# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,9,2011-09-29,initial,0.7,0.147,3.93,2.28,1.71,1.71,0.75,0.5,4.2,30.6,0.0
optimal_deficit,001,2011,10,2011-09-30,initial,0.7,0.153,3.94,2.28,1.71,1.71,0.75,0.509,4.5,35.0,0.0
optimal_deficit,001,2011,11,2011-10-01,initial,0.7,0.159,3.55,2.05,1.54,1.54,0.75,0.424,3.8,38.8,0.0
optimal_deficit,001,2011,12,2011-10-02,initial,0.7,0.165,3.57,2.07,1.55,1.55,0.75,0.465,4.3,43.0,0.0
optimal_deficit,001,2011,13,2011-10-03,initial,0.7,0.171,3.98,2.31,1.73,1.73,0.75,0.536,5.1,48.2,0.0
optimal_deficit,001,2011,14,2011-10-04,initial,0.7,0.177,3.75,2.18,1.64,1.64,0.75,0.637,6.2,54.4,0.0
optimal_deficit,001,2011,15,2011-10-05,initial,0.7,0.183,4.04,2.34,1.76,1.76,0.75,0.515,5.1,59.5,0.0
optimal_deficit,001,2011,16,2011-10-06,initial,0.7,0.189,4.29,2.49,1.87,1.87,0.75,0.495,5.0,64.6,0.0
optimal_deficit,001,2011,17,2011-10-07,initial,0.7,0.195,3.84,2.23,1.67,1.67,0.75,0.561,5.9,70.5,0.0
optimal_deficit,001,2011,18,2011-10-08,initial,0.7,0.201,3.71,2.15,1.61,1.61,0.75,0.507,5.4,75.9,0.0
optimal_deficit,001,2011,19,2011-10-09,initial,0.7,0.207,3.22,1.86,1.39,1.39,0.75,0.217,2.4,78.3,0.0
optimal_deficit,001,2011,20,2011-10-10,initial,0.7,0.212,2.98,1.72,1.29,1.29,0.75,0.199,2.3,80.6,0.0
optimal_deficit,001,2011,21,2011-10-11,development,0.7,0.212,3.34,1.94,1.45,1.45,0.75,0.335,3.7,84.3,0.0
optimal_deficit,001,2011,22,2011-10-12,development,0.712,0.231,3.58,2.12,1.59,1.59,0.75,0.614,7.1,91.4,0.0
optimal_deficit,001,2011,23,2011-10-13,development,0.724,0.25,3.45,2.08,1.56,1.56,0.75,0.748,9.8,101.1,0.0
optimal_deficit,001,2011,24,2011-10-14,development,0.736,0.268,3.48,2.12,1.59,1.59,0.75,0.713,9.5,110.6,0.0
optimal_deficit,001,2011,25,2011-10-15,development,0.748,0.287,3.69,2.29,1.72,1.72,0.75,0.639,9.1,119.7,0.0
optimal_deficit,001,2011,26,2011-10-16,development,0.76,0.305,3.69,2.33,1.75,1.75,0.75,0.631,9.6,129.3,0.0
optimal_deficit,001,2011,27,2011-10-17,development,0.772,0.324,3.63,2.33,1.75,1.75,0.75,0.646,10.4,139.7,0.0
optimal_deficit,001,2011,28,2011-10-18,development,0.784,0.342,3.15,2.05,1.54,1.54,0.75,0.528,9.3,149.0,0.0
optimal_deficit,001,2011,29,2011-10-19,development,0.797,0.361,4.12,2.72,2.04,2.04,0.75,0.595,10.6,159.6,0.0
optimal_deficit,001,2011,30,2011-10-20,development,0.809,0.379,2.95,1.98,1.48,1.48,0.75,0.857,16.1,175.7,0.0
optimal_deficit,001,2011,31,2011-10-21,development,0.821,0.398,3.29,2.24,1.68,1.68,0.75,0.851,16.6,192.3,0.0
optimal_deficit,001,2011,32,2011-10-22,development,0.833,0.416,3.39,2.35,1.76,1.76,0.75,0.894,17.8,210.0,0.0
optimal_deficit,001,2011,33,2011-10-23,development,0.845,0.435,2.98,2.09,1.57,1.57,0.75,0.805,16.6,226.7,0.0
optimal_deficit,001,2011,34,2011-10-24,development,0.857,0.453,3.16,2.25,1.69,1.69,0.75,0.909,19.5,246.1,0.0
optimal_deficit,001,2011,35,2011-10-25,development,0.869,0.472,3.19,2.31,1.73,1.73,0.75,0.833,16.6,262.7,0.0
optimal_deficit,001,2011,36,2011-10-26,development,0.881,0.491,3.11,2.28,1.71,1.71,0.75,0.793,16.8,279.5,0.0
optimal_deficit,001,2011,37,2011-10-27,development,0.893,0.509,3.07,2.28,1.71,1.71,0.75,0.961,22.9,302.4,0.0
optimal_deficit,001,2011,38,2011-10-28,development,0.905,0.528,3.02,2.27,1.7,1.7,0.75,0.921,20.9,323.3,0.0
optimal_deficit,001,2011,39,2011-10-29,development,0.917,0.546,2.97,2.27,1.7,1.7,0.75,1.0,26.3,349.5,0.0
optimal_deficit,001,2011,40,2011-10-30,development,0.929,0.565,2.99,2.31,1.74,1.74,0.75,1.0,26.8,376.4,0.0
optimal_deficit,001,2011,41,2011-10-31,development,0.941,0.583,3.26,2.56,1.92,1.92,0.75,1.0,27.7,404.1,0.0
optimal_deficit,001,2011,42,2011-11-01,development,0.953,0.602,2.97,2.35,1.77,1.77,0.75,1.0,28.2,432.3,0.0
optimal_deficit,001,2011,43,2011-11-02,development,0.966,0.62,2.96,2.38,1.78,1.78,0.75,1.0,28.8,461.1,0.0
optimal_deficit,001,2011,44,2011-11-03,development,0.978,0.639,2.61,2.12,1.59,1.59,0.75,1.0,21.4,482.5,0.0
optimal_deficit,001,2011,45,2011-11-04,development,0.99,0.657,2.81,2.32,1.74,1.74,0.75,1.0,25.8,508.3,0.0
optimal_deficit,001,2011,46,2011-11-05,development,1.002,0.676,2.74,2.29,1.72,1.72,0.75,1.0,30.9,539.2,0.0
optimal_deficit,001,2011,47,2011-11-06,development,1.014,0.694,2.82,2.38,1.78,1.78,0.75,1.0,32.0,571.2,0.0
optimal_deficit,001,2011,48,2011-11-07,development,1.026,0.713,2.59,2.21,1.66,1.66,0.75,1.0,32.3,603.5,0.0
optimal_deficit,001,2011,49,2011-11-08,development,1.038,0.731,2.72,2.35,1.76,1.76,0.75,1.0,33.6,637.1,0.0
optimal_deficit,001,2011,50,2011-11-09,development,1.05,0.75,2.72,2.37,1.78,1.78,0.75,1.0,33.5,670.6,0.0
optimal_deficit,001,2011,51,2011-11-10,mid,1.05,0.75,2.26,1.97,1.47,1.47,0.75,1.0,32.7,703.2,0.0
optimal_deficit,001,2011,52,2011-11-11,mid,1.05,0.75,2.24,1.95,1.46,1.46,0.75,1.0,32.9,736.2,0.0
optimal_deficit,001,2011,53,2011-11-12,mid,1.05,0.75,2.27,1.99,1.49,1.49,0.75,1.0,32.8,769.0,0.0
optimal_deficit,001,2011,54,2011-11-13,mid,1.05,0.75,2.55,2.22,1.67,1.67,0.75,1.0,29.1,798.1,0.0
optimal_deficit,001,2011,55,2011-11-14,mid,1.05,0.75,2.67,2.33,1.75,1.75,0.75,1.0,30.2,828.3,0.0
optimal_deficit,001,2011,56,2011-11-15,mid,1.05,0.75,2.4,2.11,1.58,1.58,0.75,1.0,31.6,859.9,0.0
optimal_deficit,001,2011,57,2011-11-16,mid,1.05,0.75,2.35,2.07,1.55,1.55,0.75,1.0,28.4,888.3,0.0
optimal_deficit,001,2011,58,2011-11-17,mid,1.05,0.75,2.17,1.9,1.43,1.43,0.75,1.0,31.3,919.6,0.0
optimal_deficit,001,2011,59,2011-11-18,mid,1.05,0.75,2.34,2.05,1.54,1.54,0.75,1.0,29.1,948.7,0.0
optimal_deficit,001,2011,60,2011-11-19,mid,1.05,0.75,2.6,2.3,1.72,1.72,0.75,1.0,30.8,979.5,0.0
optimal_deficit,001,2011,61,2011-11-20,mid,1.05,0.75,2.56,2.26,1.69,1.69,0.75,1.0,31.0,1010.5,0.0
optimal_deficit,001,2011,62,2011-11-21,mid,1.05,0.75,2.58,2.27,1.7,1.7,0.75,1.0,30.5,1041.0,0.0
optimal_deficit,001,2011,63,2011-11-22,mid,1.05,0.75,2.46,2.15,1.61,1.61,0.75,1.0,30.8,1071.8,0.0
optimal_deficit,001,2011,64,2011-11-23,mid,1.05,0.75,2.2,1.92,1.44,1.44,0.75,1.0,30.2,1102.0,0.0
optimal_deficit,001,2011,65,2011-11-24,mid,1.05,0.75,2.52,2.21,1.66,1.66,0.75,1.0,29.5,1131.5,0.0
optimal_deficit,001,2011,66,2011-11-25,mid,1.05,0.75,2.7,2.37,1.78,1.78,0.75,1.0,26.4,1157.9,0.0
optimal_deficit,001,2011,67,2011-11-26,mid,1.05,0.75,2.49,2.19,1.64,1.64,0.75,1.0,29.5,1187.4,0.0
optimal_deficit,001,2011,68,2011-11-27,mid,1.05,0.75,2.53,2.23,1.67,1.67,0.75,1.0,29.4,1216.8,0.0
optimal_deficit,001,2011,69,2011-11-28,mid,1.05,0.75,2.55,2.24,1.68,1.7,0.759,1.0,28.2,1245.0,0.0
optimal_deficit,001,2011,70,2011-11-29,mid,1.05,0.75,2.11,1.85,1.39,1.39,0.75,1.0,29.3,1274.3,0.0
optimal_deficit,001,2011,71,2011-11-30,mid,1.05,0.75,1.72,1.51,1.13,1.13,0.75,1.0,28.0,1302.3,0.0
optimal_deficit,001,2011,72,2011-12-01,mid,1.05,0.75,1.93,1.69,1.27,1.27,0.75,1.0,28.6,1330.9,0.0
optimal_deficit,001,2011,73,2011-12-02,mid,1.05,0.75,2.16,1.89,1.42,1.42,0.75,1.0,28.3,1359.2,0.0
optimal_deficit,001,2011,74,2011-12-03,mid,1.05,0.75,2.24,1.96,1.47,1.47,0.75,1.0,28.3,1387.5,0.0
optimal_deficit,001,2011,75,2011-12-04,mid,1.05,0.75,2.12,1.85,1.39,1.39,0.75,1.0,29.0,1416.5,0.0
optimal_deficit,001,2011,76,2011-12-05,mid,1.05,0.75,2.24,1.96,1.47,1.47,0.75,1.0,28.6,1445.1,0.0
optimal_deficit,001,2011,77,2011-12-06,mid,1.05,0.75,2.64,2.31,1.74,1.74,0.75,1.0,28.6,1473.7,0.0
optimal_deficit,001,2011,78,2011-12-07,mid,1.05,0.75,2.19,1.92,1.44,1.44,0.75,1.0,26.4,1500.1,0.0
optimal_deficit,001,2011,79,2011-12-08,mid,1.05,0.75,2.66,2.34,1.76,1.76,0.75,1.0,28.0,1528.1,0.0
optimal_deficit,001,2011,80,2011-12-09,mid,1.05,0.75,2.4,2.11,1.58,1.58,0.75,1.0,28.8,1556.9,0.0
optimal_deficit,001,2011,81,2011-12-10,late,1.05,0.75,2.51,2.21,1.65,1.65,0.75,1.0,29.0,1585.9,0.0
optimal_deficit,001,2011,82,2011-12-11,late,1.043,0.739,2.22,1.93,1.45,1.45,0.75,1.0,28.4,1614.4,0.0
optimal_deficit,001,2011,83,2011-12-12,late,1.036,0.729,2.34,2.02,1.51,1.51,0.75,1.0,26.7,1641.1,0.0
optimal_deficit,001,2011,84,2011-12-13,late,1.029,0.718,2.09,1.79,1.35,1.35,0.75,1.0,26.0,1667.1,0.0
optimal_deficit,001,2011,85,2011-12-14,late,1.021,0.707,1.92,1.63,1.22,1.22,0.75,1.0,18.5,1685.6,17282.0
optimal_deficit,001,2012,1,2012-09-21,initial,0.7,0.1,4.13,2.4,1.8,1.8,0.75,0.416,2.5,2.5,0.0
optimal_deficit,001,2012,2,2012-09-22,initial,0.7,0.106,3.79,2.2,1.65,1.65,0.75,0.449,2.8,5.3,0.0
optimal_deficit,001,2012,3,2012-09-23,initial,0.7,0.112,3.99,2.32,1.74,1.74,0.75,0.477,3.1,8.4,0.0
optimal_deficit,001,2012,4,2012-09-24,initial,0.7,0.118,4.16,2.42,1.81,1.81,0.75,0.556,3.8,12.2,0.0
optimal_deficit,001,2012,5,2012-09-25,initial,0.7,0.124,4.18,2.43,1.82,1.82,0.75,0.519,3.7,15.9,0.0
optimal_deficit,001,2012,6,2012-09-26,initial,0.7,0.13,4.01,2.32,1.74,1.74,0.75,0.474,3.5,19.4,0.0
optimal_deficit,001,2012,7,2012-09-27,initial,0.7,0.136,4.0,2.31,1.73,1.73,0.75,0.335,2.5,21.9,0.0
optimal_deficit,001,2012,8,2012-09-28,initial,0.7,0.141,3.99,2.31,1.73,1.73,0.75,0.178,1.3,23.2,0.0
optimal_deficit,001,2012,9,2012-09-29,initial,0.7,0.147,3.92,2.27,1.7,1.7,0.75,0.207,1.5,24.7,0.0
optimal_deficit,001,2012,10,2012-09-30,initial,0.7,0.153,3.61,2.09,1.57,1.57,0.75,0.159,1.1,25.8,0.0
optimal_deficit,001,2012,11,2012-10-01,initial,0.7,0.159,3.48,2.01,1.51,1.51,0.75,0.114,0.8,26.6,0.0
optimal_deficit,001,2012,12,2012-10-02,initial,0.7,0.165,3.5,2.02,1.52,1.52,0.75,0.303,2.2,28.8,0.0
optimal_deficit,001,2012,13,2012-10-03,initial,0.7,0.171,4.09,2.37,1.78,1.78,0.75,0.323,2.7,31.6,0.0
optimal_deficit,001,2012,14,2012-10-04,initial,0.7,0.177,4.27,2.48,1.86,1.86,0.75,0.439,4.2,35.8,0.0
optimal_deficit,001,2012,15,2012-10-05,initial,0.7,0.183,4.15,2.41,1.81,1.81,0.75,0.541,5.3,41.1,0.0
optimal_deficit,001,2012,16,2012-10-06,initial,0.7,0.189,3.7,2.15,1.61,1.61,0.75,0.575,5.6,46.7,0.0
optimal_deficit,001,2012,17,2012-10-07,initial,0.7,0.195,3.8,2.21,1.66,1.66,0.75,0.684,7.3,54.0,0.0
optimal_deficit,001,2012,18,2012-10-08,initial,0.7,0.201,3.65,2.12,1.59,1.59,0.75,0.68,7.4,61.4,0.0
optimal_deficit,001,2012,19,2012-10-09,initial,0.7,0.207,3.58,2.08,1.56,1.56,0.75,0.716,8.2,69.5,0.0
optimal_deficit,001,2012,20,2012-10-10,initial,0.7,0.212,3.29,1.91,1.43,1.43,0.75,0.676,7.8,77.3,0.0
optimal_deficit,001,2012,21,2012-10-11,development,0.7,0.212,2.99,1.73,1.3,1.3,0.75,0.492,5.6,82.9,0.0
optimal_deficit,001,2012,22,2012-10-12,development,0.712,0.231,3.3,1.95,1.46,1.46,0.75,0.499,5.9,88.8,0.0
optimal_deficit,001,2012,23,2012-10-13,development,0.724,0.25,3.53,2.12,1.59,1.59,0.75,0.546,6.8,95.6,0.0
optimal_deficit,001,2012,24,2012-10-14,development,0.736,0.268,3.3,2.01,1.5,1.5,0.75,0.527,6.8,102.4,0.0
optimal_deficit,001,2012,25,2012-10-15,development,0.748,0.287,2.82,1.74,1.3,1.3,0.75,0.376,5.3,107.7,0.0
optimal_deficit,001,2012,26,2012-10-16,development,0.76,0.305,2.67,1.67,1.26,1.26,0.75,0.184,2.9,110.6,0.0
optimal_deficit,001,2012,27,2012-10-17,development,0.772,0.324,2.92,1.86,1.4,1.4,0.75,0.124,1.9,112.5,0.0
optimal_deficit,001,2012,28,2012-10-18,development,0.784,0.342,2.57,1.66,1.25,1.25,0.75,0.329,4.6,117.1,0.0
optimal_deficit,001,2012,29,2012-10-19,development,0.797,0.361,2.14,1.4,1.05,1.05,0.75,0.41,5.2,122.2,0.0
optimal_deficit,001,2012,30,2012-10-20,development,0.809,0.379,2.58,1.72,1.29,1.89,1.0,0.495,8.9,131.2,0.0
optimal_deficit,001,2012,31,2012-10-21,development,0.821,0.398,2.07,1.4,1.05,1.16,0.829,0.569,8.0,139.2,0.0
optimal_deficit,001,2012,32,2012-10-22,development,0.833,0.416,1.99,1.37,1.03,1.5,1.0,0.69,16.0,155.2,0.0
optimal_deficit,001,2012,33,2012-10-23,development,0.845,0.435,2.39,1.67,1.25,1.25,0.75,0.623,12.8,167.9,0.0
optimal_deficit,001,2012,34,2012-10-24,development,0.857,0.453,2.37,1.68,1.26,1.26,0.75,0.607,11.4,179.4,0.0
optimal_deficit,001,2012,35,2012-10-25,development,0.869,0.472,2.92,2.1,1.58,1.58,0.75,0.744,16.4,195.8,0.0
optimal_deficit,001,2012,36,2012-10-26,development,0.881,0.491,2.75,2.01,1.51,1.51,0.75,0.777,17.9,213.7,0.0
optimal_deficit,001,2012,37,2012-10-27,development,0.893,0.509,2.64,1.95,1.46,1.46,0.75,0.683,16.4,230.1,0.0
optimal_deficit,001,2012,38,2012-10-28,development,0.905,0.528,2.7,2.02,1.52,1.52,0.75,0.705,17.7,247.8,0.0
optimal_deficit,001,2012,39,2012-10-29,development,0.917,0.546,2.92,2.22,1.66,1.66,0.75,0.633,16.3,264.1,0.0
optimal_deficit,001,2012,40,2012-10-30,development,0.929,0.565,2.86,2.2,1.65,1.65,0.75,0.564,14.6,278.7,0.0
optimal_deficit,001,2012,41,2012-10-31,development,0.941,0.583,2.55,1.98,1.49,1.49,0.75,0.583,14.3,293.0,0.0
optimal_deficit,001,2012,42,2012-11-01,development,0.953,0.602,2.32,1.83,1.37,1.37,0.75,0.489,12.4,305.4,0.0
optimal_deficit,001,2012,43,2012-11-02,development,0.966,0.62,2.31,1.84,1.38,1.38,0.75,0.369,10.0,315.4,0.0
optimal_deficit,001,2012,44,2012-11-03,development,0.978,0.639,1.63,1.3,0.97,1.14,0.881,0.666,8.3,323.8,0.0
optimal_deficit,001,2012,45,2012-11-04,development,0.99,0.657,2.15,1.74,1.31,1.41,0.807,0.609,8.1,331.9,0.0
optimal_deficit,001,2012,46,2012-11-05,development,1.002,0.676,3.34,2.77,2.08,3.05,1.0,0.486,15.1,347.0,0.0
optimal_deficit,001,2012,47,2012-11-06,development,1.014,0.694,2.27,1.9,1.42,2.09,1.0,0.561,15.0,362.0,0.0
optimal_deficit,001,2012,48,2012-11-07,development,1.026,0.713,2.71,2.3,1.73,1.76,0.763,0.636,18.6,380.6,0.0
optimal_deficit,001,2012,49,2012-11-08,development,1.038,0.731,2.92,2.52,1.89,1.89,0.75,0.782,23.5,404.0,0.0
optimal_deficit,001,2012,50,2012-11-09,development,1.05,0.75,2.9,2.54,1.9,2.79,1.0,0.92,38.4,442.4,0.0
optimal_deficit,001,2012,51,2012-11-10,mid,1.05,0.75,2.75,2.41,1.81,1.81,0.75,1.0,33.5,475.9,0.0
optimal_deficit,001,2012,52,2012-11-11,mid,1.05,0.75,2.88,2.53,1.9,1.9,0.75,1.0,32.9,508.8,0.0
optimal_deficit,001,2012,53,2012-11-12,mid,1.05,0.75,2.94,2.58,1.94,1.94,0.75,1.0,32.4,541.2,0.0
optimal_deficit,001,2012,54,2012-11-13,mid,1.05,0.75,2.51,2.2,1.65,1.65,0.75,1.0,29.3,570.5,0.0
optimal_deficit,001,2012,55,2012-11-14,mid,1.05,0.75,2.29,2.0,1.5,1.5,0.75,1.0,31.7,602.2,0.0
optimal_deficit,001,2012,56,2012-11-15,mid,1.05,0.75,2.35,2.05,1.54,1.54,0.75,1.0,31.8,634.0,0.0
optimal_deficit,001,2012,57,2012-11-16,mid,1.05,0.75,2.28,1.98,1.49,1.49,0.75,0.946,26.3,660.3,0.0
optimal_deficit,001,2012,58,2012-11-17,mid,1.05,0.75,1.74,1.51,1.14,1.67,1.0,0.864,29.2,689.5,0.0
optimal_deficit,001,2012,59,2012-11-18,mid,1.05,0.75,2.05,1.78,1.33,1.96,1.0,1.0,32.7,722.1,0.0
optimal_deficit,001,2012,60,2012-11-19,mid,1.05,0.75,2.08,1.81,1.36,1.36,0.75,1.0,27.1,749.2,0.0
optimal_deficit,001,2012,61,2012-11-20,mid,1.05,0.75,1.86,1.62,1.22,1.22,0.75,1.0,27.5,776.7,0.0
optimal_deficit,001,2012,62,2012-11-21,mid,1.05,0.75,1.94,1.69,1.27,1.27,0.75,0.97,25.3,802.0,0.0
optimal_deficit,001,2012,63,2012-11-22,mid,1.05,0.75,2.61,2.28,1.71,1.71,0.75,1.0,26.7,828.7,0.0
optimal_deficit,001,2012,64,2012-11-23,mid,1.05,0.75,2.64,2.31,1.74,1.74,0.75,1.0,29.0,857.7,0.0
optimal_deficit,001,2012,65,2012-11-24,mid,1.05,0.75,2.48,2.17,1.63,1.63,0.75,1.0,28.6,886.3,0.0
optimal_deficit,001,2012,66,2012-11-25,mid,1.05,0.75,2.61,2.29,1.72,1.74,0.759,1.0,29.2,915.4,0.0
optimal_deficit,001,2012,67,2012-11-26,mid,1.05,0.75,2.26,1.98,1.49,1.49,0.75,1.0,29.7,945.1,0.0
optimal_deficit,001,2012,68,2012-11-27,mid,1.05,0.75,1.99,1.74,1.31,1.31,0.75,1.0,29.5,974.6,0.0
optimal_deficit,001,2012,69,2012-11-28,mid,1.05,0.75,2.41,2.1,1.58,1.58,0.75,1.0,29.0,1003.6,0.0
optimal_deficit,001,2012,70,2012-11-29,mid,1.05,0.75,1.98,1.73,1.29,1.29,0.75,1.0,28.6,1032.2,0.0
optimal_deficit,001,2012,71,2012-11-30,mid,1.05,0.75,1.69,1.48,1.11,1.11,0.75,0.998,28.1,1060.3,0.0
optimal_deficit,001,2012,72,2012-12-01,mid,1.05,0.75,1.62,1.41,1.06,1.06,0.75,0.999,25.0,1085.3,0.0
optimal_deficit,001,2012,73,2012-12-02,mid,1.05,0.75,2.12,1.85,1.38,1.38,0.75,0.972,27.2,1112.6,0.0
optimal_deficit,001,2012,74,2012-12-03,mid,1.05,0.75,2.21,1.93,1.45,1.45,0.75,0.986,26.4,1139.0,0.0
optimal_deficit,001,2012,75,2012-12-04,mid,1.05,0.75,2.47,2.15,1.62,1.62,0.75,1.0,11.4,1150.4,0.0
optimal_deficit,001,2012,76,2012-12-05,mid,1.05,0.75,1.86,1.62,1.22,1.22,0.75,1.0,10.1,1160.5,0.0
optimal_deficit,001,2012,77,2012-12-06,mid,1.05,0.75,2.19,1.92,1.44,1.44,0.75,1.0,25.0,1185.5,0.0
optimal_deficit,001,2012,78,2012-12-07,mid,1.05,0.75,2.24,1.96,1.47,1.47,0.75,1.0,24.0,1209.5,0.0
optimal_deficit,001,2012,79,2012-12-08,mid,1.05,0.75,2.39,2.1,1.57,1.57,0.75,1.0,28.3,1237.8,0.0
optimal_deficit,001,2012,80,2012-12-09,mid,1.05,0.75,1.58,1.38,1.04,1.04,0.75,1.0,22.2,1260.0,0.0
optimal_deficit,001,2012,81,2012-12-10,late,1.05,0.75,2.6,2.29,1.72,1.72,0.75,1.0,27.4,1287.3,0.0
optimal_deficit,001,2012,82,2012-12-11,late,1.043,0.739,2.25,1.97,1.48,1.48,0.75,1.0,24.4,1311.7,0.0
optimal_deficit,001,2012,83,2012-12-12,late,1.036,0.729,1.84,1.59,1.19,1.19,0.75,1.0,27.0,1338.7,0.0
optimal_deficit,001,2012,84,2012-12-13,late,1.029,0.718,2.47,2.13,1.6,1.6,0.75,1.0,26.8,1365.5,0.0
optimal_deficit,001,2012,85,2012-12-14,late,1.021,0.707,2.25,1.91,1.44,1.44,0.75,1.0,24.1,1389.6,15312.0
optimal_deficit,001,2013,1,2013-09-21,initial,0.7,0.1,4.83,2.8,2.1,2.1,0.75,0.319,1.9,1.9,0.0
optimal_deficit,001,2013,2,2013-09-22,initial,0.7,0.106,3.9,2.26,1.69,1.69,0.75,0.34,2.0,4.0,0.0
optimal_deficit,001,2013,3,2013-09-23,initial,0.7,0.112,3.24,1.87,1.41,1.41,0.75,0.189,1.2,5.2,0.0
optimal_deficit,001,2013,4,2013-09-24,initial,0.7,0.118,3.94,2.29,1.72,1.72,0.75,0.431,3.0,8.1,0.0
optimal_deficit,001,2013,5,2013-09-25,initial,0.7,0.124,3.92,2.28,1.71,1.71,0.75,0.571,4.3,12.4,0.0
optimal_deficit,001,2013,6,2013-09-26,initial,0.7,0.13,3.92,2.28,1.71,1.71,0.75,0.581,4.5,16.9,0.0
optimal_deficit,001,2013,7,2013-09-27,initial,0.7,0.136,4.11,2.39,1.79,1.79,0.75,0.492,3.9,20.8,0.0
optimal_deficit,001,2013,8,2013-09-28,initial,0.7,0.141,4.04,2.35,1.76,1.76,0.75,0.597,4.9,25.7,0.0
optimal_deficit,001,2013,9,2013-09-29,initial,0.7,0.147,3.51,2.04,1.53,1.53,0.75,0.64,5.6,31.3,0.0
optimal_deficit,001,2013,10,2013-09-30,initial,0.7,0.153,3.46,2.01,1.51,1.51,0.75,0.684,6.2,37.5,0.0
optimal_deficit,001,2013,11,2013-10-01,initial,0.7,0.159,3.28,1.9,1.43,1.43,0.75,0.705,6.5,44.0,0.0
optimal_deficit,001,2013,12,2013-10-02,initial,0.7,0.165,3.17,1.84,1.38,1.38,0.75,0.532,5.1,49.1,0.0
optimal_deficit,001,2013,13,2013-10-03,initial,0.7,0.171,3.58,2.08,1.56,1.56,0.75,0.472,4.5,53.6,0.0
optimal_deficit,001,2013,14,2013-10-04,initial,0.7,0.177,4.12,2.39,1.79,1.79,0.75,0.634,6.3,59.9,0.0
optimal_deficit,001,2013,15,2013-10-05,initial,0.7,0.183,3.79,2.21,1.66,1.66,0.75,0.796,8.0,67.9,0.0
optimal_deficit,001,2013,16,2013-10-06,initial,0.7,0.189,3.98,2.32,1.74,1.74,0.75,0.938,10.1,78.0,0.0
optimal_deficit,001,2013,17,2013-10-07,initial,0.7,0.195,3.56,2.07,1.55,1.55,0.75,0.964,10.5,88.5,0.0
optimal_deficit,001,2013,18,2013-10-08,initial,0.7,0.201,3.59,2.08,1.56,1.56,0.75,0.778,8.7,97.2,0.0
optimal_deficit,001,2013,19,2013-10-09,initial,0.7,0.207,3.27,1.89,1.42,1.42,0.75,0.574,6.4,103.6,0.0
optimal_deficit,001,2013,20,2013-10-10,initial,0.7,0.212,3.23,1.87,1.4,1.4,0.75,0.697,8.1,111.7,0.0
optimal_deficit,001,2013,21,2013-10-11,development,0.7,0.212,3.55,2.06,1.55,1.55,0.75,0.595,6.9,118.6,0.0
optimal_deficit,001,2013,22,2013-10-12,development,0.712,0.231,3.81,2.25,1.69,1.69,0.75,0.691,8.5,127.1,0.0
optimal_deficit,001,2013,23,2013-10-13,development,0.724,0.25,3.96,2.38,1.79,1.79,0.75,0.748,10.2,137.3,0.0
optimal_deficit,001,2013,24,2013-10-14,development,0.736,0.268,3.59,2.2,1.65,1.65,0.75,0.762,10.8,148.1,0.0
optimal_deficit,001,2013,25,2013-10-15,development,0.748,0.287,3.3,2.05,1.54,1.54,0.75,0.746,11.3,159.4,0.0
optimal_deficit,001,2013,26,2013-10-16,development,0.76,0.305,3.56,2.24,1.68,1.68,0.75,0.768,11.9,171.3,0.0
optimal_deficit,001,2013,27,2013-10-17,development,0.772,0.324,3.12,2.0,1.5,1.5,0.75,0.866,14.4,185.7,0.0
