# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,33,2012-04-06,development,0.845,0.435,4.67,3.27,3.27,3.27,1.0,0.637,24.9,560.5,0.0
full_eto,001,2012,34,2012-04-07,development,0.857,0.453,3.94,2.79,2.79,2.79,1.0,0.589,23.8,584.3,0.0
full_eto,001,2012,35,2012-04-08,development,0.869,0.472,3.59,2.57,2.57,2.57,1.0,0.551,22.4,606.7,0.0
full_eto,001,2012,36,2012-04-09,development,0.881,0.491,3.25,2.36,2.36,2.36,1.0,0.535,19.9,626.7,0.0
full_eto,001,2012,37,2012-04-10,development,0.893,0.509,3.88,2.88,2.88,2.88,1.0,0.868,35.1,661.8,0.0
full_eto,001,2012,38,2012-04-11,development,0.905,0.528,3.6,2.73,2.73,2.73,1.0,1.0,48.2,710.0,0.0
full_eto,001,2012,39,2012-04-12,development,0.917,0.546,3.44,2.64,2.64,2.64,1.0,1.0,44.7,754.7,0.0
full_eto,001,2012,40,2012-04-13,development,0.929,0.565,3.76,2.89,2.89,2.89,1.0,0.997,44.8,799.5,0.0
full_eto,001,2012,41,2012-04-14,development,0.941,0.583,2.98,2.31,2.31,2.31,1.0,0.784,34.7,834.2,0.0
full_eto,001,2012,42,2012-04-15,development,0.953,0.602,3.01,2.36,2.36,2.36,1.0,0.631,26.4,860.6,0.0
full_eto,001,2012,43,2012-04-16,development,0.966,0.62,4.16,3.35,3.35,3.35,1.0,0.983,57.8,918.4,0.0
full_eto,001,2012,44,2012-04-17,development,0.978,0.639,3.43,2.78,2.78,2.78,1.0,1.0,64.0,982.4,0.0
full_eto,001,2012,45,2012-04-18,development,0.99,0.657,3.99,3.26,3.26,3.26,1.0,0.619,30.9,1013.3,0.0
full_eto,001,2012,46,2012-04-19,development,1.002,0.676,4.42,3.7,3.7,3.7,1.0,1.0,56.9,1070.2,0.0
full_eto,001,2012,47,2012-04-20,development,1.014,0.694,4.09,3.45,3.45,3.45,1.0,1.0,65.5,1135.8,0.0
full_eto,001,2012,48,2012-04-21,development,1.026,0.713,4.72,4.03,4.03,4.03,1.0,0.851,55.7,1191.5,0.0
full_eto,001,2012,49,2012-04-22,development,1.038,0.731,5.02,4.32,4.32,4.32,1.0,0.826,59.1,1250.6,0.0
full_eto,001,2012,50,2012-04-23,development,1.05,0.75,4.48,3.92,3.92,3.92,1.0,0.977,71.4,1322.0,0.0
full_eto,001,2012,51,2012-04-24,mid,1.05,0.75,4.09,3.59,3.59,3.59,1.0,1.0,73.3,1395.3,0.0
full_eto,001,2012,52,2012-04-25,mid,1.05,0.75,4.43,3.87,3.87,3.87,1.0,1.0,71.9,1467.2,0.0
full_eto,001,2012,53,2012-04-26,mid,1.05,0.75,5.21,4.54,4.54,4.54,1.0,0.754,54.7,1521.9,0.0
full_eto,001,2012,54,2012-04-27,mid,1.05,0.75,4.79,4.17,4.17,4.17,1.0,0.727,53.1,1575.0,0.0
full_eto,001,2012,55,2012-04-28,mid,1.05,0.75,4.32,3.76,3.76,3.76,1.0,0.792,56.9,1632.0,0.0
full_eto,001,2012,56,2012-04-29,mid,1.05,0.75,4.36,3.79,3.79,3.79,1.0,0.799,55.9,1687.9,0.0
full_eto,001,2012,57,2012-04-30,mid,1.05,0.75,3.15,2.72,2.72,2.72,1.0,0.587,24.7,1712.6,0.0
full_eto,001,2012,58,2012-05-01,mid,1.05,0.75,3.93,3.42,3.42,3.42,1.0,0.86,51.8,1764.4,0.0
full_eto,001,2012,59,2012-05-02,mid,1.05,0.75,3.75,3.27,3.27,3.27,1.0,0.891,56.6,1821.0,0.0
full_eto,001,2012,60,2012-05-03,mid,1.05,0.75,3.78,3.29,3.29,3.29,1.0,0.776,55.8,1876.8,0.0
full_eto,001,2012,61,2012-05-04,mid,1.05,0.75,3.02,2.61,2.61,2.61,1.0,0.518,28.2,1905.0,0.0
full_eto,001,2012,62,2012-05-05,mid,1.05,0.75,3.86,3.34,3.34,3.34,1.0,0.429,30.7,1935.7,0.0
full_eto,001,2012,63,2012-05-06,mid,1.05,0.75,3.81,3.3,3.3,3.3,1.0,0.388,24.9,1960.6,0.0
full_eto,001,2012,64,2012-05-07,mid,1.05,0.75,4.47,3.89,3.89,3.89,1.0,0.614,46.0,2006.6,0.0
full_eto,001,2012,65,2012-05-08,mid,1.05,0.75,4.25,3.69,3.69,3.69,1.0,0.719,54.6,2061.2,0.0
full_eto,001,2012,66,2012-05-09,mid,1.05,0.75,4.11,3.57,3.57,3.57,1.0,0.636,46.9,2108.1,0.0
full_eto,001,2012,67,2012-05-10,mid,1.05,0.75,4.57,3.99,3.99,3.99,1.0,0.765,58.3,2166.4,0.0
full_eto,001,2012,68,2012-05-11,mid,1.05,0.75,4.61,4.01,4.01,4.01,1.0,0.697,53.4,2219.8,0.0
full_eto,001,2012,69,2012-05-12,mid,1.05,0.75,4.32,3.76,3.76,3.76,1.0,0.622,46.2,2266.0,0.0
full_eto,001,2012,70,2012-05-13,mid,1.05,0.75,4.11,3.59,3.59,3.59,1.0,0.729,54.0,2319.9,0.0
full_eto,001,2012,71,2012-05-14,mid,1.05,0.75,3.53,3.05,3.05,3.08,1.0,0.456,27.3,2347.2,0.0
full_eto,001,2012,72,2012-05-15,mid,1.05,0.75,4.52,3.94,3.94,3.94,1.0,0.667,48.8,2396.0,0.0
full_eto,001,2012,73,2012-05-16,mid,1.05,0.75,4.61,4.01,4.01,4.01,1.0,0.692,52.0,2448.0,0.0
full_eto,001,2012,74,2012-05-17,mid,1.05,0.75,4.7,4.08,4.08,4.08,1.0,0.456,34.1,2482.1,0.0
full_eto,001,2012,75,2012-05-18,mid,1.05,0.75,4.61,4.0,4.0,4.0,1.0,0.441,31.7,2513.9,21140.0
full_eto,001,2013,1,2013-03-05,initial,0.7,0.1,3.14,1.84,1.84,1.84,1.0,1.0,7.5,7.5,0.0
full_eto,001,2013,2,2013-03-06,initial,0.7,0.106,3.19,1.86,1.86,1.86,1.0,1.0,8.3,15.8,0.0
full_eto,001,2013,3,2013-03-07,initial,0.7,0.112,2.74,1.6,1.6,1.6,1.0,1.0,8.5,24.3,0.0
full_eto,001,2013,4,2013-03-08,initial,0.7,0.118,2.72,1.58,1.58,1.58,1.0,1.0,7.5,31.8,0.0
full_eto,001,2013,5,2013-03-09,initial,0.7,0.124,3.42,2.0,2.0,2.0,1.0,1.0,9.6,41.4,0.0
full_eto,001,2013,6,2013-03-10,initial,0.7,0.13,3.41,2.0,2.0,2.0,1.0,1.0,10.2,51.6,0.0
full_eto,001,2013,7,2013-03-11,initial,0.7,0.136,2.99,1.73,1.73,1.73,1.0,1.0,10.8,62.4,0.0
full_eto,001,2013,8,2013-03-12,initial,0.7,0.141,3.25,1.89,1.89,1.89,1.0,0.953,10.1,72.5,0.0
full_eto,001,2013,9,2013-03-13,initial,0.7,0.147,2.67,1.54,1.54,1.54,1.0,0.823,8.2,80.8,0.0
full_eto,001,2013,10,2013-03-14,initial,0.7,0.153,3.09,1.79,1.79,1.79,1.0,0.704,8.5,89.2,0.0
full_eto,001,2013,11,2013-03-15,initial,0.7,0.159,3.25,1.88,1.88,1.88,1.0,0.731,8.3,97.5,0.0
full_eto,001,2013,12,2013-03-16,initial,0.7,0.165,3.24,1.9,1.9,1.9,1.0,1.0,10.7,108.3,0.0
full_eto,001,2013,13,2013-03-17,initial,0.7,0.171,3.42,2.01,2.01,2.01,1.0,1.0,13.7,121.9,0.0
full_eto,001,2013,14,2013-03-18,initial,0.7,0.177,3.34,1.96,1.96,1.96,1.0,1.0,15.0,136.9,0.0
full_eto,001,2013,15,2013-03-19,initial,0.7,0.183,3.14,1.83,1.83,1.83,1.0,1.0,14.0,150.9,0.0
full_eto,001,2013,16,2013-03-20,initial,0.7,0.189,3.97,2.31,2.31,2.31,1.0,1.0,15.8,166.7,0.0
full_eto,001,2013,17,2013-03-21,initial,0.7,0.195,2.99,1.73,1.73,1.73,1.0,1.0,15.3,181.9,0.0
full_eto,001,2013,18,2013-03-22,initial,0.7,0.201,4.27,2.48,2.48,2.48,1.0,0.883,13.5,195.4,0.0
full_eto,001,2013,19,2013-03-23,initial,0.7,0.207,3.87,2.27,2.27,2.27,1.0,1.0,16.8,212.2,0.0
full_eto,001,2013,20,2013-03-24,initial,0.7,0.212,3.54,2.07,2.07,2.07,1.0,1.0,18.6,230.7,0.0
full_eto,001,2013,21,2013-03-25,development,0.7,0.212,3.2,1.86,1.86,1.86,1.0,1.0,18.7,249.4,0.0
full_eto,001,2013,22,2013-03-26,development,0.712,0.231,3.14,1.85,1.85,1.85,1.0,0.892,16.3,265.7,0.0
full_eto,001,2013,23,2013-03-27,development,0.724,0.25,3.75,2.27,2.27,2.27,1.0,1.0,21.0,286.7,0.0
full_eto,001,2013,24,2013-03-28,development,0.736,0.268,3.59,2.2,2.2,2.2,1.0,1.0,23.3,309.9,0.0
full_eto,001,2013,25,2013-03-29,development,0.748,0.287,3.92,2.43,2.43,2.43,1.0,1.0,25.4,335.3,0.0
full_eto,001,2013,26,2013-03-30,development,0.76,0.305,3.15,1.98,1.98,1.98,1.0,0.934,24.7,360.1,0.0
full_eto,001,2013,27,2013-03-31,development,0.772,0.324,3.37,2.16,2.16,2.16,1.0,0.743,20.4,380.5,0.0
full_eto,001,2013,28,2013-04-01,development,0.784,0.342,3.1,2.01,2.01,2.01,1.0,0.682,18.1,398.6,0.0
full_eto,001,2013,29,2013-04-02,development,0.797,0.361,3.77,2.5,2.5,2.5,1.0,1.0,28.7,427.3,0.0
full_eto,001,2013,30,2013-04-03,development,0.809,0.379,3.21,2.15,2.15,2.15,1.0,1.0,34.2,461.6,0.0
full_eto,001,2013,31,2013-04-04,development,0.821,0.398,3.45,2.37,2.37,2.37,1.0,1.0,32.3,493.9,0.0
full_eto,001,2013,32,2013-04-05,development,0.833,0.416,4.05,2.83,2.83,2.83,1.0,1.0,38.3,532.2,0.0
full_eto,001,2013,33,2013-04-06,development,0.845,0.435,3.36,2.36,2.36,2.36,1.0,1.0,39.8,572.0,0.0
full_eto,001,2013,34,2013-04-07,development,0.857,0.453,3.48,2.47,2.47,2.47,1.0,0.904,37.3,609.3,0.0
full_eto,001,2013,35,2013-04-08,development,0.869,0.472,3.76,2.71,2.71,2.71,1.0,0.869,35.1,644.4,0.0
full_eto,001,2013,36,2013-04-09,development,0.881,0.491,3.26,2.4,2.4,2.4,1.0,1.0,37.0,681.4,0.0
full_eto,001,2013,37,2013-04-10,development,0.893,0.509,3.7,2.77,2.77,2.77,1.0,1.0,45.1,726.5,0.0
full_eto,001,2013,38,2013-04-11,development,0.905,0.528,3.56,2.69,2.69,2.69,1.0,1.0,43.9,770.4,0.0
full_eto,001,2013,39,2013-04-12,development,0.917,0.546,4.32,3.31,3.31,3.31,1.0,1.0,49.9,820.3,0.0
full_eto,001,2013,40,2013-04-13,development,0.929,0.565,4.02,3.12,3.12,3.12,1.0,1.0,51.9,872.2,0.0
full_eto,001,2013,41,2013-04-14,development,0.941,0.583,3.8,2.97,2.97,2.97,1.0,1.0,48.5,920.8,0.0
full_eto,001,2013,42,2013-04-15,development,0.953,0.602,4.2,3.33,3.33,3.33,1.0,1.0,54.4,975.2,0.0
full_eto,001,2013,43,2013-04-16,development,0.966,0.62,3.82,3.07,3.07,3.07,1.0,1.0,58.7,1033.9,0.0
full_eto,001,2013,44,2013-04-17,development,0.978,0.639,3.53,2.89,2.89,2.89,1.0,1.0,60.3,1094.2,0.0
full_eto,001,2013,45,2013-04-18,development,0.99,0.657,3.5,2.89,2.89,2.89,1.0,1.0,61.1,1155.2,0.0
full_eto,001,2013,46,2013-04-19,development,1.002,0.676,3.65,3.05,3.05,3.05,1.0,1.0,63.1,1218.3,0.0
full_eto,001,2013,47,2013-04-20,development,1.014,0.694,3.54,3.0,3.0,3.0,1.0,1.0,60.5,1278.8,0.0
full_eto,001,2013,48,2013-04-21,development,1.026,0.713,3.38,2.9,2.9,2.9,1.0,1.0,66.7,1345.6,0.0
full_eto,001,2013,49,2013-04-22,development,1.038,0.731,3.54,3.07,3.07,3.07,1.0,1.0,68.3,1413.9,0.0
full_eto,001,2013,50,2013-04-23,development,1.05,0.75,3.64,3.18,3.18,3.18,1.0,1.0,70.4,1484.3,0.0
full_eto,001,2013,51,2013-04-24,mid,1.05,0.75,3.99,3.47,3.47,3.47,1.0,1.0,71.9,1556.1,0.0
full_eto,001,2013,52,2013-04-25,mid,1.05,0.75,4.29,3.73,3.73,3.73,1.0,0.854,59.5,1615.6,0.0
full_eto,001,2013,53,2013-04-26,mid,1.05,0.75,4.09,3.55,3.55,3.55,1.0,0.822,58.0,1673.6,0.0
full_eto,001,2013,54,2013-04-27,mid,1.05,0.75,3.53,3.06,3.06,3.06,1.0,0.729,50.0,1723.6,0.0
full_eto,001,2013,55,2013-04-28,mid,1.05,0.75,3.6,3.12,3.12,3.12,1.0,0.601,39.0,1762.6,0.0
full_eto,001,2013,56,2013-04-29,mid,1.05,0.75,4.33,3.75,3.75,3.75,1.0,0.329,23.5,1786.1,0.0
full_eto,001,2013,57,2013-04-30,mid,1.05,0.75,4.27,3.7,3.7,3.7,1.0,0.338,23.1,1809.2,0.0
full_eto,001,2013,58,2013-05-01,mid,1.05,0.75,4.8,4.16,4.16,4.16,1.0,0.321,22.9,1832.2,0.0
full_eto,001,2013,59,2013-05-02,mid,1.05,0.75,3.48,3.01,3.01,3.01,1.0,0.531,30.4,1862.6,0.0
full_eto,001,2013,60,2013-05-03,mid,1.05,0.75,2.92,2.52,2.52,2.52,1.0,0.562,28.6,1891.2,0.0
full_eto,001,2013,61,2013-05-04,mid,1.05,0.75,3.5,3.02,3.02,3.02,1.0,0.372,24.6,1915.7,0.0
full_eto,001,2013,62,2013-05-05,mid,1.05,0.75,4.05,3.5,3.5,3.5,1.0,0.326,23.2,1938.9,0.0
full_eto,001,2013,63,2013-05-06,mid,1.05,0.75,4.38,3.8,3.8,3.8,1.0,0.518,37.9,1976.9,0.0
full_eto,001,2013,64,2013-05-07,mid,1.05,0.75,4.67,4.06,4.06,4.06,1.0,0.584,43.2,2020.1,0.0
full_eto,001,2013,65,2013-05-08,mid,1.05,0.75,3.88,3.37,3.37,3.37,1.0,0.52,36.8,2056.9,0.0
full_eto,001,2013,66,2013-05-09,mid,1.05,0.75,4.16,3.61,3.61,3.61,1.0,0.596,41.7,2098.6,0.0
full_eto,001,2013,67,2013-05-10,mid,1.05,0.75,4.19,3.63,3.63,3.63,1.0,0.551,40.2,2138.8,0.0
full_eto,001,2013,68,2013-05-11,mid,1.05,0.75,3.86,3.34,3.34,3.39,1.0,0.479,32.7,2171.5,0.0
full_eto,001,2013,69,2013-05-12,mid,1.05,0.75,4.07,3.56,3.56,3.56,1.0,0.772,55.0,2226.6,0.0
full_eto,001,2013,70,2013-05-13,mid,1.05,0.75,3.94,3.42,3.42,3.42,1.0,0.634,46.5,2273.1,0.0
full_eto,001,2013,71,2013-05-14,mid,1.05,0.75,4.18,3.63,3.63,3.63,1.0,0.522,34.8,2307.8,0.0
full_eto,001,2013,72,2013-05-15,mid,1.05,0.75,3.96,3.46,3.46,3.46,1.0,0.936,66.3,2374.1,0.0
full_eto,001,2013,73,2013-05-16,mid,1.05,0.75,3.92,3.42,3.42,3.42,1.0,0.932,70.2,2444.2,0.0
full_eto,001,2013,74,2013-05-17,mid,1.05,0.75,3.99,3.46,3.46,3.46,1.0,0.662,45.4,2489.6,0.0
full_eto,001,2013,75,2013-05-18,mid,1.05,0.75,4.38,3.79,3.79,3.79,1.0,0.391,25.1,2514.8,20999.0
full_eto,001,2014,1,2014-03-05,initial,0.7,0.1,2.44,1.42,1.42,1.42,1.0,1.0,7.2,7.2,0.0
full_eto,001,2014,2,2014-03-06,initial,0.7,0.106,2.37,1.37,1.37,1.37,1.0,0.974,7.4,14.6,0.0
full_eto,001,2014,3,2014-03-07,initial,0.7,0.112,3.15,1.83,1.83,1.83,1.0,0.952,7.8,22.4,0.0
full_eto,001,2014,4,2014-03-08,initial,0.7,0.118,2.92,1.7,1.7,1.87,1.0,0.927,6.0,28.4,0.0
full_eto,001,2014,5,2014-03-09,initial,0.7,0.124,1.75,1.01,1.01,1.11,1.0,1.0,2.7,31.1,0.0
full_eto,001,2014,6,2014-03-10,initial,0.7,0.13,2.89,1.7,1.7,1.7,1.0,1.0,10.3,41.4,0.0
full_eto,001,2014,7,2014-03-11,initial,0.7,0.136,3.01,1.76,1.76,1.76,1.0,1.0,10.9,52.3,0.0
full_eto,001,2014,8,2014-03-12,initial,0.7,0.141,2.87,1.68,1.68,1.69,1.0,1.0,10.2,62.5,0.0
full_eto,001,2014,9,2014-03-13,initial,0.7,0.147,2.35,1.38,1.38,1.52,1.0,0.938,7.9,70.4,0.0
full_eto,001,2014,10,2014-03-14,initial,0.7,0.153,2.54,1.5,1.5,1.51,1.0,0.917,8.4,78.8,0.0
full_eto,001,2014,11,2014-03-15,initial,0.7,0.159,2.48,1.45,1.45,1.45,1.0,0.827,11.0,89.9,0.0
full_eto,001,2014,12,2014-03-16,initial,0.7,0.165,2.69,1.57,1.57,1.57,1.0,1.0,12.0,101.8,0.0
full_eto,001,2014,13,2014-03-17,initial,0.7,0.171,3.0,1.74,1.74,1.74,1.0,1.0,12.3,114.1,0.0
full_eto,001,2014,14,2014-03-18,initial,0.7,0.177,3.29,1.92,1.92,1.92,1.0,1.0,12.7,126.8,0.0
full_eto,001,2014,15,2014-03-19,initial,0.7,0.183,3.01,1.76,1.76,1.76,1.0,1.0,14.2,141.0,0.0
full_eto,001,2014,16,2014-03-20,initial,0.7,0.189,3.35,1.95,1.95,1.95,1.0,1.0,14.4,155.4,0.0
full_eto,001,2014,17,2014-03-21,initial,0.7,0.195,3.38,1.97,1.97,1.97,1.0,1.0,15.8,171.2,0.0
full_eto,001,2014,18,2014-03-22,initial,0.7,0.201,3.29,1.91,1.91,1.91,1.0,1.0,17.0,188.2,0.0
full_eto,001,2014,19,2014-03-23,initial,0.7,0.207,3.12,1.82,1.82,1.82,1.0,1.0,15.5,203.7,0.0
full_eto,001,2014,20,2014-03-24,initial,0.7,0.212,3.87,2.26,2.26,2.26,1.0,1.0,17.5,221.2,0.0
full_eto,001,2014,21,2014-03-25,development,0.7,0.212,3.52,2.06,2.06,2.06,1.0,1.0,16.1,237.4,0.0
full_eto,001,2014,22,2014-03-26,development,0.712,0.231,4.11,2.43,2.43,2.43,1.0,1.0,20.5,257.9,0.0
full_eto,001,2014,23,2014-03-27,development,0.724,0.25,3.92,2.35,2.35,2.35,1.0,1.0,22.3,280.2,0.0
full_eto,001,2014,24,2014-03-28,development,0.736,0.268,3.38,2.06,2.06,2.06,1.0,1.0,23.5,303.7,0.0
full_eto,001,2014,25,2014-03-29,development,0.748,0.287,3.48,2.15,2.15,2.15,1.0,0.806,20.2,323.9,0.0
full_eto,001,2014,26,2014-03-30,development,0.76,0.305,3.4,2.17,2.17,2.17,1.0,1.0,25.8,349.7,0.0
full_eto,001,2014,27,2014-03-31,development,0.772,0.324,2.7,1.73,1.73,1.73,1.0,1.0,27.9,377.6,0.0
full_eto,001,2014,28,2014-04-01,development,0.784,0.342,3.47,2.26,2.26,2.26,1.0,1.0,29.5,407.1,0.0
full_eto,001,2014,29,2014-04-02,development,0.797,0.361,3.75,2.5,2.5,2.5,1.0,1.0,32.3,439.4,0.0
full_eto,001,2014,30,2014-04-03,development,0.809,0.379,3.8,2.57,2.57,2.57,1.0,1.0,34.0,473.4,0.0
full_eto,001,2014,31,2014-04-04,development,0.821,0.398,3.62,2.48,2.48,2.48,1.0,1.0,36.8,510.2,0.0
full_eto,001,2014,32,2014-04-05,development,0.833,0.416,3.29,2.27,2.27,2.27,1.0,1.0,38.3,548.5,0.0
full_eto,001,2014,33,2014-04-06,development,0.845,0.435,3.29,2.3,2.3,2.3,1.0,0.822,32.9,581.4,0.0
full_eto,001,2014,34,2014-04-07,development,0.857,0.453,2.77,1.96,1.96,1.96,1.0,0.79,26.2,607.5,0.0
full_eto,001,2014,35,2014-04-08,development,0.869,0.472,3.86,2.79,2.79,2.79,1.0,1.0,42.9,650.5,0.0
full_eto,001,2014,36,2014-04-09,development,0.881,0.491,3.65,2.67,2.67,2.67,1.0,0.901,38.3,688.7,0.0
full_eto,001,2014,37,2014-04-10,development,0.893,0.509,3.79,2.83,2.83,2.83,1.0,1.0,44.5,733.2,0.0
full_eto,001,2014,38,2014-04-11,development,0.905,0.528,3.53,2.66,2.66,2.66,1.0,1.0,47.7,780.9,0.0
full_eto,001,2014,39,2014-04-12,development,0.917,0.546,3.63,2.77,2.77,2.77,1.0,1.0,36.1,817.0,0.0
full_eto,001,2014,40,2014-04-13,development,0.929,0.565,3.81,2.95,2.95,2.95,1.0,1.0,45.4,862.3,0.0
full_eto,001,2014,41,2014-04-14,development,0.941,0.583,3.38,2.64,2.64,2.64,1.0,1.0,53.0,915.4,0.0
full_eto,001,2014,42,2014-04-15,development,0.953,0.602,2.56,2.01,2.01,2.01,1.0,0.981,30.1,945.5,0.0
full_eto,001,2014,43,2014-04-16,development,0.966,0.62,3.55,2.83,2.83,2.83,1.0,0.71,39.2,984.7,0.0
full_eto,001,2014,44,2014-04-17,development,0.978,0.639,3.89,3.16,3.16,3.16,1.0,0.936,55.5,1040.3,0.0
full_eto,001,2014,45,2014-04-18,development,0.99,0.657,3.79,3.09,3.09,3.09,1.0,0.68,41.3,1081.6,0.0
full_eto,001,2014,46,2014-04-19,development,1.002,0.676,4.38,3.63,3.63,3.63,1.0,0.408,24.4,1106.0,0.0
full_eto,001,2014,47,2014-04-20,development,1.014,0.694,3.39,2.85,2.85,3.0,1.0,0.655,32.5,1138.4,0.0
full_eto,001,2014,48,2014-04-21,development,1.026,0.713,4.65,3.97,3.97,3.97,1.0,0.782,51.6,1190.1,0.0
full_eto,001,2014,49,2014-04-22,development,1.038,0.731,4.32,3.71,3.71,3.71,1.0,0.784,48.0,1238.1,0.0
full_eto,001,2014,50,2014-04-23,development,1.05,0.75,4.15,3.6,3.6,3.6,1.0,0.623,44.1,1282.2,0.0
full_eto,001,2014,51,2014-04-24,mid,1.05,0.75,3.35,2.89,2.89,2.89,1.0,0.363,22.7,1304.9,0.0
full_eto,001,2014,52,2014-04-25,mid,1.05,0.75,3.39,2.93,2.93,2.93,1.0,0.441,21.3,1326.2,0.0
full_eto,001,2014,53,2014-04-26,mid,1.05,0.75,3.95,3.44,3.44,3.44,1.0,0.784,45.8,1372.0,0.0
full_eto,001,2014,54,2014-04-27,mid,1.05,0.75,4.26,3.71,3.71,3.71,1.0,0.838,61.3,1433.3,0.0
full_eto,001,2014,55,2014-04-28,mid,1.05,0.75,4.28,3.72,3.72,3.72,1.0,0.575,43.1,1476.4,0.0
full_eto,001,2014,56,2014-04-29,mid,1.05,0.75,4.1,3.56,3.56,3.56,1.0,0.601,43.6,1520.0,0.0
full_eto,001,2014,57,2014-04-30,mid,1.05,0.75,4.79,4.17,4.17,4.17,1.0,0.625,46.5,1566.4,0.0
full_eto,001,2014,58,2014-05-01,mid,1.05,0.75,3.74,3.23,3.23,3.23,1.0,0.471,33.9,1600.3,0.0
full_eto,001,2014,59,2014-05-02,mid,1.05,0.75,4.35,3.79,3.79,3.79,1.0,0.635,44.8,1645.2,0.0
full_eto,001,2014,60,2014-05-03,mid,1.05,0.75,4.02,3.48,3.48,3.48,1.0,0.459,32.9,1678.0,0.0
full_eto,001,2014,61,2014-05-04,mid,1.05,0.75,3.97,3.44,3.44,3.44,1.0,0.246,15.8,1693.9,0.0
full_eto,001,2014,62,2014-05-05,mid,1.05,0.75,3.19,2.75,2.75,2.75,1.0,0.226,11.3,1705.2,0.0
full_eto,001,2014,63,2014-05-06,mid,1.05,0.75,3.09,2.67,2.67,2.92,1.0,0.387,15.9,1721.1,0.0
full_eto,001,2014,64,2014-05-07,mid,1.05,0.75,3.79,3.29,3.29,3.46,1.0,0.744,38.9,1760.0,0.0
full_eto,001,2014,65,2014-05-08,mid,1.05,0.75,3.86,3.37,3.37,3.71,1.0,0.99,64.7,1824.6,0.0
full_eto,001,2014,66,2014-05-09,mid,1.05,0.75,3.59,3.12,3.12,3.12,1.0,1.0,75.3,1899.9,0.0
full_eto,001,2014,67,2014-05-10,mid,1.05,0.75,3.84,3.34,3.34,3.34,1.0,0.883,66.9,1966.9,0.0
full_eto,001,2014,68,2014-05-11,mid,1.05,0.75,4.09,3.57,3.57,3.57,1.0,0.985,70.2,2037.1,0.0
full_eto,001,2014,69,2014-05-12,mid,1.05,0.75,4.19,3.67,3.67,3.67,1.0,1.0,74.0,2111.1,0.0
full_eto,001,2014,70,2014-05-13,mid,1.05,0.75,4.39,3.84,3.84,3.84,1.0,1.0,76.6,2187.7,0.0
full_eto,001,2014,71,2014-05-14,mid,1.05,0.75,4.42,3.85,3.85,3.85,1.0,0.893,69.7,2257.4,0.0
full_eto,001,2014,72,2014-05-15,mid,1.05,0.75,3.41,2.96,2.96,2.96,1.0,0.73,43.7,2301.1,0.0
full_eto,001,2014,73,2014-05-16,mid,1.05,0.75,4.77,4.13,4.13,4.13,1.0,0.343,23.9,2325.0,0.0
full_eto,001,2014,74,2014-05-17,mid,1.05,0.75,5.24,4.55,4.55,4.55,1.0,0.389,29.0,2353.9,0.0
full_eto,001,2014,75,2014-05-18,mid,1.05,0.75,5.29,4.63,4.63,4.63,1.0,0.563,42.5,2396.4,20861.0
full_eto,001,2015,1,2015-03-05,initial,0.7,0.1,3.07,1.79,1.79,1.79,1.0,1.0,7.6,7.6,0.0
full_eto,001,2015,2,2015-03-06,initial,0.7,0.106,3.02,1.76,1.76,1.76,1.0,1.0,8.1,15.8,0.0
full_eto,001,2015,3,2015-03-07,initial,0.7,0.112,2.82,1.64,1.64,1.64,1.0,1.0,8.4,24.2,0.0
full_eto,001,2015,4,2015-03-08,initial,0.7,0.118,2.98,1.73,1.73,1.73,1.0,1.0,8.3,32.5,0.0
