# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-15
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7040
# CROP: cucumber
# PLANTING_DATE: 10-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2014,7,2014-10-21,initial,0.6,0.136,5.8,2.04,1.22,0.6,0.982,4.1,25.3,0.0
deficit_60,001,2014,8,2014-10-22,initial,0.6,0.141,6.3,2.21,1.33,0.6,1.0,4.2,29.5,0.0
deficit_60,001,2014,9,2014-10-23,initial,0.6,0.147,6.38,2.24,1.34,0.6,0.99,4.3,33.8,0.0
deficit_60,001,2014,10,2014-10-24,initial,0.6,0.153,7.3,2.56,1.53,0.6,1.0,4.5,38.3,0.0
deficit_60,001,2014,11,2014-10-25,initial,0.6,0.159,7.17,2.51,1.51,0.6,1.0,4.8,43.1,0.0
deficit_60,001,2014,12,2014-10-26,initial,0.6,0.165,7.29,2.55,1.53,0.6,1.0,4.9,48.0,0.0
deficit_60,001,2014,13,2014-10-27,initial,0.6,0.171,6.72,2.35,1.41,0.6,1.0,5.0,53.0,0.0
deficit_60,001,2014,14,2014-10-28,initial,0.6,0.177,6.52,2.29,1.37,0.6,1.0,5.0,58.0,0.0
deficit_60,001,2014,15,2014-10-29,initial,0.6,0.183,6.18,2.17,1.3,0.6,0.919,4.7,62.8,0.0
deficit_60,001,2014,16,2014-10-30,initial,0.6,0.189,5.98,2.1,1.26,0.6,0.882,4.7,67.4,0.0
deficit_60,001,2014,17,2014-10-31,initial,0.6,0.195,5.6,1.97,1.18,0.6,0.827,4.5,71.9,0.0
deficit_60,001,2014,18,2014-11-01,initial,0.6,0.201,6.18,2.17,1.3,0.6,0.931,4.7,76.6,0.0
deficit_60,001,2014,19,2014-11-02,initial,0.6,0.207,5.91,2.07,1.24,0.6,1.0,5.4,82.0,0.0
deficit_60,001,2014,20,2014-11-03,initial,0.6,0.212,5.48,1.92,1.15,0.6,0.952,5.2,87.2,0.0
deficit_60,001,2014,21,2014-11-04,development,0.6,0.212,4.91,1.73,1.04,0.6,0.794,4.5,91.7,0.0
deficit_60,001,2014,22,2014-11-05,development,0.614,0.231,5.63,2.03,1.22,0.6,0.737,4.1,95.8,0.0
deficit_60,001,2014,23,2014-11-06,development,0.628,0.25,6.36,2.33,1.4,0.6,0.979,6.4,102.2,0.0
deficit_60,001,2014,24,2014-11-07,development,0.641,0.268,6.38,2.39,1.44,0.6,0.984,6.5,108.6,0.0
deficit_60,001,2014,25,2014-11-08,development,0.655,0.287,5.64,2.16,1.3,0.6,1.0,6.4,115.0,0.0
deficit_60,001,2014,26,2014-11-09,development,0.669,0.305,5.85,2.28,1.37,0.6,1.0,7.8,122.8,0.0
deficit_60,001,2014,27,2014-11-10,development,0.683,0.324,5.85,2.33,1.4,0.6,1.0,8.3,131.1,0.0
deficit_60,001,2014,28,2014-11-11,development,0.697,0.342,5.91,2.41,1.44,0.6,0.952,8.1,139.1,0.0
deficit_60,001,2014,29,2014-11-12,development,0.71,0.361,5.12,2.13,1.28,0.6,0.815,7.6,146.7,0.0
deficit_60,001,2014,30,2014-11-13,development,0.724,0.379,5.07,2.15,1.29,0.6,0.859,8.0,154.7,0.0
deficit_60,001,2014,31,2014-11-14,development,0.738,0.398,5.28,2.28,1.37,0.6,0.939,9.3,164.0,0.0
deficit_60,001,2014,32,2014-11-15,development,0.752,0.416,4.97,2.19,1.31,0.6,0.831,8.4,172.4,0.0
deficit_60,001,2014,33,2014-11-16,development,0.766,0.435,4.73,2.13,1.28,0.6,0.682,7.3,179.7,0.0
deficit_60,001,2014,34,2014-11-17,development,0.779,0.453,4.74,2.17,1.3,0.6,0.707,7.7,187.4,0.0
deficit_60,001,2014,35,2014-11-18,development,0.793,0.472,5.12,2.38,1.43,0.6,0.769,8.8,196.2,0.0
deficit_60,001,2014,36,2014-11-19,development,0.807,0.491,5.52,2.61,1.56,0.6,0.903,9.9,206.0,0.0
deficit_60,001,2014,37,2014-11-20,development,0.821,0.509,5.04,2.42,1.45,0.6,0.879,10.3,216.3,0.0
deficit_60,001,2014,38,2014-11-21,development,0.834,0.528,4.7,2.3,1.38,0.6,0.734,9.3,225.7,0.0
deficit_60,001,2014,39,2014-11-22,development,0.848,0.546,4.29,2.14,1.29,0.6,0.59,7.8,233.4,0.0
deficit_60,001,2014,40,2014-11-23,development,0.862,0.565,3.98,2.02,1.21,0.6,0.47,5.9,239.4,0.0
deficit_60,001,2014,41,2014-11-24,development,0.876,0.583,3.83,1.98,1.19,0.6,0.357,4.5,243.8,0.0
deficit_60,001,2014,42,2014-11-25,development,0.89,0.602,3.91,2.05,1.23,0.6,0.373,5.2,249.1,0.0
deficit_60,001,2014,43,2014-11-26,development,0.903,0.62,3.86,2.06,1.24,0.6,0.377,4.5,253.6,0.0
deficit_60,001,2014,44,2014-11-27,development,0.917,0.639,4.36,2.36,1.42,0.6,0.35,5.2,258.8,0.0
deficit_60,001,2014,45,2014-11-28,development,0.931,0.657,5.06,2.78,1.67,0.6,0.454,7.2,265.9,0.0
deficit_60,001,2014,46,2014-11-29,development,0.945,0.676,4.86,2.7,1.62,0.6,0.577,9.1,275.0,0.0
deficit_60,001,2014,47,2014-11-30,development,0.959,0.694,5.3,2.99,1.79,0.6,0.608,9.8,284.8,0.0
deficit_60,001,2014,48,2014-12-01,development,0.972,0.713,5.38,3.07,1.84,0.6,0.667,10.9,295.7,0.0
deficit_60,001,2014,49,2014-12-02,development,0.986,0.731,5.07,2.93,1.76,0.6,0.755,12.5,308.1,0.0
deficit_60,001,2014,50,2014-12-03,development,1.0,0.75,5.15,3.02,1.81,0.6,0.819,13.5,321.6,0.0
deficit_60,001,2014,51,2014-12-04,mid,1.0,0.75,3.98,2.33,1.4,0.6,0.983,11.4,333.0,0.0
deficit_60,001,2014,52,2014-12-05,mid,1.0,0.75,4.76,2.78,1.67,0.6,0.92,14.5,347.5,0.0
deficit_60,001,2014,53,2014-12-06,mid,1.0,0.75,4.8,2.81,1.69,0.6,0.89,13.5,360.9,0.0
deficit_60,001,2014,54,2014-12-07,mid,1.0,0.75,4.46,2.62,1.58,0.604,0.821,11.8,372.7,0.0
deficit_60,001,2014,55,2014-12-08,mid,1.0,0.75,4.61,2.7,1.73,0.641,0.887,12.9,385.6,0.0
deficit_60,001,2014,56,2014-12-09,mid,1.0,0.75,4.93,2.89,2.19,0.755,0.734,13.4,399.0,0.0
deficit_60,001,2014,57,2014-12-10,mid,1.0,0.75,4.4,2.59,1.56,0.6,0.533,8.6,407.6,0.0
deficit_60,001,2014,58,2014-12-11,mid,1.0,0.75,5.01,2.93,1.76,0.6,0.873,13.6,421.2,0.0
deficit_60,001,2014,59,2014-12-12,mid,1.0,0.75,4.58,2.69,1.66,0.619,0.78,12.0,433.2,0.0
deficit_60,001,2014,60,2014-12-13,mid,1.0,0.75,3.98,2.34,1.41,0.6,0.474,7.4,440.7,0.0
deficit_60,001,2014,61,2014-12-14,mid,1.0,0.75,4.11,2.43,1.47,0.604,0.407,6.7,447.3,0.0
deficit_60,001,2014,62,2014-12-15,mid,1.0,0.75,4.63,2.73,1.65,0.604,0.456,7.6,455.0,0.0
deficit_60,001,2014,63,2014-12-16,mid,1.0,0.75,4.52,2.67,1.6,0.6,0.489,8.0,462.9,0.0
deficit_60,001,2014,64,2014-12-17,mid,1.0,0.75,4.22,2.49,1.49,0.6,0.539,7.1,470.0,0.0
deficit_60,001,2014,65,2014-12-18,mid,1.0,0.75,3.86,2.27,1.36,0.6,0.666,9.6,479.7,0.0
deficit_60,001,2014,66,2014-12-19,mid,1.0,0.75,4.06,2.39,1.43,0.6,0.563,9.1,488.8,0.0
deficit_60,001,2014,67,2014-12-20,mid,1.0,0.75,3.76,2.22,1.33,0.6,0.506,7.1,496.0,0.0
deficit_60,001,2014,68,2014-12-21,mid,1.0,0.75,4.29,2.53,1.52,0.6,0.393,5.7,501.7,0.0
deficit_60,001,2014,69,2014-12-22,mid,1.0,0.75,4.21,2.49,1.5,0.6,0.294,4.7,506.4,0.0
deficit_60,001,2014,70,2014-12-23,mid,1.0,0.75,4.04,2.39,1.43,0.6,0.292,4.9,511.3,0.0
deficit_60,001,2014,71,2014-12-24,mid,1.0,0.75,4.52,2.67,1.6,0.6,0.338,5.7,517.0,0.0
