# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-05-03,late,0.964,0.729,4.23,3.38,3.38,3.38,1.0,1.0,75.2,3025.9,0.0
full_eto,001,2011,89,2011-05-04,late,0.946,0.718,3.46,2.69,2.69,2.69,1.0,1.0,62.1,3088.1,0.0
full_eto,001,2011,90,2011-05-05,late,0.929,0.707,3.72,2.84,2.84,2.84,1.0,1.0,47.8,3135.9,0.0
full_eto,001,2011,91,2011-05-06,late,0.911,0.696,3.55,2.69,2.69,2.69,1.0,1.0,53.1,3189.0,0.0
full_eto,001,2011,92,2011-05-07,late,0.893,0.686,4.32,3.22,3.22,3.22,1.0,0.932,69.5,3258.5,0.0
full_eto,001,2011,93,2011-05-08,late,0.875,0.675,3.83,2.8,2.8,2.8,1.0,0.857,62.1,3320.6,0.0
full_eto,001,2011,94,2011-05-09,late,0.857,0.664,4.1,2.92,2.92,2.92,1.0,0.909,66.0,3386.6,0.0
full_eto,001,2011,95,2011-05-10,late,0.839,0.654,4.15,2.91,2.91,2.91,1.0,0.948,67.2,3453.8,27533.0
full_eto,001,2012,1,2012-02-05,initial,0.6,0.1,2.02,1.01,1.01,1.01,1.0,0.561,3.7,3.7,0.0
full_eto,001,2012,2,2012-02-06,initial,0.6,0.106,2.42,1.21,1.21,1.21,1.0,0.688,3.8,7.4,0.0
full_eto,001,2012,3,2012-02-07,initial,0.6,0.112,2.49,1.25,1.25,1.25,1.0,0.468,1.9,9.3,0.0
full_eto,001,2012,4,2012-02-08,initial,0.6,0.118,1.9,0.96,0.96,0.96,1.0,0.259,0.8,10.1,0.0
full_eto,001,2012,5,2012-02-09,initial,0.6,0.124,2.01,1.01,1.01,1.01,1.0,0.267,1.3,11.4,0.0
full_eto,001,2012,6,2012-02-10,initial,0.6,0.13,2.7,1.36,1.36,1.36,1.0,0.38,2.9,14.3,0.0
full_eto,001,2012,7,2012-02-11,initial,0.6,0.136,2.21,1.11,1.11,1.11,1.0,0.38,3.1,17.4,0.0
full_eto,001,2012,8,2012-02-12,initial,0.6,0.141,2.13,1.06,1.06,1.06,1.0,0.611,4.4,21.8,0.0
full_eto,001,2012,9,2012-02-13,initial,0.6,0.147,2.65,1.32,1.32,1.32,1.0,0.684,5.8,27.6,0.0
full_eto,001,2012,10,2012-02-14,initial,0.6,0.153,2.27,1.13,1.13,1.13,1.0,0.832,6.4,34.0,0.0
full_eto,001,2012,11,2012-02-15,initial,0.6,0.159,2.65,1.32,1.32,1.32,1.0,0.928,6.3,40.3,0.0
full_eto,001,2012,12,2012-02-16,initial,0.6,0.165,2.47,1.25,1.25,1.25,1.0,0.307,2.9,43.2,0.0
full_eto,001,2012,13,2012-02-17,initial,0.6,0.171,2.64,1.34,1.34,1.34,1.0,0.12,1.4,44.6,0.0
full_eto,001,2012,14,2012-02-18,initial,0.6,0.177,2.09,1.06,1.06,1.06,1.0,0.021,0.2,44.8,0.0
full_eto,001,2012,15,2012-02-19,initial,0.6,0.183,2.47,1.25,1.25,1.25,1.0,0.0,0.0,44.8,0.0
full_eto,001,2012,16,2012-02-20,initial,0.6,0.189,2.5,1.25,1.25,1.25,1.0,0.115,1.6,46.4,0.0
full_eto,001,2012,17,2012-02-21,initial,0.6,0.195,2.6,1.3,1.3,1.3,1.0,0.436,6.0,52.5,0.0
full_eto,001,2012,18,2012-02-22,initial,0.6,0.201,2.72,1.36,1.36,1.36,1.0,0.535,7.4,59.9,0.0
full_eto,001,2012,19,2012-02-23,initial,0.6,0.207,2.97,1.49,1.49,1.49,1.0,0.691,9.6,69.5,0.0
full_eto,001,2012,20,2012-02-24,initial,0.6,0.212,2.94,1.47,1.47,1.47,1.0,0.763,10.9,80.4,0.0
full_eto,001,2012,21,2012-02-25,development,0.6,0.212,2.58,1.3,1.3,1.33,1.0,0.296,3.8,84.2,0.0
full_eto,001,2012,22,2012-02-26,development,0.614,0.231,2.14,1.1,1.1,1.1,1.0,0.346,6.2,90.4,0.0
full_eto,001,2012,23,2012-02-27,development,0.628,0.25,2.16,1.13,1.13,1.13,1.0,0.45,8.7,99.1,0.0
full_eto,001,2012,24,2012-02-28,development,0.641,0.268,3.2,1.72,1.72,1.72,1.0,0.56,11.1,110.2,0.0
full_eto,001,2012,25,2012-02-29,development,0.655,0.287,2.81,1.55,1.55,1.55,1.0,0.24,4.3,114.5,0.0
full_eto,001,2012,26,2012-03-01,development,0.669,0.305,2.98,1.68,1.68,1.69,1.0,0.163,3.5,118.0,0.0
full_eto,001,2012,27,2012-03-02,development,0.683,0.324,2.14,1.24,1.24,1.35,1.0,0.0,0.0,118.0,0.0
full_eto,001,2012,28,2012-03-03,development,0.697,0.342,2.5,1.47,1.47,1.48,1.0,0.0,0.0,118.0,0.0
full_eto,001,2012,29,2012-03-04,development,0.71,0.361,2.65,1.58,1.58,1.58,1.0,0.217,6.4,124.4,0.0
full_eto,001,2012,30,2012-03-05,development,0.724,0.379,2.56,1.55,1.55,1.55,1.0,0.375,11.9,136.2,0.0
full_eto,001,2012,31,2012-03-06,development,0.738,0.398,3.3,2.04,2.04,2.04,1.0,0.523,17.7,153.9,0.0
full_eto,001,2012,32,2012-03-07,development,0.752,0.416,3.37,2.11,2.11,2.11,1.0,0.621,21.2,175.1,0.0
full_eto,001,2012,33,2012-03-08,development,0.766,0.435,3.55,2.27,2.27,2.27,1.0,0.567,20.8,195.9,0.0
full_eto,001,2012,34,2012-03-09,development,0.779,0.453,3.67,2.38,2.38,2.38,1.0,0.666,25.0,221.0,0.0
full_eto,001,2012,35,2012-03-10,development,0.793,0.472,3.27,2.15,2.15,2.15,1.0,0.771,29.8,250.8,0.0
full_eto,001,2012,36,2012-03-11,development,0.807,0.491,2.91,1.94,1.94,1.94,1.0,1.0,35.9,286.6,0.0
full_eto,001,2012,37,2012-03-12,development,0.821,0.509,2.81,1.92,1.92,1.92,1.0,0.914,30.6,317.3,0.0
full_eto,001,2012,38,2012-03-13,development,0.834,0.528,3.14,2.18,2.18,2.18,1.0,0.762,27.3,344.6,0.0
full_eto,001,2012,39,2012-03-14,development,0.848,0.546,3.1,2.21,2.21,2.21,1.0,0.473,19.1,363.7,0.0
full_eto,001,2012,40,2012-03-15,development,0.862,0.565,2.84,2.06,2.06,2.06,1.0,0.281,13.5,377.1,0.0
full_eto,001,2012,41,2012-03-16,development,0.876,0.583,3.22,2.38,2.38,2.38,1.0,0.275,14.1,391.3,0.0
full_eto,001,2012,42,2012-03-17,development,0.89,0.602,3.51,2.63,2.63,2.63,1.0,0.236,12.4,403.7,0.0
full_eto,001,2012,43,2012-03-18,development,0.903,0.62,3.08,2.32,2.32,2.32,1.0,0.294,16.5,420.2,0.0
full_eto,001,2012,44,2012-03-19,development,0.917,0.639,2.99,2.29,2.29,2.29,1.0,0.398,23.1,443.3,0.0
full_eto,001,2012,45,2012-03-20,development,0.931,0.657,3.38,2.63,2.63,2.63,1.0,0.516,26.6,469.9,0.0
full_eto,001,2012,46,2012-03-21,development,0.945,0.676,3.42,2.7,2.7,2.7,1.0,0.55,25.7,495.7,0.0
full_eto,001,2012,47,2012-03-22,development,0.959,0.694,3.45,2.76,2.76,2.76,1.0,0.591,32.9,528.5,0.0
full_eto,001,2012,48,2012-03-23,development,0.972,0.713,3.6,2.92,2.92,2.92,1.0,0.558,34.4,563.0,0.0
full_eto,001,2012,49,2012-03-24,development,0.986,0.731,3.27,2.68,2.68,2.68,1.0,0.668,38.2,601.2,0.0
full_eto,001,2012,50,2012-03-25,development,1.0,0.75,3.35,2.8,2.8,2.8,1.0,0.618,39.3,640.5,0.0
full_eto,001,2012,51,2012-03-26,mid,1.0,0.75,3.48,2.92,2.92,2.92,1.0,0.5,33.9,674.4,0.0
full_eto,001,2012,52,2012-03-27,mid,1.0,0.75,3.37,2.83,2.83,2.83,1.0,0.459,32.1,706.5,0.0
full_eto,001,2012,53,2012-03-28,mid,1.0,0.75,3.09,2.59,2.59,2.59,1.0,0.418,28.8,735.3,0.0
full_eto,001,2012,54,2012-03-29,mid,1.0,0.75,3.08,2.58,2.58,2.58,1.0,0.45,29.4,764.7,0.0
full_eto,001,2012,55,2012-03-30,mid,1.0,0.75,2.83,2.35,2.35,2.35,1.0,0.57,39.6,804.3,0.0
full_eto,001,2012,56,2012-03-31,mid,1.0,0.75,2.47,2.05,2.05,2.05,1.0,0.646,36.9,841.2,0.0
full_eto,001,2012,57,2012-04-01,mid,1.0,0.75,3.26,2.71,2.71,2.71,1.0,0.827,54.2,895.4,0.0
full_eto,001,2012,58,2012-04-02,mid,1.0,0.75,3.66,3.06,3.06,3.06,1.0,0.763,50.4,945.8,0.0
full_eto,001,2012,59,2012-04-03,mid,1.0,0.75,3.25,2.7,2.7,2.7,1.0,0.731,47.7,993.6,0.0
full_eto,001,2012,60,2012-04-04,mid,1.0,0.75,3.89,3.23,3.23,3.23,1.0,0.887,62.0,1055.6,0.0
full_eto,001,2012,61,2012-04-05,mid,1.0,0.75,3.71,3.07,3.07,3.07,1.0,1.0,62.2,1117.8,0.0
full_eto,001,2012,62,2012-04-06,mid,1.0,0.75,4.67,3.87,3.87,3.87,1.0,1.0,72.1,1190.0,0.0
full_eto,001,2012,63,2012-04-07,mid,1.0,0.75,3.94,3.25,3.25,3.25,1.0,1.0,71.5,1261.5,0.0
full_eto,001,2012,64,2012-04-08,mid,1.0,0.75,3.59,2.96,2.96,2.96,1.0,1.0,69.4,1330.9,0.0
full_eto,001,2012,65,2012-04-09,mid,1.0,0.75,3.25,2.68,2.68,2.68,1.0,1.0,61.0,1391.9,0.0
full_eto,001,2012,66,2012-04-10,mid,1.0,0.75,3.88,3.22,3.22,3.22,1.0,1.0,63.8,1455.7,0.0
full_eto,001,2012,67,2012-04-11,mid,1.0,0.75,3.6,3.02,3.02,3.02,1.0,0.75,55.1,1510.9,0.0
full_eto,001,2012,68,2012-04-12,mid,1.0,0.75,3.44,2.87,2.87,2.87,1.0,0.712,46.8,1557.6,0.0
full_eto,001,2012,69,2012-04-13,mid,1.0,0.75,3.76,3.11,3.11,3.11,1.0,1.0,64.0,1621.6,0.0
full_eto,001,2012,70,2012-04-14,mid,1.0,0.75,2.98,2.46,2.46,2.46,1.0,1.0,61.0,1682.6,0.0
full_eto,001,2012,71,2012-04-15,mid,1.0,0.75,3.01,2.48,2.48,2.48,1.0,1.0,56.0,1738.6,0.0
full_eto,001,2012,72,2012-04-16,mid,1.0,0.75,4.16,3.47,3.47,3.47,1.0,1.0,76.2,1814.8,0.0
full_eto,001,2012,73,2012-04-17,mid,1.0,0.75,3.43,2.84,2.84,2.84,1.0,0.983,79.1,1893.9,0.0
full_eto,001,2012,74,2012-04-18,mid,1.0,0.75,3.99,3.3,3.3,3.3,1.0,1.0,61.0,1954.9,0.0
full_eto,001,2012,75,2012-04-19,mid,1.0,0.75,4.42,3.7,3.7,3.7,1.0,0.845,57.2,2012.1,0.0
full_eto,001,2012,76,2012-04-20,mid,1.0,0.75,4.09,3.41,3.41,3.41,1.0,0.852,64.6,2076.7,0.0
full_eto,001,2012,77,2012-04-21,mid,1.0,0.75,4.72,3.93,3.93,3.93,1.0,1.0,73.9,2150.6,0.0
full_eto,001,2012,78,2012-04-22,mid,1.0,0.75,5.02,4.16,4.16,4.16,1.0,1.0,78.5,2229.2,0.0
full_eto,001,2012,79,2012-04-23,mid,1.0,0.75,4.48,3.73,3.73,3.73,1.0,1.0,78.3,2307.5,0.0
full_eto,001,2012,80,2012-04-24,mid,1.0,0.75,4.09,3.42,3.42,3.42,1.0,0.862,67.7,2375.2,0.0
full_eto,001,2012,81,2012-04-25,mid,1.0,0.75,4.43,3.68,3.68,3.68,1.0,0.971,74.7,2449.9,0.0
full_eto,001,2012,82,2012-04-26,mid,1.0,0.75,5.21,4.33,4.33,4.33,1.0,1.0,77.8,2527.7,0.0
full_eto,001,2012,83,2012-04-27,mid,1.0,0.75,4.79,3.97,3.97,3.97,1.0,1.0,78.3,2606.0,0.0
full_eto,001,2012,84,2012-04-28,mid,1.0,0.75,4.32,3.58,3.58,3.58,1.0,1.0,77.0,2683.0,0.0
full_eto,001,2012,85,2012-04-29,mid,1.0,0.75,4.36,3.61,3.61,3.61,1.0,1.0,75.0,2758.0,0.0
full_eto,001,2012,86,2012-04-30,late,1.0,0.75,3.15,2.59,2.59,2.59,1.0,1.0,45.1,2803.1,0.0
full_eto,001,2012,87,2012-05-01,late,0.982,0.739,3.93,3.2,3.2,3.2,1.0,1.0,63.6,2866.8,0.0
full_eto,001,2012,88,2012-05-02,late,0.964,0.729,3.75,3.0,3.0,3.0,1.0,1.0,66.1,2932.8,0.0
full_eto,001,2012,89,2012-05-03,late,0.946,0.718,3.78,2.96,2.96,2.96,1.0,1.0,73.7,3006.5,0.0
full_eto,001,2012,90,2012-05-04,late,0.929,0.707,3.02,2.31,2.31,2.31,1.0,1.0,55.0,3061.5,0.0
full_eto,001,2012,91,2012-05-05,late,0.911,0.696,3.86,2.9,2.9,2.9,1.0,1.0,71.1,3132.6,0.0
full_eto,001,2012,92,2012-05-06,late,0.893,0.686,3.81,2.81,2.81,2.81,1.0,1.0,62.9,3195.6,0.0
full_eto,001,2012,93,2012-05-07,late,0.875,0.675,4.47,3.24,3.24,3.24,1.0,1.0,72.3,3267.8,0.0
full_eto,001,2012,94,2012-05-08,late,0.857,0.664,4.25,3.01,3.01,3.01,1.0,1.0,72.1,3340.0,0.0
full_eto,001,2012,95,2012-05-09,late,0.839,0.654,4.11,2.85,2.85,2.85,1.0,1.0,68.8,3408.7,26610.0
full_eto,001,2013,1,2013-02-05,initial,0.6,0.1,2.24,1.12,1.12,1.23,1.0,0.688,3.4,3.4,0.0
full_eto,001,2013,2,2013-02-06,initial,0.6,0.106,2.5,1.26,1.26,1.38,1.0,0.399,2.2,5.6,0.0
full_eto,001,2013,3,2013-02-07,initial,0.6,0.112,2.27,1.14,1.14,1.14,1.0,0.347,2.6,8.2,0.0
full_eto,001,2013,4,2013-02-08,initial,0.6,0.118,1.84,0.92,0.92,0.92,1.0,0.568,4.3,12.5,0.0
full_eto,001,2013,5,2013-02-09,initial,0.6,0.124,2.76,1.38,1.38,1.38,1.0,0.541,4.6,17.2,0.0
full_eto,001,2013,6,2013-02-10,initial,0.6,0.13,2.32,1.16,1.16,1.16,1.0,0.416,2.6,19.7,0.0
full_eto,001,2013,7,2013-02-11,initial,0.6,0.136,2.81,1.42,1.42,1.42,1.0,0.397,3.4,23.2,0.0
full_eto,001,2013,8,2013-02-12,initial,0.6,0.141,2.5,1.26,1.26,1.26,1.0,0.266,2.7,25.8,0.0
full_eto,001,2013,9,2013-02-13,initial,0.6,0.147,2.26,1.12,1.12,1.12,1.0,0.55,4.9,30.7,0.0
full_eto,001,2013,10,2013-02-14,initial,0.6,0.153,1.6,0.79,0.79,0.79,1.0,0.75,5.4,36.1,0.0
full_eto,001,2013,11,2013-02-15,initial,0.6,0.159,2.34,1.18,1.18,1.18,1.0,0.462,4.2,40.3,0.0
full_eto,001,2013,12,2013-02-16,initial,0.6,0.165,2.81,1.42,1.42,1.42,1.0,0.351,4.2,44.4,0.0
full_eto,001,2013,13,2013-02-17,initial,0.6,0.171,2.82,1.42,1.42,1.42,1.0,0.367,4.5,49.0,0.0
full_eto,001,2013,14,2013-02-18,initial,0.6,0.177,2.85,1.44,1.44,1.44,1.0,0.343,4.2,53.2,0.0
full_eto,001,2013,15,2013-02-19,initial,0.6,0.183,2.8,1.41,1.41,1.41,1.0,0.294,4.0,57.2,0.0
full_eto,001,2013,16,2013-02-20,initial,0.6,0.189,2.77,1.39,1.39,1.39,1.0,0.443,6.4,63.6,0.0
full_eto,001,2013,17,2013-02-21,initial,0.6,0.195,2.39,1.19,1.19,1.19,1.0,0.636,8.7,72.3,0.0
full_eto,001,2013,18,2013-02-22,initial,0.6,0.201,2.42,1.2,1.2,1.2,1.0,0.765,9.7,82.0,0.0
full_eto,001,2013,19,2013-02-23,initial,0.6,0.207,2.8,1.4,1.4,1.4,1.0,0.518,6.7,88.7,0.0
full_eto,001,2013,20,2013-02-24,initial,0.6,0.212,2.88,1.44,1.44,1.44,1.0,0.556,9.0,97.7,0.0
full_eto,001,2013,21,2013-02-25,development,0.6,0.212,2.75,1.37,1.37,1.37,1.0,0.76,12.2,109.9,0.0
full_eto,001,2013,22,2013-02-26,development,0.614,0.231,2.15,1.09,1.09,1.09,1.0,0.947,13.3,123.2,0.0
full_eto,001,2013,23,2013-02-27,development,0.628,0.25,3.43,1.79,1.79,1.79,1.0,0.884,16.5,139.7,0.0
full_eto,001,2013,24,2013-02-28,development,0.641,0.268,3.72,2.0,2.0,2.0,1.0,0.737,15.2,154.8,0.0
full_eto,001,2013,25,2013-03-01,development,0.655,0.287,3.19,1.75,1.75,1.75,1.0,0.578,12.8,167.6,0.0
full_eto,001,2013,26,2013-03-02,development,0.669,0.305,2.86,1.59,1.59,1.59,1.0,0.773,17.7,185.4,0.0
full_eto,001,2013,27,2013-03-03,development,0.683,0.324,3.09,1.75,1.75,1.75,1.0,1.0,23.2,208.5,0.0
full_eto,001,2013,28,2013-03-04,development,0.697,0.342,3.35,1.95,1.95,1.95,1.0,0.791,20.0,228.5,0.0
full_eto,001,2013,29,2013-03-05,development,0.71,0.361,3.14,1.87,1.87,1.87,1.0,0.485,14.1,242.6,0.0
full_eto,001,2013,30,2013-03-06,development,0.724,0.379,3.19,1.93,1.93,1.93,1.0,0.412,13.1,255.7,0.0
full_eto,001,2013,31,2013-03-07,development,0.738,0.398,2.74,1.68,1.68,1.68,1.0,0.565,18.3,274.0,0.0
full_eto,001,2013,32,2013-03-08,development,0.752,0.416,2.72,1.7,1.7,1.7,1.0,0.752,21.5,295.5,0.0
full_eto,001,2013,33,2013-03-09,development,0.766,0.435,3.42,2.19,2.19,2.19,1.0,0.617,22.3,317.8,0.0
full_eto,001,2013,34,2013-03-10,development,0.779,0.453,3.41,2.22,2.22,2.22,1.0,0.632,24.2,342.0,0.0
full_eto,001,2013,35,2013-03-11,development,0.793,0.472,2.99,1.96,1.96,1.96,1.0,0.959,38.5,380.5,0.0
full_eto,001,2013,36,2013-03-12,development,0.807,0.491,3.25,2.17,2.17,2.17,1.0,1.0,39.4,419.9,0.0
full_eto,001,2013,37,2013-03-13,development,0.821,0.509,2.67,1.81,1.81,1.81,1.0,1.0,37.1,456.9,0.0
full_eto,001,2013,38,2013-03-14,development,0.834,0.528,3.09,2.14,2.14,2.14,1.0,1.0,44.3,501.2,0.0
full_eto,001,2013,39,2013-03-15,development,0.848,0.546,3.25,2.28,2.28,2.28,1.0,1.0,41.9,543.2,0.0
full_eto,001,2013,40,2013-03-16,development,0.862,0.565,3.24,2.34,2.34,2.34,1.0,0.806,31.8,574.9,0.0
full_eto,001,2013,41,2013-03-17,development,0.876,0.583,3.42,2.52,2.52,2.52,1.0,0.5,25.0,599.9,0.0
full_eto,001,2013,42,2013-03-18,development,0.89,0.602,3.34,2.49,2.49,2.49,1.0,0.455,24.8,624.7,0.0
full_eto,001,2013,43,2013-03-19,development,0.903,0.62,3.14,2.36,2.36,2.36,1.0,0.669,34.0,658.7,0.0
full_eto,001,2013,44,2013-03-20,development,0.917,0.639,3.97,3.03,3.03,3.03,1.0,0.807,46.1,704.8,0.0
full_eto,001,2013,45,2013-03-21,development,0.931,0.657,2.99,2.31,2.31,2.31,1.0,0.913,50.4,755.2,0.0
full_eto,001,2013,46,2013-03-22,development,0.945,0.676,4.27,3.35,3.35,3.35,1.0,1.0,55.0,810.2,0.0
full_eto,001,2013,47,2013-03-23,development,0.959,0.694,3.87,3.11,3.11,3.11,1.0,0.62,37.5,847.7,0.0
full_eto,001,2013,48,2013-03-24,development,0.972,0.713,3.54,2.88,2.88,2.88,1.0,0.597,39.8,887.5,0.0
full_eto,001,2013,49,2013-03-25,development,0.986,0.731,3.2,2.62,2.62,2.62,1.0,0.816,56.2,943.7,0.0
full_eto,001,2013,50,2013-03-26,development,1.0,0.75,3.14,2.59,2.59,2.59,1.0,1.0,63.4,1007.1,0.0
full_eto,001,2013,51,2013-03-27,mid,1.0,0.75,3.75,3.13,3.13,3.13,1.0,0.825,55.8,1062.9,0.0
full_eto,001,2013,52,2013-03-28,mid,1.0,0.75,3.59,2.98,2.98,2.98,1.0,0.852,59.5,1122.3,0.0
full_eto,001,2013,53,2013-03-29,mid,1.0,0.75,3.92,3.25,3.25,3.25,1.0,0.969,68.9,1191.3,0.0
full_eto,001,2013,54,2013-03-30,mid,1.0,0.75,3.15,2.6,2.6,2.6,1.0,1.0,69.8,1261.1,0.0
full_eto,001,2013,55,2013-03-31,mid,1.0,0.75,3.37,2.79,2.79,2.79,1.0,1.0,68.2,1329.3,0.0
full_eto,001,2013,56,2013-04-01,mid,1.0,0.75,3.1,2.56,2.56,2.56,1.0,1.0,62.4,1391.7,0.0
full_eto,001,2013,57,2013-04-02,mid,1.0,0.75,3.77,3.14,3.14,3.14,1.0,0.991,63.4,1455.0,0.0
full_eto,001,2013,58,2013-04-03,mid,1.0,0.75,3.21,2.66,2.66,2.66,1.0,0.99,71.7,1526.8,0.0
full_eto,001,2013,59,2013-04-04,mid,1.0,0.75,3.45,2.89,2.89,2.89,1.0,0.793,51.8,1578.6,0.0
full_eto,001,2013,60,2013-04-05,mid,1.0,0.75,4.05,3.39,3.39,3.39,1.0,0.634,46.9,1625.5,0.0
full_eto,001,2013,61,2013-04-06,mid,1.0,0.75,3.36,2.79,2.79,2.79,1.0,0.83,61.0,1686.5,0.0
full_eto,001,2013,62,2013-04-07,mid,1.0,0.75,3.48,2.89,2.89,2.89,1.0,1.0,73.1,1759.5,0.0
full_eto,001,2013,63,2013-04-08,mid,1.0,0.75,3.76,3.12,3.12,3.12,1.0,1.0,68.8,1828.4,0.0
full_eto,001,2013,64,2013-04-09,mid,1.0,0.75,3.26,2.72,2.72,2.72,1.0,0.766,46.5,1874.9,0.0
full_eto,001,2013,65,2013-04-10,mid,1.0,0.75,3.7,3.1,3.1,3.1,1.0,0.722,51.3,1926.2,0.0
full_eto,001,2013,66,2013-04-11,mid,1.0,0.75,3.56,2.98,2.98,2.98,1.0,0.679,45.4,1971.6,0.0
full_eto,001,2013,67,2013-04-12,mid,1.0,0.75,4.32,3.61,3.61,3.61,1.0,0.775,56.9,2028.6,0.0
full_eto,001,2013,68,2013-04-13,mid,1.0,0.75,4.02,3.35,3.35,3.35,1.0,0.801,59.1,2087.7,0.0
full_eto,001,2013,69,2013-04-14,mid,1.0,0.75,3.8,3.16,3.16,3.16,1.0,0.912,61.0,2148.7,0.0
full_eto,001,2013,70,2013-04-15,mid,1.0,0.75,4.2,3.5,3.5,3.5,1.0,0.937,68.1,2216.9,0.0
full_eto,001,2013,71,2013-04-16,mid,1.0,0.75,3.82,3.18,3.18,3.18,1.0,0.884,67.2,2284.1,0.0
full_eto,001,2013,72,2013-04-17,mid,1.0,0.75,3.53,2.96,2.96,2.96,1.0,0.662,50.2,2334.2,0.0
full_eto,001,2013,73,2013-04-18,mid,1.0,0.75,3.5,2.92,2.92,2.92,1.0,0.695,51.8,2386.1,0.0
full_eto,001,2013,74,2013-04-19,mid,1.0,0.75,3.65,3.04,3.04,3.04,1.0,0.729,54.7,2440.8,0.0
full_eto,001,2013,75,2013-04-20,mid,1.0,0.75,3.54,2.96,2.96,2.96,1.0,0.674,47.2,2488.0,0.0
full_eto,001,2013,76,2013-04-21,mid,1.0,0.75,3.38,2.83,2.83,2.83,1.0,0.59,44.4,2532.3,0.0
full_eto,001,2013,77,2013-04-22,mid,1.0,0.75,3.54,2.96,2.96,2.96,1.0,0.662,49.7,2582.1,0.0
full_eto,001,2013,78,2013-04-23,mid,1.0,0.75,3.64,3.03,3.03,3.03,1.0,0.764,57.7,2639.7,0.0
full_eto,001,2013,79,2013-04-24,mid,1.0,0.75,3.99,3.31,3.31,3.31,1.0,0.984,75.8,2715.5,0.0
full_eto,001,2013,80,2013-04-25,mid,1.0,0.75,4.29,3.55,3.55,3.55,1.0,1.0,74.6,2790.1,0.0
full_eto,001,2013,81,2013-04-26,mid,1.0,0.75,4.09,3.38,3.38,3.38,1.0,1.0,75.6,2865.7,0.0
full_eto,001,2013,82,2013-04-27,mid,1.0,0.75,3.53,2.91,2.91,2.91,1.0,1.0,73.5,2939.2,0.0
full_eto,001,2013,83,2013-04-28,mid,1.0,0.75,3.6,2.97,2.97,2.97,1.0,1.0,69.6,3008.8,0.0
full_eto,001,2013,84,2013-04-29,mid,1.0,0.75,4.33,3.57,3.57,3.57,1.0,1.0,76.6,3085.4,0.0
full_eto,001,2013,85,2013-04-30,mid,1.0,0.75,4.27,3.52,3.52,3.52,1.0,1.0,73.3,3158.7,0.0
full_eto,001,2013,86,2013-05-01,late,1.0,0.75,4.8,3.96,3.96,3.96,1.0,1.0,76.6,3235.3,0.0
full_eto,001,2013,87,2013-05-02,late,0.982,0.739,3.48,2.81,2.81,2.81,1.0,1.0,60.6,3295.9,0.0
full_eto,001,2013,88,2013-05-03,late,0.964,0.729,2.92,2.31,2.31,2.31,1.0,1.0,52.9,3348.7,0.0
full_eto,001,2013,89,2013-05-04,late,0.946,0.718,3.5,2.72,2.72,2.72,1.0,1.0,67.7,3416.5,0.0
full_eto,001,2013,90,2013-05-05,late,0.929,0.707,4.05,3.1,3.1,3.1,1.0,1.0,71.9,3488.3,0.0
full_eto,001,2013,91,2013-05-06,late,0.911,0.696,4.38,3.3,3.3,3.3,1.0,1.0,72.9,3561.2,0.0
full_eto,001,2013,92,2013-05-07,late,0.893,0.686,4.67,3.45,3.45,3.45,1.0,1.0,72.5,3633.8,0.0
full_eto,001,2013,93,2013-05-08,late,0.875,0.675,3.88,2.8,2.8,2.8,1.0,1.0,68.2,3702.0,0.0
full_eto,001,2013,94,2013-05-09,late,0.857,0.664,4.16,2.95,2.95,2.95,1.0,1.0,66.5,3768.5,0.0
