# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,84,2017-12-03,mid,1.0,0.75,2.83,2.83,2.83,2.83,1.0,1.0,80.7,5331.8,0.0
full_eto,001,2017,85,2017-12-04,mid,1.0,0.75,2.84,2.84,2.84,2.84,1.0,1.0,79.1,5410.9,0.0
full_eto,001,2017,86,2017-12-05,late,1.0,0.75,2.69,2.69,2.69,2.69,1.0,1.0,67.5,5478.4,0.0
full_eto,001,2017,87,2017-12-06,late,0.982,0.739,3.39,3.33,3.33,3.33,1.0,0.682,50.5,5528.8,0.0
full_eto,001,2017,88,2017-12-07,late,0.964,0.729,3.17,3.05,3.05,3.05,1.0,0.551,43.9,5572.7,0.0
full_eto,001,2017,89,2017-12-08,late,0.946,0.718,2.8,2.65,2.65,2.65,1.0,0.614,48.9,5621.6,0.0
full_eto,001,2017,90,2017-12-09,late,0.929,0.707,2.24,2.08,2.08,2.08,1.0,0.704,52.3,5673.9,0.0
full_eto,001,2017,91,2017-12-10,late,0.911,0.696,1.91,1.74,1.74,1.74,1.0,0.953,44.2,5718.1,0.0
full_eto,001,2017,92,2017-12-11,late,0.893,0.686,2.27,2.03,2.03,2.03,1.0,0.961,62.7,5780.8,0.0
full_eto,001,2017,93,2017-12-12,late,0.875,0.675,2.65,2.32,2.32,2.32,1.0,1.0,60.7,5841.5,0.0
full_eto,001,2017,94,2017-12-13,late,0.857,0.664,3.49,2.99,2.99,2.99,1.0,0.884,59.7,5901.2,0.0
full_eto,001,2017,95,2017-12-14,late,0.839,0.654,3.15,2.65,2.65,2.65,1.0,0.757,52.8,5954.0,37680.0
full_eto,001,2018,1,2018-09-11,initial,0.6,0.1,6.31,3.79,3.79,3.79,1.0,1.0,18.2,18.2,0.0
full_eto,001,2018,2,2018-09-12,initial,0.6,0.106,6.19,3.72,3.72,3.72,1.0,1.0,17.8,36.0,0.0
full_eto,001,2018,3,2018-09-13,initial,0.6,0.112,6.34,3.8,3.8,3.8,1.0,0.963,16.6,52.5,0.0
full_eto,001,2018,4,2018-09-14,initial,0.6,0.118,7.14,4.29,4.29,4.29,1.0,0.948,18.6,71.1,0.0
full_eto,001,2018,5,2018-09-15,initial,0.6,0.124,6.23,3.74,3.74,3.74,1.0,1.0,21.0,92.1,0.0
full_eto,001,2018,6,2018-09-16,initial,0.6,0.13,6.42,3.85,3.85,3.85,1.0,1.0,22.0,114.0,0.0
full_eto,001,2018,7,2018-09-17,initial,0.6,0.136,6.28,3.77,3.77,3.77,1.0,1.0,23.2,137.3,0.0
full_eto,001,2018,8,2018-09-18,initial,0.6,0.141,5.95,3.57,3.57,3.57,1.0,1.0,24.1,161.4,0.0
full_eto,001,2018,9,2018-09-19,initial,0.6,0.147,6.18,3.71,3.71,3.71,1.0,1.0,25.1,186.5,0.0
full_eto,001,2018,10,2018-09-20,initial,0.6,0.153,6.03,3.62,3.62,3.62,1.0,1.0,25.5,212.0,0.0
full_eto,001,2018,11,2018-09-21,initial,0.6,0.159,5.96,3.58,3.58,3.58,1.0,1.0,25.4,237.4,0.0
full_eto,001,2018,12,2018-09-22,initial,0.6,0.165,5.89,3.53,3.53,3.53,1.0,1.0,26.8,264.2,0.0
full_eto,001,2018,13,2018-09-23,initial,0.6,0.171,5.97,3.58,3.58,3.58,1.0,1.0,27.6,291.8,0.0
full_eto,001,2018,14,2018-09-24,initial,0.6,0.177,5.95,3.57,3.57,3.57,1.0,1.0,28.3,320.1,0.0
full_eto,001,2018,15,2018-09-25,initial,0.6,0.183,6.0,3.6,3.6,3.6,1.0,1.0,29.4,349.6,0.0
full_eto,001,2018,16,2018-09-26,initial,0.6,0.189,5.76,3.46,3.46,3.46,1.0,1.0,31.0,380.5,0.0
full_eto,001,2018,17,2018-09-27,initial,0.6,0.195,5.51,3.3,3.3,3.3,1.0,1.0,31.2,411.8,0.0
full_eto,001,2018,18,2018-09-28,initial,0.6,0.201,6.14,3.68,3.68,3.68,1.0,0.869,24.5,436.3,0.0
full_eto,001,2018,19,2018-09-29,initial,0.6,0.207,5.44,3.26,3.26,3.26,1.0,0.634,18.6,454.9,0.0
full_eto,001,2018,20,2018-09-30,initial,0.6,0.212,4.46,2.68,2.68,2.69,1.0,0.822,19.2,474.1,0.0
full_eto,001,2018,21,2018-10-01,development,0.6,0.212,5.12,3.07,3.07,3.09,1.0,1.0,27.8,501.9,0.0
full_eto,001,2018,22,2018-10-02,development,0.614,0.231,5.35,3.28,3.28,3.29,1.0,0.934,29.8,531.7,0.0
full_eto,001,2018,23,2018-10-03,development,0.628,0.25,5.43,3.41,3.41,3.41,1.0,1.0,34.3,566.1,0.0
full_eto,001,2018,24,2018-10-04,development,0.641,0.268,5.67,3.63,3.63,3.63,1.0,1.0,39.5,605.5,0.0
full_eto,001,2018,25,2018-10-05,development,0.655,0.287,5.62,3.68,3.68,3.68,1.0,1.0,44.3,649.8,0.0
full_eto,001,2018,26,2018-10-06,development,0.669,0.305,5.19,3.47,3.47,3.47,1.0,1.0,45.1,694.9,0.0
full_eto,001,2018,27,2018-10-07,development,0.683,0.324,5.03,3.43,3.43,3.43,1.0,1.0,45.5,740.4,0.0
full_eto,001,2018,28,2018-10-08,development,0.697,0.342,5.21,3.63,3.63,3.63,1.0,1.0,50.8,791.2,0.0
full_eto,001,2018,29,2018-10-09,development,0.71,0.361,5.15,3.66,3.66,3.66,1.0,1.0,54.2,845.4,0.0
full_eto,001,2018,30,2018-10-10,development,0.724,0.379,5.34,3.87,3.87,3.87,1.0,1.0,56.2,901.7,0.0
full_eto,001,2018,31,2018-10-11,development,0.738,0.398,5.05,3.73,3.73,3.73,1.0,1.0,59.9,961.6,0.0
full_eto,001,2018,32,2018-10-12,development,0.752,0.416,4.84,3.64,3.64,3.64,1.0,1.0,63.1,1024.7,0.0
full_eto,001,2018,33,2018-10-13,development,0.766,0.435,4.63,3.55,3.55,3.55,1.0,1.0,66.7,1091.5,0.0
full_eto,001,2018,34,2018-10-14,development,0.779,0.453,4.89,3.81,3.81,3.81,1.0,1.0,68.4,1159.9,0.0
full_eto,001,2018,35,2018-10-15,development,0.793,0.472,4.91,3.9,3.9,3.9,1.0,1.0,69.4,1229.2,0.0
full_eto,001,2018,36,2018-10-16,development,0.807,0.491,5.14,4.14,4.14,4.14,1.0,1.0,70.6,1299.8,0.0
full_eto,001,2018,37,2018-10-17,development,0.821,0.509,4.84,3.97,3.97,3.97,1.0,1.0,72.0,1371.8,0.0
full_eto,001,2018,38,2018-10-18,development,0.834,0.528,4.2,3.5,3.5,3.5,1.0,1.0,72.1,1443.9,0.0
full_eto,001,2018,39,2018-10-19,development,0.848,0.546,4.17,3.54,3.54,3.55,1.0,1.0,75.2,1519.1,0.0
full_eto,001,2018,40,2018-10-20,development,0.862,0.565,4.3,3.71,3.71,3.71,1.0,1.0,76.8,1595.9,0.0
full_eto,001,2018,41,2018-10-21,development,0.876,0.583,3.77,3.3,3.3,3.35,1.0,1.0,76.2,1672.1,0.0
full_eto,001,2018,42,2018-10-22,development,0.89,0.602,4.35,3.87,3.87,4.26,1.0,1.0,74.6,1746.7,0.0
full_eto,001,2018,43,2018-10-23,development,0.903,0.62,4.28,3.87,3.87,4.04,1.0,1.0,74.0,1820.6,0.0
full_eto,001,2018,44,2018-10-24,development,0.917,0.639,4.41,4.05,4.05,4.45,1.0,1.0,84.3,1904.9,0.0
full_eto,001,2018,45,2018-10-25,development,0.931,0.657,3.66,3.4,3.4,3.67,1.0,1.0,59.6,1964.5,0.0
full_eto,001,2018,46,2018-10-26,development,0.945,0.676,4.05,3.83,3.83,3.92,1.0,1.0,86.0,2050.5,0.0
full_eto,001,2018,47,2018-10-27,development,0.959,0.694,4.11,3.94,3.94,3.94,1.0,1.0,100.8,2151.3,0.0
full_eto,001,2018,48,2018-10-28,development,0.972,0.713,4.02,3.91,3.91,3.91,1.0,1.0,96.3,2247.6,0.0
full_eto,001,2018,49,2018-10-29,development,0.986,0.731,4.01,3.95,3.95,3.95,1.0,1.0,85.1,2332.7,0.0
full_eto,001,2018,50,2018-10-30,development,1.0,0.75,3.6,3.6,3.6,3.6,1.0,1.0,87.1,2419.8,0.0
full_eto,001,2018,51,2018-10-31,mid,1.0,0.75,3.58,3.58,3.58,3.58,1.0,1.0,92.5,2512.4,0.0
full_eto,001,2018,52,2018-11-01,mid,1.0,0.75,3.73,3.73,3.73,3.73,1.0,1.0,94.7,2607.0,0.0
full_eto,001,2018,53,2018-11-02,mid,1.0,0.75,3.6,3.6,3.6,3.62,1.0,1.0,92.0,2699.0,0.0
full_eto,001,2018,54,2018-11-03,mid,1.0,0.75,3.72,3.72,3.72,3.72,1.0,1.0,88.6,2787.6,0.0
full_eto,001,2018,55,2018-11-04,mid,1.0,0.75,3.32,3.32,3.32,3.39,1.0,1.0,88.1,2875.7,0.0
full_eto,001,2018,56,2018-11-05,mid,1.0,0.75,3.79,3.79,3.79,3.79,1.0,1.0,92.0,2967.6,0.0
full_eto,001,2018,57,2018-11-06,mid,1.0,0.75,3.46,3.46,3.46,3.46,1.0,1.0,84.8,3052.4,0.0
full_eto,001,2018,58,2018-11-07,mid,1.0,0.75,3.31,3.31,3.31,3.31,1.0,1.0,90.0,3142.4,0.0
full_eto,001,2018,59,2018-11-08,mid,1.0,0.75,3.5,3.5,3.5,3.5,1.0,1.0,88.8,3231.3,0.0
full_eto,001,2018,60,2018-11-09,mid,1.0,0.75,3.07,3.07,3.07,3.07,1.0,1.0,83.4,3314.6,0.0
full_eto,001,2018,61,2018-11-10,mid,1.0,0.75,3.38,3.38,3.38,3.4,1.0,1.0,81.8,3396.5,0.0
full_eto,001,2018,62,2018-11-11,mid,1.0,0.75,3.22,3.22,3.22,3.22,1.0,1.0,82.0,3478.5,0.0
full_eto,001,2018,63,2018-11-12,mid,1.0,0.75,3.47,3.47,3.47,3.47,1.0,1.0,90.6,3569.1,0.0
full_eto,001,2018,64,2018-11-13,mid,1.0,0.75,3.47,3.47,3.47,3.47,1.0,1.0,89.4,3658.5,0.0
full_eto,001,2018,65,2018-11-14,mid,1.0,0.75,3.09,3.09,3.09,3.2,1.0,0.868,65.3,3723.9,0.0
full_eto,001,2018,66,2018-11-15,mid,1.0,0.75,3.11,3.11,3.11,3.18,1.0,0.895,66.0,3789.9,0.0
full_eto,001,2018,67,2018-11-16,mid,1.0,0.75,3.06,3.06,3.06,3.06,1.0,0.919,79.7,3869.6,0.0
full_eto,001,2018,68,2018-11-17,mid,1.0,0.75,3.0,3.0,3.0,3.0,1.0,1.0,88.8,3958.4,0.0
full_eto,001,2018,69,2018-11-18,mid,1.0,0.75,3.35,3.35,3.35,3.35,1.0,1.0,87.3,4045.7,0.0
full_eto,001,2018,70,2018-11-19,mid,1.0,0.75,3.92,3.92,3.92,3.92,1.0,1.0,88.3,4134.0,0.0
full_eto,001,2018,71,2018-11-20,mid,1.0,0.75,3.34,3.34,3.34,3.34,1.0,1.0,86.5,4220.5,0.0
full_eto,001,2018,72,2018-11-21,mid,1.0,0.75,2.85,2.85,2.85,2.85,1.0,1.0,79.1,4299.6,0.0
full_eto,001,2018,73,2018-11-22,mid,1.0,0.75,3.57,3.57,3.57,3.59,1.0,1.0,57.0,4356.6,0.0
full_eto,001,2018,74,2018-11-23,mid,1.0,0.75,3.14,3.14,3.14,3.16,1.0,0.924,68.4,4425.0,0.0
full_eto,001,2018,75,2018-11-24,mid,1.0,0.75,2.78,2.78,2.78,3.05,1.0,0.738,40.2,4465.2,0.0
full_eto,001,2018,76,2018-11-25,mid,1.0,0.75,3.28,3.28,3.28,3.29,1.0,0.834,70.0,4535.2,0.0
full_eto,001,2018,77,2018-11-26,mid,1.0,0.75,2.44,2.44,2.44,2.44,1.0,0.996,83.5,4618.6,0.0
full_eto,001,2018,78,2018-11-27,mid,1.0,0.75,1.94,1.94,1.94,1.94,1.0,1.0,43.7,4662.4,0.0
full_eto,001,2018,79,2018-11-28,mid,1.0,0.75,2.52,2.52,2.52,2.52,1.0,1.0,79.9,4742.3,0.0
full_eto,001,2018,80,2018-11-29,mid,1.0,0.75,2.3,2.3,2.3,2.3,1.0,1.0,63.8,4806.0,0.0
full_eto,001,2018,81,2018-11-30,mid,1.0,0.75,3.13,3.13,3.13,3.13,1.0,0.922,68.1,4874.1,0.0
full_eto,001,2018,82,2018-12-01,mid,1.0,0.75,3.18,3.18,3.18,3.18,1.0,0.746,61.0,4935.1,0.0
full_eto,001,2018,83,2018-12-02,mid,1.0,0.75,2.54,2.54,2.54,2.54,1.0,0.816,62.4,4997.5,0.0
full_eto,001,2018,84,2018-12-03,mid,1.0,0.75,2.39,2.39,2.39,2.39,1.0,0.845,59.8,5057.2,0.0
full_eto,001,2018,85,2018-12-04,mid,1.0,0.75,2.98,2.98,2.98,2.98,1.0,0.727,55.5,5112.8,0.0
full_eto,001,2018,86,2018-12-05,late,1.0,0.75,2.86,2.86,2.86,3.15,1.0,0.688,53.2,5166.0,0.0
full_eto,001,2018,87,2018-12-06,late,0.982,0.739,2.82,2.77,2.77,3.05,1.0,0.718,44.3,5210.3,0.0
full_eto,001,2018,88,2018-12-07,late,0.964,0.729,2.57,2.47,2.47,2.47,1.0,0.566,38.7,5248.9,0.0
full_eto,001,2018,89,2018-12-08,late,0.946,0.718,2.61,2.47,2.47,2.47,1.0,0.468,35.8,5284.8,0.0
full_eto,001,2018,90,2018-12-09,late,0.929,0.707,2.51,2.33,2.33,2.33,1.0,0.632,42.1,5326.9,0.0
full_eto,001,2018,91,2018-12-10,late,0.911,0.696,3.34,3.04,3.04,3.04,1.0,0.652,48.8,5375.7,0.0
full_eto,001,2018,92,2018-12-11,late,0.893,0.686,2.83,2.52,2.52,2.52,1.0,0.595,43.4,5419.1,0.0
full_eto,001,2018,93,2018-12-12,late,0.875,0.675,3.0,2.63,2.63,2.63,1.0,0.68,48.5,5467.6,0.0
full_eto,001,2018,94,2018-12-13,late,0.857,0.664,2.79,2.39,2.39,2.39,1.0,0.636,44.9,5512.5,0.0
full_eto,001,2018,95,2018-12-14,late,0.839,0.654,2.42,2.03,2.03,2.03,1.0,0.72,50.2,5562.7,37371.0
full_eto,001,2019,1,2019-09-11,initial,0.6,0.1,6.38,3.83,3.83,3.83,1.0,1.0,18.5,18.5,0.0
full_eto,001,2019,2,2019-09-12,initial,0.6,0.106,6.65,3.99,3.99,3.99,1.0,1.0,19.5,37.9,0.0
full_eto,001,2019,3,2019-09-13,initial,0.6,0.112,6.42,3.85,3.85,3.85,1.0,1.0,20.6,58.6,0.0
full_eto,001,2019,4,2019-09-14,initial,0.6,0.118,5.92,3.55,3.55,3.55,1.0,1.0,20.9,79.5,0.0
full_eto,001,2019,5,2019-09-15,initial,0.6,0.124,5.89,3.53,3.53,3.53,1.0,1.0,21.5,101.0,0.0
full_eto,001,2019,6,2019-09-16,initial,0.6,0.13,5.8,3.48,3.48,3.48,1.0,1.0,22.6,123.7,0.0
full_eto,001,2019,7,2019-09-17,initial,0.6,0.136,6.35,3.81,3.81,3.81,1.0,1.0,23.2,146.9,0.0
full_eto,001,2019,8,2019-09-18,initial,0.6,0.141,6.19,3.71,3.71,3.71,1.0,1.0,23.6,170.5,0.0
full_eto,001,2019,9,2019-09-19,initial,0.6,0.147,6.65,3.99,3.99,3.99,1.0,1.0,24.2,194.7,0.0
full_eto,001,2019,10,2019-09-20,initial,0.6,0.153,6.22,3.73,3.73,3.73,1.0,1.0,24.8,219.5,0.0
full_eto,001,2019,11,2019-09-21,initial,0.6,0.159,6.23,3.74,3.74,3.74,1.0,1.0,26.5,246.0,0.0
full_eto,001,2019,12,2019-09-22,initial,0.6,0.165,6.52,3.91,3.91,3.91,1.0,1.0,27.9,273.8,0.0
full_eto,001,2019,13,2019-09-23,initial,0.6,0.171,6.08,3.65,3.65,3.65,1.0,1.0,28.9,302.7,0.0
full_eto,001,2019,14,2019-09-24,initial,0.6,0.177,5.69,3.42,3.42,3.42,1.0,1.0,30.0,332.7,0.0
full_eto,001,2019,15,2019-09-25,initial,0.6,0.183,6.09,3.65,3.65,3.65,1.0,1.0,32.2,364.9,0.0
full_eto,001,2019,16,2019-09-26,initial,0.6,0.189,6.4,3.84,3.84,3.84,1.0,1.0,33.2,398.1,0.0
full_eto,001,2019,17,2019-09-27,initial,0.6,0.195,5.81,3.49,3.49,3.49,1.0,1.0,33.1,431.2,0.0
full_eto,001,2019,18,2019-09-28,initial,0.6,0.201,5.95,3.57,3.57,3.57,1.0,1.0,33.5,464.7,0.0
full_eto,001,2019,19,2019-09-29,initial,0.6,0.207,5.48,3.29,3.29,3.29,1.0,1.0,34.5,499.3,0.0
full_eto,001,2019,20,2019-09-30,initial,0.6,0.212,5.5,3.3,3.3,3.3,1.0,1.0,34.9,534.2,0.0
full_eto,001,2019,21,2019-10-01,development,0.6,0.212,5.58,3.35,3.35,3.35,1.0,1.0,34.3,568.5,0.0
full_eto,001,2019,22,2019-10-02,development,0.614,0.231,5.49,3.37,3.37,3.37,1.0,1.0,37.2,605.7,0.0
full_eto,001,2019,23,2019-10-03,development,0.628,0.25,5.47,3.44,3.44,3.44,1.0,1.0,39.1,644.8,0.0
full_eto,001,2019,24,2019-10-04,development,0.641,0.268,5.27,3.38,3.38,3.38,1.0,1.0,40.9,685.8,0.0
full_eto,001,2019,25,2019-10-05,development,0.655,0.287,5.39,3.53,3.53,3.53,1.0,1.0,41.6,727.4,0.0
full_eto,001,2019,26,2019-10-06,development,0.669,0.305,4.59,3.07,3.07,3.07,1.0,1.0,33.6,761.0,0.0
full_eto,001,2019,27,2019-10-07,development,0.683,0.324,5.06,3.45,3.45,3.45,1.0,1.0,49.5,810.5,0.0
full_eto,001,2019,28,2019-10-08,development,0.697,0.342,5.12,3.56,3.56,3.56,1.0,1.0,51.3,861.8,0.0
full_eto,001,2019,29,2019-10-09,development,0.71,0.361,5.49,3.9,3.9,3.9,1.0,1.0,51.0,912.7,0.0
full_eto,001,2019,30,2019-10-10,development,0.724,0.379,5.43,3.93,3.93,3.93,1.0,1.0,52.1,964.8,0.0
full_eto,001,2019,31,2019-10-11,development,0.738,0.398,5.49,4.05,4.05,4.05,1.0,1.0,57.3,1022.2,0.0
full_eto,001,2019,32,2019-10-12,development,0.752,0.416,5.7,4.29,4.29,4.29,1.0,1.0,61.9,1084.1,0.0
full_eto,001,2019,33,2019-10-13,development,0.766,0.435,4.95,3.79,3.79,3.79,1.0,1.0,64.6,1148.7,0.0
full_eto,001,2019,34,2019-10-14,development,0.779,0.453,4.19,3.26,3.26,3.26,1.0,1.0,59.5,1208.2,0.0
full_eto,001,2019,35,2019-10-15,development,0.793,0.472,3.89,3.08,3.08,3.2,1.0,1.0,39.0,1247.2,0.0
full_eto,001,2019,36,2019-10-16,development,0.807,0.491,4.41,3.56,3.56,3.56,1.0,1.0,54.7,1301.9,0.0
full_eto,001,2019,37,2019-10-17,development,0.821,0.509,4.76,3.91,3.91,3.91,1.0,1.0,64.1,1366.0,0.0
full_eto,001,2019,38,2019-10-18,development,0.834,0.528,5.03,4.2,4.2,4.2,1.0,1.0,70.0,1436.0,0.0
full_eto,001,2019,39,2019-10-19,development,0.848,0.546,5.09,4.32,4.32,4.32,1.0,1.0,77.4,1513.5,0.0
full_eto,001,2019,40,2019-10-20,development,0.862,0.565,5.41,4.66,4.66,4.66,1.0,1.0,79.8,1593.2,0.0
full_eto,001,2019,41,2019-10-21,development,0.876,0.583,4.58,4.01,4.01,4.01,1.0,1.0,78.3,1671.5,0.0
full_eto,001,2019,42,2019-10-22,development,0.89,0.602,3.75,3.34,3.34,3.34,1.0,1.0,77.4,1748.9,0.0
full_eto,001,2019,43,2019-10-23,development,0.903,0.62,4.22,3.81,3.81,3.83,1.0,1.0,81.8,1830.7,0.0
full_eto,001,2019,44,2019-10-24,development,0.917,0.639,4.08,3.75,3.75,3.75,1.0,1.0,83.8,1914.5,0.0
full_eto,001,2019,45,2019-10-25,development,0.931,0.657,3.97,3.7,3.7,3.7,1.0,1.0,82.1,1996.6,0.0
full_eto,001,2019,46,2019-10-26,development,0.945,0.676,4.22,3.99,3.99,4.11,1.0,1.0,79.9,2076.5,0.0
full_eto,001,2019,47,2019-10-27,development,0.959,0.694,3.98,3.82,3.82,3.83,1.0,1.0,77.6,2154.1,0.0
full_eto,001,2019,48,2019-10-28,development,0.972,0.713,4.07,3.96,3.96,3.96,1.0,1.0,93.5,2247.6,0.0
full_eto,001,2019,49,2019-10-29,development,0.986,0.731,3.79,3.74,3.74,3.74,1.0,1.0,90.8,2338.4,0.0
full_eto,001,2019,50,2019-10-30,development,1.0,0.75,4.08,4.08,4.08,4.08,1.0,1.0,102.4,2440.8,0.0
full_eto,001,2019,51,2019-10-31,mid,1.0,0.75,4.38,4.38,4.38,4.38,1.0,1.0,100.3,2541.2,0.0
full_eto,001,2019,52,2019-11-01,mid,1.0,0.75,4.06,4.06,4.06,4.06,1.0,1.0,98.6,2639.7,0.0
full_eto,001,2019,53,2019-11-02,mid,1.0,0.75,3.98,3.98,3.98,3.98,1.0,1.0,100.1,2739.8,0.0
full_eto,001,2019,54,2019-11-03,mid,1.0,0.75,3.87,3.87,3.87,3.87,1.0,1.0,98.0,2837.8,0.0
full_eto,001,2019,55,2019-11-04,mid,1.0,0.75,3.9,3.9,3.9,3.9,1.0,1.0,98.2,2936.0,0.0
full_eto,001,2019,56,2019-11-05,mid,1.0,0.75,3.68,3.68,3.68,3.68,1.0,1.0,84.4,3020.4,0.0
full_eto,001,2019,57,2019-11-06,mid,1.0,0.75,3.68,3.68,3.68,3.68,1.0,1.0,94.3,3114.6,0.0
full_eto,001,2019,58,2019-11-07,mid,1.0,0.75,3.09,3.09,3.09,3.09,1.0,1.0,91.8,3206.4,0.0
full_eto,001,2019,59,2019-11-08,mid,1.0,0.75,3.45,3.45,3.45,3.45,1.0,1.0,85.5,3291.9,0.0
full_eto,001,2019,60,2019-11-09,mid,1.0,0.75,3.65,3.65,3.65,3.65,1.0,1.0,82.0,3374.0,0.0
full_eto,001,2019,61,2019-11-10,mid,1.0,0.75,3.2,3.2,3.2,3.27,1.0,1.0,82.6,3456.6,0.0
full_eto,001,2019,62,2019-11-11,mid,1.0,0.75,3.22,3.22,3.22,3.22,1.0,1.0,83.2,3539.8,0.0
full_eto,001,2019,63,2019-11-12,mid,1.0,0.75,3.41,3.41,3.41,3.41,1.0,1.0,86.3,3626.1,0.0
full_eto,001,2019,64,2019-11-13,mid,1.0,0.75,3.14,3.14,3.14,3.14,1.0,1.0,80.5,3706.6,0.0
full_eto,001,2019,65,2019-11-14,mid,1.0,0.75,2.97,2.97,2.97,3.04,1.0,1.0,77.6,3784.2,0.0
full_eto,001,2019,66,2019-11-15,mid,1.0,0.75,3.88,3.88,3.88,3.88,1.0,1.0,85.1,3869.3,0.0
full_eto,001,2019,67,2019-11-16,mid,1.0,0.75,3.92,3.92,3.92,3.92,1.0,1.0,86.3,3955.6,0.0
full_eto,001,2019,68,2019-11-17,mid,1.0,0.75,2.98,2.98,2.98,2.98,1.0,1.0,83.2,4038.8,0.0
full_eto,001,2019,69,2019-11-18,mid,1.0,0.75,3.22,3.22,3.22,3.22,1.0,1.0,79.9,4118.7,0.0
full_eto,001,2019,70,2019-11-19,mid,1.0,0.75,3.01,3.01,3.01,3.01,1.0,1.0,85.1,4203.9,0.0
full_eto,001,2019,71,2019-11-20,mid,1.0,0.75,2.91,2.91,2.91,2.91,1.0,1.0,88.8,4292.7,0.0
full_eto,001,2019,72,2019-11-21,mid,1.0,0.75,2.77,2.77,2.77,2.77,1.0,0.995,76.0,4368.7,0.0
full_eto,001,2019,73,2019-11-22,mid,1.0,0.75,2.94,2.94,2.94,2.94,1.0,1.0,84.2,4452.9,0.0
full_eto,001,2019,74,2019-11-23,mid,1.0,0.75,3.42,3.42,3.42,3.42,1.0,1.0,86.9,4539.8,0.0
full_eto,001,2019,75,2019-11-24,mid,1.0,0.75,3.53,3.53,3.53,3.53,1.0,0.967,83.7,4623.5,0.0
full_eto,001,2019,76,2019-11-25,mid,1.0,0.75,2.92,2.92,2.92,2.92,1.0,1.0,84.6,4708.0,0.0
full_eto,001,2019,77,2019-11-26,mid,1.0,0.75,3.48,3.48,3.48,3.48,1.0,1.0,79.9,4787.9,0.0
full_eto,001,2019,78,2019-11-27,mid,1.0,0.75,3.65,3.65,3.65,3.65,1.0,1.0,78.0,4865.9,0.0
full_eto,001,2019,79,2019-11-28,mid,1.0,0.75,3.32,3.32,3.32,3.32,1.0,0.905,73.5,4939.4,0.0
full_eto,001,2019,80,2019-11-29,mid,1.0,0.75,2.99,2.99,2.99,2.99,1.0,0.985,84.5,5023.9,0.0
full_eto,001,2019,81,2019-11-30,mid,1.0,0.75,2.86,2.86,2.86,2.86,1.0,0.995,84.7,5108.6,0.0
full_eto,001,2019,82,2019-12-01,mid,1.0,0.75,3.3,3.3,3.3,3.3,1.0,0.957,78.5,5187.1,0.0
full_eto,001,2019,83,2019-12-02,mid,1.0,0.75,3.49,3.49,3.49,3.49,1.0,0.891,72.6,5259.7,0.0
full_eto,001,2019,84,2019-12-03,mid,1.0,0.75,2.68,2.68,2.68,2.68,1.0,0.764,64.4,5324.1,0.0
full_eto,001,2019,85,2019-12-04,mid,1.0,0.75,2.89,2.89,2.89,2.89,1.0,0.866,72.4,5396.5,0.0
full_eto,001,2019,86,2019-12-05,late,1.0,0.75,3.17,3.17,3.17,3.17,1.0,0.916,73.9,5470.4,0.0
full_eto,001,2019,87,2019-12-06,late,0.982,0.739,3.49,3.43,3.43,3.48,1.0,0.857,68.0,5538.4,0.0
full_eto,001,2019,88,2019-12-07,late,0.964,0.729,3.31,3.2,3.2,3.2,1.0,0.662,51.5,5589.9,0.0
full_eto,001,2019,89,2019-12-08,late,0.946,0.718,2.6,2.46,2.46,2.46,1.0,0.643,47.7,5637.6,0.0
