# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,46,2017-05-26,development,0.945,0.676,4.9,3.84,3.08,3.08,0.8,1.0,58.6,1193.5,0.0
deficit_80,001,2017,47,2017-05-27,development,0.959,0.694,3.82,3.02,2.41,2.41,0.8,1.0,59.6,1253.1,0.0
deficit_80,001,2017,48,2017-05-28,development,0.972,0.713,4.51,3.62,2.9,2.9,0.8,1.0,60.2,1313.3,0.0
deficit_80,001,2017,49,2017-05-29,development,0.986,0.731,3.9,3.17,2.53,2.53,0.8,1.0,63.1,1376.4,0.0
deficit_80,001,2017,50,2017-05-30,development,1.0,0.75,4.91,4.05,3.24,3.24,0.8,1.0,62.7,1439.1,0.0
deficit_80,001,2017,51,2017-05-31,mid,1.0,0.75,4.83,3.99,3.19,3.19,0.8,1.0,62.8,1501.9,0.0
deficit_80,001,2017,52,2017-06-01,mid,1.0,0.75,4.95,4.11,3.29,3.29,0.8,1.0,64.4,1566.3,0.0
deficit_80,001,2017,53,2017-06-02,mid,1.0,0.75,4.97,4.12,3.3,3.3,0.8,1.0,67.3,1633.6,0.0
deficit_80,001,2017,54,2017-06-03,mid,1.0,0.75,4.66,3.85,3.08,3.08,0.8,1.0,66.3,1699.9,0.0
deficit_80,001,2017,55,2017-06-04,mid,1.0,0.75,5.04,4.18,3.34,3.34,0.8,1.0,65.8,1765.7,0.0
deficit_80,001,2017,56,2017-06-05,mid,1.0,0.75,5.81,4.8,3.84,3.84,0.8,1.0,65.2,1830.8,0.0
deficit_80,001,2017,57,2017-06-06,mid,1.0,0.75,5.18,4.27,3.42,3.42,0.8,1.0,66.6,1897.4,0.0
deficit_80,001,2017,58,2017-06-07,mid,1.0,0.75,5.38,4.43,3.55,3.55,0.8,0.943,63.4,1960.8,0.0
deficit_80,001,2017,59,2017-06-08,mid,1.0,0.75,5.19,4.27,3.42,3.42,0.8,1.0,67.2,2028.0,0.0
deficit_80,001,2017,60,2017-06-09,mid,1.0,0.75,5.62,4.64,3.71,3.71,0.8,0.926,60.9,2088.8,0.0
deficit_80,001,2017,61,2017-06-10,mid,1.0,0.75,5.11,4.24,3.39,3.39,0.8,1.0,65.9,2154.8,0.0
deficit_80,001,2017,62,2017-06-11,mid,1.0,0.75,4.85,4.03,3.22,3.22,0.8,1.0,67.2,2222.0,0.0
deficit_80,001,2017,63,2017-06-12,mid,1.0,0.75,5.2,4.32,3.45,3.45,0.8,1.0,67.0,2289.0,0.0
deficit_80,001,2017,64,2017-06-13,mid,1.0,0.75,6.08,5.02,4.02,4.02,0.8,1.0,66.3,2355.3,0.0
deficit_80,001,2017,65,2017-06-14,mid,1.0,0.75,4.61,3.8,3.04,3.04,0.8,1.0,64.2,2419.5,0.0
deficit_80,001,2017,66,2017-06-15,mid,1.0,0.75,4.57,3.79,3.03,3.03,0.8,1.0,65.3,2484.8,0.0
deficit_80,001,2017,67,2017-06-16,mid,1.0,0.75,4.92,4.07,3.26,3.26,0.8,1.0,66.6,2551.4,0.0
deficit_80,001,2017,68,2017-06-17,mid,1.0,0.75,5.61,4.63,3.7,3.7,0.8,1.0,68.1,2619.5,0.0
deficit_80,001,2017,69,2017-06-18,mid,1.0,0.75,5.69,4.69,3.75,3.75,0.8,1.0,68.3,2687.8,0.0
deficit_80,001,2017,70,2017-06-19,mid,1.0,0.75,5.5,4.54,3.63,3.63,0.8,1.0,66.6,2754.3,0.0
deficit_80,001,2017,71,2017-06-20,mid,1.0,0.75,5.29,4.37,3.5,3.5,0.8,1.0,63.8,2818.1,0.0
deficit_80,001,2017,72,2017-06-21,mid,1.0,0.75,5.06,4.19,3.36,3.36,0.8,1.0,62.2,2880.3,0.0
deficit_80,001,2017,73,2017-06-22,mid,1.0,0.75,4.76,3.96,3.17,3.17,0.8,1.0,66.1,2946.4,0.0
deficit_80,001,2017,74,2017-06-23,mid,1.0,0.75,5.35,4.43,3.55,3.55,0.8,1.0,67.0,3013.4,0.0
deficit_80,001,2017,75,2017-06-24,mid,1.0,0.75,5.76,4.77,3.81,3.81,0.8,1.0,66.1,3079.5,0.0
deficit_80,001,2017,76,2017-06-25,mid,1.0,0.75,5.31,4.39,3.51,3.51,0.8,1.0,65.3,3144.8,0.0
deficit_80,001,2017,77,2017-06-26,mid,1.0,0.75,4.99,4.12,3.3,3.3,0.8,1.0,64.9,3209.7,0.0
deficit_80,001,2017,78,2017-06-27,mid,1.0,0.75,5.09,4.21,3.37,3.37,0.8,1.0,63.9,3273.6,0.0
deficit_80,001,2017,79,2017-06-28,mid,1.0,0.75,5.36,4.43,3.55,3.55,0.8,1.0,63.8,3337.4,0.0
deficit_80,001,2017,80,2017-06-29,mid,1.0,0.75,5.44,4.52,3.61,3.61,0.8,1.0,65.3,3402.7,0.0
deficit_80,001,2017,81,2017-06-30,mid,1.0,0.75,6.03,4.97,3.98,3.98,0.8,1.0,65.9,3468.6,0.0
deficit_80,001,2017,82,2017-07-01,mid,1.0,0.75,5.08,4.2,3.36,3.36,0.8,1.0,65.9,3534.6,0.0
deficit_80,001,2017,83,2017-07-02,mid,1.0,0.75,4.3,3.54,2.83,2.83,0.8,0.883,58.2,3592.8,0.0
deficit_80,001,2017,84,2017-07-03,mid,1.0,0.75,4.49,3.69,2.95,2.95,0.8,0.662,43.4,3636.2,0.0
deficit_80,001,2017,85,2017-07-04,mid,1.0,0.75,4.91,4.04,3.23,3.23,0.8,0.835,52.7,3688.9,33818.0
deficit_80,001,2018,1,2018-04-11,initial,0.6,0.1,3.63,1.81,1.45,1.45,0.8,0.831,6.2,6.2,0.0
deficit_80,001,2018,2,2018-04-12,initial,0.6,0.106,3.11,1.54,1.24,1.24,0.8,0.988,7.2,13.4,0.0
deficit_80,001,2018,3,2018-04-13,initial,0.6,0.112,3.24,1.6,1.28,1.28,0.8,1.0,7.7,21.0,0.0
deficit_80,001,2018,4,2018-04-14,initial,0.6,0.118,4.37,2.17,1.74,1.74,0.8,1.0,9.2,30.2,0.0
deficit_80,001,2018,5,2018-04-15,initial,0.6,0.124,4.77,2.38,1.9,1.9,0.8,1.0,10.2,40.4,0.0
deficit_80,001,2018,6,2018-04-16,initial,0.6,0.13,4.42,2.2,1.76,1.76,0.8,1.0,10.6,51.0,0.0
deficit_80,001,2018,7,2018-04-17,initial,0.6,0.136,3.78,1.87,1.5,1.5,0.8,1.0,10.5,61.5,0.0
deficit_80,001,2018,8,2018-04-18,initial,0.6,0.141,3.74,1.85,1.48,1.48,0.8,1.0,11.4,72.8,0.0
deficit_80,001,2018,9,2018-04-19,initial,0.6,0.147,4.64,2.31,1.85,1.85,0.8,1.0,11.6,84.4,0.0
deficit_80,001,2018,10,2018-04-20,initial,0.6,0.153,4.52,2.25,1.8,1.8,0.8,1.0,12.0,96.3,0.0
deficit_80,001,2018,11,2018-04-21,initial,0.6,0.159,3.73,1.84,1.48,1.48,0.8,1.0,10.9,107.3,0.0
deficit_80,001,2018,12,2018-04-22,initial,0.6,0.165,3.85,1.94,1.55,1.55,0.8,0.873,11.2,118.4,0.0
deficit_80,001,2018,13,2018-04-23,initial,0.6,0.171,3.84,1.92,1.53,1.53,0.8,0.791,11.4,129.8,0.0
deficit_80,001,2018,14,2018-04-24,initial,0.6,0.177,4.0,2.0,1.6,1.6,0.8,0.891,13.1,142.9,0.0
deficit_80,001,2018,15,2018-04-25,initial,0.6,0.183,3.4,1.7,1.36,1.88,1.0,0.797,12.2,155.1,0.0
deficit_80,001,2018,16,2018-04-26,initial,0.6,0.189,3.37,1.69,1.35,1.42,0.842,0.78,8.0,163.1,0.0
deficit_80,001,2018,17,2018-04-27,initial,0.6,0.195,4.15,2.07,1.66,1.66,0.8,0.944,14.2,177.2,0.0
deficit_80,001,2018,18,2018-04-28,initial,0.6,0.201,3.71,1.85,1.48,1.48,0.8,1.0,16.1,193.3,0.0
deficit_80,001,2018,19,2018-04-29,initial,0.6,0.207,3.5,1.73,1.39,1.91,1.0,1.0,20.3,213.7,0.0
deficit_80,001,2018,20,2018-04-30,initial,0.6,0.212,2.95,1.46,1.17,1.6,1.0,1.0,14.5,228.2,0.0
deficit_80,001,2018,21,2018-05-01,development,0.6,0.212,4.02,1.99,1.59,1.59,0.8,1.0,15.5,243.7,0.0
deficit_80,001,2018,22,2018-05-02,development,0.614,0.231,3.29,1.66,1.33,1.33,0.8,1.0,18.0,261.7,0.0
deficit_80,001,2018,23,2018-05-03,development,0.628,0.25,3.39,1.75,1.4,1.43,0.817,1.0,18.7,280.4,0.0
deficit_80,001,2018,24,2018-05-04,development,0.641,0.268,2.77,1.45,1.16,1.33,0.917,1.0,12.9,293.3,0.0
deficit_80,001,2018,25,2018-05-05,development,0.655,0.287,3.83,2.08,1.66,1.66,0.8,1.0,19.7,312.9,0.0
deficit_80,001,2018,26,2018-05-06,development,0.669,0.305,3.45,1.9,1.52,1.52,0.8,1.0,17.8,330.8,0.0
deficit_80,001,2018,27,2018-05-07,development,0.683,0.324,3.91,2.21,1.77,1.77,0.8,1.0,15.6,346.4,0.0
deficit_80,001,2018,28,2018-05-08,development,0.697,0.342,4.37,2.52,2.02,2.02,0.8,1.0,28.6,375.0,0.0
deficit_80,001,2018,29,2018-05-09,development,0.71,0.361,3.74,2.2,1.76,1.8,0.818,1.0,29.1,404.1,0.0
deficit_80,001,2018,30,2018-05-10,development,0.724,0.379,4.24,2.54,2.03,2.04,0.804,1.0,23.8,427.9,0.0
deficit_80,001,2018,31,2018-05-11,development,0.738,0.398,4.55,2.78,2.22,2.22,0.8,1.0,30.5,458.4,0.0
deficit_80,001,2018,32,2018-05-12,development,0.752,0.416,4.14,2.59,2.07,2.07,0.8,1.0,35.9,494.3,0.0
deficit_80,001,2018,33,2018-05-13,development,0.766,0.435,4.02,2.55,2.04,2.04,0.8,1.0,35.4,529.7,0.0
deficit_80,001,2018,34,2018-05-14,development,0.779,0.453,4.36,2.82,2.26,2.26,0.8,1.0,38.6,568.3,0.0
deficit_80,001,2018,35,2018-05-15,development,0.793,0.472,4.67,3.07,2.46,2.46,0.8,1.0,40.9,609.2,0.0
deficit_80,001,2018,36,2018-05-16,development,0.807,0.491,4.62,3.08,2.46,2.46,0.8,1.0,39.1,648.3,0.0
deficit_80,001,2018,37,2018-05-17,development,0.821,0.509,4.75,3.22,2.57,2.57,0.8,1.0,43.3,691.6,0.0
deficit_80,001,2018,38,2018-05-18,development,0.834,0.528,4.46,3.06,2.45,2.45,0.8,1.0,39.6,731.2,0.0
deficit_80,001,2018,39,2018-05-19,development,0.848,0.546,4.18,2.92,2.33,2.33,0.8,1.0,42.4,773.5,0.0
deficit_80,001,2018,40,2018-05-20,development,0.862,0.565,4.13,2.93,2.34,2.34,0.8,1.0,45.7,819.2,0.0
deficit_80,001,2018,41,2018-05-21,development,0.876,0.583,4.88,3.51,2.81,2.81,0.8,0.933,45.6,864.7,0.0
deficit_80,001,2018,42,2018-05-22,development,0.89,0.602,3.98,2.9,2.32,2.32,0.8,0.821,32.5,897.2,0.0
deficit_80,001,2018,43,2018-05-23,development,0.903,0.62,4.38,3.26,2.61,2.61,0.8,0.849,42.6,939.8,0.0
deficit_80,001,2018,44,2018-05-24,development,0.917,0.639,4.9,3.71,2.97,2.97,0.8,1.0,52.2,992.0,0.0
deficit_80,001,2018,45,2018-05-25,development,0.931,0.657,2.99,2.29,1.83,1.83,0.8,1.0,35.2,1027.2,0.0
deficit_80,001,2018,46,2018-05-26,development,0.945,0.676,3.71,2.88,2.3,2.3,0.8,1.0,50.3,1077.5,0.0
deficit_80,001,2018,47,2018-05-27,development,0.959,0.694,3.39,2.68,2.14,2.18,0.815,1.0,41.9,1119.4,0.0
deficit_80,001,2018,48,2018-05-28,development,0.972,0.713,3.53,2.82,2.26,2.26,0.8,1.0,37.8,1157.3,0.0
deficit_80,001,2018,49,2018-05-29,development,0.986,0.731,4.62,3.78,3.02,3.02,0.8,1.0,60.2,1217.5,0.0
deficit_80,001,2018,50,2018-05-30,development,1.0,0.75,4.49,3.72,2.98,2.98,0.8,1.0,62.7,1280.1,0.0
deficit_80,001,2018,51,2018-05-31,mid,1.0,0.75,4.4,3.64,2.91,2.91,0.8,1.0,64.1,1344.2,0.0
deficit_80,001,2018,52,2018-06-01,mid,1.0,0.75,4.39,3.63,2.9,2.9,0.8,1.0,64.1,1408.3,0.0
deficit_80,001,2018,53,2018-06-02,mid,1.0,0.75,4.46,3.71,2.97,2.97,0.8,1.0,64.5,1472.8,0.0
deficit_80,001,2018,54,2018-06-03,mid,1.0,0.75,4.52,3.75,3.0,3.0,0.8,1.0,65.2,1538.0,0.0
deficit_80,001,2018,55,2018-06-04,mid,1.0,0.75,4.54,3.77,3.02,3.02,0.8,1.0,64.2,1602.2,0.0
deficit_80,001,2018,56,2018-06-05,mid,1.0,0.75,4.48,3.71,2.97,2.97,0.8,1.0,66.1,1668.3,0.0
deficit_80,001,2018,57,2018-06-06,mid,1.0,0.75,5.05,4.18,3.34,3.34,0.8,1.0,65.6,1734.0,0.0
deficit_80,001,2018,58,2018-06-07,mid,1.0,0.75,5.21,4.3,3.44,3.44,0.8,1.0,64.1,1798.0,0.0
deficit_80,001,2018,59,2018-06-08,mid,1.0,0.75,5.07,4.19,3.35,3.35,0.8,1.0,62.1,1860.1,0.0
deficit_80,001,2018,60,2018-06-09,mid,1.0,0.75,5.71,4.72,3.77,3.77,0.8,1.0,65.3,1925.4,0.0
deficit_80,001,2018,61,2018-06-10,mid,1.0,0.75,5.78,4.77,3.81,3.81,0.8,0.978,63.7,1989.1,0.0
deficit_80,001,2018,62,2018-06-11,mid,1.0,0.75,5.0,4.12,3.3,3.3,0.8,1.0,64.2,2053.4,0.0
deficit_80,001,2018,63,2018-06-12,mid,1.0,0.75,4.49,3.71,2.97,2.97,0.8,1.0,61.9,2115.3,0.0
deficit_80,001,2018,64,2018-06-13,mid,1.0,0.75,4.28,3.55,2.84,2.84,0.8,1.0,63.1,2178.4,0.0
deficit_80,001,2018,65,2018-06-14,mid,1.0,0.75,3.64,2.99,2.39,2.39,0.8,1.0,61.3,2239.7,0.0
deficit_80,001,2018,66,2018-06-15,mid,1.0,0.75,4.24,3.49,2.79,2.79,0.8,1.0,65.0,2304.7,0.0
deficit_80,001,2018,67,2018-06-16,mid,1.0,0.75,4.35,3.58,2.86,2.86,0.8,0.9,57.8,2362.5,0.0
deficit_80,001,2018,68,2018-06-17,mid,1.0,0.75,4.59,3.79,3.03,3.03,0.8,0.986,61.4,2423.8,0.0
deficit_80,001,2018,69,2018-06-18,mid,1.0,0.75,4.9,4.06,3.25,3.25,0.8,1.0,60.8,2484.7,0.0
deficit_80,001,2018,70,2018-06-19,mid,1.0,0.75,4.89,4.04,3.24,3.24,0.8,1.0,63.5,2548.1,0.0
deficit_80,001,2018,71,2018-06-20,mid,1.0,0.75,5.3,4.39,3.51,3.51,0.8,1.0,65.6,2613.7,0.0
deficit_80,001,2018,72,2018-06-21,mid,1.0,0.75,5.71,4.71,3.77,3.77,0.8,1.0,61.9,2675.6,0.0
deficit_80,001,2018,73,2018-06-22,mid,1.0,0.75,4.67,3.84,3.07,3.07,0.8,0.961,60.1,2735.7,0.0
deficit_80,001,2018,74,2018-06-23,mid,1.0,0.75,5.03,4.16,3.33,3.33,0.8,1.0,63.1,2798.9,0.0
deficit_80,001,2018,75,2018-06-24,mid,1.0,0.75,5.63,4.66,3.73,3.73,0.8,1.0,64.7,2863.6,0.0
deficit_80,001,2018,76,2018-06-25,mid,1.0,0.75,5.77,4.78,3.83,3.83,0.8,1.0,64.7,2928.3,0.0
deficit_80,001,2018,77,2018-06-26,mid,1.0,0.75,5.13,4.24,3.39,3.39,0.8,1.0,65.3,2993.6,0.0
deficit_80,001,2018,78,2018-06-27,mid,1.0,0.75,5.55,4.58,3.66,3.66,0.8,1.0,66.3,3059.8,0.0
deficit_80,001,2018,79,2018-06-28,mid,1.0,0.75,4.97,4.11,3.29,3.29,0.8,1.0,65.3,3125.2,0.0
deficit_80,001,2018,80,2018-06-29,mid,1.0,0.75,5.14,4.27,3.42,3.42,0.8,1.0,63.9,3189.1,0.0
deficit_80,001,2018,81,2018-06-30,mid,1.0,0.75,5.07,4.21,3.37,3.37,0.8,1.0,64.7,3253.8,0.0
deficit_80,001,2018,82,2018-07-01,mid,1.0,0.75,5.09,4.22,3.38,3.38,0.8,1.0,61.3,3315.0,0.0
deficit_80,001,2018,83,2018-07-02,mid,1.0,0.75,4.81,3.99,3.19,3.19,0.8,1.0,59.1,3374.1,0.0
deficit_80,001,2018,84,2018-07-03,mid,1.0,0.75,5.0,4.15,3.32,3.32,0.8,1.0,60.3,3434.5,0.0
deficit_80,001,2018,85,2018-07-04,mid,1.0,0.75,4.97,4.12,3.3,3.3,0.8,1.0,62.7,3497.2,34067.0
deficit_80,001,2019,1,2019-04-11,initial,0.6,0.1,4.1,2.05,1.64,1.64,0.8,0.815,6.6,6.6,0.0
deficit_80,001,2019,2,2019-04-12,initial,0.6,0.106,3.72,1.85,1.48,1.48,0.8,0.805,7.0,13.7,0.0
deficit_80,001,2019,3,2019-04-13,initial,0.6,0.112,3.85,1.91,1.53,1.53,0.8,1.0,9.0,22.6,0.0
deficit_80,001,2019,4,2019-04-14,initial,0.6,0.118,3.3,1.64,1.31,1.31,0.8,1.0,7.8,30.4,0.0
deficit_80,001,2019,5,2019-04-15,initial,0.6,0.124,2.98,1.48,1.18,1.18,0.8,0.975,5.0,35.4,0.0
deficit_80,001,2019,6,2019-04-16,initial,0.6,0.13,3.85,1.93,1.54,1.54,0.8,0.917,8.6,44.0,0.0
deficit_80,001,2019,7,2019-04-17,initial,0.6,0.136,3.51,1.76,1.41,1.41,0.8,0.628,6.9,50.9,0.0
deficit_80,001,2019,8,2019-04-18,initial,0.6,0.141,3.5,1.76,1.41,1.41,0.8,0.587,6.9,57.9,0.0
deficit_80,001,2019,9,2019-04-19,initial,0.6,0.147,3.65,1.83,1.46,1.46,0.8,0.666,7.9,65.8,0.0
deficit_80,001,2019,10,2019-04-20,initial,0.6,0.153,3.47,1.75,1.4,1.4,0.8,0.525,6.7,72.5,0.0
deficit_80,001,2019,11,2019-04-21,initial,0.6,0.159,3.71,1.88,1.5,1.5,0.8,0.411,5.4,78.0,0.0
deficit_80,001,2019,12,2019-04-22,initial,0.6,0.165,3.79,1.91,1.52,1.52,0.8,0.4,5.7,83.6,0.0
deficit_80,001,2019,13,2019-04-23,initial,0.6,0.171,3.85,1.92,1.54,1.54,0.8,0.711,10.0,93.7,0.0
deficit_80,001,2019,14,2019-04-24,initial,0.6,0.177,4.24,2.11,1.69,1.69,0.8,0.976,14.0,107.7,0.0
deficit_80,001,2019,15,2019-04-25,initial,0.6,0.183,4.7,2.33,1.86,1.86,0.8,1.0,14.4,122.1,0.0
deficit_80,001,2019,16,2019-04-26,initial,0.6,0.189,4.5,2.23,1.79,1.79,0.8,1.0,15.5,137.6,0.0
deficit_80,001,2019,17,2019-04-27,initial,0.6,0.195,5.09,2.53,2.03,2.03,0.8,1.0,15.9,153.5,0.0
deficit_80,001,2019,18,2019-04-28,initial,0.6,0.201,4.8,2.38,1.91,1.91,0.8,1.0,17.3,170.8,0.0
deficit_80,001,2019,19,2019-04-29,initial,0.6,0.207,3.93,1.95,1.56,1.56,0.8,1.0,16.9,187.7,0.0
deficit_80,001,2019,20,2019-04-30,initial,0.6,0.212,4.83,2.39,1.92,1.92,0.8,1.0,17.1,204.8,0.0
deficit_80,001,2019,21,2019-05-01,development,0.6,0.212,3.71,1.83,1.47,1.47,0.8,1.0,16.8,221.7,0.0
deficit_80,001,2019,22,2019-05-02,development,0.614,0.231,3.96,2.0,1.6,1.6,0.8,1.0,17.0,238.6,0.0
deficit_80,001,2019,23,2019-05-03,development,0.628,0.25,4.32,2.25,1.8,1.82,0.809,1.0,18.3,256.9,0.0
deficit_80,001,2019,24,2019-05-04,development,0.641,0.268,4.16,2.22,1.77,1.77,0.8,0.945,21.6,278.5,0.0
deficit_80,001,2019,25,2019-05-05,development,0.655,0.287,4.0,2.16,1.73,1.73,0.8,1.0,23.3,301.8,0.0
deficit_80,001,2019,26,2019-05-06,development,0.669,0.305,4.23,2.33,1.87,1.87,0.8,1.0,25.1,326.9,0.0
deficit_80,001,2019,27,2019-05-07,development,0.683,0.324,4.4,2.5,2.0,2.0,0.8,1.0,19.7,346.6,0.0
deficit_80,001,2019,28,2019-05-08,development,0.697,0.342,4.2,2.44,1.95,1.95,0.8,0.991,26.9,373.5,0.0
deficit_80,001,2019,29,2019-05-09,development,0.71,0.361,3.77,2.24,1.79,1.79,0.8,0.802,25.2,398.7,0.0
deficit_80,001,2019,30,2019-05-10,development,0.724,0.379,3.78,2.28,1.82,1.82,0.8,0.843,28.1,426.8,0.0
deficit_80,001,2019,31,2019-05-11,development,0.738,0.398,4.02,2.46,1.97,1.97,0.8,1.0,34.2,461.0,0.0
deficit_80,001,2019,32,2019-05-12,development,0.752,0.416,3.99,2.47,1.98,1.98,0.8,1.0,36.1,497.1,0.0
deficit_80,001,2019,33,2019-05-13,development,0.766,0.435,4.07,2.57,2.05,2.05,0.8,1.0,38.0,535.1,0.0
deficit_80,001,2019,34,2019-05-14,development,0.779,0.453,3.89,2.5,2.0,2.0,0.8,1.0,39.9,574.9,0.0
deficit_80,001,2019,35,2019-05-15,development,0.793,0.472,4.03,2.63,2.11,2.11,0.8,1.0,41.1,616.0,0.0
deficit_80,001,2019,36,2019-05-16,development,0.807,0.491,3.68,2.44,1.95,1.95,0.8,0.933,36.4,652.5,0.0
deficit_80,001,2019,37,2019-05-17,development,0.821,0.509,4.44,3.01,2.41,2.41,0.8,1.0,39.3,691.7,0.0
deficit_80,001,2019,38,2019-05-18,development,0.834,0.528,4.6,3.18,2.55,2.55,0.8,1.0,45.9,737.7,0.0
deficit_80,001,2019,39,2019-05-19,development,0.848,0.546,4.6,3.24,2.59,2.59,0.8,1.0,48.2,785.9,0.0
deficit_80,001,2019,40,2019-05-20,development,0.862,0.565,4.46,3.18,2.54,2.54,0.8,1.0,49.4,835.3,0.0
deficit_80,001,2019,41,2019-05-21,development,0.876,0.583,4.45,3.21,2.56,2.56,0.8,1.0,50.1,885.4,0.0
deficit_80,001,2019,42,2019-05-22,development,0.89,0.602,4.42,3.23,2.58,2.58,0.8,0.987,50.7,936.1,0.0
deficit_80,001,2019,43,2019-05-23,development,0.903,0.62,4.57,3.4,2.72,2.72,0.8,0.909,48.7,984.8,0.0
deficit_80,001,2019,44,2019-05-24,development,0.917,0.639,4.3,3.25,2.6,2.6,0.8,0.878,46.0,1030.8,0.0
deficit_80,001,2019,45,2019-05-25,development,0.931,0.657,4.51,3.46,2.77,2.77,0.8,1.0,53.6,1084.4,0.0
deficit_80,001,2019,46,2019-05-26,development,0.945,0.676,5.12,4.01,3.2,3.2,0.8,1.0,56.6,1141.0,0.0
deficit_80,001,2019,47,2019-05-27,development,0.959,0.694,5.09,4.04,3.23,3.23,0.8,1.0,57.6,1198.6,0.0
deficit_80,001,2019,48,2019-05-28,development,0.972,0.713,4.96,3.99,3.19,3.19,0.8,1.0,56.8,1255.4,0.0
deficit_80,001,2019,49,2019-05-29,development,0.986,0.731,4.77,3.88,3.1,3.1,0.8,1.0,62.5,1317.9,0.0
deficit_80,001,2019,50,2019-05-30,development,1.0,0.75,5.03,4.15,3.32,3.32,0.8,1.0,62.7,1380.5,0.0
deficit_80,001,2019,51,2019-05-31,mid,1.0,0.75,5.28,4.35,3.48,3.48,0.8,1.0,60.5,1441.0,0.0
deficit_80,001,2019,52,2019-06-01,mid,1.0,0.75,4.9,4.04,3.23,3.23,0.8,1.0,59.6,1500.6,0.0
deficit_80,001,2019,53,2019-06-02,mid,1.0,0.75,4.46,3.68,2.94,2.94,0.8,1.0,62.8,1563.4,0.0
deficit_80,001,2019,54,2019-06-03,mid,1.0,0.75,4.31,3.55,2.84,2.84,0.8,1.0,59.4,1622.8,0.0
deficit_80,001,2019,55,2019-06-04,mid,1.0,0.75,4.8,3.94,3.15,3.15,0.8,0.924,54.9,1677.8,0.0
deficit_80,001,2019,56,2019-06-05,mid,1.0,0.75,4.73,3.89,3.11,3.11,0.8,0.956,51.4,1729.2,0.0
deficit_80,001,2019,57,2019-06-06,mid,1.0,0.75,4.63,3.82,3.05,3.05,0.8,1.0,47.3,1776.5,0.0
deficit_80,001,2019,58,2019-06-07,mid,1.0,0.75,5.11,4.24,3.39,3.39,0.8,1.0,61.6,1838.0,0.0
deficit_80,001,2019,59,2019-06-08,mid,1.0,0.75,4.82,4.01,3.21,3.21,0.8,1.0,64.9,1902.9,0.0
deficit_80,001,2019,60,2019-06-09,mid,1.0,0.75,4.22,3.49,2.79,2.79,0.8,1.0,62.2,1965.1,0.0
deficit_80,001,2019,61,2019-06-10,mid,1.0,0.75,3.99,3.29,2.63,2.63,0.8,1.0,65.0,2030.1,0.0
deficit_80,001,2019,62,2019-06-11,mid,1.0,0.75,3.71,3.05,2.44,2.44,0.8,1.0,65.9,2096.1,0.0
deficit_80,001,2019,63,2019-06-12,mid,1.0,0.75,5.06,4.19,3.35,3.35,0.8,1.0,65.5,2161.5,0.0
deficit_80,001,2019,64,2019-06-13,mid,1.0,0.75,4.98,4.12,3.3,3.3,0.8,1.0,65.0,2226.5,0.0
deficit_80,001,2019,65,2019-06-14,mid,1.0,0.75,4.31,3.58,2.86,2.86,0.8,1.0,62.8,2289.4,0.0
deficit_80,001,2019,66,2019-06-15,mid,1.0,0.75,4.08,3.37,2.7,2.7,0.8,1.0,61.0,2350.3,0.0
deficit_80,001,2019,67,2019-06-16,mid,1.0,0.75,4.4,3.63,2.9,2.9,0.8,1.0,65.0,2415.3,0.0
deficit_80,001,2019,68,2019-06-17,mid,1.0,0.75,4.2,3.46,2.77,2.77,0.8,1.0,64.4,2479.7,0.0
