# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,28,2012-04-18,development,0.697,0.342,3.99,2.3,2.3,2.3,1.0,1.0,27.9,400.1,0.0
full_eto,001,2012,29,2012-04-19,development,0.71,0.361,4.42,2.63,2.63,2.63,1.0,0.845,27.5,427.6,0.0
full_eto,001,2012,30,2012-04-20,development,0.724,0.379,4.09,2.47,2.47,2.47,1.0,0.852,32.7,460.3,0.0
full_eto,001,2012,31,2012-04-21,development,0.738,0.398,4.72,2.9,2.9,2.9,1.0,1.0,39.2,499.5,0.0
full_eto,001,2012,32,2012-04-22,development,0.752,0.416,5.02,3.13,3.13,3.13,1.0,1.0,43.6,543.1,0.0
full_eto,001,2012,33,2012-04-23,development,0.766,0.435,4.48,2.85,2.85,2.85,1.0,1.0,45.4,588.5,0.0
full_eto,001,2012,34,2012-04-24,development,0.779,0.453,4.09,2.66,2.66,2.66,1.0,0.862,40.9,629.4,0.0
full_eto,001,2012,35,2012-04-25,development,0.793,0.472,4.43,2.92,2.92,2.92,1.0,0.971,47.0,676.5,0.0
full_eto,001,2012,36,2012-04-26,development,0.807,0.491,5.21,3.49,3.49,3.49,1.0,1.0,50.9,727.3,0.0
full_eto,001,2012,37,2012-04-27,development,0.821,0.509,4.79,3.26,3.26,3.26,1.0,1.0,53.2,780.5,0.0
full_eto,001,2012,38,2012-04-28,development,0.834,0.528,4.32,2.99,2.99,2.99,1.0,1.0,54.2,834.6,0.0
full_eto,001,2012,39,2012-04-29,development,0.848,0.546,4.36,3.07,3.07,3.07,1.0,1.0,54.6,889.3,0.0
full_eto,001,2012,40,2012-04-30,development,0.862,0.565,3.15,2.23,2.23,2.23,1.0,1.0,34.0,923.2,0.0
full_eto,001,2012,41,2012-05-01,development,0.876,0.583,3.93,2.85,2.85,2.85,1.0,1.0,50.2,973.4,0.0
full_eto,001,2012,42,2012-05-02,development,0.89,0.602,3.75,2.77,2.77,2.77,1.0,1.0,54.6,1028.0,0.0
full_eto,001,2012,43,2012-05-03,development,0.903,0.62,3.78,2.83,2.83,2.83,1.0,1.0,63.7,1091.7,0.0
full_eto,001,2012,44,2012-05-04,development,0.917,0.639,3.02,2.28,2.28,2.28,1.0,1.0,49.7,1141.3,0.0
full_eto,001,2012,45,2012-05-05,development,0.931,0.657,3.86,2.96,2.96,2.96,1.0,1.0,67.1,1208.5,0.0
full_eto,001,2012,46,2012-05-06,development,0.945,0.676,3.81,2.97,2.97,2.97,1.0,1.0,62.0,1270.5,0.0
full_eto,001,2012,47,2012-05-07,development,0.959,0.694,4.47,3.55,3.55,3.55,1.0,1.0,74.3,1344.8,0.0
full_eto,001,2012,48,2012-05-08,development,0.972,0.713,4.25,3.42,3.42,3.42,1.0,1.0,77.4,1422.3,0.0
full_eto,001,2012,49,2012-05-09,development,0.986,0.731,4.11,3.35,3.35,3.35,1.0,1.0,77.0,1499.2,0.0
full_eto,001,2012,50,2012-05-10,development,1.0,0.75,4.57,3.8,3.8,3.8,1.0,1.0,81.6,1580.9,0.0
full_eto,001,2012,51,2012-05-11,mid,1.0,0.75,4.61,3.82,3.82,3.82,1.0,1.0,82.0,1662.9,0.0
full_eto,001,2012,52,2012-05-12,mid,1.0,0.75,4.32,3.58,3.58,3.58,1.0,1.0,79.5,1742.4,0.0
full_eto,001,2012,53,2012-05-13,mid,1.0,0.75,4.11,3.42,3.42,3.42,1.0,1.0,79.3,1821.7,0.0
full_eto,001,2012,54,2012-05-14,mid,1.0,0.75,3.53,2.91,2.91,2.94,1.0,1.0,64.2,1885.9,0.0
full_eto,001,2012,55,2012-05-15,mid,1.0,0.75,4.52,3.75,3.75,3.75,1.0,1.0,78.3,1964.2,0.0
full_eto,001,2012,56,2012-05-16,mid,1.0,0.75,4.61,3.82,3.82,3.82,1.0,1.0,80.5,2044.7,0.0
full_eto,001,2012,57,2012-05-17,mid,1.0,0.75,4.7,3.88,3.88,3.88,1.0,1.0,80.1,2124.8,0.0
full_eto,001,2012,58,2012-05-18,mid,1.0,0.75,4.61,3.81,3.81,3.81,1.0,1.0,77.2,2202.0,0.0
full_eto,001,2012,59,2012-05-19,mid,1.0,0.75,4.33,3.6,3.6,3.6,1.0,1.0,80.1,2282.1,0.0
full_eto,001,2012,60,2012-05-20,mid,1.0,0.75,4.37,3.64,3.64,3.64,1.0,1.0,80.9,2362.9,0.0
full_eto,001,2012,61,2012-05-21,mid,1.0,0.75,4.86,4.04,4.04,4.04,1.0,1.0,81.5,2444.4,0.0
full_eto,001,2012,62,2012-05-22,mid,1.0,0.75,4.36,3.6,3.6,3.6,1.0,1.0,67.7,2512.1,0.0
full_eto,001,2012,63,2012-05-23,mid,1.0,0.75,4.69,3.88,3.88,3.88,1.0,1.0,76.2,2588.3,0.0
full_eto,001,2012,64,2012-05-24,mid,1.0,0.75,4.59,3.81,3.81,3.81,1.0,1.0,76.6,2664.9,0.0
full_eto,001,2012,65,2012-05-25,mid,1.0,0.75,4.68,3.86,3.86,3.86,1.0,1.0,67.7,2732.5,0.0
full_eto,001,2012,66,2012-05-26,mid,1.0,0.75,4.15,3.41,3.41,3.41,1.0,1.0,55.4,2787.9,0.0
full_eto,001,2012,67,2012-05-27,mid,1.0,0.75,3.03,2.48,2.48,2.73,1.0,1.0,34.2,2822.1,0.0
full_eto,001,2012,68,2012-05-28,mid,1.0,0.75,3.59,2.95,2.95,2.95,1.0,1.0,75.8,2897.9,0.0
full_eto,001,2012,69,2012-05-29,mid,1.0,0.75,4.22,3.49,3.49,3.49,1.0,1.0,73.5,2971.4,0.0
full_eto,001,2012,70,2012-05-30,mid,1.0,0.75,4.58,3.8,3.8,3.8,1.0,1.0,77.4,3048.8,0.0
full_eto,001,2012,71,2012-05-31,mid,1.0,0.75,5.53,4.57,4.57,4.57,1.0,1.0,79.3,3128.1,0.0
full_eto,001,2012,72,2012-06-01,mid,1.0,0.75,5.09,4.2,4.2,4.2,1.0,1.0,81.3,3209.4,0.0
full_eto,001,2012,73,2012-06-02,mid,1.0,0.75,5.27,4.35,4.35,4.35,1.0,1.0,80.9,3290.2,0.0
full_eto,001,2012,74,2012-06-03,mid,1.0,0.75,5.29,4.36,4.36,4.36,1.0,1.0,80.5,3370.7,0.0
full_eto,001,2012,75,2012-06-04,mid,1.0,0.75,5.23,4.34,4.34,4.34,1.0,1.0,79.3,3450.0,0.0
full_eto,001,2012,76,2012-06-05,mid,1.0,0.75,5.14,4.27,4.27,4.27,1.0,1.0,85.1,3535.2,0.0
full_eto,001,2012,77,2012-06-06,mid,1.0,0.75,5.6,4.64,4.64,4.64,1.0,1.0,84.4,3619.5,0.0
full_eto,001,2012,78,2012-06-07,mid,1.0,0.75,5.45,4.5,4.5,4.5,1.0,1.0,83.2,3702.8,0.0
full_eto,001,2012,79,2012-06-08,mid,1.0,0.75,4.43,3.66,3.66,3.66,1.0,1.0,83.2,3786.0,0.0
full_eto,001,2012,80,2012-06-09,mid,1.0,0.75,4.82,3.98,3.98,3.98,1.0,1.0,83.2,3869.2,0.0
full_eto,001,2012,81,2012-06-10,mid,1.0,0.75,4.55,3.76,3.76,3.76,1.0,1.0,82.0,3951.2,0.0
full_eto,001,2012,82,2012-06-11,mid,1.0,0.75,5.35,4.43,4.43,4.43,1.0,1.0,82.4,4033.6,0.0
full_eto,001,2012,83,2012-06-12,mid,1.0,0.75,5.16,4.28,4.28,4.28,1.0,1.0,82.4,4116.0,0.0
full_eto,001,2012,84,2012-06-13,mid,1.0,0.75,5.27,4.36,4.36,4.36,1.0,1.0,81.6,4197.7,0.0
full_eto,001,2012,85,2012-06-14,mid,1.0,0.75,5.3,4.39,4.39,4.39,1.0,1.0,78.9,4276.6,37016.0
full_eto,001,2013,1,2013-03-22,initial,0.6,0.1,4.27,2.13,2.13,2.13,1.0,1.0,8.1,8.1,0.0
full_eto,001,2013,2,2013-03-23,initial,0.6,0.106,3.87,1.95,1.95,1.95,1.0,0.62,5.7,13.9,0.0
full_eto,001,2013,3,2013-03-24,initial,0.6,0.112,3.54,1.78,1.78,1.78,1.0,0.597,6.2,20.1,0.0
full_eto,001,2013,4,2013-03-25,initial,0.6,0.118,3.2,1.59,1.59,1.59,1.0,0.816,9.0,29.1,0.0
full_eto,001,2013,5,2013-03-26,initial,0.6,0.124,3.14,1.56,1.56,1.56,1.0,1.0,10.5,39.6,0.0
full_eto,001,2013,6,2013-03-27,initial,0.6,0.13,3.75,1.88,1.88,1.88,1.0,0.825,9.6,49.2,0.0
full_eto,001,2013,7,2013-03-28,initial,0.6,0.136,3.59,1.79,1.79,1.79,1.0,0.852,10.7,60.0,0.0
full_eto,001,2013,8,2013-03-29,initial,0.6,0.141,3.92,1.95,1.95,1.95,1.0,0.969,13.0,73.0,0.0
full_eto,001,2013,9,2013-03-30,initial,0.6,0.147,3.15,1.56,1.56,1.56,1.0,1.0,13.7,86.7,0.0
full_eto,001,2013,10,2013-03-31,initial,0.6,0.153,3.37,1.67,1.67,1.67,1.0,1.0,13.9,100.6,0.0
full_eto,001,2013,11,2013-04-01,initial,0.6,0.159,3.1,1.54,1.54,1.54,1.0,1.0,13.2,113.9,0.0
full_eto,001,2013,12,2013-04-02,initial,0.6,0.165,3.77,1.88,1.88,1.88,1.0,0.991,13.9,127.8,0.0
full_eto,001,2013,13,2013-04-03,initial,0.6,0.171,3.21,1.59,1.59,1.59,1.0,0.99,16.4,144.2,0.0
full_eto,001,2013,14,2013-04-04,initial,0.6,0.177,3.45,1.73,1.73,1.73,1.0,0.793,12.2,156.4,0.0
full_eto,001,2013,15,2013-04-05,initial,0.6,0.183,4.05,2.04,2.04,2.04,1.0,0.634,11.4,167.9,0.0
full_eto,001,2013,16,2013-04-06,initial,0.6,0.189,3.36,1.67,1.67,1.67,1.0,0.83,15.4,183.2,0.0
full_eto,001,2013,17,2013-04-07,initial,0.6,0.195,3.48,1.73,1.73,1.73,1.0,1.0,19.0,202.2,0.0
full_eto,001,2013,18,2013-04-08,initial,0.6,0.201,3.76,1.87,1.87,1.87,1.0,1.0,18.4,220.6,0.0
full_eto,001,2013,19,2013-04-09,initial,0.6,0.207,3.26,1.63,1.63,1.63,1.0,0.766,12.8,233.4,0.0
full_eto,001,2013,20,2013-04-10,initial,0.6,0.212,3.7,1.86,1.86,1.86,1.0,0.722,14.5,248.0,0.0
full_eto,001,2013,21,2013-04-11,development,0.6,0.212,3.56,1.79,1.79,1.79,1.0,0.679,12.9,260.8,0.0
full_eto,001,2013,22,2013-04-12,development,0.614,0.231,4.32,2.22,2.22,2.22,1.0,0.775,17.5,278.4,0.0
full_eto,001,2013,23,2013-04-13,development,0.628,0.25,4.02,2.1,2.1,2.1,1.0,0.801,19.7,298.0,0.0
full_eto,001,2013,24,2013-04-14,development,0.641,0.268,3.8,2.02,2.02,2.02,1.0,0.912,21.8,319.9,0.0
full_eto,001,2013,25,2013-04-15,development,0.655,0.287,4.2,2.29,2.29,2.29,1.0,0.937,26.0,345.9,0.0
full_eto,001,2013,26,2013-04-16,development,0.669,0.305,3.82,2.13,2.13,2.13,1.0,0.884,27.3,373.2,0.0
full_eto,001,2013,27,2013-04-17,development,0.683,0.324,3.53,2.02,2.02,2.02,1.0,0.662,21.6,394.9,0.0
full_eto,001,2013,28,2013-04-18,development,0.697,0.342,3.5,2.03,2.03,2.03,1.0,0.695,23.7,418.5,0.0
full_eto,001,2013,29,2013-04-19,development,0.71,0.361,3.65,2.16,2.16,2.16,1.0,0.729,26.3,444.9,0.0
full_eto,001,2013,30,2013-04-20,development,0.724,0.379,3.54,2.14,2.14,2.14,1.0,0.674,23.9,468.7,0.0
full_eto,001,2013,31,2013-04-21,development,0.738,0.398,3.38,2.09,2.09,2.09,1.0,0.59,23.5,492.3,0.0
full_eto,001,2013,32,2013-04-22,development,0.752,0.416,3.54,2.22,2.22,2.22,1.0,0.662,27.6,519.9,0.0
full_eto,001,2013,33,2013-04-23,development,0.766,0.435,3.64,2.32,2.32,2.32,1.0,0.764,33.4,553.3,0.0
full_eto,001,2013,34,2013-04-24,development,0.779,0.453,3.99,2.58,2.58,2.58,1.0,0.984,45.8,599.1,0.0
full_eto,001,2013,35,2013-04-25,development,0.793,0.472,4.29,2.82,2.82,2.82,1.0,1.0,47.0,646.1,0.0
full_eto,001,2013,36,2013-04-26,development,0.807,0.491,4.09,2.73,2.73,2.73,1.0,1.0,49.5,695.5,0.0
full_eto,001,2013,37,2013-04-27,development,0.821,0.509,3.53,2.39,2.39,2.39,1.0,1.0,49.9,745.4,0.0
full_eto,001,2013,38,2013-04-28,development,0.834,0.528,3.6,2.48,2.48,2.48,1.0,1.0,49.0,794.4,0.0
full_eto,001,2013,39,2013-04-29,development,0.848,0.546,4.33,3.03,3.03,3.03,1.0,1.0,55.8,850.2,0.0
full_eto,001,2013,40,2013-04-30,development,0.862,0.565,4.27,3.03,3.03,3.03,1.0,1.0,55.2,905.3,0.0
full_eto,001,2013,41,2013-05-01,development,0.876,0.583,4.8,3.47,3.47,3.47,1.0,1.0,59.6,964.9,0.0
full_eto,001,2013,42,2013-05-02,development,0.89,0.602,3.48,2.55,2.55,2.55,1.0,1.0,49.3,1014.2,0.0
full_eto,001,2013,43,2013-05-03,development,0.903,0.62,2.92,2.17,2.17,2.17,1.0,1.0,45.0,1059.2,0.0
full_eto,001,2013,44,2013-05-04,development,0.917,0.639,3.5,2.64,2.64,2.64,1.0,1.0,60.3,1119.5,0.0
full_eto,001,2013,45,2013-05-05,development,0.931,0.657,4.05,3.1,3.1,3.1,1.0,1.0,66.8,1186.2,0.0
full_eto,001,2013,46,2013-05-06,development,0.945,0.676,4.38,3.42,3.42,3.42,1.0,1.0,70.8,1257.0,0.0
full_eto,001,2013,47,2013-05-07,development,0.959,0.694,4.67,3.71,3.71,3.71,1.0,1.0,73.4,1330.5,0.0
full_eto,001,2013,48,2013-05-08,development,0.972,0.713,3.88,3.12,3.12,3.12,1.0,1.0,72.1,1402.5,0.0
full_eto,001,2013,49,2013-05-09,development,0.986,0.731,4.16,3.39,3.39,3.39,1.0,1.0,73.2,1475.7,0.0
full_eto,001,2013,50,2013-05-10,development,1.0,0.75,4.19,3.46,3.46,3.46,1.0,1.0,78.1,1553.9,0.0
full_eto,001,2013,51,2013-05-11,mid,1.0,0.75,3.86,3.18,3.18,3.23,1.0,1.0,73.3,1627.1,0.0
full_eto,001,2013,52,2013-05-12,mid,1.0,0.75,4.07,3.39,3.39,3.39,1.0,1.0,76.4,1703.5,0.0
full_eto,001,2013,53,2013-05-13,mid,1.0,0.75,3.94,3.25,3.25,3.25,1.0,1.0,78.5,1782.1,0.0
full_eto,001,2013,54,2013-05-14,mid,1.0,0.75,4.18,3.46,3.46,3.46,1.0,1.0,71.3,1853.4,0.0
full_eto,001,2013,55,2013-05-15,mid,1.0,0.75,3.96,3.3,3.3,3.3,1.0,1.0,75.8,1929.2,0.0
full_eto,001,2013,56,2013-05-16,mid,1.0,0.75,3.92,3.25,3.25,3.25,1.0,1.0,80.7,2009.9,0.0
full_eto,001,2013,57,2013-05-17,mid,1.0,0.75,3.99,3.3,3.3,3.3,1.0,1.0,73.5,2083.4,0.0
full_eto,001,2013,58,2013-05-18,mid,1.0,0.75,4.38,3.61,3.61,3.61,1.0,1.0,68.8,2152.2,0.0
full_eto,001,2013,59,2013-05-19,mid,1.0,0.75,5.02,4.14,4.14,4.14,1.0,1.0,73.1,2225.3,0.0
full_eto,001,2013,60,2013-05-20,mid,1.0,0.75,5.29,4.39,4.39,4.39,1.0,1.0,78.3,2303.7,0.0
full_eto,001,2013,61,2013-05-21,mid,1.0,0.75,4.97,4.11,4.11,4.11,1.0,1.0,83.6,2387.3,0.0
full_eto,001,2013,62,2013-05-22,mid,1.0,0.75,4.73,3.91,3.91,3.91,1.0,1.0,81.3,2468.5,0.0
full_eto,001,2013,63,2013-05-23,mid,1.0,0.75,4.55,3.75,3.75,3.75,1.0,1.0,79.9,2548.4,0.0
full_eto,001,2013,64,2013-05-24,mid,1.0,0.75,4.94,4.07,4.07,4.07,1.0,0.998,79.7,2628.2,0.0
full_eto,001,2013,65,2013-05-25,mid,1.0,0.75,5.93,4.9,4.9,4.9,1.0,0.992,70.4,2698.6,0.0
full_eto,001,2013,66,2013-05-26,mid,1.0,0.75,5.15,4.28,4.28,4.28,1.0,1.0,79.7,2778.3,0.0
full_eto,001,2013,67,2013-05-27,mid,1.0,0.75,5.77,4.79,4.79,4.79,1.0,1.0,83.8,2862.1,0.0
full_eto,001,2013,68,2013-05-28,mid,1.0,0.75,5.26,4.34,4.34,4.34,1.0,1.0,85.0,2947.0,0.0
full_eto,001,2013,69,2013-05-29,mid,1.0,0.75,4.39,3.62,3.62,3.62,1.0,1.0,81.1,3028.1,0.0
full_eto,001,2013,70,2013-05-30,mid,1.0,0.75,4.04,3.32,3.32,3.32,1.0,0.792,61.8,3089.9,0.0
full_eto,001,2013,71,2013-05-31,mid,1.0,0.75,4.28,3.51,3.51,3.51,1.0,0.939,71.9,3161.8,0.0
full_eto,001,2013,72,2013-06-01,mid,1.0,0.75,4.76,3.92,3.92,3.92,1.0,0.881,69.0,3230.8,0.0
full_eto,001,2013,73,2013-06-02,mid,1.0,0.75,4.56,3.74,3.74,3.74,1.0,0.915,74.0,3304.8,0.0
full_eto,001,2013,74,2013-06-03,mid,1.0,0.75,4.72,3.89,3.89,3.89,1.0,0.902,69.8,3374.6,0.0
full_eto,001,2013,75,2013-06-04,mid,1.0,0.75,5.53,4.59,4.59,4.59,1.0,1.0,79.1,3453.7,0.0
full_eto,001,2013,76,2013-06-05,mid,1.0,0.75,5.73,4.74,4.74,4.74,1.0,1.0,77.0,3530.7,0.0
full_eto,001,2013,77,2013-06-06,mid,1.0,0.75,5.38,4.44,4.44,4.44,1.0,1.0,77.4,3608.1,0.0
full_eto,001,2013,78,2013-06-07,mid,1.0,0.75,5.75,4.76,4.76,4.76,1.0,1.0,82.4,3690.5,0.0
full_eto,001,2013,79,2013-06-08,mid,1.0,0.75,4.37,3.59,3.59,3.59,1.0,1.0,70.6,3761.1,0.0
full_eto,001,2013,80,2013-06-09,mid,1.0,0.75,4.9,4.06,4.06,4.06,1.0,1.0,76.2,3837.3,0.0
full_eto,001,2013,81,2013-06-10,mid,1.0,0.75,5.58,4.62,4.62,4.62,1.0,1.0,83.2,3920.5,0.0
full_eto,001,2013,82,2013-06-11,mid,1.0,0.75,4.85,4.02,4.02,4.02,1.0,1.0,85.1,4005.6,0.0
full_eto,001,2013,83,2013-06-12,mid,1.0,0.75,5.0,4.12,4.12,4.12,1.0,1.0,81.1,4086.7,0.0
full_eto,001,2013,84,2013-06-13,mid,1.0,0.75,4.87,4.05,4.05,4.05,1.0,1.0,82.4,4169.1,0.0
full_eto,001,2013,85,2013-06-14,mid,1.0,0.75,4.9,4.07,4.07,4.07,1.0,1.0,82.4,4251.5,36976.0
full_eto,001,2014,1,2014-03-22,initial,0.6,0.1,3.29,1.64,1.64,1.64,1.0,0.77,7.0,7.0,0.0
full_eto,001,2014,2,2014-03-23,initial,0.6,0.106,3.12,1.56,1.56,1.56,1.0,0.798,6.8,13.8,0.0
full_eto,001,2014,3,2014-03-24,initial,0.6,0.112,3.87,1.94,1.94,1.94,1.0,0.773,7.6,21.4,0.0
full_eto,001,2014,4,2014-03-25,initial,0.6,0.118,3.52,1.77,1.77,1.77,1.0,0.696,6.7,28.1,0.0
full_eto,001,2014,5,2014-03-26,initial,0.6,0.124,4.11,2.05,2.05,2.05,1.0,0.828,9.7,37.8,0.0
full_eto,001,2014,6,2014-03-27,initial,0.6,0.13,3.92,1.95,1.95,1.95,1.0,0.907,11.2,49.1,0.0
full_eto,001,2014,7,2014-03-28,initial,0.6,0.136,3.38,1.68,1.68,1.68,1.0,0.995,12.7,61.8,0.0
full_eto,001,2014,8,2014-03-29,initial,0.6,0.141,3.48,1.73,1.73,1.73,1.0,1.0,13.2,75.0,0.0
full_eto,001,2014,9,2014-03-30,initial,0.6,0.147,3.4,1.71,1.71,1.71,1.0,0.741,9.9,84.9,0.0
full_eto,001,2014,10,2014-03-31,initial,0.6,0.153,2.7,1.34,1.34,1.34,1.0,0.777,11.0,95.9,0.0
full_eto,001,2014,11,2014-04-01,initial,0.6,0.159,3.47,1.73,1.73,1.73,1.0,0.909,13.3,109.3,0.0
full_eto,001,2014,12,2014-04-02,initial,0.6,0.165,3.75,1.88,1.88,1.88,1.0,0.581,9.2,118.5,0.0
full_eto,001,2014,13,2014-04-03,initial,0.6,0.171,3.8,1.91,1.91,1.91,1.0,0.616,10.1,128.6,0.0
full_eto,001,2014,14,2014-04-04,initial,0.6,0.177,3.62,1.81,1.81,1.81,1.0,0.658,11.5,140.1,0.0
full_eto,001,2014,15,2014-04-05,initial,0.6,0.183,3.29,1.63,1.63,1.63,1.0,0.887,16.0,156.1,0.0
full_eto,001,2014,16,2014-04-06,initial,0.6,0.189,3.29,1.63,1.63,1.63,1.0,1.0,18.6,174.7,0.0
full_eto,001,2014,17,2014-04-07,initial,0.6,0.195,2.77,1.37,1.37,1.37,1.0,1.0,15.2,189.9,0.0
full_eto,001,2014,18,2014-04-08,initial,0.6,0.201,3.86,1.92,1.92,1.92,1.0,0.994,19.4,209.4,0.0
full_eto,001,2014,19,2014-04-09,initial,0.6,0.207,3.65,1.82,1.82,1.82,1.0,1.0,19.2,228.5,0.0
full_eto,001,2014,20,2014-04-10,initial,0.6,0.212,3.79,1.9,1.9,1.9,1.0,0.81,16.1,244.7,0.0
full_eto,001,2014,21,2014-04-11,development,0.6,0.212,3.53,1.76,1.76,1.76,1.0,0.889,18.3,263.0,0.0
full_eto,001,2014,22,2014-04-12,development,0.614,0.231,3.63,1.85,1.85,1.85,1.0,0.877,14.3,277.3,0.0
full_eto,001,2014,23,2014-04-13,development,0.628,0.25,3.81,1.99,1.99,1.99,1.0,0.877,18.8,296.2,0.0
full_eto,001,2014,24,2014-04-14,development,0.641,0.268,3.38,1.8,1.8,1.8,1.0,0.886,23.1,319.3,0.0
full_eto,001,2014,25,2014-04-15,development,0.655,0.287,2.56,1.38,1.38,1.38,1.0,1.0,15.7,335.0,0.0
full_eto,001,2014,26,2014-04-16,development,0.669,0.305,3.55,1.96,1.96,1.96,1.0,1.0,29.1,364.1,0.0
full_eto,001,2014,27,2014-04-17,development,0.683,0.324,3.89,2.21,2.21,2.21,1.0,1.0,32.2,396.3,0.0
full_eto,001,2014,28,2014-04-18,development,0.697,0.342,3.79,2.18,2.18,2.18,1.0,1.0,33.9,430.2,0.0
full_eto,001,2014,29,2014-04-19,development,0.71,0.361,4.38,2.57,2.57,2.57,1.0,1.0,34.2,464.4,0.0
full_eto,001,2014,30,2014-04-20,development,0.724,0.379,3.39,2.03,2.03,2.18,1.0,1.0,29.0,493.4,0.0
full_eto,001,2014,31,2014-04-21,development,0.738,0.398,4.65,2.86,2.86,2.86,1.0,1.0,39.5,532.9,0.0
full_eto,001,2014,32,2014-04-22,development,0.752,0.416,4.32,2.69,2.69,2.69,1.0,1.0,37.3,570.3,0.0
full_eto,001,2014,33,2014-04-23,development,0.766,0.435,4.15,2.62,2.62,2.62,1.0,1.0,44.0,614.2,0.0
full_eto,001,2014,34,2014-04-24,development,0.779,0.453,3.35,2.15,2.15,2.15,1.0,1.0,40.4,654.6,0.0
full_eto,001,2014,35,2014-04-25,development,0.793,0.472,3.39,2.21,2.21,2.21,1.0,1.0,32.5,687.2,0.0
full_eto,001,2014,36,2014-04-26,development,0.807,0.491,3.95,2.64,2.64,2.64,1.0,1.0,40.9,728.1,0.0
full_eto,001,2014,37,2014-04-27,development,0.821,0.509,4.26,2.9,2.9,2.9,1.0,1.0,53.2,781.3,0.0
full_eto,001,2014,38,2014-04-28,development,0.834,0.528,4.28,2.95,2.95,2.95,1.0,1.0,56.5,837.8,0.0
full_eto,001,2014,39,2014-04-29,development,0.848,0.546,4.1,2.88,2.88,2.88,1.0,1.0,56.6,894.4,0.0
full_eto,001,2014,40,2014-04-30,development,0.862,0.565,4.79,3.43,3.43,3.43,1.0,1.0,60.0,954.4,0.0
full_eto,001,2014,41,2014-05-01,development,0.876,0.583,3.74,2.7,2.7,2.7,1.0,1.0,60.0,1014.4,0.0
full_eto,001,2014,42,2014-05-02,development,0.89,0.602,4.35,3.21,3.21,3.21,1.0,1.0,60.7,1075.1,0.0
full_eto,001,2014,43,2014-05-03,development,0.903,0.62,4.02,2.99,2.99,2.99,1.0,1.0,63.5,1138.6,0.0
full_eto,001,2014,44,2014-05-04,development,0.917,0.639,3.97,3.0,3.0,3.0,1.0,1.0,58.8,1197.4,0.0
full_eto,001,2014,45,2014-05-05,development,0.931,0.657,3.19,2.44,2.44,2.44,1.0,1.0,47.0,1244.4,0.0
full_eto,001,2014,46,2014-05-06,development,0.945,0.676,3.09,2.41,2.41,2.65,1.0,1.0,39.6,1284.0,0.0
full_eto,001,2014,47,2014-05-07,development,0.959,0.694,3.79,3.01,3.01,3.18,1.0,1.0,51.8,1335.8,0.0
full_eto,001,2014,48,2014-05-08,development,0.972,0.713,3.86,3.12,3.12,3.43,1.0,1.0,66.5,1402.4,0.0
full_eto,001,2014,49,2014-05-09,development,0.986,0.731,3.59,2.93,2.93,2.93,1.0,0.997,78.4,1480.8,0.0
full_eto,001,2014,50,2014-05-10,development,1.0,0.75,3.84,3.18,3.18,3.18,1.0,1.0,81.3,1562.1,0.0
full_eto,001,2014,51,2014-05-11,mid,1.0,0.75,4.09,3.4,3.4,3.4,1.0,1.0,76.4,1638.5,0.0
full_eto,001,2014,52,2014-05-12,mid,1.0,0.75,4.19,3.5,3.5,3.5,1.0,0.937,74.3,1712.8,0.0
full_eto,001,2014,53,2014-05-13,mid,1.0,0.75,4.39,3.65,3.65,3.65,1.0,0.988,81.1,1793.9,0.0
full_eto,001,2014,54,2014-05-14,mid,1.0,0.75,4.42,3.67,3.67,3.67,1.0,1.0,83.6,1877.5,0.0
