# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,47,2011-05-07,development,0.959,0.694,6.16,5.91,4.73,4.73,0.8,1.0,121.0,2168.9,0.0
deficit_80,001,2011,48,2011-05-08,development,0.972,0.713,5.6,5.44,4.35,4.35,0.8,1.0,122.6,2291.5,0.0
deficit_80,001,2011,49,2011-05-09,development,0.986,0.731,6.11,6.03,4.82,4.82,0.8,1.0,127.9,2419.3,0.0
deficit_80,001,2011,50,2011-05-10,development,1.0,0.75,6.08,6.08,4.86,4.86,0.8,1.0,130.2,2549.5,0.0
deficit_80,001,2011,51,2011-05-11,mid,1.0,0.75,6.27,6.27,5.02,5.02,0.8,1.0,129.2,2678.7,0.0
deficit_80,001,2011,52,2011-05-12,mid,1.0,0.75,5.47,5.47,4.38,4.38,0.8,1.0,103.0,2781.7,0.0
deficit_80,001,2011,53,2011-05-13,mid,1.0,0.75,6.31,6.31,5.04,5.04,0.8,1.0,130.9,2912.6,0.0
deficit_80,001,2011,54,2011-05-14,mid,1.0,0.75,5.45,5.45,4.36,4.36,0.8,0.945,122.9,3035.6,0.0
deficit_80,001,2011,55,2011-05-15,mid,1.0,0.75,5.61,5.61,4.49,4.49,0.8,0.945,122.3,3157.9,0.0
deficit_80,001,2011,56,2011-05-16,mid,1.0,0.75,6.45,6.45,5.16,5.16,0.8,1.0,128.0,3285.9,0.0
deficit_80,001,2011,57,2011-05-17,mid,1.0,0.75,5.91,5.91,4.73,4.73,0.8,1.0,122.7,3408.6,0.0
deficit_80,001,2011,58,2011-05-18,mid,1.0,0.75,6.23,6.23,4.99,4.99,0.8,1.0,129.2,3537.9,0.0
deficit_80,001,2011,59,2011-05-19,mid,1.0,0.75,6.73,6.73,5.39,5.39,0.8,1.0,131.3,3669.1,0.0
deficit_80,001,2011,60,2011-05-20,mid,1.0,0.75,7.29,7.29,5.83,5.83,0.8,1.0,129.2,3798.4,0.0
deficit_80,001,2011,61,2011-05-21,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,123.8,3922.2,0.0
deficit_80,001,2011,62,2011-05-22,mid,1.0,0.75,6.97,6.97,5.58,5.58,0.8,1.0,122.5,4044.7,0.0
deficit_80,001,2011,63,2011-05-23,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,1.0,128.5,4173.2,0.0
deficit_80,001,2011,64,2011-05-24,mid,1.0,0.75,7.52,7.52,6.02,6.02,0.8,1.0,128.6,4301.8,0.0
deficit_80,001,2011,65,2011-05-25,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,127.5,4429.3,0.0
deficit_80,001,2011,66,2011-05-26,mid,1.0,0.75,7.69,7.69,6.15,6.15,0.8,1.0,127.8,4557.1,0.0
deficit_80,001,2011,67,2011-05-27,mid,1.0,0.75,7.0,7.0,5.6,5.6,0.8,0.976,115.5,4672.6,0.0
deficit_80,001,2011,68,2011-05-28,mid,1.0,0.75,5.74,5.74,4.6,4.6,0.8,1.0,89.9,4762.5,0.0
deficit_80,001,2011,69,2011-05-29,mid,1.0,0.75,6.35,6.35,5.08,5.08,0.8,1.0,128.0,4890.5,0.0
deficit_80,001,2011,70,2011-05-30,mid,1.0,0.75,6.48,6.48,5.18,5.18,0.8,1.0,130.0,5020.5,0.0
deficit_80,001,2011,71,2011-05-31,mid,1.0,0.75,6.87,6.87,5.5,5.5,0.8,1.0,130.9,5151.5,0.0
deficit_80,001,2011,72,2011-06-01,mid,1.0,0.75,7.37,7.37,5.89,5.89,0.8,1.0,133.4,5284.9,0.0
deficit_80,001,2011,73,2011-06-02,mid,1.0,0.75,6.92,6.92,5.53,5.53,0.8,1.0,134.4,5419.3,0.0
deficit_80,001,2011,74,2011-06-03,mid,1.0,0.75,7.19,7.19,5.75,5.75,0.8,1.0,135.1,5554.4,0.0
deficit_80,001,2011,75,2011-06-04,mid,1.0,0.75,7.48,7.48,5.98,5.98,0.8,1.0,132.0,5686.4,0.0
deficit_80,001,2011,76,2011-06-05,mid,1.0,0.75,7.88,7.88,6.3,6.3,0.8,1.0,131.9,5818.3,0.0
deficit_80,001,2011,77,2011-06-06,mid,1.0,0.75,7.09,7.09,5.67,5.67,0.8,1.0,131.4,5949.7,0.0
deficit_80,001,2011,78,2011-06-07,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,130.2,6079.9,0.0
deficit_80,001,2011,79,2011-06-08,mid,1.0,0.75,7.63,7.63,6.11,6.11,0.8,1.0,133.3,6213.2,0.0
deficit_80,001,2011,80,2011-06-09,mid,1.0,0.75,8.16,8.16,6.53,6.53,0.8,1.0,132.8,6346.0,0.0
deficit_80,001,2011,81,2011-06-10,mid,1.0,0.75,8.31,8.31,6.64,6.64,0.8,0.869,113.4,6459.4,0.0
deficit_80,001,2011,82,2011-06-11,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,1.0,129.4,6588.8,0.0
deficit_80,001,2011,83,2011-06-12,mid,1.0,0.75,7.42,7.42,5.94,5.94,0.8,1.0,133.6,6722.3,0.0
deficit_80,001,2011,84,2011-06-13,mid,1.0,0.75,7.01,7.01,5.61,5.61,0.8,1.0,131.9,6854.2,0.0
deficit_80,001,2011,85,2011-06-14,mid,1.0,0.75,6.46,6.46,5.17,5.17,0.8,1.0,126.9,6981.1,32493.0
deficit_80,001,2012,1,2012-03-22,initial,0.6,0.1,4.74,2.85,2.28,2.28,0.8,0.741,9.5,9.5,0.0
deficit_80,001,2012,2,2012-03-23,initial,0.6,0.106,5.0,3.0,2.4,2.4,0.8,0.708,10.4,19.9,0.0
deficit_80,001,2012,3,2012-03-24,initial,0.6,0.112,4.61,2.77,2.21,2.21,0.8,0.818,11.4,31.3,0.0
deficit_80,001,2012,4,2012-03-25,initial,0.6,0.118,4.65,2.79,2.23,2.23,0.8,0.768,12.3,43.6,0.0
deficit_80,001,2012,5,2012-03-26,initial,0.6,0.124,4.79,2.87,2.3,2.3,0.8,0.65,11.6,55.2,0.0
deficit_80,001,2012,6,2012-03-27,initial,0.6,0.13,4.64,2.78,2.23,2.23,0.8,0.609,11.8,67.0,0.0
deficit_80,001,2012,7,2012-03-28,initial,0.6,0.136,4.36,2.62,2.09,2.09,0.8,0.568,11.3,78.3,0.0
deficit_80,001,2012,8,2012-03-29,initial,0.6,0.141,4.38,2.63,2.1,2.1,0.8,0.6,11.8,90.1,0.0
deficit_80,001,2012,9,2012-03-30,initial,0.6,0.147,4.37,2.62,2.1,2.1,0.8,0.72,15.7,105.8,0.0
deficit_80,001,2012,10,2012-03-31,initial,0.6,0.153,3.83,2.3,1.84,1.84,0.8,0.796,14.9,120.7,0.0
deficit_80,001,2012,11,2012-04-01,initial,0.6,0.159,4.82,2.89,2.31,2.31,0.8,0.977,21.7,142.5,0.0
deficit_80,001,2012,12,2012-04-02,initial,0.6,0.165,5.14,3.09,2.47,2.47,0.8,0.913,21.3,163.7,0.0
deficit_80,001,2012,13,2012-04-03,initial,0.6,0.171,4.77,2.86,2.29,2.29,0.8,0.881,21.0,184.8,0.0
deficit_80,001,2012,14,2012-04-04,initial,0.6,0.177,5.61,3.37,2.69,2.69,0.8,1.0,26.4,211.2,0.0
deficit_80,001,2012,15,2012-04-05,initial,0.6,0.183,5.44,3.26,2.61,2.61,0.8,1.0,24.2,235.4,0.0
deficit_80,001,2012,16,2012-04-06,initial,0.6,0.189,6.69,4.02,3.21,3.21,0.8,1.0,29.1,264.4,0.0
deficit_80,001,2012,17,2012-04-07,initial,0.6,0.195,6.03,3.62,2.89,2.89,0.8,1.0,29.7,294.1,0.0
deficit_80,001,2012,18,2012-04-08,initial,0.6,0.201,5.68,3.41,2.73,2.73,0.8,1.0,29.7,323.8,0.0
deficit_80,001,2012,19,2012-04-09,initial,0.6,0.207,5.13,3.08,2.46,2.46,0.8,1.0,26.9,350.8,0.0
deficit_80,001,2012,20,2012-04-10,initial,0.6,0.212,5.51,3.31,2.65,2.65,0.8,1.0,28.9,379.6,0.0
deficit_80,001,2012,21,2012-04-11,development,0.6,0.212,5.13,3.08,2.46,2.46,0.8,0.9,30.0,409.6,0.0
deficit_80,001,2012,22,2012-04-12,development,0.614,0.231,4.88,2.99,2.39,2.39,0.8,0.862,27.9,437.5,0.0
deficit_80,001,2012,23,2012-04-13,development,0.628,0.25,5.49,3.44,2.75,2.75,0.8,1.0,34.1,471.6,0.0
deficit_80,001,2012,24,2012-04-14,development,0.641,0.268,4.76,3.05,2.44,2.44,0.8,1.0,34.9,506.4,0.0
deficit_80,001,2012,25,2012-04-15,development,0.655,0.287,4.71,3.08,2.47,2.47,0.8,1.0,34.2,540.6,0.0
deficit_80,001,2012,26,2012-04-16,development,0.669,0.305,5.95,3.98,3.18,3.18,0.8,1.0,49.6,590.2,0.0
deficit_80,001,2012,27,2012-04-17,development,0.683,0.324,5.71,3.9,3.12,3.12,0.8,1.0,55.6,645.9,0.0
deficit_80,001,2012,28,2012-04-18,development,0.697,0.342,5.77,4.02,3.22,3.22,0.8,1.0,44.5,690.4,0.0
deficit_80,001,2012,29,2012-04-19,development,0.71,0.361,5.95,4.23,3.38,3.38,0.8,0.995,51.8,742.2,0.0
deficit_80,001,2012,30,2012-04-20,development,0.724,0.379,5.85,4.23,3.39,3.39,0.8,1.0,61.3,803.5,0.0
deficit_80,001,2012,31,2012-04-21,development,0.738,0.398,6.58,4.86,3.89,3.89,0.8,1.0,62.7,866.2,0.0
deficit_80,001,2012,32,2012-04-22,development,0.752,0.416,7.15,5.37,4.3,4.3,0.8,1.0,69.8,935.9,0.0
deficit_80,001,2012,33,2012-04-23,development,0.766,0.435,6.4,4.9,3.92,3.92,0.8,1.0,72.7,1008.6,0.0
deficit_80,001,2012,34,2012-04-24,development,0.779,0.453,5.88,4.58,3.67,3.67,0.8,1.0,75.9,1084.5,0.0
deficit_80,001,2012,35,2012-04-25,development,0.793,0.472,6.33,5.02,4.02,4.02,0.8,1.0,77.4,1161.9,0.0
deficit_80,001,2012,36,2012-04-26,development,0.807,0.491,7.31,5.9,4.72,4.72,0.8,1.0,81.5,1243.4,0.0
deficit_80,001,2012,37,2012-04-27,development,0.821,0.509,6.91,5.67,4.54,4.54,0.8,1.0,85.1,1328.5,0.0
deficit_80,001,2012,38,2012-04-28,development,0.834,0.528,6.39,5.34,4.27,4.27,0.8,1.0,86.6,1415.1,0.0
deficit_80,001,2012,39,2012-04-29,development,0.848,0.546,6.41,5.43,4.35,4.35,0.8,1.0,87.5,1502.7,0.0
deficit_80,001,2012,40,2012-04-30,development,0.862,0.565,4.57,3.94,3.15,3.15,0.8,1.0,54.2,1556.9,0.0
deficit_80,001,2012,41,2012-05-01,development,0.876,0.583,5.66,4.96,3.97,3.97,0.8,1.0,80.3,1637.2,0.0
deficit_80,001,2012,42,2012-05-02,development,0.89,0.602,5.54,4.93,3.94,3.94,0.8,1.0,87.2,1724.4,0.0
deficit_80,001,2012,43,2012-05-03,development,0.903,0.62,5.91,5.34,4.27,4.27,0.8,1.0,101.7,1826.1,0.0
deficit_80,001,2012,44,2012-05-04,development,0.917,0.639,4.9,4.49,3.59,3.59,0.8,1.0,79.6,1905.7,0.0
deficit_80,001,2012,45,2012-05-05,development,0.931,0.657,6.27,5.84,4.67,4.67,0.8,1.0,107.3,2013.0,0.0
deficit_80,001,2012,46,2012-05-06,development,0.945,0.676,6.01,5.68,4.55,4.55,0.8,1.0,99.4,2112.4,0.0
deficit_80,001,2012,47,2012-05-07,development,0.959,0.694,6.72,6.44,5.15,5.15,0.8,1.0,118.9,2231.3,0.0
deficit_80,001,2012,48,2012-05-08,development,0.972,0.713,6.6,6.42,5.14,5.14,0.8,1.0,123.9,2355.2,0.0
deficit_80,001,2012,49,2012-05-09,development,0.986,0.731,6.42,6.33,5.07,5.07,0.8,1.0,123.2,2478.3,0.0
deficit_80,001,2012,50,2012-05-10,development,1.0,0.75,6.71,6.71,5.37,5.37,0.8,1.0,130.5,2608.8,0.0
deficit_80,001,2012,51,2012-05-11,mid,1.0,0.75,6.88,6.88,5.5,5.5,0.8,1.0,131.1,2739.9,0.0
deficit_80,001,2012,52,2012-05-12,mid,1.0,0.75,6.63,6.63,5.3,5.3,0.8,1.0,127.2,2867.1,0.0
deficit_80,001,2012,53,2012-05-13,mid,1.0,0.75,6.16,6.16,4.93,4.93,0.8,1.0,126.7,2993.9,0.0
deficit_80,001,2012,54,2012-05-14,mid,1.0,0.75,5.57,5.57,4.46,4.49,0.805,1.0,103.3,3097.2,0.0
deficit_80,001,2012,55,2012-05-15,mid,1.0,0.75,6.63,6.63,5.31,5.31,0.8,1.0,125.3,3222.6,0.0
deficit_80,001,2012,56,2012-05-16,mid,1.0,0.75,6.86,6.86,5.49,5.49,0.8,1.0,128.8,3351.3,0.0
deficit_80,001,2012,57,2012-05-17,mid,1.0,0.75,7.14,7.14,5.71,5.71,0.8,1.0,128.3,3479.6,0.0
deficit_80,001,2012,58,2012-05-18,mid,1.0,0.75,6.93,6.93,5.54,5.54,0.8,1.0,123.5,3603.1,0.0
deficit_80,001,2012,59,2012-05-19,mid,1.0,0.75,6.42,6.42,5.13,5.13,0.8,1.0,128.3,3731.4,0.0
deficit_80,001,2012,60,2012-05-20,mid,1.0,0.75,6.4,6.4,5.12,5.12,0.8,1.0,129.2,3860.7,0.0
deficit_80,001,2012,61,2012-05-21,mid,1.0,0.75,6.99,6.99,5.59,5.59,0.8,1.0,130.3,3991.0,0.0
deficit_80,001,2012,62,2012-05-22,mid,1.0,0.75,6.43,6.43,5.14,5.14,0.8,1.0,108.2,4099.2,0.0
deficit_80,001,2012,63,2012-05-23,mid,1.0,0.75,7.17,7.17,5.74,5.74,0.8,0.967,117.9,4217.1,0.0
deficit_80,001,2012,64,2012-05-24,mid,1.0,0.75,6.77,6.77,5.42,5.42,0.8,1.0,122.4,4339.5,0.0
deficit_80,001,2012,65,2012-05-25,mid,1.0,0.75,6.8,6.8,5.44,5.44,0.8,1.0,108.4,4447.9,0.0
deficit_80,001,2012,66,2012-05-26,mid,1.0,0.75,5.98,5.98,4.78,4.78,0.8,1.0,88.6,4536.6,0.0
deficit_80,001,2012,67,2012-05-27,mid,1.0,0.75,4.24,4.24,3.39,3.65,0.861,1.0,59.1,4595.7,0.0
deficit_80,001,2012,68,2012-05-28,mid,1.0,0.75,6.27,6.27,5.02,5.02,0.8,0.939,113.7,4709.4,0.0
deficit_80,001,2012,69,2012-05-29,mid,1.0,0.75,6.63,6.63,5.3,5.3,0.8,0.973,114.5,4823.9,0.0
deficit_80,001,2012,70,2012-05-30,mid,1.0,0.75,6.66,6.66,5.33,5.33,0.8,1.0,123.6,4947.5,0.0
deficit_80,001,2012,71,2012-05-31,mid,1.0,0.75,7.92,7.92,6.33,6.33,0.8,1.0,126.9,5074.4,0.0
deficit_80,001,2012,72,2012-06-01,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,130.2,5204.6,0.0
deficit_80,001,2012,73,2012-06-02,mid,1.0,0.75,7.97,7.97,6.38,6.38,0.8,0.859,111.2,5315.8,0.0
deficit_80,001,2012,74,2012-06-03,mid,1.0,0.75,8.04,8.04,6.43,6.43,0.8,0.85,109.6,5425.4,0.0
deficit_80,001,2012,75,2012-06-04,mid,1.0,0.75,7.5,7.5,6.0,6.0,0.8,1.0,126.9,5552.3,0.0
deficit_80,001,2012,76,2012-06-05,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,1.0,136.4,5688.7,0.0
deficit_80,001,2012,77,2012-06-06,mid,1.0,0.75,8.03,8.03,6.42,6.42,0.8,1.0,135.0,5823.7,0.0
deficit_80,001,2012,78,2012-06-07,mid,1.0,0.75,8.06,8.06,6.45,6.45,0.8,1.0,133.3,5957.0,0.0
deficit_80,001,2012,79,2012-06-08,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,1.0,133.0,6089.9,0.0
deficit_80,001,2012,80,2012-06-09,mid,1.0,0.75,7.4,7.4,5.92,5.92,0.8,1.0,133.0,6222.9,0.0
deficit_80,001,2012,81,2012-06-10,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,131.4,6354.3,0.0
deficit_80,001,2012,82,2012-06-11,mid,1.0,0.75,7.89,7.89,6.31,6.31,0.8,1.0,131.7,6486.0,0.0
deficit_80,001,2012,83,2012-06-12,mid,1.0,0.75,7.59,7.59,6.07,6.07,0.8,1.0,131.9,6617.9,0.0
deficit_80,001,2012,84,2012-06-13,mid,1.0,0.75,7.7,7.7,6.16,6.16,0.8,1.0,130.8,6748.7,0.0
deficit_80,001,2012,85,2012-06-14,mid,1.0,0.75,7.73,7.73,6.19,6.19,0.8,1.0,126.3,6875.0,32984.0
deficit_80,001,2013,1,2013-03-22,initial,0.6,0.1,5.84,3.51,2.8,2.8,0.8,1.0,13.0,13.0,0.0
deficit_80,001,2013,2,2013-03-23,initial,0.6,0.106,5.15,3.09,2.47,2.47,0.8,0.77,11.4,24.4,0.0
deficit_80,001,2013,3,2013-03-24,initial,0.6,0.112,4.96,2.98,2.38,2.38,0.8,0.746,12.5,36.9,0.0
deficit_80,001,2013,4,2013-03-25,initial,0.6,0.118,4.95,2.97,2.38,2.38,0.8,0.966,17.1,54.0,0.0
deficit_80,001,2013,5,2013-03-26,initial,0.6,0.124,4.83,2.9,2.32,2.32,0.8,1.0,16.7,70.7,0.0
deficit_80,001,2013,6,2013-03-27,initial,0.6,0.13,5.22,3.13,2.51,2.51,0.8,0.975,18.2,88.9,0.0
deficit_80,001,2013,7,2013-03-28,initial,0.6,0.136,5.26,3.16,2.52,2.52,0.8,1.0,20.2,109.1,0.0
deficit_80,001,2013,8,2013-03-29,initial,0.6,0.141,5.72,3.43,2.75,2.75,0.8,1.0,21.4,130.6,0.0
deficit_80,001,2013,9,2013-03-30,initial,0.6,0.147,5.02,3.01,2.41,2.41,0.8,1.0,21.9,152.5,0.0
deficit_80,001,2013,10,2013-03-31,initial,0.6,0.153,5.27,3.16,2.53,2.53,0.8,1.0,22.3,174.8,0.0
deficit_80,001,2013,11,2013-04-01,initial,0.6,0.159,4.92,2.95,2.36,2.36,0.8,1.0,21.2,196.0,0.0
deficit_80,001,2013,12,2013-04-02,initial,0.6,0.165,5.31,3.19,2.55,2.55,0.8,1.0,22.5,218.5,0.0
deficit_80,001,2013,13,2013-04-03,initial,0.6,0.171,5.13,3.08,2.46,2.46,0.8,1.0,26.5,245.0,0.0
deficit_80,001,2013,14,2013-04-04,initial,0.6,0.177,4.84,2.91,2.32,2.32,0.8,0.943,23.3,268.3,0.0
deficit_80,001,2013,15,2013-04-05,initial,0.6,0.183,5.55,3.33,2.67,2.67,0.8,0.784,22.6,290.9,0.0
deficit_80,001,2013,16,2013-04-06,initial,0.6,0.189,5.2,3.12,2.5,2.5,0.8,0.98,29.0,319.9,0.0
deficit_80,001,2013,17,2013-04-07,initial,0.6,0.195,5.43,3.26,2.61,2.61,0.8,1.0,30.4,350.4,0.0
deficit_80,001,2013,18,2013-04-08,initial,0.6,0.201,5.55,3.33,2.66,2.66,0.8,1.0,29.5,379.8,0.0
deficit_80,001,2013,19,2013-04-09,initial,0.6,0.207,4.57,2.74,2.19,2.19,0.8,0.916,24.5,404.3,0.0
deficit_80,001,2013,20,2013-04-10,initial,0.6,0.212,5.18,3.11,2.49,2.49,0.8,0.872,28.1,432.5,0.0
deficit_80,001,2013,21,2013-04-11,development,0.6,0.212,5.02,3.01,2.41,2.41,0.8,0.83,25.1,457.6,0.0
deficit_80,001,2013,22,2013-04-12,development,0.614,0.231,5.95,3.65,2.92,2.92,0.8,0.925,33.5,491.1,0.0
deficit_80,001,2013,23,2013-04-13,development,0.628,0.25,5.68,3.57,2.85,2.85,0.8,0.951,37.4,528.6,0.0
deficit_80,001,2013,24,2013-04-14,development,0.641,0.268,5.48,3.51,2.81,2.81,0.8,1.0,38.3,566.9,0.0
deficit_80,001,2013,25,2013-04-15,development,0.655,0.287,5.96,3.9,3.12,3.12,0.8,1.0,44.5,611.3,0.0
deficit_80,001,2013,26,2013-04-16,development,0.669,0.305,5.54,3.71,2.97,2.97,0.8,1.0,49.5,660.8,0.0
deficit_80,001,2013,27,2013-04-17,development,0.683,0.324,5.04,3.44,2.75,2.75,0.8,0.812,42.4,703.3,0.0
deficit_80,001,2013,28,2013-04-18,development,0.697,0.342,5.15,3.58,2.87,2.87,0.8,0.845,46.1,749.4,0.0
deficit_80,001,2013,29,2013-04-19,development,0.71,0.361,5.34,3.79,3.03,3.03,0.8,0.879,50.8,800.2,0.0
deficit_80,001,2013,30,2013-04-20,development,0.724,0.379,5.01,3.62,2.9,2.9,0.8,0.824,46.6,846.8,0.0
deficit_80,001,2013,31,2013-04-21,development,0.738,0.398,4.96,3.66,2.93,2.93,0.8,0.74,47.3,894.1,0.0
deficit_80,001,2013,32,2013-04-22,development,0.752,0.416,5.12,3.85,3.08,3.08,0.8,0.812,54.2,948.2,0.0
deficit_80,001,2013,33,2013-04-23,development,0.766,0.435,5.39,4.13,3.3,3.3,0.8,0.914,64.0,1012.2,0.0
deficit_80,001,2013,34,2013-04-24,development,0.779,0.453,5.98,4.66,3.73,3.73,0.8,1.0,74.4,1086.6,0.0
deficit_80,001,2013,35,2013-04-25,development,0.793,0.472,6.31,5.0,4.0,4.0,0.8,1.0,75.1,1161.7,0.0
deficit_80,001,2013,36,2013-04-26,development,0.807,0.491,6.15,4.96,3.97,3.97,0.8,1.0,79.1,1240.8,0.0
deficit_80,001,2013,37,2013-04-27,development,0.821,0.509,5.68,4.66,3.73,3.73,0.8,1.0,79.7,1320.5,0.0
deficit_80,001,2013,38,2013-04-28,development,0.834,0.528,5.71,4.77,3.81,3.81,0.8,1.0,78.3,1398.8,0.0
deficit_80,001,2013,39,2013-04-29,development,0.848,0.546,6.73,5.71,4.56,4.56,0.8,1.0,89.2,1488.1,0.0
deficit_80,001,2013,40,2013-04-30,development,0.862,0.565,6.6,5.69,4.55,4.55,0.8,1.0,88.3,1576.3,0.0
deficit_80,001,2013,41,2013-05-01,development,0.876,0.583,7.2,6.3,5.04,5.04,0.8,1.0,95.3,1671.6,0.0
deficit_80,001,2013,42,2013-05-02,development,0.89,0.602,5.39,4.8,3.84,3.84,0.8,1.0,78.7,1750.4,0.0
deficit_80,001,2013,43,2013-05-03,development,0.903,0.62,4.64,4.19,3.35,3.35,0.8,1.0,71.9,1822.3,0.0
deficit_80,001,2013,44,2013-05-04,development,0.917,0.639,5.82,5.33,4.27,4.27,0.8,1.0,96.6,1918.8,0.0
deficit_80,001,2013,45,2013-05-05,development,0.931,0.657,6.5,6.05,4.84,4.84,0.8,1.0,106.7,2025.5,0.0
deficit_80,001,2013,46,2013-05-06,development,0.945,0.676,6.69,6.32,5.06,5.06,0.8,1.0,113.1,2138.6,0.0
deficit_80,001,2013,47,2013-05-07,development,0.959,0.694,6.94,6.65,5.32,5.32,0.8,1.0,117.5,2256.1,0.0
deficit_80,001,2013,48,2013-05-08,development,0.972,0.713,6.21,6.04,4.83,4.83,0.8,1.0,115.2,2371.3,0.0
deficit_80,001,2013,49,2013-05-09,development,0.986,0.731,6.31,6.22,4.98,4.98,0.8,1.0,116.9,2488.2,0.0
deficit_80,001,2013,50,2013-05-10,development,1.0,0.75,6.54,6.54,5.23,5.23,0.8,1.0,125.0,2613.3,0.0
deficit_80,001,2013,51,2013-05-11,mid,1.0,0.75,6.16,6.16,4.93,4.98,0.808,1.0,118.5,2731.7,0.0
deficit_80,001,2013,52,2013-05-12,mid,1.0,0.75,5.99,5.99,4.79,4.79,0.8,1.0,122.2,2854.0,0.0
deficit_80,001,2013,53,2013-05-13,mid,1.0,0.75,6.28,6.28,5.03,5.03,0.8,1.0,125.8,2979.8,0.0
deficit_80,001,2013,54,2013-05-14,mid,1.0,0.75,6.31,6.31,5.04,5.04,0.8,1.0,114.2,3093.9,0.0
deficit_80,001,2013,55,2013-05-15,mid,1.0,0.75,5.81,5.81,4.65,4.65,0.8,1.0,121.5,3215.4,0.0
deficit_80,001,2013,56,2013-05-16,mid,1.0,0.75,5.99,5.99,4.8,4.8,0.8,1.0,129.1,3344.5,0.0
deficit_80,001,2013,57,2013-05-17,mid,1.0,0.75,6.15,6.15,4.92,4.92,0.8,1.0,117.7,3462.2,0.0
deficit_80,001,2013,58,2013-05-18,mid,1.0,0.75,6.56,6.56,5.25,5.25,0.8,1.0,110.3,3572.5,0.0
deficit_80,001,2013,59,2013-05-19,mid,1.0,0.75,7.47,7.47,5.97,5.97,0.8,0.933,109.0,3681.5,0.0
deficit_80,001,2013,60,2013-05-20,mid,1.0,0.75,7.56,7.56,6.05,6.05,0.8,1.0,125.2,3806.7,0.0
deficit_80,001,2013,61,2013-05-21,mid,1.0,0.75,7.44,7.44,5.95,5.95,0.8,1.0,133.6,3940.2,0.0
deficit_80,001,2013,62,2013-05-22,mid,1.0,0.75,7.21,7.21,5.77,5.77,0.8,1.0,129.9,4070.1,0.0
deficit_80,001,2013,63,2013-05-23,mid,1.0,0.75,7.17,7.17,5.73,5.73,0.8,1.0,127.8,4197.9,0.0
deficit_80,001,2013,64,2013-05-24,mid,1.0,0.75,7.7,7.7,6.16,6.16,0.8,0.811,103.6,4301.6,0.0
deficit_80,001,2013,65,2013-05-25,mid,1.0,0.75,8.33,8.33,6.67,6.67,0.8,0.805,91.4,4393.0,0.0
deficit_80,001,2013,66,2013-05-26,mid,1.0,0.75,7.34,7.34,5.87,5.87,0.8,1.0,127.5,4520.5,0.0
deficit_80,001,2013,67,2013-05-27,mid,1.0,0.75,8.12,8.12,6.5,6.5,0.8,1.0,134.1,4654.6,0.0
deficit_80,001,2013,68,2013-05-28,mid,1.0,0.75,7.93,7.93,6.35,6.35,0.8,1.0,135.9,4790.5,0.0
deficit_80,001,2013,69,2013-05-29,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,1.0,129.7,4920.2,0.0
