# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,8,2012-03-03,initial,0.6,0.141,3.33,2.0,1.6,1.61,0.805,0.066,1.2,41.0,0.0
optimal_deficit,001,2012,9,2012-03-04,initial,0.6,0.147,3.7,2.22,1.77,1.77,0.8,0.367,7.0,48.1,0.0
optimal_deficit,001,2012,10,2012-03-05,initial,0.6,0.153,3.76,2.25,1.8,1.8,0.8,0.525,10.7,58.8,0.0
optimal_deficit,001,2012,11,2012-03-06,initial,0.6,0.159,4.58,2.75,2.2,2.2,0.8,0.673,14.6,73.4,0.0
optimal_deficit,001,2012,12,2012-03-07,initial,0.6,0.165,4.66,2.79,2.24,2.24,0.8,0.771,16.7,90.1,0.0
optimal_deficit,001,2012,13,2012-03-08,initial,0.6,0.171,4.8,2.88,2.3,2.3,0.8,0.717,16.6,106.6,0.0
optimal_deficit,001,2012,14,2012-03-09,initial,0.6,0.177,5.01,3.0,2.4,2.4,0.8,0.816,19.1,125.8,0.0
optimal_deficit,001,2012,15,2012-03-10,initial,0.6,0.183,4.67,2.8,2.24,2.24,0.8,0.921,22.1,147.9,0.0
optimal_deficit,001,2012,16,2012-03-11,initial,0.6,0.189,4.37,2.62,2.1,2.1,0.8,1.0,22.1,170.0,0.0
optimal_deficit,001,2012,17,2012-03-12,initial,0.6,0.195,4.01,2.41,1.92,1.92,0.8,1.0,20.6,190.5,0.0
optimal_deficit,001,2012,18,2012-03-13,initial,0.6,0.201,4.27,2.56,2.05,2.05,0.8,0.912,19.8,210.4,0.0
optimal_deficit,001,2012,19,2012-03-14,initial,0.6,0.207,4.12,2.47,1.98,1.98,0.8,0.623,15.2,225.6,0.0
optimal_deficit,001,2012,20,2012-03-15,initial,0.6,0.212,3.87,2.32,1.86,1.86,0.8,0.431,12.4,238.0,0.0
optimal_deficit,001,2012,21,2012-03-16,development,0.6,0.212,4.28,2.57,2.06,2.06,0.8,0.425,12.7,250.7,0.0
optimal_deficit,001,2012,22,2012-03-17,development,0.614,0.231,4.67,2.87,2.29,2.29,0.8,0.386,12.5,263.2,0.0
optimal_deficit,001,2012,23,2012-03-18,development,0.628,0.25,4.41,2.77,2.21,2.21,0.8,0.444,16.0,279.3,0.0
optimal_deficit,001,2012,24,2012-03-19,development,0.641,0.268,4.34,2.78,2.23,2.23,0.8,0.548,21.3,300.6,0.0
optimal_deficit,001,2012,25,2012-03-20,development,0.655,0.287,4.6,3.01,2.41,2.41,0.8,0.666,24.0,324.6,0.0
optimal_deficit,001,2012,26,2012-03-21,development,0.669,0.305,4.57,3.06,2.44,2.44,0.8,0.7,23.7,348.3,0.0
optimal_deficit,001,2012,27,2012-03-22,development,0.683,0.324,4.74,3.24,2.59,2.59,0.8,0.741,30.7,379.0,0.0
optimal_deficit,001,2012,28,2012-03-23,development,0.697,0.342,5.0,3.48,2.79,2.79,0.8,0.708,33.6,412.6,0.0
optimal_deficit,001,2012,29,2012-03-24,development,0.71,0.361,4.61,3.27,2.62,2.62,0.8,0.818,36.9,449.5,0.0
optimal_deficit,001,2012,30,2012-03-25,development,0.724,0.379,4.65,3.37,2.69,2.69,0.8,0.768,39.5,489.0,0.0
optimal_deficit,001,2012,31,2012-03-26,development,0.738,0.398,4.79,3.53,2.83,2.83,0.8,0.65,37.4,526.4,0.0
optimal_deficit,001,2012,32,2012-03-27,development,0.752,0.416,4.64,3.48,2.79,2.79,0.8,0.609,37.8,564.1,0.0
optimal_deficit,001,2012,33,2012-03-28,development,0.766,0.435,4.36,3.34,2.67,2.67,0.8,0.568,36.2,600.4,0.0
optimal_deficit,001,2012,34,2012-03-29,development,0.779,0.453,4.38,3.42,2.73,2.73,0.8,0.6,37.9,638.3,0.0
optimal_deficit,001,2012,35,2012-03-30,development,0.793,0.472,4.37,3.46,2.77,2.77,0.8,0.72,50.4,688.7,0.0
optimal_deficit,001,2012,36,2012-03-31,development,0.807,0.491,3.83,3.09,2.47,2.47,0.8,0.796,47.7,736.4,0.0
optimal_deficit,001,2012,37,2012-04-01,development,0.821,0.509,4.82,3.95,3.16,3.16,0.8,0.977,69.5,805.9,0.0
optimal_deficit,001,2012,38,2012-04-02,development,0.834,0.528,5.14,4.29,3.43,3.43,0.8,0.913,67.9,873.9,0.0
optimal_deficit,001,2012,39,2012-04-03,development,0.848,0.546,4.77,4.04,3.23,3.23,0.8,0.881,67.1,941.0,0.0
optimal_deficit,001,2012,40,2012-04-04,development,0.862,0.565,5.61,4.84,3.87,3.87,0.8,1.0,84.2,1025.2,0.0
optimal_deficit,001,2012,41,2012-04-05,development,0.876,0.583,5.44,4.76,3.81,3.81,0.8,1.0,77.3,1102.5,0.0
optimal_deficit,001,2012,42,2012-04-06,development,0.89,0.602,6.69,5.95,4.76,4.76,0.8,1.0,92.6,1195.0,0.0
optimal_deficit,001,2012,43,2012-04-07,development,0.903,0.62,6.03,5.45,4.36,4.36,0.8,1.0,94.5,1289.6,0.0
optimal_deficit,001,2012,44,2012-04-08,development,0.917,0.639,5.68,5.21,4.17,4.17,0.8,1.0,94.6,1384.2,0.0
optimal_deficit,001,2012,45,2012-04-09,development,0.931,0.657,5.13,4.78,3.82,3.82,0.8,1.0,85.7,1469.9,0.0
optimal_deficit,001,2012,46,2012-04-10,development,0.945,0.676,5.51,5.21,4.17,4.17,0.8,1.0,91.8,1561.7,0.0
optimal_deficit,001,2012,47,2012-04-11,development,0.959,0.694,5.13,4.92,3.94,3.94,0.8,0.9,98.0,1659.7,0.0
optimal_deficit,001,2012,48,2012-04-12,development,0.972,0.713,4.88,4.74,3.79,3.79,0.8,0.862,86.1,1745.8,0.0
optimal_deficit,001,2012,49,2012-04-13,development,0.986,0.731,5.49,5.41,4.33,4.33,0.8,1.0,99.8,1845.6,0.0
optimal_deficit,001,2012,50,2012-04-14,development,1.0,0.75,4.76,4.76,3.81,3.81,0.8,1.0,97.5,1943.1,0.0
optimal_deficit,001,2012,51,2012-04-15,mid,1.0,0.75,4.71,4.71,3.77,3.77,0.8,1.0,89.4,2032.5,0.0
optimal_deficit,001,2012,52,2012-04-16,mid,1.0,0.75,5.95,5.95,4.76,4.76,0.8,1.0,121.9,2154.5,0.0
optimal_deficit,001,2012,53,2012-04-17,mid,1.0,0.75,5.71,5.71,4.57,4.57,0.8,1.0,128.9,2283.4,0.0
optimal_deficit,001,2012,54,2012-04-18,mid,1.0,0.75,5.77,5.77,4.62,4.62,0.8,1.0,97.5,2380.9,0.0
optimal_deficit,001,2012,55,2012-04-19,mid,1.0,0.75,5.95,5.95,4.76,4.76,0.8,0.995,107.8,2488.7,0.0
optimal_deficit,001,2012,56,2012-04-20,mid,1.0,0.75,5.85,5.85,4.68,4.68,0.8,1.0,121.2,2609.8,0.0
optimal_deficit,001,2012,57,2012-04-21,mid,1.0,0.75,6.58,6.58,5.27,5.27,0.8,1.0,118.2,2728.0,0.0
optimal_deficit,001,2012,58,2012-04-22,mid,1.0,0.75,7.15,7.15,5.72,5.72,0.8,1.0,125.7,2853.7,0.0
optimal_deficit,001,2012,59,2012-04-23,mid,1.0,0.75,6.4,6.4,5.12,5.12,0.8,1.0,125.3,2979.0,0.0
optimal_deficit,001,2012,60,2012-04-24,mid,1.0,0.75,5.88,5.88,4.71,4.71,0.8,1.0,125.5,3104.5,0.0
optimal_deficit,001,2012,61,2012-04-25,mid,1.0,0.75,6.33,6.33,5.07,5.07,0.8,1.0,123.0,3227.5,0.0
optimal_deficit,001,2012,62,2012-04-26,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,1.0,124.6,3352.1,0.0
optimal_deficit,001,2012,63,2012-04-27,mid,1.0,0.75,6.91,6.91,5.53,5.53,0.8,1.0,125.3,3477.5,0.0
optimal_deficit,001,2012,64,2012-04-28,mid,1.0,0.75,6.39,6.39,5.12,5.12,0.8,1.0,123.2,3600.6,0.0
optimal_deficit,001,2012,65,2012-04-29,mid,1.0,0.75,6.41,6.41,5.12,5.12,0.8,1.0,120.2,3720.8,0.0
optimal_deficit,001,2012,66,2012-04-30,mid,1.0,0.75,4.57,4.57,3.65,3.65,0.8,1.0,72.0,3792.9,0.0
optimal_deficit,001,2012,67,2012-05-01,mid,1.0,0.75,5.66,5.66,4.53,4.53,0.8,1.0,103.3,3896.1,0.0
optimal_deficit,001,2012,68,2012-05-02,mid,1.0,0.75,5.54,5.54,4.43,4.43,0.8,1.0,108.7,4004.8,0.0
optimal_deficit,001,2012,69,2012-05-03,mid,1.0,0.75,5.91,5.91,4.73,4.73,0.8,1.0,123.0,4127.8,0.0
optimal_deficit,001,2012,70,2012-05-04,mid,1.0,0.75,4.9,4.9,3.92,3.92,0.8,1.0,93.5,4221.3,0.0
optimal_deficit,001,2012,71,2012-05-05,mid,1.0,0.75,6.27,6.27,5.02,5.02,0.8,1.0,122.4,4343.7,0.0
optimal_deficit,001,2012,72,2012-05-06,mid,1.0,0.75,6.01,6.01,4.81,4.81,0.8,1.0,110.3,4454.0,0.0
optimal_deficit,001,2012,73,2012-05-07,mid,1.0,0.75,6.72,6.72,5.38,5.38,0.8,1.0,128.5,4582.4,0.0
optimal_deficit,001,2012,74,2012-05-08,mid,1.0,0.75,6.6,6.6,5.28,5.28,0.8,1.0,130.3,4712.8,0.0
optimal_deficit,001,2012,75,2012-05-09,mid,1.0,0.75,6.42,6.42,5.14,5.14,0.8,1.0,126.3,4839.0,0.0
optimal_deficit,001,2012,76,2012-05-10,mid,1.0,0.75,6.71,6.71,5.37,5.37,0.8,1.0,130.5,4969.5,0.0
optimal_deficit,001,2012,77,2012-05-11,mid,1.0,0.75,6.88,6.88,5.5,5.5,0.8,1.0,131.1,5100.6,0.0
optimal_deficit,001,2012,78,2012-05-12,mid,1.0,0.75,6.63,6.63,5.3,5.3,0.8,1.0,127.2,5227.8,0.0
optimal_deficit,001,2012,79,2012-05-13,mid,1.0,0.75,6.16,6.16,4.93,4.93,0.8,1.0,126.7,5354.6,0.0
optimal_deficit,001,2012,80,2012-05-14,mid,1.0,0.75,5.57,5.57,4.46,4.49,0.805,1.0,103.3,5457.9,0.0
optimal_deficit,001,2012,81,2012-05-15,mid,1.0,0.75,6.63,6.63,5.31,5.31,0.8,1.0,125.3,5583.3,0.0
optimal_deficit,001,2012,82,2012-05-16,mid,1.0,0.75,6.86,6.86,5.49,5.49,0.8,1.0,128.8,5712.0,0.0
optimal_deficit,001,2012,83,2012-05-17,mid,1.0,0.75,7.14,7.14,5.71,5.71,0.8,1.0,128.3,5840.3,0.0
optimal_deficit,001,2012,84,2012-05-18,mid,1.0,0.75,6.93,6.93,5.54,5.54,0.8,1.0,123.5,5963.8,0.0
optimal_deficit,001,2012,85,2012-05-19,mid,1.0,0.75,6.42,6.42,5.13,5.13,0.8,1.0,128.3,6092.1,0.0
optimal_deficit,001,2012,86,2012-05-20,late,1.0,0.75,6.4,6.4,5.12,5.12,0.8,1.0,129.2,6221.4,0.0
optimal_deficit,001,2012,87,2012-05-21,late,0.982,0.739,6.99,6.86,5.49,5.49,0.8,1.0,128.5,6349.8,0.0
optimal_deficit,001,2012,88,2012-05-22,late,0.964,0.729,6.43,6.2,4.96,4.96,0.8,1.0,105.1,6455.0,0.0
optimal_deficit,001,2012,89,2012-05-23,late,0.946,0.718,7.17,6.79,5.43,5.43,0.8,0.967,112.8,6567.8,0.0
optimal_deficit,001,2012,90,2012-05-24,late,0.929,0.707,6.77,6.29,5.03,5.03,0.8,1.0,115.4,6683.2,0.0
optimal_deficit,001,2012,91,2012-05-25,late,0.911,0.696,6.8,6.19,4.95,4.95,0.8,1.0,100.7,6783.9,0.0
optimal_deficit,001,2012,92,2012-05-26,late,0.893,0.686,5.98,5.34,4.27,4.27,0.8,1.0,81.0,6864.9,0.0
optimal_deficit,001,2012,93,2012-05-27,late,0.875,0.675,4.24,3.71,2.97,3.23,0.87,1.0,53.7,6918.7,0.0
optimal_deficit,001,2012,94,2012-05-28,late,0.857,0.664,6.27,5.37,4.3,4.3,0.8,0.939,100.7,7019.4,0.0
optimal_deficit,001,2012,95,2012-05-29,late,0.839,0.654,6.63,5.56,4.45,4.45,0.8,0.973,99.8,7119.2,29275.0
optimal_deficit,001,2013,1,2013-02-25,initial,0.6,0.1,3.99,2.4,1.92,1.92,0.8,0.91,11.0,11.0,0.0
optimal_deficit,001,2013,2,2013-02-26,initial,0.6,0.106,3.27,1.96,1.57,1.57,0.8,1.0,10.3,21.3,0.0
optimal_deficit,001,2013,3,2013-02-27,initial,0.6,0.112,4.67,2.8,2.24,2.24,0.8,1.0,13.4,34.7,0.0
optimal_deficit,001,2013,4,2013-02-28,initial,0.6,0.118,4.92,2.95,2.36,2.36,0.8,0.887,12.8,47.5,0.0
optimal_deficit,001,2013,5,2013-03-01,initial,0.6,0.124,4.28,2.57,2.06,2.06,0.8,0.728,11.1,58.6,0.0
optimal_deficit,001,2013,6,2013-03-02,initial,0.6,0.13,4.12,2.47,1.98,1.98,0.8,0.923,14.4,73.0,0.0
optimal_deficit,001,2013,7,2013-03-03,initial,0.6,0.136,4.4,2.64,2.11,2.11,0.8,1.0,15.5,88.6,0.0
optimal_deficit,001,2013,8,2013-03-04,initial,0.6,0.141,4.53,2.72,2.17,2.17,0.8,0.941,15.7,104.3,0.0
optimal_deficit,001,2013,9,2013-03-05,initial,0.6,0.147,4.19,2.51,2.01,2.01,0.8,0.635,12.0,116.3,0.0
optimal_deficit,001,2013,10,2013-03-06,initial,0.6,0.153,4.45,2.67,2.14,2.14,0.8,0.562,11.6,127.9,0.0
optimal_deficit,001,2013,11,2013-03-07,initial,0.6,0.159,4.03,2.42,1.93,1.93,0.8,0.715,14.8,142.7,0.0
optimal_deficit,001,2013,12,2013-03-08,initial,0.6,0.165,3.89,2.33,1.87,1.87,0.8,0.902,16.4,159.1,0.0
optimal_deficit,001,2013,13,2013-03-09,initial,0.6,0.171,4.64,2.78,2.23,2.23,0.8,0.767,17.4,176.5,0.0
optimal_deficit,001,2013,14,2013-03-10,initial,0.6,0.177,4.69,2.81,2.25,2.25,0.8,0.782,18.7,195.2,0.0
optimal_deficit,001,2013,15,2013-03-11,initial,0.6,0.183,4.56,2.74,2.19,2.19,0.8,1.0,24.9,220.0,0.0
optimal_deficit,001,2013,16,2013-03-12,initial,0.6,0.189,4.73,2.84,2.27,2.27,0.8,1.0,24.2,244.3,0.0
optimal_deficit,001,2013,17,2013-03-13,initial,0.6,0.195,4.16,2.49,1.99,1.99,0.8,1.0,22.7,267.0,0.0
optimal_deficit,001,2013,18,2013-03-14,initial,0.6,0.201,4.83,2.9,2.32,2.32,0.8,1.0,27.0,293.9,0.0
optimal_deficit,001,2013,19,2013-03-15,initial,0.6,0.207,4.79,2.88,2.3,2.3,0.8,1.0,25.4,319.3,0.0
optimal_deficit,001,2013,20,2013-03-16,initial,0.6,0.212,4.37,2.62,2.1,2.1,0.8,0.956,22.7,342.0,0.0
optimal_deficit,001,2013,21,2013-03-17,development,0.6,0.212,4.54,2.72,2.18,2.18,0.8,0.65,18.9,360.9,0.0
optimal_deficit,001,2013,22,2013-03-18,development,0.614,0.231,4.68,2.87,2.3,2.3,0.8,0.605,20.3,381.2,0.0
optimal_deficit,001,2013,23,2013-03-19,development,0.628,0.25,4.46,2.8,2.24,2.24,0.8,0.819,26.8,408.0,0.0
optimal_deficit,001,2013,24,2013-03-20,development,0.641,0.268,5.5,3.52,2.82,2.82,0.8,0.957,36.7,444.7,0.0
optimal_deficit,001,2013,25,2013-03-21,development,0.655,0.287,4.57,2.99,2.39,2.39,0.8,1.0,38.5,483.2,0.0
optimal_deficit,001,2013,26,2013-03-22,development,0.669,0.305,5.84,3.91,3.13,3.13,0.8,1.0,39.7,522.9,0.0
optimal_deficit,001,2013,27,2013-03-23,development,0.683,0.324,5.15,3.51,2.81,2.81,0.8,0.77,34.7,557.7,0.0
optimal_deficit,001,2013,28,2013-03-24,development,0.697,0.342,4.96,3.46,2.76,2.76,0.8,0.746,38.2,595.9,0.0
optimal_deficit,001,2013,29,2013-03-25,development,0.71,0.361,4.95,3.52,2.82,2.82,0.8,0.966,52.5,648.4,0.0
optimal_deficit,001,2013,30,2013-03-26,development,0.724,0.379,4.83,3.5,2.8,2.8,0.8,1.0,51.2,699.6,0.0
optimal_deficit,001,2013,31,2013-03-27,development,0.738,0.398,5.22,3.85,3.08,3.08,0.8,0.975,56.0,755.6,0.0
optimal_deficit,001,2013,32,2013-03-28,development,0.752,0.416,5.26,3.95,3.16,3.16,0.8,1.0,62.0,817.6,0.0
optimal_deficit,001,2013,33,2013-03-29,development,0.766,0.435,5.72,4.38,3.5,3.5,0.8,1.0,65.9,883.5,0.0
optimal_deficit,001,2013,34,2013-03-30,development,0.779,0.453,5.02,3.91,3.13,3.13,0.8,1.0,67.5,951.0,0.0
optimal_deficit,001,2013,35,2013-03-31,development,0.793,0.472,5.27,4.18,3.34,3.34,0.8,1.0,68.7,1019.7,0.0
optimal_deficit,001,2013,36,2013-04-01,development,0.807,0.491,4.92,3.97,3.18,3.18,0.8,1.0,65.3,1085.0,0.0
optimal_deficit,001,2013,37,2013-04-02,development,0.821,0.509,5.31,4.36,3.49,3.49,0.8,1.0,69.5,1154.5,0.0
optimal_deficit,001,2013,38,2013-04-03,development,0.834,0.528,5.13,4.28,3.42,3.42,0.8,1.0,81.6,1236.1,0.0
optimal_deficit,001,2013,39,2013-04-04,development,0.848,0.546,4.84,4.11,3.29,3.29,0.8,0.943,71.9,1307.9,0.0
optimal_deficit,001,2013,40,2013-04-05,development,0.862,0.565,5.55,4.79,3.83,3.83,0.8,0.784,69.9,1377.8,0.0
optimal_deficit,001,2013,41,2013-04-06,development,0.876,0.583,5.2,4.56,3.65,3.65,0.8,0.98,89.6,1467.4,0.0
optimal_deficit,001,2013,42,2013-04-07,development,0.89,0.602,5.43,4.83,3.87,3.87,0.8,1.0,94.0,1561.4,0.0
optimal_deficit,001,2013,43,2013-04-08,development,0.903,0.62,5.55,5.02,4.01,4.01,0.8,1.0,91.1,1652.5,0.0
optimal_deficit,001,2013,44,2013-04-09,development,0.917,0.639,4.57,4.19,3.35,3.35,0.8,0.916,75.9,1728.3,0.0
optimal_deficit,001,2013,45,2013-04-10,development,0.931,0.657,5.18,4.83,3.86,3.86,0.8,0.872,87.0,1815.3,0.0
optimal_deficit,001,2013,46,2013-04-11,development,0.945,0.676,5.02,4.75,3.8,3.8,0.8,0.83,80.0,1895.3,0.0
optimal_deficit,001,2013,47,2013-04-12,development,0.959,0.694,5.95,5.7,4.56,4.56,0.8,0.925,100.8,1996.1,0.0
optimal_deficit,001,2013,48,2013-04-13,development,0.972,0.713,5.68,5.53,4.42,4.42,0.8,0.951,106.9,2103.0,0.0
optimal_deficit,001,2013,49,2013-04-14,development,0.986,0.731,5.48,5.4,4.32,4.32,0.8,1.0,104.5,2207.5,0.0
optimal_deficit,001,2013,50,2013-04-15,development,1.0,0.75,5.96,5.96,4.77,4.77,0.8,1.0,116.3,2323.9,0.0
optimal_deficit,001,2013,51,2013-04-16,mid,1.0,0.75,5.54,5.54,4.43,4.43,0.8,1.0,121.6,2445.5,0.0
optimal_deficit,001,2013,52,2013-04-17,mid,1.0,0.75,5.04,5.04,4.03,4.03,0.8,0.812,98.3,2543.8,0.0
optimal_deficit,001,2013,53,2013-04-18,mid,1.0,0.75,5.15,5.15,4.12,4.12,0.8,0.845,101.0,2644.8,0.0
optimal_deficit,001,2013,54,2013-04-19,mid,1.0,0.75,5.34,5.34,4.27,4.27,0.8,0.879,105.7,2750.5,0.0
optimal_deficit,001,2013,55,2013-04-20,mid,1.0,0.75,5.01,5.01,4.0,4.0,0.8,0.824,92.2,2842.7,0.0
optimal_deficit,001,2013,56,2013-04-21,mid,1.0,0.75,4.96,4.96,3.97,3.97,0.8,0.74,89.1,2931.7,0.0
optimal_deficit,001,2013,57,2013-04-22,mid,1.0,0.75,5.12,5.12,4.1,4.1,0.8,0.812,97.5,3029.3,0.0
optimal_deficit,001,2013,58,2013-04-23,mid,1.0,0.75,5.39,5.39,4.31,4.31,0.8,0.914,110.4,3139.6,0.0
optimal_deficit,001,2013,59,2013-04-24,mid,1.0,0.75,5.98,5.98,4.78,4.78,0.8,1.0,123.0,3262.7,0.0
optimal_deficit,001,2013,60,2013-04-25,mid,1.0,0.75,6.31,6.31,5.05,5.05,0.8,1.0,119.3,3381.9,0.0
optimal_deficit,001,2013,61,2013-04-26,mid,1.0,0.75,6.15,6.15,4.92,4.92,0.8,1.0,121.0,3502.9,0.0
optimal_deficit,001,2013,62,2013-04-27,mid,1.0,0.75,5.68,5.68,4.54,4.54,0.8,1.0,117.4,3620.4,0.0
optimal_deficit,001,2013,63,2013-04-28,mid,1.0,0.75,5.71,5.71,4.57,4.57,0.8,1.0,111.4,3731.7,0.0
optimal_deficit,001,2013,64,2013-04-29,mid,1.0,0.75,6.73,6.73,5.38,5.38,0.8,1.0,122.5,3854.3,0.0
optimal_deficit,001,2013,65,2013-04-30,mid,1.0,0.75,6.6,6.6,5.28,5.28,0.8,1.0,117.3,3971.5,0.0
optimal_deficit,001,2013,66,2013-05-01,mid,1.0,0.75,7.2,7.2,5.76,5.76,0.8,1.0,122.5,4094.1,0.0
optimal_deficit,001,2013,67,2013-05-02,mid,1.0,0.75,5.39,5.39,4.32,4.32,0.8,1.0,98.1,4192.2,0.0
optimal_deficit,001,2013,68,2013-05-03,mid,1.0,0.75,4.64,4.64,3.71,3.71,0.8,1.0,86.9,4279.1,0.0
optimal_deficit,001,2013,69,2013-05-04,mid,1.0,0.75,5.82,5.82,4.65,4.65,0.8,1.0,113.4,4392.5,0.0
optimal_deficit,001,2013,70,2013-05-05,mid,1.0,0.75,6.5,6.5,5.2,5.2,0.8,1.0,121.8,4514.3,0.0
optimal_deficit,001,2013,71,2013-05-06,mid,1.0,0.75,6.69,6.69,5.35,5.35,0.8,1.0,125.5,4639.8,0.0
optimal_deficit,001,2013,72,2013-05-07,mid,1.0,0.75,6.94,6.94,5.55,5.55,0.8,1.0,126.9,4766.7,0.0
optimal_deficit,001,2013,73,2013-05-08,mid,1.0,0.75,6.21,6.21,4.97,4.97,0.8,1.0,121.2,4887.8,0.0
optimal_deficit,001,2013,74,2013-05-09,mid,1.0,0.75,6.31,6.31,5.04,5.04,0.8,1.0,119.9,5007.8,0.0
optimal_deficit,001,2013,75,2013-05-10,mid,1.0,0.75,6.54,6.54,5.23,5.23,0.8,1.0,125.0,5132.8,0.0
optimal_deficit,001,2013,76,2013-05-11,mid,1.0,0.75,6.16,6.16,4.93,4.98,0.808,1.0,118.5,5251.2,0.0
optimal_deficit,001,2013,77,2013-05-12,mid,1.0,0.75,5.99,5.99,4.79,4.79,0.8,1.0,122.2,5373.5,0.0
optimal_deficit,001,2013,78,2013-05-13,mid,1.0,0.75,6.28,6.28,5.03,5.03,0.8,1.0,125.8,5499.3,0.0
optimal_deficit,001,2013,79,2013-05-14,mid,1.0,0.75,6.31,6.31,5.04,5.04,0.8,1.0,114.2,5613.4,0.0
optimal_deficit,001,2013,80,2013-05-15,mid,1.0,0.75,5.81,5.81,4.65,4.65,0.8,1.0,121.5,5734.9,0.0
optimal_deficit,001,2013,81,2013-05-16,mid,1.0,0.75,5.99,5.99,4.8,4.8,0.8,1.0,129.1,5864.0,0.0
optimal_deficit,001,2013,82,2013-05-17,mid,1.0,0.75,6.15,6.15,4.92,4.92,0.8,1.0,117.7,5981.7,0.0
optimal_deficit,001,2013,83,2013-05-18,mid,1.0,0.75,6.56,6.56,5.25,5.25,0.8,1.0,110.3,6092.0,0.0
optimal_deficit,001,2013,84,2013-05-19,mid,1.0,0.75,7.47,7.47,5.97,5.97,0.8,0.933,109.0,6201.0,0.0
optimal_deficit,001,2013,85,2013-05-20,mid,1.0,0.75,7.56,7.56,6.05,6.05,0.8,1.0,125.2,6326.2,0.0
optimal_deficit,001,2013,86,2013-05-21,late,1.0,0.75,7.44,7.44,5.95,5.95,0.8,1.0,133.6,6459.8,0.0
optimal_deficit,001,2013,87,2013-05-22,late,0.982,0.739,7.21,7.08,5.66,5.66,0.8,1.0,128.0,6587.8,0.0
optimal_deficit,001,2013,88,2013-05-23,late,0.964,0.729,7.17,6.91,5.53,5.53,0.8,1.0,124.2,6711.9,0.0
optimal_deficit,001,2013,89,2013-05-24,late,0.946,0.718,7.7,7.28,5.83,5.83,0.8,0.811,99.2,6811.1,0.0
optimal_deficit,001,2013,90,2013-05-25,late,0.929,0.707,8.33,7.74,6.19,6.19,0.8,0.805,86.2,6897.3,0.0
optimal_deficit,001,2013,91,2013-05-26,late,0.911,0.696,7.34,6.69,5.35,5.35,0.8,1.0,118.4,7015.7,0.0
optimal_deficit,001,2013,92,2013-05-27,late,0.893,0.686,8.12,7.25,5.8,5.8,0.8,1.0,122.6,7138.3,0.0
optimal_deficit,001,2013,93,2013-05-28,late,0.875,0.675,7.93,6.94,5.55,5.55,0.8,1.0,122.3,7260.6,0.0
optimal_deficit,001,2013,94,2013-05-29,late,0.857,0.664,7.08,6.07,4.85,4.85,0.8,1.0,114.9,7375.5,0.0
optimal_deficit,001,2013,95,2013-05-30,late,0.839,0.654,7.01,5.89,4.71,4.71,0.8,0.605,65.8,7441.3,32150.0
optimal_deficit,001,2014,1,2014-02-25,initial,0.6,0.1,4.19,2.52,2.01,2.01,0.8,0.658,8.3,8.3,0.0
optimal_deficit,001,2014,2,2014-02-26,initial,0.6,0.106,4.13,2.48,1.98,1.98,0.8,0.641,8.6,16.9,0.0
optimal_deficit,001,2014,3,2014-02-27,initial,0.6,0.112,4.46,2.67,2.14,2.14,0.8,0.674,9.5,26.4,0.0
optimal_deficit,001,2014,4,2014-02-28,initial,0.6,0.118,3.81,2.29,1.83,1.83,0.8,0.592,9.1,35.5,0.0
optimal_deficit,001,2014,5,2014-03-01,initial,0.6,0.124,3.59,2.16,1.72,1.72,0.8,0.87,11.8,47.3,0.0
