# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,32,2010-03-28,development,0.752,0.416,3.22,2.1,1.68,1.68,0.8,0.774,29.2,464.8,0.0
optimal_deficit,001,2010,33,2010-03-29,development,0.766,0.435,3.51,2.33,1.87,1.87,0.8,0.947,37.2,502.0,0.0
optimal_deficit,001,2010,34,2010-03-30,development,0.779,0.453,4.09,2.78,2.23,2.23,0.8,0.796,35.6,537.7,0.0
optimal_deficit,001,2010,35,2010-03-31,development,0.793,0.472,3.98,2.74,2.2,2.2,0.8,0.778,37.8,575.5,0.0
optimal_deficit,001,2010,36,2010-04-01,development,0.807,0.491,4.67,3.27,2.61,2.61,0.8,1.0,50.1,625.6,0.0
optimal_deficit,001,2010,37,2010-04-02,development,0.821,0.509,4.94,3.51,2.8,2.8,0.8,1.0,50.5,676.1,0.0
optimal_deficit,001,2010,38,2010-04-03,development,0.834,0.528,4.79,3.46,2.77,2.77,0.8,1.0,47.9,724.0,0.0
optimal_deficit,001,2010,39,2010-04-04,development,0.848,0.546,4.39,3.23,2.58,2.58,0.8,1.0,47.2,771.2,0.0
optimal_deficit,001,2010,40,2010-04-05,development,0.862,0.565,4.83,3.62,2.9,2.9,0.8,0.986,53.9,825.1,0.0
optimal_deficit,001,2010,41,2010-04-06,development,0.876,0.583,4.58,3.5,2.8,2.8,0.8,0.903,52.6,877.7,0.0
optimal_deficit,001,2010,42,2010-04-07,development,0.89,0.602,4.59,3.56,2.85,2.85,0.8,0.902,53.9,931.7,0.0
optimal_deficit,001,2010,43,2010-04-08,development,0.903,0.62,4.35,3.43,2.74,2.74,0.8,0.858,52.7,984.4,0.0
optimal_deficit,001,2010,44,2010-04-09,development,0.917,0.639,4.53,3.61,2.89,2.89,0.8,0.89,55.9,1040.3,0.0
optimal_deficit,001,2010,45,2010-04-10,development,0.931,0.657,3.89,3.14,2.51,2.51,0.8,1.0,60.1,1100.4,0.0
optimal_deficit,001,2010,46,2010-04-11,development,0.945,0.676,4.35,3.56,2.85,2.85,0.8,1.0,59.4,1159.8,0.0
optimal_deficit,001,2010,47,2010-04-12,development,0.959,0.694,4.19,3.5,2.8,2.8,0.8,0.874,58.9,1218.8,0.0
optimal_deficit,001,2010,48,2010-04-13,development,0.972,0.713,4.22,3.58,2.86,2.86,0.8,0.752,56.2,1275.0,0.0
optimal_deficit,001,2010,49,2010-04-14,development,0.986,0.731,4.7,4.03,3.23,3.23,0.8,0.932,70.3,1345.2,0.0
optimal_deficit,001,2010,50,2010-04-15,development,1.0,0.75,4.07,3.52,2.82,2.82,0.8,1.0,75.0,1420.2,0.0
optimal_deficit,001,2010,51,2010-04-16,mid,1.0,0.75,4.09,3.54,2.83,2.83,0.8,1.0,76.8,1497.0,0.0
optimal_deficit,001,2010,52,2010-04-17,mid,1.0,0.75,5.16,4.48,3.59,3.59,0.8,1.0,79.3,1576.3,0.0
optimal_deficit,001,2010,53,2010-04-18,mid,1.0,0.75,5.02,4.35,3.48,3.48,0.8,1.0,76.4,1652.7,0.0
optimal_deficit,001,2010,54,2010-04-19,mid,1.0,0.75,5.13,4.44,3.55,3.55,0.8,1.0,77.0,1729.7,0.0
optimal_deficit,001,2010,55,2010-04-20,mid,1.0,0.75,4.85,4.2,3.36,3.36,0.8,1.0,75.0,1804.6,0.0
optimal_deficit,001,2010,56,2010-04-21,mid,1.0,0.75,4.65,4.04,3.23,3.23,0.8,1.0,67.0,1871.7,0.0
optimal_deficit,001,2010,57,2010-04-22,mid,1.0,0.75,4.11,3.58,2.87,2.87,0.8,0.852,69.5,1941.2,0.0
optimal_deficit,001,2010,58,2010-04-23,mid,1.0,0.75,4.27,3.72,2.97,2.97,0.8,0.813,61.7,2002.9,0.0
optimal_deficit,001,2010,59,2010-04-24,mid,1.0,0.75,4.5,3.9,3.12,3.12,0.8,1.0,81.8,2084.7,0.0
optimal_deficit,001,2010,60,2010-04-25,mid,1.0,0.75,4.65,4.03,3.22,3.22,0.8,1.0,77.6,2162.3,0.0
optimal_deficit,001,2010,61,2010-04-26,mid,1.0,0.75,5.4,4.69,3.75,3.75,0.8,1.0,79.2,2241.5,0.0
optimal_deficit,001,2010,62,2010-04-27,mid,1.0,0.75,4.53,3.92,3.14,3.14,0.8,1.0,80.2,2321.7,0.0
optimal_deficit,001,2010,63,2010-04-28,mid,1.0,0.75,4.55,3.96,3.16,3.16,0.8,1.0,74.0,2395.8,0.0
optimal_deficit,001,2010,64,2010-04-29,mid,1.0,0.75,3.76,3.27,2.61,2.61,0.8,1.0,64.7,2460.5,0.0
optimal_deficit,001,2010,65,2010-04-30,mid,1.0,0.75,3.28,2.84,2.27,2.29,0.807,1.0,41.6,2502.0,0.0
optimal_deficit,001,2010,66,2010-05-01,mid,1.0,0.75,3.58,3.1,2.48,2.58,0.832,1.0,61.0,2563.0,0.0
optimal_deficit,001,2010,67,2010-05-02,mid,1.0,0.75,4.39,3.82,3.06,3.06,0.8,0.943,79.2,2642.2,0.0
optimal_deficit,001,2010,68,2010-05-03,mid,1.0,0.75,4.6,3.99,3.2,3.2,0.8,1.0,85.1,2727.3,0.0
optimal_deficit,001,2010,69,2010-05-04,mid,1.0,0.75,4.67,4.05,3.24,3.24,0.8,1.0,84.4,2811.7,0.0
optimal_deficit,001,2010,70,2010-05-05,mid,1.0,0.75,5.02,4.35,3.48,3.48,0.8,1.0,85.2,2897.0,0.0
optimal_deficit,001,2010,71,2010-05-06,mid,1.0,0.75,5.31,4.6,3.68,3.68,0.8,1.0,85.5,2982.5,0.0
optimal_deficit,001,2010,72,2010-05-07,mid,1.0,0.75,4.82,4.17,3.34,3.34,0.8,1.0,83.4,3065.9,0.0
optimal_deficit,001,2010,73,2010-05-08,mid,1.0,0.75,4.97,4.3,3.44,3.44,0.8,1.0,79.9,3145.8,0.0
optimal_deficit,001,2010,74,2010-05-09,mid,1.0,0.75,4.78,4.13,3.31,3.31,0.8,0.987,71.2,3217.0,0.0
optimal_deficit,001,2010,75,2010-05-10,mid,1.0,0.75,5.18,4.49,3.59,3.59,0.8,1.0,71.7,3288.7,0.0
optimal_deficit,001,2010,76,2010-05-11,mid,1.0,0.75,4.94,4.29,3.44,3.44,0.8,1.0,79.3,3368.0,0.0
optimal_deficit,001,2010,77,2010-05-12,mid,1.0,0.75,5.15,4.47,3.57,3.57,0.8,1.0,83.7,3451.7,0.0
optimal_deficit,001,2010,78,2010-05-13,mid,1.0,0.75,5.61,4.87,3.89,3.89,0.8,1.0,85.1,3536.8,0.0
optimal_deficit,001,2010,79,2010-05-14,mid,1.0,0.75,6.54,5.67,4.53,4.53,0.8,1.0,85.4,3622.1,0.0
optimal_deficit,001,2010,80,2010-05-15,mid,1.0,0.75,5.72,4.95,3.96,3.96,0.8,1.0,81.8,3703.9,0.0
optimal_deficit,001,2010,81,2010-05-16,mid,1.0,0.75,5.51,4.75,3.8,3.8,0.8,0.798,61.9,3765.9,0.0
optimal_deficit,001,2010,82,2010-05-17,mid,1.0,0.75,5.14,4.43,3.55,3.55,0.8,0.886,59.6,3825.5,0.0
optimal_deficit,001,2010,83,2010-05-18,mid,1.0,0.75,4.93,4.28,3.42,3.42,0.8,1.0,71.9,3897.4,0.0
optimal_deficit,001,2010,84,2010-05-19,mid,1.0,0.75,5.62,4.89,3.92,3.92,0.8,1.0,81.2,3978.6,0.0
optimal_deficit,001,2010,85,2010-05-20,mid,1.0,0.75,5.82,5.06,4.05,4.05,0.8,1.0,82.1,4060.7,0.0
optimal_deficit,001,2010,86,2010-05-21,late,1.0,0.75,5.51,4.78,3.83,3.83,0.8,1.0,84.1,4144.8,0.0
optimal_deficit,001,2010,87,2010-05-22,late,0.982,0.739,5.65,4.81,3.85,3.85,0.8,1.0,80.5,4225.3,0.0
optimal_deficit,001,2010,88,2010-05-23,late,0.964,0.729,5.26,4.41,3.53,3.53,0.8,1.0,81.4,4306.7,0.0
optimal_deficit,001,2010,89,2010-05-24,late,0.946,0.718,5.4,4.44,3.55,3.55,0.8,1.0,81.1,4387.8,0.0
optimal_deficit,001,2010,90,2010-05-25,late,0.929,0.707,5.55,4.47,3.58,3.58,0.8,1.0,79.3,4467.2,0.0
optimal_deficit,001,2010,91,2010-05-26,late,0.911,0.696,5.89,4.64,3.71,3.71,0.8,1.0,78.0,4545.2,0.0
optimal_deficit,001,2010,92,2010-05-27,late,0.893,0.686,5.33,4.13,3.3,3.3,0.8,1.0,66.7,4611.8,0.0
optimal_deficit,001,2010,93,2010-05-28,late,0.875,0.675,5.12,3.9,3.12,3.12,0.8,1.0,73.3,4685.2,0.0
optimal_deficit,001,2010,94,2010-05-29,late,0.857,0.664,5.62,4.18,3.34,3.34,0.8,1.0,75.3,4760.5,0.0
optimal_deficit,001,2010,95,2010-05-30,late,0.839,0.654,5.37,3.91,3.13,3.13,0.8,1.0,73.6,4834.1,31750.0
optimal_deficit,001,2011,1,2011-02-25,initial,0.6,0.1,3.52,1.84,1.47,1.47,0.8,0.657,4.9,4.9,0.0
optimal_deficit,001,2011,2,2011-02-26,initial,0.6,0.106,3.11,1.63,1.3,1.3,0.8,0.382,3.0,8.0,0.0
optimal_deficit,001,2011,3,2011-02-27,initial,0.6,0.112,3.18,1.66,1.33,1.33,0.8,0.489,4.3,12.3,0.0
optimal_deficit,001,2011,4,2011-02-28,initial,0.6,0.118,3.32,1.74,1.39,1.39,0.8,0.514,4.9,17.2,0.0
optimal_deficit,001,2011,5,2011-03-01,initial,0.6,0.124,3.1,1.62,1.29,1.29,0.8,0.72,7.1,24.3,0.0
optimal_deficit,001,2011,6,2011-03-02,initial,0.6,0.13,3.42,1.78,1.43,1.43,0.8,0.693,7.1,31.4,0.0
optimal_deficit,001,2011,7,2011-03-03,initial,0.6,0.136,3.87,2.02,1.62,1.62,0.8,0.839,9.4,40.8,0.0
optimal_deficit,001,2011,8,2011-03-04,initial,0.6,0.141,4.0,2.08,1.67,1.67,0.8,0.916,10.9,51.7,0.0
optimal_deficit,001,2011,9,2011-03-05,initial,0.6,0.147,3.97,2.07,1.66,1.66,0.8,0.954,11.8,63.5,0.0
optimal_deficit,001,2011,10,2011-03-06,initial,0.6,0.153,3.03,1.57,1.26,1.26,0.8,1.0,12.7,76.2,0.0
optimal_deficit,001,2011,11,2011-03-07,initial,0.6,0.159,3.4,1.78,1.42,1.42,0.8,0.748,9.5,85.7,0.0
optimal_deficit,001,2011,12,2011-03-08,initial,0.6,0.165,3.28,1.71,1.37,1.37,0.8,0.549,7.8,93.5,0.0
optimal_deficit,001,2011,13,2011-03-09,initial,0.6,0.171,3.53,1.85,1.48,1.48,0.8,0.511,7.2,100.7,0.0
optimal_deficit,001,2011,14,2011-03-10,initial,0.6,0.177,2.71,1.43,1.14,1.14,0.8,0.141,2.0,102.8,0.0
optimal_deficit,001,2011,15,2011-03-11,initial,0.6,0.183,2.87,1.51,1.21,1.22,0.807,0.091,1.4,104.2,0.0
optimal_deficit,001,2011,16,2011-03-12,initial,0.6,0.189,3.4,1.78,1.43,1.44,0.806,0.309,4.8,109.0,0.0
optimal_deficit,001,2011,17,2011-03-13,initial,0.6,0.195,3.38,1.77,1.41,1.41,0.8,0.438,7.4,116.4,0.0
optimal_deficit,001,2011,18,2011-03-14,initial,0.6,0.201,3.4,1.77,1.42,1.42,0.8,0.568,10.5,126.9,0.0
optimal_deficit,001,2011,19,2011-03-15,initial,0.6,0.207,3.67,1.91,1.53,1.53,0.8,0.753,14.8,141.7,0.0
optimal_deficit,001,2011,20,2011-03-16,initial,0.6,0.212,3.61,1.88,1.51,1.51,0.8,0.75,15.0,156.7,0.0
optimal_deficit,001,2011,21,2011-03-17,development,0.6,0.212,3.48,1.81,1.45,1.45,0.8,0.775,15.2,171.9,0.0
optimal_deficit,001,2011,22,2011-03-18,development,0.614,0.231,3.55,1.89,1.51,1.51,0.8,0.881,18.7,190.6,0.0
optimal_deficit,001,2011,23,2011-03-19,development,0.628,0.25,3.14,1.71,1.37,1.37,0.8,1.0,22.3,212.9,0.0
optimal_deficit,001,2011,24,2011-03-20,development,0.641,0.268,3.37,1.87,1.5,1.5,0.8,1.0,22.5,235.4,0.0
optimal_deficit,001,2011,25,2011-03-21,development,0.655,0.287,3.68,2.1,1.68,1.68,0.8,1.0,22.9,258.3,0.0
optimal_deficit,001,2011,26,2011-03-22,development,0.669,0.305,3.88,2.27,1.81,1.81,0.8,0.775,22.1,280.4,0.0
optimal_deficit,001,2011,27,2011-03-23,development,0.683,0.324,3.67,2.19,1.75,1.75,0.8,0.567,17.6,298.0,0.0
optimal_deficit,001,2011,28,2011-03-24,development,0.697,0.342,3.47,2.11,1.69,1.69,0.8,0.47,15.1,313.1,0.0
optimal_deficit,001,2011,29,2011-03-25,development,0.71,0.361,3.32,2.06,1.65,1.68,0.815,0.318,8.9,322.0,0.0
optimal_deficit,001,2011,30,2011-03-26,development,0.724,0.379,3.46,2.18,1.74,1.74,0.8,0.45,16.8,338.8,0.0
optimal_deficit,001,2011,31,2011-03-27,development,0.738,0.398,3.91,2.51,2.01,2.01,0.8,0.638,25.3,364.1,0.0
optimal_deficit,001,2011,32,2011-03-28,development,0.752,0.416,4.46,2.92,2.34,2.34,0.8,0.715,28.8,392.9,0.0
optimal_deficit,001,2011,33,2011-03-29,development,0.766,0.435,4.23,2.82,2.25,2.25,0.8,0.787,34.2,427.1,0.0
optimal_deficit,001,2011,34,2011-03-30,development,0.779,0.453,4.45,3.02,2.41,2.41,0.8,0.829,37.1,464.2,0.0
optimal_deficit,001,2011,35,2011-03-31,development,0.793,0.472,4.08,2.81,2.25,2.25,0.8,0.923,42.4,506.6,0.0
optimal_deficit,001,2011,36,2011-04-01,development,0.807,0.491,3.83,2.67,2.14,2.14,0.8,1.0,46.0,552.6,0.0
optimal_deficit,001,2011,37,2011-04-02,development,0.821,0.509,4.31,3.08,2.46,2.46,0.8,1.0,42.0,594.6,0.0
optimal_deficit,001,2011,38,2011-04-03,development,0.834,0.528,4.05,2.95,2.36,2.36,0.8,0.898,43.3,637.9,0.0
optimal_deficit,001,2011,39,2011-04-04,development,0.848,0.546,3.59,2.66,2.13,2.14,0.804,0.661,34.0,671.9,0.0
optimal_deficit,001,2011,40,2011-04-05,development,0.862,0.565,3.51,2.64,2.11,2.11,0.8,0.605,31.7,703.6,0.0
optimal_deficit,001,2011,41,2011-04-06,development,0.876,0.583,3.55,2.71,2.16,2.16,0.8,0.619,36.1,739.7,0.0
optimal_deficit,001,2011,42,2011-04-07,development,0.89,0.602,3.44,2.66,2.13,2.13,0.8,0.732,42.4,782.1,0.0
optimal_deficit,001,2011,43,2011-04-08,development,0.903,0.62,3.64,2.85,2.28,2.28,0.8,0.991,56.2,838.3,0.0
optimal_deficit,001,2011,44,2011-04-09,development,0.917,0.639,3.95,3.16,2.53,2.54,0.803,0.795,50.1,888.5,0.0
optimal_deficit,001,2011,45,2011-04-10,development,0.931,0.657,3.85,3.11,2.49,2.49,0.8,0.792,52.7,941.1,0.0
optimal_deficit,001,2011,46,2011-04-11,development,0.945,0.676,3.99,3.27,2.62,2.62,0.8,0.931,64.8,1006.0,0.0
optimal_deficit,001,2011,47,2011-04-12,development,0.959,0.694,4.3,3.59,2.87,2.87,0.8,0.869,60.9,1066.9,0.0
optimal_deficit,001,2011,48,2011-04-13,development,0.972,0.713,4.06,3.44,2.75,2.75,0.8,0.65,49.2,1116.1,0.0
optimal_deficit,001,2011,49,2011-04-14,development,0.986,0.731,4.45,3.81,3.05,3.05,0.8,0.844,65.2,1181.2,0.0
optimal_deficit,001,2011,50,2011-04-15,development,1.0,0.75,4.79,4.15,3.32,3.32,0.8,1.0,79.6,1260.8,0.0
optimal_deficit,001,2011,51,2011-04-16,mid,1.0,0.75,4.56,3.95,3.16,3.16,0.8,1.0,66.1,1326.9,0.0
optimal_deficit,001,2011,52,2011-04-17,mid,1.0,0.75,4.35,3.76,3.01,3.01,0.8,1.0,69.2,1396.1,0.0
optimal_deficit,001,2011,53,2011-04-18,mid,1.0,0.75,4.31,3.73,2.98,2.98,0.8,1.0,69.4,1465.5,0.0
optimal_deficit,001,2011,54,2011-04-19,mid,1.0,0.75,4.31,3.75,3.0,3.0,0.8,1.0,61.6,1527.1,0.0
optimal_deficit,001,2011,55,2011-04-20,mid,1.0,0.75,4.31,3.75,3.0,3.0,0.8,0.884,68.8,1595.9,0.0
optimal_deficit,001,2011,56,2011-04-21,mid,1.0,0.75,3.85,3.36,2.69,2.69,0.8,0.785,55.2,1651.1,0.0
optimal_deficit,001,2011,57,2011-04-22,mid,1.0,0.75,4.05,3.53,2.82,2.82,0.8,0.855,68.8,1719.9,0.0
optimal_deficit,001,2011,58,2011-04-23,mid,1.0,0.75,3.89,3.38,2.71,2.71,0.8,0.864,70.4,1790.4,0.0
optimal_deficit,001,2011,59,2011-04-24,mid,1.0,0.75,4.68,4.07,3.26,3.26,0.8,0.939,76.1,1866.4,0.0
optimal_deficit,001,2011,60,2011-04-25,mid,1.0,0.75,4.57,3.98,3.19,3.19,0.8,0.873,72.9,1939.3,0.0
optimal_deficit,001,2011,61,2011-04-26,mid,1.0,0.75,4.47,3.89,3.11,3.11,0.8,0.912,75.2,2014.5,0.0
optimal_deficit,001,2011,62,2011-04-27,mid,1.0,0.75,3.81,3.29,2.63,2.63,0.8,1.0,66.3,2080.8,0.0
optimal_deficit,001,2011,63,2011-04-28,mid,1.0,0.75,3.85,3.33,2.66,2.66,0.8,1.0,53.0,2133.8,0.0
optimal_deficit,001,2011,64,2011-04-29,mid,1.0,0.75,4.47,3.89,3.11,3.11,0.8,1.0,74.6,2208.5,0.0
optimal_deficit,001,2011,65,2011-04-30,mid,1.0,0.75,4.23,3.68,2.94,2.94,0.8,0.969,71.1,2279.6,0.0
optimal_deficit,001,2011,66,2011-05-01,mid,1.0,0.75,4.63,4.02,3.22,3.22,0.8,0.988,81.1,2360.7,0.0
optimal_deficit,001,2011,67,2011-05-02,mid,1.0,0.75,4.27,3.69,2.95,2.95,0.8,1.0,78.2,2438.9,0.0
optimal_deficit,001,2011,68,2011-05-03,mid,1.0,0.75,4.97,4.31,3.45,3.45,0.8,1.0,80.4,2519.3,0.0
optimal_deficit,001,2011,69,2011-05-04,mid,1.0,0.75,4.17,3.6,2.88,2.88,0.8,1.0,67.5,2586.8,0.0
optimal_deficit,001,2011,70,2011-05-05,mid,1.0,0.75,4.31,3.73,2.98,2.98,0.8,1.0,52.7,2639.5,0.0
optimal_deficit,001,2011,71,2011-05-06,mid,1.0,0.75,4.09,3.55,2.84,2.84,0.8,1.0,59.6,2699.1,0.0
optimal_deficit,001,2011,72,2011-05-07,mid,1.0,0.75,4.95,4.31,3.45,3.45,0.8,1.0,84.9,2784.0,0.0
optimal_deficit,001,2011,73,2011-05-08,mid,1.0,0.75,4.43,3.86,3.09,3.09,0.8,0.927,77.7,2861.7,0.0
optimal_deficit,001,2011,74,2011-05-09,mid,1.0,0.75,4.77,4.15,3.32,3.32,0.8,0.979,83.4,2945.1,0.0
optimal_deficit,001,2011,75,2011-05-10,mid,1.0,0.75,4.81,4.19,3.35,3.35,0.8,1.0,84.6,3029.7,0.0
optimal_deficit,001,2011,76,2011-05-11,mid,1.0,0.75,4.91,4.26,3.41,3.41,0.8,1.0,84.0,3113.7,0.0
optimal_deficit,001,2011,77,2011-05-12,mid,1.0,0.75,4.29,3.72,2.98,2.98,0.8,1.0,66.9,3180.6,0.0
optimal_deficit,001,2011,78,2011-05-13,mid,1.0,0.75,5.0,4.35,3.48,3.48,0.8,1.0,85.1,3265.7,0.0
optimal_deficit,001,2011,79,2011-05-14,mid,1.0,0.75,4.29,3.74,2.99,2.99,0.8,0.864,73.1,3338.8,0.0
optimal_deficit,001,2011,80,2011-05-15,mid,1.0,0.75,4.36,3.8,3.04,3.04,0.8,0.866,72.8,3411.6,0.0
optimal_deficit,001,2011,81,2011-05-16,mid,1.0,0.75,5.2,4.52,3.62,3.62,0.8,1.0,83.2,3494.8,0.0
optimal_deficit,001,2011,82,2011-05-17,mid,1.0,0.75,4.67,4.06,3.25,3.25,0.8,0.991,79.1,3573.9,0.0
optimal_deficit,001,2011,83,2011-05-18,mid,1.0,0.75,4.93,4.29,3.43,3.43,0.8,1.0,84.0,3657.9,0.0
optimal_deficit,001,2011,84,2011-05-19,mid,1.0,0.75,5.22,4.53,3.62,3.62,0.8,1.0,85.4,3743.3,0.0
optimal_deficit,001,2011,85,2011-05-20,mid,1.0,0.75,5.59,4.83,3.87,3.87,0.8,1.0,84.0,3827.3,0.0
optimal_deficit,001,2011,86,2011-05-21,late,1.0,0.75,5.77,5.01,4.01,4.01,0.8,1.0,80.4,3907.7,0.0
optimal_deficit,001,2011,87,2011-05-22,late,0.982,0.739,5.57,4.75,3.8,3.8,0.8,1.0,78.5,3986.2,0.0
optimal_deficit,001,2011,88,2011-05-23,late,0.964,0.729,5.54,4.63,3.7,3.7,0.8,1.0,81.1,4067.3,0.0
optimal_deficit,001,2011,89,2011-05-24,late,0.946,0.718,6.0,4.92,3.94,3.94,0.8,1.0,80.1,4147.4,0.0
optimal_deficit,001,2011,90,2011-05-25,late,0.929,0.707,6.13,4.93,3.94,3.94,0.8,1.0,78.2,4225.5,0.0
optimal_deficit,001,2011,91,2011-05-26,late,0.911,0.696,5.99,4.71,3.77,3.77,0.8,1.0,77.1,4302.6,0.0
optimal_deficit,001,2011,92,2011-05-27,late,0.893,0.686,5.37,4.15,3.32,3.32,0.8,1.0,70.4,4373.0,0.0
optimal_deficit,001,2011,93,2011-05-28,late,0.875,0.675,4.6,3.48,2.79,2.79,0.8,1.0,52.6,4425.7,0.0
optimal_deficit,001,2011,94,2011-05-29,late,0.857,0.664,4.94,3.68,2.94,2.94,0.8,1.0,73.7,4499.4,0.0
optimal_deficit,001,2011,95,2011-05-30,late,0.839,0.654,4.97,3.62,2.9,2.9,0.8,1.0,73.6,4572.9,28825.0
optimal_deficit,001,2012,1,2012-02-25,initial,0.6,0.1,2.87,1.51,1.2,1.23,0.82,0.366,2.4,2.4,0.0
optimal_deficit,001,2012,2,2012-02-26,initial,0.6,0.106,2.5,1.31,1.05,1.05,0.8,0.416,3.6,5.9,0.0
optimal_deficit,001,2012,3,2012-02-27,initial,0.6,0.112,2.54,1.32,1.06,1.06,0.8,0.52,4.7,10.6,0.0
optimal_deficit,001,2012,4,2012-02-28,initial,0.6,0.118,3.62,1.89,1.51,1.51,0.8,0.63,5.7,16.3,0.0
optimal_deficit,001,2012,5,2012-02-29,initial,0.6,0.124,3.12,1.64,1.31,1.31,0.8,0.31,2.5,18.8,0.0
optimal_deficit,001,2012,6,2012-03-01,initial,0.6,0.13,3.32,1.74,1.39,1.4,0.806,0.232,2.2,21.0,0.0
optimal_deficit,001,2012,7,2012-03-02,initial,0.6,0.136,2.38,1.25,1.0,1.11,0.888,0.007,0.1,21.1,0.0
optimal_deficit,001,2012,8,2012-03-03,initial,0.6,0.141,2.81,1.48,1.18,1.19,0.807,0.0,0.0,21.1,0.0
optimal_deficit,001,2012,9,2012-03-04,initial,0.6,0.147,3.03,1.59,1.27,1.27,0.8,0.287,3.6,24.7,0.0
optimal_deficit,001,2012,10,2012-03-05,initial,0.6,0.153,2.96,1.55,1.24,1.24,0.8,0.446,5.9,30.6,0.0
optimal_deficit,001,2012,11,2012-03-06,initial,0.6,0.159,3.76,1.96,1.57,1.57,0.8,0.593,8.3,38.9,0.0
optimal_deficit,001,2012,12,2012-03-07,initial,0.6,0.165,3.85,2.01,1.61,1.61,0.8,0.691,9.7,48.6,0.0
optimal_deficit,001,2012,13,2012-03-08,initial,0.6,0.171,4.01,2.1,1.68,1.68,0.8,0.637,9.6,58.2,0.0
optimal_deficit,001,2012,14,2012-03-09,initial,0.6,0.177,4.17,2.18,1.74,1.74,0.8,0.736,11.2,69.4,0.0
optimal_deficit,001,2012,15,2012-03-10,initial,0.6,0.183,3.77,1.96,1.57,1.57,0.8,0.841,13.1,82.5,0.0
optimal_deficit,001,2012,16,2012-03-11,initial,0.6,0.189,3.41,1.77,1.42,1.42,0.8,1.0,14.4,96.9,0.0
optimal_deficit,001,2012,17,2012-03-12,initial,0.6,0.195,3.24,1.69,1.35,1.35,0.8,0.984,13.2,110.1,0.0
optimal_deficit,001,2012,18,2012-03-13,initial,0.6,0.201,3.56,1.86,1.49,1.49,0.8,0.831,11.8,121.8,0.0
optimal_deficit,001,2012,19,2012-03-14,initial,0.6,0.207,3.48,1.82,1.46,1.46,0.8,0.544,8.6,130.4,0.0
optimal_deficit,001,2012,20,2012-03-15,initial,0.6,0.212,3.21,1.68,1.35,1.35,0.8,0.351,6.6,137.0,0.0
optimal_deficit,001,2012,21,2012-03-16,development,0.6,0.212,3.61,1.9,1.52,1.52,0.8,0.345,6.7,143.7,0.0
optimal_deficit,001,2012,22,2012-03-17,development,0.614,0.231,3.96,2.12,1.7,1.7,0.8,0.306,6.5,150.2,0.0
optimal_deficit,001,2012,23,2012-03-18,development,0.628,0.25,3.54,1.94,1.55,1.55,0.8,0.363,8.5,158.7,0.0
optimal_deficit,001,2012,24,2012-03-19,development,0.641,0.268,3.45,1.93,1.54,1.54,0.8,0.468,11.8,170.6,0.0
optimal_deficit,001,2012,25,2012-03-20,development,0.655,0.287,3.83,2.19,1.75,1.75,0.8,0.586,13.7,184.3,0.0
optimal_deficit,001,2012,26,2012-03-21,development,0.669,0.305,3.86,2.25,1.8,1.8,0.8,0.621,13.6,197.9,0.0
optimal_deficit,001,2012,27,2012-03-22,development,0.683,0.324,3.93,2.33,1.87,1.87,0.8,0.661,17.8,215.7,0.0
optimal_deficit,001,2012,28,2012-03-23,development,0.697,0.342,4.12,2.5,2.0,2.0,0.8,0.628,19.3,235.1,0.0
optimal_deficit,001,2012,29,2012-03-24,development,0.71,0.361,3.76,2.32,1.85,1.85,0.8,0.738,21.6,256.7,0.0
