# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,80,2018-06-19,mid,1.0,0.75,3.73,2.15,1.72,1.72,0.8,1.0,44.5,2165.2,0.0
optimal_deficit,001,2018,81,2018-06-20,mid,1.0,0.75,4.08,2.36,1.89,1.89,0.8,1.0,45.9,2211.1,0.0
optimal_deficit,001,2018,82,2018-06-21,mid,1.0,0.75,4.37,2.51,2.01,2.01,0.8,1.0,43.4,2254.5,0.0
optimal_deficit,001,2018,83,2018-06-22,mid,1.0,0.75,3.5,2.0,1.6,1.6,0.8,1.0,43.7,2298.2,0.0
optimal_deficit,001,2018,84,2018-06-23,mid,1.0,0.75,3.84,2.21,1.77,1.77,0.8,1.0,44.2,2342.3,0.0
optimal_deficit,001,2018,85,2018-06-24,mid,1.0,0.75,4.34,2.51,2.0,2.0,0.8,1.0,45.3,2387.6,33362.0
optimal_deficit,001,2019,1,2019-04-01,initial,0.6,0.1,2.45,0.86,0.69,0.7,0.812,0.323,1.5,1.5,0.0
optimal_deficit,001,2019,2,2019-04-02,initial,0.6,0.106,2.04,0.71,0.57,0.57,0.8,0.419,2.1,3.7,0.0
optimal_deficit,001,2019,3,2019-04-03,initial,0.6,0.112,2.33,0.81,0.65,0.69,0.849,0.602,2.9,6.6,0.0
optimal_deficit,001,2019,4,2019-04-04,initial,0.6,0.118,2.39,0.83,0.67,0.67,0.8,0.68,3.5,10.1,0.0
optimal_deficit,001,2019,5,2019-04-05,initial,0.6,0.124,2.67,0.94,0.75,0.75,0.8,0.53,3.5,13.6,0.0
optimal_deficit,001,2019,6,2019-04-06,initial,0.6,0.13,1.96,0.68,0.54,0.54,0.8,0.707,3.6,17.2,0.0
optimal_deficit,001,2019,7,2019-04-07,initial,0.6,0.136,2.13,0.73,0.59,0.59,0.8,1.0,6.5,23.6,0.0
optimal_deficit,001,2019,8,2019-04-08,initial,0.6,0.141,1.64,0.56,0.45,0.45,0.8,0.918,2.7,26.3,0.0
optimal_deficit,001,2019,9,2019-04-09,initial,0.6,0.147,2.53,0.88,0.7,0.7,0.8,0.986,7.7,34.0,0.0
optimal_deficit,001,2019,10,2019-04-10,initial,0.6,0.153,2.96,1.04,0.84,0.84,0.8,0.662,5.6,39.6,0.0
optimal_deficit,001,2019,11,2019-04-11,initial,0.6,0.159,3.2,1.12,0.9,0.9,0.8,0.714,6.5,46.1,0.0
optimal_deficit,001,2019,12,2019-04-12,initial,0.6,0.165,2.86,1.0,0.8,0.8,0.8,0.705,6.7,52.8,0.0
optimal_deficit,001,2019,13,2019-04-13,initial,0.6,0.171,2.96,1.03,0.82,0.82,0.8,0.902,8.7,61.5,0.0
optimal_deficit,001,2019,14,2019-04-14,initial,0.6,0.177,2.55,0.89,0.71,0.71,0.8,1.0,8.2,69.7,0.0
optimal_deficit,001,2019,15,2019-04-15,initial,0.6,0.183,2.34,0.81,0.65,0.65,0.8,0.875,4.7,74.4,0.0
optimal_deficit,001,2019,16,2019-04-16,initial,0.6,0.189,3.03,1.06,0.85,0.85,0.8,0.817,7.8,82.2,0.0
optimal_deficit,001,2019,17,2019-04-17,initial,0.6,0.195,2.8,0.99,0.79,0.79,0.8,0.528,5.8,88.0,0.0
optimal_deficit,001,2019,18,2019-04-18,initial,0.6,0.201,2.78,0.98,0.79,0.79,0.8,0.487,5.7,93.7,0.0
optimal_deficit,001,2019,19,2019-04-19,initial,0.6,0.207,2.87,1.01,0.81,0.81,0.8,0.566,6.6,100.3,0.0
optimal_deficit,001,2019,20,2019-04-20,initial,0.6,0.212,2.75,0.98,0.78,0.78,0.8,0.425,5.3,105.6,0.0
optimal_deficit,001,2019,21,2019-04-21,development,0.6,0.212,3.0,1.07,0.86,0.86,0.8,0.311,3.9,109.5,0.0
optimal_deficit,001,2019,22,2019-04-22,development,0.614,0.231,3.01,1.09,0.87,0.87,0.8,0.3,4.2,113.6,0.0
optimal_deficit,001,2019,23,2019-04-23,development,0.628,0.25,2.98,1.09,0.87,0.87,0.8,0.611,8.8,122.4,0.0
optimal_deficit,001,2019,24,2019-04-24,development,0.641,0.268,3.26,1.21,0.97,0.97,0.8,0.876,13.3,135.8,0.0
optimal_deficit,001,2019,25,2019-04-25,development,0.655,0.287,3.59,1.36,1.08,1.08,0.8,1.0,15.9,151.6,0.0
optimal_deficit,001,2019,26,2019-04-26,development,0.669,0.305,3.44,1.33,1.07,1.07,0.8,1.0,17.5,169.2,0.0
optimal_deficit,001,2019,27,2019-04-27,development,0.683,0.324,3.95,1.57,1.25,1.25,0.8,1.0,18.5,187.7,0.0
optimal_deficit,001,2019,28,2019-04-28,development,0.697,0.342,3.69,1.49,1.19,1.19,0.8,1.0,20.7,208.4,0.0
optimal_deficit,001,2019,29,2019-04-29,development,0.71,0.361,2.97,1.21,0.97,0.97,0.8,1.0,20.6,229.1,0.0
optimal_deficit,001,2019,30,2019-04-30,development,0.724,0.379,3.69,1.54,1.23,1.23,0.8,1.0,21.3,250.4,0.0
optimal_deficit,001,2019,31,2019-05-01,development,0.738,0.398,2.78,1.17,0.94,0.94,0.8,1.0,22.1,272.5,0.0
optimal_deficit,001,2019,32,2019-05-02,development,0.752,0.416,2.98,1.28,1.03,1.03,0.8,1.0,21.4,293.9,0.0
optimal_deficit,001,2019,33,2019-05-03,development,0.766,0.435,3.38,1.5,1.2,1.22,0.813,1.0,22.5,316.4,0.0
optimal_deficit,001,2019,34,2019-05-04,development,0.779,0.453,3.22,1.46,1.17,1.17,0.8,0.845,22.9,339.3,0.0
optimal_deficit,001,2019,35,2019-05-05,development,0.793,0.472,3.03,1.39,1.11,1.11,0.8,1.0,26.8,366.1,0.0
optimal_deficit,001,2019,36,2019-05-06,development,0.807,0.491,3.19,1.47,1.18,1.18,0.8,1.0,28.2,394.2,0.0
optimal_deficit,001,2019,37,2019-05-07,development,0.821,0.509,3.49,1.67,1.33,1.33,0.8,1.0,21.7,416.0,0.0
optimal_deficit,001,2019,38,2019-05-08,development,0.834,0.528,3.29,1.6,1.28,1.28,0.8,0.891,26.0,442.0,0.0
optimal_deficit,001,2019,39,2019-05-09,development,0.848,0.546,3.0,1.5,1.2,1.2,0.8,0.702,23.4,465.4,0.0
optimal_deficit,001,2019,40,2019-05-10,development,0.862,0.565,2.93,1.47,1.18,1.18,0.8,0.743,25.8,491.3,0.0
optimal_deficit,001,2019,41,2019-05-11,development,0.876,0.583,3.08,1.57,1.25,1.25,0.8,0.96,33.7,525.0,0.0
optimal_deficit,001,2019,42,2019-05-12,development,0.89,0.602,3.01,1.54,1.23,1.23,0.8,1.0,36.4,561.4,0.0
optimal_deficit,001,2019,43,2019-05-13,development,0.903,0.62,3.06,1.58,1.27,1.27,0.8,1.0,37.9,599.3,0.0
optimal_deficit,001,2019,44,2019-05-14,development,0.917,0.639,2.9,1.52,1.22,1.22,0.8,1.0,39.3,638.7,0.0
optimal_deficit,001,2019,45,2019-05-15,development,0.931,0.657,3.0,1.6,1.28,1.28,0.8,1.0,40.1,678.7,0.0
optimal_deficit,001,2019,46,2019-05-16,development,0.945,0.676,2.72,1.46,1.17,1.17,0.8,1.0,37.7,716.4,0.0
optimal_deficit,001,2019,47,2019-05-17,development,0.959,0.694,3.39,1.87,1.49,1.49,0.8,1.0,37.6,754.0,0.0
optimal_deficit,001,2019,48,2019-05-18,development,0.972,0.713,3.53,1.99,1.59,1.59,0.8,1.0,43.5,797.5,0.0
optimal_deficit,001,2019,49,2019-05-19,development,0.986,0.731,3.54,2.02,1.62,1.62,0.8,1.0,45.4,842.8,0.0
optimal_deficit,001,2019,50,2019-05-20,development,1.0,0.75,3.38,1.95,1.56,1.56,0.8,1.0,45.9,888.7,0.0
optimal_deficit,001,2019,51,2019-05-21,mid,1.0,0.75,3.33,1.91,1.52,1.52,0.8,1.0,45.1,933.8,0.0
optimal_deficit,001,2019,52,2019-05-22,mid,1.0,0.75,3.29,1.88,1.5,1.5,0.8,1.0,44.9,978.8,0.0
optimal_deficit,001,2019,53,2019-05-23,mid,1.0,0.75,3.4,1.95,1.56,1.56,0.8,1.0,45.3,1024.0,0.0
optimal_deficit,001,2019,54,2019-05-24,mid,1.0,0.75,3.2,1.83,1.46,1.46,0.8,1.0,43.1,1067.1,0.0
optimal_deficit,001,2019,55,2019-05-25,mid,1.0,0.75,3.43,1.97,1.58,1.58,0.8,1.0,42.8,1109.9,0.0
optimal_deficit,001,2019,56,2019-05-26,mid,1.0,0.75,3.94,2.27,1.82,1.82,0.8,1.0,44.0,1153.9,0.0
optimal_deficit,001,2019,57,2019-05-27,mid,1.0,0.75,3.92,2.26,1.81,1.81,0.8,1.0,43.5,1197.4,0.0
optimal_deficit,001,2019,58,2019-05-28,mid,1.0,0.75,3.82,2.2,1.76,1.76,0.8,1.0,41.8,1239.3,0.0
optimal_deficit,001,2019,59,2019-05-29,mid,1.0,0.75,3.6,2.07,1.65,1.65,0.8,1.0,44.8,1284.0,0.0
optimal_deficit,001,2019,60,2019-05-30,mid,1.0,0.75,3.82,2.19,1.76,1.76,0.8,1.0,43.9,1327.9,0.0
optimal_deficit,001,2019,61,2019-05-31,mid,1.0,0.75,4.03,2.31,1.85,1.85,0.8,1.0,42.3,1370.2,0.0
optimal_deficit,001,2019,62,2019-06-01,mid,1.0,0.75,3.72,2.13,1.71,1.71,0.8,1.0,41.7,1411.9,0.0
optimal_deficit,001,2019,63,2019-06-02,mid,1.0,0.75,3.36,1.92,1.54,1.54,0.8,1.0,44.0,1455.9,0.0
optimal_deficit,001,2019,64,2019-06-03,mid,1.0,0.75,3.23,1.84,1.47,1.47,0.8,1.0,41.5,1497.4,0.0
optimal_deficit,001,2019,65,2019-06-04,mid,1.0,0.75,3.59,2.05,1.64,1.64,0.8,1.0,41.5,1538.9,0.0
optimal_deficit,001,2019,66,2019-06-05,mid,1.0,0.75,3.57,2.04,1.63,1.63,0.8,1.0,37.6,1576.6,0.0
optimal_deficit,001,2019,67,2019-06-06,mid,1.0,0.75,3.56,2.04,1.63,1.63,0.8,1.0,33.1,1609.7,0.0
optimal_deficit,001,2019,68,2019-06-07,mid,1.0,0.75,3.95,2.28,1.83,1.83,0.8,1.0,43.1,1652.8,0.0
optimal_deficit,001,2019,69,2019-06-08,mid,1.0,0.75,3.77,2.19,1.75,1.75,0.8,1.0,45.4,1698.2,0.0
optimal_deficit,001,2019,70,2019-06-09,mid,1.0,0.75,3.22,1.86,1.49,1.49,0.8,1.0,43.5,1741.7,0.0
optimal_deficit,001,2019,71,2019-06-10,mid,1.0,0.75,2.98,1.71,1.37,1.37,0.8,1.0,45.4,1787.2,0.0
optimal_deficit,001,2019,72,2019-06-11,mid,1.0,0.75,2.73,1.56,1.25,1.25,0.8,1.0,46.2,1833.3,0.0
optimal_deficit,001,2019,73,2019-06-12,mid,1.0,0.75,3.88,2.24,1.79,1.79,0.8,1.0,45.9,1879.2,0.0
optimal_deficit,001,2019,74,2019-06-13,mid,1.0,0.75,3.84,2.22,1.78,1.78,0.8,1.0,45.6,1924.8,0.0
optimal_deficit,001,2019,75,2019-06-14,mid,1.0,0.75,3.33,1.93,1.54,1.54,0.8,1.0,44.0,1968.8,0.0
optimal_deficit,001,2019,76,2019-06-15,mid,1.0,0.75,3.11,1.79,1.43,1.43,0.8,1.0,42.8,2011.6,0.0
optimal_deficit,001,2019,77,2019-06-16,mid,1.0,0.75,3.32,1.91,1.53,1.53,0.8,1.0,45.6,2057.1,0.0
optimal_deficit,001,2019,78,2019-06-17,mid,1.0,0.75,3.13,1.79,1.43,1.43,0.8,1.0,45.1,2102.2,0.0
optimal_deficit,001,2019,79,2019-06-18,mid,1.0,0.75,3.72,2.14,1.71,1.71,0.8,1.0,45.3,2147.5,0.0
optimal_deficit,001,2019,80,2019-06-19,mid,1.0,0.75,3.54,2.03,1.62,1.62,0.8,1.0,44.3,2191.8,0.0
optimal_deficit,001,2019,81,2019-06-20,mid,1.0,0.75,3.25,1.86,1.48,1.48,0.8,1.0,43.9,2235.7,0.0
optimal_deficit,001,2019,82,2019-06-21,mid,1.0,0.75,3.58,2.06,1.65,1.65,0.8,1.0,44.3,2280.0,0.0
optimal_deficit,001,2019,83,2019-06-22,mid,1.0,0.75,4.12,2.39,1.91,1.91,0.8,1.0,46.2,2326.2,0.0
optimal_deficit,001,2019,84,2019-06-23,mid,1.0,0.75,3.8,2.2,1.76,1.76,0.8,1.0,46.3,2372.5,0.0
optimal_deficit,001,2019,85,2019-06-24,mid,1.0,0.75,4.06,2.34,1.87,1.87,0.8,1.0,46.0,2418.6,30945.0
optimal_deficit,001,2020,1,2020-04-01,initial,0.6,0.1,2.78,0.98,0.78,0.78,0.8,0.568,2.9,2.9,0.0
optimal_deficit,001,2020,2,2020-04-02,initial,0.6,0.106,2.69,0.95,0.76,0.76,0.8,0.532,3.0,5.9,0.0
optimal_deficit,001,2020,3,2020-04-03,initial,0.6,0.112,2.55,0.89,0.71,0.71,0.8,0.691,4.2,10.1,0.0
optimal_deficit,001,2020,4,2020-04-04,initial,0.6,0.118,2.74,0.95,0.76,0.76,0.8,1.0,6.5,16.6,0.0
optimal_deficit,001,2020,5,2020-04-05,initial,0.6,0.124,2.82,0.97,0.78,0.78,0.8,1.0,5.7,22.4,0.0
optimal_deficit,001,2020,6,2020-04-06,initial,0.6,0.13,2.87,1.0,0.8,0.8,0.8,0.837,4.9,27.3,0.0
optimal_deficit,001,2020,7,2020-04-07,initial,0.6,0.136,2.94,1.04,0.83,0.83,0.8,0.732,5.0,32.3,0.0
optimal_deficit,001,2020,8,2020-04-08,initial,0.6,0.141,2.72,0.96,0.77,0.77,0.8,0.543,4.2,36.5,0.0
optimal_deficit,001,2020,9,2020-04-09,initial,0.6,0.147,2.76,0.97,0.78,0.78,0.8,0.495,4.0,40.5,0.0
optimal_deficit,001,2020,10,2020-04-10,initial,0.6,0.153,2.57,0.91,0.73,0.73,0.8,0.452,3.4,43.9,0.0
optimal_deficit,001,2020,11,2020-04-11,initial,0.6,0.159,2.73,0.97,0.77,0.77,0.8,0.418,3.7,47.6,0.0
optimal_deficit,001,2020,12,2020-04-12,initial,0.6,0.165,2.95,1.04,0.83,0.83,0.8,0.528,4.9,52.5,0.0
optimal_deficit,001,2020,13,2020-04-13,initial,0.6,0.171,3.0,1.05,0.84,0.84,0.8,0.572,5.5,58.0,0.0
optimal_deficit,001,2020,14,2020-04-14,initial,0.6,0.177,3.57,1.25,1.0,1.01,0.808,0.674,6.0,64.0,0.0
optimal_deficit,001,2020,15,2020-04-15,initial,0.6,0.183,2.6,0.91,0.72,0.72,0.8,0.752,7.1,71.1,0.0
optimal_deficit,001,2020,16,2020-04-16,initial,0.6,0.189,2.55,0.88,0.7,0.7,0.8,1.0,9.2,80.3,0.0
optimal_deficit,001,2020,17,2020-04-17,initial,0.6,0.195,3.17,1.13,0.9,0.9,0.8,0.557,6.0,86.3,0.0
optimal_deficit,001,2020,18,2020-04-18,initial,0.6,0.201,2.5,0.87,0.7,0.7,0.8,0.548,6.0,92.3,0.0
optimal_deficit,001,2020,19,2020-04-19,initial,0.6,0.207,2.77,0.96,0.77,0.77,0.8,0.826,9.0,101.2,0.0
optimal_deficit,001,2020,20,2020-04-20,initial,0.6,0.212,2.77,0.96,0.77,0.77,0.8,0.849,9.9,111.1,0.0
optimal_deficit,001,2020,21,2020-04-21,development,0.6,0.212,2.8,0.97,0.78,0.78,0.8,0.992,11.6,122.7,0.0
optimal_deficit,001,2020,22,2020-04-22,development,0.614,0.231,2.75,0.98,0.78,0.91,0.933,1.0,14.4,137.1,0.0
optimal_deficit,001,2020,23,2020-04-23,development,0.628,0.25,3.04,1.11,0.89,0.9,0.809,0.93,13.4,150.6,0.0
optimal_deficit,001,2020,24,2020-04-24,development,0.641,0.268,3.3,1.22,0.98,0.99,0.808,1.0,11.9,162.4,0.0
optimal_deficit,001,2020,25,2020-04-25,development,0.655,0.287,3.1,1.2,0.96,1.32,1.0,0.675,13.4,175.9,0.0
optimal_deficit,001,2020,26,2020-04-26,development,0.669,0.305,2.84,1.11,0.89,0.89,0.8,0.647,11.7,187.6,0.0
optimal_deficit,001,2020,27,2020-04-27,development,0.683,0.324,2.74,1.08,0.87,0.87,0.8,0.889,15.9,203.5,0.0
optimal_deficit,001,2020,28,2020-04-28,development,0.697,0.342,2.92,1.18,0.94,0.94,0.8,1.0,19.3,222.8,0.0
optimal_deficit,001,2020,29,2020-04-29,development,0.71,0.361,3.26,1.36,1.09,1.09,0.8,0.792,15.9,238.6,0.0
optimal_deficit,001,2020,30,2020-04-30,development,0.724,0.379,3.37,1.43,1.14,1.14,0.8,0.702,15.9,254.5,0.0
optimal_deficit,001,2020,31,2020-05-01,development,0.738,0.398,3.39,1.45,1.16,1.16,0.8,0.982,22.7,277.2,0.0
optimal_deficit,001,2020,32,2020-05-02,development,0.752,0.416,2.75,1.19,0.95,0.95,0.8,1.0,23.5,300.7,0.0
optimal_deficit,001,2020,33,2020-05-03,development,0.766,0.435,2.65,1.16,0.93,0.93,0.8,1.0,23.8,324.5,0.0
optimal_deficit,001,2020,34,2020-05-04,development,0.779,0.453,2.98,1.34,1.07,1.07,0.8,1.0,22.3,346.8,0.0
optimal_deficit,001,2020,35,2020-05-05,development,0.793,0.472,3.57,1.65,1.32,1.32,0.8,0.987,26.4,373.2,0.0
optimal_deficit,001,2020,36,2020-05-06,development,0.807,0.491,3.34,1.58,1.26,1.26,0.8,0.658,19.9,393.1,0.0
optimal_deficit,001,2020,37,2020-05-07,development,0.821,0.509,3.22,1.53,1.23,1.23,0.8,0.919,28.7,421.8,0.0
optimal_deficit,001,2020,38,2020-05-08,development,0.834,0.528,3.1,1.49,1.19,1.19,0.8,1.0,32.1,453.9,0.0
optimal_deficit,001,2020,39,2020-05-09,development,0.848,0.546,3.36,1.67,1.34,1.34,0.8,0.838,27.3,481.2,0.0
optimal_deficit,001,2020,40,2020-05-10,development,0.862,0.565,3.29,1.66,1.32,1.32,0.8,0.868,30.4,511.6,0.0
optimal_deficit,001,2020,41,2020-05-11,development,0.876,0.583,3.44,1.74,1.39,1.39,0.8,1.0,35.9,547.5,0.0
optimal_deficit,001,2020,42,2020-05-12,development,0.89,0.602,3.59,1.84,1.47,1.47,0.8,1.0,33.9,581.4,0.0
optimal_deficit,001,2020,43,2020-05-13,development,0.903,0.62,3.55,1.84,1.47,1.47,0.8,1.0,33.4,614.8,0.0
optimal_deficit,001,2020,44,2020-05-14,development,0.917,0.639,2.73,1.42,1.14,1.14,0.8,1.0,19.1,633.9,0.0
optimal_deficit,001,2020,45,2020-05-15,development,0.931,0.657,3.5,1.86,1.49,1.49,0.8,1.0,29.6,663.5,0.0
optimal_deficit,001,2020,46,2020-05-16,development,0.945,0.676,2.81,1.52,1.21,1.21,0.8,1.0,37.4,700.9,0.0
optimal_deficit,001,2020,47,2020-05-17,development,0.959,0.694,2.73,1.49,1.19,1.19,0.8,1.0,37.7,738.6,0.0
optimal_deficit,001,2020,48,2020-05-18,development,0.972,0.713,2.77,1.54,1.23,1.23,0.8,1.0,37.1,775.8,0.0
optimal_deficit,001,2020,49,2020-05-19,development,0.986,0.731,2.51,1.41,1.13,1.13,0.8,1.0,38.4,814.1,0.0
optimal_deficit,001,2020,50,2020-05-20,development,1.0,0.75,2.83,1.61,1.29,1.29,0.8,1.0,40.6,854.7,0.0
optimal_deficit,001,2020,51,2020-05-21,mid,1.0,0.75,2.6,1.48,1.18,1.18,0.8,1.0,37.5,892.2,0.0
optimal_deficit,001,2020,52,2020-05-22,mid,1.0,0.75,3.21,1.84,1.47,1.47,0.8,1.0,40.3,932.5,0.0
optimal_deficit,001,2020,53,2020-05-23,mid,1.0,0.75,4.0,2.32,1.86,1.86,0.8,1.0,42.3,974.8,0.0
optimal_deficit,001,2020,54,2020-05-24,mid,1.0,0.75,3.77,2.22,1.78,1.78,0.8,0.889,38.3,1013.1,0.0
optimal_deficit,001,2020,55,2020-05-25,mid,1.0,0.75,3.84,2.24,1.79,1.79,0.8,0.872,41.8,1054.8,0.0
optimal_deficit,001,2020,56,2020-05-26,mid,1.0,0.75,3.67,2.13,1.7,1.7,0.8,1.0,45.9,1100.7,0.0
optimal_deficit,001,2020,57,2020-05-27,mid,1.0,0.75,3.83,2.22,1.78,1.78,0.8,1.0,46.2,1146.9,0.0
optimal_deficit,001,2020,58,2020-05-28,mid,1.0,0.75,3.59,2.1,1.68,1.68,0.8,1.0,45.3,1192.2,0.0
optimal_deficit,001,2020,59,2020-05-29,mid,1.0,0.75,3.64,2.13,1.71,1.71,0.8,0.986,45.8,1238.0,0.0
optimal_deficit,001,2020,60,2020-05-30,mid,1.0,0.75,4.25,2.48,1.98,1.98,0.8,0.941,44.5,1282.5,0.0
optimal_deficit,001,2020,61,2020-05-31,mid,1.0,0.75,4.21,2.46,1.96,1.96,0.8,1.0,45.7,1328.2,0.0
optimal_deficit,001,2020,62,2020-06-01,mid,1.0,0.75,4.1,2.37,1.9,1.9,0.8,1.0,45.6,1373.8,0.0
optimal_deficit,001,2020,63,2020-06-02,mid,1.0,0.75,3.13,1.8,1.44,1.44,0.8,1.0,44.2,1417.9,0.0
optimal_deficit,001,2020,64,2020-06-03,mid,1.0,0.75,3.33,1.92,1.54,1.54,0.8,1.0,44.2,1462.1,0.0
optimal_deficit,001,2020,65,2020-06-04,mid,1.0,0.75,3.32,1.9,1.52,1.52,0.8,1.0,44.0,1506.1,0.0
optimal_deficit,001,2020,66,2020-06-05,mid,1.0,0.75,3.77,2.18,1.75,1.75,0.8,1.0,44.5,1550.6,0.0
optimal_deficit,001,2020,67,2020-06-06,mid,1.0,0.75,3.83,2.21,1.77,1.77,0.8,1.0,46.0,1596.6,0.0
optimal_deficit,001,2020,68,2020-06-07,mid,1.0,0.75,3.68,2.11,1.69,1.69,0.8,1.0,45.9,1642.5,0.0
optimal_deficit,001,2020,69,2020-06-08,mid,1.0,0.75,3.29,1.89,1.51,1.51,0.8,1.0,45.7,1688.2,0.0
optimal_deficit,001,2020,70,2020-06-09,mid,1.0,0.75,4.0,2.31,1.85,1.85,0.8,1.0,45.3,1733.5,0.0
optimal_deficit,001,2020,71,2020-06-10,mid,1.0,0.75,4.44,2.56,2.05,2.05,0.8,1.0,46.2,1779.7,0.0
optimal_deficit,001,2020,72,2020-06-11,mid,1.0,0.75,4.12,2.38,1.9,1.9,0.8,1.0,45.9,1825.6,0.0
optimal_deficit,001,2020,73,2020-06-12,mid,1.0,0.75,4.24,2.43,1.95,1.95,0.8,1.0,45.1,1870.7,0.0
optimal_deficit,001,2020,74,2020-06-13,mid,1.0,0.75,3.35,1.92,1.53,1.53,0.8,1.0,44.3,1915.0,0.0
optimal_deficit,001,2020,75,2020-06-14,mid,1.0,0.75,3.66,2.11,1.69,1.69,0.8,1.0,45.1,1960.1,0.0
optimal_deficit,001,2020,76,2020-06-15,mid,1.0,0.75,4.25,2.47,1.98,1.98,0.8,1.0,46.7,2006.7,0.0
optimal_deficit,001,2020,77,2020-06-16,mid,1.0,0.75,3.79,2.18,1.75,1.75,0.8,1.0,47.3,2054.0,0.0
optimal_deficit,001,2020,78,2020-06-17,mid,1.0,0.75,4.05,2.32,1.85,1.85,0.8,1.0,46.7,2100.7,0.0
optimal_deficit,001,2020,79,2020-06-18,mid,1.0,0.75,3.77,2.19,1.75,1.75,0.8,1.0,45.6,2146.2,0.0
optimal_deficit,001,2020,80,2020-06-19,mid,1.0,0.75,4.13,2.4,1.92,1.92,0.8,1.0,47.1,2193.4,0.0
optimal_deficit,001,2020,81,2020-06-20,mid,1.0,0.75,4.17,2.42,1.93,1.93,0.8,1.0,46.7,2240.0,0.0
optimal_deficit,001,2020,82,2020-06-21,mid,1.0,0.75,4.03,2.31,1.85,1.85,0.8,1.0,44.9,2285.0,0.0
optimal_deficit,001,2020,83,2020-06-22,mid,1.0,0.75,3.58,2.06,1.65,1.65,0.8,1.0,44.2,2329.1,0.0
optimal_deficit,001,2020,84,2020-06-23,mid,1.0,0.75,3.98,2.29,1.83,1.83,0.8,1.0,45.7,2374.9,0.0
optimal_deficit,001,2020,85,2020-06-24,mid,1.0,0.75,4.27,2.47,1.97,1.97,0.8,1.0,46.0,2420.9,31047.0
optimal_deficit,001,2021,1,2021-04-01,initial,0.6,0.1,2.68,0.95,0.76,0.76,0.8,0.419,2.2,2.2,0.0
optimal_deficit,001,2021,2,2021-04-02,initial,0.6,0.106,2.69,0.96,0.76,0.76,0.8,0.314,1.8,4.0,0.0
optimal_deficit,001,2021,3,2021-04-03,initial,0.6,0.112,2.88,1.02,0.82,0.82,0.8,0.365,2.3,6.3,0.0
optimal_deficit,001,2021,4,2021-04-04,initial,0.6,0.118,3.13,1.1,0.88,0.88,0.8,0.645,4.3,10.6,0.0
optimal_deficit,001,2021,5,2021-04-05,initial,0.6,0.124,3.22,1.12,0.89,0.89,0.8,0.932,6.4,16.9,0.0
optimal_deficit,001,2021,6,2021-04-06,initial,0.6,0.13,2.44,0.84,0.67,0.67,0.8,1.0,6.5,23.5,0.0
optimal_deficit,001,2021,7,2021-04-07,initial,0.6,0.136,2.74,0.95,0.76,0.76,0.8,1.0,7.3,30.8,0.0
optimal_deficit,001,2021,8,2021-04-08,initial,0.6,0.141,3.21,1.12,0.89,0.89,0.8,0.984,7.7,38.4,0.0
optimal_deficit,001,2021,9,2021-04-09,initial,0.6,0.147,3.42,1.21,0.97,0.97,0.8,0.756,6.1,44.6,0.0
optimal_deficit,001,2021,10,2021-04-10,initial,0.6,0.153,2.86,1.02,0.82,0.82,0.8,0.274,2.4,47.0,0.0
optimal_deficit,001,2021,11,2021-04-11,initial,0.6,0.159,3.27,1.16,0.93,0.93,0.8,0.267,2.5,49.5,0.0
optimal_deficit,001,2021,12,2021-04-12,initial,0.6,0.165,2.85,1.01,0.81,0.81,0.8,0.384,3.6,53.1,0.0
