# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,33,2024-05-03,development,0.766,0.435,4.42,2.81,2.81,2.81,1.0,1.0,43.7,687.3,0.0
full_eto,001,2024,34,2024-05-04,development,0.779,0.453,4.88,3.15,3.15,3.15,1.0,1.0,48.9,736.2,0.0
full_eto,001,2024,35,2024-05-05,development,0.793,0.472,4.26,2.81,2.81,2.81,1.0,1.0,48.4,784.7,0.0
full_eto,001,2024,36,2024-05-06,development,0.807,0.491,3.8,2.56,2.56,2.56,1.0,0.918,47.5,832.2,0.0
full_eto,001,2024,37,2024-05-07,development,0.821,0.509,3.89,2.66,2.66,2.66,1.0,0.915,50.3,882.5,0.0
full_eto,001,2024,38,2024-05-08,development,0.834,0.528,3.93,2.71,2.71,2.71,1.0,1.0,56.6,939.1,0.0
full_eto,001,2024,39,2024-05-09,development,0.848,0.546,4.0,2.8,2.8,2.8,1.0,1.0,56.8,995.9,0.0
full_eto,001,2024,40,2024-05-10,development,0.862,0.565,4.02,2.85,2.85,2.85,1.0,1.0,60.9,1056.8,0.0
full_eto,001,2024,41,2024-05-11,development,0.876,0.583,3.98,2.88,2.88,2.88,1.0,1.0,57.0,1113.8,0.0
full_eto,001,2024,42,2024-05-12,development,0.89,0.602,4.15,3.08,3.08,3.08,1.0,1.0,61.8,1175.5,0.0
full_eto,001,2024,43,2024-05-13,development,0.903,0.62,4.17,3.14,3.14,3.14,1.0,1.0,66.9,1242.4,0.0
full_eto,001,2024,44,2024-05-14,development,0.917,0.639,4.13,3.17,3.17,3.17,1.0,0.964,63.8,1306.3,0.0
full_eto,001,2024,45,2024-05-15,development,0.931,0.657,5.63,4.36,4.36,4.36,1.0,1.0,70.0,1376.3,0.0
full_eto,001,2024,46,2024-05-16,development,0.945,0.676,5.06,3.95,3.95,3.95,1.0,1.0,74.1,1450.4,0.0
full_eto,001,2024,47,2024-05-17,development,0.959,0.694,5.26,4.15,4.15,4.15,1.0,1.0,75.8,1526.2,0.0
full_eto,001,2024,48,2024-05-18,development,0.972,0.713,4.96,3.97,3.97,3.97,1.0,1.0,75.2,1601.4,0.0
full_eto,001,2024,49,2024-05-19,development,0.986,0.731,5.16,4.2,4.2,4.2,1.0,1.0,71.5,1672.9,0.0
full_eto,001,2024,50,2024-05-20,development,1.0,0.75,5.12,4.21,4.21,4.21,1.0,1.0,77.0,1749.8,0.0
full_eto,001,2024,51,2024-05-21,mid,1.0,0.75,5.03,4.16,4.16,4.16,1.0,1.0,78.5,1828.4,0.0
full_eto,001,2024,52,2024-05-22,mid,1.0,0.75,5.43,4.48,4.48,4.48,1.0,1.0,79.1,1907.5,0.0
full_eto,001,2024,53,2024-05-23,mid,1.0,0.75,5.1,4.2,4.2,4.2,1.0,1.0,78.3,1985.8,0.0
full_eto,001,2024,54,2024-05-24,mid,1.0,0.75,4.7,3.91,3.91,3.91,1.0,1.0,78.3,2064.2,0.0
full_eto,001,2024,55,2024-05-25,mid,1.0,0.75,5.39,4.48,4.48,4.48,1.0,1.0,82.2,2146.4,0.0
full_eto,001,2024,56,2024-05-26,mid,1.0,0.75,4.67,3.86,3.86,3.86,1.0,1.0,77.4,2223.8,0.0
full_eto,001,2024,57,2024-05-27,mid,1.0,0.75,3.99,3.27,3.27,3.27,1.0,0.979,70.1,2293.9,0.0
full_eto,001,2024,58,2024-05-28,mid,1.0,0.75,4.58,3.8,3.8,3.8,1.0,1.0,67.3,2361.1,0.0
full_eto,001,2024,59,2024-05-29,mid,1.0,0.75,4.74,3.94,3.94,3.94,1.0,1.0,79.1,2440.2,0.0
full_eto,001,2024,60,2024-05-30,mid,1.0,0.75,4.62,3.84,3.84,3.84,1.0,1.0,78.3,2518.6,0.0
full_eto,001,2024,61,2024-05-31,mid,1.0,0.75,5.63,4.66,4.66,4.66,1.0,1.0,82.0,2600.6,0.0
full_eto,001,2024,62,2024-06-01,mid,1.0,0.75,5.86,4.83,4.83,4.83,1.0,1.0,82.4,2683.0,0.0
full_eto,001,2024,63,2024-06-02,mid,1.0,0.75,5.62,4.64,4.64,4.64,1.0,1.0,80.1,2763.1,0.0
full_eto,001,2024,64,2024-06-03,mid,1.0,0.75,5.17,4.28,4.28,4.28,1.0,1.0,80.1,2843.2,0.0
full_eto,001,2024,65,2024-06-04,mid,1.0,0.75,5.32,4.4,4.4,4.4,1.0,1.0,79.3,2922.5,0.0
full_eto,001,2024,66,2024-06-05,mid,1.0,0.75,5.38,4.44,4.44,4.44,1.0,1.0,81.6,3004.2,0.0
full_eto,001,2024,67,2024-06-06,mid,1.0,0.75,5.34,4.4,4.4,4.4,1.0,0.954,77.9,3082.1,0.0
full_eto,001,2024,68,2024-06-07,mid,1.0,0.75,5.2,4.28,4.28,4.28,1.0,0.794,62.9,3144.9,0.0
full_eto,001,2024,69,2024-06-08,mid,1.0,0.75,5.48,4.52,4.52,4.52,1.0,0.861,70.3,3215.2,0.0
full_eto,001,2024,70,2024-06-09,mid,1.0,0.75,5.15,4.26,4.26,4.26,1.0,1.0,81.1,3296.3,0.0
full_eto,001,2024,71,2024-06-10,mid,1.0,0.75,4.96,4.1,4.1,4.1,1.0,1.0,80.3,3376.5,0.0
full_eto,001,2024,72,2024-06-11,mid,1.0,0.75,4.92,4.07,4.07,4.07,1.0,1.0,83.4,3459.9,0.0
full_eto,001,2024,73,2024-06-12,mid,1.0,0.75,5.12,4.23,4.23,4.23,1.0,1.0,83.8,3543.7,0.0
full_eto,001,2024,74,2024-06-13,mid,1.0,0.75,5.22,4.29,4.29,4.29,1.0,0.721,60.0,3603.7,0.0
full_eto,001,2024,75,2024-06-14,mid,1.0,0.75,4.96,4.07,4.07,4.07,1.0,0.703,57.7,3661.4,0.0
full_eto,001,2024,76,2024-06-15,mid,1.0,0.75,5.08,4.17,4.17,4.17,1.0,0.668,51.6,3713.0,0.0
full_eto,001,2024,77,2024-06-16,mid,1.0,0.75,5.31,4.37,4.37,4.37,1.0,0.809,61.8,3774.8,0.0
full_eto,001,2024,78,2024-06-17,mid,1.0,0.75,5.35,4.42,4.42,4.42,1.0,0.99,76.2,3851.0,0.0
full_eto,001,2024,79,2024-06-18,mid,1.0,0.75,5.31,4.39,4.39,4.39,1.0,1.0,79.3,3930.3,0.0
full_eto,001,2024,80,2024-06-19,mid,1.0,0.75,5.29,4.37,4.37,4.37,1.0,1.0,80.1,4010.4,0.0
full_eto,001,2024,81,2024-06-20,mid,1.0,0.75,5.76,4.76,4.76,4.76,1.0,1.0,79.3,4089.7,0.0
full_eto,001,2024,82,2024-06-21,mid,1.0,0.75,5.37,4.45,4.45,4.45,1.0,0.995,80.1,4169.8,0.0
full_eto,001,2024,83,2024-06-22,mid,1.0,0.75,5.23,4.33,4.33,4.33,1.0,1.0,83.0,4252.8,0.0
full_eto,001,2024,84,2024-06-23,mid,1.0,0.75,5.13,4.23,4.23,4.23,1.0,1.0,82.2,4335.1,0.0
full_eto,001,2024,85,2024-06-24,mid,1.0,0.75,5.14,4.24,4.24,4.24,1.0,0.976,81.0,4416.0,38691.0
optimal_deficit,001,2010,1,2010-04-01,initial,0.6,0.1,4.01,1.99,1.59,1.59,0.8,0.966,7.6,7.6,0.0
optimal_deficit,001,2010,2,2010-04-02,initial,0.6,0.106,4.2,2.08,1.66,1.66,0.8,1.0,8.1,15.7,0.0
optimal_deficit,001,2010,3,2010-04-03,initial,0.6,0.112,4.08,2.02,1.61,1.61,0.8,1.0,7.8,23.5,0.0
optimal_deficit,001,2010,4,2010-04-04,initial,0.6,0.118,3.77,1.87,1.5,1.5,0.8,1.0,7.8,31.3,0.0
optimal_deficit,001,2010,5,2010-04-05,initial,0.6,0.124,4.23,2.12,1.69,1.69,0.8,0.916,8.4,39.8,0.0
optimal_deficit,001,2010,6,2010-04-06,initial,0.6,0.13,4.01,2.01,1.61,1.61,0.8,0.833,8.3,48.0,0.0
optimal_deficit,001,2010,7,2010-04-07,initial,0.6,0.136,4.04,2.03,1.62,1.62,0.8,0.833,8.6,56.7,0.0
optimal_deficit,001,2010,8,2010-04-08,initial,0.6,0.141,3.83,1.92,1.54,1.54,0.8,0.788,8.5,65.2,0.0
optimal_deficit,001,2010,9,2010-04-09,initial,0.6,0.147,3.95,1.98,1.58,1.58,0.8,0.82,9.1,74.3,0.0
optimal_deficit,001,2010,10,2010-04-10,initial,0.6,0.153,3.28,1.63,1.3,1.3,0.8,1.0,10.8,85.1,0.0
optimal_deficit,001,2010,11,2010-04-11,initial,0.6,0.159,3.7,1.83,1.47,1.47,0.8,1.0,10.8,95.9,0.0
optimal_deficit,001,2010,12,2010-04-12,initial,0.6,0.165,3.68,1.85,1.48,1.48,0.8,0.805,9.9,105.8,0.0
optimal_deficit,001,2010,13,2010-04-13,initial,0.6,0.171,3.66,1.84,1.47,1.47,0.8,0.681,9.4,115.2,0.0
optimal_deficit,001,2010,14,2010-04-14,initial,0.6,0.177,4.09,2.04,1.63,1.63,0.8,0.862,12.1,127.3,0.0
optimal_deficit,001,2010,15,2010-04-15,initial,0.6,0.183,3.41,1.69,1.36,1.36,0.8,1.0,14.0,141.3,0.0
optimal_deficit,001,2010,16,2010-04-16,initial,0.6,0.189,3.39,1.68,1.34,1.34,0.8,1.0,14.9,156.2,0.0
optimal_deficit,001,2010,17,2010-04-17,initial,0.6,0.195,4.48,2.24,1.79,1.79,0.8,1.0,15.8,172.0,0.0
optimal_deficit,001,2010,18,2010-04-18,initial,0.6,0.201,4.31,2.14,1.71,1.71,0.8,1.0,15.7,187.8,0.0
optimal_deficit,001,2010,19,2010-04-19,initial,0.6,0.207,4.35,2.15,1.72,1.72,0.8,1.0,16.3,204.1,0.0
optimal_deficit,001,2010,20,2010-04-20,initial,0.6,0.212,4.1,2.03,1.63,1.63,0.8,1.0,16.3,220.4,0.0
optimal_deficit,001,2010,21,2010-04-21,development,0.6,0.212,4.06,2.02,1.62,1.62,0.8,1.0,14.6,235.1,0.0
optimal_deficit,001,2010,22,2010-04-22,development,0.614,0.231,3.57,1.84,1.47,1.47,0.8,0.782,15.1,250.2,0.0
optimal_deficit,001,2010,23,2010-04-23,development,0.628,0.25,3.7,1.94,1.55,1.55,0.8,0.744,14.5,264.7,0.0
optimal_deficit,001,2010,24,2010-04-24,development,0.641,0.268,3.82,2.03,1.62,1.62,0.8,0.948,21.3,286.0,0.0
optimal_deficit,001,2010,25,2010-04-25,development,0.655,0.287,3.95,2.14,1.71,1.71,0.8,1.0,22.8,308.8,0.0
optimal_deficit,001,2010,26,2010-04-26,development,0.669,0.305,4.67,2.59,2.08,2.08,0.8,1.0,24.8,333.6,0.0
optimal_deficit,001,2010,27,2010-04-27,development,0.683,0.324,3.76,2.12,1.69,1.69,0.8,1.0,26.6,360.3,0.0
optimal_deficit,001,2010,28,2010-04-28,development,0.697,0.342,3.95,2.29,1.83,1.83,0.8,1.0,26.0,386.3,0.0
optimal_deficit,001,2010,29,2010-04-29,development,0.71,0.361,3.24,1.91,1.53,1.53,0.8,1.0,23.9,410.2,0.0
optimal_deficit,001,2010,30,2010-04-30,development,0.724,0.379,2.88,1.73,1.38,1.4,0.812,1.0,16.3,426.5,0.0
optimal_deficit,001,2010,31,2010-05-01,development,0.738,0.398,3.06,1.87,1.5,1.6,0.853,1.0,25.5,452.0,0.0
optimal_deficit,001,2010,32,2010-05-02,development,0.752,0.416,3.77,2.37,1.89,1.89,0.8,0.873,31.3,483.3,0.0
optimal_deficit,001,2010,33,2010-05-03,development,0.766,0.435,3.9,2.48,1.98,1.98,0.8,0.98,37.1,520.4,0.0
optimal_deficit,001,2010,34,2010-05-04,development,0.779,0.453,3.95,2.55,2.04,2.04,0.8,1.0,39.3,559.7,0.0
optimal_deficit,001,2010,35,2010-05-05,development,0.793,0.472,4.27,2.8,2.24,2.24,0.8,1.0,41.3,601.0,0.0
optimal_deficit,001,2010,36,2010-05-06,development,0.807,0.491,4.54,3.03,2.43,2.43,0.8,1.0,43.0,644.0,0.0
optimal_deficit,001,2010,37,2010-05-07,development,0.821,0.509,4.01,2.71,2.17,2.17,0.8,1.0,43.5,687.5,0.0
optimal_deficit,001,2010,38,2010-05-08,development,0.834,0.528,4.12,2.83,2.26,2.26,0.8,1.0,43.3,730.8,0.0
optimal_deficit,001,2010,39,2010-05-09,development,0.848,0.546,3.99,2.78,2.22,2.22,0.8,1.0,40.4,771.3,0.0
optimal_deficit,001,2010,40,2010-05-10,development,0.862,0.565,4.41,3.13,2.51,2.51,0.8,1.0,41.4,812.7,0.0
optimal_deficit,001,2010,41,2010-05-11,development,0.876,0.583,4.26,3.1,2.48,2.48,0.8,1.0,47.4,860.1,0.0
optimal_deficit,001,2010,42,2010-05-12,development,0.89,0.602,4.4,3.25,2.6,2.6,0.8,1.0,51.7,911.8,0.0
optimal_deficit,001,2010,43,2010-05-13,development,0.903,0.62,4.82,3.61,2.88,2.88,0.8,1.0,54.1,965.9,0.0
optimal_deficit,001,2010,44,2010-05-14,development,0.917,0.639,5.64,4.27,3.42,3.42,0.8,1.0,55.9,1021.8,0.0
optimal_deficit,001,2010,45,2010-05-15,development,0.931,0.657,4.84,3.71,2.97,2.97,0.8,1.0,55.1,1076.9,0.0
optimal_deficit,001,2010,46,2010-05-16,development,0.945,0.676,4.61,3.57,2.86,2.86,0.8,0.886,47.7,1124.6,0.0
optimal_deficit,001,2010,47,2010-05-17,development,0.959,0.694,4.35,3.42,2.74,2.74,0.8,0.973,46.7,1171.2,0.0
optimal_deficit,001,2010,48,2010-05-18,development,0.972,0.713,4.25,3.43,2.75,2.75,0.8,1.0,52.5,1223.7,0.0
optimal_deficit,001,2010,49,2010-05-19,development,0.986,0.731,4.93,4.06,3.25,3.25,0.8,1.0,60.8,1284.5,0.0
optimal_deficit,001,2010,50,2010-05-20,development,1.0,0.75,5.1,4.25,3.4,3.4,0.8,1.0,63.3,1347.8,0.0
optimal_deficit,001,2010,51,2010-05-21,mid,1.0,0.75,4.73,3.92,3.14,3.14,0.8,1.0,64.7,1412.5,0.0
optimal_deficit,001,2010,52,2010-05-22,mid,1.0,0.75,4.83,3.99,3.19,3.19,0.8,1.0,62.8,1475.3,0.0
optimal_deficit,001,2010,53,2010-05-23,mid,1.0,0.75,4.59,3.83,3.07,3.07,0.8,1.0,64.4,1539.7,0.0
optimal_deficit,001,2010,54,2010-05-24,mid,1.0,0.75,4.69,3.9,3.12,3.12,0.8,1.0,65.3,1605.0,0.0
optimal_deficit,001,2010,55,2010-05-25,mid,1.0,0.75,4.8,3.98,3.19,3.19,0.8,1.0,64.7,1669.7,0.0
optimal_deficit,001,2010,56,2010-05-26,mid,1.0,0.75,5.02,4.14,3.31,3.31,0.8,1.0,64.5,1734.3,0.0
optimal_deficit,001,2010,57,2010-05-27,mid,1.0,0.75,4.57,3.77,3.02,3.02,0.8,1.0,56.0,1790.3,0.0
optimal_deficit,001,2010,58,2010-05-28,mid,1.0,0.75,4.44,3.7,2.96,2.96,0.8,1.0,62.7,1852.9,0.0
optimal_deficit,001,2010,59,2010-05-29,mid,1.0,0.75,4.82,4.0,3.2,3.2,0.8,1.0,65.3,1918.3,0.0
optimal_deficit,001,2010,60,2010-05-30,mid,1.0,0.75,4.56,3.77,3.01,3.01,0.8,1.0,65.0,1983.3,0.0
optimal_deficit,001,2010,61,2010-05-31,mid,1.0,0.75,4.43,3.65,2.92,2.92,0.8,1.0,65.3,2048.6,0.0
optimal_deficit,001,2010,62,2010-06-01,mid,1.0,0.75,4.17,3.42,2.74,2.74,0.8,1.0,61.3,2109.9,0.0
optimal_deficit,001,2010,63,2010-06-02,mid,1.0,0.75,4.55,3.77,3.01,3.01,0.8,1.0,62.8,2172.7,0.0
optimal_deficit,001,2010,64,2010-06-03,mid,1.0,0.75,4.39,3.63,2.91,2.91,0.8,1.0,58.5,2231.2,0.0
optimal_deficit,001,2010,65,2010-06-04,mid,1.0,0.75,4.82,3.99,3.19,3.19,0.8,1.0,63.8,2294.9,0.0
optimal_deficit,001,2010,66,2010-06-05,mid,1.0,0.75,4.94,4.1,3.28,3.28,0.8,1.0,65.8,2360.7,0.0
optimal_deficit,001,2010,67,2010-06-06,mid,1.0,0.75,5.33,4.39,3.51,3.51,0.8,1.0,63.6,2424.3,0.0
optimal_deficit,001,2010,68,2010-06-07,mid,1.0,0.75,4.09,3.36,2.69,2.69,0.8,0.893,56.7,2481.0,0.0
optimal_deficit,001,2010,69,2010-06-08,mid,1.0,0.75,5.01,4.16,3.33,3.33,0.8,1.0,61.7,2542.7,0.0
optimal_deficit,001,2010,70,2010-06-09,mid,1.0,0.75,5.05,4.2,3.36,3.36,0.8,1.0,66.6,2609.3,0.0
optimal_deficit,001,2010,71,2010-06-10,mid,1.0,0.75,4.97,4.11,3.29,3.29,0.8,1.0,66.7,2676.0,0.0
optimal_deficit,001,2010,72,2010-06-11,mid,1.0,0.75,4.2,3.47,2.77,2.77,0.8,1.0,61.3,2737.3,0.0
optimal_deficit,001,2010,73,2010-06-12,mid,1.0,0.75,4.31,3.57,2.85,2.85,0.8,1.0,63.3,2800.6,0.0
optimal_deficit,001,2010,74,2010-06-13,mid,1.0,0.75,4.38,3.63,2.9,2.9,0.8,1.0,65.0,2865.6,0.0
optimal_deficit,001,2010,75,2010-06-14,mid,1.0,0.75,4.78,3.96,3.17,3.17,0.8,1.0,64.2,2929.8,0.0
optimal_deficit,001,2010,76,2010-06-15,mid,1.0,0.75,5.28,4.37,3.5,3.5,0.8,1.0,65.8,2995.6,0.0
optimal_deficit,001,2010,77,2010-06-16,mid,1.0,0.75,4.74,3.91,3.13,3.13,0.8,1.0,66.6,3062.2,0.0
optimal_deficit,001,2010,78,2010-06-17,mid,1.0,0.75,5.08,4.19,3.36,3.36,0.8,1.0,65.2,3127.3,0.0
optimal_deficit,001,2010,79,2010-06-18,mid,1.0,0.75,5.08,4.2,3.36,3.36,0.8,1.0,65.9,3193.3,0.0
optimal_deficit,001,2010,80,2010-06-19,mid,1.0,0.75,5.03,4.15,3.32,3.32,0.8,1.0,64.9,3258.1,0.0
optimal_deficit,001,2010,81,2010-06-20,mid,1.0,0.75,4.34,3.56,2.85,2.85,0.8,0.787,48.8,3307.0,0.0
optimal_deficit,001,2010,82,2010-06-21,mid,1.0,0.75,5.02,4.13,3.3,3.3,0.8,0.728,47.3,3354.2,0.0
optimal_deficit,001,2010,83,2010-06-22,mid,1.0,0.75,5.28,4.35,3.48,3.48,0.8,0.711,44.9,3399.2,0.0
optimal_deficit,001,2010,84,2010-06-23,mid,1.0,0.75,4.84,3.99,3.19,3.19,0.8,0.994,64.6,3463.8,0.0
optimal_deficit,001,2010,85,2010-06-24,mid,1.0,0.75,4.66,3.85,3.08,3.08,0.8,1.0,63.3,3527.1,33267.0
optimal_deficit,001,2011,1,2011-04-01,initial,0.6,0.1,3.19,1.58,1.27,1.27,0.8,1.0,7.2,7.2,0.0
optimal_deficit,001,2011,2,2011-04-02,initial,0.6,0.106,3.79,1.89,1.51,1.51,0.8,0.994,6.7,13.9,0.0
optimal_deficit,001,2011,3,2011-04-03,initial,0.6,0.112,3.54,1.77,1.42,1.42,0.8,0.827,6.5,20.4,0.0
optimal_deficit,001,2011,4,2011-04-04,initial,0.6,0.118,3.14,1.58,1.26,1.27,0.806,0.591,5.1,25.5,0.0
optimal_deficit,001,2011,5,2011-04-05,initial,0.6,0.124,3.04,1.53,1.22,1.22,0.8,0.536,4.7,30.2,0.0
optimal_deficit,001,2011,6,2011-04-06,initial,0.6,0.13,3.04,1.53,1.22,1.22,0.8,0.549,5.5,35.7,0.0
optimal_deficit,001,2011,7,2011-04-07,initial,0.6,0.136,2.9,1.45,1.16,1.16,0.8,0.661,6.7,42.3,0.0
optimal_deficit,001,2011,8,2011-04-08,initial,0.6,0.141,3.08,1.53,1.22,1.22,0.8,0.921,9.2,51.5,0.0
optimal_deficit,001,2011,9,2011-04-09,initial,0.6,0.147,3.42,1.71,1.37,1.38,0.806,0.725,8.1,59.6,0.0
optimal_deficit,001,2011,10,2011-04-10,initial,0.6,0.153,3.27,1.63,1.3,1.3,0.8,0.722,8.6,68.3,0.0
optimal_deficit,001,2011,11,2011-04-11,initial,0.6,0.159,3.37,1.68,1.34,1.34,0.8,0.861,10.9,79.1,0.0
optimal_deficit,001,2011,12,2011-04-12,initial,0.6,0.165,3.74,1.88,1.5,1.5,0.8,0.798,10.2,89.3,0.0
optimal_deficit,001,2011,13,2011-04-13,initial,0.6,0.171,3.52,1.77,1.41,1.41,0.8,0.58,8.1,97.4,0.0
optimal_deficit,001,2011,14,2011-04-14,initial,0.6,0.177,3.85,1.92,1.54,1.54,0.8,0.774,11.1,108.6,0.0
optimal_deficit,001,2011,15,2011-04-15,initial,0.6,0.183,4.11,2.04,1.63,1.63,0.8,0.954,14.3,122.8,0.0
optimal_deficit,001,2011,16,2011-04-16,initial,0.6,0.189,3.91,1.93,1.55,1.55,0.8,1.0,12.8,135.6,0.0
optimal_deficit,001,2011,17,2011-04-17,initial,0.6,0.195,3.67,1.82,1.45,1.45,0.8,1.0,13.8,149.4,0.0
optimal_deficit,001,2011,18,2011-04-18,initial,0.6,0.201,3.63,1.8,1.44,1.44,0.8,1.0,14.3,163.7,0.0
optimal_deficit,001,2011,19,2011-04-19,initial,0.6,0.207,3.76,1.87,1.5,1.5,0.8,1.0,13.0,176.7,0.0
optimal_deficit,001,2011,20,2011-04-20,initial,0.6,0.212,3.75,1.88,1.51,1.51,0.8,0.813,13.8,190.6,0.0
optimal_deficit,001,2011,21,2011-04-21,development,0.6,0.212,3.35,1.68,1.34,1.34,0.8,0.715,11.0,201.5,0.0
optimal_deficit,001,2011,22,2011-04-22,development,0.614,0.231,3.46,1.77,1.41,1.41,0.8,0.784,15.0,216.5,0.0
optimal_deficit,001,2011,23,2011-04-23,development,0.628,0.25,3.28,1.72,1.37,1.37,0.8,0.794,16.6,233.0,0.0
optimal_deficit,001,2011,24,2011-04-24,development,0.641,0.268,4.05,2.16,1.73,1.73,0.8,0.869,19.4,252.4,0.0
optimal_deficit,001,2011,25,2011-04-25,development,0.655,0.287,3.96,2.17,1.74,1.74,0.8,0.803,19.7,272.1,0.0
optimal_deficit,001,2011,26,2011-04-26,development,0.669,0.305,3.82,2.12,1.7,1.7,0.8,0.842,21.7,293.9,0.0
optimal_deficit,001,2011,27,2011-04-27,development,0.683,0.324,3.19,1.8,1.44,1.44,0.8,1.0,22.0,315.9,0.0
optimal_deficit,001,2011,28,2011-04-28,development,0.697,0.342,3.29,1.88,1.51,1.51,0.8,1.0,18.6,334.5,0.0
optimal_deficit,001,2011,29,2011-04-29,development,0.71,0.361,3.86,2.28,1.83,1.83,0.8,1.0,27.7,362.2,0.0
optimal_deficit,001,2011,30,2011-04-30,development,0.724,0.379,3.66,2.21,1.77,1.77,0.8,0.899,25.7,387.8,0.0
optimal_deficit,001,2011,31,2011-05-01,development,0.738,0.398,3.97,2.44,1.95,1.95,0.8,0.918,30.7,418.6,0.0
optimal_deficit,001,2011,32,2011-05-02,development,0.752,0.416,3.54,2.2,1.76,1.76,0.8,1.0,33.4,452.0,0.0
optimal_deficit,001,2011,33,2011-05-03,development,0.766,0.435,4.23,2.68,2.14,2.14,0.8,1.0,35.9,487.9,0.0
optimal_deficit,001,2011,34,2011-05-04,development,0.779,0.453,3.46,2.22,1.77,1.77,0.8,1.0,31.4,519.3,0.0
optimal_deficit,001,2011,35,2011-05-05,development,0.793,0.472,3.72,2.42,1.94,1.94,0.8,1.0,25.5,544.8,0.0
optimal_deficit,001,2011,36,2011-05-06,development,0.807,0.491,3.55,2.38,1.91,1.91,0.8,1.0,29.9,574.7,0.0
optimal_deficit,001,2011,37,2011-05-07,development,0.821,0.509,4.32,2.96,2.37,2.37,0.8,0.932,41.3,616.0,0.0
optimal_deficit,001,2011,38,2011-05-08,development,0.834,0.528,3.83,2.67,2.14,2.14,0.8,0.857,38.8,654.9,0.0
optimal_deficit,001,2011,39,2011-05-09,development,0.848,0.546,4.1,2.89,2.31,2.31,0.8,0.909,43.4,698.3,0.0
optimal_deficit,001,2011,40,2011-05-10,development,0.862,0.565,4.15,2.99,2.39,2.39,0.8,0.948,46.4,744.7,0.0
optimal_deficit,001,2011,41,2011-05-11,development,0.876,0.583,4.21,3.06,2.45,2.45,0.8,1.0,50.3,795.0,0.0
optimal_deficit,001,2011,42,2011-05-12,development,0.89,0.602,3.68,2.71,2.17,2.17,0.8,1.0,41.3,836.3,0.0
optimal_deficit,001,2011,43,2011-05-13,development,0.903,0.62,4.33,3.26,2.61,2.61,0.8,1.0,54.1,890.4,0.0
optimal_deficit,001,2011,44,2011-05-14,development,0.917,0.639,3.7,2.84,2.27,2.27,0.8,0.794,44.0,934.4,0.0
optimal_deficit,001,2011,45,2011-05-15,development,0.931,0.657,3.74,2.9,2.32,2.32,0.8,0.795,45.1,979.5,0.0
optimal_deficit,001,2011,46,2011-05-16,development,0.945,0.676,4.52,3.56,2.85,2.85,0.8,0.949,54.8,1034.3,0.0
optimal_deficit,001,2011,47,2011-05-17,development,0.959,0.694,4.02,3.21,2.57,2.57,0.8,0.921,52.3,1086.6,0.0
optimal_deficit,001,2011,48,2011-05-18,development,0.972,0.713,4.26,3.45,2.76,2.76,0.8,1.0,61.5,1148.1,0.0
optimal_deficit,001,2011,49,2011-05-19,development,0.986,0.731,4.44,3.63,2.9,2.9,0.8,1.0,64.0,1212.1,0.0
optimal_deficit,001,2011,50,2011-05-20,development,1.0,0.75,4.72,3.89,3.11,3.11,0.8,1.0,64.7,1276.8,0.0
optimal_deficit,001,2011,51,2011-05-21,mid,1.0,0.75,4.99,4.13,3.31,3.31,0.8,1.0,61.9,1338.7,0.0
optimal_deficit,001,2011,52,2011-05-22,mid,1.0,0.75,4.81,3.99,3.19,3.19,0.8,1.0,61.3,1400.0,0.0
