# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,60,2018-04-25,mid,1.0,0.75,2.7,1.58,1.27,1.74,1.0,0.697,30.5,1084.7,0.0
deficit_80,001,2018,61,2018-04-26,mid,1.0,0.75,2.68,1.57,1.25,1.32,0.845,0.68,19.4,1104.2,0.0
deficit_80,001,2018,62,2018-04-27,mid,1.0,0.75,3.24,1.89,1.51,1.51,0.8,0.844,34.1,1138.3,0.0
deficit_80,001,2018,63,2018-04-28,mid,1.0,0.75,2.85,1.65,1.32,1.32,0.8,0.926,39.0,1177.3,0.0
deficit_80,001,2018,64,2018-04-29,mid,1.0,0.75,2.65,1.53,1.22,1.68,1.0,1.0,51.7,1229.0,0.0
deficit_80,001,2018,65,2018-04-30,mid,1.0,0.75,2.27,1.3,1.04,1.43,1.0,1.0,36.0,1265.0,0.0
deficit_80,001,2018,66,2018-05-01,mid,1.0,0.75,3.08,1.77,1.42,1.42,0.8,1.0,38.3,1303.2,0.0
deficit_80,001,2018,67,2018-05-02,mid,1.0,0.75,2.45,1.4,1.12,1.12,0.8,1.0,40.7,1344.0,0.0
deficit_80,001,2018,68,2018-05-03,mid,1.0,0.75,2.56,1.47,1.17,1.2,0.82,1.0,39.6,1383.5,0.0
deficit_80,001,2018,69,2018-05-04,mid,1.0,0.75,2.13,1.21,0.96,1.13,0.941,1.0,25.8,1409.3,0.0
deficit_80,001,2018,70,2018-05-05,mid,1.0,0.75,2.94,1.69,1.35,1.35,0.8,1.0,36.1,1445.4,0.0
deficit_80,001,2018,71,2018-05-06,mid,1.0,0.75,2.63,1.5,1.2,1.2,0.8,1.0,30.6,1476.0,0.0
deficit_80,001,2018,72,2018-05-07,mid,1.0,0.75,3.09,1.79,1.43,1.43,0.8,1.0,25.3,1501.4,0.0
deficit_80,001,2018,73,2018-05-08,mid,1.0,0.75,3.36,1.94,1.56,1.56,0.8,1.0,43.9,1545.3,0.0
deficit_80,001,2018,74,2018-05-09,mid,1.0,0.75,2.85,1.65,1.32,1.36,0.824,1.0,42.6,1587.9,0.0
deficit_80,001,2018,75,2018-05-10,mid,1.0,0.75,3.29,1.9,1.52,1.53,0.805,1.0,33.0,1620.9,0.0
deficit_80,001,2018,76,2018-05-11,mid,1.0,0.75,3.51,2.03,1.62,1.62,0.8,1.0,40.3,1661.2,0.0
deficit_80,001,2018,77,2018-05-12,mid,1.0,0.75,3.24,1.89,1.51,1.51,0.8,1.0,45.3,1706.4,0.0
deficit_80,001,2018,78,2018-05-13,mid,1.0,0.75,3.11,1.8,1.44,1.44,0.8,1.0,42.6,1749.1,0.0
deficit_80,001,2018,79,2018-05-14,mid,1.0,0.75,3.37,1.96,1.57,1.57,0.8,1.0,44.8,1793.8,0.0
deficit_80,001,2018,80,2018-05-15,mid,1.0,0.75,3.61,2.09,1.67,1.67,0.8,1.0,45.6,1839.4,0.0
deficit_80,001,2018,81,2018-05-16,mid,1.0,0.75,3.53,2.03,1.63,1.63,0.8,1.0,41.8,1881.3,0.0
deficit_80,001,2018,82,2018-05-17,mid,1.0,0.75,3.6,2.07,1.65,1.65,0.8,1.0,44.6,1925.9,0.0
deficit_80,001,2018,83,2018-05-18,mid,1.0,0.75,3.35,1.91,1.53,1.53,0.8,1.0,39.3,1965.2,0.0
deficit_80,001,2018,84,2018-05-19,mid,1.0,0.75,3.13,1.78,1.43,1.43,0.8,1.0,40.7,2006.0,0.0
deficit_80,001,2018,85,2018-05-20,mid,1.0,0.75,3.09,1.77,1.41,1.41,0.8,1.0,42.5,2048.4,0.0
deficit_80,001,2018,86,2018-05-21,late,1.0,0.75,3.65,2.08,1.67,1.67,0.8,1.0,43.9,2092.3,0.0
deficit_80,001,2018,87,2018-05-22,late,0.982,0.739,2.98,1.66,1.33,1.33,0.8,0.946,32.2,2124.5,0.0
deficit_80,001,2018,88,2018-05-23,late,0.964,0.729,3.28,1.81,1.45,1.45,0.8,0.974,40.2,2164.7,0.0
deficit_80,001,2018,89,2018-05-24,late,0.946,0.718,3.74,2.03,1.63,1.63,0.8,1.0,41.1,2205.7,0.0
deficit_80,001,2018,90,2018-05-25,late,0.929,0.707,2.29,1.21,0.97,0.97,0.8,1.0,26.5,2232.3,0.0
deficit_80,001,2018,91,2018-05-26,late,0.911,0.696,2.77,1.44,1.15,1.15,0.8,1.0,36.2,2268.5,0.0
deficit_80,001,2018,92,2018-05-27,late,0.893,0.686,2.61,1.33,1.07,1.11,0.83,1.0,29.5,2298.0,0.0
deficit_80,001,2018,93,2018-05-28,late,0.875,0.675,2.72,1.36,1.09,1.09,0.8,1.0,25.2,2323.2,0.0
deficit_80,001,2018,94,2018-05-29,late,0.857,0.664,3.58,1.77,1.42,1.42,0.8,1.0,38.3,2361.5,0.0
deficit_80,001,2018,95,2018-05-30,late,0.839,0.654,3.46,1.68,1.35,1.35,0.8,1.0,38.2,2399.7,31055.0
deficit_80,001,2019,1,2019-02-25,initial,0.6,0.1,2.46,0.86,0.69,0.69,0.8,0.646,2.4,2.4,0.0
