# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_low (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,18,2023-10-22,initial,0.6,0.201,3.78,1.97,1.97,1.97,1.0,1.0,18.1,246.4,0.0
full_eto,001,2023,19,2023-10-23,initial,0.6,0.207,3.85,2.01,2.01,2.01,1.0,1.0,18.2,264.6,0.0
full_eto,001,2023,20,2023-10-24,initial,0.6,0.212,3.83,1.99,1.99,1.99,1.0,1.0,17.7,282.3,0.0
full_eto,001,2023,21,2023-10-25,development,0.6,0.212,2.74,1.43,1.43,1.43,1.0,1.0,17.8,300.1,0.0
full_eto,001,2023,22,2023-10-26,development,0.614,0.231,2.95,1.57,1.57,1.57,1.0,1.0,19.7,319.8,0.0
full_eto,001,2023,23,2023-10-27,development,0.628,0.25,3.12,1.7,1.7,1.7,1.0,1.0,19.1,339.0,0.0
full_eto,001,2023,24,2023-10-28,development,0.641,0.268,2.81,1.56,1.56,1.57,1.0,1.0,19.2,358.2,0.0
full_eto,001,2023,25,2023-10-29,development,0.655,0.287,2.76,1.57,1.57,1.72,1.0,1.0,19.9,378.2,0.0
full_eto,001,2023,26,2023-10-30,development,0.669,0.305,2.68,1.56,1.56,1.71,1.0,1.0,23.0,401.2,0.0
full_eto,001,2023,27,2023-10-31,development,0.683,0.324,2.77,1.64,1.64,1.64,1.0,1.0,25.9,427.1,0.0
full_eto,001,2023,28,2023-11-01,development,0.697,0.342,3.53,2.14,2.14,2.14,1.0,1.0,27.8,454.9,0.0
full_eto,001,2023,29,2023-11-02,development,0.71,0.361,3.6,2.22,2.22,2.22,1.0,1.0,29.2,484.0,0.0
full_eto,001,2023,30,2023-11-03,development,0.724,0.379,3.25,2.04,2.04,2.04,1.0,1.0,29.7,513.7,0.0
full_eto,001,2023,31,2023-11-04,development,0.738,0.398,3.08,1.97,1.97,1.97,1.0,1.0,30.9,544.7,0.0
full_eto,001,2023,32,2023-11-05,development,0.752,0.416,3.2,2.08,2.08,2.08,1.0,1.0,32.7,577.4,0.0
full_eto,001,2023,33,2023-11-06,development,0.766,0.435,3.46,2.29,2.29,2.29,1.0,1.0,34.2,611.5,0.0
full_eto,001,2023,34,2023-11-07,development,0.779,0.453,3.41,2.31,2.31,2.31,1.0,1.0,36.3,647.8,0.0
full_eto,001,2023,35,2023-11-08,development,0.793,0.472,3.22,2.22,2.22,2.22,1.0,1.0,38.4,686.3,0.0
full_eto,001,2023,36,2023-11-09,development,0.807,0.491,2.98,2.09,2.09,2.09,1.0,1.0,39.2,725.4,0.0
full_eto,001,2023,37,2023-11-10,development,0.821,0.509,3.14,2.23,2.23,2.23,1.0,1.0,38.0,763.4,0.0
full_eto,001,2023,38,2023-11-11,development,0.834,0.528,2.01,1.45,1.45,1.45,1.0,1.0,29.5,793.0,0.0
full_eto,001,2023,39,2023-11-12,development,0.848,0.546,2.08,1.53,1.53,1.6,1.0,1.0,28.7,821.7,0.0
full_eto,001,2023,40,2023-11-13,development,0.862,0.565,2.47,1.85,1.85,1.94,1.0,1.0,37.3,859.0,0.0
full_eto,001,2023,41,2023-11-14,development,0.876,0.583,3.33,2.54,2.54,2.55,1.0,1.0,41.6,900.6,0.0
full_eto,001,2023,42,2023-11-15,development,0.89,0.602,3.27,2.53,2.53,2.53,1.0,1.0,43.4,943.9,0.0
full_eto,001,2023,43,2023-11-16,development,0.903,0.62,2.7,2.12,2.12,2.12,1.0,1.0,46.6,990.6,0.0
full_eto,001,2023,44,2023-11-17,development,0.917,0.639,2.81,2.24,2.24,2.24,1.0,1.0,48.3,1038.9,0.0
full_eto,001,2023,45,2023-11-18,development,0.931,0.657,3.08,2.5,2.5,2.5,1.0,1.0,50.6,1089.5,0.0
full_eto,001,2023,46,2023-11-19,development,0.945,0.676,3.66,3.01,3.01,3.01,1.0,1.0,41.0,1130.5,0.0
full_eto,001,2023,47,2023-11-20,development,0.959,0.694,2.9,2.43,2.43,2.43,1.0,0.719,36.2,1166.7,0.0
full_eto,001,2023,48,2023-11-21,development,0.972,0.713,2.58,2.18,2.18,2.18,1.0,0.737,40.6,1207.3,0.0
full_eto,001,2023,49,2023-11-22,development,0.986,0.731,2.53,2.15,2.15,2.15,1.0,1.0,29.2,1236.5,0.0
full_eto,001,2023,50,2023-11-23,development,1.0,0.75,2.77,2.41,2.41,2.41,1.0,1.0,53.3,1289.7,0.0
full_eto,001,2023,51,2023-11-24,mid,1.0,0.75,2.23,1.94,1.94,1.94,1.0,1.0,51.7,1341.5,0.0
full_eto,001,2023,52,2023-11-25,mid,1.0,0.75,2.27,1.97,1.97,1.97,1.0,1.0,44.5,1386.0,0.0
full_eto,001,2023,53,2023-11-26,mid,1.0,0.75,3.24,2.81,2.81,2.81,1.0,1.0,42.8,1428.7,0.0
full_eto,001,2023,54,2023-11-27,mid,1.0,0.75,2.93,2.55,2.55,2.55,1.0,0.751,35.6,1464.3,0.0
full_eto,001,2023,55,2023-11-28,mid,1.0,0.75,2.07,1.8,1.8,1.8,1.0,0.642,29.3,1493.7,0.0
full_eto,001,2023,56,2023-11-29,mid,1.0,0.75,2.23,1.94,1.94,1.94,1.0,0.871,46.6,1540.3,0.0
full_eto,001,2023,57,2023-11-30,mid,1.0,0.75,2.74,2.38,2.38,2.38,1.0,0.886,45.8,1586.1,0.0
full_eto,001,2023,58,2023-12-01,mid,1.0,0.75,2.58,2.24,2.24,2.24,1.0,0.906,47.1,1633.1,0.0
full_eto,001,2023,59,2023-12-02,mid,1.0,0.75,3.01,2.61,2.61,2.61,1.0,1.0,49.2,1682.3,0.0
full_eto,001,2023,60,2023-12-03,mid,1.0,0.75,2.65,2.3,2.3,2.3,1.0,1.0,50.7,1733.0,0.0
full_eto,001,2023,61,2023-12-04,mid,1.0,0.75,2.24,1.94,1.94,1.94,1.0,1.0,46.5,1779.5,0.0
full_eto,001,2023,62,2023-12-05,mid,1.0,0.75,2.47,2.14,2.14,2.28,1.0,1.0,30.7,1810.2,0.0
full_eto,001,2023,63,2023-12-06,mid,1.0,0.75,3.14,2.74,2.74,2.74,1.0,0.907,45.1,1855.4,0.0
full_eto,001,2023,64,2023-12-07,mid,1.0,0.75,2.38,2.07,2.07,2.07,1.0,0.815,41.5,1896.8,0.0
full_eto,001,2023,65,2023-12-08,mid,1.0,0.75,2.38,2.07,2.07,2.07,1.0,0.94,47.1,1944.0,0.0
full_eto,001,2023,66,2023-12-09,mid,1.0,0.75,2.43,2.11,2.11,2.11,1.0,0.693,33.1,1977.1,0.0
full_eto,001,2023,67,2023-12-10,mid,1.0,0.75,1.83,1.59,1.59,1.59,1.0,0.917,43.9,2021.0,0.0
full_eto,001,2023,68,2023-12-11,mid,1.0,0.75,2.67,2.32,2.32,2.37,1.0,0.936,37.7,2058.7,0.0
full_eto,001,2023,69,2023-12-12,mid,1.0,0.75,2.94,2.56,2.56,2.57,1.0,0.814,39.4,2098.1,0.0
full_eto,001,2023,70,2023-12-13,mid,1.0,0.75,2.77,2.41,2.41,2.51,1.0,0.678,31.0,2129.1,0.0
full_eto,001,2023,71,2023-12-14,mid,1.0,0.75,2.22,1.93,1.93,1.97,1.0,0.706,37.3,2166.4,0.0
full_eto,001,2023,72,2023-12-15,mid,1.0,0.75,2.27,1.98,1.98,1.98,1.0,0.904,48.2,2214.5,0.0
full_eto,001,2023,73,2023-12-16,mid,1.0,0.75,2.21,1.92,1.92,1.92,1.0,0.969,49.7,2264.2,0.0
full_eto,001,2023,74,2023-12-17,mid,1.0,0.75,2.4,2.08,2.08,2.08,1.0,1.0,50.9,2315.2,0.0
full_eto,001,2023,75,2023-12-18,mid,1.0,0.75,2.45,2.13,2.13,2.13,1.0,0.857,43.3,2358.5,0.0
full_eto,001,2023,76,2023-12-19,mid,1.0,0.75,2.3,2.0,2.0,2.0,1.0,0.79,40.5,2399.0,0.0
full_eto,001,2023,77,2023-12-20,mid,1.0,0.75,1.49,1.29,1.29,1.29,1.0,0.722,31.2,2430.2,0.0
full_eto,001,2023,78,2023-12-21,mid,1.0,0.75,2.08,1.8,1.8,1.8,1.0,0.864,29.1,2459.2,0.0
full_eto,001,2023,79,2023-12-22,mid,1.0,0.75,2.88,2.51,2.51,2.51,1.0,0.546,26.3,2485.6,0.0
full_eto,001,2023,80,2023-12-23,mid,1.0,0.75,2.62,2.29,2.29,2.29,1.0,0.559,26.5,2512.1,0.0
full_eto,001,2023,81,2023-12-24,mid,1.0,0.75,2.53,2.2,2.2,2.2,1.0,0.631,29.7,2541.8,0.0
full_eto,001,2023,82,2023-12-25,mid,1.0,0.75,2.42,2.1,2.1,2.11,1.0,0.777,39.6,2581.4,0.0
full_eto,001,2023,83,2023-12-26,mid,1.0,0.75,2.5,2.17,2.17,2.17,1.0,0.826,41.7,2623.1,0.0
full_eto,001,2023,84,2023-12-27,mid,1.0,0.75,2.69,2.34,2.34,2.34,1.0,0.73,32.1,2655.2,0.0
full_eto,001,2023,85,2023-12-28,mid,1.0,0.75,2.49,2.17,2.17,2.17,1.0,0.745,30.8,2686.0,0.0
full_eto,001,2023,86,2023-12-29,late,1.0,0.75,2.29,1.99,1.99,1.99,1.0,0.781,35.4,2721.4,0.0
full_eto,001,2023,87,2023-12-30,late,0.982,0.739,1.98,1.69,1.69,1.69,1.0,0.713,35.4,2756.8,0.0
full_eto,001,2023,88,2023-12-31,late,0.964,0.729,2.14,1.8,1.8,1.8,1.0,0.69,33.5,2790.3,0.0
full_eto,001,2023,89,2024-01-01,late,0.946,0.718,2.17,1.79,1.79,1.79,1.0,0.623,30.6,2820.9,0.0
full_eto,001,2023,90,2024-01-02,late,0.929,0.707,3.01,2.43,2.43,2.43,1.0,0.702,32.9,2853.9,0.0
full_eto,001,2023,91,2024-01-03,late,0.911,0.696,2.17,1.72,1.72,1.72,1.0,0.613,29.2,2883.1,0.0
full_eto,001,2023,92,2024-01-04,late,0.893,0.686,2.27,1.76,1.76,1.76,1.0,0.671,31.6,2914.7,0.0
full_eto,001,2023,93,2024-01-05,late,0.875,0.675,2.76,2.1,2.1,2.1,1.0,0.704,33.4,2948.0,0.0
full_eto,001,2023,94,2024-01-06,late,0.857,0.664,2.21,1.65,1.65,1.65,1.0,0.754,35.1,2983.1,0.0
full_eto,001,2023,95,2024-01-07,late,0.839,0.654,2.11,1.54,1.54,1.54,1.0,0.9,40.4,3023.5,36205.0
full_eto,001,2024,1,2024-10-05,initial,0.6,0.1,4.43,2.31,2.31,2.31,1.0,1.0,10.1,10.1,0.0
full_eto,001,2024,2,2024-10-06,initial,0.6,0.106,4.29,2.23,2.23,2.23,1.0,1.0,10.6,20.7,0.0
full_eto,001,2024,3,2024-10-07,initial,0.6,0.112,4.27,2.23,2.23,2.23,1.0,1.0,11.3,32.1,0.0
full_eto,001,2024,4,2024-10-08,initial,0.6,0.118,4.27,2.22,2.22,2.22,1.0,1.0,11.9,44.0,0.0
full_eto,001,2024,5,2024-10-09,initial,0.6,0.124,4.49,2.34,2.34,2.34,1.0,1.0,12.3,56.3,0.0
full_eto,001,2024,6,2024-10-10,initial,0.6,0.13,4.2,2.18,2.18,2.18,1.0,1.0,12.8,69.1,0.0
full_eto,001,2024,7,2024-10-11,initial,0.6,0.136,4.19,2.18,2.18,2.18,1.0,1.0,13.3,82.4,0.0
full_eto,001,2024,8,2024-10-12,initial,0.6,0.141,3.84,2.0,2.0,2.0,1.0,1.0,14.0,96.5,0.0
full_eto,001,2024,9,2024-10-13,initial,0.6,0.147,3.8,1.98,1.98,1.98,1.0,1.0,14.6,111.0,0.0
full_eto,001,2024,10,2024-10-14,initial,0.6,0.153,3.96,2.06,2.06,2.06,1.0,1.0,14.7,125.7,0.0
full_eto,001,2024,11,2024-10-15,initial,0.6,0.159,3.78,1.97,1.97,1.97,1.0,1.0,14.6,140.3,0.0
full_eto,001,2024,12,2024-10-16,initial,0.6,0.165,3.95,2.06,2.06,2.06,1.0,1.0,15.2,155.5,0.0
full_eto,001,2024,13,2024-10-17,initial,0.6,0.171,3.83,2.0,2.0,2.0,1.0,1.0,15.7,171.2,0.0
full_eto,001,2024,14,2024-10-18,initial,0.6,0.177,3.45,1.8,1.8,1.8,1.0,1.0,16.1,187.2,0.0
full_eto,001,2024,15,2024-10-19,initial,0.6,0.183,3.7,1.93,1.93,1.93,1.0,1.0,16.8,204.0,0.0
full_eto,001,2024,16,2024-10-20,initial,0.6,0.189,3.94,2.05,2.05,2.05,1.0,1.0,17.0,221.1,0.0
full_eto,001,2024,17,2024-10-21,initial,0.6,0.195,4.51,2.35,2.35,2.35,1.0,1.0,17.5,238.5,0.0
full_eto,001,2024,18,2024-10-22,initial,0.6,0.201,3.92,2.04,2.04,2.04,1.0,1.0,18.4,256.9,0.0
full_eto,001,2024,19,2024-10-23,initial,0.6,0.207,3.7,1.93,1.93,1.93,1.0,1.0,19.3,276.3,0.0
full_eto,001,2024,20,2024-10-24,initial,0.6,0.212,3.7,1.93,1.93,1.93,1.0,1.0,19.4,295.6,0.0
full_eto,001,2024,21,2024-10-25,development,0.6,0.212,3.79,1.97,1.97,1.97,1.0,1.0,18.8,314.5,0.0
full_eto,001,2024,22,2024-10-26,development,0.614,0.231,3.96,2.11,2.11,2.11,1.0,1.0,19.8,334.3,0.0
full_eto,001,2024,23,2024-10-27,development,0.628,0.25,3.69,2.01,2.01,2.01,1.0,1.0,20.7,355.0,0.0
full_eto,001,2024,24,2024-10-28,development,0.641,0.268,3.47,1.93,1.93,1.93,1.0,1.0,21.1,376.1,0.0
full_eto,001,2024,25,2024-10-29,development,0.655,0.287,3.27,1.86,1.86,1.86,1.0,1.0,22.1,398.2,0.0
full_eto,001,2024,26,2024-10-30,development,0.669,0.305,3.27,1.9,1.9,1.9,1.0,1.0,24.4,422.6,0.0
full_eto,001,2024,27,2024-10-31,development,0.683,0.324,3.1,1.84,1.84,1.84,1.0,1.0,27.7,450.3,0.0
full_eto,001,2024,28,2024-11-01,development,0.697,0.342,2.8,1.7,1.7,1.7,1.0,1.0,28.9,479.3,0.0
full_eto,001,2024,29,2024-11-02,development,0.71,0.361,3.09,1.9,1.9,1.9,1.0,1.0,29.4,508.6,0.0
full_eto,001,2024,30,2024-11-03,development,0.724,0.379,3.17,2.0,2.0,2.0,1.0,1.0,31.2,539.8,0.0
full_eto,001,2024,31,2024-11-04,development,0.738,0.398,2.92,1.87,1.87,1.87,1.0,0.992,31.8,571.6,0.0
full_eto,001,2024,32,2024-11-05,development,0.752,0.416,3.28,2.14,2.14,2.14,1.0,1.0,33.9,605.5,0.0
full_eto,001,2024,33,2024-11-06,development,0.766,0.435,3.09,2.05,2.05,2.05,1.0,1.0,34.6,640.1,0.0
full_eto,001,2024,34,2024-11-07,development,0.779,0.453,2.82,1.91,1.91,1.91,1.0,1.0,34.2,674.3,0.0
full_eto,001,2024,35,2024-11-08,development,0.793,0.472,3.09,2.13,2.13,2.13,1.0,1.0,36.9,711.3,0.0
full_eto,001,2024,36,2024-11-09,development,0.807,0.491,2.7,1.89,1.89,1.89,1.0,1.0,37.6,748.9,0.0
full_eto,001,2024,37,2024-11-10,development,0.821,0.509,3.17,2.26,2.26,2.26,1.0,1.0,38.5,787.4,0.0
full_eto,001,2024,38,2024-11-11,development,0.834,0.528,3.27,2.37,2.37,2.37,1.0,0.947,39.3,826.8,0.0
full_eto,001,2024,39,2024-11-12,development,0.848,0.546,2.91,2.14,2.14,2.14,1.0,1.0,41.9,868.7,0.0
full_eto,001,2024,40,2024-11-13,development,0.862,0.565,3.3,2.47,2.47,2.47,1.0,1.0,43.0,911.7,0.0
full_eto,001,2024,41,2024-11-14,development,0.876,0.583,3.38,2.57,2.57,2.57,1.0,1.0,42.3,954.0,0.0
full_eto,001,2024,42,2024-11-15,development,0.89,0.602,2.99,2.31,2.31,2.31,1.0,1.0,44.5,998.5,0.0
full_eto,001,2024,43,2024-11-16,development,0.903,0.62,2.94,2.31,2.31,2.31,1.0,0.973,46.3,1044.8,0.0
full_eto,001,2024,44,2024-11-17,development,0.917,0.639,3.12,2.48,2.48,2.48,1.0,1.0,48.8,1093.6,0.0
full_eto,001,2024,45,2024-11-18,development,0.931,0.657,2.92,2.37,2.37,2.37,1.0,0.846,41.7,1135.3,0.0
full_eto,001,2024,46,2024-11-19,development,0.945,0.676,2.88,2.37,2.37,2.37,1.0,0.83,42.6,1177.9,0.0
full_eto,001,2024,47,2024-11-20,development,0.959,0.694,2.95,2.46,2.46,2.46,1.0,0.904,47.0,1224.9,0.0
full_eto,001,2024,48,2024-11-21,development,0.972,0.713,2.56,2.16,2.16,2.16,1.0,0.883,38.3,1263.2,0.0
full_eto,001,2024,49,2024-11-22,development,0.986,0.731,2.81,2.41,2.41,2.41,1.0,1.0,49.5,1312.7,0.0
full_eto,001,2024,50,2024-11-23,development,1.0,0.75,2.96,2.57,2.57,2.57,1.0,1.0,52.3,1365.0,0.0
full_eto,001,2024,51,2024-11-24,mid,1.0,0.75,4.03,3.51,3.51,3.51,1.0,0.899,48.9,1414.0,0.0
full_eto,001,2024,52,2024-11-25,mid,1.0,0.75,2.98,2.6,2.6,2.6,1.0,0.549,30.3,1444.3,0.0
full_eto,001,2024,53,2024-11-26,mid,1.0,0.75,2.65,2.31,2.31,2.31,1.0,0.494,25.7,1470.0,0.0
full_eto,001,2024,54,2024-11-27,mid,1.0,0.75,2.32,2.02,2.02,2.02,1.0,0.415,23.4,1493.4,0.0
full_eto,001,2024,55,2024-11-28,mid,1.0,0.75,2.42,2.1,2.1,2.1,1.0,0.58,32.4,1525.8,0.0
full_eto,001,2024,56,2024-11-29,mid,1.0,0.75,2.75,2.4,2.4,2.4,1.0,0.652,36.1,1561.9,0.0
full_eto,001,2024,57,2024-11-30,mid,1.0,0.75,2.53,2.2,2.2,2.2,1.0,0.688,37.4,1599.3,0.0
full_eto,001,2024,58,2024-12-01,mid,1.0,0.75,2.55,2.22,2.22,2.22,1.0,0.759,40.9,1640.2,0.0
full_eto,001,2024,59,2024-12-02,mid,1.0,0.75,2.39,2.08,2.08,2.08,1.0,0.738,38.8,1679.0,0.0
full_eto,001,2024,60,2024-12-03,mid,1.0,0.75,2.37,2.07,2.07,2.07,1.0,0.662,32.6,1711.5,0.0
full_eto,001,2024,61,2024-12-04,mid,1.0,0.75,2.51,2.18,2.18,2.18,1.0,0.604,27.3,1738.9,0.0
full_eto,001,2024,62,2024-12-05,mid,1.0,0.75,2.34,2.04,2.04,2.04,1.0,0.689,35.9,1774.8,0.0
full_eto,001,2024,63,2024-12-06,mid,1.0,0.75,1.53,1.32,1.32,1.32,1.0,0.852,31.0,1805.7,0.0
full_eto,001,2024,64,2024-12-07,mid,1.0,0.75,2.4,2.08,2.08,2.08,1.0,0.876,43.1,1848.8,0.0
full_eto,001,2024,65,2024-12-08,mid,1.0,0.75,2.74,2.39,2.39,2.39,1.0,0.857,42.7,1891.5,0.0
full_eto,001,2024,66,2024-12-09,mid,1.0,0.75,2.43,2.12,2.12,2.12,1.0,0.872,46.3,1937.7,0.0
full_eto,001,2024,67,2024-12-10,mid,1.0,0.75,2.5,2.17,2.17,2.17,1.0,0.887,45.4,1983.1,0.0
full_eto,001,2024,68,2024-12-11,mid,1.0,0.75,2.28,1.98,1.98,1.98,1.0,0.881,42.5,2025.6,0.0
full_eto,001,2024,69,2024-12-12,mid,1.0,0.75,2.65,2.3,2.3,2.3,1.0,0.822,39.3,2064.9,0.0
full_eto,001,2024,70,2024-12-13,mid,1.0,0.75,2.97,2.58,2.58,2.58,1.0,0.755,38.5,2103.4,0.0
full_eto,001,2024,71,2024-12-14,mid,1.0,0.75,2.77,2.41,2.41,2.41,1.0,0.628,32.1,2135.5,0.0
full_eto,001,2024,72,2024-12-15,mid,1.0,0.75,2.36,2.05,2.05,2.05,1.0,0.627,33.5,2169.0,0.0
full_eto,001,2024,73,2024-12-16,mid,1.0,0.75,2.21,1.93,1.93,1.93,1.0,0.731,36.0,2204.9,0.0
full_eto,001,2024,74,2024-12-17,mid,1.0,0.75,2.62,2.28,2.28,2.28,1.0,0.788,40.0,2244.9,0.0
full_eto,001,2024,75,2024-12-18,mid,1.0,0.75,2.0,1.74,1.74,1.74,1.0,0.631,28.6,2273.5,0.0
full_eto,001,2024,76,2024-12-19,mid,1.0,0.75,2.02,1.76,1.76,1.76,1.0,0.697,31.6,2305.1,0.0
full_eto,001,2024,77,2024-12-20,mid,1.0,0.75,2.44,2.13,2.13,2.14,1.0,0.45,17.5,2322.6,0.0
full_eto,001,2024,78,2024-12-21,mid,1.0,0.75,2.25,1.96,1.96,1.96,1.0,0.511,26.5,2349.1,0.0
full_eto,001,2024,79,2024-12-22,mid,1.0,0.75,2.03,1.77,1.77,1.77,1.0,0.657,33.8,2382.9,0.0
full_eto,001,2024,80,2024-12-23,mid,1.0,0.75,2.58,2.25,2.25,2.25,1.0,0.651,33.5,2416.5,0.0
full_eto,001,2024,81,2024-12-24,mid,1.0,0.75,2.02,1.76,1.76,1.76,1.0,0.43,21.9,2438.4,0.0
full_eto,001,2024,82,2024-12-25,mid,1.0,0.75,1.82,1.59,1.59,1.59,1.0,0.528,27.9,2466.3,0.0
full_eto,001,2024,83,2024-12-26,mid,1.0,0.75,1.95,1.7,1.7,1.7,1.0,0.388,19.2,2485.6,0.0
full_eto,001,2024,84,2024-12-27,mid,1.0,0.75,2.18,1.91,1.91,1.91,1.0,0.286,14.3,2499.9,0.0
full_eto,001,2024,85,2024-12-28,mid,1.0,0.75,2.11,1.84,1.84,1.84,1.0,0.283,14.1,2513.9,0.0
full_eto,001,2024,86,2024-12-29,late,1.0,0.75,2.34,2.04,2.04,2.04,1.0,0.332,16.7,2530.6,0.0
full_eto,001,2024,87,2024-12-30,late,0.982,0.739,2.34,2.0,2.0,2.0,1.0,0.31,15.6,2546.2,0.0
full_eto,001,2024,88,2024-12-31,late,0.964,0.729,2.52,2.12,2.12,2.13,1.0,0.314,14.2,2560.4,0.0
optimal_deficit,001,2010,1,2010-10-05,initial,0.6,0.1,4.11,2.14,1.71,1.71,0.8,1.0,6.9,6.9,0.0
optimal_deficit,001,2010,2,2010-10-06,initial,0.6,0.106,4.22,2.2,1.76,1.76,0.8,1.0,8.1,14.9,0.0
optimal_deficit,001,2010,3,2010-10-07,initial,0.6,0.112,4.24,2.21,1.77,1.77,0.8,1.0,8.9,23.8,0.0
optimal_deficit,001,2010,4,2010-10-08,initial,0.6,0.118,4.17,2.17,1.74,1.74,0.8,1.0,9.5,33.3,0.0
optimal_deficit,001,2010,5,2010-10-09,initial,0.6,0.124,3.81,1.98,1.59,1.59,0.8,1.0,9.9,43.2,0.0
optimal_deficit,001,2010,6,2010-10-10,initial,0.6,0.13,3.22,1.67,1.34,1.34,0.8,1.0,9.8,53.0,0.0
optimal_deficit,001,2010,7,2010-10-11,initial,0.6,0.136,4.22,2.2,1.76,1.76,0.8,1.0,10.5,63.4,0.0
optimal_deficit,001,2010,8,2010-10-12,initial,0.6,0.141,3.77,1.96,1.57,1.57,0.8,1.0,11.1,74.5,0.0
optimal_deficit,001,2010,9,2010-10-13,initial,0.6,0.147,3.92,2.03,1.63,1.63,0.8,1.0,10.3,84.8,0.0
optimal_deficit,001,2010,10,2010-10-14,initial,0.6,0.153,3.62,1.88,1.51,1.51,0.8,1.0,11.5,96.3,0.0
optimal_deficit,001,2010,11,2010-10-15,initial,0.6,0.159,3.18,1.65,1.32,1.32,0.8,0.905,10.6,107.0,0.0
optimal_deficit,001,2010,12,2010-10-16,initial,0.6,0.165,3.0,1.56,1.25,1.25,0.8,0.906,10.3,117.3,0.0
optimal_deficit,001,2010,13,2010-10-17,initial,0.6,0.171,3.54,1.84,1.47,1.47,0.8,1.0,11.8,129.1,0.0
optimal_deficit,001,2010,14,2010-10-18,initial,0.6,0.177,3.2,1.66,1.33,1.33,0.8,1.0,12.6,141.7,0.0
optimal_deficit,001,2010,15,2010-10-19,initial,0.6,0.183,3.45,1.79,1.43,1.43,0.8,0.794,10.5,152.3,0.0
optimal_deficit,001,2010,16,2010-10-20,initial,0.6,0.189,3.78,1.96,1.57,1.57,0.8,0.976,13.5,165.7,0.0
optimal_deficit,001,2010,17,2010-10-21,initial,0.6,0.195,3.85,2.0,1.6,1.6,0.8,1.0,13.9,179.6,0.0
optimal_deficit,001,2010,18,2010-10-22,initial,0.6,0.201,4.17,2.17,1.73,1.73,0.8,1.0,13.9,193.6,0.0
optimal_deficit,001,2010,19,2010-10-23,initial,0.6,0.207,4.03,2.1,1.68,1.68,0.8,1.0,14.7,208.2,0.0
optimal_deficit,001,2010,20,2010-10-24,initial,0.6,0.212,4.02,2.09,1.67,1.67,0.8,1.0,14.9,223.2,0.0
optimal_deficit,001,2010,21,2010-10-25,development,0.6,0.212,4.22,2.2,1.76,1.76,0.8,1.0,15.2,238.4,0.0
optimal_deficit,001,2010,22,2010-10-26,development,0.614,0.231,3.57,1.9,1.52,1.52,0.8,1.0,16.7,255.1,0.0
optimal_deficit,001,2010,23,2010-10-27,development,0.628,0.25,3.54,1.92,1.54,1.54,0.8,1.0,18.0,273.1,0.0
optimal_deficit,001,2010,24,2010-10-28,development,0.641,0.268,3.24,1.8,1.44,1.44,0.8,1.0,18.7,291.8,0.0
optimal_deficit,001,2010,25,2010-10-29,development,0.655,0.287,3.58,2.04,1.63,1.63,0.8,1.0,18.9,310.7,0.0
optimal_deficit,001,2010,26,2010-10-30,development,0.669,0.305,3.27,1.9,1.52,1.52,0.8,1.0,20.2,330.9,0.0
optimal_deficit,001,2010,27,2010-10-31,development,0.683,0.324,3.15,1.87,1.5,1.5,0.8,1.0,21.6,352.5,0.0
optimal_deficit,001,2010,28,2010-11-01,development,0.697,0.342,3.5,2.12,1.7,1.7,0.8,1.0,23.6,376.1,0.0
optimal_deficit,001,2010,29,2010-11-02,development,0.71,0.361,3.19,1.97,1.57,1.57,0.8,1.0,24.7,400.8,0.0
