# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,89,2012-01-21,late,0.946,0.718,1.51,0.85,0.85,0.85,1.0,0.0,0.0,525.9,0.0
full_eto,001,2011,90,2012-01-22,late,0.929,0.707,1.94,1.08,1.08,1.08,1.0,0.0,0.0,525.9,0.0
full_eto,001,2011,91,2012-01-23,late,0.911,0.696,1.82,0.98,0.98,0.98,1.0,0.0,0.0,525.9,0.0
full_eto,001,2011,92,2012-01-24,late,0.893,0.686,1.42,0.74,0.74,0.74,1.0,0.265,7.3,533.2,0.0
full_eto,001,2011,93,2012-01-25,late,0.875,0.675,1.32,0.67,0.67,0.68,1.0,0.476,9.4,542.6,0.0
full_eto,001,2011,94,2012-01-26,late,0.857,0.664,1.99,1.0,1.0,1.0,1.0,0.267,7.3,549.8,0.0
full_eto,001,2011,95,2012-01-27,late,0.839,0.654,1.88,0.94,0.94,0.94,1.0,0.103,2.7,552.6,15720.0
full_eto,001,2012,1,2012-10-25,initial,0.6,0.1,2.28,0.79,0.79,0.79,1.0,1.0,4.7,4.7,0.0
full_eto,001,2012,2,2012-10-26,initial,0.6,0.106,2.14,0.74,0.74,0.74,1.0,1.0,5.0,9.7,0.0
full_eto,001,2012,3,2012-10-27,initial,0.6,0.112,2.04,0.71,0.71,0.71,1.0,1.0,5.3,14.9,0.0
full_eto,001,2012,4,2012-10-28,initial,0.6,0.118,2.09,0.72,0.72,0.72,1.0,1.0,5.6,20.5,0.0
full_eto,001,2012,5,2012-10-29,initial,0.6,0.124,2.26,0.78,0.78,0.78,1.0,1.0,5.8,26.4,0.0
full_eto,001,2012,6,2012-10-30,initial,0.6,0.13,2.21,0.76,0.76,0.76,1.0,1.0,5.9,32.3,0.0
full_eto,001,2012,7,2012-10-31,initial,0.6,0.136,1.97,0.68,0.68,0.68,1.0,1.0,5.7,38.0,0.0
full_eto,001,2012,8,2012-11-01,initial,0.6,0.141,1.79,0.62,0.62,0.62,1.0,1.0,6.0,43.9,0.0
full_eto,001,2012,9,2012-11-02,initial,0.6,0.147,1.77,0.61,0.61,0.61,1.0,1.0,6.4,50.4,0.0
full_eto,001,2012,10,2012-11-03,initial,0.6,0.153,1.31,0.44,0.44,0.49,1.0,1.0,2.5,52.9,0.0
full_eto,001,2012,11,2012-11-04,initial,0.6,0.159,1.71,0.58,0.58,0.64,1.0,1.0,3.0,55.9,0.0
full_eto,001,2012,12,2012-11-05,initial,0.6,0.165,2.62,0.91,0.91,1.0,1.0,1.0,5.7,61.6,0.0
full_eto,001,2012,13,2012-11-06,initial,0.6,0.171,1.78,0.61,0.61,0.67,1.0,1.0,4.9,66.5,0.0
full_eto,001,2012,14,2012-11-07,initial,0.6,0.177,2.11,0.73,0.73,0.76,1.0,1.0,7.2,73.7,0.0
full_eto,001,2012,15,2012-11-08,initial,0.6,0.183,2.3,0.8,0.8,0.8,1.0,1.0,7.5,81.2,0.0
full_eto,001,2012,16,2012-11-09,initial,0.6,0.189,2.3,0.81,0.81,0.89,1.0,0.964,7.6,88.8,0.0
full_eto,001,2012,17,2012-11-10,initial,0.6,0.195,2.2,0.77,0.77,0.77,1.0,0.713,6.2,95.0,0.0
full_eto,001,2012,18,2012-11-11,initial,0.6,0.201,2.31,0.81,0.81,0.81,1.0,0.712,6.3,101.3,0.0
full_eto,001,2012,19,2012-11-12,initial,0.6,0.207,2.35,0.83,0.83,0.83,1.0,0.568,5.1,106.3,0.0
full_eto,001,2012,20,2012-11-13,initial,0.6,0.212,2.0,0.7,0.7,0.7,1.0,0.666,5.5,111.9,0.0
full_eto,001,2012,21,2012-11-14,development,0.6,0.212,1.81,0.63,0.63,0.63,1.0,0.736,6.6,118.5,0.0
full_eto,001,2012,22,2012-11-15,development,0.614,0.231,1.84,0.65,0.65,0.65,1.0,0.858,8.4,126.8,0.0
full_eto,001,2012,23,2012-11-16,development,0.628,0.25,1.79,0.65,0.65,0.65,1.0,0.943,8.7,135.6,0.0
full_eto,001,2012,24,2012-11-17,development,0.641,0.268,1.38,0.51,0.51,0.56,1.0,1.0,9.0,144.6,0.0
full_eto,001,2012,25,2012-11-18,development,0.655,0.287,1.62,0.61,0.61,0.67,1.0,0.9,8.4,153.0,0.0
full_eto,001,2012,26,2012-11-19,development,0.669,0.305,1.65,0.64,0.64,0.64,1.0,0.787,8.6,161.7,0.0
full_eto,001,2012,27,2012-11-20,development,0.683,0.324,1.47,0.58,0.58,0.58,1.0,0.873,10.3,172.0,0.0
full_eto,001,2012,28,2012-11-21,development,0.697,0.342,1.54,0.62,0.62,0.62,1.0,0.924,11.1,183.1,0.0
full_eto,001,2012,29,2012-11-22,development,0.71,0.361,2.07,0.86,0.86,0.86,1.0,0.877,11.3,194.4,0.0
full_eto,001,2012,30,2012-11-23,development,0.724,0.379,2.12,0.9,0.9,0.9,1.0,0.669,9.8,204.2,0.0
full_eto,001,2012,31,2012-11-24,development,0.738,0.398,1.98,0.85,0.85,0.85,1.0,0.611,9.3,213.5,0.0
full_eto,001,2012,32,2012-11-25,development,0.752,0.416,2.09,0.92,0.92,0.94,1.0,0.589,9.4,222.9,0.0
full_eto,001,2012,33,2012-11-26,development,0.766,0.435,1.8,0.81,0.81,0.81,1.0,0.556,9.6,232.5,0.0
full_eto,001,2012,34,2012-11-27,development,0.779,0.453,1.59,0.72,0.72,0.72,1.0,0.634,11.3,243.8,0.0
full_eto,001,2012,35,2012-11-28,development,0.793,0.472,1.91,0.88,0.88,0.88,1.0,0.784,14.3,258.1,0.0
full_eto,001,2012,36,2012-11-29,development,0.807,0.491,1.57,0.73,0.73,0.73,1.0,0.778,14.5,272.6,0.0
full_eto,001,2012,37,2012-11-30,development,0.821,0.509,1.34,0.64,0.64,0.64,1.0,0.902,17.3,289.9,0.0
full_eto,001,2012,38,2012-12-01,development,0.834,0.528,1.3,0.62,0.62,0.62,1.0,0.9,15.9,305.8,0.0
full_eto,001,2012,39,2012-12-02,development,0.848,0.546,1.67,0.82,0.82,0.82,1.0,0.923,18.8,324.6,0.0
full_eto,001,2012,40,2012-12-03,development,0.862,0.565,1.75,0.87,0.87,0.87,1.0,0.911,18.4,343.0,0.0
full_eto,001,2012,41,2012-12-04,development,0.876,0.583,2.0,1.02,1.02,1.02,1.0,0.784,7.0,350.0,0.0
full_eto,001,2012,42,2012-12-05,development,0.89,0.602,1.52,0.79,0.79,0.79,1.0,0.396,3.1,353.1,0.0
full_eto,001,2012,43,2012-12-06,development,0.903,0.62,1.76,0.93,0.93,0.93,1.0,0.403,8.3,361.4,0.0
full_eto,001,2012,44,2012-12-07,development,0.917,0.639,1.8,0.96,0.96,0.96,1.0,0.615,12.6,374.0,0.0
full_eto,001,2012,45,2012-12-08,development,0.931,0.657,1.91,1.04,1.04,1.04,1.0,0.496,12.4,386.4,0.0
full_eto,001,2012,46,2012-12-09,development,0.945,0.676,1.28,0.7,0.7,0.7,1.0,0.541,10.8,397.2,0.0
full_eto,001,2012,47,2012-12-10,development,0.959,0.694,2.1,1.18,1.18,1.18,1.0,0.474,12.0,409.2,0.0
full_eto,001,2012,48,2012-12-11,development,0.972,0.713,1.83,1.05,1.05,1.05,1.0,0.263,6.2,415.4,0.0
full_eto,001,2012,49,2012-12-12,development,0.986,0.731,1.48,0.85,0.85,0.85,1.0,0.326,8.8,424.2,0.0
full_eto,001,2012,50,2012-12-13,development,1.0,0.75,2.0,1.18,1.18,1.18,1.0,0.303,8.5,432.7,0.0
full_eto,001,2012,51,2012-12-14,mid,1.0,0.75,1.8,1.06,1.06,1.06,1.0,0.368,9.4,442.1,0.0
full_eto,001,2012,52,2012-12-15,mid,1.0,0.75,1.7,1.0,1.0,1.0,1.0,0.363,9.2,451.3,0.0
full_eto,001,2012,53,2012-12-16,mid,1.0,0.75,2.02,1.19,1.19,1.19,1.0,0.346,9.6,460.9,0.0
full_eto,001,2012,54,2012-12-17,mid,1.0,0.75,1.51,0.89,0.89,0.89,1.0,0.338,9.3,470.2,0.0
full_eto,001,2012,55,2012-12-18,mid,1.0,0.75,1.59,0.93,0.93,0.93,1.0,0.408,11.0,481.2,0.0
full_eto,001,2012,56,2012-12-19,mid,1.0,0.75,1.85,1.08,1.08,1.08,1.0,0.392,10.7,491.9,0.0
full_eto,001,2012,57,2012-12-20,mid,1.0,0.75,1.81,1.07,1.07,1.07,1.0,0.268,6.4,498.3,0.0
full_eto,001,2012,58,2012-12-21,mid,1.0,0.75,1.57,0.93,0.93,0.93,1.0,0.088,2.2,500.4,0.0
full_eto,001,2012,59,2012-12-22,mid,1.0,0.75,1.32,0.77,0.77,0.77,1.0,0.18,4.7,505.2,0.0
full_eto,001,2012,60,2012-12-23,mid,1.0,0.75,1.26,0.74,0.74,0.74,1.0,0.223,6.0,511.2,0.0
full_eto,001,2012,61,2012-12-24,mid,1.0,0.75,1.48,0.87,0.87,0.87,1.0,0.275,7.1,518.3,0.0
full_eto,001,2012,62,2012-12-25,mid,1.0,0.75,1.98,1.17,1.17,1.19,1.0,0.303,7.4,525.7,0.0
full_eto,001,2012,63,2012-12-26,mid,1.0,0.75,1.71,1.0,1.0,1.0,1.0,0.337,9.2,535.0,0.0
full_eto,001,2012,64,2012-12-27,mid,1.0,0.75,1.65,0.97,0.97,0.97,1.0,0.434,12.0,546.9,0.0
full_eto,001,2012,65,2012-12-28,mid,1.0,0.75,1.31,0.76,0.76,0.76,1.0,0.47,13.1,560.0,0.0
full_eto,001,2012,66,2012-12-29,mid,1.0,0.75,1.7,1.0,1.0,1.0,1.0,0.389,10.4,570.4,0.0
full_eto,001,2012,67,2012-12-30,mid,1.0,0.75,1.62,0.95,0.95,0.95,1.0,0.281,6.4,576.8,0.0
full_eto,001,2012,68,2012-12-31,mid,1.0,0.75,1.56,0.91,0.91,0.91,1.0,0.449,12.5,589.3,0.0
full_eto,001,2012,69,2013-01-01,mid,1.0,0.75,1.89,1.11,1.11,1.11,1.0,0.326,8.4,597.7,0.0
full_eto,001,2012,70,2013-01-02,mid,1.0,0.75,1.84,1.08,1.08,1.08,1.0,0.326,8.2,606.0,0.0
full_eto,001,2012,71,2013-01-03,mid,1.0,0.75,1.66,0.97,0.97,0.97,1.0,0.354,9.1,615.1,0.0
full_eto,001,2012,72,2013-01-04,mid,1.0,0.75,1.63,0.96,0.96,0.96,1.0,0.321,8.9,624.0,0.0
full_eto,001,2012,73,2013-01-05,mid,1.0,0.75,1.72,1.02,1.02,1.02,1.0,0.137,3.9,627.9,0.0
full_eto,001,2012,74,2013-01-06,mid,1.0,0.75,1.88,1.12,1.12,1.12,1.0,0.146,4.0,631.9,0.0
full_eto,001,2012,75,2013-01-07,mid,1.0,0.75,1.54,0.92,0.92,0.99,1.0,0.044,0.8,632.6,0.0
full_eto,001,2012,76,2013-01-08,mid,1.0,0.75,1.9,1.13,1.13,1.21,1.0,0.065,1.8,634.4,0.0
full_eto,001,2012,77,2013-01-09,mid,1.0,0.75,1.57,0.94,0.94,1.04,1.0,0.0,0.0,634.4,0.0
full_eto,001,2012,78,2013-01-10,mid,1.0,0.75,1.51,0.91,0.91,0.91,1.0,0.0,0.0,634.4,0.0
full_eto,001,2012,79,2013-01-11,mid,1.0,0.75,1.22,0.72,0.72,0.72,1.0,0.0,0.0,634.4,0.0
full_eto,001,2012,80,2013-01-12,mid,1.0,0.75,1.53,0.9,0.9,0.9,1.0,0.089,2.2,636.6,0.0
full_eto,001,2012,81,2013-01-13,mid,1.0,0.75,1.9,1.12,1.12,1.12,1.0,0.254,7.3,643.9,0.0
full_eto,001,2012,82,2013-01-14,mid,1.0,0.75,1.97,1.16,1.16,1.16,1.0,0.239,7.0,650.9,0.0
full_eto,001,2012,83,2013-01-15,mid,1.0,0.75,1.77,1.04,1.04,1.04,1.0,0.371,10.7,661.7,0.0
full_eto,001,2012,84,2013-01-16,mid,1.0,0.75,1.58,0.92,0.92,0.92,1.0,0.518,13.9,675.6,0.0
full_eto,001,2012,85,2013-01-17,mid,1.0,0.75,1.35,0.78,0.78,0.78,1.0,0.577,12.2,687.8,0.0
full_eto,001,2012,86,2013-01-18,late,1.0,0.75,1.71,1.0,1.0,1.0,1.0,0.603,16.9,704.7,0.0
full_eto,001,2012,87,2013-01-19,late,0.982,0.739,1.91,1.1,1.1,1.1,1.0,0.436,13.4,718.1,0.0
full_eto,001,2012,88,2013-01-20,late,0.964,0.729,1.58,0.89,0.89,0.89,1.0,0.412,12.8,730.9,0.0
full_eto,001,2012,89,2013-01-21,late,0.946,0.718,1.59,0.88,0.88,0.88,1.0,0.609,18.0,748.9,0.0
full_eto,001,2012,90,2013-01-22,late,0.929,0.707,2.07,1.12,1.12,1.12,1.0,0.756,21.1,770.0,0.0
full_eto,001,2012,91,2013-01-23,late,0.911,0.696,2.18,1.17,1.17,1.17,1.0,0.521,15.0,784.9,0.0
full_eto,001,2012,92,2013-01-24,late,0.893,0.686,1.26,0.65,0.65,0.65,1.0,0.499,9.7,794.6,0.0
full_eto,001,2012,93,2013-01-25,late,0.875,0.675,1.31,0.66,0.66,0.73,1.0,0.568,7.1,801.7,0.0
full_eto,001,2012,94,2013-01-26,late,0.857,0.664,1.67,0.83,0.83,0.91,1.0,0.666,15.0,816.7,0.0
full_eto,001,2012,95,2013-01-27,late,0.839,0.654,1.82,0.89,0.89,0.98,1.0,0.509,10.2,826.9,23006.0
full_eto,001,2013,1,2013-10-25,initial,0.6,0.1,2.33,0.81,0.81,0.81,1.0,1.0,4.7,4.7,0.0
full_eto,001,2013,2,2013-10-26,initial,0.6,0.106,2.48,0.87,0.87,0.87,1.0,0.972,5.1,9.8,0.0
full_eto,001,2013,3,2013-10-27,initial,0.6,0.112,2.41,0.84,0.84,0.84,1.0,0.838,4.6,14.3,0.0
full_eto,001,2013,4,2013-10-28,initial,0.6,0.118,2.43,0.85,0.85,0.85,1.0,0.893,5.0,19.4,0.0
full_eto,001,2013,5,2013-10-29,initial,0.6,0.124,2.29,0.8,0.8,0.8,1.0,0.806,4.7,24.1,0.0
full_eto,001,2013,6,2013-10-30,initial,0.6,0.13,2.29,0.8,0.8,0.8,1.0,0.817,4.9,29.0,0.0
full_eto,001,2013,7,2013-10-31,initial,0.6,0.136,2.16,0.75,0.75,0.75,1.0,0.934,5.7,34.7,0.0
full_eto,001,2013,8,2013-11-01,initial,0.6,0.141,2.51,0.87,0.87,0.87,1.0,0.964,5.5,40.2,0.0
full_eto,001,2013,9,2013-11-02,initial,0.6,0.147,2.38,0.83,0.83,0.83,1.0,0.872,5.7,45.8,0.0
full_eto,001,2013,10,2013-11-03,initial,0.6,0.153,2.06,0.72,0.72,0.72,1.0,0.933,6.0,51.8,0.0
full_eto,001,2013,11,2013-11-04,initial,0.6,0.159,1.96,0.68,0.68,0.68,1.0,1.0,6.5,58.3,0.0
full_eto,001,2013,12,2013-11-05,initial,0.6,0.165,2.21,0.77,0.77,0.77,1.0,1.0,7.1,65.4,0.0
full_eto,001,2013,13,2013-11-06,initial,0.6,0.171,1.8,0.62,0.62,0.62,1.0,1.0,7.4,72.9,0.0
full_eto,001,2013,14,2013-11-07,initial,0.6,0.177,1.67,0.58,0.58,0.58,1.0,1.0,7.5,80.3,0.0
full_eto,001,2013,15,2013-11-08,initial,0.6,0.183,2.1,0.73,0.73,0.73,1.0,0.927,6.9,87.2,0.0
full_eto,001,2013,16,2013-11-09,initial,0.6,0.189,1.99,0.69,0.69,0.69,1.0,0.859,6.3,93.6,0.0
full_eto,001,2013,17,2013-11-10,initial,0.6,0.195,1.96,0.68,0.68,0.68,1.0,0.884,6.9,100.5,0.0
full_eto,001,2013,18,2013-11-11,initial,0.6,0.201,1.59,0.55,0.55,0.55,1.0,0.974,8.1,108.6,0.0
full_eto,001,2013,19,2013-11-12,initial,0.6,0.207,1.88,0.65,0.65,0.65,1.0,0.98,8.2,116.7,0.0
full_eto,001,2013,20,2013-11-13,initial,0.6,0.212,1.96,0.68,0.68,0.68,1.0,0.944,8.1,124.8,0.0
full_eto,001,2013,21,2013-11-14,development,0.6,0.212,1.68,0.58,0.58,0.58,1.0,0.909,8.0,132.8,0.0
full_eto,001,2013,22,2013-11-15,development,0.614,0.231,2.1,0.75,0.75,0.75,1.0,0.889,8.6,141.4,0.0
full_eto,001,2013,23,2013-11-16,development,0.628,0.25,2.38,0.87,0.87,0.87,1.0,0.863,9.0,150.4,0.0
full_eto,001,2013,24,2013-11-17,development,0.641,0.268,2.37,0.89,0.89,0.89,1.0,0.709,7.7,158.1,0.0
full_eto,001,2013,25,2013-11-18,development,0.655,0.287,2.09,0.8,0.8,0.8,1.0,0.627,6.8,164.9,0.0
full_eto,001,2013,26,2013-11-19,development,0.669,0.305,1.77,0.69,0.69,0.69,1.0,0.641,7.4,172.3,0.0
full_eto,001,2013,27,2013-11-20,development,0.683,0.324,1.81,0.72,0.72,0.72,1.0,0.745,9.5,181.8,0.0
full_eto,001,2013,28,2013-11-21,development,0.697,0.342,1.57,0.63,0.63,0.63,1.0,0.739,9.6,191.3,0.0
full_eto,001,2013,29,2013-11-22,development,0.71,0.361,1.5,0.61,0.61,0.61,1.0,0.807,8.4,199.7,0.0
full_eto,001,2013,30,2013-11-23,development,0.724,0.379,1.43,0.6,0.6,0.6,1.0,0.907,11.9,211.6,0.0
full_eto,001,2013,31,2013-11-24,development,0.738,0.398,1.53,0.65,0.65,0.65,1.0,0.884,11.8,223.3,0.0
full_eto,001,2013,32,2013-11-25,development,0.752,0.416,1.42,0.62,0.62,0.62,1.0,1.0,15.5,238.9,0.0
full_eto,001,2013,33,2013-11-26,development,0.766,0.435,1.97,0.87,0.87,0.87,1.0,1.0,16.3,255.2,0.0
full_eto,001,2013,34,2013-11-27,development,0.779,0.453,1.75,0.78,0.78,0.78,1.0,1.0,16.2,271.4,0.0
full_eto,001,2013,35,2013-11-28,development,0.793,0.472,1.7,0.77,0.77,0.77,1.0,1.0,14.1,285.5,0.0
full_eto,001,2013,36,2013-11-29,development,0.807,0.491,1.88,0.88,0.88,0.88,1.0,0.881,15.2,300.7,0.0
full_eto,001,2013,37,2013-11-30,development,0.821,0.509,1.41,0.67,0.67,0.67,1.0,0.765,13.4,314.2,0.0
full_eto,001,2013,38,2013-12-01,development,0.834,0.528,1.62,0.78,0.78,0.78,1.0,0.991,14.2,328.4,0.0
full_eto,001,2013,39,2013-12-02,development,0.848,0.546,1.46,0.71,0.71,0.71,1.0,1.0,13.6,342.0,0.0
full_eto,001,2013,40,2013-12-03,development,0.862,0.565,1.62,0.8,0.8,0.8,1.0,1.0,19.8,361.7,0.0
full_eto,001,2013,41,2013-12-04,development,0.876,0.583,1.88,0.96,0.96,0.96,1.0,0.836,12.9,374.6,0.0
full_eto,001,2013,42,2013-12-05,development,0.89,0.602,1.82,0.95,0.95,0.95,1.0,0.564,10.4,385.0,0.0
full_eto,001,2013,43,2013-12-06,development,0.903,0.62,1.75,0.93,0.93,0.93,1.0,0.454,10.6,395.6,0.0
full_eto,001,2013,44,2013-12-07,development,0.917,0.639,1.85,0.99,0.99,1.02,1.0,0.611,12.8,408.4,0.0
full_eto,001,2013,45,2013-12-08,development,0.931,0.657,1.99,1.08,1.08,1.09,1.0,0.679,13.5,422.0,0.0
full_eto,001,2013,46,2013-12-09,development,0.945,0.676,2.14,1.19,1.19,1.2,1.0,0.417,10.7,432.6,0.0
full_eto,001,2013,47,2013-12-10,development,0.959,0.694,1.89,1.07,1.07,1.07,1.0,0.246,6.4,439.0,0.0
full_eto,001,2013,48,2013-12-11,development,0.972,0.713,2.2,1.27,1.27,1.3,1.0,0.118,2.4,441.4,0.0
full_eto,001,2013,49,2013-12-12,development,0.986,0.731,1.46,0.87,0.87,0.88,1.0,0.0,0.0,441.4,0.0
full_eto,001,2013,50,2013-12-13,development,1.0,0.75,1.49,0.9,0.9,0.99,1.0,0.0,0.0,441.4,0.0
full_eto,001,2013,51,2013-12-14,mid,1.0,0.75,1.59,0.95,0.95,1.03,1.0,0.0,0.0,441.4,0.0
full_eto,001,2013,52,2013-12-15,mid,1.0,0.75,1.43,0.84,0.84,0.84,1.0,0.0,0.0,441.4,0.0
full_eto,001,2013,53,2013-12-16,mid,1.0,0.75,1.45,0.86,0.86,0.86,1.0,0.064,1.7,443.2,0.0
full_eto,001,2013,54,2013-12-17,mid,1.0,0.75,1.42,0.83,0.83,0.83,1.0,0.18,4.8,447.9,0.0
full_eto,001,2013,55,2013-12-18,mid,1.0,0.75,1.52,0.9,0.9,0.9,1.0,0.139,3.8,451.7,0.0
full_eto,001,2013,56,2013-12-19,mid,1.0,0.75,1.38,0.81,0.81,0.81,1.0,0.176,4.8,456.5,0.0
full_eto,001,2013,57,2013-12-20,mid,1.0,0.75,1.54,0.91,0.91,0.91,1.0,0.315,8.3,464.9,0.0
full_eto,001,2013,58,2013-12-21,mid,1.0,0.75,2.04,1.2,1.2,1.2,1.0,0.455,12.4,477.3,0.0
full_eto,001,2013,59,2013-12-22,mid,1.0,0.75,1.97,1.15,1.15,1.15,1.0,0.404,11.2,488.5,0.0
full_eto,001,2013,60,2013-12-23,mid,1.0,0.75,1.88,1.1,1.1,1.1,1.0,0.392,11.4,499.8,0.0
full_eto,001,2013,61,2013-12-24,mid,1.0,0.75,1.87,1.09,1.09,1.09,1.0,0.38,11.1,510.9,0.0
full_eto,001,2013,62,2013-12-25,mid,1.0,0.75,1.86,1.09,1.09,1.09,1.0,0.475,11.9,522.8,0.0
full_eto,001,2013,63,2013-12-26,mid,1.0,0.75,1.09,0.63,0.63,0.63,1.0,0.546,9.7,532.5,0.0
full_eto,001,2013,64,2013-12-27,mid,1.0,0.75,1.36,0.79,0.79,0.79,1.0,0.565,14.9,547.4,0.0
full_eto,001,2013,65,2013-12-28,mid,1.0,0.75,1.54,0.89,0.89,0.94,1.0,0.553,11.4,558.8,0.0
full_eto,001,2013,66,2013-12-29,mid,1.0,0.75,1.77,1.05,1.05,1.05,1.0,0.233,6.3,565.1,0.0
full_eto,001,2013,67,2013-12-30,mid,1.0,0.75,1.6,0.94,0.94,0.94,1.0,0.116,2.7,567.8,0.0
full_eto,001,2013,68,2013-12-31,mid,1.0,0.75,1.67,0.99,0.99,1.0,1.0,0.222,5.5,573.4,0.0
full_eto,001,2013,69,2014-01-01,mid,1.0,0.75,1.34,0.79,0.79,0.79,1.0,0.223,5.4,578.8,0.0
full_eto,001,2013,70,2014-01-02,mid,1.0,0.75,1.57,0.92,0.92,0.92,1.0,0.303,8.4,587.2,0.0
full_eto,001,2013,71,2014-01-03,mid,1.0,0.75,1.55,0.91,0.91,0.91,1.0,0.304,8.0,595.2,0.0
full_eto,001,2013,72,2014-01-04,mid,1.0,0.75,1.72,1.01,1.01,1.01,1.0,0.318,8.0,603.3,0.0
full_eto,001,2013,73,2014-01-05,mid,1.0,0.75,1.97,1.16,1.16,1.17,1.0,0.284,6.9,610.2,0.0
full_eto,001,2013,74,2014-01-06,mid,1.0,0.75,1.46,0.86,0.86,0.86,1.0,0.217,6.1,616.2,0.0
full_eto,001,2013,75,2014-01-07,mid,1.0,0.75,1.42,0.83,0.83,0.83,1.0,0.316,7.8,624.0,0.0
full_eto,001,2013,76,2014-01-08,mid,1.0,0.75,1.48,0.87,0.87,0.87,1.0,0.338,9.7,633.7,0.0
full_eto,001,2013,77,2014-01-09,mid,1.0,0.75,1.72,1.01,1.01,1.11,1.0,0.189,4.8,638.5,0.0
full_eto,001,2013,78,2014-01-10,mid,1.0,0.75,1.74,1.03,1.03,1.06,1.0,0.033,0.7,639.2,0.0
full_eto,001,2013,79,2014-01-11,mid,1.0,0.75,1.69,1.0,1.0,1.0,1.0,0.205,4.9,644.0,0.0
full_eto,001,2013,80,2014-01-12,mid,1.0,0.75,1.46,0.86,0.86,0.86,1.0,0.184,5.3,649.3,0.0
full_eto,001,2013,81,2014-01-13,mid,1.0,0.75,1.27,0.74,0.74,0.74,1.0,0.332,9.0,658.3,0.0
full_eto,001,2013,82,2014-01-14,mid,1.0,0.75,1.17,0.68,0.68,0.68,1.0,0.52,12.8,671.1,0.0
full_eto,001,2013,83,2014-01-15,mid,1.0,0.75,1.51,0.88,0.88,0.88,1.0,0.445,13.5,684.6,0.0
full_eto,001,2013,84,2014-01-16,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.523,16.1,700.7,0.0
full_eto,001,2013,85,2014-01-17,mid,1.0,0.75,2.08,1.22,1.22,1.22,1.0,0.507,15.2,715.8,0.0
full_eto,001,2013,86,2014-01-18,late,1.0,0.75,1.77,1.04,1.04,1.04,1.0,0.373,11.5,727.4,0.0
full_eto,001,2013,87,2014-01-19,late,0.982,0.739,1.58,0.91,0.91,0.91,1.0,0.5,14.2,741.6,0.0
full_eto,001,2013,88,2014-01-20,late,0.964,0.729,1.42,0.8,0.8,0.8,1.0,0.568,16.9,758.4,0.0
full_eto,001,2013,89,2014-01-21,late,0.946,0.718,1.58,0.87,0.87,0.87,1.0,0.626,17.2,775.7,0.0
full_eto,001,2013,90,2014-01-22,late,0.929,0.707,1.86,1.01,1.01,1.01,1.0,0.652,17.9,793.6,0.0
full_eto,001,2013,91,2014-01-23,late,0.911,0.696,2.09,1.11,1.11,1.11,1.0,0.588,15.4,809.0,0.0
full_eto,001,2013,92,2014-01-24,late,0.893,0.686,1.96,1.02,1.02,1.02,1.0,0.532,15.8,824.8,0.0
full_eto,001,2013,93,2014-01-25,late,0.875,0.675,1.41,0.71,0.71,0.71,1.0,0.597,17.3,842.1,0.0
full_eto,001,2013,94,2014-01-26,late,0.857,0.664,1.79,0.89,0.89,0.89,1.0,0.637,13.0,855.0,0.0
full_eto,001,2013,95,2014-01-27,late,0.839,0.654,1.99,0.98,0.98,0.98,1.0,0.457,11.0,866.0,23522.0
full_eto,001,2014,1,2014-10-25,initial,0.6,0.1,2.69,0.94,0.94,0.94,1.0,1.0,5.0,5.0,0.0
