# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-04-23,initial,0.6,0.171,5.15,2.69,2.69,2.69,1.0,1.0,23.2,208.2,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.177,4.71,2.46,2.46,2.46,1.0,0.931,22.4,230.6,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.183,5.1,2.66,2.66,2.66,1.0,1.0,24.4,255.0,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.189,5.99,3.12,3.12,3.12,1.0,1.0,25.5,280.5,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.195,5.54,2.88,2.88,2.88,1.0,1.0,26.4,306.9,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.201,5.04,2.62,2.62,2.62,1.0,1.0,26.8,333.7,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.207,5.07,2.64,2.64,2.64,1.0,1.0,26.9,360.6,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.212,3.64,1.89,1.89,1.89,1.0,1.0,16.6,377.2,0.0
full_eto,001,2012,21,2012-05-01,development,0.6,0.212,4.54,2.36,2.36,2.36,1.0,1.0,23.8,401.0,0.0
full_eto,001,2012,22,2012-05-02,development,0.614,0.231,4.36,2.32,2.32,2.32,1.0,1.0,27.2,428.2,0.0
full_eto,001,2012,23,2012-05-03,development,0.628,0.25,4.48,2.44,2.44,2.44,1.0,1.0,33.2,461.4,0.0
full_eto,001,2012,24,2012-05-04,development,0.641,0.268,3.63,2.01,2.01,2.01,1.0,1.0,27.2,488.6,0.0
full_eto,001,2012,25,2012-05-05,development,0.655,0.287,4.64,2.63,2.63,2.63,1.0,1.0,38.0,526.6,0.0
full_eto,001,2012,26,2012-05-06,development,0.669,0.305,4.54,2.63,2.63,2.63,1.0,1.0,36.5,563.1,0.0
full_eto,001,2012,27,2012-05-07,development,0.683,0.324,5.24,3.1,3.1,3.1,1.0,1.0,45.1,608.1,0.0
full_eto,001,2012,28,2012-05-08,development,0.697,0.342,5.03,3.04,3.04,3.04,1.0,1.0,48.3,656.5,0.0
full_eto,001,2012,29,2012-05-09,development,0.71,0.361,4.88,3.01,3.01,3.01,1.0,1.0,49.4,705.9,0.0
full_eto,001,2012,30,2012-05-10,development,0.724,0.379,5.3,3.33,3.33,3.33,1.0,1.0,53.6,759.4,0.0
full_eto,001,2012,31,2012-05-11,development,0.738,0.398,5.38,3.44,3.44,3.44,1.0,1.0,56.5,816.0,0.0
full_eto,001,2012,32,2012-05-12,development,0.752,0.416,5.1,3.32,3.32,3.32,1.0,1.0,57.4,873.4,0.0
full_eto,001,2012,33,2012-05-13,development,0.766,0.435,4.8,3.2,3.2,3.2,1.0,1.0,59.7,933.1,0.0
full_eto,001,2012,34,2012-05-14,development,0.779,0.453,4.2,2.83,2.83,2.86,1.0,1.0,50.4,983.5,0.0
full_eto,001,2012,35,2012-05-15,development,0.793,0.472,5.25,3.61,3.61,3.61,1.0,1.0,64.1,1047.6,0.0
full_eto,001,2012,36,2012-05-16,development,0.807,0.491,5.39,3.77,3.77,3.77,1.0,1.0,68.4,1116.0,0.0
full_eto,001,2012,37,2012-05-17,development,0.821,0.509,5.53,3.93,3.93,3.93,1.0,1.0,70.7,1186.8,0.0
full_eto,001,2012,38,2012-05-18,development,0.834,0.528,5.4,3.91,3.91,3.91,1.0,1.0,70.6,1257.3,0.0
full_eto,001,2012,39,2012-05-19,development,0.848,0.546,5.04,3.72,3.72,3.72,1.0,1.0,75.9,1333.2,0.0
full_eto,001,2012,40,2012-05-20,development,0.862,0.565,5.06,3.79,3.79,3.79,1.0,1.0,79.0,1412.2,0.0
full_eto,001,2012,41,2012-05-21,development,0.876,0.583,5.61,4.27,4.27,4.27,1.0,1.0,82.4,1494.6,0.0
full_eto,001,2012,42,2012-05-22,development,0.89,0.602,5.08,3.91,3.91,3.91,1.0,1.0,70.5,1565.1,0.0
full_eto,001,2012,43,2012-05-23,development,0.903,0.62,5.54,4.33,4.33,4.33,1.0,1.0,82.0,1647.1,0.0
full_eto,001,2012,44,2012-05-24,development,0.917,0.639,5.34,4.25,4.25,4.25,1.0,1.0,84.8,1731.9,0.0
full_eto,001,2012,45,2012-05-25,development,0.931,0.657,5.43,4.38,4.38,4.38,1.0,1.0,77.2,1809.1,0.0
full_eto,001,2012,46,2012-05-26,development,0.945,0.676,4.8,3.92,3.92,3.92,1.0,1.0,64.8,1873.9,0.0
full_eto,001,2012,47,2012-05-27,development,0.959,0.694,3.47,2.87,2.87,3.13,1.0,1.0,41.2,1915.1,0.0
full_eto,001,2012,48,2012-05-28,development,0.972,0.713,4.42,3.71,3.71,3.71,1.0,1.0,93.5,2008.6,0.0
full_eto,001,2012,49,2012-05-29,development,0.986,0.731,5.02,4.29,4.29,4.29,1.0,1.0,93.3,2101.9,0.0
full_eto,001,2012,50,2012-05-30,development,1.0,0.75,5.29,4.6,4.6,4.6,1.0,1.0,100.5,2202.4,0.0
full_eto,001,2012,51,2012-05-31,mid,1.0,0.75,6.39,5.53,5.53,5.53,1.0,1.0,103.0,2305.4,0.0
full_eto,001,2012,52,2012-06-01,mid,1.0,0.75,5.99,5.19,5.19,5.19,1.0,1.0,105.8,2411.2,0.0
full_eto,001,2012,53,2012-06-02,mid,1.0,0.75,6.2,5.37,5.37,5.37,1.0,0.959,100.9,2512.1,0.0
full_eto,001,2012,54,2012-06-03,mid,1.0,0.75,6.24,5.4,5.4,5.4,1.0,0.95,99.5,2611.6,0.0
full_eto,001,2012,55,2012-06-04,mid,1.0,0.75,6.03,5.24,5.24,5.24,1.0,1.0,103.0,2714.7,0.0
full_eto,001,2012,56,2012-06-05,mid,1.0,0.75,5.93,5.15,5.15,5.15,1.0,1.0,110.8,2825.5,0.0
full_eto,001,2012,57,2012-06-06,mid,1.0,0.75,6.46,5.6,5.6,5.6,1.0,1.0,109.6,2935.1,0.0
full_eto,001,2012,58,2012-06-07,mid,1.0,0.75,6.36,5.51,5.51,5.51,1.0,1.0,108.3,3043.4,0.0
full_eto,001,2012,59,2012-06-08,mid,1.0,0.75,5.3,4.59,4.59,4.59,1.0,1.0,108.1,3151.5,0.0
full_eto,001,2012,60,2012-06-09,mid,1.0,0.75,5.69,4.93,4.93,4.93,1.0,1.0,108.1,3259.6,0.0
full_eto,001,2012,61,2012-06-10,mid,1.0,0.75,5.43,4.7,4.7,4.7,1.0,1.0,106.7,3366.3,0.0
full_eto,001,2012,62,2012-06-11,mid,1.0,0.75,6.24,5.4,5.4,5.4,1.0,1.0,107.1,3473.4,0.0
full_eto,001,2012,63,2012-06-12,mid,1.0,0.75,6.0,5.21,5.21,5.21,1.0,1.0,107.1,3580.5,0.0
full_eto,001,2012,64,2012-06-13,mid,1.0,0.75,6.12,5.31,5.31,5.31,1.0,1.0,106.3,3686.8,0.0
full_eto,001,2012,65,2012-06-14,mid,1.0,0.75,6.16,5.34,5.34,5.34,1.0,1.0,102.6,3789.5,0.0
full_eto,001,2012,66,2012-06-15,mid,1.0,0.75,5.2,4.5,4.5,4.5,1.0,1.0,105.4,3894.9,0.0
full_eto,001,2012,67,2012-06-16,mid,1.0,0.75,5.54,4.79,4.79,4.79,1.0,0.972,104.3,3999.1,0.0
full_eto,001,2012,68,2012-06-17,mid,1.0,0.75,6.21,5.37,5.37,5.37,1.0,0.857,90.1,4089.3,0.0
full_eto,001,2012,69,2012-06-18,mid,1.0,0.75,6.17,5.34,5.34,5.34,1.0,0.912,94.7,4183.9,0.0
full_eto,001,2012,70,2012-06-19,mid,1.0,0.75,5.68,4.92,4.92,4.92,1.0,1.0,103.4,4287.3,0.0
full_eto,001,2012,71,2012-06-20,mid,1.0,0.75,5.98,5.19,5.19,5.19,1.0,1.0,105.4,4392.7,0.0
full_eto,001,2012,72,2012-06-21,mid,1.0,0.75,5.14,4.45,4.45,4.45,1.0,1.0,106.3,4499.0,0.0
full_eto,001,2012,73,2012-06-22,mid,1.0,0.75,5.28,4.56,4.56,4.56,1.0,1.0,104.6,4603.6,0.0
full_eto,001,2012,74,2012-06-23,mid,1.0,0.75,5.19,4.49,4.49,4.49,1.0,0.878,90.6,4694.3,0.0
full_eto,001,2012,75,2012-06-24,mid,1.0,0.75,5.6,4.85,4.85,4.85,1.0,0.956,99.8,4794.1,0.0
full_eto,001,2012,76,2012-06-25,mid,1.0,0.75,5.77,5.0,5.0,5.0,1.0,1.0,106.5,4900.6,0.0
full_eto,001,2012,77,2012-06-26,mid,1.0,0.75,6.11,5.29,5.29,5.29,1.0,1.0,105.0,5005.6,0.0
full_eto,001,2012,78,2012-06-27,mid,1.0,0.75,6.14,5.32,5.32,5.32,1.0,1.0,106.3,5111.9,0.0
full_eto,001,2012,79,2012-06-28,mid,1.0,0.75,6.11,5.3,5.3,5.3,1.0,1.0,107.1,5219.1,0.0
full_eto,001,2012,80,2012-06-29,mid,1.0,0.75,5.59,4.85,4.85,4.85,1.0,1.0,105.0,5324.0,0.0
full_eto,001,2012,81,2012-06-30,mid,1.0,0.75,5.08,4.4,4.4,4.4,1.0,1.0,101.3,5425.3,0.0
full_eto,001,2012,82,2012-07-01,mid,1.0,0.75,5.24,4.53,4.53,4.53,1.0,1.0,100.5,5525.8,0.0
full_eto,001,2012,83,2012-07-02,mid,1.0,0.75,5.58,4.83,4.83,4.83,1.0,1.0,100.9,5626.7,0.0
full_eto,001,2012,84,2012-07-03,mid,1.0,0.75,5.74,4.97,4.97,4.97,1.0,1.0,105.9,5732.7,0.0
full_eto,001,2012,85,2012-07-04,mid,1.0,0.75,5.97,5.17,5.17,5.17,1.0,1.0,107.1,5839.8,39462.0
full_eto,001,2013,1,2013-04-11,initial,0.6,0.1,4.08,2.13,2.13,2.13,1.0,0.75,8.7,8.7,0.0
full_eto,001,2013,2,2013-04-12,initial,0.6,0.106,4.92,2.57,2.57,2.57,1.0,0.845,11.4,20.1,0.0
full_eto,001,2013,3,2013-04-13,initial,0.6,0.112,4.61,2.41,2.41,2.41,1.0,0.87,12.5,32.6,0.0
full_eto,001,2013,4,2013-04-14,initial,0.6,0.118,4.4,2.29,2.29,2.29,1.0,0.982,13.4,46.0,0.0
full_eto,001,2013,5,2013-04-15,initial,0.6,0.124,4.83,2.52,2.52,2.52,1.0,1.0,15.6,61.6,0.0
full_eto,001,2013,6,2013-04-16,initial,0.6,0.13,4.41,2.3,2.3,2.3,1.0,0.954,16.3,77.9,0.0
full_eto,001,2013,7,2013-04-17,initial,0.6,0.136,4.04,2.12,2.12,2.12,1.0,0.731,13.0,90.9,0.0
full_eto,001,2013,8,2013-04-18,initial,0.6,0.141,4.06,2.12,2.12,2.12,1.0,0.765,14.0,104.9,0.0
full_eto,001,2013,9,2013-04-19,initial,0.6,0.147,4.23,2.21,2.21,2.21,1.0,0.799,15.3,120.2,0.0
full_eto,001,2013,10,2013-04-20,initial,0.6,0.153,4.05,2.12,2.12,2.12,1.0,0.745,13.8,134.0,0.0
full_eto,001,2013,11,2013-04-21,initial,0.6,0.159,3.92,2.05,2.05,2.05,1.0,0.66,13.7,147.7,0.0
full_eto,001,2013,12,2013-04-22,initial,0.6,0.165,4.08,2.13,2.13,2.13,1.0,0.732,15.7,163.5,0.0
full_eto,001,2013,13,2013-04-23,initial,0.6,0.171,4.24,2.21,2.21,2.21,1.0,0.834,18.6,182.1,0.0
full_eto,001,2013,14,2013-04-24,initial,0.6,0.177,4.67,2.43,2.43,2.43,1.0,1.0,23.6,205.7,0.0
full_eto,001,2013,15,2013-04-25,initial,0.6,0.183,5.0,2.6,2.6,2.6,1.0,1.0,23.7,229.4,0.0
full_eto,001,2013,16,2013-04-26,initial,0.6,0.189,4.79,2.49,2.49,2.49,1.0,1.0,24.8,254.1,0.0
full_eto,001,2013,17,2013-04-27,initial,0.6,0.195,4.23,2.2,2.2,2.2,1.0,1.0,24.8,278.9,0.0
full_eto,001,2013,18,2013-04-28,initial,0.6,0.201,4.3,2.23,2.23,2.23,1.0,1.0,24.2,303.1,0.0
full_eto,001,2013,19,2013-04-29,initial,0.6,0.207,5.13,2.66,2.66,2.66,1.0,1.0,27.4,330.5,0.0
full_eto,001,2013,20,2013-04-30,initial,0.6,0.212,5.05,2.62,2.62,2.62,1.0,1.0,27.0,357.5,0.0
full_eto,001,2013,21,2013-05-01,development,0.6,0.212,5.63,2.92,2.92,2.92,1.0,1.0,28.2,385.7,0.0
full_eto,001,2013,22,2013-05-02,development,0.614,0.231,4.12,2.18,2.18,2.18,1.0,1.0,24.6,410.2,0.0
full_eto,001,2013,23,2013-05-03,development,0.628,0.25,3.48,1.88,1.88,1.88,1.0,1.0,23.5,433.7,0.0
full_eto,001,2013,24,2013-05-04,development,0.641,0.268,4.25,2.35,2.35,2.35,1.0,1.0,32.9,466.7,0.0
full_eto,001,2013,25,2013-05-05,development,0.655,0.287,4.85,2.75,2.75,2.75,1.0,1.0,37.8,504.5,0.0
full_eto,001,2013,26,2013-05-06,development,0.669,0.305,5.16,2.99,2.99,2.99,1.0,1.0,41.5,546.0,0.0
full_eto,001,2013,27,2013-05-07,development,0.683,0.324,5.45,3.23,3.23,3.23,1.0,1.0,44.5,590.5,0.0
full_eto,001,2013,28,2013-05-08,development,0.697,0.342,4.64,2.8,2.8,2.8,1.0,1.0,44.9,635.4,0.0
full_eto,001,2013,29,2013-05-09,development,0.71,0.361,4.88,3.0,3.0,3.0,1.0,1.0,46.9,682.2,0.0
full_eto,001,2013,30,2013-05-10,development,0.724,0.379,4.98,3.12,3.12,3.12,1.0,1.0,51.4,733.6,0.0
full_eto,001,2013,31,2013-05-11,development,0.738,0.398,4.62,2.95,2.95,3.0,1.0,1.0,50.5,784.2,0.0
full_eto,001,2013,32,2013-05-12,development,0.752,0.416,4.72,3.09,3.09,3.09,1.0,1.0,55.1,839.3,0.0
full_eto,001,2013,33,2013-05-13,development,0.766,0.435,4.71,3.12,3.12,3.12,1.0,1.0,59.3,898.6,0.0
full_eto,001,2013,34,2013-05-14,development,0.779,0.453,4.91,3.31,3.31,3.31,1.0,1.0,56.1,954.7,0.0
full_eto,001,2013,35,2013-05-15,development,0.793,0.472,4.59,3.17,3.17,3.17,1.0,1.0,62.1,1016.8,0.0
full_eto,001,2013,36,2013-05-16,development,0.807,0.491,4.61,3.23,3.23,3.23,1.0,1.0,68.7,1085.5,0.0
full_eto,001,2013,37,2013-05-17,development,0.821,0.509,4.72,3.35,3.35,3.35,1.0,1.0,64.9,1150.4,0.0
full_eto,001,2013,38,2013-05-18,development,0.834,0.528,5.14,3.71,3.71,3.71,1.0,1.0,63.0,1213.4,0.0
full_eto,001,2013,39,2013-05-19,development,0.848,0.546,5.88,4.31,4.31,4.31,1.0,1.0,69.1,1282.5,0.0
full_eto,001,2013,40,2013-05-20,development,0.862,0.565,6.09,4.56,4.56,4.56,1.0,1.0,76.5,1359.1,0.0
full_eto,001,2013,41,2013-05-21,development,0.876,0.583,5.81,4.41,4.41,4.41,1.0,1.0,84.3,1443.4,0.0
full_eto,001,2013,42,2013-05-22,development,0.89,0.602,5.57,4.29,4.29,4.29,1.0,1.0,84.7,1528.1,0.0
full_eto,001,2013,43,2013-05-23,development,0.903,0.62,5.42,4.24,4.24,4.24,1.0,1.0,85.9,1614.0,0.0
full_eto,001,2013,44,2013-05-24,development,0.917,0.639,5.87,4.66,4.66,4.66,1.0,0.911,80.5,1694.5,0.0
full_eto,001,2013,45,2013-05-25,development,0.931,0.657,6.81,5.49,5.49,5.49,1.0,0.905,73.1,1767.6,0.0
full_eto,001,2013,46,2013-05-26,development,0.945,0.676,5.92,4.86,4.86,4.86,1.0,1.0,93.4,1860.9,0.0
full_eto,001,2013,47,2013-05-27,development,0.959,0.694,6.61,5.5,5.5,5.5,1.0,1.0,100.8,1961.7,0.0
full_eto,001,2013,48,2013-05-28,development,0.972,0.713,6.17,5.19,5.19,5.19,1.0,1.0,105.0,2066.7,0.0
full_eto,001,2013,49,2013-05-29,development,0.986,0.731,5.28,4.5,4.5,4.5,1.0,1.0,102.8,2169.4,0.0
full_eto,001,2013,50,2013-05-30,development,1.0,0.75,4.98,4.3,4.3,4.3,1.0,0.705,71.5,2241.0,0.0
full_eto,001,2013,51,2013-05-31,mid,1.0,0.75,5.18,4.48,4.48,4.48,1.0,0.851,84.9,2325.9,0.0
full_eto,001,2013,52,2013-06-01,mid,1.0,0.75,5.69,4.92,4.92,4.92,1.0,0.794,80.7,2406.6,0.0
full_eto,001,2013,53,2013-06-02,mid,1.0,0.75,5.51,4.75,4.75,4.75,1.0,0.827,87.0,2493.6,0.0
full_eto,001,2013,54,2013-06-03,mid,1.0,0.75,5.6,4.85,4.85,4.85,1.0,0.814,81.8,2575.5,0.0
full_eto,001,2013,55,2013-06-04,mid,1.0,0.75,6.38,5.53,5.53,5.53,1.0,1.0,102.8,2678.3,0.0
full_eto,001,2013,56,2013-06-05,mid,1.0,0.75,6.6,5.72,5.72,5.72,1.0,1.0,100.1,2778.4,0.0
full_eto,001,2013,57,2013-06-06,mid,1.0,0.75,6.28,5.44,5.44,5.44,1.0,1.0,100.5,2878.9,0.0
full_eto,001,2013,58,2013-06-07,mid,1.0,0.75,6.67,5.78,5.78,5.78,1.0,1.0,107.3,2986.2,0.0
full_eto,001,2013,59,2013-06-08,mid,1.0,0.75,5.2,4.49,4.49,4.49,1.0,0.976,89.6,3075.8,0.0
full_eto,001,2013,60,2013-06-09,mid,1.0,0.75,5.73,4.96,4.96,4.96,1.0,1.0,98.9,3174.8,0.0
full_eto,001,2013,61,2013-06-10,mid,1.0,0.75,6.45,5.59,5.59,5.59,1.0,1.0,108.3,3283.0,0.0
full_eto,001,2013,62,2013-06-11,mid,1.0,0.75,5.7,4.94,4.94,4.94,1.0,1.0,110.8,3393.8,0.0
full_eto,001,2013,63,2013-06-12,mid,1.0,0.75,5.91,5.11,5.11,5.11,1.0,1.0,105.4,3499.2,0.0
full_eto,001,2013,64,2013-06-13,mid,1.0,0.75,5.64,4.9,4.9,4.9,1.0,1.0,107.1,3606.3,0.0
full_eto,001,2013,65,2013-06-14,mid,1.0,0.75,5.66,4.92,4.92,4.92,1.0,1.0,107.1,3713.4,0.0
full_eto,001,2013,66,2013-06-15,mid,1.0,0.75,6.08,5.29,5.29,5.29,1.0,1.0,107.7,3821.1,0.0
full_eto,001,2013,67,2013-06-16,mid,1.0,0.75,6.18,5.37,5.37,5.37,1.0,1.0,107.1,3928.3,0.0
full_eto,001,2013,68,2013-06-17,mid,1.0,0.75,5.45,4.73,4.73,4.73,1.0,1.0,107.3,4035.6,0.0
full_eto,001,2013,69,2013-06-18,mid,1.0,0.75,5.15,4.46,4.46,4.46,1.0,1.0,105.6,4141.1,0.0
full_eto,001,2013,70,2013-06-19,mid,1.0,0.75,5.18,4.48,4.48,4.48,1.0,1.0,106.3,4247.5,0.0
full_eto,001,2013,71,2013-06-20,mid,1.0,0.75,5.23,4.53,4.53,4.53,1.0,1.0,107.1,4354.6,0.0
full_eto,001,2013,72,2013-06-21,mid,1.0,0.75,5.27,4.56,4.56,4.56,1.0,1.0,104.6,4459.2,0.0
full_eto,001,2013,73,2013-06-22,mid,1.0,0.75,4.99,4.32,4.32,4.32,1.0,1.0,92.9,4552.1,0.0
full_eto,001,2013,74,2013-06-23,mid,1.0,0.75,5.04,4.36,4.36,4.36,1.0,1.0,100.1,4652.2,0.0
full_eto,001,2013,75,2013-06-24,mid,1.0,0.75,5.86,5.08,5.08,5.08,1.0,1.0,107.7,4759.9,0.0
full_eto,001,2013,76,2013-06-25,mid,1.0,0.75,5.74,4.97,4.97,4.97,1.0,1.0,109.1,4869.0,0.0
full_eto,001,2013,77,2013-06-26,mid,1.0,0.75,6.24,5.4,5.4,5.4,1.0,1.0,109.6,4978.6,0.0
full_eto,001,2013,78,2013-06-27,mid,1.0,0.75,5.8,5.03,5.03,5.03,1.0,1.0,107.7,5086.3,0.0
full_eto,001,2013,79,2013-06-28,mid,1.0,0.75,5.97,5.17,5.17,5.17,1.0,1.0,106.7,5193.0,0.0
full_eto,001,2013,80,2013-06-29,mid,1.0,0.75,5.93,5.14,5.14,5.14,1.0,1.0,106.9,5299.9,0.0
full_eto,001,2013,81,2013-06-30,mid,1.0,0.75,5.77,5.01,5.01,5.01,1.0,1.0,106.3,5406.3,0.0
full_eto,001,2013,82,2013-07-01,mid,1.0,0.75,5.96,5.17,5.17,5.17,1.0,1.0,107.1,5513.4,0.0
full_eto,001,2013,83,2013-07-02,mid,1.0,0.75,5.78,5.02,5.02,5.02,1.0,1.0,106.7,5620.1,0.0
full_eto,001,2013,84,2013-07-03,mid,1.0,0.75,5.56,4.82,4.82,4.82,1.0,1.0,105.6,5725.7,0.0
full_eto,001,2013,85,2013-07-04,mid,1.0,0.75,5.68,4.92,4.92,4.92,1.0,1.0,105.2,5830.8,38330.0
full_eto,001,2014,1,2014-04-11,initial,0.6,0.1,4.13,2.15,2.15,2.15,1.0,0.959,12.1,12.1,0.0
full_eto,001,2014,2,2014-04-12,initial,0.6,0.106,4.13,2.15,2.15,2.15,1.0,0.947,9.2,21.3,0.0
full_eto,001,2014,3,2014-04-13,initial,0.6,0.112,4.37,2.28,2.28,2.28,1.0,0.947,11.9,33.2,0.0
full_eto,001,2014,4,2014-04-14,initial,0.6,0.118,4.0,2.08,2.08,2.08,1.0,0.956,14.3,47.4,0.0
full_eto,001,2014,5,2014-04-15,initial,0.6,0.124,2.96,1.54,1.54,1.54,1.0,1.0,8.8,56.2,0.0
full_eto,001,2014,6,2014-04-16,initial,0.6,0.13,4.23,2.2,2.2,2.2,1.0,1.0,16.1,72.3,0.0
full_eto,001,2014,7,2014-04-17,initial,0.6,0.136,4.55,2.37,2.37,2.37,1.0,1.0,17.5,89.8,0.0
full_eto,001,2014,8,2014-04-18,initial,0.6,0.141,4.5,2.34,2.34,2.34,1.0,1.0,18.2,108.1,0.0
full_eto,001,2014,9,2014-04-19,initial,0.6,0.147,5.13,2.67,2.67,2.67,1.0,1.0,18.1,126.2,0.0
full_eto,001,2014,10,2014-04-20,initial,0.6,0.153,3.95,2.06,2.06,2.21,1.0,1.0,15.3,141.5,0.0
full_eto,001,2014,11,2014-04-21,initial,0.6,0.159,5.32,2.78,2.78,2.78,1.0,1.0,20.6,162.0,0.0
full_eto,001,2014,12,2014-04-22,initial,0.6,0.165,5.0,2.6,2.6,2.6,1.0,1.0,19.2,181.2,0.0
full_eto,001,2014,13,2014-04-23,initial,0.6,0.171,4.9,2.54,2.54,2.54,1.0,1.0,22.5,203.7,0.0
full_eto,001,2014,14,2014-04-24,initial,0.6,0.177,4.05,2.1,2.1,2.1,1.0,1.0,20.6,224.3,0.0
full_eto,001,2014,15,2014-04-25,initial,0.6,0.183,3.95,2.05,2.05,2.05,1.0,1.0,16.4,240.6,0.0
full_eto,001,2014,16,2014-04-26,initial,0.6,0.189,4.56,2.37,2.37,2.37,1.0,1.0,20.5,261.1,0.0
full_eto,001,2014,17,2014-04-27,initial,0.6,0.195,4.97,2.59,2.59,2.59,1.0,1.0,26.4,287.6,0.0
full_eto,001,2014,18,2014-04-28,initial,0.6,0.201,5.07,2.64,2.64,2.64,1.0,1.0,27.9,315.5,0.0
full_eto,001,2014,19,2014-04-29,initial,0.6,0.207,4.87,2.53,2.53,2.53,1.0,1.0,27.9,343.4,0.0
full_eto,001,2014,20,2014-04-30,initial,0.6,0.212,5.57,2.9,2.9,2.9,1.0,1.0,29.4,372.8,0.0
full_eto,001,2014,21,2014-05-01,development,0.6,0.212,4.52,2.34,2.34,2.34,1.0,1.0,28.4,401.2,0.0
full_eto,001,2014,22,2014-05-02,development,0.614,0.231,5.07,2.7,2.7,2.7,1.0,1.0,30.3,431.5,0.0
full_eto,001,2014,23,2014-05-03,development,0.628,0.25,4.82,2.61,2.61,2.61,1.0,1.0,33.2,464.7,0.0
full_eto,001,2014,24,2014-05-04,development,0.641,0.268,4.73,2.62,2.62,2.62,1.0,1.0,32.1,496.8,0.0
full_eto,001,2014,25,2014-05-05,development,0.655,0.287,3.79,2.15,2.15,2.15,1.0,1.0,26.7,523.5,0.0
full_eto,001,2014,26,2014-05-06,development,0.669,0.305,3.57,2.07,2.07,2.27,1.0,1.0,23.2,546.7,0.0
full_eto,001,2014,27,2014-05-07,development,0.683,0.324,4.35,2.58,2.58,2.75,1.0,1.0,31.4,578.1,0.0
full_eto,001,2014,28,2014-05-08,development,0.697,0.342,4.45,2.69,2.69,2.96,1.0,1.0,41.5,619.6,0.0
full_eto,001,2014,29,2014-05-09,development,0.71,0.361,4.29,2.64,2.64,2.64,1.0,1.0,50.5,670.1,0.0
full_eto,001,2014,30,2014-05-10,development,0.724,0.379,4.56,2.87,2.87,2.87,1.0,1.0,53.5,723.6,0.0
full_eto,001,2014,31,2014-05-11,development,0.738,0.398,4.73,3.04,3.04,3.04,1.0,1.0,52.7,776.3,0.0
full_eto,001,2014,32,2014-05-12,development,0.752,0.416,4.82,3.16,3.16,3.16,1.0,1.0,57.2,833.5,0.0
full_eto,001,2014,33,2014-05-13,development,0.766,0.435,5.07,3.38,3.38,3.38,1.0,1.0,61.9,895.3,0.0
full_eto,001,2014,34,2014-05-14,development,0.779,0.453,5.18,3.5,3.5,3.5,1.0,1.0,65.7,961.1,0.0
full_eto,001,2014,35,2014-05-15,development,0.793,0.472,4.04,2.77,2.77,2.77,1.0,1.0,52.6,1013.7,0.0
full_eto,001,2014,36,2014-05-16,development,0.807,0.491,5.59,3.9,3.9,3.9,1.0,1.0,63.6,1077.2,0.0
full_eto,001,2014,37,2014-05-17,development,0.821,0.509,6.07,4.32,4.32,4.32,1.0,1.0,70.2,1147.4,0.0
full_eto,001,2014,38,2014-05-18,development,0.834,0.528,6.04,4.38,4.38,4.38,1.0,1.0,73.8,1221.3,0.0
