# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,59,2018-12-22,mid,1.0,0.75,2.87,2.87,2.87,2.87,1.0,0.657,50.4,1966.6,0.0
full_eto,001,2018,60,2018-12-23,mid,1.0,0.75,2.89,2.89,2.89,2.89,1.0,0.65,46.5,2013.2,0.0
full_eto,001,2018,61,2018-12-24,mid,1.0,0.75,2.82,2.82,2.82,2.82,1.0,0.599,45.2,2058.4,0.0
full_eto,001,2018,62,2018-12-25,mid,1.0,0.75,2.56,2.56,2.56,2.56,1.0,0.688,51.7,2110.1,0.0
full_eto,001,2018,63,2018-12-26,mid,1.0,0.75,2.8,2.8,2.8,2.8,1.0,0.613,46.6,2156.7,0.0
full_eto,001,2018,64,2018-12-27,mid,1.0,0.75,2.51,2.51,2.51,2.51,1.0,0.372,25.2,2181.9,0.0
full_eto,001,2018,65,2018-12-28,mid,1.0,0.75,2.61,2.61,2.61,2.61,1.0,0.262,20.6,2202.5,0.0
full_eto,001,2018,66,2018-12-29,mid,1.0,0.75,2.51,2.51,2.51,2.51,1.0,0.338,26.8,2229.3,0.0
full_eto,001,2018,67,2018-12-30,mid,1.0,0.75,2.78,2.78,2.78,2.78,1.0,0.357,26.2,2255.5,0.0
full_eto,001,2018,68,2018-12-31,mid,1.0,0.75,2.0,2.0,2.0,2.0,1.0,0.4,31.1,2286.6,0.0
full_eto,001,2018,69,2019-01-01,mid,1.0,0.75,2.05,2.05,2.05,2.05,1.0,0.529,33.6,2320.3,0.0
full_eto,001,2018,70,2019-01-02,mid,1.0,0.75,2.64,2.64,2.64,2.64,1.0,0.478,31.0,2351.3,0.0
full_eto,001,2018,71,2019-01-03,mid,1.0,0.75,2.54,2.54,2.54,2.54,1.0,0.306,22.4,2373.7,0.0
full_eto,001,2018,72,2019-01-04,mid,1.0,0.75,2.3,2.3,2.3,2.3,1.0,0.505,40.3,2413.9,0.0
full_eto,001,2018,73,2019-01-05,mid,1.0,0.75,2.71,2.71,2.71,2.71,1.0,0.475,36.2,2450.1,0.0
full_eto,001,2018,74,2019-01-06,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.236,15.4,2465.5,0.0
full_eto,001,2018,75,2019-01-07,mid,1.0,0.75,2.55,2.55,2.55,2.55,1.0,0.079,5.9,2471.4,0.0
full_eto,001,2018,76,2019-01-08,mid,1.0,0.75,2.95,2.95,2.95,2.95,1.0,0.298,24.6,2496.0,0.0
full_eto,001,2018,77,2019-01-09,mid,1.0,0.75,2.34,2.34,2.34,2.34,1.0,0.154,10.2,2506.2,0.0
full_eto,001,2018,78,2019-01-10,mid,1.0,0.75,2.13,2.13,2.13,2.13,1.0,0.382,27.5,2533.6,0.0
full_eto,001,2018,79,2019-01-11,mid,1.0,0.75,2.6,2.6,2.6,2.6,1.0,0.553,44.0,2577.7,0.0
full_eto,001,2018,80,2019-01-12,mid,1.0,0.75,2.06,2.06,2.06,2.06,1.0,0.712,44.8,2622.5,0.0
full_eto,001,2018,81,2019-01-13,mid,1.0,0.75,2.17,2.17,2.17,2.17,1.0,0.307,11.3,2633.8,0.0
full_eto,001,2018,82,2019-01-14,mid,1.0,0.75,2.62,2.62,2.62,2.62,1.0,0.208,15.9,2649.7,0.0
full_eto,001,2018,83,2019-01-15,mid,1.0,0.75,2.37,2.37,2.37,2.37,1.0,0.165,13.9,2663.6,0.0
full_eto,001,2018,84,2019-01-16,mid,1.0,0.75,3.21,3.21,3.21,3.21,1.0,0.255,19.3,2683.0,0.0
full_eto,001,2018,85,2019-01-17,mid,1.0,0.75,2.84,2.84,2.84,2.84,1.0,0.086,7.2,2690.2,0.0
full_eto,001,2018,86,2019-01-18,late,1.0,0.75,2.5,2.5,2.5,2.5,1.0,0.357,31.5,2721.7,0.0
full_eto,001,2018,87,2019-01-19,late,0.982,0.739,2.63,2.58,2.58,2.58,1.0,0.411,35.6,2757.3,0.0
full_eto,001,2018,88,2019-01-20,late,0.964,0.729,2.12,2.04,2.04,2.06,1.0,0.542,36.7,2794.0,0.0
full_eto,001,2018,89,2019-01-21,late,0.946,0.718,2.08,1.97,1.97,1.97,1.0,0.763,48.8,2842.9,0.0
full_eto,001,2018,90,2019-01-22,late,0.929,0.707,3.23,3.0,3.0,3.0,1.0,0.601,50.9,2893.8,0.0
full_eto,001,2018,91,2019-01-23,late,0.911,0.696,2.52,2.3,2.3,2.3,1.0,0.605,44.3,2938.1,0.0
full_eto,001,2018,92,2019-01-24,late,0.893,0.686,2.84,2.53,2.53,2.53,1.0,0.706,45.7,2983.8,0.0
full_eto,001,2018,93,2019-01-25,late,0.875,0.675,2.82,2.46,2.46,2.46,1.0,0.785,60.3,3044.1,0.0
full_eto,001,2018,94,2019-01-26,late,0.857,0.664,2.82,2.42,2.42,2.43,1.0,0.802,55.5,3099.6,0.0
full_eto,001,2018,95,2019-01-27,late,0.839,0.654,2.19,1.84,1.84,2.02,1.0,0.536,13.3,3112.8,28228.0
full_eto,001,2019,1,2019-10-25,initial,0.6,0.1,3.97,2.38,2.38,2.38,1.0,1.0,12.5,12.5,0.0
full_eto,001,2019,2,2019-10-26,initial,0.6,0.106,4.22,2.53,2.53,2.65,1.0,1.0,12.5,25.0,0.0
full_eto,001,2019,3,2019-10-27,initial,0.6,0.112,3.98,2.39,2.39,2.4,1.0,1.0,12.5,37.5,0.0
full_eto,001,2019,4,2019-10-28,initial,0.6,0.118,4.07,2.44,2.44,2.44,1.0,1.0,15.4,53.0,0.0
full_eto,001,2019,5,2019-10-29,initial,0.6,0.124,3.79,2.28,2.28,2.28,1.0,1.0,15.4,68.3,0.0
full_eto,001,2019,6,2019-10-30,initial,0.6,0.13,4.08,2.45,2.45,2.45,1.0,1.0,17.7,86.0,0.0
full_eto,001,2019,7,2019-10-31,initial,0.6,0.136,4.38,2.63,2.63,2.63,1.0,1.0,18.1,104.1,0.0
full_eto,001,2019,8,2019-11-01,initial,0.6,0.141,4.06,2.44,2.44,2.44,1.0,1.0,18.6,122.7,0.0
full_eto,001,2019,9,2019-11-02,initial,0.6,0.147,3.98,2.39,2.39,2.39,1.0,1.0,19.7,142.4,0.0
full_eto,001,2019,10,2019-11-03,initial,0.6,0.153,3.87,2.32,2.32,2.32,1.0,1.0,20.0,162.4,0.0
full_eto,001,2019,11,2019-11-04,initial,0.6,0.159,3.9,2.34,2.34,2.34,1.0,1.0,20.8,183.3,0.0
full_eto,001,2019,12,2019-11-05,initial,0.6,0.165,3.68,2.21,2.21,2.21,1.0,1.0,18.6,201.8,0.0
full_eto,001,2019,13,2019-11-06,initial,0.6,0.171,3.68,2.21,2.21,2.21,1.0,1.0,21.5,223.3,0.0
full_eto,001,2019,14,2019-11-07,initial,0.6,0.177,3.09,1.86,1.86,1.86,1.0,1.0,21.7,245.0,0.0
full_eto,001,2019,15,2019-11-08,initial,0.6,0.183,3.45,2.07,2.07,2.07,1.0,1.0,20.9,265.9,0.0
full_eto,001,2019,16,2019-11-09,initial,0.6,0.189,3.65,2.19,2.19,2.19,1.0,1.0,20.7,286.5,0.0
full_eto,001,2019,17,2019-11-10,initial,0.6,0.195,3.2,1.92,1.92,1.99,1.0,1.0,21.5,308.0,0.0
full_eto,001,2019,18,2019-11-11,initial,0.6,0.201,3.22,1.93,1.93,1.93,1.0,1.0,22.3,330.2,0.0
full_eto,001,2019,19,2019-11-12,initial,0.6,0.207,3.41,2.04,2.04,2.04,1.0,1.0,23.8,354.0,0.0
full_eto,001,2019,20,2019-11-13,initial,0.6,0.212,3.14,1.89,1.89,1.89,1.0,1.0,22.8,376.8,0.0
full_eto,001,2019,21,2019-11-14,development,0.6,0.212,2.97,1.78,1.78,1.85,1.0,1.0,22.0,398.8,0.0
full_eto,001,2019,22,2019-11-15,development,0.614,0.231,3.88,2.38,2.38,2.38,1.0,1.0,26.2,425.0,0.0
full_eto,001,2019,23,2019-11-16,development,0.628,0.25,3.92,2.46,2.46,2.46,1.0,1.0,28.7,453.7,0.0
full_eto,001,2019,24,2019-11-17,development,0.641,0.268,2.98,1.91,1.91,1.91,1.0,1.0,29.7,483.5,0.0
full_eto,001,2019,25,2019-11-18,development,0.655,0.287,3.22,2.11,2.11,2.11,1.0,1.0,30.5,514.0,0.0
full_eto,001,2019,26,2019-11-19,development,0.669,0.305,3.01,2.01,2.01,2.01,1.0,1.0,34.6,548.6,0.0
full_eto,001,2019,27,2019-11-20,development,0.683,0.324,2.91,1.99,1.99,1.99,1.0,1.0,38.3,587.0,0.0
full_eto,001,2019,28,2019-11-21,development,0.697,0.342,2.77,1.93,1.93,1.93,1.0,0.995,34.7,621.7,0.0
full_eto,001,2019,29,2019-11-22,development,0.71,0.361,2.94,2.09,2.09,2.09,1.0,1.0,40.5,662.2,0.0
full_eto,001,2019,30,2019-11-23,development,0.724,0.379,3.42,2.48,2.48,2.48,1.0,1.0,43.9,706.1,0.0
full_eto,001,2019,31,2019-11-24,development,0.738,0.398,3.53,2.61,2.61,2.61,1.0,0.967,44.4,750.5,0.0
full_eto,001,2019,32,2019-11-25,development,0.752,0.416,2.92,2.19,2.19,2.19,1.0,1.0,46.9,797.4,0.0
full_eto,001,2019,33,2019-11-26,development,0.766,0.435,3.48,2.67,2.67,2.67,1.0,1.0,46.3,843.8,0.0
full_eto,001,2019,34,2019-11-27,development,0.779,0.453,3.65,2.85,2.85,2.85,1.0,1.0,47.1,890.9,0.0
full_eto,001,2019,35,2019-11-28,development,0.793,0.472,3.32,2.63,2.63,2.63,1.0,0.905,46.3,937.2,0.0
full_eto,001,2019,36,2019-11-29,development,0.807,0.491,2.99,2.41,2.41,2.41,1.0,0.985,55.3,992.4,0.0
full_eto,001,2019,37,2019-11-30,development,0.821,0.509,2.86,2.35,2.35,2.35,1.0,0.995,57.5,1050.0,0.0
full_eto,001,2019,38,2019-12-01,development,0.834,0.528,3.3,2.75,2.75,2.75,1.0,0.957,55.2,1105.1,0.0
full_eto,001,2019,39,2019-12-02,development,0.848,0.546,3.49,2.96,2.96,2.96,1.0,0.891,52.8,1158.0,0.0
full_eto,001,2019,40,2019-12-03,development,0.862,0.565,2.68,2.31,2.31,2.31,1.0,0.764,48.5,1206.5,0.0
full_eto,001,2019,41,2019-12-04,development,0.876,0.583,2.89,2.53,2.53,2.53,1.0,0.866,56.3,1262.8,0.0
full_eto,001,2019,42,2019-12-05,development,0.89,0.602,3.17,2.82,2.82,2.82,1.0,0.916,59.3,1322.1,0.0
full_eto,001,2019,43,2019-12-06,development,0.903,0.62,3.49,3.15,3.15,3.2,1.0,0.857,57.0,1379.1,0.0
full_eto,001,2019,44,2019-12-07,development,0.917,0.639,3.31,3.04,3.04,3.04,1.0,0.662,45.2,1424.3,0.0
full_eto,001,2019,45,2019-12-08,development,0.931,0.657,2.6,2.42,2.42,2.42,1.0,0.643,43.6,1468.0,0.0
full_eto,001,2019,46,2019-12-09,development,0.945,0.676,2.77,2.62,2.62,2.62,1.0,0.698,49.0,1517.0,0.0
full_eto,001,2019,47,2019-12-10,development,0.959,0.694,2.26,2.16,2.16,2.16,1.0,0.908,64.1,1581.1,0.0
full_eto,001,2019,48,2019-12-11,development,0.972,0.713,2.16,2.1,2.1,2.1,1.0,0.934,59.4,1640.5,0.0
full_eto,001,2019,49,2019-12-12,development,0.986,0.731,3.31,3.26,3.26,3.26,1.0,0.784,56.4,1696.9,0.0
full_eto,001,2019,50,2019-12-13,development,1.0,0.75,2.8,2.8,2.8,2.8,1.0,0.527,39.2,1736.1,0.0
full_eto,001,2019,51,2019-12-14,mid,1.0,0.75,2.63,2.63,2.63,2.63,1.0,0.563,43.2,1779.2,0.0
full_eto,001,2019,52,2019-12-15,mid,1.0,0.75,2.93,2.93,2.93,2.96,1.0,0.644,46.3,1825.5,0.0
full_eto,001,2019,53,2019-12-16,mid,1.0,0.75,2.78,2.78,2.78,2.78,1.0,0.616,46.5,1872.1,0.0
full_eto,001,2019,54,2019-12-17,mid,1.0,0.75,2.8,2.8,2.8,2.8,1.0,0.673,53.2,1925.2,0.0
full_eto,001,2019,55,2019-12-18,mid,1.0,0.75,2.62,2.62,2.62,2.62,1.0,0.793,64.4,1989.7,0.0
full_eto,001,2019,56,2019-12-19,mid,1.0,0.75,2.79,2.79,2.79,2.79,1.0,0.772,64.1,2053.8,0.0
full_eto,001,2019,57,2019-12-20,mid,1.0,0.75,2.81,2.81,2.81,2.81,1.0,0.723,59.6,2113.3,0.0
full_eto,001,2019,58,2019-12-21,mid,1.0,0.75,2.56,2.56,2.56,2.56,1.0,0.727,55.6,2168.9,0.0
full_eto,001,2019,59,2019-12-22,mid,1.0,0.75,2.53,2.53,2.53,2.53,1.0,0.712,57.0,2225.9,0.0
full_eto,001,2019,60,2019-12-23,mid,1.0,0.75,2.48,2.48,2.48,2.48,1.0,0.763,61.7,2287.6,0.0
full_eto,001,2019,61,2019-12-24,mid,1.0,0.75,2.75,2.75,2.75,2.75,1.0,0.595,47.3,2334.9,0.0
full_eto,001,2019,62,2019-12-25,mid,1.0,0.75,2.82,2.82,2.82,2.82,1.0,0.464,28.5,2363.4,0.0
full_eto,001,2019,63,2019-12-26,mid,1.0,0.75,2.79,2.79,2.79,2.8,1.0,0.444,28.6,2392.1,0.0
full_eto,001,2019,64,2019-12-27,mid,1.0,0.75,2.53,2.53,2.53,2.53,1.0,0.438,31.6,2423.7,0.0
full_eto,001,2019,65,2019-12-28,mid,1.0,0.75,2.32,2.32,2.32,2.32,1.0,0.379,29.8,2453.5,0.0
full_eto,001,2019,66,2019-12-29,mid,1.0,0.75,2.27,2.27,2.27,2.27,1.0,0.433,34.7,2488.2,0.0
full_eto,001,2019,67,2019-12-30,mid,1.0,0.75,2.82,2.82,2.82,2.82,1.0,0.528,41.7,2529.9,0.0
full_eto,001,2019,68,2019-12-31,mid,1.0,0.75,2.55,2.55,2.55,2.55,1.0,0.314,23.5,2553.4,0.0
full_eto,001,2019,69,2020-01-01,mid,1.0,0.75,2.45,2.45,2.45,2.45,1.0,0.479,32.5,2585.9,0.0
full_eto,001,2019,70,2020-01-02,mid,1.0,0.75,2.65,2.65,2.65,2.65,1.0,0.509,38.8,2624.7,0.0
full_eto,001,2019,71,2020-01-03,mid,1.0,0.75,2.53,2.53,2.53,2.53,1.0,0.237,19.3,2644.0,0.0
full_eto,001,2019,72,2020-01-04,mid,1.0,0.75,2.44,2.44,2.44,2.47,1.0,0.157,10.1,2654.1,0.0
full_eto,001,2019,73,2020-01-05,mid,1.0,0.75,2.33,2.33,2.33,2.34,1.0,0.179,14.5,2668.7,0.0
full_eto,001,2019,74,2020-01-06,mid,1.0,0.75,2.15,2.15,2.15,2.15,1.0,0.233,18.9,2687.6,0.0
full_eto,001,2019,75,2020-01-07,mid,1.0,0.75,2.68,2.68,2.68,2.68,1.0,0.394,29.3,2716.8,0.0
full_eto,001,2019,76,2020-01-08,mid,1.0,0.75,2.67,2.67,2.67,2.67,1.0,0.213,16.9,2733.7,0.0
full_eto,001,2019,77,2020-01-09,mid,1.0,0.75,2.26,2.26,2.26,2.29,1.0,0.141,8.2,2741.9,0.0
full_eto,001,2019,78,2020-01-10,mid,1.0,0.75,2.43,2.43,2.43,2.58,1.0,0.165,9.8,2751.7,0.0
full_eto,001,2019,79,2020-01-11,mid,1.0,0.75,2.56,2.56,2.56,2.56,1.0,0.279,23.5,2775.2,0.0
full_eto,001,2019,80,2020-01-12,mid,1.0,0.75,1.87,1.87,1.87,1.87,1.0,0.468,26.1,2801.3,0.0
full_eto,001,2019,81,2020-01-13,mid,1.0,0.75,2.66,2.66,2.66,2.66,1.0,0.555,43.8,2845.2,0.0
full_eto,001,2019,82,2020-01-14,mid,1.0,0.75,2.29,2.29,2.29,2.29,1.0,0.625,49.3,2894.5,0.0
full_eto,001,2019,83,2020-01-15,mid,1.0,0.75,2.68,2.68,2.68,2.68,1.0,0.824,66.8,2961.3,0.0
full_eto,001,2019,84,2020-01-16,mid,1.0,0.75,3.08,3.08,3.08,3.08,1.0,0.69,56.6,3017.9,0.0
full_eto,001,2019,85,2020-01-17,mid,1.0,0.75,3.13,3.13,3.13,3.14,1.0,0.408,30.9,3048.7,0.0
full_eto,001,2019,86,2020-01-18,late,1.0,0.75,2.66,2.66,2.66,2.68,1.0,0.376,27.1,3075.8,0.0
full_eto,001,2019,87,2020-01-19,late,0.982,0.739,2.75,2.7,2.7,2.7,1.0,0.323,25.4,3101.2,0.0
full_eto,001,2019,88,2020-01-20,late,0.964,0.729,3.1,2.99,2.99,2.99,1.0,0.349,29.6,3130.8,0.0
full_eto,001,2019,89,2020-01-21,late,0.946,0.718,3.08,2.92,2.92,2.92,1.0,0.268,20.2,3151.0,0.0
full_eto,001,2019,90,2020-01-22,late,0.929,0.707,2.86,2.66,2.66,2.66,1.0,0.155,11.0,3162.0,0.0
full_eto,001,2019,91,2020-01-23,late,0.911,0.696,2.63,2.39,2.39,2.39,1.0,0.212,17.6,3179.6,0.0
full_eto,001,2019,92,2020-01-24,late,0.893,0.686,2.77,2.48,2.48,2.48,1.0,0.205,14.5,3194.1,0.0
full_eto,001,2019,93,2020-01-25,late,0.875,0.675,2.76,2.42,2.42,2.42,1.0,0.173,14.3,3208.4,0.0
full_eto,001,2019,94,2020-01-26,late,0.857,0.664,2.64,2.27,2.27,2.27,1.0,0.352,29.6,3238.0,0.0
full_eto,001,2019,95,2020-01-27,late,0.839,0.654,2.26,1.9,1.9,1.9,1.0,0.406,32.8,3270.8,28300.0
full_eto,001,2020,1,2020-10-25,initial,0.6,0.1,4.3,2.58,2.58,2.58,1.0,1.0,13.1,13.1,0.0
full_eto,001,2020,2,2020-10-26,initial,0.6,0.106,4.15,2.49,2.49,2.49,1.0,1.0,14.4,27.5,0.0
full_eto,001,2020,3,2020-10-27,initial,0.6,0.112,4.3,2.58,2.58,2.58,1.0,1.0,14.2,41.7,0.0
full_eto,001,2020,4,2020-10-28,initial,0.6,0.118,3.92,2.35,2.35,2.35,1.0,1.0,15.2,56.8,0.0
full_eto,001,2020,5,2020-10-29,initial,0.6,0.124,4.18,2.51,2.51,2.51,1.0,1.0,16.0,72.8,0.0
full_eto,001,2020,6,2020-10-30,initial,0.6,0.13,4.39,2.63,2.63,2.63,1.0,1.0,16.6,89.4,0.0
full_eto,001,2020,7,2020-10-31,initial,0.6,0.136,3.29,1.97,1.97,2.17,1.0,1.0,16.1,105.5,0.0
full_eto,001,2020,8,2020-11-01,initial,0.6,0.141,3.36,2.01,2.01,2.22,1.0,1.0,15.7,121.1,0.0
full_eto,001,2020,9,2020-11-02,initial,0.6,0.147,3.59,2.15,2.15,2.21,1.0,1.0,17.8,139.0,0.0
full_eto,001,2020,10,2020-11-03,initial,0.6,0.153,3.97,2.38,2.38,2.38,1.0,1.0,19.2,158.1,0.0
full_eto,001,2020,11,2020-11-04,initial,0.6,0.159,3.96,2.37,2.37,2.37,1.0,1.0,20.3,178.4,0.0
full_eto,001,2020,12,2020-11-05,initial,0.6,0.165,3.78,2.27,2.27,2.27,1.0,1.0,19.6,197.9,0.0
full_eto,001,2020,13,2020-11-06,initial,0.6,0.171,3.6,2.16,2.16,2.16,1.0,0.954,20.2,218.2,0.0
full_eto,001,2020,14,2020-11-07,initial,0.6,0.177,3.35,2.01,2.01,2.01,1.0,1.0,20.7,238.9,0.0
full_eto,001,2020,15,2020-11-08,initial,0.6,0.183,2.99,1.8,1.8,1.8,1.0,1.0,21.4,260.3,0.0
full_eto,001,2020,16,2020-11-09,initial,0.6,0.189,3.1,1.86,1.86,1.86,1.0,1.0,22.3,282.6,0.0
full_eto,001,2020,17,2020-11-10,initial,0.6,0.195,3.36,2.02,2.02,2.02,1.0,1.0,22.4,305.0,0.0
full_eto,001,2020,18,2020-11-11,initial,0.6,0.201,3.49,2.1,2.1,2.1,1.0,1.0,23.2,328.2,0.0
full_eto,001,2020,19,2020-11-12,initial,0.6,0.207,3.81,2.29,2.29,2.29,1.0,1.0,24.8,353.1,0.0
full_eto,001,2020,20,2020-11-13,initial,0.6,0.212,3.68,2.21,2.21,2.21,1.0,1.0,24.6,377.6,0.0
full_eto,001,2020,21,2020-11-14,development,0.6,0.212,3.76,2.26,2.26,2.26,1.0,1.0,24.6,402.2,0.0
full_eto,001,2020,22,2020-11-15,development,0.614,0.231,4.08,2.5,2.5,2.52,1.0,1.0,26.0,428.3,0.0
full_eto,001,2020,23,2020-11-16,development,0.628,0.25,3.51,2.2,2.2,2.2,1.0,0.88,26.2,454.5,0.0
full_eto,001,2020,24,2020-11-17,development,0.641,0.268,3.47,2.23,2.23,2.23,1.0,0.997,31.7,486.2,0.0
full_eto,001,2020,25,2020-11-18,development,0.655,0.287,3.34,2.19,2.19,2.19,1.0,1.0,32.8,519.0,0.0
full_eto,001,2020,26,2020-11-19,development,0.669,0.305,3.38,2.26,2.26,2.26,1.0,1.0,35.1,554.1,0.0
full_eto,001,2020,27,2020-11-20,development,0.683,0.324,3.06,2.09,2.09,2.09,1.0,0.92,30.2,584.3,0.0
full_eto,001,2020,28,2020-11-21,development,0.697,0.342,3.17,2.21,2.21,2.23,1.0,0.77,29.1,613.5,0.0
full_eto,001,2020,29,2020-11-22,development,0.71,0.361,3.06,2.18,2.18,2.18,1.0,0.856,35.7,649.2,0.0
full_eto,001,2020,30,2020-11-23,development,0.724,0.379,3.1,2.24,2.24,2.24,1.0,1.0,40.9,690.1,0.0
full_eto,001,2020,31,2020-11-24,development,0.738,0.398,2.94,2.17,2.17,2.17,1.0,1.0,45.5,735.6,0.0
full_eto,001,2020,32,2020-11-25,development,0.752,0.416,3.39,2.55,2.55,2.55,1.0,0.914,42.3,777.9,0.0
full_eto,001,2020,33,2020-11-26,development,0.766,0.435,3.05,2.33,2.33,2.33,1.0,0.775,35.9,813.8,0.0
full_eto,001,2020,34,2020-11-27,development,0.779,0.453,3.04,2.37,2.37,2.37,1.0,0.769,37.6,851.4,0.0
full_eto,001,2020,35,2020-11-28,development,0.793,0.472,3.29,2.61,2.61,2.61,1.0,0.802,41.5,892.9,0.0
full_eto,001,2020,36,2020-11-29,development,0.807,0.491,2.8,2.26,2.26,2.26,1.0,0.73,39.8,932.7,0.0
full_eto,001,2020,37,2020-11-30,development,0.821,0.509,2.8,2.29,2.29,2.29,1.0,0.826,46.8,979.5,0.0
full_eto,001,2020,38,2020-12-01,development,0.834,0.528,3.05,2.55,2.55,2.55,1.0,0.848,49.0,1028.5,0.0
full_eto,001,2020,39,2020-12-02,development,0.848,0.546,2.69,2.28,2.28,2.28,1.0,0.774,44.7,1073.2,0.0
full_eto,001,2020,40,2020-12-03,development,0.862,0.565,2.56,2.21,2.21,2.21,1.0,0.85,52.7,1125.9,0.0
full_eto,001,2020,41,2020-12-04,development,0.876,0.583,2.81,2.46,2.46,2.46,1.0,0.774,49.6,1175.6,0.0
full_eto,001,2020,42,2020-12-05,development,0.89,0.602,2.96,2.63,2.63,2.63,1.0,0.77,47.0,1222.6,0.0
full_eto,001,2020,43,2020-12-06,development,0.903,0.62,2.72,2.46,2.46,2.46,1.0,0.726,48.8,1271.3,0.0
full_eto,001,2020,44,2020-12-07,development,0.917,0.639,2.48,2.27,2.27,2.27,1.0,0.902,44.4,1315.7,0.0
full_eto,001,2020,45,2020-12-08,development,0.931,0.657,2.59,2.41,2.41,2.49,1.0,1.0,56.1,1371.8,0.0
full_eto,001,2020,46,2020-12-09,development,0.945,0.676,3.19,3.01,3.01,3.01,1.0,1.0,70.2,1442.0,0.0
full_eto,001,2020,47,2020-12-10,development,0.959,0.694,2.82,2.7,2.7,2.7,1.0,0.86,63.8,1505.8,0.0
full_eto,001,2020,48,2020-12-11,development,0.972,0.713,2.41,2.34,2.34,2.34,1.0,0.986,70.4,1576.2,0.0
full_eto,001,2020,49,2020-12-12,development,0.986,0.731,2.75,2.71,2.71,2.74,1.0,1.0,55.4,1631.5,0.0
full_eto,001,2020,50,2020-12-13,development,1.0,0.75,3.61,3.61,3.61,3.67,1.0,1.0,76.6,1708.1,0.0
full_eto,001,2020,51,2020-12-14,mid,1.0,0.75,3.93,3.93,3.93,4.32,1.0,1.0,73.7,1781.8,0.0
full_eto,001,2020,52,2020-12-15,mid,1.0,0.75,2.86,2.86,2.86,2.86,1.0,0.645,47.1,1828.9,0.0
full_eto,001,2020,53,2020-12-16,mid,1.0,0.75,2.72,2.72,2.72,2.99,1.0,0.636,45.5,1874.4,0.0
full_eto,001,2020,54,2020-12-17,mid,1.0,0.75,2.83,2.83,2.83,2.84,1.0,0.732,57.1,1931.5,0.0
full_eto,001,2020,55,2020-12-18,mid,1.0,0.75,2.74,2.74,2.74,2.74,1.0,0.732,58.0,1989.5,0.0
full_eto,001,2020,56,2020-12-19,mid,1.0,0.75,2.89,2.89,2.89,2.89,1.0,0.841,65.4,2054.9,0.0
full_eto,001,2020,57,2020-12-20,mid,1.0,0.75,2.68,2.68,2.68,2.68,1.0,0.882,68.1,2123.0,0.0
full_eto,001,2020,58,2020-12-21,mid,1.0,0.75,2.65,2.65,2.65,2.65,1.0,0.919,70.7,2193.7,0.0
full_eto,001,2020,59,2020-12-22,mid,1.0,0.75,2.5,2.5,2.5,2.5,1.0,0.864,50.4,2244.2,0.0
full_eto,001,2020,60,2020-12-23,mid,1.0,0.75,2.77,2.77,2.77,2.77,1.0,0.775,50.9,2295.1,0.0
full_eto,001,2020,61,2020-12-24,mid,1.0,0.75,3.11,3.11,3.11,3.11,1.0,0.69,49.9,2344.9,0.0
full_eto,001,2020,62,2020-12-25,mid,1.0,0.75,2.52,2.52,2.52,2.52,1.0,0.72,36.6,2381.6,0.0
full_eto,001,2020,63,2020-12-26,mid,1.0,0.75,2.07,2.07,2.07,2.07,1.0,0.881,40.4,2422.0,0.0
full_eto,001,2020,64,2020-12-27,mid,1.0,0.75,2.55,2.55,2.55,2.55,1.0,0.937,67.8,2489.8,0.0
