# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,39,2011-04-04,development,0.848,0.546,3.14,2.23,1.78,1.79,0.804,0.591,23.4,475.1,0.0
optimal_deficit,001,2011,40,2011-04-05,development,0.862,0.565,3.04,2.19,1.76,1.76,0.8,0.536,21.6,496.7,0.0
optimal_deficit,001,2011,41,2011-04-06,development,0.876,0.583,3.04,2.23,1.78,1.78,0.8,0.549,24.6,521.3,0.0
optimal_deficit,001,2011,42,2011-04-07,development,0.89,0.602,2.9,2.14,1.72,1.72,0.8,0.661,29.5,550.9,0.0
optimal_deficit,001,2011,43,2011-04-08,development,0.903,0.62,3.08,2.3,1.84,1.84,0.8,0.921,40.3,591.2,0.0
optimal_deficit,001,2011,44,2011-04-09,development,0.917,0.639,3.42,2.62,2.1,2.11,0.804,0.725,35.1,626.3,0.0
optimal_deficit,001,2011,45,2011-04-10,development,0.931,0.657,3.27,2.53,2.02,2.02,0.8,0.722,36.9,663.2,0.0
optimal_deficit,001,2011,46,2011-04-11,development,0.945,0.676,3.37,2.64,2.12,2.12,0.8,0.861,46.1,709.3,0.0
optimal_deficit,001,2011,47,2011-04-12,development,0.959,0.694,3.74,3.0,2.4,2.4,0.8,0.798,43.0,752.3,0.0
optimal_deficit,001,2011,48,2011-04-13,development,0.972,0.713,3.52,2.86,2.29,2.29,0.8,0.58,33.8,786.0,0.0
optimal_deficit,001,2011,49,2011-04-14,development,0.986,0.731,3.85,3.16,2.53,2.53,0.8,0.774,46.0,832.0,0.0
optimal_deficit,001,2011,50,2011-04-15,development,1.0,0.75,4.11,3.41,2.72,2.72,0.8,0.954,58.5,890.5,0.0
optimal_deficit,001,2011,51,2011-04-16,mid,1.0,0.75,3.91,3.22,2.58,2.58,0.8,1.0,50.9,941.4,0.0
optimal_deficit,001,2011,52,2011-04-17,mid,1.0,0.75,3.67,3.03,2.42,2.42,0.8,1.0,53.2,994.5,0.0
optimal_deficit,001,2011,53,2011-04-18,mid,1.0,0.75,3.63,3.0,2.4,2.4,0.8,1.0,53.3,1047.9,0.0
optimal_deficit,001,2011,54,2011-04-19,mid,1.0,0.75,3.76,3.12,2.49,2.49,0.8,1.0,47.3,1095.2,0.0
optimal_deficit,001,2011,55,2011-04-20,mid,1.0,0.75,3.75,3.14,2.51,2.51,0.8,0.813,48.8,1144.0,0.0
optimal_deficit,001,2011,56,2011-04-21,mid,1.0,0.75,3.35,2.8,2.24,2.24,0.8,0.715,38.7,1182.7,0.0
optimal_deficit,001,2011,57,2011-04-22,mid,1.0,0.75,3.46,2.88,2.3,2.3,0.8,0.784,48.6,1231.3,0.0
optimal_deficit,001,2011,58,2011-04-23,mid,1.0,0.75,3.28,2.74,2.19,2.19,0.8,0.794,49.8,1281.0,0.0
optimal_deficit,001,2011,59,2011-04-24,mid,1.0,0.75,4.05,3.38,2.7,2.7,0.8,0.869,54.2,1335.2,0.0
optimal_deficit,001,2011,60,2011-04-25,mid,1.0,0.75,3.96,3.31,2.65,2.65,0.8,0.803,51.6,1386.8,0.0
optimal_deficit,001,2011,61,2011-04-26,mid,1.0,0.75,3.82,3.17,2.54,2.54,0.8,0.842,53.4,1440.2,0.0
optimal_deficit,001,2011,62,2011-04-27,mid,1.0,0.75,3.19,2.63,2.1,2.1,0.8,1.0,51.0,1491.2,0.0
optimal_deficit,001,2011,63,2011-04-28,mid,1.0,0.75,3.29,2.7,2.16,2.16,0.8,1.0,40.7,1532.0,0.0
optimal_deficit,001,2011,64,2011-04-29,mid,1.0,0.75,3.86,3.22,2.57,2.57,0.8,1.0,57.5,1589.5,0.0
optimal_deficit,001,2011,65,2011-04-30,mid,1.0,0.75,3.66,3.06,2.45,2.45,0.8,0.899,50.8,1640.3,0.0
optimal_deficit,001,2011,66,2011-05-01,mid,1.0,0.75,3.97,3.3,2.64,2.64,0.8,0.918,57.9,1698.2,0.0
optimal_deficit,001,2011,67,2011-05-02,mid,1.0,0.75,3.54,2.92,2.34,2.34,0.8,1.0,60.2,1758.4,0.0
optimal_deficit,001,2011,68,2011-05-03,mid,1.0,0.75,4.23,3.5,2.8,2.8,0.8,1.0,61.9,1820.3,0.0
optimal_deficit,001,2011,69,2011-05-04,mid,1.0,0.75,3.46,2.84,2.28,2.28,0.8,1.0,51.9,1872.2,0.0
optimal_deficit,001,2011,70,2011-05-05,mid,1.0,0.75,3.72,3.06,2.45,2.45,0.8,1.0,40.6,1912.8,0.0
optimal_deficit,001,2011,71,2011-05-06,mid,1.0,0.75,3.55,2.95,2.36,2.36,0.8,1.0,45.7,1958.5,0.0
optimal_deficit,001,2011,72,2011-05-07,mid,1.0,0.75,4.32,3.61,2.89,2.89,0.8,0.932,60.8,2019.4,0.0
optimal_deficit,001,2011,73,2011-05-08,mid,1.0,0.75,3.83,3.2,2.56,2.56,0.8,0.857,55.2,2074.6,0.0
optimal_deficit,001,2011,74,2011-05-09,mid,1.0,0.75,4.1,3.41,2.73,2.73,0.8,0.909,59.6,2134.2,0.0
optimal_deficit,001,2011,75,2011-05-10,mid,1.0,0.75,4.15,3.46,2.77,2.77,0.8,0.948,61.7,2195.9,0.0
optimal_deficit,001,2011,76,2011-05-11,mid,1.0,0.75,4.21,3.5,2.8,2.8,0.8,1.0,64.7,2260.6,0.0
optimal_deficit,001,2011,77,2011-05-12,mid,1.0,0.75,3.68,3.05,2.44,2.44,0.8,1.0,51.5,2312.1,0.0
optimal_deficit,001,2011,78,2011-05-13,mid,1.0,0.75,4.33,3.61,2.89,2.89,0.8,1.0,65.5,2377.5,0.0
optimal_deficit,001,2011,79,2011-05-14,mid,1.0,0.75,3.7,3.1,2.48,2.48,0.8,0.794,51.6,2429.2,0.0
optimal_deficit,001,2011,80,2011-05-15,mid,1.0,0.75,3.74,3.11,2.49,2.49,0.8,0.795,51.5,2480.6,0.0
optimal_deficit,001,2011,81,2011-05-16,mid,1.0,0.75,4.52,3.77,3.01,3.01,0.8,0.949,60.8,2541.4,0.0
optimal_deficit,001,2011,82,2011-05-17,mid,1.0,0.75,4.02,3.35,2.68,2.68,0.8,0.921,56.5,2597.9,0.0
optimal_deficit,001,2011,83,2011-05-18,mid,1.0,0.75,4.26,3.54,2.84,2.84,0.8,1.0,64.7,2662.6,0.0
optimal_deficit,001,2011,84,2011-05-19,mid,1.0,0.75,4.44,3.68,2.94,2.94,0.8,1.0,65.6,2728.2,0.0
optimal_deficit,001,2011,85,2011-05-20,mid,1.0,0.75,4.72,3.89,3.11,3.11,0.8,1.0,64.7,2792.9,0.0
optimal_deficit,001,2011,86,2011-05-21,late,1.0,0.75,4.99,4.13,3.31,3.31,0.8,1.0,61.9,2854.8,0.0
optimal_deficit,001,2011,87,2011-05-22,late,0.982,0.739,4.81,3.92,3.14,3.14,0.8,1.0,60.4,2915.2,0.0
optimal_deficit,001,2011,88,2011-05-23,late,0.964,0.729,4.74,3.78,3.03,3.03,0.8,1.0,62.4,2977.6,0.0
optimal_deficit,001,2011,89,2011-05-24,late,0.946,0.718,5.17,4.05,3.24,3.24,0.8,1.0,61.6,3039.3,0.0
optimal_deficit,001,2011,90,2011-05-25,late,0.929,0.707,5.26,4.03,3.23,3.23,0.8,1.0,60.1,3099.4,0.0
optimal_deficit,001,2011,91,2011-05-26,late,0.911,0.696,5.09,3.82,3.05,3.05,0.8,1.0,59.4,3158.7,0.0
optimal_deficit,001,2011,92,2011-05-27,late,0.893,0.686,4.53,3.33,2.67,2.67,0.8,1.0,54.0,3212.8,0.0
optimal_deficit,001,2011,93,2011-05-28,late,0.875,0.675,3.97,2.87,2.29,2.29,0.8,1.0,40.5,3253.2,0.0
optimal_deficit,001,2011,94,2011-05-29,late,0.857,0.664,4.23,3.01,2.41,2.41,0.8,1.0,56.8,3310.0,0.0
optimal_deficit,001,2011,95,2011-05-30,late,0.839,0.654,4.22,2.94,2.35,2.35,0.8,1.0,56.6,3366.6,27268.0
optimal_deficit,001,2012,1,2012-02-25,initial,0.6,0.1,2.58,1.3,1.04,1.07,0.823,0.296,1.5,1.5,0.0
optimal_deficit,001,2012,2,2012-02-26,initial,0.6,0.106,2.14,1.07,0.86,0.86,0.8,0.346,2.3,3.8,0.0
optimal_deficit,001,2012,3,2012-02-27,initial,0.6,0.112,2.16,1.08,0.86,0.86,0.8,0.45,3.1,6.9,0.0
optimal_deficit,001,2012,4,2012-02-28,initial,0.6,0.118,3.2,1.61,1.28,1.28,0.8,0.56,3.9,10.8,0.0
optimal_deficit,001,2012,5,2012-02-29,initial,0.6,0.124,2.81,1.42,1.14,1.14,0.8,0.24,1.5,12.3,0.0
optimal_deficit,001,2012,6,2012-03-01,initial,0.6,0.13,2.98,1.51,1.21,1.22,0.807,0.163,1.2,13.5,0.0
optimal_deficit,001,2012,7,2012-03-02,initial,0.6,0.136,2.14,1.09,0.87,0.98,0.901,0.0,0.0,13.5,0.0
optimal_deficit,001,2012,8,2012-03-03,initial,0.6,0.141,2.5,1.27,1.01,1.02,0.808,0.0,0.0,13.5,0.0
optimal_deficit,001,2012,9,2012-03-04,initial,0.6,0.147,2.65,1.33,1.07,1.07,0.8,0.217,2.1,15.5,0.0
optimal_deficit,001,2012,10,2012-03-05,initial,0.6,0.153,2.56,1.28,1.03,1.03,0.8,0.375,3.8,19.4,0.0
optimal_deficit,001,2012,11,2012-03-06,initial,0.6,0.159,3.3,1.65,1.32,1.32,0.8,0.523,5.7,25.0,0.0
optimal_deficit,001,2012,12,2012-03-07,initial,0.6,0.165,3.37,1.69,1.35,1.35,0.8,0.621,6.7,31.8,0.0
optimal_deficit,001,2012,13,2012-03-08,initial,0.6,0.171,3.55,1.78,1.43,1.43,0.8,0.567,6.6,38.3,0.0
optimal_deficit,001,2012,14,2012-03-09,initial,0.6,0.177,3.67,1.83,1.47,1.47,0.8,0.666,7.8,46.1,0.0
optimal_deficit,001,2012,15,2012-03-10,initial,0.6,0.183,3.27,1.63,1.3,1.3,0.8,0.771,9.2,55.4,0.0
optimal_deficit,001,2012,16,2012-03-11,initial,0.6,0.189,2.91,1.44,1.16,1.16,0.8,1.0,11.0,66.4,0.0
optimal_deficit,001,2012,17,2012-03-12,initial,0.6,0.195,2.81,1.4,1.12,1.12,0.8,0.914,9.4,75.8,0.0
optimal_deficit,001,2012,18,2012-03-13,initial,0.6,0.201,3.14,1.57,1.26,1.26,0.8,0.762,8.3,84.1,0.0
optimal_deficit,001,2012,19,2012-03-14,initial,0.6,0.207,3.1,1.56,1.25,1.25,0.8,0.473,5.8,89.9,0.0
optimal_deficit,001,2012,20,2012-03-15,initial,0.6,0.212,2.84,1.44,1.15,1.15,0.8,0.281,4.1,93.9,0.0
optimal_deficit,001,2012,21,2012-03-16,development,0.6,0.212,3.22,1.63,1.3,1.3,0.8,0.275,4.1,98.0,0.0
optimal_deficit,001,2012,22,2012-03-17,development,0.614,0.231,3.51,1.81,1.45,1.45,0.8,0.236,3.8,101.9,0.0
optimal_deficit,001,2012,23,2012-03-18,development,0.628,0.25,3.08,1.62,1.29,1.29,0.8,0.294,5.3,107.2,0.0
optimal_deficit,001,2012,24,2012-03-19,development,0.641,0.268,2.99,1.6,1.28,1.28,0.8,0.398,7.7,114.9,0.0
optimal_deficit,001,2012,25,2012-03-20,development,0.655,0.287,3.38,1.85,1.48,1.48,0.8,0.516,9.3,124.2,0.0
optimal_deficit,001,2012,26,2012-03-21,development,0.669,0.305,3.42,1.91,1.53,1.53,0.8,0.55,9.3,133.5,0.0
optimal_deficit,001,2012,27,2012-03-22,development,0.683,0.324,3.45,1.96,1.57,1.57,0.8,0.591,12.3,145.8,0.0
optimal_deficit,001,2012,28,2012-03-23,development,0.697,0.342,3.6,2.09,1.67,1.67,0.8,0.558,13.2,159.0,0.0
optimal_deficit,001,2012,29,2012-03-24,development,0.71,0.361,3.27,1.93,1.55,1.55,0.8,0.668,15.1,174.1,0.0
optimal_deficit,001,2012,30,2012-03-25,development,0.724,0.379,3.35,2.03,1.62,1.62,0.8,0.618,15.9,190.0,0.0
optimal_deficit,001,2012,31,2012-03-26,development,0.738,0.398,3.48,2.15,1.72,1.72,0.8,0.5,14.4,204.4,0.0
optimal_deficit,001,2012,32,2012-03-27,development,0.752,0.416,3.37,2.13,1.7,1.7,0.8,0.459,14.3,218.6,0.0
optimal_deficit,001,2012,33,2012-03-28,development,0.766,0.435,3.09,1.98,1.59,1.59,0.8,0.418,13.4,232.0,0.0
optimal_deficit,001,2012,34,2012-03-29,development,0.779,0.453,3.08,2.01,1.61,1.61,0.8,0.45,14.2,246.2,0.0
optimal_deficit,001,2012,35,2012-03-30,development,0.793,0.472,2.83,1.87,1.49,1.49,0.8,0.57,20.0,266.2,0.0
optimal_deficit,001,2012,36,2012-03-31,development,0.807,0.491,2.47,1.65,1.32,1.32,0.8,0.646,19.3,285.5,0.0
optimal_deficit,001,2012,37,2012-04-01,development,0.821,0.509,3.26,2.22,1.78,1.78,0.8,0.827,29.4,314.9,0.0
optimal_deficit,001,2012,38,2012-04-02,development,0.834,0.528,3.66,2.55,2.04,2.04,0.8,0.763,28.4,343.3,0.0
optimal_deficit,001,2012,39,2012-04-03,development,0.848,0.546,3.25,2.29,1.83,1.83,0.8,0.731,27.8,371.1,0.0
optimal_deficit,001,2012,40,2012-04-04,development,0.862,0.565,3.89,2.79,2.23,2.23,0.8,0.887,37.4,408.5,0.0
optimal_deficit,001,2012,41,2012-04-05,development,0.876,0.583,3.71,2.69,2.15,2.15,0.8,1.0,38.7,447.2,0.0
optimal_deficit,001,2012,42,2012-04-06,development,0.89,0.602,4.67,3.44,2.75,2.75,0.8,1.0,46.3,493.4,0.0
optimal_deficit,001,2012,43,2012-04-07,development,0.903,0.62,3.94,2.94,2.35,2.35,0.8,1.0,47.3,540.8,0.0
optimal_deficit,001,2012,44,2012-04-08,development,0.917,0.639,3.59,2.72,2.17,2.17,0.8,1.0,47.3,588.1,0.0
optimal_deficit,001,2012,45,2012-04-09,development,0.931,0.657,3.25,2.49,2.0,2.0,0.8,1.0,42.8,630.9,0.0
optimal_deficit,001,2012,46,2012-04-10,development,0.945,0.676,3.88,3.05,2.44,2.44,0.8,1.0,46.0,676.8,0.0
optimal_deficit,001,2012,47,2012-04-11,development,0.959,0.694,3.6,2.89,2.31,2.31,0.8,0.75,40.8,717.7,0.0
optimal_deficit,001,2012,48,2012-04-12,development,0.972,0.713,3.44,2.8,2.24,2.24,0.8,0.712,35.6,753.2,0.0
optimal_deficit,001,2012,49,2012-04-13,development,0.986,0.731,3.76,3.07,2.45,2.45,0.8,1.0,49.9,803.1,0.0
optimal_deficit,001,2012,50,2012-04-14,development,1.0,0.75,2.98,2.46,1.97,1.97,0.8,1.0,48.8,852.0,0.0
optimal_deficit,001,2012,51,2012-04-15,mid,1.0,0.75,3.01,2.48,1.98,1.98,0.8,1.0,44.8,896.8,0.0
optimal_deficit,001,2012,52,2012-04-16,mid,1.0,0.75,4.16,3.47,2.78,2.78,0.8,1.0,61.0,957.7,0.0
optimal_deficit,001,2012,53,2012-04-17,mid,1.0,0.75,3.43,2.84,2.27,2.27,0.8,0.983,63.3,1021.0,0.0
optimal_deficit,001,2012,54,2012-04-18,mid,1.0,0.75,3.99,3.3,2.64,2.64,0.8,1.0,48.8,1069.8,0.0
optimal_deficit,001,2012,55,2012-04-19,mid,1.0,0.75,4.42,3.7,2.96,2.96,0.8,0.845,45.8,1115.6,0.0
optimal_deficit,001,2012,56,2012-04-20,mid,1.0,0.75,4.09,3.41,2.72,2.72,0.8,0.852,51.7,1167.3,0.0
optimal_deficit,001,2012,57,2012-04-21,mid,1.0,0.75,4.72,3.93,3.15,3.15,0.8,1.0,59.1,1226.4,0.0
optimal_deficit,001,2012,58,2012-04-22,mid,1.0,0.75,5.02,4.16,3.33,3.33,0.8,1.0,62.8,1289.2,0.0
optimal_deficit,001,2012,59,2012-04-23,mid,1.0,0.75,4.48,3.73,2.98,2.98,0.8,1.0,62.7,1351.9,0.0
optimal_deficit,001,2012,60,2012-04-24,mid,1.0,0.75,4.09,3.42,2.73,2.73,0.8,0.862,54.1,1406.0,0.0
optimal_deficit,001,2012,61,2012-04-25,mid,1.0,0.75,4.43,3.68,2.95,2.95,0.8,0.971,59.8,1465.8,0.0
optimal_deficit,001,2012,62,2012-04-26,mid,1.0,0.75,5.21,4.33,3.46,3.46,0.8,1.0,62.2,1528.0,0.0
optimal_deficit,001,2012,63,2012-04-27,mid,1.0,0.75,4.79,3.97,3.17,3.17,0.8,1.0,62.7,1590.7,0.0
optimal_deficit,001,2012,64,2012-04-28,mid,1.0,0.75,4.32,3.58,2.86,2.86,0.8,1.0,61.6,1652.3,0.0
optimal_deficit,001,2012,65,2012-04-29,mid,1.0,0.75,4.36,3.61,2.89,2.89,0.8,1.0,60.0,1712.3,0.0
optimal_deficit,001,2012,66,2012-04-30,mid,1.0,0.75,3.15,2.59,2.07,2.07,0.8,1.0,36.1,1748.4,0.0
optimal_deficit,001,2012,67,2012-05-01,mid,1.0,0.75,3.93,3.26,2.61,2.61,0.8,1.0,51.6,1800.0,0.0
optimal_deficit,001,2012,68,2012-05-02,mid,1.0,0.75,3.75,3.11,2.49,2.49,0.8,1.0,54.4,1854.5,0.0
optimal_deficit,001,2012,69,2012-05-03,mid,1.0,0.75,3.78,3.13,2.51,2.51,0.8,1.0,61.6,1916.0,0.0
optimal_deficit,001,2012,70,2012-05-04,mid,1.0,0.75,3.02,2.49,1.99,1.99,0.8,1.0,46.7,1962.7,0.0
optimal_deficit,001,2012,71,2012-05-05,mid,1.0,0.75,3.86,3.18,2.55,2.55,0.8,1.0,61.3,2024.0,0.0
optimal_deficit,001,2012,72,2012-05-06,mid,1.0,0.75,3.81,3.14,2.51,2.51,0.8,1.0,55.1,2079.0,0.0
optimal_deficit,001,2012,73,2012-05-07,mid,1.0,0.75,4.47,3.71,2.97,2.97,0.8,1.0,64.2,2143.3,0.0
optimal_deficit,001,2012,74,2012-05-08,mid,1.0,0.75,4.25,3.52,2.81,2.81,0.8,1.0,65.2,2208.4,0.0
optimal_deficit,001,2012,75,2012-05-09,mid,1.0,0.75,4.11,3.4,2.72,2.72,0.8,1.0,63.1,2271.6,0.0
optimal_deficit,001,2012,76,2012-05-10,mid,1.0,0.75,4.57,3.8,3.04,3.04,0.8,1.0,65.3,2336.9,0.0
optimal_deficit,001,2012,77,2012-05-11,mid,1.0,0.75,4.61,3.82,3.06,3.06,0.8,1.0,65.6,2402.5,0.0
optimal_deficit,001,2012,78,2012-05-12,mid,1.0,0.75,4.32,3.58,2.86,2.86,0.8,1.0,63.6,2466.1,0.0
optimal_deficit,001,2012,79,2012-05-13,mid,1.0,0.75,4.11,3.42,2.74,2.74,0.8,1.0,63.5,2529.6,0.0
optimal_deficit,001,2012,80,2012-05-14,mid,1.0,0.75,3.53,2.91,2.32,2.35,0.81,1.0,52.0,2581.5,0.0
optimal_deficit,001,2012,81,2012-05-15,mid,1.0,0.75,4.52,3.75,3.0,3.0,0.8,1.0,62.7,2644.2,0.0
optimal_deficit,001,2012,82,2012-05-16,mid,1.0,0.75,4.61,3.82,3.06,3.06,0.8,1.0,64.4,2708.6,0.0
optimal_deficit,001,2012,83,2012-05-17,mid,1.0,0.75,4.7,3.88,3.1,3.1,0.8,1.0,64.1,2772.7,0.0
optimal_deficit,001,2012,84,2012-05-18,mid,1.0,0.75,4.61,3.81,3.05,3.05,0.8,1.0,61.7,2834.4,0.0
optimal_deficit,001,2012,85,2012-05-19,mid,1.0,0.75,4.33,3.6,2.88,2.88,0.8,1.0,64.1,2898.5,0.0
optimal_deficit,001,2012,86,2012-05-20,late,1.0,0.75,4.37,3.64,2.91,2.91,0.8,1.0,64.7,2963.2,0.0
optimal_deficit,001,2012,87,2012-05-21,late,0.982,0.739,4.86,3.97,3.18,3.18,0.8,1.0,64.2,3027.4,0.0
optimal_deficit,001,2012,88,2012-05-22,late,0.964,0.729,4.36,3.47,2.77,2.77,0.8,1.0,52.6,3080.0,0.0
optimal_deficit,001,2012,89,2012-05-23,late,0.946,0.718,4.69,3.67,2.93,2.93,0.8,1.0,58.4,3138.4,0.0
optimal_deficit,001,2012,90,2012-05-24,late,0.929,0.707,4.59,3.53,2.83,2.83,0.8,1.0,57.8,3196.1,0.0
optimal_deficit,001,2012,91,2012-05-25,late,0.911,0.696,4.68,3.52,2.81,2.81,0.8,1.0,50.3,3246.4,0.0
optimal_deficit,001,2012,92,2012-05-26,late,0.893,0.686,4.15,3.05,2.44,2.44,0.8,1.0,40.5,3286.9,0.0
optimal_deficit,001,2012,93,2012-05-27,late,0.875,0.675,3.03,2.17,1.74,2.0,0.92,1.0,28.3,3315.2,0.0
optimal_deficit,001,2012,94,2012-05-28,late,0.857,0.664,3.59,2.53,2.02,2.02,0.8,1.0,53.7,3368.9,0.0
optimal_deficit,001,2012,95,2012-05-29,late,0.839,0.654,4.22,2.93,2.34,2.34,0.8,1.0,51.2,3420.2,27012.0
optimal_deficit,001,2013,1,2013-02-25,initial,0.6,0.1,2.75,1.37,1.1,1.1,0.8,0.76,4.6,4.6,0.0
optimal_deficit,001,2013,2,2013-02-26,initial,0.6,0.106,2.15,1.06,0.85,0.85,0.8,0.947,4.9,9.5,0.0
optimal_deficit,001,2013,3,2013-02-27,initial,0.6,0.112,3.43,1.71,1.37,1.37,0.8,0.884,5.9,15.4,0.0
optimal_deficit,001,2013,4,2013-02-28,initial,0.6,0.118,3.72,1.87,1.49,1.49,0.8,0.737,5.3,20.7,0.0
optimal_deficit,001,2013,5,2013-03-01,initial,0.6,0.124,3.19,1.6,1.28,1.28,0.8,0.578,4.4,25.1,0.0
optimal_deficit,001,2013,6,2013-03-02,initial,0.6,0.13,2.86,1.42,1.14,1.14,0.8,0.773,6.0,31.2,0.0
optimal_deficit,001,2013,7,2013-03-03,initial,0.6,0.136,3.09,1.54,1.23,1.23,0.8,1.0,7.8,38.9,0.0
optimal_deficit,001,2013,8,2013-03-04,initial,0.6,0.141,3.35,1.68,1.34,1.34,0.8,0.791,6.6,45.5,0.0
optimal_deficit,001,2013,9,2013-03-05,initial,0.6,0.147,3.14,1.58,1.26,1.26,0.8,0.485,4.6,50.1,0.0
optimal_deficit,001,2013,10,2013-03-06,initial,0.6,0.153,3.19,1.6,1.28,1.28,0.8,0.412,4.2,54.4,0.0
optimal_deficit,001,2013,11,2013-03-07,initial,0.6,0.159,2.74,1.37,1.09,1.09,0.8,0.565,5.9,60.2,0.0
optimal_deficit,001,2013,12,2013-03-08,initial,0.6,0.165,2.72,1.36,1.09,1.09,0.8,0.752,6.8,67.1,0.0
optimal_deficit,001,2013,13,2013-03-09,initial,0.6,0.171,3.42,1.72,1.37,1.37,0.8,0.617,7.0,74.1,0.0
optimal_deficit,001,2013,14,2013-03-10,initial,0.6,0.177,3.41,1.71,1.37,1.37,0.8,0.632,7.6,81.6,0.0
optimal_deficit,001,2013,15,2013-03-11,initial,0.6,0.183,2.99,1.49,1.19,1.19,0.8,0.959,11.9,93.5,0.0
optimal_deficit,001,2013,16,2013-03-12,initial,0.6,0.189,3.25,1.62,1.29,1.29,0.8,1.0,12.1,105.7,0.0
optimal_deficit,001,2013,17,2013-03-13,initial,0.6,0.195,2.67,1.32,1.06,1.06,0.8,1.0,11.3,117.0,0.0
optimal_deficit,001,2013,18,2013-03-14,initial,0.6,0.201,3.09,1.54,1.23,1.23,0.8,1.0,13.5,130.5,0.0
optimal_deficit,001,2013,19,2013-03-15,initial,0.6,0.207,3.25,1.61,1.29,1.29,0.8,1.0,12.7,143.2,0.0
optimal_deficit,001,2013,20,2013-03-16,initial,0.6,0.212,3.24,1.63,1.3,1.3,0.8,0.806,9.6,152.7,0.0
optimal_deficit,001,2013,21,2013-03-17,development,0.6,0.212,3.42,1.73,1.38,1.38,0.8,0.5,7.3,160.0,0.0
optimal_deficit,001,2013,22,2013-03-18,development,0.614,0.231,3.34,1.72,1.37,1.37,0.8,0.455,7.6,167.7,0.0
optimal_deficit,001,2013,23,2013-03-19,development,0.628,0.25,3.14,1.64,1.31,1.31,0.8,0.669,10.9,178.6,0.0
optimal_deficit,001,2013,24,2013-03-20,development,0.641,0.268,3.97,2.12,1.7,1.7,0.8,0.807,15.5,194.1,0.0
optimal_deficit,001,2013,25,2013-03-21,development,0.655,0.287,2.99,1.62,1.3,1.3,0.8,0.913,17.6,211.7,0.0
optimal_deficit,001,2013,26,2013-03-22,development,0.669,0.305,4.27,2.37,1.9,1.9,0.8,1.0,19.9,231.5,0.0
optimal_deficit,001,2013,27,2013-03-23,development,0.683,0.324,3.87,2.21,1.77,1.77,0.8,0.62,14.0,245.5,0.0
optimal_deficit,001,2013,28,2013-03-24,development,0.697,0.342,3.54,2.06,1.65,1.65,0.8,0.597,15.3,260.8,0.0
optimal_deficit,001,2013,29,2013-03-25,development,0.71,0.361,3.2,1.88,1.51,1.51,0.8,0.816,22.2,283.0,0.0
optimal_deficit,001,2013,30,2013-03-26,development,0.724,0.379,3.14,1.88,1.5,1.5,0.8,1.0,25.6,308.6,0.0
optimal_deficit,001,2013,31,2013-03-27,development,0.738,0.398,3.75,2.31,1.85,1.85,0.8,0.825,23.7,332.3,0.0
optimal_deficit,001,2013,32,2013-03-28,development,0.752,0.416,3.59,2.24,1.79,1.79,0.8,0.852,26.4,358.7,0.0
optimal_deficit,001,2013,33,2013-03-29,development,0.766,0.435,3.92,2.49,1.99,1.99,0.8,0.969,32.0,390.7,0.0
optimal_deficit,001,2013,34,2013-03-30,development,0.779,0.453,3.15,2.03,1.62,1.62,0.8,1.0,33.8,424.4,0.0
optimal_deficit,001,2013,35,2013-03-31,development,0.793,0.472,3.37,2.21,1.77,1.77,0.8,1.0,34.4,458.8,0.0
optimal_deficit,001,2013,36,2013-04-01,development,0.807,0.491,3.1,2.07,1.65,1.65,0.8,1.0,32.7,491.4,0.0
