# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,31,2019-10-11,development,0.738,0.398,4.47,2.86,2.86,2.86,1.0,1.0,37.2,664.3,0.0
full_eto,001,2019,32,2019-10-12,development,0.752,0.416,4.7,3.06,3.06,3.06,1.0,1.0,40.3,704.6,0.0
full_eto,001,2019,33,2019-10-13,development,0.766,0.435,3.95,2.62,2.62,2.62,1.0,1.0,41.9,746.5,0.0
full_eto,001,2019,34,2019-10-14,development,0.779,0.453,3.21,2.17,2.17,2.17,1.0,1.0,38.7,785.2,0.0
full_eto,001,2019,35,2019-10-15,development,0.793,0.472,3.23,2.21,2.21,2.33,1.0,1.0,25.3,810.5,0.0
full_eto,001,2019,36,2019-10-16,development,0.807,0.491,3.64,2.54,2.54,2.54,1.0,1.0,35.6,846.1,0.0
full_eto,001,2019,37,2019-10-17,development,0.821,0.509,3.9,2.77,2.77,2.77,1.0,1.0,41.7,887.8,0.0
full_eto,001,2019,38,2019-10-18,development,0.834,0.528,4.14,3.0,3.0,3.0,1.0,1.0,45.5,933.3,0.0
full_eto,001,2019,39,2019-10-19,development,0.848,0.546,4.09,3.0,3.0,3.0,1.0,1.0,50.4,983.7,0.0
full_eto,001,2019,40,2019-10-20,development,0.862,0.565,4.42,3.3,3.3,3.3,1.0,1.0,51.8,1035.6,0.0
full_eto,001,2019,41,2019-10-21,development,0.876,0.583,3.64,2.76,2.76,2.76,1.0,1.0,50.9,1086.5,0.0
full_eto,001,2019,42,2019-10-22,development,0.89,0.602,2.8,2.16,2.16,2.16,1.0,1.0,50.2,1136.7,0.0
full_eto,001,2019,43,2019-10-23,development,0.903,0.62,3.42,2.69,2.69,2.71,1.0,1.0,53.2,1189.9,0.0
full_eto,001,2019,44,2019-10-24,development,0.917,0.639,3.34,2.66,2.66,2.66,1.0,1.0,54.5,1244.4,0.0
full_eto,001,2019,45,2019-10-25,development,0.931,0.657,3.23,2.61,2.61,2.61,1.0,1.0,53.3,1297.7,0.0
full_eto,001,2019,46,2019-10-26,development,0.945,0.676,3.55,2.91,2.91,3.03,1.0,1.0,51.9,1349.6,0.0
full_eto,001,2019,47,2019-10-27,development,0.959,0.694,3.32,2.76,2.76,2.77,1.0,1.0,50.4,1400.0,0.0
full_eto,001,2019,48,2019-10-28,development,0.972,0.713,3.34,2.82,2.82,2.82,1.0,1.0,60.8,1460.8,0.0
full_eto,001,2019,49,2019-10-29,development,0.986,0.731,3.14,2.69,2.69,2.69,1.0,1.0,59.0,1519.7,0.0
full_eto,001,2019,50,2019-10-30,development,1.0,0.75,3.32,2.88,2.88,2.88,1.0,1.0,66.7,1586.4,0.0
full_eto,001,2019,51,2019-10-31,mid,1.0,0.75,3.62,3.14,3.14,3.14,1.0,1.0,65.1,1651.5,0.0
full_eto,001,2019,52,2019-11-01,mid,1.0,0.75,3.35,2.92,2.92,2.92,1.0,1.0,64.2,1715.7,0.0
full_eto,001,2019,53,2019-11-02,mid,1.0,0.75,3.22,2.79,2.79,2.79,1.0,1.0,65.1,1780.8,0.0
full_eto,001,2019,54,2019-11-03,mid,1.0,0.75,3.09,2.69,2.69,2.69,1.0,1.0,63.8,1844.6,0.0
full_eto,001,2019,55,2019-11-04,mid,1.0,0.75,3.12,2.71,2.71,2.71,1.0,1.0,63.8,1908.3,0.0
full_eto,001,2019,56,2019-11-05,mid,1.0,0.75,3.02,2.62,2.62,2.62,1.0,1.0,54.8,1963.2,0.0
full_eto,001,2019,57,2019-11-06,mid,1.0,0.75,2.99,2.6,2.6,2.6,1.0,1.0,61.2,2024.4,0.0
full_eto,001,2019,58,2019-11-07,mid,1.0,0.75,2.35,2.04,2.04,2.04,1.0,1.0,59.7,2084.1,0.0
full_eto,001,2019,59,2019-11-08,mid,1.0,0.75,2.77,2.4,2.4,2.4,1.0,1.0,55.6,2139.7,0.0
full_eto,001,2019,60,2019-11-09,mid,1.0,0.75,3.02,2.62,2.62,2.62,1.0,1.0,53.3,2193.0,0.0
full_eto,001,2019,61,2019-11-10,mid,1.0,0.75,2.54,2.2,2.2,2.27,1.0,1.0,53.7,2246.6,0.0
full_eto,001,2019,62,2019-11-11,mid,1.0,0.75,2.51,2.17,2.17,2.17,1.0,1.0,54.0,2300.6,0.0
full_eto,001,2019,63,2019-11-12,mid,1.0,0.75,2.67,2.32,2.32,2.32,1.0,1.0,56.2,2356.8,0.0
full_eto,001,2019,64,2019-11-13,mid,1.0,0.75,2.43,2.11,2.11,2.11,1.0,1.0,52.3,2409.1,0.0
full_eto,001,2019,65,2019-11-14,mid,1.0,0.75,2.29,1.99,1.99,2.06,1.0,1.0,50.3,2459.5,0.0
full_eto,001,2019,66,2019-11-15,mid,1.0,0.75,3.29,2.86,2.86,2.86,1.0,1.0,55.4,2514.9,0.0
full_eto,001,2019,67,2019-11-16,mid,1.0,0.75,3.36,2.92,2.92,2.92,1.0,1.0,56.2,2571.1,0.0
full_eto,001,2019,68,2019-11-17,mid,1.0,0.75,2.42,2.1,2.1,2.1,1.0,1.0,54.0,2625.1,0.0
full_eto,001,2019,69,2019-11-18,mid,1.0,0.75,2.64,2.29,2.29,2.29,1.0,1.0,51.9,2677.0,0.0
full_eto,001,2019,70,2019-11-19,mid,1.0,0.75,2.42,2.11,2.11,2.11,1.0,1.0,55.4,2732.4,0.0
full_eto,001,2019,71,2019-11-20,mid,1.0,0.75,2.32,2.02,2.02,2.02,1.0,0.99,57.1,2789.5,0.0
full_eto,001,2019,72,2019-11-21,mid,1.0,0.75,2.28,1.98,1.98,1.98,1.0,0.914,45.3,2834.9,0.0
full_eto,001,2019,73,2019-11-22,mid,1.0,0.75,2.39,2.08,2.08,2.08,1.0,0.994,54.3,2889.2,0.0
full_eto,001,2019,74,2019-11-23,mid,1.0,0.75,2.9,2.52,2.52,2.52,1.0,0.948,53.6,2942.8,0.0
full_eto,001,2019,75,2019-11-24,mid,1.0,0.75,3.03,2.63,2.63,2.63,1.0,0.887,49.9,2992.7,0.0
full_eto,001,2019,76,2019-11-25,mid,1.0,0.75,2.35,2.04,2.04,2.04,1.0,1.0,55.0,3047.7,0.0
full_eto,001,2019,77,2019-11-26,mid,1.0,0.75,2.93,2.54,2.54,2.54,1.0,1.0,51.9,3099.6,0.0
full_eto,001,2019,78,2019-11-27,mid,1.0,0.75,3.16,2.75,2.75,2.75,1.0,1.0,50.7,3150.3,0.0
full_eto,001,2019,79,2019-11-28,mid,1.0,0.75,2.87,2.5,2.5,2.5,1.0,0.825,43.6,3193.9,0.0
full_eto,001,2019,80,2019-11-29,mid,1.0,0.75,2.48,2.16,2.16,2.16,1.0,0.905,50.5,3244.5,0.0
full_eto,001,2019,81,2019-11-30,mid,1.0,0.75,2.35,2.04,2.04,2.04,1.0,0.915,50.7,3295.2,0.0
full_eto,001,2019,82,2019-12-01,mid,1.0,0.75,2.84,2.47,2.47,2.47,1.0,0.877,46.7,3341.8,0.0
full_eto,001,2019,83,2019-12-02,mid,1.0,0.75,3.05,2.66,2.66,2.66,1.0,0.811,42.9,3384.7,0.0
full_eto,001,2019,84,2019-12-03,mid,1.0,0.75,2.24,1.95,1.95,1.95,1.0,0.684,37.5,3422.2,0.0
full_eto,001,2019,85,2019-12-04,mid,1.0,0.75,2.43,2.12,2.12,2.12,1.0,0.786,42.8,3465.0,0.0
full_eto,001,2019,86,2019-12-05,late,1.0,0.75,2.72,2.37,2.37,2.37,1.0,0.837,43.9,3508.9,0.0
full_eto,001,2019,87,2019-12-06,late,0.982,0.739,3.08,2.64,2.64,2.69,1.0,0.777,40.1,3548.9,0.0
full_eto,001,2019,88,2019-12-07,late,0.964,0.729,2.94,2.47,2.47,2.47,1.0,0.582,29.5,3578.4,0.0
full_eto,001,2019,89,2019-12-08,late,0.946,0.718,2.24,1.85,1.85,1.85,1.0,0.563,27.2,3605.6,0.0
full_eto,001,2019,90,2019-12-09,late,0.929,0.707,2.39,1.94,1.94,1.94,1.0,0.618,29.6,3635.1,0.0
full_eto,001,2019,91,2019-12-10,late,0.911,0.696,1.81,1.44,1.44,1.44,1.0,0.828,38.1,3673.3,0.0
full_eto,001,2019,92,2019-12-11,late,0.893,0.686,1.77,1.37,1.37,1.37,1.0,0.855,34.0,3707.3,0.0
full_eto,001,2019,93,2019-12-12,late,0.875,0.675,2.93,2.23,2.23,2.23,1.0,0.704,30.3,3737.6,0.0
full_eto,001,2019,94,2019-12-13,late,0.857,0.664,2.47,1.84,1.84,1.84,1.0,0.447,19.1,3756.7,0.0
full_eto,001,2019,95,2019-12-14,late,0.839,0.654,2.28,1.67,1.67,1.67,1.0,0.484,21.0,3777.7,37992.0
full_eto,001,2020,1,2020-09-11,initial,0.6,0.1,4.63,2.4,2.4,2.4,1.0,0.874,9.4,9.4,0.0
full_eto,001,2020,2,2020-09-12,initial,0.6,0.106,4.97,2.58,2.58,2.58,1.0,0.917,11.0,20.4,0.0
full_eto,001,2020,3,2020-09-13,initial,0.6,0.112,5.18,2.69,2.69,2.69,1.0,0.999,12.4,32.8,0.0
full_eto,001,2020,4,2020-09-14,initial,0.6,0.118,5.11,2.66,2.66,2.66,1.0,1.0,13.0,45.8,0.0
full_eto,001,2020,5,2020-09-15,initial,0.6,0.124,5.5,2.86,2.86,2.86,1.0,1.0,13.3,59.1,0.0
full_eto,001,2020,6,2020-09-16,initial,0.6,0.13,5.4,2.81,2.81,2.81,1.0,0.989,13.4,72.6,0.0
full_eto,001,2020,7,2020-09-17,initial,0.6,0.136,4.78,2.48,2.48,2.48,1.0,0.973,13.5,86.1,0.0
full_eto,001,2020,8,2020-09-18,initial,0.6,0.141,4.96,2.57,2.57,2.57,1.0,0.807,10.9,97.0,0.0
full_eto,001,2020,9,2020-09-19,initial,0.6,0.147,4.64,2.41,2.41,2.41,1.0,0.732,10.7,107.7,0.0
full_eto,001,2020,10,2020-09-20,initial,0.6,0.153,4.9,2.55,2.55,2.55,1.0,0.971,15.4,123.1,0.0
full_eto,001,2020,11,2020-09-21,initial,0.6,0.159,5.06,2.63,2.63,2.63,1.0,1.0,16.4,139.5,0.0
full_eto,001,2020,12,2020-09-22,initial,0.6,0.165,5.07,2.64,2.64,2.64,1.0,1.0,17.4,156.9,0.0
full_eto,001,2020,13,2020-09-23,initial,0.6,0.171,5.03,2.62,2.62,2.62,1.0,1.0,18.2,175.1,0.0
full_eto,001,2020,14,2020-09-24,initial,0.6,0.177,5.04,2.62,2.62,2.62,1.0,1.0,18.9,194.0,0.0
full_eto,001,2020,15,2020-09-25,initial,0.6,0.183,5.53,2.88,2.88,2.88,1.0,1.0,20.1,214.0,0.0
full_eto,001,2020,16,2020-09-26,initial,0.6,0.189,4.87,2.53,2.53,2.53,1.0,1.0,20.6,234.6,0.0
full_eto,001,2020,17,2020-09-27,initial,0.6,0.195,4.65,2.41,2.41,2.41,1.0,1.0,21.1,255.8,0.0
full_eto,001,2020,18,2020-09-28,initial,0.6,0.201,5.67,2.94,2.94,2.94,1.0,0.535,11.4,267.2,0.0
full_eto,001,2020,19,2020-09-29,initial,0.6,0.207,5.1,2.65,2.65,2.65,1.0,0.84,18.2,285.4,0.0
full_eto,001,2020,20,2020-09-30,initial,0.6,0.212,5.35,2.77,2.77,2.77,1.0,0.772,17.0,302.4,0.0
full_eto,001,2020,21,2020-10-01,development,0.6,0.212,4.67,2.43,2.43,2.43,1.0,0.966,20.5,322.9,0.0
full_eto,001,2020,22,2020-10-02,development,0.614,0.231,4.48,2.38,2.38,2.38,1.0,1.0,24.1,347.0,0.0
full_eto,001,2020,23,2020-10-03,development,0.628,0.25,4.4,2.4,2.4,2.4,1.0,1.0,26.0,373.0,0.0
full_eto,001,2020,24,2020-10-04,development,0.641,0.268,5.36,2.98,2.98,2.98,1.0,1.0,28.4,401.4,0.0
full_eto,001,2020,25,2020-10-05,development,0.655,0.287,4.19,2.38,2.38,2.38,1.0,1.0,29.6,431.0,0.0
full_eto,001,2020,26,2020-10-06,development,0.669,0.305,3.89,2.25,2.25,2.25,1.0,1.0,31.8,462.8,0.0
full_eto,001,2020,27,2020-10-07,development,0.683,0.324,3.62,2.14,2.14,2.14,1.0,1.0,31.3,494.1,0.0
full_eto,001,2020,28,2020-10-08,development,0.697,0.342,3.23,1.95,1.95,1.95,1.0,0.829,23.5,517.6,0.0
