# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,76,2011-04-21,mid,1.0,0.75,3.85,3.36,2.01,2.01,0.6,0.785,41.4,1887.2,0.0
deficit_60,001,2011,77,2011-04-22,mid,1.0,0.75,4.05,3.53,2.12,2.12,0.6,0.855,51.6,1938.9,0.0
deficit_60,001,2011,78,2011-04-23,mid,1.0,0.75,3.89,3.38,2.03,2.03,0.6,0.864,52.8,1991.7,0.0
deficit_60,001,2011,79,2011-04-24,mid,1.0,0.75,4.68,4.07,2.44,2.44,0.6,0.939,57.1,2048.7,0.0
deficit_60,001,2011,80,2011-04-25,mid,1.0,0.75,4.57,3.98,2.39,2.39,0.6,0.873,54.7,2103.4,0.0
deficit_60,001,2011,81,2011-04-26,mid,1.0,0.75,4.47,3.89,2.33,2.33,0.6,0.912,56.4,2159.8,0.0
deficit_60,001,2011,82,2011-04-27,mid,1.0,0.75,3.81,3.29,1.98,1.98,0.6,1.0,49.7,2209.5,0.0
deficit_60,001,2011,83,2011-04-28,mid,1.0,0.75,3.85,3.33,2.0,2.0,0.6,1.0,39.8,2249.3,0.0
deficit_60,001,2011,84,2011-04-29,mid,1.0,0.75,4.47,3.89,2.33,2.33,0.6,1.0,56.0,2305.2,0.0
deficit_60,001,2011,85,2011-04-30,mid,1.0,0.75,4.23,3.68,2.21,2.21,0.6,0.969,53.3,2358.6,0.0
deficit_60,001,2011,86,2011-05-01,late,1.0,0.75,4.63,4.02,2.41,2.41,0.6,0.988,60.8,2419.4,0.0
deficit_60,001,2011,87,2011-05-02,late,0.982,0.739,4.27,3.63,2.18,2.18,0.6,1.0,57.8,2477.2,0.0
deficit_60,001,2011,88,2011-05-03,late,0.964,0.729,4.97,4.15,2.49,2.49,0.6,1.0,58.6,2535.8,0.0
deficit_60,001,2011,89,2011-05-04,late,0.946,0.718,4.17,3.41,2.05,2.05,0.6,1.0,48.5,2584.3,0.0
deficit_60,001,2011,90,2011-05-05,late,0.929,0.707,4.31,3.46,2.08,2.08,0.6,1.0,37.3,2621.6,0.0
deficit_60,001,2011,91,2011-05-06,late,0.911,0.696,4.09,3.23,1.94,1.94,0.6,1.0,41.5,2663.0,0.0
deficit_60,001,2011,92,2011-05-07,late,0.893,0.686,4.95,3.85,2.31,2.31,0.6,1.0,58.2,2721.3,0.0
deficit_60,001,2011,93,2011-05-08,late,0.875,0.675,4.43,3.38,2.03,2.03,0.6,0.927,52.5,2773.7,0.0
deficit_60,001,2011,94,2011-05-09,late,0.857,0.664,4.77,3.56,2.13,2.13,0.6,0.979,55.4,2829.1,0.0
deficit_60,001,2011,95,2011-05-10,late,0.839,0.654,4.81,3.51,2.11,2.11,0.6,1.0,55.3,2884.4,21343.0
deficit_60,001,2012,1,2012-02-05,initial,0.6,0.1,2.33,1.21,0.73,0.73,0.6,0.631,3.2,3.2,0.0
deficit_60,001,2012,2,2012-02-06,initial,0.6,0.106,2.73,1.42,0.85,0.85,0.6,0.757,3.2,6.4,0.0
deficit_60,001,2012,3,2012-02-07,initial,0.6,0.112,2.75,1.43,0.86,0.86,0.6,0.537,1.7,8.1,0.0
deficit_60,001,2012,4,2012-02-08,initial,0.6,0.118,2.08,1.09,0.65,0.65,0.6,0.329,0.8,8.9,0.0
deficit_60,001,2012,5,2012-02-09,initial,0.6,0.124,2.23,1.17,0.7,0.7,0.6,0.337,1.3,10.2,0.0
deficit_60,001,2012,6,2012-02-10,initial,0.6,0.13,3.0,1.57,0.94,0.94,0.6,0.45,2.7,12.9,0.0
deficit_60,001,2012,7,2012-02-11,initial,0.6,0.136,2.51,1.31,0.79,0.79,0.6,0.45,2.8,15.7,0.0
deficit_60,001,2012,8,2012-02-12,initial,0.6,0.141,2.43,1.26,0.76,0.76,0.6,0.682,3.9,19.6,0.0
deficit_60,001,2012,9,2012-02-13,initial,0.6,0.147,2.99,1.56,0.94,0.94,0.6,0.754,5.0,24.6,0.0
deficit_60,001,2012,10,2012-02-14,initial,0.6,0.153,2.59,1.35,0.81,0.81,0.6,0.902,5.4,30.0,0.0
deficit_60,001,2012,11,2012-02-15,initial,0.6,0.159,2.97,1.54,0.93,0.93,0.6,0.998,5.3,35.3,0.0
deficit_60,001,2012,12,2012-02-16,initial,0.6,0.165,2.74,1.44,0.86,0.86,0.6,0.377,2.8,38.0,0.0
deficit_60,001,2012,13,2012-02-17,initial,0.6,0.171,2.93,1.54,0.92,0.92,0.6,0.19,1.7,39.7,0.0
deficit_60,001,2012,14,2012-02-18,initial,0.6,0.177,2.33,1.22,0.73,0.73,0.6,0.091,0.8,40.5,0.0
deficit_60,001,2012,15,2012-02-19,initial,0.6,0.183,2.76,1.45,0.87,0.87,0.6,0.051,0.5,41.1,0.0
deficit_60,001,2012,16,2012-02-20,initial,0.6,0.189,2.84,1.48,0.89,0.89,0.6,0.185,2.0,43.1,0.0
deficit_60,001,2012,17,2012-02-21,initial,0.6,0.195,2.97,1.55,0.93,0.93,0.6,0.507,5.4,48.5,0.0
deficit_60,001,2012,18,2012-02-22,initial,0.6,0.201,3.1,1.62,0.97,0.97,0.6,0.605,6.5,55.1,0.0
deficit_60,001,2012,19,2012-02-23,initial,0.6,0.207,3.36,1.76,1.05,1.05,0.6,0.762,8.3,63.4,0.0
deficit_60,001,2012,20,2012-02-24,initial,0.6,0.212,3.35,1.74,1.05,1.05,0.6,0.834,9.3,72.6,0.0
deficit_60,001,2012,21,2012-02-25,development,0.6,0.212,2.87,1.51,0.9,0.93,0.62,0.366,3.8,76.4,0.0
deficit_60,001,2012,22,2012-02-26,development,0.614,0.231,2.5,1.34,0.8,0.8,0.6,0.416,5.8,82.3,0.0
deficit_60,001,2012,23,2012-02-27,development,0.628,0.25,2.54,1.38,0.83,0.83,0.6,0.52,7.9,90.1,0.0
deficit_60,001,2012,24,2012-02-28,development,0.641,0.268,3.62,2.02,1.21,1.21,0.6,0.63,9.7,99.8,0.0
deficit_60,001,2012,25,2012-02-29,development,0.655,0.287,3.12,1.79,1.07,1.07,0.6,0.31,4.4,104.2,0.0
deficit_60,001,2012,26,2012-03-01,development,0.669,0.305,3.32,1.94,1.17,1.18,0.605,0.232,3.9,108.1,0.0
deficit_60,001,2012,27,2012-03-02,development,0.683,0.324,2.38,1.42,0.85,0.96,0.677,0.007,0.1,108.2,0.0
deficit_60,001,2012,28,2012-03-03,development,0.697,0.342,2.81,1.71,1.03,1.04,0.606,0.0,0.0,108.2,0.0
deficit_60,001,2012,29,2012-03-04,development,0.71,0.361,3.03,1.88,1.13,1.13,0.6,0.287,6.6,114.8,0.0
deficit_60,001,2012,30,2012-03-05,development,0.724,0.379,2.96,1.87,1.12,1.12,0.6,0.446,11.0,125.8,0.0
deficit_60,001,2012,31,2012-03-06,development,0.738,0.398,3.76,2.41,1.45,1.45,0.6,0.593,15.6,141.4,0.0
deficit_60,001,2012,32,2012-03-07,development,0.752,0.416,3.85,2.51,1.51,1.51,0.6,0.691,18.4,159.8,0.0
deficit_60,001,2012,33,2012-03-08,development,0.766,0.435,4.01,2.68,1.61,1.61,0.6,0.637,18.3,178.1,0.0
deficit_60,001,2012,34,2012-03-09,development,0.779,0.453,4.17,2.83,1.7,1.7,0.6,0.736,21.5,199.6,0.0
deficit_60,001,2012,35,2012-03-10,development,0.793,0.472,3.77,2.6,1.56,1.56,0.6,0.841,25.4,225.0,0.0
deficit_60,001,2012,36,2012-03-11,development,0.807,0.491,3.41,2.38,1.43,1.43,0.6,1.0,28.0,253.0,0.0
deficit_60,001,2012,37,2012-03-12,development,0.821,0.509,3.24,2.31,1.39,1.39,0.6,0.984,25.8,278.8,0.0
deficit_60,001,2012,38,2012-03-13,development,0.834,0.528,3.56,2.58,1.55,1.55,0.6,0.831,23.2,301.9,0.0
deficit_60,001,2012,39,2012-03-14,development,0.848,0.546,3.48,2.58,1.55,1.55,0.6,0.544,17.1,319.0,0.0
deficit_60,001,2012,40,2012-03-15,development,0.862,0.565,3.21,2.42,1.45,1.45,0.6,0.351,13.1,332.2,0.0
deficit_60,001,2012,41,2012-03-16,development,0.876,0.583,3.61,2.77,1.66,1.66,0.6,0.345,13.8,345.9,0.0
deficit_60,001,2012,42,2012-03-17,development,0.89,0.602,3.96,3.07,1.84,1.84,0.6,0.306,12.6,358.5,0.0
deficit_60,001,2012,43,2012-03-18,development,0.903,0.62,3.54,2.79,1.67,1.67,0.6,0.363,15.9,374.5,0.0
deficit_60,001,2012,44,2012-03-19,development,0.917,0.639,3.45,2.76,1.66,1.66,0.6,0.468,21.2,395.6,0.0
deficit_60,001,2012,45,2012-03-20,development,0.931,0.657,3.83,3.11,1.86,1.86,0.6,0.586,23.6,419.2,0.0
deficit_60,001,2012,46,2012-03-21,development,0.945,0.676,3.86,3.18,1.91,1.91,0.6,0.621,22.6,441.8,0.0
deficit_60,001,2012,47,2012-03-22,development,0.959,0.694,3.93,3.28,1.97,1.97,0.6,0.661,28.7,470.5,0.0
deficit_60,001,2012,48,2012-03-23,development,0.972,0.713,4.12,3.48,2.09,2.09,0.6,0.628,30.2,500.8,0.0
deficit_60,001,2012,49,2012-03-24,development,0.986,0.731,3.76,3.22,1.93,1.93,0.6,0.738,32.9,533.7,0.0
deficit_60,001,2012,50,2012-03-25,development,1.0,0.75,3.81,3.32,1.99,1.99,0.6,0.688,34.1,567.8,0.0
deficit_60,001,2012,51,2012-03-26,mid,1.0,0.75,3.96,3.45,2.07,2.07,0.6,0.57,30.2,597.9,0.0
deficit_60,001,2012,52,2012-03-27,mid,1.0,0.75,3.82,3.34,2.0,2.0,0.6,0.528,28.8,626.7,0.0
deficit_60,001,2012,53,2012-03-28,mid,1.0,0.75,3.53,3.08,1.85,1.85,0.6,0.488,26.2,652.9,0.0
deficit_60,001,2012,54,2012-03-29,mid,1.0,0.75,3.54,3.09,1.85,1.85,0.6,0.52,26.5,679.4,0.0
deficit_60,001,2012,55,2012-03-30,mid,1.0,0.75,3.33,2.9,1.74,1.74,0.6,0.639,34.7,714.1,0.0
deficit_60,001,2012,56,2012-03-31,mid,1.0,0.75,2.92,2.53,1.52,1.52,0.6,0.716,32.0,746.1,0.0
deficit_60,001,2012,57,2012-04-01,mid,1.0,0.75,3.79,3.3,1.98,1.98,0.6,0.897,45.8,791.9,0.0
deficit_60,001,2012,58,2012-04-02,mid,1.0,0.75,4.19,3.65,2.19,2.19,0.6,0.833,42.9,834.9,0.0
deficit_60,001,2012,59,2012-04-03,mid,1.0,0.75,3.77,3.28,1.97,1.97,0.6,0.801,40.8,875.7,0.0
deficit_60,001,2012,60,2012-04-04,mid,1.0,0.75,4.5,3.91,2.35,2.35,0.6,0.956,52.1,927.8,0.0
deficit_60,001,2012,61,2012-04-05,mid,1.0,0.75,4.32,3.74,2.24,2.24,0.6,1.0,48.4,976.2,0.0
deficit_60,001,2012,62,2012-04-06,mid,1.0,0.75,5.4,4.68,2.81,2.81,0.6,1.0,56.2,1032.4,0.0
deficit_60,001,2012,63,2012-04-07,mid,1.0,0.75,4.65,4.02,2.41,2.41,0.6,1.0,55.8,1088.2,0.0
deficit_60,001,2012,64,2012-04-08,mid,1.0,0.75,4.29,3.71,2.23,2.23,0.6,1.0,54.1,1142.3,0.0
deficit_60,001,2012,65,2012-04-09,mid,1.0,0.75,3.88,3.36,2.01,2.01,0.6,1.0,47.7,1190.0,0.0
deficit_60,001,2012,66,2012-04-10,mid,1.0,0.75,4.46,3.87,2.32,2.32,0.6,1.0,49.7,1239.7,0.0
deficit_60,001,2012,67,2012-04-11,mid,1.0,0.75,4.13,3.6,2.16,2.16,0.6,0.82,47.0,1286.7,0.0
deficit_60,001,2012,68,2012-04-12,mid,1.0,0.75,3.95,3.44,2.06,2.06,0.6,0.782,40.0,1326.7,0.0
deficit_60,001,2012,69,2012-04-13,mid,1.0,0.75,4.37,3.79,2.27,2.27,0.6,1.0,49.9,1376.6,0.0
deficit_60,001,2012,70,2012-04-14,mid,1.0,0.75,3.56,3.08,1.85,1.85,0.6,1.0,47.6,1424.2,0.0
deficit_60,001,2012,71,2012-04-15,mid,1.0,0.75,3.57,3.09,1.85,1.85,0.6,1.0,43.6,1467.8,0.0
deficit_60,001,2012,72,2012-04-16,mid,1.0,0.75,4.79,4.17,2.5,2.5,0.6,1.0,59.5,1527.3,0.0
deficit_60,001,2012,73,2012-04-17,mid,1.0,0.75,4.13,3.58,2.15,2.15,0.6,1.0,62.9,1590.2,0.0
deficit_60,001,2012,74,2012-04-18,mid,1.0,0.75,4.62,4.0,2.4,2.4,0.6,1.0,47.6,1637.8,0.0
deficit_60,001,2012,75,2012-04-19,mid,1.0,0.75,4.99,4.35,2.61,2.61,0.6,0.916,48.3,1686.1,0.0
deficit_60,001,2012,76,2012-04-20,mid,1.0,0.75,4.7,4.09,2.46,2.46,0.6,0.923,54.4,1740.5,0.0
deficit_60,001,2012,77,2012-04-21,mid,1.0,0.75,5.4,4.69,2.82,2.82,0.6,1.0,57.6,1798.1,0.0
deficit_60,001,2012,78,2012-04-22,mid,1.0,0.75,5.79,5.02,3.01,3.01,0.6,1.0,61.2,1859.4,0.0
deficit_60,001,2012,79,2012-04-23,mid,1.0,0.75,5.15,4.48,2.69,2.69,0.6,1.0,61.1,1920.5,0.0
deficit_60,001,2012,80,2012-04-24,mid,1.0,0.75,4.71,4.1,2.46,2.46,0.6,0.931,57.0,1977.5,0.0
deficit_60,001,2012,81,2012-04-25,mid,1.0,0.75,5.1,4.43,2.66,2.66,0.6,1.0,60.0,2037.5,0.0
deficit_60,001,2012,82,2012-04-26,mid,1.0,0.75,5.99,5.19,3.12,3.12,0.6,1.0,60.8,2098.2,0.0
deficit_60,001,2012,83,2012-04-27,mid,1.0,0.75,5.54,4.81,2.88,2.88,0.6,1.0,61.1,2159.4,0.0
deficit_60,001,2012,84,2012-04-28,mid,1.0,0.75,5.04,4.37,2.62,2.62,0.6,1.0,60.1,2219.4,0.0
deficit_60,001,2012,85,2012-04-29,mid,1.0,0.75,5.07,4.4,2.64,2.64,0.6,1.0,58.6,2278.0,0.0
deficit_60,001,2012,86,2012-04-30,late,1.0,0.75,3.64,3.15,1.89,1.89,0.6,1.0,35.1,2313.1,0.0
deficit_60,001,2012,87,2012-05-01,late,0.982,0.739,4.54,3.87,2.32,2.32,0.6,1.0,49.7,2362.8,0.0
deficit_60,001,2012,88,2012-05-02,late,0.964,0.729,4.36,3.65,2.19,2.19,0.6,1.0,51.4,2414.2,0.0
deficit_60,001,2012,89,2012-05-03,late,0.946,0.718,4.48,3.68,2.21,2.21,0.6,1.0,57.4,2471.6,0.0
deficit_60,001,2012,90,2012-05-04,late,0.929,0.707,3.63,2.92,1.75,1.75,0.6,1.0,43.0,2514.6,0.0
deficit_60,001,2012,91,2012-05-05,late,0.911,0.696,4.64,3.66,2.2,2.2,0.6,1.0,55.5,2570.0,0.0
deficit_60,001,2012,92,2012-05-06,late,0.893,0.686,4.54,3.51,2.11,2.11,0.6,1.0,49.2,2619.2,0.0
deficit_60,001,2012,93,2012-05-07,late,0.875,0.675,5.24,3.98,2.39,2.39,0.6,1.0,56.4,2675.6,0.0
deficit_60,001,2012,94,2012-05-08,late,0.857,0.664,5.03,3.74,2.24,2.24,0.6,1.0,56.3,2731.9,0.0
deficit_60,001,2012,95,2012-05-09,late,0.839,0.654,4.88,3.55,2.13,2.13,0.6,1.0,53.7,2785.5,20367.0
deficit_60,001,2013,1,2013-02-05,initial,0.6,0.1,2.53,1.32,0.79,0.91,0.691,0.758,3.3,3.3,0.0
deficit_60,001,2013,2,2013-02-06,initial,0.6,0.106,2.78,1.46,0.87,1.6,1.0,0.469,3.4,6.8,0.0
deficit_60,001,2013,3,2013-02-07,initial,0.6,0.112,2.59,1.35,0.81,0.81,0.6,0.418,2.4,9.2,0.0
deficit_60,001,2013,4,2013-02-08,initial,0.6,0.118,2.15,1.12,0.67,0.67,0.6,0.637,3.8,13.0,0.0
deficit_60,001,2013,5,2013-02-09,initial,0.6,0.124,3.12,1.63,0.98,0.98,0.6,0.612,4.1,17.1,0.0
deficit_60,001,2013,6,2013-02-10,initial,0.6,0.13,2.59,1.35,0.81,0.81,0.6,0.487,2.3,19.4,0.0
deficit_60,001,2013,7,2013-02-11,initial,0.6,0.136,3.13,1.64,0.99,0.99,0.6,0.467,3.1,22.5,0.0
deficit_60,001,2013,8,2013-02-12,initial,0.6,0.141,2.83,1.48,0.89,0.89,0.6,0.337,2.6,25.2,0.0
deficit_60,001,2013,9,2013-02-13,initial,0.6,0.147,2.58,1.34,0.81,0.81,0.6,0.62,4.3,29.4,0.0
deficit_60,001,2013,10,2013-02-14,initial,0.6,0.153,1.86,0.97,0.58,0.58,0.6,0.82,4.6,34.1,0.0
deficit_60,001,2013,11,2013-02-15,initial,0.6,0.159,2.62,1.37,0.82,0.82,0.6,0.532,3.8,37.8,0.0
deficit_60,001,2013,12,2013-02-16,initial,0.6,0.165,3.15,1.65,0.99,0.99,0.6,0.421,3.9,41.7,0.0
deficit_60,001,2013,13,2013-02-17,initial,0.6,0.171,3.17,1.66,1.0,1.0,0.6,0.437,4.2,45.9,0.0
deficit_60,001,2013,14,2013-02-18,initial,0.6,0.177,3.19,1.67,1.0,1.0,0.6,0.412,4.0,49.9,0.0
deficit_60,001,2013,15,2013-02-19,initial,0.6,0.183,3.16,1.65,0.99,0.99,0.6,0.364,3.9,53.8,0.0
deficit_60,001,2013,16,2013-02-20,initial,0.6,0.189,3.15,1.65,0.99,0.99,0.6,0.512,5.7,59.5,0.0
deficit_60,001,2013,17,2013-02-21,initial,0.6,0.195,2.77,1.44,0.86,0.86,0.6,0.706,7.6,67.1,0.0
deficit_60,001,2013,18,2013-02-22,initial,0.6,0.201,2.79,1.45,0.87,0.87,0.6,0.835,8.3,75.4,0.0
deficit_60,001,2013,19,2013-02-23,initial,0.6,0.207,3.15,1.65,0.99,0.99,0.6,0.589,5.9,81.3,0.0
deficit_60,001,2013,20,2013-02-24,initial,0.6,0.212,3.29,1.72,1.03,1.03,0.6,0.627,7.9,89.2,0.0
deficit_60,001,2013,21,2013-02-25,development,0.6,0.212,3.19,1.66,1.0,1.0,0.6,0.83,10.4,99.6,0.0
deficit_60,001,2013,22,2013-02-26,development,0.614,0.231,2.52,1.34,0.8,0.8,0.6,1.0,11.0,110.6,0.0
deficit_60,001,2013,23,2013-02-27,development,0.628,0.25,3.89,2.12,1.27,1.27,0.6,0.954,13.8,124.4,0.0
deficit_60,001,2013,24,2013-02-28,development,0.641,0.268,4.19,2.34,1.4,1.4,0.6,0.807,12.9,137.3,0.0
deficit_60,001,2013,25,2013-03-01,development,0.655,0.287,3.6,2.05,1.23,1.23,0.6,0.648,11.2,148.5,0.0
deficit_60,001,2013,26,2013-03-02,development,0.669,0.305,3.3,1.92,1.15,1.15,0.6,0.843,15.1,163.6,0.0
deficit_60,001,2013,27,2013-03-03,development,0.683,0.324,3.56,2.11,1.26,1.26,0.6,1.0,18.1,181.7,0.0
deficit_60,001,2013,28,2013-03-04,development,0.697,0.342,3.79,2.3,1.38,1.38,0.6,0.861,17.0,198.7,0.0
deficit_60,001,2013,29,2013-03-05,development,0.71,0.361,3.53,2.19,1.31,1.31,0.6,0.555,12.5,211.2,0.0
deficit_60,001,2013,30,2013-03-06,development,0.724,0.379,3.65,2.3,1.38,1.38,0.6,0.482,12.0,223.2,0.0
deficit_60,001,2013,31,2013-03-07,development,0.738,0.398,3.19,2.04,1.23,1.23,0.6,0.635,16.0,239.2,0.0
deficit_60,001,2013,32,2013-03-08,development,0.752,0.416,3.13,2.05,1.23,1.23,0.6,0.822,18.3,257.5,0.0
deficit_60,001,2013,33,2013-03-09,development,0.766,0.435,3.87,2.58,1.55,1.55,0.6,0.687,19.3,276.8,0.0
deficit_60,001,2013,34,2013-03-10,development,0.779,0.453,3.88,2.63,1.58,1.58,0.6,0.702,20.9,297.8,0.0
deficit_60,001,2013,35,2013-03-11,development,0.793,0.472,3.52,2.42,1.45,1.45,0.6,1.0,31.3,329.0,0.0
deficit_60,001,2013,36,2013-03-12,development,0.807,0.491,3.76,2.63,1.58,1.58,0.6,1.0,30.7,359.7,0.0
deficit_60,001,2013,37,2013-03-13,development,0.821,0.509,3.16,2.25,1.35,1.35,0.6,1.0,28.9,388.6,0.0
deficit_60,001,2013,38,2013-03-14,development,0.834,0.528,3.67,2.65,1.59,1.59,0.6,1.0,34.5,423.1,0.0
deficit_60,001,2013,39,2013-03-15,development,0.848,0.546,3.78,2.78,1.67,1.67,0.6,1.0,32.7,455.8,0.0
deficit_60,001,2013,40,2013-03-16,development,0.862,0.565,3.66,2.75,1.65,1.65,0.6,0.877,26.9,482.8,0.0
deficit_60,001,2013,41,2013-03-17,development,0.876,0.583,3.83,2.94,1.76,1.76,0.6,0.571,22.1,504.9,0.0
deficit_60,001,2013,42,2013-03-18,development,0.89,0.602,3.81,2.96,1.77,1.77,0.6,0.525,22.4,527.3,0.0
deficit_60,001,2013,43,2013-03-19,development,0.903,0.62,3.61,2.84,1.7,1.7,0.6,0.739,29.3,556.6,0.0
deficit_60,001,2013,44,2013-03-20,development,0.917,0.639,4.54,3.62,2.17,2.17,0.6,0.877,39.1,595.8,0.0
deficit_60,001,2013,45,2013-03-21,development,0.931,0.657,3.52,2.84,1.71,1.71,0.6,0.983,42.3,638.1,0.0
deficit_60,001,2013,46,2013-03-22,development,0.945,0.676,4.86,3.98,2.39,2.39,0.6,1.0,42.9,681.0,0.0
deficit_60,001,2013,47,2013-03-23,development,0.959,0.694,4.35,3.64,2.18,2.18,0.6,0.69,32.6,713.5,0.0
deficit_60,001,2013,48,2013-03-24,development,0.972,0.713,4.04,3.42,2.05,2.05,0.6,0.666,34.7,748.2,0.0
deficit_60,001,2013,49,2013-03-25,development,0.986,0.731,3.78,3.23,1.94,1.94,0.6,0.886,47.6,795.8,0.0
deficit_60,001,2013,50,2013-03-26,development,1.0,0.75,3.7,3.21,1.92,1.92,0.6,1.0,49.3,845.1,0.0
deficit_60,001,2013,51,2013-03-27,mid,1.0,0.75,4.28,3.72,2.23,2.23,0.6,0.895,47.2,892.3,0.0
deficit_60,001,2013,52,2013-03-28,mid,1.0,0.75,4.17,3.62,2.17,2.17,0.6,0.922,50.2,942.5,0.0
deficit_60,001,2013,53,2013-03-29,mid,1.0,0.75,4.55,3.94,2.37,2.37,0.6,1.0,55.4,997.9,0.0
deficit_60,001,2013,54,2013-03-30,mid,1.0,0.75,3.76,3.26,1.96,1.96,0.6,1.0,54.5,1052.4,0.0
deficit_60,001,2013,55,2013-03-31,mid,1.0,0.75,4.0,3.47,2.08,2.08,0.6,1.0,53.2,1105.6,0.0
deficit_60,001,2013,56,2013-04-01,mid,1.0,0.75,3.7,3.2,1.92,1.92,0.6,1.0,48.6,1154.2,0.0
deficit_60,001,2013,57,2013-04-02,mid,1.0,0.75,4.32,3.76,2.26,2.26,0.6,1.0,49.9,1204.1,0.0
deficit_60,001,2013,58,2013-04-03,mid,1.0,0.75,3.83,3.32,1.99,1.99,0.6,1.0,56.6,1260.7,0.0
deficit_60,001,2013,59,2013-04-04,mid,1.0,0.75,3.94,3.44,2.06,2.06,0.6,0.863,44.0,1304.7,0.0
deficit_60,001,2013,60,2013-04-05,mid,1.0,0.75,4.59,4.01,2.4,2.4,0.6,0.705,40.7,1345.4,0.0
deficit_60,001,2013,61,2013-04-06,mid,1.0,0.75,3.97,3.45,2.07,2.07,0.6,0.9,51.5,1396.9,0.0
deficit_60,001,2013,62,2013-04-07,mid,1.0,0.75,4.13,3.58,2.15,2.15,0.6,1.0,57.0,1453.9,0.0
deficit_60,001,2013,63,2013-04-08,mid,1.0,0.75,4.38,3.8,2.28,2.28,0.6,1.0,53.7,1507.6,0.0
deficit_60,001,2013,64,2013-04-09,mid,1.0,0.75,3.72,3.24,1.94,1.94,0.6,0.837,39.6,1547.2,0.0
deficit_60,001,2013,65,2013-04-10,mid,1.0,0.75,4.23,3.69,2.21,2.21,0.6,0.791,43.9,1591.2,0.0
deficit_60,001,2013,66,2013-04-11,mid,1.0,0.75,4.08,3.55,2.13,2.13,0.6,0.75,39.1,1630.2,0.0
deficit_60,001,2013,67,2013-04-12,mid,1.0,0.75,4.92,4.28,2.57,2.57,0.6,0.845,48.5,1678.7,0.0
deficit_60,001,2013,68,2013-04-13,mid,1.0,0.75,4.61,4.02,2.41,2.41,0.6,0.87,50.3,1729.0,0.0
deficit_60,001,2013,69,2013-04-14,mid,1.0,0.75,4.4,3.82,2.29,2.29,0.6,0.982,51.3,1780.3,0.0
deficit_60,001,2013,70,2013-04-15,mid,1.0,0.75,4.83,4.2,2.52,2.52,0.6,1.0,56.7,1837.0,0.0
deficit_60,001,2013,71,2013-04-16,mid,1.0,0.75,4.41,3.84,2.3,2.3,0.6,0.954,56.5,1893.5,0.0
deficit_60,001,2013,72,2013-04-17,mid,1.0,0.75,4.04,3.53,2.12,2.12,0.6,0.731,43.2,1936.7,0.0
deficit_60,001,2013,73,2013-04-18,mid,1.0,0.75,4.06,3.54,2.12,2.12,0.6,0.765,44.6,1981.3,0.0
deficit_60,001,2013,74,2013-04-19,mid,1.0,0.75,4.23,3.68,2.21,2.21,0.6,0.799,46.8,2028.1,0.0
deficit_60,001,2013,75,2013-04-20,mid,1.0,0.75,4.05,3.53,2.12,2.12,0.6,0.745,40.6,2068.6,0.0
deficit_60,001,2013,76,2013-04-21,mid,1.0,0.75,3.92,3.41,2.05,2.05,0.6,0.66,38.7,2107.4,0.0
deficit_60,001,2013,77,2013-04-22,mid,1.0,0.75,4.08,3.56,2.13,2.13,0.6,0.732,42.9,2150.3,0.0
deficit_60,001,2013,78,2013-04-23,mid,1.0,0.75,4.24,3.69,2.21,2.21,0.6,0.834,49.1,2199.3,0.0
deficit_60,001,2013,79,2013-04-24,mid,1.0,0.75,4.67,4.05,2.43,2.43,0.6,1.0,60.0,2259.3,0.0
