# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,51,2018-10-11,mid,1.0,0.75,3.67,3.06,2.45,2.45,0.8,1.0,45.1,1140.9,0.0
optimal_deficit,001,2018,52,2018-10-12,mid,1.0,0.75,3.44,2.86,2.29,2.29,0.8,1.0,45.4,1186.4,0.0
optimal_deficit,001,2018,53,2018-10-13,mid,1.0,0.75,3.2,2.65,2.12,2.12,0.8,1.0,46.0,1232.4,0.0
optimal_deficit,001,2018,54,2018-10-14,mid,1.0,0.75,3.46,2.87,2.3,2.3,0.8,1.0,45.3,1277.7,0.0
optimal_deficit,001,2018,55,2018-10-15,mid,1.0,0.75,3.49,2.9,2.32,2.32,0.8,1.0,44.2,1321.8,0.0
optimal_deficit,001,2018,56,2018-10-16,mid,1.0,0.75,3.75,3.11,2.49,2.49,0.8,1.0,43.2,1365.1,0.0
optimal_deficit,001,2018,57,2018-10-17,mid,1.0,0.75,3.52,2.92,2.34,2.34,0.8,1.0,42.5,1407.5,0.0
optimal_deficit,001,2018,58,2018-10-18,mid,1.0,0.75,2.91,2.42,1.93,1.93,0.8,1.0,41.1,1448.6,0.0
optimal_deficit,001,2018,59,2018-10-19,mid,1.0,0.75,2.82,2.34,1.87,1.88,0.804,1.0,41.6,1490.2,0.0
optimal_deficit,001,2018,60,2018-10-20,mid,1.0,0.75,2.99,2.48,1.98,1.98,0.8,1.0,40.7,1530.9,0.0
optimal_deficit,001,2018,61,2018-10-21,mid,1.0,0.75,2.43,2.01,1.61,1.66,0.825,1.0,40.4,1571.3,0.0
optimal_deficit,001,2018,62,2018-10-22,mid,1.0,0.75,3.04,2.51,2.01,2.76,1.0,1.0,46.5,1617.8,0.0
optimal_deficit,001,2018,63,2018-10-23,mid,1.0,0.75,2.97,2.45,1.96,2.13,0.869,1.0,38.9,1656.6,0.0
optimal_deficit,001,2018,64,2018-10-24,mid,1.0,0.75,3.02,2.5,2.0,2.73,1.0,1.0,49.4,1706.0,0.0
optimal_deficit,001,2018,65,2018-10-25,mid,1.0,0.75,2.65,2.19,1.75,2.02,0.923,1.0,31.4,1737.4,0.0
optimal_deficit,001,2018,66,2018-10-26,mid,1.0,0.75,3.02,2.52,2.02,2.11,0.836,0.992,39.6,1777.1,0.0
optimal_deficit,001,2018,67,2018-10-27,mid,1.0,0.75,2.86,2.37,1.9,1.9,0.8,0.958,41.7,1818.8,0.0
optimal_deficit,001,2018,68,2018-10-28,mid,1.0,0.75,2.79,2.31,1.85,1.85,0.8,1.0,40.4,1859.2,0.0
optimal_deficit,001,2018,69,2018-10-29,mid,1.0,0.75,2.86,2.37,1.89,1.89,0.8,1.0,34.8,1894.1,0.0
optimal_deficit,001,2018,70,2018-10-30,mid,1.0,0.75,2.44,2.02,1.61,1.61,0.8,1.0,34.8,1928.9,0.0
optimal_deficit,001,2018,71,2018-10-31,mid,1.0,0.75,2.38,1.97,1.57,1.57,0.8,1.0,37.0,1965.9,0.0
optimal_deficit,001,2018,72,2018-11-01,mid,1.0,0.75,2.5,2.07,1.66,1.66,0.8,1.0,37.9,2003.9,0.0
optimal_deficit,001,2018,73,2018-11-02,mid,1.0,0.75,2.44,2.02,1.62,1.64,0.81,1.0,37.3,2041.2,0.0
optimal_deficit,001,2018,74,2018-11-03,mid,1.0,0.75,2.64,2.19,1.75,1.75,0.8,1.0,35.5,2076.6,0.0
optimal_deficit,001,2018,75,2018-11-04,mid,1.0,0.75,2.28,1.89,1.51,1.58,0.837,1.0,36.8,2113.4,0.0
optimal_deficit,001,2018,76,2018-11-05,mid,1.0,0.75,2.85,2.37,1.9,1.9,0.8,0.918,33.8,2147.3,0.0
optimal_deficit,001,2018,77,2018-11-06,mid,1.0,0.75,2.54,2.11,1.69,1.69,0.8,0.941,31.9,2179.2,0.0
optimal_deficit,001,2018,78,2018-11-07,mid,1.0,0.75,2.31,1.92,1.54,1.54,0.8,1.0,36.1,2215.2,0.0
optimal_deficit,001,2018,79,2018-11-08,mid,1.0,0.75,2.51,2.09,1.67,1.67,0.8,1.0,35.5,2250.7,0.0
optimal_deficit,001,2018,80,2018-11-09,mid,1.0,0.75,2.13,1.77,1.41,1.41,0.8,0.995,33.1,2283.8,0.0
optimal_deficit,001,2018,81,2018-11-10,mid,1.0,0.75,2.52,2.1,1.68,1.7,0.81,0.896,29.6,2313.4,0.0
optimal_deficit,001,2018,82,2018-11-11,mid,1.0,0.75,2.33,1.93,1.54,1.54,0.8,0.954,31.3,2344.7,0.0
optimal_deficit,001,2018,83,2018-11-12,mid,1.0,0.75,2.47,2.05,1.64,1.64,0.8,1.0,36.2,2381.0,0.0
optimal_deficit,001,2018,84,2018-11-13,mid,1.0,0.75,2.54,2.12,1.69,1.69,0.8,0.928,33.2,2414.2,0.0
optimal_deficit,001,2018,85,2018-11-14,mid,1.0,0.75,2.37,1.98,1.59,1.7,0.855,0.718,23.2,2437.4,0.0
optimal_deficit,001,2018,86,2018-11-15,late,1.0,0.75,2.39,1.99,1.59,1.66,0.835,0.745,23.0,2460.4,0.0
optimal_deficit,001,2018,87,2018-11-16,late,0.982,0.739,2.23,1.83,1.46,1.46,0.8,0.77,26.3,2486.7,0.0
optimal_deficit,001,2018,88,2018-11-17,late,0.964,0.729,2.07,1.66,1.33,1.33,0.8,0.939,32.3,2519.0,0.0
optimal_deficit,001,2018,89,2018-11-18,late,0.946,0.718,2.42,1.9,1.52,1.52,0.8,0.992,33.1,2552.1,0.0
optimal_deficit,001,2018,90,2018-11-19,late,0.929,0.707,3.01,2.33,1.86,1.86,0.8,0.946,31.5,2583.6,0.0
optimal_deficit,001,2018,91,2018-11-20,late,0.911,0.696,2.42,1.83,1.46,1.46,0.8,1.0,32.1,2615.6,0.0
optimal_deficit,001,2018,92,2018-11-21,late,0.893,0.686,1.99,1.47,1.18,1.18,0.8,1.0,29.0,2644.6,0.0
optimal_deficit,001,2018,93,2018-11-22,late,0.875,0.675,2.82,2.04,1.63,1.65,0.81,1.0,20.7,2665.3,0.0
optimal_deficit,001,2018,94,2018-11-23,late,0.857,0.664,2.44,1.75,1.4,1.42,0.811,0.774,20.5,2685.9,0.0
optimal_deficit,001,2018,95,2018-11-24,late,0.839,0.654,2.24,1.57,1.26,1.73,1.0,0.588,13.9,2699.8,34134.0
optimal_deficit,001,2019,1,2019-08-22,initial,0.6,0.1,5.49,2.73,2.18,2.18,0.8,1.0,7.8,7.8,0.0
optimal_deficit,001,2019,2,2019-08-23,initial,0.6,0.106,4.57,2.27,1.81,1.81,0.8,1.0,8.1,15.9,0.0
optimal_deficit,001,2019,3,2019-08-24,initial,0.6,0.112,4.11,2.03,1.63,1.63,0.8,1.0,8.5,24.5,0.0
optimal_deficit,001,2019,4,2019-08-25,initial,0.6,0.118,4.39,2.17,1.74,1.74,0.8,1.0,9.1,33.6,0.0
optimal_deficit,001,2019,5,2019-08-26,initial,0.6,0.124,4.97,2.47,1.97,1.97,0.8,1.0,9.6,43.2,0.0
optimal_deficit,001,2019,6,2019-08-27,initial,0.6,0.13,5.05,2.51,2.01,2.01,0.8,1.0,9.8,53.0,0.0
optimal_deficit,001,2019,7,2019-08-28,initial,0.6,0.136,4.8,2.39,1.91,1.91,0.8,1.0,10.2,63.2,0.0
optimal_deficit,001,2019,8,2019-08-29,initial,0.6,0.141,4.85,2.41,1.93,1.93,0.8,1.0,10.6,73.8,0.0
optimal_deficit,001,2019,9,2019-08-30,initial,0.6,0.147,4.87,2.42,1.93,1.93,0.8,1.0,10.8,84.7,0.0
optimal_deficit,001,2019,10,2019-08-31,initial,0.6,0.153,4.73,2.35,1.88,1.88,0.8,1.0,11.4,96.1,0.0
optimal_deficit,001,2019,11,2019-09-01,initial,0.6,0.159,4.93,2.45,1.96,1.96,0.8,1.0,11.7,107.8,0.0
optimal_deficit,001,2019,12,2019-09-02,initial,0.6,0.165,4.89,2.43,1.94,1.94,0.8,1.0,12.2,119.9,0.0
optimal_deficit,001,2019,13,2019-09-03,initial,0.6,0.171,4.82,2.4,1.92,1.92,0.8,1.0,12.6,132.6,0.0
optimal_deficit,001,2019,14,2019-09-04,initial,0.6,0.177,4.72,2.35,1.88,1.88,0.8,1.0,13.4,145.9,0.0
optimal_deficit,001,2019,15,2019-09-05,initial,0.6,0.183,4.75,2.36,1.89,1.89,0.8,1.0,13.8,159.7,0.0
optimal_deficit,001,2019,16,2019-09-06,initial,0.6,0.189,4.55,2.25,1.8,1.8,0.8,1.0,13.8,173.5,0.0
optimal_deficit,001,2019,17,2019-09-07,initial,0.6,0.195,4.42,2.19,1.75,1.75,0.8,1.0,14.3,187.8,0.0
optimal_deficit,001,2019,18,2019-09-08,initial,0.6,0.201,4.52,2.25,1.8,1.8,0.8,1.0,14.8,202.6,0.0
optimal_deficit,001,2019,19,2019-09-09,initial,0.6,0.207,4.43,2.2,1.76,1.76,0.8,1.0,14.8,217.4,0.0
optimal_deficit,001,2019,20,2019-09-10,initial,0.6,0.212,4.26,2.12,1.69,1.69,0.8,1.0,15.3,232.7,0.0
optimal_deficit,001,2019,21,2019-09-11,development,0.6,0.212,4.33,2.15,1.72,1.72,0.8,1.0,15.7,248.4,0.0
optimal_deficit,001,2019,22,2019-09-12,development,0.614,0.231,4.63,2.35,1.88,1.88,0.8,1.0,17.0,265.4,0.0
optimal_deficit,001,2019,23,2019-09-13,development,0.628,0.25,4.46,2.32,1.85,1.85,0.8,1.0,18.4,283.9,0.0
optimal_deficit,001,2019,24,2019-09-14,development,0.641,0.268,4.05,2.15,1.72,1.72,0.8,1.0,19.1,302.9,0.0
optimal_deficit,001,2019,25,2019-09-15,development,0.655,0.287,4.02,2.18,1.74,1.74,0.8,1.0,20.0,322.9,0.0
optimal_deficit,001,2019,26,2019-09-16,development,0.669,0.305,3.9,2.16,1.73,1.73,0.8,1.0,21.3,344.2,0.0
optimal_deficit,001,2019,27,2019-09-17,development,0.683,0.324,4.46,2.52,2.01,2.01,0.8,1.0,22.2,366.4,0.0
optimal_deficit,001,2019,28,2019-09-18,development,0.697,0.342,4.26,2.45,1.96,1.96,0.8,1.0,22.9,389.2,0.0
optimal_deficit,001,2019,29,2019-09-19,development,0.71,0.361,4.76,2.8,2.24,2.24,0.8,1.0,23.7,412.9,0.0
optimal_deficit,001,2019,30,2019-09-20,development,0.724,0.379,4.39,2.63,2.11,2.11,0.8,1.0,24.5,437.5,0.0
optimal_deficit,001,2019,31,2019-09-21,development,0.738,0.398,4.47,2.74,2.19,2.19,0.8,1.0,26.4,463.9,0.0
optimal_deficit,001,2019,32,2019-09-22,development,0.752,0.416,4.65,2.9,2.32,2.32,0.8,1.0,28.1,492.0,0.0
optimal_deficit,001,2019,33,2019-09-23,development,0.766,0.435,4.26,2.7,2.16,2.16,0.8,1.0,29.4,521.4,0.0
optimal_deficit,001,2019,34,2019-09-24,development,0.779,0.453,3.84,2.48,1.98,1.98,0.8,1.0,30.7,552.2,0.0
optimal_deficit,001,2019,35,2019-09-25,development,0.793,0.472,4.29,2.82,2.26,2.26,0.8,1.0,33.3,585.5,0.0
optimal_deficit,001,2019,36,2019-09-26,development,0.807,0.491,4.33,2.89,2.31,2.31,0.8,1.0,34.6,620.0,0.0
optimal_deficit,001,2019,37,2019-09-27,development,0.821,0.509,3.9,2.64,2.12,2.12,0.8,1.0,34.6,654.7,0.0
optimal_deficit,001,2019,38,2019-09-28,development,0.834,0.528,4.18,2.89,2.31,2.31,0.8,1.0,35.2,689.9,0.0
optimal_deficit,001,2019,39,2019-09-29,development,0.848,0.546,3.78,2.66,2.13,2.13,0.8,1.0,36.5,726.3,0.0
optimal_deficit,001,2019,40,2019-09-30,development,0.862,0.565,3.83,2.74,2.19,2.19,0.8,1.0,37.1,763.5,0.0
optimal_deficit,001,2019,41,2019-10-01,development,0.876,0.583,3.94,2.86,2.29,2.29,0.8,1.0,37.7,801.2,0.0
optimal_deficit,001,2019,42,2019-10-02,development,0.89,0.602,3.82,2.82,2.25,2.25,0.8,1.0,38.7,839.9,0.0
optimal_deficit,001,2019,43,2019-10-03,development,0.903,0.62,3.74,2.8,2.24,2.24,0.8,1.0,38.8,878.7,0.0
optimal_deficit,001,2019,44,2019-10-04,development,0.917,0.639,3.51,2.66,2.12,2.12,0.8,1.0,38.9,917.7,0.0
optimal_deficit,001,2019,45,2019-10-05,development,0.931,0.657,3.72,2.86,2.29,2.29,0.8,1.0,38.2,955.8,0.0
optimal_deficit,001,2019,46,2019-10-06,development,0.945,0.676,3.28,2.56,2.05,2.05,0.8,1.0,29.7,985.5,0.0
optimal_deficit,001,2019,47,2019-10-07,development,0.959,0.694,3.41,2.71,2.17,2.17,0.8,1.0,42.5,1028.0,0.0
optimal_deficit,001,2019,48,2019-10-08,development,0.972,0.713,3.45,2.77,2.22,2.22,0.8,1.0,42.7,1070.7,0.0
optimal_deficit,001,2019,49,2019-10-09,development,0.986,0.731,3.86,3.14,2.51,2.51,0.8,1.0,41.3,1112.0,0.0
optimal_deficit,001,2019,50,2019-10-10,development,1.0,0.75,3.88,3.2,2.56,2.56,0.8,1.0,41.2,1153.2,0.0
optimal_deficit,001,2019,51,2019-10-11,mid,1.0,0.75,3.89,3.22,2.57,2.57,0.8,1.0,43.2,1196.4,0.0
optimal_deficit,001,2019,52,2019-10-12,mid,1.0,0.75,4.1,3.4,2.72,2.72,0.8,1.0,44.6,1241.1,0.0
optimal_deficit,001,2019,53,2019-10-13,mid,1.0,0.75,3.4,2.82,2.25,2.25,0.8,1.0,44.5,1285.6,0.0
optimal_deficit,001,2019,54,2019-10-14,mid,1.0,0.75,2.72,2.24,1.79,1.79,0.8,1.0,39.3,1324.9,0.0
optimal_deficit,001,2019,55,2019-10-15,mid,1.0,0.75,2.83,2.32,1.86,1.98,0.852,1.0,26.5,1351.4,0.0
optimal_deficit,001,2019,56,2019-10-16,mid,1.0,0.75,3.18,2.63,2.1,2.1,0.8,1.0,33.4,1384.8,0.0
optimal_deficit,001,2019,57,2019-10-17,mid,1.0,0.75,3.4,2.81,2.25,2.25,0.8,1.0,37.8,1422.6,0.0
optimal_deficit,001,2019,58,2019-10-18,mid,1.0,0.75,3.61,2.99,2.39,2.39,0.8,1.0,39.8,1462.4,0.0
optimal_deficit,001,2019,59,2019-10-19,mid,1.0,0.75,3.52,2.91,2.33,2.33,0.8,1.0,42.6,1505.0,0.0
optimal_deficit,001,2019,60,2019-10-20,mid,1.0,0.75,3.84,3.17,2.54,2.54,0.8,1.0,42.3,1547.3,0.0
optimal_deficit,001,2019,61,2019-10-21,mid,1.0,0.75,3.13,2.58,2.07,2.07,0.8,1.0,40.3,1587.6,0.0
optimal_deficit,001,2019,62,2019-10-22,mid,1.0,0.75,2.35,1.94,1.55,1.55,0.8,1.0,38.6,1626.2,0.0
optimal_deficit,001,2019,63,2019-10-23,mid,1.0,0.75,2.97,2.47,1.97,1.99,0.808,1.0,39.9,1666.1,0.0
optimal_deficit,001,2019,64,2019-10-24,mid,1.0,0.75,2.91,2.42,1.93,1.93,0.8,1.0,39.3,1705.4,0.0
optimal_deficit,001,2019,65,2019-10-25,mid,1.0,0.75,2.82,2.33,1.87,1.87,0.8,1.0,37.5,1742.9,0.0
optimal_deficit,001,2019,66,2019-10-26,mid,1.0,0.75,3.13,2.6,2.08,2.2,0.846,1.0,37.5,1780.4,0.0
optimal_deficit,001,2019,67,2019-10-27,mid,1.0,0.75,2.92,2.42,1.93,1.94,0.804,1.0,33.6,1814.0,0.0
optimal_deficit,001,2019,68,2019-10-28,mid,1.0,0.75,2.92,2.43,1.94,1.94,0.8,1.0,39.3,1853.4,0.0
optimal_deficit,001,2019,69,2019-10-29,mid,1.0,0.75,2.76,2.3,1.84,1.84,0.8,1.0,37.3,1890.7,0.0
optimal_deficit,001,2019,70,2019-10-30,mid,1.0,0.75,2.89,2.39,1.92,1.92,0.8,1.0,41.1,1931.8,0.0
optimal_deficit,001,2019,71,2019-10-31,mid,1.0,0.75,3.17,2.63,2.11,2.11,0.8,1.0,40.1,1971.9,0.0
optimal_deficit,001,2019,72,2019-11-01,mid,1.0,0.75,2.94,2.45,1.96,1.96,0.8,1.0,39.5,2011.4,0.0
optimal_deficit,001,2019,73,2019-11-02,mid,1.0,0.75,2.79,2.31,1.85,1.85,0.8,1.0,40.1,2051.5,0.0
optimal_deficit,001,2019,74,2019-11-03,mid,1.0,0.75,2.67,2.21,1.77,1.77,0.8,1.0,39.2,2090.7,0.0
optimal_deficit,001,2019,75,2019-11-04,mid,1.0,0.75,2.7,2.24,1.79,1.79,0.8,1.0,39.2,2129.9,0.0
optimal_deficit,001,2019,76,2019-11-05,mid,1.0,0.75,2.64,2.19,1.75,1.75,0.8,1.0,33.7,2163.6,0.0
optimal_deficit,001,2019,77,2019-11-06,mid,1.0,0.75,2.6,2.16,1.73,1.73,0.8,1.0,37.6,2201.3,0.0
optimal_deficit,001,2019,78,2019-11-07,mid,1.0,0.75,1.99,1.65,1.32,1.32,0.8,1.0,36.7,2238.0,0.0
optimal_deficit,001,2019,79,2019-11-08,mid,1.0,0.75,2.4,1.98,1.59,1.59,0.8,1.0,34.2,2272.2,0.0
optimal_deficit,001,2019,80,2019-11-09,mid,1.0,0.75,2.64,2.19,1.75,1.75,0.8,1.0,32.8,2305.0,0.0
optimal_deficit,001,2019,81,2019-11-10,mid,1.0,0.75,2.19,1.81,1.45,1.52,0.839,1.0,34.6,2339.6,0.0
optimal_deficit,001,2019,82,2019-11-11,mid,1.0,0.75,2.15,1.77,1.42,1.42,0.8,1.0,33.3,2372.9,0.0
optimal_deficit,001,2019,83,2019-11-12,mid,1.0,0.75,2.29,1.89,1.51,1.51,0.8,1.0,34.5,2407.4,0.0
optimal_deficit,001,2019,84,2019-11-13,mid,1.0,0.75,2.07,1.71,1.37,1.37,0.8,1.0,32.2,2439.6,0.0
optimal_deficit,001,2019,85,2019-11-14,mid,1.0,0.75,1.96,1.62,1.29,1.36,0.843,1.0,32.8,2472.4,0.0
optimal_deficit,001,2019,86,2019-11-15,late,1.0,0.75,2.92,2.43,1.95,1.95,0.8,1.0,34.1,2506.4,0.0
optimal_deficit,001,2019,87,2019-11-16,late,0.982,0.739,2.99,2.44,1.95,1.95,0.8,0.963,32.8,2539.2,0.0
optimal_deficit,001,2019,88,2019-11-17,late,0.964,0.729,2.11,1.68,1.35,1.35,0.8,0.94,30.4,2569.6,0.0
optimal_deficit,001,2019,89,2019-11-18,late,0.946,0.718,2.31,1.82,1.45,1.45,0.8,1.0,30.7,2600.3,0.0
optimal_deficit,001,2019,90,2019-11-19,late,0.929,0.707,2.1,1.62,1.3,1.3,0.8,0.995,31.9,2632.2,0.0
optimal_deficit,001,2019,91,2019-11-20,late,0.911,0.696,2.01,1.52,1.21,1.21,0.8,0.919,30.3,2662.5,0.0
optimal_deficit,001,2019,92,2019-11-21,late,0.893,0.686,2.0,1.48,1.19,1.19,0.8,0.845,23.5,2686.0,0.0
optimal_deficit,001,2019,93,2019-11-22,late,0.875,0.675,2.08,1.51,1.21,1.21,0.8,0.924,27.9,2713.9,0.0
optimal_deficit,001,2019,94,2019-11-23,late,0.857,0.664,2.57,1.84,1.47,1.47,0.8,0.878,27.1,2741.0,0.0
optimal_deficit,001,2019,95,2019-11-24,late,0.839,0.654,2.69,1.88,1.51,1.51,0.8,0.817,24.6,2765.6,34344.0
optimal_deficit,001,2020,1,2020-08-22,initial,0.6,0.1,4.57,2.28,1.82,1.82,0.8,1.0,8.0,8.0,0.0
optimal_deficit,001,2020,2,2020-08-23,initial,0.6,0.106,4.29,2.12,1.7,1.7,0.8,1.0,8.2,16.1,0.0
optimal_deficit,001,2020,3,2020-08-24,initial,0.6,0.112,3.92,1.94,1.55,1.55,0.8,1.0,8.6,24.7,0.0
optimal_deficit,001,2020,4,2020-08-25,initial,0.6,0.118,4.46,2.21,1.77,1.77,0.8,1.0,9.2,33.9,0.0
optimal_deficit,001,2020,5,2020-08-26,initial,0.6,0.124,4.9,2.43,1.95,1.95,0.8,1.0,9.8,43.7,0.0
optimal_deficit,001,2020,6,2020-08-27,initial,0.6,0.13,5.07,2.52,2.02,2.02,0.8,1.0,10.1,53.8,0.0
optimal_deficit,001,2020,7,2020-08-28,initial,0.6,0.136,4.67,2.32,1.86,1.86,0.8,1.0,10.5,64.3,0.0
optimal_deficit,001,2020,8,2020-08-29,initial,0.6,0.141,4.35,2.15,1.72,1.72,0.8,1.0,10.8,75.1,0.0
optimal_deficit,001,2020,9,2020-08-30,initial,0.6,0.147,4.28,2.12,1.69,1.69,0.8,1.0,10.9,86.0,0.0
optimal_deficit,001,2020,10,2020-08-31,initial,0.6,0.153,4.31,2.14,1.71,1.71,0.8,1.0,11.1,97.2,0.0
optimal_deficit,001,2020,11,2020-09-01,initial,0.6,0.159,4.35,2.16,1.72,1.72,0.8,1.0,11.4,108.5,0.0
optimal_deficit,001,2020,12,2020-09-02,initial,0.6,0.165,4.35,2.15,1.72,1.72,0.8,1.0,12.3,120.8,0.0
optimal_deficit,001,2020,13,2020-09-03,initial,0.6,0.171,4.14,2.05,1.64,1.64,0.8,0.968,12.1,132.9,0.0
optimal_deficit,001,2020,14,2020-09-04,initial,0.6,0.177,3.83,1.88,1.51,1.51,0.8,0.696,8.3,141.2,0.0
optimal_deficit,001,2020,15,2020-09-05,initial,0.6,0.183,3.96,1.95,1.56,1.56,0.8,0.773,9.4,150.6,0.0
optimal_deficit,001,2020,16,2020-09-06,initial,0.6,0.189,4.36,2.15,1.72,1.72,0.8,0.903,11.6,162.2,0.0
optimal_deficit,001,2020,17,2020-09-07,initial,0.6,0.195,4.95,2.46,1.96,1.96,0.8,0.951,12.7,174.9,0.0
optimal_deficit,001,2020,18,2020-09-08,initial,0.6,0.201,4.98,2.46,1.97,1.97,0.8,0.886,10.9,185.9,0.0
optimal_deficit,001,2020,19,2020-09-09,initial,0.6,0.207,4.85,2.4,1.92,1.92,0.8,0.927,12.4,198.2,0.0
optimal_deficit,001,2020,20,2020-09-10,initial,0.6,0.212,4.19,2.07,1.66,1.66,0.8,1.0,14.7,213.0,0.0
optimal_deficit,001,2020,21,2020-09-11,development,0.6,0.212,3.9,1.93,1.54,1.54,0.8,0.961,13.5,226.4,0.0
optimal_deficit,001,2020,22,2020-09-12,development,0.614,0.231,4.22,2.14,1.71,1.71,0.8,1.0,16.1,242.6,0.0
optimal_deficit,001,2020,23,2020-09-13,development,0.628,0.25,4.46,2.31,1.85,1.85,0.8,1.0,17.1,259.7,0.0
optimal_deficit,001,2020,24,2020-09-14,development,0.641,0.268,4.4,2.33,1.86,1.86,0.8,1.0,18.2,277.9,0.0
optimal_deficit,001,2020,25,2020-09-15,development,0.655,0.287,4.78,2.59,2.07,2.07,0.8,1.0,19.0,296.9,0.0
optimal_deficit,001,2020,26,2020-09-16,development,0.669,0.305,4.68,2.59,2.07,2.07,0.8,1.0,19.7,316.6,0.0
optimal_deficit,001,2020,27,2020-09-17,development,0.683,0.324,4.09,2.3,1.84,1.84,0.8,1.0,20.4,337.0,0.0
optimal_deficit,001,2020,28,2020-09-18,development,0.697,0.342,4.25,2.43,1.95,1.95,0.8,0.894,18.0,355.0,0.0
optimal_deficit,001,2020,29,2020-09-19,development,0.71,0.361,3.92,2.29,1.83,1.83,0.8,0.819,18.0,373.0,0.0
optimal_deficit,001,2020,30,2020-09-20,development,0.724,0.379,4.2,2.51,2.01,2.01,0.8,1.0,24.2,397.3,0.0
optimal_deficit,001,2020,31,2020-09-21,development,0.738,0.398,4.39,2.67,2.14,2.14,0.8,1.0,25.2,422.5,0.0
optimal_deficit,001,2020,32,2020-09-22,development,0.752,0.416,4.38,2.72,2.18,2.18,0.8,1.0,26.9,449.5,0.0
optimal_deficit,001,2020,33,2020-09-23,development,0.766,0.435,4.37,2.77,2.22,2.22,0.8,1.0,28.5,477.9,0.0
optimal_deficit,001,2020,34,2020-09-24,development,0.779,0.453,4.4,2.85,2.28,2.28,0.8,1.0,29.8,507.8,0.0
optimal_deficit,001,2020,35,2020-09-25,development,0.793,0.472,4.83,3.17,2.54,2.54,0.8,1.0,31.8,539.6,0.0
optimal_deficit,001,2020,36,2020-09-26,development,0.807,0.491,4.21,2.81,2.25,2.25,0.8,1.0,33.0,572.5,0.0
optimal_deficit,001,2020,37,2020-09-27,development,0.821,0.509,3.95,2.67,2.14,2.14,0.8,1.0,34.0,606.5,0.0
optimal_deficit,001,2020,38,2020-09-28,development,0.834,0.528,4.85,3.33,2.66,2.66,0.8,0.622,21.5,628.0,0.0
optimal_deficit,001,2020,39,2020-09-29,development,0.848,0.546,4.37,3.05,2.44,2.44,0.8,0.928,32.8,660.8,0.0
optimal_deficit,001,2020,40,2020-09-30,development,0.862,0.565,4.59,3.26,2.61,2.61,0.8,0.859,31.0,691.8,0.0
optimal_deficit,001,2020,41,2020-10-01,development,0.876,0.583,4.01,2.9,2.32,2.32,0.8,1.0,35.9,727.7,0.0
optimal_deficit,001,2020,42,2020-10-02,development,0.89,0.602,3.84,2.83,2.27,2.27,0.8,1.0,38.6,766.3,0.0
optimal_deficit,001,2020,43,2020-10-03,development,0.903,0.62,3.8,2.85,2.28,2.28,0.8,1.0,39.7,806.0,0.0
optimal_deficit,001,2020,44,2020-10-04,development,0.917,0.639,4.69,3.56,2.85,2.85,0.8,1.0,41.6,847.6,0.0
optimal_deficit,001,2020,45,2020-10-05,development,0.931,0.657,3.59,2.76,2.21,2.21,0.8,1.0,41.7,889.3,0.0
optimal_deficit,001,2020,46,2020-10-06,development,0.945,0.676,3.28,2.56,2.05,2.05,0.8,1.0,43.3,932.6,0.0
optimal_deficit,001,2020,47,2020-10-07,development,0.959,0.694,3.02,2.39,1.91,1.91,0.8,1.0,41.3,973.9,0.0
optimal_deficit,001,2020,48,2020-10-08,development,0.972,0.713,2.7,2.15,1.72,1.72,0.8,0.917,33.3,1007.3,0.0
