# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,89,2012-01-21,late,0.946,0.718,1.87,1.48,1.48,1.48,1.0,0.0,0.0,973.7,0.0
full_eto,001,2011,90,2012-01-22,late,0.929,0.707,2.36,1.86,1.86,1.86,1.0,0.0,0.0,973.7,0.0
full_eto,001,2011,91,2012-01-23,late,0.911,0.696,2.25,1.72,1.72,1.72,1.0,0.062,2.5,976.2,0.0
full_eto,001,2011,92,2012-01-24,late,0.893,0.686,1.77,1.32,1.32,1.32,1.0,0.365,14.4,990.6,0.0
full_eto,001,2011,93,2012-01-25,late,0.875,0.675,1.64,1.19,1.19,1.2,1.0,0.576,16.3,1006.9,0.0
full_eto,001,2011,94,2012-01-26,late,0.857,0.664,2.48,1.78,1.78,1.78,1.0,0.367,14.2,1021.1,0.0
full_eto,001,2011,95,2012-01-27,late,0.839,0.654,2.3,1.63,1.63,1.63,1.0,0.203,7.8,1028.9,19301.0
full_eto,001,2012,1,2012-10-25,initial,0.6,0.1,2.92,1.45,1.45,1.45,1.0,1.0,6.7,6.7,0.0
full_eto,001,2012,2,2012-10-26,initial,0.6,0.106,2.75,1.37,1.37,1.37,1.0,1.0,7.1,13.8,0.0
full_eto,001,2012,3,2012-10-27,initial,0.6,0.112,2.64,1.31,1.31,1.31,1.0,1.0,7.5,21.3,0.0
full_eto,001,2012,4,2012-10-28,initial,0.6,0.118,2.7,1.34,1.34,1.34,1.0,1.0,8.0,29.3,0.0
full_eto,001,2012,5,2012-10-29,initial,0.6,0.124,2.92,1.45,1.45,1.45,1.0,1.0,8.3,37.7,0.0
full_eto,001,2012,6,2012-10-30,initial,0.6,0.13,2.86,1.42,1.42,1.42,1.0,1.0,8.5,46.1,0.0
full_eto,001,2012,7,2012-10-31,initial,0.6,0.136,2.55,1.26,1.26,1.26,1.0,1.0,8.1,54.3,0.0
full_eto,001,2012,8,2012-11-01,initial,0.6,0.141,2.32,1.15,1.15,1.15,1.0,1.0,8.5,62.8,0.0
full_eto,001,2012,9,2012-11-02,initial,0.6,0.147,2.31,1.14,1.14,1.14,1.0,1.0,9.2,72.0,0.0
full_eto,001,2012,10,2012-11-03,initial,0.6,0.153,1.63,0.8,0.8,0.87,1.0,1.0,3.7,75.6,0.0
full_eto,001,2012,11,2012-11-04,initial,0.6,0.159,2.15,1.06,1.06,1.16,1.0,1.0,4.3,79.9,0.0
full_eto,001,2012,12,2012-11-05,initial,0.6,0.165,3.34,1.66,1.66,1.83,1.0,1.0,8.1,88.1,0.0
full_eto,001,2012,13,2012-11-06,initial,0.6,0.171,2.27,1.12,1.12,1.24,1.0,1.0,7.0,95.1,0.0
full_eto,001,2012,14,2012-11-07,initial,0.6,0.177,2.71,1.35,1.35,1.38,1.0,1.0,10.2,105.3,0.0
full_eto,001,2012,15,2012-11-08,initial,0.6,0.183,2.92,1.45,1.45,1.45,1.0,1.0,10.7,116.0,0.0
full_eto,001,2012,16,2012-11-09,initial,0.6,0.189,2.9,1.45,1.45,1.59,1.0,1.0,11.3,127.3,0.0
full_eto,001,2012,17,2012-11-10,initial,0.6,0.195,2.75,1.38,1.38,1.38,1.0,0.813,10.1,137.4,0.0
full_eto,001,2012,18,2012-11-11,initial,0.6,0.201,2.88,1.45,1.45,1.45,1.0,0.812,10.2,147.6,0.0
full_eto,001,2012,19,2012-11-12,initial,0.6,0.207,2.94,1.48,1.48,1.48,1.0,0.668,8.5,156.1,0.0
full_eto,001,2012,20,2012-11-13,initial,0.6,0.212,2.51,1.26,1.26,1.26,1.0,0.766,9.1,165.2,0.0
full_eto,001,2012,21,2012-11-14,development,0.6,0.212,2.29,1.14,1.14,1.14,1.0,0.836,10.7,175.9,0.0
full_eto,001,2012,22,2012-11-15,development,0.614,0.231,2.35,1.2,1.2,1.2,1.0,0.958,13.4,189.3,0.0
full_eto,001,2012,23,2012-11-16,development,0.628,0.25,2.28,1.19,1.19,1.19,1.0,1.0,13.2,202.5,0.0
full_eto,001,2012,24,2012-11-17,development,0.641,0.268,1.74,0.92,0.92,1.02,1.0,1.0,12.9,215.4,0.0
full_eto,001,2012,25,2012-11-18,development,0.655,0.287,2.05,1.11,1.11,1.22,1.0,1.0,13.4,228.8,0.0
full_eto,001,2012,26,2012-11-19,development,0.669,0.305,2.08,1.15,1.15,1.15,1.0,0.887,14.0,242.8,0.0
full_eto,001,2012,27,2012-11-20,development,0.683,0.324,1.86,1.05,1.05,1.05,1.0,0.973,16.5,259.3,0.0
full_eto,001,2012,28,2012-11-21,development,0.697,0.342,1.94,1.12,1.12,1.12,1.0,1.0,17.0,276.3,0.0
full_eto,001,2012,29,2012-11-22,development,0.71,0.361,2.61,1.54,1.54,1.54,1.0,0.977,17.9,294.2,0.0
full_eto,001,2012,30,2012-11-23,development,0.724,0.379,2.64,1.6,1.6,1.6,1.0,0.769,16.1,310.3,0.0
full_eto,001,2012,31,2012-11-24,development,0.738,0.398,2.48,1.53,1.53,1.53,1.0,0.712,15.4,325.7,0.0
full_eto,001,2012,32,2012-11-25,development,0.752,0.416,2.61,1.64,1.64,1.66,1.0,0.689,15.8,341.5,0.0
full_eto,001,2012,33,2012-11-26,development,0.766,0.435,2.26,1.45,1.45,1.45,1.0,0.656,16.1,357.6,0.0
full_eto,001,2012,34,2012-11-27,development,0.779,0.453,1.99,1.29,1.29,1.29,1.0,0.734,18.7,376.3,0.0
full_eto,001,2012,35,2012-11-28,development,0.793,0.472,2.41,1.59,1.59,1.59,1.0,0.884,23.0,399.3,0.0
full_eto,001,2012,36,2012-11-29,development,0.807,0.491,1.98,1.33,1.33,1.33,1.0,0.878,23.4,422.8,0.0
full_eto,001,2012,37,2012-11-30,development,0.821,0.509,1.69,1.15,1.15,1.15,1.0,1.0,27.3,450.1,0.0
full_eto,001,2012,38,2012-12-01,development,0.834,0.528,1.62,1.12,1.12,1.12,1.0,1.0,25.2,475.3,0.0
full_eto,001,2012,39,2012-12-02,development,0.848,0.546,2.12,1.49,1.49,1.49,1.0,1.0,29.2,504.4,0.0
full_eto,001,2012,40,2012-12-03,development,0.862,0.565,2.21,1.58,1.58,1.58,1.0,1.0,28.8,533.2,0.0
full_eto,001,2012,41,2012-12-04,development,0.876,0.583,2.47,1.8,1.8,1.8,1.0,0.884,11.2,544.5,0.0
full_eto,001,2012,42,2012-12-05,development,0.89,0.602,1.86,1.37,1.37,1.37,1.0,0.495,5.7,550.2,0.0
full_eto,001,2012,43,2012-12-06,development,0.903,0.62,2.19,1.65,1.65,1.65,1.0,0.503,14.9,565.1,0.0
full_eto,001,2012,44,2012-12-07,development,0.917,0.639,2.24,1.71,1.71,1.71,1.0,0.715,20.8,585.9,0.0
full_eto,001,2012,45,2012-12-08,development,0.931,0.657,2.39,1.86,1.86,1.86,1.0,0.597,21.1,607.0,0.0
full_eto,001,2012,46,2012-12-09,development,0.945,0.676,1.58,1.24,1.24,1.24,1.0,0.641,18.3,625.3,0.0
full_eto,001,2012,47,2012-12-10,development,0.959,0.694,2.6,2.09,2.09,2.09,1.0,0.574,20.8,646.1,0.0
full_eto,001,2012,48,2012-12-11,development,0.972,0.713,2.25,1.83,1.83,1.83,1.0,0.363,12.2,658.4,0.0
full_eto,001,2012,49,2012-12-12,development,0.986,0.731,1.84,1.51,1.51,1.51,1.0,0.426,16.5,674.8,0.0
full_eto,001,2012,50,2012-12-13,development,1.0,0.75,2.47,2.07,2.07,2.07,1.0,0.403,16.1,691.0,0.0
full_eto,001,2012,51,2012-12-14,mid,1.0,0.75,2.25,1.87,1.87,1.87,1.0,0.468,17.1,708.1,0.0
full_eto,001,2012,52,2012-12-15,mid,1.0,0.75,2.1,1.75,1.75,1.75,1.0,0.463,16.7,724.8,0.0
full_eto,001,2012,53,2012-12-16,mid,1.0,0.75,2.52,2.11,2.11,2.11,1.0,0.446,17.7,742.5,0.0
full_eto,001,2012,54,2012-12-17,mid,1.0,0.75,1.87,1.57,1.57,1.57,1.0,0.438,17.4,759.9,0.0
full_eto,001,2012,55,2012-12-18,mid,1.0,0.75,1.97,1.64,1.64,1.64,1.0,0.508,19.6,779.4,0.0
full_eto,001,2012,56,2012-12-19,mid,1.0,0.75,2.31,1.93,1.93,1.93,1.0,0.492,19.1,798.6,0.0
full_eto,001,2012,57,2012-12-20,mid,1.0,0.75,2.21,1.86,1.86,1.86,1.0,0.368,12.4,811.0,0.0
full_eto,001,2012,58,2012-12-21,mid,1.0,0.75,1.92,1.61,1.61,1.61,1.0,0.188,6.6,817.6,0.0
full_eto,001,2012,59,2012-12-22,mid,1.0,0.75,1.63,1.36,1.36,1.36,1.0,0.28,10.5,828.1,0.0
full_eto,001,2012,60,2012-12-23,mid,1.0,0.75,1.56,1.3,1.3,1.3,1.0,0.323,12.5,840.6,0.0
full_eto,001,2012,61,2012-12-24,mid,1.0,0.75,1.83,1.53,1.53,1.53,1.0,0.375,13.8,854.5,0.0
full_eto,001,2012,62,2012-12-25,mid,1.0,0.75,2.45,2.05,2.05,2.07,1.0,0.403,14.1,868.6,0.0
full_eto,001,2012,63,2012-12-26,mid,1.0,0.75,2.14,1.78,1.78,1.78,1.0,0.437,17.1,885.7,0.0
full_eto,001,2012,64,2012-12-27,mid,1.0,0.75,2.06,1.72,1.72,1.72,1.0,0.534,21.0,906.7,0.0
full_eto,001,2012,65,2012-12-28,mid,1.0,0.75,1.63,1.36,1.36,1.36,1.0,0.57,22.7,929.4,0.0
full_eto,001,2012,66,2012-12-29,mid,1.0,0.75,2.1,1.76,1.76,1.76,1.0,0.489,18.6,948.0,0.0
full_eto,001,2012,67,2012-12-30,mid,1.0,0.75,2.0,1.67,1.67,1.67,1.0,0.381,12.3,960.3,0.0
full_eto,001,2012,68,2012-12-31,mid,1.0,0.75,1.95,1.63,1.63,1.63,1.0,0.549,21.8,982.1,0.0
full_eto,001,2012,69,2013-01-01,mid,1.0,0.75,2.33,1.95,1.95,1.95,1.0,0.426,15.7,997.8,0.0
full_eto,001,2012,70,2013-01-02,mid,1.0,0.75,2.28,1.91,1.91,1.91,1.0,0.426,15.4,1013.2,0.0
full_eto,001,2012,71,2013-01-03,mid,1.0,0.75,2.08,1.73,1.73,1.73,1.0,0.454,16.8,1030.0,0.0
full_eto,001,2012,72,2013-01-04,mid,1.0,0.75,2.02,1.69,1.69,1.69,1.0,0.421,16.7,1046.7,0.0
full_eto,001,2012,73,2013-01-05,mid,1.0,0.75,2.12,1.78,1.78,1.78,1.0,0.237,9.5,1056.2,0.0
full_eto,001,2012,74,2013-01-06,mid,1.0,0.75,2.32,1.95,1.95,1.95,1.0,0.246,9.5,1065.7,0.0
full_eto,001,2012,75,2013-01-07,mid,1.0,0.75,1.85,1.56,1.56,1.63,1.0,0.144,3.6,1069.4,0.0
full_eto,001,2012,76,2013-01-08,mid,1.0,0.75,2.33,1.96,1.96,2.04,1.0,0.165,6.5,1075.9,0.0
full_eto,001,2012,77,2013-01-09,mid,1.0,0.75,1.88,1.59,1.59,1.75,1.0,0.0,0.0,1075.9,0.0
full_eto,001,2012,78,2013-01-10,mid,1.0,0.75,1.83,1.55,1.55,1.55,1.0,0.0,0.0,1075.9,0.0
full_eto,001,2012,79,2013-01-11,mid,1.0,0.75,1.5,1.26,1.26,1.26,1.0,0.0,0.0,1075.9,0.0
full_eto,001,2012,80,2013-01-12,mid,1.0,0.75,1.89,1.59,1.59,1.59,1.0,0.189,6.6,1082.5,0.0
full_eto,001,2012,81,2013-01-13,mid,1.0,0.75,2.37,1.98,1.98,1.98,1.0,0.354,14.6,1097.1,0.0
full_eto,001,2012,82,2013-01-14,mid,1.0,0.75,2.48,2.07,2.07,2.07,1.0,0.339,14.1,1111.2,0.0
full_eto,001,2012,83,2013-01-15,mid,1.0,0.75,2.23,1.86,1.86,1.86,1.0,0.471,19.5,1130.7,0.0
full_eto,001,2012,84,2013-01-16,mid,1.0,0.75,1.98,1.64,1.64,1.64,1.0,0.618,23.8,1154.5,0.0
full_eto,001,2012,85,2013-01-17,mid,1.0,0.75,1.67,1.38,1.38,1.38,1.0,0.677,20.5,1175.0,0.0
full_eto,001,2012,86,2013-01-18,late,1.0,0.75,2.15,1.79,1.79,1.79,1.0,0.703,28.2,1203.2,0.0
full_eto,001,2012,87,2013-01-19,late,0.982,0.739,2.4,1.97,1.97,1.97,1.0,0.536,23.7,1226.9,0.0
full_eto,001,2012,88,2013-01-20,late,0.964,0.729,1.99,1.59,1.59,1.59,1.0,0.512,22.7,1249.7,0.0
full_eto,001,2012,89,2013-01-21,late,0.946,0.718,2.01,1.58,1.58,1.58,1.0,0.709,30.0,1279.6,0.0
full_eto,001,2012,90,2013-01-22,late,0.929,0.707,2.63,2.03,2.03,2.03,1.0,0.856,34.0,1313.7,0.0
full_eto,001,2012,91,2013-01-23,late,0.911,0.696,2.72,2.08,2.08,2.08,1.0,0.621,25.6,1339.2,0.0
full_eto,001,2012,92,2013-01-24,late,0.893,0.686,1.55,1.15,1.15,1.15,1.0,0.599,16.6,1355.8,0.0
full_eto,001,2012,93,2013-01-25,late,0.875,0.675,1.6,1.16,1.16,1.28,1.0,0.668,11.9,1367.8,0.0
full_eto,001,2012,94,2013-01-26,late,0.857,0.664,2.1,1.49,1.49,1.64,1.0,0.766,24.8,1392.6,0.0
full_eto,001,2012,95,2013-01-27,late,0.839,0.654,2.25,1.58,1.58,1.73,1.0,0.609,17.4,1410.0,26135.0
full_eto,001,2013,1,2013-10-25,initial,0.6,0.1,3.0,1.49,1.49,1.49,1.0,1.0,6.7,6.7,0.0
full_eto,001,2013,2,2013-10-26,initial,0.6,0.106,3.17,1.58,1.58,1.58,1.0,1.0,7.5,14.2,0.0
full_eto,001,2013,3,2013-10-27,initial,0.6,0.112,3.07,1.53,1.53,1.53,1.0,0.938,7.3,21.4,0.0
full_eto,001,2013,4,2013-10-28,initial,0.6,0.118,3.11,1.55,1.55,1.55,1.0,0.993,8.0,29.5,0.0
full_eto,001,2013,5,2013-10-29,initial,0.6,0.124,2.91,1.45,1.45,1.45,1.0,0.906,7.6,37.0,0.0
full_eto,001,2013,6,2013-10-30,initial,0.6,0.13,2.9,1.45,1.45,1.45,1.0,0.917,7.8,44.8,0.0
full_eto,001,2013,7,2013-10-31,initial,0.6,0.136,2.76,1.38,1.38,1.38,1.0,1.0,8.8,53.6,0.0
full_eto,001,2013,8,2013-11-01,initial,0.6,0.141,3.19,1.59,1.59,1.59,1.0,1.0,8.1,61.7,0.0
full_eto,001,2013,9,2013-11-02,initial,0.6,0.147,3.02,1.51,1.51,1.51,1.0,0.972,9.1,70.8,0.0
full_eto,001,2013,10,2013-11-03,initial,0.6,0.153,2.64,1.31,1.31,1.31,1.0,1.0,9.2,80.0,0.0
full_eto,001,2013,11,2013-11-04,initial,0.6,0.159,2.52,1.25,1.25,1.25,1.0,1.0,9.2,89.2,0.0
full_eto,001,2013,12,2013-11-05,initial,0.6,0.165,2.83,1.41,1.41,1.41,1.0,1.0,10.1,99.4,0.0
full_eto,001,2013,13,2013-11-06,initial,0.6,0.171,2.31,1.15,1.15,1.15,1.0,1.0,10.6,110.0,0.0
full_eto,001,2013,14,2013-11-07,initial,0.6,0.177,2.15,1.07,1.07,1.07,1.0,1.0,10.7,120.7,0.0
full_eto,001,2013,15,2013-11-08,initial,0.6,0.183,2.66,1.33,1.33,1.33,1.0,1.0,10.6,131.3,0.0
full_eto,001,2013,16,2013-11-09,initial,0.6,0.189,2.51,1.25,1.25,1.25,1.0,0.959,10.1,141.4,0.0
full_eto,001,2013,17,2013-11-10,initial,0.6,0.195,2.49,1.24,1.24,1.24,1.0,0.984,11.0,152.5,0.0
full_eto,001,2013,18,2013-11-11,initial,0.6,0.201,2.03,1.01,1.01,1.01,1.0,1.0,11.9,164.3,0.0
full_eto,001,2013,19,2013-11-12,initial,0.6,0.207,2.4,1.19,1.19,1.19,1.0,1.0,12.0,176.3,0.0
full_eto,001,2013,20,2013-11-13,initial,0.6,0.212,2.5,1.24,1.24,1.24,1.0,1.0,12.3,188.6,0.0
full_eto,001,2013,21,2013-11-14,development,0.6,0.212,2.14,1.06,1.06,1.06,1.0,1.0,12.6,201.2,0.0
full_eto,001,2013,22,2013-11-15,development,0.614,0.231,2.66,1.36,1.36,1.36,1.0,0.989,13.6,214.8,0.0
full_eto,001,2013,23,2013-11-16,development,0.628,0.25,3.01,1.57,1.57,1.57,1.0,0.963,14.3,229.2,0.0
full_eto,001,2013,24,2013-11-17,development,0.641,0.268,2.97,1.59,1.59,1.59,1.0,0.809,12.5,241.7,0.0
full_eto,001,2013,25,2013-11-18,development,0.655,0.287,2.6,1.42,1.42,1.42,1.0,0.727,11.3,253.0,0.0
full_eto,001,2013,26,2013-11-19,development,0.669,0.305,2.23,1.24,1.24,1.24,1.0,0.741,12.2,265.2,0.0
full_eto,001,2013,27,2013-11-20,development,0.683,0.324,2.3,1.3,1.3,1.3,1.0,0.845,15.4,280.6,0.0
full_eto,001,2013,28,2013-11-21,development,0.697,0.342,1.98,1.15,1.15,1.15,1.0,0.839,15.5,296.0,0.0
full_eto,001,2013,29,2013-11-22,development,0.71,0.361,1.87,1.1,1.1,1.1,1.0,0.907,13.4,309.4,0.0
full_eto,001,2013,30,2013-11-23,development,0.724,0.379,1.8,1.08,1.08,1.08,1.0,1.0,18.7,328.1,0.0
full_eto,001,2013,31,2013-11-24,development,0.738,0.398,1.93,1.18,1.18,1.18,1.0,0.984,18.7,346.8,0.0
full_eto,001,2013,32,2013-11-25,development,0.752,0.416,1.81,1.13,1.13,1.13,1.0,1.0,22.2,369.0,0.0
full_eto,001,2013,33,2013-11-26,development,0.766,0.435,2.53,1.6,1.6,1.6,1.0,1.0,23.4,392.5,0.0
full_eto,001,2013,34,2013-11-27,development,0.779,0.453,2.23,1.44,1.44,1.44,1.0,1.0,23.0,415.5,0.0
full_eto,001,2013,35,2013-11-28,development,0.793,0.472,2.15,1.41,1.41,1.41,1.0,1.0,20.1,435.6,0.0
full_eto,001,2013,36,2013-11-29,development,0.807,0.491,2.35,1.58,1.58,1.58,1.0,0.981,24.2,459.8,0.0
full_eto,001,2013,37,2013-11-30,development,0.821,0.509,1.77,1.2,1.2,1.2,1.0,0.865,21.7,481.5,0.0
full_eto,001,2013,38,2013-12-01,development,0.834,0.528,2.04,1.41,1.41,1.41,1.0,1.0,20.5,502.0,0.0
full_eto,001,2013,39,2013-12-02,development,0.848,0.546,1.83,1.28,1.28,1.28,1.0,1.0,19.3,521.2,0.0
full_eto,001,2013,40,2013-12-03,development,0.862,0.565,2.06,1.47,1.47,1.47,1.0,1.0,28.4,549.6,0.0
full_eto,001,2013,41,2013-12-04,development,0.876,0.583,2.34,1.71,1.71,1.71,1.0,0.936,20.7,570.3,0.0
full_eto,001,2013,42,2013-12-05,development,0.89,0.602,2.23,1.66,1.66,1.66,1.0,0.664,17.4,587.7,0.0
full_eto,001,2013,43,2013-12-06,development,0.903,0.62,2.17,1.64,1.64,1.64,1.0,0.553,18.4,606.1,0.0
full_eto,001,2013,44,2013-12-07,development,0.917,0.639,2.31,1.76,1.76,1.79,1.0,0.711,21.4,627.5,0.0
full_eto,001,2013,45,2013-12-08,development,0.931,0.657,2.47,1.92,1.92,1.93,1.0,0.779,22.0,649.5,0.0
full_eto,001,2013,46,2013-12-09,development,0.945,0.676,2.65,2.1,2.1,2.11,1.0,0.517,18.8,668.4,0.0
full_eto,001,2013,47,2013-12-10,development,0.959,0.694,2.34,1.88,1.88,1.88,1.0,0.346,12.8,681.2,0.0
full_eto,001,2013,48,2013-12-11,development,0.972,0.713,2.67,2.19,2.19,2.22,1.0,0.218,6.4,687.6,0.0
full_eto,001,2013,49,2013-12-12,development,0.986,0.731,1.73,1.45,1.45,1.46,1.0,0.0,0.0,687.6,0.0
full_eto,001,2013,50,2013-12-13,development,1.0,0.75,1.78,1.51,1.51,1.66,1.0,0.0,0.0,687.6,0.0
full_eto,001,2013,51,2013-12-14,mid,1.0,0.75,1.92,1.62,1.62,1.7,1.0,0.0,0.0,687.6,0.0
full_eto,001,2013,52,2013-12-15,mid,1.0,0.75,1.76,1.48,1.48,1.48,1.0,0.019,0.7,688.3,0.0
full_eto,001,2013,53,2013-12-16,mid,1.0,0.75,1.8,1.51,1.51,1.51,1.0,0.164,6.3,694.6,0.0
full_eto,001,2013,54,2013-12-17,mid,1.0,0.75,1.75,1.46,1.46,1.46,1.0,0.28,10.6,705.2,0.0
full_eto,001,2013,55,2013-12-18,mid,1.0,0.75,1.87,1.57,1.57,1.57,1.0,0.239,9.3,714.5,0.0
full_eto,001,2013,56,2013-12-19,mid,1.0,0.75,1.71,1.43,1.43,1.43,1.0,0.276,10.8,725.3,0.0
full_eto,001,2013,57,2013-12-20,mid,1.0,0.75,1.92,1.6,1.6,1.6,1.0,0.416,15.7,741.0,0.0
full_eto,001,2013,58,2013-12-21,mid,1.0,0.75,2.56,2.13,2.13,2.13,1.0,0.555,21.6,762.6,0.0
full_eto,001,2013,59,2013-12-22,mid,1.0,0.75,2.47,2.06,2.06,2.06,1.0,0.504,20.1,782.6,0.0
full_eto,001,2013,60,2013-12-23,mid,1.0,0.75,2.35,1.96,1.96,1.96,1.0,0.492,20.4,803.0,0.0
full_eto,001,2013,61,2013-12-24,mid,1.0,0.75,2.34,1.95,1.95,1.95,1.0,0.48,20.0,823.0,0.0
full_eto,001,2013,62,2013-12-25,mid,1.0,0.75,2.33,1.94,1.94,1.94,1.0,0.575,20.6,843.6,0.0
full_eto,001,2013,63,2013-12-26,mid,1.0,0.75,1.32,1.1,1.1,1.1,1.0,0.646,16.3,859.9,0.0
full_eto,001,2013,64,2013-12-27,mid,1.0,0.75,1.69,1.41,1.41,1.41,1.0,0.665,25.1,885.0,0.0
full_eto,001,2013,65,2013-12-28,mid,1.0,0.75,1.92,1.59,1.59,1.64,1.0,0.653,19.3,904.3,0.0
full_eto,001,2013,66,2013-12-29,mid,1.0,0.75,2.17,1.82,1.82,1.82,1.0,0.333,12.9,917.1,0.0
full_eto,001,2013,67,2013-12-30,mid,1.0,0.75,1.96,1.64,1.64,1.64,1.0,0.216,7.2,924.3,0.0
full_eto,001,2013,68,2013-12-31,mid,1.0,0.75,2.06,1.73,1.73,1.74,1.0,0.322,11.5,935.8,0.0
full_eto,001,2013,69,2014-01-01,mid,1.0,0.75,1.65,1.38,1.38,1.38,1.0,0.323,11.3,947.0,0.0
full_eto,001,2013,70,2014-01-02,mid,1.0,0.75,1.94,1.63,1.63,1.63,1.0,0.403,16.1,963.1,0.0
full_eto,001,2013,71,2014-01-03,mid,1.0,0.75,1.92,1.61,1.61,1.61,1.0,0.404,15.2,978.3,0.0
full_eto,001,2013,72,2014-01-04,mid,1.0,0.75,2.11,1.77,1.77,1.77,1.0,0.418,15.1,993.4,0.0
full_eto,001,2013,73,2014-01-05,mid,1.0,0.75,2.43,2.04,2.04,2.05,1.0,0.384,13.3,1006.7,0.0
full_eto,001,2013,74,2014-01-06,mid,1.0,0.75,1.82,1.52,1.52,1.52,1.0,0.317,12.7,1019.4,0.0
full_eto,001,2013,75,2014-01-07,mid,1.0,0.75,1.75,1.46,1.46,1.46,1.0,0.416,14.7,1034.1,0.0
full_eto,001,2013,76,2014-01-08,mid,1.0,0.75,1.85,1.54,1.54,1.54,1.0,0.438,17.9,1052.0,0.0
full_eto,001,2013,77,2014-01-09,mid,1.0,0.75,2.12,1.78,1.78,1.96,1.0,0.289,10.5,1062.4,0.0
full_eto,001,2013,78,2014-01-10,mid,1.0,0.75,2.12,1.79,1.79,1.82,1.0,0.133,4.0,1066.4,0.0
full_eto,001,2013,79,2014-01-11,mid,1.0,0.75,2.1,1.75,1.75,1.75,1.0,0.305,10.3,1076.8,0.0
full_eto,001,2013,80,2014-01-12,mid,1.0,0.75,1.81,1.51,1.51,1.51,1.0,0.284,11.7,1088.4,0.0
full_eto,001,2013,81,2014-01-13,mid,1.0,0.75,1.57,1.31,1.31,1.31,1.0,0.432,16.6,1105.1,0.0
full_eto,001,2013,82,2014-01-14,mid,1.0,0.75,1.45,1.2,1.2,1.2,1.0,0.62,21.9,1127.0,0.0
full_eto,001,2013,83,2014-01-15,mid,1.0,0.75,1.89,1.57,1.57,1.57,1.0,0.545,23.6,1150.6,0.0
full_eto,001,2013,84,2014-01-16,mid,1.0,0.75,2.0,1.66,1.66,1.66,1.0,0.623,27.4,1178.0,0.0
full_eto,001,2013,85,2014-01-17,mid,1.0,0.75,2.6,2.17,2.17,2.17,1.0,0.607,25.8,1203.8,0.0
full_eto,001,2013,86,2014-01-18,late,1.0,0.75,2.23,1.86,1.86,1.86,1.0,0.473,21.0,1224.8,0.0
full_eto,001,2013,87,2014-01-19,late,0.982,0.739,1.99,1.62,1.62,1.62,1.0,0.6,24.4,1249.2,0.0
full_eto,001,2013,88,2014-01-20,late,0.964,0.729,1.79,1.43,1.43,1.43,1.0,0.668,28.3,1277.5,0.0
full_eto,001,2013,89,2014-01-21,late,0.946,0.718,1.99,1.57,1.57,1.57,1.0,0.726,28.6,1306.1,0.0
full_eto,001,2013,90,2014-01-22,late,0.929,0.707,2.35,1.81,1.81,1.81,1.0,0.752,29.5,1335.6,0.0
full_eto,001,2013,91,2014-01-23,late,0.911,0.696,2.6,1.98,1.98,1.98,1.0,0.688,25.6,1361.2,0.0
full_eto,001,2013,92,2014-01-24,late,0.893,0.686,2.46,1.83,1.83,1.83,1.0,0.632,26.7,1387.9,0.0
full_eto,001,2013,93,2014-01-25,late,0.875,0.675,1.77,1.29,1.29,1.29,1.0,0.697,28.9,1416.8,0.0
full_eto,001,2013,94,2014-01-26,late,0.857,0.664,2.23,1.59,1.59,1.59,1.0,0.738,21.5,1438.2,0.0
full_eto,001,2013,95,2014-01-27,late,0.839,0.654,2.48,1.74,1.74,1.74,1.0,0.557,19.2,1457.4,26673.0
