# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,74,2020-06-13,mid,1.0,0.75,7.14,7.14,7.14,7.14,1.0,0.967,153.2,6924.7,0.0
full_eto,001,2020,75,2020-06-14,mid,1.0,0.75,7.24,7.24,7.24,7.24,1.0,1.0,161.0,7085.7,0.0
full_eto,001,2020,76,2020-06-15,mid,1.0,0.75,7.73,7.73,7.73,7.73,1.0,1.0,166.8,7252.5,0.0
full_eto,001,2020,77,2020-06-16,mid,1.0,0.75,7.58,7.58,7.58,7.58,1.0,1.0,168.7,7421.2,0.0
full_eto,001,2020,78,2020-06-17,mid,1.0,0.75,8.16,8.16,8.16,8.16,1.0,0.9,150.1,7571.3,0.0
full_eto,001,2020,79,2020-06-18,mid,1.0,0.75,7.08,7.08,7.08,7.08,1.0,1.0,162.7,7734.0,0.0
full_eto,001,2020,80,2020-06-19,mid,1.0,0.75,7.56,7.56,7.56,7.56,1.0,1.0,168.5,7902.6,0.0
full_eto,001,2020,81,2020-06-20,mid,1.0,0.75,7.7,7.7,7.7,7.7,1.0,1.0,166.4,8069.0,0.0
full_eto,001,2020,82,2020-06-21,mid,1.0,0.75,7.88,7.88,7.88,7.88,1.0,1.0,160.6,8229.6,0.0
full_eto,001,2020,83,2020-06-22,mid,1.0,0.75,7.38,7.38,7.38,7.38,1.0,0.837,132.0,8361.6,0.0
full_eto,001,2020,84,2020-06-23,mid,1.0,0.75,7.84,7.84,7.84,7.84,1.0,0.907,148.4,8510.0,0.0
full_eto,001,2020,85,2020-06-24,mid,1.0,0.75,8.06,8.06,8.06,8.06,1.0,1.0,164.3,8674.2,37780.0
full_eto,001,2021,1,2021-04-01,initial,0.6,0.1,4.77,2.86,2.86,2.86,1.0,0.669,12.5,12.5,0.0
full_eto,001,2021,2,2021-04-02,initial,0.6,0.106,4.68,2.81,2.81,2.81,1.0,0.565,11.6,24.1,0.0
full_eto,001,2021,3,2021-04-03,initial,0.6,0.112,5.19,3.11,3.11,3.11,1.0,0.616,13.9,38.0,0.0
full_eto,001,2021,4,2021-04-04,initial,0.6,0.118,5.78,3.47,3.47,3.47,1.0,0.895,21.1,59.2,0.0
full_eto,001,2021,5,2021-04-05,initial,0.6,0.124,6.17,3.7,3.7,3.7,1.0,1.0,24.3,83.5,0.0
full_eto,001,2021,6,2021-04-06,initial,0.6,0.13,5.18,3.11,3.11,3.11,1.0,1.0,23.3,106.8,0.0
full_eto,001,2021,7,2021-04-07,initial,0.6,0.136,5.71,3.42,3.42,3.42,1.0,1.0,26.1,132.9,0.0
full_eto,001,2021,8,2021-04-08,initial,0.6,0.141,5.99,3.59,3.59,3.59,1.0,1.0,27.8,160.8,0.0
full_eto,001,2021,9,2021-04-09,initial,0.6,0.147,5.77,3.46,3.46,3.46,1.0,1.0,29.0,189.7,0.0
full_eto,001,2021,10,2021-04-10,initial,0.6,0.153,4.79,2.87,2.87,2.87,1.0,0.523,16.4,206.1,0.0
full_eto,001,2021,11,2021-04-11,initial,0.6,0.159,5.55,3.33,3.33,3.33,1.0,0.517,17.2,223.3,0.0
full_eto,001,2021,12,2021-04-12,initial,0.6,0.165,5.02,3.01,3.01,3.01,1.0,0.634,21.4,244.8,0.0
full_eto,001,2021,13,2021-04-13,initial,0.6,0.171,5.4,3.24,3.24,3.24,1.0,0.701,24.9,269.7,0.0
full_eto,001,2021,14,2021-04-14,initial,0.6,0.177,5.79,3.48,3.48,3.48,1.0,0.905,32.5,302.2,0.0
full_eto,001,2021,15,2021-04-15,initial,0.6,0.183,6.08,3.65,3.65,3.65,1.0,1.0,37.0,339.2,0.0
full_eto,001,2021,16,2021-04-16,initial,0.6,0.189,6.57,3.94,3.94,3.94,1.0,1.0,37.5,376.7,0.0
full_eto,001,2021,17,2021-04-17,initial,0.6,0.195,6.32,3.79,3.79,3.79,1.0,1.0,38.3,414.9,0.0
full_eto,001,2021,18,2021-04-18,initial,0.6,0.201,5.94,3.57,3.57,3.57,1.0,1.0,37.9,452.9,0.0
full_eto,001,2021,19,2021-04-19,initial,0.6,0.207,5.88,3.53,3.53,3.53,1.0,1.0,37.5,490.4,0.0
full_eto,001,2021,20,2021-04-20,initial,0.6,0.212,5.9,3.54,3.54,3.54,1.0,1.0,38.4,528.8,0.0
full_eto,001,2021,21,2021-04-21,development,0.6,0.212,5.95,3.57,3.57,3.57,1.0,1.0,36.7,565.5,0.0
full_eto,001,2021,22,2021-04-22,development,0.614,0.231,6.35,3.9,3.9,3.9,1.0,1.0,42.3,607.8,0.0
full_eto,001,2021,23,2021-04-23,development,0.628,0.25,6.85,4.3,4.3,4.3,1.0,1.0,49.0,656.8,0.0
full_eto,001,2021,24,2021-04-24,development,0.641,0.268,6.28,4.03,4.03,4.03,1.0,1.0,53.6,710.5,0.0
full_eto,001,2021,25,2021-04-25,development,0.655,0.287,6.38,4.18,4.18,4.18,1.0,1.0,59.4,769.9,0.0
full_eto,001,2021,26,2021-04-26,development,0.669,0.305,5.73,3.83,3.83,3.83,1.0,1.0,59.8,829.7,0.0
full_eto,001,2021,27,2021-04-27,development,0.683,0.324,6.1,4.17,4.17,4.17,1.0,0.977,68.5,898.2,0.0
full_eto,001,2021,28,2021-04-28,development,0.697,0.342,6.37,4.44,4.44,4.44,1.0,1.0,73.5,971.8,0.0
full_eto,001,2021,29,2021-04-29,development,0.71,0.361,6.88,4.89,4.89,4.89,1.0,1.0,76.2,1048.0,0.0
full_eto,001,2021,30,2021-04-30,development,0.724,0.379,7.47,5.41,5.41,5.41,1.0,1.0,80.2,1128.2,0.0
full_eto,001,2021,31,2021-05-01,development,0.738,0.398,7.71,5.69,5.69,5.69,1.0,0.969,81.0,1209.2,0.0
full_eto,001,2021,32,2021-05-02,development,0.752,0.416,7.27,5.47,5.47,5.47,1.0,1.0,85.7,1294.9,0.0
full_eto,001,2021,33,2021-05-03,development,0.766,0.435,7.8,5.97,5.97,5.97,1.0,1.0,87.8,1382.7,0.0
full_eto,001,2021,34,2021-05-04,development,0.779,0.453,7.92,6.17,6.17,6.17,1.0,0.928,87.9,1470.6,0.0
full_eto,001,2021,35,2021-05-05,development,0.793,0.472,6.9,5.48,5.48,5.48,1.0,0.934,85.2,1555.8,0.0
full_eto,001,2021,36,2021-05-06,development,0.807,0.491,7.57,6.11,6.11,6.11,1.0,1.0,100.7,1656.5,0.0
full_eto,001,2021,37,2021-05-07,development,0.821,0.509,7.06,5.79,5.79,5.79,1.0,1.0,102.5,1759.0,0.0
full_eto,001,2021,38,2021-05-08,development,0.834,0.528,8.31,6.93,6.93,6.93,1.0,0.956,107.1,1866.1,0.0
full_eto,001,2021,39,2021-05-09,development,0.848,0.546,7.33,6.22,6.22,6.22,1.0,0.691,78.4,1944.5,0.0
full_eto,001,2021,40,2021-05-10,development,0.862,0.565,6.41,5.52,5.52,5.52,1.0,0.802,72.2,2016.7,0.0
full_eto,001,2021,41,2021-05-11,development,0.876,0.583,6.63,5.81,5.81,5.81,1.0,1.0,114.0,2130.7,0.0
full_eto,001,2021,42,2021-05-12,development,0.89,0.602,6.6,5.87,5.87,5.87,1.0,1.0,128.0,2258.7,0.0
full_eto,001,2021,43,2021-05-13,development,0.903,0.62,6.75,6.1,6.1,6.1,1.0,1.0,133.6,2392.3,0.0
full_eto,001,2021,44,2021-05-14,development,0.917,0.639,8.15,7.47,7.47,7.47,1.0,1.0,142.7,2535.1,0.0
full_eto,001,2021,45,2021-05-15,development,0.931,0.657,7.73,7.2,7.2,7.2,1.0,1.0,146.2,2681.2,0.0
full_eto,001,2021,46,2021-05-16,development,0.945,0.676,7.93,7.49,7.49,7.49,1.0,1.0,149.4,2830.7,0.0
full_eto,001,2021,47,2021-05-17,development,0.959,0.694,6.77,6.49,6.49,6.49,1.0,1.0,148.7,2979.3,0.0
full_eto,001,2021,48,2021-05-18,development,0.972,0.713,6.95,6.75,6.75,6.75,1.0,1.0,154.5,3133.8,0.0
full_eto,001,2021,49,2021-05-19,development,0.986,0.731,7.64,7.53,7.53,7.53,1.0,1.0,156.8,3290.6,0.0
full_eto,001,2021,50,2021-05-20,development,1.0,0.75,7.63,7.63,7.63,7.63,1.0,1.0,153.6,3444.2,0.0
full_eto,001,2021,51,2021-05-21,mid,1.0,0.75,7.54,7.54,7.54,7.54,1.0,1.0,156.3,3600.5,0.0
full_eto,001,2021,52,2021-05-22,mid,1.0,0.75,6.82,6.82,6.82,6.82,1.0,1.0,163.7,3764.2,0.0
full_eto,001,2021,53,2021-05-23,mid,1.0,0.75,6.86,6.86,6.86,6.86,1.0,1.0,167.4,3931.6,0.0
full_eto,001,2021,54,2021-05-24,mid,1.0,0.75,7.12,7.12,7.12,7.12,1.0,1.0,164.3,4095.8,0.0
full_eto,001,2021,55,2021-05-25,mid,1.0,0.75,6.79,6.79,6.79,6.79,1.0,1.0,167.8,4263.6,0.0
full_eto,001,2021,56,2021-05-26,mid,1.0,0.75,7.08,7.08,7.08,7.08,1.0,1.0,165.0,4428.6,0.0
full_eto,001,2021,57,2021-05-27,mid,1.0,0.75,7.49,7.49,7.49,7.49,1.0,1.0,165.0,4593.7,0.0
full_eto,001,2021,58,2021-05-28,mid,1.0,0.75,7.69,7.69,7.69,7.69,1.0,1.0,164.9,4758.5,0.0
full_eto,001,2021,59,2021-05-29,mid,1.0,0.75,7.45,7.45,7.45,7.45,1.0,1.0,159.8,4918.3,0.0
full_eto,001,2021,60,2021-05-30,mid,1.0,0.75,7.07,7.07,7.07,7.07,1.0,1.0,148.7,5067.1,0.0
full_eto,001,2021,61,2021-05-31,mid,1.0,0.75,8.01,8.01,8.01,8.01,1.0,0.726,114.8,5181.9,0.0
full_eto,001,2021,62,2021-06-01,mid,1.0,0.75,7.83,7.83,7.83,7.83,1.0,0.929,150.3,5332.2,0.0
full_eto,001,2021,63,2021-06-02,mid,1.0,0.75,7.8,7.8,7.8,7.8,1.0,1.0,163.9,5496.1,0.0
full_eto,001,2021,64,2021-06-03,mid,1.0,0.75,8.39,8.39,8.39,8.39,1.0,1.0,161.7,5657.8,0.0
full_eto,001,2021,65,2021-06-04,mid,1.0,0.75,7.68,7.68,7.68,7.68,1.0,1.0,165.0,5822.9,0.0
full_eto,001,2021,66,2021-06-05,mid,1.0,0.75,7.4,7.4,7.4,7.4,1.0,1.0,165.6,5988.5,0.0
full_eto,001,2021,67,2021-06-06,mid,1.0,0.75,7.26,7.26,7.26,7.26,1.0,1.0,164.9,6153.3,0.0
full_eto,001,2021,68,2021-06-07,mid,1.0,0.75,7.64,7.64,7.64,7.64,1.0,1.0,168.5,6321.9,0.0
full_eto,001,2021,69,2021-06-08,mid,1.0,0.75,7.75,7.75,7.75,7.75,1.0,1.0,166.0,6487.9,0.0
full_eto,001,2021,70,2021-06-09,mid,1.0,0.75,8.43,8.43,8.43,8.43,1.0,0.989,163.8,6651.7,0.0
full_eto,001,2021,71,2021-06-10,mid,1.0,0.75,7.63,7.63,7.63,7.63,1.0,0.936,152.1,6803.7,0.0
full_eto,001,2021,72,2021-06-11,mid,1.0,0.75,7.72,7.72,7.72,7.72,1.0,0.976,159.2,6963.0,0.0
full_eto,001,2021,73,2021-06-12,mid,1.0,0.75,7.4,7.4,7.4,7.4,1.0,0.847,138.5,7101.4,0.0
full_eto,001,2021,74,2021-06-13,mid,1.0,0.75,7.59,7.59,7.59,7.59,1.0,0.967,155.9,7257.3,0.0
full_eto,001,2021,75,2021-06-14,mid,1.0,0.75,6.91,6.91,6.91,6.91,1.0,1.0,155.1,7412.5,0.0
full_eto,001,2021,76,2021-06-15,mid,1.0,0.75,7.43,7.43,7.43,7.43,1.0,1.0,167.4,7579.8,0.0
full_eto,001,2021,77,2021-06-16,mid,1.0,0.75,7.55,7.55,7.55,7.55,1.0,1.0,166.2,7746.1,0.0
full_eto,001,2021,78,2021-06-17,mid,1.0,0.75,7.05,7.05,7.05,7.05,1.0,1.0,166.2,7912.3,0.0
full_eto,001,2021,79,2021-06-18,mid,1.0,0.75,7.38,7.38,7.38,7.38,1.0,1.0,164.7,8076.9,0.0
full_eto,001,2021,80,2021-06-19,mid,1.0,0.75,7.86,7.86,7.86,7.86,1.0,1.0,166.4,8243.3,0.0
full_eto,001,2021,81,2021-06-20,mid,1.0,0.75,7.93,7.93,7.93,7.93,1.0,1.0,168.0,8411.3,0.0
full_eto,001,2021,82,2021-06-21,mid,1.0,0.75,7.16,7.16,7.16,7.16,1.0,1.0,164.9,8576.1,0.0
full_eto,001,2021,83,2021-06-22,mid,1.0,0.75,7.54,7.54,7.54,7.54,1.0,1.0,163.9,8740.0,0.0
full_eto,001,2021,84,2021-06-23,mid,1.0,0.75,7.36,7.36,7.36,7.36,1.0,1.0,162.3,8902.3,0.0
full_eto,001,2021,85,2021-06-24,mid,1.0,0.75,8.06,8.06,8.06,8.06,1.0,1.0,164.1,9066.4,37952.0
full_eto,001,2022,1,2022-04-01,initial,0.6,0.1,5.18,3.11,3.11,3.11,1.0,1.0,16.9,16.9,0.0
full_eto,001,2022,2,2022-04-02,initial,0.6,0.106,5.43,3.26,3.26,3.26,1.0,1.0,18.5,35.4,0.0
full_eto,001,2022,3,2022-04-03,initial,0.6,0.112,5.25,3.15,3.15,3.15,1.0,1.0,17.8,53.2,0.0
full_eto,001,2022,4,2022-04-04,initial,0.6,0.118,6.27,3.76,3.76,3.76,1.0,1.0,20.1,73.3,0.0
full_eto,001,2022,5,2022-04-05,initial,0.6,0.124,6.5,3.9,3.9,3.9,1.0,1.0,23.8,97.1,0.0
full_eto,001,2022,6,2022-04-06,initial,0.6,0.13,6.69,4.01,4.01,4.01,1.0,1.0,22.6,119.7,0.0
full_eto,001,2022,7,2022-04-07,initial,0.6,0.136,5.77,3.46,3.46,3.46,1.0,1.0,23.1,142.9,0.0
full_eto,001,2022,8,2022-04-08,initial,0.6,0.141,6.07,3.64,3.64,3.64,1.0,1.0,24.3,167.2,0.0
full_eto,001,2022,9,2022-04-09,initial,0.6,0.147,5.8,3.48,3.48,3.48,1.0,1.0,28.0,195.2,0.0
full_eto,001,2022,10,2022-04-10,initial,0.6,0.153,5.88,3.53,3.53,3.53,1.0,1.0,28.8,224.0,0.0
full_eto,001,2022,11,2022-04-11,initial,0.6,0.159,5.76,3.46,3.46,3.46,1.0,1.0,28.6,252.7,0.0
full_eto,001,2022,12,2022-04-12,initial,0.6,0.165,5.31,3.19,3.19,3.19,1.0,0.903,30.0,282.7,0.0
full_eto,001,2022,13,2022-04-13,initial,0.6,0.171,5.77,3.46,3.46,3.46,1.0,0.908,31.5,314.2,0.0
full_eto,001,2022,14,2022-04-14,initial,0.6,0.177,6.43,3.86,3.86,3.86,1.0,1.0,35.7,349.8,0.0
full_eto,001,2022,15,2022-04-15,initial,0.6,0.183,5.84,3.5,3.5,3.5,1.0,1.0,36.1,386.0,0.0
full_eto,001,2022,16,2022-04-16,initial,0.6,0.189,5.97,3.58,3.58,3.58,1.0,1.0,35.2,421.2,0.0
full_eto,001,2022,17,2022-04-17,initial,0.6,0.195,5.74,3.45,3.45,3.45,1.0,1.0,36.0,457.1,0.0
full_eto,001,2022,18,2022-04-18,initial,0.6,0.201,5.32,3.19,3.19,3.19,1.0,1.0,30.4,487.5,0.0
full_eto,001,2022,19,2022-04-19,initial,0.6,0.207,5.1,3.06,3.06,3.06,1.0,1.0,30.3,517.8,0.0
full_eto,001,2022,20,2022-04-20,initial,0.6,0.212,6.14,3.68,3.68,3.68,1.0,0.97,43.2,561.1,0.0
full_eto,001,2022,21,2022-04-21,development,0.6,0.212,6.04,3.62,3.62,3.62,1.0,1.0,43.9,605.0,0.0
full_eto,001,2022,22,2022-04-22,development,0.614,0.231,5.38,3.3,3.3,3.3,1.0,1.0,40.1,645.1,0.0
full_eto,001,2022,23,2022-04-23,development,0.628,0.25,6.03,3.78,3.78,3.78,1.0,1.0,49.9,695.0,0.0
full_eto,001,2022,24,2022-04-24,development,0.641,0.268,5.64,3.62,3.62,3.62,1.0,1.0,52.3,747.3,0.0
full_eto,001,2022,25,2022-04-25,development,0.655,0.287,5.31,3.48,3.48,3.48,1.0,1.0,49.3,796.6,0.0
full_eto,001,2022,26,2022-04-26,development,0.669,0.305,5.8,3.88,3.88,3.88,1.0,1.0,55.8,852.5,0.0
full_eto,001,2022,27,2022-04-27,development,0.683,0.324,5.9,4.03,4.03,4.03,1.0,1.0,59.7,912.2,0.0
full_eto,001,2022,28,2022-04-28,development,0.697,0.342,6.1,4.25,4.25,4.25,1.0,1.0,68.1,980.3,0.0
full_eto,001,2022,29,2022-04-29,development,0.71,0.361,5.89,4.18,4.18,4.18,1.0,1.0,70.1,1050.5,0.0
full_eto,001,2022,30,2022-04-30,development,0.724,0.379,6.86,4.97,4.97,4.97,1.0,1.0,71.9,1122.3,0.0
full_eto,001,2022,31,2022-05-01,development,0.738,0.398,6.68,4.93,4.93,4.93,1.0,1.0,83.8,1206.2,0.0
full_eto,001,2022,32,2022-05-02,development,0.752,0.416,5.94,4.46,4.46,4.46,1.0,1.0,82.1,1288.3,0.0
full_eto,001,2022,33,2022-05-03,development,0.766,0.435,6.31,4.83,4.83,4.83,1.0,1.0,85.9,1374.2,0.0
full_eto,001,2022,34,2022-05-04,development,0.779,0.453,5.71,4.45,4.45,4.45,1.0,1.0,87.7,1461.9,0.0
full_eto,001,2022,35,2022-05-05,development,0.793,0.472,6.1,4.84,4.84,4.84,1.0,1.0,99.1,1561.0,0.0
full_eto,001,2022,36,2022-05-06,development,0.807,0.491,6.49,5.23,5.23,5.23,1.0,0.986,103.5,1664.5,0.0
full_eto,001,2022,37,2022-05-07,development,0.821,0.509,6.03,4.95,4.95,4.95,1.0,1.0,108.7,1773.2,0.0
full_eto,001,2022,38,2022-05-08,development,0.834,0.528,5.96,4.97,4.97,4.97,1.0,1.0,105.8,1879.0,0.0
full_eto,001,2022,39,2022-05-09,development,0.848,0.546,6.11,5.18,5.18,5.18,1.0,1.0,106.3,1985.3,0.0
full_eto,001,2022,40,2022-05-10,development,0.862,0.565,6.47,5.58,5.58,5.58,1.0,1.0,118.0,2103.3,0.0
full_eto,001,2022,41,2022-05-11,development,0.876,0.583,6.79,5.94,5.94,5.94,1.0,1.0,121.5,2224.8,0.0
full_eto,001,2022,42,2022-05-12,development,0.89,0.602,6.12,5.44,5.44,5.44,1.0,1.0,115.6,2340.4,0.0
full_eto,001,2022,43,2022-05-13,development,0.903,0.62,5.79,5.23,5.23,5.23,1.0,1.0,111.3,2451.7,0.0
full_eto,001,2022,44,2022-05-14,development,0.917,0.639,6.78,6.22,6.22,6.22,1.0,0.907,110.2,2561.9,0.0
full_eto,001,2022,45,2022-05-15,development,0.931,0.657,6.38,5.94,5.94,5.94,1.0,1.0,114.0,2675.9,0.0
full_eto,001,2022,46,2022-05-16,development,0.945,0.676,6.66,6.29,6.29,6.29,1.0,1.0,126.3,2802.2,0.0
full_eto,001,2022,47,2022-05-17,development,0.959,0.694,6.68,6.4,6.4,6.4,1.0,1.0,120.2,2922.4,0.0
full_eto,001,2022,48,2022-05-18,development,0.972,0.713,7.23,7.03,7.03,7.03,1.0,1.0,150.4,3072.8,0.0
full_eto,001,2022,49,2022-05-19,development,0.986,0.731,7.15,7.05,7.05,7.05,1.0,1.0,143.1,3216.0,0.0
full_eto,001,2022,50,2022-05-20,development,1.0,0.75,6.43,6.43,6.43,6.43,1.0,1.0,123.1,3339.0,0.0
full_eto,001,2022,51,2022-05-21,mid,1.0,0.75,6.47,6.47,6.47,6.47,1.0,1.0,135.3,3474.3,0.0
full_eto,001,2022,52,2022-05-22,mid,1.0,0.75,6.04,6.04,6.04,6.04,1.0,1.0,135.1,3609.4,0.0
full_eto,001,2022,53,2022-05-23,mid,1.0,0.75,7.27,7.27,7.27,7.27,1.0,1.0,166.0,3775.4,0.0
full_eto,001,2022,54,2022-05-24,mid,1.0,0.75,6.97,6.97,6.97,6.97,1.0,1.0,166.2,3941.7,0.0
full_eto,001,2022,55,2022-05-25,mid,1.0,0.75,7.5,7.5,7.5,7.5,1.0,1.0,159.4,4101.1,0.0
full_eto,001,2022,56,2022-05-26,mid,1.0,0.75,7.88,7.88,7.88,7.88,1.0,1.0,142.7,4243.8,0.0
full_eto,001,2022,57,2022-05-27,mid,1.0,0.75,7.26,7.26,7.26,7.26,1.0,1.0,138.2,4382.0,0.0
full_eto,001,2022,58,2022-05-28,mid,1.0,0.75,6.81,6.81,6.81,6.81,1.0,1.0,143.5,4525.4,0.0
full_eto,001,2022,59,2022-05-29,mid,1.0,0.75,6.79,6.79,6.79,6.79,1.0,1.0,154.5,4680.0,0.0
full_eto,001,2022,60,2022-05-30,mid,1.0,0.75,7.37,7.37,7.37,7.37,1.0,1.0,157.3,4837.3,0.0
full_eto,001,2022,61,2022-05-31,mid,1.0,0.75,8.44,8.44,8.44,8.44,1.0,0.91,144.5,4981.8,0.0
full_eto,001,2022,62,2022-06-01,mid,1.0,0.75,7.08,7.08,7.08,7.08,1.0,1.0,159.6,5141.4,0.0
full_eto,001,2022,63,2022-06-02,mid,1.0,0.75,7.11,7.11,7.11,7.11,1.0,1.0,162.9,5304.3,0.0
full_eto,001,2022,64,2022-06-03,mid,1.0,0.75,6.57,6.57,6.57,6.57,1.0,1.0,133.9,5438.2,0.0
full_eto,001,2022,65,2022-06-04,mid,1.0,0.75,6.8,6.8,6.8,6.8,1.0,1.0,140.7,5579.0,0.0
full_eto,001,2022,66,2022-06-05,mid,1.0,0.75,7.09,7.09,7.09,7.09,1.0,0.952,144.0,5723.0,0.0
full_eto,001,2022,67,2022-06-06,mid,1.0,0.75,6.96,6.96,6.96,6.96,1.0,1.0,157.3,5880.2,0.0
full_eto,001,2022,68,2022-06-07,mid,1.0,0.75,7.19,7.19,7.19,7.19,1.0,1.0,163.3,6043.5,0.0
full_eto,001,2022,69,2022-06-08,mid,1.0,0.75,7.83,7.83,7.83,7.83,1.0,1.0,163.7,6207.2,0.0
full_eto,001,2022,70,2022-06-09,mid,1.0,0.75,7.78,7.78,7.78,7.78,1.0,0.908,148.3,6355.5,0.0
full_eto,001,2022,71,2022-06-10,mid,1.0,0.75,7.85,7.85,7.85,7.85,1.0,0.788,127.8,6483.3,0.0
full_eto,001,2022,72,2022-06-11,mid,1.0,0.75,8.1,8.1,8.1,8.1,1.0,0.781,127.0,6610.3,0.0
full_eto,001,2022,73,2022-06-12,mid,1.0,0.75,7.57,7.57,7.57,7.57,1.0,0.848,132.4,6742.7,0.0
full_eto,001,2022,74,2022-06-13,mid,1.0,0.75,6.95,6.95,6.95,6.95,1.0,1.0,166.0,6908.7,0.0
full_eto,001,2022,75,2022-06-14,mid,1.0,0.75,6.87,6.87,6.87,6.87,1.0,1.0,162.9,7071.6,0.0
full_eto,001,2022,76,2022-06-15,mid,1.0,0.75,7.34,7.34,7.34,7.34,1.0,1.0,160.6,7232.2,0.0
full_eto,001,2022,77,2022-06-16,mid,1.0,0.75,8.41,8.41,8.41,8.41,1.0,1.0,156.7,7388.9,0.0
full_eto,001,2022,78,2022-06-17,mid,1.0,0.75,7.32,7.32,7.32,7.32,1.0,1.0,150.9,7539.7,0.0
full_eto,001,2022,79,2022-06-18,mid,1.0,0.75,7.33,7.33,7.33,7.33,1.0,1.0,164.1,7703.8,0.0
full_eto,001,2022,80,2022-06-19,mid,1.0,0.75,7.45,7.45,7.45,7.45,1.0,1.0,162.5,7866.3,0.0
full_eto,001,2022,81,2022-06-20,mid,1.0,0.75,7.59,7.59,7.59,7.59,1.0,1.0,158.4,8024.8,0.0
full_eto,001,2022,82,2022-06-21,mid,1.0,0.75,8.58,8.58,8.58,8.58,1.0,1.0,156.9,8181.6,0.0
full_eto,001,2022,83,2022-06-22,mid,1.0,0.75,6.87,6.87,6.87,6.87,1.0,1.0,137.8,8319.5,0.0
full_eto,001,2022,84,2022-06-23,mid,1.0,0.75,7.62,7.62,7.62,7.62,1.0,1.0,162.1,8481.6,0.0
full_eto,001,2022,85,2022-06-24,mid,1.0,0.75,7.56,7.56,7.56,7.56,1.0,1.0,162.3,8643.9,39465.0
full_eto,001,2023,1,2023-04-01,initial,0.6,0.1,4.68,2.81,2.81,2.81,1.0,0.56,10.8,10.8,0.0
full_eto,001,2023,2,2023-04-02,initial,0.6,0.106,5.21,3.13,3.13,3.13,1.0,0.881,18.2,28.9,0.0
full_eto,001,2023,3,2023-04-03,initial,0.6,0.112,5.3,3.18,3.18,3.18,1.0,1.0,22.2,51.1,0.0
full_eto,001,2023,4,2023-04-04,initial,0.6,0.118,5.6,3.36,3.36,3.36,1.0,1.0,21.9,73.0,0.0
full_eto,001,2023,5,2023-04-05,initial,0.6,0.124,5.59,3.36,3.36,3.36,1.0,1.0,23.9,96.9,0.0
full_eto,001,2023,6,2023-04-06,initial,0.6,0.13,5.93,3.56,3.56,3.56,1.0,1.0,25.2,122.1,0.0
full_eto,001,2023,7,2023-04-07,initial,0.6,0.136,5.37,3.22,3.22,3.22,1.0,1.0,25.5,147.5,0.0
full_eto,001,2023,8,2023-04-08,initial,0.6,0.141,5.36,3.21,3.21,3.21,1.0,1.0,25.9,173.4,0.0
full_eto,001,2023,9,2023-04-09,initial,0.6,0.147,5.4,3.24,3.24,3.24,1.0,1.0,26.7,200.1,0.0
full_eto,001,2023,10,2023-04-10,initial,0.6,0.153,4.64,2.78,2.78,2.78,1.0,1.0,22.9,223.0,0.0
full_eto,001,2023,11,2023-04-11,initial,0.6,0.159,4.62,2.77,2.77,2.77,1.0,0.938,25.9,248.9,0.0
full_eto,001,2023,12,2023-04-12,initial,0.6,0.165,4.1,2.46,2.46,2.53,1.0,0.697,18.9,267.8,0.0
full_eto,001,2023,13,2023-04-13,initial,0.6,0.171,5.11,3.07,3.07,3.07,1.0,0.811,27.2,295.0,0.0
full_eto,001,2023,14,2023-04-14,initial,0.6,0.177,4.62,2.77,2.77,2.77,1.0,1.0,29.3,324.3,0.0
