# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,28,2015-09-28,development,0.697,0.342,4.15,2.39,1.91,1.91,0.8,1.0,22.0,336.9,0.0
optimal_deficit,001,2015,29,2015-09-29,development,0.71,0.361,4.47,2.62,2.1,2.1,0.8,1.0,22.9,359.8,0.0
optimal_deficit,001,2015,30,2015-09-30,development,0.724,0.379,3.05,1.82,1.46,1.46,0.8,1.0,24.1,383.9,0.0
optimal_deficit,001,2015,31,2015-10-01,development,0.738,0.398,3.56,2.18,1.74,1.74,0.8,1.0,24.7,408.6,0.0
optimal_deficit,001,2015,32,2015-10-02,development,0.752,0.416,3.75,2.33,1.87,1.87,0.8,1.0,22.8,431.4,0.0
optimal_deficit,001,2015,33,2015-10-03,development,0.766,0.435,4.13,2.61,2.09,2.09,0.8,1.0,25.3,456.8,0.0
optimal_deficit,001,2015,34,2015-10-04,development,0.779,0.453,4.01,2.59,2.07,2.07,0.8,1.0,26.5,483.3,0.0
optimal_deficit,001,2015,35,2015-10-05,development,0.793,0.472,3.71,2.44,1.95,1.95,0.8,1.0,27.2,510.5,0.0
optimal_deficit,001,2015,36,2015-10-06,development,0.807,0.491,3.75,2.51,2.01,2.01,0.8,1.0,29.5,540.0,0.0
optimal_deficit,001,2015,37,2015-10-07,development,0.821,0.509,3.41,2.32,1.86,1.86,0.8,1.0,30.4,570.4,0.0
optimal_deficit,001,2015,38,2015-10-08,development,0.834,0.528,3.48,2.41,1.93,1.93,0.8,1.0,32.2,602.5,0.0
optimal_deficit,001,2015,39,2015-10-09,development,0.848,0.546,3.66,2.57,2.06,2.06,0.8,1.0,33.7,636.3,0.0
optimal_deficit,001,2015,40,2015-10-10,development,0.862,0.565,3.54,2.53,2.02,2.02,0.8,1.0,34.7,670.9,0.0
optimal_deficit,001,2015,41,2015-10-11,development,0.876,0.583,2.9,2.1,1.68,1.68,0.8,1.0,35.4,706.4,0.0
optimal_deficit,001,2015,42,2015-10-12,development,0.89,0.602,2.9,2.13,1.7,1.7,0.8,1.0,36.2,742.6,0.0
optimal_deficit,001,2015,43,2015-10-13,development,0.903,0.62,2.87,2.14,1.71,1.71,0.8,1.0,34.7,777.3,0.0
optimal_deficit,001,2015,44,2015-10-14,development,0.917,0.639,3.35,2.54,2.03,2.03,0.8,1.0,36.8,814.1,0.0
optimal_deficit,001,2015,45,2015-10-15,development,0.931,0.657,3.41,2.62,2.1,2.1,0.8,1.0,37.3,851.5,0.0
optimal_deficit,001,2015,46,2015-10-16,development,0.945,0.676,3.38,2.64,2.11,2.11,0.8,1.0,36.6,888.0,0.0
optimal_deficit,001,2015,47,2015-10-17,development,0.959,0.694,3.3,2.62,2.09,2.09,0.8,1.0,37.4,925.5,0.0
optimal_deficit,001,2015,48,2015-10-18,development,0.972,0.713,2.91,2.33,1.86,1.93,0.83,1.0,33.0,958.4,0.0
optimal_deficit,001,2015,49,2015-10-19,development,0.986,0.731,3.43,2.8,2.24,2.39,0.854,1.0,40.0,998.4,0.0
optimal_deficit,001,2015,50,2015-10-20,development,1.0,0.75,2.74,2.26,1.81,1.96,0.866,1.0,35.4,1033.8,0.0
optimal_deficit,001,2015,51,2015-10-21,mid,1.0,0.75,2.35,1.94,1.55,1.67,0.862,1.0,36.0,1069.8,0.0
optimal_deficit,001,2015,52,2015-10-22,mid,1.0,0.75,2.56,2.12,1.69,1.69,0.8,1.0,38.9,1108.7,0.0
optimal_deficit,001,2015,53,2015-10-23,mid,1.0,0.75,1.95,1.6,1.28,1.28,0.8,1.0,25.0,1133.7,0.0
optimal_deficit,001,2015,54,2015-10-24,mid,1.0,0.75,2.6,2.14,1.72,1.75,0.814,1.0,38.9,1172.7,0.0
optimal_deficit,001,2015,55,2015-10-25,mid,1.0,0.75,2.59,2.14,1.71,2.35,1.0,1.0,41.4,1214.1,0.0
optimal_deficit,001,2015,56,2015-10-26,mid,1.0,0.75,2.84,2.35,1.88,2.38,1.0,1.0,42.0,1256.1,0.0
optimal_deficit,001,2015,57,2015-10-27,mid,1.0,0.75,2.87,2.39,1.91,2.25,0.942,1.0,44.7,1300.8,0.0
optimal_deficit,001,2015,58,2015-10-28,mid,1.0,0.75,2.62,2.18,1.75,1.81,0.827,1.0,37.8,1338.6,0.0
optimal_deficit,001,2015,59,2015-10-29,mid,1.0,0.75,2.73,2.28,1.82,1.84,0.809,0.935,36.5,1375.0,0.0
optimal_deficit,001,2015,60,2015-10-30,mid,1.0,0.75,2.51,2.09,1.67,1.67,0.8,0.962,38.6,1413.6,0.0
optimal_deficit,001,2015,61,2015-10-31,mid,1.0,0.75,2.68,2.23,1.78,1.78,0.8,1.0,39.8,1453.4,0.0
optimal_deficit,001,2015,62,2015-11-01,mid,1.0,0.75,3.05,2.53,2.02,2.02,0.8,1.0,38.4,1491.8,0.0
optimal_deficit,001,2015,63,2015-11-02,mid,1.0,0.75,3.05,2.52,2.02,2.02,0.8,1.0,37.5,1529.3,0.0
optimal_deficit,001,2015,64,2015-11-03,mid,1.0,0.75,2.67,2.21,1.77,1.77,0.8,1.0,35.5,1564.8,0.0
optimal_deficit,001,2015,65,2015-11-04,mid,1.0,0.75,2.43,2.01,1.61,1.95,0.969,1.0,40.3,1605.1,0.0
optimal_deficit,001,2015,66,2015-11-05,mid,1.0,0.75,2.73,2.28,1.82,1.84,0.809,0.927,34.5,1639.6,0.0
optimal_deficit,001,2015,67,2015-11-06,mid,1.0,0.75,2.88,2.4,1.92,2.01,0.838,0.944,34.1,1673.7,0.0
optimal_deficit,001,2015,68,2015-11-07,mid,1.0,0.75,2.53,2.1,1.68,1.68,0.8,0.977,35.4,1709.1,0.0
optimal_deficit,001,2015,69,2015-11-08,mid,1.0,0.75,2.92,2.43,1.94,1.94,0.8,1.0,35.5,1744.6,0.0
optimal_deficit,001,2015,70,2015-11-09,mid,1.0,0.75,2.93,2.45,1.96,1.96,0.8,0.902,33.1,1777.7,0.0
optimal_deficit,001,2015,71,2015-11-10,mid,1.0,0.75,2.95,2.46,1.97,1.97,0.8,0.77,28.7,1806.4,0.0
optimal_deficit,001,2015,72,2015-11-11,mid,1.0,0.75,2.91,2.42,1.94,1.94,0.8,0.837,30.8,1837.2,0.0
optimal_deficit,001,2015,73,2015-11-12,mid,1.0,0.75,2.34,1.94,1.55,1.55,0.8,0.84,30.7,1867.9,0.0
optimal_deficit,001,2015,74,2015-11-13,mid,1.0,0.75,2.45,2.03,1.63,1.63,0.8,1.0,36.5,1904.5,0.0
optimal_deficit,001,2015,75,2015-11-14,mid,1.0,0.75,2.27,1.88,1.5,1.5,0.8,1.0,32.0,1936.5,0.0
optimal_deficit,001,2015,76,2015-11-15,mid,1.0,0.75,1.69,1.38,1.11,1.11,0.8,1.0,21.9,1958.5,0.0
optimal_deficit,001,2015,77,2015-11-16,mid,1.0,0.75,2.5,2.08,1.67,1.71,0.819,0.968,30.5,1989.0,0.0
optimal_deficit,001,2015,78,2015-11-17,mid,1.0,0.75,2.53,2.11,1.69,1.83,0.866,0.766,26.3,2015.3,0.0
optimal_deficit,001,2015,79,2015-11-18,mid,1.0,0.75,2.23,1.85,1.48,1.48,0.8,0.77,26.6,2041.9,0.0
optimal_deficit,001,2015,80,2015-11-19,mid,1.0,0.75,2.25,1.87,1.5,1.5,0.8,0.891,31.1,2072.9,0.0
optimal_deficit,001,2015,81,2015-11-20,mid,1.0,0.75,2.3,1.91,1.53,1.53,0.8,0.954,30.0,2102.9,0.0
optimal_deficit,001,2015,82,2015-11-21,mid,1.0,0.75,1.99,1.64,1.32,1.32,0.8,1.0,31.1,2134.0,0.0
optimal_deficit,001,2015,83,2015-11-22,mid,1.0,0.75,2.29,1.91,1.53,1.53,0.8,0.912,30.8,2164.8,0.0
optimal_deficit,001,2015,84,2015-11-23,mid,1.0,0.75,2.39,1.99,1.59,1.59,0.8,0.889,29.0,2193.8,0.0
optimal_deficit,001,2015,85,2015-11-24,mid,1.0,0.75,2.12,1.76,1.41,1.41,0.8,0.797,25.5,2219.3,0.0
optimal_deficit,001,2015,86,2015-11-25,late,1.0,0.75,2.52,2.1,1.68,1.68,0.8,0.791,24.8,2244.2,0.0
optimal_deficit,001,2015,87,2015-11-26,late,0.982,0.739,2.38,1.94,1.55,1.55,0.8,0.92,29.1,2273.2,0.0
optimal_deficit,001,2015,88,2015-11-27,late,0.964,0.729,1.66,1.33,1.06,1.06,0.8,0.994,30.9,2304.2,0.0
optimal_deficit,001,2015,89,2015-11-28,late,0.946,0.718,2.28,1.79,1.43,1.43,0.8,1.0,27.2,2331.4,0.0
optimal_deficit,001,2015,90,2015-11-29,late,0.929,0.707,2.13,1.64,1.32,1.32,0.8,1.0,24.9,2356.3,0.0
optimal_deficit,001,2015,91,2015-11-30,late,0.911,0.696,2.66,2.03,1.62,1.62,0.8,0.784,22.6,2379.0,0.0
optimal_deficit,001,2015,92,2015-12-01,late,0.893,0.686,2.47,1.84,1.48,1.48,0.8,0.638,13.6,2392.6,0.0
optimal_deficit,001,2015,93,2015-12-02,late,0.875,0.675,2.81,2.05,1.64,1.64,0.8,0.557,16.9,2409.5,0.0
optimal_deficit,001,2015,94,2015-12-03,late,0.857,0.664,2.75,1.97,1.58,1.58,0.8,0.579,17.0,2426.5,0.0
optimal_deficit,001,2015,95,2015-12-04,late,0.839,0.654,2.14,1.5,1.2,1.2,0.8,0.591,16.8,2443.3,33260.0
optimal_deficit,001,2016,1,2016-09-01,initial,0.6,0.1,4.78,2.38,1.9,1.9,0.8,1.0,7.4,7.4,0.0
optimal_deficit,001,2016,2,2016-09-02,initial,0.6,0.106,4.63,2.31,1.84,1.84,0.8,1.0,8.0,15.4,0.0
optimal_deficit,001,2016,3,2016-09-03,initial,0.6,0.112,4.72,2.35,1.88,1.88,0.8,1.0,8.4,23.8,0.0
optimal_deficit,001,2016,4,2016-09-04,initial,0.6,0.118,4.36,2.16,1.73,1.73,0.8,1.0,8.8,32.6,0.0
optimal_deficit,001,2016,5,2016-09-05,initial,0.6,0.124,4.4,2.18,1.75,1.75,0.8,1.0,9.1,41.7,0.0
optimal_deficit,001,2016,6,2016-09-06,initial,0.6,0.13,4.55,2.26,1.81,1.81,0.8,1.0,9.5,51.1,0.0
optimal_deficit,001,2016,7,2016-09-07,initial,0.6,0.136,4.92,2.45,1.96,1.96,0.8,1.0,10.0,61.1,0.0
optimal_deficit,001,2016,8,2016-09-08,initial,0.6,0.141,4.55,2.26,1.81,1.81,0.8,1.0,10.4,71.5,0.0
optimal_deficit,001,2016,9,2016-09-09,initial,0.6,0.147,3.98,1.97,1.58,1.58,0.8,1.0,10.8,82.3,0.0
optimal_deficit,001,2016,10,2016-09-10,initial,0.6,0.153,3.94,1.95,1.56,1.56,0.8,1.0,11.1,93.3,0.0
optimal_deficit,001,2016,11,2016-09-11,initial,0.6,0.159,4.44,2.19,1.76,1.76,0.8,0.996,11.4,104.8,0.0
optimal_deficit,001,2016,12,2016-09-12,initial,0.6,0.165,4.65,2.31,1.85,1.85,0.8,1.0,11.7,116.4,0.0
optimal_deficit,001,2016,13,2016-09-13,initial,0.6,0.171,4.62,2.3,1.84,1.84,0.8,1.0,11.9,128.4,0.0
optimal_deficit,001,2016,14,2016-09-14,initial,0.6,0.177,4.34,2.16,1.73,1.73,0.8,1.0,12.5,140.8,0.0
optimal_deficit,001,2016,15,2016-09-15,initial,0.6,0.183,4.54,2.25,1.8,1.8,0.8,1.0,12.8,153.6,0.0
optimal_deficit,001,2016,16,2016-09-16,initial,0.6,0.189,4.39,2.18,1.75,1.75,0.8,1.0,13.0,166.7,0.0
optimal_deficit,001,2016,17,2016-09-17,initial,0.6,0.195,4.13,2.06,1.65,1.65,0.8,1.0,13.6,180.2,0.0
optimal_deficit,001,2016,18,2016-09-18,initial,0.6,0.201,3.94,1.96,1.56,1.56,0.8,1.0,14.0,194.2,0.0
optimal_deficit,001,2016,19,2016-09-19,initial,0.6,0.207,3.9,1.94,1.55,1.55,0.8,1.0,14.6,208.8,0.0
optimal_deficit,001,2016,20,2016-09-20,initial,0.6,0.212,4.18,2.07,1.65,1.65,0.8,1.0,14.9,223.7,0.0
optimal_deficit,001,2016,21,2016-09-21,development,0.6,0.212,4.41,2.18,1.74,1.74,0.8,1.0,14.9,238.6,0.0
optimal_deficit,001,2016,22,2016-09-22,development,0.614,0.231,4.53,2.3,1.84,1.84,0.8,1.0,15.7,254.3,0.0
optimal_deficit,001,2016,23,2016-09-23,development,0.628,0.25,5.0,2.6,2.08,2.08,0.8,1.0,17.0,271.3,0.0
optimal_deficit,001,2016,24,2016-09-24,development,0.641,0.268,4.24,2.25,1.8,1.8,0.8,1.0,18.0,289.3,0.0
optimal_deficit,001,2016,25,2016-09-25,development,0.655,0.287,3.83,2.08,1.66,1.66,0.8,1.0,18.8,308.1,0.0
optimal_deficit,001,2016,26,2016-09-26,development,0.669,0.305,3.45,1.91,1.53,1.53,0.8,1.0,20.4,328.5,0.0
optimal_deficit,001,2016,27,2016-09-27,development,0.683,0.324,3.78,2.14,1.71,1.71,0.8,1.0,21.7,350.2,0.0
optimal_deficit,001,2016,28,2016-09-28,development,0.697,0.342,4.08,2.36,1.89,1.89,0.8,1.0,22.9,373.1,0.0
optimal_deficit,001,2016,29,2016-09-29,development,0.71,0.361,3.75,2.2,1.76,1.76,0.8,1.0,23.6,396.7,0.0
optimal_deficit,001,2016,30,2016-09-30,development,0.724,0.379,4.23,2.53,2.02,2.02,0.8,1.0,24.5,421.2,0.0
optimal_deficit,001,2016,31,2016-10-01,development,0.738,0.398,3.94,2.4,1.92,1.92,0.8,1.0,25.7,447.0,0.0
optimal_deficit,001,2016,32,2016-10-02,development,0.752,0.416,3.09,1.92,1.53,1.53,0.8,1.0,27.1,474.1,0.0
optimal_deficit,001,2016,33,2016-10-03,development,0.766,0.435,3.3,2.08,1.67,1.67,0.8,1.0,28.0,502.1,0.0
optimal_deficit,001,2016,34,2016-10-04,development,0.779,0.453,3.93,2.54,2.03,2.03,0.8,1.0,28.8,530.9,0.0
optimal_deficit,001,2016,35,2016-10-05,development,0.793,0.472,3.6,2.37,1.89,1.89,0.8,1.0,30.3,561.3,0.0
optimal_deficit,001,2016,36,2016-10-06,development,0.807,0.491,3.61,2.41,1.93,1.93,0.8,1.0,31.3,592.6,0.0
optimal_deficit,001,2016,37,2016-10-07,development,0.821,0.509,3.51,2.39,1.91,1.91,0.8,1.0,32.3,624.9,0.0
optimal_deficit,001,2016,38,2016-10-08,development,0.834,0.528,3.5,2.42,1.94,1.94,0.8,1.0,32.8,657.7,0.0
optimal_deficit,001,2016,39,2016-10-09,development,0.848,0.546,4.22,2.95,2.36,2.36,0.8,1.0,34.2,691.9,0.0
optimal_deficit,001,2016,40,2016-10-10,development,0.862,0.565,4.02,2.87,2.29,2.29,0.8,1.0,34.2,726.1,0.0
optimal_deficit,001,2016,41,2016-10-11,development,0.876,0.583,3.46,2.51,2.01,2.01,0.8,1.0,35.1,761.2,0.0
optimal_deficit,001,2016,42,2016-10-12,development,0.89,0.602,3.13,2.3,1.84,1.84,0.8,1.0,36.2,797.3,0.0
optimal_deficit,001,2016,43,2016-10-13,development,0.903,0.62,3.17,2.37,1.9,1.9,0.8,1.0,37.3,834.6,0.0
optimal_deficit,001,2016,44,2016-10-14,development,0.917,0.639,3.18,2.41,1.93,1.93,0.8,1.0,38.4,873.1,0.0
optimal_deficit,001,2016,45,2016-10-15,development,0.931,0.657,3.4,2.62,2.1,2.1,0.8,1.0,39.0,912.0,0.0
optimal_deficit,001,2016,46,2016-10-16,development,0.945,0.676,3.06,2.39,1.92,1.92,0.8,1.0,38.8,950.9,0.0
optimal_deficit,001,2016,47,2016-10-17,development,0.959,0.694,3.19,2.53,2.03,2.03,0.8,1.0,40.3,991.2,0.0
optimal_deficit,001,2016,48,2016-10-18,development,0.972,0.713,3.08,2.48,1.98,1.98,0.8,1.0,40.2,1031.4,0.0
optimal_deficit,001,2016,49,2016-10-19,development,0.986,0.731,3.42,2.8,2.24,2.24,0.8,1.0,41.6,1072.9,0.0
optimal_deficit,001,2016,50,2016-10-20,development,1.0,0.75,3.47,2.88,2.3,2.3,0.8,1.0,40.4,1113.4,0.0
optimal_deficit,001,2016,51,2016-10-21,mid,1.0,0.75,3.46,2.87,2.3,2.3,0.8,1.0,39.7,1153.0,0.0
optimal_deficit,001,2016,52,2016-10-22,mid,1.0,0.75,2.94,2.44,1.95,1.95,0.8,1.0,40.7,1193.8,0.0
optimal_deficit,001,2016,53,2016-10-23,mid,1.0,0.75,2.48,2.06,1.65,1.65,0.8,1.0,30.6,1224.4,0.0
optimal_deficit,001,2016,54,2016-10-24,mid,1.0,0.75,3.27,2.7,2.16,2.16,0.8,1.0,41.4,1265.8,0.0
optimal_deficit,001,2016,55,2016-10-25,mid,1.0,0.75,2.96,2.45,1.96,1.97,0.804,1.0,40.6,1306.4,0.0
