# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,36,2019-04-26,development,0.807,0.491,3.44,1.61,1.28,1.28,0.8,1.0,28.2,297.3,0.0
deficit_80,001,2019,37,2019-04-27,development,0.821,0.509,3.95,1.88,1.51,1.51,0.8,1.0,29.1,326.5,0.0
deficit_80,001,2019,38,2019-04-28,development,0.834,0.528,3.69,1.78,1.43,1.43,0.8,1.0,31.9,358.4,0.0
deficit_80,001,2019,39,2019-04-29,development,0.848,0.546,2.97,1.45,1.16,1.16,0.8,1.0,31.3,389.7,0.0
deficit_80,001,2019,40,2019-04-30,development,0.862,0.565,3.69,1.83,1.47,1.47,0.8,1.0,31.7,421.4,0.0
deficit_80,001,2019,41,2019-05-01,development,0.876,0.583,2.78,1.39,1.12,1.12,0.8,1.0,32.4,453.8,0.0
deficit_80,001,2019,42,2019-05-02,development,0.89,0.602,2.98,1.52,1.21,1.21,0.8,1.0,30.9,484.8,0.0
deficit_80,001,2019,43,2019-05-03,development,0.903,0.62,3.38,1.78,1.42,1.44,0.811,1.0,32.0,516.7,0.0
deficit_80,001,2019,44,2019-05-04,development,0.917,0.639,3.22,1.72,1.37,1.37,0.8,0.845,32.3,549.0,0.0
deficit_80,001,2019,45,2019-05-05,development,0.931,0.657,3.03,1.63,1.3,1.3,0.8,1.0,37.3,586.3,0.0
deficit_80,001,2019,46,2019-05-06,development,0.945,0.676,3.19,1.73,1.38,1.38,0.8,1.0,38.8,625.1,0.0
deficit_80,001,2019,47,2019-05-07,development,0.959,0.694,3.49,1.95,1.56,1.56,0.8,1.0,29.7,654.8,0.0
deficit_80,001,2019,48,2019-05-08,development,0.972,0.713,3.29,1.86,1.49,1.49,0.8,0.891,35.2,690.0,0.0
deficit_80,001,2019,49,2019-05-09,development,0.986,0.731,3.0,1.74,1.39,1.39,0.8,0.702,31.4,721.3,0.0
deficit_80,001,2019,50,2019-05-10,development,1.0,0.75,2.93,1.71,1.37,1.37,0.8,0.743,34.3,755.7,0.0
deficit_80,001,2019,51,2019-05-11,mid,1.0,0.75,3.08,1.79,1.43,1.43,0.8,0.96,43.3,799.0,0.0
deficit_80,001,2019,52,2019-05-12,mid,1.0,0.75,3.01,1.73,1.38,1.38,0.8,1.0,45.4,844.4,0.0
deficit_80,001,2019,53,2019-05-13,mid,1.0,0.75,3.06,1.75,1.4,1.4,0.8,1.0,45.9,890.3,0.0
deficit_80,001,2019,54,2019-05-14,mid,1.0,0.75,2.9,1.66,1.33,1.33,0.8,1.0,46.2,936.4,0.0
deficit_80,001,2019,55,2019-05-15,mid,1.0,0.75,3.0,1.72,1.37,1.37,0.8,1.0,45.7,982.2,0.0
deficit_80,001,2019,56,2019-05-16,mid,1.0,0.75,2.72,1.55,1.24,1.24,0.8,1.0,41.8,1024.0,0.0
deficit_80,001,2019,57,2019-05-17,mid,1.0,0.75,3.39,1.95,1.56,1.56,0.8,1.0,40.6,1064.6,0.0
deficit_80,001,2019,58,2019-05-18,mid,1.0,0.75,3.53,2.04,1.63,1.63,0.8,1.0,45.7,1110.3,0.0
deficit_80,001,2019,59,2019-05-19,mid,1.0,0.75,3.54,2.05,1.64,1.64,0.8,1.0,46.5,1156.8,0.0
deficit_80,001,2019,60,2019-05-20,mid,1.0,0.75,3.38,1.95,1.56,1.56,0.8,1.0,45.9,1202.7,0.0
deficit_80,001,2019,61,2019-05-21,mid,1.0,0.75,3.33,1.91,1.52,1.52,0.8,1.0,45.1,1247.8,0.0
deficit_80,001,2019,62,2019-05-22,mid,1.0,0.75,3.29,1.88,1.5,1.5,0.8,1.0,44.9,1292.7,0.0
deficit_80,001,2019,63,2019-05-23,mid,1.0,0.75,3.4,1.95,1.56,1.56,0.8,1.0,45.3,1338.0,0.0
deficit_80,001,2019,64,2019-05-24,mid,1.0,0.75,3.2,1.83,1.46,1.46,0.8,1.0,43.1,1381.1,0.0
deficit_80,001,2019,65,2019-05-25,mid,1.0,0.75,3.43,1.97,1.58,1.58,0.8,1.0,42.8,1423.8,0.0
deficit_80,001,2019,66,2019-05-26,mid,1.0,0.75,3.94,2.27,1.82,1.82,0.8,1.0,44.0,1467.9,0.0
deficit_80,001,2019,67,2019-05-27,mid,1.0,0.75,3.92,2.26,1.81,1.81,0.8,1.0,43.5,1511.4,0.0
deficit_80,001,2019,68,2019-05-28,mid,1.0,0.75,3.82,2.2,1.76,1.76,0.8,1.0,41.8,1553.2,0.0
deficit_80,001,2019,69,2019-05-29,mid,1.0,0.75,3.6,2.07,1.65,1.65,0.8,1.0,44.8,1598.0,0.0
deficit_80,001,2019,70,2019-05-30,mid,1.0,0.75,3.82,2.19,1.76,1.76,0.8,1.0,43.9,1641.9,0.0
deficit_80,001,2019,71,2019-05-31,mid,1.0,0.75,4.03,2.31,1.85,1.85,0.8,1.0,42.3,1684.2,0.0
deficit_80,001,2019,72,2019-06-01,mid,1.0,0.75,3.72,2.13,1.71,1.71,0.8,1.0,41.7,1725.9,0.0
deficit_80,001,2019,73,2019-06-02,mid,1.0,0.75,3.36,1.92,1.54,1.54,0.8,1.0,44.0,1769.9,0.0
deficit_80,001,2019,74,2019-06-03,mid,1.0,0.75,3.23,1.84,1.47,1.47,0.8,1.0,41.5,1811.4,0.0
deficit_80,001,2019,75,2019-06-04,mid,1.0,0.75,3.59,2.05,1.64,1.64,0.8,1.0,41.5,1852.9,0.0
deficit_80,001,2019,76,2019-06-05,mid,1.0,0.75,3.57,2.04,1.63,1.63,0.8,1.0,37.6,1890.6,0.0
deficit_80,001,2019,77,2019-06-06,mid,1.0,0.75,3.56,2.04,1.63,1.63,0.8,1.0,33.1,1923.7,0.0
deficit_80,001,2019,78,2019-06-07,mid,1.0,0.75,3.95,2.28,1.83,1.83,0.8,1.0,43.1,1966.8,0.0
deficit_80,001,2019,79,2019-06-08,mid,1.0,0.75,3.77,2.19,1.75,1.75,0.8,1.0,45.4,2012.2,0.0
deficit_80,001,2019,80,2019-06-09,mid,1.0,0.75,3.22,1.86,1.49,1.49,0.8,1.0,43.5,2055.7,0.0
deficit_80,001,2019,81,2019-06-10,mid,1.0,0.75,2.98,1.71,1.37,1.37,0.8,1.0,45.4,2101.1,0.0
deficit_80,001,2019,82,2019-06-11,mid,1.0,0.75,2.73,1.56,1.25,1.25,0.8,1.0,46.2,2147.3,0.0
deficit_80,001,2019,83,2019-06-12,mid,1.0,0.75,3.88,2.24,1.79,1.79,0.8,1.0,45.9,2193.2,0.0
deficit_80,001,2019,84,2019-06-13,mid,1.0,0.75,3.84,2.22,1.78,1.78,0.8,1.0,45.6,2238.8,0.0
deficit_80,001,2019,85,2019-06-14,mid,1.0,0.75,3.33,1.93,1.54,1.54,0.8,1.0,44.0,2282.8,28993.0
deficit_80,001,2020,1,2020-03-22,initial,0.6,0.1,1.91,0.67,0.54,0.54,0.8,0.148,0.8,0.8,0.0
deficit_80,001,2020,2,2020-03-23,initial,0.6,0.106,2.01,0.7,0.56,0.66,0.942,0.441,2.0,2.7,0.0
deficit_80,001,2020,3,2020-03-24,initial,0.6,0.112,2.58,0.9,0.72,0.72,0.8,0.726,3.9,6.7,0.0
deficit_80,001,2020,4,2020-03-25,initial,0.6,0.118,2.9,1.02,0.82,0.82,0.8,0.573,3.4,10.1,0.0
deficit_80,001,2020,5,2020-03-26,initial,0.6,0.124,1.94,0.67,0.53,0.53,0.8,0.785,2.7,12.8,0.0
deficit_80,001,2020,6,2020-03-27,initial,0.6,0.13,2.53,0.88,0.7,0.7,0.8,0.85,4.9,17.6,0.0
deficit_80,001,2020,7,2020-03-28,initial,0.6,0.136,2.97,1.05,0.84,0.84,0.8,0.585,4.0,21.6,0.0
deficit_80,001,2020,8,2020-03-29,initial,0.6,0.141,3.1,1.09,0.87,0.87,0.8,0.494,3.7,25.3,0.0
deficit_80,001,2020,9,2020-03-30,initial,0.6,0.147,2.31,0.81,0.64,0.64,0.8,0.681,5.1,30.4,0.0
deficit_80,001,2020,10,2020-03-31,initial,0.6,0.153,2.96,1.03,0.82,0.82,0.8,0.893,6.7,37.1,0.0
deficit_80,001,2020,11,2020-04-01,initial,0.6,0.159,2.78,0.98,0.78,0.78,0.8,0.568,4.6,41.8,0.0
deficit_80,001,2020,12,2020-04-02,initial,0.6,0.165,2.69,0.95,0.76,0.76,0.8,0.532,4.7,46.5,0.0
deficit_80,001,2020,13,2020-04-03,initial,0.6,0.171,2.55,0.89,0.71,0.71,0.8,0.691,6.4,52.9,0.0
deficit_80,001,2020,14,2020-04-04,initial,0.6,0.177,2.74,0.95,0.76,0.76,0.8,1.0,9.8,62.7,0.0
deficit_80,001,2020,15,2020-04-05,initial,0.6,0.183,2.82,0.97,0.78,0.78,0.8,1.0,8.5,71.1,0.0
deficit_80,001,2020,16,2020-04-06,initial,0.6,0.189,2.87,1.0,0.8,0.8,0.8,0.837,7.2,78.4,0.0
deficit_80,001,2020,17,2020-04-07,initial,0.6,0.195,2.94,1.04,0.83,0.83,0.8,0.732,7.2,85.5,0.0
deficit_80,001,2020,18,2020-04-08,initial,0.6,0.201,2.72,0.96,0.77,0.77,0.8,0.543,5.9,91.5,0.0
deficit_80,001,2020,19,2020-04-09,initial,0.6,0.207,2.76,0.97,0.78,0.78,0.8,0.495,5.5,97.0,0.0
deficit_80,001,2020,20,2020-04-10,initial,0.6,0.212,2.57,0.91,0.73,0.73,0.8,0.452,4.8,101.8,0.0
deficit_80,001,2020,21,2020-04-11,development,0.6,0.212,2.73,0.97,0.77,0.77,0.8,0.418,4.9,106.7,0.0
deficit_80,001,2020,22,2020-04-12,development,0.614,0.231,2.95,1.06,0.85,0.85,0.8,0.528,6.9,113.6,0.0
deficit_80,001,2020,23,2020-04-13,development,0.628,0.25,3.0,1.1,0.88,0.88,0.8,0.572,8.1,121.6,0.0
deficit_80,001,2020,24,2020-04-14,development,0.641,0.268,3.57,1.34,1.07,1.08,0.807,0.674,9.0,130.7,0.0
deficit_80,001,2020,25,2020-04-15,development,0.655,0.287,2.6,0.99,0.79,0.79,0.8,0.752,11.1,141.8,0.0
deficit_80,001,2020,26,2020-04-16,development,0.669,0.305,2.55,0.98,0.78,0.78,0.8,1.0,14.9,156.7,0.0
deficit_80,001,2020,27,2020-04-17,development,0.683,0.324,3.17,1.28,1.02,1.02,0.8,0.557,10.0,166.7,0.0
deficit_80,001,2020,28,2020-04-18,development,0.697,0.342,2.5,1.01,0.81,0.81,0.8,0.548,10.2,176.9,0.0
deficit_80,001,2020,29,2020-04-19,development,0.71,0.361,2.77,1.14,0.91,0.91,0.8,0.826,15.6,192.5,0.0
deficit_80,001,2020,30,2020-04-20,development,0.724,0.379,2.77,1.16,0.93,0.93,0.8,0.849,17.6,210.2,0.0
deficit_80,001,2020,31,2020-04-21,development,0.738,0.398,2.8,1.19,0.95,0.95,0.8,0.992,21.7,231.9,0.0
deficit_80,001,2020,32,2020-04-22,development,0.752,0.416,2.75,1.2,0.96,1.09,0.909,1.0,25.3,257.2,0.0
deficit_80,001,2020,33,2020-04-23,development,0.766,0.435,3.04,1.36,1.08,1.09,0.807,0.93,23.4,280.5,0.0
deficit_80,001,2020,34,2020-04-24,development,0.779,0.453,3.3,1.48,1.19,1.2,0.807,1.0,20.0,300.5,0.0
deficit_80,001,2020,35,2020-04-25,development,0.793,0.472,3.1,1.45,1.16,1.59,1.0,0.675,22.1,322.7,0.0
deficit_80,001,2020,36,2020-04-26,development,0.807,0.491,2.84,1.34,1.07,1.07,0.8,0.647,18.8,341.5,0.0
deficit_80,001,2020,37,2020-04-27,development,0.821,0.509,2.74,1.3,1.04,1.04,0.8,0.889,25.0,366.5,0.0
deficit_80,001,2020,38,2020-04-28,development,0.834,0.528,2.92,1.41,1.13,1.13,0.8,1.0,29.8,396.2,0.0
deficit_80,001,2020,39,2020-04-29,development,0.848,0.546,3.26,1.63,1.3,1.3,0.8,0.792,24.1,420.3,0.0
deficit_80,001,2020,40,2020-04-30,development,0.862,0.565,3.37,1.7,1.36,1.36,0.8,0.702,23.7,443.9,0.0
deficit_80,001,2020,41,2020-05-01,development,0.876,0.583,3.39,1.72,1.38,1.38,0.8,0.982,33.2,477.2,0.0
deficit_80,001,2020,42,2020-05-02,development,0.89,0.602,2.75,1.41,1.13,1.13,0.8,1.0,33.9,511.1,0.0
deficit_80,001,2020,43,2020-05-03,development,0.903,0.62,2.65,1.37,1.1,1.1,0.8,1.0,34.0,545.1,0.0
deficit_80,001,2020,44,2020-05-04,development,0.917,0.639,2.98,1.58,1.26,1.26,0.8,1.0,31.4,576.4,0.0
deficit_80,001,2020,45,2020-05-05,development,0.931,0.657,3.57,1.93,1.55,1.55,0.8,0.987,36.7,613.2,0.0
deficit_80,001,2020,46,2020-05-06,development,0.945,0.676,3.34,1.85,1.48,1.48,0.8,0.658,27.5,640.6,0.0
deficit_80,001,2020,47,2020-05-07,development,0.959,0.694,3.22,1.79,1.43,1.43,0.8,0.919,39.2,679.8,0.0
deficit_80,001,2020,48,2020-05-08,development,0.972,0.713,3.1,1.74,1.39,1.39,0.8,1.0,43.3,723.1,0.0
deficit_80,001,2020,49,2020-05-09,development,0.986,0.731,3.36,1.94,1.56,1.56,0.8,0.838,36.6,759.7,0.0
deficit_80,001,2020,50,2020-05-10,development,1.0,0.75,3.29,1.92,1.54,1.54,0.8,0.868,40.3,800.1,0.0
deficit_80,001,2020,51,2020-05-11,mid,1.0,0.75,3.44,1.99,1.59,1.59,0.8,1.0,46.2,846.3,0.0
deficit_80,001,2020,52,2020-05-12,mid,1.0,0.75,3.59,2.06,1.65,1.65,0.8,1.0,42.3,888.6,0.0
deficit_80,001,2020,53,2020-05-13,mid,1.0,0.75,3.55,2.04,1.63,1.63,0.8,1.0,40.4,929.0,0.0
deficit_80,001,2020,54,2020-05-14,mid,1.0,0.75,2.73,1.55,1.24,1.24,0.8,1.0,22.4,951.4,0.0
deficit_80,001,2020,55,2020-05-15,mid,1.0,0.75,3.5,1.99,1.6,1.6,0.8,1.0,33.7,985.1,0.0
deficit_80,001,2020,56,2020-05-16,mid,1.0,0.75,2.81,1.6,1.28,1.28,0.8,1.0,41.5,1026.7,0.0
deficit_80,001,2020,57,2020-05-17,mid,1.0,0.75,2.73,1.55,1.24,1.24,0.8,1.0,40.7,1067.4,0.0
deficit_80,001,2020,58,2020-05-18,mid,1.0,0.75,2.77,1.58,1.26,1.26,0.8,1.0,39.0,1106.4,0.0
deficit_80,001,2020,59,2020-05-19,mid,1.0,0.75,2.51,1.43,1.14,1.14,0.8,1.0,39.3,1145.8,0.0
deficit_80,001,2020,60,2020-05-20,mid,1.0,0.75,2.83,1.61,1.29,1.29,0.8,1.0,40.6,1186.4,0.0
deficit_80,001,2020,61,2020-05-21,mid,1.0,0.75,2.6,1.48,1.18,1.18,0.8,1.0,37.5,1223.9,0.0
deficit_80,001,2020,62,2020-05-22,mid,1.0,0.75,3.21,1.84,1.47,1.47,0.8,1.0,40.3,1264.1,0.0
deficit_80,001,2020,63,2020-05-23,mid,1.0,0.75,4.0,2.32,1.86,1.86,0.8,1.0,42.3,1306.4,0.0
deficit_80,001,2020,64,2020-05-24,mid,1.0,0.75,3.77,2.22,1.78,1.78,0.8,0.889,38.3,1344.7,0.0
deficit_80,001,2020,65,2020-05-25,mid,1.0,0.75,3.84,2.24,1.79,1.79,0.8,0.872,41.8,1386.5,0.0
deficit_80,001,2020,66,2020-05-26,mid,1.0,0.75,3.67,2.13,1.7,1.7,0.8,1.0,45.9,1432.4,0.0
deficit_80,001,2020,67,2020-05-27,mid,1.0,0.75,3.83,2.22,1.78,1.78,0.8,1.0,46.2,1478.6,0.0
deficit_80,001,2020,68,2020-05-28,mid,1.0,0.75,3.59,2.1,1.68,1.68,0.8,1.0,45.3,1523.8,0.0
deficit_80,001,2020,69,2020-05-29,mid,1.0,0.75,3.64,2.13,1.71,1.71,0.8,0.986,45.8,1569.7,0.0
deficit_80,001,2020,70,2020-05-30,mid,1.0,0.75,4.25,2.48,1.98,1.98,0.8,0.941,44.5,1614.1,0.0
deficit_80,001,2020,71,2020-05-31,mid,1.0,0.75,4.21,2.46,1.96,1.96,0.8,1.0,45.7,1659.9,0.0
deficit_80,001,2020,72,2020-06-01,mid,1.0,0.75,4.1,2.37,1.9,1.9,0.8,1.0,45.6,1705.4,0.0
deficit_80,001,2020,73,2020-06-02,mid,1.0,0.75,3.13,1.8,1.44,1.44,0.8,1.0,44.2,1749.6,0.0
deficit_80,001,2020,74,2020-06-03,mid,1.0,0.75,3.33,1.92,1.54,1.54,0.8,1.0,44.2,1793.8,0.0
deficit_80,001,2020,75,2020-06-04,mid,1.0,0.75,3.32,1.9,1.52,1.52,0.8,1.0,44.0,1837.8,0.0
deficit_80,001,2020,76,2020-06-05,mid,1.0,0.75,3.77,2.18,1.75,1.75,0.8,1.0,44.5,1882.3,0.0
deficit_80,001,2020,77,2020-06-06,mid,1.0,0.75,3.83,2.21,1.77,1.77,0.8,1.0,46.0,1928.3,0.0
deficit_80,001,2020,78,2020-06-07,mid,1.0,0.75,3.68,2.11,1.69,1.69,0.8,1.0,45.9,1974.2,0.0
deficit_80,001,2020,79,2020-06-08,mid,1.0,0.75,3.29,1.89,1.51,1.51,0.8,1.0,45.7,2019.9,0.0
deficit_80,001,2020,80,2020-06-09,mid,1.0,0.75,4.0,2.31,1.85,1.85,0.8,1.0,45.3,2065.2,0.0
deficit_80,001,2020,81,2020-06-10,mid,1.0,0.75,4.44,2.56,2.05,2.05,0.8,1.0,46.2,2111.3,0.0
deficit_80,001,2020,82,2020-06-11,mid,1.0,0.75,4.12,2.38,1.9,1.9,0.8,1.0,45.9,2157.2,0.0
deficit_80,001,2020,83,2020-06-12,mid,1.0,0.75,4.24,2.43,1.95,1.95,0.8,1.0,45.1,2202.3,0.0
deficit_80,001,2020,84,2020-06-13,mid,1.0,0.75,3.35,1.92,1.53,1.53,0.8,1.0,44.3,2246.6,0.0
deficit_80,001,2020,85,2020-06-14,mid,1.0,0.75,3.66,2.11,1.69,1.69,0.8,1.0,45.1,2291.7,29524.0
deficit_80,001,2021,1,2021-03-22,initial,0.6,0.1,2.77,0.96,0.76,0.76,0.8,1.0,4.3,4.3,0.0
deficit_80,001,2021,2,2021-03-23,initial,0.6,0.106,2.88,1.0,0.8,0.8,0.8,1.0,4.8,9.1,0.0
deficit_80,001,2021,3,2021-03-24,initial,0.6,0.112,2.72,0.97,0.77,0.77,0.8,0.545,2.7,11.8,0.0
deficit_80,001,2021,4,2021-03-25,initial,0.6,0.118,2.5,0.89,0.71,0.71,0.8,0.306,1.8,13.6,0.0
deficit_80,001,2021,5,2021-03-26,initial,0.6,0.124,2.48,0.89,0.71,0.71,0.8,0.27,1.7,15.4,0.0
deficit_80,001,2021,6,2021-03-27,initial,0.6,0.13,3.11,1.1,0.88,0.88,0.8,0.288,2.0,17.4,0.0
deficit_80,001,2021,7,2021-03-28,initial,0.6,0.136,3.23,1.14,0.91,0.91,0.8,0.417,3.0,20.3,0.0
deficit_80,001,2021,8,2021-03-29,initial,0.6,0.141,3.06,1.08,0.86,0.86,0.8,0.48,3.5,23.9,0.0
deficit_80,001,2021,9,2021-03-30,initial,0.6,0.147,2.98,1.06,0.85,0.85,0.8,0.389,3.0,26.8,0.0
deficit_80,001,2021,10,2021-03-31,initial,0.6,0.153,2.61,0.93,0.74,0.74,0.8,0.326,2.7,29.5,0.0
deficit_80,001,2021,11,2021-04-01,initial,0.6,0.159,2.68,0.95,0.76,0.76,0.8,0.419,3.5,33.0,0.0
deficit_80,001,2021,12,2021-04-02,initial,0.6,0.165,2.69,0.96,0.76,0.76,0.8,0.314,2.8,35.8,0.0
deficit_80,001,2021,13,2021-04-03,initial,0.6,0.171,2.88,1.02,0.82,0.82,0.8,0.365,3.5,39.4,0.0
deficit_80,001,2021,14,2021-04-04,initial,0.6,0.177,3.13,1.1,0.88,0.88,0.8,0.645,6.4,45.8,0.0
deficit_80,001,2021,15,2021-04-05,initial,0.6,0.183,3.22,1.12,0.89,0.89,0.8,0.932,9.4,55.2,0.0
deficit_80,001,2021,16,2021-04-06,initial,0.6,0.189,2.44,0.84,0.67,0.67,0.8,1.0,9.5,64.7,0.0
deficit_80,001,2021,17,2021-04-07,initial,0.6,0.195,2.74,0.95,0.76,0.76,0.8,1.0,10.5,75.2,0.0
deficit_80,001,2021,18,2021-04-08,initial,0.6,0.201,3.21,1.12,0.89,0.89,0.8,0.984,10.9,86.1,0.0
deficit_80,001,2021,19,2021-04-09,initial,0.6,0.207,3.42,1.21,0.97,0.97,0.8,0.756,8.6,94.7,0.0
deficit_80,001,2021,20,2021-04-10,initial,0.6,0.212,2.86,1.02,0.82,0.82,0.8,0.274,3.3,98.0,0.0
deficit_80,001,2021,21,2021-04-11,development,0.6,0.212,3.27,1.16,0.93,0.93,0.8,0.267,3.3,101.3,0.0
deficit_80,001,2021,22,2021-04-12,development,0.614,0.231,2.85,1.03,0.83,0.83,0.8,0.384,5.1,106.4,0.0
deficit_80,001,2021,23,2021-04-13,development,0.628,0.25,2.87,1.06,0.85,0.85,0.8,0.451,6.6,112.9,0.0
deficit_80,001,2021,24,2021-04-14,development,0.641,0.268,3.12,1.17,0.94,0.94,0.8,0.655,10.0,122.9,0.0
deficit_80,001,2021,25,2021-04-15,development,0.655,0.287,3.23,1.23,0.99,0.99,0.8,0.842,13.7,136.6,0.0
deficit_80,001,2021,26,2021-04-16,development,0.669,0.305,3.43,1.32,1.06,1.06,0.8,1.0,17.0,153.5,0.0
deficit_80,001,2021,27,2021-04-17,development,0.683,0.324,3.17,1.25,1.0,1.0,0.8,1.0,17.8,171.3,0.0
deficit_80,001,2021,28,2021-04-18,development,0.697,0.342,2.76,1.1,0.88,0.88,0.8,1.0,18.1,189.4,0.0
deficit_80,001,2021,29,2021-04-19,development,0.71,0.361,2.77,1.12,0.9,0.9,0.8,1.0,18.3,207.7,0.0
deficit_80,001,2021,30,2021-04-20,development,0.724,0.379,2.75,1.14,0.91,0.91,0.8,1.0,19.2,226.9,0.0
deficit_80,001,2021,31,2021-04-21,development,0.738,0.398,3.34,1.43,1.14,1.14,0.8,1.0,19.2,246.1,0.0
deficit_80,001,2021,32,2021-04-22,development,0.752,0.416,3.53,1.54,1.23,1.23,0.8,1.0,21.3,267.5,0.0
deficit_80,001,2021,33,2021-04-23,development,0.766,0.435,3.85,1.71,1.37,1.37,0.8,1.0,23.9,291.4,0.0
deficit_80,001,2021,34,2021-04-24,development,0.779,0.453,3.44,1.56,1.25,1.25,0.8,0.927,23.5,314.9,0.0
deficit_80,001,2021,35,2021-04-25,development,0.793,0.472,3.06,1.39,1.12,1.12,0.8,1.0,27.4,342.3,0.0
deficit_80,001,2021,36,2021-04-26,development,0.807,0.491,3.18,1.5,1.2,1.2,0.8,0.941,25.4,367.7,0.0
deficit_80,001,2021,37,2021-04-27,development,0.821,0.509,3.29,1.58,1.26,1.26,0.8,0.727,22.5,390.1,0.0
deficit_80,001,2021,38,2021-04-28,development,0.834,0.528,3.09,1.49,1.19,1.19,0.8,1.0,31.7,421.9,0.0
deficit_80,001,2021,39,2021-04-29,development,0.848,0.546,3.36,1.64,1.31,1.31,0.8,1.0,32.3,454.1,0.0
deficit_80,001,2021,40,2021-04-30,development,0.862,0.565,3.68,1.82,1.45,1.45,0.8,1.0,33.5,487.6,0.0
deficit_80,001,2021,41,2021-05-01,development,0.876,0.583,3.92,1.97,1.58,1.58,0.8,1.0,34.3,522.0,0.0
deficit_80,001,2021,42,2021-05-02,development,0.89,0.602,3.71,1.89,1.52,1.52,0.8,1.0,34.7,556.6,0.0
deficit_80,001,2021,43,2021-05-03,development,0.903,0.62,4.07,2.11,1.69,1.69,0.8,1.0,35.1,591.8,0.0
deficit_80,001,2021,44,2021-05-04,development,0.917,0.639,4.05,2.13,1.7,1.7,0.8,1.0,37.4,629.1,0.0
deficit_80,001,2021,45,2021-05-05,development,0.931,0.657,3.39,1.81,1.45,1.45,0.8,1.0,35.6,664.7,0.0
deficit_80,001,2021,46,2021-05-06,development,0.945,0.676,3.92,2.13,1.7,1.7,0.8,1.0,38.8,703.5,0.0
deficit_80,001,2021,47,2021-05-07,development,0.959,0.694,3.58,1.97,1.58,1.58,0.8,1.0,39.2,742.7,0.0
deficit_80,001,2021,48,2021-05-08,development,0.972,0.713,4.31,2.4,1.92,1.92,0.8,1.0,42.4,785.1,0.0
deficit_80,001,2021,49,2021-05-09,development,0.986,0.731,3.37,1.9,1.52,1.52,0.8,1.0,42.6,827.7,0.0
deficit_80,001,2021,50,2021-05-10,development,1.0,0.75,3.25,1.85,1.48,1.48,0.8,1.0,33.4,861.2,0.0
deficit_80,001,2021,51,2021-05-11,mid,1.0,0.75,3.5,2.02,1.62,1.62,0.8,1.0,41.1,902.2,0.0
deficit_80,001,2021,52,2021-05-12,mid,1.0,0.75,3.36,1.95,1.56,1.56,0.8,1.0,44.6,946.8,0.0
deficit_80,001,2021,53,2021-05-13,mid,1.0,0.75,3.46,2.0,1.6,1.6,0.8,1.0,45.3,992.1,0.0
deficit_80,001,2021,54,2021-05-14,mid,1.0,0.75,4.34,2.51,2.01,2.01,0.8,1.0,47.0,1039.1,0.0
deficit_80,001,2021,55,2021-05-15,mid,1.0,0.75,4.11,2.38,1.9,1.9,0.8,1.0,46.7,1085.7,0.0
deficit_80,001,2021,56,2021-05-16,mid,1.0,0.75,4.1,2.36,1.89,1.89,0.8,1.0,46.5,1132.2,0.0
deficit_80,001,2021,57,2021-05-17,mid,1.0,0.75,3.49,2.02,1.62,1.62,0.8,1.0,44.9,1177.2,0.0
deficit_80,001,2021,58,2021-05-18,mid,1.0,0.75,3.66,2.12,1.7,1.7,0.8,1.0,45.6,1222.7,0.0
deficit_80,001,2021,59,2021-05-19,mid,1.0,0.75,4.12,2.38,1.91,1.91,0.8,1.0,44.9,1267.7,0.0
