# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,79,2024-12-22,mid,1.0,0.75,1.79,1.49,1.49,1.49,1.0,0.587,23.3,1724.1,0.0
full_eto,001,2024,80,2024-12-23,mid,1.0,0.75,2.32,1.94,1.94,1.94,1.0,0.581,23.0,1747.1,0.0
full_eto,001,2024,81,2024-12-24,mid,1.0,0.75,1.81,1.51,1.51,1.51,1.0,0.361,14.2,1761.3,0.0
full_eto,001,2024,82,2024-12-25,mid,1.0,0.75,1.6,1.34,1.34,1.34,1.0,0.459,18.6,1779.9,0.0
full_eto,001,2024,83,2024-12-26,mid,1.0,0.75,1.74,1.45,1.45,1.45,1.0,0.318,12.1,1792.0,0.0
full_eto,001,2024,84,2024-12-27,mid,1.0,0.75,1.97,1.66,1.66,1.66,1.0,0.216,8.3,1800.4,0.0
full_eto,001,2024,85,2024-12-28,mid,1.0,0.75,1.9,1.59,1.59,1.59,1.0,0.213,8.2,1808.5,0.0
full_eto,001,2024,86,2024-12-29,late,1.0,0.75,2.11,1.77,1.77,1.77,1.0,0.263,10.1,1818.6,0.0
full_eto,001,2024,87,2024-12-30,late,0.982,0.739,2.11,1.74,1.74,1.74,1.0,0.24,9.3,1827.9,0.0
full_eto,001,2024,88,2024-12-31,late,0.964,0.729,2.28,1.85,1.85,1.86,1.0,0.243,8.5,1836.4,0.0
optimal_deficit,001,2010,1,2010-10-05,initial,0.6,0.1,3.57,1.77,1.41,1.41,0.8,1.0,5.3,5.3,0.0
optimal_deficit,001,2010,2,2010-10-06,initial,0.6,0.106,3.69,1.84,1.47,1.47,0.8,1.0,6.2,11.5,0.0
optimal_deficit,001,2010,3,2010-10-07,initial,0.6,0.112,3.7,1.85,1.48,1.48,0.8,1.0,6.8,18.3,0.0
optimal_deficit,001,2010,4,2010-10-08,initial,0.6,0.118,3.64,1.81,1.45,1.45,0.8,1.0,7.4,25.6,0.0
optimal_deficit,001,2010,5,2010-10-09,initial,0.6,0.124,3.26,1.62,1.29,1.29,0.8,1.0,7.6,33.2,0.0
optimal_deficit,001,2010,6,2010-10-10,initial,0.6,0.13,2.69,1.33,1.06,1.06,0.8,1.0,7.5,40.7,0.0
optimal_deficit,001,2010,7,2010-10-11,initial,0.6,0.136,3.68,1.83,1.47,1.47,0.8,1.0,8.0,48.8,0.0
optimal_deficit,001,2010,8,2010-10-12,initial,0.6,0.141,3.24,1.61,1.29,1.29,0.8,1.0,8.5,57.3,0.0
optimal_deficit,001,2010,9,2010-10-13,initial,0.6,0.147,3.36,1.66,1.33,1.33,0.8,1.0,7.9,65.2,0.0
optimal_deficit,001,2010,10,2010-10-14,initial,0.6,0.153,3.05,1.51,1.21,1.21,0.8,1.0,8.9,74.1,0.0
optimal_deficit,001,2010,11,2010-10-15,initial,0.6,0.159,2.61,1.29,1.03,1.03,0.8,0.993,9.0,83.1,0.0
optimal_deficit,001,2010,12,2010-10-16,initial,0.6,0.165,2.46,1.22,0.97,0.97,0.8,0.993,8.7,91.8,0.0
optimal_deficit,001,2010,13,2010-10-17,initial,0.6,0.171,3.0,1.49,1.19,1.19,0.8,1.0,9.1,100.9,0.0
optimal_deficit,001,2010,14,2010-10-18,initial,0.6,0.177,2.67,1.32,1.05,1.05,0.8,1.0,9.7,110.6,0.0
optimal_deficit,001,2010,15,2010-10-19,initial,0.6,0.183,2.86,1.41,1.13,1.13,0.8,0.881,9.0,119.6,0.0
optimal_deficit,001,2010,16,2010-10-20,initial,0.6,0.189,3.19,1.58,1.27,1.27,0.8,1.0,10.6,130.2,0.0
optimal_deficit,001,2010,17,2010-10-21,initial,0.6,0.195,3.3,1.63,1.31,1.31,0.8,1.0,10.7,140.8,0.0
optimal_deficit,001,2010,18,2010-10-22,initial,0.6,0.201,3.63,1.8,1.44,1.44,0.8,1.0,10.7,151.5,0.0
optimal_deficit,001,2010,19,2010-10-23,initial,0.6,0.207,3.52,1.75,1.4,1.4,0.8,1.0,11.3,162.9,0.0
optimal_deficit,001,2010,20,2010-10-24,initial,0.6,0.212,3.53,1.76,1.41,1.41,0.8,1.0,11.5,174.4,0.0
optimal_deficit,001,2010,21,2010-10-25,development,0.6,0.212,3.72,1.86,1.49,1.49,0.8,1.0,11.7,186.1,0.0
optimal_deficit,001,2010,22,2010-10-26,development,0.614,0.231,3.1,1.58,1.26,1.26,0.8,1.0,12.8,198.9,0.0
optimal_deficit,001,2010,23,2010-10-27,development,0.628,0.25,3.03,1.57,1.26,1.26,0.8,1.0,13.9,212.8,0.0
optimal_deficit,001,2010,24,2010-10-28,development,0.641,0.268,2.74,1.45,1.16,1.16,0.8,1.0,14.5,227.2,0.0
optimal_deficit,001,2010,25,2010-10-29,development,0.655,0.287,3.16,1.73,1.38,1.38,0.8,1.0,14.5,241.7,0.0
optimal_deficit,001,2010,26,2010-10-30,development,0.669,0.305,2.88,1.6,1.28,1.28,0.8,1.0,15.5,257.2,0.0
optimal_deficit,001,2010,27,2010-10-31,development,0.683,0.324,2.76,1.57,1.25,1.25,0.8,1.0,16.6,273.9,0.0
optimal_deficit,001,2010,28,2010-11-01,development,0.697,0.342,3.09,1.79,1.43,1.43,0.8,1.0,18.2,292.1,0.0
optimal_deficit,001,2010,29,2010-11-02,development,0.71,0.361,2.77,1.63,1.3,1.3,0.8,1.0,19.0,311.1,0.0
optimal_deficit,001,2010,30,2010-11-03,development,0.724,0.379,3.05,1.83,1.46,1.46,0.8,1.0,19.2,330.3,0.0
optimal_deficit,001,2010,31,2010-11-04,development,0.738,0.398,2.5,1.52,1.22,1.22,0.8,1.0,19.1,349.3,0.0
optimal_deficit,001,2010,32,2010-11-05,development,0.752,0.416,2.85,1.77,1.42,1.42,0.8,1.0,19.9,369.2,0.0
optimal_deficit,001,2010,33,2010-11-06,development,0.766,0.435,2.97,1.88,1.51,1.51,0.8,1.0,19.8,388.9,0.0
optimal_deficit,001,2010,34,2010-11-07,development,0.779,0.453,2.88,1.86,1.49,1.49,0.8,1.0,21.4,410.4,0.0
optimal_deficit,001,2010,35,2010-11-08,development,0.793,0.472,2.69,1.77,1.41,1.41,0.8,1.0,23.3,433.6,0.0
optimal_deficit,001,2010,36,2010-11-09,development,0.807,0.491,2.38,1.59,1.27,1.27,0.8,1.0,19.6,453.3,0.0
optimal_deficit,001,2010,37,2010-11-10,development,0.821,0.509,2.53,1.72,1.38,1.38,0.8,1.0,23.5,476.8,0.0
optimal_deficit,001,2010,38,2010-11-11,development,0.834,0.528,2.65,1.83,1.46,1.46,0.8,1.0,24.5,501.3,0.0
optimal_deficit,001,2010,39,2010-11-12,development,0.848,0.546,2.35,1.65,1.32,1.32,0.8,1.0,25.4,526.7,0.0
optimal_deficit,001,2010,40,2010-11-13,development,0.862,0.565,1.99,1.41,1.13,1.13,0.8,1.0,20.0,546.7,0.0
optimal_deficit,001,2010,41,2010-11-14,development,0.876,0.583,2.4,1.74,1.39,1.39,0.8,1.0,26.4,573.1,0.0
optimal_deficit,001,2010,42,2010-11-15,development,0.89,0.602,2.08,1.53,1.22,1.22,0.8,1.0,19.6,592.7,0.0
optimal_deficit,001,2010,43,2010-11-16,development,0.903,0.62,2.52,1.89,1.51,1.54,0.816,1.0,26.0,618.6,0.0
optimal_deficit,001,2010,44,2010-11-17,development,0.917,0.639,2.33,1.77,1.42,1.42,0.8,1.0,27.6,646.2,0.0
optimal_deficit,001,2010,45,2010-11-18,development,0.931,0.657,2.33,1.79,1.44,1.44,0.8,1.0,29.2,675.4,0.0
optimal_deficit,001,2010,46,2010-11-19,development,0.945,0.676,2.56,2.0,1.6,1.6,0.8,1.0,30.6,705.9,0.0
optimal_deficit,001,2010,47,2010-11-20,development,0.959,0.694,2.74,2.17,1.74,1.74,0.8,1.0,30.8,736.7,0.0
optimal_deficit,001,2010,48,2010-11-21,development,0.972,0.713,2.7,2.18,1.74,1.74,0.8,1.0,31.8,768.5,0.0
optimal_deficit,001,2010,49,2010-11-22,development,0.986,0.731,2.76,2.27,1.82,1.82,0.8,0.978,32.3,800.8,0.0
optimal_deficit,001,2010,50,2010-11-23,development,1.0,0.75,2.3,1.91,1.53,1.53,0.8,0.991,33.6,834.5,0.0
optimal_deficit,001,2010,51,2010-11-24,mid,1.0,0.75,2.12,1.75,1.4,1.4,0.8,1.0,28.6,863.1,0.0
optimal_deficit,001,2010,52,2010-11-25,mid,1.0,0.75,2.37,1.96,1.57,1.57,0.8,1.0,31.6,894.6,0.0
optimal_deficit,001,2010,53,2010-11-26,mid,1.0,0.75,2.42,2.0,1.6,1.6,0.8,1.0,31.7,926.4,0.0
optimal_deficit,001,2010,54,2010-11-27,mid,1.0,0.75,2.54,2.1,1.68,1.68,0.8,1.0,31.4,957.8,0.0
optimal_deficit,001,2010,55,2010-11-28,mid,1.0,0.75,2.17,1.8,1.44,1.44,0.8,1.0,31.9,989.7,0.0
optimal_deficit,001,2010,56,2010-11-29,mid,1.0,0.75,2.3,1.91,1.53,1.53,0.8,1.0,33.3,1023.0,0.0
optimal_deficit,001,2010,57,2010-11-30,mid,1.0,0.75,2.02,1.68,1.34,1.34,0.8,1.0,34.1,1057.0,0.0
optimal_deficit,001,2010,58,2010-12-01,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,34.2,1091.2,0.0
optimal_deficit,001,2010,59,2010-12-02,mid,1.0,0.75,2.28,1.89,1.51,1.51,0.8,1.0,34.5,1125.8,0.0
optimal_deficit,001,2010,60,2010-12-03,mid,1.0,0.75,2.14,1.77,1.42,1.42,0.8,1.0,32.3,1158.1,0.0
optimal_deficit,001,2010,61,2010-12-04,mid,1.0,0.75,2.18,1.8,1.44,1.44,0.8,1.0,32.5,1190.6,0.0
optimal_deficit,001,2010,62,2010-12-05,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,32.7,1223.3,0.0
optimal_deficit,001,2010,63,2010-12-06,mid,1.0,0.75,2.89,2.42,1.93,1.93,0.8,0.777,24.9,1248.2,0.0
optimal_deficit,001,2010,64,2010-12-07,mid,1.0,0.75,2.32,1.94,1.55,1.55,0.8,0.629,20.3,1268.5,0.0
optimal_deficit,001,2010,65,2010-12-08,mid,1.0,0.75,1.98,1.65,1.32,1.32,0.8,0.646,19.1,1287.6,0.0
optimal_deficit,001,2010,66,2010-12-09,mid,1.0,0.75,2.44,2.03,1.63,1.63,0.8,0.792,23.2,1310.8,0.0
optimal_deficit,001,2010,67,2010-12-10,mid,1.0,0.75,2.28,1.91,1.53,1.55,0.81,0.69,21.5,1332.3,0.0
optimal_deficit,001,2010,68,2010-12-11,mid,1.0,0.75,2.64,2.2,1.76,1.8,0.818,0.678,16.4,1348.7,0.0
optimal_deficit,001,2010,69,2010-12-12,mid,1.0,0.75,2.15,1.82,1.45,1.45,0.8,0.173,4.3,1353.0,0.0
optimal_deficit,001,2010,70,2010-12-13,mid,1.0,0.75,1.88,1.58,1.27,1.27,0.8,0.099,2.8,1355.8,0.0
optimal_deficit,001,2010,71,2010-12-14,mid,1.0,0.75,1.18,0.99,0.79,0.79,0.8,0.332,9.6,1365.4,0.0
optimal_deficit,001,2010,72,2010-12-15,mid,1.0,0.75,1.55,1.29,1.03,1.03,0.8,0.505,11.9,1377.3,0.0
optimal_deficit,001,2010,73,2010-12-16,mid,1.0,0.75,1.62,1.34,1.07,1.07,0.8,0.843,25.8,1403.1,0.0
optimal_deficit,001,2010,74,2010-12-17,mid,1.0,0.75,1.71,1.42,1.14,1.14,0.8,0.862,26.5,1429.7,0.0
optimal_deficit,001,2010,75,2010-12-18,mid,1.0,0.75,2.26,1.9,1.52,1.52,0.8,0.52,15.7,1445.4,0.0
optimal_deficit,001,2010,76,2010-12-19,mid,1.0,0.75,2.26,1.9,1.52,1.52,0.8,0.358,11.1,1456.5,0.0
optimal_deficit,001,2010,77,2010-12-20,mid,1.0,0.75,2.31,1.92,1.53,1.53,0.8,0.609,18.0,1474.5,0.0
optimal_deficit,001,2010,78,2010-12-21,mid,1.0,0.75,2.16,1.8,1.44,1.44,0.8,0.717,21.0,1495.5,0.0
optimal_deficit,001,2010,79,2010-12-22,mid,1.0,0.75,2.26,1.88,1.51,1.51,0.8,0.787,21.8,1517.3,0.0
optimal_deficit,001,2010,80,2010-12-23,mid,1.0,0.75,2.86,2.38,1.9,1.9,0.8,0.771,21.1,1538.4,0.0
optimal_deficit,001,2010,81,2010-12-24,mid,1.0,0.75,2.47,2.06,1.65,1.65,0.8,0.711,22.5,1560.9,0.0
optimal_deficit,001,2010,82,2010-12-25,mid,1.0,0.75,2.01,1.67,1.34,1.34,0.8,0.675,21.6,1582.5,0.0
optimal_deficit,001,2010,83,2010-12-26,mid,1.0,0.75,1.74,1.45,1.16,1.16,0.8,0.769,24.6,1607.1,0.0
optimal_deficit,001,2010,84,2010-12-27,mid,1.0,0.75,2.21,1.83,1.47,1.47,0.8,0.771,24.5,1631.6,0.0
optimal_deficit,001,2010,85,2010-12-28,mid,1.0,0.75,2.49,2.07,1.65,1.65,0.8,0.831,26.1,1657.7,0.0
optimal_deficit,001,2010,86,2010-12-29,late,1.0,0.75,2.39,1.98,1.58,2.18,1.0,0.806,11.3,1669.0,0.0
optimal_deficit,001,2010,87,2010-12-30,late,0.982,0.739,2.11,1.73,1.38,1.9,1.0,0.562,12.2,1681.2,0.0
optimal_deficit,001,2010,88,2010-12-31,late,0.964,0.729,2.08,1.69,1.35,1.41,0.836,0.395,11.1,1692.3,0.0
optimal_deficit,001,2010,89,2011-01-01,late,0.946,0.718,1.78,1.41,1.13,1.13,0.8,0.378,11.1,1703.4,0.0
optimal_deficit,001,2010,90,2011-01-02,late,0.929,0.707,1.52,1.18,0.94,0.94,0.8,0.507,14.6,1718.0,0.0
optimal_deficit,001,2010,91,2011-01-03,late,0.911,0.696,1.45,1.1,0.88,0.88,0.8,0.482,10.4,1728.3,0.0
optimal_deficit,001,2010,92,2011-01-04,late,0.893,0.686,2.22,1.66,1.33,1.33,0.8,0.382,11.0,1739.3,0.0
optimal_deficit,001,2010,93,2011-01-05,late,0.875,0.675,2.27,1.66,1.33,1.33,0.8,0.342,10.0,1749.3,0.0
optimal_deficit,001,2010,94,2011-01-06,late,0.857,0.664,2.3,1.65,1.32,1.32,0.8,0.392,11.2,1760.6,0.0
optimal_deficit,001,2010,95,2011-01-07,late,0.839,0.654,2.64,1.86,1.49,1.49,0.8,0.431,12.0,1772.6,29669.0
optimal_deficit,001,2011,1,2011-10-05,initial,0.6,0.1,4.04,2.01,1.61,1.61,0.8,1.0,6.2,6.2,0.0
optimal_deficit,001,2011,2,2011-10-06,initial,0.6,0.106,4.29,2.14,1.71,1.71,0.8,1.0,6.5,12.7,0.0
optimal_deficit,001,2011,3,2011-10-07,initial,0.6,0.112,3.84,1.91,1.53,1.53,0.8,1.0,7.0,19.7,0.0
optimal_deficit,001,2011,4,2011-10-08,initial,0.6,0.118,3.71,1.84,1.47,1.47,0.8,1.0,7.1,26.8,0.0
optimal_deficit,001,2011,5,2011-10-09,initial,0.6,0.124,3.22,1.59,1.27,1.27,0.8,1.0,7.5,34.4,0.0
optimal_deficit,001,2011,6,2011-10-10,initial,0.6,0.13,2.98,1.48,1.18,1.18,0.8,1.0,8.0,42.4,0.0
optimal_deficit,001,2011,7,2011-10-11,initial,0.6,0.136,3.34,1.66,1.33,1.33,0.8,1.0,8.1,50.5,0.0
optimal_deficit,001,2011,8,2011-10-12,initial,0.6,0.141,3.58,1.79,1.43,1.43,0.8,1.0,8.0,58.5,0.0
optimal_deficit,001,2011,9,2011-10-13,initial,0.6,0.147,3.45,1.72,1.38,1.38,0.8,1.0,8.8,67.3,0.0
optimal_deficit,001,2011,10,2011-10-14,initial,0.6,0.153,3.48,1.73,1.39,1.39,0.8,1.0,8.7,76.0,0.0
optimal_deficit,001,2011,11,2011-10-15,initial,0.6,0.159,3.69,1.84,1.47,1.47,0.8,1.0,9.0,85.0,0.0
optimal_deficit,001,2011,12,2011-10-16,initial,0.6,0.165,3.69,1.84,1.47,1.47,0.8,1.0,9.4,94.5,0.0
optimal_deficit,001,2011,13,2011-10-17,initial,0.6,0.171,3.63,1.81,1.45,1.45,0.8,1.0,9.7,104.2,0.0
optimal_deficit,001,2011,14,2011-10-18,initial,0.6,0.177,3.15,1.57,1.25,1.25,0.8,1.0,10.5,114.6,0.0
optimal_deficit,001,2011,15,2011-10-19,initial,0.6,0.183,4.12,2.05,1.64,1.64,0.8,1.0,10.3,124.9,0.0
optimal_deficit,001,2011,16,2011-10-20,initial,0.6,0.189,2.95,1.47,1.17,1.17,0.8,1.0,10.7,135.6,0.0
optimal_deficit,001,2011,17,2011-10-21,initial,0.6,0.195,3.29,1.64,1.31,1.31,0.8,1.0,10.9,146.5,0.0
optimal_deficit,001,2011,18,2011-10-22,initial,0.6,0.201,3.39,1.69,1.35,1.35,0.8,1.0,10.9,157.5,0.0
optimal_deficit,001,2011,19,2011-10-23,initial,0.6,0.207,2.98,1.49,1.19,1.19,0.8,1.0,11.2,168.7,0.0
optimal_deficit,001,2011,20,2011-10-24,initial,0.6,0.212,3.16,1.58,1.26,1.26,0.8,1.0,11.5,180.2,0.0
optimal_deficit,001,2011,21,2011-10-25,development,0.6,0.212,3.19,1.59,1.27,1.27,0.8,1.0,10.2,190.4,0.0
optimal_deficit,001,2011,22,2011-10-26,development,0.614,0.231,3.11,1.59,1.27,1.27,0.8,1.0,11.4,201.8,0.0
optimal_deficit,001,2011,23,2011-10-27,development,0.628,0.25,3.07,1.6,1.28,1.28,0.8,1.0,13.4,215.1,0.0
optimal_deficit,001,2011,24,2011-10-28,development,0.641,0.268,3.02,1.61,1.29,1.29,0.8,1.0,13.2,228.3,0.0
optimal_deficit,001,2011,25,2011-10-29,development,0.655,0.287,2.97,1.62,1.3,1.3,0.8,0.898,14.2,242.5,0.0
optimal_deficit,001,2011,26,2011-10-30,development,0.669,0.305,2.99,1.67,1.33,1.33,0.8,0.832,13.8,256.3,0.0
optimal_deficit,001,2011,27,2011-10-31,development,0.683,0.324,3.26,1.86,1.49,1.49,0.8,0.851,15.0,271.2,0.0
optimal_deficit,001,2011,28,2011-11-01,development,0.697,0.342,2.97,1.72,1.38,1.38,0.8,0.838,15.3,286.6,0.0
optimal_deficit,001,2011,29,2011-11-02,development,0.71,0.361,2.96,1.75,1.4,1.4,0.8,0.909,17.4,303.9,0.0
optimal_deficit,001,2011,30,2011-11-03,development,0.724,0.379,2.61,1.57,1.26,1.26,0.8,0.898,13.1,317.0,0.0
optimal_deficit,001,2011,31,2011-11-04,development,0.738,0.398,2.81,1.73,1.38,1.38,0.8,0.952,17.0,334.0,0.0
optimal_deficit,001,2011,32,2011-11-05,development,0.752,0.416,2.74,1.72,1.38,1.38,0.8,0.722,15.7,349.7,0.0
optimal_deficit,001,2011,33,2011-11-06,development,0.766,0.435,2.82,1.8,1.44,1.44,0.8,0.7,16.0,365.7,0.0
optimal_deficit,001,2011,34,2011-11-07,development,0.779,0.453,2.59,1.68,1.35,1.35,0.8,0.738,17.3,383.0,0.0
optimal_deficit,001,2011,35,2011-11-08,development,0.793,0.472,2.72,1.79,1.43,1.43,0.8,0.814,20.2,403.2,0.0
optimal_deficit,001,2011,36,2011-11-09,development,0.807,0.491,2.72,1.82,1.46,1.46,0.8,0.88,22.0,425.2,0.0
optimal_deficit,001,2011,37,2011-11-10,development,0.821,0.509,2.26,1.54,1.23,1.23,0.8,0.926,23.5,448.7,0.0
optimal_deficit,001,2011,38,2011-11-11,development,0.834,0.528,2.24,1.55,1.24,1.24,0.8,0.923,24.4,473.1,0.0
optimal_deficit,001,2011,39,2011-11-12,development,0.848,0.546,2.27,1.6,1.28,1.28,0.8,0.854,23.3,496.4,0.0
optimal_deficit,001,2011,40,2011-11-13,development,0.862,0.565,2.55,1.82,1.46,1.46,0.8,0.877,22.0,518.4,0.0
optimal_deficit,001,2011,41,2011-11-14,development,0.876,0.583,2.67,1.95,1.56,1.56,0.8,0.839,22.5,540.9,0.0
optimal_deficit,001,2011,42,2011-11-15,development,0.89,0.602,2.4,1.79,1.43,1.43,0.8,0.56,16.2,557.1,0.0
optimal_deficit,001,2011,43,2011-11-16,development,0.903,0.62,2.35,1.78,1.42,1.42,0.8,0.427,11.5,568.6,0.0
optimal_deficit,001,2011,44,2011-11-17,development,0.917,0.639,2.17,1.66,1.33,1.33,0.8,0.533,16.2,584.9,0.0
optimal_deficit,001,2011,45,2011-11-18,development,0.931,0.657,2.34,1.82,1.45,1.45,0.8,0.66,19.3,604.1,0.0
optimal_deficit,001,2011,46,2011-11-19,development,0.945,0.676,2.6,2.07,1.65,1.65,0.8,0.471,14.9,619.1,0.0
optimal_deficit,001,2011,47,2011-11-20,development,0.959,0.694,2.56,2.06,1.65,1.65,0.8,0.35,11.5,630.6,0.0
optimal_deficit,001,2011,48,2011-11-21,development,0.972,0.713,2.58,2.1,1.68,1.68,0.8,0.393,13.0,643.6,0.0
optimal_deficit,001,2011,49,2011-11-22,development,0.986,0.731,2.46,2.02,1.61,1.61,0.8,0.575,19.7,663.3,0.0
optimal_deficit,001,2011,50,2011-11-23,development,1.0,0.75,2.2,1.83,1.47,1.47,0.8,0.671,23.2,686.4,0.0
optimal_deficit,001,2011,51,2011-11-24,mid,1.0,0.75,2.52,2.11,1.68,1.68,0.8,0.541,18.2,704.7,0.0
optimal_deficit,001,2011,52,2011-11-25,mid,1.0,0.75,2.7,2.25,1.8,1.8,0.8,0.593,17.9,722.6,0.0
optimal_deficit,001,2011,53,2011-11-26,mid,1.0,0.75,2.49,2.08,1.67,1.67,0.8,0.484,16.3,738.9,0.0
optimal_deficit,001,2011,54,2011-11-27,mid,1.0,0.75,2.53,2.12,1.7,1.7,0.8,0.382,12.8,751.7,0.0
optimal_deficit,001,2011,55,2011-11-28,mid,1.0,0.75,2.55,2.13,1.7,1.72,0.809,0.463,15.0,766.7,0.0
optimal_deficit,001,2011,56,2011-11-29,mid,1.0,0.75,2.11,1.76,1.41,1.41,0.8,0.402,13.4,780.1,0.0
optimal_deficit,001,2011,57,2011-11-30,mid,1.0,0.75,1.72,1.44,1.15,1.15,0.8,0.493,15.8,795.9,0.0
optimal_deficit,001,2011,58,2011-12-01,mid,1.0,0.75,1.93,1.61,1.29,1.29,0.8,0.509,16.6,812.5,0.0
optimal_deficit,001,2011,59,2011-12-02,mid,1.0,0.75,2.16,1.8,1.44,1.44,0.8,0.564,18.2,830.8,0.0
optimal_deficit,001,2011,60,2011-12-03,mid,1.0,0.75,2.24,1.86,1.49,1.49,0.8,0.579,18.7,849.5,0.0
optimal_deficit,001,2011,61,2011-12-04,mid,1.0,0.75,2.12,1.76,1.41,1.41,0.8,0.63,20.9,870.4,0.0
optimal_deficit,001,2011,62,2011-12-05,mid,1.0,0.75,2.24,1.87,1.49,1.49,0.8,0.579,18.9,889.3,0.0
optimal_deficit,001,2011,63,2011-12-06,mid,1.0,0.75,2.64,2.2,1.76,1.76,0.8,0.564,18.4,907.7,0.0
optimal_deficit,001,2011,64,2011-12-07,mid,1.0,0.75,2.19,1.83,1.47,1.47,0.8,0.443,13.4,921.0,0.0
optimal_deficit,001,2011,65,2011-12-08,mid,1.0,0.75,2.66,2.23,1.78,1.78,0.8,0.457,14.6,935.7,0.0
optimal_deficit,001,2011,66,2011-12-09,mid,1.0,0.75,2.4,2.01,1.61,1.61,0.8,0.371,12.2,947.9,0.0
optimal_deficit,001,2011,67,2011-12-10,mid,1.0,0.75,2.51,2.1,1.68,1.68,0.8,0.346,11.5,959.4,0.0
optimal_deficit,001,2011,68,2011-12-11,mid,1.0,0.75,2.22,1.85,1.48,1.48,0.8,0.455,15.0,974.4,0.0
optimal_deficit,001,2011,69,2011-12-12,mid,1.0,0.75,2.34,1.95,1.56,1.56,0.8,0.509,16.0,990.4,0.0
optimal_deficit,001,2011,70,2011-12-13,mid,1.0,0.75,2.09,1.74,1.4,1.4,0.8,0.518,16.1,1006.5,0.0
optimal_deficit,001,2011,71,2011-12-14,mid,1.0,0.75,1.92,1.6,1.28,1.28,0.8,0.584,13.1,1019.6,0.0
optimal_deficit,001,2011,72,2011-12-15,mid,1.0,0.75,2.86,2.4,1.92,1.92,0.8,0.451,14.0,1033.6,0.0
optimal_deficit,001,2011,73,2011-12-16,mid,1.0,0.75,1.98,1.66,1.33,1.33,0.8,0.278,8.3,1041.9,0.0
optimal_deficit,001,2011,74,2011-12-17,mid,1.0,0.75,1.89,1.57,1.26,1.26,0.8,0.451,14.3,1056.2,0.0
optimal_deficit,001,2011,75,2011-12-18,mid,1.0,0.75,1.82,1.52,1.21,1.21,0.8,0.574,16.8,1073.0,0.0
optimal_deficit,001,2011,76,2011-12-19,mid,1.0,0.75,1.98,1.65,1.32,1.32,0.8,0.793,22.7,1095.7,0.0
optimal_deficit,001,2011,77,2011-12-20,mid,1.0,0.75,1.62,1.34,1.08,1.08,0.8,0.775,22.4,1118.1,0.0
optimal_deficit,001,2011,78,2011-12-21,mid,1.0,0.75,1.81,1.51,1.21,1.21,0.8,0.532,11.1,1129.2,0.0
optimal_deficit,001,2011,79,2011-12-22,mid,1.0,0.75,2.35,1.96,1.57,1.57,0.8,0.487,14.7,1143.9,0.0
optimal_deficit,001,2011,80,2011-12-23,mid,1.0,0.75,2.21,1.85,1.48,1.48,0.8,0.435,13.3,1157.1,0.0
optimal_deficit,001,2011,81,2011-12-24,mid,1.0,0.75,2.15,1.81,1.45,1.45,0.8,0.287,8.8,1165.9,0.0
optimal_deficit,001,2011,82,2011-12-25,mid,1.0,0.75,2.11,1.77,1.42,1.42,0.8,0.193,5.9,1171.8,0.0
optimal_deficit,001,2011,83,2011-12-26,mid,1.0,0.75,2.14,1.79,1.43,1.43,0.8,0.291,9.3,1181.0,0.0
optimal_deficit,001,2011,84,2011-12-27,mid,1.0,0.75,2.14,1.79,1.43,1.43,0.8,0.407,12.9,1193.9,0.0
