# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-05-03,late,0.964,0.729,3.24,1.81,1.81,1.81,1.0,1.0,52.5,1879.4,0.0
full_eto,001,2011,89,2011-05-04,late,0.946,0.718,2.61,1.41,1.41,1.41,1.0,1.0,43.5,1923.0,0.0
full_eto,001,2011,90,2011-05-05,late,0.929,0.707,2.85,1.51,1.51,1.51,1.0,1.0,33.5,1956.5,0.0
full_eto,001,2011,91,2011-05-06,late,0.911,0.696,2.8,1.48,1.48,1.48,1.0,1.0,37.2,1993.7,0.0
full_eto,001,2011,92,2011-05-07,late,0.893,0.686,3.42,1.79,1.79,1.79,1.0,0.832,43.4,2037.1,0.0
full_eto,001,2011,93,2011-05-08,late,0.875,0.675,3.03,1.56,1.56,1.56,1.0,0.757,38.4,2075.6,0.0
full_eto,001,2011,94,2011-05-09,late,0.857,0.664,3.18,1.59,1.59,1.59,1.0,0.809,41.1,2116.6,0.0
full_eto,001,2011,95,2011-05-10,late,0.839,0.654,3.26,1.6,1.6,1.6,1.0,0.848,42.1,2158.8,24129.0
full_eto,001,2012,1,2012-02-05,initial,0.6,0.1,1.59,0.56,0.56,0.56,1.0,0.461,2.1,2.1,0.0
full_eto,001,2012,2,2012-02-06,initial,0.6,0.106,1.92,0.67,0.67,0.67,1.0,0.588,2.2,4.3,0.0
full_eto,001,2012,3,2012-02-07,initial,0.6,0.112,2.02,0.71,0.71,0.71,1.0,0.368,1.0,5.4,0.0
full_eto,001,2012,4,2012-02-08,initial,0.6,0.118,1.58,0.56,0.56,0.56,1.0,0.159,0.3,5.7,0.0
full_eto,001,2012,5,2012-02-09,initial,0.6,0.124,1.65,0.59,0.59,0.59,1.0,0.167,0.6,6.3,0.0
full_eto,001,2012,6,2012-02-10,initial,0.6,0.13,2.19,0.78,0.78,0.78,1.0,0.28,1.5,7.8,0.0
full_eto,001,2012,7,2012-02-11,initial,0.6,0.136,1.76,0.62,0.62,0.62,1.0,0.28,1.6,9.4,0.0
full_eto,001,2012,8,2012-02-12,initial,0.6,0.141,1.69,0.59,0.59,0.59,1.0,0.511,2.6,12.0,0.0
full_eto,001,2012,9,2012-02-13,initial,0.6,0.147,2.1,0.73,0.73,0.73,1.0,0.584,3.5,15.5,0.0
full_eto,001,2012,10,2012-02-14,initial,0.6,0.153,1.79,0.62,0.62,0.62,1.0,0.732,4.0,19.4,0.0
full_eto,001,2012,11,2012-02-15,initial,0.6,0.159,2.1,0.73,0.73,0.73,1.0,0.829,3.9,23.4,0.0
full_eto,001,2012,12,2012-02-16,initial,0.6,0.165,2.04,0.73,0.73,0.73,1.0,0.207,1.4,24.7,0.0
full_eto,001,2012,13,2012-02-17,initial,0.6,0.171,2.16,0.77,0.77,0.77,1.0,0.02,0.2,24.9,0.0
full_eto,001,2012,14,2012-02-18,initial,0.6,0.177,1.72,0.62,0.62,0.62,1.0,0.0,0.0,24.9,0.0
full_eto,001,2012,15,2012-02-19,initial,0.6,0.183,2.0,0.72,0.72,0.72,1.0,0.0,0.0,24.9,0.0
full_eto,001,2012,16,2012-02-20,initial,0.6,0.189,1.97,0.7,0.7,0.7,1.0,0.015,0.1,25.0,0.0
full_eto,001,2012,17,2012-02-21,initial,0.6,0.195,2.05,0.72,0.72,0.72,1.0,0.336,3.2,28.3,0.0
full_eto,001,2012,18,2012-02-22,initial,0.6,0.201,2.14,0.75,0.75,0.75,1.0,0.435,4.2,32.5,0.0
full_eto,001,2012,19,2012-02-23,initial,0.6,0.207,2.36,0.83,0.83,0.83,1.0,0.591,5.8,38.2,0.0
full_eto,001,2012,20,2012-02-24,initial,0.6,0.212,2.31,0.81,0.81,0.81,1.0,0.663,6.6,44.8,0.0
full_eto,001,2012,21,2012-02-25,development,0.6,0.212,2.11,0.75,0.75,0.78,1.0,0.196,1.8,46.6,0.0
full_eto,001,2012,22,2012-02-26,development,0.614,0.231,1.68,0.61,0.61,0.61,1.0,0.245,3.1,49.7,0.0
full_eto,001,2012,23,2012-02-27,development,0.628,0.25,1.69,0.62,0.62,0.62,1.0,0.35,4.8,54.5,0.0
full_eto,001,2012,24,2012-02-28,development,0.641,0.268,2.54,0.96,0.96,0.96,1.0,0.46,6.4,60.8,0.0
full_eto,001,2012,25,2012-02-29,development,0.655,0.287,2.29,0.89,0.89,0.89,1.0,0.14,1.8,62.6,0.0
full_eto,001,2012,26,2012-03-01,development,0.669,0.305,2.41,0.96,0.96,0.97,1.0,0.062,0.9,63.5,0.0
full_eto,001,2012,27,2012-03-02,development,0.683,0.324,1.78,0.73,0.73,0.81,1.0,0.0,0.0,63.5,0.0
full_eto,001,2012,28,2012-03-03,development,0.697,0.342,2.03,0.85,0.85,0.86,1.0,0.0,0.0,63.5,0.0
full_eto,001,2012,29,2012-03-04,development,0.71,0.361,2.11,0.88,0.88,0.88,1.0,0.117,2.4,65.9,0.0
full_eto,001,2012,30,2012-03-05,development,0.724,0.379,2.01,0.86,0.86,0.86,1.0,0.275,6.1,72.0,0.0
full_eto,001,2012,31,2012-03-06,development,0.738,0.398,2.6,1.13,1.13,1.13,1.0,0.423,10.0,82.1,0.0
full_eto,001,2012,32,2012-03-07,development,0.752,0.416,2.64,1.16,1.16,1.16,1.0,0.521,12.4,94.5,0.0
full_eto,001,2012,33,2012-03-08,development,0.766,0.435,2.82,1.27,1.27,1.27,1.0,0.467,12.0,106.5,0.0
full_eto,001,2012,34,2012-03-09,development,0.779,0.453,2.87,1.31,1.31,1.31,1.0,0.566,14.9,121.4,0.0
full_eto,001,2012,35,2012-03-10,development,0.793,0.472,2.54,1.17,1.17,1.17,1.0,0.671,18.2,139.6,0.0
full_eto,001,2012,36,2012-03-11,development,0.807,0.491,2.24,1.04,1.04,1.04,1.0,1.0,25.0,164.7,0.0
full_eto,001,2012,37,2012-03-12,development,0.821,0.509,2.21,1.05,1.05,1.05,1.0,0.814,19.1,183.8,0.0
full_eto,001,2012,38,2012-03-13,development,0.834,0.528,2.49,1.22,1.22,1.22,1.0,0.662,16.6,200.3,0.0
full_eto,001,2012,39,2012-03-14,development,0.848,0.546,2.51,1.26,1.26,1.26,1.0,0.373,10.6,210.9,0.0
full_eto,001,2012,40,2012-03-15,development,0.862,0.565,2.3,1.18,1.18,1.18,1.0,0.181,6.1,217.0,0.0
full_eto,001,2012,41,2012-03-16,development,0.876,0.583,2.61,1.36,1.36,1.36,1.0,0.175,6.3,223.2,0.0
full_eto,001,2012,42,2012-03-17,development,0.89,0.602,2.81,1.48,1.48,1.48,1.0,0.136,5.0,228.3,0.0
full_eto,001,2012,43,2012-03-18,development,0.903,0.62,2.41,1.28,1.28,1.28,1.0,0.194,7.6,235.9,0.0
full_eto,001,2012,44,2012-03-19,development,0.917,0.639,2.35,1.27,1.27,1.27,1.0,0.298,12.1,248.0,0.0
full_eto,001,2012,45,2012-03-20,development,0.931,0.657,2.67,1.46,1.46,1.46,1.0,0.416,15.0,263.0,0.0
full_eto,001,2012,46,2012-03-21,development,0.945,0.676,2.71,1.5,1.5,1.5,1.0,0.45,14.8,277.8,0.0
full_eto,001,2012,47,2012-03-22,development,0.959,0.694,2.71,1.52,1.52,1.52,1.0,0.491,19.1,296.9,0.0
full_eto,001,2012,48,2012-03-23,development,0.972,0.713,2.82,1.61,1.61,1.61,1.0,0.458,19.8,316.7,0.0
full_eto,001,2012,49,2012-03-24,development,0.986,0.731,2.55,1.47,1.47,1.47,1.0,0.568,22.7,339.4,0.0
full_eto,001,2012,50,2012-03-25,development,1.0,0.75,2.66,1.56,1.56,1.56,1.0,0.518,23.0,362.4,0.0
full_eto,001,2012,51,2012-03-26,mid,1.0,0.75,2.77,1.64,1.64,1.64,1.0,0.4,18.9,381.4,0.0
full_eto,001,2012,52,2012-03-27,mid,1.0,0.75,2.71,1.6,1.6,1.6,1.0,0.359,17.6,398.9,0.0
full_eto,001,2012,53,2012-03-28,mid,1.0,0.75,2.46,1.45,1.45,1.45,1.0,0.318,15.3,414.2,0.0
full_eto,001,2012,54,2012-03-29,mid,1.0,0.75,2.43,1.43,1.43,1.43,1.0,0.35,16.0,430.2,0.0
full_eto,001,2012,55,2012-03-30,mid,1.0,0.75,2.19,1.28,1.28,1.28,1.0,0.47,22.9,453.2,0.0
full_eto,001,2012,56,2012-03-31,mid,1.0,0.75,1.92,1.11,1.11,1.11,1.0,0.546,21.9,475.0,0.0
full_eto,001,2012,57,2012-04-01,mid,1.0,0.75,2.54,1.48,1.48,1.48,1.0,0.727,33.4,508.4,0.0
full_eto,001,2012,58,2012-04-02,mid,1.0,0.75,2.89,1.69,1.69,1.69,1.0,0.663,30.7,539.0,0.0
full_eto,001,2012,59,2012-04-03,mid,1.0,0.75,2.53,1.48,1.48,1.48,1.0,0.631,28.9,568.0,0.0
full_eto,001,2012,60,2012-04-04,mid,1.0,0.75,3.01,1.75,1.75,1.75,1.0,0.787,38.5,606.5,0.0
full_eto,001,2012,61,2012-04-05,mid,1.0,0.75,2.85,1.64,1.64,1.64,1.0,1.0,43.5,650.1,0.0
full_eto,001,2012,62,2012-04-06,mid,1.0,0.75,3.6,2.08,2.08,2.08,1.0,1.0,50.5,700.6,0.0
full_eto,001,2012,63,2012-04-07,mid,1.0,0.75,2.99,1.72,1.72,1.72,1.0,1.0,50.0,750.6,0.0
full_eto,001,2012,64,2012-04-08,mid,1.0,0.75,2.72,1.56,1.56,1.56,1.0,1.0,48.6,799.2,0.0
full_eto,001,2012,65,2012-04-09,mid,1.0,0.75,2.48,1.42,1.42,1.42,1.0,1.0,42.8,841.9,0.0
full_eto,001,2012,66,2012-04-10,mid,1.0,0.75,3.03,1.76,1.76,1.76,1.0,1.0,44.5,886.5,0.0
full_eto,001,2012,67,2012-04-11,mid,1.0,0.75,2.86,1.68,1.68,1.68,1.0,0.65,33.5,920.0,0.0
full_eto,001,2012,68,2012-04-12,mid,1.0,0.75,2.72,1.6,1.6,1.6,1.0,0.612,28.2,948.1,0.0
full_eto,001,2012,69,2012-04-13,mid,1.0,0.75,2.88,1.66,1.66,1.66,1.0,0.902,40.4,988.5,0.0
full_eto,001,2012,70,2012-04-14,mid,1.0,0.75,2.27,1.3,1.3,1.3,1.0,1.0,42.6,1031.1,0.0
full_eto,001,2012,71,2012-04-15,mid,1.0,0.75,2.3,1.32,1.32,1.32,1.0,1.0,39.1,1070.1,0.0
full_eto,001,2012,72,2012-04-16,mid,1.0,0.75,3.28,1.92,1.92,1.92,1.0,0.913,48.7,1118.8,0.0
full_eto,001,2012,73,2012-04-17,mid,1.0,0.75,2.6,1.5,1.5,1.5,1.0,0.882,49.8,1168.6,0.0
full_eto,001,2012,74,2012-04-18,mid,1.0,0.75,3.07,1.77,1.77,1.77,1.0,1.0,42.6,1211.1,0.0
full_eto,001,2012,75,2012-04-19,mid,1.0,0.75,3.52,2.07,2.07,2.07,1.0,0.745,35.4,1246.5,0.0
full_eto,001,2012,76,2012-04-20,mid,1.0,0.75,3.2,1.87,1.87,1.87,1.0,0.752,39.9,1286.4,0.0
full_eto,001,2012,77,2012-04-21,mid,1.0,0.75,3.71,2.16,2.16,2.16,1.0,1.0,51.7,1338.1,0.0
full_eto,001,2012,78,2012-04-22,mid,1.0,0.75,3.88,2.25,2.25,2.25,1.0,1.0,55.0,1393.2,0.0
full_eto,001,2012,79,2012-04-23,mid,1.0,0.75,3.5,2.04,2.04,2.04,1.0,0.919,50.4,1443.5,0.0
full_eto,001,2012,80,2012-04-24,mid,1.0,0.75,3.21,1.88,1.88,1.88,1.0,0.762,41.7,1485.3,0.0
full_eto,001,2012,81,2012-04-25,mid,1.0,0.75,3.44,2.0,2.0,2.0,1.0,0.871,46.9,1532.2,0.0
full_eto,001,2012,82,2012-04-26,mid,1.0,0.75,4.04,2.35,2.35,2.35,1.0,1.0,54.4,1586.6,0.0
full_eto,001,2012,83,2012-04-27,mid,1.0,0.75,3.69,2.14,2.14,2.14,1.0,1.0,54.8,1641.4,0.0
full_eto,001,2012,84,2012-04-28,mid,1.0,0.75,3.32,1.93,1.93,1.93,1.0,1.0,53.8,1695.3,0.0
full_eto,001,2012,85,2012-04-29,mid,1.0,0.75,3.36,1.95,1.95,1.95,1.0,1.0,52.7,1747.9,0.0
full_eto,001,2012,86,2012-04-30,late,1.0,0.75,2.43,1.39,1.39,1.39,1.0,1.0,31.5,1779.4,0.0
full_eto,001,2012,87,2012-05-01,late,0.982,0.739,3.05,1.74,1.74,1.74,1.0,1.0,44.5,1823.9,0.0
full_eto,001,2012,88,2012-05-02,late,0.964,0.729,2.92,1.63,1.63,1.63,1.0,0.987,45.7,1869.6,0.0
full_eto,001,2012,89,2012-05-03,late,0.946,0.718,2.89,1.58,1.58,1.58,1.0,1.0,51.5,1921.1,0.0
full_eto,001,2012,90,2012-05-04,late,0.929,0.707,2.3,1.22,1.22,1.22,1.0,1.0,38.5,1959.6,0.0
full_eto,001,2012,91,2012-05-05,late,0.911,0.696,2.9,1.52,1.52,1.52,1.0,1.0,49.6,2009.2,0.0
full_eto,001,2012,92,2012-05-06,late,0.893,0.686,2.89,1.48,1.48,1.48,1.0,1.0,44.1,2053.3,0.0
full_eto,001,2012,93,2012-05-07,late,0.875,0.675,3.44,1.74,1.74,1.74,1.0,1.0,50.6,2103.9,0.0
full_eto,001,2012,94,2012-05-08,late,0.857,0.664,3.23,1.6,1.6,1.6,1.0,1.0,50.4,2154.3,0.0
full_eto,001,2012,95,2012-05-09,late,0.839,0.654,3.13,1.51,1.51,1.51,1.0,1.0,48.1,2202.4,23873.0
full_eto,001,2013,1,2013-02-05,initial,0.6,0.1,1.79,0.63,0.63,0.69,1.0,0.588,2.0,2.0,0.0
full_eto,001,2013,2,2013-02-06,initial,0.6,0.106,2.03,0.72,0.72,0.79,1.0,0.299,1.2,3.2,0.0
full_eto,001,2013,3,2013-02-07,initial,0.6,0.112,1.8,0.64,0.64,0.64,1.0,0.247,1.3,4.5,0.0
full_eto,001,2013,4,2013-02-08,initial,0.6,0.118,1.46,0.51,0.51,0.51,1.0,0.468,2.5,7.0,0.0
full_eto,001,2013,5,2013-02-09,initial,0.6,0.124,2.19,0.77,0.77,0.77,1.0,0.441,2.6,9.6,0.0
full_eto,001,2013,6,2013-02-10,initial,0.6,0.13,1.87,0.66,0.66,0.66,1.0,0.316,1.4,11.0,0.0
full_eto,001,2013,7,2013-02-11,initial,0.6,0.136,2.28,0.81,0.81,0.81,1.0,0.297,1.8,12.8,0.0
full_eto,001,2013,8,2013-02-12,initial,0.6,0.141,1.99,0.7,0.7,0.7,1.0,0.166,1.2,13.9,0.0
full_eto,001,2013,9,2013-02-13,initial,0.6,0.147,1.78,0.62,0.62,0.62,1.0,0.45,2.8,16.7,0.0
full_eto,001,2013,10,2013-02-14,initial,0.6,0.153,1.28,0.44,0.44,0.44,1.0,0.65,3.3,20.0,0.0
full_eto,001,2013,11,2013-02-15,initial,0.6,0.159,1.9,0.67,0.67,0.67,1.0,0.362,2.3,22.3,0.0
full_eto,001,2013,12,2013-02-16,initial,0.6,0.165,2.27,0.81,0.81,0.81,1.0,0.251,2.1,24.4,0.0
full_eto,001,2013,13,2013-02-17,initial,0.6,0.171,2.26,0.8,0.8,0.8,1.0,0.267,2.3,26.7,0.0
full_eto,001,2013,14,2013-02-18,initial,0.6,0.177,2.3,0.82,0.82,0.82,1.0,0.243,2.1,28.8,0.0
full_eto,001,2013,15,2013-02-19,initial,0.6,0.183,2.25,0.8,0.8,0.8,1.0,0.194,1.9,30.7,0.0
full_eto,001,2013,16,2013-02-20,initial,0.6,0.189,2.2,0.78,0.78,0.78,1.0,0.343,3.5,34.1,0.0
full_eto,001,2013,17,2013-02-21,initial,0.6,0.195,1.86,0.65,0.65,0.65,1.0,0.536,5.1,39.3,0.0
full_eto,001,2013,18,2013-02-22,initial,0.6,0.201,1.9,0.66,0.66,0.66,1.0,0.665,5.9,45.2,0.0
full_eto,001,2013,19,2013-02-23,initial,0.6,0.207,2.24,0.79,0.79,0.79,1.0,0.418,3.8,48.9,0.0
full_eto,001,2013,20,2013-02-24,initial,0.6,0.212,2.26,0.79,0.79,0.79,1.0,0.456,5.1,54.1,0.0
full_eto,001,2013,21,2013-02-25,development,0.6,0.212,2.14,0.74,0.74,0.74,1.0,0.66,7.4,61.5,0.0
full_eto,001,2013,22,2013-02-26,development,0.614,0.231,1.67,0.59,0.59,0.59,1.0,0.847,8.3,69.8,0.0
full_eto,001,2013,23,2013-02-27,development,0.628,0.25,2.7,0.99,0.99,0.99,1.0,0.784,10.2,80.0,0.0
full_eto,001,2013,24,2013-02-28,development,0.641,0.268,2.95,1.11,1.11,1.11,1.0,0.637,9.2,89.2,0.0
full_eto,001,2013,25,2013-03-01,development,0.655,0.287,2.54,0.98,0.98,0.98,1.0,0.478,7.4,96.6,0.0
full_eto,001,2013,26,2013-03-02,development,0.669,0.305,2.22,0.86,0.86,0.86,1.0,0.673,10.8,107.4,0.0
full_eto,001,2013,27,2013-03-03,development,0.683,0.324,2.4,0.95,0.95,0.95,1.0,0.913,14.8,122.2,0.0
full_eto,001,2013,28,2013-03-04,development,0.697,0.342,2.66,1.08,1.08,1.08,1.0,0.691,12.3,134.5,0.0
full_eto,001,2013,29,2013-03-05,development,0.71,0.361,2.53,1.06,1.06,1.06,1.0,0.385,7.8,142.3,0.0
full_eto,001,2013,30,2013-03-06,development,0.724,0.379,2.5,1.06,1.06,1.06,1.0,0.312,7.0,149.3,0.0
full_eto,001,2013,31,2013-03-07,development,0.738,0.398,2.13,0.92,0.92,0.92,1.0,0.465,10.5,159.8,0.0
full_eto,001,2013,32,2013-03-08,development,0.752,0.416,2.13,0.93,0.93,0.93,1.0,0.652,13.0,172.8,0.0
full_eto,001,2013,33,2013-03-09,development,0.766,0.435,2.72,1.22,1.22,1.22,1.0,0.517,13.1,185.9,0.0
full_eto,001,2013,34,2013-03-10,development,0.779,0.453,2.69,1.23,1.23,1.23,1.0,0.532,14.2,200.1,0.0
full_eto,001,2013,35,2013-03-11,development,0.793,0.472,2.3,1.06,1.06,1.06,1.0,0.859,24.2,224.3,0.0
full_eto,001,2013,36,2013-03-12,development,0.807,0.491,2.52,1.18,1.18,1.18,1.0,0.938,25.9,250.2,0.0
full_eto,001,2013,37,2013-03-13,development,0.821,0.509,2.06,0.97,0.97,0.97,1.0,1.0,26.0,276.2,0.0
full_eto,001,2013,38,2013-03-14,development,0.834,0.528,2.37,1.14,1.14,1.14,1.0,1.0,31.0,307.2,0.0
full_eto,001,2013,39,2013-03-15,development,0.848,0.546,2.51,1.23,1.23,1.23,1.0,1.0,29.3,336.5,0.0
full_eto,001,2013,40,2013-03-16,development,0.862,0.565,2.59,1.31,1.31,1.31,1.0,0.706,19.4,355.9,0.0
full_eto,001,2013,41,2013-03-17,development,0.876,0.583,2.77,1.44,1.44,1.44,1.0,0.4,14.0,369.9,0.0
full_eto,001,2013,42,2013-03-18,development,0.89,0.602,2.64,1.39,1.39,1.39,1.0,0.355,13.6,383.5,0.0
full_eto,001,2013,43,2013-03-19,development,0.903,0.62,2.46,1.3,1.3,1.3,1.0,0.569,20.2,403.7,0.0
full_eto,001,2013,44,2013-03-20,development,0.917,0.639,3.11,1.66,1.66,1.66,1.0,0.707,28.3,432.1,0.0
full_eto,001,2013,45,2013-03-21,development,0.931,0.657,2.3,1.24,1.24,1.24,1.0,0.813,31.4,463.5,0.0
full_eto,001,2013,46,2013-03-22,development,0.945,0.676,3.33,1.83,1.83,1.83,1.0,0.994,38.3,501.8,0.0
full_eto,001,2013,47,2013-03-23,development,0.959,0.694,3.1,1.75,1.75,1.75,1.0,0.52,22.0,523.8,0.0
full_eto,001,2013,48,2013-03-24,development,0.972,0.713,2.81,1.61,1.61,1.61,1.0,0.496,23.2,547.0,0.0
full_eto,001,2013,49,2013-03-25,development,0.986,0.731,2.45,1.4,1.4,1.4,1.0,0.716,34.5,581.5,0.0
full_eto,001,2013,50,2013-03-26,development,1.0,0.75,2.4,1.39,1.39,1.39,1.0,0.987,43.7,625.2,0.0
full_eto,001,2013,51,2013-03-27,mid,1.0,0.75,2.97,1.74,1.74,1.74,1.0,0.725,34.4,659.6,0.0
full_eto,001,2013,52,2013-03-28,mid,1.0,0.75,2.78,1.61,1.61,1.61,1.0,0.752,36.7,696.3,0.0
full_eto,001,2013,53,2013-03-29,mid,1.0,0.75,3.01,1.75,1.75,1.75,1.0,0.869,43.2,739.6,0.0
full_eto,001,2013,54,2013-03-30,mid,1.0,0.75,2.4,1.39,1.39,1.39,1.0,0.953,46.5,786.1,0.0
full_eto,001,2013,55,2013-03-31,mid,1.0,0.75,2.58,1.49,1.49,1.49,1.0,1.0,47.8,833.9,0.0
full_eto,001,2013,56,2013-04-01,mid,1.0,0.75,2.37,1.36,1.36,1.36,1.0,1.0,43.7,877.6,0.0
full_eto,001,2013,57,2013-04-02,mid,1.0,0.75,2.96,1.73,1.73,1.73,1.0,0.891,39.8,917.4,0.0
full_eto,001,2013,58,2013-04-03,mid,1.0,0.75,2.45,1.42,1.42,1.42,1.0,0.89,45.1,962.6,0.0
full_eto,001,2013,59,2013-04-04,mid,1.0,0.75,2.75,1.61,1.61,1.61,1.0,0.693,31.8,994.4,0.0
full_eto,001,2013,60,2013-04-05,mid,1.0,0.75,3.23,1.9,1.9,1.9,1.0,0.534,27.6,1022.0,0.0
full_eto,001,2013,61,2013-04-06,mid,1.0,0.75,2.58,1.49,1.49,1.49,1.0,0.73,37.6,1059.6,0.0
full_eto,001,2013,62,2013-04-07,mid,1.0,0.75,2.67,1.55,1.55,1.55,1.0,0.977,50.1,1109.7,0.0
full_eto,001,2013,63,2013-04-08,mid,1.0,0.75,2.92,1.69,1.69,1.69,1.0,1.0,48.2,1157.9,0.0
full_eto,001,2013,64,2013-04-09,mid,1.0,0.75,2.6,1.53,1.53,1.53,1.0,0.666,28.4,1186.3,0.0
full_eto,001,2013,65,2013-04-10,mid,1.0,0.75,2.94,1.73,1.73,1.73,1.0,0.621,30.9,1217.2,0.0
full_eto,001,2013,66,2013-04-11,mid,1.0,0.75,2.81,1.65,1.65,1.65,1.0,0.579,27.1,1244.4,0.0
full_eto,001,2013,67,2013-04-12,mid,1.0,0.75,3.41,2.0,2.0,2.0,1.0,0.675,34.8,1279.2,0.0
full_eto,001,2013,68,2013-04-13,mid,1.0,0.75,3.16,1.85,1.85,1.85,1.0,0.701,36.2,1315.4,0.0
full_eto,001,2013,69,2013-04-14,mid,1.0,0.75,2.95,1.72,1.72,1.72,1.0,0.812,38.1,1353.4,0.0
full_eto,001,2013,70,2013-04-15,mid,1.0,0.75,3.28,1.91,1.91,1.91,1.0,0.837,42.6,1396.1,0.0
full_eto,001,2013,71,2013-04-16,mid,1.0,0.75,3.0,1.76,1.76,1.76,1.0,0.784,41.8,1437.8,0.0
full_eto,001,2013,72,2013-04-17,mid,1.0,0.75,2.81,1.66,1.66,1.66,1.0,0.562,29.8,1467.6,0.0
full_eto,001,2013,73,2013-04-18,mid,1.0,0.75,2.74,1.61,1.61,1.61,1.0,0.595,31.1,1498.7,0.0
full_eto,001,2013,74,2013-04-19,mid,1.0,0.75,2.85,1.67,1.67,1.67,1.0,0.629,33.1,1531.9,0.0
full_eto,001,2013,75,2013-04-20,mid,1.0,0.75,2.81,1.65,1.65,1.65,1.0,0.574,28.1,1560.0,0.0
full_eto,001,2013,76,2013-04-21,mid,1.0,0.75,2.66,1.56,1.56,1.56,1.0,0.49,25.8,1585.8,0.0
full_eto,001,2013,77,2013-04-22,mid,1.0,0.75,2.79,1.64,1.64,1.64,1.0,0.562,29.5,1615.3,0.0
full_eto,001,2013,78,2013-04-23,mid,1.0,0.75,2.83,1.66,1.66,1.66,1.0,0.664,35.1,1650.5,0.0
full_eto,001,2013,79,2013-04-24,mid,1.0,0.75,3.06,1.77,1.77,1.77,1.0,0.884,47.6,1698.1,0.0
full_eto,001,2013,80,2013-04-25,mid,1.0,0.75,3.29,1.9,1.9,1.9,1.0,1.0,52.1,1750.2,0.0
full_eto,001,2013,81,2013-04-26,mid,1.0,0.75,3.13,1.81,1.81,1.81,1.0,1.0,52.9,1803.1,0.0
full_eto,001,2013,82,2013-04-27,mid,1.0,0.75,2.67,1.53,1.53,1.53,1.0,1.0,51.3,1854.4,0.0
full_eto,001,2013,83,2013-04-28,mid,1.0,0.75,2.73,1.57,1.57,1.57,1.0,1.0,48.8,1903.2,0.0
full_eto,001,2013,84,2013-04-29,mid,1.0,0.75,3.28,1.89,1.89,1.89,1.0,1.0,53.7,1956.8,0.0
full_eto,001,2013,85,2013-04-30,mid,1.0,0.75,3.23,1.85,1.85,1.85,1.0,1.0,51.3,2008.2,0.0
full_eto,001,2013,86,2013-05-01,late,1.0,0.75,3.65,2.1,2.1,2.1,1.0,1.0,53.7,2061.8,0.0
full_eto,001,2013,87,2013-05-02,late,0.982,0.739,2.64,1.49,1.49,1.49,1.0,1.0,42.3,2104.2,0.0
full_eto,001,2013,88,2013-05-03,late,0.964,0.729,2.23,1.22,1.22,1.22,1.0,1.0,37.0,2141.2,0.0
full_eto,001,2013,89,2013-05-04,late,0.946,0.718,2.63,1.42,1.42,1.42,1.0,1.0,47.4,2188.6,0.0
full_eto,001,2013,90,2013-05-05,late,0.929,0.707,3.04,1.62,1.62,1.62,1.0,1.0,50.2,2238.8,0.0
full_eto,001,2013,91,2013-05-06,late,0.911,0.696,3.34,1.75,1.75,1.75,1.0,1.0,50.9,2289.7,0.0
full_eto,001,2013,92,2013-05-07,late,0.893,0.686,3.59,1.85,1.85,1.85,1.0,1.0,50.8,2340.6,0.0
full_eto,001,2013,93,2013-05-08,late,0.875,0.675,2.94,1.48,1.48,1.48,1.0,1.0,47.8,2388.3,0.0
full_eto,001,2013,94,2013-05-09,late,0.857,0.664,3.19,1.58,1.58,1.58,1.0,1.0,46.5,2434.8,0.0
