# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,13,2012-04-23,initial,0.6,0.171,3.5,1.23,1.23,1.23,1.0,0.919,11.5,102.7,0.0
full_eto,001,2012,14,2012-04-24,initial,0.6,0.177,3.21,1.13,1.13,1.13,1.0,0.762,9.9,112.6,0.0
full_eto,001,2012,15,2012-04-25,initial,0.6,0.183,3.44,1.2,1.2,1.2,1.0,0.871,11.4,124.0,0.0
full_eto,001,2012,16,2012-04-26,initial,0.6,0.189,4.04,1.41,1.41,1.41,1.0,1.0,13.7,137.7,0.0
full_eto,001,2012,17,2012-04-27,initial,0.6,0.195,3.69,1.28,1.28,1.28,1.0,1.0,14.2,151.9,0.0
full_eto,001,2012,18,2012-04-28,initial,0.6,0.201,3.32,1.16,1.16,1.16,1.0,1.0,14.4,166.3,0.0
full_eto,001,2012,19,2012-04-29,initial,0.6,0.207,3.36,1.17,1.17,1.17,1.0,1.0,14.5,180.8,0.0
full_eto,001,2012,20,2012-04-30,initial,0.6,0.212,2.43,0.83,0.83,0.83,1.0,1.0,8.9,189.8,0.0
full_eto,001,2012,21,2012-05-01,development,0.6,0.212,3.05,1.06,1.06,1.06,1.0,1.0,12.8,202.6,0.0
full_eto,001,2012,22,2012-05-02,development,0.614,0.231,2.92,1.04,1.04,1.04,1.0,0.987,14.5,217.0,0.0
full_eto,001,2012,23,2012-05-03,development,0.628,0.25,2.89,1.05,1.05,1.05,1.0,1.0,17.9,235.0,0.0
full_eto,001,2012,24,2012-05-04,development,0.641,0.268,2.3,0.84,0.84,0.84,1.0,1.0,14.6,249.5,0.0
full_eto,001,2012,25,2012-05-05,development,0.655,0.287,2.9,1.09,1.09,1.09,1.0,1.0,20.4,270.0,0.0
full_eto,001,2012,26,2012-05-06,development,0.669,0.305,2.89,1.11,1.11,1.11,1.0,1.0,19.6,289.6,0.0
full_eto,001,2012,27,2012-05-07,development,0.683,0.324,3.44,1.36,1.36,1.36,1.0,1.0,24.2,313.8,0.0
full_eto,001,2012,28,2012-05-08,development,0.697,0.342,3.23,1.3,1.3,1.3,1.0,1.0,26.0,339.8,0.0
full_eto,001,2012,29,2012-05-09,development,0.71,0.361,3.13,1.28,1.28,1.28,1.0,1.0,26.6,366.4,0.0
full_eto,001,2012,30,2012-05-10,development,0.724,0.379,3.55,1.49,1.49,1.49,1.0,1.0,28.9,395.3,0.0
full_eto,001,2012,31,2012-05-11,development,0.738,0.398,3.54,1.51,1.51,1.51,1.0,1.0,30.4,425.7,0.0
full_eto,001,2012,32,2012-05-12,development,0.752,0.416,3.3,1.43,1.43,1.43,1.0,1.0,30.9,456.6,0.0
full_eto,001,2012,33,2012-05-13,development,0.766,0.435,3.2,1.42,1.42,1.42,1.0,1.0,32.1,488.7,0.0
full_eto,001,2012,34,2012-05-14,development,0.779,0.453,2.68,1.2,1.2,1.23,1.0,1.0,27.2,515.9,0.0
full_eto,001,2012,35,2012-05-15,development,0.793,0.472,3.5,1.61,1.61,1.61,1.0,1.0,34.5,550.4,0.0
full_eto,001,2012,36,2012-05-16,development,0.807,0.491,3.54,1.65,1.65,1.65,1.0,1.0,36.9,587.2,0.0
full_eto,001,2012,37,2012-05-17,development,0.821,0.509,3.58,1.69,1.69,1.69,1.0,1.0,38.1,625.4,0.0
full_eto,001,2012,38,2012-05-18,development,0.834,0.528,3.53,1.7,1.7,1.7,1.0,1.0,38.0,663.4,0.0
full_eto,001,2012,39,2012-05-19,development,0.848,0.546,3.37,1.66,1.66,1.66,1.0,1.0,40.9,704.3,0.0
full_eto,001,2012,40,2012-05-20,development,0.862,0.565,3.41,1.71,1.71,1.71,1.0,1.0,42.6,746.9,0.0
full_eto,001,2012,41,2012-05-21,development,0.876,0.583,3.79,1.93,1.93,1.93,1.0,1.0,44.3,791.2,0.0
full_eto,001,2012,42,2012-05-22,development,0.89,0.602,3.34,1.71,1.71,1.71,1.0,1.0,38.1,829.2,0.0
full_eto,001,2012,43,2012-05-23,development,0.903,0.62,3.57,1.85,1.85,1.85,1.0,1.0,44.1,873.3,0.0
full_eto,001,2012,44,2012-05-24,development,0.917,0.639,3.54,1.88,1.88,1.88,1.0,1.0,45.5,918.8,0.0
full_eto,001,2012,45,2012-05-25,development,0.931,0.657,3.59,1.92,1.92,1.92,1.0,1.0,41.6,960.4,0.0
full_eto,001,2012,46,2012-05-26,development,0.945,0.676,3.19,1.73,1.73,1.73,1.0,1.0,35.0,995.4,0.0
full_eto,001,2012,47,2012-05-27,development,0.959,0.694,2.36,1.28,1.28,1.41,1.0,1.0,22.3,1017.7,0.0
full_eto,001,2012,48,2012-05-28,development,0.972,0.713,2.66,1.48,1.48,1.48,1.0,1.0,50.4,1068.2,0.0
full_eto,001,2012,49,2012-05-29,development,0.986,0.731,3.21,1.82,1.82,1.82,1.0,1.0,50.2,1118.4,0.0
full_eto,001,2012,50,2012-05-30,development,1.0,0.75,3.57,2.07,2.07,2.07,1.0,1.0,54.0,1172.5,0.0
full_eto,001,2012,51,2012-05-31,mid,1.0,0.75,4.25,2.45,2.45,2.45,1.0,1.0,55.6,1228.1,0.0
full_eto,001,2012,52,2012-06-01,mid,1.0,0.75,3.86,2.22,2.22,2.22,1.0,1.0,57.0,1285.0,0.0
full_eto,001,2012,53,2012-06-02,mid,1.0,0.75,3.99,2.29,2.29,2.29,1.0,1.0,56.6,1341.6,0.0
full_eto,001,2012,54,2012-06-03,mid,1.0,0.75,3.99,2.29,2.29,2.29,1.0,1.0,56.4,1398.0,0.0
full_eto,001,2012,55,2012-06-04,mid,1.0,0.75,4.08,2.36,2.36,2.36,1.0,1.0,55.6,1453.6,0.0
full_eto,001,2012,56,2012-06-05,mid,1.0,0.75,4.02,2.34,2.34,2.34,1.0,1.0,59.7,1513.3,0.0
full_eto,001,2012,57,2012-06-06,mid,1.0,0.75,4.32,2.5,2.5,2.5,1.0,1.0,59.1,1572.4,0.0
full_eto,001,2012,58,2012-06-07,mid,1.0,0.75,4.15,2.39,2.39,2.39,1.0,1.0,58.3,1630.7,0.0
full_eto,001,2012,59,2012-06-08,mid,1.0,0.75,3.34,1.92,1.92,1.92,1.0,1.0,58.1,1688.8,0.0
full_eto,001,2012,60,2012-06-09,mid,1.0,0.75,3.65,2.1,2.1,2.1,1.0,1.0,58.1,1746.9,0.0
full_eto,001,2012,61,2012-06-10,mid,1.0,0.75,3.44,1.98,1.98,1.98,1.0,1.0,57.5,1804.5,0.0
full_eto,001,2012,62,2012-06-11,mid,1.0,0.75,4.1,2.36,2.36,2.36,1.0,1.0,57.5,1862.0,0.0
full_eto,001,2012,63,2012-06-12,mid,1.0,0.75,3.98,2.3,2.3,2.3,1.0,1.0,57.7,1919.7,0.0
full_eto,001,2012,64,2012-06-13,mid,1.0,0.75,4.05,2.34,2.34,2.34,1.0,1.0,57.2,1976.9,0.0
full_eto,001,2012,65,2012-06-14,mid,1.0,0.75,4.07,2.34,2.34,2.34,1.0,1.0,55.2,2032.1,0.0
full_eto,001,2012,66,2012-06-15,mid,1.0,0.75,3.25,1.87,1.87,1.87,1.0,1.0,56.8,2088.9,0.0
full_eto,001,2012,67,2012-06-16,mid,1.0,0.75,3.44,1.97,1.97,1.97,1.0,1.0,57.7,2146.6,0.0
full_eto,001,2012,68,2012-06-17,mid,1.0,0.75,3.96,2.27,2.27,2.27,1.0,1.0,56.6,2203.2,0.0
full_eto,001,2012,69,2012-06-18,mid,1.0,0.75,4.01,2.31,2.31,2.31,1.0,1.0,55.8,2259.0,0.0
full_eto,001,2012,70,2012-06-19,mid,1.0,0.75,3.72,2.14,2.14,2.14,1.0,1.0,55.6,2314.6,0.0
full_eto,001,2012,71,2012-06-20,mid,1.0,0.75,3.93,2.27,2.27,2.27,1.0,1.0,56.8,2371.3,0.0
full_eto,001,2012,72,2012-06-21,mid,1.0,0.75,3.16,1.81,1.81,1.81,1.0,1.0,57.3,2428.7,0.0
full_eto,001,2012,73,2012-06-22,mid,1.0,0.75,3.28,1.88,1.88,1.88,1.0,1.0,56.2,2484.9,0.0
full_eto,001,2012,74,2012-06-23,mid,1.0,0.75,3.17,1.81,1.81,1.81,1.0,1.0,55.6,2540.5,0.0
full_eto,001,2012,75,2012-06-24,mid,1.0,0.75,3.56,2.05,2.05,2.05,1.0,1.0,56.2,2596.6,0.0
full_eto,001,2012,76,2012-06-25,mid,1.0,0.75,3.76,2.17,2.17,2.17,1.0,1.0,57.3,2654.0,0.0
full_eto,001,2012,77,2012-06-26,mid,1.0,0.75,3.97,2.28,2.28,2.28,1.0,1.0,56.6,2710.6,0.0
full_eto,001,2012,78,2012-06-27,mid,1.0,0.75,4.02,2.32,2.32,2.32,1.0,1.0,57.3,2767.9,0.0
full_eto,001,2012,79,2012-06-28,mid,1.0,0.75,4.02,2.32,2.32,2.32,1.0,1.0,57.7,2825.7,0.0
full_eto,001,2012,80,2012-06-29,mid,1.0,0.75,3.58,2.06,2.06,2.06,1.0,1.0,56.4,2882.0,0.0
full_eto,001,2012,81,2012-06-30,mid,1.0,0.75,3.19,1.83,1.83,1.83,1.0,1.0,54.4,2936.5,0.0
full_eto,001,2012,82,2012-07-01,mid,1.0,0.75,3.29,1.89,1.89,1.89,1.0,1.0,54.0,2990.5,0.0
full_eto,001,2012,83,2012-07-02,mid,1.0,0.75,3.58,2.06,2.06,2.06,1.0,1.0,54.2,3044.7,0.0
full_eto,001,2012,84,2012-07-03,mid,1.0,0.75,3.72,2.15,2.15,2.15,1.0,1.0,57.2,3101.9,0.0
full_eto,001,2012,85,2012-07-04,mid,1.0,0.75,3.93,2.27,2.27,2.27,1.0,1.0,57.7,3159.6,39057.0
full_eto,001,2013,1,2013-04-11,initial,0.6,0.1,2.81,0.99,0.99,0.99,1.0,0.579,3.6,3.6,0.0
full_eto,001,2013,2,2013-04-12,initial,0.6,0.106,3.41,1.2,1.2,1.2,1.0,0.675,4.9,8.5,0.0
full_eto,001,2013,3,2013-04-13,initial,0.6,0.112,3.16,1.11,1.11,1.11,1.0,0.701,5.4,13.9,0.0
full_eto,001,2013,4,2013-04-14,initial,0.6,0.118,2.95,1.03,1.03,1.03,1.0,0.812,6.0,19.9,0.0
full_eto,001,2013,5,2013-04-15,initial,0.6,0.124,3.28,1.15,1.15,1.15,1.0,0.837,7.0,26.9,0.0
full_eto,001,2013,6,2013-04-16,initial,0.6,0.13,3.0,1.05,1.05,1.05,1.0,0.784,7.2,34.2,0.0
full_eto,001,2013,7,2013-04-17,initial,0.6,0.136,2.81,0.99,0.99,0.99,1.0,0.562,5.4,39.5,0.0
full_eto,001,2013,8,2013-04-18,initial,0.6,0.141,2.74,0.96,0.96,0.96,1.0,0.595,5.9,45.4,0.0
full_eto,001,2013,9,2013-04-19,initial,0.6,0.147,2.85,1.0,1.0,1.0,1.0,0.629,6.5,51.9,0.0
full_eto,001,2013,10,2013-04-20,initial,0.6,0.153,2.81,0.99,0.99,0.99,1.0,0.574,5.8,57.7,0.0
full_eto,001,2013,11,2013-04-21,initial,0.6,0.159,2.66,0.94,0.94,0.94,1.0,0.49,5.5,63.1,0.0
full_eto,001,2013,12,2013-04-22,initial,0.6,0.165,2.79,0.98,0.98,0.98,1.0,0.562,6.5,69.6,0.0
full_eto,001,2013,13,2013-04-23,initial,0.6,0.171,2.83,0.99,0.99,0.99,1.0,0.664,8.0,77.7,0.0
full_eto,001,2013,14,2013-04-24,initial,0.6,0.177,3.06,1.06,1.06,1.06,1.0,0.884,11.2,88.9,0.0
full_eto,001,2013,15,2013-04-25,initial,0.6,0.183,3.29,1.14,1.14,1.14,1.0,1.0,12.7,101.6,0.0
full_eto,001,2013,16,2013-04-26,initial,0.6,0.189,3.13,1.09,1.09,1.09,1.0,1.0,13.3,114.9,0.0
full_eto,001,2013,17,2013-04-27,initial,0.6,0.195,2.67,0.92,0.92,0.92,1.0,1.0,13.3,128.2,0.0
full_eto,001,2013,18,2013-04-28,initial,0.6,0.201,2.73,0.94,0.94,0.94,1.0,1.0,13.1,141.3,0.0
full_eto,001,2013,19,2013-04-29,initial,0.6,0.207,3.28,1.13,1.13,1.13,1.0,1.0,14.8,156.1,0.0
full_eto,001,2013,20,2013-04-30,initial,0.6,0.212,3.23,1.11,1.11,1.11,1.0,1.0,14.5,170.6,0.0
full_eto,001,2013,21,2013-05-01,development,0.6,0.212,3.65,1.26,1.26,1.26,1.0,1.0,15.2,185.8,0.0
full_eto,001,2013,22,2013-05-02,development,0.614,0.231,2.64,0.93,0.93,0.93,1.0,1.0,13.2,199.0,0.0
full_eto,001,2013,23,2013-05-03,development,0.628,0.25,2.23,0.8,0.8,0.8,1.0,1.0,12.7,211.7,0.0
full_eto,001,2013,24,2013-05-04,development,0.641,0.268,2.63,0.96,0.96,0.96,1.0,1.0,17.7,229.4,0.0
full_eto,001,2013,25,2013-05-05,development,0.655,0.287,3.04,1.14,1.14,1.14,1.0,1.0,20.4,249.8,0.0
full_eto,001,2013,26,2013-05-06,development,0.669,0.305,3.34,1.29,1.29,1.29,1.0,1.0,22.3,272.1,0.0
full_eto,001,2013,27,2013-05-07,development,0.683,0.324,3.59,1.41,1.41,1.41,1.0,1.0,24.0,296.1,0.0
full_eto,001,2013,28,2013-05-08,development,0.697,0.342,2.94,1.17,1.17,1.17,1.0,1.0,24.2,320.3,0.0
full_eto,001,2013,29,2013-05-09,development,0.71,0.361,3.19,1.31,1.31,1.31,1.0,1.0,25.2,345.6,0.0
full_eto,001,2013,30,2013-05-10,development,0.724,0.379,3.17,1.32,1.32,1.32,1.0,1.0,27.6,373.2,0.0
full_eto,001,2013,31,2013-05-11,development,0.738,0.398,2.92,1.23,1.23,1.28,1.0,1.0,27.2,400.4,0.0
full_eto,001,2013,32,2013-05-12,development,0.752,0.416,3.19,1.4,1.4,1.4,1.0,1.0,29.7,430.1,0.0
full_eto,001,2013,33,2013-05-13,development,0.766,0.435,2.99,1.32,1.32,1.32,1.0,1.0,31.9,462.0,0.0
full_eto,001,2013,34,2013-05-14,development,0.779,0.453,3.2,1.44,1.44,1.44,1.0,1.0,30.2,492.2,0.0
full_eto,001,2013,35,2013-05-15,development,0.793,0.472,3.1,1.44,1.44,1.44,1.0,0.951,31.8,524.0,0.0
full_eto,001,2013,36,2013-05-16,development,0.807,0.491,3.02,1.42,1.42,1.42,1.0,0.955,35.2,559.2,0.0
full_eto,001,2013,37,2013-05-17,development,0.821,0.509,3.04,1.44,1.44,1.44,1.0,1.0,35.0,594.1,0.0
full_eto,001,2013,38,2013-05-18,development,0.834,0.528,3.34,1.6,1.6,1.6,1.0,1.0,33.9,628.0,0.0
full_eto,001,2013,39,2013-05-19,development,0.848,0.546,3.81,1.85,1.85,1.85,1.0,1.0,37.2,665.3,0.0
full_eto,001,2013,40,2013-05-20,development,0.862,0.565,4.12,2.06,2.06,2.06,1.0,1.0,41.3,706.6,0.0
full_eto,001,2013,41,2013-05-21,development,0.876,0.583,3.8,1.92,1.92,1.92,1.0,1.0,45.5,752.1,0.0
full_eto,001,2013,42,2013-05-22,development,0.89,0.602,3.59,1.84,1.84,1.84,1.0,1.0,45.5,797.6,0.0
full_eto,001,2013,43,2013-05-23,development,0.903,0.62,3.43,1.78,1.78,1.78,1.0,1.0,46.3,843.9,0.0
full_eto,001,2013,44,2013-05-24,development,0.917,0.639,3.72,1.95,1.95,1.95,1.0,1.0,47.7,891.6,0.0
full_eto,001,2013,45,2013-05-25,development,0.931,0.657,4.55,2.43,2.43,2.43,1.0,1.0,43.4,935.0,0.0
full_eto,001,2013,46,2013-05-26,development,0.945,0.676,4.03,2.21,2.21,2.21,1.0,1.0,50.3,985.3,0.0
full_eto,001,2013,47,2013-05-27,development,0.959,0.694,4.49,2.5,2.5,2.5,1.0,1.0,54.4,1039.7,0.0
full_eto,001,2013,48,2013-05-28,development,0.972,0.713,3.98,2.23,2.23,2.23,1.0,1.0,56.5,1096.2,0.0
full_eto,001,2013,49,2013-05-29,development,0.986,0.731,3.29,1.86,1.86,1.86,1.0,1.0,55.4,1151.6,0.0
full_eto,001,2013,50,2013-05-30,development,1.0,0.75,2.98,1.7,1.7,1.7,1.0,0.917,50.1,1201.7,0.0
full_eto,001,2013,51,2013-05-31,mid,1.0,0.75,3.18,1.81,1.81,1.81,1.0,1.0,53.7,1255.3,0.0
full_eto,001,2013,52,2013-06-01,mid,1.0,0.75,3.57,2.04,2.04,2.04,1.0,1.0,54.8,1310.2,0.0
full_eto,001,2013,53,2013-06-02,mid,1.0,0.75,3.39,1.93,1.93,1.93,1.0,1.0,56.6,1366.7,0.0
full_eto,001,2013,54,2013-06-03,mid,1.0,0.75,3.57,2.05,2.05,2.05,1.0,1.0,54.2,1421.0,0.0
full_eto,001,2013,55,2013-06-04,mid,1.0,0.75,4.29,2.48,2.48,2.48,1.0,1.0,55.4,1476.4,0.0
full_eto,001,2013,56,2013-06-05,mid,1.0,0.75,4.42,2.55,2.55,2.55,1.0,1.0,53.8,1530.2,0.0
full_eto,001,2013,57,2013-06-06,mid,1.0,0.75,4.09,2.34,2.34,2.34,1.0,1.0,54.0,1584.3,0.0
full_eto,001,2013,58,2013-06-07,mid,1.0,0.75,4.42,2.55,2.55,2.55,1.0,1.0,57.7,1642.0,0.0
full_eto,001,2013,59,2013-06-08,mid,1.0,0.75,3.28,1.87,1.87,1.87,1.0,1.0,49.4,1691.4,0.0
full_eto,001,2013,60,2013-06-09,mid,1.0,0.75,3.76,2.17,2.17,2.17,1.0,1.0,53.3,1744.6,0.0
full_eto,001,2013,61,2013-06-10,mid,1.0,0.75,4.31,2.49,2.49,2.49,1.0,1.0,58.3,1803.0,0.0
full_eto,001,2013,62,2013-06-11,mid,1.0,0.75,3.71,2.15,2.15,2.15,1.0,1.0,59.7,1862.6,0.0
full_eto,001,2013,63,2013-06-12,mid,1.0,0.75,3.78,2.17,2.17,2.17,1.0,1.0,56.8,1919.4,0.0
full_eto,001,2013,64,2013-06-13,mid,1.0,0.75,3.8,2.2,2.2,2.2,1.0,1.0,57.7,1977.2,0.0
full_eto,001,2013,65,2013-06-14,mid,1.0,0.75,3.82,2.22,2.22,2.22,1.0,1.0,57.5,2034.7,0.0
full_eto,001,2013,66,2013-06-15,mid,1.0,0.75,4.17,2.43,2.43,2.43,1.0,1.0,57.9,2092.6,0.0
full_eto,001,2013,67,2013-06-16,mid,1.0,0.75,4.21,2.45,2.45,2.45,1.0,1.0,57.5,2150.2,0.0
full_eto,001,2013,68,2013-06-17,mid,1.0,0.75,3.63,2.11,2.11,2.11,1.0,1.0,57.7,2207.9,0.0
full_eto,001,2013,69,2013-06-18,mid,1.0,0.75,3.28,1.89,1.89,1.89,1.0,1.0,57.0,2264.9,0.0
full_eto,001,2013,70,2013-06-19,mid,1.0,0.75,3.26,1.87,1.87,1.87,1.0,1.0,57.2,2322.0,0.0
full_eto,001,2013,71,2013-06-20,mid,1.0,0.75,3.27,1.88,1.88,1.88,1.0,1.0,57.5,2379.6,0.0
full_eto,001,2013,72,2013-06-21,mid,1.0,0.75,3.3,1.9,1.9,1.9,1.0,1.0,56.2,2435.7,0.0
full_eto,001,2013,73,2013-06-22,mid,1.0,0.75,3.18,1.82,1.82,1.82,1.0,1.0,50.2,2485.9,0.0
full_eto,001,2013,74,2013-06-23,mid,1.0,0.75,3.2,1.84,1.84,1.84,1.0,1.0,54.0,2539.9,0.0
full_eto,001,2013,75,2013-06-24,mid,1.0,0.75,3.81,2.2,2.2,2.2,1.0,1.0,57.9,2597.9,0.0
full_eto,001,2013,76,2013-06-25,mid,1.0,0.75,3.69,2.12,2.12,2.12,1.0,1.0,58.7,2656.6,0.0
full_eto,001,2013,77,2013-06-26,mid,1.0,0.75,4.02,2.31,2.31,2.31,1.0,1.0,58.9,2715.5,0.0
full_eto,001,2013,78,2013-06-27,mid,1.0,0.75,3.77,2.17,2.17,2.17,1.0,1.0,57.9,2773.4,0.0
full_eto,001,2013,79,2013-06-28,mid,1.0,0.75,3.9,2.25,2.25,2.25,1.0,1.0,57.5,2831.0,0.0
full_eto,001,2013,80,2013-06-29,mid,1.0,0.75,3.84,2.21,2.21,2.21,1.0,1.0,57.5,2888.5,0.0
full_eto,001,2013,81,2013-06-30,mid,1.0,0.75,3.79,2.19,2.19,2.19,1.0,1.0,57.3,2945.8,0.0
full_eto,001,2013,82,2013-07-01,mid,1.0,0.75,4.0,2.32,2.32,2.32,1.0,1.0,57.7,3003.6,0.0
full_eto,001,2013,83,2013-07-02,mid,1.0,0.75,3.9,2.27,2.27,2.27,1.0,1.0,57.3,3060.9,0.0
full_eto,001,2013,84,2013-07-03,mid,1.0,0.75,3.63,2.1,2.1,2.1,1.0,1.0,57.0,3117.9,0.0
full_eto,001,2013,85,2013-07-04,mid,1.0,0.75,3.67,2.11,2.11,2.11,1.0,1.0,56.6,3174.5,37728.0
full_eto,001,2014,1,2014-04-11,initial,0.6,0.1,2.73,0.95,0.95,0.95,1.0,0.789,5.4,5.4,0.0
full_eto,001,2014,2,2014-04-12,initial,0.6,0.106,2.86,1.0,1.0,1.0,1.0,0.777,4.1,9.4,0.0
full_eto,001,2014,3,2014-04-13,initial,0.6,0.112,3.0,1.05,1.05,1.05,1.0,0.777,5.2,14.7,0.0
full_eto,001,2014,4,2014-04-14,initial,0.6,0.118,2.59,0.9,0.9,0.9,1.0,0.786,6.3,21.0,0.0
full_eto,001,2014,5,2014-04-15,initial,0.6,0.124,2.0,0.69,0.69,0.69,1.0,0.915,4.3,25.3,0.0
full_eto,001,2014,6,2014-04-16,initial,0.6,0.13,2.7,0.93,0.93,0.93,1.0,1.0,8.7,34.0,0.0
full_eto,001,2014,7,2014-04-17,initial,0.6,0.136,3.0,1.04,1.04,1.04,1.0,0.952,9.0,42.9,0.0
full_eto,001,2014,8,2014-04-18,initial,0.6,0.141,2.87,0.99,0.99,0.99,1.0,1.0,9.8,52.8,0.0
full_eto,001,2014,9,2014-04-19,initial,0.6,0.147,3.34,1.15,1.15,1.15,1.0,1.0,9.8,62.5,0.0
full_eto,001,2014,10,2014-04-20,initial,0.6,0.153,2.63,0.91,0.91,1.0,1.0,1.0,8.2,70.7,0.0
full_eto,001,2014,11,2014-04-21,initial,0.6,0.159,3.66,1.28,1.28,1.28,1.0,1.0,11.1,81.8,0.0
full_eto,001,2014,12,2014-04-22,initial,0.6,0.165,3.33,1.15,1.15,1.15,1.0,1.0,10.4,92.1,0.0
full_eto,001,2014,13,2014-04-23,initial,0.6,0.171,3.16,1.09,1.09,1.09,1.0,1.0,12.1,104.2,0.0
full_eto,001,2014,14,2014-04-24,initial,0.6,0.177,2.52,0.87,0.87,0.87,1.0,1.0,11.1,115.3,0.0
full_eto,001,2014,15,2014-04-25,initial,0.6,0.183,2.61,0.9,0.9,0.9,1.0,1.0,8.8,124.1,0.0
full_eto,001,2014,16,2014-04-26,initial,0.6,0.189,3.07,1.07,1.07,1.07,1.0,1.0,11.0,135.1,0.0
full_eto,001,2014,17,2014-04-27,initial,0.6,0.195,3.29,1.14,1.14,1.14,1.0,1.0,14.2,149.4,0.0
full_eto,001,2014,18,2014-04-28,initial,0.6,0.201,3.25,1.13,1.13,1.13,1.0,1.0,15.0,164.4,0.0
full_eto,001,2014,19,2014-04-29,initial,0.6,0.207,3.12,1.08,1.08,1.08,1.0,1.0,15.0,179.4,0.0
full_eto,001,2014,20,2014-04-30,initial,0.6,0.212,3.7,1.28,1.28,1.28,1.0,1.0,15.8,195.2,0.0
full_eto,001,2014,21,2014-05-01,development,0.6,0.212,2.81,0.97,0.97,0.97,1.0,1.0,15.3,210.5,0.0
full_eto,001,2014,22,2014-05-02,development,0.614,0.231,3.37,1.2,1.2,1.2,1.0,1.0,16.3,226.8,0.0
full_eto,001,2014,23,2014-05-03,development,0.628,0.25,3.03,1.09,1.09,1.09,1.0,1.0,17.9,244.6,0.0
full_eto,001,2014,24,2014-05-04,development,0.641,0.268,3.0,1.1,1.1,1.1,1.0,1.0,17.2,261.9,0.0
full_eto,001,2014,25,2014-05-05,development,0.655,0.287,2.43,0.9,0.9,0.9,1.0,1.0,14.4,276.3,0.0
full_eto,001,2014,26,2014-05-06,development,0.669,0.305,2.41,0.92,0.92,1.01,1.0,1.0,12.5,288.8,0.0
full_eto,001,2014,27,2014-05-07,development,0.683,0.324,2.95,1.16,1.16,1.28,1.0,1.0,16.9,305.7,0.0
full_eto,001,2014,28,2014-05-08,development,0.697,0.342,3.02,1.23,1.23,1.35,1.0,0.908,20.3,326.0,0.0
full_eto,001,2014,29,2014-05-09,development,0.71,0.361,2.73,1.12,1.12,1.12,1.0,0.897,24.3,350.3,0.0
full_eto,001,2014,30,2014-05-10,development,0.724,0.379,2.93,1.23,1.23,1.23,1.0,0.994,28.6,378.9,0.0
full_eto,001,2014,31,2014-05-11,development,0.738,0.398,3.2,1.38,1.38,1.38,1.0,0.912,25.9,404.8,0.0
full_eto,001,2014,32,2014-05-12,development,0.752,0.416,3.31,1.45,1.45,1.45,1.0,0.837,25.8,430.6,0.0
full_eto,001,2014,33,2014-05-13,development,0.766,0.435,3.42,1.53,1.53,1.53,1.0,0.888,29.5,460.2,0.0
full_eto,001,2014,34,2014-05-14,development,0.779,0.453,3.4,1.54,1.54,1.54,1.0,0.985,34.9,495.0,0.0
full_eto,001,2014,35,2014-05-15,development,0.793,0.472,2.61,1.19,1.19,1.19,1.0,1.0,28.3,523.3,0.0
full_eto,001,2014,36,2014-05-16,development,0.807,0.491,3.63,1.68,1.68,1.68,1.0,1.0,34.2,557.5,0.0
full_eto,001,2014,37,2014-05-17,development,0.821,0.509,4.03,1.91,1.91,1.91,1.0,1.0,37.9,595.4,0.0
full_eto,001,2014,38,2014-05-18,development,0.834,0.528,4.17,2.03,2.03,2.03,1.0,1.0,39.8,635.2,0.0
full_eto,001,2014,39,2014-05-19,development,0.848,0.546,4.75,2.33,2.33,2.33,1.0,1.0,38.5,673.7,0.0
