# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2012,9,2012-10-13,initial,0.6,0.147,2.74,0.95,0.95,0.95,1.0,1.0,7.3,58.9,0.0
full_eto,001,2012,10,2012-10-14,initial,0.6,0.153,2.54,0.88,0.88,0.88,1.0,1.0,7.4,66.3,0.0
full_eto,001,2012,11,2012-10-15,initial,0.6,0.159,2.15,0.74,0.74,0.74,1.0,1.0,7.8,74.1,0.0
full_eto,001,2012,12,2012-10-16,initial,0.6,0.165,2.02,0.69,0.69,0.69,1.0,1.0,8.4,82.5,0.0
full_eto,001,2012,13,2012-10-17,initial,0.6,0.171,2.21,0.76,0.76,0.76,1.0,1.0,8.2,90.6,0.0
full_eto,001,2012,14,2012-10-18,initial,0.6,0.177,1.97,0.68,0.68,0.68,1.0,1.0,7.2,97.9,0.0
full_eto,001,2012,15,2012-10-19,initial,0.6,0.183,1.66,0.57,0.57,0.57,1.0,1.0,6.4,104.3,0.0
full_eto,001,2012,16,2012-10-20,initial,0.6,0.189,2.0,0.69,0.69,0.76,1.0,1.0,6.8,111.0,0.0
full_eto,001,2012,17,2012-10-21,initial,0.6,0.195,1.62,0.55,0.55,0.61,1.0,1.0,6.2,117.2,0.0
full_eto,001,2012,18,2012-10-22,initial,0.6,0.201,1.54,0.53,0.53,0.58,1.0,1.0,8.4,125.6,0.0
full_eto,001,2012,19,2012-10-23,initial,0.6,0.207,1.84,0.63,0.63,0.63,1.0,1.0,9.7,135.4,0.0
full_eto,001,2012,20,2012-10-24,initial,0.6,0.212,1.83,0.63,0.63,0.63,1.0,1.0,8.8,144.2,0.0
full_eto,001,2012,21,2012-10-25,development,0.6,0.212,2.28,0.79,0.79,0.79,1.0,1.0,10.0,154.1,0.0
full_eto,001,2012,22,2012-10-26,development,0.614,0.231,2.14,0.76,0.76,0.76,1.0,1.0,10.8,165.0,0.0
full_eto,001,2012,23,2012-10-27,development,0.628,0.25,2.04,0.74,0.74,0.74,1.0,1.0,11.8,176.8,0.0
full_eto,001,2012,24,2012-10-28,development,0.641,0.268,2.09,0.77,0.77,0.77,1.0,1.0,12.7,189.5,0.0
full_eto,001,2012,25,2012-10-29,development,0.655,0.287,2.26,0.85,0.85,0.85,1.0,1.0,13.5,203.0,0.0
full_eto,001,2012,26,2012-10-30,development,0.669,0.305,2.21,0.85,0.85,0.85,1.0,1.0,13.9,216.9,0.0
full_eto,001,2012,27,2012-10-31,development,0.683,0.324,1.97,0.77,0.77,0.77,1.0,1.0,13.6,230.5,0.0
full_eto,001,2012,28,2012-11-01,development,0.697,0.342,1.79,0.72,0.72,0.72,1.0,1.0,14.5,245.0,0.0
full_eto,001,2012,29,2012-11-02,development,0.71,0.361,1.77,0.72,0.72,0.72,1.0,1.0,15.7,260.7,0.0
full_eto,001,2012,30,2012-11-03,development,0.724,0.379,1.31,0.53,0.53,0.59,1.0,1.0,6.3,267.0,0.0
full_eto,001,2012,31,2012-11-04,development,0.738,0.398,1.71,0.72,0.72,0.79,1.0,1.0,7.5,274.5,0.0
full_eto,001,2012,32,2012-11-05,development,0.752,0.416,2.62,1.14,1.14,1.25,1.0,1.0,14.4,288.9,0.0
full_eto,001,2012,33,2012-11-06,development,0.766,0.435,1.78,0.78,0.78,0.86,1.0,1.0,12.5,301.4,0.0
full_eto,001,2012,34,2012-11-07,development,0.779,0.453,2.11,0.95,0.95,0.98,1.0,1.0,18.3,319.7,0.0
full_eto,001,2012,35,2012-11-08,development,0.793,0.472,2.3,1.06,1.06,1.06,1.0,1.0,19.5,339.2,0.0
full_eto,001,2012,36,2012-11-09,development,0.807,0.491,2.3,1.08,1.08,1.19,1.0,0.964,19.7,358.9,0.0
full_eto,001,2012,37,2012-11-10,development,0.821,0.509,2.2,1.06,1.06,1.06,1.0,0.713,16.2,375.1,0.0
full_eto,001,2012,38,2012-11-11,development,0.834,0.528,2.31,1.13,1.13,1.13,1.0,0.712,16.4,391.5,0.0
full_eto,001,2012,39,2012-11-12,development,0.848,0.546,2.35,1.17,1.17,1.17,1.0,0.568,13.4,404.9,0.0
full_eto,001,2012,40,2012-11-13,development,0.862,0.565,2.0,1.01,1.01,1.01,1.0,0.666,14.7,419.7,0.0
full_eto,001,2012,41,2012-11-14,development,0.876,0.583,1.81,0.92,0.92,0.92,1.0,0.736,18.1,437.8,0.0
full_eto,001,2012,42,2012-11-15,development,0.89,0.602,1.84,0.95,0.95,0.95,1.0,0.858,21.8,459.6,0.0
full_eto,001,2012,43,2012-11-16,development,0.903,0.62,1.79,0.93,0.93,0.93,1.0,0.943,21.7,481.3,0.0
full_eto,001,2012,44,2012-11-17,development,0.917,0.639,1.38,0.73,0.73,0.8,1.0,1.0,21.5,502.8,0.0
full_eto,001,2012,45,2012-11-18,development,0.931,0.657,1.62,0.87,0.87,0.96,1.0,0.9,19.3,522.1,0.0
full_eto,001,2012,46,2012-11-19,development,0.945,0.676,1.65,0.9,0.9,0.9,1.0,0.787,19.2,541.3,0.0
full_eto,001,2012,47,2012-11-20,development,0.959,0.694,1.47,0.82,0.82,0.82,1.0,0.873,22.2,563.4,0.0
full_eto,001,2012,48,2012-11-21,development,0.972,0.713,1.54,0.86,0.86,0.86,1.0,0.924,23.1,586.5,0.0
full_eto,001,2012,49,2012-11-22,development,0.986,0.731,2.07,1.19,1.19,1.19,1.0,0.877,23.0,609.4,0.0
full_eto,001,2012,50,2012-11-23,development,1.0,0.75,2.12,1.24,1.24,1.24,1.0,0.669,19.4,628.8,0.0
full_eto,001,2012,51,2012-11-24,mid,1.0,0.75,1.98,1.16,1.16,1.16,1.0,0.611,17.5,646.3,0.0
full_eto,001,2012,52,2012-11-25,mid,1.0,0.75,2.09,1.22,1.22,1.24,1.0,0.589,16.9,663.2,0.0
full_eto,001,2012,53,2012-11-26,mid,1.0,0.75,1.8,1.05,1.05,1.05,1.0,0.556,16.5,679.8,0.0
full_eto,001,2012,54,2012-11-27,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.634,18.7,698.5,0.0
full_eto,001,2012,55,2012-11-28,mid,1.0,0.75,1.91,1.11,1.11,1.11,1.0,0.784,22.7,721.2,0.0
full_eto,001,2012,56,2012-11-29,mid,1.0,0.75,1.57,0.91,0.91,0.91,1.0,0.778,22.2,743.4,0.0
full_eto,001,2012,57,2012-11-30,mid,1.0,0.75,1.34,0.78,0.78,0.78,1.0,0.902,25.4,768.8,0.0
full_eto,001,2012,58,2012-12-01,mid,1.0,0.75,1.3,0.75,0.75,0.75,1.0,0.9,22.6,791.4,0.0
full_eto,001,2012,59,2012-12-02,mid,1.0,0.75,1.67,0.97,0.97,0.97,1.0,0.923,25.8,817.3,0.0
full_eto,001,2012,60,2012-12-03,mid,1.0,0.75,1.75,1.01,1.01,1.01,1.0,0.911,24.5,841.7,0.0
full_eto,001,2012,61,2012-12-04,mid,1.0,0.75,2.0,1.16,1.16,1.16,1.0,0.784,9.0,850.7,0.0
full_eto,001,2012,62,2012-12-05,mid,1.0,0.75,1.52,0.89,0.89,0.89,1.0,0.396,3.9,854.6,0.0
full_eto,001,2012,63,2012-12-06,mid,1.0,0.75,1.76,1.03,1.03,1.03,1.0,0.403,10.0,864.6,0.0
full_eto,001,2012,64,2012-12-07,mid,1.0,0.75,1.8,1.05,1.05,1.05,1.0,0.615,14.8,879.5,0.0
full_eto,001,2012,65,2012-12-08,mid,1.0,0.75,1.91,1.12,1.12,1.12,1.0,0.496,14.1,893.6,0.0
full_eto,001,2012,66,2012-12-09,mid,1.0,0.75,1.28,0.74,0.74,0.74,1.0,0.541,12.0,905.6,0.0
full_eto,001,2012,67,2012-12-10,mid,1.0,0.75,2.1,1.24,1.24,1.24,1.0,0.474,13.0,918.6,0.0
full_eto,001,2012,68,2012-12-11,mid,1.0,0.75,1.83,1.08,1.08,1.08,1.0,0.263,6.5,925.1,0.0
full_eto,001,2012,69,2012-12-12,mid,1.0,0.75,1.48,0.87,0.87,0.87,1.0,0.326,9.0,934.1,0.0
full_eto,001,2012,70,2012-12-13,mid,1.0,0.75,2.0,1.18,1.18,1.18,1.0,0.303,8.5,942.5,0.0
full_eto,001,2012,71,2012-12-14,mid,1.0,0.75,1.8,1.06,1.06,1.06,1.0,0.368,9.4,952.0,0.0
full_eto,001,2012,72,2012-12-15,mid,1.0,0.75,1.7,1.0,1.0,1.0,1.0,0.363,9.2,961.1,0.0
full_eto,001,2012,73,2012-12-16,mid,1.0,0.75,2.02,1.19,1.19,1.19,1.0,0.346,9.6,970.8,0.0
full_eto,001,2012,74,2012-12-17,mid,1.0,0.75,1.51,0.89,0.89,0.89,1.0,0.338,9.3,980.1,0.0
full_eto,001,2012,75,2012-12-18,mid,1.0,0.75,1.59,0.93,0.93,0.93,1.0,0.408,11.0,991.1,0.0
full_eto,001,2012,76,2012-12-19,mid,1.0,0.75,1.85,1.08,1.08,1.08,1.0,0.392,10.7,1001.8,0.0
full_eto,001,2012,77,2012-12-20,mid,1.0,0.75,1.81,1.07,1.07,1.07,1.0,0.268,6.4,1008.2,0.0
full_eto,001,2012,78,2012-12-21,mid,1.0,0.75,1.57,0.93,0.93,0.93,1.0,0.088,2.2,1010.3,0.0
full_eto,001,2012,79,2012-12-22,mid,1.0,0.75,1.32,0.77,0.77,0.77,1.0,0.18,4.7,1015.1,0.0
full_eto,001,2012,80,2012-12-23,mid,1.0,0.75,1.26,0.74,0.74,0.74,1.0,0.223,6.0,1021.1,0.0
full_eto,001,2012,81,2012-12-24,mid,1.0,0.75,1.48,0.87,0.87,0.87,1.0,0.275,7.1,1028.2,0.0
full_eto,001,2012,82,2012-12-25,mid,1.0,0.75,1.98,1.17,1.17,1.19,1.0,0.303,7.4,1035.6,0.0
full_eto,001,2012,83,2012-12-26,mid,1.0,0.75,1.71,1.0,1.0,1.0,1.0,0.337,9.2,1044.8,0.0
full_eto,001,2012,84,2012-12-27,mid,1.0,0.75,1.65,0.97,0.97,0.97,1.0,0.434,12.0,1056.8,0.0
full_eto,001,2012,85,2012-12-28,mid,1.0,0.75,1.31,0.76,0.76,0.76,1.0,0.47,13.1,1069.9,0.0
full_eto,001,2012,86,2012-12-29,late,1.0,0.75,1.7,1.0,1.0,1.0,1.0,0.389,10.4,1080.3,0.0
full_eto,001,2012,87,2012-12-30,late,0.982,0.739,1.62,0.93,0.93,0.93,1.0,0.281,6.3,1086.6,0.0
full_eto,001,2012,88,2012-12-31,late,0.964,0.729,1.56,0.88,0.88,0.88,1.0,0.449,12.1,1098.8,0.0
full_eto,001,2012,89,2013-01-01,late,0.946,0.718,1.89,1.05,1.05,1.05,1.0,0.326,8.1,1106.8,0.0
full_eto,001,2012,90,2013-01-02,late,0.929,0.707,1.84,1.0,1.0,1.0,1.0,0.326,7.8,1114.6,0.0
full_eto,001,2012,91,2013-01-03,late,0.911,0.696,1.66,0.89,0.89,0.89,1.0,0.354,8.5,1123.1,0.0
full_eto,001,2012,92,2013-01-04,late,0.893,0.686,1.63,0.86,0.86,0.86,1.0,0.321,8.2,1131.2,0.0
full_eto,001,2012,93,2013-01-05,late,0.875,0.675,1.72,0.89,0.89,0.89,1.0,0.137,3.5,1134.7,0.0
full_eto,001,2012,94,2013-01-06,late,0.857,0.664,1.88,0.96,0.96,0.96,1.0,0.146,3.5,1138.2,0.0
full_eto,001,2012,95,2013-01-07,late,0.839,0.654,1.54,0.77,0.77,0.84,1.0,0.044,0.7,1138.9,28187.0
full_eto,001,2013,1,2013-10-05,initial,0.6,0.1,2.98,1.04,1.04,1.04,1.0,1.0,5.5,5.5,0.0
full_eto,001,2013,2,2013-10-06,initial,0.6,0.106,3.12,1.09,1.09,1.09,1.0,0.95,5.7,11.3,0.0
full_eto,001,2013,3,2013-10-07,initial,0.6,0.112,2.77,0.96,0.96,0.96,1.0,0.929,5.8,17.1,0.0
full_eto,001,2013,4,2013-10-08,initial,0.6,0.118,2.77,0.96,0.96,0.96,1.0,1.0,6.5,23.6,0.0
full_eto,001,2013,5,2013-10-09,initial,0.6,0.124,2.5,0.86,0.86,0.86,1.0,1.0,6.6,30.2,0.0
full_eto,001,2013,6,2013-10-10,initial,0.6,0.13,2.48,0.86,0.86,0.86,1.0,1.0,7.1,37.4,0.0
full_eto,001,2013,7,2013-10-11,initial,0.6,0.136,2.74,0.95,0.95,0.95,1.0,1.0,7.4,44.8,0.0
full_eto,001,2013,8,2013-10-12,initial,0.6,0.141,2.97,1.03,1.03,1.03,1.0,1.0,7.6,52.3,0.0
full_eto,001,2013,9,2013-10-13,initial,0.6,0.147,3.09,1.08,1.08,1.08,1.0,1.0,8.0,60.4,0.0
full_eto,001,2013,10,2013-10-14,initial,0.6,0.153,2.81,0.98,0.98,0.98,1.0,1.0,8.1,68.5,0.0
full_eto,001,2013,11,2013-10-15,initial,0.6,0.159,2.55,0.89,0.89,0.89,1.0,1.0,8.4,76.9,0.0
full_eto,001,2013,12,2013-10-16,initial,0.6,0.165,2.77,0.96,0.96,0.96,1.0,1.0,8.4,85.3,0.0
full_eto,001,2013,13,2013-10-17,initial,0.6,0.171,2.43,0.84,0.84,0.84,1.0,1.0,8.8,94.0,0.0
full_eto,001,2013,14,2013-10-18,initial,0.6,0.177,2.18,0.75,0.75,0.75,1.0,1.0,9.0,103.0,0.0
full_eto,001,2013,15,2013-10-19,initial,0.6,0.183,2.64,0.92,0.92,0.92,1.0,1.0,9.5,112.5,0.0
full_eto,001,2013,16,2013-10-20,initial,0.6,0.189,2.45,0.85,0.85,0.85,1.0,1.0,9.5,122.0,0.0
full_eto,001,2013,17,2013-10-21,initial,0.6,0.195,2.4,0.83,0.83,0.83,1.0,1.0,9.3,131.3,0.0
full_eto,001,2013,18,2013-10-22,initial,0.6,0.201,2.55,0.88,0.88,0.88,1.0,1.0,9.7,141.0,0.0
full_eto,001,2013,19,2013-10-23,initial,0.6,0.207,2.71,0.94,0.94,0.94,1.0,1.0,10.0,151.0,0.0
full_eto,001,2013,20,2013-10-24,initial,0.6,0.212,2.38,0.83,0.83,0.83,1.0,0.98,9.6,160.6,0.0
full_eto,001,2013,21,2013-10-25,development,0.6,0.212,2.33,0.81,0.81,0.81,1.0,1.0,10.0,170.6,0.0
full_eto,001,2013,22,2013-10-26,development,0.614,0.231,2.48,0.89,0.89,0.89,1.0,0.972,11.1,181.6,0.0
full_eto,001,2013,23,2013-10-27,development,0.628,0.25,2.41,0.88,0.88,0.88,1.0,0.838,10.2,191.8,0.0
full_eto,001,2013,24,2013-10-28,development,0.641,0.268,2.43,0.91,0.91,0.91,1.0,0.893,11.5,203.3,0.0
full_eto,001,2013,25,2013-10-29,development,0.655,0.287,2.29,0.87,0.87,0.87,1.0,0.806,10.9,214.2,0.0
full_eto,001,2013,26,2013-10-30,development,0.669,0.305,2.29,0.89,0.89,0.89,1.0,0.817,11.5,225.7,0.0
full_eto,001,2013,27,2013-10-31,development,0.683,0.324,2.16,0.86,0.86,0.86,1.0,0.934,13.7,239.4,0.0
full_eto,001,2013,28,2013-11-01,development,0.697,0.342,2.51,1.01,1.01,1.01,1.0,0.964,13.3,252.7,0.0
full_eto,001,2013,29,2013-11-02,development,0.71,0.361,2.38,0.98,0.98,0.98,1.0,0.872,13.9,266.5,0.0
full_eto,001,2013,30,2013-11-03,development,0.724,0.379,2.06,0.86,0.86,0.86,1.0,0.933,14.9,281.4,0.0
full_eto,001,2013,31,2013-11-04,development,0.738,0.398,1.96,0.83,0.83,0.83,1.0,1.0,16.2,297.6,0.0
full_eto,001,2013,32,2013-11-05,development,0.752,0.416,2.21,0.96,0.96,0.96,1.0,1.0,17.9,315.5,0.0
full_eto,001,2013,33,2013-11-06,development,0.766,0.435,1.8,0.8,0.8,0.8,1.0,1.0,18.9,334.4,0.0
full_eto,001,2013,34,2013-11-07,development,0.779,0.453,1.67,0.75,0.75,0.75,1.0,1.0,19.2,353.6,0.0
full_eto,001,2013,35,2013-11-08,development,0.793,0.472,2.1,0.96,0.96,0.96,1.0,0.927,17.8,371.4,0.0
full_eto,001,2013,36,2013-11-09,development,0.807,0.491,1.99,0.93,0.93,0.93,1.0,0.859,16.5,387.8,0.0
full_eto,001,2013,37,2013-11-10,development,0.821,0.509,1.96,0.93,0.93,0.93,1.0,0.884,18.1,405.9,0.0
full_eto,001,2013,38,2013-11-11,development,0.834,0.528,1.59,0.77,0.77,0.77,1.0,0.974,21.2,427.1,0.0
full_eto,001,2013,39,2013-11-12,development,0.848,0.546,1.88,0.92,0.92,0.92,1.0,0.98,21.6,448.7,0.0
full_eto,001,2013,40,2013-11-13,development,0.862,0.565,1.96,0.98,0.98,0.98,1.0,0.944,21.5,470.3,0.0
full_eto,001,2013,41,2013-11-14,development,0.876,0.583,1.68,0.85,0.85,0.85,1.0,0.909,21.8,492.1,0.0
full_eto,001,2013,42,2013-11-15,development,0.89,0.602,2.1,1.08,1.08,1.08,1.0,0.889,22.3,514.4,0.0
full_eto,001,2013,43,2013-11-16,development,0.903,0.62,2.38,1.25,1.25,1.25,1.0,0.863,22.4,536.8,0.0
full_eto,001,2013,44,2013-11-17,development,0.917,0.639,2.37,1.27,1.27,1.27,1.0,0.709,18.3,555.1,0.0
full_eto,001,2013,45,2013-11-18,development,0.931,0.657,2.09,1.14,1.14,1.14,1.0,0.627,15.6,570.7,0.0
full_eto,001,2013,46,2013-11-19,development,0.945,0.676,1.77,0.97,0.97,0.97,1.0,0.641,16.4,587.1,0.0
full_eto,001,2013,47,2013-11-20,development,0.959,0.694,1.81,1.01,1.01,1.01,1.0,0.745,20.4,607.5,0.0
full_eto,001,2013,48,2013-11-21,development,0.972,0.713,1.57,0.89,0.89,0.89,1.0,0.739,19.9,627.4,0.0
full_eto,001,2013,49,2013-11-22,development,0.986,0.731,1.5,0.85,0.85,0.85,1.0,0.807,17.0,644.4,0.0
full_eto,001,2013,50,2013-11-23,development,1.0,0.75,1.43,0.82,0.82,0.82,1.0,0.907,23.5,667.9,0.0
full_eto,001,2013,51,2013-11-24,mid,1.0,0.75,1.53,0.88,0.88,0.88,1.0,0.884,22.2,690.0,0.0
full_eto,001,2013,52,2013-11-25,mid,1.0,0.75,1.42,0.82,0.82,0.82,1.0,1.0,28.0,718.0,0.0
full_eto,001,2013,53,2013-11-26,mid,1.0,0.75,1.97,1.14,1.14,1.14,1.0,1.0,28.2,746.2,0.0
full_eto,001,2013,54,2013-11-27,mid,1.0,0.75,1.75,1.01,1.01,1.01,1.0,1.0,26.8,773.0,0.0
full_eto,001,2013,55,2013-11-28,mid,1.0,0.75,1.7,0.98,0.98,0.98,1.0,1.0,22.4,795.4,0.0
full_eto,001,2013,56,2013-11-29,mid,1.0,0.75,1.88,1.09,1.09,1.09,1.0,0.881,23.3,818.7,0.0
full_eto,001,2013,57,2013-11-30,mid,1.0,0.75,1.41,0.82,0.82,0.82,1.0,0.765,19.8,838.5,0.0
full_eto,001,2013,58,2013-12-01,mid,1.0,0.75,1.62,0.93,0.93,0.93,1.0,0.991,20.2,858.7,0.0
full_eto,001,2013,59,2013-12-02,mid,1.0,0.75,1.46,0.83,0.83,0.83,1.0,1.0,18.7,877.4,0.0
full_eto,001,2013,60,2013-12-03,mid,1.0,0.75,1.62,0.93,0.93,0.93,1.0,1.0,26.2,903.6,0.0
full_eto,001,2013,61,2013-12-04,mid,1.0,0.75,1.88,1.09,1.09,1.09,1.0,0.836,16.6,920.2,0.0
full_eto,001,2013,62,2013-12-05,mid,1.0,0.75,1.82,1.07,1.07,1.07,1.0,0.564,12.9,933.1,0.0
full_eto,001,2013,63,2013-12-06,mid,1.0,0.75,1.75,1.03,1.03,1.03,1.0,0.454,12.8,945.9,0.0
full_eto,001,2013,64,2013-12-07,mid,1.0,0.75,1.85,1.08,1.08,1.11,1.0,0.611,15.1,961.0,0.0
full_eto,001,2013,65,2013-12-08,mid,1.0,0.75,1.99,1.16,1.16,1.17,1.0,0.679,15.4,976.4,0.0
full_eto,001,2013,66,2013-12-09,mid,1.0,0.75,2.14,1.26,1.26,1.27,1.0,0.417,11.8,988.3,0.0
full_eto,001,2013,67,2013-12-10,mid,1.0,0.75,1.89,1.11,1.11,1.11,1.0,0.246,6.9,995.2,0.0
full_eto,001,2013,68,2013-12-11,mid,1.0,0.75,2.2,1.31,1.31,1.34,1.0,0.118,2.5,997.7,0.0
full_eto,001,2013,69,2013-12-12,mid,1.0,0.75,1.46,0.88,0.88,0.89,1.0,0.0,0.0,997.7,0.0
full_eto,001,2013,70,2013-12-13,mid,1.0,0.75,1.49,0.9,0.9,0.99,1.0,0.0,0.0,997.7,0.0
full_eto,001,2013,71,2013-12-14,mid,1.0,0.75,1.59,0.95,0.95,1.03,1.0,0.0,0.0,997.7,0.0
full_eto,001,2013,72,2013-12-15,mid,1.0,0.75,1.43,0.84,0.84,0.84,1.0,0.0,0.0,997.7,0.0
full_eto,001,2013,73,2013-12-16,mid,1.0,0.75,1.45,0.86,0.86,0.86,1.0,0.064,1.7,999.4,0.0
full_eto,001,2013,74,2013-12-17,mid,1.0,0.75,1.42,0.83,0.83,0.83,1.0,0.18,4.8,1004.2,0.0
full_eto,001,2013,75,2013-12-18,mid,1.0,0.75,1.52,0.9,0.9,0.9,1.0,0.139,3.8,1008.0,0.0
full_eto,001,2013,76,2013-12-19,mid,1.0,0.75,1.38,0.81,0.81,0.81,1.0,0.176,4.8,1012.8,0.0
full_eto,001,2013,77,2013-12-20,mid,1.0,0.75,1.54,0.91,0.91,0.91,1.0,0.315,8.3,1021.1,0.0
full_eto,001,2013,78,2013-12-21,mid,1.0,0.75,2.04,1.2,1.2,1.2,1.0,0.455,12.4,1033.5,0.0
full_eto,001,2013,79,2013-12-22,mid,1.0,0.75,1.97,1.15,1.15,1.15,1.0,0.404,11.2,1044.7,0.0
full_eto,001,2013,80,2013-12-23,mid,1.0,0.75,1.88,1.1,1.1,1.1,1.0,0.392,11.4,1056.1,0.0
full_eto,001,2013,81,2013-12-24,mid,1.0,0.75,1.87,1.09,1.09,1.09,1.0,0.38,11.1,1067.2,0.0
full_eto,001,2013,82,2013-12-25,mid,1.0,0.75,1.86,1.09,1.09,1.09,1.0,0.475,11.9,1079.1,0.0
full_eto,001,2013,83,2013-12-26,mid,1.0,0.75,1.09,0.63,0.63,0.63,1.0,0.546,9.7,1088.8,0.0
full_eto,001,2013,84,2013-12-27,mid,1.0,0.75,1.36,0.79,0.79,0.79,1.0,0.565,14.9,1103.7,0.0
full_eto,001,2013,85,2013-12-28,mid,1.0,0.75,1.54,0.89,0.89,0.94,1.0,0.553,11.4,1115.1,0.0
full_eto,001,2013,86,2013-12-29,late,1.0,0.75,1.77,1.05,1.05,1.05,1.0,0.233,6.3,1121.4,0.0
full_eto,001,2013,87,2013-12-30,late,0.982,0.739,1.6,0.93,0.93,0.93,1.0,0.116,2.7,1124.0,0.0
full_eto,001,2013,88,2013-12-31,late,0.964,0.729,1.67,0.95,0.95,0.96,1.0,0.222,5.4,1129.4,0.0
full_eto,001,2013,89,2014-01-01,late,0.946,0.718,1.34,0.74,0.74,0.74,1.0,0.223,5.2,1134.6,0.0
full_eto,001,2013,90,2014-01-02,late,0.929,0.707,1.57,0.85,0.85,0.85,1.0,0.303,7.9,1142.6,0.0
full_eto,001,2013,91,2014-01-03,late,0.911,0.696,1.55,0.83,0.83,0.83,1.0,0.304,7.5,1150.0,0.0
full_eto,001,2013,92,2014-01-04,late,0.893,0.686,1.72,0.91,0.91,0.91,1.0,0.318,7.3,1157.4,0.0
full_eto,001,2013,93,2014-01-05,late,0.875,0.675,1.97,1.02,1.02,1.03,1.0,0.284,6.2,1163.6,0.0
full_eto,001,2013,94,2014-01-06,late,0.857,0.664,1.46,0.73,0.73,0.73,1.0,0.217,5.4,1168.9,0.0
full_eto,001,2013,95,2014-01-07,late,0.839,0.654,1.42,0.7,0.7,0.7,1.0,0.316,6.8,1175.7,28176.0
full_eto,001,2014,1,2014-10-05,initial,0.6,0.1,3.09,1.08,1.08,1.08,1.0,1.0,5.6,5.6,0.0
full_eto,001,2014,2,2014-10-06,initial,0.6,0.106,3.24,1.12,1.12,1.12,1.0,1.0,5.5,11.1,0.0
full_eto,001,2014,3,2014-10-07,initial,0.6,0.112,2.84,0.98,0.98,0.98,1.0,1.0,5.8,16.9,0.0
full_eto,001,2014,4,2014-10-08,initial,0.6,0.118,2.95,1.01,1.01,1.01,1.0,1.0,5.3,22.2,0.0
full_eto,001,2014,5,2014-10-09,initial,0.6,0.124,2.65,0.92,0.92,0.92,1.0,1.0,4.8,26.9,0.0
full_eto,001,2014,6,2014-10-10,initial,0.6,0.13,2.28,0.79,0.79,0.79,1.0,1.0,6.2,33.1,0.0
full_eto,001,2014,7,2014-10-11,initial,0.6,0.136,2.8,0.98,0.98,0.98,1.0,1.0,6.8,39.9,0.0
full_eto,001,2014,8,2014-10-12,initial,0.6,0.141,2.56,0.89,0.89,0.89,1.0,1.0,7.2,47.1,0.0
full_eto,001,2014,9,2014-10-13,initial,0.6,0.147,2.71,0.94,0.94,0.94,1.0,1.0,7.4,54.5,0.0
full_eto,001,2014,10,2014-10-14,initial,0.6,0.153,2.61,0.91,0.91,0.91,1.0,1.0,7.8,62.3,0.0
full_eto,001,2014,11,2014-10-15,initial,0.6,0.159,2.54,0.89,0.89,0.89,1.0,1.0,8.3,70.5,0.0
full_eto,001,2014,12,2014-10-16,initial,0.6,0.165,2.67,0.93,0.93,0.93,1.0,1.0,8.5,79.0,0.0
full_eto,001,2014,13,2014-10-17,initial,0.6,0.171,2.67,0.93,0.93,0.93,1.0,1.0,9.0,88.0,0.0
full_eto,001,2014,14,2014-10-18,initial,0.6,0.177,2.9,1.0,1.0,1.0,1.0,1.0,9.3,97.2,0.0
full_eto,001,2014,15,2014-10-19,initial,0.6,0.183,2.75,0.96,0.96,0.96,1.0,1.0,9.1,106.3,0.0
