# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,51,2010-10-11,mid,1.0,0.75,5.16,5.16,4.13,4.13,0.8,1.0,89.0,2159.2,0.0
optimal_deficit,001,2010,52,2010-10-12,mid,1.0,0.75,4.75,4.75,3.8,3.8,0.8,1.0,90.5,2249.7,0.0
optimal_deficit,001,2010,53,2010-10-13,mid,1.0,0.75,4.92,4.92,3.93,3.93,0.8,1.0,80.4,2330.1,0.0
optimal_deficit,001,2010,54,2010-10-14,mid,1.0,0.75,4.76,4.76,3.81,3.81,0.8,1.0,86.9,2417.1,0.0
optimal_deficit,001,2010,55,2010-10-15,mid,1.0,0.75,4.41,4.41,3.53,3.53,0.8,0.805,68.6,2485.7,0.0
optimal_deficit,001,2010,56,2010-10-16,mid,1.0,0.75,4.17,4.17,3.34,3.34,0.8,0.806,64.3,2549.9,0.0
optimal_deficit,001,2010,57,2010-10-17,mid,1.0,0.75,4.6,4.6,3.68,3.68,0.8,0.967,77.3,2627.2,0.0
optimal_deficit,001,2010,58,2010-10-18,mid,1.0,0.75,4.29,4.29,3.43,3.43,0.8,0.953,78.1,2705.3,0.0
optimal_deficit,001,2010,59,2010-10-19,mid,1.0,0.75,4.67,4.67,3.73,3.73,0.8,0.694,58.0,2763.3,0.0
optimal_deficit,001,2010,60,2010-10-20,mid,1.0,0.75,4.9,4.9,3.92,3.92,0.8,0.876,73.7,2837.1,0.0
optimal_deficit,001,2010,61,2010-10-21,mid,1.0,0.75,4.86,4.86,3.89,3.89,0.8,1.0,82.3,2919.3,0.0
optimal_deficit,001,2010,62,2010-10-22,mid,1.0,0.75,5.1,5.1,4.08,4.08,0.8,1.0,80.2,2999.6,0.0
optimal_deficit,001,2010,63,2010-10-23,mid,1.0,0.75,4.9,4.9,3.92,3.92,0.8,1.0,82.1,3081.7,0.0
optimal_deficit,001,2010,64,2010-10-24,mid,1.0,0.75,4.83,4.83,3.87,3.87,0.8,1.0,81.2,3162.9,0.0
optimal_deficit,001,2010,65,2010-10-25,mid,1.0,0.75,5.02,5.02,4.02,4.02,0.8,1.0,82.6,3245.5,0.0
optimal_deficit,001,2010,66,2010-10-26,mid,1.0,0.75,4.44,4.44,3.55,3.55,0.8,1.0,83.4,3328.8,0.0
optimal_deficit,001,2010,67,2010-10-27,mid,1.0,0.75,4.48,4.48,3.59,3.59,0.8,1.0,83.4,3412.2,0.0
optimal_deficit,001,2010,68,2010-10-28,mid,1.0,0.75,4.26,4.26,3.4,3.4,0.8,1.0,80.7,3492.9,0.0
optimal_deficit,001,2010,69,2010-10-29,mid,1.0,0.75,4.29,4.29,3.43,3.43,0.8,1.0,76.0,3568.9,0.0
optimal_deficit,001,2010,70,2010-10-30,mid,1.0,0.75,3.93,3.93,3.14,3.14,0.8,1.0,76.2,3645.1,0.0
optimal_deficit,001,2010,71,2010-10-31,mid,1.0,0.75,3.85,3.85,3.08,3.08,0.8,1.0,77.0,3722.1,0.0
optimal_deficit,001,2010,72,2010-11-01,mid,1.0,0.75,4.19,4.19,3.35,3.35,0.8,1.0,79.6,3801.8,0.0
optimal_deficit,001,2010,73,2010-11-02,mid,1.0,0.75,3.94,3.94,3.15,3.15,0.8,1.0,79.0,3880.8,0.0
optimal_deficit,001,2010,74,2010-11-03,mid,1.0,0.75,4.26,4.26,3.41,3.41,0.8,1.0,75.7,3956.5,0.0
optimal_deficit,001,2010,75,2010-11-04,mid,1.0,0.75,3.68,3.68,2.94,2.94,0.8,1.0,71.9,4028.4,0.0
optimal_deficit,001,2010,76,2010-11-05,mid,1.0,0.75,4.08,4.08,3.27,3.27,0.8,1.0,71.5,4099.9,0.0
optimal_deficit,001,2010,77,2010-11-06,mid,1.0,0.75,4.1,4.1,3.28,3.28,0.8,1.0,68.3,4168.2,0.0
optimal_deficit,001,2010,78,2010-11-07,mid,1.0,0.75,3.9,3.9,3.12,3.12,0.8,1.0,71.1,4239.2,0.0
optimal_deficit,001,2010,79,2010-11-08,mid,1.0,0.75,3.75,3.75,3.0,3.0,0.8,1.0,74.0,4313.3,0.0
optimal_deficit,001,2010,80,2010-11-09,mid,1.0,0.75,3.31,3.31,2.65,2.65,0.8,1.0,60.0,4373.3,0.0
optimal_deficit,001,2010,81,2010-11-10,mid,1.0,0.75,3.6,3.6,2.88,2.88,0.8,1.0,69.4,4442.7,0.0
optimal_deficit,001,2010,82,2010-11-11,mid,1.0,0.75,3.73,3.73,2.99,2.99,0.8,1.0,69.5,4512.2,0.0
optimal_deficit,001,2010,83,2010-11-12,mid,1.0,0.75,3.45,3.45,2.76,2.76,0.8,1.0,69.7,4581.8,0.0
optimal_deficit,001,2010,84,2010-11-13,mid,1.0,0.75,2.87,2.87,2.3,2.3,0.8,1.0,53.2,4635.0,0.0
optimal_deficit,001,2010,85,2010-11-14,mid,1.0,0.75,3.52,3.52,2.82,2.82,0.8,1.0,67.8,4702.8,0.0
optimal_deficit,001,2010,86,2010-11-15,late,1.0,0.75,2.92,2.92,2.34,2.34,0.8,1.0,48.8,4751.7,0.0
optimal_deficit,001,2010,87,2010-11-16,late,0.982,0.739,3.46,3.4,2.72,2.75,0.809,1.0,61.5,4813.2,0.0
optimal_deficit,001,2010,88,2010-11-17,late,0.964,0.729,3.31,3.19,2.55,2.55,0.8,1.0,62.7,4875.9,0.0
optimal_deficit,001,2010,89,2010-11-18,late,0.946,0.718,3.38,3.2,2.56,2.56,0.8,1.0,63.9,4939.8,0.0
optimal_deficit,001,2010,90,2010-11-19,late,0.929,0.707,3.61,3.35,2.68,2.68,0.8,1.0,63.9,5003.7,0.0
optimal_deficit,001,2010,91,2010-11-20,late,0.911,0.696,3.75,3.41,2.73,2.73,0.8,1.0,61.8,5065.5,0.0
optimal_deficit,001,2010,92,2010-11-21,late,0.893,0.686,3.63,3.25,2.6,2.6,0.8,1.0,61.3,5126.8,0.0
optimal_deficit,001,2010,93,2010-11-22,late,0.875,0.675,3.65,3.19,2.55,2.55,0.8,1.0,61.2,5188.0,0.0
optimal_deficit,001,2010,94,2010-11-23,late,0.857,0.664,3.19,2.74,2.19,2.19,0.8,1.0,60.2,5248.1,0.0
optimal_deficit,001,2010,95,2010-11-24,late,0.839,0.654,2.91,2.44,1.95,1.95,0.8,1.0,49.9,5298.0,33082.0
optimal_deficit,001,2011,1,2011-08-22,initial,0.6,0.1,6.75,4.05,3.24,3.24,0.8,0.911,14.0,14.0,0.0
optimal_deficit,001,2011,2,2011-08-23,initial,0.6,0.106,7.08,4.25,3.4,3.4,0.8,0.973,16.0,30.0,0.0
optimal_deficit,001,2011,3,2011-08-24,initial,0.6,0.112,7.06,4.24,3.39,3.39,0.8,1.0,17.3,47.2,0.0
optimal_deficit,001,2011,4,2011-08-25,initial,0.6,0.118,7.07,4.24,3.39,3.39,0.8,1.0,18.5,65.7,0.0
optimal_deficit,001,2011,5,2011-08-26,initial,0.6,0.124,6.88,4.13,3.3,3.3,0.8,1.0,19.3,85.0,0.0
optimal_deficit,001,2011,6,2011-08-27,initial,0.6,0.13,7.42,4.45,3.56,3.56,0.8,1.0,20.0,105.1,0.0
optimal_deficit,001,2011,7,2011-08-28,initial,0.6,0.136,7.11,4.27,3.42,3.42,0.8,1.0,20.6,125.7,0.0
optimal_deficit,001,2011,8,2011-08-29,initial,0.6,0.141,7.01,4.21,3.36,3.36,0.8,1.0,21.4,147.1,0.0
optimal_deficit,001,2011,9,2011-08-30,initial,0.6,0.147,6.68,4.01,3.21,3.21,0.8,1.0,22.1,169.2,0.0
optimal_deficit,001,2011,10,2011-08-31,initial,0.6,0.153,6.66,4.0,3.2,3.2,0.8,1.0,23.6,192.8,0.0
optimal_deficit,001,2011,11,2011-09-01,initial,0.6,0.159,7.0,4.2,3.36,3.36,0.8,1.0,24.4,217.2,0.0
optimal_deficit,001,2011,12,2011-09-02,initial,0.6,0.165,6.62,3.97,3.18,3.18,0.8,1.0,25.4,242.6,0.0
optimal_deficit,001,2011,13,2011-09-03,initial,0.6,0.171,6.04,3.62,2.9,2.9,0.8,1.0,26.1,268.7,0.0
optimal_deficit,001,2011,14,2011-09-04,initial,0.6,0.177,5.83,3.5,2.8,2.8,0.8,1.0,26.1,294.8,0.0
optimal_deficit,001,2011,15,2011-09-05,initial,0.6,0.183,6.1,3.66,2.93,2.93,0.8,1.0,27.0,321.8,0.0
optimal_deficit,001,2011,16,2011-09-06,initial,0.6,0.189,6.84,4.11,3.28,3.28,0.8,1.0,28.2,350.0,0.0
optimal_deficit,001,2011,17,2011-09-07,initial,0.6,0.195,6.41,3.85,3.08,3.08,0.8,1.0,28.5,378.5,0.0
optimal_deficit,001,2011,18,2011-09-08,initial,0.6,0.201,6.14,3.68,2.95,2.95,0.8,1.0,29.7,408.1,0.0
optimal_deficit,001,2011,19,2011-09-09,initial,0.6,0.207,6.08,3.65,2.92,2.92,0.8,1.0,30.0,438.1,0.0
optimal_deficit,001,2011,20,2011-09-10,initial,0.6,0.212,5.94,3.56,2.85,2.85,0.8,1.0,30.3,468.4,0.0
optimal_deficit,001,2011,21,2011-09-11,development,0.6,0.212,6.07,3.64,2.91,2.91,0.8,1.0,30.0,498.4,0.0
optimal_deficit,001,2011,22,2011-09-12,development,0.614,0.231,5.93,3.64,2.91,2.91,0.8,1.0,32.0,530.4,0.0
optimal_deficit,001,2011,23,2011-09-13,development,0.628,0.25,5.89,3.7,2.96,2.96,0.8,0.985,33.9,564.4,0.0
optimal_deficit,001,2011,24,2011-09-14,development,0.641,0.268,6.36,4.08,3.26,3.26,0.8,1.0,37.0,601.4,0.0
optimal_deficit,001,2011,25,2011-09-15,development,0.655,0.287,6.25,4.09,3.28,3.28,0.8,1.0,39.9,641.3,0.0
optimal_deficit,001,2011,26,2011-09-16,development,0.669,0.305,6.03,4.03,3.23,3.23,0.8,1.0,42.5,683.8,0.0
optimal_deficit,001,2011,27,2011-09-17,development,0.683,0.324,5.96,4.07,3.25,3.25,0.8,1.0,44.5,728.3,0.0
optimal_deficit,001,2011,28,2011-09-18,development,0.697,0.342,5.67,3.95,3.16,3.16,0.8,0.995,45.5,773.8,0.0
optimal_deficit,001,2011,29,2011-09-19,development,0.71,0.361,6.17,4.38,3.5,3.5,0.8,1.0,48.7,822.5,0.0
optimal_deficit,001,2011,30,2011-09-20,development,0.724,0.379,5.77,4.18,3.34,3.34,0.8,1.0,52.0,874.5,0.0
optimal_deficit,001,2011,31,2011-09-21,development,0.738,0.398,5.73,4.23,3.39,3.39,0.8,1.0,54.4,928.9,0.0
optimal_deficit,001,2011,32,2011-09-22,development,0.752,0.416,5.72,4.3,3.44,3.44,0.8,1.0,57.2,986.0,0.0
optimal_deficit,001,2011,33,2011-09-23,development,0.766,0.435,5.54,4.24,3.4,3.4,0.8,1.0,57.9,1043.9,0.0
optimal_deficit,001,2011,34,2011-09-24,development,0.779,0.453,5.2,4.05,3.24,3.24,0.8,1.0,60.3,1104.2,0.0
optimal_deficit,001,2011,35,2011-09-25,development,0.793,0.472,5.36,4.25,3.4,3.4,0.8,1.0,60.9,1165.1,0.0
optimal_deficit,001,2011,36,2011-09-26,development,0.807,0.491,5.43,4.38,3.5,3.5,0.8,1.0,64.1,1229.2,0.0
optimal_deficit,001,2011,37,2011-09-27,development,0.821,0.509,5.23,4.29,3.44,3.44,0.8,1.0,67.7,1296.8,0.0
optimal_deficit,001,2011,38,2011-09-28,development,0.834,0.528,5.11,4.27,3.41,3.41,0.8,1.0,69.0,1365.9,0.0
optimal_deficit,001,2011,39,2011-09-29,development,0.848,0.546,5.63,4.78,3.82,3.82,0.8,1.0,71.5,1437.3,0.0
optimal_deficit,001,2011,40,2011-09-30,development,0.862,0.565,5.65,4.87,3.9,3.9,0.8,1.0,74.1,1511.4,0.0
optimal_deficit,001,2011,41,2011-10-01,development,0.876,0.583,5.26,4.61,3.69,3.69,0.8,1.0,73.9,1585.3,0.0
optimal_deficit,001,2011,42,2011-10-02,development,0.89,0.602,5.24,4.66,3.73,3.73,0.8,1.0,76.4,1661.7,0.0
optimal_deficit,001,2011,43,2011-10-03,development,0.903,0.62,5.58,5.04,4.03,4.03,0.8,1.0,79.1,1740.8,0.0
optimal_deficit,001,2011,44,2011-10-04,development,0.917,0.639,5.31,4.87,3.9,3.9,0.8,1.0,80.8,1821.6,0.0
optimal_deficit,001,2011,45,2011-10-05,development,0.931,0.657,5.66,5.27,4.21,4.21,0.8,1.0,81.5,1903.1,0.0
optimal_deficit,001,2011,46,2011-10-06,development,0.945,0.676,5.9,5.57,4.46,4.46,0.8,1.0,83.2,1986.3,0.0
optimal_deficit,001,2011,47,2011-10-07,development,0.959,0.694,5.46,5.23,4.18,4.18,0.8,1.0,86.5,2072.9,0.0
optimal_deficit,001,2011,48,2011-10-08,development,0.972,0.713,5.33,5.18,4.14,4.14,0.8,1.0,86.3,2159.2,0.0
optimal_deficit,001,2011,49,2011-10-09,development,0.986,0.731,5.0,4.93,3.94,3.94,0.8,1.0,89.0,2248.2,0.0
optimal_deficit,001,2011,50,2011-10-10,development,1.0,0.75,4.82,4.82,3.86,3.86,0.8,1.0,93.0,2341.2,0.0
optimal_deficit,001,2011,51,2011-10-11,mid,1.0,0.75,5.01,5.01,4.01,4.01,0.8,1.0,89.9,2431.1,0.0
optimal_deficit,001,2011,52,2011-10-12,mid,1.0,0.75,4.95,4.95,3.96,3.96,0.8,1.0,85.4,2516.5,0.0
optimal_deficit,001,2011,53,2011-10-13,mid,1.0,0.75,4.83,4.83,3.87,3.87,0.8,1.0,89.6,2606.1,0.0
optimal_deficit,001,2011,54,2011-10-14,mid,1.0,0.75,4.84,4.84,3.87,3.87,0.8,1.0,84.9,2691.0,0.0
optimal_deficit,001,2011,55,2011-10-15,mid,1.0,0.75,5.03,5.03,4.03,4.03,0.8,1.0,84.9,2775.9,0.0
optimal_deficit,001,2011,56,2011-10-16,mid,1.0,0.75,5.06,5.06,4.05,4.05,0.8,1.0,85.5,2861.5,0.0
optimal_deficit,001,2011,57,2011-10-17,mid,1.0,0.75,5.02,5.02,4.02,4.02,0.8,1.0,85.2,2946.7,0.0
optimal_deficit,001,2011,58,2011-10-18,mid,1.0,0.75,4.67,4.67,3.74,3.74,0.8,1.0,88.6,3035.3,0.0
optimal_deficit,001,2011,59,2011-10-19,mid,1.0,0.75,5.53,5.53,4.42,4.42,0.8,1.0,84.6,3119.9,0.0
optimal_deficit,001,2011,60,2011-10-20,mid,1.0,0.75,4.25,4.25,3.4,3.4,0.8,1.0,84.9,3204.8,0.0
optimal_deficit,001,2011,61,2011-10-21,mid,1.0,0.75,4.57,4.57,3.66,3.66,0.8,1.0,84.1,3289.0,0.0
optimal_deficit,001,2011,62,2011-10-22,mid,1.0,0.75,4.59,4.59,3.67,3.67,0.8,1.0,81.8,3370.8,0.0
optimal_deficit,001,2011,63,2011-10-23,mid,1.0,0.75,4.21,4.21,3.36,3.36,0.8,1.0,81.5,3452.3,0.0
optimal_deficit,001,2011,64,2011-10-24,mid,1.0,0.75,4.34,4.34,3.47,3.47,0.8,1.0,80.7,3533.0,0.0
optimal_deficit,001,2011,65,2011-10-25,mid,1.0,0.75,4.28,4.28,3.43,3.43,0.8,1.0,72.2,3605.2,0.0
optimal_deficit,001,2011,66,2011-10-26,mid,1.0,0.75,4.23,4.23,3.38,3.38,0.8,1.0,73.9,3679.0,0.0
optimal_deficit,001,2011,67,2011-10-27,mid,1.0,0.75,4.21,4.21,3.37,3.37,0.8,1.0,80.1,3759.1,0.0
optimal_deficit,001,2011,68,2011-10-28,mid,1.0,0.75,4.08,4.08,3.26,3.26,0.8,1.0,73.7,3832.8,0.0
optimal_deficit,001,2011,69,2011-10-29,mid,1.0,0.75,4.07,4.07,3.26,3.26,0.8,1.0,82.4,3915.3,0.0
optimal_deficit,001,2011,70,2011-10-30,mid,1.0,0.75,4.03,4.03,3.22,3.22,0.8,0.982,80.0,3995.3,0.0
optimal_deficit,001,2011,71,2011-10-31,mid,1.0,0.75,4.32,4.32,3.45,3.45,0.8,1.0,81.5,4076.8,0.0
optimal_deficit,001,2011,72,2011-11-01,mid,1.0,0.75,4.02,4.02,3.21,3.21,0.8,0.988,79.2,4156.0,0.0
optimal_deficit,001,2011,73,2011-11-02,mid,1.0,0.75,4.03,4.03,3.22,3.22,0.8,1.0,79.5,4235.5,0.0
optimal_deficit,001,2011,74,2011-11-03,mid,1.0,0.75,3.44,3.44,2.75,2.75,0.8,1.0,57.5,4293.0,0.0
optimal_deficit,001,2011,75,2011-11-04,mid,1.0,0.75,3.74,3.74,2.99,2.99,0.8,1.0,67.2,4360.2,0.0
optimal_deficit,001,2011,76,2011-11-05,mid,1.0,0.75,3.65,3.65,2.92,2.92,0.8,0.871,68.4,4428.7,0.0
optimal_deficit,001,2011,77,2011-11-06,mid,1.0,0.75,3.77,3.77,3.01,3.01,0.8,0.85,67.2,4495.8,0.0
optimal_deficit,001,2011,78,2011-11-07,mid,1.0,0.75,3.54,3.54,2.83,2.83,0.8,0.887,69.2,4565.0,0.0
optimal_deficit,001,2011,79,2011-11-08,mid,1.0,0.75,3.71,3.71,2.97,2.97,0.8,0.964,75.9,4640.8,0.0
optimal_deficit,001,2011,80,2011-11-09,mid,1.0,0.75,3.71,3.71,2.97,2.97,0.8,1.0,76.4,4717.2,0.0
optimal_deficit,001,2011,81,2011-11-10,mid,1.0,0.75,3.24,3.24,2.59,2.59,0.8,1.0,74.5,4791.7,0.0
optimal_deficit,001,2011,82,2011-11-11,mid,1.0,0.75,3.22,3.22,2.58,2.58,0.8,1.0,75.1,4866.8,0.0
optimal_deficit,001,2011,83,2011-11-12,mid,1.0,0.75,3.22,3.22,2.58,2.58,0.8,1.0,75.0,4941.8,0.0
optimal_deficit,001,2011,84,2011-11-13,mid,1.0,0.75,3.42,3.42,2.73,2.73,0.8,1.0,66.6,5008.3,0.0
optimal_deficit,001,2011,85,2011-11-14,mid,1.0,0.75,3.54,3.54,2.83,2.83,0.8,0.989,68.1,5076.5,0.0
optimal_deficit,001,2011,86,2011-11-15,late,1.0,0.75,3.16,3.16,2.53,2.53,0.8,0.71,51.1,5127.6,0.0
optimal_deficit,001,2011,87,2011-11-16,late,0.982,0.739,3.03,2.98,2.38,2.38,0.8,0.577,37.0,5164.6,0.0
optimal_deficit,001,2011,88,2011-11-17,late,0.964,0.729,2.92,2.82,2.25,2.25,0.8,0.683,47.4,5212.0,0.0
optimal_deficit,001,2011,89,2011-11-18,late,0.946,0.718,3.08,2.92,2.34,2.34,0.8,0.81,51.7,5263.7,0.0
optimal_deficit,001,2011,90,2011-11-19,late,0.929,0.707,3.29,3.05,2.44,2.44,0.8,0.621,41.1,5304.8,0.0
optimal_deficit,001,2011,91,2011-11-20,late,0.911,0.696,3.25,2.96,2.37,2.37,0.8,0.5,33.0,5337.8,0.0
optimal_deficit,001,2011,92,2011-11-21,late,0.893,0.686,3.27,2.92,2.33,2.33,0.8,0.543,34.5,5372.3,0.0
optimal_deficit,001,2011,93,2011-11-22,late,0.875,0.675,3.22,2.82,2.25,2.25,0.8,0.725,45.9,5418.2,0.0
optimal_deficit,001,2011,94,2011-11-23,late,0.857,0.664,2.97,2.54,2.04,2.04,0.8,0.821,50.1,5468.3,0.0
optimal_deficit,001,2011,95,2011-11-24,late,0.839,0.654,3.25,2.73,2.19,2.19,0.8,0.691,40.7,5509.0,33128.0
optimal_deficit,001,2012,1,2012-08-22,initial,0.6,0.1,7.12,4.27,3.42,3.42,0.8,1.0,15.6,15.6,0.0
optimal_deficit,001,2012,2,2012-08-23,initial,0.6,0.106,7.31,4.38,3.51,3.51,0.8,1.0,16.5,32.0,0.0
optimal_deficit,001,2012,3,2012-08-24,initial,0.6,0.112,6.88,4.13,3.3,3.3,0.8,1.0,17.4,49.4,0.0
optimal_deficit,001,2012,4,2012-08-25,initial,0.6,0.118,6.99,4.19,3.35,3.35,0.8,1.0,18.2,67.6,0.0
optimal_deficit,001,2012,5,2012-08-26,initial,0.6,0.124,7.12,4.27,3.42,3.42,0.8,1.0,19.1,86.7,0.0
optimal_deficit,001,2012,6,2012-08-27,initial,0.6,0.13,7.29,4.37,3.5,3.5,0.8,1.0,20.4,107.1,0.0
optimal_deficit,001,2012,7,2012-08-28,initial,0.6,0.136,6.72,4.03,3.23,3.23,0.8,1.0,21.0,128.1,0.0
optimal_deficit,001,2012,8,2012-08-29,initial,0.6,0.141,5.99,3.59,2.87,2.87,0.8,1.0,21.7,149.8,0.0
optimal_deficit,001,2012,9,2012-08-30,initial,0.6,0.147,6.16,3.69,2.96,2.96,0.8,1.0,21.9,171.6,0.0
optimal_deficit,001,2012,10,2012-08-31,initial,0.6,0.153,6.51,3.91,3.13,3.13,0.8,1.0,23.0,194.7,0.0
optimal_deficit,001,2012,11,2012-09-01,initial,0.6,0.159,6.77,4.06,3.25,3.25,0.8,1.0,24.4,219.1,0.0
optimal_deficit,001,2012,12,2012-09-02,initial,0.6,0.165,6.95,4.17,3.33,3.33,0.8,1.0,25.5,244.6,0.0
optimal_deficit,001,2012,13,2012-09-03,initial,0.6,0.171,6.93,4.16,3.32,3.32,0.8,1.0,26.0,270.6,0.0
optimal_deficit,001,2012,14,2012-09-04,initial,0.6,0.177,6.87,4.12,3.3,3.3,0.8,1.0,25.8,296.4,0.0
optimal_deficit,001,2012,15,2012-09-05,initial,0.6,0.183,6.36,3.81,3.05,3.05,0.8,0.929,24.5,320.9,0.0
optimal_deficit,001,2012,16,2012-09-06,initial,0.6,0.189,6.39,3.83,3.07,3.07,0.8,0.942,25.3,346.2,0.0
optimal_deficit,001,2012,17,2012-09-07,initial,0.6,0.195,6.73,4.04,3.23,3.23,0.8,0.914,25.5,371.6,0.0
optimal_deficit,001,2012,18,2012-09-08,initial,0.6,0.201,6.19,3.71,2.97,2.97,0.8,1.0,28.6,400.3,0.0
optimal_deficit,001,2012,19,2012-09-09,initial,0.6,0.207,6.11,3.67,2.93,2.93,0.8,1.0,29.2,429.5,0.0
optimal_deficit,001,2012,20,2012-09-10,initial,0.6,0.212,5.66,3.4,2.72,2.72,0.8,1.0,29.6,459.1,0.0
optimal_deficit,001,2012,21,2012-09-11,development,0.6,0.212,5.93,3.56,2.85,2.85,0.8,1.0,29.7,488.8,0.0
optimal_deficit,001,2012,22,2012-09-12,development,0.614,0.231,6.14,3.77,3.01,3.01,0.8,1.0,32.5,521.3,0.0
optimal_deficit,001,2012,23,2012-09-13,development,0.628,0.25,6.03,3.79,3.03,3.03,0.8,1.0,34.6,555.9,0.0
optimal_deficit,001,2012,24,2012-09-14,development,0.641,0.268,5.92,3.8,3.04,3.04,0.8,1.0,38.2,594.2,0.0
optimal_deficit,001,2012,25,2012-09-15,development,0.655,0.287,5.75,3.76,3.01,3.01,0.8,1.0,40.1,634.2,0.0
optimal_deficit,001,2012,26,2012-09-16,development,0.669,0.305,5.75,3.85,3.08,3.08,0.8,1.0,42.1,676.3,0.0
optimal_deficit,001,2012,27,2012-09-17,development,0.683,0.324,5.76,3.93,3.15,3.15,0.8,1.0,43.1,719.4,0.0
optimal_deficit,001,2012,28,2012-09-18,development,0.697,0.342,5.89,4.1,3.28,3.28,0.8,0.977,45.3,764.7,0.0
optimal_deficit,001,2012,29,2012-09-19,development,0.71,0.361,5.97,4.24,3.4,3.4,0.8,1.0,49.0,813.7,0.0
optimal_deficit,001,2012,30,2012-09-20,development,0.724,0.379,5.86,4.24,3.39,3.39,0.8,1.0,51.0,864.7,0.0
optimal_deficit,001,2012,31,2012-09-21,development,0.738,0.398,5.91,4.36,3.49,3.49,0.8,1.0,53.6,918.3,0.0
optimal_deficit,001,2012,32,2012-09-22,development,0.752,0.416,5.59,4.2,3.36,3.36,0.8,1.0,56.4,974.7,0.0
optimal_deficit,001,2012,33,2012-09-23,development,0.766,0.435,5.72,4.38,3.5,3.5,0.8,1.0,57.6,1032.3,0.0
optimal_deficit,001,2012,34,2012-09-24,development,0.779,0.453,5.85,4.56,3.65,3.65,0.8,1.0,60.2,1092.5,0.0
optimal_deficit,001,2012,35,2012-09-25,development,0.793,0.472,5.89,4.67,3.74,3.74,0.8,1.0,62.8,1155.3,0.0
optimal_deficit,001,2012,36,2012-09-26,development,0.807,0.491,5.74,4.63,3.7,3.7,0.8,1.0,63.7,1219.0,0.0
optimal_deficit,001,2012,37,2012-09-27,development,0.821,0.509,5.75,4.72,3.77,3.77,0.8,1.0,63.2,1282.2,0.0
optimal_deficit,001,2012,38,2012-09-28,development,0.834,0.528,5.76,4.8,3.84,3.84,0.8,0.99,62.6,1344.8,0.0
optimal_deficit,001,2012,39,2012-09-29,development,0.848,0.546,5.58,4.74,3.79,3.79,0.8,1.0,61.3,1406.1,0.0
optimal_deficit,001,2012,40,2012-09-30,development,0.862,0.565,5.23,4.51,3.6,3.6,0.8,0.971,59.0,1465.1,0.0
optimal_deficit,001,2012,41,2012-10-01,development,0.876,0.583,4.98,4.36,3.49,3.49,0.8,0.927,51.9,1517.0,0.0
optimal_deficit,001,2012,42,2012-10-02,development,0.89,0.602,4.98,4.43,3.54,3.54,0.8,1.0,61.6,1578.7,0.0
optimal_deficit,001,2012,43,2012-10-03,development,0.903,0.62,5.65,5.1,4.08,4.08,0.8,1.0,70.6,1649.3,0.0
optimal_deficit,001,2012,44,2012-10-04,development,0.917,0.639,5.9,5.41,4.33,4.33,0.8,1.0,79.6,1728.9,0.0
optimal_deficit,001,2012,45,2012-10-05,development,0.931,0.657,5.72,5.33,4.26,4.26,0.8,1.0,80.4,1809.3,0.0
optimal_deficit,001,2012,46,2012-10-06,development,0.945,0.676,5.17,4.88,3.91,3.91,0.8,1.0,80.2,1889.5,0.0
optimal_deficit,001,2012,47,2012-10-07,development,0.959,0.694,5.27,5.06,4.04,4.04,0.8,1.0,86.4,1975.9,0.0
optimal_deficit,001,2012,48,2012-10-08,development,0.972,0.713,5.14,5.0,4.0,4.0,0.8,1.0,88.1,2064.0,0.0
