# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,19,2020-04-09,initial,0.6,0.207,4.0,2.09,2.09,2.09,1.0,0.664,17.3,272.7,0.0
full_eto,001,2020,20,2020-04-10,initial,0.6,0.212,3.68,1.93,1.93,1.93,1.0,0.622,15.3,288.0,0.0
full_eto,001,2020,21,2020-04-11,development,0.6,0.212,3.97,2.08,2.08,2.08,1.0,0.588,16.1,304.1,0.0
full_eto,001,2020,22,2020-04-12,development,0.614,0.231,4.32,2.31,2.31,2.31,1.0,0.698,21.1,325.2,0.0
full_eto,001,2020,23,2020-04-13,development,0.628,0.25,4.42,2.41,2.41,2.41,1.0,0.742,24.2,349.4,0.0
full_eto,001,2020,24,2020-04-14,development,0.641,0.268,5.11,2.85,2.85,2.86,1.0,0.844,26.0,375.4,0.0
full_eto,001,2020,25,2020-04-15,development,0.655,0.287,3.98,2.26,2.26,2.26,1.0,0.921,31.6,407.0,0.0
full_eto,001,2020,26,2020-04-16,development,0.669,0.305,3.96,2.29,2.29,2.29,1.0,1.0,34.6,441.7,0.0
full_eto,001,2020,27,2020-04-17,development,0.683,0.324,4.48,2.67,2.67,2.67,1.0,0.727,30.4,472.1,0.0
full_eto,001,2020,28,2020-04-18,development,0.697,0.342,3.78,2.29,2.29,2.29,1.0,0.718,31.1,503.1,0.0
full_eto,001,2020,29,2020-04-19,development,0.71,0.361,4.19,2.58,2.58,2.58,1.0,0.996,43.8,546.9,0.0
full_eto,001,2020,30,2020-04-20,development,0.724,0.379,4.22,2.65,2.65,2.65,1.0,1.0,48.3,595.2,0.0
full_eto,001,2020,31,2020-04-21,development,0.738,0.398,4.36,2.79,2.79,2.79,1.0,1.0,50.7,645.9,0.0
full_eto,001,2020,32,2020-04-22,development,0.752,0.416,4.25,2.77,2.77,2.9,1.0,1.0,51.6,697.5,0.0
full_eto,001,2020,33,2020-04-23,development,0.766,0.435,4.57,3.04,3.04,3.05,1.0,1.0,57.8,755.3,0.0
full_eto,001,2020,34,2020-04-24,development,0.779,0.453,4.87,3.29,3.29,3.3,1.0,1.0,46.0,801.3,0.0
full_eto,001,2020,35,2020-04-25,development,0.793,0.472,4.42,3.06,3.06,3.36,1.0,0.845,51.4,852.7,0.0
full_eto,001,2020,36,2020-04-26,development,0.807,0.491,4.21,2.96,2.96,2.96,1.0,0.817,55.1,907.7,0.0
full_eto,001,2020,37,2020-04-27,development,0.821,0.509,4.22,3.0,3.0,3.0,1.0,1.0,65.0,972.8,0.0
full_eto,001,2020,38,2020-04-28,development,0.834,0.528,4.51,3.26,3.26,3.26,1.0,1.0,69.1,1041.8,0.0
full_eto,001,2020,39,2020-04-29,development,0.848,0.546,4.67,3.45,3.45,3.45,1.0,0.963,68.0,1109.8,0.0
full_eto,001,2020,40,2020-04-30,development,0.862,0.565,4.98,3.74,3.74,3.74,1.0,0.871,68.4,1178.2,0.0
full_eto,001,2020,41,2020-05-01,development,0.876,0.583,5.1,3.87,3.87,3.87,1.0,1.0,78.6,1256.8,0.0
full_eto,001,2020,42,2020-05-02,development,0.89,0.602,4.37,3.37,3.37,3.37,1.0,1.0,78.6,1335.4,0.0
full_eto,001,2020,43,2020-05-03,development,0.903,0.62,4.25,3.32,3.32,3.32,1.0,1.0,78.6,1414.0,0.0
full_eto,001,2020,44,2020-05-04,development,0.917,0.639,4.52,3.6,3.6,3.6,1.0,1.0,72.7,1486.7,0.0
full_eto,001,2020,45,2020-05-05,development,0.931,0.657,5.23,4.23,4.23,4.23,1.0,1.0,86.2,1572.9,0.0
full_eto,001,2020,46,2020-05-06,development,0.945,0.676,4.87,4.01,4.01,4.01,1.0,0.827,80.2,1653.1,0.0
full_eto,001,2020,47,2020-05-07,development,0.959,0.694,4.91,4.09,4.09,4.09,1.0,1.0,99.0,1752.1,0.0
full_eto,001,2020,48,2020-05-08,development,0.972,0.713,4.89,4.12,4.12,4.12,1.0,1.0,100.5,1852.6,0.0
full_eto,001,2020,49,2020-05-09,development,0.986,0.731,4.85,4.16,4.16,4.16,1.0,1.0,101.4,1954.0,0.0
full_eto,001,2020,50,2020-05-10,development,1.0,0.75,4.93,4.29,4.29,4.29,1.0,1.0,107.9,2061.9,0.0
full_eto,001,2020,51,2020-05-11,mid,1.0,0.75,5.27,4.57,4.57,4.57,1.0,1.0,107.1,2169.0,0.0
full_eto,001,2020,52,2020-05-12,mid,1.0,0.75,5.52,4.78,4.78,4.78,1.0,1.0,98.4,2267.4,0.0
full_eto,001,2020,53,2020-05-13,mid,1.0,0.75,5.49,4.75,4.75,4.75,1.0,1.0,93.7,2361.1,0.0
full_eto,001,2020,54,2020-05-14,mid,1.0,0.75,4.08,3.52,3.52,3.52,1.0,1.0,52.1,2413.2,0.0
full_eto,001,2020,55,2020-05-15,mid,1.0,0.75,5.35,4.62,4.62,4.62,1.0,0.979,76.7,2489.9,0.0
full_eto,001,2020,56,2020-05-16,mid,1.0,0.75,4.61,3.98,3.98,3.98,1.0,1.0,96.4,2586.3,0.0
full_eto,001,2020,57,2020-05-17,mid,1.0,0.75,4.51,3.89,3.89,3.89,1.0,0.875,82.7,2669.0,0.0
full_eto,001,2020,58,2020-05-18,mid,1.0,0.75,4.54,3.92,3.92,3.92,1.0,0.884,80.1,2749.1,0.0
full_eto,001,2020,59,2020-05-19,mid,1.0,0.75,4.2,3.63,3.63,3.63,1.0,0.892,81.3,2830.4,0.0
full_eto,001,2020,60,2020-05-20,mid,1.0,0.75,4.66,4.03,4.03,4.03,1.0,0.828,77.9,2908.3,0.0
full_eto,001,2020,61,2020-05-21,mid,1.0,0.75,4.29,3.7,3.7,3.7,1.0,0.821,71.3,2979.6,0.0
full_eto,001,2020,62,2020-05-22,mid,1.0,0.75,5.04,4.36,4.36,4.36,1.0,0.988,92.6,3072.1,0.0
full_eto,001,2020,63,2020-05-23,mid,1.0,0.75,5.82,5.05,5.05,5.05,1.0,1.0,98.0,3170.1,0.0
full_eto,001,2020,64,2020-05-24,mid,1.0,0.75,5.3,4.62,4.62,4.62,1.0,1.0,100.1,3270.2,0.0
full_eto,001,2020,65,2020-05-25,mid,1.0,0.75,5.7,4.95,4.95,4.95,1.0,1.0,111.4,3381.6,0.0
full_eto,001,2020,66,2020-05-26,mid,1.0,0.75,5.59,4.84,4.84,4.84,1.0,1.0,106.7,3488.4,0.0
full_eto,001,2020,67,2020-05-27,mid,1.0,0.75,5.69,4.94,4.94,4.94,1.0,1.0,107.1,3595.5,0.0
full_eto,001,2020,68,2020-05-28,mid,1.0,0.75,5.25,4.57,4.57,4.57,1.0,1.0,105.0,3700.4,0.0
full_eto,001,2020,69,2020-05-29,mid,1.0,0.75,5.27,4.59,4.59,4.59,1.0,1.0,107.7,3808.1,0.0
full_eto,001,2020,70,2020-05-30,mid,1.0,0.75,6.19,5.38,5.38,5.38,1.0,1.0,109.8,3918.0,0.0
full_eto,001,2020,71,2020-05-31,mid,1.0,0.75,6.15,5.35,5.35,5.35,1.0,1.0,106.3,4024.3,0.0
full_eto,001,2020,72,2020-06-01,mid,1.0,0.75,6.2,5.37,5.37,5.37,1.0,1.0,105.8,4130.1,0.0
full_eto,001,2020,73,2020-06-02,mid,1.0,0.75,4.93,4.27,4.27,4.27,1.0,1.0,102.4,4232.5,0.0
full_eto,001,2020,74,2020-06-03,mid,1.0,0.75,5.1,4.42,4.42,4.42,1.0,1.0,102.4,4335.0,0.0
full_eto,001,2020,75,2020-06-04,mid,1.0,0.75,5.23,4.53,4.53,4.53,1.0,1.0,102.3,4437.2,0.0
full_eto,001,2020,76,2020-06-05,mid,1.0,0.75,5.65,4.9,4.9,4.9,1.0,1.0,103.4,4540.6,0.0
full_eto,001,2020,77,2020-06-06,mid,1.0,0.75,5.86,5.08,5.08,5.08,1.0,1.0,106.9,4647.6,0.0
full_eto,001,2020,78,2020-06-07,mid,1.0,0.75,5.76,4.98,4.98,4.98,1.0,1.0,106.7,4754.3,0.0
full_eto,001,2020,79,2020-06-08,mid,1.0,0.75,5.25,4.55,4.55,4.55,1.0,1.0,106.3,4860.6,0.0
full_eto,001,2020,80,2020-06-09,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,105.2,4965.8,0.0
full_eto,001,2020,81,2020-06-10,mid,1.0,0.75,6.7,5.8,5.8,5.8,1.0,1.0,107.1,5072.9,0.0
full_eto,001,2020,82,2020-06-11,mid,1.0,0.75,6.18,5.37,5.37,5.37,1.0,1.0,106.3,5179.3,0.0
full_eto,001,2020,83,2020-06-12,mid,1.0,0.75,6.5,5.62,5.62,5.62,1.0,1.0,104.8,5284.0,0.0
full_eto,001,2020,84,2020-06-13,mid,1.0,0.75,5.35,4.63,4.63,4.63,1.0,1.0,103.0,5387.1,0.0
full_eto,001,2020,85,2020-06-14,mid,1.0,0.75,5.6,4.86,4.86,4.86,1.0,1.0,104.6,5491.7,36620.0
full_eto,001,2021,1,2021-03-22,initial,0.6,0.1,4.17,2.17,2.17,2.17,1.0,1.0,10.0,10.0,0.0
full_eto,001,2021,2,2021-03-23,initial,0.6,0.106,4.22,2.2,2.2,2.2,1.0,1.0,11.1,21.1,0.0
full_eto,001,2021,3,2021-03-24,initial,0.6,0.112,3.77,1.98,1.98,1.98,1.0,0.715,8.2,29.3,0.0
full_eto,001,2021,4,2021-03-25,initial,0.6,0.118,3.54,1.85,1.85,1.85,1.0,0.476,6.6,35.9,0.0
full_eto,001,2021,5,2021-03-26,initial,0.6,0.124,3.45,1.81,1.81,1.81,1.0,0.439,6.5,42.5,0.0
full_eto,001,2021,6,2021-03-27,initial,0.6,0.13,4.46,2.33,2.33,2.33,1.0,0.459,7.4,49.8,0.0
full_eto,001,2021,7,2021-03-28,initial,0.6,0.136,4.62,2.42,2.42,2.42,1.0,0.588,9.7,59.6,0.0
full_eto,001,2021,8,2021-03-29,initial,0.6,0.141,4.44,2.32,2.32,2.32,1.0,0.649,11.1,70.6,0.0
full_eto,001,2021,9,2021-03-30,initial,0.6,0.147,4.19,2.19,2.19,2.19,1.0,0.559,9.8,80.5,0.0
full_eto,001,2021,10,2021-03-31,initial,0.6,0.153,3.72,1.95,1.95,1.95,1.0,0.495,9.5,90.0,0.0
full_eto,001,2021,11,2021-04-01,initial,0.6,0.159,3.87,2.03,2.03,2.03,1.0,0.589,11.4,101.4,0.0
full_eto,001,2021,12,2021-04-02,initial,0.6,0.165,3.82,2.0,2.0,2.0,1.0,0.484,10.1,111.5,0.0
full_eto,001,2021,13,2021-04-03,initial,0.6,0.171,4.17,2.18,2.18,2.18,1.0,0.536,12.1,123.6,0.0
full_eto,001,2021,14,2021-04-04,initial,0.6,0.177,4.62,2.41,2.41,2.41,1.0,0.815,18.8,142.4,0.0
full_eto,001,2021,15,2021-04-05,initial,0.6,0.183,4.89,2.54,2.54,2.54,1.0,1.0,23.4,165.7,0.0
full_eto,001,2021,16,2021-04-06,initial,0.6,0.189,3.86,2.0,2.0,2.0,1.0,1.0,22.1,187.8,0.0
full_eto,001,2021,17,2021-04-07,initial,0.6,0.195,4.3,2.24,2.24,2.24,1.0,1.0,24.4,212.2,0.0
full_eto,001,2021,18,2021-04-08,initial,0.6,0.201,4.77,2.49,2.49,2.49,1.0,1.0,25.6,237.8,0.0
full_eto,001,2021,19,2021-04-09,initial,0.6,0.207,4.81,2.52,2.52,2.52,1.0,0.927,24.5,262.3,0.0
full_eto,001,2021,20,2021-04-10,initial,0.6,0.212,3.95,2.07,2.07,2.07,1.0,0.444,12.5,274.8,0.0
full_eto,001,2021,21,2021-04-11,development,0.6,0.212,4.59,2.41,2.41,2.41,1.0,0.437,12.6,287.5,0.0
full_eto,001,2021,22,2021-04-12,development,0.614,0.231,4.06,2.18,2.18,2.18,1.0,0.554,17.1,304.5,0.0
full_eto,001,2021,23,2021-04-13,development,0.628,0.25,4.26,2.32,2.32,2.32,1.0,0.62,20.9,325.4,0.0
full_eto,001,2021,24,2021-04-14,development,0.641,0.268,4.64,2.59,2.59,2.59,1.0,0.824,29.2,354.6,0.0
full_eto,001,2021,25,2021-04-15,development,0.655,0.287,4.85,2.76,2.76,2.76,1.0,1.0,37.7,392.3,0.0
full_eto,001,2021,26,2021-04-16,development,0.669,0.305,5.22,3.03,3.03,3.03,1.0,1.0,39.4,431.7,0.0
full_eto,001,2021,27,2021-04-17,development,0.683,0.324,4.9,2.9,2.9,2.9,1.0,1.0,41.4,473.1,0.0
full_eto,001,2021,28,2021-04-18,development,0.697,0.342,4.41,2.66,2.66,2.66,1.0,1.0,42.0,515.1,0.0
full_eto,001,2021,29,2021-04-19,development,0.71,0.361,4.39,2.7,2.7,2.7,1.0,1.0,42.6,557.8,0.0
full_eto,001,2021,30,2021-04-20,development,0.724,0.379,4.38,2.74,2.74,2.74,1.0,1.0,44.5,602.3,0.0
full_eto,001,2021,31,2021-04-21,development,0.738,0.398,4.87,3.12,3.12,3.12,1.0,1.0,44.7,646.9,0.0
full_eto,001,2021,32,2021-04-22,development,0.752,0.416,5.18,3.38,3.38,3.38,1.0,1.0,49.6,696.6,0.0
full_eto,001,2021,33,2021-04-23,development,0.766,0.435,5.63,3.74,3.74,3.74,1.0,1.0,55.6,752.2,0.0
full_eto,001,2021,34,2021-04-24,development,0.779,0.453,5.07,3.44,3.44,3.44,1.0,1.0,59.0,811.2,0.0
full_eto,001,2021,35,2021-04-25,development,0.793,0.472,4.83,3.31,3.31,3.31,1.0,1.0,63.6,874.8,0.0
full_eto,001,2021,36,2021-04-26,development,0.807,0.491,4.61,3.24,3.24,3.24,1.0,1.0,62.4,937.2,0.0
full_eto,001,2021,37,2021-04-27,development,0.821,0.509,4.84,3.46,3.46,3.46,1.0,0.896,64.2,1001.4,0.0
full_eto,001,2021,38,2021-04-28,development,0.834,0.528,4.82,3.49,3.49,3.49,1.0,1.0,73.7,1075.2,0.0
full_eto,001,2021,39,2021-04-29,development,0.848,0.546,5.27,3.87,3.87,3.87,1.0,1.0,75.0,1150.2,0.0
full_eto,001,2021,40,2021-04-30,development,0.862,0.565,5.77,4.3,4.3,4.3,1.0,1.0,77.6,1227.7,0.0
full_eto,001,2021,41,2021-05-01,development,0.876,0.583,6.05,4.58,4.58,4.58,1.0,1.0,79.7,1307.4,0.0
full_eto,001,2021,42,2021-05-02,development,0.89,0.602,5.71,4.4,4.4,4.4,1.0,1.0,80.5,1387.9,0.0
full_eto,001,2021,43,2021-05-03,development,0.903,0.62,6.22,4.86,4.86,4.86,1.0,1.0,81.4,1469.2,0.0
full_eto,001,2021,44,2021-05-04,development,0.917,0.639,6.25,4.96,4.96,4.96,1.0,1.0,86.8,1556.0,0.0
full_eto,001,2021,45,2021-05-05,development,0.931,0.657,5.3,4.27,4.27,4.27,1.0,1.0,82.6,1638.6,0.0
full_eto,001,2021,46,2021-05-06,development,0.945,0.676,5.99,4.9,4.9,4.9,1.0,1.0,90.2,1728.9,0.0
full_eto,001,2021,47,2021-05-07,development,0.959,0.694,5.5,4.57,4.57,4.57,1.0,1.0,90.9,1819.7,0.0
full_eto,001,2021,48,2021-05-08,development,0.972,0.713,6.62,5.57,5.57,5.57,1.0,1.0,98.3,1918.1,0.0
full_eto,001,2021,49,2021-05-09,development,0.986,0.731,5.44,4.63,4.63,4.63,1.0,0.791,78.1,1996.2,0.0
full_eto,001,2021,50,2021-05-10,development,1.0,0.75,5.03,4.34,4.34,4.34,1.0,0.902,70.1,2066.3,0.0
full_eto,001,2021,51,2021-05-11,mid,1.0,0.75,5.26,4.56,4.56,4.56,1.0,1.0,95.3,2161.5,0.0
full_eto,001,2021,52,2021-05-12,mid,1.0,0.75,5.12,4.45,4.45,4.45,1.0,1.0,103.8,2265.3,0.0
full_eto,001,2021,53,2021-05-13,mid,1.0,0.75,5.26,4.57,4.57,4.57,1.0,1.0,105.0,2370.3,0.0
full_eto,001,2021,54,2021-05-14,mid,1.0,0.75,6.53,5.66,5.66,5.66,1.0,1.0,108.9,2479.2,0.0
full_eto,001,2021,55,2021-05-15,mid,1.0,0.75,6.17,5.35,5.35,5.35,1.0,1.0,108.5,2587.7,0.0
full_eto,001,2021,56,2021-05-16,mid,1.0,0.75,6.26,5.42,5.42,5.42,1.0,1.0,107.7,2695.4,0.0
full_eto,001,2021,57,2021-05-17,mid,1.0,0.75,5.28,4.58,4.58,4.58,1.0,1.0,104.4,2799.8,0.0
full_eto,001,2021,58,2021-05-18,mid,1.0,0.75,5.49,4.77,4.77,4.77,1.0,1.0,105.6,2905.3,0.0
full_eto,001,2021,59,2021-05-19,mid,1.0,0.75,6.17,5.35,5.35,5.35,1.0,1.0,104.6,3009.9,0.0
full_eto,001,2021,60,2021-05-20,mid,1.0,0.75,6.24,5.42,5.42,5.42,1.0,1.0,99.9,3109.8,0.0
full_eto,001,2021,61,2021-05-21,mid,1.0,0.75,6.15,5.34,5.34,5.34,1.0,1.0,101.7,3211.5,0.0
full_eto,001,2021,62,2021-05-22,mid,1.0,0.75,5.47,4.75,4.75,4.75,1.0,1.0,106.3,3317.8,0.0
full_eto,001,2021,63,2021-05-23,mid,1.0,0.75,5.49,4.78,4.78,4.78,1.0,1.0,108.9,3426.7,0.0
full_eto,001,2021,64,2021-05-24,mid,1.0,0.75,5.6,4.85,4.85,4.85,1.0,1.0,106.7,3533.4,0.0
full_eto,001,2021,65,2021-05-25,mid,1.0,0.75,5.12,4.43,4.43,4.43,1.0,1.0,109.1,3642.5,0.0
full_eto,001,2021,66,2021-05-26,mid,1.0,0.75,5.31,4.59,4.59,4.59,1.0,1.0,107.3,3749.8,0.0
full_eto,001,2021,67,2021-05-27,mid,1.0,0.75,5.79,5.02,5.02,5.02,1.0,1.0,107.3,3857.1,0.0
full_eto,001,2021,68,2021-05-28,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,107.1,3964.2,0.0
full_eto,001,2021,69,2021-05-29,mid,1.0,0.75,5.94,5.15,5.15,5.15,1.0,1.0,103.8,4068.0,0.0
full_eto,001,2021,70,2021-05-30,mid,1.0,0.75,5.55,4.8,4.8,4.8,1.0,1.0,96.6,4164.6,0.0
full_eto,001,2021,71,2021-05-31,mid,1.0,0.75,6.18,5.35,5.35,5.35,1.0,0.826,84.9,4249.5,0.0
full_eto,001,2021,72,2021-06-01,mid,1.0,0.75,6.16,5.34,5.34,5.34,1.0,1.0,105.2,4354.7,0.0
full_eto,001,2021,73,2021-06-02,mid,1.0,0.75,6.29,5.46,5.46,5.46,1.0,1.0,106.5,4461.2,0.0
full_eto,001,2021,74,2021-06-03,mid,1.0,0.75,6.95,6.03,6.03,6.03,1.0,1.0,105.2,4566.4,0.0
full_eto,001,2021,75,2021-06-04,mid,1.0,0.75,6.31,5.49,5.49,5.49,1.0,1.0,107.3,4673.7,0.0
full_eto,001,2021,76,2021-06-05,mid,1.0,0.75,6.06,5.27,5.27,5.27,1.0,1.0,107.7,4781.4,0.0
full_eto,001,2021,77,2021-06-06,mid,1.0,0.75,5.82,5.06,5.06,5.06,1.0,1.0,107.1,4888.5,0.0
full_eto,001,2021,78,2021-06-07,mid,1.0,0.75,6.16,5.35,5.35,5.35,1.0,1.0,109.6,4998.2,0.0
full_eto,001,2021,79,2021-06-08,mid,1.0,0.75,6.33,5.5,5.5,5.5,1.0,1.0,107.9,5106.1,0.0
full_eto,001,2021,80,2021-06-09,mid,1.0,0.75,6.69,5.79,5.79,5.79,1.0,1.0,107.7,5213.8,0.0
full_eto,001,2021,81,2021-06-10,mid,1.0,0.75,5.87,5.08,5.08,5.08,1.0,1.0,105.6,5319.3,0.0
full_eto,001,2021,82,2021-06-11,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,105.9,5425.3,0.0
full_eto,001,2021,83,2021-06-12,mid,1.0,0.75,5.48,4.74,4.74,4.74,1.0,0.947,100.7,5526.0,0.0
full_eto,001,2021,84,2021-06-13,mid,1.0,0.75,5.92,5.13,5.13,5.13,1.0,1.0,104.8,5630.7,0.0
full_eto,001,2021,85,2021-06-14,mid,1.0,0.75,5.6,4.87,4.87,4.87,1.0,1.0,100.9,5731.6,36222.0
full_eto,001,2022,1,2022-03-22,initial,0.6,0.1,3.18,1.67,1.67,1.67,1.0,0.305,3.5,3.5,0.0
full_eto,001,2022,2,2022-03-23,initial,0.6,0.106,3.25,1.7,1.7,1.7,1.0,0.243,3.1,6.6,0.0
full_eto,001,2022,3,2022-03-24,initial,0.6,0.112,3.27,1.72,1.72,1.72,1.0,0.18,2.4,9.0,0.0
full_eto,001,2022,4,2022-03-25,initial,0.6,0.118,3.38,1.78,1.78,1.78,1.0,0.217,3.0,12.0,0.0
full_eto,001,2022,5,2022-03-26,initial,0.6,0.124,4.09,2.14,2.14,2.14,1.0,0.409,6.3,18.3,0.0
full_eto,001,2022,6,2022-03-27,initial,0.6,0.13,4.64,2.43,2.43,2.43,1.0,0.534,8.8,27.1,0.0
full_eto,001,2022,7,2022-03-28,initial,0.6,0.136,4.14,2.16,2.16,2.16,1.0,0.609,10.2,37.3,0.0
full_eto,001,2022,8,2022-03-29,initial,0.6,0.141,3.6,1.87,1.87,1.87,1.0,0.821,12.2,49.4,0.0
full_eto,001,2022,9,2022-03-30,initial,0.6,0.147,4.48,2.34,2.34,2.34,1.0,0.931,16.3,65.7,0.0
full_eto,001,2022,10,2022-03-31,initial,0.6,0.153,3.79,1.97,1.97,1.97,1.0,0.998,18.6,84.3,0.0
full_eto,001,2022,11,2022-04-01,initial,0.6,0.159,3.98,2.06,2.06,2.06,1.0,1.0,17.5,101.8,0.0
full_eto,001,2022,12,2022-04-02,initial,0.6,0.165,4.13,2.15,2.15,2.15,1.0,1.0,18.7,120.5,0.0
full_eto,001,2022,13,2022-04-03,initial,0.6,0.171,4.1,2.13,2.13,2.13,1.0,1.0,17.7,138.2,0.0
full_eto,001,2022,14,2022-04-04,initial,0.6,0.177,5.06,2.63,2.63,2.63,1.0,1.0,19.7,157.9,0.0
full_eto,001,2022,15,2022-04-05,initial,0.6,0.183,5.17,2.69,2.69,2.69,1.0,1.0,22.8,180.7,0.0
full_eto,001,2022,16,2022-04-06,initial,0.6,0.189,5.36,2.79,2.79,2.79,1.0,1.0,21.4,202.2,0.0
full_eto,001,2022,17,2022-04-07,initial,0.6,0.195,4.54,2.36,2.36,2.36,1.0,1.0,21.6,223.8,0.0
full_eto,001,2022,18,2022-04-08,initial,0.6,0.201,4.68,2.42,2.42,2.42,1.0,1.0,22.5,246.3,0.0
full_eto,001,2022,19,2022-04-09,initial,0.6,0.207,4.66,2.43,2.43,2.43,1.0,1.0,25.5,271.7,0.0
full_eto,001,2022,20,2022-04-10,initial,0.6,0.212,4.63,2.41,2.41,2.41,1.0,1.0,26.0,297.7,0.0
full_eto,001,2022,21,2022-04-11,development,0.6,0.212,4.64,2.42,2.42,2.42,1.0,1.0,24.8,322.6,0.0
full_eto,001,2022,22,2022-04-12,development,0.614,0.231,4.34,2.33,2.33,2.33,1.0,0.823,24.9,347.4,0.0
full_eto,001,2022,23,2022-04-13,development,0.628,0.25,4.64,2.53,2.53,2.53,1.0,0.828,27.2,374.6,0.0
full_eto,001,2022,24,2022-04-14,development,0.641,0.268,5.28,2.95,2.95,2.95,1.0,0.995,35.0,409.6,0.0
full_eto,001,2022,25,2022-04-15,development,0.655,0.287,4.68,2.67,2.67,2.67,1.0,0.937,34.4,444.1,0.0
full_eto,001,2022,26,2022-04-16,development,0.669,0.305,4.76,2.76,2.76,2.76,1.0,1.0,36.9,481.0,0.0
full_eto,001,2022,27,2022-04-17,development,0.683,0.324,4.21,2.49,2.49,2.49,1.0,1.0,38.8,519.8,0.0
full_eto,001,2022,28,2022-04-18,development,0.697,0.342,4.17,2.51,2.51,2.51,1.0,1.0,33.7,553.6,0.0
full_eto,001,2022,29,2022-04-19,development,0.71,0.361,4.26,2.64,2.64,2.64,1.0,1.0,34.4,588.0,0.0
full_eto,001,2022,30,2022-04-20,development,0.724,0.379,4.99,3.15,3.15,3.15,1.0,0.891,46.1,634.0,0.0
full_eto,001,2022,31,2022-04-21,development,0.738,0.398,4.8,3.08,3.08,3.08,1.0,0.94,50.2,684.2,0.0
full_eto,001,2022,32,2022-04-22,development,0.752,0.416,4.3,2.81,2.81,2.81,1.0,1.0,47.1,731.3,0.0
full_eto,001,2022,33,2022-04-23,development,0.766,0.435,4.85,3.23,3.23,3.23,1.0,1.0,56.5,787.7,0.0
full_eto,001,2022,34,2022-04-24,development,0.779,0.453,4.41,2.99,2.99,2.99,1.0,0.998,57.4,845.1,0.0
full_eto,001,2022,35,2022-04-25,development,0.793,0.472,4.09,2.81,2.81,2.81,1.0,1.0,52.8,897.9,0.0
full_eto,001,2022,36,2022-04-26,development,0.807,0.491,4.38,3.06,3.06,3.06,1.0,1.0,58.4,956.3,0.0
full_eto,001,2022,37,2022-04-27,development,0.821,0.509,4.6,3.27,3.27,3.27,1.0,1.0,61.1,1017.4,0.0
full_eto,001,2022,38,2022-04-28,development,0.834,0.528,4.81,3.48,3.48,3.48,1.0,1.0,68.2,1085.6,0.0
full_eto,001,2022,39,2022-04-29,development,0.848,0.546,4.4,3.23,3.23,3.23,1.0,1.0,69.1,1154.7,0.0
full_eto,001,2022,40,2022-04-30,development,0.862,0.565,5.39,4.02,4.02,4.02,1.0,1.0,69.5,1224.2,0.0
full_eto,001,2022,41,2022-05-01,development,0.876,0.583,5.38,4.1,4.1,4.1,1.0,1.0,79.8,1304.0,0.0
full_eto,001,2022,42,2022-05-02,development,0.89,0.602,4.45,3.43,3.43,3.43,1.0,1.0,77.2,1381.3,0.0
full_eto,001,2022,43,2022-05-03,development,0.903,0.62,4.62,3.61,3.61,3.61,1.0,1.0,79.6,1460.8,0.0
full_eto,001,2022,44,2022-05-04,development,0.917,0.639,4.56,3.64,3.64,3.64,1.0,1.0,80.3,1541.1,0.0
full_eto,001,2022,45,2022-05-05,development,0.931,0.657,4.97,4.03,4.03,4.03,1.0,1.0,89.6,1630.8,0.0
