# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2019,10,2019-09-20,initial,0.6,0.153,3.41,1.18,0.94,0.94,0.8,1.0,7.0,61.5,0.0
optimal_deficit,001,2019,11,2019-09-21,initial,0.6,0.159,3.49,1.21,0.97,0.97,0.8,1.0,7.4,68.8,0.0
optimal_deficit,001,2019,12,2019-09-22,initial,0.6,0.165,3.61,1.25,1.0,1.0,0.8,1.0,7.8,76.7,0.0
optimal_deficit,001,2019,13,2019-09-23,initial,0.6,0.171,3.29,1.14,0.91,0.91,0.8,1.0,8.1,84.7,0.0
optimal_deficit,001,2019,14,2019-09-24,initial,0.6,0.177,2.95,1.02,0.82,0.82,0.8,1.0,8.4,93.1,0.0
optimal_deficit,001,2019,15,2019-09-25,initial,0.6,0.183,3.32,1.16,0.92,0.92,0.8,1.0,9.0,102.2,0.0
optimal_deficit,001,2019,16,2019-09-26,initial,0.6,0.189,3.29,1.14,0.91,0.91,0.8,1.0,9.3,111.5,0.0
optimal_deficit,001,2019,17,2019-09-27,initial,0.6,0.195,2.98,1.03,0.82,0.82,0.8,1.0,9.3,120.8,0.0
optimal_deficit,001,2019,18,2019-09-28,initial,0.6,0.201,3.24,1.12,0.9,0.9,0.8,1.0,9.4,130.1,0.0
optimal_deficit,001,2019,19,2019-09-29,initial,0.6,0.207,2.93,1.02,0.81,0.81,0.8,1.0,9.7,139.8,0.0
optimal_deficit,001,2019,20,2019-09-30,initial,0.6,0.212,2.97,1.03,0.82,0.82,0.8,1.0,9.8,149.6,0.0
optimal_deficit,001,2019,21,2019-10-01,development,0.6,0.212,3.06,1.06,0.85,0.85,0.8,1.0,9.6,159.2,0.0
optimal_deficit,001,2019,22,2019-10-02,development,0.614,0.231,2.95,1.05,0.84,0.84,0.8,1.0,10.4,169.6,0.0
optimal_deficit,001,2019,23,2019-10-03,development,0.628,0.25,2.88,1.04,0.83,0.83,0.8,1.0,11.0,180.6,0.0
optimal_deficit,001,2019,24,2019-10-04,development,0.641,0.268,2.68,0.99,0.79,0.79,0.8,1.0,11.5,192.0,0.0
optimal_deficit,001,2019,25,2019-10-05,development,0.655,0.287,2.86,1.07,0.86,0.86,0.8,1.0,11.6,203.7,0.0
optimal_deficit,001,2019,26,2019-10-06,development,0.669,0.305,2.54,0.97,0.78,0.78,0.8,1.0,9.4,213.1,0.0
optimal_deficit,001,2019,27,2019-10-07,development,0.683,0.324,2.62,1.03,0.82,0.82,0.8,1.0,13.8,226.9,0.0
optimal_deficit,001,2019,28,2019-10-08,development,0.697,0.342,2.64,1.06,0.85,0.85,0.8,1.0,14.3,241.3,0.0
optimal_deficit,001,2019,29,2019-10-09,development,0.71,0.361,2.96,1.21,0.97,0.97,0.8,1.0,14.3,255.6,0.0
optimal_deficit,001,2019,30,2019-10-10,development,0.724,0.379,2.99,1.24,1.0,1.0,0.8,1.0,14.6,270.1,0.0
optimal_deficit,001,2019,31,2019-10-11,development,0.738,0.398,3.0,1.28,1.02,1.02,0.8,1.0,16.1,286.2,0.0
optimal_deficit,001,2019,32,2019-10-12,development,0.752,0.416,3.16,1.37,1.1,1.1,0.8,1.0,17.4,303.5,0.0
optimal_deficit,001,2019,33,2019-10-13,development,0.766,0.435,2.62,1.16,0.93,0.93,0.8,1.0,18.1,321.7,0.0
optimal_deficit,001,2019,34,2019-10-14,development,0.779,0.453,2.08,0.93,0.74,0.74,0.8,1.0,16.6,338.3,0.0
optimal_deficit,001,2019,35,2019-10-15,development,0.793,0.472,2.2,0.99,0.79,0.91,0.921,1.0,12.6,350.9,0.0
optimal_deficit,001,2019,36,2019-10-16,development,0.807,0.491,2.48,1.15,0.92,0.92,0.8,1.0,15.3,366.2,0.0
optimal_deficit,001,2019,37,2019-10-17,development,0.821,0.509,2.63,1.24,0.99,0.99,0.8,1.0,17.9,384.1,0.0
optimal_deficit,001,2019,38,2019-10-18,development,0.834,0.528,2.8,1.35,1.08,1.08,0.8,1.0,19.6,403.7,0.0
optimal_deficit,001,2019,39,2019-10-19,development,0.848,0.546,2.69,1.31,1.05,1.05,0.8,1.0,21.6,425.4,0.0
optimal_deficit,001,2019,40,2019-10-20,development,0.862,0.565,2.94,1.46,1.17,1.17,0.8,1.0,22.4,447.7,0.0
optimal_deficit,001,2019,41,2019-10-21,development,0.876,0.583,2.4,1.21,0.97,0.97,0.8,1.0,21.9,469.6,0.0
optimal_deficit,001,2019,42,2019-10-22,development,0.89,0.602,1.8,0.92,0.74,0.74,0.8,1.0,21.7,491.3,0.0
optimal_deficit,001,2019,43,2019-10-23,development,0.903,0.62,2.32,1.21,0.97,0.99,0.817,1.0,23.4,514.7,0.0
optimal_deficit,001,2019,44,2019-10-24,development,0.917,0.639,2.28,1.21,0.97,0.97,0.8,1.0,23.4,538.1,0.0
optimal_deficit,001,2019,45,2019-10-25,development,0.931,0.657,2.2,1.18,0.95,0.95,0.8,1.0,23.0,561.2,0.0
optimal_deficit,001,2019,46,2019-10-26,development,0.945,0.676,2.46,1.35,1.08,1.2,0.889,1.0,24.9,586.1,0.0
optimal_deficit,001,2019,47,2019-10-27,development,0.959,0.694,2.29,1.27,1.01,1.02,0.808,1.0,22.0,608.0,0.0
optimal_deficit,001,2019,48,2019-10-28,development,0.972,0.713,2.29,1.3,1.04,1.04,0.8,1.0,26.2,634.2,0.0
optimal_deficit,001,2019,49,2019-10-29,development,0.986,0.731,2.19,1.26,1.0,1.0,0.8,0.927,23.6,657.8,0.0
optimal_deficit,001,2019,50,2019-10-30,development,1.0,0.75,2.24,1.3,1.04,1.04,0.8,0.975,27.9,685.7,0.0
optimal_deficit,001,2019,51,2019-10-31,mid,1.0,0.75,2.47,1.43,1.15,1.15,0.8,1.0,28.1,713.9,0.0
optimal_deficit,001,2019,52,2019-11-01,mid,1.0,0.75,2.31,1.34,1.07,1.07,0.8,0.977,26.9,740.8,0.0
optimal_deficit,001,2019,53,2019-11-02,mid,1.0,0.75,2.16,1.25,1.0,1.0,0.8,1.0,28.0,768.8,0.0
optimal_deficit,001,2019,54,2019-11-03,mid,1.0,0.75,2.07,1.2,0.96,0.96,0.8,1.0,27.4,796.1,0.0
optimal_deficit,001,2019,55,2019-11-04,mid,1.0,0.75,2.09,1.21,0.97,0.97,0.8,1.0,27.5,823.7,0.0
optimal_deficit,001,2019,56,2019-11-05,mid,1.0,0.75,2.06,1.19,0.95,0.95,0.8,1.0,23.6,847.3,0.0
optimal_deficit,001,2019,57,2019-11-06,mid,1.0,0.75,2.04,1.18,0.95,0.95,0.8,0.981,25.9,873.2,0.0
optimal_deficit,001,2019,58,2019-11-07,mid,1.0,0.75,1.55,0.89,0.71,0.71,0.8,1.0,25.7,898.9,0.0
optimal_deficit,001,2019,59,2019-11-08,mid,1.0,0.75,1.87,1.08,0.86,0.86,0.8,1.0,24.0,922.9,0.0
optimal_deficit,001,2019,60,2019-11-09,mid,1.0,0.75,2.07,1.19,0.95,0.95,0.8,1.0,23.0,945.9,0.0
optimal_deficit,001,2019,61,2019-11-10,mid,1.0,0.75,1.71,0.99,0.79,0.86,0.871,1.0,25.2,971.1,0.0
optimal_deficit,001,2019,62,2019-11-11,mid,1.0,0.75,1.67,0.96,0.77,0.77,0.8,1.0,23.3,994.4,0.0
optimal_deficit,001,2019,63,2019-11-12,mid,1.0,0.75,1.77,1.02,0.81,0.81,0.8,1.0,24.1,1018.5,0.0
optimal_deficit,001,2019,64,2019-11-13,mid,1.0,0.75,1.61,0.92,0.74,0.74,0.8,1.0,22.6,1041.1,0.0
optimal_deficit,001,2019,65,2019-11-14,mid,1.0,0.75,1.53,0.88,0.7,0.77,0.88,1.0,23.9,1065.0,0.0
optimal_deficit,001,2019,66,2019-11-15,mid,1.0,0.75,2.32,1.35,1.08,1.08,0.8,1.0,23.8,1088.8,0.0
optimal_deficit,001,2019,67,2019-11-16,mid,1.0,0.75,2.36,1.37,1.1,1.1,0.8,0.863,20.8,1109.6,0.0
optimal_deficit,001,2019,68,2019-11-17,mid,1.0,0.75,1.66,0.96,0.77,0.77,0.8,0.84,19.6,1129.2,0.0
optimal_deficit,001,2019,69,2019-11-18,mid,1.0,0.75,1.82,1.05,0.84,0.84,0.8,0.982,22.0,1151.2,0.0
optimal_deficit,001,2019,70,2019-11-19,mid,1.0,0.75,1.65,0.96,0.77,0.77,0.8,0.895,21.3,1172.5,0.0
optimal_deficit,001,2019,71,2019-11-20,mid,1.0,0.75,1.58,0.92,0.73,0.73,0.8,0.82,20.4,1192.9,0.0
optimal_deficit,001,2019,72,2019-11-21,mid,1.0,0.75,1.59,0.92,0.74,0.74,0.8,0.745,16.0,1208.9,0.0
optimal_deficit,001,2019,73,2019-11-22,mid,1.0,0.75,1.65,0.96,0.76,0.76,0.8,0.824,19.5,1228.4,0.0
optimal_deficit,001,2019,74,2019-11-23,mid,1.0,0.75,2.04,1.19,0.95,0.95,0.8,0.778,18.9,1247.2,0.0
optimal_deficit,001,2019,75,2019-11-24,mid,1.0,0.75,2.13,1.24,0.99,0.99,0.8,0.717,17.4,1264.6,0.0
optimal_deficit,001,2019,76,2019-11-25,mid,1.0,0.75,1.61,0.93,0.74,0.74,0.8,0.895,21.2,1285.8,0.0
optimal_deficit,001,2019,77,2019-11-26,mid,1.0,0.75,2.02,1.17,0.93,0.93,0.8,1.0,22.4,1308.2,0.0
optimal_deficit,001,2019,78,2019-11-27,mid,1.0,0.75,2.23,1.3,1.04,1.04,0.8,0.864,18.8,1327.0,0.0
optimal_deficit,001,2019,79,2019-11-28,mid,1.0,0.75,2.05,1.2,0.96,0.96,0.8,0.655,14.9,1341.9,0.0
optimal_deficit,001,2019,80,2019-11-29,mid,1.0,0.75,1.72,1.0,0.8,0.8,0.8,0.736,17.6,1359.5,0.0
optimal_deficit,001,2019,81,2019-11-30,mid,1.0,0.75,1.63,0.95,0.76,0.76,0.8,0.745,17.7,1377.2,0.0
optimal_deficit,001,2019,82,2019-12-01,mid,1.0,0.75,2.03,1.19,0.95,0.95,0.8,0.707,16.3,1393.5,0.0
optimal_deficit,001,2019,83,2019-12-02,mid,1.0,0.75,2.19,1.28,1.03,1.03,0.8,0.641,14.7,1408.1,0.0
optimal_deficit,001,2019,84,2019-12-03,mid,1.0,0.75,1.58,0.93,0.74,0.74,0.8,0.514,12.1,1420.3,0.0
optimal_deficit,001,2019,85,2019-12-04,mid,1.0,0.75,1.71,0.99,0.8,0.8,0.8,0.616,14.4,1434.6,0.0
optimal_deficit,001,2019,86,2019-12-05,late,1.0,0.75,1.93,1.13,0.9,0.9,0.8,0.666,15.0,1449.7,0.0
optimal_deficit,001,2019,87,2019-12-06,late,0.982,0.739,2.24,1.3,1.04,1.09,0.839,0.607,14.1,1463.8,0.0
optimal_deficit,001,2019,88,2019-12-07,late,0.964,0.729,2.14,1.21,0.97,0.97,0.8,0.412,9.0,1472.8,0.0
optimal_deficit,001,2019,89,2019-12-08,late,0.946,0.718,1.63,0.91,0.73,0.73,0.8,0.393,8.1,1480.9,0.0
optimal_deficit,001,2019,90,2019-12-09,late,0.929,0.707,1.72,0.94,0.75,0.75,0.8,0.448,9.2,1490.1,0.0
optimal_deficit,001,2019,91,2019-12-10,late,0.911,0.696,1.27,0.67,0.54,0.54,0.8,0.658,13.0,1503.1,0.0
optimal_deficit,001,2019,92,2019-12-11,late,0.893,0.686,1.25,0.64,0.52,0.52,0.8,0.684,11.7,1514.8,0.0
optimal_deficit,001,2019,93,2019-12-12,late,0.875,0.675,2.11,1.08,0.87,0.87,0.8,0.534,10.0,1524.8,0.0
optimal_deficit,001,2019,94,2019-12-13,late,0.857,0.664,1.8,0.91,0.73,0.73,0.8,0.277,5.1,1529.9,0.0
optimal_deficit,001,2019,95,2019-12-14,late,0.839,0.654,1.65,0.81,0.65,0.65,0.8,0.314,5.9,1535.7,31279.0
optimal_deficit,001,2020,1,2020-09-11,initial,0.6,0.1,2.94,1.01,0.81,0.81,0.8,1.0,4.6,4.6,0.0
optimal_deficit,001,2020,2,2020-09-12,initial,0.6,0.106,3.2,1.1,0.88,0.88,0.8,1.0,5.2,9.8,0.0
optimal_deficit,001,2020,3,2020-09-13,initial,0.6,0.112,3.41,1.17,0.94,0.94,0.8,1.0,5.4,15.2,0.0
optimal_deficit,001,2020,4,2020-09-14,initial,0.6,0.118,3.37,1.16,0.93,0.93,0.8,1.0,5.6,20.8,0.0
optimal_deficit,001,2020,5,2020-09-15,initial,0.6,0.124,3.68,1.27,1.02,1.02,0.8,1.0,5.7,26.5,0.0
optimal_deficit,001,2020,6,2020-09-16,initial,0.6,0.13,3.6,1.24,0.99,0.99,0.8,1.0,5.9,32.4,0.0
optimal_deficit,001,2020,7,2020-09-17,initial,0.6,0.136,3.1,1.06,0.85,0.85,0.8,1.0,6.0,38.3,0.0
optimal_deficit,001,2020,8,2020-09-18,initial,0.6,0.141,3.22,1.1,0.88,0.88,0.8,1.0,5.8,44.2,0.0
optimal_deficit,001,2020,9,2020-09-19,initial,0.6,0.147,2.95,1.01,0.81,0.81,0.8,0.944,5.9,50.1,0.0
optimal_deficit,001,2020,10,2020-09-20,initial,0.6,0.153,3.2,1.1,0.88,0.88,0.8,1.0,6.8,57.0,0.0
optimal_deficit,001,2020,11,2020-09-21,initial,0.6,0.159,3.37,1.16,0.93,0.93,0.8,1.0,7.1,64.0,0.0
optimal_deficit,001,2020,12,2020-09-22,initial,0.6,0.165,3.36,1.16,0.93,0.93,0.8,1.0,7.5,71.5,0.0
optimal_deficit,001,2020,13,2020-09-23,initial,0.6,0.171,3.39,1.17,0.94,0.94,0.8,1.0,7.8,79.3,0.0
optimal_deficit,001,2020,14,2020-09-24,initial,0.6,0.177,3.43,1.19,0.95,0.95,0.8,1.0,8.1,87.5,0.0
optimal_deficit,001,2020,15,2020-09-25,initial,0.6,0.183,3.74,1.29,1.04,1.04,0.8,1.0,8.6,96.1,0.0
optimal_deficit,001,2020,16,2020-09-26,initial,0.6,0.189,3.24,1.12,0.9,0.9,0.8,1.0,8.9,105.0,0.0
optimal_deficit,001,2020,17,2020-09-27,initial,0.6,0.195,2.99,1.03,0.82,0.82,0.8,1.0,9.1,114.1,0.0
optimal_deficit,001,2020,18,2020-09-28,initial,0.6,0.201,3.63,1.24,0.99,0.99,0.8,0.747,6.9,121.0,0.0
optimal_deficit,001,2020,19,2020-09-29,initial,0.6,0.207,3.3,1.13,0.9,0.9,0.8,1.0,9.3,130.3,0.0
optimal_deficit,001,2020,20,2020-09-30,initial,0.6,0.212,3.47,1.19,0.95,0.95,0.8,0.984,9.3,139.6,0.0
optimal_deficit,001,2020,21,2020-10-01,development,0.6,0.212,3.06,1.05,0.84,0.84,0.8,1.0,9.2,148.8,0.0
optimal_deficit,001,2020,22,2020-10-02,development,0.614,0.231,2.95,1.04,0.84,0.84,0.8,1.0,10.3,159.1,0.0
optimal_deficit,001,2020,23,2020-10-03,development,0.628,0.25,2.94,1.07,0.85,0.85,0.8,1.0,11.2,170.3,0.0
optimal_deficit,001,2020,24,2020-10-04,development,0.641,0.268,3.62,1.34,1.07,1.07,0.8,1.0,12.2,182.6,0.0
optimal_deficit,001,2020,25,2020-10-05,development,0.655,0.287,2.75,1.04,0.83,0.83,0.8,1.0,12.8,195.3,0.0
optimal_deficit,001,2020,26,2020-10-06,development,0.669,0.305,2.49,0.96,0.77,0.77,0.8,1.0,13.7,209.0,0.0
optimal_deficit,001,2020,27,2020-10-07,development,0.683,0.324,2.28,0.89,0.71,0.71,0.8,1.0,13.5,222.5,0.0
optimal_deficit,001,2020,28,2020-10-08,development,0.697,0.342,2.03,0.8,0.64,0.64,0.8,1.0,12.2,234.7,0.0
optimal_deficit,001,2020,29,2020-10-09,development,0.71,0.361,2.28,0.93,0.74,0.74,0.8,1.0,13.8,248.5,0.0
optimal_deficit,001,2020,30,2020-10-10,development,0.724,0.379,2.84,1.18,0.95,0.95,0.8,1.0,15.1,263.6,0.0
optimal_deficit,001,2020,31,2020-10-11,development,0.738,0.398,2.72,1.16,0.93,0.93,0.8,1.0,15.6,279.2,0.0
optimal_deficit,001,2020,32,2020-10-12,development,0.752,0.416,2.99,1.29,1.04,1.04,0.8,1.0,15.7,294.9,0.0
optimal_deficit,001,2020,33,2020-10-13,development,0.766,0.435,2.93,1.29,1.03,1.03,0.8,1.0,17.9,312.7,0.0
optimal_deficit,001,2020,34,2020-10-14,development,0.779,0.453,2.74,1.23,0.99,0.99,0.8,1.0,18.5,331.3,0.0
optimal_deficit,001,2020,35,2020-10-15,development,0.793,0.472,2.66,1.21,0.97,0.97,0.8,1.0,19.4,350.6,0.0
optimal_deficit,001,2020,36,2020-10-16,development,0.807,0.491,2.68,1.25,1.0,1.0,0.8,1.0,20.0,370.7,0.0
optimal_deficit,001,2020,37,2020-10-17,development,0.821,0.509,2.59,1.23,0.98,0.98,0.8,1.0,20.6,391.3,0.0
optimal_deficit,001,2020,38,2020-10-18,development,0.834,0.528,2.49,1.2,0.96,0.96,0.8,1.0,21.3,412.6,0.0
optimal_deficit,001,2020,39,2020-10-19,development,0.848,0.546,2.29,1.12,0.89,0.89,0.8,1.0,22.1,434.7,0.0
optimal_deficit,001,2020,40,2020-10-20,development,0.862,0.565,2.54,1.26,1.01,1.01,0.8,1.0,22.6,457.3,0.0
optimal_deficit,001,2020,41,2020-10-21,development,0.876,0.583,2.21,1.11,0.89,0.89,0.8,1.0,22.9,480.1,0.0
optimal_deficit,001,2020,42,2020-10-22,development,0.89,0.602,2.13,1.09,0.87,0.87,0.8,1.0,23.6,503.7,0.0
optimal_deficit,001,2020,43,2020-10-23,development,0.903,0.62,2.19,1.14,0.91,0.91,0.8,1.0,24.8,528.5,0.0
optimal_deficit,001,2020,44,2020-10-24,development,0.917,0.639,2.27,1.2,0.96,0.96,0.8,1.0,23.3,551.8,0.0
optimal_deficit,001,2020,45,2020-10-25,development,0.931,0.657,2.46,1.33,1.07,1.07,0.8,1.0,24.1,576.0,0.0
optimal_deficit,001,2020,46,2020-10-26,development,0.945,0.676,2.17,1.18,0.95,0.95,0.8,1.0,25.6,601.6,0.0
optimal_deficit,001,2020,47,2020-10-27,development,0.959,0.694,2.31,1.28,1.02,1.02,0.8,1.0,24.6,626.2,0.0
optimal_deficit,001,2020,48,2020-10-28,development,0.972,0.713,1.98,1.1,0.88,0.88,0.8,1.0,25.7,652.0,0.0
optimal_deficit,001,2020,49,2020-10-29,development,0.986,0.731,2.17,1.23,0.98,0.98,0.8,1.0,26.4,678.3,0.0
optimal_deficit,001,2020,50,2020-10-30,development,1.0,0.75,2.36,1.36,1.09,1.09,0.8,1.0,26.9,705.3,0.0
optimal_deficit,001,2020,51,2020-10-31,mid,1.0,0.75,1.6,0.92,0.74,1.01,1.0,1.0,31.1,736.4,0.0
optimal_deficit,001,2020,52,2020-11-01,mid,1.0,0.75,1.76,1.01,0.81,1.11,1.0,1.0,29.0,765.3,0.0
optimal_deficit,001,2020,53,2020-11-02,mid,1.0,0.75,1.96,1.13,0.91,0.97,0.853,1.0,27.0,792.3,0.0
optimal_deficit,001,2020,54,2020-11-03,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,1.0,26.3,818.6,0.0
optimal_deficit,001,2020,55,2020-11-04,mid,1.0,0.75,2.31,1.35,1.08,1.08,0.8,0.907,24.2,842.9,0.0
optimal_deficit,001,2020,56,2020-11-05,mid,1.0,0.75,2.27,1.33,1.06,1.06,0.8,0.831,20.7,863.6,0.0
optimal_deficit,001,2020,57,2020-11-06,mid,1.0,0.75,2.15,1.26,1.01,1.01,0.8,0.704,18.4,882.0,0.0
optimal_deficit,001,2020,58,2020-11-07,mid,1.0,0.75,1.95,1.13,0.91,0.91,0.8,0.789,19.4,901.3,0.0
optimal_deficit,001,2020,59,2020-11-08,mid,1.0,0.75,1.62,0.94,0.75,0.75,0.8,0.808,19.9,921.2,0.0
optimal_deficit,001,2020,60,2020-11-09,mid,1.0,0.75,1.65,0.95,0.76,0.76,0.8,0.931,23.2,944.3,0.0
optimal_deficit,001,2020,61,2020-11-10,mid,1.0,0.75,1.96,1.14,0.91,0.91,0.8,0.814,19.6,964.0,0.0
optimal_deficit,001,2020,62,2020-11-11,mid,1.0,0.75,2.04,1.19,0.95,0.95,0.8,0.884,21.4,985.4,0.0
optimal_deficit,001,2020,63,2020-11-12,mid,1.0,0.75,2.26,1.32,1.05,1.05,0.8,0.876,22.1,1007.5,0.0
optimal_deficit,001,2020,64,2020-11-13,mid,1.0,0.75,2.1,1.21,0.97,0.97,0.8,1.0,24.3,1031.7,0.0
optimal_deficit,001,2020,65,2020-11-14,mid,1.0,0.75,2.18,1.27,1.01,1.01,0.8,0.991,24.1,1055.8,0.0
optimal_deficit,001,2020,66,2020-11-15,mid,1.0,0.75,2.53,1.48,1.18,1.2,0.814,0.883,21.2,1077.0,0.0
optimal_deficit,001,2020,67,2020-11-16,mid,1.0,0.75,2.12,1.24,0.99,0.99,0.8,0.63,15.8,1092.8,0.0
optimal_deficit,001,2020,68,2020-11-17,mid,1.0,0.75,2.04,1.19,0.95,0.95,0.8,0.747,18.6,1111.4,0.0
optimal_deficit,001,2020,69,2020-11-18,mid,1.0,0.75,1.9,1.1,0.88,0.88,0.8,0.912,22.0,1133.4,0.0
optimal_deficit,001,2020,70,2020-11-19,mid,1.0,0.75,1.97,1.15,0.92,0.92,0.8,0.812,19.6,1152.9,0.0
optimal_deficit,001,2020,71,2020-11-20,mid,1.0,0.75,1.88,1.1,0.88,0.88,0.8,0.67,14.3,1167.2,0.0
optimal_deficit,001,2020,72,2020-11-21,mid,1.0,0.75,1.97,1.16,0.93,0.95,0.817,0.52,12.3,1179.5,0.0
optimal_deficit,001,2020,73,2020-11-22,mid,1.0,0.75,1.8,1.05,0.84,0.84,0.8,0.606,14.7,1194.2,0.0
optimal_deficit,001,2020,74,2020-11-23,mid,1.0,0.75,1.81,1.05,0.84,0.84,0.8,0.777,17.7,1211.9,0.0
optimal_deficit,001,2020,75,2020-11-24,mid,1.0,0.75,1.62,0.94,0.75,0.75,0.8,0.882,21.1,1233.0,0.0
optimal_deficit,001,2020,76,2020-11-25,mid,1.0,0.75,2.11,1.24,0.99,0.99,0.8,0.664,15.5,1248.5,0.0
optimal_deficit,001,2020,77,2020-11-26,mid,1.0,0.75,1.93,1.13,0.91,0.91,0.8,0.525,11.8,1260.2,0.0
optimal_deficit,001,2020,78,2020-11-27,mid,1.0,0.75,1.87,1.09,0.87,0.87,0.8,0.519,11.8,1272.0,0.0
optimal_deficit,001,2020,79,2020-11-28,mid,1.0,0.75,2.08,1.22,0.98,0.98,0.8,0.552,12.7,1284.7,0.0
optimal_deficit,001,2020,80,2020-11-29,mid,1.0,0.75,1.68,0.98,0.79,0.79,0.8,0.48,11.2,1295.9,0.0
optimal_deficit,001,2020,81,2020-11-30,mid,1.0,0.75,1.65,0.97,0.77,0.77,0.8,0.576,13.4,1309.4,0.0
optimal_deficit,001,2020,82,2020-12-01,mid,1.0,0.75,1.85,1.08,0.86,0.86,0.8,0.598,13.8,1323.2,0.0
optimal_deficit,001,2020,83,2020-12-02,mid,1.0,0.75,1.61,0.94,0.75,0.75,0.8,0.524,11.7,1334.8,0.0
optimal_deficit,001,2020,84,2020-12-03,mid,1.0,0.75,1.47,0.86,0.69,0.69,0.8,0.6,13.8,1348.6,0.0
optimal_deficit,001,2020,85,2020-12-04,mid,1.0,0.75,1.7,0.99,0.8,0.8,0.8,0.525,12.1,1360.7,0.0
optimal_deficit,001,2020,86,2020-12-05,late,1.0,0.75,1.85,1.08,0.87,0.87,0.8,0.521,11.1,1371.8,0.0
optimal_deficit,001,2020,87,2020-12-06,late,0.982,0.739,1.65,0.95,0.76,0.76,0.8,0.476,10.6,1382.4,0.0
optimal_deficit,001,2020,88,2020-12-07,late,0.964,0.729,1.54,0.86,0.69,0.69,0.8,0.652,10.3,1392.7,0.0
optimal_deficit,001,2020,89,2020-12-08,late,0.946,0.718,1.54,0.84,0.67,0.75,0.895,0.83,15.9,1408.6,0.0
optimal_deficit,001,2020,90,2020-12-09,late,0.929,0.707,1.95,1.06,0.85,0.85,0.8,0.77,15.8,1424.4,0.0
optimal_deficit,001,2020,91,2020-12-10,late,0.911,0.696,1.7,0.91,0.73,0.73,0.8,0.61,12.7,1437.1,0.0
optimal_deficit,001,2020,92,2020-12-11,late,0.893,0.686,1.37,0.71,0.57,0.57,0.8,0.736,14.1,1451.2,0.0
optimal_deficit,001,2020,93,2020-12-12,late,0.875,0.675,1.69,0.85,0.68,0.71,0.835,0.885,13.2,1464.4,0.0
optimal_deficit,001,2020,94,2020-12-13,late,0.857,0.664,2.22,1.1,0.88,0.94,0.854,0.898,18.2,1482.6,0.0
optimal_deficit,001,2020,95,2020-12-14,late,0.839,0.654,2.48,1.21,0.97,1.33,1.0,0.873,19.7,1502.3,30642.0
optimal_deficit,001,2021,1,2021-09-11,initial,0.6,0.1,3.78,1.31,1.05,1.05,0.8,1.0,5.1,5.1,0.0
optimal_deficit,001,2021,2,2021-09-12,initial,0.6,0.106,3.63,1.26,1.01,1.01,0.8,1.0,5.4,10.5,0.0
optimal_deficit,001,2021,3,2021-09-13,initial,0.6,0.112,3.58,1.23,0.99,0.99,0.8,1.0,5.6,16.1,0.0
optimal_deficit,001,2021,4,2021-09-14,initial,0.6,0.118,3.2,1.1,0.88,0.88,0.8,1.0,5.8,21.9,0.0
optimal_deficit,001,2021,5,2021-09-15,initial,0.6,0.124,3.15,1.09,0.87,0.87,0.8,1.0,6.1,28.0,0.0
optimal_deficit,001,2021,6,2021-09-16,initial,0.6,0.13,3.57,1.24,1.0,1.0,0.8,1.0,6.4,34.4,0.0
optimal_deficit,001,2021,7,2021-09-17,initial,0.6,0.136,3.31,1.15,0.92,0.92,0.8,1.0,6.6,41.0,0.0
optimal_deficit,001,2021,8,2021-09-18,initial,0.6,0.141,2.96,1.02,0.82,0.82,0.8,1.0,6.8,47.8,0.0
