# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2018,76,2018-12-19,mid,1.0,0.75,3.11,3.11,2.49,2.49,0.8,0.61,38.6,2829.3,0.0
optimal_deficit,001,2018,77,2018-12-20,mid,1.0,0.75,2.99,2.99,2.39,2.39,0.8,0.529,31.8,2861.1,0.0
optimal_deficit,001,2018,78,2018-12-21,mid,1.0,0.75,2.92,2.92,2.33,2.33,0.8,0.548,35.2,2896.3,0.0
optimal_deficit,001,2018,79,2018-12-22,mid,1.0,0.75,2.87,2.87,2.3,2.3,0.8,0.657,40.3,2936.5,0.0
optimal_deficit,001,2018,80,2018-12-23,mid,1.0,0.75,2.89,2.89,2.31,2.31,0.8,0.65,37.2,2973.8,0.0
optimal_deficit,001,2018,81,2018-12-24,mid,1.0,0.75,2.82,2.82,2.26,2.26,0.8,0.599,36.2,3009.9,0.0
optimal_deficit,001,2018,82,2018-12-25,mid,1.0,0.75,2.56,2.56,2.05,2.05,0.8,0.688,41.4,3051.3,0.0
optimal_deficit,001,2018,83,2018-12-26,mid,1.0,0.75,2.8,2.8,2.24,2.24,0.8,0.613,37.3,3088.6,0.0
optimal_deficit,001,2018,84,2018-12-27,mid,1.0,0.75,2.51,2.51,2.01,2.01,0.8,0.372,20.2,3108.8,0.0
optimal_deficit,001,2018,85,2018-12-28,mid,1.0,0.75,2.61,2.61,2.09,2.09,0.8,0.262,16.5,3125.2,0.0
optimal_deficit,001,2018,86,2018-12-29,late,1.0,0.75,2.51,2.51,2.01,2.01,0.8,0.338,21.5,3146.7,0.0
optimal_deficit,001,2018,87,2018-12-30,late,0.982,0.739,2.78,2.73,2.19,2.19,0.8,0.357,20.6,3167.3,0.0
optimal_deficit,001,2018,88,2018-12-31,late,0.964,0.729,2.0,1.93,1.54,1.54,0.8,0.4,24.2,3191.5,0.0
optimal_deficit,001,2018,89,2019-01-01,late,0.946,0.718,2.05,1.94,1.55,1.55,0.8,0.529,25.7,3217.3,0.0
optimal_deficit,001,2018,90,2019-01-02,late,0.929,0.707,2.64,2.45,1.96,1.96,0.8,0.478,23.4,3240.7,0.0
optimal_deficit,001,2018,91,2019-01-03,late,0.911,0.696,2.54,2.31,1.85,1.85,0.8,0.306,16.6,3257.3,0.0
optimal_deficit,001,2018,92,2019-01-04,late,0.893,0.686,2.3,2.05,1.64,1.64,0.8,0.505,29.4,3286.8,0.0
optimal_deficit,001,2018,93,2019-01-05,late,0.875,0.675,2.71,2.37,1.9,1.9,0.8,0.475,26.1,3312.8,0.0
optimal_deficit,001,2018,94,2019-01-06,late,0.857,0.664,2.75,2.36,1.89,1.89,0.8,0.236,10.9,3323.7,0.0
optimal_deficit,001,2018,95,2019-01-07,late,0.839,0.654,2.55,2.14,1.71,1.71,0.8,0.079,4.1,3327.8,28677.0
optimal_deficit,001,2019,1,2019-10-05,initial,0.6,0.1,5.39,3.23,2.59,2.59,0.8,1.0,11.6,11.6,0.0
optimal_deficit,001,2019,2,2019-10-06,initial,0.6,0.106,4.59,2.75,2.2,2.2,0.8,1.0,9.3,20.9,0.0
optimal_deficit,001,2019,3,2019-10-07,initial,0.6,0.112,5.06,3.03,2.43,2.43,0.8,1.0,13.7,34.6,0.0
optimal_deficit,001,2019,4,2019-10-08,initial,0.6,0.118,5.12,3.07,2.46,2.46,0.8,1.0,14.1,48.7,0.0
optimal_deficit,001,2019,5,2019-10-09,initial,0.6,0.124,5.49,3.29,2.64,2.64,0.8,1.0,14.0,62.7,0.0
optimal_deficit,001,2019,6,2019-10-10,initial,0.6,0.13,5.43,3.26,2.61,2.61,0.8,1.0,14.2,77.0,0.0
optimal_deficit,001,2019,7,2019-10-11,initial,0.6,0.136,5.49,3.29,2.63,2.63,0.8,1.0,15.6,92.6,0.0
optimal_deficit,001,2019,8,2019-10-12,initial,0.6,0.141,5.7,3.42,2.74,2.74,0.8,1.0,16.8,109.4,0.0
optimal_deficit,001,2019,9,2019-10-13,initial,0.6,0.147,4.95,2.97,2.38,2.38,0.8,1.0,17.5,126.9,0.0
optimal_deficit,001,2019,10,2019-10-14,initial,0.6,0.153,4.19,2.51,2.01,2.01,0.8,1.0,16.1,143.0,0.0
optimal_deficit,001,2019,11,2019-10-15,initial,0.6,0.159,3.89,2.33,1.87,1.99,0.851,1.0,11.2,154.2,0.0
optimal_deficit,001,2019,12,2019-10-16,initial,0.6,0.165,4.41,2.65,2.12,2.12,0.8,1.0,14.7,169.0,0.0
optimal_deficit,001,2019,13,2019-10-17,initial,0.6,0.171,4.76,2.86,2.29,2.29,0.8,1.0,17.2,186.2,0.0
optimal_deficit,001,2019,14,2019-10-18,initial,0.6,0.177,5.03,3.02,2.42,2.42,0.8,1.0,18.8,205.0,0.0
optimal_deficit,001,2019,15,2019-10-19,initial,0.6,0.183,5.09,3.05,2.44,2.44,0.8,1.0,20.7,225.7,0.0
optimal_deficit,001,2019,16,2019-10-20,initial,0.6,0.189,5.41,3.25,2.6,2.6,0.8,1.0,21.3,247.1,0.0
optimal_deficit,001,2019,17,2019-10-21,initial,0.6,0.195,4.58,2.75,2.2,2.2,0.8,1.0,20.9,268.0,0.0
optimal_deficit,001,2019,18,2019-10-22,initial,0.6,0.201,3.75,2.25,1.8,1.8,0.8,1.0,20.6,288.6,0.0
optimal_deficit,001,2019,19,2019-10-23,initial,0.6,0.207,4.22,2.53,2.03,2.05,0.808,1.0,22.0,310.6,0.0
optimal_deficit,001,2019,20,2019-10-24,initial,0.6,0.212,4.08,2.45,1.96,1.96,0.8,1.0,22.3,332.9,0.0
optimal_deficit,001,2019,21,2019-10-25,development,0.6,0.212,3.97,2.38,1.91,1.91,0.8,1.0,21.2,354.2,0.0
optimal_deficit,001,2019,22,2019-10-26,development,0.614,0.231,4.22,2.59,2.07,2.19,0.846,1.0,23.1,377.3,0.0
optimal_deficit,001,2019,23,2019-10-27,development,0.628,0.25,3.98,2.5,2.0,2.01,0.804,1.0,22.4,399.7,0.0
optimal_deficit,001,2019,24,2019-10-28,development,0.641,0.268,4.07,2.61,2.09,2.09,0.8,1.0,28.1,427.8,0.0
optimal_deficit,001,2019,25,2019-10-29,development,0.655,0.287,3.79,2.49,1.99,1.99,0.8,1.0,28.5,456.3,0.0
optimal_deficit,001,2019,26,2019-10-30,development,0.669,0.305,4.08,2.73,2.18,2.18,0.8,1.0,33.3,489.6,0.0
optimal_deficit,001,2019,27,2019-10-31,development,0.683,0.324,4.38,2.99,2.39,2.39,0.8,1.0,34.6,524.3,0.0
optimal_deficit,001,2019,28,2019-11-01,development,0.697,0.342,4.06,2.83,2.26,2.26,0.8,1.0,36.0,560.3,0.0
optimal_deficit,001,2019,29,2019-11-02,development,0.71,0.361,3.98,2.83,2.26,2.26,0.8,1.0,38.5,598.8,0.0
optimal_deficit,001,2019,30,2019-11-03,development,0.724,0.379,3.87,2.8,2.24,2.24,0.8,1.0,39.6,638.4,0.0
optimal_deficit,001,2019,31,2019-11-04,development,0.738,0.398,3.9,2.88,2.3,2.3,0.8,1.0,41.7,680.1,0.0
optimal_deficit,001,2019,32,2019-11-05,development,0.752,0.416,3.68,2.77,2.21,2.21,0.8,1.0,37.5,717.6,0.0
optimal_deficit,001,2019,33,2019-11-06,development,0.766,0.435,3.68,2.82,2.25,2.25,0.8,1.0,43.7,761.3,0.0
optimal_deficit,001,2019,34,2019-11-07,development,0.779,0.453,3.09,2.41,1.93,1.93,0.8,1.0,44.4,805.7,0.0
optimal_deficit,001,2019,35,2019-11-08,development,0.793,0.472,3.45,2.74,2.19,2.19,0.8,1.0,43.1,848.7,0.0
optimal_deficit,001,2019,36,2019-11-09,development,0.807,0.491,3.65,2.94,2.36,2.36,0.8,1.0,42.9,891.7,0.0
optimal_deficit,001,2019,37,2019-11-10,development,0.821,0.509,3.2,2.63,2.1,2.17,0.827,1.0,46.4,938.0,0.0
optimal_deficit,001,2019,38,2019-11-11,development,0.834,0.528,3.22,2.68,2.15,2.15,0.8,1.0,46.8,984.8,0.0
optimal_deficit,001,2019,39,2019-11-12,development,0.848,0.546,3.41,2.89,2.31,2.31,0.8,1.0,50.3,1035.1,0.0
optimal_deficit,001,2019,40,2019-11-13,development,0.862,0.565,3.14,2.71,2.17,2.17,0.8,1.0,48.5,1083.6,0.0
optimal_deficit,001,2019,41,2019-11-14,development,0.876,0.583,2.97,2.6,2.08,2.15,0.827,1.0,49.9,1133.5,0.0
optimal_deficit,001,2019,42,2019-11-15,development,0.89,0.602,3.88,3.45,2.76,2.76,0.8,1.0,54.7,1188.1,0.0
optimal_deficit,001,2019,43,2019-11-16,development,0.903,0.62,3.92,3.54,2.83,2.83,0.8,1.0,57.1,1245.2,0.0
optimal_deficit,001,2019,44,2019-11-17,development,0.917,0.639,2.98,2.74,2.19,2.19,0.8,1.0,56.7,1301.9,0.0
optimal_deficit,001,2019,45,2019-11-18,development,0.931,0.657,3.22,2.99,2.39,2.39,0.8,1.0,56.0,1358.0,0.0
optimal_deficit,001,2019,46,2019-11-19,development,0.945,0.676,3.01,2.85,2.28,2.28,0.8,1.0,61.4,1419.3,0.0
optimal_deficit,001,2019,47,2019-11-20,development,0.959,0.694,2.91,2.79,2.23,2.23,0.8,1.0,65.8,1485.1,0.0
optimal_deficit,001,2019,48,2019-11-21,development,0.972,0.713,2.77,2.69,2.16,2.16,0.8,0.995,57.8,1542.9,0.0
optimal_deficit,001,2019,49,2019-11-22,development,0.986,0.731,2.94,2.9,2.32,2.32,0.8,1.0,65.7,1608.6,0.0
optimal_deficit,001,2019,50,2019-11-23,development,1.0,0.75,3.42,3.42,2.73,2.73,0.8,1.0,69.5,1678.1,0.0
optimal_deficit,001,2019,51,2019-11-24,mid,1.0,0.75,3.53,3.53,2.83,2.83,0.8,0.967,67.0,1745.1,0.0
optimal_deficit,001,2019,52,2019-11-25,mid,1.0,0.75,2.92,2.92,2.34,2.34,0.8,1.0,67.7,1812.7,0.0
optimal_deficit,001,2019,53,2019-11-26,mid,1.0,0.75,3.48,3.48,2.79,2.79,0.8,1.0,63.9,1876.6,0.0
optimal_deficit,001,2019,54,2019-11-27,mid,1.0,0.75,3.65,3.65,2.92,2.92,0.8,1.0,62.4,1939.0,0.0
optimal_deficit,001,2019,55,2019-11-28,mid,1.0,0.75,3.32,3.32,2.66,2.66,0.8,0.905,58.8,1997.8,0.0
optimal_deficit,001,2019,56,2019-11-29,mid,1.0,0.75,2.99,2.99,2.39,2.39,0.8,0.985,67.6,2065.4,0.0
optimal_deficit,001,2019,57,2019-11-30,mid,1.0,0.75,2.86,2.86,2.29,2.29,0.8,0.995,67.8,2133.2,0.0
optimal_deficit,001,2019,58,2019-12-01,mid,1.0,0.75,3.3,3.3,2.64,2.64,0.8,0.957,62.8,2196.0,0.0
optimal_deficit,001,2019,59,2019-12-02,mid,1.0,0.75,3.49,3.49,2.79,2.79,0.8,0.891,58.1,2254.0,0.0
optimal_deficit,001,2019,60,2019-12-03,mid,1.0,0.75,2.68,2.68,2.14,2.14,0.8,0.764,51.5,2305.6,0.0
optimal_deficit,001,2019,61,2019-12-04,mid,1.0,0.75,2.89,2.89,2.31,2.31,0.8,0.866,57.9,2363.5,0.0
optimal_deficit,001,2019,62,2019-12-05,mid,1.0,0.75,3.17,3.17,2.53,2.53,0.8,0.916,59.2,2422.6,0.0
optimal_deficit,001,2019,63,2019-12-06,mid,1.0,0.75,3.49,3.49,2.79,2.84,0.814,0.857,56.2,2478.8,0.0
optimal_deficit,001,2019,64,2019-12-07,mid,1.0,0.75,3.31,3.31,2.65,2.65,0.8,0.662,42.4,2521.2,0.0
optimal_deficit,001,2019,65,2019-12-08,mid,1.0,0.75,2.6,2.6,2.08,2.08,0.8,0.643,39.8,2561.1,0.0
optimal_deficit,001,2019,66,2019-12-09,mid,1.0,0.75,2.77,2.77,2.22,2.22,0.8,0.698,43.5,2604.6,0.0
optimal_deficit,001,2019,67,2019-12-10,mid,1.0,0.75,2.26,2.26,1.81,1.81,0.8,0.908,55.4,2660.0,0.0
optimal_deficit,001,2019,68,2019-12-11,mid,1.0,0.75,2.16,2.16,1.73,1.73,0.8,0.934,50.0,2710.0,0.0
optimal_deficit,001,2019,69,2019-12-12,mid,1.0,0.75,3.31,3.31,2.64,2.64,0.8,0.784,46.2,2756.2,0.0
optimal_deficit,001,2019,70,2019-12-13,mid,1.0,0.75,2.8,2.8,2.24,2.24,0.8,0.527,31.4,2787.6,0.0
optimal_deficit,001,2019,71,2019-12-14,mid,1.0,0.75,2.63,2.63,2.1,2.1,0.8,0.563,34.5,2822.1,0.0
optimal_deficit,001,2019,72,2019-12-15,mid,1.0,0.75,2.93,2.93,2.35,2.38,0.81,0.644,37.5,2859.6,0.0
optimal_deficit,001,2019,73,2019-12-16,mid,1.0,0.75,2.78,2.78,2.22,2.22,0.8,0.616,37.2,2896.9,0.0
optimal_deficit,001,2019,74,2019-12-17,mid,1.0,0.75,2.8,2.8,2.24,2.24,0.8,0.673,42.5,2939.4,0.0
optimal_deficit,001,2019,75,2019-12-18,mid,1.0,0.75,2.62,2.62,2.1,2.1,0.8,0.793,51.6,2990.9,0.0
optimal_deficit,001,2019,76,2019-12-19,mid,1.0,0.75,2.79,2.79,2.23,2.23,0.8,0.772,51.3,3042.2,0.0
optimal_deficit,001,2019,77,2019-12-20,mid,1.0,0.75,2.81,2.81,2.25,2.25,0.8,0.723,47.6,3089.8,0.0
optimal_deficit,001,2019,78,2019-12-21,mid,1.0,0.75,2.56,2.56,2.05,2.05,0.8,0.727,44.5,3134.3,0.0
optimal_deficit,001,2019,79,2019-12-22,mid,1.0,0.75,2.53,2.53,2.03,2.03,0.8,0.712,45.6,3179.9,0.0
optimal_deficit,001,2019,80,2019-12-23,mid,1.0,0.75,2.48,2.48,1.99,1.99,0.8,0.763,49.4,3229.3,0.0
optimal_deficit,001,2019,81,2019-12-24,mid,1.0,0.75,2.75,2.75,2.2,2.2,0.8,0.595,37.8,3267.1,0.0
optimal_deficit,001,2019,82,2019-12-25,mid,1.0,0.75,2.82,2.82,2.26,2.26,0.8,0.464,22.8,3289.9,0.0
optimal_deficit,001,2019,83,2019-12-26,mid,1.0,0.75,2.79,2.79,2.23,2.24,0.804,0.444,23.0,3312.9,0.0
optimal_deficit,001,2019,84,2019-12-27,mid,1.0,0.75,2.53,2.53,2.02,2.02,0.8,0.438,25.3,3338.2,0.0
optimal_deficit,001,2019,85,2019-12-28,mid,1.0,0.75,2.32,2.32,1.86,1.86,0.8,0.379,23.9,3362.1,0.0
optimal_deficit,001,2019,86,2019-12-29,late,1.0,0.75,2.27,2.27,1.82,1.82,0.8,0.433,27.7,3389.9,0.0
optimal_deficit,001,2019,87,2019-12-30,late,0.982,0.739,2.82,2.77,2.22,2.22,0.8,0.528,32.9,3422.7,0.0
optimal_deficit,001,2019,88,2019-12-31,late,0.964,0.729,2.55,2.46,1.96,1.96,0.8,0.314,18.3,3441.0,0.0
optimal_deficit,001,2019,89,2020-01-01,late,0.946,0.718,2.45,2.32,1.86,1.86,0.8,0.479,24.9,3465.9,0.0
optimal_deficit,001,2019,90,2020-01-02,late,0.929,0.707,2.65,2.46,1.97,1.97,0.8,0.509,29.3,3495.1,0.0
optimal_deficit,001,2019,91,2020-01-03,late,0.911,0.696,2.53,2.3,1.84,1.84,0.8,0.237,14.4,3509.5,0.0
optimal_deficit,001,2019,92,2020-01-04,late,0.893,0.686,2.44,2.18,1.74,1.77,0.814,0.157,7.5,3517.0,0.0
optimal_deficit,001,2019,93,2020-01-05,late,0.875,0.675,2.33,2.04,1.63,1.64,0.805,0.179,10.5,3527.5,0.0
optimal_deficit,001,2019,94,2020-01-06,late,0.857,0.664,2.15,1.85,1.48,1.48,0.8,0.233,13.4,3541.0,0.0
optimal_deficit,001,2019,95,2020-01-07,late,0.839,0.654,2.68,2.25,1.8,1.8,0.8,0.394,20.4,3561.4,29157.0
