# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,88,2011-12-07,late,0.964,0.729,2.19,1.77,1.77,1.77,1.0,0.443,16.2,2348.2,0.0
full_eto,001,2011,89,2011-12-08,late,0.946,0.718,2.66,2.11,2.11,2.11,1.0,0.457,17.5,2365.7,0.0
full_eto,001,2011,90,2011-12-09,late,0.929,0.707,2.4,1.87,1.87,1.87,1.0,0.371,14.4,2380.1,0.0
full_eto,001,2011,91,2011-12-10,late,0.911,0.696,2.51,1.91,1.91,1.91,1.0,0.346,13.3,2393.5,0.0
full_eto,001,2011,92,2011-12-11,late,0.893,0.686,2.22,1.66,1.66,1.66,1.0,0.455,17.1,2410.6,0.0
full_eto,001,2011,93,2011-12-12,late,0.875,0.675,2.34,1.71,1.71,1.71,1.0,0.509,18.0,2428.6,0.0
full_eto,001,2011,94,2011-12-13,late,0.857,0.664,2.09,1.5,1.5,1.5,1.0,0.518,17.8,2446.4,0.0
full_eto,001,2011,95,2011-12-14,late,0.839,0.654,1.92,1.34,1.34,1.34,1.0,0.584,14.2,2460.7,32655.0
full_eto,001,2012,1,2012-09-11,initial,0.6,0.1,3.95,1.96,1.96,1.96,1.0,1.0,8.7,8.7,0.0
full_eto,001,2012,2,2012-09-12,initial,0.6,0.106,4.24,2.11,2.11,2.11,1.0,1.0,9.3,18.0,0.0
full_eto,001,2012,3,2012-09-13,initial,0.6,0.112,4.24,2.11,2.11,2.11,1.0,1.0,9.7,27.7,0.0
full_eto,001,2012,4,2012-09-14,initial,0.6,0.118,4.06,2.02,2.02,2.02,1.0,1.0,10.5,38.2,0.0
full_eto,001,2012,5,2012-09-15,initial,0.6,0.124,3.78,1.88,1.88,1.88,1.0,1.0,10.8,49.0,0.0
full_eto,001,2012,6,2012-09-16,initial,0.6,0.13,3.78,1.87,1.87,1.87,1.0,1.0,11.2,60.2,0.0
full_eto,001,2012,7,2012-09-17,initial,0.6,0.136,3.8,1.88,1.88,1.88,1.0,1.0,11.3,71.5,0.0
full_eto,001,2012,8,2012-09-18,initial,0.6,0.141,3.83,1.9,1.9,1.9,1.0,1.0,12.0,83.4,0.0
full_eto,001,2012,9,2012-09-19,initial,0.6,0.147,3.99,1.98,1.98,1.98,1.0,1.0,12.5,96.0,0.0
full_eto,001,2012,10,2012-09-20,initial,0.6,0.153,3.96,1.97,1.97,1.97,1.0,1.0,12.9,108.8,0.0
full_eto,001,2012,11,2012-09-21,initial,0.6,0.159,4.13,2.05,2.05,2.05,1.0,1.0,13.4,122.3,0.0
full_eto,001,2012,12,2012-09-22,initial,0.6,0.165,3.79,1.89,1.89,1.89,1.0,1.0,14.0,136.2,0.0
full_eto,001,2012,13,2012-09-23,initial,0.6,0.171,3.99,1.99,1.99,1.99,1.0,1.0,14.2,150.4,0.0
full_eto,001,2012,14,2012-09-24,initial,0.6,0.177,4.16,2.07,2.07,2.07,1.0,1.0,14.7,165.1,0.0
full_eto,001,2012,15,2012-09-25,initial,0.6,0.183,4.18,2.08,2.08,2.08,1.0,1.0,15.2,180.3,0.0
full_eto,001,2012,16,2012-09-26,initial,0.6,0.189,4.01,1.99,1.99,1.99,1.0,1.0,15.3,195.6,0.0
full_eto,001,2012,17,2012-09-27,initial,0.6,0.195,4.0,1.98,1.98,1.98,1.0,1.0,15.1,210.8,0.0
full_eto,001,2012,18,2012-09-28,initial,0.6,0.201,3.99,1.98,1.98,1.98,1.0,1.0,15.0,225.8,0.0
full_eto,001,2012,19,2012-09-29,initial,0.6,0.207,3.92,1.94,1.94,1.94,1.0,1.0,14.5,240.2,0.0
full_eto,001,2012,20,2012-09-30,initial,0.6,0.212,3.61,1.79,1.79,1.79,1.0,1.0,14.3,254.6,0.0
full_eto,001,2012,21,2012-10-01,development,0.6,0.212,3.48,1.72,1.72,1.72,1.0,1.0,12.8,267.3,0.0
full_eto,001,2012,22,2012-10-02,development,0.614,0.231,3.5,1.77,1.77,1.77,1.0,1.0,14.8,282.1,0.0
full_eto,001,2012,23,2012-10-03,development,0.628,0.25,4.09,2.13,2.13,2.13,1.0,1.0,17.7,299.9,0.0
full_eto,001,2012,24,2012-10-04,development,0.641,0.268,4.27,2.27,2.27,2.27,1.0,1.0,20.8,320.7,0.0
full_eto,001,2012,25,2012-10-05,development,0.655,0.287,4.15,2.25,2.25,2.25,1.0,1.0,21.9,342.6,0.0
full_eto,001,2012,26,2012-10-06,development,0.669,0.305,3.7,2.05,2.05,2.05,1.0,1.0,22.6,365.3,0.0
full_eto,001,2012,27,2012-10-07,development,0.683,0.324,3.8,2.15,2.15,2.15,1.0,1.0,25.2,390.4,0.0
full_eto,001,2012,28,2012-10-08,development,0.697,0.342,3.65,2.11,2.11,2.11,1.0,1.0,26.4,416.9,0.0
full_eto,001,2012,29,2012-10-09,development,0.71,0.361,3.58,2.11,2.11,2.11,1.0,1.0,28.4,445.3,0.0
full_eto,001,2012,30,2012-10-10,development,0.724,0.379,3.29,1.98,1.98,1.98,1.0,1.0,29.3,474.6,0.0
full_eto,001,2012,31,2012-10-11,development,0.738,0.398,2.99,1.83,1.83,1.83,1.0,1.0,30.3,504.9,0.0
full_eto,001,2012,32,2012-10-12,development,0.752,0.416,3.3,2.06,2.06,2.06,1.0,1.0,30.7,535.6,0.0
full_eto,001,2012,33,2012-10-13,development,0.766,0.435,3.53,2.24,2.24,2.24,1.0,1.0,31.0,566.6,0.0
full_eto,001,2012,34,2012-10-14,development,0.779,0.453,3.3,2.12,2.12,2.12,1.0,1.0,31.3,597.8,0.0
full_eto,001,2012,35,2012-10-15,development,0.793,0.472,2.82,1.84,1.84,1.84,1.0,1.0,32.9,630.7,0.0
full_eto,001,2012,36,2012-10-16,development,0.807,0.491,2.67,1.78,1.78,1.78,1.0,1.0,35.6,666.3,0.0
full_eto,001,2012,37,2012-10-17,development,0.821,0.509,2.92,1.98,1.98,1.98,1.0,1.0,34.7,701.0,0.0
full_eto,001,2012,38,2012-10-18,development,0.834,0.528,2.57,1.77,1.77,1.77,1.0,1.0,30.9,731.9,0.0
full_eto,001,2012,39,2012-10-19,development,0.848,0.546,2.14,1.49,1.49,1.49,1.0,1.0,27.2,759.1,0.0
full_eto,001,2012,40,2012-10-20,development,0.862,0.565,2.58,1.83,1.83,2.01,1.0,1.0,28.8,787.9,0.0
full_eto,001,2012,41,2012-10-21,development,0.876,0.583,2.07,1.49,1.49,1.6,1.0,1.0,26.6,814.6,0.0
full_eto,001,2012,42,2012-10-22,development,0.89,0.602,1.99,1.46,1.46,1.61,1.0,1.0,35.9,850.4,0.0
full_eto,001,2012,43,2012-10-23,development,0.903,0.62,2.39,1.79,1.79,1.79,1.0,1.0,41.8,892.2,0.0
full_eto,001,2012,44,2012-10-24,development,0.917,0.639,2.37,1.8,1.8,1.8,1.0,1.0,37.9,930.1,0.0
full_eto,001,2012,45,2012-10-25,development,0.931,0.657,2.92,2.25,2.25,2.25,1.0,1.0,44.0,974.1,0.0
full_eto,001,2012,46,2012-10-26,development,0.945,0.676,2.75,2.16,2.16,2.16,1.0,1.0,45.4,1019.5,0.0
full_eto,001,2012,47,2012-10-27,development,0.959,0.694,2.64,2.1,2.1,2.1,1.0,1.0,46.8,1066.3,0.0
full_eto,001,2012,48,2012-10-28,development,0.972,0.713,2.7,2.17,2.17,2.17,1.0,1.0,48.4,1114.7,0.0
full_eto,001,2012,49,2012-10-29,development,0.986,0.731,2.92,2.38,2.38,2.38,1.0,1.0,49.3,1164.0,0.0
full_eto,001,2012,50,2012-10-30,development,1.0,0.75,2.86,2.37,2.37,2.37,1.0,1.0,49.0,1213.0,0.0
full_eto,001,2012,51,2012-10-31,mid,1.0,0.75,2.55,2.11,2.11,2.11,1.0,1.0,45.1,1258.1,0.0
full_eto,001,2012,52,2012-11-01,mid,1.0,0.75,2.32,1.92,1.92,1.92,1.0,1.0,45.3,1303.4,0.0
full_eto,001,2012,53,2012-11-02,mid,1.0,0.75,2.31,1.91,1.91,1.91,1.0,1.0,46.7,1350.0,0.0
full_eto,001,2012,54,2012-11-03,mid,1.0,0.75,1.63,1.33,1.33,1.46,1.0,1.0,17.9,1367.9,0.0
full_eto,001,2012,55,2012-11-04,mid,1.0,0.75,2.15,1.76,1.76,1.86,1.0,1.0,20.2,1388.1,0.0
full_eto,001,2012,56,2012-11-05,mid,1.0,0.75,3.34,2.77,2.77,3.04,1.0,1.0,36.9,1425.1,0.0
full_eto,001,2012,57,2012-11-06,mid,1.0,0.75,2.27,1.87,1.87,2.06,1.0,1.0,30.9,1456.0,0.0
full_eto,001,2012,58,2012-11-07,mid,1.0,0.75,2.71,2.25,2.25,2.28,1.0,1.0,43.2,1499.1,0.0
full_eto,001,2012,59,2012-11-08,mid,1.0,0.75,2.92,2.42,2.42,2.42,1.0,1.0,43.9,1543.1,0.0
full_eto,001,2012,60,2012-11-09,mid,1.0,0.75,2.9,2.42,2.42,2.66,1.0,1.0,44.7,1587.8,0.0
full_eto,001,2012,61,2012-11-10,mid,1.0,0.75,2.75,2.3,2.3,2.3,1.0,0.813,38.9,1626.7,0.0
full_eto,001,2012,62,2012-11-11,mid,1.0,0.75,2.88,2.41,2.41,2.41,1.0,0.812,38.2,1664.8,0.0
full_eto,001,2012,63,2012-11-12,mid,1.0,0.75,2.94,2.46,2.46,2.46,1.0,0.668,30.9,1695.7,0.0
full_eto,001,2012,64,2012-11-13,mid,1.0,0.75,2.51,2.09,2.09,2.09,1.0,0.766,32.0,1727.7,0.0
full_eto,001,2012,65,2012-11-14,mid,1.0,0.75,2.29,1.91,1.91,1.91,1.0,0.836,37.8,1765.6,0.0
full_eto,001,2012,66,2012-11-15,mid,1.0,0.75,2.35,1.95,1.95,1.95,1.0,0.958,43.6,1809.2,0.0
full_eto,001,2012,67,2012-11-16,mid,1.0,0.75,2.28,1.89,1.89,1.89,1.0,1.0,39.7,1848.8,0.0
full_eto,001,2012,68,2012-11-17,mid,1.0,0.75,1.74,1.44,1.44,1.59,1.0,1.0,36.2,1885.0,0.0
full_eto,001,2012,69,2012-11-18,mid,1.0,0.75,2.05,1.69,1.69,1.86,1.0,1.0,35.0,1920.0,0.0
full_eto,001,2012,70,2012-11-19,mid,1.0,0.75,2.08,1.73,1.73,1.73,1.0,0.887,34.3,1954.3,0.0
full_eto,001,2012,71,2012-11-20,mid,1.0,0.75,1.86,1.54,1.54,1.54,1.0,0.973,38.2,1992.5,0.0
full_eto,001,2012,72,2012-11-21,mid,1.0,0.75,1.94,1.61,1.61,1.61,1.0,1.0,37.3,2029.8,0.0
full_eto,001,2012,73,2012-11-22,mid,1.0,0.75,2.61,2.17,2.17,2.17,1.0,0.977,37.2,2067.1,0.0
full_eto,001,2012,74,2012-11-23,mid,1.0,0.75,2.64,2.2,2.2,2.2,1.0,0.769,31.8,2098.9,0.0
full_eto,001,2012,75,2012-11-24,mid,1.0,0.75,2.48,2.07,2.07,2.07,1.0,0.712,29.0,2127.9,0.0
full_eto,001,2012,76,2012-11-25,mid,1.0,0.75,2.61,2.18,2.18,2.2,1.0,0.689,28.4,2156.3,0.0
full_eto,001,2012,77,2012-11-26,mid,1.0,0.75,2.26,1.89,1.89,1.89,1.0,0.656,27.8,2184.1,0.0
full_eto,001,2012,78,2012-11-27,mid,1.0,0.75,1.99,1.66,1.66,1.66,1.0,0.734,30.9,2215.1,0.0
full_eto,001,2012,79,2012-11-28,mid,1.0,0.75,2.41,2.0,2.0,2.0,1.0,0.884,36.6,2251.7,0.0
full_eto,001,2012,80,2012-11-29,mid,1.0,0.75,1.98,1.64,1.64,1.64,1.0,0.878,35.8,2287.5,0.0
full_eto,001,2012,81,2012-11-30,mid,1.0,0.75,1.69,1.41,1.41,1.41,1.0,1.0,40.2,2327.7,0.0
full_eto,001,2012,82,2012-12-01,mid,1.0,0.75,1.62,1.34,1.34,1.34,1.0,1.0,35.8,2363.5,0.0
full_eto,001,2012,83,2012-12-02,mid,1.0,0.75,2.12,1.76,1.76,1.76,1.0,1.0,40.0,2403.6,0.0
full_eto,001,2012,84,2012-12-03,mid,1.0,0.75,2.21,1.84,1.84,1.84,1.0,1.0,38.3,2441.9,0.0
full_eto,001,2012,85,2012-12-04,mid,1.0,0.75,2.47,2.05,2.05,2.05,1.0,0.884,14.4,2456.3,0.0
full_eto,001,2012,86,2012-12-05,late,1.0,0.75,1.86,1.55,1.55,1.55,1.0,0.495,7.1,2463.4,0.0
full_eto,001,2012,87,2012-12-06,late,0.982,0.739,2.19,1.79,1.79,1.79,1.0,0.503,17.7,2481.1,0.0
full_eto,001,2012,88,2012-12-07,late,0.964,0.729,2.24,1.8,1.8,1.8,1.0,0.715,23.8,2504.9,0.0
full_eto,001,2012,89,2012-12-08,late,0.946,0.718,2.39,1.89,1.89,1.89,1.0,0.597,23.1,2528.0,0.0
full_eto,001,2012,90,2012-12-09,late,0.929,0.707,1.58,1.22,1.22,1.22,1.0,0.641,19.2,2547.2,0.0
full_eto,001,2012,91,2012-12-10,late,0.911,0.696,2.6,1.99,1.99,1.99,1.0,0.574,20.8,2568.0,0.0
full_eto,001,2012,92,2012-12-11,late,0.893,0.686,2.25,1.68,1.68,1.68,1.0,0.363,11.8,2579.8,0.0
full_eto,001,2012,93,2012-12-12,late,0.875,0.675,1.84,1.34,1.34,1.34,1.0,0.426,15.2,2595.0,0.0
full_eto,001,2012,94,2012-12-13,late,0.857,0.664,2.47,1.78,1.78,1.78,1.0,0.403,14.3,2609.3,0.0
full_eto,001,2012,95,2012-12-14,late,0.839,0.654,2.25,1.57,1.57,1.57,1.0,0.468,14.9,2624.1,36665.0
full_eto,001,2013,1,2013-09-11,initial,0.6,0.1,4.31,2.14,2.14,2.14,1.0,1.0,9.0,9.0,0.0
full_eto,001,2013,2,2013-09-12,initial,0.6,0.106,4.17,2.07,2.07,2.07,1.0,1.0,9.6,18.6,0.0
full_eto,001,2013,3,2013-09-13,initial,0.6,0.112,4.28,2.11,2.11,2.11,1.0,1.0,9.2,27.7,0.0
full_eto,001,2013,4,2013-09-14,initial,0.6,0.118,4.79,2.37,2.37,2.37,1.0,1.0,9.3,37.0,0.0
full_eto,001,2013,5,2013-09-15,initial,0.6,0.124,4.75,2.36,2.36,2.36,1.0,1.0,10.3,47.3,0.0
full_eto,001,2013,6,2013-09-16,initial,0.6,0.13,4.4,2.19,2.19,2.19,1.0,1.0,11.1,58.4,0.0
full_eto,001,2013,7,2013-09-17,initial,0.6,0.136,4.62,2.3,2.3,2.3,1.0,1.0,12.1,70.5,0.0
full_eto,001,2013,8,2013-09-18,initial,0.6,0.141,4.21,2.08,2.08,2.08,1.0,1.0,12.1,82.6,0.0
full_eto,001,2013,9,2013-09-19,initial,0.6,0.147,3.3,1.63,1.63,1.63,1.0,0.99,12.5,95.2,0.0
full_eto,001,2013,10,2013-09-20,initial,0.6,0.153,4.12,2.05,2.05,2.05,1.0,1.0,12.6,107.7,0.0
full_eto,001,2013,11,2013-09-21,initial,0.6,0.159,4.83,2.4,2.4,2.4,1.0,1.0,13.6,121.3,0.0
full_eto,001,2013,12,2013-09-22,initial,0.6,0.165,3.9,1.93,1.93,1.93,1.0,1.0,13.4,134.7,0.0
full_eto,001,2013,13,2013-09-23,initial,0.6,0.171,3.24,1.61,1.61,1.61,1.0,1.0,13.9,148.6,0.0
full_eto,001,2013,14,2013-09-24,initial,0.6,0.177,3.94,1.96,1.96,1.96,1.0,1.0,14.8,163.4,0.0
full_eto,001,2013,15,2013-09-25,initial,0.6,0.183,3.92,1.95,1.95,1.95,1.0,1.0,15.7,179.1,0.0
full_eto,001,2013,16,2013-09-26,initial,0.6,0.189,3.92,1.95,1.95,1.95,1.0,1.0,16.2,195.3,0.0
full_eto,001,2013,17,2013-09-27,initial,0.6,0.195,4.11,2.05,2.05,2.05,1.0,1.0,16.3,211.6,0.0
full_eto,001,2013,18,2013-09-28,initial,0.6,0.201,4.04,2.01,2.01,2.01,1.0,1.0,16.7,228.3,0.0
full_eto,001,2013,19,2013-09-29,initial,0.6,0.207,3.51,1.75,1.75,1.75,1.0,1.0,17.5,245.8,0.0
full_eto,001,2013,20,2013-09-30,initial,0.6,0.212,3.46,1.72,1.72,1.72,1.0,1.0,17.9,263.7,0.0
full_eto,001,2013,21,2013-10-01,development,0.6,0.212,3.28,1.63,1.63,1.63,1.0,1.0,17.6,281.4,0.0
full_eto,001,2013,22,2013-10-02,development,0.614,0.231,3.17,1.61,1.61,1.61,1.0,1.0,19.1,300.5,0.0
full_eto,001,2013,23,2013-10-03,development,0.628,0.25,3.58,1.86,1.86,1.86,1.0,1.0,19.8,320.3,0.0
full_eto,001,2013,24,2013-10-04,development,0.641,0.268,4.12,2.19,2.19,2.19,1.0,1.0,21.5,341.8,0.0
full_eto,001,2013,25,2013-10-05,development,0.655,0.287,3.79,2.07,2.07,2.07,1.0,1.0,22.6,364.4,0.0
full_eto,001,2013,26,2013-10-06,development,0.669,0.305,3.98,2.22,2.22,2.22,1.0,1.0,24.8,389.2,0.0
full_eto,001,2013,27,2013-10-07,development,0.683,0.324,3.56,2.02,2.02,2.02,1.0,1.0,25.9,415.1,0.0
full_eto,001,2013,28,2013-10-08,development,0.697,0.342,3.59,2.07,2.07,2.07,1.0,1.0,27.1,442.3,0.0
full_eto,001,2013,29,2013-10-09,development,0.71,0.361,3.27,1.92,1.92,1.92,1.0,1.0,27.7,470.0,0.0
full_eto,001,2013,30,2013-10-10,development,0.724,0.379,3.23,1.93,1.93,1.93,1.0,1.0,29.8,499.8,0.0
full_eto,001,2013,31,2013-10-11,development,0.738,0.398,3.55,2.17,2.17,2.17,1.0,1.0,31.0,530.8,0.0
full_eto,001,2013,32,2013-10-12,development,0.752,0.416,3.81,2.38,2.38,2.38,1.0,1.0,31.7,562.5,0.0
full_eto,001,2013,33,2013-10-13,development,0.766,0.435,3.96,2.52,2.52,2.52,1.0,1.0,33.8,596.4,0.0
full_eto,001,2013,34,2013-10-14,development,0.779,0.453,3.59,2.33,2.33,2.33,1.0,1.0,34.3,630.7,0.0
full_eto,001,2013,35,2013-10-15,development,0.793,0.472,3.3,2.17,2.17,2.17,1.0,1.0,35.7,666.4,0.0
full_eto,001,2013,36,2013-10-16,development,0.807,0.491,3.56,2.38,2.38,2.38,1.0,1.0,35.6,702.0,0.0
full_eto,001,2013,37,2013-10-17,development,0.821,0.509,3.12,2.13,2.13,2.13,1.0,1.0,37.3,739.3,0.0
full_eto,001,2013,38,2013-10-18,development,0.834,0.528,2.84,1.96,1.96,1.96,1.0,1.0,38.3,777.6,0.0
full_eto,001,2013,39,2013-10-19,development,0.848,0.546,3.37,2.38,2.38,2.38,1.0,1.0,40.3,818.0,0.0
full_eto,001,2013,40,2013-10-20,development,0.862,0.565,3.16,2.26,2.26,2.26,1.0,1.0,40.7,858.7,0.0
full_eto,001,2013,41,2013-10-21,development,0.876,0.583,3.11,2.25,2.25,2.25,1.0,1.0,39.9,898.6,0.0
full_eto,001,2013,42,2013-10-22,development,0.89,0.602,3.29,2.43,2.43,2.43,1.0,1.0,41.8,940.4,0.0
full_eto,001,2013,43,2013-10-23,development,0.903,0.62,3.46,2.6,2.6,2.6,1.0,1.0,42.8,983.1,0.0
full_eto,001,2013,44,2013-10-24,development,0.917,0.639,3.03,2.31,2.31,2.31,1.0,1.0,42.2,1025.3,0.0
full_eto,001,2013,45,2013-10-25,development,0.931,0.657,3.0,2.31,2.31,2.31,1.0,1.0,44.0,1069.3,0.0
full_eto,001,2013,46,2013-10-26,development,0.945,0.676,3.17,2.49,2.49,2.49,1.0,1.0,47.6,1117.0,0.0
full_eto,001,2013,47,2013-10-27,development,0.959,0.694,3.07,2.45,2.45,2.45,1.0,0.938,45.2,1162.2,0.0
full_eto,001,2013,48,2013-10-28,development,0.972,0.713,3.11,2.51,2.51,2.51,1.0,0.993,48.6,1210.8,0.0
full_eto,001,2013,49,2013-10-29,development,0.986,0.731,2.91,2.39,2.39,2.39,1.0,0.906,44.7,1255.5,0.0
full_eto,001,2013,50,2013-10-30,development,1.0,0.75,2.9,2.41,2.41,2.41,1.0,0.917,45.3,1300.7,0.0
full_eto,001,2013,51,2013-10-31,mid,1.0,0.75,2.76,2.29,2.29,2.29,1.0,1.0,48.6,1349.3,0.0
full_eto,001,2013,52,2013-11-01,mid,1.0,0.75,3.19,2.65,2.65,2.65,1.0,1.0,43.0,1392.3,0.0
full_eto,001,2013,53,2013-11-02,mid,1.0,0.75,3.02,2.51,2.51,2.51,1.0,0.972,46.1,1438.4,0.0
full_eto,001,2013,54,2013-11-03,mid,1.0,0.75,2.64,2.19,2.19,2.19,1.0,1.0,44.9,1483.3,0.0
full_eto,001,2013,55,2013-11-04,mid,1.0,0.75,2.52,2.08,2.08,2.08,1.0,1.0,43.5,1526.8,0.0
full_eto,001,2013,56,2013-11-05,mid,1.0,0.75,2.83,2.35,2.35,2.35,1.0,1.0,46.1,1572.9,0.0
full_eto,001,2013,57,2013-11-06,mid,1.0,0.75,2.31,1.91,1.91,1.91,1.0,1.0,46.7,1619.6,0.0
full_eto,001,2013,58,2013-11-07,mid,1.0,0.75,2.15,1.78,1.78,1.78,1.0,1.0,45.5,1665.1,0.0
full_eto,001,2013,59,2013-11-08,mid,1.0,0.75,2.66,2.21,2.21,2.21,1.0,1.0,43.5,1708.6,0.0
full_eto,001,2013,60,2013-11-09,mid,1.0,0.75,2.51,2.09,2.09,2.09,1.0,0.959,40.1,1748.7,0.0
full_eto,001,2013,61,2013-11-10,mid,1.0,0.75,2.49,2.06,2.06,2.06,1.0,0.984,42.4,1791.1,0.0
full_eto,001,2013,62,2013-11-11,mid,1.0,0.75,2.03,1.69,1.69,1.69,1.0,1.0,44.3,1835.4,0.0
full_eto,001,2013,63,2013-11-12,mid,1.0,0.75,2.4,1.99,1.99,1.99,1.0,1.0,43.5,1879.0,0.0
full_eto,001,2013,64,2013-11-13,mid,1.0,0.75,2.5,2.07,2.07,2.07,1.0,1.0,43.5,1922.5,0.0
full_eto,001,2013,65,2013-11-14,mid,1.0,0.75,2.14,1.77,1.77,1.77,1.0,1.0,44.3,1966.8,0.0
full_eto,001,2013,66,2013-11-15,mid,1.0,0.75,2.66,2.21,2.21,2.21,1.0,0.989,44.2,2011.1,0.0
full_eto,001,2013,67,2013-11-16,mid,1.0,0.75,3.01,2.5,2.5,2.5,1.0,0.963,43.1,2054.1,0.0
full_eto,001,2013,68,2013-11-17,mid,1.0,0.75,2.97,2.48,2.48,2.48,1.0,0.809,35.1,2089.2,0.0
full_eto,001,2013,69,2013-11-18,mid,1.0,0.75,2.6,2.17,2.17,2.17,1.0,0.727,29.6,2118.8,0.0
full_eto,001,2013,70,2013-11-19,mid,1.0,0.75,2.23,1.85,1.85,1.85,1.0,0.741,30.0,2148.8,0.0
full_eto,001,2013,71,2013-11-20,mid,1.0,0.75,2.3,1.91,1.91,1.91,1.0,0.845,35.6,2184.4,0.0
full_eto,001,2013,72,2013-11-21,mid,1.0,0.75,1.98,1.65,1.65,1.65,1.0,0.839,33.9,2218.3,0.0
full_eto,001,2013,73,2013-11-22,mid,1.0,0.75,1.87,1.55,1.55,1.55,1.0,0.907,27.9,2246.2,0.0
full_eto,001,2013,74,2013-11-23,mid,1.0,0.75,1.8,1.49,1.49,1.49,1.0,1.0,36.9,2283.1,0.0
full_eto,001,2013,75,2013-11-24,mid,1.0,0.75,1.93,1.6,1.6,1.6,1.0,0.984,35.2,2318.3,0.0
full_eto,001,2013,76,2013-11-25,mid,1.0,0.75,1.81,1.5,1.5,1.5,1.0,1.0,40.0,2358.4,0.0
full_eto,001,2013,77,2013-11-26,mid,1.0,0.75,2.53,2.09,2.09,2.09,1.0,1.0,40.4,2398.8,0.0
full_eto,001,2013,78,2013-11-27,mid,1.0,0.75,2.23,1.85,1.85,1.85,1.0,1.0,38.1,2436.9,0.0
full_eto,001,2013,79,2013-11-28,mid,1.0,0.75,2.15,1.78,1.78,1.78,1.0,1.0,31.9,2468.8,0.0
full_eto,001,2013,80,2013-11-29,mid,1.0,0.75,2.35,1.96,1.96,1.96,1.0,0.981,37.0,2505.8,0.0
full_eto,001,2013,81,2013-11-30,mid,1.0,0.75,1.77,1.47,1.47,1.47,1.0,0.865,31.9,2537.7,0.0
full_eto,001,2013,82,2013-12-01,mid,1.0,0.75,2.04,1.68,1.68,1.68,1.0,1.0,29.2,2566.9,0.0
full_eto,001,2013,83,2013-12-02,mid,1.0,0.75,1.83,1.5,1.5,1.5,1.0,1.0,26.4,2593.3,0.0
full_eto,001,2013,84,2013-12-03,mid,1.0,0.75,2.06,1.7,1.7,1.7,1.0,1.0,37.7,2631.0,0.0
full_eto,001,2013,85,2013-12-04,mid,1.0,0.75,2.34,1.95,1.95,1.95,1.0,0.936,26.6,2657.6,0.0
full_eto,001,2013,86,2013-12-05,late,1.0,0.75,2.23,1.87,1.87,1.87,1.0,0.664,21.7,2679.3,0.0
full_eto,001,2013,87,2013-12-06,late,0.982,0.739,2.17,1.78,1.78,1.78,1.0,0.553,22.0,2701.2,0.0
full_eto,001,2013,88,2013-12-07,late,0.964,0.729,2.31,1.85,1.85,1.88,1.0,0.711,24.4,2725.7,0.0
full_eto,001,2013,89,2013-12-08,late,0.946,0.718,2.47,1.95,1.95,1.96,1.0,0.779,24.1,2749.7,0.0
full_eto,001,2013,90,2013-12-09,late,0.929,0.707,2.65,2.06,2.06,2.07,1.0,0.517,19.7,2769.4,0.0
full_eto,001,2013,91,2013-12-10,late,0.911,0.696,2.34,1.79,1.79,1.79,1.0,0.346,12.9,2782.3,0.0
full_eto,001,2013,92,2013-12-11,late,0.893,0.686,2.67,2.01,2.01,2.04,1.0,0.218,6.1,2788.4,0.0
full_eto,001,2013,93,2013-12-12,late,0.875,0.675,1.73,1.28,1.28,1.29,1.0,0.0,0.0,2788.4,0.0
full_eto,001,2013,94,2013-12-13,late,0.857,0.664,1.78,1.29,1.29,1.42,1.0,0.0,0.0,2788.4,0.0
