# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,71,2021-10-31,mid,1.0,0.75,1.6,0.91,0.91,0.91,1.0,1.0,16.5,1743.8,0.0
full_eto,001,2021,72,2021-11-01,mid,1.0,0.75,2.02,1.16,1.16,1.16,1.0,1.0,29.4,1773.2,0.0
full_eto,001,2021,73,2021-11-02,mid,1.0,0.75,2.47,1.44,1.44,1.44,1.0,1.0,31.7,1804.9,0.0
full_eto,001,2021,74,2021-11-03,mid,1.0,0.75,2.48,1.44,1.44,1.44,1.0,1.0,34.0,1838.9,0.0
full_eto,001,2021,75,2021-11-04,mid,1.0,0.75,2.11,1.22,1.22,1.22,1.0,1.0,33.4,1872.3,0.0
full_eto,001,2021,76,2021-11-05,mid,1.0,0.75,2.27,1.31,1.31,1.31,1.0,1.0,32.9,1905.2,0.0
full_eto,001,2021,77,2021-11-06,mid,1.0,0.75,2.3,1.33,1.33,1.33,1.0,1.0,32.9,1938.0,0.0
full_eto,001,2021,78,2021-11-07,mid,1.0,0.75,2.19,1.26,1.26,1.26,1.0,1.0,32.9,1970.9,0.0
full_eto,001,2021,79,2021-11-08,mid,1.0,0.75,2.05,1.18,1.18,1.18,1.0,1.0,33.2,2004.1,0.0
full_eto,001,2021,80,2021-11-09,mid,1.0,0.75,1.99,1.15,1.15,1.15,1.0,1.0,32.5,2036.6,0.0
full_eto,001,2021,81,2021-11-10,mid,1.0,0.75,2.12,1.23,1.23,1.23,1.0,1.0,31.7,2068.3,0.0
full_eto,001,2021,82,2021-11-11,mid,1.0,0.75,1.91,1.11,1.11,1.11,1.0,0.924,25.9,2094.2,0.0
full_eto,001,2021,83,2021-11-12,mid,1.0,0.75,1.34,0.77,0.77,0.77,1.0,0.902,24.5,2118.7,0.0
full_eto,001,2021,84,2021-11-13,mid,1.0,0.75,1.56,0.88,0.88,0.97,1.0,1.0,8.7,2127.4,0.0
full_eto,001,2021,85,2021-11-14,mid,1.0,0.75,1.59,0.91,0.91,1.0,1.0,1.0,18.3,2145.7,0.0
full_eto,001,2021,86,2021-11-15,late,1.0,0.75,1.71,0.99,0.99,0.99,1.0,0.987,29.2,2174.9,0.0
full_eto,001,2021,87,2021-11-16,late,0.982,0.739,2.04,1.16,1.16,1.16,1.0,0.995,26.3,2201.2,0.0
full_eto,001,2021,88,2021-11-17,late,0.964,0.729,2.23,1.25,1.25,1.25,1.0,1.0,27.8,2229.0,0.0
full_eto,001,2021,89,2021-11-18,late,0.946,0.718,2.32,1.28,1.28,1.28,1.0,0.814,23.2,2252.1,0.0
full_eto,001,2021,90,2021-11-19,late,0.929,0.707,2.45,1.33,1.33,1.33,1.0,0.77,21.4,2273.6,0.0
full_eto,001,2021,91,2021-11-20,late,0.911,0.696,2.11,1.13,1.13,1.13,1.0,0.597,16.6,2290.2,0.0
full_eto,001,2021,92,2021-11-21,late,0.893,0.686,1.86,0.98,0.98,0.99,1.0,0.443,11.6,2301.7,0.0
full_eto,001,2021,93,2021-11-22,late,0.875,0.675,1.61,0.82,0.82,0.82,1.0,0.548,14.6,2316.3,0.0
full_eto,001,2021,94,2021-11-23,late,0.857,0.664,1.91,0.95,0.95,0.95,1.0,0.741,19.9,2336.2,0.0
full_eto,001,2021,95,2021-11-24,late,0.839,0.654,2.0,0.98,0.98,0.98,1.0,0.813,20.9,2357.2,38900.0
full_eto,001,2022,1,2022-08-22,initial,0.6,0.1,3.32,1.14,1.14,1.14,1.0,1.0,6.8,6.8,0.0
full_eto,001,2022,2,2022-08-23,initial,0.6,0.106,3.29,1.13,1.13,1.13,1.0,1.0,7.0,13.7,0.0
full_eto,001,2022,3,2022-08-24,initial,0.6,0.112,3.3,1.13,1.13,1.13,1.0,0.938,7.0,20.7,0.0
full_eto,001,2022,4,2022-08-25,initial,0.6,0.118,3.18,1.09,1.09,1.09,1.0,0.974,7.3,28.1,0.0
full_eto,001,2022,5,2022-08-26,initial,0.6,0.124,3.5,1.21,1.21,1.21,1.0,1.0,8.0,36.1,0.0
full_eto,001,2022,6,2022-08-27,initial,0.6,0.13,3.5,1.21,1.21,1.21,1.0,1.0,8.6,44.7,0.0
full_eto,001,2022,7,2022-08-28,initial,0.6,0.136,3.53,1.21,1.21,1.21,1.0,1.0,8.5,53.2,0.0
full_eto,001,2022,8,2022-08-29,initial,0.6,0.141,3.62,1.24,1.24,1.34,1.0,1.0,8.5,61.7,0.0
full_eto,001,2022,9,2022-08-30,initial,0.6,0.147,3.54,1.22,1.22,1.25,1.0,1.0,8.8,70.5,0.0
full_eto,001,2022,10,2022-08-31,initial,0.6,0.153,3.73,1.29,1.29,1.29,1.0,1.0,9.5,80.0,0.0
full_eto,001,2022,11,2022-09-01,initial,0.6,0.159,3.88,1.34,1.34,1.34,1.0,1.0,9.5,89.5,0.0
full_eto,001,2022,12,2022-09-02,initial,0.6,0.165,3.71,1.28,1.28,1.28,1.0,1.0,10.0,99.5,0.0
full_eto,001,2022,13,2022-09-03,initial,0.6,0.171,3.93,1.36,1.36,1.36,1.0,1.0,10.3,109.8,0.0
full_eto,001,2022,14,2022-09-04,initial,0.6,0.177,4.14,1.43,1.43,1.43,1.0,1.0,10.7,120.5,0.0
full_eto,001,2022,15,2022-09-05,initial,0.6,0.183,3.58,1.24,1.24,1.24,1.0,1.0,11.4,131.9,0.0
full_eto,001,2022,16,2022-09-06,initial,0.6,0.189,3.48,1.21,1.21,1.21,1.0,1.0,12.2,144.2,0.0
full_eto,001,2022,17,2022-09-07,initial,0.6,0.195,3.38,1.17,1.17,1.17,1.0,1.0,12.7,156.9,0.0
full_eto,001,2022,18,2022-09-08,initial,0.6,0.201,3.32,1.15,1.15,1.15,1.0,1.0,12.4,169.3,0.0
full_eto,001,2022,19,2022-09-09,initial,0.6,0.207,3.43,1.19,1.19,1.19,1.0,1.0,12.9,182.2,0.0
full_eto,001,2022,20,2022-09-10,initial,0.6,0.212,3.4,1.17,1.17,1.17,1.0,1.0,13.2,195.3,0.0
full_eto,001,2022,21,2022-09-11,development,0.6,0.212,3.54,1.23,1.23,1.23,1.0,1.0,13.5,208.9,0.0
full_eto,001,2022,22,2022-09-12,development,0.614,0.231,3.97,1.41,1.41,1.41,1.0,1.0,15.0,223.9,0.0
full_eto,001,2022,23,2022-09-13,development,0.628,0.25,3.52,1.28,1.28,1.28,1.0,1.0,15.8,239.7,0.0
full_eto,001,2022,24,2022-09-14,development,0.641,0.268,3.39,1.26,1.26,1.26,1.0,1.0,16.7,256.4,0.0
full_eto,001,2022,25,2022-09-15,development,0.655,0.287,3.38,1.28,1.28,1.28,1.0,1.0,17.6,274.0,0.0
full_eto,001,2022,26,2022-09-16,development,0.669,0.305,3.42,1.32,1.32,1.32,1.0,1.0,18.5,292.6,0.0
full_eto,001,2022,27,2022-09-17,development,0.683,0.324,3.13,1.24,1.24,1.24,1.0,1.0,19.5,312.1,0.0
full_eto,001,2022,28,2022-09-18,development,0.697,0.342,2.97,1.19,1.19,1.31,1.0,1.0,20.0,332.2,0.0
full_eto,001,2022,29,2022-09-19,development,0.71,0.361,3.16,1.3,1.3,1.3,1.0,1.0,21.8,353.9,0.0
full_eto,001,2022,30,2022-09-20,development,0.724,0.379,3.26,1.37,1.37,1.38,1.0,1.0,23.0,377.0,0.0
full_eto,001,2022,31,2022-09-21,development,0.738,0.398,3.15,1.35,1.35,1.35,1.0,1.0,24.1,401.1,0.0
full_eto,001,2022,32,2022-09-22,development,0.752,0.416,3.19,1.38,1.38,1.38,1.0,1.0,25.6,426.7,0.0
full_eto,001,2022,33,2022-09-23,development,0.766,0.435,2.79,1.23,1.23,1.23,1.0,1.0,26.0,452.7,0.0
full_eto,001,2022,34,2022-09-24,development,0.779,0.453,3.54,1.58,1.58,1.58,1.0,1.0,26.4,479.1,0.0
full_eto,001,2022,35,2022-09-25,development,0.793,0.472,3.37,1.52,1.52,1.52,1.0,0.993,26.9,506.0,0.0
full_eto,001,2022,36,2022-09-26,development,0.807,0.491,2.77,1.28,1.28,1.28,1.0,1.0,27.5,533.5,0.0
full_eto,001,2022,37,2022-09-27,development,0.821,0.509,2.91,1.37,1.37,1.37,1.0,1.0,29.2,562.6,0.0
full_eto,001,2022,38,2022-09-28,development,0.834,0.528,3.34,1.6,1.6,1.6,1.0,1.0,30.4,593.0,0.0
full_eto,001,2022,39,2022-09-29,development,0.848,0.546,3.33,1.62,1.62,1.62,1.0,1.0,31.3,624.3,0.0
full_eto,001,2022,40,2022-09-30,development,0.862,0.565,3.14,1.55,1.55,1.55,1.0,1.0,31.8,656.0,0.0
full_eto,001,2022,41,2022-10-01,development,0.876,0.583,3.36,1.68,1.68,1.68,1.0,1.0,32.2,688.2,0.0
full_eto,001,2022,42,2022-10-02,development,0.89,0.602,2.95,1.51,1.51,1.51,1.0,1.0,32.6,720.8,0.0
full_eto,001,2022,43,2022-10-03,development,0.903,0.62,2.69,1.4,1.4,1.4,1.0,1.0,34.6,755.4,0.0
full_eto,001,2022,44,2022-10-04,development,0.917,0.639,2.71,1.43,1.43,1.43,1.0,1.0,35.1,790.5,0.0
full_eto,001,2022,45,2022-10-05,development,0.931,0.657,3.01,1.62,1.62,1.62,1.0,1.0,35.3,825.8,0.0
full_eto,001,2022,46,2022-10-06,development,0.945,0.676,3.13,1.71,1.71,1.71,1.0,1.0,35.4,861.1,0.0
full_eto,001,2022,47,2022-10-07,development,0.959,0.694,3.2,1.78,1.78,1.78,1.0,1.0,36.0,897.1,0.0
full_eto,001,2022,48,2022-10-08,development,0.972,0.713,3.14,1.78,1.78,1.78,1.0,1.0,38.1,935.2,0.0
full_eto,001,2022,49,2022-10-09,development,0.986,0.731,3.17,1.82,1.82,1.82,1.0,1.0,40.2,975.4,0.0
full_eto,001,2022,50,2022-10-10,development,1.0,0.75,3.1,1.8,1.8,1.8,1.0,1.0,40.4,1015.8,0.0
full_eto,001,2022,51,2022-10-11,mid,1.0,0.75,2.83,1.63,1.63,1.63,1.0,1.0,39.9,1055.7,0.0
full_eto,001,2022,52,2022-10-12,mid,1.0,0.75,2.59,1.5,1.5,1.5,1.0,1.0,38.5,1094.2,0.0
full_eto,001,2022,53,2022-10-13,mid,1.0,0.75,2.77,1.61,1.61,1.61,1.0,1.0,39.5,1133.6,0.0
full_eto,001,2022,54,2022-10-14,mid,1.0,0.75,2.67,1.55,1.55,1.55,1.0,1.0,38.3,1171.9,0.0
full_eto,001,2022,55,2022-10-15,mid,1.0,0.75,2.15,1.24,1.24,1.24,1.0,1.0,37.1,1209.1,0.0
full_eto,001,2022,56,2022-10-16,mid,1.0,0.75,2.12,1.21,1.21,1.21,1.0,1.0,37.3,1246.4,0.0
full_eto,001,2022,57,2022-10-17,mid,1.0,0.75,2.76,1.6,1.6,1.6,1.0,1.0,35.8,1282.2,0.0
full_eto,001,2022,58,2022-10-18,mid,1.0,0.75,2.75,1.6,1.6,1.6,1.0,1.0,37.5,1319.7,0.0
full_eto,001,2022,59,2022-10-19,mid,1.0,0.75,2.77,1.61,1.61,1.61,1.0,1.0,36.0,1355.6,0.0
full_eto,001,2022,60,2022-10-20,mid,1.0,0.75,2.54,1.47,1.47,1.62,1.0,1.0,33.6,1389.3,0.0
full_eto,001,2022,61,2022-10-21,mid,1.0,0.75,2.54,1.47,1.47,1.5,1.0,1.0,32.7,1421.9,0.0
full_eto,001,2022,62,2022-10-22,mid,1.0,0.75,2.7,1.57,1.57,1.57,1.0,1.0,35.8,1457.7,0.0
full_eto,001,2022,63,2022-10-23,mid,1.0,0.75,2.57,1.5,1.5,1.5,1.0,1.0,35.0,1492.7,0.0
full_eto,001,2022,64,2022-10-24,mid,1.0,0.75,2.38,1.38,1.38,1.38,1.0,0.914,32.3,1525.0,0.0
full_eto,001,2022,65,2022-10-25,mid,1.0,0.75,1.91,1.1,1.1,1.12,1.0,1.0,35.6,1560.6,0.0
full_eto,001,2022,66,2022-10-26,mid,1.0,0.75,2.32,1.35,1.35,1.4,1.0,0.998,34.0,1594.6,0.0
full_eto,001,2022,67,2022-10-27,mid,1.0,0.75,2.25,1.3,1.3,1.3,1.0,1.0,35.0,1629.6,0.0
full_eto,001,2022,68,2022-10-28,mid,1.0,0.75,2.17,1.25,1.25,1.25,1.0,1.0,32.9,1662.4,0.0
full_eto,001,2022,69,2022-10-29,mid,1.0,0.75,2.07,1.2,1.2,1.2,1.0,1.0,34.0,1696.4,0.0
full_eto,001,2022,70,2022-10-30,mid,1.0,0.75,2.39,1.39,1.39,1.39,1.0,1.0,34.0,1730.4,0.0
full_eto,001,2022,71,2022-10-31,mid,1.0,0.75,2.61,1.52,1.52,1.52,1.0,1.0,33.4,1763.9,0.0
full_eto,001,2022,72,2022-11-01,mid,1.0,0.75,2.45,1.43,1.43,1.43,1.0,0.905,29.4,1793.3,0.0
full_eto,001,2022,73,2022-11-02,mid,1.0,0.75,2.56,1.49,1.49,1.49,1.0,0.895,29.9,1823.2,0.0
full_eto,001,2022,74,2022-11-03,mid,1.0,0.75,2.18,1.27,1.27,1.27,1.0,0.856,27.8,1851.0,0.0
full_eto,001,2022,75,2022-11-04,mid,1.0,0.75,2.26,1.31,1.31,1.31,1.0,0.975,30.5,1881.5,0.0
full_eto,001,2022,76,2022-11-05,mid,1.0,0.75,1.87,1.08,1.08,1.08,1.0,0.905,29.6,1911.1,0.0
full_eto,001,2022,77,2022-11-06,mid,1.0,0.75,1.81,1.05,1.05,1.05,1.0,0.93,30.4,1941.5,0.0
full_eto,001,2022,78,2022-11-07,mid,1.0,0.75,2.29,1.34,1.34,1.34,1.0,0.854,27.4,1968.9,0.0
full_eto,001,2022,79,2022-11-08,mid,1.0,0.75,2.34,1.37,1.37,1.37,1.0,0.759,24.8,1993.7,0.0
full_eto,001,2022,80,2022-11-09,mid,1.0,0.75,2.02,1.18,1.18,1.18,1.0,0.815,26.1,2019.8,0.0
full_eto,001,2022,81,2022-11-10,mid,1.0,0.75,1.95,1.14,1.14,1.14,1.0,0.751,24.2,2044.0,0.0
full_eto,001,2022,82,2022-11-11,mid,1.0,0.75,1.9,1.1,1.1,1.1,1.0,0.827,26.4,2070.4,0.0
full_eto,001,2022,83,2022-11-12,mid,1.0,0.75,1.96,1.14,1.14,1.14,1.0,0.83,26.0,2096.4,0.0
full_eto,001,2022,84,2022-11-13,mid,1.0,0.75,2.2,1.28,1.28,1.28,1.0,0.868,26.3,2122.7,0.0
full_eto,001,2022,85,2022-11-14,mid,1.0,0.75,2.26,1.31,1.31,1.31,1.0,0.896,26.8,2149.5,0.0
full_eto,001,2022,86,2022-11-15,late,1.0,0.75,2.09,1.22,1.22,1.22,1.0,0.805,23.6,2173.1,0.0
full_eto,001,2022,87,2022-11-16,late,0.982,0.739,2.08,1.2,1.2,1.2,1.0,0.657,18.4,2191.5,0.0
full_eto,001,2022,88,2022-11-17,late,0.964,0.729,1.87,1.05,1.05,1.05,1.0,0.73,18.7,2210.3,0.0
full_eto,001,2022,89,2022-11-18,late,0.946,0.718,2.04,1.13,1.13,1.13,1.0,0.72,19.6,2229.8,0.0
full_eto,001,2022,90,2022-11-19,late,0.929,0.707,2.2,1.18,1.18,1.18,1.0,0.912,24.3,2254.1,0.0
full_eto,001,2022,91,2022-11-20,late,0.911,0.696,1.78,0.93,0.93,0.93,1.0,0.916,24.3,2278.4,0.0
full_eto,001,2022,92,2022-11-21,late,0.893,0.686,1.59,0.82,0.82,0.82,1.0,1.0,24.3,2302.8,0.0
full_eto,001,2022,93,2022-11-22,late,0.875,0.675,1.96,1.0,1.0,1.0,1.0,0.893,18.4,2321.2,0.0
full_eto,001,2022,94,2022-11-23,late,0.857,0.664,1.78,0.88,0.88,0.89,1.0,0.813,15.4,2336.6,0.0
full_eto,001,2022,95,2022-11-24,late,0.839,0.654,1.99,0.98,0.98,0.98,1.0,0.621,14.0,2350.6,38296.0
full_eto,001,2023,1,2023-08-22,initial,0.6,0.1,4.25,1.47,1.47,1.47,1.0,1.0,6.6,6.6,0.0
full_eto,001,2023,2,2023-08-23,initial,0.6,0.106,4.34,1.5,1.5,1.5,1.0,1.0,6.8,13.3,0.0
full_eto,001,2023,3,2023-08-24,initial,0.6,0.112,4.43,1.53,1.53,1.53,1.0,0.96,6.8,20.1,0.0
full_eto,001,2023,4,2023-08-25,initial,0.6,0.118,4.71,1.63,1.63,1.63,1.0,0.983,6.8,26.9,0.0
full_eto,001,2023,5,2023-08-26,initial,0.6,0.124,5.16,1.78,1.78,1.78,1.0,1.0,8.3,35.2,0.0
full_eto,001,2023,6,2023-08-27,initial,0.6,0.13,4.33,1.49,1.49,1.49,1.0,1.0,8.4,43.6,0.0
full_eto,001,2023,7,2023-08-28,initial,0.6,0.136,3.28,1.13,1.13,1.13,1.0,1.0,8.6,52.2,0.0
full_eto,001,2023,8,2023-08-29,initial,0.6,0.141,3.62,1.25,1.25,1.25,1.0,1.0,9.3,61.5,0.0
full_eto,001,2023,9,2023-08-30,initial,0.6,0.147,3.43,1.18,1.18,1.18,1.0,1.0,9.8,71.3,0.0
full_eto,001,2023,10,2023-08-31,initial,0.6,0.153,3.32,1.14,1.14,1.14,1.0,0.944,9.6,80.9,0.0
full_eto,001,2023,11,2023-09-01,initial,0.6,0.159,3.36,1.16,1.16,1.16,1.0,1.0,10.2,91.1,0.0
full_eto,001,2023,12,2023-09-02,initial,0.6,0.165,3.83,1.32,1.32,1.32,1.0,1.0,10.3,101.4,0.0
full_eto,001,2023,13,2023-09-03,initial,0.6,0.171,3.61,1.25,1.25,1.25,1.0,1.0,10.8,112.2,0.0
full_eto,001,2023,14,2023-09-04,initial,0.6,0.177,3.33,1.15,1.15,1.15,1.0,1.0,11.4,123.6,0.0
full_eto,001,2023,15,2023-09-05,initial,0.6,0.183,3.08,1.06,1.06,1.06,1.0,1.0,11.3,134.9,0.0
full_eto,001,2023,16,2023-09-06,initial,0.6,0.189,3.58,1.23,1.23,1.23,1.0,1.0,11.6,146.5,0.0
full_eto,001,2023,17,2023-09-07,initial,0.6,0.195,3.81,1.31,1.31,1.31,1.0,0.847,10.2,156.7,0.0
full_eto,001,2023,18,2023-09-08,initial,0.6,0.201,3.67,1.26,1.26,1.26,1.0,0.774,9.6,166.3,0.0
full_eto,001,2023,19,2023-09-09,initial,0.6,0.207,3.76,1.3,1.3,1.3,1.0,0.991,12.4,178.7,0.0
full_eto,001,2023,20,2023-09-10,initial,0.6,0.212,4.0,1.38,1.38,1.38,1.0,1.0,13.5,192.2,0.0
full_eto,001,2023,21,2023-09-11,development,0.6,0.212,2.94,1.01,1.01,1.01,1.0,1.0,13.1,205.3,0.0
full_eto,001,2023,22,2023-09-12,development,0.614,0.231,2.99,1.05,1.05,1.05,1.0,1.0,13.4,218.7,0.0
full_eto,001,2023,23,2023-09-13,development,0.628,0.25,2.78,1.0,1.0,1.0,1.0,1.0,12.3,231.0,0.0
full_eto,001,2023,24,2023-09-14,development,0.641,0.268,2.99,1.1,1.1,1.1,1.0,1.0,15.9,246.9,0.0
full_eto,001,2023,25,2023-09-15,development,0.655,0.287,3.44,1.3,1.3,1.3,1.0,1.0,17.3,264.3,0.0
full_eto,001,2023,26,2023-09-16,development,0.669,0.305,3.17,1.22,1.22,1.22,1.0,1.0,18.9,283.2,0.0
full_eto,001,2023,27,2023-09-17,development,0.683,0.324,3.29,1.3,1.3,1.3,1.0,1.0,20.0,303.1,0.0
full_eto,001,2023,28,2023-09-18,development,0.697,0.342,3.56,1.43,1.43,1.43,1.0,1.0,21.0,324.2,0.0
full_eto,001,2023,29,2023-09-19,development,0.71,0.361,3.42,1.4,1.4,1.4,1.0,1.0,21.7,345.9,0.0
full_eto,001,2023,30,2023-09-20,development,0.724,0.379,3.6,1.51,1.51,1.51,1.0,1.0,22.6,368.5,0.0
full_eto,001,2023,31,2023-09-21,development,0.738,0.398,2.97,1.26,1.26,1.26,1.0,1.0,24.0,392.5,0.0
full_eto,001,2023,32,2023-09-22,development,0.752,0.416,2.95,1.28,1.28,1.28,1.0,1.0,24.6,417.1,0.0
full_eto,001,2023,33,2023-09-23,development,0.766,0.435,3.16,1.39,1.39,1.39,1.0,1.0,25.0,442.1,0.0
full_eto,001,2023,34,2023-09-24,development,0.779,0.453,3.19,1.43,1.43,1.43,1.0,1.0,26.2,468.3,0.0
full_eto,001,2023,35,2023-09-25,development,0.793,0.472,3.66,1.67,1.67,1.67,1.0,1.0,28.0,496.4,0.0
full_eto,001,2023,36,2023-09-26,development,0.807,0.491,3.2,1.49,1.49,1.49,1.0,1.0,28.7,525.1,0.0
full_eto,001,2023,37,2023-09-27,development,0.821,0.509,3.12,1.47,1.47,1.47,1.0,1.0,27.3,552.4,0.0
full_eto,001,2023,38,2023-09-28,development,0.834,0.528,3.09,1.47,1.47,1.47,1.0,1.0,28.4,580.8,0.0
full_eto,001,2023,39,2023-09-29,development,0.848,0.546,3.28,1.59,1.59,1.59,1.0,0.974,28.7,609.5,0.0
full_eto,001,2023,40,2023-09-30,development,0.862,0.565,3.42,1.69,1.69,1.69,1.0,1.0,31.5,641.0,0.0
full_eto,001,2023,41,2023-10-01,development,0.876,0.583,3.36,1.7,1.7,1.7,1.0,1.0,29.3,670.3,0.0
full_eto,001,2023,42,2023-10-02,development,0.89,0.602,2.82,1.44,1.44,1.44,1.0,1.0,20.7,691.1,0.0
full_eto,001,2023,43,2023-10-03,development,0.903,0.62,2.8,1.46,1.46,1.46,1.0,1.0,26.8,717.9,0.0
full_eto,001,2023,44,2023-10-04,development,0.917,0.639,3.1,1.64,1.64,1.64,1.0,1.0,33.8,751.7,0.0
full_eto,001,2023,45,2023-10-05,development,0.931,0.657,2.93,1.57,1.57,1.57,1.0,1.0,33.6,785.3,0.0
full_eto,001,2023,46,2023-10-06,development,0.945,0.676,3.07,1.67,1.67,1.67,1.0,1.0,31.5,816.8,0.0
full_eto,001,2023,47,2023-10-07,development,0.959,0.694,2.77,1.54,1.54,1.54,1.0,1.0,35.1,851.9,0.0
full_eto,001,2023,48,2023-10-08,development,0.972,0.713,3.01,1.69,1.69,1.69,1.0,1.0,37.0,888.8,0.0
full_eto,001,2023,49,2023-10-09,development,0.986,0.731,3.07,1.74,1.74,1.74,1.0,1.0,32.4,921.3,0.0
full_eto,001,2023,50,2023-10-10,development,1.0,0.75,2.97,1.72,1.72,1.72,1.0,1.0,32.3,953.5,0.0
full_eto,001,2023,51,2023-10-11,mid,1.0,0.75,3.08,1.79,1.79,1.79,1.0,1.0,37.1,990.7,0.0
full_eto,001,2023,52,2023-10-12,mid,1.0,0.75,2.93,1.69,1.69,1.69,1.0,1.0,39.7,1030.3,0.0
full_eto,001,2023,53,2023-10-13,mid,1.0,0.75,3.1,1.8,1.8,1.8,1.0,1.0,38.9,1069.2,0.0
full_eto,001,2023,54,2023-10-14,mid,1.0,0.75,2.85,1.66,1.66,1.66,1.0,1.0,39.1,1108.3,0.0
full_eto,001,2023,55,2023-10-15,mid,1.0,0.75,2.78,1.61,1.61,1.61,1.0,1.0,38.9,1147.2,0.0
full_eto,001,2023,56,2023-10-16,mid,1.0,0.75,2.86,1.66,1.66,1.66,1.0,1.0,38.9,1186.0,0.0
full_eto,001,2023,57,2023-10-17,mid,1.0,0.75,2.9,1.68,1.68,1.68,1.0,1.0,38.3,1224.3,0.0
full_eto,001,2023,58,2023-10-18,mid,1.0,0.75,3.01,1.75,1.75,1.75,1.0,1.0,36.7,1261.1,0.0
full_eto,001,2023,59,2023-10-19,mid,1.0,0.75,1.95,1.12,1.12,1.12,1.0,0.988,29.6,1290.6,0.0
full_eto,001,2023,60,2023-10-20,mid,1.0,0.75,2.54,1.47,1.47,1.47,1.0,1.0,36.7,1327.4,0.0
full_eto,001,2023,61,2023-10-21,mid,1.0,0.75,2.43,1.4,1.4,1.4,1.0,1.0,36.7,1364.1,0.0
full_eto,001,2023,62,2023-10-22,mid,1.0,0.75,2.56,1.48,1.48,1.48,1.0,1.0,36.5,1400.7,0.0
full_eto,001,2023,63,2023-10-23,mid,1.0,0.75,2.61,1.51,1.51,1.51,1.0,1.0,35.6,1436.2,0.0
full_eto,001,2023,64,2023-10-24,mid,1.0,0.75,2.6,1.5,1.5,1.5,1.0,1.0,33.6,1469.9,0.0
full_eto,001,2023,65,2023-10-25,mid,1.0,0.75,1.78,1.02,1.02,1.02,1.0,1.0,34.0,1503.9,0.0
full_eto,001,2023,66,2023-10-26,mid,1.0,0.75,1.87,1.07,1.07,1.07,1.0,1.0,34.4,1538.3,0.0
full_eto,001,2023,67,2023-10-27,mid,1.0,0.75,2.04,1.17,1.17,1.17,1.0,1.0,30.9,1569.2,0.0
full_eto,001,2023,68,2023-10-28,mid,1.0,0.75,1.83,1.04,1.04,1.05,1.0,1.0,29.0,1598.2,0.0
full_eto,001,2023,69,2023-10-29,mid,1.0,0.75,1.84,1.06,1.06,1.16,1.0,1.0,28.2,1626.4,0.0
full_eto,001,2023,70,2023-10-30,mid,1.0,0.75,1.78,1.03,1.03,1.13,1.0,1.0,30.5,1656.9,0.0
full_eto,001,2023,71,2023-10-31,mid,1.0,0.75,1.82,1.05,1.05,1.05,1.0,1.0,32.5,1689.4,0.0
full_eto,001,2023,72,2023-11-01,mid,1.0,0.75,2.4,1.39,1.39,1.39,1.0,1.0,32.7,1722.0,0.0
full_eto,001,2023,73,2023-11-02,mid,1.0,0.75,2.45,1.42,1.42,1.42,1.0,1.0,32.7,1754.7,0.0
full_eto,001,2023,74,2023-11-03,mid,1.0,0.75,2.18,1.26,1.26,1.26,1.0,1.0,31.5,1786.2,0.0
full_eto,001,2023,75,2023-11-04,mid,1.0,0.75,2.03,1.16,1.16,1.16,1.0,1.0,31.3,1817.5,0.0
full_eto,001,2023,76,2023-11-05,mid,1.0,0.75,2.13,1.23,1.23,1.23,1.0,1.0,31.7,1849.2,0.0
full_eto,001,2023,77,2023-11-06,mid,1.0,0.75,2.34,1.35,1.35,1.35,1.0,1.0,31.7,1880.8,0.0
