# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2019,74,2019-06-23,mid,1.0,0.75,7.38,7.38,5.9,5.9,0.8,1.0,132.3,5486.6,0.0
optimal_deficit,001,2019,75,2019-06-24,mid,1.0,0.75,7.91,7.91,6.33,6.33,0.8,1.0,131.7,5618.4,0.0
optimal_deficit,001,2019,76,2019-06-25,mid,1.0,0.75,7.51,7.51,6.01,6.01,0.8,0.906,116.8,5735.2,0.0
optimal_deficit,001,2019,77,2019-06-26,mid,1.0,0.75,8.09,8.09,6.48,6.48,0.8,0.696,90.0,5825.2,0.0
optimal_deficit,001,2019,78,2019-06-27,mid,1.0,0.75,8.4,8.4,6.72,6.72,0.8,0.716,94.7,5919.9,0.0
optimal_deficit,001,2019,79,2019-06-28,mid,1.0,0.75,7.94,7.94,6.35,6.35,0.8,0.831,109.9,6029.8,0.0
optimal_deficit,001,2019,80,2019-06-29,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,0.965,126.5,6156.3,0.0
optimal_deficit,001,2019,81,2019-06-30,mid,1.0,0.75,7.48,7.48,5.98,5.98,0.8,1.0,131.6,6287.9,0.0
optimal_deficit,001,2019,82,2019-07-01,mid,1.0,0.75,7.33,7.33,5.87,5.87,0.8,1.0,128.9,6416.8,0.0
optimal_deficit,001,2019,83,2019-07-02,mid,1.0,0.75,7.99,7.99,6.39,6.39,0.8,0.92,121.2,6538.0,0.0
optimal_deficit,001,2019,84,2019-07-03,mid,1.0,0.75,8.48,8.48,6.79,6.79,0.8,0.963,127.8,6665.8,0.0
optimal_deficit,001,2019,85,2019-07-04,mid,1.0,0.75,7.91,7.91,6.33,6.33,0.8,1.0,130.8,6796.5,32011.0
optimal_deficit,001,2020,1,2020-04-11,initial,0.6,0.1,4.94,2.96,2.37,2.37,0.8,0.668,10.6,10.6,0.0
optimal_deficit,001,2020,2,2020-04-12,initial,0.6,0.106,5.39,3.23,2.59,2.59,0.8,0.778,13.3,23.9,0.0
optimal_deficit,001,2020,3,2020-04-13,initial,0.6,0.112,5.51,3.31,2.64,2.64,0.8,0.822,14.8,38.6,0.0
optimal_deficit,001,2020,4,2020-04-14,initial,0.6,0.118,6.07,3.64,2.91,2.92,0.803,0.924,15.4,54.1,0.0
optimal_deficit,001,2020,5,2020-04-15,initial,0.6,0.124,5.14,3.08,2.47,2.47,0.8,1.0,18.2,72.3,0.0
optimal_deficit,001,2020,6,2020-04-16,initial,0.6,0.13,5.2,3.12,2.5,2.5,0.8,1.0,18.1,90.4,0.0
optimal_deficit,001,2020,7,2020-04-17,initial,0.6,0.136,5.41,3.24,2.59,2.59,0.8,0.807,17.4,107.8,0.0
optimal_deficit,001,2020,8,2020-04-18,initial,0.6,0.141,4.9,2.94,2.35,2.35,0.8,0.798,17.5,125.3,0.0
optimal_deficit,001,2020,9,2020-04-19,initial,0.6,0.147,5.36,3.21,2.57,2.57,0.8,1.0,22.1,147.4,0.0
optimal_deficit,001,2020,10,2020-04-20,initial,0.6,0.153,5.46,3.28,2.62,2.62,0.8,1.0,24.0,171.4,0.0
optimal_deficit,001,2020,11,2020-04-21,initial,0.6,0.159,5.71,3.43,2.74,2.74,0.8,1.0,25.0,196.4,0.0
optimal_deficit,001,2020,12,2020-04-22,initial,0.6,0.165,5.58,3.35,2.68,2.81,0.839,1.0,26.4,222.8,0.0
optimal_deficit,001,2020,13,2020-04-23,initial,0.6,0.171,5.84,3.5,2.8,2.81,0.803,1.0,28.1,250.9,0.0
optimal_deficit,001,2020,14,2020-04-24,initial,0.6,0.177,5.94,3.56,2.85,2.86,0.803,1.0,22.2,273.1,0.0
optimal_deficit,001,2020,15,2020-04-25,initial,0.6,0.183,5.42,3.25,2.6,3.31,1.0,0.925,33.5,306.6,0.0
optimal_deficit,001,2020,16,2020-04-26,initial,0.6,0.189,5.39,3.23,2.59,2.59,0.8,0.897,28.7,335.3,0.0
optimal_deficit,001,2020,17,2020-04-27,initial,0.6,0.195,5.51,3.31,2.65,2.65,0.8,1.0,30.6,365.9,0.0
optimal_deficit,001,2020,18,2020-04-28,initial,0.6,0.201,5.9,3.54,2.83,2.83,0.8,1.0,32.3,398.3,0.0
optimal_deficit,001,2020,19,2020-04-29,initial,0.6,0.207,5.72,3.43,2.75,2.75,0.8,1.0,32.9,431.1,0.0
optimal_deficit,001,2020,20,2020-04-30,initial,0.6,0.212,6.2,3.72,2.98,2.98,0.8,0.952,34.5,465.7,0.0
optimal_deficit,001,2020,21,2020-05-01,development,0.6,0.212,6.43,3.86,3.09,3.09,0.8,1.0,35.3,500.9,0.0
optimal_deficit,001,2020,22,2020-05-02,development,0.614,0.231,5.91,3.63,2.9,2.9,0.8,1.0,37.2,538.1,0.0
optimal_deficit,001,2020,23,2020-05-03,development,0.628,0.25,5.82,3.66,2.92,2.92,0.8,1.0,39.0,577.1,0.0
optimal_deficit,001,2020,24,2020-05-04,development,0.641,0.268,5.79,3.72,2.97,2.97,0.8,1.0,37.6,614.7,0.0
optimal_deficit,001,2020,25,2020-05-05,development,0.655,0.287,6.46,4.23,3.39,3.39,0.8,1.0,46.3,661.0,0.0
optimal_deficit,001,2020,26,2020-05-06,development,0.669,0.305,6.09,4.07,3.26,3.26,0.8,0.908,48.9,709.8,0.0
optimal_deficit,001,2020,27,2020-05-07,development,0.683,0.324,6.36,4.34,3.47,3.47,0.8,1.0,56.8,766.6,0.0
optimal_deficit,001,2020,28,2020-05-08,development,0.697,0.342,6.51,4.54,3.63,3.63,0.8,1.0,59.4,826.0,0.0
optimal_deficit,001,2020,29,2020-05-09,development,0.71,0.361,6.0,4.26,3.41,3.41,0.8,1.0,61.6,887.6,0.0
optimal_deficit,001,2020,30,2020-05-10,development,0.724,0.379,6.31,4.57,3.66,3.66,0.8,1.0,67.2,954.7,0.0
optimal_deficit,001,2020,31,2020-05-11,development,0.738,0.398,6.8,5.01,4.01,4.01,0.8,1.0,70.0,1024.7,0.0
optimal_deficit,001,2020,32,2020-05-12,development,0.752,0.416,7.01,5.27,4.22,4.22,0.8,1.0,67.2,1091.9,0.0
optimal_deficit,001,2020,33,2020-05-13,development,0.766,0.435,7.01,5.36,4.29,4.29,0.8,1.0,66.9,1158.8,0.0
optimal_deficit,001,2020,34,2020-05-14,development,0.779,0.453,4.98,3.88,3.11,3.11,0.8,1.0,38.7,1197.5,0.0
optimal_deficit,001,2020,35,2020-05-15,development,0.793,0.472,6.71,5.33,4.26,4.26,0.8,0.879,53.3,1250.9,0.0
optimal_deficit,001,2020,36,2020-05-16,development,0.807,0.491,6.39,5.15,4.12,4.12,0.8,0.904,70.1,1321.0,0.0
optimal_deficit,001,2020,37,2020-05-17,development,0.821,0.509,6.32,5.19,4.15,4.15,0.8,0.775,61.2,1382.2,0.0
optimal_deficit,001,2020,38,2020-05-18,development,0.834,0.528,6.26,5.23,4.18,4.18,0.8,0.784,61.5,1443.7,0.0
optimal_deficit,001,2020,39,2020-05-19,development,0.848,0.546,5.99,5.08,4.07,4.07,0.8,0.792,64.7,1508.5,0.0
optimal_deficit,001,2020,40,2020-05-20,development,0.862,0.565,6.48,5.59,4.47,4.47,0.8,0.728,63.5,1571.9,0.0
optimal_deficit,001,2020,41,2020-05-21,development,0.876,0.583,6.0,5.26,4.21,4.21,0.8,0.721,60.0,1631.9,0.0
optimal_deficit,001,2020,42,2020-05-22,development,0.89,0.602,6.66,5.92,4.74,4.74,0.8,0.888,82.1,1714.0,0.0
optimal_deficit,001,2020,43,2020-05-23,development,0.903,0.62,7.14,6.45,5.16,5.16,0.8,1.0,99.8,1813.8,0.0
optimal_deficit,001,2020,44,2020-05-24,development,0.917,0.639,6.36,5.84,4.67,4.67,0.8,1.0,104.9,1918.7,0.0
optimal_deficit,001,2020,45,2020-05-25,development,0.931,0.657,7.13,6.64,5.31,5.31,0.8,1.0,120.1,2038.8,0.0
optimal_deficit,001,2020,46,2020-05-26,development,0.945,0.676,7.07,6.68,5.34,5.34,0.8,1.0,118.3,2157.1,0.0
optimal_deficit,001,2020,47,2020-05-27,development,0.959,0.694,7.13,6.83,5.47,5.47,0.8,1.0,122.1,2279.2,0.0
optimal_deficit,001,2020,48,2020-05-28,development,0.972,0.713,6.55,6.37,5.1,5.1,0.8,1.0,122.8,2402.0,0.0
optimal_deficit,001,2020,49,2020-05-29,development,0.986,0.731,6.53,6.44,5.15,5.15,0.8,1.0,129.4,2531.4,0.0
optimal_deficit,001,2020,50,2020-05-30,development,1.0,0.75,7.56,7.56,6.05,6.05,0.8,1.0,135.3,2666.7,0.0
optimal_deficit,001,2020,51,2020-05-31,mid,1.0,0.75,7.47,7.47,5.98,5.98,0.8,1.0,130.8,2797.5,0.0
optimal_deficit,001,2020,52,2020-06-01,mid,1.0,0.75,7.73,7.73,6.19,6.19,0.8,1.0,130.2,2927.7,0.0
optimal_deficit,001,2020,53,2020-06-02,mid,1.0,0.75,6.59,6.59,5.27,5.27,0.8,1.0,126.1,3053.8,0.0
optimal_deficit,001,2020,54,2020-06-03,mid,1.0,0.75,6.61,6.61,5.29,5.29,0.8,1.0,126.1,3179.9,0.0
optimal_deficit,001,2020,55,2020-06-04,mid,1.0,0.75,6.93,6.93,5.55,5.55,0.8,1.0,125.8,3305.7,0.0
optimal_deficit,001,2020,56,2020-06-05,mid,1.0,0.75,7.12,7.12,5.7,5.7,0.8,1.0,127.2,3433.0,0.0
optimal_deficit,001,2020,57,2020-06-06,mid,1.0,0.75,7.47,7.47,5.97,5.97,0.8,1.0,131.6,3564.5,0.0
optimal_deficit,001,2020,58,2020-06-07,mid,1.0,0.75,7.48,7.48,5.99,5.99,0.8,1.0,131.3,3695.8,0.0
optimal_deficit,001,2020,59,2020-06-08,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,0.962,125.9,3821.7,0.0
optimal_deficit,001,2020,60,2020-06-09,mid,1.0,0.75,7.59,7.59,6.07,6.07,0.8,1.0,129.4,3951.1,0.0
optimal_deficit,001,2020,61,2020-06-10,mid,1.0,0.75,8.35,8.35,6.68,6.68,0.8,1.0,131.9,4082.9,0.0
optimal_deficit,001,2020,62,2020-06-11,mid,1.0,0.75,7.79,7.79,6.23,6.23,0.8,1.0,130.9,4213.9,0.0
optimal_deficit,001,2020,63,2020-06-12,mid,1.0,0.75,8.16,8.16,6.53,6.53,0.8,1.0,128.9,4342.8,0.0
optimal_deficit,001,2020,64,2020-06-13,mid,1.0,0.75,7.14,7.14,5.71,5.71,0.8,0.967,122.6,4465.4,0.0
optimal_deficit,001,2020,65,2020-06-14,mid,1.0,0.75,7.24,7.24,5.79,5.79,0.8,1.0,128.8,4594.1,0.0
optimal_deficit,001,2020,66,2020-06-15,mid,1.0,0.75,7.73,7.73,6.18,6.18,0.8,1.0,133.4,4727.6,0.0
optimal_deficit,001,2020,67,2020-06-16,mid,1.0,0.75,7.58,7.58,6.06,6.06,0.8,1.0,135.0,4862.6,0.0
optimal_deficit,001,2020,68,2020-06-17,mid,1.0,0.75,8.16,8.16,6.53,6.53,0.8,0.9,120.1,4982.7,0.0
optimal_deficit,001,2020,69,2020-06-18,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,1.0,130.2,5112.8,0.0
optimal_deficit,001,2020,70,2020-06-19,mid,1.0,0.75,7.56,7.56,6.04,6.04,0.8,1.0,134.8,5247.7,0.0
optimal_deficit,001,2020,71,2020-06-20,mid,1.0,0.75,7.7,7.7,6.16,6.16,0.8,1.0,133.1,5380.8,0.0
optimal_deficit,001,2020,72,2020-06-21,mid,1.0,0.75,7.88,7.88,6.31,6.31,0.8,1.0,128.5,5509.2,0.0
optimal_deficit,001,2020,73,2020-06-22,mid,1.0,0.75,7.38,7.38,5.9,5.9,0.8,0.837,105.6,5614.9,0.0
optimal_deficit,001,2020,74,2020-06-23,mid,1.0,0.75,7.84,7.84,6.27,6.27,0.8,0.907,118.7,5733.6,0.0
optimal_deficit,001,2020,75,2020-06-24,mid,1.0,0.75,8.06,8.06,6.45,6.45,0.8,1.0,131.4,5865.0,0.0
optimal_deficit,001,2020,76,2020-06-25,mid,1.0,0.75,7.98,7.98,6.38,6.38,0.8,1.0,132.8,5997.8,0.0
optimal_deficit,001,2020,77,2020-06-26,mid,1.0,0.75,7.64,7.64,6.11,6.11,0.8,1.0,133.1,6130.9,0.0
optimal_deficit,001,2020,78,2020-06-27,mid,1.0,0.75,6.99,6.99,5.59,5.59,0.8,1.0,127.1,6258.0,0.0
optimal_deficit,001,2020,79,2020-06-28,mid,1.0,0.75,7.45,7.45,5.96,5.96,0.8,1.0,130.6,6388.6,0.0
optimal_deficit,001,2020,80,2020-06-29,mid,1.0,0.75,7.53,7.53,6.02,6.02,0.8,1.0,131.7,6520.3,0.0
optimal_deficit,001,2020,81,2020-06-30,mid,1.0,0.75,7.5,7.5,6.0,6.0,0.8,1.0,133.1,6653.5,0.0
optimal_deficit,001,2020,82,2020-07-01,mid,1.0,0.75,7.57,7.57,6.06,6.06,0.8,1.0,134.4,6787.8,0.0
optimal_deficit,001,2020,83,2020-07-02,mid,1.0,0.75,7.64,7.64,6.11,6.11,0.8,0.996,131.9,6919.8,0.0
optimal_deficit,001,2020,84,2020-07-03,mid,1.0,0.75,7.37,7.37,5.89,5.89,0.8,0.946,124.9,7044.6,0.0
optimal_deficit,001,2020,85,2020-07-04,mid,1.0,0.75,7.67,7.67,6.14,6.14,0.8,0.981,129.4,7174.0,33158.0
optimal_deficit,001,2021,1,2021-04-11,initial,0.6,0.1,5.55,3.33,2.66,2.66,0.8,0.517,8.7,8.7,0.0
optimal_deficit,001,2021,2,2021-04-12,initial,0.6,0.106,5.02,3.01,2.41,2.41,0.8,0.634,11.0,19.7,0.0
optimal_deficit,001,2021,3,2021-04-13,initial,0.6,0.112,5.4,3.24,2.59,2.59,0.8,0.701,13.0,32.7,0.0
optimal_deficit,001,2021,4,2021-04-14,initial,0.6,0.118,5.79,3.48,2.78,2.78,0.8,0.905,17.3,50.0,0.0
optimal_deficit,001,2021,5,2021-04-15,initial,0.6,0.124,6.08,3.65,2.92,2.92,0.8,1.0,20.0,70.0,0.0
optimal_deficit,001,2021,6,2021-04-16,initial,0.6,0.13,6.57,3.94,3.16,3.16,0.8,1.0,20.6,90.6,0.0
optimal_deficit,001,2021,7,2021-04-17,initial,0.6,0.136,6.32,3.79,3.03,3.03,0.8,1.0,21.3,111.9,0.0
optimal_deficit,001,2021,8,2021-04-18,initial,0.6,0.141,5.94,3.57,2.85,2.85,0.8,1.0,21.4,133.3,0.0
optimal_deficit,001,2021,9,2021-04-19,initial,0.6,0.147,5.88,3.53,2.82,2.82,0.8,1.0,21.4,154.7,0.0
optimal_deficit,001,2021,10,2021-04-20,initial,0.6,0.153,5.9,3.54,2.83,2.83,0.8,1.0,22.2,176.8,0.0
optimal_deficit,001,2021,11,2021-04-21,initial,0.6,0.159,5.95,3.57,2.86,2.86,0.8,1.0,22.0,198.8,0.0
optimal_deficit,001,2021,12,2021-04-22,initial,0.6,0.165,6.35,3.81,3.05,3.05,0.8,1.0,24.2,223.0,0.0
optimal_deficit,001,2021,13,2021-04-23,initial,0.6,0.171,6.85,4.11,3.29,3.29,0.8,1.0,26.9,249.9,0.0
optimal_deficit,001,2021,14,2021-04-24,initial,0.6,0.177,6.28,3.77,3.01,3.01,0.8,1.0,28.3,278.3,0.0
optimal_deficit,001,2021,15,2021-04-25,initial,0.6,0.183,6.38,3.83,3.06,3.06,0.8,1.0,30.3,308.6,0.0
optimal_deficit,001,2021,16,2021-04-26,initial,0.6,0.189,5.73,3.44,2.75,2.75,0.8,1.0,29.6,338.2,0.0
optimal_deficit,001,2021,17,2021-04-27,initial,0.6,0.195,6.1,3.66,2.93,2.93,0.8,0.977,33.0,371.2,0.0
optimal_deficit,001,2021,18,2021-04-28,initial,0.6,0.201,6.37,3.82,3.06,3.06,0.8,1.0,34.5,405.7,0.0
optimal_deficit,001,2021,19,2021-04-29,initial,0.6,0.207,6.88,4.13,3.3,3.3,0.8,1.0,34.9,440.6,0.0
optimal_deficit,001,2021,20,2021-04-30,initial,0.6,0.212,7.47,4.48,3.58,3.58,0.8,1.0,36.0,476.5,0.0
optimal_deficit,001,2021,21,2021-05-01,development,0.6,0.212,7.71,4.62,3.7,3.7,0.8,0.969,34.6,511.1,0.0
optimal_deficit,001,2021,22,2021-05-02,development,0.614,0.231,7.27,4.46,3.57,3.57,0.8,1.0,38.0,549.2,0.0
optimal_deficit,001,2021,23,2021-05-03,development,0.628,0.25,7.8,4.89,3.91,3.91,0.8,1.0,40.3,589.5,0.0
optimal_deficit,001,2021,24,2021-05-04,development,0.641,0.268,7.92,5.08,4.06,4.06,0.8,0.928,41.6,631.1,0.0
optimal_deficit,001,2021,25,2021-05-05,development,0.655,0.287,6.9,4.52,3.62,3.62,0.8,0.934,41.4,672.5,0.0
optimal_deficit,001,2021,26,2021-05-06,development,0.669,0.305,7.57,5.07,4.05,4.05,0.8,1.0,50.1,722.6,0.0
optimal_deficit,001,2021,27,2021-05-07,development,0.683,0.324,7.06,4.82,3.86,3.86,0.8,1.0,52.2,774.7,0.0
optimal_deficit,001,2021,28,2021-05-08,development,0.697,0.342,8.31,5.79,4.63,4.63,0.8,0.956,55.6,830.3,0.0
optimal_deficit,001,2021,29,2021-05-09,development,0.71,0.361,7.33,5.21,4.17,4.17,0.8,0.691,41.4,871.7,0.0
optimal_deficit,001,2021,30,2021-05-10,development,0.724,0.379,6.41,4.64,3.71,3.71,0.8,0.802,38.8,910.5,0.0
optimal_deficit,001,2021,31,2021-05-11,development,0.738,0.398,6.63,4.89,3.91,3.91,0.8,1.0,62.2,972.7,0.0
optimal_deficit,001,2021,32,2021-05-12,development,0.752,0.416,6.6,4.96,3.97,3.97,0.8,1.0,70.9,1043.6,0.0
optimal_deficit,001,2021,33,2021-05-13,development,0.766,0.435,6.75,5.17,4.13,4.13,0.8,1.0,74.9,1118.6,0.0
optimal_deficit,001,2021,34,2021-05-14,development,0.779,0.453,8.15,6.35,5.08,5.08,0.8,1.0,81.1,1199.6,0.0
optimal_deficit,001,2021,35,2021-05-15,development,0.793,0.472,7.73,6.13,4.91,4.91,0.8,1.0,84.0,1283.6,0.0
optimal_deficit,001,2021,36,2021-05-16,development,0.807,0.491,7.93,6.4,5.12,5.12,0.8,1.0,86.8,1370.4,0.0
optimal_deficit,001,2021,37,2021-05-17,development,0.821,0.509,6.77,5.56,4.45,4.45,0.8,1.0,87.2,1457.5,0.0
optimal_deficit,001,2021,38,2021-05-18,development,0.834,0.528,6.95,5.8,4.64,4.64,0.8,1.0,91.5,1549.0,0.0
optimal_deficit,001,2021,39,2021-05-19,development,0.848,0.546,7.64,6.48,5.18,5.18,0.8,1.0,93.7,1642.7,0.0
optimal_deficit,001,2021,40,2021-05-20,development,0.862,0.565,7.63,6.58,5.26,5.26,0.8,1.0,92.5,1735.2,0.0
optimal_deficit,001,2021,41,2021-05-21,development,0.876,0.583,7.54,6.6,5.28,5.28,0.8,1.0,97.2,1832.4,0.0
optimal_deficit,001,2021,42,2021-05-22,development,0.89,0.602,6.82,6.07,4.85,4.85,0.8,1.0,105.1,1937.4,0.0
optimal_deficit,001,2021,43,2021-05-23,development,0.903,0.62,6.86,6.19,4.95,4.95,0.8,1.0,110.7,2048.2,0.0
optimal_deficit,001,2021,44,2021-05-24,development,0.917,0.639,7.12,6.53,5.22,5.22,0.8,1.0,111.9,2160.1,0.0
optimal_deficit,001,2021,45,2021-05-25,development,0.931,0.657,6.79,6.32,5.06,5.06,0.8,1.0,117.6,2277.7,0.0
optimal_deficit,001,2021,46,2021-05-26,development,0.945,0.676,7.08,6.69,5.35,5.35,0.8,1.0,119.0,2396.7,0.0
optimal_deficit,001,2021,47,2021-05-27,development,0.959,0.694,7.49,7.18,5.75,5.75,0.8,1.0,122.2,2519.0,0.0
optimal_deficit,001,2021,48,2021-05-28,development,0.972,0.713,7.69,7.48,5.98,5.98,0.8,1.0,125.4,2644.3,0.0
optimal_deficit,001,2021,49,2021-05-29,development,0.986,0.731,7.45,7.35,5.88,5.88,0.8,1.0,124.7,2769.0,0.0
optimal_deficit,001,2021,50,2021-05-30,development,1.0,0.75,7.07,7.07,5.65,5.65,0.8,1.0,119.0,2888.0,0.0
optimal_deficit,001,2021,51,2021-05-31,mid,1.0,0.75,8.01,8.01,6.4,6.4,0.8,0.726,91.9,2979.8,0.0
optimal_deficit,001,2021,52,2021-06-01,mid,1.0,0.75,7.83,7.83,6.26,6.26,0.8,0.929,120.3,3100.1,0.0
optimal_deficit,001,2021,53,2021-06-02,mid,1.0,0.75,7.8,7.8,6.24,6.24,0.8,1.0,131.1,3231.2,0.0
optimal_deficit,001,2021,54,2021-06-03,mid,1.0,0.75,8.39,8.39,6.71,6.71,0.8,1.0,129.4,3360.6,0.0
optimal_deficit,001,2021,55,2021-06-04,mid,1.0,0.75,7.68,7.68,6.14,6.14,0.8,1.0,132.0,3492.6,0.0
optimal_deficit,001,2021,56,2021-06-05,mid,1.0,0.75,7.4,7.4,5.92,5.92,0.8,1.0,132.5,3625.1,0.0
optimal_deficit,001,2021,57,2021-06-06,mid,1.0,0.75,7.26,7.26,5.81,5.81,0.8,1.0,131.9,3757.0,0.0
optimal_deficit,001,2021,58,2021-06-07,mid,1.0,0.75,7.64,7.64,6.11,6.11,0.8,1.0,134.8,3891.9,0.0
optimal_deficit,001,2021,59,2021-06-08,mid,1.0,0.75,7.75,7.75,6.2,6.2,0.8,1.0,132.8,4024.7,0.0
optimal_deficit,001,2021,60,2021-06-09,mid,1.0,0.75,8.43,8.43,6.74,6.74,0.8,0.989,131.0,4155.7,0.0
optimal_deficit,001,2021,61,2021-06-10,mid,1.0,0.75,7.63,7.63,6.1,6.1,0.8,0.936,121.6,4277.3,0.0
optimal_deficit,001,2021,62,2021-06-11,mid,1.0,0.75,7.72,7.72,6.18,6.18,0.8,0.976,127.4,4404.7,0.0
optimal_deficit,001,2021,63,2021-06-12,mid,1.0,0.75,7.4,7.4,5.92,5.92,0.8,0.847,110.8,4515.5,0.0
optimal_deficit,001,2021,64,2021-06-13,mid,1.0,0.75,7.59,7.59,6.07,6.07,0.8,0.967,124.7,4640.2,0.0
optimal_deficit,001,2021,65,2021-06-14,mid,1.0,0.75,6.91,6.91,5.53,5.53,0.8,1.0,124.1,4764.3,0.0
optimal_deficit,001,2021,66,2021-06-15,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,1.0,133.9,4898.2,0.0
optimal_deficit,001,2021,67,2021-06-16,mid,1.0,0.75,7.55,7.55,6.04,6.04,0.8,1.0,133.0,5031.2,0.0
optimal_deficit,001,2021,68,2021-06-17,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,1.0,133.0,5164.2,0.0
optimal_deficit,001,2021,69,2021-06-18,mid,1.0,0.75,7.38,7.38,5.9,5.9,0.8,1.0,131.7,5295.9,0.0
optimal_deficit,001,2021,70,2021-06-19,mid,1.0,0.75,7.86,7.86,6.28,6.28,0.8,1.0,133.1,5429.0,0.0
optimal_deficit,001,2021,71,2021-06-20,mid,1.0,0.75,7.93,7.93,6.34,6.34,0.8,1.0,134.4,5563.4,0.0
optimal_deficit,001,2021,72,2021-06-21,mid,1.0,0.75,7.16,7.16,5.73,5.73,0.8,1.0,131.9,5695.3,0.0
optimal_deficit,001,2021,73,2021-06-22,mid,1.0,0.75,7.54,7.54,6.03,6.03,0.8,1.0,131.1,5826.4,0.0
optimal_deficit,001,2021,74,2021-06-23,mid,1.0,0.75,7.36,7.36,5.89,5.89,0.8,1.0,129.9,5956.2,0.0
optimal_deficit,001,2021,75,2021-06-24,mid,1.0,0.75,8.06,8.06,6.45,6.45,0.8,1.0,131.3,6087.5,0.0
optimal_deficit,001,2021,76,2021-06-25,mid,1.0,0.75,7.65,7.65,6.12,6.12,0.8,1.0,132.2,6219.7,0.0
optimal_deficit,001,2021,77,2021-06-26,mid,1.0,0.75,6.91,6.91,5.53,5.53,0.8,1.0,130.9,6350.6,0.0
optimal_deficit,001,2021,78,2021-06-27,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,133.0,6483.6,0.0
optimal_deficit,001,2021,79,2021-06-28,mid,1.0,0.75,7.86,7.86,6.29,6.29,0.8,0.906,120.8,6604.4,0.0
optimal_deficit,001,2021,80,2021-06-29,mid,1.0,0.75,7.71,7.71,6.16,6.16,0.8,0.966,127.9,6732.3,0.0
optimal_deficit,001,2021,81,2021-06-30,mid,1.0,0.75,7.94,7.94,6.35,6.35,0.8,0.905,117.8,6850.1,0.0
optimal_deficit,001,2021,82,2021-07-01,mid,1.0,0.75,8.05,8.05,6.44,6.44,0.8,0.821,106.4,6956.6,0.0
optimal_deficit,001,2021,83,2021-07-02,mid,1.0,0.75,8.27,8.27,6.62,6.62,0.8,0.855,110.8,7067.3,0.0
optimal_deficit,001,2021,84,2021-07-03,mid,1.0,0.75,8.51,8.51,6.81,6.81,0.8,0.708,93.2,7160.5,0.0
optimal_deficit,001,2021,85,2021-07-04,mid,1.0,0.75,7.73,7.73,6.18,6.18,0.8,0.973,129.3,7289.8,33138.0
optimal_deficit,001,2022,1,2022-04-11,initial,0.6,0.1,5.76,3.46,2.77,2.77,0.8,1.0,14.4,14.4,0.0
optimal_deficit,001,2022,2,2022-04-12,initial,0.6,0.106,5.31,3.19,2.55,2.55,0.8,0.903,15.4,29.8,0.0
optimal_deficit,001,2022,3,2022-04-13,initial,0.6,0.112,5.77,3.46,2.77,2.77,0.8,0.908,16.5,46.3,0.0
optimal_deficit,001,2022,4,2022-04-14,initial,0.6,0.118,6.43,3.86,3.09,3.09,0.8,1.0,19.0,65.3,0.0
optimal_deficit,001,2022,5,2022-04-15,initial,0.6,0.124,5.84,3.5,2.8,2.8,0.8,1.0,19.5,84.8,0.0
