# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,34,2018-12-18,development,0.679,0.38,2.12,1.2,0.96,0.96,0.8,0.921,15.1,279.6,0.0
deficit_80,001,2018,35,2018-12-19,development,0.702,0.4,2.5,1.47,1.18,1.18,0.8,0.967,16.9,296.6,0.0
deficit_80,001,2018,36,2018-12-20,development,0.724,0.42,2.43,1.48,1.18,1.18,0.8,0.9,15.6,312.2,0.0
deficit_80,001,2018,37,2018-12-21,development,0.747,0.44,2.3,1.44,1.15,1.15,0.8,0.915,17.8,329.9,0.0
deficit_80,001,2018,38,2018-12-22,development,0.769,0.46,2.25,1.45,1.16,1.16,0.8,1.0,19.4,349.4,0.0
deficit_80,001,2018,39,2018-12-23,development,0.791,0.48,2.29,1.51,1.21,1.21,0.8,1.0,18.9,368.3,0.0
deficit_80,001,2018,40,2018-12-24,development,0.814,0.5,2.22,1.51,1.21,1.21,0.8,0.958,19.9,388.2,0.0
deficit_80,001,2018,41,2018-12-25,development,0.836,0.52,1.96,1.37,1.09,1.09,0.8,1.0,21.6,409.8,0.0
deficit_80,001,2018,42,2018-12-26,development,0.859,0.54,2.21,1.59,1.27,1.27,0.8,0.969,22.0,431.8,0.0
deficit_80,001,2018,43,2018-12-27,development,0.881,0.56,2.04,1.51,1.21,1.21,0.8,0.769,16.1,447.8,0.0
deficit_80,001,2018,44,2018-12-28,development,0.903,0.58,2.11,1.6,1.28,1.28,0.8,0.677,17.0,464.8,0.0
deficit_80,001,2018,45,2018-12-29,development,0.926,0.6,1.97,1.53,1.23,1.23,0.8,0.74,19.4,484.2,0.0
deficit_80,001,2018,46,2018-12-30,development,0.948,0.62,2.26,1.8,1.44,1.44,0.8,0.756,18.9,503.1,0.0
deficit_80,001,2018,47,2018-12-31,development,0.971,0.64,1.46,1.19,0.95,0.95,0.8,0.791,21.7,524.8,0.0
deficit_80,001,2018,48,2019-01-01,development,0.993,0.66,1.55,1.29,1.03,1.03,0.8,0.899,20.9,545.7,0.0
deficit_80,001,2018,49,2019-01-02,development,1.016,0.68,2.12,1.8,1.44,1.44,0.8,0.857,20.8,566.5,0.0
deficit_80,001,2018,50,2019-01-03,development,1.038,0.7,2.03,1.77,1.42,1.42,0.8,0.713,20.1,586.6,0.0
deficit_80,001,2018,51,2019-01-04,development,1.06,0.72,1.71,1.52,1.21,1.21,0.8,0.879,27.8,614.4,0.0
deficit_80,001,2018,52,2019-01-05,development,1.083,0.74,2.15,1.95,1.56,1.56,0.8,0.854,26.5,641.0,0.0
deficit_80,001,2018,53,2019-01-06,development,1.105,0.76,2.28,2.13,1.7,1.7,0.8,0.655,17.9,658.9,0.0
deficit_80,001,2018,54,2019-01-07,development,1.128,0.78,2.06,1.96,1.57,1.57,0.8,0.525,16.8,675.7,0.0
deficit_80,001,2018,55,2019-01-08,development,1.15,0.8,2.38,2.31,1.85,1.85,0.8,0.706,25.7,701.4,0.0
deficit_80,001,2018,56,2019-01-09,mid,1.15,0.8,1.89,1.83,1.46,1.46,0.8,0.587,17.1,718.5,0.0
deficit_80,001,2018,57,2019-01-10,mid,1.15,0.8,1.62,1.56,1.25,1.25,0.8,0.777,24.6,743.1,0.0
deficit_80,001,2018,58,2019-01-11,mid,1.15,0.8,1.98,1.91,1.52,1.52,0.8,0.92,32.2,775.3,0.0
deficit_80,001,2018,59,2019-01-12,mid,1.15,0.8,1.51,1.44,1.15,1.15,0.8,1.0,27.8,803.1,0.0
deficit_80,001,2018,60,2019-01-13,mid,1.15,0.8,1.81,1.75,1.4,1.4,0.8,0.715,11.5,814.6,0.0
deficit_80,001,2018,61,2019-01-14,mid,1.15,0.8,2.09,2.02,1.62,1.62,0.8,0.632,21.2,835.8,0.0
deficit_80,001,2018,62,2019-01-15,mid,1.15,0.8,1.82,1.75,1.4,1.4,0.8,0.596,22.2,858.0,0.0
deficit_80,001,2018,63,2019-01-16,mid,1.15,0.8,2.65,2.57,2.06,2.06,0.8,0.67,22.5,880.5,0.0
deficit_80,001,2018,64,2019-01-17,mid,1.15,0.8,2.3,2.23,1.78,1.78,0.8,0.53,19.5,900.0,0.0
deficit_80,001,2018,65,2019-01-18,mid,1.15,0.8,1.87,1.8,1.44,1.44,0.8,0.756,29.4,929.4,0.0
deficit_80,001,2018,66,2019-01-19,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.8,31.0,960.4,0.0
deficit_80,001,2018,67,2019-01-20,mid,1.15,0.8,1.54,1.48,1.18,1.2,0.814,0.91,28.6,989.0,0.0
deficit_80,001,2018,68,2019-01-21,mid,1.15,0.8,1.46,1.39,1.11,1.11,0.8,1.0,29.5,1018.5,0.0
deficit_80,001,2018,69,2019-01-22,mid,1.15,0.8,2.48,2.39,1.91,1.91,0.8,0.959,38.0,1056.5,0.0
deficit_80,001,2018,70,2019-01-23,mid,1.15,0.8,1.85,1.77,1.42,1.42,0.8,0.962,33.5,1089.9,0.0
deficit_80,001,2018,71,2019-01-24,mid,1.15,0.8,2.18,2.09,1.67,1.67,0.8,1.0,31.2,1121.1,0.0
deficit_80,001,2018,72,2019-01-25,mid,1.15,0.8,2.03,1.94,1.55,1.55,0.8,1.0,37.5,1158.7,0.0
deficit_80,001,2018,73,2019-01-26,mid,1.15,0.8,2.08,1.99,1.59,1.6,0.805,1.0,34.7,1193.4,0.0
deficit_80,001,2018,74,2019-01-27,mid,1.15,0.8,1.83,1.75,1.4,1.59,0.909,0.905,12.9,1206.2,0.0
deficit_80,001,2018,75,2019-01-28,mid,1.15,0.8,2.3,2.23,1.78,1.78,0.8,0.716,29.1,1235.3,0.0
deficit_80,001,2018,76,2019-01-29,mid,1.15,0.8,1.75,1.68,1.34,1.34,0.8,0.884,36.4,1271.7,0.0
deficit_80,001,2018,77,2019-01-30,mid,1.15,0.8,1.93,1.85,1.48,1.48,0.8,1.0,42.3,1314.0,0.0
deficit_80,001,2018,78,2019-01-31,mid,1.15,0.8,2.46,2.37,1.9,1.9,0.8,0.864,36.4,1350.5,0.0
deficit_80,001,2018,79,2019-02-01,mid,1.15,0.8,2.74,2.64,2.11,2.11,0.8,0.987,41.9,1392.4,0.0
deficit_80,001,2018,80,2019-02-02,mid,1.15,0.8,2.71,2.6,2.08,2.08,0.8,0.967,40.8,1433.2,0.0
deficit_80,001,2018,81,2019-02-03,mid,1.15,0.8,2.31,2.2,1.76,1.76,0.8,1.0,42.2,1475.4,0.0
deficit_80,001,2018,82,2019-02-04,mid,1.15,0.8,2.68,2.57,2.05,2.05,0.8,1.0,42.9,1518.2,0.0
deficit_80,001,2018,83,2019-02-05,mid,1.15,0.8,2.66,2.53,2.03,2.79,1.0,1.0,35.6,1553.8,0.0
deficit_80,001,2018,84,2019-02-06,mid,1.15,0.8,1.85,1.76,1.4,1.93,1.0,1.0,15.4,1569.2,0.0
deficit_80,001,2018,85,2019-02-07,mid,1.15,0.8,2.31,2.22,1.78,2.23,1.0,0.973,32.1,1601.3,0.0
deficit_80,001,2018,86,2019-02-08,mid,1.15,0.8,2.59,2.5,2.0,2.0,0.8,0.902,38.7,1640.0,0.0
deficit_80,001,2018,87,2019-02-09,mid,1.15,0.8,2.38,2.29,1.83,1.83,0.8,0.858,36.5,1676.5,0.0
deficit_80,001,2018,88,2019-02-10,mid,1.15,0.8,2.63,2.54,2.04,2.04,0.8,0.824,35.4,1711.9,0.0
deficit_80,001,2018,89,2019-02-11,mid,1.15,0.8,2.61,2.52,2.01,2.01,0.8,0.818,37.6,1749.5,0.0
deficit_80,001,2018,90,2019-02-12,mid,1.15,0.8,2.08,2.0,1.6,1.6,0.8,0.857,40.2,1789.7,0.0
deficit_80,001,2018,91,2019-02-13,mid,1.15,0.8,1.97,1.88,1.5,1.5,0.8,0.97,43.2,1833.0,0.0
deficit_80,001,2018,92,2019-02-14,mid,1.15,0.8,2.47,2.39,1.91,1.91,0.8,0.802,36.0,1869.0,0.0
deficit_80,001,2018,93,2019-02-15,mid,1.15,0.8,2.27,2.19,1.75,1.83,0.836,0.646,26.6,1895.6,0.0
deficit_80,001,2018,94,2019-02-16,mid,1.15,0.8,2.2,2.12,1.7,1.83,0.861,0.745,29.9,1925.5,0.0
deficit_80,001,2018,95,2019-02-17,mid,1.15,0.8,2.28,2.2,1.76,1.76,0.8,0.788,37.8,1963.3,0.0
deficit_80,001,2018,96,2019-02-18,mid,1.15,0.8,2.28,2.2,1.76,1.76,0.8,0.746,29.3,1992.6,0.0
deficit_80,001,2018,97,2019-02-19,mid,1.15,0.8,2.36,2.27,1.82,1.82,0.8,0.703,34.6,2027.2,0.0
deficit_80,001,2018,98,2019-02-20,mid,1.15,0.8,2.22,2.14,1.71,1.71,0.8,0.881,43.5,2070.7,0.0
deficit_80,001,2018,99,2019-02-21,mid,1.15,0.8,2.64,2.55,2.04,2.04,0.8,0.9,44.3,2115.0,0.0
deficit_80,001,2018,100,2019-02-22,mid,1.15,0.8,2.48,2.39,1.91,1.91,0.8,0.826,40.1,2155.1,0.0
deficit_80,001,2018,101,2019-02-23,late,1.15,0.8,2.23,2.15,1.72,1.72,0.8,0.861,42.1,2197.1,0.0
deficit_80,001,2018,102,2019-02-24,late,1.129,0.792,1.84,1.72,1.38,1.38,0.8,1.0,39.4,2236.5,0.0
deficit_80,001,2018,103,2019-02-25,late,1.108,0.783,3.13,2.89,2.31,2.31,0.8,1.0,42.3,2278.8,0.0
deficit_80,001,2018,104,2019-02-26,late,1.087,0.775,2.67,2.43,1.94,1.94,0.8,1.0,38.8,2317.6,0.0
deficit_80,001,2018,105,2019-02-27,late,1.066,0.766,2.07,1.86,1.49,1.49,0.8,0.796,29.8,2347.4,0.0
deficit_80,001,2018,106,2019-02-28,late,1.045,0.758,3.08,2.71,2.17,2.17,0.8,0.814,35.7,2383.1,0.0
deficit_80,001,2018,107,2019-03-01,late,1.024,0.749,2.55,2.2,1.76,1.76,0.8,0.649,25.0,2408.1,0.0
deficit_80,001,2018,108,2019-03-02,late,1.003,0.741,2.44,2.05,1.64,1.71,0.834,0.79,37.4,2445.5,0.0
deficit_80,001,2018,109,2019-03-03,late,0.982,0.733,2.95,2.42,1.94,1.94,0.8,0.895,44.4,2489.9,0.0
deficit_80,001,2018,110,2019-03-04,late,0.961,0.724,2.56,2.05,1.64,1.64,0.8,0.867,42.0,2531.8,0.0
deficit_80,001,2018,111,2019-03-05,late,0.939,0.716,2.52,1.98,1.59,2.02,1.0,0.907,39.0,2570.8,0.0
deficit_80,001,2018,112,2019-03-06,late,0.918,0.707,2.87,2.21,1.77,1.82,0.823,0.854,41.7,2612.5,0.0
deficit_80,001,2018,113,2019-03-07,late,0.897,0.699,3.13,2.35,1.88,1.88,0.8,0.999,47.9,2660.3,0.0
deficit_80,001,2018,114,2019-03-08,late,0.876,0.691,3.08,2.25,1.8,1.8,0.8,0.98,48.8,2709.2,0.0
deficit_80,001,2018,115,2019-03-09,late,0.855,0.682,2.98,2.12,1.7,1.7,0.8,1.0,49.7,2758.9,0.0
deficit_80,001,2018,116,2019-03-10,late,0.834,0.674,3.47,2.42,1.94,1.94,0.8,1.0,49.1,2807.9,0.0
deficit_80,001,2018,117,2019-03-11,late,0.813,0.665,3.3,2.24,1.8,1.8,0.8,0.995,48.8,2856.7,0.0
deficit_80,001,2018,118,2019-03-12,late,0.792,0.657,2.86,1.89,1.51,1.51,0.8,1.0,44.5,2901.2,0.0
deficit_80,001,2018,119,2019-03-13,late,0.771,0.648,3.96,2.54,2.03,2.03,0.8,1.0,42.5,2943.7,0.0
deficit_80,001,2018,120,2019-03-14,late,0.75,0.64,2.93,1.85,1.48,1.48,0.8,0.871,36.1,2979.8,26501.0
deficit_80,001,2019,1,2019-11-15,initial,0.5,0.1,2.92,1.22,0.97,0.97,0.8,1.0,4.7,4.7,0.0
deficit_80,001,2019,2,2019-11-16,initial,0.5,0.105,2.99,1.24,1.0,1.0,0.8,1.0,5.0,9.7,0.0
deficit_80,001,2019,3,2019-11-17,initial,0.5,0.11,2.11,0.87,0.7,0.7,0.8,1.0,5.0,14.7,0.0
deficit_80,001,2019,4,2019-11-18,initial,0.5,0.115,2.31,0.96,0.77,0.77,0.8,1.0,5.1,19.8,0.0
deficit_80,001,2019,5,2019-11-19,initial,0.5,0.12,2.1,0.87,0.7,0.7,0.8,1.0,5.6,25.4,0.0
deficit_80,001,2019,6,2019-11-20,initial,0.5,0.125,2.01,0.83,0.67,0.67,0.8,1.0,6.1,31.5,0.0
deficit_80,001,2019,7,2019-11-21,initial,0.5,0.13,2.0,0.83,0.66,0.66,0.8,1.0,5.5,37.0,0.0
deficit_80,001,2019,8,2019-11-22,initial,0.5,0.135,2.08,0.86,0.69,0.69,0.8,1.0,6.2,43.3,0.0
deficit_80,001,2019,9,2019-11-23,initial,0.5,0.14,2.57,1.07,0.86,0.86,0.8,1.0,6.7,50.0,0.0
deficit_80,001,2019,10,2019-11-24,initial,0.5,0.145,2.69,1.12,0.9,0.9,0.8,1.0,6.9,56.9,0.0
deficit_80,001,2019,11,2019-11-25,initial,0.5,0.15,2.04,0.85,0.68,0.68,0.8,1.0,7.0,63.8,0.0
deficit_80,001,2019,12,2019-11-26,initial,0.5,0.155,2.58,1.07,0.86,0.86,0.8,1.0,6.8,70.7,0.0
deficit_80,001,2019,13,2019-11-27,initial,0.5,0.16,2.82,1.17,0.94,0.94,0.8,1.0,6.9,77.5,0.0
deficit_80,001,2019,14,2019-11-28,initial,0.5,0.165,2.57,1.07,0.86,0.86,0.8,1.0,7.4,84.9,0.0
deficit_80,001,2019,15,2019-11-29,initial,0.5,0.17,2.18,0.91,0.72,0.72,0.8,1.0,8.0,92.9,0.0
deficit_80,001,2019,16,2019-11-30,initial,0.5,0.175,2.06,0.86,0.68,0.68,0.8,1.0,8.2,101.2,0.0
deficit_80,001,2019,17,2019-12-01,initial,0.5,0.18,2.54,1.06,0.85,0.85,0.8,1.0,8.1,109.3,0.0
deficit_80,001,2019,18,2019-12-02,initial,0.5,0.185,2.74,1.14,0.92,0.92,0.8,1.0,8.3,117.6,0.0
deficit_80,001,2019,19,2019-12-03,initial,0.5,0.19,1.98,0.83,0.66,0.66,0.8,1.0,8.8,126.5,0.0
deficit_80,001,2019,20,2019-12-04,initial,0.5,0.195,2.15,0.89,0.72,0.72,0.8,1.0,9.0,135.4,0.0
deficit_80,001,2019,21,2019-12-05,initial,0.5,0.2,2.43,1.01,0.81,0.81,0.8,1.0,8.9,144.4,0.0
deficit_80,001,2019,22,2019-12-06,initial,0.5,0.205,2.78,1.16,0.93,0.98,0.843,1.0,9.6,153.9,0.0
deficit_80,001,2019,23,2019-12-07,initial,0.5,0.21,2.65,1.11,0.89,0.89,0.8,1.0,9.3,163.2,0.0
deficit_80,001,2019,24,2019-12-08,initial,0.5,0.215,2.01,0.84,0.67,0.67,0.8,0.995,9.1,172.3,0.0
deficit_80,001,2019,25,2019-12-09,initial,0.5,0.22,2.14,0.89,0.71,0.71,0.8,1.0,9.4,181.7,0.0
deficit_80,001,2019,26,2019-12-10,development,0.5,0.22,1.58,0.66,0.52,0.52,0.8,1.0,9.2,191.0,0.0
deficit_80,001,2019,27,2019-12-11,development,0.522,0.24,1.55,0.67,0.54,0.54,0.8,1.0,8.8,199.8,0.0
deficit_80,001,2019,28,2019-12-12,development,0.545,0.26,2.64,1.2,0.96,0.96,0.8,1.0,10.6,210.4,0.0
deficit_80,001,2019,29,2019-12-13,development,0.567,0.28,2.23,1.06,0.85,0.85,0.8,0.897,10.3,220.8,0.0
deficit_80,001,2019,30,2019-12-14,development,0.59,0.3,2.05,1.01,0.81,0.81,0.8,0.928,11.8,232.5,0.0
deficit_80,001,2019,31,2019-12-15,development,0.612,0.32,2.33,1.19,0.95,0.98,0.825,0.995,13.0,245.5,0.0
deficit_80,001,2019,32,2019-12-16,development,0.634,0.34,2.18,1.15,0.92,0.92,0.8,0.971,13.7,259.2,0.0
deficit_80,001,2019,33,2019-12-17,development,0.657,0.36,2.17,1.19,0.95,0.95,0.8,1.0,15.7,274.9,0.0
deficit_80,001,2019,34,2019-12-18,development,0.679,0.38,1.96,1.11,0.88,0.88,0.8,1.0,17.0,291.9,0.0
deficit_80,001,2019,35,2019-12-19,development,0.702,0.4,2.1,1.23,0.98,0.98,0.8,1.0,18.3,310.2,0.0
deficit_80,001,2019,36,2019-12-20,development,0.724,0.42,2.15,1.3,1.04,1.04,0.8,1.0,19.1,329.3,0.0
deficit_80,001,2019,37,2019-12-21,development,0.747,0.44,1.94,1.2,0.96,0.96,0.8,1.0,18.5,347.7,0.0
deficit_80,001,2019,38,2019-12-22,development,0.769,0.46,1.9,1.22,0.98,0.98,0.8,1.0,20.3,368.0,0.0
deficit_80,001,2019,39,2019-12-23,development,0.791,0.48,1.83,1.2,0.96,0.96,0.8,1.0,21.4,389.4,0.0
deficit_80,001,2019,40,2019-12-24,development,0.814,0.5,2.14,1.45,1.16,1.16,0.8,0.954,20.9,410.3,0.0
deficit_80,001,2019,41,2019-12-25,development,0.836,0.52,2.32,1.63,1.3,1.3,0.8,0.845,14.9,425.2,0.0
deficit_80,001,2019,42,2019-12-26,development,0.859,0.54,2.28,1.64,1.31,1.32,0.806,0.828,16.0,441.2,0.0
deficit_80,001,2019,43,2019-12-27,development,0.881,0.56,2.02,1.5,1.2,1.2,0.8,0.824,18.4,459.6,0.0
deficit_80,001,2019,44,2019-12-28,development,0.903,0.58,1.78,1.35,1.08,1.08,0.8,0.774,19.4,479.0,0.0
deficit_80,001,2019,45,2019-12-29,development,0.926,0.6,1.71,1.33,1.06,1.06,0.8,0.819,21.7,500.7,0.0
deficit_80,001,2019,46,2019-12-30,development,0.948,0.62,2.23,1.77,1.41,1.41,0.8,0.898,24.2,524.9,0.0
deficit_80,001,2019,47,2019-12-31,development,0.971,0.64,2.03,1.65,1.32,1.32,0.8,0.72,19.0,543.9,0.0
deficit_80,001,2019,48,2020-01-01,development,0.993,0.66,1.93,1.6,1.28,1.28,0.8,0.857,21.1,565.0,0.0
deficit_80,001,2019,49,2020-01-02,development,1.016,0.68,2.09,1.78,1.42,1.42,0.8,0.882,25.2,590.2,0.0
deficit_80,001,2019,50,2020-01-03,development,1.038,0.7,2.02,1.77,1.41,1.41,0.8,0.656,20.7,610.9,0.0
deficit_80,001,2019,51,2020-01-04,development,1.06,0.72,2.0,1.79,1.43,1.46,0.817,0.59,15.2,626.1,0.0
deficit_80,001,2019,52,2020-01-05,development,1.083,0.74,1.82,1.66,1.33,1.34,0.806,0.607,20.4,646.5,0.0
deficit_80,001,2019,53,2020-01-06,development,1.105,0.76,1.63,1.51,1.21,1.21,0.8,0.652,22.2,668.7,0.0
deficit_80,001,2019,54,2020-01-07,development,1.128,0.78,2.13,2.01,1.61,1.61,0.8,0.787,25.1,693.8,0.0
deficit_80,001,2019,55,2020-01-08,development,1.15,0.8,2.17,2.1,1.68,1.68,0.8,0.636,22.2,716.0,0.0
deficit_80,001,2019,56,2020-01-09,mid,1.15,0.8,1.85,1.79,1.44,1.47,0.817,0.575,15.1,731.1,0.0
deficit_80,001,2019,57,2020-01-10,mid,1.15,0.8,2.0,1.94,1.56,1.71,0.877,0.596,17.0,748.1,0.0
deficit_80,001,2019,58,2020-01-11,mid,1.15,0.8,1.99,1.92,1.53,1.53,0.8,0.69,25.7,773.8,0.0
deficit_80,001,2019,59,2020-01-12,mid,1.15,0.8,1.42,1.36,1.09,1.09,0.8,0.849,21.0,794.8,0.0
deficit_80,001,2019,60,2020-01-13,mid,1.15,0.8,2.04,1.96,1.57,1.57,0.8,0.921,32.1,826.8,0.0
deficit_80,001,2019,61,2020-01-14,mid,1.15,0.8,1.65,1.58,1.26,1.26,0.8,0.979,34.1,860.9,0.0
deficit_80,001,2019,62,2020-01-15,mid,1.15,0.8,1.95,1.87,1.49,1.49,0.8,1.0,35.7,896.6,0.0
deficit_80,001,2019,63,2020-01-16,mid,1.15,0.8,2.37,2.27,1.81,1.81,0.8,1.0,36.2,932.7,0.0
deficit_80,001,2019,64,2020-01-17,mid,1.15,0.8,2.55,2.46,1.97,1.98,0.804,0.798,26.7,959.4,0.0
deficit_80,001,2019,65,2020-01-18,mid,1.15,0.8,2.12,2.05,1.64,1.66,0.81,0.771,24.9,984.3,0.0
deficit_80,001,2019,66,2020-01-19,mid,1.15,0.8,2.19,2.11,1.69,1.69,0.8,0.728,25.6,1009.9,0.0
deficit_80,001,2019,67,2020-01-20,mid,1.15,0.8,2.47,2.38,1.91,1.91,0.8,0.749,28.8,1038.7,0.0
deficit_80,001,2019,68,2020-01-21,mid,1.15,0.8,2.53,2.45,1.96,1.96,0.8,0.681,23.6,1062.2,0.0
deficit_80,001,2019,69,2020-01-22,mid,1.15,0.8,2.31,2.24,1.79,1.79,0.8,0.588,19.5,1081.8,0.0
deficit_80,001,2019,70,2020-01-23,mid,1.15,0.8,2.02,1.95,1.56,1.56,0.8,0.635,25.1,1106.8,0.0
deficit_80,001,2019,71,2020-01-24,mid,1.15,0.8,2.24,2.17,1.74,1.74,0.8,0.63,21.4,1128.2,0.0
deficit_80,001,2019,72,2020-01-25,mid,1.15,0.8,2.12,2.04,1.63,1.63,0.8,0.602,24.5,1152.7,0.0
deficit_80,001,2019,73,2020-01-26,mid,1.15,0.8,1.93,1.86,1.49,1.49,0.8,0.751,31.4,1184.1,0.0
deficit_80,001,2019,74,2020-01-27,mid,1.15,0.8,1.53,1.47,1.18,1.18,0.8,0.797,32.5,1216.6,0.0
deficit_80,001,2019,75,2020-01-28,mid,1.15,0.8,2.08,2.0,1.6,1.6,0.8,0.886,26.6,1243.2,0.0
deficit_80,001,2019,76,2020-01-29,mid,1.15,0.8,2.69,2.6,2.08,2.08,0.8,0.812,34.2,1277.4,0.0
deficit_80,001,2019,77,2020-01-30,mid,1.15,0.8,2.08,2.0,1.6,1.6,0.8,0.875,36.3,1313.7,0.0
deficit_80,001,2019,78,2020-01-31,mid,1.15,0.8,2.77,2.68,2.14,2.14,0.8,0.848,34.9,1348.6,0.0
deficit_80,001,2019,79,2020-02-01,mid,1.15,0.8,2.49,2.41,1.93,1.93,0.8,0.771,34.4,1382.9,0.0
deficit_80,001,2019,80,2020-02-02,mid,1.15,0.8,2.19,2.1,1.68,1.68,0.8,0.81,35.1,1418.1,0.0
deficit_80,001,2019,81,2020-02-03,mid,1.15,0.8,2.48,2.38,1.91,1.91,0.8,0.907,39.5,1457.6,0.0
deficit_80,001,2019,82,2020-02-04,mid,1.15,0.8,2.86,2.76,2.21,2.21,0.8,0.886,38.3,1495.8,0.0
deficit_80,001,2019,83,2020-02-05,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.957,42.3,1538.2,0.0
deficit_80,001,2019,84,2020-02-06,mid,1.15,0.8,2.03,1.94,1.55,1.55,0.8,1.0,44.6,1582.7,0.0
deficit_80,001,2019,85,2020-02-07,mid,1.15,0.8,2.61,2.51,2.01,2.01,0.8,0.949,36.8,1619.5,0.0
deficit_80,001,2019,86,2020-02-08,mid,1.15,0.8,2.17,2.11,1.69,1.69,0.8,0.661,26.5,1646.0,0.0
deficit_80,001,2019,87,2020-02-09,mid,1.15,0.8,2.34,2.27,1.82,1.82,0.8,0.608,24.4,1670.4,0.0
deficit_80,001,2019,88,2020-02-10,mid,1.15,0.8,2.54,2.47,1.98,1.98,0.8,0.542,23.7,1694.1,0.0
deficit_80,001,2019,89,2020-02-11,mid,1.15,0.8,2.29,2.22,1.78,1.78,0.8,0.537,25.0,1719.1,0.0
deficit_80,001,2019,90,2020-02-12,mid,1.15,0.8,1.91,1.83,1.47,1.47,0.8,0.809,37.2,1756.3,0.0
deficit_80,001,2019,91,2020-02-13,mid,1.15,0.8,2.47,2.37,1.89,1.89,0.8,0.996,46.5,1802.7,0.0
deficit_80,001,2019,92,2020-02-14,mid,1.15,0.8,2.1,2.01,1.6,1.6,0.8,1.0,43.2,1845.9,0.0
deficit_80,001,2019,93,2020-02-15,mid,1.15,0.8,2.17,2.07,1.66,1.66,0.8,1.0,44.6,1890.5,0.0
deficit_80,001,2019,94,2020-02-16,mid,1.15,0.8,2.85,2.75,2.2,2.2,0.8,0.992,45.7,1936.2,0.0
deficit_80,001,2019,95,2020-02-17,mid,1.15,0.8,2.38,2.28,1.83,1.83,0.8,0.915,41.3,1977.5,0.0
deficit_80,001,2019,96,2020-02-18,mid,1.15,0.8,2.28,2.19,1.76,1.76,0.8,0.895,40.5,2018.0,0.0
deficit_80,001,2019,97,2020-02-19,mid,1.15,0.8,2.05,1.98,1.58,1.6,0.81,0.761,16.9,2034.9,0.0
deficit_80,001,2019,98,2020-02-20,mid,1.15,0.8,2.4,2.31,1.85,1.85,0.8,0.771,37.1,2072.1,0.0
deficit_80,001,2019,99,2020-02-21,mid,1.15,0.8,2.52,2.42,1.94,1.94,0.8,0.916,44.3,2116.4,0.0
deficit_80,001,2019,100,2020-02-22,mid,1.15,0.8,2.43,2.35,1.88,1.88,0.8,0.8,38.5,2154.9,0.0
deficit_80,001,2019,101,2020-02-23,late,1.15,0.8,2.23,2.14,1.71,1.71,0.8,0.863,38.7,2193.6,0.0
deficit_80,001,2019,102,2020-02-24,late,1.129,0.792,2.28,2.15,1.72,2.36,1.0,0.795,37.8,2231.4,0.0
deficit_80,001,2019,103,2020-02-25,late,1.108,0.783,2.55,2.38,1.9,2.62,1.0,0.661,29.1,2260.5,0.0
deficit_80,001,2019,104,2020-02-26,late,1.087,0.775,2.43,2.21,1.76,1.76,0.8,0.849,41.7,2302.2,0.0
deficit_80,001,2019,105,2020-02-27,late,1.066,0.766,2.34,2.07,1.66,1.66,0.8,1.0,48.8,2351.0,0.0
deficit_80,001,2019,106,2020-02-28,late,1.045,0.758,3.05,2.66,2.13,2.13,0.8,1.0,50.3,2401.3,0.0
deficit_80,001,2019,107,2020-02-29,late,1.024,0.749,2.99,2.57,2.06,2.08,0.808,0.999,48.9,2450.2,0.0
