# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-03-18,mid,1.15,0.8,4.58,5.27,5.27,5.27,1.0,1.0,146.1,4896.5,0.0
full_eto,001,2011,74,2011-03-19,mid,1.15,0.8,4.31,4.96,4.96,4.96,1.0,1.0,141.8,5038.3,0.0
full_eto,001,2011,75,2011-03-20,mid,1.15,0.8,4.42,5.09,5.09,5.09,1.0,1.0,133.5,5171.8,0.0
full_eto,001,2011,76,2011-03-21,mid,1.15,0.8,4.64,5.33,5.33,5.33,1.0,1.0,127.1,5298.9,0.0
full_eto,001,2011,77,2011-03-22,mid,1.15,0.8,4.71,5.42,5.42,5.42,1.0,1.0,148.7,5447.6,0.0
full_eto,001,2011,78,2011-03-23,mid,1.15,0.8,4.51,5.19,5.19,5.19,1.0,1.0,151.9,5599.5,0.0
full_eto,001,2011,79,2011-03-24,mid,1.15,0.8,4.22,4.85,4.85,4.85,1.0,1.0,149.6,5749.1,0.0
full_eto,001,2011,80,2011-03-25,mid,1.15,0.8,3.93,4.52,4.52,4.55,1.0,0.915,110.6,5859.7,0.0
full_eto,001,2011,81,2011-03-26,mid,1.15,0.8,4.43,5.1,5.1,5.1,1.0,1.0,156.4,6016.1,0.0
full_eto,001,2011,82,2011-03-27,mid,1.15,0.8,4.93,5.67,5.67,5.67,1.0,1.0,158.1,6174.3,0.0
full_eto,001,2011,83,2011-03-28,mid,1.15,0.8,5.36,6.17,6.17,6.17,1.0,1.0,154.1,6328.3,0.0
full_eto,001,2011,84,2011-03-29,mid,1.15,0.8,5.31,6.1,6.1,6.1,1.0,1.0,159.0,6487.3,0.0
full_eto,001,2011,85,2011-03-30,mid,1.15,0.8,5.5,6.32,6.32,6.32,1.0,1.0,156.8,6644.2,0.0
full_eto,001,2011,86,2011-03-31,mid,1.15,0.8,5.21,5.99,5.99,5.99,1.0,1.0,154.9,6799.1,0.0
full_eto,001,2011,87,2011-04-01,mid,1.15,0.8,5.14,5.91,5.91,5.91,1.0,0.684,102.0,6901.1,0.0
full_eto,001,2011,88,2011-04-02,mid,1.15,0.8,5.23,6.01,6.01,6.01,1.0,1.0,131.3,7032.5,0.0
full_eto,001,2011,89,2011-04-03,mid,1.15,0.8,5.01,5.76,5.76,5.76,1.0,1.0,145.5,7178.0,0.0
full_eto,001,2011,90,2011-04-04,mid,1.15,0.8,4.45,5.12,5.12,5.13,1.0,1.0,148.9,7326.9,0.0
full_eto,001,2011,91,2011-04-05,mid,1.15,0.8,4.41,5.07,5.07,5.07,1.0,1.0,147.2,7474.1,0.0
full_eto,001,2011,92,2011-04-06,mid,1.15,0.8,4.54,5.23,5.23,5.23,1.0,1.0,159.0,7633.1,0.0
full_eto,001,2011,93,2011-04-07,mid,1.15,0.8,4.55,5.23,5.23,5.23,1.0,1.0,153.4,7786.5,0.0
full_eto,001,2011,94,2011-04-08,mid,1.15,0.8,4.79,5.51,5.51,5.51,1.0,1.0,145.5,7932.0,0.0
full_eto,001,2011,95,2011-04-09,mid,1.15,0.8,4.96,5.71,5.71,5.72,1.0,1.0,156.2,8088.2,0.0
full_eto,001,2011,96,2011-04-10,mid,1.15,0.8,4.99,5.74,5.74,5.74,1.0,1.0,160.7,8248.9,0.0
full_eto,001,2011,97,2011-04-11,mid,1.15,0.8,5.22,6.0,6.0,6.0,1.0,1.0,163.7,8412.6,0.0
full_eto,001,2011,98,2011-04-12,mid,1.15,0.8,5.34,6.14,6.14,6.14,1.0,1.0,160.5,8573.1,0.0
full_eto,001,2011,99,2011-04-13,mid,1.15,0.8,5.12,5.89,5.89,5.89,1.0,1.0,168.8,8741.9,0.0
full_eto,001,2011,100,2011-04-14,mid,1.15,0.8,5.59,6.43,6.43,6.43,1.0,1.0,167.8,8909.7,0.0
full_eto,001,2011,101,2011-04-15,late,1.15,0.8,6.08,6.99,6.99,6.99,1.0,1.0,168.6,9078.3,0.0
full_eto,001,2011,102,2011-04-16,late,1.129,0.792,5.79,6.54,6.54,6.54,1.0,0.581,80.5,9158.9,0.0
full_eto,001,2011,103,2011-04-17,late,1.108,0.783,5.68,6.29,6.29,6.29,1.0,0.482,69.2,9228.1,0.0
full_eto,001,2011,104,2011-04-18,late,1.087,0.775,5.66,6.15,6.15,6.15,1.0,0.441,62.8,9290.8,0.0
full_eto,001,2011,105,2011-04-19,late,1.066,0.766,5.32,5.67,5.67,5.67,1.0,0.853,106.7,9397.5,0.0
full_eto,001,2011,106,2011-04-20,late,1.045,0.758,5.36,5.59,5.59,5.59,1.0,1.0,156.5,9554.0,0.0
full_eto,001,2011,107,2011-04-21,late,1.024,0.749,4.81,4.92,4.92,4.92,1.0,1.0,139.5,9693.5,0.0
full_eto,001,2011,108,2011-04-22,late,1.003,0.741,5.25,5.27,5.27,5.27,1.0,1.0,158.2,9851.7,0.0
full_eto,001,2011,109,2011-04-23,late,0.982,0.733,5.16,5.07,5.07,5.07,1.0,1.0,158.2,10009.9,0.0
full_eto,001,2011,110,2011-04-24,late,0.961,0.724,5.86,5.63,5.63,5.63,1.0,1.0,155.6,10165.4,33807.0
full_eto,001,2012,1,2012-01-05,initial,0.5,0.1,2.66,1.33,1.33,1.33,1.0,0.901,10.2,10.2,0.0
full_eto,001,2012,2,2012-01-06,initial,0.5,0.105,2.43,1.21,1.21,1.21,1.0,0.805,9.6,19.8,0.0
full_eto,001,2012,3,2012-01-07,initial,0.5,0.11,2.21,1.1,1.1,1.1,1.0,0.897,11.4,31.3,0.0
full_eto,001,2012,4,2012-01-08,initial,0.5,0.115,2.68,1.34,1.34,1.34,1.0,0.871,10.7,41.9,0.0
full_eto,001,2012,5,2012-01-09,initial,0.5,0.12,2.52,1.26,1.26,1.26,1.0,0.778,10.4,52.3,0.0
full_eto,001,2012,6,2012-01-10,initial,0.5,0.125,2.36,1.18,1.18,1.18,1.0,0.919,12.2,64.6,0.0
full_eto,001,2012,7,2012-01-11,initial,0.5,0.13,2.65,1.32,1.32,1.32,1.0,0.782,11.3,75.8,0.0
full_eto,001,2012,8,2012-01-12,initial,0.5,0.135,2.63,1.31,1.31,1.31,1.0,0.695,10.9,86.7,0.0
full_eto,001,2012,9,2012-01-13,initial,0.5,0.14,2.62,1.31,1.31,1.31,1.0,0.688,10.8,97.5,0.0
full_eto,001,2012,10,2012-01-14,initial,0.5,0.145,2.37,1.18,1.18,1.18,1.0,0.664,11.3,108.8,0.0
full_eto,001,2012,11,2012-01-15,initial,0.5,0.15,2.46,1.23,1.23,1.23,1.0,0.799,14.5,123.2,0.0
full_eto,001,2012,12,2012-01-16,initial,0.5,0.155,2.65,1.33,1.33,1.33,1.0,0.763,14.3,137.5,0.0
full_eto,001,2012,13,2012-01-17,initial,0.5,0.16,2.35,1.18,1.18,1.19,1.0,0.845,13.6,151.1,0.0
full_eto,001,2012,14,2012-01-18,initial,0.5,0.165,2.69,1.35,1.35,1.35,1.0,0.897,17.8,168.9,0.0
full_eto,001,2012,15,2012-01-19,initial,0.5,0.17,3.29,1.65,1.65,1.65,1.0,0.875,15.9,184.9,0.0
full_eto,001,2012,16,2012-01-20,initial,0.5,0.175,3.06,1.53,1.53,1.53,1.0,0.708,14.2,199.0,0.0
full_eto,001,2012,17,2012-01-21,initial,0.5,0.18,2.45,1.23,1.23,1.23,1.0,0.676,15.3,214.3,0.0
full_eto,001,2012,18,2012-01-22,initial,0.5,0.185,2.91,1.46,1.46,1.46,1.0,0.677,14.2,228.5,0.0
full_eto,001,2012,19,2012-01-23,initial,0.5,0.19,2.85,1.43,1.43,1.43,1.0,0.76,17.2,245.7,0.0
full_eto,001,2012,20,2012-01-24,initial,0.5,0.195,2.46,1.23,1.23,1.23,1.0,1.0,23.1,268.9,0.0
full_eto,001,2012,21,2012-01-25,initial,0.5,0.2,2.24,1.12,1.12,1.13,1.0,1.0,17.3,286.2,0.0
full_eto,001,2012,22,2012-01-26,initial,0.5,0.205,3.2,1.6,1.6,1.6,1.0,1.0,24.7,310.9,0.0
full_eto,001,2012,23,2012-01-27,initial,0.5,0.21,2.93,1.46,1.46,1.46,1.0,0.877,22.2,333.1,0.0
full_eto,001,2012,24,2012-01-28,initial,0.5,0.215,3.06,1.53,1.53,1.53,1.0,0.808,22.2,355.3,0.0
full_eto,001,2012,25,2012-01-29,initial,0.5,0.22,2.41,1.2,1.2,1.2,1.0,0.877,22.5,377.8,0.0
full_eto,001,2012,26,2012-01-30,development,0.5,0.22,2.27,1.13,1.13,1.25,1.0,0.972,10.8,388.6,0.0
full_eto,001,2012,27,2012-01-31,development,0.522,0.24,3.17,1.66,1.66,1.66,1.0,0.981,30.1,418.7,0.0
full_eto,001,2012,28,2012-02-01,development,0.545,0.26,2.62,1.42,1.42,1.42,1.0,0.77,19.7,438.4,0.0
full_eto,001,2012,29,2012-02-02,development,0.567,0.28,2.64,1.5,1.5,1.5,1.0,0.699,26.4,464.8,0.0
full_eto,001,2012,30,2012-02-03,development,0.59,0.3,2.86,1.68,1.68,1.68,1.0,0.994,38.2,503.1,0.0
full_eto,001,2012,31,2012-02-04,development,0.612,0.32,3.26,1.99,1.99,1.99,1.0,1.0,42.1,545.1,0.0
full_eto,001,2012,32,2012-02-05,development,0.634,0.34,2.92,1.85,1.85,1.85,1.0,1.0,45.8,590.9,0.0
full_eto,001,2012,33,2012-02-06,development,0.657,0.36,3.23,2.12,2.12,2.12,1.0,1.0,38.4,629.3,0.0
full_eto,001,2012,34,2012-02-07,development,0.679,0.38,3.08,2.09,2.09,2.09,1.0,1.0,28.1,657.4,0.0
full_eto,001,2012,35,2012-02-08,development,0.702,0.4,2.3,1.61,1.61,1.61,1.0,0.924,19.4,676.8,0.0
full_eto,001,2012,36,2012-02-09,development,0.724,0.42,2.55,1.84,1.84,1.84,1.0,0.931,32.8,709.6,0.0
full_eto,001,2012,37,2012-02-10,development,0.747,0.44,3.45,2.57,2.57,2.57,1.0,1.0,53.3,762.8,0.0
full_eto,001,2012,38,2012-02-11,development,0.769,0.46,3.02,2.32,2.32,2.32,1.0,1.0,56.9,819.8,0.0
full_eto,001,2012,39,2012-02-12,development,0.791,0.48,2.93,2.32,2.32,2.32,1.0,1.0,50.9,870.7,0.0
full_eto,001,2012,40,2012-02-13,development,0.814,0.5,3.55,2.89,2.89,2.89,1.0,1.0,59.7,930.4,0.0
full_eto,001,2012,41,2012-02-14,development,0.836,0.52,3.14,2.63,2.63,2.63,1.0,1.0,54.0,984.4,0.0
full_eto,001,2012,42,2012-02-15,development,0.859,0.54,3.45,2.96,2.96,2.96,1.0,1.0,47.4,1031.9,0.0
full_eto,001,2012,43,2012-02-16,development,0.881,0.56,3.14,2.77,2.77,2.77,1.0,0.964,63.3,1095.2,0.0
full_eto,001,2012,44,2012-02-17,development,0.903,0.58,3.37,3.05,3.05,3.05,1.0,0.808,65.3,1160.5,0.0
full_eto,001,2012,45,2012-02-18,development,0.926,0.6,2.73,2.53,2.53,2.53,1.0,0.726,58.4,1218.9,0.0
full_eto,001,2012,46,2012-02-19,development,0.948,0.62,3.23,3.07,3.07,3.07,1.0,0.692,65.2,1284.1,0.0
full_eto,001,2012,47,2012-02-20,development,0.971,0.64,3.41,3.31,3.31,3.31,1.0,0.804,78.8,1362.9,0.0
full_eto,001,2012,48,2012-02-21,development,0.993,0.66,3.61,3.58,3.58,3.58,1.0,1.0,96.5,1459.4,0.0
full_eto,001,2012,49,2012-02-22,development,1.016,0.68,3.75,3.81,3.81,3.81,1.0,1.0,96.9,1556.3,0.0
full_eto,001,2012,50,2012-02-23,development,1.038,0.7,4.01,4.16,4.16,4.16,1.0,1.0,97.7,1654.0,0.0
full_eto,001,2012,51,2012-02-24,development,1.06,0.72,4.04,4.28,4.28,4.28,1.0,1.0,99.9,1753.9,0.0
full_eto,001,2012,52,2012-02-25,development,1.083,0.74,3.33,3.6,3.6,3.63,1.0,0.955,88.6,1842.5,0.0
full_eto,001,2012,53,2012-02-26,development,1.105,0.76,3.23,3.57,3.57,3.57,1.0,0.996,121.7,1964.2,0.0
full_eto,001,2012,54,2012-02-27,development,1.128,0.78,3.31,3.74,3.74,3.74,1.0,1.0,125.1,2089.3,0.0
full_eto,001,2012,55,2012-02-28,development,1.15,0.8,4.3,4.94,4.94,4.94,1.0,1.0,121.9,2211.2,0.0
full_eto,001,2012,56,2012-02-29,mid,1.15,0.8,3.6,4.14,4.14,4.14,1.0,0.908,94.6,2305.8,0.0
full_eto,001,2012,57,2012-03-01,mid,1.15,0.8,3.85,4.43,4.43,4.44,1.0,0.844,97.4,2403.3,0.0
full_eto,001,2012,58,2012-03-02,mid,1.15,0.8,2.77,3.19,3.19,3.3,1.0,0.656,69.7,2473.0,0.0
full_eto,001,2012,59,2012-03-03,mid,1.15,0.8,3.33,3.83,3.83,3.84,1.0,0.638,83.0,2555.9,0.0
full_eto,001,2012,60,2012-03-04,mid,1.15,0.8,3.7,4.25,4.25,4.25,1.0,0.889,119.5,2675.4,0.0
full_eto,001,2012,61,2012-03-05,mid,1.15,0.8,3.76,4.32,4.32,4.32,1.0,1.0,137.6,2812.9,0.0
full_eto,001,2012,62,2012-03-06,mid,1.15,0.8,4.58,5.27,5.27,5.27,1.0,1.0,140.6,2953.5,0.0
full_eto,001,2012,63,2012-03-07,mid,1.15,0.8,4.66,5.36,5.36,5.36,1.0,1.0,135.4,3088.9,0.0
full_eto,001,2012,64,2012-03-08,mid,1.15,0.8,4.8,5.51,5.51,5.51,1.0,1.0,139.7,3228.6,0.0
full_eto,001,2012,65,2012-03-09,mid,1.15,0.8,5.01,5.76,5.76,5.76,1.0,1.0,136.9,3365.6,0.0
full_eto,001,2012,66,2012-03-10,mid,1.15,0.8,4.67,5.37,5.37,5.37,1.0,1.0,135.6,3501.2,0.0
full_eto,001,2012,67,2012-03-11,mid,1.15,0.8,4.37,5.02,5.02,5.02,1.0,0.903,109.2,3610.4,0.0
full_eto,001,2012,68,2012-03-12,mid,1.15,0.8,4.01,4.61,4.61,4.61,1.0,1.0,109.1,3719.4,0.0
full_eto,001,2012,69,2012-03-13,mid,1.15,0.8,4.27,4.91,4.91,4.91,1.0,1.0,112.1,3831.5,0.0
full_eto,001,2012,70,2012-03-14,mid,1.15,0.8,4.12,4.74,4.74,4.74,1.0,1.0,122.1,3953.6,0.0
full_eto,001,2012,71,2012-03-15,mid,1.15,0.8,3.87,4.44,4.44,4.44,1.0,0.942,132.3,4085.9,0.0
full_eto,001,2012,72,2012-03-16,mid,1.15,0.8,4.28,4.93,4.93,4.93,1.0,0.937,136.3,4222.2,0.0
full_eto,001,2012,73,2012-03-17,mid,1.15,0.8,4.67,5.37,5.37,5.37,1.0,0.905,131.3,4353.5,0.0
full_eto,001,2012,74,2012-03-18,mid,1.15,0.8,4.41,5.07,5.07,5.07,1.0,0.953,142.7,4496.2,0.0
full_eto,001,2012,75,2012-03-19,mid,1.15,0.8,4.34,4.99,4.99,4.99,1.0,1.0,150.0,4646.2,0.0
full_eto,001,2012,76,2012-03-20,mid,1.15,0.8,4.6,5.29,5.29,5.29,1.0,1.0,129.8,4776.1,0.0
full_eto,001,2012,77,2012-03-21,mid,1.15,0.8,4.57,5.25,5.25,5.25,1.0,1.0,114.4,4890.5,0.0
full_eto,001,2012,78,2012-03-22,mid,1.15,0.8,4.74,5.45,5.45,5.45,1.0,1.0,132.4,5022.9,0.0
full_eto,001,2012,79,2012-03-23,mid,1.15,0.8,5.0,5.75,5.75,5.75,1.0,1.0,143.1,5166.1,0.0
full_eto,001,2012,80,2012-03-24,mid,1.15,0.8,4.61,5.3,5.3,5.3,1.0,1.0,129.2,5295.3,0.0
full_eto,001,2012,81,2012-03-25,mid,1.15,0.8,4.65,5.35,5.35,5.35,1.0,1.0,140.1,5435.4,0.0
full_eto,001,2012,82,2012-03-26,mid,1.15,0.8,4.79,5.51,5.51,5.51,1.0,1.0,149.6,5585.0,0.0
full_eto,001,2012,83,2012-03-27,mid,1.15,0.8,4.64,5.33,5.33,5.33,1.0,1.0,154.1,5739.0,0.0
full_eto,001,2012,84,2012-03-28,mid,1.15,0.8,4.36,5.01,5.01,5.01,1.0,1.0,151.5,5890.5,0.0
full_eto,001,2012,85,2012-03-29,mid,1.15,0.8,4.38,5.04,5.04,5.04,1.0,1.0,144.0,6034.5,0.0
full_eto,001,2012,86,2012-03-30,mid,1.15,0.8,4.37,5.02,5.02,5.02,1.0,1.0,153.4,6187.9,0.0
full_eto,001,2012,87,2012-03-31,mid,1.15,0.8,3.83,4.41,4.41,4.41,1.0,1.0,126.2,6314.1,0.0
full_eto,001,2012,88,2012-04-01,mid,1.15,0.8,4.82,5.54,5.54,5.54,1.0,1.0,144.4,6458.5,0.0
full_eto,001,2012,89,2012-04-02,mid,1.15,0.8,5.14,5.91,5.91,5.91,1.0,1.0,145.7,6604.2,0.0
full_eto,001,2012,90,2012-04-03,mid,1.15,0.8,4.77,5.48,5.48,5.48,1.0,1.0,144.2,6748.5,0.0
full_eto,001,2012,91,2012-04-04,mid,1.15,0.8,5.61,6.45,6.45,6.45,1.0,1.0,154.1,6902.5,0.0
full_eto,001,2012,92,2012-04-05,mid,1.15,0.8,5.44,6.26,6.26,6.26,1.0,0.826,113.1,7015.6,0.0
full_eto,001,2012,93,2012-04-06,mid,1.15,0.8,6.69,7.7,7.7,7.7,1.0,0.599,95.3,7110.8,0.0
full_eto,001,2012,94,2012-04-07,mid,1.15,0.8,6.03,6.93,6.93,6.93,1.0,0.536,84.4,7195.2,0.0
full_eto,001,2012,95,2012-04-08,mid,1.15,0.8,5.68,6.53,6.53,6.53,1.0,0.484,74.1,7269.3,0.0
full_eto,001,2012,96,2012-04-09,mid,1.15,0.8,5.13,5.9,5.9,5.9,1.0,0.463,62.4,7331.8,0.0
full_eto,001,2012,97,2012-04-10,mid,1.15,0.8,5.51,6.34,6.34,6.34,1.0,0.908,127.4,7459.1,0.0
full_eto,001,2012,98,2012-04-11,mid,1.15,0.8,5.13,5.9,5.9,5.9,1.0,1.0,162.0,7621.1,0.0
full_eto,001,2012,99,2012-04-12,mid,1.15,0.8,4.88,5.61,5.61,5.61,1.0,1.0,144.8,7766.0,0.0
full_eto,001,2012,100,2012-04-13,mid,1.15,0.8,5.49,6.31,6.31,6.31,1.0,1.0,141.0,7907.0,0.0
full_eto,001,2012,101,2012-04-14,late,1.15,0.8,4.76,5.47,5.47,5.47,1.0,0.795,106.8,8013.8,0.0
full_eto,001,2012,102,2012-04-15,late,1.129,0.792,4.71,5.32,5.32,5.32,1.0,0.591,72.0,8085.8,0.0
full_eto,001,2012,103,2012-04-16,late,1.108,0.783,5.95,6.59,6.59,6.59,1.0,1.0,164.5,8250.2,0.0
full_eto,001,2012,104,2012-04-17,late,1.087,0.775,5.71,6.21,6.21,6.21,1.0,1.0,172.0,8422.3,0.0
full_eto,001,2012,105,2012-04-18,late,1.066,0.766,5.77,6.15,6.15,6.15,1.0,0.576,74.1,8496.4,0.0
full_eto,001,2012,106,2012-04-19,late,1.045,0.758,5.95,6.22,6.22,6.22,1.0,1.0,141.3,8637.6,0.0
full_eto,001,2012,107,2012-04-20,late,1.024,0.749,5.85,5.99,5.99,5.99,1.0,1.0,156.4,8794.0,0.0
full_eto,001,2012,108,2012-04-21,late,1.003,0.741,6.58,6.6,6.6,6.6,1.0,0.884,133.4,8927.4,0.0
full_eto,001,2012,109,2012-04-22,late,0.982,0.733,7.15,7.02,7.02,7.02,1.0,0.852,135.0,9062.4,0.0
full_eto,001,2012,110,2012-04-23,late,0.961,0.724,6.4,6.15,6.15,6.15,1.0,1.0,156.3,9218.8,31458.0
full_eto,001,2013,1,2013-01-05,initial,0.5,0.1,2.67,1.33,1.33,1.33,1.0,0.906,10.0,10.0,0.0
full_eto,001,2013,2,2013-01-06,initial,0.5,0.105,2.88,1.44,1.44,1.44,1.0,0.914,10.2,20.3,0.0
full_eto,001,2013,3,2013-01-07,initial,0.5,0.11,2.23,1.11,1.11,1.18,1.0,0.828,6.4,26.6,0.0
full_eto,001,2013,4,2013-01-08,initial,0.5,0.115,2.89,1.44,1.44,1.52,1.0,0.846,10.5,37.2,0.0
full_eto,001,2013,5,2013-01-09,initial,0.5,0.12,2.23,1.12,1.12,1.23,1.0,0.66,5.2,42.4,0.0
full_eto,001,2013,6,2013-01-10,initial,0.5,0.125,2.26,1.13,1.13,1.13,1.0,0.556,7.2,49.6,0.0
full_eto,001,2013,7,2013-01-11,initial,0.5,0.13,2.01,1.0,1.0,1.0,1.0,0.648,9.8,59.3,0.0
full_eto,001,2013,8,2013-01-12,initial,0.5,0.135,2.42,1.21,1.21,1.21,1.0,0.866,11.2,70.6,0.0
full_eto,001,2013,9,2013-01-13,initial,0.5,0.14,3.02,1.51,1.51,1.51,1.0,1.0,16.0,86.6,0.0
full_eto,001,2013,10,2013-01-14,initial,0.5,0.145,3.14,1.57,1.57,1.57,1.0,0.991,16.5,103.1,0.0
full_eto,001,2013,11,2013-01-15,initial,0.5,0.15,2.92,1.46,1.46,1.46,1.0,1.0,17.1,120.2,0.0
full_eto,001,2013,12,2013-01-16,initial,0.5,0.155,2.66,1.33,1.33,1.33,1.0,1.0,16.4,136.6,0.0
full_eto,001,2013,13,2013-01-17,initial,0.5,0.16,2.24,1.12,1.12,1.12,1.0,1.0,13.3,150.0,0.0
full_eto,001,2013,14,2013-01-18,initial,0.5,0.165,2.9,1.45,1.45,1.45,1.0,1.0,18.2,168.2,0.0
full_eto,001,2013,15,2013-01-19,initial,0.5,0.17,3.15,1.58,1.58,1.58,1.0,1.0,21.0,189.2,0.0
full_eto,001,2013,16,2013-01-20,initial,0.5,0.175,2.74,1.37,1.37,1.37,1.0,1.0,22.0,211.1,0.0
full_eto,001,2013,17,2013-01-21,initial,0.5,0.18,2.82,1.41,1.41,1.41,1.0,1.0,21.9,233.0,0.0
full_eto,001,2013,18,2013-01-22,initial,0.5,0.185,3.49,1.75,1.75,1.75,1.0,1.0,21.5,254.5,0.0
full_eto,001,2013,19,2013-01-23,initial,0.5,0.19,3.5,1.75,1.75,1.75,1.0,1.0,23.2,277.7,0.0
full_eto,001,2013,20,2013-01-24,initial,0.5,0.195,2.13,1.06,1.06,1.06,1.0,1.0,16.2,293.9,0.0
full_eto,001,2013,21,2013-01-25,initial,0.5,0.2,2.04,1.02,1.02,1.12,1.0,1.0,10.9,304.9,0.0
full_eto,001,2013,22,2013-01-26,initial,0.5,0.205,2.85,1.42,1.42,1.57,1.0,1.0,20.6,325.4,0.0
full_eto,001,2013,23,2013-01-27,initial,0.5,0.21,2.88,1.44,1.44,1.58,1.0,1.0,19.0,344.5,0.0
full_eto,001,2013,24,2013-01-28,initial,0.5,0.215,2.55,1.27,1.27,1.4,1.0,0.88,10.1,354.5,0.0
full_eto,001,2013,25,2013-01-29,initial,0.5,0.22,2.81,1.41,1.41,1.41,1.0,0.808,21.6,376.1,0.0
full_eto,001,2013,26,2013-01-30,development,0.5,0.22,2.48,1.24,1.24,1.24,1.0,0.925,18.9,395.0,0.0
full_eto,001,2013,27,2013-01-31,development,0.522,0.24,2.49,1.3,1.3,1.43,1.0,0.734,13.8,408.8,0.0
full_eto,001,2013,28,2013-02-01,development,0.545,0.26,3.08,1.68,1.68,1.85,1.0,0.849,17.7,426.5,0.0
full_eto,001,2013,29,2013-02-02,development,0.567,0.28,2.86,1.62,1.62,1.62,1.0,0.837,30.7,457.1,0.0
full_eto,001,2013,30,2013-02-03,development,0.59,0.3,2.73,1.61,1.61,1.61,1.0,1.0,41.1,498.3,0.0
full_eto,001,2013,31,2013-02-04,development,0.612,0.32,3.56,2.18,2.18,2.18,1.0,1.0,44.1,542.3,0.0
full_eto,001,2013,32,2013-02-05,development,0.634,0.34,3.0,1.9,1.9,2.02,1.0,1.0,34.5,576.8,0.0
full_eto,001,2013,33,2013-02-06,development,0.657,0.36,3.19,2.1,2.1,2.31,1.0,1.0,39.4,616.3,0.0
full_eto,001,2013,34,2013-02-07,development,0.679,0.38,3.13,2.13,2.13,2.13,1.0,0.998,52.6,668.9,0.0
full_eto,001,2013,35,2013-02-08,development,0.702,0.4,2.77,1.94,1.94,1.94,1.0,1.0,53.2,722.1,0.0
full_eto,001,2013,36,2013-02-09,development,0.724,0.42,3.71,2.69,2.69,2.69,1.0,1.0,60.1,782.2,0.0
full_eto,001,2013,37,2013-02-10,development,0.747,0.44,3.0,2.24,2.24,2.24,1.0,1.0,43.3,825.5,0.0
full_eto,001,2013,38,2013-02-11,development,0.769,0.46,3.61,2.78,2.78,2.78,1.0,1.0,60.4,885.8,0.0
full_eto,001,2013,39,2013-02-12,development,0.791,0.48,3.37,2.67,2.67,2.67,1.0,0.93,65.2,951.0,0.0
full_eto,001,2013,40,2013-02-13,development,0.814,0.5,3.14,2.56,2.56,2.56,1.0,1.0,62.0,1013.0,0.0
full_eto,001,2013,41,2013-02-14,development,0.836,0.52,2.39,2.0,2.0,2.0,1.0,1.0,50.8,1063.9,0.0
full_eto,001,2013,42,2013-02-15,development,0.859,0.54,3.07,2.64,2.64,2.64,1.0,1.0,63.3,1127.2,0.0
full_eto,001,2013,43,2013-02-16,development,0.881,0.56,3.7,3.26,3.26,3.26,1.0,1.0,83.1,1210.3,0.0
full_eto,001,2013,44,2013-02-17,development,0.903,0.58,3.74,3.38,3.38,3.38,1.0,1.0,86.7,1297.0,0.0
full_eto,001,2013,45,2013-02-18,development,0.926,0.6,3.72,3.45,3.45,3.45,1.0,0.994,85.4,1382.4,0.0
full_eto,001,2013,46,2013-02-19,development,0.948,0.62,3.74,3.54,3.54,3.54,1.0,0.953,91.8,1474.3,0.0
full_eto,001,2013,47,2013-02-20,development,0.971,0.64,3.81,3.7,3.7,3.7,1.0,1.0,100.8,1575.0,0.0
full_eto,001,2013,48,2013-02-21,development,0.993,0.66,3.48,3.46,3.46,3.46,1.0,1.0,96.2,1671.2,0.0
