# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,104,2015-04-28,late,1.087,0.775,12.84,11.54,0.0,0.0,0.439,0.0,6.4,0.0
rainfed,001,2015,105,2015-04-29,late,1.066,0.766,12.55,11.06,0.0,0.0,0.476,0.0,6.4,0.0
rainfed,001,2015,106,2015-04-30,late,1.045,0.758,11.08,9.58,0.0,0.0,0.834,0.0,6.4,0.0
rainfed,001,2015,107,2015-05-01,late,1.024,0.749,12.27,10.41,0.0,0.0,0.925,0.0,6.4,0.0
rainfed,001,2015,108,2015-05-02,late,1.003,0.741,9.71,8.08,0.0,0.0,1.0,0.0,6.4,0.0
rainfed,001,2015,109,2015-05-03,late,0.982,0.733,10.79,8.79,0.0,0.0,1.0,0.0,6.4,0.0
rainfed,001,2015,110,2015-05-04,late,0.961,0.724,10.28,8.2,0.0,0.0,1.0,0.0,6.4,0.0
rainfed,001,2016,1,2016-01-15,initial,0.5,0.1,4.42,1.85,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2016,2,2016-01-16,initial,0.5,0.105,4.74,1.98,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,3,2016-01-17,initial,0.5,0.11,4.63,1.93,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,4,2016-01-18,initial,0.5,0.115,3.66,1.53,0.0,0.0,0.737,0.0,0.0,0.0
rainfed,001,2016,5,2016-01-19,initial,0.5,0.12,3.53,1.48,0.0,0.0,0.624,0.0,0.0,0.0
rainfed,001,2016,6,2016-01-20,initial,0.5,0.125,4.28,1.79,0.0,0.0,0.674,0.0,0.0,0.0
rainfed,001,2016,7,2016-01-21,initial,0.5,0.13,4.18,1.75,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2016,8,2016-01-22,initial,0.5,0.135,4.25,1.78,0.0,0.0,0.825,0.0,0.0,0.0
rainfed,001,2016,9,2016-01-23,initial,0.5,0.14,4.19,1.75,0.0,0.0,0.797,0.0,0.0,0.0
rainfed,001,2016,10,2016-01-24,initial,0.5,0.145,3.86,1.62,0.02,0.012,0.535,0.1,0.1,0.0
rainfed,001,2016,11,2016-01-25,initial,0.5,0.15,3.24,1.36,0.01,0.007,0.449,0.0,0.1,0.0
rainfed,001,2016,12,2016-01-26,initial,0.5,0.155,3.6,1.52,0.25,0.165,0.449,0.6,0.7,0.0
rainfed,001,2016,13,2016-01-27,initial,0.5,0.16,3.39,1.43,0.2,0.14,0.402,0.4,1.0,0.0
rainfed,001,2016,14,2016-01-28,initial,0.5,0.165,4.64,1.95,0.02,0.01,0.535,0.1,1.1,0.0
rainfed,001,2016,15,2016-01-29,initial,0.5,0.17,4.82,2.02,0.0,0.0,0.596,0.0,1.1,0.0
rainfed,001,2016,16,2016-01-30,initial,0.5,0.175,4.73,1.98,0.0,0.0,0.73,0.0,1.1,0.0
rainfed,001,2016,17,2016-01-31,initial,0.5,0.18,4.67,1.95,0.0,0.0,0.817,0.0,1.1,0.0
rainfed,001,2016,18,2016-02-01,initial,0.5,0.185,4.76,1.99,0.0,0.0,0.848,0.0,1.1,0.0
rainfed,001,2016,19,2016-02-02,initial,0.5,0.19,6.03,2.52,0.0,0.0,0.902,0.0,1.1,0.0
rainfed,001,2016,20,2016-02-03,initial,0.5,0.195,6.24,2.61,0.0,0.0,0.974,0.0,1.1,0.0
rainfed,001,2016,21,2016-02-04,initial,0.5,0.2,6.09,2.54,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,22,2016-02-05,initial,0.5,0.205,6.12,2.55,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,23,2016-02-06,initial,0.5,0.21,4.28,1.79,0.0,0.0,0.831,0.0,1.1,0.0
rainfed,001,2016,24,2016-02-07,initial,0.5,0.215,3.78,1.59,0.01,0.006,0.593,0.1,1.1,0.0
rainfed,001,2016,25,2016-02-08,initial,0.5,0.22,4.77,2.0,0.0,0.0,0.566,0.0,1.1,0.0
rainfed,001,2016,26,2016-02-09,development,0.5,0.22,5.08,2.12,0.0,0.0,0.845,0.0,1.1,0.0
rainfed,001,2016,27,2016-02-10,development,0.522,0.24,4.67,2.05,0.0,0.0,0.749,0.0,1.1,0.0
rainfed,001,2016,28,2016-02-11,development,0.545,0.26,5.34,2.44,0.0,0.0,0.756,0.0,1.1,0.0
rainfed,001,2016,29,2016-02-12,development,0.567,0.28,5.79,2.74,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,30,2016-02-13,development,0.59,0.3,6.03,2.96,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,31,2016-02-14,development,0.612,0.32,6.6,3.36,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,32,2016-02-15,development,0.634,0.34,8.46,4.46,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,33,2016-02-16,development,0.657,0.36,8.32,4.54,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,34,2016-02-17,development,0.679,0.38,7.06,3.98,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,35,2016-02-18,development,0.702,0.4,6.66,3.89,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,36,2016-02-19,development,0.724,0.42,6.95,4.18,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,37,2016-02-20,development,0.747,0.44,5.79,3.6,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,38,2016-02-21,development,0.769,0.46,5.52,3.54,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,39,2016-02-22,development,0.791,0.48,4.56,3.02,0.0,0.0,0.797,0.0,1.1,0.0
rainfed,001,2016,40,2016-02-23,development,0.814,0.5,5.43,3.7,0.0,0.0,0.79,0.0,1.1,0.0
rainfed,001,2016,41,2016-02-24,development,0.836,0.52,6.56,4.57,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,42,2016-02-25,development,0.859,0.54,7.07,5.05,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,43,2016-02-26,development,0.881,0.56,7.03,5.15,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,44,2016-02-27,development,0.903,0.58,6.51,4.9,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,45,2016-02-28,development,0.926,0.6,8.12,6.25,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,46,2016-02-29,development,0.948,0.62,9.23,7.26,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,47,2016-03-01,development,0.971,0.64,7.56,6.09,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,48,2016-03-02,development,0.993,0.66,6.75,5.56,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,49,2016-03-03,development,1.016,0.68,5.64,4.77,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,50,2016-03-04,development,1.038,0.7,6.5,5.62,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,51,2016-03-05,development,1.06,0.72,7.11,6.28,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,52,2016-03-06,development,1.083,0.74,7.38,6.66,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,53,2016-03-07,development,1.105,0.76,7.68,7.07,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,54,2016-03-08,development,1.128,0.78,8.11,7.61,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,55,2016-03-09,development,1.15,0.8,7.77,7.43,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,56,2016-03-10,mid,1.15,0.8,6.71,6.42,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,57,2016-03-11,mid,1.15,0.8,8.43,8.05,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,58,2016-03-12,mid,1.15,0.8,5.55,5.3,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2016,59,2016-03-13,mid,1.15,0.8,6.97,6.65,0.34,0.051,1.0,1.6,2.7,0.0
rainfed,001,2016,60,2016-03-14,mid,1.15,0.8,7.09,6.79,0.1,0.015,1.0,0.8,3.5,0.0
rainfed,001,2016,61,2016-03-15,mid,1.15,0.8,6.87,6.59,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,62,2016-03-16,mid,1.15,0.8,6.83,6.55,0.0,0.0,0.958,0.0,3.5,0.0
rainfed,001,2016,63,2016-03-17,mid,1.15,0.8,6.71,6.44,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,64,2016-03-18,mid,1.15,0.8,7.27,6.97,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,65,2016-03-19,mid,1.15,0.8,8.05,7.69,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,66,2016-03-20,mid,1.15,0.8,6.49,6.22,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,67,2016-03-21,mid,1.15,0.8,7.31,7.02,0.0,0.0,0.978,0.0,3.5,0.0
rainfed,001,2016,68,2016-03-22,mid,1.15,0.8,7.97,7.65,0.0,0.0,0.973,0.0,3.5,0.0
rainfed,001,2016,69,2016-03-23,mid,1.15,0.8,8.89,8.51,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,70,2016-03-24,mid,1.15,0.8,8.34,7.97,0.0,0.0,1.0,0.0,3.5,0.0
rainfed,001,2016,71,2016-03-25,mid,1.15,0.8,7.05,6.73,0.14,0.021,1.0,1.0,4.6,0.0
rainfed,001,2016,72,2016-03-26,mid,1.15,0.8,9.29,8.86,0.11,0.012,1.0,0.4,4.9,0.0
rainfed,001,2016,73,2016-03-27,mid,1.15,0.8,7.22,6.9,0.3,0.043,1.0,2.9,7.8,0.0
rainfed,001,2016,74,2016-03-28,mid,1.15,0.8,6.97,6.68,0.0,0.0,1.0,0.0,7.8,0.0
rainfed,001,2016,75,2016-03-29,mid,1.15,0.8,8.09,7.76,0.02,0.003,0.996,0.2,8.0,0.0
rainfed,001,2016,76,2016-03-30,mid,1.15,0.8,8.41,8.06,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,77,2016-03-31,mid,1.15,0.8,10.49,10.04,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,78,2016-04-01,mid,1.15,0.8,10.69,10.21,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,79,2016-04-02,mid,1.15,0.8,9.1,8.7,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,80,2016-04-03,mid,1.15,0.8,9.66,9.22,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,81,2016-04-04,mid,1.15,0.8,9.64,9.2,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,82,2016-04-05,mid,1.15,0.8,9.89,9.44,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,83,2016-04-06,mid,1.15,0.8,8.34,7.95,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,84,2016-04-07,mid,1.15,0.8,10.12,9.65,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,85,2016-04-08,mid,1.15,0.8,11.59,11.02,0.0,0.0,0.473,0.0,8.0,0.0
rainfed,001,2016,86,2016-04-09,mid,1.15,0.8,10.43,9.92,0.0,0.0,0.482,0.0,8.0,0.0
rainfed,001,2016,87,2016-04-10,mid,1.15,0.8,9.8,9.33,0.0,0.0,0.845,0.0,8.0,0.0
rainfed,001,2016,88,2016-04-11,mid,1.15,0.8,10.01,9.54,0.0,0.0,0.921,0.0,8.0,0.0
rainfed,001,2016,89,2016-04-12,mid,1.15,0.8,7.1,6.79,0.0,0.0,1.0,0.0,8.0,0.0
rainfed,001,2016,90,2016-04-13,mid,1.15,0.8,7.57,7.25,0.06,0.008,1.0,0.6,8.6,0.0
rainfed,001,2016,91,2016-04-14,mid,1.15,0.8,8.5,8.13,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2016,92,2016-04-15,mid,1.15,0.8,9.68,9.25,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2016,93,2016-04-16,mid,1.15,0.8,11.5,10.96,0.0,0.0,0.967,0.0,8.6,0.0
rainfed,001,2016,94,2016-04-17,mid,1.15,0.8,11.77,11.2,0.0,0.0,0.7,0.0,8.6,0.0
rainfed,001,2016,95,2016-04-18,mid,1.15,0.8,11.57,11.02,0.0,0.0,0.886,0.0,8.6,0.0
rainfed,001,2016,96,2016-04-19,mid,1.15,0.8,12.53,11.93,0.0,0.0,0.755,0.0,8.6,0.0
rainfed,001,2016,97,2016-04-20,mid,1.15,0.8,11.99,11.41,0.0,0.0,0.694,0.0,8.6,0.0
rainfed,001,2016,98,2016-04-21,mid,1.15,0.8,12.34,11.72,0.0,0.0,0.367,0.0,8.6,0.0
rainfed,001,2016,99,2016-04-22,mid,1.15,0.8,11.72,11.14,0.0,0.0,0.422,0.0,8.6,0.0
rainfed,001,2016,100,2016-04-23,mid,1.15,0.8,12.28,11.67,0.0,0.0,0.385,0.0,8.6,0.0
rainfed,001,2016,101,2016-04-24,late,1.15,0.8,10.44,9.93,0.0,0.0,0.6,0.0,8.6,0.0
rainfed,001,2016,102,2016-04-25,late,1.129,0.792,10.44,9.74,0.0,0.0,0.564,0.0,8.6,0.0
rainfed,001,2016,103,2016-04-26,late,1.108,0.783,11.43,10.47,0.0,0.0,0.51,0.0,8.6,0.0
rainfed,001,2016,104,2016-04-27,late,1.087,0.775,9.91,8.92,0.0,0.0,0.883,0.0,8.6,0.0
rainfed,001,2016,105,2016-04-28,late,1.066,0.766,11.21,9.92,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2016,106,2016-04-29,late,1.045,0.758,12.17,10.55,0.0,0.0,1.0,0.0,8.6,0.0
rainfed,001,2016,107,2016-04-30,late,1.024,0.749,13.15,11.15,0.0,0.0,0.828,0.0,8.6,0.0
rainfed,001,2016,108,2016-05-01,late,1.003,0.741,10.94,9.07,0.0,0.0,0.444,0.0,8.6,0.0
rainfed,001,2016,109,2016-05-02,late,0.982,0.733,11.29,9.17,0.0,0.0,0.654,0.0,8.6,0.0
rainfed,001,2016,110,2016-05-03,late,0.961,0.724,11.43,9.07,0.0,0.0,0.325,0.0,8.6,0.0
rainfed,001,2017,1,2017-01-15,initial,0.5,0.1,4.7,1.96,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2017,2,2017-01-16,initial,0.5,0.105,4.94,2.06,0.0,0.0,0.977,0.0,0.0,0.0
rainfed,001,2017,3,2017-01-17,initial,0.5,0.11,4.34,1.81,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,4,2017-01-18,initial,0.5,0.115,3.62,1.51,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,5,2017-01-19,initial,0.5,0.12,4.4,1.84,0.0,0.0,0.929,0.0,0.0,0.0
rainfed,001,2017,6,2017-01-20,initial,0.5,0.125,4.9,2.05,0.0,0.0,0.963,0.0,0.0,0.0
rainfed,001,2017,7,2017-01-21,initial,0.5,0.13,4.66,1.94,0.0,0.0,0.98,0.0,0.0,0.0
rainfed,001,2017,8,2017-01-22,initial,0.5,0.135,4.08,1.7,0.0,0.0,0.946,0.0,0.0,0.0
rainfed,001,2017,9,2017-01-23,initial,0.5,0.14,4.47,1.86,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2017,10,2017-01-24,initial,0.5,0.145,5.18,2.16,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,11,2017-01-25,initial,0.5,0.15,5.28,2.2,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,12,2017-01-26,initial,0.5,0.155,3.78,1.58,0.04,0.025,0.89,0.1,0.1,0.0
rainfed,001,2017,13,2017-01-27,initial,0.5,0.16,3.95,1.66,0.0,0.0,0.734,0.0,0.1,0.0
rainfed,001,2017,14,2017-01-28,initial,0.5,0.165,3.84,1.61,0.0,0.0,0.53,0.0,0.1,0.0
rainfed,001,2017,15,2017-01-29,initial,0.5,0.17,4.32,1.81,0.0,0.0,0.625,0.0,0.1,0.0
rainfed,001,2017,16,2017-01-30,initial,0.5,0.175,4.4,1.84,0.0,0.0,0.745,0.0,0.1,0.0
rainfed,001,2017,17,2017-01-31,initial,0.5,0.18,4.63,1.94,0.0,0.0,0.647,0.0,0.1,0.0
rainfed,001,2017,18,2017-02-01,initial,0.5,0.185,4.43,1.86,0.0,0.0,0.684,0.0,0.1,0.0
rainfed,001,2017,19,2017-02-02,initial,0.5,0.19,5.33,2.24,0.0,0.0,0.628,0.0,0.1,0.0
rainfed,001,2017,20,2017-02-03,initial,0.5,0.195,5.17,2.17,0.0,0.0,0.759,0.0,0.1,0.0
rainfed,001,2017,21,2017-02-04,initial,0.5,0.2,4.88,2.04,0.0,0.0,0.898,0.0,0.1,0.0
rainfed,001,2017,22,2017-02-05,initial,0.5,0.205,5.42,2.26,0.0,0.0,0.902,0.0,0.1,0.0
rainfed,001,2017,23,2017-02-06,initial,0.5,0.21,6.37,2.66,0.0,0.0,0.98,0.0,0.1,0.0
rainfed,001,2017,24,2017-02-07,initial,0.5,0.215,6.11,2.55,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,25,2017-02-08,initial,0.5,0.22,6.43,2.68,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2017,26,2017-02-09,development,0.5,0.22,5.5,2.3,0.0,0.0,0.887,0.0,0.1,0.0
rainfed,001,2017,27,2017-02-10,development,0.522,0.24,5.42,2.37,0.0,0.0,0.96,0.0,0.1,0.0
rainfed,001,2017,28,2017-02-11,development,0.545,0.26,5.19,2.36,0.0,0.0,0.918,0.0,0.1,0.0
rainfed,001,2017,29,2017-02-12,development,0.567,0.28,5.25,2.49,0.0,0.0,0.894,0.0,0.1,0.0
rainfed,001,2017,30,2017-02-13,development,0.59,0.3,4.67,2.31,0.0,0.0,0.755,0.0,0.1,0.0
rainfed,001,2017,31,2017-02-14,development,0.612,0.32,4.61,2.36,0.0,0.0,0.689,0.0,0.1,0.0
rainfed,001,2017,32,2017-02-15,development,0.634,0.34,4.36,2.32,0.0,0.0,0.594,0.0,0.1,0.0
rainfed,001,2017,33,2017-02-16,development,0.657,0.36,4.03,2.23,0.08,0.036,0.534,0.4,0.5,0.0
rainfed,001,2017,34,2017-02-17,development,0.679,0.38,5.37,3.06,0.01,0.003,0.622,0.1,0.5,0.0
rainfed,001,2017,35,2017-02-18,development,0.702,0.4,5.29,3.11,0.0,0.0,0.633,0.0,0.5,0.0
rainfed,001,2017,36,2017-02-19,development,0.724,0.42,6.09,3.69,0.0,0.0,0.866,0.0,0.5,0.0
rainfed,001,2017,37,2017-02-20,development,0.747,0.44,5.36,3.35,0.0,0.0,0.841,0.0,0.5,0.0
rainfed,001,2017,38,2017-02-21,development,0.769,0.46,5.39,3.47,0.0,0.0,0.795,0.0,0.5,0.0
rainfed,001,2017,39,2017-02-22,development,0.791,0.48,5.09,3.37,0.02,0.006,0.755,0.1,0.6,0.0
rainfed,001,2017,40,2017-02-23,development,0.814,0.5,6.24,4.25,0.0,0.0,0.794,0.0,0.6,0.0
rainfed,001,2017,41,2017-02-24,development,0.836,0.52,6.61,4.61,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,42,2017-02-25,development,0.859,0.54,7.24,5.18,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,43,2017-02-26,development,0.881,0.56,7.08,5.2,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,44,2017-02-27,development,0.903,0.58,7.76,5.84,0.0,0.0,1.0,0.0,0.6,0.0
rainfed,001,2017,45,2017-02-28,development,0.926,0.6,7.36,5.66,0.63,0.111,1.0,5.0,5.6,0.0
rainfed,001,2017,46,2017-03-01,development,0.948,0.62,6.44,5.09,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,47,2017-03-02,development,0.971,0.64,6.41,5.19,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,48,2017-03-03,development,0.993,0.66,6.27,5.19,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,49,2017-03-04,development,1.016,0.68,6.31,5.34,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,50,2017-03-05,development,1.038,0.7,7.48,6.47,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,51,2017-03-06,development,1.06,0.72,7.64,6.75,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,52,2017-03-07,development,1.083,0.74,6.54,5.91,0.0,0.0,0.992,0.0,5.6,0.0
rainfed,001,2017,53,2017-03-08,development,1.105,0.76,8.01,7.38,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,54,2017-03-09,development,1.128,0.78,7.84,7.35,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,55,2017-03-10,development,1.15,0.8,7.7,7.37,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,56,2017-03-11,mid,1.15,0.8,6.51,6.25,0.0,0.0,0.981,0.0,5.6,0.0
rainfed,001,2017,57,2017-03-12,mid,1.15,0.8,8.27,7.91,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,58,2017-03-13,mid,1.15,0.8,7.06,6.77,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,59,2017-03-14,mid,1.15,0.8,6.69,6.42,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,60,2017-03-15,mid,1.15,0.8,6.99,6.71,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,61,2017-03-16,mid,1.15,0.8,6.76,6.5,0.0,0.0,0.84,0.0,5.6,0.0
rainfed,001,2017,62,2017-03-17,mid,1.15,0.8,7.7,7.38,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,63,2017-03-18,mid,1.15,0.8,6.95,6.65,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,64,2017-03-19,mid,1.15,0.8,6.68,6.41,0.0,0.0,0.973,0.0,5.6,0.0
rainfed,001,2017,65,2017-03-20,mid,1.15,0.8,7.84,7.53,0.0,0.0,0.958,0.0,5.6,0.0
rainfed,001,2017,66,2017-03-21,mid,1.15,0.8,7.12,6.82,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,67,2017-03-22,mid,1.15,0.8,6.15,5.89,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,68,2017-03-23,mid,1.15,0.8,7.51,7.19,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,69,2017-03-24,mid,1.15,0.8,8.38,8.03,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,70,2017-03-25,mid,1.15,0.8,8.55,8.2,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,71,2017-03-26,mid,1.15,0.8,8.34,7.99,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,72,2017-03-27,mid,1.15,0.8,8.56,8.2,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,73,2017-03-28,mid,1.15,0.8,9.16,8.76,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,74,2017-03-29,mid,1.15,0.8,10.11,9.66,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,75,2017-03-30,mid,1.15,0.8,8.0,7.63,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2017,76,2017-03-31,mid,1.15,0.8,9.56,9.13,0.21,0.023,1.0,1.6,7.2,0.0
rainfed,001,2017,77,2017-04-01,mid,1.15,0.8,7.31,7.0,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,78,2017-04-02,mid,1.15,0.8,7.28,6.98,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,79,2017-04-03,mid,1.15,0.8,8.96,8.59,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,80,2017-04-04,mid,1.15,0.8,10.84,10.35,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,81,2017-04-05,mid,1.15,0.8,10.2,9.73,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,82,2017-04-06,mid,1.15,0.8,10.99,10.48,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,83,2017-04-07,mid,1.15,0.8,8.27,7.91,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,84,2017-04-08,mid,1.15,0.8,9.71,9.28,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,85,2017-04-09,mid,1.15,0.8,10.36,9.89,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,86,2017-04-10,mid,1.15,0.8,9.52,9.09,0.0,0.0,1.0,0.0,7.2,0.0
rainfed,001,2017,87,2017-04-11,mid,1.15,0.8,10.74,10.23,0.0,0.0,0.876,0.0,7.2,0.0
rainfed,001,2017,88,2017-04-12,mid,1.15,0.8,8.29,7.9,0.29,0.037,1.0,2.5,9.7,0.0
rainfed,001,2017,89,2017-04-13,mid,1.15,0.8,8.93,8.51,0.06,0.007,1.0,0.3,9.9,0.0
rainfed,001,2017,90,2017-04-14,mid,1.15,0.8,5.74,5.5,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2017,91,2017-04-15,mid,1.15,0.8,9.4,9.0,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2017,92,2017-04-16,mid,1.15,0.8,9.76,9.34,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2017,93,2017-04-17,mid,1.15,0.8,9.96,9.52,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2017,94,2017-04-18,mid,1.15,0.8,11.42,10.89,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2017,95,2017-04-19,mid,1.15,0.8,11.21,10.7,0.0,0.0,1.0,0.0,9.9,0.0
rainfed,001,2017,96,2017-04-20,mid,1.15,0.8,13.13,12.51,0.0,0.0,0.918,0.0,9.9,0.0
