# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,78,2011-01-21,mid,1.15,0.8,1.52,1.02,0.87,0.87,0.85,0.847,23.9,1044.4,0.0
optimal_deficit,001,2010,79,2011-01-22,mid,1.15,0.8,1.64,1.11,0.94,0.94,0.85,0.906,26.2,1070.7,0.0
optimal_deficit,001,2010,80,2011-01-23,mid,1.15,0.8,1.58,1.06,0.9,0.9,0.85,0.871,25.5,1096.2,0.0
optimal_deficit,001,2010,81,2011-01-24,mid,1.15,0.8,1.82,1.23,1.05,1.05,0.85,0.887,26.5,1122.7,0.0
optimal_deficit,001,2010,82,2011-01-25,mid,1.15,0.8,1.63,1.11,0.94,0.94,0.85,0.782,18.8,1141.5,0.0
optimal_deficit,001,2010,83,2011-01-26,mid,1.15,0.8,1.75,1.18,1.01,1.01,0.85,0.787,23.1,1164.6,0.0
optimal_deficit,001,2010,84,2011-01-27,mid,1.15,0.8,1.41,0.94,0.8,0.8,0.85,1.0,29.3,1193.9,0.0
optimal_deficit,001,2010,85,2011-01-28,mid,1.15,0.8,1.49,1.0,0.85,0.85,0.85,0.98,27.0,1220.9,0.0
optimal_deficit,001,2010,86,2011-01-29,mid,1.15,0.8,1.91,1.27,1.08,1.08,0.85,1.0,27.3,1248.2,0.0
optimal_deficit,001,2010,87,2011-01-30,mid,1.15,0.8,1.93,1.31,1.12,1.12,0.85,0.84,25.2,1273.4,0.0
optimal_deficit,001,2010,88,2011-01-31,mid,1.15,0.8,1.93,1.31,1.12,1.12,0.85,0.73,21.8,1295.2,0.0
optimal_deficit,001,2010,89,2011-02-01,mid,1.15,0.8,1.52,1.02,0.87,0.87,0.85,0.853,20.8,1316.0,0.0
optimal_deficit,001,2010,90,2011-02-02,mid,1.15,0.8,1.89,1.29,1.1,1.1,0.85,0.824,25.4,1341.4,0.0
optimal_deficit,001,2010,91,2011-02-03,mid,1.15,0.8,1.61,1.08,0.92,0.92,0.85,0.961,26.1,1367.5,0.0
optimal_deficit,001,2010,92,2011-02-04,mid,1.15,0.8,1.73,1.15,0.98,0.98,0.85,1.0,25.5,1393.0,0.0
optimal_deficit,001,2010,93,2011-02-05,mid,1.15,0.8,1.77,1.19,1.01,1.06,0.892,1.0,25.2,1418.2,0.0
optimal_deficit,001,2010,94,2011-02-06,mid,1.15,0.8,1.45,0.96,0.82,0.84,0.871,1.0,23.9,1442.1,0.0
optimal_deficit,001,2010,95,2011-02-07,mid,1.15,0.8,2.35,1.57,1.34,1.34,0.85,1.0,30.2,1472.3,0.0
optimal_deficit,001,2010,96,2011-02-08,mid,1.15,0.8,2.21,1.5,1.28,1.29,0.857,0.857,25.5,1497.8,0.0
optimal_deficit,001,2010,97,2011-02-09,mid,1.15,0.8,1.86,1.26,1.07,1.07,0.85,0.783,24.1,1521.9,0.0
optimal_deficit,001,2010,98,2011-02-10,mid,1.15,0.8,1.73,1.18,1.0,1.0,0.85,0.747,17.2,1539.1,0.0
optimal_deficit,001,2010,99,2011-02-11,mid,1.15,0.8,2.13,1.45,1.24,1.25,0.857,0.739,23.7,1562.8,0.0
optimal_deficit,001,2010,100,2011-02-12,mid,1.15,0.8,1.83,1.24,1.06,1.06,0.85,0.71,24.6,1587.4,0.0
optimal_deficit,001,2010,101,2011-02-13,late,1.15,0.8,2.12,1.45,1.23,1.23,0.85,0.725,24.8,1612.2,0.0
optimal_deficit,001,2010,102,2011-02-14,late,1.129,0.792,2.02,1.35,1.14,1.14,0.85,0.76,26.3,1638.5,0.0
optimal_deficit,001,2010,103,2011-02-15,late,1.108,0.783,2.18,1.41,1.2,1.2,0.85,1.0,29.6,1668.1,0.0
optimal_deficit,001,2010,104,2011-02-16,late,1.087,0.775,2.27,1.46,1.24,1.24,0.85,0.84,23.4,1691.5,0.0
optimal_deficit,001,2010,105,2011-02-17,late,1.066,0.766,1.9,1.19,1.01,1.01,0.85,0.795,26.5,1718.0,0.0
optimal_deficit,001,2010,106,2011-02-18,late,1.045,0.758,1.62,0.98,0.84,0.84,0.85,0.993,33.9,1751.9,0.0
optimal_deficit,001,2010,107,2011-02-19,late,1.024,0.749,1.96,1.16,0.99,0.99,0.85,1.0,34.0,1785.9,0.0
optimal_deficit,001,2010,108,2011-02-20,late,1.003,0.741,2.33,1.38,1.17,1.17,0.85,0.871,25.4,1811.3,0.0
optimal_deficit,001,2010,109,2011-02-21,late,0.982,0.733,2.04,1.18,1.01,1.01,0.85,0.793,25.8,1837.1,0.0
optimal_deficit,001,2010,110,2011-02-22,late,0.961,0.724,1.8,1.01,0.86,0.86,0.85,0.969,31.8,1868.9,0.0
optimal_deficit,001,2010,111,2011-02-23,late,0.939,0.716,2.0,1.09,0.93,0.93,0.85,1.0,33.1,1902.0,0.0
optimal_deficit,001,2010,112,2011-02-24,late,0.918,0.707,1.79,0.95,0.81,0.81,0.85,1.0,28.0,1930.0,0.0
optimal_deficit,001,2010,113,2011-02-25,late,0.897,0.699,2.47,1.3,1.11,1.11,0.85,0.989,30.7,1960.7,0.0
optimal_deficit,001,2010,114,2011-02-26,late,0.876,0.691,2.23,1.16,0.99,0.99,0.85,0.76,23.1,1983.7,0.0
optimal_deficit,001,2010,115,2011-02-27,late,0.855,0.682,2.22,1.12,0.95,0.95,0.85,0.849,27.0,2010.8,0.0
optimal_deficit,001,2010,116,2011-02-28,late,0.834,0.674,2.34,1.15,0.98,0.98,0.85,0.87,27.9,2038.6,0.0
optimal_deficit,001,2010,117,2011-03-01,late,0.813,0.665,2.11,1.0,0.85,0.85,0.85,1.0,31.5,2070.1,0.0
optimal_deficit,001,2010,118,2011-03-02,late,0.792,0.657,2.34,1.08,0.92,0.92,0.85,1.0,30.7,2100.8,0.0
optimal_deficit,001,2010,119,2011-03-03,late,0.771,0.648,2.64,1.18,1.01,1.01,0.85,1.0,31.7,2132.5,0.0
optimal_deficit,001,2010,120,2011-03-04,late,0.75,0.64,2.72,1.19,1.01,1.01,0.85,1.0,31.9,2164.4,28040.0
optimal_deficit,001,2011,1,2011-11-05,initial,0.5,0.1,2.19,0.64,0.54,0.54,0.85,1.0,4.0,4.0,0.0
optimal_deficit,001,2011,2,2011-11-06,initial,0.5,0.105,2.22,0.65,0.55,0.55,0.85,1.0,4.3,8.3,0.0
optimal_deficit,001,2011,3,2011-11-07,initial,0.5,0.11,2.04,0.59,0.51,0.51,0.85,1.0,4.4,12.7,0.0
optimal_deficit,001,2011,4,2011-11-08,initial,0.5,0.115,2.13,0.62,0.53,0.53,0.85,1.0,4.6,17.3,0.0
optimal_deficit,001,2011,5,2011-11-09,initial,0.5,0.12,2.13,0.62,0.53,0.53,0.85,1.0,4.7,22.0,0.0
optimal_deficit,001,2011,6,2011-11-10,initial,0.5,0.125,1.77,0.51,0.44,0.44,0.85,1.0,4.8,26.8,0.0
optimal_deficit,001,2011,7,2011-11-11,initial,0.5,0.13,1.75,0.51,0.43,0.43,0.85,1.0,5.0,31.8,0.0
optimal_deficit,001,2011,8,2011-11-12,initial,0.5,0.135,1.79,0.52,0.44,0.44,0.85,1.0,5.2,37.0,0.0
optimal_deficit,001,2011,9,2011-11-13,initial,0.5,0.14,2.01,0.58,0.5,0.5,0.85,1.0,4.8,41.8,0.0
optimal_deficit,001,2011,10,2011-11-14,initial,0.5,0.145,2.11,0.61,0.52,0.52,0.85,1.0,5.1,46.9,0.0
optimal_deficit,001,2011,11,2011-11-15,initial,0.5,0.15,1.93,0.57,0.48,0.48,0.85,0.967,5.3,52.2,0.0
optimal_deficit,001,2011,12,2011-11-16,initial,0.5,0.155,1.89,0.56,0.47,0.47,0.85,0.856,4.4,56.6,0.0
optimal_deficit,001,2011,13,2011-11-17,initial,0.5,0.16,1.73,0.51,0.43,0.43,0.85,0.944,5.5,62.2,0.0
optimal_deficit,001,2011,14,2011-11-18,initial,0.5,0.165,1.87,0.55,0.47,0.47,0.85,1.0,5.6,67.8,0.0
optimal_deficit,001,2011,15,2011-11-19,initial,0.5,0.17,2.12,0.63,0.53,0.53,0.85,0.893,5.5,73.3,0.0
optimal_deficit,001,2011,16,2011-11-20,initial,0.5,0.175,2.07,0.61,0.52,0.52,0.85,0.792,5.0,78.3,0.0
optimal_deficit,001,2011,17,2011-11-21,initial,0.5,0.18,2.07,0.61,0.52,0.52,0.85,0.828,5.3,83.6,0.0
optimal_deficit,001,2011,18,2011-11-22,initial,0.5,0.185,1.95,0.57,0.48,0.48,0.85,0.979,6.5,90.1,0.0
optimal_deficit,001,2011,19,2011-11-23,initial,0.5,0.19,1.74,0.51,0.43,0.43,0.85,1.0,6.7,96.8,0.0
optimal_deficit,001,2011,20,2011-11-24,initial,0.5,0.195,2.01,0.59,0.5,0.5,0.85,0.95,6.4,103.2,0.0
optimal_deficit,001,2011,21,2011-11-25,initial,0.5,0.2,2.17,0.64,0.54,0.54,0.85,0.994,6.2,109.4,0.0
optimal_deficit,001,2011,22,2011-11-26,initial,0.5,0.205,2.0,0.59,0.5,0.5,0.85,0.903,6.4,115.8,0.0
optimal_deficit,001,2011,23,2011-11-27,initial,0.5,0.21,2.04,0.6,0.51,0.51,0.85,0.818,5.9,121.7,0.0
optimal_deficit,001,2011,24,2011-11-28,initial,0.5,0.215,2.04,0.6,0.51,0.53,0.883,0.886,6.4,128.2,0.0
optimal_deficit,001,2011,25,2011-11-29,initial,0.5,0.22,1.69,0.49,0.42,0.42,0.85,0.835,6.3,134.5,0.0
optimal_deficit,001,2011,26,2011-11-30,development,0.5,0.22,1.39,0.41,0.34,0.34,0.85,0.911,6.6,141.1,0.0
optimal_deficit,001,2011,27,2011-12-01,development,0.522,0.24,1.55,0.47,0.4,0.4,0.85,0.925,7.4,148.5,0.0
optimal_deficit,001,2011,28,2011-12-02,development,0.545,0.26,1.73,0.55,0.47,0.47,0.85,0.97,8.4,156.9,0.0
optimal_deficit,001,2011,29,2011-12-03,development,0.567,0.28,1.78,0.59,0.5,0.5,0.85,0.982,9.1,166.0,0.0
optimal_deficit,001,2011,30,2011-12-04,development,0.59,0.3,1.68,0.58,0.49,0.49,0.85,1.0,10.2,176.1,0.0
optimal_deficit,001,2011,31,2011-12-05,development,0.612,0.32,1.79,0.64,0.54,0.54,0.85,0.982,10.5,186.7,0.0
optimal_deficit,001,2011,32,2011-12-06,development,0.634,0.34,2.11,0.79,0.67,0.67,0.85,0.97,11.0,197.7,0.0
optimal_deficit,001,2011,33,2011-12-07,development,0.657,0.36,1.76,0.68,0.58,0.58,0.85,0.869,9.7,207.4,0.0
optimal_deficit,001,2011,34,2011-12-08,development,0.679,0.38,2.15,0.86,0.73,0.73,0.85,0.88,11.0,218.4,0.0
optimal_deficit,001,2011,35,2011-12-09,development,0.702,0.4,1.94,0.8,0.68,0.68,0.85,0.81,11.0,229.3,0.0
optimal_deficit,001,2011,36,2011-12-10,development,0.724,0.42,2.0,0.85,0.73,0.73,0.85,0.789,11.2,240.6,0.0
optimal_deficit,001,2011,37,2011-12-11,development,0.747,0.44,1.77,0.77,0.66,0.66,0.85,0.879,13.0,253.6,0.0
optimal_deficit,001,2011,38,2011-12-12,development,0.769,0.46,1.87,0.84,0.71,0.71,0.85,0.925,13.7,267.3,0.0
optimal_deficit,001,2011,39,2011-12-13,development,0.791,0.48,1.67,0.78,0.66,0.66,0.85,0.931,14.2,281.5,0.0
optimal_deficit,001,2011,40,2011-12-14,development,0.814,0.5,1.56,0.74,0.63,0.63,0.85,0.987,11.3,292.9,0.0
optimal_deficit,001,2011,41,2011-12-15,development,0.836,0.52,2.31,1.14,0.97,0.97,0.85,0.876,14.5,307.4,0.0
optimal_deficit,001,2011,42,2011-12-16,development,0.859,0.54,1.6,0.8,0.68,0.68,0.85,0.732,12.1,319.4,0.0
optimal_deficit,001,2011,43,2011-12-17,development,0.881,0.56,1.51,0.78,0.66,0.66,0.85,0.876,16.0,335.4,0.0
optimal_deficit,001,2011,44,2011-12-18,development,0.903,0.58,1.46,0.77,0.65,0.65,0.85,0.978,17.1,352.4,0.0
optimal_deficit,001,2011,45,2011-12-19,development,0.926,0.6,1.58,0.85,0.72,0.72,0.85,1.0,17.6,370.1,0.0
optimal_deficit,001,2011,46,2011-12-20,development,0.948,0.62,1.3,0.71,0.61,0.61,0.85,1.0,18.3,388.4,0.0
optimal_deficit,001,2011,47,2011-12-21,development,0.971,0.64,1.48,0.84,0.71,0.71,0.85,0.943,12.9,401.3,0.0
optimal_deficit,001,2011,48,2011-12-22,development,0.993,0.66,1.89,1.1,0.94,0.94,0.85,0.906,18.5,419.8,0.0
optimal_deficit,001,2011,49,2011-12-23,development,1.016,0.68,1.78,1.07,0.91,0.91,0.85,0.863,18.3,438.1,0.0
optimal_deficit,001,2011,50,2011-12-24,development,1.038,0.7,1.75,1.08,0.92,0.92,0.85,0.74,16.3,454.4,0.0
optimal_deficit,001,2011,51,2011-12-25,development,1.06,0.72,1.72,1.08,0.92,0.92,0.85,0.661,14.8,469.2,0.0
optimal_deficit,001,2011,52,2011-12-26,development,1.083,0.74,1.72,1.09,0.93,0.93,0.85,0.742,17.9,487.1,0.0
optimal_deficit,001,2011,53,2011-12-27,development,1.105,0.76,1.72,1.12,0.95,0.95,0.85,0.839,20.8,507.9,0.0
optimal_deficit,001,2011,54,2011-12-28,development,1.128,0.78,1.55,1.02,0.87,0.87,0.85,0.833,20.8,528.7,0.0
optimal_deficit,001,2011,55,2011-12-29,development,1.15,0.8,1.28,0.86,0.73,0.74,0.862,0.857,22.0,550.7,0.0
optimal_deficit,001,2011,56,2011-12-30,mid,1.15,0.8,1.19,0.79,0.67,0.75,0.952,1.0,12.8,563.6,0.0
optimal_deficit,001,2011,57,2011-12-31,mid,1.15,0.8,2.02,1.37,1.16,1.16,0.85,0.832,17.3,580.8,0.0
optimal_deficit,001,2011,58,2012-01-01,mid,1.15,0.8,1.77,1.21,1.03,1.03,0.85,0.66,17.4,598.3,0.0
optimal_deficit,001,2011,59,2012-01-02,mid,1.15,0.8,1.81,1.24,1.05,1.05,0.85,0.643,15.9,614.2,0.0
optimal_deficit,001,2011,60,2012-01-03,mid,1.15,0.8,1.73,1.18,1.0,1.0,0.85,0.71,18.5,632.7,0.0
optimal_deficit,001,2011,61,2012-01-04,mid,1.15,0.8,1.6,1.08,0.92,0.92,0.85,0.761,20.4,653.1,0.0
optimal_deficit,001,2011,62,2012-01-05,mid,1.15,0.8,1.7,1.16,0.98,0.98,0.85,0.693,18.7,671.8,0.0
optimal_deficit,001,2011,63,2012-01-06,mid,1.15,0.8,1.53,1.04,0.88,0.88,0.85,0.597,16.2,688.0,0.0
optimal_deficit,001,2011,64,2012-01-07,mid,1.15,0.8,1.32,0.89,0.76,0.76,0.85,0.689,19.0,706.9,0.0
optimal_deficit,001,2011,65,2012-01-08,mid,1.15,0.8,1.72,1.17,1.0,1.0,0.85,0.663,16.8,723.7,0.0
optimal_deficit,001,2011,66,2012-01-09,mid,1.15,0.8,1.61,1.1,0.93,0.93,0.85,0.57,15.1,738.7,0.0
optimal_deficit,001,2011,67,2012-01-10,mid,1.15,0.8,1.46,0.98,0.84,0.84,0.85,0.71,18.0,756.7,0.0
optimal_deficit,001,2011,68,2012-01-11,mid,1.15,0.8,1.75,1.2,1.02,1.02,0.85,0.574,15.2,771.9,0.0
optimal_deficit,001,2011,69,2012-01-12,mid,1.15,0.8,1.72,1.18,1.0,1.0,0.85,0.486,13.5,785.3,0.0
optimal_deficit,001,2011,70,2012-01-13,mid,1.15,0.8,1.75,1.2,1.02,1.02,0.85,0.48,12.8,798.1,0.0
optimal_deficit,001,2011,71,2012-01-14,mid,1.15,0.8,1.49,1.02,0.87,0.87,0.85,0.456,12.7,810.8,0.0
optimal_deficit,001,2011,72,2012-01-15,mid,1.15,0.8,1.53,1.04,0.89,0.89,0.85,0.591,17.0,827.8,0.0
optimal_deficit,001,2011,73,2012-01-16,mid,1.15,0.8,1.7,1.16,0.99,0.99,0.85,0.555,16.0,843.8,0.0
optimal_deficit,001,2011,74,2012-01-17,mid,1.15,0.8,1.47,1.0,0.85,0.86,0.86,0.637,15.4,859.1,0.0
optimal_deficit,001,2011,75,2012-01-18,mid,1.15,0.8,1.67,1.13,0.96,0.96,0.85,0.688,19.8,878.9,0.0
optimal_deficit,001,2011,76,2012-01-19,mid,1.15,0.8,2.16,1.48,1.26,1.26,0.85,0.666,17.0,895.9,0.0
optimal_deficit,001,2011,77,2012-01-20,mid,1.15,0.8,2.01,1.38,1.17,1.17,0.85,0.5,13.6,909.5,0.0
optimal_deficit,001,2011,78,2012-01-21,mid,1.15,0.8,1.51,1.03,0.87,0.87,0.85,0.468,14.0,923.5,0.0
optimal_deficit,001,2011,79,2012-01-22,mid,1.15,0.8,1.94,1.33,1.13,1.13,0.85,0.469,12.6,936.1,0.0
optimal_deficit,001,2011,80,2012-01-23,mid,1.15,0.8,1.82,1.24,1.06,1.06,0.85,0.552,15.7,951.8,0.0
optimal_deficit,001,2011,81,2012-01-24,mid,1.15,0.8,1.42,0.96,0.81,0.81,0.85,0.804,22.7,974.5,0.0
optimal_deficit,001,2011,82,2012-01-25,mid,1.15,0.8,1.32,0.88,0.75,0.76,0.861,0.98,20.4,994.9,0.0
optimal_deficit,001,2011,83,2012-01-26,mid,1.15,0.8,1.99,1.35,1.15,1.15,0.85,0.806,23.2,1018.1,0.0
optimal_deficit,001,2011,84,2012-01-27,mid,1.15,0.8,1.88,1.29,1.09,1.09,0.85,0.669,19.2,1037.4,0.0
optimal_deficit,001,2011,85,2012-01-28,mid,1.15,0.8,1.96,1.34,1.14,1.14,0.85,0.6,18.2,1055.6,0.0
optimal_deficit,001,2011,86,2012-01-29,mid,1.15,0.8,1.41,0.96,0.81,0.81,0.85,0.668,18.5,1074.1,0.0
optimal_deficit,001,2011,87,2012-01-30,mid,1.15,0.8,1.49,1.0,0.85,1.1,1.0,0.764,10.8,1084.9,0.0
optimal_deficit,001,2011,88,2012-01-31,mid,1.15,0.8,1.96,1.33,1.13,1.13,0.85,0.772,23.5,1108.4,0.0
optimal_deficit,001,2011,89,2012-02-01,mid,1.15,0.8,1.73,1.19,1.01,1.01,0.85,0.561,13.2,1121.6,0.0
optimal_deficit,001,2011,90,2012-02-02,mid,1.15,0.8,1.58,1.08,0.92,0.92,0.85,0.49,15.7,1137.3,0.0
optimal_deficit,001,2011,91,2012-02-03,mid,1.15,0.8,1.64,1.11,0.94,0.94,0.85,0.785,24.0,1161.3,0.0
optimal_deficit,001,2011,92,2012-02-04,mid,1.15,0.8,1.89,1.27,1.08,1.08,0.85,0.944,29.6,1190.9,0.0
optimal_deficit,001,2011,93,2012-02-05,mid,1.15,0.8,1.59,1.06,0.9,0.9,0.85,0.967,31.0,1221.9,0.0
optimal_deficit,001,2011,94,2012-02-06,mid,1.15,0.8,1.92,1.28,1.09,1.09,0.85,1.0,25.3,1247.2,0.0
optimal_deficit,001,2011,95,2012-02-07,mid,1.15,0.8,2.02,1.36,1.16,1.16,0.85,0.89,15.7,1263.0,0.0
optimal_deficit,001,2011,96,2012-02-08,mid,1.15,0.8,1.58,1.07,0.91,0.91,0.85,0.715,9.0,1271.9,0.0
optimal_deficit,001,2011,97,2012-02-09,mid,1.15,0.8,1.65,1.12,0.96,0.96,0.85,0.723,14.5,1286.4,0.0
optimal_deficit,001,2011,98,2012-02-10,mid,1.15,0.8,2.19,1.49,1.27,1.27,0.85,0.817,23.5,1309.9,0.0
optimal_deficit,001,2011,99,2012-02-11,mid,1.15,0.8,1.76,1.19,1.01,1.01,0.85,0.817,24.1,1334.0,0.0
optimal_deficit,001,2011,100,2012-02-12,mid,1.15,0.8,1.69,1.13,0.96,0.96,0.85,1.0,25.3,1359.3,0.0
optimal_deficit,001,2011,101,2012-02-13,late,1.15,0.8,2.1,1.4,1.19,1.19,0.85,1.0,28.4,1387.7,0.0
optimal_deficit,001,2011,102,2012-02-14,late,1.129,0.792,1.79,1.17,0.99,0.99,0.85,1.0,24.5,1412.3,0.0
optimal_deficit,001,2011,103,2012-02-15,late,1.108,0.783,2.1,1.35,1.15,1.15,0.85,1.0,20.5,1432.8,0.0
optimal_deficit,001,2011,104,2012-02-16,late,1.087,0.775,2.04,1.32,1.12,1.12,0.85,0.755,20.4,1453.1,0.0
optimal_deficit,001,2011,105,2012-02-17,late,1.066,0.766,2.16,1.37,1.17,1.17,0.85,0.6,19.1,1472.2,0.0
optimal_deficit,001,2011,106,2012-02-18,late,1.045,0.758,1.72,1.08,0.92,0.92,0.85,0.518,15.6,1487.8,0.0
optimal_deficit,001,2011,107,2012-02-19,late,1.024,0.749,2.0,1.22,1.04,1.04,0.85,0.484,16.4,1504.2,0.0
optimal_deficit,001,2011,108,2012-02-20,late,1.003,0.741,1.97,1.17,0.99,0.99,0.85,0.596,20.1,1524.3,0.0
optimal_deficit,001,2011,109,2012-02-21,late,0.982,0.733,2.05,1.18,1.0,1.0,0.85,0.864,27.5,1551.8,0.0
optimal_deficit,001,2011,110,2012-02-22,late,0.961,0.724,2.14,1.2,1.02,1.02,0.85,0.946,29.0,1580.8,0.0
optimal_deficit,001,2011,111,2012-02-23,late,0.939,0.716,2.36,1.3,1.1,1.1,0.85,1.0,29.7,1610.5,0.0
optimal_deficit,001,2011,112,2012-02-24,late,0.918,0.707,2.31,1.23,1.05,1.05,0.85,1.0,29.1,1639.6,0.0
optimal_deficit,001,2011,113,2012-02-25,late,0.897,0.699,2.11,1.13,0.96,0.99,0.877,0.747,20.1,1659.7,0.0
optimal_deficit,001,2011,114,2012-02-26,late,0.876,0.691,1.68,0.87,0.74,0.74,0.85,0.788,26.0,1685.7,0.0
optimal_deficit,001,2011,115,2012-02-27,late,0.855,0.682,1.69,0.84,0.72,0.72,0.85,0.875,28.5,1714.3,0.0
optimal_deficit,001,2011,116,2012-02-28,late,0.834,0.674,2.54,1.24,1.06,1.06,0.85,0.967,29.5,1743.8,0.0
optimal_deficit,001,2011,117,2012-02-29,late,0.813,0.665,2.29,1.11,0.94,0.94,0.85,0.7,18.0,1761.8,0.0
optimal_deficit,001,2011,118,2012-03-01,late,0.792,0.657,2.41,1.14,0.97,0.98,0.859,0.635,18.1,1779.9,0.0
optimal_deficit,001,2011,119,2012-03-02,late,0.771,0.648,1.78,0.83,0.7,0.81,0.983,0.448,13.3,1793.2,0.0
optimal_deficit,001,2011,120,2012-03-03,late,0.75,0.64,2.03,0.91,0.77,0.78,0.861,0.43,13.4,1806.7,24772.0
optimal_deficit,001,2012,1,2012-11-05,initial,0.5,0.1,2.62,0.76,0.64,0.83,1.0,0.814,2.9,2.9,0.0
optimal_deficit,001,2012,2,2012-11-06,initial,0.5,0.105,1.78,0.51,0.43,0.56,1.0,0.915,2.9,5.8,0.0
optimal_deficit,001,2012,3,2012-11-07,initial,0.5,0.11,2.11,0.61,0.52,0.55,0.899,1.0,4.1,9.9,0.0
optimal_deficit,001,2012,4,2012-11-08,initial,0.5,0.115,2.3,0.67,0.57,0.57,0.85,1.0,4.2,14.1,0.0
optimal_deficit,001,2012,5,2012-11-09,initial,0.5,0.12,2.3,0.67,0.57,0.74,1.0,1.0,5.2,19.2,0.0
optimal_deficit,001,2012,6,2012-11-10,initial,0.5,0.125,2.2,0.64,0.55,0.55,0.85,1.0,4.9,24.1,0.0
optimal_deficit,001,2012,7,2012-11-11,initial,0.5,0.13,2.31,0.68,0.58,0.58,0.85,1.0,5.0,29.1,0.0
optimal_deficit,001,2012,8,2012-11-12,initial,0.5,0.135,2.35,0.69,0.59,0.59,0.85,1.0,5.1,34.3,0.0
optimal_deficit,001,2012,9,2012-11-13,initial,0.5,0.14,2.0,0.58,0.5,0.5,0.85,1.0,4.8,39.1,0.0
optimal_deficit,001,2012,10,2012-11-14,initial,0.5,0.145,1.81,0.53,0.45,0.45,0.85,1.0,5.4,44.4,0.0
optimal_deficit,001,2012,11,2012-11-15,initial,0.5,0.15,1.84,0.53,0.45,0.45,0.85,1.0,5.6,50.0,0.0
optimal_deficit,001,2012,12,2012-11-16,initial,0.5,0.155,1.79,0.52,0.44,0.44,0.85,1.0,5.0,55.1,0.0
optimal_deficit,001,2012,13,2012-11-17,initial,0.5,0.16,1.38,0.4,0.34,0.44,1.0,1.0,5.6,60.6,0.0
optimal_deficit,001,2012,14,2012-11-18,initial,0.5,0.165,1.62,0.47,0.4,0.51,1.0,1.0,5.6,66.2,0.0
optimal_deficit,001,2012,15,2012-11-19,initial,0.5,0.17,1.65,0.48,0.41,0.41,0.85,1.0,5.4,71.6,0.0
optimal_deficit,001,2012,16,2012-11-20,initial,0.5,0.175,1.47,0.43,0.36,0.36,0.85,1.0,5.6,77.2,0.0
optimal_deficit,001,2012,17,2012-11-21,initial,0.5,0.18,1.54,0.44,0.38,0.38,0.85,1.0,5.5,82.7,0.0
optimal_deficit,001,2012,18,2012-11-22,initial,0.5,0.185,2.07,0.6,0.51,0.51,0.85,1.0,5.8,88.5,0.0
optimal_deficit,001,2012,19,2012-11-23,initial,0.5,0.19,2.12,0.62,0.53,0.53,0.85,1.0,6.4,95.0,0.0
optimal_deficit,001,2012,20,2012-11-24,initial,0.5,0.195,1.98,0.58,0.49,0.49,0.85,1.0,6.5,101.5,0.0
optimal_deficit,001,2012,21,2012-11-25,initial,0.5,0.2,2.09,0.61,0.52,0.54,0.883,1.0,7.0,108.5,0.0
optimal_deficit,001,2012,22,2012-11-26,initial,0.5,0.205,1.8,0.53,0.45,0.45,0.85,1.0,7.1,115.7,0.0
optimal_deficit,001,2012,23,2012-11-27,initial,0.5,0.21,1.59,0.46,0.39,0.39,0.85,1.0,7.3,122.9,0.0
optimal_deficit,001,2012,24,2012-11-28,initial,0.5,0.215,1.91,0.55,0.47,0.47,0.85,1.0,7.3,130.2,0.0
optimal_deficit,001,2012,25,2012-11-29,initial,0.5,0.22,1.57,0.45,0.39,0.39,0.85,1.0,7.4,137.6,0.0
