# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,23,2011-11-27,initial,0.5,0.21,2.53,1.06,0.9,0.9,0.85,0.902,9.3,180.0,0.0
optimal_deficit,001,2011,24,2011-11-28,initial,0.5,0.215,2.55,1.07,0.91,0.93,0.869,0.97,9.9,189.9,0.0
optimal_deficit,001,2011,25,2011-11-29,initial,0.5,0.22,2.11,0.88,0.75,0.75,0.85,0.918,9.9,199.8,0.0
optimal_deficit,001,2011,26,2011-11-30,development,0.5,0.22,1.72,0.72,0.61,0.61,0.85,0.994,10.3,210.1,0.0
optimal_deficit,001,2011,27,2011-12-01,development,0.522,0.24,1.93,0.84,0.71,0.71,0.85,1.0,11.5,221.5,0.0
optimal_deficit,001,2011,28,2011-12-02,development,0.545,0.26,2.16,0.98,0.83,0.83,0.85,1.0,12.3,233.8,0.0
optimal_deficit,001,2011,29,2011-12-03,development,0.567,0.28,2.24,1.06,0.9,0.9,0.85,1.0,13.3,247.1,0.0
optimal_deficit,001,2011,30,2011-12-04,development,0.59,0.3,2.12,1.04,0.88,0.88,0.85,1.0,14.5,261.7,0.0
optimal_deficit,001,2011,31,2011-12-05,development,0.612,0.32,2.24,1.14,0.97,0.97,0.85,1.0,15.3,277.0,0.0
optimal_deficit,001,2011,32,2011-12-06,development,0.634,0.34,2.64,1.4,1.19,1.19,0.85,1.0,16.3,293.2,0.0
optimal_deficit,001,2011,33,2011-12-07,development,0.657,0.36,2.19,1.2,1.02,1.02,0.85,0.953,15.1,308.4,0.0
optimal_deficit,001,2011,34,2011-12-08,development,0.679,0.38,2.66,1.52,1.29,1.29,0.85,0.964,17.2,325.5,0.0
optimal_deficit,001,2011,35,2011-12-09,development,0.702,0.4,2.4,1.41,1.2,1.2,0.85,0.893,17.2,342.8,0.0
optimal_deficit,001,2011,36,2011-12-10,development,0.724,0.42,2.51,1.52,1.29,1.29,0.85,0.872,17.8,360.5,0.0
optimal_deficit,001,2011,37,2011-12-11,development,0.747,0.44,2.22,1.38,1.18,1.18,0.85,0.963,20.4,381.0,0.0
optimal_deficit,001,2011,38,2011-12-12,development,0.769,0.46,2.34,1.5,1.27,1.27,0.85,1.0,21.2,402.1,0.0
optimal_deficit,001,2011,39,2011-12-13,development,0.791,0.48,2.09,1.38,1.17,1.17,0.85,1.0,21.9,424.0,0.0
optimal_deficit,001,2011,40,2011-12-14,development,0.814,0.5,1.92,1.3,1.11,1.11,0.85,1.0,16.4,440.4,0.0
optimal_deficit,001,2011,41,2011-12-15,development,0.836,0.52,2.86,2.0,1.7,1.7,0.85,0.959,22.7,463.1,0.0
optimal_deficit,001,2011,42,2011-12-16,development,0.859,0.54,1.98,1.42,1.21,1.21,0.85,0.815,19.1,482.2,0.0
optimal_deficit,001,2011,43,2011-12-17,development,0.881,0.56,1.89,1.39,1.18,1.18,0.85,0.959,24.9,507.2,0.0
optimal_deficit,001,2011,44,2011-12-18,development,0.903,0.58,1.82,1.37,1.16,1.16,0.85,1.0,24.8,532.0,0.0
optimal_deficit,001,2011,45,2011-12-19,development,0.926,0.6,1.98,1.52,1.3,1.3,0.85,1.0,25.1,557.1,0.0
optimal_deficit,001,2011,46,2011-12-20,development,0.948,0.62,1.62,1.27,1.08,1.08,0.85,1.0,26.3,583.4,0.0
optimal_deficit,001,2011,47,2011-12-21,development,0.971,0.64,1.81,1.47,1.25,1.25,0.85,1.0,19.5,602.9,0.0
optimal_deficit,001,2011,48,2011-12-22,development,0.993,0.66,2.35,1.95,1.66,1.66,0.85,0.989,28.8,631.7,0.0
optimal_deficit,001,2011,49,2011-12-23,development,1.016,0.68,2.21,1.88,1.6,1.6,0.85,0.946,28.7,660.4,0.0
optimal_deficit,001,2011,50,2011-12-24,development,1.038,0.7,2.15,1.88,1.6,1.6,0.85,0.823,25.7,686.1,0.0
optimal_deficit,001,2011,51,2011-12-25,development,1.06,0.72,2.11,1.88,1.6,1.6,0.85,0.745,23.9,710.1,0.0
optimal_deficit,001,2011,52,2011-12-26,development,1.083,0.74,2.14,1.94,1.65,1.65,0.85,0.825,28.5,738.6,0.0
optimal_deficit,001,2011,53,2011-12-27,development,1.105,0.76,2.14,1.98,1.68,1.68,0.85,0.922,32.6,771.1,0.0
optimal_deficit,001,2011,54,2011-12-28,development,1.128,0.78,1.93,1.81,1.54,1.54,0.85,0.916,32.7,803.8,0.0
optimal_deficit,001,2011,55,2011-12-29,development,1.15,0.8,1.59,1.52,1.3,1.31,0.857,0.94,34.2,838.0,0.0
optimal_deficit,001,2011,56,2011-12-30,mid,1.15,0.8,1.45,1.37,1.17,1.25,0.908,1.0,17.5,855.5,0.0
optimal_deficit,001,2011,57,2011-12-31,mid,1.15,0.8,2.48,2.39,2.03,2.03,0.85,0.915,27.0,882.5,0.0
optimal_deficit,001,2011,58,2012-01-01,mid,1.15,0.8,2.17,2.1,1.79,1.79,0.85,0.743,27.9,910.4,0.0
optimal_deficit,001,2011,59,2012-01-02,mid,1.15,0.8,2.22,2.15,1.82,1.82,0.85,0.727,25.8,936.2,0.0
optimal_deficit,001,2011,60,2012-01-03,mid,1.15,0.8,2.15,2.07,1.76,1.76,0.85,0.793,29.6,965.8,0.0
optimal_deficit,001,2011,61,2012-01-04,mid,1.15,0.8,1.98,1.91,1.62,1.62,0.85,0.845,32.3,998.1,0.0
optimal_deficit,001,2011,62,2012-01-05,mid,1.15,0.8,2.1,2.02,1.72,1.72,0.85,0.776,29.8,1028.0,0.0
optimal_deficit,001,2011,63,2012-01-06,mid,1.15,0.8,1.88,1.82,1.55,1.55,0.85,0.68,26.4,1054.4,0.0
optimal_deficit,001,2011,64,2012-01-07,mid,1.15,0.8,1.63,1.57,1.33,1.33,0.85,0.772,30.4,1084.7,0.0
optimal_deficit,001,2011,65,2012-01-08,mid,1.15,0.8,2.13,2.05,1.75,1.75,0.85,0.746,27.0,1111.8,0.0
optimal_deficit,001,2011,66,2012-01-09,mid,1.15,0.8,1.99,1.92,1.63,1.63,0.85,0.653,24.8,1136.5,0.0
optimal_deficit,001,2011,67,2012-01-10,mid,1.15,0.8,1.8,1.73,1.47,1.47,0.85,0.794,28.8,1165.3,0.0
optimal_deficit,001,2011,68,2012-01-11,mid,1.15,0.8,2.13,2.06,1.75,1.75,0.85,0.657,24.8,1190.1,0.0
optimal_deficit,001,2011,69,2012-01-12,mid,1.15,0.8,2.1,2.04,1.73,1.73,0.85,0.57,22.4,1212.5,0.0
optimal_deficit,001,2011,70,2012-01-13,mid,1.15,0.8,2.12,2.06,1.75,1.75,0.85,0.563,21.3,1233.8,0.0
optimal_deficit,001,2011,71,2012-01-14,mid,1.15,0.8,1.84,1.78,1.51,1.51,0.85,0.539,21.5,1255.3,0.0
optimal_deficit,001,2011,72,2012-01-15,mid,1.15,0.8,1.89,1.82,1.55,1.55,0.85,0.674,27.7,1283.1,0.0
optimal_deficit,001,2011,73,2012-01-16,mid,1.15,0.8,2.09,2.02,1.72,1.72,0.85,0.638,26.3,1309.3,0.0
optimal_deficit,001,2011,74,2012-01-17,mid,1.15,0.8,1.82,1.75,1.49,1.5,0.856,0.72,24.8,1334.1,0.0
optimal_deficit,001,2011,75,2012-01-18,mid,1.15,0.8,2.07,2.0,1.7,1.7,0.85,0.772,31.6,1365.8,0.0
optimal_deficit,001,2011,76,2012-01-19,mid,1.15,0.8,2.67,2.58,2.2,2.2,0.85,0.75,27.3,1393.1,0.0
optimal_deficit,001,2011,77,2012-01-20,mid,1.15,0.8,2.48,2.4,2.04,2.04,0.85,0.583,22.6,1415.7,0.0
optimal_deficit,001,2011,78,2012-01-21,mid,1.15,0.8,1.87,1.8,1.53,1.53,0.85,0.551,23.5,1439.2,0.0
optimal_deficit,001,2011,79,2012-01-22,mid,1.15,0.8,2.36,2.3,1.95,1.95,0.85,0.552,21.3,1460.5,0.0
optimal_deficit,001,2011,80,2012-01-23,mid,1.15,0.8,2.25,2.17,1.85,1.85,0.85,0.635,25.8,1486.3,0.0
optimal_deficit,001,2011,81,2012-01-24,mid,1.15,0.8,1.77,1.7,1.44,1.44,0.85,0.887,35.9,1522.2,0.0
optimal_deficit,001,2011,82,2012-01-25,mid,1.15,0.8,1.64,1.56,1.33,1.34,0.856,1.0,29.7,1551.9,0.0
optimal_deficit,001,2011,83,2012-01-26,mid,1.15,0.8,2.48,2.39,2.03,2.03,0.85,0.889,36.4,1588.4,0.0
optimal_deficit,001,2011,84,2012-01-27,mid,1.15,0.8,2.3,2.23,1.9,1.9,0.85,0.752,31.0,1619.3,0.0
optimal_deficit,001,2011,85,2012-01-28,mid,1.15,0.8,2.41,2.33,1.98,1.98,0.85,0.683,29.6,1648.9,0.0
optimal_deficit,001,2011,86,2012-01-29,mid,1.15,0.8,1.76,1.69,1.43,1.43,0.85,0.752,29.7,1678.6,0.0
optimal_deficit,001,2011,87,2012-01-30,mid,1.15,0.8,1.84,1.76,1.49,1.93,1.0,0.847,17.1,1695.7,0.0
optimal_deficit,001,2011,88,2012-01-31,mid,1.15,0.8,2.43,2.35,1.99,1.99,0.85,0.856,37.1,1732.8,0.0
optimal_deficit,001,2011,89,2012-02-01,mid,1.15,0.8,2.1,2.03,1.73,1.73,0.85,0.645,21.6,1754.4,0.0
optimal_deficit,001,2011,90,2012-02-02,mid,1.15,0.8,1.97,1.9,1.62,1.62,0.85,0.574,26.3,1780.7,0.0
optimal_deficit,001,2011,91,2012-02-03,mid,1.15,0.8,2.07,1.98,1.69,1.69,0.85,0.869,38.0,1818.7,0.0
optimal_deficit,001,2011,92,2012-02-04,mid,1.15,0.8,2.39,2.29,1.94,1.94,0.85,1.0,44.8,1863.5,0.0
optimal_deficit,001,2011,93,2012-02-05,mid,1.15,0.8,2.02,1.93,1.64,1.64,0.85,1.0,45.9,1909.4,0.0
optimal_deficit,001,2011,94,2012-02-06,mid,1.15,0.8,2.42,2.31,1.97,1.97,0.85,1.0,36.2,1945.7,0.0
optimal_deficit,001,2011,95,2012-02-07,mid,1.15,0.8,2.49,2.4,2.04,2.04,0.85,0.973,24.5,1970.1,0.0
optimal_deficit,001,2011,96,2012-02-08,mid,1.15,0.8,1.9,1.83,1.56,1.56,0.85,0.799,14.3,1984.4,0.0
optimal_deficit,001,2011,97,2012-02-09,mid,1.15,0.8,2.01,1.94,1.65,1.65,0.85,0.806,22.9,2007.3,0.0
optimal_deficit,001,2011,98,2012-02-10,mid,1.15,0.8,2.7,2.61,2.22,2.22,0.85,0.9,37.0,2044.3,0.0
optimal_deficit,001,2011,99,2012-02-11,mid,1.15,0.8,2.21,2.12,1.81,1.81,0.85,0.9,37.9,2082.2,0.0
optimal_deficit,001,2011,100,2012-02-12,mid,1.15,0.8,2.13,2.03,1.73,1.73,0.85,1.0,36.1,2118.2,0.0
optimal_deficit,001,2011,101,2012-02-13,late,1.15,0.8,2.65,2.53,2.15,2.15,0.85,1.0,40.6,2158.8,0.0
optimal_deficit,001,2011,102,2012-02-14,late,1.129,0.792,2.27,2.12,1.8,1.8,0.85,1.0,35.0,2193.8,0.0
optimal_deficit,001,2011,103,2012-02-15,late,1.108,0.783,2.65,2.43,2.07,2.07,0.85,1.0,29.2,2223.1,0.0
optimal_deficit,001,2011,104,2012-02-16,late,1.087,0.775,2.47,2.27,1.93,1.93,0.85,0.839,32.4,2255.5,0.0
optimal_deficit,001,2011,105,2012-02-17,late,1.066,0.766,2.64,2.37,2.02,2.02,0.85,0.683,31.0,2286.4,0.0
optimal_deficit,001,2011,106,2012-02-18,late,1.045,0.758,2.09,1.84,1.57,1.57,0.85,0.601,25.9,2312.4,0.0
optimal_deficit,001,2011,107,2012-02-19,late,1.024,0.749,2.47,2.13,1.81,1.81,0.85,0.567,27.5,2339.9,0.0
optimal_deficit,001,2011,108,2012-02-20,late,1.003,0.741,2.5,2.1,1.78,1.78,0.85,0.679,32.8,2372.7,0.0
optimal_deficit,001,2011,109,2012-02-21,late,0.982,0.733,2.6,2.13,1.81,1.81,0.85,0.947,43.1,2415.8,0.0
optimal_deficit,001,2011,110,2012-02-22,late,0.961,0.724,2.72,2.18,1.85,1.85,0.85,1.0,43.9,2459.6,0.0
optimal_deficit,001,2011,111,2012-02-23,late,0.939,0.716,2.97,2.33,1.98,1.98,0.85,1.0,42.4,2502.0,0.0
optimal_deficit,001,2011,112,2012-02-24,late,0.918,0.707,2.94,2.24,1.91,1.91,0.85,1.0,41.7,2543.7,0.0
optimal_deficit,001,2011,113,2012-02-25,late,0.897,0.699,2.58,1.95,1.66,1.69,0.865,0.83,31.5,2575.2,0.0
optimal_deficit,001,2011,114,2012-02-26,late,0.876,0.691,2.14,1.57,1.33,1.33,0.85,0.871,41.1,2616.3,0.0
optimal_deficit,001,2011,115,2012-02-27,late,0.855,0.682,2.16,1.54,1.3,1.3,0.85,0.958,44.6,2660.9,0.0
optimal_deficit,001,2011,116,2012-02-28,late,0.834,0.674,3.2,2.23,1.9,1.9,0.85,1.0,43.6,2704.5,0.0
optimal_deficit,001,2011,117,2012-02-29,late,0.813,0.665,2.81,1.93,1.64,1.64,0.85,0.783,28.8,2733.3,0.0
optimal_deficit,001,2011,118,2012-03-01,late,0.792,0.657,2.98,1.99,1.69,1.7,0.855,0.719,29.2,2762.5,0.0
optimal_deficit,001,2011,119,2012-03-02,late,0.771,0.648,2.14,1.4,1.19,1.3,0.928,0.531,21.2,2783.7,0.0
optimal_deficit,001,2011,120,2012-03-03,late,0.75,0.64,2.5,1.59,1.35,1.36,0.856,0.513,22.9,2806.6,26577.0
optimal_deficit,001,2012,1,2012-11-05,initial,0.5,0.1,3.34,1.38,1.18,1.52,1.0,0.647,3.3,3.3,0.0
optimal_deficit,001,2012,2,2012-11-06,initial,0.5,0.105,2.27,0.94,0.8,1.03,1.0,0.748,3.3,6.6,0.0
optimal_deficit,001,2012,3,2012-11-07,initial,0.5,0.11,2.71,1.12,0.95,0.98,0.877,0.848,4.9,11.5,0.0
optimal_deficit,001,2012,4,2012-11-08,initial,0.5,0.115,2.92,1.21,1.03,1.03,0.85,1.0,5.9,17.4,0.0
optimal_deficit,001,2012,5,2012-11-09,initial,0.5,0.12,2.9,1.21,1.03,1.33,1.0,1.0,7.4,24.8,0.0
optimal_deficit,001,2012,6,2012-11-10,initial,0.5,0.125,2.75,1.15,0.98,0.98,0.85,1.0,7.0,31.8,0.0
optimal_deficit,001,2012,7,2012-11-11,initial,0.5,0.13,2.88,1.21,1.02,1.02,0.85,1.0,7.2,39.0,0.0
optimal_deficit,001,2012,8,2012-11-12,initial,0.5,0.135,2.94,1.23,1.04,1.04,0.85,1.0,7.3,46.3,0.0
optimal_deficit,001,2012,9,2012-11-13,initial,0.5,0.14,2.51,1.05,0.89,0.89,0.85,1.0,6.9,53.1,0.0
optimal_deficit,001,2012,10,2012-11-14,initial,0.5,0.145,2.29,0.95,0.81,0.81,0.85,1.0,7.7,60.8,0.0
optimal_deficit,001,2012,11,2012-11-15,initial,0.5,0.15,2.35,0.98,0.83,0.83,0.85,1.0,8.0,68.8,0.0
optimal_deficit,001,2012,12,2012-11-16,initial,0.5,0.155,2.28,0.94,0.8,0.8,0.85,1.0,7.2,76.0,0.0
optimal_deficit,001,2012,13,2012-11-17,initial,0.5,0.16,1.74,0.72,0.61,0.79,1.0,1.0,8.0,84.0,0.0
optimal_deficit,001,2012,14,2012-11-18,initial,0.5,0.165,2.05,0.85,0.72,0.93,1.0,1.0,8.0,92.0,0.0
optimal_deficit,001,2012,15,2012-11-19,initial,0.5,0.17,2.08,0.86,0.73,0.73,0.85,1.0,7.7,99.7,0.0
optimal_deficit,001,2012,16,2012-11-20,initial,0.5,0.175,1.86,0.77,0.66,0.66,0.85,1.0,8.0,107.7,0.0
optimal_deficit,001,2012,17,2012-11-21,initial,0.5,0.18,1.94,0.8,0.68,0.68,0.85,1.0,7.9,115.6,0.0
optimal_deficit,001,2012,18,2012-11-22,initial,0.5,0.185,2.61,1.08,0.92,0.92,0.85,1.0,8.3,123.8,0.0
optimal_deficit,001,2012,19,2012-11-23,initial,0.5,0.19,2.64,1.1,0.94,0.94,0.85,1.0,9.2,133.0,0.0
optimal_deficit,001,2012,20,2012-11-24,initial,0.5,0.195,2.48,1.03,0.88,0.88,0.85,1.0,9.3,142.4,0.0
optimal_deficit,001,2012,21,2012-11-25,initial,0.5,0.2,2.61,1.09,0.93,0.95,0.868,1.0,9.9,152.2,0.0
optimal_deficit,001,2012,22,2012-11-26,initial,0.5,0.205,2.26,0.94,0.8,0.8,0.85,1.0,10.2,162.4,0.0
optimal_deficit,001,2012,23,2012-11-27,initial,0.5,0.21,1.99,0.83,0.71,0.71,0.85,1.0,10.4,172.8,0.0
optimal_deficit,001,2012,24,2012-11-28,initial,0.5,0.215,2.41,1.0,0.85,0.85,0.85,1.0,10.4,183.2,0.0
optimal_deficit,001,2012,25,2012-11-29,initial,0.5,0.22,1.98,0.82,0.7,0.7,0.85,1.0,10.5,193.7,0.0
optimal_deficit,001,2012,26,2012-11-30,development,0.5,0.22,1.69,0.7,0.6,0.6,0.85,1.0,10.4,204.1,0.0
optimal_deficit,001,2012,27,2012-12-01,development,0.522,0.24,1.62,0.7,0.6,0.6,0.85,1.0,10.1,214.1,0.0
optimal_deficit,001,2012,28,2012-12-02,development,0.545,0.26,2.12,0.96,0.81,0.81,0.85,1.0,12.2,226.3,0.0
optimal_deficit,001,2012,29,2012-12-03,development,0.567,0.28,2.21,1.04,0.89,0.89,0.85,1.0,12.6,238.9,0.0
optimal_deficit,001,2012,30,2012-12-04,development,0.59,0.3,2.47,1.21,1.03,1.03,0.85,1.0,5.7,244.6,0.0
optimal_deficit,001,2012,31,2012-12-05,development,0.612,0.32,1.86,0.95,0.8,0.8,0.85,0.996,5.4,250.0,0.0
optimal_deficit,001,2012,32,2012-12-06,development,0.634,0.34,2.19,1.16,0.98,0.98,0.85,1.0,14.2,264.2,0.0
optimal_deficit,001,2012,33,2012-12-07,development,0.657,0.36,2.24,1.23,1.04,1.04,0.85,1.0,14.4,278.7,0.0
optimal_deficit,001,2012,34,2012-12-08,development,0.679,0.38,2.39,1.36,1.15,1.15,0.85,1.0,18.0,296.7,0.0
optimal_deficit,001,2012,35,2012-12-09,development,0.702,0.4,1.58,0.92,0.78,0.78,0.85,1.0,14.8,311.5,0.0
optimal_deficit,001,2012,36,2012-12-10,development,0.724,0.42,2.6,1.58,1.34,1.34,0.85,1.0,19.2,330.7,0.0
optimal_deficit,001,2012,37,2012-12-11,development,0.747,0.44,2.25,1.41,1.2,1.2,0.85,0.886,16.2,346.9,0.0
optimal_deficit,001,2012,38,2012-12-12,development,0.769,0.46,1.84,1.18,1.0,1.0,0.85,0.938,20.0,366.9,0.0
optimal_deficit,001,2012,39,2012-12-13,development,0.791,0.48,2.47,1.64,1.39,1.39,0.85,0.919,20.7,387.6,0.0
optimal_deficit,001,2012,40,2012-12-14,development,0.814,0.5,2.25,1.52,1.3,1.3,0.85,0.973,20.8,408.4,0.0
optimal_deficit,001,2012,41,2012-12-15,development,0.836,0.52,2.1,1.47,1.25,1.25,0.85,0.969,21.3,429.8,0.0
optimal_deficit,001,2012,42,2012-12-16,development,0.859,0.54,2.52,1.81,1.54,1.54,0.85,0.955,24.0,453.7,0.0
optimal_deficit,001,2012,43,2012-12-17,development,0.881,0.56,1.87,1.38,1.17,1.17,0.85,0.948,24.7,478.4,0.0
optimal_deficit,001,2012,44,2012-12-18,development,0.903,0.58,1.97,1.48,1.26,1.26,0.85,1.0,26.1,504.5,0.0
optimal_deficit,001,2012,45,2012-12-19,development,0.926,0.6,2.31,1.78,1.52,1.52,0.85,0.994,27.1,531.7,0.0
optimal_deficit,001,2012,46,2012-12-20,development,0.948,0.62,2.21,1.76,1.5,1.5,0.85,0.89,21.9,553.5,0.0
optimal_deficit,001,2012,47,2012-12-21,development,0.971,0.64,1.92,1.56,1.33,1.33,0.85,0.74,19.4,573.0,0.0
optimal_deficit,001,2012,48,2012-12-22,development,0.993,0.66,1.63,1.35,1.15,1.15,0.85,0.817,23.7,596.7,0.0
optimal_deficit,001,2012,49,2012-12-23,development,1.016,0.68,1.56,1.32,1.12,1.12,0.85,0.853,26.3,622.9,0.0
optimal_deficit,001,2012,50,2012-12-24,development,1.038,0.7,1.83,1.59,1.35,1.35,0.85,0.895,27.1,650.0,0.0
optimal_deficit,001,2012,51,2012-12-25,development,1.06,0.72,2.45,2.17,1.85,1.87,0.859,0.919,27.4,677.5,0.0
optimal_deficit,001,2012,52,2012-12-26,development,1.083,0.74,2.14,1.93,1.64,1.64,0.85,0.947,32.2,709.7,0.0
optimal_deficit,001,2012,53,2012-12-27,development,1.105,0.76,2.06,1.9,1.62,1.62,0.85,1.0,35.0,744.6,0.0
optimal_deficit,001,2012,54,2012-12-28,development,1.128,0.78,1.63,1.53,1.3,1.3,0.85,1.0,36.4,781.0,0.0
optimal_deficit,001,2012,55,2012-12-29,development,1.15,0.8,2.1,2.02,1.72,1.72,0.85,0.991,35.4,816.4,0.0
optimal_deficit,001,2012,56,2012-12-30,mid,1.15,0.8,2.0,1.92,1.63,1.63,0.85,0.901,27.2,843.6,0.0
optimal_deficit,001,2012,57,2012-12-31,mid,1.15,0.8,1.95,1.87,1.59,1.59,0.85,1.0,37.2,880.8,0.0
optimal_deficit,001,2012,58,2013-01-01,mid,1.15,0.8,2.33,2.24,1.91,1.91,0.85,0.938,32.5,913.3,0.0
optimal_deficit,001,2012,59,2013-01-02,mid,1.15,0.8,2.28,2.19,1.86,1.86,0.85,0.938,31.8,945.0,0.0
optimal_deficit,001,2012,60,2013-01-03,mid,1.15,0.8,2.08,1.99,1.69,1.69,0.85,0.961,33.3,978.3,0.0
optimal_deficit,001,2012,61,2013-01-04,mid,1.15,0.8,2.02,1.94,1.65,1.65,0.85,0.934,34.7,1013.0,0.0
optimal_deficit,001,2012,62,2013-01-05,mid,1.15,0.8,2.12,2.05,1.74,1.74,0.85,0.781,29.4,1042.5,0.0
optimal_deficit,001,2012,63,2013-01-06,mid,1.15,0.8,2.32,2.24,1.9,1.9,0.85,0.789,28.6,1071.0,0.0
optimal_deficit,001,2012,64,2013-01-07,mid,1.15,0.8,1.85,1.79,1.52,1.59,0.889,0.703,17.4,1088.5,0.0
optimal_deficit,001,2012,65,2013-01-08,mid,1.15,0.8,2.33,2.26,1.92,2.0,0.885,0.721,27.6,1116.1,0.0
optimal_deficit,001,2012,66,2013-01-09,mid,1.15,0.8,1.88,1.83,1.55,1.89,1.0,0.535,14.2,1130.3,0.0
optimal_deficit,001,2012,67,2013-01-10,mid,1.15,0.8,1.83,1.78,1.51,1.51,0.85,0.431,15.1,1145.4,0.0
optimal_deficit,001,2012,68,2013-01-11,mid,1.15,0.8,1.5,1.44,1.23,1.23,0.85,0.523,20.6,1166.0,0.0
optimal_deficit,001,2012,69,2013-01-12,mid,1.15,0.8,1.89,1.82,1.55,1.55,0.85,0.741,24.3,1190.2,0.0
optimal_deficit,001,2012,70,2013-01-13,mid,1.15,0.8,2.37,2.28,1.94,1.94,0.85,0.878,34.1,1224.3,0.0
optimal_deficit,001,2012,71,2013-01-14,mid,1.15,0.8,2.48,2.38,2.02,2.02,0.85,0.866,33.8,1258.1,0.0
optimal_deficit,001,2012,72,2013-01-15,mid,1.15,0.8,2.23,2.14,1.82,1.82,0.85,0.976,37.9,1295.9,0.0
optimal_deficit,001,2012,73,2013-01-16,mid,1.15,0.8,1.98,1.89,1.61,1.61,0.85,1.0,36.1,1332.0,0.0
optimal_deficit,001,2012,74,2013-01-17,mid,1.15,0.8,1.67,1.59,1.35,1.35,0.85,1.0,28.4,1360.4,0.0
optimal_deficit,001,2012,75,2013-01-18,mid,1.15,0.8,2.15,2.06,1.75,1.75,0.85,1.0,37.5,1397.9,0.0
optimal_deficit,001,2012,76,2013-01-19,mid,1.15,0.8,2.4,2.31,1.96,1.96,0.85,1.0,42.1,1440.0,0.0
optimal_deficit,001,2012,77,2013-01-20,mid,1.15,0.8,1.99,1.9,1.62,1.62,0.85,1.0,42.8,1482.8,0.0
optimal_deficit,001,2012,78,2013-01-21,mid,1.15,0.8,2.01,1.92,1.63,1.63,0.85,1.0,41.3,1524.1,0.0
optimal_deficit,001,2012,79,2013-01-22,mid,1.15,0.8,2.63,2.51,2.14,2.14,0.85,1.0,39.5,1563.7,0.0
optimal_deficit,001,2012,80,2013-01-23,mid,1.15,0.8,2.72,2.62,2.23,2.23,0.85,1.0,41.5,1605.2,0.0
optimal_deficit,001,2012,81,2013-01-24,mid,1.15,0.8,1.55,1.48,1.26,1.26,0.85,1.0,28.4,1633.6,0.0
optimal_deficit,001,2012,82,2013-01-25,mid,1.15,0.8,1.6,1.53,1.3,1.48,0.968,1.0,21.2,1654.7,0.0
optimal_deficit,001,2012,83,2013-01-26,mid,1.15,0.8,2.1,2.01,1.7,2.21,1.0,1.0,40.3,1695.0,0.0
optimal_deficit,001,2012,84,2013-01-27,mid,1.15,0.8,2.25,2.16,1.83,2.37,1.0,1.0,36.2,1731.2,0.0
optimal_deficit,001,2012,85,2013-01-28,mid,1.15,0.8,2.12,2.04,1.73,2.24,1.0,0.755,16.2,1747.4,0.0
optimal_deficit,001,2012,86,2013-01-29,mid,1.15,0.8,2.18,2.11,1.79,1.79,0.85,0.683,28.1,1775.5,0.0
optimal_deficit,001,2012,87,2013-01-30,mid,1.15,0.8,1.95,1.88,1.6,1.6,0.85,0.8,25.3,1800.9,0.0
optimal_deficit,001,2012,88,2013-01-31,mid,1.15,0.8,2.05,1.99,1.69,1.87,0.941,0.609,17.9,1818.8,0.0
optimal_deficit,001,2012,89,2013-02-01,mid,1.15,0.8,2.54,2.46,2.09,2.27,0.923,0.724,21.5,1840.3,0.0
optimal_deficit,001,2012,90,2013-02-02,mid,1.15,0.8,2.16,2.08,1.77,1.77,0.85,0.712,31.6,1871.9,0.0
