# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,95,2015-02-27,mid,1.15,0.8,2.4,1.61,1.37,1.37,0.85,1.0,36.2,1441.1,0.0
optimal_deficit,001,2014,96,2015-02-28,mid,1.15,0.8,2.52,1.7,1.45,1.45,0.85,1.0,34.2,1475.4,0.0
optimal_deficit,001,2014,97,2015-03-01,mid,1.15,0.8,2.74,1.86,1.58,1.58,0.85,0.968,35.8,1511.2,0.0
optimal_deficit,001,2014,98,2015-03-02,mid,1.15,0.8,2.71,1.84,1.56,1.56,0.85,0.996,36.7,1547.8,0.0
optimal_deficit,001,2014,99,2015-03-03,mid,1.15,0.8,2.66,1.8,1.53,1.53,0.85,1.0,37.3,1585.2,0.0
optimal_deficit,001,2014,100,2015-03-04,mid,1.15,0.8,2.65,1.8,1.53,1.53,0.85,0.931,35.3,1620.4,0.0
optimal_deficit,001,2014,101,2015-03-05,late,1.15,0.8,2.41,1.63,1.38,1.38,0.85,0.942,37.9,1658.4,0.0
optimal_deficit,001,2014,102,2015-03-06,late,1.129,0.792,2.34,1.53,1.3,1.3,0.85,1.0,40.2,1698.5,0.0
optimal_deficit,001,2014,103,2015-03-07,late,1.108,0.783,2.18,1.4,1.19,1.19,0.85,1.0,38.5,1737.1,0.0
optimal_deficit,001,2014,104,2015-03-08,late,1.087,0.775,2.31,1.45,1.24,1.24,0.85,1.0,36.0,1773.0,0.0
optimal_deficit,001,2014,105,2015-03-09,late,1.066,0.766,2.33,1.43,1.22,1.22,0.85,1.0,37.0,1810.0,0.0
optimal_deficit,001,2014,106,2015-03-10,late,1.045,0.758,2.38,1.43,1.21,1.22,0.857,1.0,28.5,1838.6,0.0
optimal_deficit,001,2014,107,2015-03-11,late,1.024,0.749,2.18,1.28,1.09,1.41,1.0,1.0,35.3,1873.9,0.0
optimal_deficit,001,2014,108,2015-03-12,late,1.003,0.741,2.7,1.6,1.36,1.37,0.856,1.0,35.0,1908.9,0.0
optimal_deficit,001,2014,109,2015-03-13,late,0.982,0.733,2.44,1.4,1.19,1.19,0.85,0.994,38.0,1946.9,0.0
optimal_deficit,001,2014,110,2015-03-14,late,0.961,0.724,2.63,1.49,1.26,1.26,0.85,1.0,36.9,1983.8,0.0
optimal_deficit,001,2014,111,2015-03-15,late,0.939,0.716,3.17,1.75,1.49,1.49,0.85,1.0,39.6,2023.4,0.0
optimal_deficit,001,2014,112,2015-03-16,late,0.918,0.707,2.56,1.38,1.17,1.17,0.85,0.969,30.1,2053.5,0.0
optimal_deficit,001,2014,113,2015-03-17,late,0.897,0.699,2.61,1.37,1.16,1.16,0.85,1.0,38.5,2092.0,0.0
optimal_deficit,001,2014,114,2015-03-18,late,0.876,0.691,2.51,1.29,1.09,1.09,0.85,1.0,37.6,2129.6,0.0
optimal_deficit,001,2014,115,2015-03-19,late,0.855,0.682,2.95,1.49,1.27,1.27,0.85,0.976,36.5,2166.1,0.0
optimal_deficit,001,2014,116,2015-03-20,late,0.834,0.674,2.58,1.27,1.08,1.08,0.85,0.919,34.0,2200.1,0.0
optimal_deficit,001,2014,117,2015-03-21,late,0.813,0.665,2.61,1.25,1.06,1.06,0.85,1.0,36.8,2236.9,0.0
optimal_deficit,001,2014,118,2015-03-22,late,0.792,0.657,3.0,1.4,1.19,1.19,0.85,0.922,34.9,2271.8,0.0
optimal_deficit,001,2014,119,2015-03-23,late,0.771,0.648,1.91,0.85,0.72,0.72,0.85,1.0,29.5,2301.3,0.0
optimal_deficit,001,2014,120,2015-03-24,late,0.75,0.64,2.62,1.14,0.97,0.97,0.85,1.0,35.1,2336.4,26951.0
optimal_deficit,001,2015,1,2015-11-25,initial,0.5,0.1,2.01,0.59,0.5,0.5,0.85,1.0,3.2,3.2,0.0
optimal_deficit,001,2015,2,2015-11-26,initial,0.5,0.105,1.88,0.55,0.46,0.46,0.85,1.0,3.4,6.7,0.0
optimal_deficit,001,2015,3,2015-11-27,initial,0.5,0.11,1.32,0.38,0.32,0.32,0.85,1.0,3.6,10.3,0.0
optimal_deficit,001,2015,4,2015-11-28,initial,0.5,0.115,1.8,0.52,0.44,0.44,0.85,1.0,3.4,13.6,0.0
optimal_deficit,001,2015,5,2015-11-29,initial,0.5,0.12,1.7,0.49,0.42,0.42,0.85,1.0,3.3,16.9,0.0
optimal_deficit,001,2015,6,2015-11-30,initial,0.5,0.125,2.15,0.63,0.53,0.53,0.85,1.0,4.0,20.8,0.0
optimal_deficit,001,2015,7,2015-12-01,initial,0.5,0.13,2.01,0.59,0.5,0.5,0.85,1.0,3.1,24.0,0.0
optimal_deficit,001,2015,8,2015-12-02,initial,0.5,0.135,2.25,0.66,0.56,0.56,0.85,0.964,4.5,28.5,0.0
optimal_deficit,001,2015,9,2015-12-03,initial,0.5,0.14,2.21,0.65,0.55,0.55,0.85,0.983,4.7,33.1,0.0
optimal_deficit,001,2015,10,2015-12-04,initial,0.5,0.145,1.71,0.5,0.43,0.43,0.85,0.992,4.8,37.9,0.0
optimal_deficit,001,2015,11,2015-12-05,initial,0.5,0.15,2.19,0.64,0.55,0.55,0.85,0.93,4.5,42.5,0.0
optimal_deficit,001,2015,12,2015-12-06,initial,0.5,0.155,2.05,0.6,0.51,0.51,0.85,0.794,4.1,46.6,0.0
optimal_deficit,001,2015,13,2015-12-07,initial,0.5,0.16,1.8,0.53,0.45,0.45,0.85,0.882,4.9,51.5,0.0
optimal_deficit,001,2015,14,2015-12-08,initial,0.5,0.165,1.62,0.47,0.4,0.4,0.85,0.966,5.3,56.8,0.0
optimal_deficit,001,2015,15,2015-12-09,initial,0.5,0.17,1.65,0.48,0.41,0.41,0.85,0.95,5.5,62.3,0.0
optimal_deficit,001,2015,16,2015-12-10,initial,0.5,0.175,1.83,0.54,0.46,0.46,0.85,0.976,5.6,67.9,0.0
optimal_deficit,001,2015,17,2015-12-11,initial,0.5,0.18,2.1,0.62,0.52,0.52,0.85,0.886,5.2,73.1,0.0
optimal_deficit,001,2015,18,2015-12-12,initial,0.5,0.185,1.76,0.52,0.44,0.46,0.889,0.87,5.4,78.5,0.0
optimal_deficit,001,2015,19,2015-12-13,initial,0.5,0.19,1.42,0.42,0.36,0.46,1.0,0.689,3.3,81.8,0.0
optimal_deficit,001,2015,20,2015-12-14,initial,0.5,0.195,1.94,0.57,0.49,0.49,0.85,0.767,4.4,86.2,0.0
optimal_deficit,001,2015,21,2015-12-15,initial,0.5,0.2,1.52,0.44,0.38,0.38,0.85,0.873,5.7,91.9,0.0
optimal_deficit,001,2015,22,2015-12-16,initial,0.5,0.205,1.4,0.41,0.35,0.35,0.85,0.925,6.0,98.0,0.0
optimal_deficit,001,2015,23,2015-12-17,initial,0.5,0.21,1.71,0.51,0.43,0.43,0.85,0.828,5.4,103.4,0.0
optimal_deficit,001,2015,24,2015-12-18,initial,0.5,0.215,1.52,0.45,0.38,0.38,0.85,0.738,4.8,108.2,0.0
optimal_deficit,001,2015,25,2015-12-19,initial,0.5,0.22,1.62,0.48,0.41,0.41,0.85,0.8,5.5,113.7,0.0
optimal_deficit,001,2015,26,2015-12-20,development,0.5,0.22,1.79,0.53,0.45,0.45,0.85,0.809,5.7,119.4,0.0
optimal_deficit,001,2015,27,2015-12-21,development,0.522,0.24,1.64,0.5,0.43,0.43,0.85,0.892,6.9,126.3,0.0
optimal_deficit,001,2015,28,2015-12-22,development,0.545,0.26,1.77,0.57,0.48,0.48,0.85,0.906,7.2,133.5,0.0
optimal_deficit,001,2015,29,2015-12-23,development,0.567,0.28,1.99,0.66,0.56,0.56,0.85,0.897,7.5,141.0,0.0
optimal_deficit,001,2015,30,2015-12-24,development,0.59,0.3,1.88,0.65,0.56,0.57,0.865,0.819,6.8,147.9,0.0
optimal_deficit,001,2015,31,2015-12-25,development,0.612,0.32,1.52,0.55,0.46,0.46,0.85,0.84,8.7,156.6,0.0
optimal_deficit,001,2015,32,2015-12-26,development,0.634,0.34,1.44,0.53,0.45,0.45,0.85,0.912,10.3,166.9,0.0
optimal_deficit,001,2015,33,2015-12-27,development,0.657,0.36,1.39,0.53,0.45,0.45,0.85,0.97,11.4,178.3,0.0
optimal_deficit,001,2015,34,2015-12-28,development,0.679,0.38,1.61,0.64,0.54,0.54,0.85,1.0,12.5,190.7,0.0
optimal_deficit,001,2015,35,2015-12-29,development,0.702,0.4,1.43,0.58,0.49,0.49,0.85,0.954,5.6,196.4,0.0
optimal_deficit,001,2015,36,2015-12-30,development,0.724,0.42,1.91,0.82,0.69,0.69,0.85,0.801,9.8,206.2,0.0
optimal_deficit,001,2015,37,2015-12-31,development,0.747,0.44,1.45,0.64,0.54,0.54,0.85,0.725,8.1,214.2,0.0
optimal_deficit,001,2015,38,2016-01-01,development,0.769,0.46,1.72,0.79,0.67,0.67,0.85,0.562,6.3,220.5,0.0
optimal_deficit,001,2015,39,2016-01-02,development,0.791,0.48,1.64,0.78,0.66,0.66,0.85,0.416,6.6,227.2,0.0
optimal_deficit,001,2015,40,2016-01-03,development,0.814,0.5,1.58,0.76,0.65,0.65,0.85,0.623,10.5,237.7,0.0
optimal_deficit,001,2015,41,2016-01-04,development,0.836,0.52,1.69,0.83,0.71,0.71,0.85,0.772,13.5,251.2,0.0
optimal_deficit,001,2015,42,2016-01-05,development,0.859,0.54,1.65,0.83,0.71,0.71,0.85,0.818,14.8,266.0,0.0
optimal_deficit,001,2015,43,2016-01-06,development,0.881,0.56,1.87,0.96,0.82,0.82,0.85,0.969,18.2,284.2,0.0
optimal_deficit,001,2015,44,2016-01-07,development,0.903,0.58,1.59,0.83,0.71,0.71,0.85,1.0,17.2,301.3,0.0
optimal_deficit,001,2015,45,2016-01-08,development,0.926,0.6,1.81,0.99,0.84,0.84,0.85,0.77,11.2,312.6,0.0
optimal_deficit,001,2015,46,2016-01-09,development,0.948,0.62,1.95,1.09,0.93,0.93,0.85,0.797,14.1,326.6,0.0
optimal_deficit,001,2015,47,2016-01-10,development,0.971,0.64,1.57,0.89,0.76,0.76,0.85,0.848,18.8,345.4,0.0
optimal_deficit,001,2015,48,2016-01-11,development,0.993,0.66,1.64,0.95,0.81,0.81,0.85,0.945,20.7,366.2,0.0
optimal_deficit,001,2015,49,2016-01-12,development,1.016,0.68,1.93,1.15,0.97,0.97,0.85,0.973,23.0,389.2,0.0
optimal_deficit,001,2015,50,2016-01-13,development,1.038,0.7,1.45,0.88,0.74,0.74,0.85,0.984,23.8,413.0,0.0
optimal_deficit,001,2015,51,2016-01-14,development,1.06,0.72,2.14,1.34,1.13,1.13,0.85,0.971,24.3,437.4,0.0
optimal_deficit,001,2015,52,2016-01-15,development,1.083,0.74,1.65,1.05,0.89,0.89,0.85,0.841,21.8,459.2,0.0
optimal_deficit,001,2015,53,2016-01-16,development,1.105,0.76,1.3,0.84,0.71,0.71,0.85,0.925,25.0,484.1,0.0
optimal_deficit,001,2015,54,2016-01-17,development,1.128,0.78,1.49,0.98,0.83,0.83,0.85,1.0,27.9,512.0,0.0
optimal_deficit,001,2015,55,2016-01-18,development,1.15,0.8,1.71,1.17,0.99,0.99,0.85,0.654,16.0,528.0,0.0
optimal_deficit,001,2015,56,2016-01-19,mid,1.15,0.8,1.63,1.12,0.95,0.95,0.85,0.54,12.9,540.9,0.0
optimal_deficit,001,2015,57,2016-01-20,mid,1.15,0.8,1.63,1.11,0.94,0.94,0.85,0.591,16.0,556.9,0.0
optimal_deficit,001,2015,58,2016-01-21,mid,1.15,0.8,1.61,1.09,0.92,0.92,0.85,0.846,19.1,576.0,0.0
optimal_deficit,001,2015,59,2016-01-22,mid,1.15,0.8,1.92,1.31,1.11,1.11,0.85,0.742,21.6,597.6,0.0
optimal_deficit,001,2015,60,2016-01-23,mid,1.15,0.8,2.0,1.36,1.16,1.16,0.85,0.713,20.0,617.6,0.0
optimal_deficit,001,2015,61,2016-01-24,mid,1.15,0.8,1.84,1.27,1.08,1.1,0.866,0.452,12.2,629.9,0.0
optimal_deficit,001,2015,62,2016-01-25,mid,1.15,0.8,1.6,1.11,0.94,0.95,0.859,0.366,9.7,639.6,0.0
optimal_deficit,001,2015,63,2016-01-26,mid,1.15,0.8,1.6,1.1,0.94,1.19,1.0,0.365,10.5,650.1,0.0
optimal_deficit,001,2015,64,2016-01-27,mid,1.15,0.8,1.38,0.95,0.81,1.01,1.0,0.318,7.2,657.3,0.0
optimal_deficit,001,2015,65,2016-01-28,mid,1.15,0.8,1.69,1.16,0.98,1.0,0.867,0.452,14.3,671.6,0.0
optimal_deficit,001,2015,66,2016-01-29,mid,1.15,0.8,1.6,1.09,0.92,0.92,0.85,0.513,15.6,687.2,0.0
optimal_deficit,001,2015,67,2016-01-30,mid,1.15,0.8,1.64,1.11,0.94,0.94,0.85,0.647,20.0,707.2,0.0
optimal_deficit,001,2015,68,2016-01-31,mid,1.15,0.8,1.69,1.15,0.97,0.97,0.85,0.734,23.7,730.8,0.0
optimal_deficit,001,2015,69,2016-02-01,mid,1.15,0.8,1.83,1.24,1.05,1.05,0.85,0.764,24.8,755.6,0.0
optimal_deficit,001,2015,70,2016-02-02,mid,1.15,0.8,2.36,1.6,1.36,1.36,0.85,0.819,25.4,781.0,0.0
optimal_deficit,001,2015,71,2016-02-03,mid,1.15,0.8,1.89,1.27,1.08,1.08,0.85,0.891,29.0,810.0,0.0
optimal_deficit,001,2015,72,2016-02-04,mid,1.15,0.8,2.06,1.39,1.18,1.18,0.85,0.965,31.3,841.3,0.0
optimal_deficit,001,2015,73,2016-02-05,mid,1.15,0.8,1.73,1.15,0.97,0.97,0.85,1.0,20.6,861.9,0.0
optimal_deficit,001,2015,74,2016-02-06,mid,1.15,0.8,2.09,1.44,1.22,1.22,0.85,0.747,21.8,883.7,0.0
optimal_deficit,001,2015,75,2016-02-07,mid,1.15,0.8,1.83,1.26,1.07,1.08,0.858,0.51,15.3,899.0,0.0
optimal_deficit,001,2015,76,2016-02-08,mid,1.15,0.8,1.73,1.18,1.01,1.01,0.85,0.482,15.9,914.9,0.0
optimal_deficit,001,2015,77,2016-02-09,mid,1.15,0.8,1.82,1.23,1.05,1.05,0.85,0.762,25.8,940.7,0.0
optimal_deficit,001,2015,78,2016-02-10,mid,1.15,0.8,2.12,1.46,1.24,1.24,0.85,0.665,21.1,961.8,0.0
optimal_deficit,001,2015,79,2016-02-11,mid,1.15,0.8,1.8,1.22,1.04,1.04,0.85,0.673,22.9,984.7,0.0
optimal_deficit,001,2015,80,2016-02-12,mid,1.15,0.8,1.81,1.22,1.04,1.04,0.85,0.926,31.7,1016.4,0.0
optimal_deficit,001,2015,81,2016-02-13,mid,1.15,0.8,1.68,1.12,0.95,0.95,0.85,1.0,32.1,1048.4,0.0
optimal_deficit,001,2015,82,2016-02-14,mid,1.15,0.8,2.1,1.41,1.2,1.2,0.85,1.0,35.3,1083.8,0.0
optimal_deficit,001,2015,83,2016-02-15,mid,1.15,0.8,2.23,1.49,1.26,1.26,0.85,1.0,36.1,1119.8,0.0
optimal_deficit,001,2015,84,2016-02-16,mid,1.15,0.8,2.15,1.43,1.21,1.21,0.85,1.0,36.1,1155.9,0.0
optimal_deficit,001,2015,85,2016-02-17,mid,1.15,0.8,1.92,1.27,1.08,1.08,0.85,1.0,34.4,1190.3,0.0
optimal_deficit,001,2015,86,2016-02-18,mid,1.15,0.8,1.84,1.22,1.04,1.04,0.85,1.0,26.0,1216.4,0.0
optimal_deficit,001,2015,87,2016-02-19,mid,1.15,0.8,1.79,1.19,1.01,1.01,0.85,1.0,34.6,1251.0,0.0
optimal_deficit,001,2015,88,2016-02-20,mid,1.15,0.8,2.31,1.56,1.32,1.32,0.85,1.0,36.1,1287.0,0.0
optimal_deficit,001,2015,89,2016-02-21,mid,1.15,0.8,2.46,1.67,1.42,1.42,0.85,0.943,32.6,1319.7,0.0
optimal_deficit,001,2015,90,2016-02-22,mid,1.15,0.8,1.91,1.3,1.11,1.11,0.85,0.713,16.8,1336.4,0.0
optimal_deficit,001,2015,91,2016-02-23,mid,1.15,0.8,1.97,1.34,1.14,1.14,0.85,0.706,26.0,1362.4,0.0
optimal_deficit,001,2015,92,2016-02-24,mid,1.15,0.8,1.84,1.23,1.05,1.05,0.85,0.978,36.9,1399.3,0.0
optimal_deficit,001,2015,93,2016-02-25,mid,1.15,0.8,1.8,1.2,1.02,1.02,0.85,1.0,37.7,1437.0,0.0
optimal_deficit,001,2015,94,2016-02-26,mid,1.15,0.8,1.79,1.19,1.01,1.01,0.85,1.0,37.9,1474.9,0.0
optimal_deficit,001,2015,95,2016-02-27,mid,1.15,0.8,2.24,1.51,1.28,1.28,0.85,1.0,38.8,1513.6,0.0
optimal_deficit,001,2015,96,2016-02-28,mid,1.15,0.8,2.24,1.5,1.27,1.27,0.85,1.0,39.0,1552.6,0.0
optimal_deficit,001,2015,97,2016-02-29,mid,1.15,0.8,2.43,1.61,1.37,1.37,0.85,1.0,36.8,1589.4,0.0
optimal_deficit,001,2015,98,2016-03-01,mid,1.15,0.8,2.06,1.36,1.16,1.16,0.85,1.0,36.2,1625.7,0.0
optimal_deficit,001,2015,99,2016-03-02,mid,1.15,0.8,2.02,1.34,1.14,1.14,0.85,1.0,30.6,1656.3,0.0
optimal_deficit,001,2015,100,2016-03-03,mid,1.15,0.8,2.43,1.65,1.4,1.4,0.85,1.0,35.2,1691.4,0.0
optimal_deficit,001,2015,101,2016-03-04,late,1.15,0.8,2.47,1.67,1.42,1.42,0.85,0.964,38.6,1730.0,0.0
optimal_deficit,001,2015,102,2016-03-05,late,1.129,0.792,2.6,1.72,1.46,1.46,0.85,1.0,40.5,1770.6,0.0
optimal_deficit,001,2015,103,2016-03-06,late,1.108,0.783,2.28,1.47,1.25,1.25,0.85,0.998,35.1,1805.6,0.0
optimal_deficit,001,2015,104,2016-03-07,late,1.087,0.775,2.4,1.52,1.29,1.29,0.85,1.0,38.6,1844.3,0.0
optimal_deficit,001,2015,105,2016-03-08,late,1.066,0.766,2.41,1.5,1.27,1.27,0.85,1.0,38.6,1882.8,0.0
optimal_deficit,001,2015,106,2016-03-09,late,1.045,0.758,2.55,1.55,1.32,1.32,0.85,1.0,37.3,1920.1,0.0
optimal_deficit,001,2015,107,2016-03-10,late,1.024,0.749,2.1,1.25,1.06,1.06,0.85,1.0,35.0,1955.1,0.0
optimal_deficit,001,2015,108,2016-03-11,late,1.003,0.741,2.15,1.25,1.06,1.06,0.85,1.0,34.8,1989.8,0.0
optimal_deficit,001,2015,109,2016-03-12,late,0.982,0.733,1.51,0.85,0.72,0.72,0.85,1.0,24.4,2014.2,0.0
optimal_deficit,001,2015,110,2016-03-13,late,0.961,0.724,1.44,0.79,0.67,0.87,1.0,1.0,19.4,2033.6,0.0
optimal_deficit,001,2015,111,2016-03-14,late,0.939,0.716,2.4,1.32,1.12,1.22,0.926,1.0,32.1,2065.7,0.0
optimal_deficit,001,2015,112,2016-03-15,late,0.918,0.707,2.44,1.32,1.12,1.12,0.85,0.99,32.8,2098.5,0.0
optimal_deficit,001,2015,113,2016-03-16,late,0.897,0.699,2.46,1.3,1.11,1.11,0.85,0.874,32.5,2131.1,0.0
optimal_deficit,001,2015,114,2016-03-17,late,0.876,0.691,2.46,1.27,1.08,1.08,0.85,0.922,35.2,2166.3,0.0
optimal_deficit,001,2015,115,2016-03-18,late,0.855,0.682,2.41,1.21,1.03,1.03,0.85,0.971,36.0,2202.4,0.0
optimal_deficit,001,2015,116,2016-03-19,late,0.834,0.674,2.39,1.16,0.99,0.99,0.85,1.0,34.7,2237.0,0.0
optimal_deficit,001,2015,117,2016-03-20,late,0.813,0.665,2.54,1.22,1.04,1.04,0.85,0.996,34.7,2271.7,0.0
optimal_deficit,001,2015,118,2016-03-21,late,0.792,0.657,2.72,1.27,1.08,1.08,0.85,0.895,34.1,2305.9,0.0
optimal_deficit,001,2015,119,2016-03-22,late,0.771,0.648,2.6,1.18,1.0,1.0,0.85,0.89,33.0,2338.8,0.0
optimal_deficit,001,2015,120,2016-03-23,late,0.75,0.64,2.3,1.0,0.85,0.85,0.85,1.0,33.2,2372.0,26499.0
optimal_deficit,001,2016,1,2016-11-25,initial,0.5,0.1,1.73,0.5,0.43,0.43,0.85,1.0,3.4,3.4,0.0
optimal_deficit,001,2016,2,2016-11-26,initial,0.5,0.105,1.46,0.43,0.36,0.36,0.85,1.0,3.4,6.8,0.0
optimal_deficit,001,2016,3,2016-11-27,initial,0.5,0.11,1.37,0.4,0.34,0.34,0.85,1.0,3.6,10.4,0.0
optimal_deficit,001,2016,4,2016-11-28,initial,0.5,0.115,1.33,0.38,0.33,0.33,0.85,1.0,3.7,14.1,0.0
optimal_deficit,001,2016,5,2016-11-29,initial,0.5,0.12,1.14,0.33,0.28,0.36,1.0,1.0,3.0,17.1,0.0
optimal_deficit,001,2016,6,2016-11-30,initial,0.5,0.125,1.79,0.52,0.44,0.57,1.0,1.0,4.3,21.4,0.0
optimal_deficit,001,2016,7,2016-12-01,initial,0.5,0.13,2.22,0.65,0.56,0.72,1.0,0.967,3.3,24.7,0.0
optimal_deficit,001,2016,8,2016-12-02,initial,0.5,0.135,1.65,0.49,0.42,0.54,1.0,0.774,3.2,27.9,0.0
optimal_deficit,001,2016,9,2016-12-03,initial,0.5,0.14,1.61,0.47,0.4,0.4,0.85,0.845,3.7,31.6,0.0
optimal_deficit,001,2016,10,2016-12-04,initial,0.5,0.145,1.45,0.42,0.36,0.36,0.85,1.0,3.3,34.9,0.0
optimal_deficit,001,2016,11,2016-12-05,initial,0.5,0.15,2.02,0.59,0.5,0.5,0.85,1.0,4.9,39.9,0.0
optimal_deficit,001,2016,12,2016-12-06,initial,0.5,0.155,1.82,0.53,0.45,0.45,0.85,1.0,5.0,44.9,0.0
optimal_deficit,001,2016,13,2016-12-07,initial,0.5,0.16,1.88,0.55,0.46,0.46,0.85,1.0,5.1,50.0,0.0
optimal_deficit,001,2016,14,2016-12-08,initial,0.5,0.165,2.13,0.62,0.53,0.53,0.85,1.0,5.2,55.3,0.0
optimal_deficit,001,2016,15,2016-12-09,initial,0.5,0.17,1.75,0.51,0.43,0.43,0.85,0.935,5.2,60.5,0.0
optimal_deficit,001,2016,16,2016-12-10,initial,0.5,0.175,1.84,0.54,0.46,0.46,0.85,0.88,5.2,65.6,0.0
optimal_deficit,001,2016,17,2016-12-11,initial,0.5,0.18,1.62,0.47,0.4,0.4,0.85,0.903,5.2,70.8,0.0
optimal_deficit,001,2016,18,2016-12-12,initial,0.5,0.185,1.59,0.47,0.4,0.4,0.85,0.957,5.9,76.7,0.0
optimal_deficit,001,2016,19,2016-12-13,initial,0.5,0.19,2.08,0.61,0.52,0.52,0.85,0.914,5.5,82.2,0.0
optimal_deficit,001,2016,20,2016-12-14,initial,0.5,0.195,2.02,0.6,0.51,0.54,0.9,0.698,3.7,85.9,0.0
optimal_deficit,001,2016,21,2016-12-15,initial,0.5,0.2,1.79,0.53,0.45,0.45,0.85,0.573,3.8,89.6,0.0
optimal_deficit,001,2016,22,2016-12-16,initial,0.5,0.205,1.5,0.44,0.38,0.38,0.85,0.768,4.9,94.6,0.0
optimal_deficit,001,2016,23,2016-12-17,initial,0.5,0.21,1.76,0.52,0.44,0.44,0.85,0.907,5.9,100.5,0.0
optimal_deficit,001,2016,24,2016-12-18,initial,0.5,0.215,1.78,0.52,0.44,0.44,0.85,0.951,6.3,106.8,0.0
optimal_deficit,001,2016,25,2016-12-19,initial,0.5,0.22,1.84,0.55,0.46,0.46,0.85,0.724,5.2,112.0,0.0
optimal_deficit,001,2016,26,2016-12-20,development,0.5,0.22,1.82,0.54,0.46,0.46,0.85,0.66,4.9,116.9,0.0
optimal_deficit,001,2016,27,2016-12-21,development,0.522,0.24,1.46,0.45,0.38,0.38,0.85,0.723,5.7,122.6,0.0
optimal_deficit,001,2016,28,2016-12-22,development,0.545,0.26,1.71,0.55,0.46,0.46,0.85,0.815,6.5,129.0,0.0
optimal_deficit,001,2016,29,2016-12-23,development,0.567,0.28,1.39,0.46,0.39,0.51,1.0,0.855,5.0,134.0,0.0
optimal_deficit,001,2016,30,2016-12-24,development,0.59,0.3,1.67,0.59,0.5,0.64,1.0,0.68,3.6,137.7,0.0
optimal_deficit,001,2016,31,2016-12-25,development,0.612,0.32,1.83,0.67,0.57,0.57,0.85,0.582,6.0,143.7,0.0
optimal_deficit,001,2016,32,2016-12-26,development,0.634,0.34,1.57,0.59,0.5,0.5,0.85,0.6,6.1,149.8,0.0
optimal_deficit,001,2016,33,2016-12-27,development,0.657,0.36,1.74,0.68,0.58,0.58,0.85,0.577,6.4,156.1,0.0
optimal_deficit,001,2016,34,2016-12-28,development,0.679,0.38,1.39,0.56,0.48,0.48,0.85,0.543,6.9,163.0,0.0
optimal_deficit,001,2016,35,2016-12-29,development,0.702,0.4,1.71,0.71,0.6,0.6,0.85,0.615,8.0,171.0,0.0
optimal_deficit,001,2016,36,2016-12-30,development,0.724,0.42,1.57,0.67,0.57,0.57,0.85,0.62,8.7,179.7,0.0
optimal_deficit,001,2016,37,2016-12-31,development,0.747,0.44,1.63,0.73,0.62,0.62,0.85,0.595,8.5,188.1,0.0
optimal_deficit,001,2016,38,2017-01-01,development,0.769,0.46,1.53,0.7,0.59,0.59,0.85,0.619,6.0,194.1,0.0
optimal_deficit,001,2016,39,2017-01-02,development,0.791,0.48,1.97,0.93,0.79,0.79,0.85,0.634,9.8,204.0,0.0
optimal_deficit,001,2016,40,2017-01-03,development,0.814,0.5,1.67,0.8,0.68,0.68,0.85,0.593,9.1,213.1,0.0
optimal_deficit,001,2016,41,2017-01-04,development,0.836,0.52,2.09,1.03,0.88,0.88,0.85,0.658,11.4,224.5,0.0
optimal_deficit,001,2016,42,2017-01-05,development,0.859,0.54,1.35,0.68,0.58,0.58,0.85,0.733,10.7,235.3,0.0
optimal_deficit,001,2016,43,2017-01-06,development,0.881,0.56,1.25,0.64,0.55,0.55,0.85,0.87,16.2,251.5,0.0
