# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,99,2011-01-01,mid,1.15,0.8,1.78,1.72,1.03,1.03,0.6,0.898,22.9,1588.6,0.0
deficit_60,001,2010,100,2011-01-02,mid,1.15,0.8,1.52,1.46,0.87,0.87,0.6,1.0,25.2,1613.8,0.0
deficit_60,001,2010,101,2011-01-03,late,1.15,0.8,1.45,1.39,0.83,0.83,0.6,0.985,18.9,1632.7,0.0
deficit_60,001,2010,102,2011-01-04,late,1.129,0.792,2.22,2.1,1.26,1.26,0.6,0.902,23.2,1655.8,0.0
deficit_60,001,2010,103,2011-01-05,late,1.108,0.783,2.27,2.11,1.26,1.26,0.6,0.868,22.8,1678.7,0.0
deficit_60,001,2010,104,2011-01-06,late,1.087,0.775,2.3,2.09,1.25,1.25,0.6,0.91,23.6,1702.2,0.0
deficit_60,001,2010,105,2011-01-07,late,1.066,0.766,2.64,2.36,1.42,1.42,0.6,0.943,23.9,1726.2,0.0
deficit_60,001,2010,106,2011-01-08,late,1.045,0.758,2.38,2.1,1.26,1.26,0.6,0.778,20.3,1746.4,0.0
deficit_60,001,2010,107,2011-01-09,late,1.024,0.749,2.2,1.89,1.13,1.13,0.6,0.733,19.1,1765.5,0.0
deficit_60,001,2010,108,2011-01-10,late,1.003,0.741,2.03,1.71,1.02,1.02,0.6,0.777,20.5,1785.9,0.0
deficit_60,001,2010,109,2011-01-11,late,0.982,0.733,1.84,1.51,0.9,0.9,0.6,0.872,21.3,1807.3,0.0
deficit_60,001,2010,110,2011-01-12,late,0.961,0.724,1.66,1.32,0.79,0.79,0.6,1.0,23.7,1831.0,0.0
deficit_60,001,2010,111,2011-01-13,late,0.939,0.716,1.81,1.42,0.85,0.85,0.6,0.986,24.8,1855.9,0.0
deficit_60,001,2010,112,2011-01-14,late,0.918,0.707,2.1,1.62,0.97,0.98,0.606,0.866,21.0,1876.9,0.0
deficit_60,001,2010,113,2011-01-15,late,0.897,0.699,2.03,1.53,0.92,1.05,0.685,0.768,18.3,1895.2,0.0
deficit_60,001,2010,114,2011-01-16,late,0.876,0.691,2.11,1.55,0.93,0.93,0.6,0.819,19.8,1915.0,0.0
deficit_60,001,2010,115,2011-01-17,late,0.855,0.682,1.59,1.13,0.68,1.25,1.0,0.869,30.2,1945.2,0.0
deficit_60,001,2010,116,2011-01-18,late,0.834,0.674,1.71,1.2,0.72,1.32,1.0,0.688,16.1,1961.3,0.0
deficit_60,001,2010,117,2011-01-19,late,0.813,0.665,1.72,1.16,0.7,0.7,0.6,0.9,20.0,1981.3,0.0
deficit_60,001,2010,118,2011-01-20,late,0.792,0.657,1.69,1.11,0.67,0.67,0.6,0.92,20.6,2001.9,0.0
deficit_60,001,2010,119,2011-01-21,late,0.771,0.648,1.9,1.22,0.73,0.73,0.6,0.93,21.5,2023.4,0.0
deficit_60,001,2010,120,2011-01-22,late,0.75,0.64,2.06,1.29,0.77,0.77,0.6,0.99,23.1,2046.5,17732.0
deficit_60,001,2011,1,2011-09-25,initial,0.5,0.1,3.65,1.51,0.91,0.91,0.6,0.67,3.3,3.3,0.0
deficit_60,001,2011,2,2011-09-26,initial,0.5,0.105,3.71,1.54,0.92,0.92,0.6,0.699,3.7,7.1,0.0
deficit_60,001,2011,3,2011-09-27,initial,0.5,0.11,3.43,1.42,0.85,0.85,0.6,0.613,3.5,10.5,0.0
deficit_60,001,2011,4,2011-09-28,initial,0.5,0.115,3.31,1.37,0.82,0.82,0.6,0.588,3.4,14.0,0.0
deficit_60,001,2011,5,2011-09-29,initial,0.5,0.12,3.93,1.63,0.98,0.98,0.6,0.667,4.1,18.0,0.0
deficit_60,001,2011,6,2011-09-30,initial,0.5,0.125,3.94,1.63,0.98,0.98,0.6,0.678,4.3,22.3,0.0
deficit_60,001,2011,7,2011-10-01,initial,0.5,0.13,3.55,1.47,0.88,0.88,0.6,0.566,3.6,26.0,0.0
deficit_60,001,2011,8,2011-10-02,initial,0.5,0.135,3.57,1.48,0.89,0.89,0.6,0.62,4.1,30.1,0.0
deficit_60,001,2011,9,2011-10-03,initial,0.5,0.14,3.98,1.65,0.99,0.99,0.6,0.714,4.9,35.0,0.0
deficit_60,001,2011,10,2011-10-04,initial,0.5,0.145,3.75,1.56,0.94,0.94,0.6,0.849,6.0,41.1,0.0
deficit_60,001,2011,11,2011-10-05,initial,0.5,0.15,4.04,1.67,1.0,1.0,0.6,0.687,4.9,46.0,0.0
deficit_60,001,2011,12,2011-10-06,initial,0.5,0.155,4.29,1.78,1.07,1.07,0.6,0.66,4.9,50.9,0.0
deficit_60,001,2011,13,2011-10-07,initial,0.5,0.16,3.84,1.59,0.95,0.95,0.6,0.747,5.8,56.6,0.0
deficit_60,001,2011,14,2011-10-08,initial,0.5,0.165,3.71,1.53,0.92,0.92,0.6,0.676,5.2,61.9,0.0
deficit_60,001,2011,15,2011-10-09,initial,0.5,0.17,3.22,1.33,0.8,0.8,0.6,0.289,2.3,64.2,0.0
deficit_60,001,2011,16,2011-10-10,initial,0.5,0.175,2.98,1.23,0.74,0.74,0.6,0.266,2.2,66.4,0.0
deficit_60,001,2011,17,2011-10-11,initial,0.5,0.18,3.34,1.38,0.83,0.83,0.6,0.447,3.7,70.2,0.0
deficit_60,001,2011,18,2011-10-12,initial,0.5,0.185,3.58,1.49,0.89,0.89,0.6,0.819,6.7,76.8,0.0
deficit_60,001,2011,19,2011-10-13,initial,0.5,0.19,3.45,1.43,0.86,0.86,0.6,0.997,8.8,85.6,0.0
deficit_60,001,2011,20,2011-10-14,initial,0.5,0.195,3.48,1.44,0.87,0.87,0.6,0.951,8.1,93.8,0.0
deficit_60,001,2011,21,2011-10-15,initial,0.5,0.2,3.69,1.53,0.92,0.92,0.6,0.853,7.5,101.2,0.0
deficit_60,001,2011,22,2011-10-16,initial,0.5,0.205,3.69,1.53,0.92,0.92,0.6,0.841,7.6,108.9,0.0
deficit_60,001,2011,23,2011-10-17,initial,0.5,0.21,3.63,1.51,0.9,0.9,0.6,0.861,8.0,116.8,0.0
deficit_60,001,2011,24,2011-10-18,initial,0.5,0.215,3.15,1.31,0.78,0.78,0.6,0.704,6.9,123.7,0.0
deficit_60,001,2011,25,2011-10-19,initial,0.5,0.22,4.12,1.71,1.02,1.02,0.6,0.793,7.6,131.4,0.0
deficit_60,001,2011,26,2011-10-20,development,0.5,0.22,2.95,1.22,0.73,0.73,0.6,1.0,9.7,141.0,0.0
deficit_60,001,2011,27,2011-10-21,development,0.522,0.24,3.29,1.43,0.86,0.86,0.6,1.0,10.4,151.4,0.0
deficit_60,001,2011,28,2011-10-22,development,0.545,0.26,3.39,1.54,0.92,0.92,0.6,1.0,11.0,162.4,0.0
deficit_60,001,2011,29,2011-10-23,development,0.567,0.28,2.98,1.41,0.84,0.84,0.6,1.0,11.8,174.2,0.0
deficit_60,001,2011,30,2011-10-24,development,0.59,0.3,3.16,1.55,0.93,0.93,0.6,1.0,12.5,186.8,0.0
deficit_60,001,2011,31,2011-10-25,development,0.612,0.32,3.19,1.62,0.97,0.97,0.6,1.0,11.9,198.7,0.0
deficit_60,001,2011,32,2011-10-26,development,0.634,0.34,3.11,1.64,0.98,0.98,0.6,1.0,13.0,211.7,0.0
deficit_60,001,2011,33,2011-10-27,development,0.657,0.36,3.07,1.68,1.01,1.01,0.6,1.0,14.9,226.6,0.0
deficit_60,001,2011,34,2011-10-28,development,0.679,0.38,3.02,1.7,1.02,1.02,0.6,1.0,14.5,241.1,0.0
deficit_60,001,2011,35,2011-10-29,development,0.702,0.4,2.97,1.74,1.04,1.04,0.6,1.0,17.0,258.1,0.0
deficit_60,001,2011,36,2011-10-30,development,0.724,0.42,2.99,1.8,1.08,1.08,0.6,1.0,17.7,275.8,0.0
deficit_60,001,2011,37,2011-10-31,development,0.747,0.44,3.26,2.03,1.22,1.22,0.6,1.0,18.5,294.3,0.0
deficit_60,001,2011,38,2011-11-01,development,0.769,0.46,2.97,1.9,1.14,1.14,0.6,1.0,19.1,313.4,0.0
deficit_60,001,2011,39,2011-11-02,development,0.791,0.48,2.96,1.95,1.17,1.17,0.6,1.0,19.7,333.2,0.0
deficit_60,001,2011,40,2011-11-03,development,0.814,0.5,2.61,1.77,1.06,1.06,0.6,1.0,14.9,348.0,0.0
deficit_60,001,2011,41,2011-11-04,development,0.836,0.52,2.81,1.96,1.17,1.17,0.6,1.0,18.1,366.1,0.0
deficit_60,001,2011,42,2011-11-05,development,0.859,0.54,2.74,1.96,1.18,1.18,0.6,1.0,21.9,387.9,0.0
deficit_60,001,2011,43,2011-11-06,development,0.881,0.56,2.82,2.07,1.24,1.24,0.6,1.0,22.9,410.8,0.0
deficit_60,001,2011,44,2011-11-07,development,0.903,0.58,2.59,1.95,1.17,1.17,0.6,1.0,23.3,434.1,0.0
deficit_60,001,2011,45,2011-11-08,development,0.926,0.6,2.72,2.09,1.26,1.26,0.6,1.0,24.4,458.5,0.0
deficit_60,001,2011,46,2011-11-09,development,0.948,0.62,2.72,2.14,1.28,1.28,0.6,1.0,24.5,483.0,0.0
deficit_60,001,2011,47,2011-11-10,development,0.971,0.64,2.26,1.82,1.09,1.09,0.6,1.0,24.7,507.7,0.0
deficit_60,001,2011,48,2011-11-11,development,0.993,0.66,2.24,1.85,1.11,1.11,0.6,1.0,25.7,533.4,0.0
deficit_60,001,2011,49,2011-11-12,development,1.016,0.68,2.27,1.92,1.15,1.15,0.6,1.0,26.3,559.7,0.0
deficit_60,001,2011,50,2011-11-13,development,1.038,0.7,2.55,2.19,1.32,1.32,0.6,1.0,24.1,583.8,0.0
deficit_60,001,2011,51,2011-11-14,development,1.06,0.72,2.67,2.35,1.41,1.41,0.6,1.0,25.7,609.4,0.0
deficit_60,001,2011,52,2011-11-15,development,1.083,0.74,2.4,2.18,1.31,1.31,0.6,1.0,27.6,637.0,0.0
deficit_60,001,2011,53,2011-11-16,development,1.105,0.76,2.35,2.18,1.31,1.31,0.6,0.94,24.0,661.0,0.0
deficit_60,001,2011,54,2011-11-17,development,1.128,0.78,2.17,2.04,1.23,1.23,0.6,1.0,28.8,689.9,0.0
deficit_60,001,2011,55,2011-11-18,development,1.15,0.8,2.34,2.25,1.35,1.35,0.6,1.0,27.5,717.4,0.0
deficit_60,001,2011,56,2011-11-19,mid,1.15,0.8,2.6,2.51,1.51,1.51,0.6,0.976,28.4,745.7,0.0
deficit_60,001,2011,57,2011-11-20,mid,1.15,0.8,2.56,2.47,1.48,1.48,0.6,0.875,25.7,771.4,0.0
deficit_60,001,2011,58,2011-11-21,mid,1.15,0.8,2.58,2.48,1.49,1.49,0.6,0.911,26.2,797.6,0.0
deficit_60,001,2011,59,2011-11-22,mid,1.15,0.8,2.46,2.35,1.41,1.41,0.6,1.0,29.1,826.7,0.0
deficit_60,001,2011,60,2011-11-23,mid,1.15,0.8,2.2,2.11,1.26,1.26,0.6,1.0,28.5,855.2,0.0
deficit_60,001,2011,61,2011-11-24,mid,1.15,0.8,2.52,2.42,1.45,1.45,0.6,1.0,27.9,883.1,0.0
deficit_60,001,2011,62,2011-11-25,mid,1.15,0.8,2.7,2.59,1.56,1.56,0.6,1.0,24.9,908.1,0.0
deficit_60,001,2011,63,2011-11-26,mid,1.15,0.8,2.49,2.4,1.44,1.44,0.6,0.987,27.5,935.6,0.0
deficit_60,001,2011,64,2011-11-27,mid,1.15,0.8,2.53,2.44,1.46,1.46,0.6,0.902,25.0,960.6,0.0
deficit_60,001,2011,65,2011-11-28,mid,1.15,0.8,2.55,2.45,1.47,1.49,0.608,0.97,25.9,986.5,0.0
deficit_60,001,2011,66,2011-11-29,mid,1.15,0.8,2.11,2.03,1.22,1.22,0.6,0.918,25.4,1011.9,0.0
deficit_60,001,2011,67,2011-11-30,mid,1.15,0.8,1.72,1.65,0.99,0.99,0.6,0.994,26.3,1038.2,0.0
deficit_60,001,2011,68,2011-12-01,mid,1.15,0.8,1.93,1.85,1.11,1.11,0.6,1.0,27.0,1065.2,0.0
deficit_60,001,2011,69,2011-12-02,mid,1.15,0.8,2.16,2.07,1.24,1.24,0.6,1.0,26.7,1092.0,0.0
deficit_60,001,2011,70,2011-12-03,mid,1.15,0.8,2.24,2.14,1.29,1.29,0.6,1.0,26.7,1118.7,0.0
deficit_60,001,2011,71,2011-12-04,mid,1.15,0.8,2.12,2.02,1.21,1.21,0.6,1.0,27.4,1146.1,0.0
deficit_60,001,2011,72,2011-12-05,mid,1.15,0.8,2.24,2.15,1.29,1.29,0.6,1.0,27.0,1173.1,0.0
deficit_60,001,2011,73,2011-12-06,mid,1.15,0.8,2.64,2.53,1.52,1.52,0.6,1.0,27.0,1200.1,0.0
deficit_60,001,2011,74,2011-12-07,mid,1.15,0.8,2.19,2.11,1.26,1.26,0.6,0.953,23.8,1223.8,0.0
deficit_60,001,2011,75,2011-12-08,mid,1.15,0.8,2.66,2.56,1.54,1.54,0.6,0.964,25.5,1249.4,0.0
deficit_60,001,2011,76,2011-12-09,mid,1.15,0.8,2.4,2.31,1.39,1.39,0.6,0.893,24.3,1273.7,0.0
deficit_60,001,2011,77,2011-12-10,mid,1.15,0.8,2.51,2.42,1.45,1.45,0.6,0.872,23.9,1297.6,0.0
deficit_60,001,2011,78,2011-12-11,mid,1.15,0.8,2.22,2.13,1.28,1.28,0.6,0.963,26.2,1323.8,0.0
deficit_60,001,2011,79,2011-12-12,mid,1.15,0.8,2.34,2.24,1.35,1.35,0.6,1.0,26.0,1349.8,0.0
deficit_60,001,2011,80,2011-12-13,mid,1.15,0.8,2.09,2.01,1.2,1.2,0.6,1.0,25.7,1375.5,0.0
deficit_60,001,2011,81,2011-12-14,mid,1.15,0.8,1.92,1.84,1.1,1.1,0.6,1.0,18.5,1394.0,0.0
deficit_60,001,2011,82,2011-12-15,mid,1.15,0.8,2.86,2.76,1.65,1.65,0.6,0.959,24.7,1418.7,0.0
deficit_60,001,2011,83,2011-12-16,mid,1.15,0.8,1.98,1.91,1.14,1.14,0.6,0.815,20.0,1438.7,0.0
deficit_60,001,2011,84,2011-12-17,mid,1.15,0.8,1.89,1.81,1.09,1.09,0.6,0.959,25.2,1463.8,0.0
deficit_60,001,2011,85,2011-12-18,mid,1.15,0.8,1.82,1.74,1.05,1.05,0.6,1.0,24.2,1488.0,0.0
deficit_60,001,2011,86,2011-12-19,mid,1.15,0.8,1.98,1.89,1.14,1.14,0.6,1.0,23.7,1511.7,0.0
deficit_60,001,2011,87,2011-12-20,mid,1.15,0.8,1.62,1.55,0.93,0.93,0.6,1.0,23.9,1535.6,0.0
deficit_60,001,2011,88,2011-12-21,mid,1.15,0.8,1.81,1.74,1.04,1.04,0.6,1.0,17.2,1552.8,0.0
deficit_60,001,2011,89,2011-12-22,mid,1.15,0.8,2.35,2.26,1.36,1.36,0.6,0.989,24.7,1577.5,0.0
deficit_60,001,2011,90,2011-12-23,mid,1.15,0.8,2.21,2.13,1.28,1.28,0.6,0.946,23.8,1601.3,0.0
deficit_60,001,2011,91,2011-12-24,mid,1.15,0.8,2.15,2.08,1.25,1.25,0.6,0.823,20.7,1622.1,0.0
deficit_60,001,2011,92,2011-12-25,mid,1.15,0.8,2.11,2.04,1.22,1.22,0.6,0.745,18.8,1640.8,0.0
deficit_60,001,2011,93,2011-12-26,mid,1.15,0.8,2.14,2.06,1.24,1.24,0.6,0.825,21.8,1662.6,0.0
deficit_60,001,2011,94,2011-12-27,mid,1.15,0.8,2.14,2.06,1.24,1.24,0.6,0.922,24.2,1686.8,0.0
deficit_60,001,2011,95,2011-12-28,mid,1.15,0.8,1.93,1.85,1.11,1.11,0.6,0.916,23.7,1710.4,0.0
deficit_60,001,2011,96,2011-12-29,mid,1.15,0.8,1.59,1.52,0.91,0.92,0.607,0.94,24.2,1734.6,0.0
deficit_60,001,2011,97,2011-12-30,mid,1.15,0.8,1.45,1.37,0.82,0.9,0.658,1.0,12.7,1747.3,0.0
deficit_60,001,2011,98,2011-12-31,mid,1.15,0.8,2.48,2.39,1.43,1.43,0.6,0.915,19.1,1766.4,0.0
deficit_60,001,2011,99,2012-01-01,mid,1.15,0.8,2.17,2.1,1.26,1.26,0.6,0.743,19.7,1786.1,0.0
deficit_60,001,2011,100,2012-01-02,mid,1.15,0.8,2.22,2.15,1.29,1.29,0.6,0.727,18.2,1804.3,0.0
deficit_60,001,2011,101,2012-01-03,late,1.15,0.8,2.15,2.07,1.24,1.24,0.6,0.793,20.9,1825.2,0.0
deficit_60,001,2011,102,2012-01-04,late,1.129,0.792,1.98,1.87,1.12,1.12,0.6,0.845,22.6,1847.8,0.0
deficit_60,001,2011,103,2012-01-05,late,1.108,0.783,2.1,1.95,1.17,1.17,0.6,0.776,20.6,1868.4,0.0
deficit_60,001,2011,104,2012-01-06,late,1.087,0.775,1.88,1.72,1.03,1.03,0.6,0.68,18.0,1886.4,0.0
deficit_60,001,2011,105,2012-01-07,late,1.066,0.766,1.63,1.46,0.87,0.87,0.6,0.772,20.5,1907.0,0.0
deficit_60,001,2011,106,2012-01-08,late,1.045,0.758,2.13,1.87,1.12,1.12,0.6,0.746,18.1,1925.0,0.0
deficit_60,001,2011,107,2012-01-09,late,1.024,0.749,1.99,1.71,1.02,1.02,0.6,0.653,16.4,1941.4,0.0
deficit_60,001,2011,108,2012-01-10,late,1.003,0.741,1.8,1.51,0.91,0.91,0.6,0.794,18.8,1960.2,0.0
deficit_60,001,2011,109,2012-01-11,late,0.982,0.733,2.13,1.76,1.06,1.06,0.6,0.657,16.0,1976.2,0.0
deficit_60,001,2011,110,2012-01-12,late,0.961,0.724,2.1,1.7,1.02,1.02,0.6,0.57,14.3,1990.6,0.0
deficit_60,001,2011,111,2012-01-13,late,0.939,0.716,2.12,1.68,1.01,1.01,0.6,0.563,13.5,2004.0,0.0
deficit_60,001,2011,112,2012-01-14,late,0.918,0.707,1.84,1.42,0.85,0.85,0.6,0.539,13.4,2017.5,0.0
deficit_60,001,2011,113,2012-01-15,late,0.897,0.699,1.89,1.42,0.85,0.85,0.6,0.674,17.1,2034.6,0.0
deficit_60,001,2011,114,2012-01-16,late,0.876,0.691,2.09,1.54,0.92,0.92,0.6,0.638,16.0,2050.6,0.0
deficit_60,001,2011,115,2012-01-17,late,0.855,0.682,1.82,1.3,0.78,0.79,0.608,0.72,15.0,2065.6,0.0
deficit_60,001,2011,116,2012-01-18,late,0.834,0.674,2.07,1.45,0.87,0.87,0.6,0.772,18.8,2084.4,0.0
deficit_60,001,2011,117,2012-01-19,late,0.813,0.665,2.67,1.83,1.1,1.1,0.6,0.75,16.0,2100.4,0.0
deficit_60,001,2011,118,2012-01-20,late,0.792,0.657,2.48,1.66,0.99,0.99,0.6,0.583,13.1,2113.5,0.0
deficit_60,001,2011,119,2012-01-21,late,0.771,0.648,1.87,1.21,0.73,0.73,0.6,0.551,13.4,2127.0,0.0
deficit_60,001,2011,120,2012-01-22,late,0.75,0.64,2.36,1.5,0.9,0.9,0.6,0.552,12.0,2139.0,19507.0
deficit_60,001,2012,1,2012-09-25,initial,0.5,0.1,4.18,1.73,1.04,1.04,0.6,0.693,3.6,3.6,0.0
deficit_60,001,2012,2,2012-09-26,initial,0.5,0.105,4.01,1.66,1.0,1.0,0.6,0.632,3.3,6.9,0.0
deficit_60,001,2012,3,2012-09-27,initial,0.5,0.11,4.0,1.65,0.99,0.99,0.6,0.447,2.4,9.3,0.0
deficit_60,001,2012,4,2012-09-28,initial,0.5,0.115,3.99,1.65,0.99,0.99,0.6,0.237,1.3,10.5,0.0
deficit_60,001,2012,5,2012-09-29,initial,0.5,0.12,3.92,1.62,0.97,0.97,0.6,0.276,1.4,12.0,0.0
deficit_60,001,2012,6,2012-09-30,initial,0.5,0.125,3.61,1.49,0.89,0.89,0.6,0.212,1.1,13.1,0.0
deficit_60,001,2012,7,2012-10-01,initial,0.5,0.13,3.48,1.43,0.86,0.86,0.6,0.152,0.7,13.8,0.0
deficit_60,001,2012,8,2012-10-02,initial,0.5,0.135,3.5,1.45,0.87,0.87,0.6,0.404,2.2,16.0,0.0
deficit_60,001,2012,9,2012-10-03,initial,0.5,0.14,4.09,1.7,1.02,1.02,0.6,0.431,2.7,18.6,0.0
deficit_60,001,2012,10,2012-10-04,initial,0.5,0.145,4.27,1.77,1.06,1.06,0.6,0.586,4.1,22.7,0.0
deficit_60,001,2012,11,2012-10-05,initial,0.5,0.15,4.15,1.72,1.03,1.03,0.6,0.722,5.1,27.9,0.0
deficit_60,001,2012,12,2012-10-06,initial,0.5,0.155,3.7,1.54,0.92,0.92,0.6,0.767,5.5,33.3,0.0
deficit_60,001,2012,13,2012-10-07,initial,0.5,0.16,3.8,1.58,0.95,0.95,0.6,0.913,7.0,40.4,0.0
deficit_60,001,2012,14,2012-10-08,initial,0.5,0.165,3.65,1.52,0.91,0.91,0.6,0.907,7.2,47.5,0.0
deficit_60,001,2012,15,2012-10-09,initial,0.5,0.17,3.58,1.49,0.89,0.89,0.6,0.955,7.9,55.5,0.0
deficit_60,001,2012,16,2012-10-10,initial,0.5,0.175,3.29,1.36,0.82,0.82,0.6,0.902,7.6,63.0,0.0
deficit_60,001,2012,17,2012-10-11,initial,0.5,0.18,2.99,1.24,0.74,0.74,0.6,0.656,5.6,68.6,0.0
deficit_60,001,2012,18,2012-10-12,initial,0.5,0.185,3.3,1.37,0.82,0.82,0.6,0.666,5.6,74.2,0.0
deficit_60,001,2012,19,2012-10-13,initial,0.5,0.19,3.53,1.46,0.88,0.88,0.6,0.728,6.1,80.3,0.0
deficit_60,001,2012,20,2012-10-14,initial,0.5,0.195,3.3,1.36,0.82,0.82,0.6,0.703,5.9,86.2,0.0
deficit_60,001,2012,21,2012-10-15,initial,0.5,0.2,2.82,1.16,0.7,0.7,0.6,0.501,4.3,90.5,0.0
deficit_60,001,2012,22,2012-10-16,initial,0.5,0.205,2.67,1.1,0.66,0.66,0.6,0.246,2.3,92.8,0.0
deficit_60,001,2012,23,2012-10-17,initial,0.5,0.21,2.92,1.2,0.72,0.72,0.6,0.165,1.5,94.3,0.0
deficit_60,001,2012,24,2012-10-18,initial,0.5,0.215,2.57,1.06,0.63,0.63,0.6,0.438,3.4,97.7,0.0
deficit_60,001,2012,25,2012-10-19,initial,0.5,0.22,2.14,0.88,0.53,0.53,0.6,0.547,3.7,101.4,0.0
deficit_60,001,2012,26,2012-10-20,development,0.5,0.22,2.58,1.06,0.64,1.17,1.0,0.66,7.7,109.1,0.0
deficit_60,001,2012,27,2012-10-21,development,0.522,0.24,2.07,0.89,0.53,0.64,0.724,0.758,6.2,115.3,0.0
deficit_60,001,2012,28,2012-10-22,development,0.545,0.26,1.99,0.89,0.54,0.98,1.0,0.92,14.7,130.0,0.0
deficit_60,001,2012,29,2012-10-23,development,0.567,0.28,2.39,1.12,0.67,0.67,0.6,0.831,9.7,139.7,0.0
deficit_60,001,2012,30,2012-10-24,development,0.59,0.3,2.37,1.16,0.69,0.69,0.6,0.809,8.9,148.6,0.0
deficit_60,001,2012,31,2012-10-25,development,0.612,0.32,2.92,1.48,0.89,0.89,0.6,0.992,13.2,161.8,0.0
deficit_60,001,2012,32,2012-10-26,development,0.634,0.34,2.75,1.45,0.87,0.87,0.6,1.0,14.2,176.0,0.0
deficit_60,001,2012,33,2012-10-27,development,0.657,0.36,2.64,1.44,0.86,0.86,0.6,0.911,13.7,189.7,0.0
deficit_60,001,2012,34,2012-10-28,development,0.679,0.38,2.7,1.52,0.91,0.91,0.6,0.94,15.0,204.7,0.0
deficit_60,001,2012,35,2012-10-29,development,0.702,0.4,2.92,1.7,1.02,1.02,0.6,0.844,14.1,218.8,0.0
deficit_60,001,2012,36,2012-10-30,development,0.724,0.42,2.86,1.71,1.03,1.03,0.6,0.752,12.8,231.6,0.0
deficit_60,001,2012,37,2012-10-31,development,0.747,0.44,2.55,1.57,0.94,0.94,0.6,0.777,12.8,244.4,0.0
deficit_60,001,2012,38,2012-11-01,development,0.769,0.46,2.32,1.47,0.88,0.88,0.6,0.652,11.2,255.6,0.0
deficit_60,001,2012,39,2012-11-02,development,0.791,0.48,2.31,1.51,0.9,0.9,0.6,0.492,9.1,264.7,0.0
deficit_60,001,2012,40,2012-11-03,development,0.814,0.5,1.63,1.08,0.65,0.82,0.758,0.887,8.3,273.0,0.0
deficit_60,001,2012,41,2012-11-04,development,0.836,0.52,2.15,1.47,0.88,0.98,0.668,0.812,7.9,280.8,0.0
deficit_60,001,2012,42,2012-11-05,development,0.859,0.54,3.34,2.38,1.43,2.6,1.0,0.647,17.8,298.6,0.0
deficit_60,001,2012,43,2012-11-06,development,0.881,0.56,2.27,1.65,0.99,1.81,1.0,0.748,17.8,316.5,0.0
deficit_60,001,2012,44,2012-11-07,development,0.903,0.58,2.71,2.03,1.22,1.25,0.615,0.848,18.0,334.5,0.0
deficit_60,001,2012,45,2012-11-08,development,0.926,0.6,2.92,2.24,1.35,1.35,0.6,1.0,21.8,356.3,0.0
deficit_60,001,2012,46,2012-11-09,development,0.948,0.62,2.9,2.29,1.37,2.52,1.0,1.0,38.2,394.4,0.0
deficit_60,001,2012,47,2012-11-10,development,0.971,0.64,2.75,2.23,1.34,1.34,0.6,1.0,25.3,419.7,0.0
deficit_60,001,2012,48,2012-11-11,development,0.993,0.66,2.88,2.39,1.44,1.44,0.6,1.0,25.7,445.4,0.0
deficit_60,001,2012,49,2012-11-12,development,1.016,0.68,2.94,2.5,1.5,1.5,0.6,1.0,26.0,471.4,0.0
deficit_60,001,2012,50,2012-11-13,development,1.038,0.7,2.51,2.17,1.3,1.3,0.6,1.0,24.2,495.6,0.0
deficit_60,001,2012,51,2012-11-14,development,1.06,0.72,2.29,2.02,1.21,1.21,0.6,1.0,27.0,522.6,0.0
deficit_60,001,2012,52,2012-11-15,development,1.083,0.74,2.35,2.11,1.27,1.27,0.6,1.0,27.8,550.4,0.0
