# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,8,2013-09-12,initial,0.5,0.135,3.2,0.92,0.78,0.78,0.85,0.75,5.6,36.9,0.0
optimal_deficit,001,2013,9,2013-09-13,initial,0.5,0.14,3.25,0.93,0.79,0.79,0.85,0.423,3.0,39.8,0.0
optimal_deficit,001,2013,10,2013-09-14,initial,0.5,0.145,3.66,1.05,0.89,0.89,0.85,0.186,1.3,41.1,0.0
optimal_deficit,001,2013,11,2013-09-15,initial,0.5,0.15,3.69,1.06,0.9,0.9,0.85,0.448,3.5,44.6,0.0
optimal_deficit,001,2013,12,2013-09-16,initial,0.5,0.155,3.44,0.99,0.85,0.85,0.85,0.591,4.8,49.4,0.0
optimal_deficit,001,2013,13,2013-09-17,initial,0.5,0.16,3.59,1.04,0.88,0.88,0.85,0.708,6.2,55.6,0.0
optimal_deficit,001,2013,14,2013-09-18,initial,0.5,0.165,3.21,0.92,0.78,0.78,0.85,0.423,3.7,59.3,0.0
optimal_deficit,001,2013,15,2013-09-19,initial,0.5,0.17,2.46,0.7,0.6,0.6,0.85,0.153,1.4,60.7,0.0
optimal_deficit,001,2013,16,2013-09-20,initial,0.5,0.175,3.18,0.92,0.78,0.78,0.85,0.401,3.5,64.2,0.0
optimal_deficit,001,2013,17,2013-09-21,initial,0.5,0.18,3.74,1.08,0.92,0.92,0.85,0.592,5.6,69.9,0.0
optimal_deficit,001,2013,18,2013-09-22,initial,0.5,0.185,2.99,0.86,0.73,0.73,0.85,0.62,5.7,75.5,0.0
optimal_deficit,001,2013,19,2013-09-23,initial,0.5,0.19,2.44,0.7,0.6,0.6,0.85,0.418,4.0,79.5,0.0
optimal_deficit,001,2013,20,2013-09-24,initial,0.5,0.195,3.06,0.88,0.75,0.75,0.85,0.741,7.4,86.9,0.0
optimal_deficit,001,2013,21,2013-09-25,initial,0.5,0.2,3.03,0.88,0.75,0.75,0.85,0.928,9.8,96.7,0.0
optimal_deficit,001,2013,22,2013-09-26,initial,0.5,0.205,3.02,0.87,0.74,0.74,0.85,0.941,10.1,106.9,0.0
optimal_deficit,001,2013,23,2013-09-27,initial,0.5,0.21,3.19,0.92,0.78,0.78,0.85,0.823,8.9,115.7,0.0
optimal_deficit,001,2013,24,2013-09-28,initial,0.5,0.215,3.15,0.91,0.78,0.78,0.85,0.962,10.6,126.3,0.0
optimal_deficit,001,2013,25,2013-09-29,initial,0.5,0.22,2.71,0.79,0.67,0.67,0.85,1.0,11.5,137.8,0.0
optimal_deficit,001,2013,26,2013-09-30,development,0.5,0.22,2.68,0.78,0.66,0.66,0.85,1.0,11.4,149.2,0.0
optimal_deficit,001,2013,27,2013-10-01,development,0.522,0.24,2.52,0.76,0.65,0.65,0.85,1.0,12.2,161.5,0.0
optimal_deficit,001,2013,28,2013-10-02,development,0.545,0.26,2.42,0.76,0.64,0.64,0.85,0.876,11.6,173.0,0.0
optimal_deficit,001,2013,29,2013-10-03,development,0.567,0.28,2.77,0.91,0.77,0.77,0.85,0.796,10.9,183.9,0.0
optimal_deficit,001,2013,30,2013-10-04,development,0.59,0.3,3.21,1.1,0.93,0.93,0.85,1.0,14.8,198.8,0.0
optimal_deficit,001,2013,31,2013-10-05,development,0.612,0.32,2.98,1.06,0.9,0.9,0.85,1.0,15.5,214.3,0.0
optimal_deficit,001,2013,32,2013-10-06,development,0.634,0.34,3.12,1.16,0.98,0.98,0.85,1.0,17.0,231.3,0.0
optimal_deficit,001,2013,33,2013-10-07,development,0.657,0.36,2.77,1.05,0.9,0.9,0.85,1.0,17.7,249.0,0.0
optimal_deficit,001,2013,34,2013-10-08,development,0.679,0.38,2.77,1.09,0.93,0.93,0.85,1.0,18.5,267.5,0.0
optimal_deficit,001,2013,35,2013-10-09,development,0.702,0.4,2.5,1.01,0.86,0.86,0.85,0.932,17.6,285.1,0.0
optimal_deficit,001,2013,36,2013-10-10,development,0.724,0.42,2.48,1.04,0.88,0.88,0.85,1.0,20.3,305.4,0.0
optimal_deficit,001,2013,37,2013-10-11,development,0.747,0.44,2.74,1.18,1.01,1.01,0.85,0.96,20.3,325.7,0.0
optimal_deficit,001,2013,38,2013-10-12,development,0.769,0.46,2.97,1.32,1.12,1.12,0.85,1.0,21.6,347.2,0.0
optimal_deficit,001,2013,39,2013-10-13,development,0.791,0.48,3.09,1.42,1.21,1.21,0.85,1.0,22.9,370.2,0.0
optimal_deficit,001,2013,40,2013-10-14,development,0.814,0.5,2.81,1.33,1.13,1.13,0.85,1.0,23.2,393.4,0.0
optimal_deficit,001,2013,41,2013-10-15,development,0.836,0.52,2.55,1.24,1.05,1.05,0.85,1.0,24.2,417.6,0.0
optimal_deficit,001,2013,42,2013-10-16,development,0.859,0.54,2.77,1.38,1.17,1.17,0.85,1.0,24.1,441.7,0.0
optimal_deficit,001,2013,43,2013-10-17,development,0.881,0.56,2.43,1.24,1.05,1.05,0.85,1.0,25.2,466.9,0.0
optimal_deficit,001,2013,44,2013-10-18,development,0.903,0.58,2.18,1.13,0.96,0.96,0.85,0.961,24.9,491.8,0.0
optimal_deficit,001,2013,45,2013-10-19,development,0.926,0.6,2.64,1.42,1.21,1.21,0.85,1.0,27.3,519.1,0.0
optimal_deficit,001,2013,46,2013-10-20,development,0.948,0.62,2.45,1.34,1.14,1.14,0.85,1.0,27.4,546.5,0.0
optimal_deficit,001,2013,47,2013-10-21,development,0.971,0.64,2.4,1.34,1.14,1.14,0.85,1.0,26.8,573.3,0.0
optimal_deficit,001,2013,48,2013-10-22,development,0.993,0.66,2.55,1.46,1.24,1.24,0.85,0.932,26.2,599.5,0.0
optimal_deficit,001,2013,49,2013-10-23,development,1.016,0.68,2.71,1.6,1.36,1.36,0.85,1.0,28.8,628.3,0.0
optimal_deficit,001,2013,50,2013-10-24,development,1.038,0.7,2.38,1.43,1.22,1.22,0.85,1.0,28.4,656.6,0.0
optimal_deficit,001,2013,51,2013-10-25,development,1.06,0.72,2.33,1.43,1.22,1.22,0.85,1.0,29.7,686.3,0.0
optimal_deficit,001,2013,52,2013-10-26,development,1.083,0.74,2.48,1.56,1.33,1.33,0.85,1.0,32.0,718.3,0.0
optimal_deficit,001,2013,53,2013-10-27,development,1.105,0.76,2.41,1.55,1.31,1.31,0.85,1.0,32.5,750.9,0.0
optimal_deficit,001,2013,54,2013-10-28,development,1.128,0.78,2.43,1.59,1.35,1.35,0.85,1.0,32.9,783.7,0.0
optimal_deficit,001,2013,55,2013-10-29,development,1.15,0.8,2.29,1.54,1.3,1.3,0.85,1.0,33.1,816.9,0.0
optimal_deficit,001,2013,56,2013-10-30,mid,1.15,0.8,2.29,1.53,1.3,1.3,0.85,1.0,32.4,849.3,0.0
optimal_deficit,001,2013,57,2013-10-31,mid,1.15,0.8,2.16,1.44,1.23,1.23,0.85,1.0,31.9,881.1,0.0
optimal_deficit,001,2013,58,2013-11-01,mid,1.15,0.8,2.51,1.67,1.42,1.42,0.85,1.0,28.2,909.4,0.0
optimal_deficit,001,2013,59,2013-11-02,mid,1.15,0.8,2.38,1.59,1.35,1.35,0.85,1.0,31.0,940.3,0.0
optimal_deficit,001,2013,60,2013-11-03,mid,1.15,0.8,2.06,1.37,1.16,1.16,0.85,1.0,29.5,969.8,0.0
optimal_deficit,001,2013,61,2013-11-04,mid,1.15,0.8,1.96,1.3,1.1,1.1,0.85,1.0,28.6,998.4,0.0
optimal_deficit,001,2013,62,2013-11-05,mid,1.15,0.8,2.21,1.47,1.25,1.25,0.85,1.0,30.2,1028.7,0.0
optimal_deficit,001,2013,63,2013-11-06,mid,1.15,0.8,1.8,1.19,1.02,1.02,0.85,1.0,30.6,1059.3,0.0
optimal_deficit,001,2013,64,2013-11-07,mid,1.15,0.8,1.67,1.11,0.94,0.94,0.85,1.0,29.7,1089.0,0.0
optimal_deficit,001,2013,65,2013-11-08,mid,1.15,0.8,2.1,1.4,1.19,1.19,0.85,1.0,28.6,1117.6,0.0
optimal_deficit,001,2013,66,2013-11-09,mid,1.15,0.8,1.99,1.33,1.13,1.13,0.85,1.0,27.5,1145.1,0.0
optimal_deficit,001,2013,67,2013-11-10,mid,1.15,0.8,1.96,1.3,1.11,1.11,0.85,1.0,28.2,1173.3,0.0
optimal_deficit,001,2013,68,2013-11-11,mid,1.15,0.8,1.59,1.05,0.9,0.9,0.85,1.0,29.0,1202.2,0.0
optimal_deficit,001,2013,69,2013-11-12,mid,1.15,0.8,1.88,1.25,1.06,1.06,0.85,1.0,28.4,1230.7,0.0
optimal_deficit,001,2013,70,2013-11-13,mid,1.15,0.8,1.96,1.3,1.11,1.11,0.85,1.0,28.4,1259.1,0.0
optimal_deficit,001,2013,71,2013-11-14,mid,1.15,0.8,1.68,1.11,0.95,0.95,0.85,1.0,29.0,1288.0,0.0
optimal_deficit,001,2013,72,2013-11-15,mid,1.15,0.8,2.1,1.4,1.19,1.19,0.85,1.0,29.3,1317.3,0.0
optimal_deficit,001,2013,73,2013-11-16,mid,1.15,0.8,2.38,1.59,1.35,1.35,0.85,1.0,29.3,1346.7,0.0
optimal_deficit,001,2013,74,2013-11-17,mid,1.15,0.8,2.37,1.6,1.36,1.36,0.85,1.0,28.4,1375.1,0.0
optimal_deficit,001,2013,75,2013-11-18,mid,1.15,0.8,2.09,1.41,1.19,1.19,0.85,1.0,26.6,1401.7,0.0
optimal_deficit,001,2013,76,2013-11-19,mid,1.15,0.8,1.77,1.19,1.01,1.01,0.85,1.0,26.6,1428.3,0.0
optimal_deficit,001,2013,77,2013-11-20,mid,1.15,0.8,1.81,1.21,1.03,1.03,0.85,1.0,27.7,1456.0,0.0
optimal_deficit,001,2013,78,2013-11-21,mid,1.15,0.8,1.57,1.05,0.89,0.89,0.85,1.0,26.6,1482.5,0.0
optimal_deficit,001,2013,79,2013-11-22,mid,1.15,0.8,1.5,0.99,0.85,0.85,0.85,1.0,20.2,1502.8,0.0
optimal_deficit,001,2013,80,2013-11-23,mid,1.15,0.8,1.43,0.95,0.8,0.8,0.85,1.0,24.2,1527.0,0.0
optimal_deficit,001,2013,81,2013-11-24,mid,1.15,0.8,1.53,1.02,0.86,0.86,0.85,1.0,23.5,1550.5,0.0
optimal_deficit,001,2013,82,2013-11-25,mid,1.15,0.8,1.42,0.94,0.8,0.8,0.85,1.0,26.2,1576.7,0.0
optimal_deficit,001,2013,83,2013-11-26,mid,1.15,0.8,1.97,1.31,1.11,1.11,0.85,1.0,26.4,1603.1,0.0
optimal_deficit,001,2013,84,2013-11-27,mid,1.15,0.8,1.75,1.16,0.98,0.98,0.85,1.0,25.1,1628.2,0.0
optimal_deficit,001,2013,85,2013-11-28,mid,1.15,0.8,1.7,1.12,0.95,0.95,0.85,1.0,20.9,1649.2,0.0
optimal_deficit,001,2013,86,2013-11-29,mid,1.15,0.8,1.88,1.26,1.07,1.07,0.85,1.0,24.8,1674.0,0.0
optimal_deficit,001,2013,87,2013-11-30,mid,1.15,0.8,1.41,0.94,0.8,0.8,0.85,1.0,24.2,1698.2,0.0
optimal_deficit,001,2013,88,2013-12-01,mid,1.15,0.8,1.62,1.07,0.91,0.91,0.85,1.0,19.1,1717.3,0.0
optimal_deficit,001,2013,89,2013-12-02,mid,1.15,0.8,1.46,0.96,0.82,0.82,0.85,1.0,17.5,1734.8,0.0
optimal_deficit,001,2013,90,2013-12-03,mid,1.15,0.8,1.62,1.07,0.91,0.91,0.85,1.0,24.6,1759.4,0.0
optimal_deficit,001,2013,91,2013-12-04,mid,1.15,0.8,1.88,1.26,1.07,1.07,0.85,1.0,18.6,1778.0,0.0
optimal_deficit,001,2013,92,2013-12-05,mid,1.15,0.8,1.82,1.23,1.04,1.04,0.85,1.0,21.5,1799.5,0.0
optimal_deficit,001,2013,93,2013-12-06,mid,1.15,0.8,1.75,1.18,1.0,1.0,0.85,0.961,25.4,1824.8,0.0
optimal_deficit,001,2013,94,2013-12-07,mid,1.15,0.8,1.85,1.24,1.06,1.09,0.874,1.0,23.8,1848.6,0.0
optimal_deficit,001,2013,95,2013-12-08,mid,1.15,0.8,1.99,1.34,1.14,1.15,0.857,1.0,21.5,1870.1,0.0
optimal_deficit,001,2013,96,2013-12-09,mid,1.15,0.8,2.14,1.45,1.23,1.24,0.857,0.931,25.0,1895.1,0.0
optimal_deficit,001,2013,97,2013-12-10,mid,1.15,0.8,1.89,1.28,1.09,1.09,0.85,0.789,20.7,1915.8,0.0
optimal_deficit,001,2013,98,2013-12-11,mid,1.15,0.8,2.2,1.5,1.28,1.31,0.87,0.682,14.1,1929.9,0.0
optimal_deficit,001,2013,99,2013-12-12,mid,1.15,0.8,1.46,1.01,0.86,0.87,0.86,0.403,7.1,1936.9,0.0
optimal_deficit,001,2013,100,2013-12-13,mid,1.15,0.8,1.49,1.03,0.88,1.13,1.0,0.374,7.2,1944.1,0.0
optimal_deficit,001,2013,101,2013-12-14,late,1.15,0.8,1.59,1.1,0.93,1.01,0.923,0.452,10.4,1954.5,0.0
optimal_deficit,001,2013,102,2013-12-15,late,1.129,0.792,1.43,0.95,0.81,0.81,0.85,0.516,13.2,1967.7,0.0
optimal_deficit,001,2013,103,2013-12-16,late,1.108,0.783,1.45,0.95,0.81,0.81,0.85,0.637,15.6,1983.3,0.0
optimal_deficit,001,2013,104,2013-12-17,late,1.087,0.775,1.42,0.91,0.77,0.77,0.85,0.733,17.6,2000.9,0.0
optimal_deficit,001,2013,105,2013-12-18,late,1.066,0.766,1.52,0.96,0.81,0.81,0.85,0.699,17.1,2018.0,0.0
optimal_deficit,001,2013,106,2013-12-19,late,1.045,0.758,1.38,0.85,0.72,0.72,0.85,0.73,17.8,2035.7,0.0
optimal_deficit,001,2013,107,2013-12-20,late,1.024,0.749,1.54,0.93,0.79,0.79,0.85,0.846,19.6,2055.3,0.0
optimal_deficit,001,2013,108,2013-12-21,late,1.003,0.741,2.04,1.2,1.02,1.02,0.85,0.963,22.7,2078.1,0.0
optimal_deficit,001,2013,109,2013-12-22,late,0.982,0.733,1.97,1.13,0.96,0.96,0.85,0.92,21.9,2100.0,0.0
optimal_deficit,001,2013,110,2013-12-23,late,0.961,0.724,1.88,1.06,0.9,0.9,0.85,0.91,22.4,2122.4,0.0
optimal_deficit,001,2013,111,2013-12-24,late,0.939,0.716,1.87,1.03,0.87,0.87,0.85,0.9,22.0,2144.4,0.0
optimal_deficit,001,2013,112,2013-12-25,late,0.918,0.707,1.86,1.0,0.85,0.85,0.85,0.98,20.4,2164.7,0.0
optimal_deficit,001,2013,113,2013-12-26,late,0.897,0.699,1.09,0.56,0.48,0.48,0.85,1.0,14.5,2179.2,0.0
optimal_deficit,001,2013,114,2013-12-27,late,0.876,0.691,1.36,0.69,0.59,0.59,0.85,1.0,21.4,2200.6,0.0
optimal_deficit,001,2013,115,2013-12-28,late,0.855,0.682,1.54,0.76,0.65,0.7,0.916,1.0,17.7,2218.3,0.0
optimal_deficit,001,2013,116,2013-12-29,late,0.834,0.674,1.77,0.87,0.74,0.74,0.85,0.778,16.6,2234.9,0.0
optimal_deficit,001,2013,117,2013-12-30,late,0.813,0.665,1.6,0.77,0.65,0.65,0.85,0.68,12.3,2247.2,0.0
optimal_deficit,001,2013,118,2013-12-31,late,0.792,0.657,1.67,0.78,0.66,0.67,0.863,0.769,14.9,2262.1,0.0
optimal_deficit,001,2013,119,2014-01-01,late,0.771,0.648,1.34,0.61,0.51,0.51,0.85,0.77,14.2,2276.3,0.0
optimal_deficit,001,2013,120,2014-01-02,late,0.75,0.64,1.57,0.69,0.59,0.59,0.85,0.836,17.4,2293.7,26662.0
optimal_deficit,001,2014,1,2014-09-05,initial,0.5,0.1,3.69,1.06,0.9,0.9,0.85,0.255,1.5,1.5,0.0
optimal_deficit,001,2014,2,2014-09-06,initial,0.5,0.105,3.39,0.98,0.83,0.83,0.85,0.614,3.7,5.2,0.0
optimal_deficit,001,2014,3,2014-09-07,initial,0.5,0.11,3.29,0.95,0.81,0.81,0.85,0.687,4.4,9.5,0.0
optimal_deficit,001,2014,4,2014-09-08,initial,0.5,0.115,3.3,0.95,0.81,0.81,0.85,0.693,4.6,14.1,0.0
optimal_deficit,001,2014,5,2014-09-09,initial,0.5,0.12,3.34,0.96,0.82,0.82,0.85,0.703,4.8,18.9,0.0
optimal_deficit,001,2014,6,2014-09-10,initial,0.5,0.125,3.35,0.97,0.82,0.82,0.85,0.801,5.6,24.5,0.0
optimal_deficit,001,2014,7,2014-09-11,initial,0.5,0.13,3.37,0.97,0.83,0.83,0.85,0.683,4.9,29.5,0.0
optimal_deficit,001,2014,8,2014-09-12,initial,0.5,0.135,3.52,1.02,0.87,0.87,0.85,0.64,4.8,34.3,0.0
optimal_deficit,001,2014,9,2014-09-13,initial,0.5,0.14,3.53,1.02,0.87,0.87,0.85,0.792,6.1,40.4,0.0
optimal_deficit,001,2014,10,2014-09-14,initial,0.5,0.145,3.52,1.02,0.87,0.87,0.85,0.806,6.5,46.9,0.0
optimal_deficit,001,2014,11,2014-09-15,initial,0.5,0.15,3.54,1.02,0.87,0.87,0.85,0.723,6.1,53.0,0.0
optimal_deficit,001,2014,12,2014-09-16,initial,0.5,0.155,3.45,0.99,0.84,0.84,0.85,0.562,4.8,57.8,0.0
optimal_deficit,001,2014,13,2014-09-17,initial,0.5,0.16,2.5,0.71,0.61,0.61,0.85,0.159,1.3,59.2,0.0
optimal_deficit,001,2014,14,2014-09-18,initial,0.5,0.165,3.08,0.89,0.76,0.76,0.85,0.647,5.5,64.6,0.0
optimal_deficit,001,2014,15,2014-09-19,initial,0.5,0.17,3.27,0.95,0.81,0.81,0.85,0.772,7.0,71.7,0.0
optimal_deficit,001,2014,16,2014-09-20,initial,0.5,0.175,3.64,1.06,0.9,0.9,0.85,0.837,7.9,79.5,0.0
optimal_deficit,001,2014,17,2014-09-21,initial,0.5,0.18,3.33,0.96,0.82,0.82,0.85,0.857,8.3,87.8,0.0
optimal_deficit,001,2014,18,2014-09-22,initial,0.5,0.185,3.37,0.97,0.83,0.83,0.85,0.723,7.2,95.0,0.0
optimal_deficit,001,2014,19,2014-09-23,initial,0.5,0.19,3.33,0.96,0.82,0.82,0.85,0.645,6.5,101.5,0.0
optimal_deficit,001,2014,20,2014-09-24,initial,0.5,0.195,3.48,1.0,0.85,0.85,0.85,0.127,1.3,102.8,0.0
optimal_deficit,001,2014,21,2014-09-25,initial,0.5,0.2,3.82,1.09,0.93,0.93,0.85,0.01,0.1,102.9,0.0
optimal_deficit,001,2014,22,2014-09-26,initial,0.5,0.205,3.9,1.12,0.96,0.96,0.85,0.423,4.5,107.3,0.0
optimal_deficit,001,2014,23,2014-09-27,initial,0.5,0.21,3.4,0.97,0.83,0.83,0.85,0.262,2.8,110.2,0.0
optimal_deficit,001,2014,24,2014-09-28,initial,0.5,0.215,3.11,0.9,0.77,0.77,0.85,0.535,5.7,115.8,0.0
optimal_deficit,001,2014,25,2014-09-29,initial,0.5,0.22,2.85,0.83,0.7,0.7,0.85,1.0,10.9,126.7,0.0
optimal_deficit,001,2014,26,2014-09-30,development,0.5,0.22,2.89,0.84,0.71,0.71,0.85,1.0,11.1,137.8,0.0
optimal_deficit,001,2014,27,2014-10-01,development,0.522,0.24,3.26,0.99,0.84,0.84,0.85,1.0,11.5,149.4,0.0
optimal_deficit,001,2014,28,2014-10-02,development,0.545,0.26,2.94,0.93,0.79,0.79,0.85,1.0,13.3,162.6,0.0
optimal_deficit,001,2014,29,2014-10-03,development,0.567,0.28,2.63,0.86,0.73,0.73,0.85,1.0,14.0,176.6,0.0
optimal_deficit,001,2014,30,2014-10-04,development,0.59,0.3,2.87,0.98,0.83,0.83,0.85,1.0,14.8,191.5,0.0
optimal_deficit,001,2014,31,2014-10-05,development,0.612,0.32,3.09,1.1,0.93,0.93,0.85,1.0,15.7,207.1,0.0
optimal_deficit,001,2014,32,2014-10-06,development,0.634,0.34,3.24,1.19,1.01,1.01,0.85,0.777,12.1,219.2,0.0
optimal_deficit,001,2014,33,2014-10-07,development,0.657,0.36,2.84,1.07,0.91,0.91,0.85,0.462,7.5,226.8,0.0
optimal_deficit,001,2014,34,2014-10-08,development,0.679,0.38,2.95,1.15,0.98,0.98,0.85,0.515,7.8,234.5,0.0
optimal_deficit,001,2014,35,2014-10-09,development,0.702,0.4,2.65,1.07,0.91,0.91,0.85,0.806,10.9,245.4,0.0
optimal_deficit,001,2014,36,2014-10-10,development,0.724,0.42,2.28,0.95,0.81,0.81,0.85,0.852,15.0,260.4,0.0
optimal_deficit,001,2014,37,2014-10-11,development,0.747,0.44,2.8,1.21,1.03,1.03,0.85,0.999,19.3,279.7,0.0
optimal_deficit,001,2014,38,2014-10-12,development,0.769,0.46,2.56,1.14,0.97,0.97,0.85,1.0,20.5,300.3,0.0
optimal_deficit,001,2014,39,2014-10-13,development,0.791,0.48,2.71,1.25,1.06,1.06,0.85,1.0,21.2,321.5,0.0
optimal_deficit,001,2014,40,2014-10-14,development,0.814,0.5,2.61,1.23,1.05,1.05,0.85,1.0,22.3,343.8,0.0
optimal_deficit,001,2014,41,2014-10-15,development,0.836,0.52,2.54,1.23,1.05,1.05,0.85,1.0,23.7,367.5,0.0
optimal_deficit,001,2014,42,2014-10-16,development,0.859,0.54,2.67,1.33,1.13,1.13,0.85,1.0,24.3,391.8,0.0
optimal_deficit,001,2014,43,2014-10-17,development,0.881,0.56,2.67,1.36,1.16,1.16,0.85,1.0,25.8,417.6,0.0
optimal_deficit,001,2014,44,2014-10-18,development,0.903,0.58,2.9,1.51,1.28,1.28,0.85,0.977,26.1,443.6,0.0
optimal_deficit,001,2014,45,2014-10-19,development,0.926,0.6,2.75,1.48,1.26,1.26,0.85,1.0,26.1,469.7,0.0
optimal_deficit,001,2014,46,2014-10-20,development,0.948,0.62,2.82,1.55,1.32,1.32,0.85,1.0,27.8,497.5,0.0
optimal_deficit,001,2014,47,2014-10-21,development,0.971,0.64,1.97,1.11,0.94,0.94,0.85,1.0,28.6,526.1,0.0
optimal_deficit,001,2014,48,2014-10-22,development,0.993,0.66,1.88,1.08,0.92,0.92,0.85,1.0,29.0,555.1,0.0
optimal_deficit,001,2014,49,2014-10-23,development,1.016,0.68,2.54,1.5,1.27,1.27,0.85,1.0,29.1,584.2,0.0
optimal_deficit,001,2014,50,2014-10-24,development,1.038,0.7,2.64,1.59,1.35,1.35,0.85,1.0,30.3,614.4,0.0
optimal_deficit,001,2014,51,2014-10-25,development,1.06,0.72,2.69,1.65,1.4,1.4,0.85,1.0,31.5,645.9,0.0
optimal_deficit,001,2014,52,2014-10-26,development,1.083,0.74,2.51,1.57,1.34,1.34,0.85,1.0,32.2,678.1,0.0
optimal_deficit,001,2014,53,2014-10-27,development,1.105,0.76,2.42,1.54,1.31,1.31,0.85,1.0,32.5,710.6,0.0
optimal_deficit,001,2014,54,2014-10-28,development,1.128,0.78,2.53,1.65,1.4,1.4,0.85,1.0,32.5,743.1,0.0
optimal_deficit,001,2014,55,2014-10-29,development,1.15,0.8,2.49,1.67,1.42,1.42,0.85,1.0,33.0,776.1,0.0
optimal_deficit,001,2014,56,2014-10-30,mid,1.15,0.8,2.6,1.75,1.48,1.48,0.85,1.0,33.0,809.1,0.0
optimal_deficit,001,2014,57,2014-10-31,mid,1.15,0.8,2.44,1.64,1.4,1.4,0.85,1.0,32.6,841.7,0.0
optimal_deficit,001,2014,58,2014-11-01,mid,1.15,0.8,2.29,1.53,1.3,1.3,0.85,1.0,29.1,870.8,0.0
optimal_deficit,001,2014,59,2014-11-02,mid,1.15,0.8,1.71,1.13,0.96,0.96,0.85,1.0,30.8,901.6,0.0
optimal_deficit,001,2014,60,2014-11-03,mid,1.15,0.8,2.39,1.6,1.36,1.36,0.85,1.0,30.1,931.6,0.0
optimal_deficit,001,2014,61,2014-11-04,mid,1.15,0.8,2.17,1.46,1.24,1.24,0.85,1.0,31.1,962.8,0.0
optimal_deficit,001,2014,62,2014-11-05,mid,1.15,0.8,2.09,1.4,1.19,1.19,0.85,1.0,28.2,991.0,0.0
optimal_deficit,001,2014,63,2014-11-06,mid,1.15,0.8,2.3,1.53,1.3,1.3,0.85,1.0,30.6,1021.6,0.0
optimal_deficit,001,2014,64,2014-11-07,mid,1.15,0.8,2.16,1.44,1.22,1.22,0.85,1.0,28.8,1050.4,0.0
optimal_deficit,001,2014,65,2014-11-08,mid,1.15,0.8,1.76,1.17,0.99,0.99,0.85,1.0,26.0,1076.4,0.0
optimal_deficit,001,2014,66,2014-11-09,mid,1.15,0.8,1.81,1.2,1.02,1.02,0.85,1.0,29.9,1106.3,0.0
optimal_deficit,001,2014,67,2014-11-10,mid,1.15,0.8,2.17,1.44,1.23,1.23,0.85,1.0,29.9,1136.2,0.0
optimal_deficit,001,2014,68,2014-11-11,mid,1.15,0.8,2.39,1.6,1.36,1.36,0.85,1.0,29.0,1165.1,0.0
optimal_deficit,001,2014,69,2014-11-12,mid,1.15,0.8,2.14,1.43,1.22,1.22,0.85,1.0,30.2,1195.4,0.0
optimal_deficit,001,2014,70,2014-11-13,mid,1.15,0.8,1.78,1.19,1.01,1.01,0.85,1.0,28.8,1224.1,0.0
optimal_deficit,001,2014,71,2014-11-14,mid,1.15,0.8,1.33,0.88,0.75,0.75,0.85,1.0,29.1,1253.3,0.0
optimal_deficit,001,2014,72,2014-11-15,mid,1.15,0.8,2.02,1.35,1.15,1.15,0.85,1.0,28.4,1281.7,0.0
optimal_deficit,001,2014,73,2014-11-16,mid,1.15,0.8,2.18,1.47,1.25,1.25,0.85,1.0,28.8,1310.5,0.0
optimal_deficit,001,2014,74,2014-11-17,mid,1.15,0.8,2.06,1.38,1.18,1.18,0.85,1.0,28.0,1338.5,0.0
optimal_deficit,001,2014,75,2014-11-18,mid,1.15,0.8,1.89,1.26,1.07,1.07,0.85,1.0,28.4,1366.9,0.0
optimal_deficit,001,2014,76,2014-11-19,mid,1.15,0.8,1.95,1.29,1.1,1.1,0.85,1.0,26.0,1393.0,0.0
