# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,65,2011-03-30,mid,1.15,0.8,3.02,2.03,1.73,1.73,0.85,1.0,46.6,1234.1,0.0
optimal_deficit,001,2011,66,2011-03-31,mid,1.15,0.8,2.68,1.79,1.52,1.52,0.85,1.0,46.1,1280.2,0.0
optimal_deficit,001,2011,67,2011-04-01,mid,1.15,0.8,2.43,1.6,1.36,1.36,0.85,1.0,44.4,1324.7,0.0
optimal_deficit,001,2011,68,2011-04-02,mid,1.15,0.8,3.0,2.01,1.71,1.71,0.85,1.0,39.2,1363.8,0.0
optimal_deficit,001,2011,69,2011-04-03,mid,1.15,0.8,2.8,1.88,1.6,1.6,0.85,1.0,43.3,1407.2,0.0
optimal_deficit,001,2011,70,2011-04-04,mid,1.15,0.8,2.5,1.7,1.44,1.45,0.856,0.993,44.2,1451.4,0.0
optimal_deficit,001,2011,71,2011-04-05,mid,1.15,0.8,2.4,1.62,1.38,1.38,0.85,0.946,41.4,1492.8,0.0
optimal_deficit,001,2011,72,2011-04-06,mid,1.15,0.8,2.39,1.61,1.37,1.37,0.85,0.958,45.3,1538.1,0.0
optimal_deficit,001,2011,73,2011-04-07,mid,1.15,0.8,2.24,1.5,1.27,1.27,0.85,1.0,45.7,1583.8,0.0
optimal_deficit,001,2011,74,2011-04-08,mid,1.15,0.8,2.37,1.57,1.34,1.34,0.85,1.0,43.3,1627.2,0.0
optimal_deficit,001,2011,75,2011-04-09,mid,1.15,0.8,2.69,1.82,1.54,1.55,0.856,1.0,46.7,1673.9,0.0
optimal_deficit,001,2011,76,2011-04-10,mid,1.15,0.8,2.52,1.69,1.44,1.44,0.85,1.0,47.7,1721.6,0.0
optimal_deficit,001,2011,77,2011-04-11,mid,1.15,0.8,2.59,1.73,1.47,1.47,0.85,1.0,48.6,1770.2,0.0
optimal_deficit,001,2011,78,2011-04-12,mid,1.15,0.8,2.95,1.99,1.69,1.69,0.85,1.0,47.7,1818.0,0.0
optimal_deficit,001,2011,79,2011-04-13,mid,1.15,0.8,2.78,1.88,1.6,1.6,0.85,0.983,49.4,1867.4,0.0
optimal_deficit,001,2011,80,2011-04-14,mid,1.15,0.8,3.0,2.02,1.71,1.71,0.85,1.0,49.9,1917.3,0.0
optimal_deficit,001,2011,81,2011-04-15,mid,1.15,0.8,3.15,2.1,1.79,1.79,0.85,1.0,50.1,1967.4,0.0
optimal_deficit,001,2011,82,2011-04-16,mid,1.15,0.8,2.99,1.97,1.68,1.68,0.85,0.997,41.6,2009.0,0.0
optimal_deficit,001,2011,83,2011-04-17,mid,1.15,0.8,2.8,1.85,1.57,1.57,0.85,0.898,39.3,2048.2,0.0
optimal_deficit,001,2011,84,2011-04-18,mid,1.15,0.8,2.76,1.83,1.55,1.55,0.85,0.858,37.5,2085.7,0.0
optimal_deficit,001,2011,85,2011-04-19,mid,1.15,0.8,2.94,1.96,1.67,1.67,0.85,1.0,38.8,2124.5,0.0
optimal_deficit,001,2011,86,2011-04-20,mid,1.15,0.8,2.98,2.01,1.71,1.71,0.85,1.0,49.2,2173.7,0.0
optimal_deficit,001,2011,87,2011-04-21,mid,1.15,0.8,2.65,1.79,1.52,1.52,0.85,1.0,44.3,2217.9,0.0
optimal_deficit,001,2011,88,2011-04-22,mid,1.15,0.8,2.69,1.81,1.54,1.54,0.85,1.0,50.8,2268.8,0.0
optimal_deficit,001,2011,89,2011-04-23,mid,1.15,0.8,2.54,1.71,1.45,1.45,0.85,1.0,51.4,2320.1,0.0
optimal_deficit,001,2011,90,2011-04-24,mid,1.15,0.8,3.17,2.13,1.81,1.81,0.85,1.0,51.2,2371.3,0.0
optimal_deficit,001,2011,91,2011-04-25,mid,1.15,0.8,3.12,2.1,1.79,1.79,0.85,1.0,52.6,2423.9,0.0
optimal_deficit,001,2011,92,2011-04-26,mid,1.15,0.8,2.94,1.97,1.67,1.67,0.85,1.0,51.9,2475.8,0.0
optimal_deficit,001,2011,93,2011-04-27,mid,1.15,0.8,2.42,1.6,1.36,1.36,0.85,1.0,41.7,2517.6,0.0
optimal_deficit,001,2011,94,2011-04-28,mid,1.15,0.8,2.51,1.65,1.4,1.4,0.85,0.832,27.7,2545.3,0.0
optimal_deficit,001,2011,95,2011-04-29,mid,1.15,0.8,3.02,2.02,1.72,1.72,0.85,1.0,47.2,2592.5,0.0
optimal_deficit,001,2011,96,2011-04-30,mid,1.15,0.8,2.89,1.94,1.65,1.65,0.85,1.0,46.3,2638.7,0.0
optimal_deficit,001,2011,97,2011-05-01,mid,1.15,0.8,3.08,2.06,1.75,1.75,0.85,1.0,51.7,2690.5,0.0
optimal_deficit,001,2011,98,2011-05-02,mid,1.15,0.8,2.67,1.77,1.5,1.5,0.85,1.0,49.4,2739.8,0.0
optimal_deficit,001,2011,99,2011-05-03,mid,1.15,0.8,3.24,2.15,1.83,1.83,0.85,0.943,47.8,2787.6,0.0
optimal_deficit,001,2011,100,2011-05-04,mid,1.15,0.8,2.61,1.71,1.45,1.45,0.85,0.529,22.6,2810.1,0.0
optimal_deficit,001,2011,101,2011-05-05,late,1.15,0.8,2.85,1.87,1.59,1.59,0.85,0.542,18.1,2828.2,0.0
optimal_deficit,001,2011,102,2011-05-06,late,1.129,0.792,2.8,1.83,1.56,1.56,0.85,1.0,37.1,2865.3,0.0
optimal_deficit,001,2011,103,2011-05-07,late,1.108,0.783,3.42,2.22,1.89,1.89,0.85,1.0,52.4,2917.7,0.0
optimal_deficit,001,2011,104,2011-05-08,late,1.087,0.775,3.03,1.93,1.64,1.64,0.85,1.0,51.2,2968.9,0.0
optimal_deficit,001,2011,105,2011-05-09,late,1.066,0.766,3.18,1.98,1.68,1.68,0.85,1.0,51.5,3020.3,0.0
optimal_deficit,001,2011,106,2011-05-10,late,1.045,0.758,3.26,1.99,1.69,1.69,0.85,1.0,50.6,3070.9,0.0
optimal_deficit,001,2011,107,2011-05-11,late,1.024,0.749,3.26,1.94,1.65,1.65,0.85,1.0,49.7,3120.6,0.0
optimal_deficit,001,2011,108,2011-05-12,late,1.003,0.741,2.86,1.66,1.41,1.41,0.85,1.0,39.1,3159.7,0.0
optimal_deficit,001,2011,109,2011-05-13,late,0.982,0.733,3.39,1.94,1.65,1.65,0.85,1.0,49.2,3208.9,0.0
optimal_deficit,001,2011,110,2011-05-14,late,0.961,0.724,2.93,1.65,1.41,1.41,0.85,1.0,48.3,3257.2,28236.0
optimal_deficit,001,2012,1,2012-01-25,initial,0.5,0.1,1.32,0.38,0.33,0.34,0.876,0.98,2.6,2.6,0.0
optimal_deficit,001,2012,2,2012-01-26,initial,0.5,0.105,1.99,0.59,0.5,0.5,0.85,0.806,3.0,5.6,0.0
optimal_deficit,001,2012,3,2012-01-27,initial,0.5,0.11,1.88,0.56,0.48,0.48,0.85,0.669,2.6,8.3,0.0
optimal_deficit,001,2012,4,2012-01-28,initial,0.5,0.115,1.96,0.58,0.5,0.5,0.85,0.6,2.6,10.9,0.0
optimal_deficit,001,2012,5,2012-01-29,initial,0.5,0.12,1.41,0.42,0.35,0.35,0.85,0.668,2.8,13.7,0.0
optimal_deficit,001,2012,6,2012-01-30,initial,0.5,0.125,1.49,0.43,0.37,0.48,1.0,0.764,1.7,15.4,0.0
optimal_deficit,001,2012,7,2012-01-31,initial,0.5,0.13,1.96,0.58,0.49,0.49,0.85,0.772,3.8,19.2,0.0
optimal_deficit,001,2012,8,2012-02-01,initial,0.5,0.135,1.73,0.52,0.44,0.44,0.85,0.561,2.2,21.4,0.0
optimal_deficit,001,2012,9,2012-02-02,initial,0.5,0.14,1.58,0.47,0.4,0.4,0.85,0.49,2.8,24.2,0.0
optimal_deficit,001,2012,10,2012-02-03,initial,0.5,0.145,1.64,0.48,0.41,0.41,0.85,0.785,4.4,28.5,0.0
optimal_deficit,001,2012,11,2012-02-04,initial,0.5,0.15,1.89,0.55,0.47,0.47,0.85,0.944,5.5,34.1,0.0
optimal_deficit,001,2012,12,2012-02-05,initial,0.5,0.155,1.59,0.46,0.39,0.39,0.85,0.967,6.0,40.1,0.0
optimal_deficit,001,2012,13,2012-02-06,initial,0.5,0.16,1.92,0.56,0.47,0.47,0.85,1.0,5.1,45.1,0.0
optimal_deficit,001,2012,14,2012-02-07,initial,0.5,0.165,2.02,0.59,0.5,0.5,0.85,0.89,3.2,48.4,0.0
optimal_deficit,001,2012,15,2012-02-08,initial,0.5,0.17,1.58,0.47,0.4,0.4,0.85,0.715,1.9,50.3,0.0
optimal_deficit,001,2012,16,2012-02-09,initial,0.5,0.175,1.65,0.49,0.42,0.42,0.85,0.723,3.2,53.5,0.0
optimal_deficit,001,2012,17,2012-02-10,initial,0.5,0.18,2.19,0.65,0.55,0.55,0.85,0.817,5.3,58.7,0.0
optimal_deficit,001,2012,18,2012-02-11,initial,0.5,0.185,1.76,0.52,0.44,0.44,0.85,0.817,5.6,64.3,0.0
optimal_deficit,001,2012,19,2012-02-12,initial,0.5,0.19,1.69,0.49,0.42,0.42,0.85,1.0,6.0,70.3,0.0
optimal_deficit,001,2012,20,2012-02-13,initial,0.5,0.195,2.1,0.61,0.52,0.52,0.85,1.0,6.9,77.3,0.0
optimal_deficit,001,2012,21,2012-02-14,initial,0.5,0.2,1.79,0.52,0.44,0.44,0.85,1.0,6.2,83.4,0.0
optimal_deficit,001,2012,22,2012-02-15,initial,0.5,0.205,2.1,0.61,0.52,0.52,0.85,1.0,5.4,88.8,0.0
optimal_deficit,001,2012,23,2012-02-16,initial,0.5,0.21,2.04,0.61,0.51,0.51,0.85,0.755,5.5,94.3,0.0
optimal_deficit,001,2012,24,2012-02-17,initial,0.5,0.215,2.16,0.64,0.55,0.55,0.85,0.6,5.3,99.7,0.0
optimal_deficit,001,2012,25,2012-02-18,initial,0.5,0.22,1.72,0.52,0.44,0.44,0.85,0.518,4.5,104.2,0.0
optimal_deficit,001,2012,26,2012-02-19,development,0.5,0.22,2.0,0.6,0.51,0.51,0.85,0.484,4.8,109.0,0.0
optimal_deficit,001,2012,27,2012-02-20,development,0.522,0.24,1.97,0.61,0.52,0.52,0.85,0.596,6.5,115.5,0.0
optimal_deficit,001,2012,28,2012-02-21,development,0.545,0.26,2.05,0.65,0.56,0.56,0.85,0.864,9.8,125.3,0.0
optimal_deficit,001,2012,29,2012-02-22,development,0.567,0.28,2.14,0.71,0.6,0.6,0.85,0.946,11.2,136.5,0.0
optimal_deficit,001,2012,30,2012-02-23,development,0.59,0.3,2.36,0.81,0.69,0.69,0.85,1.0,12.4,148.9,0.0
optimal_deficit,001,2012,31,2012-02-24,development,0.612,0.32,2.31,0.82,0.7,0.7,0.85,1.0,13.2,162.1,0.0
optimal_deficit,001,2012,32,2012-02-25,development,0.634,0.34,2.11,0.8,0.68,0.71,0.888,0.747,9.9,172.0,0.0
optimal_deficit,001,2012,33,2012-02-26,development,0.657,0.36,1.68,0.65,0.55,0.55,0.85,0.788,13.6,185.6,0.0
optimal_deficit,001,2012,34,2012-02-27,development,0.679,0.38,1.69,0.67,0.57,0.57,0.85,0.875,15.9,201.5,0.0
optimal_deficit,001,2012,35,2012-02-28,development,0.702,0.4,2.54,1.05,0.89,0.89,0.85,0.967,17.5,219.0,0.0
optimal_deficit,001,2012,36,2012-02-29,development,0.724,0.42,2.29,0.99,0.84,0.84,0.85,0.7,11.4,230.4,0.0
optimal_deficit,001,2012,37,2012-03-01,development,0.747,0.44,2.41,1.07,0.91,0.92,0.859,0.635,12.2,242.6,0.0
optimal_deficit,001,2012,38,2012-03-02,development,0.769,0.46,1.78,0.83,0.7,0.81,0.983,0.448,9.4,252.0,0.0
optimal_deficit,001,2012,39,2012-03-03,development,0.791,0.48,2.03,0.96,0.82,0.83,0.86,0.43,10.1,262.1,0.0
optimal_deficit,001,2012,40,2012-03-04,development,0.814,0.5,2.11,1.01,0.86,0.86,0.85,0.681,17.0,279.0,0.0
optimal_deficit,001,2012,41,2012-03-05,development,0.836,0.52,2.01,0.99,0.84,0.84,0.85,0.813,21.7,300.7,0.0
optimal_deficit,001,2012,42,2012-03-06,development,0.859,0.54,2.6,1.31,1.12,1.12,0.85,0.936,26.5,327.2,0.0
optimal_deficit,001,2012,43,2012-03-07,development,0.881,0.56,2.64,1.36,1.16,1.16,0.85,1.0,28.2,355.3,0.0
optimal_deficit,001,2012,44,2012-03-08,development,0.903,0.58,2.82,1.5,1.27,1.27,0.85,0.973,29.3,384.6,0.0
optimal_deficit,001,2012,45,2012-03-09,development,0.926,0.6,2.87,1.55,1.32,1.32,0.85,1.0,30.6,415.2,0.0
optimal_deficit,001,2012,46,2012-03-10,development,0.948,0.62,2.54,1.4,1.19,1.19,0.85,1.0,31.3,446.5,0.0
optimal_deficit,001,2012,47,2012-03-11,development,0.971,0.64,2.24,1.25,1.07,1.07,0.85,1.0,28.7,475.2,0.0
optimal_deficit,001,2012,48,2012-03-12,development,0.993,0.66,2.21,1.27,1.08,1.08,0.85,1.0,26.7,502.0,0.0
optimal_deficit,001,2012,49,2012-03-13,development,1.016,0.68,2.49,1.48,1.26,1.26,0.85,1.0,28.3,530.3,0.0
optimal_deficit,001,2012,50,2012-03-14,development,1.038,0.7,2.51,1.54,1.31,1.31,0.85,0.895,28.5,558.8,0.0
optimal_deficit,001,2012,51,2012-03-15,development,1.06,0.72,2.3,1.45,1.24,1.24,0.85,0.734,27.6,586.4,0.0
optimal_deficit,001,2012,52,2012-03-16,development,1.083,0.74,2.61,1.68,1.43,1.43,0.85,0.729,29.2,615.6,0.0
optimal_deficit,001,2012,53,2012-03-17,development,1.105,0.76,2.81,1.84,1.57,1.57,0.85,0.697,28.6,644.2,0.0
optimal_deficit,001,2012,54,2012-03-18,development,1.128,0.78,2.41,1.6,1.36,1.36,0.85,0.745,32.4,676.6,0.0
optimal_deficit,001,2012,55,2012-03-19,development,1.15,0.8,2.35,1.59,1.35,1.35,0.85,0.832,37.1,713.7,0.0
optimal_deficit,001,2012,56,2012-03-20,mid,1.15,0.8,2.67,1.8,1.53,1.53,0.85,0.93,35.9,749.6,0.0
optimal_deficit,001,2012,57,2012-03-21,mid,1.15,0.8,2.71,1.82,1.55,1.55,0.85,0.959,32.7,782.3,0.0
optimal_deficit,001,2012,58,2012-03-22,mid,1.15,0.8,2.71,1.82,1.55,1.55,0.85,0.993,39.0,821.3,0.0
optimal_deficit,001,2012,59,2012-03-23,mid,1.15,0.8,2.82,1.9,1.62,1.62,0.85,0.965,41.1,862.4,0.0
optimal_deficit,001,2012,60,2012-03-24,mid,1.15,0.8,2.55,1.71,1.46,1.46,0.85,1.0,38.4,900.9,0.0
optimal_deficit,001,2012,61,2012-03-25,mid,1.15,0.8,2.66,1.8,1.53,1.53,0.85,1.0,41.7,942.6,0.0
optimal_deficit,001,2012,62,2012-03-26,mid,1.15,0.8,2.77,1.88,1.6,1.6,0.85,0.916,40.7,983.3,0.0
optimal_deficit,001,2012,63,2012-03-27,mid,1.15,0.8,2.71,1.84,1.57,1.57,0.85,0.882,40.5,1023.8,0.0
optimal_deficit,001,2012,64,2012-03-28,mid,1.15,0.8,2.46,1.67,1.42,1.42,0.85,0.849,38.2,1061.9,0.0
optimal_deficit,001,2012,65,2012-03-29,mid,1.15,0.8,2.43,1.65,1.4,1.4,0.85,0.875,37.5,1099.4,0.0
optimal_deficit,001,2012,66,2012-03-30,mid,1.15,0.8,2.19,1.47,1.25,1.25,0.85,0.975,44.6,1144.0,0.0
optimal_deficit,001,2012,67,2012-03-31,mid,1.15,0.8,1.92,1.28,1.09,1.09,0.85,1.0,37.5,1181.5,0.0
optimal_deficit,001,2012,68,2012-04-01,mid,1.15,0.8,2.54,1.7,1.44,1.44,0.85,1.0,43.0,1224.5,0.0
optimal_deficit,001,2012,69,2012-04-02,mid,1.15,0.8,2.89,1.94,1.65,1.65,0.85,1.0,43.3,1267.8,0.0
optimal_deficit,001,2012,70,2012-04-03,mid,1.15,0.8,2.53,1.7,1.44,1.44,0.85,1.0,43.0,1310.8,0.0
optimal_deficit,001,2012,71,2012-04-04,mid,1.15,0.8,3.01,2.01,1.71,1.71,0.85,1.0,45.9,1356.7,0.0
optimal_deficit,001,2012,72,2012-04-05,mid,1.15,0.8,2.85,1.89,1.61,1.61,0.85,1.0,40.8,1397.5,0.0
optimal_deficit,001,2012,73,2012-04-06,mid,1.15,0.8,3.6,2.39,2.03,2.03,0.85,1.0,47.4,1444.9,0.0
optimal_deficit,001,2012,74,2012-04-07,mid,1.15,0.8,2.99,1.98,1.68,1.68,0.85,0.953,44.6,1489.4,0.0
optimal_deficit,001,2012,75,2012-04-08,mid,1.15,0.8,2.72,1.8,1.53,1.53,0.85,0.901,41.0,1530.5,0.0
optimal_deficit,001,2012,76,2012-04-09,mid,1.15,0.8,2.48,1.63,1.39,1.39,0.85,0.88,35.3,1565.7,0.0
optimal_deficit,001,2012,77,2012-04-10,mid,1.15,0.8,3.03,2.03,1.72,1.72,0.85,1.0,41.7,1607.4,0.0
optimal_deficit,001,2012,78,2012-04-11,mid,1.15,0.8,2.86,1.94,1.65,1.65,0.85,1.0,48.3,1655.7,0.0
optimal_deficit,001,2012,79,2012-04-12,mid,1.15,0.8,2.72,1.84,1.56,1.56,0.85,1.0,43.2,1698.9,0.0
optimal_deficit,001,2012,80,2012-04-13,mid,1.15,0.8,2.88,1.91,1.63,1.63,0.85,1.0,41.9,1740.7,0.0
optimal_deficit,001,2012,81,2012-04-14,mid,1.15,0.8,2.27,1.5,1.27,1.27,0.85,1.0,39.9,1780.6,0.0
optimal_deficit,001,2012,82,2012-04-15,mid,1.15,0.8,2.3,1.51,1.29,1.29,0.85,1.0,36.6,1817.2,0.0
optimal_deficit,001,2012,83,2012-04-16,mid,1.15,0.8,3.28,2.2,1.87,1.87,0.85,1.0,49.9,1867.1,0.0
optimal_deficit,001,2012,84,2012-04-17,mid,1.15,0.8,2.6,1.73,1.47,1.47,0.85,1.0,52.8,1920.0,0.0
optimal_deficit,001,2012,85,2012-04-18,mid,1.15,0.8,3.07,2.03,1.73,1.73,0.85,0.992,39.6,1959.5,0.0
optimal_deficit,001,2012,86,2012-04-19,mid,1.15,0.8,3.52,2.38,2.02,2.02,0.85,1.0,44.4,2004.0,0.0
optimal_deficit,001,2012,87,2012-04-20,mid,1.15,0.8,3.2,2.15,1.82,1.82,0.85,1.0,49.7,2053.7,0.0
optimal_deficit,001,2012,88,2012-04-21,mid,1.15,0.8,3.71,2.48,2.11,2.11,0.85,1.0,48.4,2102.2,0.0
optimal_deficit,001,2012,89,2012-04-22,mid,1.15,0.8,3.88,2.58,2.2,2.2,0.85,1.0,51.5,2153.7,0.0
optimal_deficit,001,2012,90,2012-04-23,mid,1.15,0.8,3.5,2.35,2.0,2.0,0.85,1.0,51.4,2205.1,0.0
optimal_deficit,001,2012,91,2012-04-24,mid,1.15,0.8,3.21,2.16,1.84,1.84,0.85,1.0,51.4,2256.4,0.0
optimal_deficit,001,2012,92,2012-04-25,mid,1.15,0.8,3.44,2.31,1.96,1.96,0.85,1.0,50.5,2306.9,0.0
optimal_deficit,001,2012,93,2012-04-26,mid,1.15,0.8,4.04,2.7,2.29,2.29,0.85,1.0,51.0,2357.9,0.0
optimal_deficit,001,2012,94,2012-04-27,mid,1.15,0.8,3.69,2.46,2.09,2.09,0.85,1.0,51.4,2409.2,0.0
optimal_deficit,001,2012,95,2012-04-28,mid,1.15,0.8,3.32,2.21,1.88,1.88,0.85,1.0,50.5,2459.7,0.0
optimal_deficit,001,2012,96,2012-04-29,mid,1.15,0.8,3.36,2.24,1.9,1.9,0.85,1.0,49.4,2509.0,0.0
optimal_deficit,001,2012,97,2012-04-30,mid,1.15,0.8,2.43,1.6,1.36,1.36,0.85,0.949,28.0,2537.0,0.0
optimal_deficit,001,2012,98,2012-05-01,mid,1.15,0.8,3.05,2.03,1.73,1.73,0.85,1.0,42.3,2579.3,0.0
optimal_deficit,001,2012,99,2012-05-02,mid,1.15,0.8,2.92,1.94,1.65,1.65,0.85,1.0,44.6,2623.9,0.0
optimal_deficit,001,2012,100,2012-05-03,mid,1.15,0.8,2.89,1.92,1.64,1.64,0.85,1.0,50.5,2674.4,0.0
optimal_deficit,001,2012,101,2012-05-04,late,1.15,0.8,2.3,1.51,1.28,1.28,0.85,0.857,32.8,2707.2,0.0
optimal_deficit,001,2012,102,2012-05-05,late,1.129,0.792,2.9,1.88,1.6,1.6,0.85,0.739,36.6,2743.8,0.0
optimal_deficit,001,2012,103,2012-05-06,late,1.108,0.783,2.89,1.84,1.56,1.56,0.85,0.684,30.3,2774.1,0.0
optimal_deficit,001,2012,104,2012-05-07,late,1.087,0.775,3.44,2.16,1.84,1.84,0.85,0.985,50.2,2824.3,0.0
optimal_deficit,001,2012,105,2012-05-08,late,1.066,0.766,3.23,1.99,1.69,1.69,0.85,1.0,51.1,2875.4,0.0
optimal_deficit,001,2012,106,2012-05-09,late,1.045,0.758,3.13,1.88,1.6,1.6,0.85,1.0,49.0,2924.4,0.0
optimal_deficit,001,2012,107,2012-05-10,late,1.024,0.749,3.55,2.11,1.79,1.79,0.85,1.0,50.2,2974.5,0.0
optimal_deficit,001,2012,108,2012-05-11,late,1.003,0.741,3.54,2.06,1.75,1.75,0.85,1.0,49.8,3024.3,0.0
optimal_deficit,001,2012,109,2012-05-12,late,0.982,0.733,3.3,1.87,1.59,1.59,0.85,0.997,47.5,3071.9,0.0
optimal_deficit,001,2012,110,2012-05-13,late,0.961,0.724,3.2,1.79,1.52,1.52,0.85,1.0,47.0,3118.8,27101.0
optimal_deficit,001,2013,1,2013-01-25,initial,0.5,0.1,1.31,0.38,0.32,0.42,1.0,1.0,1.9,1.9,0.0
optimal_deficit,001,2013,2,2013-01-26,initial,0.5,0.105,1.67,0.48,0.41,0.53,1.0,1.0,3.7,5.6,0.0
optimal_deficit,001,2013,3,2013-01-27,initial,0.5,0.11,1.82,0.53,0.45,0.59,1.0,1.0,3.5,9.1,0.0
optimal_deficit,001,2013,4,2013-01-28,initial,0.5,0.115,1.72,0.51,0.43,0.56,1.0,0.672,1.4,10.5,0.0
optimal_deficit,001,2013,5,2013-01-29,initial,0.5,0.12,1.77,0.53,0.45,0.45,0.85,0.599,2.6,13.1,0.0
optimal_deficit,001,2013,6,2013-01-30,initial,0.5,0.125,1.59,0.47,0.4,0.4,0.85,0.716,2.5,15.6,0.0
optimal_deficit,001,2013,7,2013-01-31,initial,0.5,0.13,1.7,0.51,0.43,0.56,1.0,0.526,1.9,17.4,0.0
optimal_deficit,001,2013,8,2013-02-01,initial,0.5,0.135,2.08,0.62,0.52,0.68,1.0,0.64,2.4,19.9,0.0
optimal_deficit,001,2013,9,2013-02-02,initial,0.5,0.14,1.74,0.51,0.44,0.44,0.85,0.628,3.4,23.3,0.0
optimal_deficit,001,2013,10,2013-02-03,initial,0.5,0.145,1.45,0.42,0.36,0.36,0.85,0.925,5.5,28.8,0.0
optimal_deficit,001,2013,11,2013-02-04,initial,0.5,0.15,2.07,0.61,0.52,0.52,0.85,1.0,6.1,34.9,0.0
optimal_deficit,001,2013,12,2013-02-05,initial,0.5,0.155,1.79,0.52,0.44,0.56,1.0,1.0,5.5,40.4,0.0
optimal_deficit,001,2013,13,2013-02-06,initial,0.5,0.16,2.03,0.6,0.51,0.66,1.0,0.833,5.1,45.5,0.0
optimal_deficit,001,2013,14,2013-02-07,initial,0.5,0.165,1.8,0.53,0.45,0.45,0.85,0.79,5.4,50.9,0.0
optimal_deficit,001,2013,15,2013-02-08,initial,0.5,0.17,1.46,0.42,0.36,0.36,0.85,0.973,6.6,57.5,0.0
optimal_deficit,001,2013,16,2013-02-09,initial,0.5,0.175,2.19,0.64,0.55,0.55,0.85,0.951,7.1,64.5,0.0
optimal_deficit,001,2013,17,2013-02-10,initial,0.5,0.18,1.87,0.55,0.47,0.47,0.85,0.847,4.4,69.0,0.0
optimal_deficit,001,2013,18,2013-02-11,initial,0.5,0.185,2.28,0.68,0.57,0.57,0.85,0.831,6.0,75.0,0.0
optimal_deficit,001,2013,19,2013-02-12,initial,0.5,0.19,1.99,0.59,0.5,0.5,0.85,0.722,6.0,81.0,0.0
optimal_deficit,001,2013,20,2013-02-13,initial,0.5,0.195,1.78,0.52,0.44,0.44,0.85,0.958,6.9,87.9,0.0
optimal_deficit,001,2013,21,2013-02-14,initial,0.5,0.2,1.28,0.37,0.31,0.31,0.85,1.0,5.8,93.7,0.0
optimal_deficit,001,2013,22,2013-02-15,initial,0.5,0.205,1.9,0.56,0.48,0.48,0.85,0.885,6.3,100.0,0.0
optimal_deficit,001,2013,23,2013-02-16,initial,0.5,0.21,2.27,0.67,0.57,0.57,0.85,0.793,7.4,107.4,0.0
optimal_deficit,001,2013,24,2013-02-17,initial,0.5,0.215,2.26,0.67,0.57,0.57,0.85,0.806,7.7,115.1,0.0
optimal_deficit,001,2013,25,2013-02-18,initial,0.5,0.22,2.3,0.68,0.58,0.58,0.85,0.785,7.4,122.4,0.0
optimal_deficit,001,2013,26,2013-02-19,development,0.5,0.22,2.25,0.67,0.57,0.57,0.85,0.745,7.6,130.0,0.0
optimal_deficit,001,2013,27,2013-02-20,development,0.522,0.24,2.2,0.68,0.58,0.58,0.85,0.869,9.8,139.8,0.0
optimal_deficit,001,2013,28,2013-02-21,development,0.545,0.26,1.86,0.59,0.5,0.5,0.85,1.0,11.2,151.0,0.0
optimal_deficit,001,2013,29,2013-02-22,development,0.567,0.28,1.9,0.62,0.53,0.53,0.85,1.0,10.9,161.9,0.0
optimal_deficit,001,2013,30,2013-02-23,development,0.59,0.3,2.24,0.77,0.66,0.66,0.85,0.932,10.7,172.6,0.0
optimal_deficit,001,2013,31,2013-02-24,development,0.612,0.32,2.26,0.81,0.69,0.69,0.85,0.964,14.3,186.9,0.0
optimal_deficit,001,2013,32,2013-02-25,development,0.634,0.34,2.14,0.79,0.67,0.67,0.85,1.0,15.8,202.7,0.0
