# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2019,99,2019-05-03,mid,1.15,0.8,4.32,4.13,3.51,3.53,0.855,0.945,60.6,3755.6,0.0
optimal_deficit,001,2019,100,2019-05-04,mid,1.15,0.8,4.16,3.98,3.38,3.38,0.85,1.0,74.9,3830.5,0.0
optimal_deficit,001,2019,101,2019-05-05,late,1.15,0.8,4.0,3.8,3.23,3.23,0.85,0.97,69.3,3899.8,0.0
optimal_deficit,001,2019,102,2019-05-06,late,1.129,0.792,4.23,3.94,3.35,3.35,0.85,0.406,29.0,3928.7,0.0
optimal_deficit,001,2019,103,2019-05-07,late,1.108,0.783,4.4,4.06,3.45,3.45,0.85,0.947,49.7,3978.4,0.0
optimal_deficit,001,2019,104,2019-05-08,late,1.087,0.775,4.2,3.8,3.23,3.23,0.85,1.0,67.4,4045.8,0.0
optimal_deficit,001,2019,105,2019-05-09,late,1.066,0.766,3.77,3.37,2.86,2.86,0.85,1.0,73.4,4119.2,0.0
optimal_deficit,001,2019,106,2019-05-10,late,1.045,0.758,3.78,3.29,2.79,2.79,0.85,1.0,73.2,4192.4,0.0
optimal_deficit,001,2019,107,2019-05-11,late,1.024,0.749,4.02,3.42,2.9,2.9,0.85,1.0,70.6,4263.0,0.0
optimal_deficit,001,2019,108,2019-05-12,late,1.003,0.741,3.99,3.3,2.81,2.81,0.85,0.777,54.8,4317.8,0.0
optimal_deficit,001,2019,109,2019-05-13,late,0.982,0.733,4.07,3.29,2.8,2.8,0.85,0.569,40.0,4357.7,0.0
optimal_deficit,001,2019,110,2019-05-14,late,0.961,0.724,3.89,3.08,2.62,2.62,0.85,0.36,25.2,4382.9,27761.0
optimal_deficit,001,2020,1,2020-01-25,initial,0.5,0.1,2.12,0.89,0.76,0.76,0.85,0.602,3.2,3.2,0.0
optimal_deficit,001,2020,2,2020-01-26,initial,0.5,0.105,1.93,0.81,0.69,0.69,0.85,0.751,4.4,7.6,0.0
optimal_deficit,001,2020,3,2020-01-27,initial,0.5,0.11,1.53,0.64,0.54,0.54,0.85,0.797,4.7,12.4,0.0
optimal_deficit,001,2020,4,2020-01-28,initial,0.5,0.115,2.08,0.87,0.74,0.74,0.85,0.886,4.1,16.4,0.0
optimal_deficit,001,2020,5,2020-01-29,initial,0.5,0.12,2.69,1.13,0.96,0.96,0.85,0.812,5.5,21.9,0.0
optimal_deficit,001,2020,6,2020-01-30,initial,0.5,0.125,2.08,0.87,0.74,0.74,0.85,0.875,6.0,27.9,0.0
optimal_deficit,001,2020,7,2020-01-31,initial,0.5,0.13,2.77,1.16,0.99,0.99,0.85,0.848,6.0,33.9,0.0
optimal_deficit,001,2020,8,2020-02-01,initial,0.5,0.135,2.49,1.05,0.89,0.89,0.85,0.771,6.2,40.1,0.0
optimal_deficit,001,2020,9,2020-02-02,initial,0.5,0.14,2.19,0.91,0.78,0.78,0.85,0.81,6.5,46.6,0.0
optimal_deficit,001,2020,10,2020-02-03,initial,0.5,0.145,2.48,1.04,0.88,0.88,0.85,0.907,7.6,54.2,0.0
optimal_deficit,001,2020,11,2020-02-04,initial,0.5,0.15,2.86,1.2,1.02,1.02,0.85,0.886,7.6,61.9,0.0
optimal_deficit,001,2020,12,2020-02-05,initial,0.5,0.155,1.98,0.83,0.7,0.7,0.85,0.957,8.7,70.6,0.0
optimal_deficit,001,2020,13,2020-02-06,initial,0.5,0.16,2.03,0.84,0.72,0.72,0.85,1.0,9.5,80.0,0.0
optimal_deficit,001,2020,14,2020-02-07,initial,0.5,0.165,2.61,1.09,0.93,0.93,0.85,0.949,8.1,88.1,0.0
optimal_deficit,001,2020,15,2020-02-08,initial,0.5,0.17,2.17,0.92,0.78,0.78,0.85,0.661,6.0,94.1,0.0
optimal_deficit,001,2020,16,2020-02-09,initial,0.5,0.175,2.34,0.99,0.84,0.84,0.85,0.608,5.7,99.8,0.0
optimal_deficit,001,2020,17,2020-02-10,initial,0.5,0.18,2.54,1.07,0.91,0.91,0.85,0.542,5.7,105.4,0.0
optimal_deficit,001,2020,18,2020-02-11,initial,0.5,0.185,2.29,0.97,0.82,0.82,0.85,0.537,6.1,111.6,0.0
optimal_deficit,001,2020,19,2020-02-12,initial,0.5,0.19,1.91,0.8,0.68,0.68,0.85,0.809,9.4,121.0,0.0
optimal_deficit,001,2020,20,2020-02-13,initial,0.5,0.195,2.47,1.03,0.87,0.87,0.85,0.996,12.0,133.0,0.0
optimal_deficit,001,2020,21,2020-02-14,initial,0.5,0.2,2.1,0.87,0.74,0.74,0.85,1.0,11.5,144.5,0.0
optimal_deficit,001,2020,22,2020-02-15,initial,0.5,0.205,2.17,0.9,0.77,0.77,0.85,1.0,12.1,156.6,0.0
optimal_deficit,001,2020,23,2020-02-16,initial,0.5,0.21,2.85,1.19,1.02,1.02,0.85,0.992,12.8,169.3,0.0
optimal_deficit,001,2020,24,2020-02-17,initial,0.5,0.215,2.38,0.99,0.84,0.84,0.85,0.915,11.8,181.1,0.0
optimal_deficit,001,2020,25,2020-02-18,initial,0.5,0.22,2.28,0.95,0.81,0.81,0.85,0.895,11.8,193.0,0.0
optimal_deficit,001,2020,26,2020-02-19,development,0.5,0.22,2.05,0.86,0.73,0.75,0.873,0.761,5.0,198.0,0.0
optimal_deficit,001,2020,27,2020-02-20,development,0.522,0.24,2.4,1.05,0.89,0.89,0.85,0.771,11.8,209.8,0.0
optimal_deficit,001,2020,28,2020-02-21,development,0.545,0.26,2.52,1.15,0.98,0.98,0.85,0.916,15.3,225.1,0.0
optimal_deficit,001,2020,29,2020-02-22,development,0.567,0.28,2.43,1.16,0.98,0.98,0.85,0.8,14.3,239.4,0.0
optimal_deficit,001,2020,30,2020-02-23,development,0.59,0.3,2.23,1.1,0.93,0.93,0.85,0.863,15.4,254.9,0.0
optimal_deficit,001,2020,31,2020-02-24,development,0.612,0.32,2.28,1.16,0.99,1.28,1.0,0.795,15.3,270.1,0.0
optimal_deficit,001,2020,32,2020-02-25,development,0.634,0.34,2.55,1.36,1.16,1.5,1.0,0.661,12.6,282.8,0.0
optimal_deficit,001,2020,33,2020-02-26,development,0.657,0.36,2.43,1.33,1.13,1.13,0.85,0.849,20.6,303.4,0.0
optimal_deficit,001,2020,34,2020-02-27,development,0.679,0.38,2.34,1.32,1.12,1.12,0.85,1.0,25.7,329.1,0.0
optimal_deficit,001,2020,35,2020-02-28,development,0.702,0.4,3.05,1.78,1.52,1.52,0.85,1.0,28.2,357.3,0.0
optimal_deficit,001,2020,36,2020-02-29,development,0.724,0.42,2.99,1.82,1.55,1.57,0.861,0.999,29.2,386.5,0.0
optimal_deficit,001,2020,37,2020-03-01,development,0.747,0.44,3.17,1.99,1.69,1.7,0.855,0.923,28.8,415.3,0.0
optimal_deficit,001,2020,38,2020-03-02,development,0.769,0.46,2.78,1.79,1.52,1.52,0.85,0.98,32.9,448.2,0.0
optimal_deficit,001,2020,39,2020-03-03,development,0.791,0.48,2.92,1.93,1.64,1.64,0.85,1.0,35.2,483.4,0.0
optimal_deficit,001,2020,40,2020-03-04,development,0.814,0.5,2.47,1.67,1.42,1.42,0.85,1.0,36.1,519.5,0.0
optimal_deficit,001,2020,41,2020-03-05,development,0.836,0.52,2.93,2.04,1.73,1.75,0.86,1.0,37.4,556.8,0.0
optimal_deficit,001,2020,42,2020-03-06,development,0.859,0.54,2.78,2.0,1.7,1.72,0.86,1.0,30.8,587.7,0.0
optimal_deficit,001,2020,43,2020-03-07,development,0.881,0.56,2.82,2.08,1.76,1.76,0.85,1.0,38.5,626.2,0.0
optimal_deficit,001,2020,44,2020-03-08,development,0.903,0.58,2.55,1.91,1.62,1.62,0.85,1.0,42.0,668.2,0.0
optimal_deficit,001,2020,45,2020-03-09,development,0.926,0.6,2.46,1.88,1.6,1.6,0.85,1.0,31.4,699.6,0.0
optimal_deficit,001,2020,46,2020-03-10,development,0.948,0.62,3.02,2.39,2.03,2.03,0.85,1.0,42.9,742.5,0.0
optimal_deficit,001,2020,47,2020-03-11,development,0.971,0.64,3.59,2.88,2.45,2.51,0.871,1.0,31.0,773.6,0.0
optimal_deficit,001,2020,48,2020-03-12,development,0.993,0.66,3.17,2.63,2.23,2.89,1.0,1.0,19.1,792.6,0.0
optimal_deficit,001,2020,49,2020-03-13,development,1.016,0.68,2.42,2.06,1.75,2.27,1.0,0.816,12.5,805.1,0.0
optimal_deficit,001,2020,50,2020-03-14,development,1.038,0.7,2.74,2.37,2.02,2.19,0.922,1.0,34.2,839.3,0.0
optimal_deficit,001,2020,51,2020-03-15,development,1.06,0.72,2.75,2.43,2.07,2.07,0.85,1.0,53.3,892.6,0.0
optimal_deficit,001,2020,52,2020-03-16,development,1.083,0.74,2.78,2.49,2.12,2.12,0.85,1.0,55.4,948.1,0.0
optimal_deficit,001,2020,53,2020-03-17,development,1.105,0.76,3.86,3.58,3.04,3.04,0.85,1.0,56.6,1004.6,0.0
optimal_deficit,001,2020,54,2020-03-18,development,1.128,0.78,3.36,3.19,2.71,2.71,0.85,0.817,51.2,1055.8,0.0
optimal_deficit,001,2020,55,2020-03-19,development,1.15,0.8,3.26,3.15,2.68,2.68,0.85,0.85,53.9,1109.7,0.0
optimal_deficit,001,2020,56,2020-03-20,mid,1.15,0.8,2.72,2.64,2.24,2.24,0.85,0.724,42.2,1151.9,0.0
optimal_deficit,001,2020,57,2020-03-21,mid,1.15,0.8,2.89,2.8,2.38,2.38,0.85,0.69,42.2,1194.1,0.0
optimal_deficit,001,2020,58,2020-03-22,mid,1.15,0.8,2.46,2.36,2.01,2.01,0.85,0.79,52.4,1246.5,0.0
optimal_deficit,001,2020,59,2020-03-23,mid,1.15,0.8,2.54,2.43,2.07,2.17,0.891,1.0,47.0,1293.5,0.0
optimal_deficit,001,2020,60,2020-03-24,mid,1.15,0.8,3.34,3.18,2.71,2.71,0.85,1.0,60.8,1354.3,0.0
optimal_deficit,001,2020,61,2020-03-25,mid,1.15,0.8,3.67,3.53,3.0,3.0,0.85,1.0,62.7,1417.0,0.0
optimal_deficit,001,2020,62,2020-03-26,mid,1.15,0.8,2.48,2.35,2.0,2.0,0.85,1.0,35.0,1451.9,0.0
optimal_deficit,001,2020,63,2020-03-27,mid,1.15,0.8,3.24,3.1,2.63,2.63,0.85,1.0,55.7,1507.7,0.0
optimal_deficit,001,2020,64,2020-03-28,mid,1.15,0.8,3.71,3.57,3.04,3.04,0.85,1.0,62.7,1570.3,0.0
optimal_deficit,001,2020,65,2020-03-29,mid,1.15,0.8,3.94,3.79,3.22,3.22,0.85,1.0,66.8,1637.2,0.0
optimal_deficit,001,2020,66,2020-03-30,mid,1.15,0.8,2.99,2.86,2.43,2.43,0.85,1.0,63.7,1700.9,0.0
optimal_deficit,001,2020,67,2020-03-31,mid,1.15,0.8,3.81,3.64,3.09,3.09,0.85,1.0,61.2,1762.1,0.0
optimal_deficit,001,2020,68,2020-04-01,mid,1.15,0.8,3.49,3.36,2.86,2.86,0.85,1.0,64.3,1826.4,0.0
optimal_deficit,001,2020,69,2020-04-02,mid,1.15,0.8,3.41,3.28,2.79,2.79,0.85,1.0,67.8,1894.1,0.0
optimal_deficit,001,2020,70,2020-04-03,mid,1.15,0.8,3.32,3.16,2.69,2.69,0.85,1.0,67.8,1961.9,0.0
optimal_deficit,001,2020,71,2020-04-04,mid,1.15,0.8,3.6,3.43,2.91,2.91,0.85,1.0,69.2,2031.1,0.0
optimal_deficit,001,2020,72,2020-04-05,mid,1.15,0.8,3.67,3.49,2.97,2.97,0.85,0.992,57.8,2088.9,0.0
optimal_deficit,001,2020,73,2020-04-06,mid,1.15,0.8,3.62,3.47,2.95,2.95,0.85,1.0,57.2,2146.1,0.0
optimal_deficit,001,2020,74,2020-04-07,mid,1.15,0.8,3.68,3.54,3.01,3.01,0.85,1.0,63.4,2209.5,0.0
optimal_deficit,001,2020,75,2020-04-08,mid,1.15,0.8,3.4,3.28,2.79,2.79,0.85,1.0,68.5,2278.0,0.0
optimal_deficit,001,2020,76,2020-04-09,mid,1.15,0.8,3.48,3.35,2.85,2.85,0.85,1.0,68.1,2346.1,0.0
optimal_deficit,001,2020,77,2020-04-10,mid,1.15,0.8,3.23,3.11,2.64,2.64,0.85,1.0,62.7,2408.7,0.0
optimal_deficit,001,2020,78,2020-04-11,mid,1.15,0.8,3.46,3.33,2.83,2.83,0.85,1.0,69.6,2478.3,0.0
optimal_deficit,001,2020,79,2020-04-12,mid,1.15,0.8,3.75,3.6,3.06,3.06,0.85,1.0,70.7,2549.0,0.0
optimal_deficit,001,2020,80,2020-04-13,mid,1.15,0.8,3.84,3.68,3.13,3.13,0.85,1.0,70.7,2619.6,0.0
optimal_deficit,001,2020,81,2020-04-14,mid,1.15,0.8,4.52,4.34,3.69,3.7,0.852,1.0,62.3,2681.9,0.0
optimal_deficit,001,2020,82,2020-04-15,mid,1.15,0.8,3.39,3.23,2.75,2.75,0.85,1.0,64.7,2746.6,0.0
optimal_deficit,001,2020,83,2020-04-16,mid,1.15,0.8,3.33,3.16,2.69,2.69,0.85,1.0,61.4,2807.9,0.0
optimal_deficit,001,2020,84,2020-04-17,mid,1.15,0.8,3.95,3.82,3.24,3.24,0.85,1.0,69.8,2877.7,0.0
optimal_deficit,001,2020,85,2020-04-18,mid,1.15,0.8,3.22,3.08,2.62,2.62,0.85,1.0,68.3,2946.0,0.0
optimal_deficit,001,2020,86,2020-04-19,mid,1.15,0.8,3.58,3.42,2.91,2.91,0.85,1.0,65.9,3011.9,0.0
optimal_deficit,001,2020,87,2020-04-20,mid,1.15,0.8,3.59,3.43,2.91,2.91,0.85,1.0,68.8,3080.8,0.0
optimal_deficit,001,2020,88,2020-04-21,mid,1.15,0.8,3.68,3.5,2.97,2.97,0.85,1.0,68.8,3149.6,0.0
optimal_deficit,001,2020,89,2020-04-22,mid,1.15,0.8,3.59,3.42,2.91,3.04,0.888,1.0,70.0,3219.6,0.0
optimal_deficit,001,2020,90,2020-04-23,mid,1.15,0.8,3.92,3.75,3.18,3.19,0.853,1.0,72.0,3291.6,0.0
optimal_deficit,001,2020,91,2020-04-24,mid,1.15,0.8,4.25,4.04,3.44,3.45,0.852,0.944,51.9,3343.5,0.0
optimal_deficit,001,2020,92,2020-04-25,mid,1.15,0.8,3.88,3.74,3.18,3.89,1.0,1.0,81.9,3425.4,0.0
optimal_deficit,001,2020,93,2020-04-26,mid,1.15,0.8,3.62,3.48,2.95,2.95,0.85,1.0,74.3,3499.7,0.0
optimal_deficit,001,2020,94,2020-04-27,mid,1.15,0.8,3.57,3.4,2.89,2.89,0.85,1.0,69.2,3568.9,0.0
optimal_deficit,001,2020,95,2020-04-28,mid,1.15,0.8,3.81,3.63,3.09,3.09,0.85,1.0,70.7,3639.6,0.0
optimal_deficit,001,2020,96,2020-04-29,mid,1.15,0.8,4.1,3.94,3.35,3.35,0.85,1.0,69.9,3709.5,0.0
optimal_deficit,001,2020,97,2020-04-30,mid,1.15,0.8,4.33,4.15,3.52,3.52,0.85,1.0,75.0,3784.6,0.0
optimal_deficit,001,2020,98,2020-05-01,mid,1.15,0.8,4.39,4.19,3.56,3.56,0.85,1.0,72.9,3857.4,0.0
optimal_deficit,001,2020,99,2020-05-02,mid,1.15,0.8,3.64,3.45,2.93,2.93,0.85,0.828,58.5,3915.9,0.0
optimal_deficit,001,2020,100,2020-05-03,mid,1.15,0.8,3.51,3.33,2.83,2.83,0.85,0.663,45.4,3961.4,0.0
optimal_deficit,001,2020,101,2020-05-04,late,1.15,0.8,3.87,3.68,3.13,3.13,0.85,0.749,46.1,4007.5,0.0
optimal_deficit,001,2020,102,2020-05-05,late,1.129,0.792,4.56,4.28,3.64,3.64,0.85,1.0,70.3,4077.8,0.0
optimal_deficit,001,2020,103,2020-05-06,late,1.108,0.783,4.24,3.92,3.34,3.34,0.85,1.0,76.0,4153.7,0.0
optimal_deficit,001,2020,104,2020-05-07,late,1.087,0.775,4.19,3.78,3.21,3.21,0.85,1.0,74.6,4228.3,0.0
optimal_deficit,001,2020,105,2020-05-08,late,1.066,0.766,4.1,3.6,3.06,3.06,0.85,0.881,64.2,4292.6,0.0
optimal_deficit,001,2020,106,2020-05-09,late,1.045,0.758,4.23,3.7,3.14,3.14,0.85,1.0,71.1,4363.7,0.0
optimal_deficit,001,2020,107,2020-05-10,late,1.024,0.749,4.24,3.61,3.07,3.07,0.85,1.0,72.9,4436.5,0.0
optimal_deficit,001,2020,108,2020-05-11,late,1.003,0.741,4.49,3.73,3.17,3.17,0.85,1.0,71.5,4508.1,0.0
optimal_deficit,001,2020,109,2020-05-12,late,0.982,0.733,4.72,3.82,3.25,3.25,0.85,0.677,43.9,4552.0,0.0
optimal_deficit,001,2020,110,2020-05-13,late,0.961,0.724,4.68,3.7,3.15,3.15,0.85,0.387,23.7,4575.6,28283.0
optimal_deficit,001,2021,1,2021-01-25,initial,0.5,0.1,2.25,0.94,0.8,0.8,0.85,0.987,5.4,5.4,0.0
optimal_deficit,001,2021,2,2021-01-26,initial,0.5,0.105,1.92,0.8,0.68,0.68,0.85,1.0,5.4,10.7,0.0
optimal_deficit,001,2021,3,2021-01-27,initial,0.5,0.11,2.04,0.85,0.72,0.72,0.85,1.0,5.0,15.8,0.0
optimal_deficit,001,2021,4,2021-01-28,initial,0.5,0.115,2.38,1.0,0.85,0.85,0.85,0.847,5.2,20.9,0.0
optimal_deficit,001,2021,5,2021-01-29,initial,0.5,0.12,2.17,0.92,0.78,0.78,0.85,0.699,4.1,25.0,0.0
optimal_deficit,001,2021,6,2021-01-30,initial,0.5,0.125,1.9,0.8,0.68,0.68,0.85,0.704,4.9,29.9,0.0
optimal_deficit,001,2021,7,2021-01-31,initial,0.5,0.13,2.68,1.12,0.95,0.95,0.85,0.954,6.8,36.7,0.0
optimal_deficit,001,2021,8,2021-02-01,initial,0.5,0.135,2.09,0.87,0.74,0.74,0.85,1.0,7.6,44.3,0.0
optimal_deficit,001,2021,9,2021-02-02,initial,0.5,0.14,2.2,0.91,0.78,0.78,0.85,1.0,7.1,51.3,0.0
optimal_deficit,001,2021,10,2021-02-03,initial,0.5,0.145,2.49,1.04,0.88,1.14,1.0,1.0,8.9,60.3,0.0
optimal_deficit,001,2021,11,2021-02-04,initial,0.5,0.15,2.66,1.12,0.95,1.23,1.0,0.936,8.4,68.7,0.0
optimal_deficit,001,2021,12,2021-02-05,initial,0.5,0.155,2.52,1.06,0.9,1.16,1.0,0.958,3.9,72.5,0.0
optimal_deficit,001,2021,13,2021-02-06,initial,0.5,0.16,2.58,1.08,0.92,0.92,0.85,0.972,8.6,81.1,0.0
optimal_deficit,001,2021,14,2021-02-07,initial,0.5,0.165,2.06,0.86,0.73,0.73,0.85,1.0,9.6,90.7,0.0
optimal_deficit,001,2021,15,2021-02-08,initial,0.5,0.17,2.4,1.0,0.85,0.85,0.85,1.0,10.3,101.0,0.0
optimal_deficit,001,2021,16,2021-02-09,initial,0.5,0.175,2.09,0.87,0.74,0.74,0.85,1.0,8.6,109.7,0.0
optimal_deficit,001,2021,17,2021-02-10,initial,0.5,0.18,2.5,1.04,0.88,0.88,0.85,1.0,9.8,119.4,0.0
optimal_deficit,001,2021,18,2021-02-11,initial,0.5,0.185,2.66,1.11,0.94,0.94,0.85,1.0,11.4,130.8,0.0
optimal_deficit,001,2021,19,2021-02-12,initial,0.5,0.19,3.35,1.4,1.19,1.19,0.85,1.0,11.9,142.6,0.0
optimal_deficit,001,2021,20,2021-02-13,initial,0.5,0.195,2.69,1.12,0.95,0.95,0.85,1.0,12.5,155.1,0.0
optimal_deficit,001,2021,21,2021-02-14,initial,0.5,0.2,2.52,1.05,0.89,0.89,0.85,1.0,12.7,167.8,0.0
optimal_deficit,001,2021,22,2021-02-15,initial,0.5,0.205,2.76,1.16,0.98,0.98,0.85,1.0,12.8,180.6,0.0
optimal_deficit,001,2021,23,2021-02-16,initial,0.5,0.21,3.73,1.57,1.33,1.34,0.856,0.901,9.2,189.8,0.0
optimal_deficit,001,2021,24,2021-02-17,initial,0.5,0.215,2.31,0.98,0.83,0.84,0.86,0.493,6.1,195.9,0.0
optimal_deficit,001,2021,25,2021-02-18,initial,0.5,0.22,2.34,0.99,0.84,0.85,0.86,0.571,7.6,203.5,0.0
optimal_deficit,001,2021,26,2021-02-19,development,0.5,0.22,2.6,1.09,0.93,0.93,0.85,0.679,9.6,213.1,0.0
optimal_deficit,001,2021,27,2021-02-20,development,0.522,0.24,2.9,1.27,1.08,1.08,0.85,0.785,12.5,225.6,0.0
optimal_deficit,001,2021,28,2021-02-21,development,0.545,0.26,2.66,1.21,1.03,1.03,0.85,0.794,13.8,239.4,0.0
optimal_deficit,001,2021,29,2021-02-22,development,0.567,0.28,2.56,1.22,1.04,1.04,0.85,0.88,16.2,255.6,0.0
optimal_deficit,001,2021,30,2021-02-23,development,0.59,0.3,2.7,1.34,1.14,1.14,0.85,0.814,15.2,270.8,0.0
optimal_deficit,001,2021,31,2021-02-24,development,0.612,0.32,3.18,1.63,1.39,1.41,0.862,0.95,16.1,287.0,0.0
optimal_deficit,001,2021,32,2021-02-25,development,0.634,0.34,2.54,1.35,1.14,1.14,0.85,0.848,19.7,306.7,0.0
optimal_deficit,001,2021,33,2021-02-26,development,0.657,0.36,2.77,1.52,1.29,1.29,0.85,0.994,24.6,331.3,0.0
optimal_deficit,001,2021,34,2021-02-27,development,0.679,0.38,2.73,1.56,1.32,1.32,0.85,0.975,24.8,356.1,0.0
optimal_deficit,001,2021,35,2021-02-28,development,0.702,0.4,3.33,1.96,1.67,1.68,0.855,0.977,24.5,380.6,0.0
optimal_deficit,001,2021,36,2021-03-01,development,0.724,0.42,2.75,1.67,1.42,1.42,0.85,0.933,27.6,408.2,0.0
optimal_deficit,001,2021,37,2021-03-02,development,0.747,0.44,2.91,1.82,1.55,1.55,0.85,0.979,30.6,438.8,0.0
optimal_deficit,001,2021,38,2021-03-03,development,0.769,0.46,3.15,2.04,1.74,1.74,0.85,0.846,28.2,466.9,0.0
optimal_deficit,001,2021,39,2021-03-04,development,0.791,0.48,2.81,1.87,1.59,1.59,0.85,0.698,24.2,491.2,0.0
optimal_deficit,001,2021,40,2021-03-05,development,0.814,0.5,2.96,2.01,1.71,1.71,0.85,0.857,31.8,523.0,0.0
optimal_deficit,001,2021,41,2021-03-06,development,0.836,0.52,3.18,2.21,1.88,1.88,0.85,1.0,39.1,562.1,0.0
optimal_deficit,001,2021,42,2021-03-07,development,0.859,0.54,3.64,2.61,2.22,2.22,0.85,1.0,40.3,602.4,0.0
optimal_deficit,001,2021,43,2021-03-08,development,0.881,0.56,3.98,2.94,2.5,2.51,0.853,1.0,42.2,644.6,0.0
optimal_deficit,001,2021,44,2021-03-09,development,0.903,0.58,2.92,2.18,1.85,1.85,0.85,1.0,42.7,687.3,0.0
optimal_deficit,001,2021,45,2021-03-10,development,0.926,0.6,2.83,2.17,1.84,1.84,0.85,1.0,42.6,729.9,0.0
optimal_deficit,001,2021,46,2021-03-11,development,0.948,0.62,3.34,2.63,2.24,2.24,0.85,1.0,45.3,775.2,0.0
optimal_deficit,001,2021,47,2021-03-12,development,0.971,0.64,3.6,2.93,2.49,2.49,0.85,1.0,43.6,818.8,0.0
optimal_deficit,001,2021,48,2021-03-13,development,0.993,0.66,3.12,2.6,2.21,2.21,0.85,0.971,49.3,868.1,0.0
optimal_deficit,001,2021,49,2021-03-14,development,1.016,0.68,3.29,2.78,2.36,2.36,0.85,1.0,44.9,913.0,0.0
optimal_deficit,001,2021,50,2021-03-15,development,1.038,0.7,3.25,2.8,2.38,2.38,0.85,1.0,44.3,957.3,0.0
optimal_deficit,001,2021,51,2021-03-16,development,1.06,0.72,3.42,3.02,2.57,2.57,0.85,1.0,51.8,1009.1,0.0
optimal_deficit,001,2021,52,2021-03-17,development,1.083,0.74,3.5,3.17,2.69,2.69,0.85,1.0,55.9,1065.0,0.0
optimal_deficit,001,2021,53,2021-03-18,development,1.105,0.76,3.34,3.09,2.63,2.63,0.85,1.0,55.4,1120.4,0.0
optimal_deficit,001,2021,54,2021-03-19,development,1.128,0.78,3.27,3.08,2.62,2.62,0.85,1.0,59.3,1179.7,0.0
optimal_deficit,001,2021,55,2021-03-20,development,1.15,0.8,2.96,2.81,2.39,2.39,0.85,1.0,59.7,1239.4,0.0
optimal_deficit,001,2021,56,2021-03-21,mid,1.15,0.8,2.97,2.81,2.39,2.39,0.85,0.59,31.6,1271.0,0.0
optimal_deficit,001,2021,57,2021-03-22,mid,1.15,0.8,3.59,3.41,2.9,2.9,0.85,0.736,39.9,1310.9,0.0
optimal_deficit,001,2021,58,2021-03-23,mid,1.15,0.8,3.67,3.51,2.99,2.99,0.85,1.0,56.6,1367.6,0.0
optimal_deficit,001,2021,59,2021-03-24,mid,1.15,0.8,3.36,3.24,2.76,2.76,0.85,1.0,55.2,1422.8,0.0
optimal_deficit,001,2021,60,2021-03-25,mid,1.15,0.8,3.11,3.01,2.56,2.56,0.85,0.922,59.1,1481.9,0.0
optimal_deficit,001,2021,61,2021-03-26,mid,1.15,0.8,3.06,2.96,2.52,2.52,0.85,0.891,57.8,1539.6,0.0
optimal_deficit,001,2021,62,2021-03-27,mid,1.15,0.8,3.94,3.79,3.23,3.23,0.85,0.907,60.8,1600.4,0.0
optimal_deficit,001,2021,63,2021-03-28,mid,1.15,0.8,4.08,3.93,3.34,3.34,0.85,1.0,66.1,1666.6,0.0
optimal_deficit,001,2021,64,2021-03-29,mid,1.15,0.8,3.9,3.74,3.18,3.18,0.85,1.0,65.2,1731.8,0.0
optimal_deficit,001,2021,65,2021-03-30,mid,1.15,0.8,3.71,3.59,3.05,3.05,0.85,0.991,63.9,1795.7,0.0
optimal_deficit,001,2021,66,2021-03-31,mid,1.15,0.8,3.26,3.15,2.68,2.68,0.85,0.938,63.7,1859.4,0.0
