# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,115,2014-12-28,late,0.855,0.682,2.8,2.4,2.04,2.04,0.85,1.0,61.3,5919.7,0.0
optimal_deficit,001,2014,116,2014-12-29,late,0.834,0.674,2.76,2.3,1.96,1.96,0.85,1.0,62.0,5981.7,0.0
optimal_deficit,001,2014,117,2014-12-30,late,0.813,0.665,2.87,2.34,1.98,1.98,0.85,1.0,63.6,6045.3,0.0
optimal_deficit,001,2014,118,2014-12-31,late,0.792,0.657,2.8,2.22,1.89,1.89,0.85,1.0,60.7,6106.0,0.0
optimal_deficit,001,2014,119,2015-01-01,late,0.771,0.648,3.37,2.6,2.21,2.21,0.85,1.0,53.0,6159.0,0.0
optimal_deficit,001,2014,120,2015-01-02,late,0.75,0.64,2.92,2.19,1.86,1.86,0.85,1.0,49.1,6208.1,22967.0
optimal_deficit,001,2015,1,2015-09-05,initial,0.5,0.1,6.73,3.37,2.86,2.86,0.85,0.068,1.1,1.1,0.0
optimal_deficit,001,2015,2,2015-09-06,initial,0.5,0.105,6.53,3.26,2.77,2.77,0.85,0.098,1.7,2.8,0.0
optimal_deficit,001,2015,3,2015-09-07,initial,0.5,0.11,6.64,3.32,2.82,2.82,0.85,0.197,3.6,6.4,0.0
optimal_deficit,001,2015,4,2015-09-08,initial,0.5,0.115,5.49,2.75,2.33,2.33,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,5,2015-09-09,initial,0.5,0.12,4.62,2.31,1.96,1.96,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,6,2015-09-10,initial,0.5,0.125,4.92,2.46,2.09,2.09,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,7,2015-09-11,initial,0.5,0.13,5.4,2.7,2.29,2.29,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,8,2015-09-12,initial,0.5,0.135,5.03,2.52,2.14,2.15,0.854,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,9,2015-09-13,initial,0.5,0.14,5.39,2.69,2.29,2.29,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,10,2015-09-14,initial,0.5,0.145,5.42,2.71,2.3,2.3,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,11,2015-09-15,initial,0.5,0.15,5.56,2.78,2.36,2.36,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,12,2015-09-16,initial,0.5,0.155,6.02,3.01,2.56,2.56,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,13,2015-09-17,initial,0.5,0.16,6.11,3.05,2.59,2.59,0.85,0.0,0.0,6.4,0.0
optimal_deficit,001,2015,14,2015-09-18,initial,0.5,0.165,5.41,2.71,2.3,2.3,0.85,0.085,2.0,8.4,0.0
optimal_deficit,001,2015,15,2015-09-19,initial,0.5,0.17,5.38,2.69,2.29,2.29,0.85,0.0,0.0,8.4,0.0
optimal_deficit,001,2015,16,2015-09-20,initial,0.5,0.175,5.09,2.54,2.16,2.16,0.85,0.0,0.0,8.4,0.0
optimal_deficit,001,2015,17,2015-09-21,initial,0.5,0.18,6.37,3.19,2.71,2.71,0.85,0.003,0.1,8.5,0.0
optimal_deficit,001,2015,18,2015-09-22,initial,0.5,0.185,5.83,2.91,2.48,2.48,0.85,0.0,0.0,8.5,0.0
optimal_deficit,001,2015,19,2015-09-23,initial,0.5,0.19,6.09,3.05,2.59,2.59,0.85,0.0,0.0,8.5,0.0
optimal_deficit,001,2015,20,2015-09-24,initial,0.5,0.195,6.52,3.26,2.77,2.77,0.85,0.0,0.0,8.5,0.0
optimal_deficit,001,2015,21,2015-09-25,initial,0.5,0.2,6.31,3.15,2.68,2.68,0.85,0.0,0.0,8.5,0.0
optimal_deficit,001,2015,22,2015-09-26,initial,0.5,0.205,5.79,2.9,2.46,2.46,0.85,0.0,0.0,8.5,0.0
optimal_deficit,001,2015,23,2015-09-27,initial,0.5,0.21,6.01,3.01,2.56,2.56,0.85,0.026,0.8,9.3,0.0
optimal_deficit,001,2015,24,2015-09-28,initial,0.5,0.215,5.99,2.99,2.54,2.54,0.85,0.073,2.2,11.5,0.0
optimal_deficit,001,2015,25,2015-09-29,initial,0.5,0.22,6.41,3.21,2.73,2.73,0.85,0.0,0.0,11.5,0.0
optimal_deficit,001,2015,26,2015-09-30,development,0.5,0.22,5.07,2.54,2.16,2.16,0.85,0.0,0.0,11.5,0.0
optimal_deficit,001,2015,27,2015-10-01,development,0.522,0.24,5.34,2.79,2.37,2.37,0.85,0.094,3.1,14.6,0.0
optimal_deficit,001,2015,28,2015-10-02,development,0.545,0.26,5.32,2.9,2.46,2.46,0.85,0.113,3.5,18.2,0.0
optimal_deficit,001,2015,29,2015-10-03,development,0.567,0.28,5.85,3.32,2.82,2.82,0.85,0.0,0.0,18.2,0.0
optimal_deficit,001,2015,30,2015-10-04,development,0.59,0.3,5.64,3.33,2.83,2.83,0.85,0.135,5.2,23.4,0.0
optimal_deficit,001,2015,31,2015-10-05,development,0.612,0.32,5.23,3.2,2.72,2.72,0.85,0.31,12.6,35.9,0.0
optimal_deficit,001,2015,32,2015-10-06,development,0.634,0.34,5.21,3.31,2.81,2.81,0.85,0.479,21.5,57.5,0.0
optimal_deficit,001,2015,33,2015-10-07,development,0.657,0.36,4.94,3.24,2.76,2.76,0.85,0.524,24.8,82.3,0.0
optimal_deficit,001,2015,34,2015-10-08,development,0.679,0.38,5.03,3.42,2.9,2.9,0.85,0.508,25.9,108.2,0.0
optimal_deficit,001,2015,35,2015-10-09,development,0.702,0.4,5.29,3.71,3.15,3.15,0.85,0.332,18.0,126.2,0.0
optimal_deficit,001,2015,36,2015-10-10,development,0.724,0.42,5.11,3.7,3.14,3.14,0.85,0.46,26.0,152.2,0.0
optimal_deficit,001,2015,37,2015-10-11,development,0.747,0.44,4.55,3.4,2.89,2.89,0.85,0.372,21.9,174.0,0.0
optimal_deficit,001,2015,38,2015-10-12,development,0.769,0.46,4.56,3.51,2.98,2.98,0.85,0.283,17.2,191.2,0.0
optimal_deficit,001,2015,39,2015-10-13,development,0.791,0.48,4.43,3.51,2.98,2.98,0.85,0.284,16.8,208.0,0.0
optimal_deficit,001,2015,40,2015-10-14,development,0.814,0.5,4.94,4.02,3.42,3.42,0.85,0.21,13.3,221.3,0.0
optimal_deficit,001,2015,41,2015-10-15,development,0.836,0.52,4.98,4.16,3.54,3.54,0.85,0.203,13.2,234.5,0.0
optimal_deficit,001,2015,42,2015-10-16,development,0.859,0.54,4.89,4.2,3.57,3.57,0.85,0.178,11.4,245.9,0.0
optimal_deficit,001,2015,43,2015-10-17,development,0.881,0.56,4.87,4.29,3.64,3.64,0.85,0.05,3.3,249.2,0.0
optimal_deficit,001,2015,44,2015-10-18,development,0.903,0.58,4.28,3.86,3.28,3.35,0.868,0.0,0.0,249.2,0.0
optimal_deficit,001,2015,45,2015-10-19,development,0.926,0.6,4.9,4.53,3.85,4.0,0.883,0.084,5.9,255.1,0.0
optimal_deficit,001,2015,46,2015-10-20,development,0.948,0.62,3.95,3.74,3.18,3.33,0.89,0.312,19.4,274.4,0.0
optimal_deficit,001,2015,47,2015-10-21,development,0.971,0.64,3.58,3.47,2.95,3.07,0.885,0.377,24.6,299.1,0.0
optimal_deficit,001,2015,48,2015-10-22,development,0.993,0.66,3.96,3.93,3.34,3.34,0.85,0.361,27.1,326.2,0.0
optimal_deficit,001,2015,49,2015-10-23,development,1.016,0.68,2.94,2.98,2.54,2.54,0.85,0.152,7.6,333.7,0.0
optimal_deficit,001,2015,50,2015-10-24,development,1.038,0.7,4.0,4.15,3.52,3.55,0.857,0.255,20.1,353.9,0.0
optimal_deficit,001,2015,51,2015-10-25,development,1.06,0.72,3.83,4.06,3.45,4.47,1.0,0.216,17.8,371.6,0.0
optimal_deficit,001,2015,52,2015-10-26,development,1.083,0.74,3.89,4.21,3.58,4.08,0.969,0.692,57.4,429.0,0.0
optimal_deficit,001,2015,53,2015-10-27,development,1.105,0.76,4.02,4.44,3.77,4.11,0.927,0.74,68.3,497.2,0.0
optimal_deficit,001,2015,54,2015-10-28,development,1.128,0.78,3.66,4.12,3.5,3.56,0.865,0.972,82.5,579.7,0.0
optimal_deficit,001,2015,55,2015-10-29,development,1.15,0.8,3.77,4.33,3.68,3.7,0.855,1.0,91.0,670.7,0.0
optimal_deficit,001,2015,56,2015-10-30,mid,1.15,0.8,3.61,4.16,3.53,3.53,0.85,1.0,94.2,764.9,0.0
optimal_deficit,001,2015,57,2015-10-31,mid,1.15,0.8,3.8,4.36,3.71,3.71,0.85,1.0,93.1,858.0,0.0
optimal_deficit,001,2015,58,2015-11-01,mid,1.15,0.8,4.25,4.89,4.16,4.16,0.85,0.73,65.7,923.6,0.0
optimal_deficit,001,2015,59,2015-11-02,mid,1.15,0.8,4.25,4.89,4.15,4.15,0.85,0.638,56.0,979.7,0.0
optimal_deficit,001,2015,60,2015-11-03,mid,1.15,0.8,3.8,4.37,3.71,3.71,0.85,0.667,55.2,1034.9,0.0
optimal_deficit,001,2015,61,2015-11-04,mid,1.15,0.8,3.42,3.94,3.35,3.69,0.936,0.892,76.6,1111.5,0.0
optimal_deficit,001,2015,62,2015-11-05,mid,1.15,0.8,3.71,4.26,3.62,3.64,0.855,1.0,86.8,1198.3,0.0
optimal_deficit,001,2015,63,2015-11-06,mid,1.15,0.8,3.82,4.39,3.73,3.82,0.87,1.0,82.8,1281.1,0.0
optimal_deficit,001,2015,64,2015-11-07,mid,1.15,0.8,3.5,4.03,3.42,3.42,0.85,1.0,84.7,1365.8,0.0
optimal_deficit,001,2015,65,2015-11-08,mid,1.15,0.8,3.91,4.5,3.82,3.82,0.85,1.0,82.9,1448.7,0.0
optimal_deficit,001,2015,66,2015-11-09,mid,1.15,0.8,3.85,4.43,3.76,3.76,0.85,1.0,86.0,1534.7,0.0
optimal_deficit,001,2015,67,2015-11-10,mid,1.15,0.8,3.84,4.42,3.76,3.76,0.85,1.0,87.4,1622.1,0.0
optimal_deficit,001,2015,68,2015-11-11,mid,1.15,0.8,3.83,4.4,3.74,3.74,0.85,1.0,86.1,1708.2,0.0
optimal_deficit,001,2015,69,2015-11-12,mid,1.15,0.8,3.26,3.75,3.18,3.18,0.85,1.0,85.4,1793.6,0.0
optimal_deficit,001,2015,70,2015-11-13,mid,1.15,0.8,3.46,3.98,3.38,3.38,0.85,0.996,85.1,1878.7,0.0
optimal_deficit,001,2015,71,2015-11-14,mid,1.15,0.8,3.21,3.69,3.14,3.14,0.85,0.888,66.7,1945.4,0.0
optimal_deficit,001,2015,72,2015-11-15,mid,1.15,0.8,2.4,2.76,2.35,2.35,0.85,0.65,33.4,1978.7,0.0
optimal_deficit,001,2015,73,2015-11-16,mid,1.15,0.8,3.31,3.81,3.24,3.28,0.86,1.0,72.8,2051.6,0.0
optimal_deficit,001,2015,74,2015-11-17,mid,1.15,0.8,3.27,3.76,3.2,3.34,0.887,1.0,77.4,2128.9,0.0
optimal_deficit,001,2015,75,2015-11-18,mid,1.15,0.8,3.05,3.5,2.98,2.98,0.85,1.0,80.7,2209.6,0.0
optimal_deficit,001,2015,76,2015-11-19,mid,1.15,0.8,3.12,3.59,3.05,3.05,0.85,1.0,81.4,2291.0,0.0
optimal_deficit,001,2015,77,2015-11-20,mid,1.15,0.8,3.14,3.61,3.07,3.07,0.85,1.0,73.4,2364.4,0.0
optimal_deficit,001,2015,78,2015-11-21,mid,1.15,0.8,2.84,3.27,2.78,2.78,0.85,1.0,73.0,2437.5,0.0
optimal_deficit,001,2015,79,2015-11-22,mid,1.15,0.8,3.15,3.62,3.08,3.08,0.85,1.0,79.2,2516.7,0.0
optimal_deficit,001,2015,80,2015-11-23,mid,1.15,0.8,3.22,3.7,3.14,3.14,0.85,1.0,76.7,2593.4,0.0
optimal_deficit,001,2015,81,2015-11-24,mid,1.15,0.8,2.89,3.32,2.82,2.82,0.85,1.0,75.2,2668.6,0.0
optimal_deficit,001,2015,82,2015-11-25,mid,1.15,0.8,3.28,3.77,3.21,3.21,0.85,1.0,73.6,2742.2,0.0
optimal_deficit,001,2015,83,2015-11-26,mid,1.15,0.8,3.18,3.66,3.11,3.11,0.85,1.0,74.9,2817.0,0.0
optimal_deficit,001,2015,84,2015-11-27,mid,1.15,0.8,2.49,2.87,2.44,2.44,0.85,1.0,74.9,2891.9,0.0
optimal_deficit,001,2015,85,2015-11-28,mid,1.15,0.8,3.09,3.55,3.02,3.02,0.85,0.905,60.3,2952.2,0.0
optimal_deficit,001,2015,86,2015-11-29,mid,1.15,0.8,2.85,3.28,2.79,2.79,0.85,1.0,61.7,3014.0,0.0
optimal_deficit,001,2015,87,2015-11-30,mid,1.15,0.8,3.38,3.88,3.3,3.3,0.85,1.0,72.7,3086.6,0.0
optimal_deficit,001,2015,88,2015-12-01,mid,1.15,0.8,3.04,3.5,2.97,2.97,0.85,1.0,54.8,3141.5,0.0
optimal_deficit,001,2015,89,2015-12-02,mid,1.15,0.8,3.52,4.05,3.44,3.44,0.85,1.0,79.0,3220.5,0.0
optimal_deficit,001,2015,90,2015-12-03,mid,1.15,0.8,3.45,3.97,3.37,3.37,0.85,1.0,77.8,3298.3,0.0
optimal_deficit,001,2015,91,2015-12-04,mid,1.15,0.8,2.81,3.23,2.75,2.75,0.85,1.0,76.5,3374.8,0.0
optimal_deficit,001,2015,92,2015-12-05,mid,1.15,0.8,3.42,3.93,3.34,3.34,0.85,1.0,74.3,3449.1,0.0
optimal_deficit,001,2015,93,2015-12-06,mid,1.15,0.8,3.2,3.68,3.12,3.12,0.85,1.0,76.1,3525.2,0.0
optimal_deficit,001,2015,94,2015-12-07,mid,1.15,0.8,2.91,3.35,2.85,2.85,0.85,1.0,79.0,3604.3,0.0
optimal_deficit,001,2015,95,2015-12-08,mid,1.15,0.8,2.68,3.09,2.62,2.62,0.85,1.0,76.5,3680.7,0.0
optimal_deficit,001,2015,96,2015-12-09,mid,1.15,0.8,2.71,3.12,2.65,2.65,0.85,1.0,78.0,3758.7,0.0
optimal_deficit,001,2015,97,2015-12-10,mid,1.15,0.8,2.93,3.37,2.86,2.86,0.85,1.0,75.6,3834.3,0.0
optimal_deficit,001,2015,98,2015-12-11,mid,1.15,0.8,3.24,3.73,3.17,3.17,0.85,1.0,74.3,3908.6,0.0
optimal_deficit,001,2015,99,2015-12-12,mid,1.15,0.8,2.77,3.19,2.71,2.73,0.856,1.0,73.4,3982.0,0.0
optimal_deficit,001,2015,100,2015-12-13,mid,1.15,0.8,2.12,2.44,2.07,2.54,1.0,0.897,51.9,4033.9,0.0
optimal_deficit,001,2015,101,2015-12-14,late,1.15,0.8,2.96,3.41,2.9,2.9,0.85,0.975,65.9,4099.8,0.0
optimal_deficit,001,2015,102,2015-12-15,late,1.129,0.792,2.49,2.81,2.39,2.39,0.85,1.0,73.9,4173.7,0.0
optimal_deficit,001,2015,103,2015-12-16,late,1.108,0.783,2.35,2.6,2.21,2.21,0.85,1.0,71.1,4244.8,0.0
optimal_deficit,001,2015,104,2015-12-17,late,1.087,0.775,2.67,2.9,2.47,2.47,0.85,1.0,69.1,4314.0,0.0
optimal_deficit,001,2015,105,2015-12-18,late,1.066,0.766,2.4,2.55,2.17,2.17,0.85,0.947,62.8,4376.7,0.0
optimal_deficit,001,2015,106,2015-12-19,late,1.045,0.758,2.56,2.68,2.28,2.28,0.85,1.0,68.2,4444.9,0.0
optimal_deficit,001,2015,107,2015-12-20,late,1.024,0.749,2.8,2.87,2.44,2.44,0.85,1.0,68.8,4513.7,0.0
optimal_deficit,001,2015,108,2015-12-21,late,1.003,0.741,2.65,2.66,2.26,2.26,0.85,1.0,67.8,4581.5,0.0
optimal_deficit,001,2015,109,2015-12-22,late,0.982,0.733,2.81,2.76,2.35,2.35,0.85,1.0,64.5,4646.0,0.0
optimal_deficit,001,2015,110,2015-12-23,late,0.961,0.724,3.07,2.95,2.51,2.51,0.85,1.0,61.7,4707.7,0.0
optimal_deficit,001,2015,111,2015-12-24,late,0.939,0.716,2.89,2.71,2.3,2.31,0.854,1.0,56.1,4763.8,0.0
optimal_deficit,001,2015,112,2015-12-25,late,0.918,0.707,2.49,2.29,1.95,1.95,0.85,1.0,66.0,4829.9,0.0
optimal_deficit,001,2015,113,2015-12-26,late,0.897,0.699,2.41,2.16,1.83,1.83,0.85,1.0,66.2,4896.1,0.0
optimal_deficit,001,2015,114,2015-12-27,late,0.876,0.691,2.36,2.07,1.76,1.76,0.85,1.0,64.1,4960.2,0.0
optimal_deficit,001,2015,115,2015-12-28,late,0.855,0.682,2.68,2.29,1.95,1.95,0.85,1.0,63.8,5024.0,0.0
optimal_deficit,001,2015,116,2015-12-29,late,0.834,0.674,2.15,1.79,1.52,1.52,0.85,1.0,28.4,5052.4,0.0
optimal_deficit,001,2015,117,2015-12-30,late,0.813,0.665,2.87,2.34,1.99,1.99,0.85,1.0,55.6,5108.0,0.0
optimal_deficit,001,2015,118,2015-12-31,late,0.792,0.657,2.23,1.77,1.5,1.5,0.85,0.933,44.2,5152.2,0.0
optimal_deficit,001,2015,119,2016-01-01,late,0.771,0.648,2.51,1.93,1.64,1.64,0.85,0.771,34.9,5187.2,0.0
optimal_deficit,001,2015,120,2016-01-02,late,0.75,0.64,2.48,1.86,1.58,1.58,0.85,0.625,37.9,5225.1,18646.0
optimal_deficit,001,2016,1,2016-09-05,initial,0.5,0.1,6.54,3.27,2.78,2.78,0.85,0.0,0.0,0.0,0.0
optimal_deficit,001,2016,2,2016-09-06,initial,0.5,0.105,6.63,3.32,2.82,2.82,0.85,0.0,0.0,0.0,0.0
optimal_deficit,001,2016,3,2016-09-07,initial,0.5,0.11,6.91,3.46,2.94,2.94,0.85,0.158,2.8,2.8,0.0
optimal_deficit,001,2016,4,2016-09-08,initial,0.5,0.115,6.56,3.28,2.79,2.79,0.85,0.293,5.4,8.3,0.0
optimal_deficit,001,2016,5,2016-09-09,initial,0.5,0.12,6.03,3.01,2.56,2.56,0.85,0.283,5.4,13.7,0.0
optimal_deficit,001,2016,6,2016-09-10,initial,0.5,0.125,6.16,3.08,2.62,2.62,0.85,0.0,0.0,13.7,0.0
optimal_deficit,001,2016,7,2016-09-11,initial,0.5,0.13,6.72,3.36,2.86,2.86,0.85,0.0,0.0,13.7,0.0
optimal_deficit,001,2016,8,2016-09-12,initial,0.5,0.135,6.75,3.38,2.87,2.87,0.85,0.0,0.0,13.7,0.0
optimal_deficit,001,2016,9,2016-09-13,initial,0.5,0.14,6.52,3.26,2.77,2.77,0.85,0.128,2.7,16.4,0.0
optimal_deficit,001,2016,10,2016-09-14,initial,0.5,0.145,6.33,3.16,2.69,2.69,0.85,0.129,2.9,19.3,0.0
optimal_deficit,001,2016,11,2016-09-15,initial,0.5,0.15,6.56,3.28,2.79,2.79,0.85,0.087,2.0,21.4,0.0
optimal_deficit,001,2016,12,2016-09-16,initial,0.5,0.155,6.32,3.16,2.69,2.69,0.85,0.125,2.9,24.3,0.0
optimal_deficit,001,2016,13,2016-09-17,initial,0.5,0.16,5.96,2.98,2.53,2.53,0.85,0.348,8.5,32.8,0.0
optimal_deficit,001,2016,14,2016-09-18,initial,0.5,0.165,5.89,2.95,2.5,2.5,0.85,0.255,6.4,39.2,0.0
optimal_deficit,001,2016,15,2016-09-19,initial,0.5,0.17,5.83,2.91,2.48,2.48,0.85,0.273,7.2,46.4,0.0
optimal_deficit,001,2016,16,2016-09-20,initial,0.5,0.175,6.27,3.13,2.66,2.66,0.85,0.0,0.0,46.4,0.0
optimal_deficit,001,2016,17,2016-09-21,initial,0.5,0.18,6.57,3.29,2.79,2.79,0.85,0.0,0.0,46.4,0.0
optimal_deficit,001,2016,18,2016-09-22,initial,0.5,0.185,6.57,3.29,2.79,2.79,0.85,0.0,0.0,46.4,0.0
optimal_deficit,001,2016,19,2016-09-23,initial,0.5,0.19,6.86,3.43,2.92,2.92,0.85,0.167,4.8,51.2,0.0
optimal_deficit,001,2016,20,2016-09-24,initial,0.5,0.195,6.05,3.03,2.57,2.57,0.85,0.338,9.7,60.9,0.0
optimal_deficit,001,2016,21,2016-09-25,initial,0.5,0.2,5.52,2.76,2.35,2.35,0.85,0.457,13.2,74.1,0.0
optimal_deficit,001,2016,22,2016-09-26,initial,0.5,0.205,5.17,2.58,2.2,2.2,0.85,0.489,14.7,88.8,0.0
optimal_deficit,001,2016,23,2016-09-27,initial,0.5,0.21,5.45,2.72,2.32,2.32,0.85,0.513,15.9,104.7,0.0
optimal_deficit,001,2016,24,2016-09-28,initial,0.5,0.215,5.72,2.86,2.43,2.43,0.85,0.563,17.8,122.5,0.0
optimal_deficit,001,2016,25,2016-09-29,initial,0.5,0.22,5.47,2.74,2.33,2.33,0.85,0.43,13.6,136.1,0.0
optimal_deficit,001,2016,26,2016-09-30,development,0.5,0.22,5.98,2.99,2.54,2.54,0.85,0.351,11.0,147.1,0.0
optimal_deficit,001,2016,27,2016-10-01,development,0.522,0.24,5.72,2.99,2.54,2.54,0.85,0.302,10.3,157.3,0.0
optimal_deficit,001,2016,28,2016-10-02,development,0.545,0.26,4.97,2.71,2.3,2.3,0.85,0.134,5.0,162.3,0.0
optimal_deficit,001,2016,29,2016-10-03,development,0.567,0.28,5.18,2.94,2.5,2.5,0.85,0.092,3.7,166.0,0.0
optimal_deficit,001,2016,30,2016-10-04,development,0.59,0.3,5.53,3.26,2.77,2.77,0.85,0.483,20.2,186.2,0.0
optimal_deficit,001,2016,31,2016-10-05,development,0.612,0.32,5.26,3.22,2.74,2.74,0.85,0.44,19.9,206.1,0.0
optimal_deficit,001,2016,32,2016-10-06,development,0.634,0.34,5.26,3.34,2.84,2.84,0.85,0.469,22.4,228.5,0.0
optimal_deficit,001,2016,33,2016-10-07,development,0.657,0.36,5.1,3.35,2.85,2.85,0.85,0.478,24.0,252.4,0.0
optimal_deficit,001,2016,34,2016-10-08,development,0.679,0.38,5.04,3.43,2.91,2.91,0.85,0.576,29.8,282.3,0.0
optimal_deficit,001,2016,35,2016-10-09,development,0.702,0.4,5.98,4.19,3.56,3.56,0.85,0.183,10.1,292.4,0.0
optimal_deficit,001,2016,36,2016-10-10,development,0.724,0.42,5.67,4.11,3.49,3.49,0.85,0.236,13.2,305.6,0.0
optimal_deficit,001,2016,37,2016-10-11,development,0.747,0.44,5.05,3.77,3.2,3.2,0.85,0.407,23.7,329.2,0.0
optimal_deficit,001,2016,38,2016-10-12,development,0.769,0.46,4.74,3.65,3.1,3.1,0.85,0.342,20.7,349.9,0.0
optimal_deficit,001,2016,39,2016-10-13,development,0.791,0.48,4.81,3.81,3.23,3.23,0.85,0.306,19.4,369.4,0.0
optimal_deficit,001,2016,40,2016-10-14,development,0.814,0.5,4.81,3.91,3.33,3.33,0.85,0.296,19.5,388.9,0.0
optimal_deficit,001,2016,41,2016-10-15,development,0.836,0.52,4.93,4.12,3.5,3.5,0.85,0.446,30.2,419.1,0.0
optimal_deficit,001,2016,42,2016-10-16,development,0.859,0.54,4.55,3.9,3.32,3.32,0.85,0.467,31.8,451.0,0.0
optimal_deficit,001,2016,43,2016-10-17,development,0.881,0.56,4.64,4.09,3.47,3.47,0.85,0.562,40.2,491.1,0.0
optimal_deficit,001,2016,44,2016-10-18,development,0.903,0.58,4.52,4.08,3.47,3.47,0.85,0.479,34.5,525.6,0.0
optimal_deficit,001,2016,45,2016-10-19,development,0.926,0.6,4.77,4.42,3.76,3.76,0.85,0.62,46.3,572.0,0.0
optimal_deficit,001,2016,46,2016-10-20,development,0.948,0.62,4.75,4.51,3.83,3.83,0.85,0.677,49.7,621.6,0.0
optimal_deficit,001,2016,47,2016-10-21,development,0.971,0.64,4.69,4.56,3.87,3.87,0.85,0.709,52.7,674.3,0.0
optimal_deficit,001,2016,48,2016-10-22,development,0.993,0.66,4.24,4.21,3.58,3.58,0.85,0.583,45.8,720.2,0.0
optimal_deficit,001,2016,49,2016-10-23,development,1.016,0.68,3.46,3.51,2.99,2.99,0.85,0.752,45.8,766.0,0.0
optimal_deficit,001,2016,50,2016-10-24,development,1.038,0.7,4.64,4.82,4.1,4.1,0.85,0.551,46.8,812.8,0.0
optimal_deficit,001,2016,51,2016-10-25,development,1.06,0.72,4.2,4.45,3.79,3.8,0.852,0.815,69.5,882.3,0.0
optimal_deficit,001,2016,52,2016-10-26,development,1.083,0.74,3.37,3.65,3.1,3.29,0.902,0.552,42.6,924.9,0.0
optimal_deficit,001,2016,53,2016-10-27,development,1.105,0.76,2.78,3.07,2.61,3.38,1.0,0.734,33.0,958.0,0.0
optimal_deficit,001,2016,54,2016-10-28,development,1.128,0.78,3.36,3.79,3.22,4.17,1.0,0.866,85.6,1043.5,0.0
optimal_deficit,001,2016,55,2016-10-29,development,1.15,0.8,3.86,4.44,3.77,3.77,0.85,0.824,75.7,1119.2,0.0
optimal_deficit,001,2016,56,2016-10-30,mid,1.15,0.8,4.06,4.67,3.97,3.97,0.85,0.75,69.8,1189.0,0.0
optimal_deficit,001,2016,57,2016-10-31,mid,1.15,0.8,3.89,4.47,3.8,3.8,0.85,0.918,84.5,1273.4,0.0
optimal_deficit,001,2016,58,2016-11-01,mid,1.15,0.8,3.53,4.06,3.45,3.47,0.855,0.972,68.2,1341.6,0.0
optimal_deficit,001,2016,59,2016-11-02,mid,1.15,0.8,3.55,4.08,3.47,3.54,0.867,1.0,82.3,1423.9,0.0
optimal_deficit,001,2016,60,2016-11-03,mid,1.15,0.8,3.75,4.32,3.67,3.67,0.85,1.0,87.8,1511.7,0.0
optimal_deficit,001,2016,61,2016-11-04,mid,1.15,0.8,4.3,4.95,4.21,4.21,0.85,1.0,87.6,1599.3,0.0
optimal_deficit,001,2016,62,2016-11-05,mid,1.15,0.8,4.33,4.98,4.24,4.25,0.852,1.0,89.3,1688.6,0.0
optimal_deficit,001,2016,63,2016-11-06,mid,1.15,0.8,4.12,4.74,4.03,4.03,0.85,1.0,90.3,1778.9,0.0
