# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-16,mid,1.15,0.8,2.65,3.05,3.05,3.05,1.0,0.763,73.7,2501.3,0.0
full_eto,001,2011,64,2012-01-17,mid,1.15,0.8,2.35,2.71,2.71,2.72,1.0,0.845,67.9,2569.2,0.0
full_eto,001,2011,65,2012-01-18,mid,1.15,0.8,2.69,3.1,3.1,3.1,1.0,0.897,86.5,2655.7,0.0
full_eto,001,2011,66,2012-01-19,mid,1.15,0.8,3.29,3.78,3.78,3.78,1.0,0.875,75.0,2730.6,0.0
full_eto,001,2011,67,2012-01-20,mid,1.15,0.8,3.06,3.52,3.52,3.52,1.0,0.708,64.8,2795.4,0.0
full_eto,001,2011,68,2012-01-21,mid,1.15,0.8,2.45,2.82,2.82,2.82,1.0,0.676,67.8,2863.2,0.0
full_eto,001,2011,69,2012-01-22,mid,1.15,0.8,2.91,3.35,3.35,3.35,1.0,0.677,61.4,2924.6,0.0
full_eto,001,2011,70,2012-01-23,mid,1.15,0.8,2.85,3.28,3.28,3.28,1.0,0.76,72.6,2997.2,0.0
full_eto,001,2011,71,2012-01-24,mid,1.15,0.8,2.46,2.83,2.83,2.83,1.0,1.0,94.9,3092.2,0.0
full_eto,001,2011,72,2012-01-25,mid,1.15,0.8,2.24,2.57,2.57,2.58,1.0,1.0,69.2,3161.4,0.0
full_eto,001,2011,73,2012-01-26,mid,1.15,0.8,3.2,3.68,3.68,3.68,1.0,1.0,96.4,3257.8,0.0
full_eto,001,2011,74,2012-01-27,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,0.877,84.8,3342.6,0.0
full_eto,001,2011,75,2012-01-28,mid,1.15,0.8,3.06,3.51,3.51,3.51,1.0,0.808,82.4,3425.0,0.0
full_eto,001,2011,76,2012-01-29,mid,1.15,0.8,2.41,2.77,2.77,2.77,1.0,0.877,81.7,3506.7,0.0
full_eto,001,2011,77,2012-01-30,mid,1.15,0.8,2.27,2.61,2.61,2.87,1.0,0.972,39.4,3546.1,0.0
full_eto,001,2011,78,2012-01-31,mid,1.15,0.8,3.17,3.64,3.64,3.64,1.0,0.981,100.2,3646.3,0.0
full_eto,001,2011,79,2012-02-01,mid,1.15,0.8,2.62,3.01,3.01,3.01,1.0,0.77,60.7,3707.0,0.0
full_eto,001,2011,80,2012-02-02,mid,1.15,0.8,2.64,3.04,3.04,3.04,1.0,0.699,75.5,3782.5,0.0
full_eto,001,2011,81,2012-02-03,mid,1.15,0.8,2.86,3.28,3.28,3.28,1.0,0.994,102.0,3884.5,0.0
full_eto,001,2011,82,2012-02-04,mid,1.15,0.8,3.26,3.75,3.75,3.75,1.0,1.0,105.2,3989.7,0.0
full_eto,001,2011,83,2012-02-05,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,107.8,4097.5,0.0
full_eto,001,2011,84,2012-02-06,mid,1.15,0.8,3.23,3.72,3.72,3.72,1.0,1.0,85.3,4182.7,0.0
full_eto,001,2011,85,2012-02-07,mid,1.15,0.8,3.08,3.54,3.54,3.54,1.0,1.0,59.1,4241.9,0.0
full_eto,001,2011,86,2012-02-08,mid,1.15,0.8,2.3,2.65,2.65,2.65,1.0,0.924,38.8,4280.7,0.0
full_eto,001,2011,87,2012-02-09,mid,1.15,0.8,2.55,2.93,2.93,2.93,1.0,0.931,62.4,4343.1,0.0
full_eto,001,2011,88,2012-02-10,mid,1.15,0.8,3.45,3.96,3.96,3.96,1.0,1.0,96.9,4439.9,0.0
full_eto,001,2011,89,2012-02-11,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,99.0,4538.9,0.0
full_eto,001,2011,90,2012-02-12,mid,1.15,0.8,2.93,3.37,3.37,3.37,1.0,1.0,84.9,4623.8,0.0
full_eto,001,2011,91,2012-02-13,mid,1.15,0.8,3.55,4.08,4.08,4.08,1.0,1.0,95.6,4719.4,0.0
full_eto,001,2011,92,2012-02-14,mid,1.15,0.8,3.14,3.61,3.61,3.61,1.0,1.0,83.1,4802.5,0.0
full_eto,001,2011,93,2012-02-15,mid,1.15,0.8,3.45,3.97,3.97,3.97,1.0,1.0,70.3,4872.8,0.0
full_eto,001,2011,94,2012-02-16,mid,1.15,0.8,3.14,3.62,3.62,3.62,1.0,0.964,90.4,4963.2,0.0
full_eto,001,2011,95,2012-02-17,mid,1.15,0.8,3.37,3.88,3.88,3.88,1.0,0.808,90.1,5053.3,0.0
full_eto,001,2011,96,2012-02-18,mid,1.15,0.8,2.73,3.14,3.14,3.14,1.0,0.726,77.8,5131.1,0.0
full_eto,001,2011,97,2012-02-19,mid,1.15,0.8,3.23,3.72,3.72,3.72,1.0,0.692,84.1,5215.2,0.0
full_eto,001,2011,98,2012-02-20,mid,1.15,0.8,3.41,3.92,3.92,3.92,1.0,0.804,98.6,5313.8,0.0
full_eto,001,2011,99,2012-02-21,mid,1.15,0.8,3.61,4.15,4.15,4.15,1.0,1.0,117.0,5430.8,0.0
full_eto,001,2011,100,2012-02-22,mid,1.15,0.8,3.75,4.32,4.32,4.32,1.0,1.0,114.0,5544.8,0.0
full_eto,001,2011,101,2012-02-23,late,1.15,0.8,4.01,4.61,4.61,4.61,1.0,1.0,111.6,5656.4,0.0
full_eto,001,2011,102,2012-02-24,late,1.129,0.792,4.04,4.56,4.56,4.56,1.0,1.0,109.8,5766.2,0.0
full_eto,001,2011,103,2012-02-25,late,1.108,0.783,3.33,3.69,3.69,3.72,1.0,0.955,93.8,5860.0,0.0
full_eto,001,2011,104,2012-02-26,late,1.087,0.775,3.23,3.51,3.51,3.51,1.0,0.996,124.0,5984.0,0.0
full_eto,001,2011,105,2012-02-27,late,1.066,0.766,3.31,3.53,3.53,3.53,1.0,1.0,122.9,6107.0,0.0
full_eto,001,2011,106,2012-02-28,late,1.045,0.758,4.3,4.49,4.49,4.49,1.0,1.0,115.5,6222.5,0.0
full_eto,001,2011,107,2012-02-29,late,1.024,0.749,3.6,3.69,3.69,3.69,1.0,0.908,88.6,6311.1,0.0
full_eto,001,2011,108,2012-03-01,late,1.003,0.741,3.85,3.86,3.86,3.87,1.0,0.844,90.3,6401.4,0.0
full_eto,001,2011,109,2012-03-02,late,0.982,0.733,2.77,2.72,2.72,2.83,1.0,0.656,63.8,6465.2,0.0
full_eto,001,2011,110,2012-03-03,late,0.961,0.724,3.33,3.2,3.2,3.21,1.0,0.638,75.1,6540.3,0.0
full_eto,001,2011,111,2012-03-04,late,0.939,0.716,3.7,3.47,3.47,3.47,1.0,0.889,106.9,6647.2,0.0
full_eto,001,2011,112,2012-03-05,late,0.918,0.707,3.76,3.45,3.45,3.45,1.0,1.0,121.6,6768.8,0.0
full_eto,001,2011,113,2012-03-06,late,0.897,0.699,4.58,4.11,4.11,4.11,1.0,1.0,122.8,6891.6,0.0
full_eto,001,2011,114,2012-03-07,late,0.876,0.691,4.66,4.08,4.08,4.08,1.0,1.0,116.9,7008.5,0.0
full_eto,001,2011,115,2012-03-08,late,0.855,0.682,4.8,4.1,4.1,4.1,1.0,1.0,119.1,7127.6,0.0
full_eto,001,2011,116,2012-03-09,late,0.834,0.674,5.01,4.18,4.18,4.18,1.0,1.0,115.3,7242.9,0.0
full_eto,001,2011,117,2012-03-10,late,0.813,0.665,4.67,3.8,3.8,3.8,1.0,1.0,112.8,7355.7,0.0
full_eto,001,2011,118,2012-03-11,late,0.792,0.657,4.37,3.46,3.46,3.46,1.0,0.903,89.6,7445.3,0.0
full_eto,001,2011,119,2012-03-12,late,0.771,0.648,4.01,3.09,3.09,3.09,1.0,1.0,88.4,7533.7,0.0
full_eto,001,2011,120,2012-03-13,late,0.75,0.64,4.27,3.2,3.2,3.2,1.0,1.0,89.7,7623.4,32646.0
full_eto,001,2012,1,2012-11-15,initial,0.5,0.1,3.3,1.65,1.65,1.65,1.0,1.0,12.5,12.5,0.0
full_eto,001,2012,2,2012-11-16,initial,0.5,0.105,3.17,1.58,1.58,1.58,1.0,1.0,11.5,24.0,0.0
full_eto,001,2012,3,2012-11-17,initial,0.5,0.11,2.58,1.29,1.29,1.42,1.0,0.902,9.9,33.9,0.0
full_eto,001,2012,4,2012-11-18,initial,0.5,0.115,2.83,1.41,1.41,1.56,1.0,1.0,11.1,45.0,0.0
full_eto,001,2012,5,2012-11-19,initial,0.5,0.12,2.87,1.44,1.44,1.44,1.0,1.0,12.8,57.8,0.0
full_eto,001,2012,6,2012-11-20,initial,0.5,0.125,2.69,1.35,1.35,1.35,1.0,1.0,13.5,71.3,0.0
full_eto,001,2012,7,2012-11-21,initial,0.5,0.13,2.76,1.38,1.38,1.38,1.0,1.0,13.4,84.7,0.0
full_eto,001,2012,8,2012-11-22,initial,0.5,0.135,3.42,1.71,1.71,1.71,1.0,1.0,14.2,98.9,0.0
full_eto,001,2012,9,2012-11-23,initial,0.5,0.14,3.39,1.7,1.7,1.7,1.0,1.0,16.0,114.9,0.0
full_eto,001,2012,10,2012-11-24,initial,0.5,0.145,3.22,1.61,1.61,1.61,1.0,1.0,16.3,131.2,0.0
full_eto,001,2012,11,2012-11-25,initial,0.5,0.15,3.35,1.67,1.67,1.69,1.0,1.0,17.0,148.2,0.0
full_eto,001,2012,12,2012-11-26,initial,0.5,0.155,3.01,1.5,1.5,1.5,1.0,1.0,18.1,166.3,0.0
full_eto,001,2012,13,2012-11-27,initial,0.5,0.16,2.75,1.38,1.38,1.38,1.0,1.0,18.6,184.9,0.0
full_eto,001,2012,14,2012-11-28,initial,0.5,0.165,3.23,1.61,1.61,1.61,1.0,1.0,18.9,203.8,0.0
full_eto,001,2012,15,2012-11-29,initial,0.5,0.17,2.76,1.38,1.38,1.38,1.0,1.0,19.1,222.9,0.0
full_eto,001,2012,16,2012-11-30,initial,0.5,0.175,2.53,1.27,1.27,1.27,1.0,1.0,19.4,242.3,0.0
full_eto,001,2012,17,2012-12-01,initial,0.5,0.18,2.37,1.19,1.19,1.19,1.0,1.0,17.8,260.1,0.0
full_eto,001,2012,18,2012-12-02,initial,0.5,0.185,2.95,1.47,1.47,1.47,1.0,1.0,20.4,280.4,0.0
full_eto,001,2012,19,2012-12-03,initial,0.5,0.19,3.02,1.51,1.51,1.51,1.0,1.0,20.1,300.5,0.0
full_eto,001,2012,20,2012-12-04,initial,0.5,0.195,2.95,1.47,1.47,1.47,1.0,1.0,8.8,309.3,0.0
full_eto,001,2012,21,2012-12-05,initial,0.5,0.2,2.2,1.1,1.1,1.1,1.0,1.0,7.9,317.2,0.0
full_eto,001,2012,22,2012-12-06,initial,0.5,0.205,2.78,1.39,1.39,1.39,1.0,1.0,20.2,337.3,0.0
full_eto,001,2012,23,2012-12-07,initial,0.5,0.21,2.88,1.44,1.44,1.44,1.0,1.0,19.9,357.2,0.0
full_eto,001,2012,24,2012-12-08,initial,0.5,0.215,3.07,1.54,1.54,1.54,1.0,1.0,24.0,381.1,0.0
full_eto,001,2012,25,2012-12-09,initial,0.5,0.22,2.14,1.07,1.07,1.07,1.0,1.0,19.2,400.3,0.0
full_eto,001,2012,26,2012-12-10,development,0.5,0.22,3.26,1.63,1.63,1.63,1.0,1.0,23.7,424.0,0.0
full_eto,001,2012,27,2012-12-11,development,0.522,0.24,2.79,1.46,1.46,1.46,1.0,1.0,23.4,447.4,0.0
full_eto,001,2012,28,2012-12-12,development,0.545,0.26,2.43,1.32,1.32,1.32,1.0,1.0,28.3,475.8,0.0
full_eto,001,2012,29,2012-12-13,development,0.567,0.28,3.07,1.74,1.74,1.74,1.0,1.0,30.8,506.6,0.0
full_eto,001,2012,30,2012-12-14,development,0.59,0.3,2.84,1.68,1.68,1.68,1.0,1.0,30.3,536.9,0.0
full_eto,001,2012,31,2012-12-15,development,0.612,0.32,2.66,1.63,1.63,1.63,1.0,1.0,31.8,568.7,0.0
full_eto,001,2012,32,2012-12-16,development,0.634,0.34,3.14,1.99,1.99,1.99,1.0,1.0,37.2,605.8,0.0
full_eto,001,2012,33,2012-12-17,development,0.657,0.36,2.46,1.62,1.62,1.62,1.0,1.0,39.2,645.1,0.0
full_eto,001,2012,34,2012-12-18,development,0.679,0.38,2.57,1.74,1.74,1.74,1.0,1.0,40.4,685.5,0.0
full_eto,001,2012,35,2012-12-19,development,0.702,0.4,2.93,2.06,2.06,2.06,1.0,1.0,43.0,728.5,0.0
full_eto,001,2012,36,2012-12-20,development,0.724,0.42,2.73,1.98,1.98,1.98,1.0,1.0,39.3,767.7,0.0
full_eto,001,2012,37,2012-12-21,development,0.747,0.44,2.38,1.78,1.78,1.78,1.0,0.865,36.6,804.3,0.0
full_eto,001,2012,38,2012-12-22,development,0.769,0.46,2.15,1.65,1.65,1.65,1.0,0.942,44.8,849.1,0.0
full_eto,001,2012,39,2012-12-23,development,0.791,0.48,2.1,1.66,1.66,1.66,1.0,0.978,50.0,899.2,0.0
full_eto,001,2012,40,2012-12-24,development,0.814,0.5,2.38,1.94,1.94,1.94,1.0,1.0,50.8,949.9,0.0
full_eto,001,2012,41,2012-12-25,development,0.836,0.52,3.01,2.52,2.52,2.54,1.0,1.0,50.3,1000.2,0.0
full_eto,001,2012,42,2012-12-26,development,0.859,0.54,2.75,2.36,2.36,2.36,1.0,1.0,58.4,1058.6,0.0
full_eto,001,2012,43,2012-12-27,development,0.881,0.56,2.69,2.37,2.37,2.37,1.0,1.0,60.7,1119.4,0.0
full_eto,001,2012,44,2012-12-28,development,0.903,0.58,2.27,2.05,2.05,2.05,1.0,1.0,63.7,1183.1,0.0
full_eto,001,2012,45,2012-12-29,development,0.926,0.6,2.7,2.5,2.5,2.5,1.0,1.0,63.2,1246.2,0.0
full_eto,001,2012,46,2012-12-30,development,0.948,0.62,2.52,2.39,2.39,2.39,1.0,1.0,55.3,1301.5,0.0
full_eto,001,2012,47,2012-12-31,development,0.971,0.64,2.59,2.52,2.52,2.52,1.0,1.0,69.9,1371.5,0.0
full_eto,001,2012,48,2013-01-01,development,0.993,0.66,2.91,2.89,2.89,2.89,1.0,1.0,67.2,1438.6,0.0
full_eto,001,2012,49,2013-01-02,development,1.016,0.68,2.86,2.91,2.91,2.91,1.0,1.0,67.8,1506.4,0.0
full_eto,001,2012,50,2013-01-03,development,1.038,0.7,2.68,2.78,2.78,2.78,1.0,1.0,71.1,1577.4,0.0
full_eto,001,2012,51,2013-01-04,development,1.06,0.72,2.62,2.78,2.78,2.78,1.0,1.0,78.7,1656.1,0.0
full_eto,001,2012,52,2013-01-05,development,1.083,0.74,2.67,2.89,2.89,2.89,1.0,0.906,74.3,1730.4,0.0
full_eto,001,2012,53,2013-01-06,development,1.105,0.76,2.88,3.18,3.18,3.18,1.0,0.914,74.0,1804.5,0.0
full_eto,001,2012,54,2013-01-07,development,1.128,0.78,2.23,2.51,2.51,2.58,1.0,0.828,45.2,1849.6,0.0
full_eto,001,2012,55,2013-01-08,development,1.15,0.8,2.89,3.32,3.32,3.4,1.0,0.846,73.2,1922.9,0.0
full_eto,001,2012,56,2013-01-09,mid,1.15,0.8,2.23,2.57,2.57,2.82,1.0,0.66,34.9,1957.8,0.0
full_eto,001,2012,57,2013-01-10,mid,1.15,0.8,2.26,2.6,2.6,2.6,1.0,0.556,45.9,2003.6,0.0
full_eto,001,2012,58,2013-01-11,mid,1.15,0.8,2.01,2.31,2.31,2.31,1.0,0.648,60.2,2063.8,0.0
full_eto,001,2012,59,2013-01-12,mid,1.15,0.8,2.42,2.78,2.78,2.78,1.0,0.866,66.6,2130.4,0.0
full_eto,001,2012,60,2013-01-13,mid,1.15,0.8,3.02,3.47,3.47,3.47,1.0,1.0,91.5,2221.9,0.0
full_eto,001,2012,61,2013-01-14,mid,1.15,0.8,3.14,3.61,3.61,3.61,1.0,0.991,91.1,2313.0,0.0
full_eto,001,2012,62,2013-01-15,mid,1.15,0.8,2.92,3.36,3.36,3.36,1.0,1.0,91.3,2404.3,0.0
full_eto,001,2012,63,2013-01-16,mid,1.15,0.8,2.66,3.06,3.06,3.06,1.0,1.0,84.6,2488.9,0.0
full_eto,001,2012,64,2013-01-17,mid,1.15,0.8,2.24,2.58,2.58,2.58,1.0,1.0,66.6,2555.6,0.0
full_eto,001,2012,65,2013-01-18,mid,1.15,0.8,2.9,3.34,3.34,3.34,1.0,1.0,88.3,2643.8,0.0
full_eto,001,2012,66,2013-01-19,mid,1.15,0.8,3.15,3.62,3.62,3.62,1.0,1.0,98.8,2742.6,0.0
full_eto,001,2012,67,2013-01-20,mid,1.15,0.8,2.74,3.16,3.16,3.16,1.0,1.0,100.5,2843.1,0.0
full_eto,001,2012,68,2013-01-21,mid,1.15,0.8,2.82,3.25,3.25,3.25,1.0,1.0,97.3,2940.4,0.0
full_eto,001,2012,69,2013-01-22,mid,1.15,0.8,3.49,4.02,4.02,4.02,1.0,1.0,93.0,3033.4,0.0
full_eto,001,2012,70,2013-01-23,mid,1.15,0.8,3.5,4.03,4.03,4.03,1.0,1.0,97.5,3130.9,0.0
full_eto,001,2012,71,2013-01-24,mid,1.15,0.8,2.13,2.45,2.45,2.45,1.0,1.0,66.6,3197.5,0.0
full_eto,001,2012,72,2013-01-25,mid,1.15,0.8,2.04,2.35,2.35,2.53,1.0,1.0,43.7,3241.2,0.0
full_eto,001,2012,73,2013-01-26,mid,1.15,0.8,2.85,3.27,3.27,3.6,1.0,1.0,80.4,3321.6,0.0
full_eto,001,2012,74,2013-01-27,mid,1.15,0.8,2.88,3.31,3.31,3.64,1.0,1.0,72.4,3394.0,0.0
full_eto,001,2012,75,2013-01-28,mid,1.15,0.8,2.55,2.93,2.93,3.23,1.0,0.88,37.5,3431.6,0.0
full_eto,001,2012,76,2013-01-29,mid,1.15,0.8,2.81,3.23,3.23,3.23,1.0,0.808,78.4,3509.9,0.0
full_eto,001,2012,77,2013-01-30,mid,1.15,0.8,2.48,2.86,2.86,2.86,1.0,0.925,68.7,3578.7,0.0
full_eto,001,2012,78,2013-01-31,mid,1.15,0.8,2.49,2.87,2.87,3.05,1.0,0.734,45.9,3624.6,0.0
full_eto,001,2012,79,2013-02-01,mid,1.15,0.8,3.08,3.55,3.55,3.73,1.0,0.849,54.4,3679.0,0.0
full_eto,001,2012,80,2013-02-02,mid,1.15,0.8,2.86,3.29,3.29,3.29,1.0,0.837,87.7,3766.7,0.0
full_eto,001,2012,81,2013-02-03,mid,1.15,0.8,2.73,3.14,3.14,3.14,1.0,1.0,109.7,3876.4,0.0
full_eto,001,2012,82,2013-02-04,mid,1.15,0.8,3.56,4.09,4.09,4.09,1.0,1.0,110.1,3986.5,0.0
full_eto,001,2012,83,2013-02-05,mid,1.15,0.8,3.0,3.44,3.44,3.56,1.0,1.0,81.2,4067.7,0.0
full_eto,001,2012,84,2013-02-06,mid,1.15,0.8,3.19,3.67,3.67,4.04,1.0,1.0,87.6,4155.3,0.0
full_eto,001,2012,85,2013-02-07,mid,1.15,0.8,3.13,3.6,3.6,3.6,1.0,0.998,110.8,4266.1,0.0
full_eto,001,2012,86,2013-02-08,mid,1.15,0.8,2.77,3.18,3.18,3.18,1.0,1.0,106.5,4372.6,0.0
full_eto,001,2012,87,2013-02-09,mid,1.15,0.8,3.71,4.27,4.27,4.27,1.0,1.0,114.4,4487.0,0.0
full_eto,001,2012,88,2013-02-10,mid,1.15,0.8,3.0,3.44,3.44,3.44,1.0,1.0,78.6,4565.7,0.0
full_eto,001,2012,89,2013-02-11,mid,1.15,0.8,3.61,4.15,4.15,4.15,1.0,1.0,105.0,4670.7,0.0
full_eto,001,2012,90,2013-02-12,mid,1.15,0.8,3.37,3.88,3.88,3.88,1.0,0.93,108.7,4779.3,0.0
full_eto,001,2012,91,2013-02-13,mid,1.15,0.8,3.14,3.62,3.62,3.62,1.0,1.0,99.2,4878.5,0.0
full_eto,001,2012,92,2013-02-14,mid,1.15,0.8,2.39,2.74,2.74,2.74,1.0,1.0,78.2,4956.7,0.0
full_eto,001,2012,93,2013-02-15,mid,1.15,0.8,3.07,3.53,3.53,3.53,1.0,1.0,93.9,5050.6,0.0
full_eto,001,2012,94,2013-02-16,mid,1.15,0.8,3.7,4.25,4.25,4.25,1.0,1.0,118.7,5169.3,0.0
full_eto,001,2012,95,2013-02-17,mid,1.15,0.8,3.74,4.3,4.3,4.3,1.0,1.0,119.6,5288.8,0.0
full_eto,001,2012,96,2013-02-18,mid,1.15,0.8,3.72,4.28,4.28,4.28,1.0,0.994,113.9,5402.8,0.0
full_eto,001,2012,97,2013-02-19,mid,1.15,0.8,3.74,4.3,4.3,4.3,1.0,0.953,118.5,5521.2,0.0
full_eto,001,2012,98,2013-02-20,mid,1.15,0.8,3.81,4.39,4.39,4.39,1.0,1.0,126.0,5647.2,0.0
full_eto,001,2012,99,2013-02-21,mid,1.15,0.8,3.48,4.0,4.0,4.0,1.0,1.0,116.6,5763.8,0.0
full_eto,001,2012,100,2013-02-22,mid,1.15,0.8,3.48,4.0,4.0,4.0,1.0,1.0,104.6,5868.4,0.0
full_eto,001,2012,101,2013-02-23,late,1.15,0.8,3.71,4.26,4.26,4.26,1.0,1.0,103.1,5971.4,0.0
full_eto,001,2012,102,2013-02-24,late,1.129,0.792,4.0,4.52,4.52,4.52,1.0,1.0,123.8,6095.2,0.0
full_eto,001,2012,103,2013-02-25,late,1.108,0.783,3.99,4.42,4.42,4.42,1.0,1.0,122.5,6217.7,0.0
full_eto,001,2012,104,2013-02-26,late,1.087,0.775,3.27,3.55,3.55,3.55,1.0,1.0,97.5,6315.3,0.0
full_eto,001,2012,105,2013-02-27,late,1.066,0.766,4.67,4.97,4.97,4.97,1.0,1.0,118.2,6433.5,0.0
full_eto,001,2012,106,2013-02-28,late,1.045,0.758,4.92,5.14,5.14,5.14,1.0,1.0,120.0,6553.5,0.0
full_eto,001,2012,107,2013-03-01,late,1.024,0.749,4.28,4.39,4.39,4.39,1.0,1.0,119.6,6673.1,0.0
full_eto,001,2012,108,2013-03-02,late,1.003,0.741,4.12,4.13,4.13,4.13,1.0,1.0,115.3,6788.4,0.0
full_eto,001,2012,109,2013-03-03,late,0.982,0.733,4.4,4.32,4.32,4.32,1.0,1.0,108.3,6896.7,0.0
full_eto,001,2012,110,2013-03-04,late,0.961,0.724,4.53,4.35,4.35,4.35,1.0,1.0,110.6,7007.3,0.0
full_eto,001,2012,111,2013-03-05,late,0.939,0.716,4.19,3.94,3.94,3.94,1.0,1.0,118.7,7126.0,0.0
full_eto,001,2012,112,2013-03-06,late,0.918,0.707,4.45,4.09,4.09,4.09,1.0,1.0,122.8,7248.8,0.0
full_eto,001,2012,113,2013-03-07,late,0.897,0.699,4.03,3.61,3.61,3.61,1.0,1.0,117.6,7366.3,0.0
full_eto,001,2012,114,2013-03-08,late,0.876,0.691,3.89,3.41,3.41,3.41,1.0,1.0,98.0,7464.3,0.0
full_eto,001,2012,115,2013-03-09,late,0.855,0.682,4.64,3.97,3.97,3.97,1.0,1.0,116.9,7581.3,0.0
full_eto,001,2012,116,2013-03-10,late,0.834,0.674,4.69,3.91,3.91,3.91,1.0,1.0,117.5,7698.7,0.0
full_eto,001,2012,117,2013-03-11,late,0.813,0.665,4.56,3.71,3.71,3.71,1.0,1.0,116.9,7815.6,0.0
full_eto,001,2012,118,2013-03-12,late,0.792,0.657,4.73,3.75,3.75,3.75,1.0,1.0,108.9,7924.5,0.0
full_eto,001,2012,119,2013-03-13,late,0.771,0.648,4.16,3.2,3.2,3.2,1.0,0.848,82.7,8007.2,0.0
full_eto,001,2012,120,2013-03-14,late,0.75,0.64,4.83,3.62,3.62,3.62,1.0,0.689,76.6,8083.8,33934.0
full_eto,001,2013,1,2013-11-15,initial,0.5,0.1,3.61,1.81,1.81,1.81,1.0,1.0,12.3,12.3,0.0
full_eto,001,2013,2,2013-11-16,initial,0.5,0.105,3.94,1.97,1.97,1.97,1.0,1.0,12.9,25.2,0.0
full_eto,001,2013,3,2013-11-17,initial,0.5,0.11,3.81,1.91,1.91,1.91,1.0,1.0,13.1,38.3,0.0
full_eto,001,2013,4,2013-11-18,initial,0.5,0.115,3.37,1.68,1.68,1.68,1.0,1.0,12.9,51.2,0.0
full_eto,001,2013,5,2013-11-19,initial,0.5,0.12,3.0,1.5,1.5,1.5,1.0,1.0,13.4,64.6,0.0
full_eto,001,2013,6,2013-11-20,initial,0.5,0.125,3.13,1.57,1.57,1.57,1.0,1.0,14.5,79.2,0.0
full_eto,001,2013,7,2013-11-21,initial,0.5,0.13,2.78,1.39,1.39,1.39,1.0,1.0,14.5,93.7,0.0
full_eto,001,2013,8,2013-11-22,initial,0.5,0.135,2.53,1.27,1.27,1.27,1.0,1.0,11.4,105.1,0.0
full_eto,001,2013,9,2013-11-23,initial,0.5,0.14,2.6,1.3,1.3,1.3,1.0,1.0,14.2,119.3,0.0
full_eto,001,2013,10,2013-11-24,initial,0.5,0.145,2.7,1.35,1.35,1.35,1.0,1.0,14.3,133.6,0.0
full_eto,001,2013,11,2013-11-25,initial,0.5,0.15,2.73,1.37,1.37,1.37,1.0,0.785,13.0,146.6,0.0
full_eto,001,2013,12,2013-11-26,initial,0.5,0.155,3.51,1.75,1.75,1.75,1.0,0.64,11.0,157.7,0.0
full_eto,001,2013,13,2013-11-27,initial,0.5,0.16,3.16,1.58,1.58,1.58,1.0,0.658,11.1,168.7,0.0
full_eto,001,2013,14,2013-11-28,initial,0.5,0.165,2.92,1.46,1.46,1.46,1.0,0.836,12.2,180.9,0.0
full_eto,001,2013,15,2013-11-29,initial,0.5,0.17,3.13,1.57,1.57,1.57,1.0,1.0,17.7,198.6,0.0
full_eto,001,2013,16,2013-11-30,initial,0.5,0.175,2.49,1.25,1.25,1.25,1.0,1.0,17.9,216.4,0.0
full_eto,001,2013,17,2013-12-01,initial,0.5,0.18,2.73,1.36,1.36,1.36,1.0,0.932,13.5,229.9,0.0
full_eto,001,2013,18,2013-12-02,initial,0.5,0.185,2.48,1.24,1.24,1.24,1.0,0.802,10.9,240.8,0.0
