# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,112,2022-01-14,late,0.918,0.707,2.48,1.99,1.99,1.99,1.0,0.802,43.6,4078.2,0.0
full_eto,001,2021,113,2022-01-15,late,0.897,0.699,2.17,1.7,1.7,1.7,1.0,0.658,33.6,4111.8,0.0
full_eto,001,2021,114,2022-01-16,late,0.876,0.691,2.31,1.77,1.77,1.93,1.0,0.675,31.9,4143.8,0.0
full_eto,001,2021,115,2022-01-17,late,0.855,0.682,2.17,1.62,1.62,1.78,1.0,0.73,28.1,4171.9,0.0
full_eto,001,2021,116,2022-01-18,late,0.834,0.674,2.1,1.53,1.53,1.53,1.0,0.623,33.4,4205.3,0.0
full_eto,001,2021,117,2022-01-19,late,0.813,0.665,2.54,1.81,1.81,1.92,1.0,0.637,27.4,4232.6,0.0
full_eto,001,2021,118,2022-01-20,late,0.792,0.657,2.46,1.7,1.7,1.7,1.0,0.561,29.7,4262.4,0.0
full_eto,001,2021,119,2022-01-21,late,0.771,0.648,2.04,1.37,1.37,1.37,1.0,0.743,39.8,4302.1,0.0
full_eto,001,2021,120,2022-01-22,late,0.75,0.64,2.42,1.59,1.59,1.59,1.0,0.745,39.4,4341.6,29332.0
full_eto,001,2022,1,2022-09-25,initial,0.5,0.1,5.23,2.26,2.26,2.26,1.0,0.0,0.0,0.0,0.0
full_eto,001,2022,2,2022-09-26,initial,0.5,0.105,4.42,1.91,1.91,1.91,1.0,0.0,0.0,0.0,0.0
full_eto,001,2022,3,2022-09-27,initial,0.5,0.11,4.55,1.97,1.97,1.97,1.0,0.0,0.0,0.0,0.0
full_eto,001,2022,4,2022-09-28,initial,0.5,0.115,5.04,2.19,2.19,2.19,1.0,0.011,0.1,0.1,0.0
full_eto,001,2022,5,2022-09-29,initial,0.5,0.12,5.13,2.22,2.22,2.22,1.0,0.0,0.0,0.1,0.0
full_eto,001,2022,6,2022-09-30,initial,0.5,0.125,4.9,2.12,2.12,2.12,1.0,0.0,0.0,0.1,0.0
full_eto,001,2022,7,2022-10-01,initial,0.5,0.13,5.18,2.24,2.24,2.24,1.0,0.0,0.0,0.1,0.0
full_eto,001,2022,8,2022-10-02,initial,0.5,0.135,4.48,1.94,1.94,1.94,1.0,0.183,2.6,2.7,0.0
full_eto,001,2022,9,2022-10-03,initial,0.5,0.14,4.15,1.8,1.8,1.8,1.0,0.212,3.2,5.9,0.0
full_eto,001,2022,10,2022-10-04,initial,0.5,0.145,4.12,1.79,1.79,1.79,1.0,0.379,5.8,11.7,0.0
full_eto,001,2022,11,2022-10-05,initial,0.5,0.15,4.51,1.96,1.96,1.96,1.0,0.338,5.2,16.9,0.0
full_eto,001,2022,12,2022-10-06,initial,0.5,0.155,4.61,2.0,2.0,2.0,1.0,0.419,6.5,23.4,0.0
full_eto,001,2022,13,2022-10-07,initial,0.5,0.16,4.6,2.0,2.0,2.0,1.0,0.495,7.9,31.3,0.0
full_eto,001,2022,14,2022-10-08,initial,0.5,0.165,4.52,1.97,1.97,1.97,1.0,0.594,10.0,41.4,0.0
full_eto,001,2022,15,2022-10-09,initial,0.5,0.17,4.6,2.0,2.0,2.0,1.0,0.742,13.3,54.7,0.0
full_eto,001,2022,16,2022-10-10,initial,0.5,0.175,4.54,1.97,1.97,1.97,1.0,0.695,12.6,67.3,0.0
full_eto,001,2022,17,2022-10-11,initial,0.5,0.18,4.24,1.84,1.84,1.84,1.0,0.52,9.6,76.8,0.0
full_eto,001,2022,18,2022-10-12,initial,0.5,0.185,3.84,1.67,1.67,1.67,1.0,0.783,14.3,91.1,0.0
full_eto,001,2022,19,2022-10-13,initial,0.5,0.19,4.07,1.77,1.77,1.77,1.0,0.785,15.0,106.1,0.0
full_eto,001,2022,20,2022-10-14,initial,0.5,0.195,3.89,1.69,1.69,1.69,1.0,0.872,16.6,122.7,0.0
full_eto,001,2022,21,2022-10-15,initial,0.5,0.2,3.28,1.42,1.42,1.42,1.0,0.777,14.8,137.5,0.0
full_eto,001,2022,22,2022-10-16,initial,0.5,0.205,3.29,1.42,1.42,1.42,1.0,0.486,9.5,147.0,0.0
full_eto,001,2022,23,2022-10-17,initial,0.5,0.21,4.02,1.75,1.75,1.75,1.0,0.697,13.4,160.4,0.0
full_eto,001,2022,24,2022-10-18,initial,0.5,0.215,3.99,1.73,1.73,1.73,1.0,0.8,16.5,177.0,0.0
full_eto,001,2022,25,2022-10-19,initial,0.5,0.22,4.01,1.74,1.74,1.74,1.0,0.842,17.1,194.1,0.0
full_eto,001,2022,26,2022-10-20,development,0.5,0.22,3.7,1.61,1.61,1.77,1.0,0.755,14.3,208.3,0.0
full_eto,001,2022,27,2022-10-21,development,0.522,0.24,3.67,1.66,1.66,1.69,1.0,0.842,17.0,225.3,0.0
full_eto,001,2022,28,2022-10-22,development,0.545,0.26,3.93,1.86,1.86,1.86,1.0,0.874,20.9,246.2,0.0
full_eto,001,2022,29,2022-10-23,development,0.567,0.28,3.69,1.82,1.82,1.82,1.0,1.0,25.0,271.2,0.0
full_eto,001,2022,30,2022-10-24,development,0.59,0.3,3.45,1.77,1.77,1.77,1.0,1.0,27.2,298.5,0.0
full_eto,001,2022,31,2022-10-25,development,0.612,0.32,2.89,1.54,1.54,1.56,1.0,0.993,29.0,327.5,0.0
full_eto,001,2022,32,2022-10-26,development,0.634,0.34,3.37,1.86,1.86,1.91,1.0,1.0,29.7,357.2,0.0
full_eto,001,2022,33,2022-10-27,development,0.657,0.36,3.31,1.89,1.89,1.89,1.0,0.937,30.1,387.3,0.0
full_eto,001,2022,34,2022-10-28,development,0.679,0.38,3.2,1.88,1.88,1.88,1.0,0.932,29.7,417.0,0.0
full_eto,001,2022,35,2022-10-29,development,0.702,0.4,3.08,1.88,1.88,1.88,1.0,0.951,33.1,450.1,0.0
full_eto,001,2022,36,2022-10-30,development,0.724,0.42,3.46,2.18,2.18,2.18,1.0,1.0,36.4,486.5,0.0
full_eto,001,2022,37,2022-10-31,development,0.747,0.44,3.74,2.43,2.43,2.43,1.0,0.975,36.7,523.2,0.0
full_eto,001,2022,38,2022-11-01,development,0.769,0.46,3.49,2.34,2.34,2.34,1.0,1.0,38.2,561.4,0.0
full_eto,001,2022,39,2022-11-02,development,0.791,0.48,3.65,2.51,2.51,2.51,1.0,1.0,41.0,602.4,0.0
full_eto,001,2022,40,2022-11-03,development,0.814,0.5,3.17,2.24,2.24,2.24,1.0,1.0,41.6,644.0,0.0
full_eto,001,2022,41,2022-11-04,development,0.836,0.52,3.27,2.38,2.38,2.38,1.0,1.0,41.5,685.5,0.0
full_eto,001,2022,42,2022-11-05,development,0.859,0.54,2.74,2.05,2.05,2.05,1.0,1.0,45.1,730.7,0.0
full_eto,001,2022,43,2022-11-06,development,0.881,0.56,2.67,2.04,2.04,2.04,1.0,1.0,46.8,777.5,0.0
full_eto,001,2022,44,2022-11-07,development,0.903,0.58,3.27,2.57,2.57,2.57,1.0,1.0,47.7,825.1,0.0
full_eto,001,2022,45,2022-11-08,development,0.926,0.6,3.31,2.67,2.67,2.67,1.0,1.0,50.3,875.4,0.0
full_eto,001,2022,46,2022-11-09,development,0.948,0.62,2.88,2.38,2.38,2.38,1.0,1.0,50.8,926.3,0.0
full_eto,001,2022,47,2022-11-10,development,0.971,0.64,2.81,2.37,2.37,2.37,1.0,1.0,52.6,978.9,0.0
full_eto,001,2022,48,2022-11-11,development,0.993,0.66,2.77,2.39,2.39,2.39,1.0,1.0,54.1,1033.0,0.0
full_eto,001,2022,49,2022-11-12,development,1.016,0.68,2.85,2.51,2.51,2.51,1.0,1.0,54.6,1087.6,0.0
full_eto,001,2022,50,2022-11-13,development,1.038,0.7,3.15,2.84,2.84,2.84,1.0,1.0,54.4,1142.0,0.0
full_eto,001,2022,51,2022-11-14,development,1.06,0.72,3.22,2.97,2.97,2.97,1.0,1.0,55.3,1197.3,0.0
full_eto,001,2022,52,2022-11-15,development,1.083,0.74,2.95,2.78,2.78,2.78,1.0,1.0,55.7,1253.0,0.0
full_eto,001,2022,53,2022-11-16,development,1.105,0.76,2.9,2.79,2.79,2.79,1.0,1.0,55.0,1308.0,0.0
full_eto,001,2022,54,2022-11-17,development,1.128,0.78,2.64,2.59,2.59,2.59,1.0,1.0,52.9,1360.9,0.0
full_eto,001,2022,55,2022-11-18,development,1.15,0.8,2.9,2.89,2.89,2.89,1.0,1.0,57.9,1418.7,0.0
full_eto,001,2022,56,2022-11-19,mid,1.15,0.8,3.16,3.16,3.16,3.16,1.0,1.0,57.4,1476.1,0.0
full_eto,001,2022,57,2022-11-20,mid,1.15,0.8,2.59,2.58,2.58,2.58,1.0,1.0,58.7,1534.8,0.0
full_eto,001,2022,58,2022-11-21,mid,1.15,0.8,2.33,2.32,2.32,2.32,1.0,0.996,54.2,1589.0,0.0
full_eto,001,2022,59,2022-11-22,mid,1.15,0.8,2.75,2.74,2.74,2.74,1.0,1.0,46.7,1635.7,0.0
full_eto,001,2022,60,2022-11-23,mid,1.15,0.8,2.5,2.49,2.49,2.5,1.0,1.0,43.9,1679.7,0.0
full_eto,001,2022,61,2022-11-24,mid,1.15,0.8,2.75,2.75,2.75,2.75,1.0,1.0,52.7,1732.4,0.0
full_eto,001,2022,62,2022-11-25,mid,1.15,0.8,3.01,3.02,3.02,3.02,1.0,1.0,59.1,1791.5,0.0
full_eto,001,2022,63,2022-11-26,mid,1.15,0.8,2.88,2.88,2.88,2.89,1.0,1.0,60.0,1851.5,0.0
full_eto,001,2022,64,2022-11-27,mid,1.15,0.8,1.93,1.93,1.93,1.93,1.0,1.0,52.3,1903.8,0.0
full_eto,001,2022,65,2022-11-28,mid,1.15,0.8,1.79,1.79,1.79,1.96,1.0,1.0,39.6,1943.4,0.0
full_eto,001,2022,66,2022-11-29,mid,1.15,0.8,2.6,2.6,2.6,2.86,1.0,1.0,56.4,1999.8,0.0
full_eto,001,2022,67,2022-11-30,mid,1.15,0.8,1.72,1.72,1.72,1.72,1.0,1.0,58.9,2058.7,0.0
full_eto,001,2022,68,2022-12-01,mid,1.15,0.8,2.42,2.42,2.42,2.42,1.0,1.0,59.8,2118.5,0.0
full_eto,001,2022,69,2022-12-02,mid,1.15,0.8,2.62,2.62,2.62,2.62,1.0,1.0,59.4,2177.9,0.0
full_eto,001,2022,70,2022-12-03,mid,1.15,0.8,2.43,2.43,2.43,2.43,1.0,1.0,51.9,2229.7,0.0
full_eto,001,2022,71,2022-12-04,mid,1.15,0.8,3.06,3.06,3.06,3.06,1.0,1.0,53.8,2283.5,0.0
full_eto,001,2022,72,2022-12-05,mid,1.15,0.8,3.15,3.15,3.15,3.15,1.0,1.0,51.2,2334.7,0.0
full_eto,001,2022,73,2022-12-06,mid,1.15,0.8,2.91,2.91,2.91,2.91,1.0,1.0,54.0,2388.7,0.0
full_eto,001,2022,74,2022-12-07,mid,1.15,0.8,2.49,2.49,2.49,2.49,1.0,1.0,56.4,2445.1,0.0
full_eto,001,2022,75,2022-12-08,mid,1.15,0.8,2.71,2.72,2.72,2.72,1.0,1.0,54.6,2499.7,0.0
full_eto,001,2022,76,2022-12-09,mid,1.15,0.8,2.92,2.92,2.92,2.92,1.0,1.0,55.7,2555.4,0.0
full_eto,001,2022,77,2022-12-10,mid,1.15,0.8,2.51,2.51,2.51,2.51,1.0,1.0,55.9,2611.3,0.0
full_eto,001,2022,78,2022-12-11,mid,1.15,0.8,2.13,2.13,2.13,2.13,1.0,1.0,57.4,2668.8,0.0
full_eto,001,2022,79,2022-12-12,mid,1.15,0.8,2.11,2.11,2.11,2.11,1.0,1.0,55.5,2724.3,0.0
full_eto,001,2022,80,2022-12-13,mid,1.15,0.8,2.53,2.53,2.53,2.53,1.0,1.0,53.8,2778.0,0.0
full_eto,001,2022,81,2022-12-14,mid,1.15,0.8,2.41,2.41,2.41,2.41,1.0,1.0,53.4,2831.4,0.0
full_eto,001,2022,82,2022-12-15,mid,1.15,0.8,2.52,2.52,2.52,2.52,1.0,1.0,54.4,2885.8,0.0
full_eto,001,2022,83,2022-12-16,mid,1.15,0.8,2.35,2.35,2.35,2.35,1.0,1.0,54.6,2940.5,0.0
full_eto,001,2022,84,2022-12-17,mid,1.15,0.8,2.54,2.53,2.53,2.53,1.0,1.0,54.6,2995.1,0.0
full_eto,001,2022,85,2022-12-18,mid,1.15,0.8,2.33,2.32,2.32,2.32,1.0,1.0,53.1,3048.2,0.0
full_eto,001,2022,86,2022-12-19,mid,1.15,0.8,2.15,2.15,2.15,2.15,1.0,1.0,51.6,3099.9,0.0
full_eto,001,2022,87,2022-12-20,mid,1.15,0.8,2.5,2.5,2.5,2.5,1.0,1.0,52.3,3152.2,0.0
full_eto,001,2022,88,2022-12-21,mid,1.15,0.8,2.66,2.67,2.67,2.67,1.0,1.0,56.1,3208.3,0.0
full_eto,001,2022,89,2022-12-22,mid,1.15,0.8,1.75,1.75,1.75,1.75,1.0,1.0,38.8,3247.1,0.0
full_eto,001,2022,90,2022-12-23,mid,1.15,0.8,2.54,2.55,2.55,2.78,1.0,1.0,40.3,3287.4,0.0
full_eto,001,2022,91,2022-12-24,mid,1.15,0.8,2.1,2.11,2.11,2.32,1.0,0.987,42.1,3329.4,0.0
full_eto,001,2022,92,2022-12-25,mid,1.15,0.8,2.46,2.47,2.47,2.52,1.0,0.977,45.9,3375.3,0.0
full_eto,001,2022,93,2022-12-26,mid,1.15,0.8,2.33,2.34,2.34,2.52,1.0,0.98,40.5,3415.8,0.0
full_eto,001,2022,94,2022-12-27,mid,1.15,0.8,2.85,2.86,2.86,2.9,1.0,0.966,48.4,3464.3,0.0
full_eto,001,2022,95,2022-12-28,mid,1.15,0.8,2.04,2.05,2.05,2.07,1.0,0.929,53.8,3518.0,0.0
full_eto,001,2022,96,2022-12-29,mid,1.15,0.8,2.2,2.2,2.2,2.2,1.0,1.0,57.9,3575.9,0.0
full_eto,001,2022,97,2022-12-30,mid,1.15,0.8,2.31,2.31,2.31,2.31,1.0,1.0,57.0,3632.9,0.0
full_eto,001,2022,98,2022-12-31,mid,1.15,0.8,2.3,2.31,2.31,2.31,1.0,1.0,52.7,3685.6,0.0
full_eto,001,2022,99,2023-01-01,mid,1.15,0.8,1.95,1.95,1.95,2.04,1.0,1.0,45.4,3731.0,0.0
full_eto,001,2022,100,2023-01-02,mid,1.15,0.8,1.85,1.84,1.84,1.95,1.0,1.0,49.3,3780.3,0.0
full_eto,001,2022,101,2023-01-03,late,1.15,0.8,2.06,2.06,2.06,2.27,1.0,1.0,47.1,3827.4,0.0
full_eto,001,2022,102,2023-01-04,late,1.129,0.792,2.61,2.57,2.57,2.62,1.0,1.0,48.1,3875.5,0.0
full_eto,001,2022,103,2023-01-05,late,1.108,0.783,2.29,2.21,2.21,2.24,1.0,0.959,52.5,3928.0,0.0
full_eto,001,2022,104,2023-01-06,late,1.087,0.775,2.1,1.99,1.99,1.99,1.0,0.978,55.4,3983.4,0.0
full_eto,001,2022,105,2023-01-07,late,1.066,0.766,2.03,1.89,1.89,1.89,1.0,1.0,46.4,4029.8,0.0
full_eto,001,2022,106,2023-01-08,late,1.045,0.758,2.2,2.0,2.0,2.01,1.0,1.0,53.0,4082.8,0.0
full_eto,001,2022,107,2023-01-09,late,1.024,0.749,2.24,2.0,2.0,2.2,1.0,0.912,41.2,4124.0,0.0
full_eto,001,2022,108,2023-01-10,late,1.003,0.741,1.7,1.48,1.48,1.56,1.0,0.919,49.6,4173.6,0.0
full_eto,001,2022,109,2023-01-11,late,0.982,0.733,1.86,1.59,1.59,1.59,1.0,1.0,55.9,4229.5,0.0
full_eto,001,2022,110,2023-01-12,late,0.961,0.724,2.31,1.93,1.93,1.93,1.0,0.956,52.5,4282.0,0.0
full_eto,001,2022,111,2023-01-13,late,0.939,0.716,2.31,1.89,1.89,1.89,1.0,0.857,43.6,4325.6,0.0
full_eto,001,2022,112,2023-01-14,late,0.918,0.707,2.3,1.84,1.84,1.84,1.0,0.885,46.6,4372.2,0.0
full_eto,001,2022,113,2023-01-15,late,0.897,0.699,2.2,1.72,1.72,1.72,1.0,0.925,48.5,4420.7,0.0
full_eto,001,2022,114,2023-01-16,late,0.876,0.691,2.47,1.88,1.88,2.07,1.0,0.91,44.5,4465.2,0.0
full_eto,001,2022,115,2023-01-17,late,0.855,0.682,2.15,1.6,1.6,1.6,1.0,0.918,49.3,4514.5,0.0
full_eto,001,2022,116,2023-01-18,late,0.834,0.674,2.47,1.79,1.79,1.79,1.0,1.0,53.0,4567.5,0.0
full_eto,001,2022,117,2023-01-19,late,0.813,0.665,2.29,1.62,1.62,1.62,1.0,1.0,53.1,4620.6,0.0
full_eto,001,2022,118,2023-01-20,late,0.792,0.657,2.03,1.4,1.4,1.4,1.0,1.0,51.0,4671.6,0.0
full_eto,001,2022,119,2023-01-21,late,0.771,0.648,2.76,1.86,1.86,1.86,1.0,1.0,50.7,4722.4,0.0
full_eto,001,2022,120,2023-01-22,late,0.75,0.64,2.81,1.84,1.84,1.86,1.0,1.0,51.4,4773.8,30318.0
full_eto,001,2023,1,2023-09-25,initial,0.5,0.1,5.58,2.41,2.41,2.41,1.0,0.0,0.0,0.0,0.0
full_eto,001,2023,2,2023-09-26,initial,0.5,0.105,4.88,2.11,2.11,2.11,1.0,0.059,0.7,0.7,0.0
full_eto,001,2023,3,2023-09-27,initial,0.5,0.11,4.75,2.06,2.06,2.06,1.0,0.062,0.7,1.4,0.0
full_eto,001,2023,4,2023-09-28,initial,0.5,0.115,4.75,2.05,2.05,2.05,1.0,0.0,0.0,1.4,0.0
full_eto,001,2023,5,2023-09-29,initial,0.5,0.12,5.07,2.19,2.19,2.19,1.0,0.0,0.0,1.4,0.0
full_eto,001,2023,6,2023-09-30,initial,0.5,0.125,5.24,2.27,2.27,2.27,1.0,0.0,0.0,1.4,0.0
full_eto,001,2023,7,2023-10-01,initial,0.5,0.13,4.93,2.14,2.14,2.14,1.0,0.091,1.1,2.5,0.0
full_eto,001,2023,8,2023-10-02,initial,0.5,0.135,4.03,1.75,1.75,1.75,1.0,0.246,2.2,4.7,0.0
full_eto,001,2023,9,2023-10-03,initial,0.5,0.14,4.09,1.77,1.77,1.77,1.0,0.387,4.5,9.2,0.0
full_eto,001,2023,10,2023-10-04,initial,0.5,0.145,4.57,1.98,1.98,1.98,1.0,0.364,5.3,14.6,0.0
full_eto,001,2023,11,2023-10-05,initial,0.5,0.15,4.4,1.91,1.91,1.91,1.0,0.318,4.7,19.3,0.0
full_eto,001,2023,12,2023-10-06,initial,0.5,0.155,4.49,1.95,1.95,1.95,1.0,0.323,4.5,23.7,0.0
full_eto,001,2023,13,2023-10-07,initial,0.5,0.16,4.1,1.78,1.78,1.78,1.0,0.431,6.7,30.4,0.0
full_eto,001,2023,14,2023-10-08,initial,0.5,0.165,4.45,1.93,1.93,1.93,1.0,0.467,7.7,38.0,0.0
full_eto,001,2023,15,2023-10-09,initial,0.5,0.17,4.49,1.95,1.95,1.95,1.0,0.264,3.8,41.9,0.0
full_eto,001,2023,16,2023-10-10,initial,0.5,0.175,4.24,1.84,1.84,1.84,1.0,0.49,7.1,48.9,0.0
full_eto,001,2023,17,2023-10-11,initial,0.5,0.18,4.43,1.92,1.92,1.92,1.0,0.644,11.0,59.9,0.0
full_eto,001,2023,18,2023-10-12,initial,0.5,0.185,4.31,1.87,1.87,1.87,1.0,0.697,13.1,73.0,0.0
full_eto,001,2023,19,2023-10-13,initial,0.5,0.19,4.52,1.96,1.96,1.96,1.0,0.65,12.3,85.3,0.0
full_eto,001,2023,20,2023-10-14,initial,0.5,0.195,4.13,1.79,1.79,1.79,1.0,0.878,17.1,102.4,0.0
full_eto,001,2023,21,2023-10-15,initial,0.5,0.2,4.07,1.77,1.77,1.77,1.0,0.898,17.9,120.3,0.0
full_eto,001,2023,22,2023-10-16,initial,0.5,0.205,4.16,1.81,1.81,1.81,1.0,0.9,18.3,138.6,0.0
full_eto,001,2023,23,2023-10-17,initial,0.5,0.21,4.24,1.84,1.84,1.84,1.0,0.896,18.4,157.0,0.0
full_eto,001,2023,24,2023-10-18,initial,0.5,0.215,4.35,1.89,1.89,1.89,1.0,0.862,17.5,174.5,0.0
full_eto,001,2023,25,2023-10-19,initial,0.5,0.22,2.89,1.25,1.25,1.25,1.0,1.0,16.9,191.3,0.0
full_eto,001,2023,26,2023-10-20,development,0.5,0.22,3.79,1.64,1.64,1.64,1.0,0.744,15.4,206.8,0.0
full_eto,001,2023,27,2023-10-21,development,0.522,0.24,3.63,1.65,1.65,1.65,1.0,0.696,15.7,222.4,0.0
full_eto,001,2023,28,2023-10-22,development,0.545,0.26,3.78,1.79,1.79,1.79,1.0,0.762,18.5,240.9,0.0
full_eto,001,2023,29,2023-10-23,development,0.567,0.28,3.85,1.9,1.9,1.9,1.0,0.733,18.7,259.6,0.0
full_eto,001,2023,30,2023-10-24,development,0.59,0.3,3.83,1.96,1.96,1.96,1.0,0.653,16.9,276.4,0.0
full_eto,001,2023,31,2023-10-25,development,0.612,0.32,2.74,1.46,1.46,1.46,1.0,0.583,16.2,292.6,0.0
full_eto,001,2023,32,2023-10-26,development,0.634,0.34,2.95,1.62,1.62,1.62,1.0,0.201,6.0,298.7,0.0
full_eto,001,2023,33,2023-10-27,development,0.657,0.36,3.12,1.78,1.78,1.78,1.0,0.215,6.1,304.8,0.0
full_eto,001,2023,34,2023-10-28,development,0.679,0.38,2.81,1.65,1.65,1.66,1.0,0.233,6.6,311.4,0.0
full_eto,001,2023,35,2023-10-29,development,0.702,0.4,2.76,1.68,1.68,1.84,1.0,0.571,16.4,327.8,0.0
full_eto,001,2023,36,2023-10-30,development,0.724,0.42,2.68,1.69,1.69,1.85,1.0,0.783,25.6,353.4,0.0
full_eto,001,2023,37,2023-10-31,development,0.747,0.44,2.77,1.8,1.8,1.8,1.0,0.656,23.9,377.3,0.0
full_eto,001,2023,38,2023-11-01,development,0.769,0.46,3.53,2.36,2.36,2.36,1.0,0.667,25.7,403.0,0.0
full_eto,001,2023,39,2023-11-02,development,0.791,0.48,3.6,2.47,2.47,2.47,1.0,0.703,28.2,431.1,0.0
full_eto,001,2023,40,2023-11-03,development,0.814,0.5,3.25,2.29,2.29,2.29,1.0,0.677,27.4,458.5,0.0
full_eto,001,2023,41,2023-11-04,development,0.836,0.52,3.08,2.23,2.23,2.23,1.0,0.403,16.9,475.4,0.0
full_eto,001,2023,42,2023-11-05,development,0.859,0.54,3.2,2.38,2.38,2.38,1.0,0.552,24.2,499.6,0.0
full_eto,001,2023,43,2023-11-06,development,0.881,0.56,3.46,2.64,2.64,2.64,1.0,0.624,28.4,528.0,0.0
full_eto,001,2023,44,2023-11-07,development,0.903,0.58,3.41,2.68,2.68,2.68,1.0,0.577,27.7,555.7,0.0
full_eto,001,2023,45,2023-11-08,development,0.926,0.6,3.22,2.59,2.59,2.59,1.0,0.616,31.1,586.7,0.0
full_eto,001,2023,46,2023-11-09,development,0.948,0.62,2.98,2.45,2.45,2.45,1.0,0.615,31.5,618.2,0.0
full_eto,001,2023,47,2023-11-10,development,0.971,0.64,3.14,2.64,2.64,2.64,1.0,0.747,36.9,655.1,0.0
full_eto,001,2023,48,2023-11-11,development,0.993,0.66,2.01,1.73,1.73,1.73,1.0,0.608,23.2,678.3,0.0
full_eto,001,2023,49,2023-11-12,development,1.016,0.68,2.08,1.83,1.83,1.9,1.0,0.427,15.8,694.1,0.0
full_eto,001,2023,50,2023-11-13,development,1.038,0.7,2.47,2.22,2.22,2.31,1.0,0.659,31.5,725.6,0.0
full_eto,001,2023,51,2023-11-14,development,1.06,0.72,3.33,3.07,3.07,3.08,1.0,0.989,52.5,778.1,0.0
full_eto,001,2023,52,2023-11-15,development,1.083,0.74,3.27,3.08,3.08,3.08,1.0,1.0,55.1,833.2,0.0
full_eto,001,2023,53,2023-11-16,development,1.105,0.76,2.7,2.6,2.6,2.6,1.0,1.0,59.0,892.2,0.0
full_eto,001,2023,54,2023-11-17,development,1.128,0.78,2.81,2.75,2.75,2.75,1.0,1.0,61.0,953.2,0.0
full_eto,001,2023,55,2023-11-18,development,1.15,0.8,3.08,3.08,3.08,3.08,1.0,1.0,63.6,1016.8,0.0
full_eto,001,2023,56,2023-11-19,mid,1.15,0.8,3.66,3.66,3.66,3.66,1.0,1.0,50.1,1067.0,0.0
full_eto,001,2023,57,2023-11-20,mid,1.15,0.8,2.9,2.91,2.91,2.91,1.0,1.0,60.0,1127.0,0.0
full_eto,001,2023,58,2023-11-21,mid,1.15,0.8,2.58,2.58,2.58,2.58,1.0,1.0,63.9,1190.8,0.0
full_eto,001,2023,59,2023-11-22,mid,1.15,0.8,2.53,2.51,2.51,2.51,1.0,1.0,33.0,1223.8,0.0
full_eto,001,2023,60,2023-11-23,mid,1.15,0.8,2.77,2.77,2.77,2.77,1.0,1.0,58.7,1282.5,0.0
full_eto,001,2023,61,2023-11-24,mid,1.15,0.8,2.23,2.23,2.23,2.23,1.0,1.0,57.0,1339.5,0.0
full_eto,001,2023,62,2023-11-25,mid,1.15,0.8,2.27,2.26,2.26,2.26,1.0,1.0,49.1,1388.6,0.0
full_eto,001,2023,63,2023-11-26,mid,1.15,0.8,3.24,3.23,3.23,3.23,1.0,1.0,47.1,1435.7,0.0
full_eto,001,2023,64,2023-11-27,mid,1.15,0.8,2.93,2.94,2.94,2.94,1.0,1.0,52.3,1488.0,0.0
full_eto,001,2023,65,2023-11-28,mid,1.15,0.8,2.07,2.07,2.07,2.07,1.0,1.0,50.4,1538.4,0.0
full_eto,001,2023,66,2023-11-29,mid,1.15,0.8,2.23,2.23,2.23,2.23,1.0,1.0,58.9,1597.3,0.0
full_eto,001,2023,67,2023-11-30,mid,1.15,0.8,2.74,2.74,2.74,2.74,1.0,1.0,57.0,1654.3,0.0
full_eto,001,2023,68,2023-12-01,mid,1.15,0.8,2.58,2.58,2.58,2.58,1.0,1.0,57.2,1711.5,0.0
