# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,84,2011-02-16,mid,1.15,0.8,3.58,4.12,3.5,3.5,0.85,1.0,82.1,3999.5,0.0
optimal_deficit,001,2010,85,2011-02-17,mid,1.15,0.8,3.3,3.8,3.23,3.23,0.85,1.0,99.3,4098.7,0.0
optimal_deficit,001,2010,86,2011-02-18,mid,1.15,0.8,3.18,3.65,3.11,3.11,0.85,1.0,103.1,4201.8,0.0
optimal_deficit,001,2010,87,2011-02-19,mid,1.15,0.8,3.73,4.29,3.65,3.65,0.85,1.0,103.6,4305.5,0.0
optimal_deficit,001,2010,88,2011-02-20,mid,1.15,0.8,3.75,4.31,3.66,3.66,0.85,1.0,90.0,4395.4,0.0
optimal_deficit,001,2010,89,2011-02-21,mid,1.15,0.8,3.48,4.0,3.4,3.4,0.85,1.0,101.4,4496.9,0.0
optimal_deficit,001,2010,90,2011-02-22,mid,1.15,0.8,3.39,3.9,3.32,3.32,0.85,1.0,103.5,4600.3,0.0
optimal_deficit,001,2010,91,2011-02-23,mid,1.15,0.8,3.77,4.34,3.69,3.69,0.85,1.0,105.6,4706.0,0.0
optimal_deficit,001,2010,92,2011-02-24,mid,1.15,0.8,3.37,3.88,3.3,3.3,0.85,1.0,90.5,4796.5,0.0
optimal_deficit,001,2010,93,2011-02-25,mid,1.15,0.8,4.17,4.8,4.08,4.08,0.85,1.0,101.6,4898.1,0.0
optimal_deficit,001,2010,94,2011-02-26,mid,1.15,0.8,3.66,4.21,3.58,3.58,0.85,0.968,97.4,4995.5,0.0
optimal_deficit,001,2010,95,2011-02-27,mid,1.15,0.8,3.83,4.41,3.75,3.75,0.85,1.0,106.9,5102.4,0.0
optimal_deficit,001,2010,96,2011-02-28,mid,1.15,0.8,3.98,4.57,3.89,3.89,0.85,1.0,108.7,5211.1,0.0
optimal_deficit,001,2010,97,2011-03-01,mid,1.15,0.8,3.88,4.46,3.79,3.79,0.85,1.0,108.2,5319.3,0.0
optimal_deficit,001,2010,98,2011-03-02,mid,1.15,0.8,4.18,4.8,4.08,4.08,0.85,1.0,106.9,5426.2,0.0
optimal_deficit,001,2010,99,2011-03-03,mid,1.15,0.8,4.7,5.41,4.6,4.6,0.85,1.0,111.8,5538.0,0.0
optimal_deficit,001,2010,100,2011-03-04,mid,1.15,0.8,4.87,5.6,4.76,4.76,0.85,1.0,113.8,5651.9,0.0
optimal_deficit,001,2010,101,2011-03-05,late,1.15,0.8,4.86,5.59,4.75,4.75,0.85,1.0,113.6,5765.5,0.0
optimal_deficit,001,2010,102,2011-03-06,late,1.129,0.792,4.0,4.52,3.84,3.84,0.85,1.0,110.5,5876.0,0.0
optimal_deficit,001,2010,103,2011-03-07,late,1.108,0.783,4.15,4.6,3.91,3.91,0.85,1.0,105.9,5981.9,0.0
optimal_deficit,001,2010,104,2011-03-08,late,1.087,0.775,4.04,4.39,3.73,3.73,0.85,1.0,112.7,6094.6,0.0
optimal_deficit,001,2010,105,2011-03-09,late,1.066,0.766,4.21,4.48,3.81,3.81,0.85,1.0,106.8,6201.4,0.0
optimal_deficit,001,2010,106,2011-03-10,late,1.045,0.758,3.25,3.39,2.89,2.89,0.85,0.768,80.3,6281.6,0.0
optimal_deficit,001,2010,107,2011-03-11,late,1.024,0.749,3.47,3.55,3.02,3.03,0.853,0.725,79.9,6361.5,0.0
optimal_deficit,001,2010,108,2011-03-12,late,1.003,0.741,4.01,4.02,3.42,3.43,0.852,0.908,93.2,6454.7,0.0
optimal_deficit,001,2010,109,2011-03-13,late,0.982,0.733,4.15,4.07,3.46,3.46,0.85,1.0,107.2,6562.0,0.0
optimal_deficit,001,2010,110,2011-03-14,late,0.961,0.724,4.33,4.16,3.54,3.54,0.85,1.0,112.6,6674.6,0.0
optimal_deficit,001,2010,111,2011-03-15,late,0.939,0.716,4.75,4.47,3.8,3.8,0.85,1.0,114.7,6789.3,0.0
optimal_deficit,001,2010,112,2011-03-16,late,0.918,0.707,4.67,4.29,3.64,3.64,0.85,1.0,112.7,6902.0,0.0
optimal_deficit,001,2010,113,2011-03-17,late,0.897,0.699,4.49,4.03,3.43,3.43,0.85,1.0,109.0,7011.0,0.0
optimal_deficit,001,2010,114,2011-03-18,late,0.876,0.691,4.58,4.02,3.41,3.41,0.85,1.0,107.2,7118.3,0.0
optimal_deficit,001,2010,115,2011-03-19,late,0.855,0.682,4.31,3.69,3.14,3.14,0.85,1.0,102.8,7221.1,0.0
optimal_deficit,001,2010,116,2011-03-20,late,0.834,0.674,4.42,3.69,3.14,3.14,0.85,1.0,95.6,7316.6,0.0
optimal_deficit,001,2010,117,2011-03-21,late,0.813,0.665,4.64,3.77,3.21,3.21,0.85,1.0,89.8,7406.4,0.0
optimal_deficit,001,2010,118,2011-03-22,late,0.792,0.657,4.71,3.73,3.17,3.17,0.85,1.0,103.8,7510.2,0.0
optimal_deficit,001,2010,119,2011-03-23,late,0.771,0.648,4.51,3.48,2.96,2.96,0.85,1.0,104.7,7614.9,0.0
optimal_deficit,001,2010,120,2011-03-24,late,0.75,0.64,4.22,3.16,2.69,2.69,0.85,1.0,101.7,7716.6,29730.0
optimal_deficit,001,2011,1,2011-11-25,initial,0.5,0.1,3.39,1.69,1.44,1.44,0.85,1.0,8.8,8.8,0.0
optimal_deficit,001,2011,2,2011-11-26,initial,0.5,0.105,3.19,1.59,1.35,1.35,0.85,1.0,10.4,19.2,0.0
optimal_deficit,001,2011,3,2011-11-27,initial,0.5,0.11,3.2,1.6,1.36,1.36,0.85,1.0,10.8,30.1,0.0
optimal_deficit,001,2011,4,2011-11-28,initial,0.5,0.115,3.21,1.61,1.37,1.39,0.862,1.0,10.9,40.9,0.0
optimal_deficit,001,2011,5,2011-11-29,initial,0.5,0.12,2.76,1.38,1.17,1.17,0.85,1.0,11.8,52.7,0.0
optimal_deficit,001,2011,6,2011-11-30,initial,0.5,0.125,2.36,1.18,1.0,1.0,0.85,1.0,11.7,64.4,0.0
optimal_deficit,001,2011,7,2011-12-01,initial,0.5,0.13,2.59,1.29,1.1,1.1,0.85,1.0,12.4,76.8,0.0
optimal_deficit,001,2011,8,2011-12-02,initial,0.5,0.135,2.83,1.42,1.2,1.2,0.85,1.0,12.8,89.6,0.0
optimal_deficit,001,2011,9,2011-12-03,initial,0.5,0.14,2.92,1.46,1.24,1.24,0.85,1.0,13.2,102.9,0.0
optimal_deficit,001,2011,10,2011-12-04,initial,0.5,0.145,2.82,1.41,1.2,1.2,0.85,1.0,14.1,116.9,0.0
optimal_deficit,001,2011,11,2011-12-05,initial,0.5,0.15,2.91,1.46,1.24,1.24,0.85,1.0,14.4,131.3,0.0
optimal_deficit,001,2011,12,2011-12-06,initial,0.5,0.155,3.32,1.66,1.41,1.41,0.85,1.0,14.9,146.2,0.0
optimal_deficit,001,2011,13,2011-12-07,initial,0.5,0.16,2.8,1.4,1.19,1.19,0.85,1.0,14.2,160.3,0.0
optimal_deficit,001,2011,14,2011-12-08,initial,0.5,0.165,3.29,1.64,1.4,1.4,0.85,1.0,15.4,175.8,0.0
optimal_deficit,001,2011,15,2011-12-09,initial,0.5,0.17,3.01,1.5,1.28,1.28,0.85,1.0,16.4,192.2,0.0
optimal_deficit,001,2011,16,2011-12-10,initial,0.5,0.175,3.15,1.57,1.34,1.34,0.85,0.997,16.9,209.1,0.0
optimal_deficit,001,2011,17,2011-12-11,initial,0.5,0.18,2.86,1.43,1.21,1.21,0.85,1.0,17.3,226.5,0.0
optimal_deficit,001,2011,18,2011-12-12,initial,0.5,0.185,2.98,1.49,1.27,1.27,0.85,1.0,17.0,243.5,0.0
optimal_deficit,001,2011,19,2011-12-13,initial,0.5,0.19,2.72,1.36,1.15,1.15,0.85,1.0,17.3,260.8,0.0
optimal_deficit,001,2011,20,2011-12-14,initial,0.5,0.195,2.43,1.21,1.03,1.03,0.85,1.0,12.8,273.7,0.0
optimal_deficit,001,2011,21,2011-12-15,initial,0.5,0.2,3.49,1.75,1.49,1.49,0.85,1.0,18.2,291.9,0.0
optimal_deficit,001,2011,22,2011-12-16,initial,0.5,0.205,2.53,1.26,1.07,1.07,0.85,0.94,16.8,308.6,0.0
optimal_deficit,001,2011,23,2011-12-17,initial,0.5,0.21,2.49,1.24,1.06,1.06,0.85,1.0,19.5,328.1,0.0
optimal_deficit,001,2011,24,2011-12-18,initial,0.5,0.215,2.42,1.21,1.03,1.03,0.85,1.0,18.4,346.5,0.0
optimal_deficit,001,2011,25,2011-12-19,initial,0.5,0.22,2.65,1.32,1.12,1.12,0.85,1.0,18.5,365.0,0.0
optimal_deficit,001,2011,26,2011-12-20,development,0.5,0.22,2.26,1.13,0.96,0.96,0.85,1.0,18.6,383.6,0.0
optimal_deficit,001,2011,27,2011-12-21,development,0.522,0.24,2.27,1.19,1.01,1.01,0.85,1.0,14.6,398.2,0.0
optimal_deficit,001,2011,28,2011-12-22,development,0.545,0.26,2.95,1.61,1.37,1.37,0.85,1.0,23.0,421.3,0.0
optimal_deficit,001,2011,29,2011-12-23,development,0.567,0.28,2.79,1.59,1.35,1.35,0.85,1.0,25.0,446.3,0.0
optimal_deficit,001,2011,30,2011-12-24,development,0.59,0.3,2.69,1.59,1.35,1.35,0.85,0.948,25.4,471.7,0.0
optimal_deficit,001,2011,31,2011-12-25,development,0.612,0.32,2.62,1.6,1.36,1.36,0.85,0.87,24.8,496.5,0.0
optimal_deficit,001,2011,32,2011-12-26,development,0.634,0.34,2.72,1.72,1.46,1.46,0.85,0.95,30.2,526.6,0.0
optimal_deficit,001,2011,33,2011-12-27,development,0.657,0.36,2.75,1.8,1.53,1.53,0.85,1.0,33.4,560.1,0.0
optimal_deficit,001,2011,34,2011-12-28,development,0.679,0.38,2.51,1.71,1.45,1.45,0.85,1.0,34.8,594.9,0.0
optimal_deficit,001,2011,35,2011-12-29,development,0.702,0.4,2.17,1.52,1.29,1.3,0.857,1.0,36.4,631.3,0.0
optimal_deficit,001,2011,36,2011-12-30,development,0.724,0.42,1.81,1.31,1.11,1.19,0.911,1.0,18.3,649.6,0.0
optimal_deficit,001,2011,37,2011-12-31,development,0.747,0.44,3.02,2.25,1.91,1.91,0.85,1.0,32.6,682.2,0.0
optimal_deficit,001,2011,38,2012-01-01,development,0.769,0.46,2.71,2.08,1.77,1.77,0.85,0.868,37.6,719.7,0.0
optimal_deficit,001,2011,39,2012-01-02,development,0.791,0.48,2.74,2.17,1.84,1.84,0.85,0.852,36.3,756.0,0.0
optimal_deficit,001,2011,40,2012-01-03,development,0.814,0.5,2.72,2.21,1.88,1.88,0.85,0.918,42.9,798.9,0.0
optimal_deficit,001,2011,41,2012-01-04,development,0.836,0.52,2.57,2.15,1.83,1.83,0.85,0.97,48.2,847.1,0.0
optimal_deficit,001,2011,42,2012-01-05,development,0.859,0.54,2.66,2.29,1.94,1.94,0.85,0.901,46.8,893.9,0.0
optimal_deficit,001,2011,43,2012-01-06,development,0.881,0.56,2.43,2.14,1.82,1.82,0.85,0.805,43.7,937.6,0.0
optimal_deficit,001,2011,44,2012-01-07,development,0.903,0.58,2.21,1.99,1.7,1.7,0.85,0.897,51.2,988.8,0.0
optimal_deficit,001,2011,45,2012-01-08,development,0.926,0.6,2.68,2.48,2.11,2.11,0.85,0.871,47.4,1036.2,0.0
optimal_deficit,001,2011,46,2012-01-09,development,0.948,0.62,2.52,2.39,2.03,2.03,0.85,0.778,45.6,1081.7,0.0
optimal_deficit,001,2011,47,2012-01-10,development,0.971,0.64,2.36,2.29,1.95,1.95,0.85,0.919,53.3,1135.0,0.0
optimal_deficit,001,2011,48,2012-01-11,development,0.993,0.66,2.65,2.63,2.24,2.24,0.85,0.782,48.7,1183.7,0.0
optimal_deficit,001,2011,49,2012-01-12,development,1.016,0.68,2.63,2.67,2.27,2.27,0.85,0.695,46.6,1230.2,0.0
optimal_deficit,001,2011,50,2012-01-13,development,1.038,0.7,2.62,2.72,2.31,2.31,0.85,0.688,45.7,1276.0,0.0
optimal_deficit,001,2011,51,2012-01-14,development,1.06,0.72,2.37,2.51,2.13,2.13,0.85,0.664,47.7,1323.6,0.0
optimal_deficit,001,2011,52,2012-01-15,development,1.083,0.74,2.46,2.67,2.27,2.27,0.85,0.799,60.7,1384.4,0.0
optimal_deficit,001,2011,53,2012-01-16,development,1.105,0.76,2.65,2.93,2.49,2.49,0.85,0.763,59.5,1443.9,0.0
optimal_deficit,001,2011,54,2012-01-17,development,1.128,0.78,2.35,2.65,2.26,2.27,0.854,0.845,56.5,1500.4,0.0
optimal_deficit,001,2011,55,2012-01-18,development,1.15,0.8,2.69,3.1,2.63,2.63,0.85,0.897,73.5,1573.9,0.0
optimal_deficit,001,2011,56,2012-01-19,mid,1.15,0.8,3.29,3.78,3.22,3.22,0.85,0.875,63.7,1637.6,0.0
optimal_deficit,001,2011,57,2012-01-20,mid,1.15,0.8,3.06,3.52,2.99,2.99,0.85,0.708,55.1,1692.7,0.0
optimal_deficit,001,2011,58,2012-01-21,mid,1.15,0.8,2.45,2.82,2.4,2.4,0.85,0.676,57.6,1750.3,0.0
optimal_deficit,001,2011,59,2012-01-22,mid,1.15,0.8,2.91,3.35,2.85,2.85,0.85,0.677,52.2,1802.5,0.0
optimal_deficit,001,2011,60,2012-01-23,mid,1.15,0.8,2.85,3.28,2.79,2.79,0.85,0.76,61.7,1864.2,0.0
optimal_deficit,001,2011,61,2012-01-24,mid,1.15,0.8,2.46,2.83,2.4,2.4,0.85,1.0,80.7,1944.9,0.0
optimal_deficit,001,2011,62,2012-01-25,mid,1.15,0.8,2.24,2.57,2.19,2.2,0.854,1.0,59.1,2004.0,0.0
optimal_deficit,001,2011,63,2012-01-26,mid,1.15,0.8,3.2,3.68,3.13,3.13,0.85,1.0,82.0,2086.0,0.0
optimal_deficit,001,2011,64,2012-01-27,mid,1.15,0.8,2.93,3.37,2.86,2.86,0.85,0.877,72.0,2158.0,0.0
optimal_deficit,001,2011,65,2012-01-28,mid,1.15,0.8,3.06,3.51,2.99,2.99,0.85,0.808,70.1,2228.1,0.0
optimal_deficit,001,2011,66,2012-01-29,mid,1.15,0.8,2.41,2.77,2.36,2.36,0.85,0.877,69.5,2297.6,0.0
optimal_deficit,001,2011,67,2012-01-30,mid,1.15,0.8,2.27,2.61,2.21,2.68,1.0,0.972,39.4,2336.9,0.0
optimal_deficit,001,2011,68,2012-01-31,mid,1.15,0.8,3.17,3.64,3.1,3.1,0.85,0.981,85.2,2422.1,0.0
optimal_deficit,001,2011,69,2012-02-01,mid,1.15,0.8,2.62,3.01,2.56,2.56,0.85,0.77,51.6,2473.7,0.0
optimal_deficit,001,2011,70,2012-02-02,mid,1.15,0.8,2.64,3.04,2.59,2.59,0.85,0.699,64.1,2537.9,0.0
optimal_deficit,001,2011,71,2012-02-03,mid,1.15,0.8,2.86,3.28,2.79,2.79,0.85,0.994,86.7,2624.6,0.0
optimal_deficit,001,2011,72,2012-02-04,mid,1.15,0.8,3.26,3.75,3.18,3.18,0.85,1.0,89.4,2714.0,0.0
optimal_deficit,001,2011,73,2012-02-05,mid,1.15,0.8,2.92,3.36,2.86,2.86,0.85,1.0,91.6,2805.6,0.0
optimal_deficit,001,2011,74,2012-02-06,mid,1.15,0.8,3.23,3.72,3.16,3.16,0.85,1.0,72.5,2878.1,0.0
optimal_deficit,001,2011,75,2012-02-07,mid,1.15,0.8,3.08,3.54,3.01,3.01,0.85,1.0,50.3,2928.4,0.0
optimal_deficit,001,2011,76,2012-02-08,mid,1.15,0.8,2.3,2.65,2.25,2.25,0.85,0.924,33.0,2961.3,0.0
optimal_deficit,001,2011,77,2012-02-09,mid,1.15,0.8,2.55,2.93,2.49,2.49,0.85,0.931,53.1,3014.4,0.0
optimal_deficit,001,2011,78,2012-02-10,mid,1.15,0.8,3.45,3.96,3.37,3.37,0.85,1.0,82.3,3096.7,0.0
optimal_deficit,001,2011,79,2012-02-11,mid,1.15,0.8,3.02,3.47,2.95,2.95,0.85,1.0,84.1,3180.9,0.0
optimal_deficit,001,2011,80,2012-02-12,mid,1.15,0.8,2.93,3.37,2.87,2.87,0.85,1.0,72.1,3253.0,0.0
optimal_deficit,001,2011,81,2012-02-13,mid,1.15,0.8,3.55,4.08,3.47,3.47,0.85,1.0,81.2,3334.2,0.0
optimal_deficit,001,2011,82,2012-02-14,mid,1.15,0.8,3.14,3.61,3.07,3.07,0.85,1.0,70.7,3404.9,0.0
optimal_deficit,001,2011,83,2012-02-15,mid,1.15,0.8,3.45,3.97,3.37,3.37,0.85,1.0,59.7,3464.6,0.0
optimal_deficit,001,2011,84,2012-02-16,mid,1.15,0.8,3.14,3.62,3.07,3.07,0.85,0.964,76.9,3541.5,0.0
optimal_deficit,001,2011,85,2012-02-17,mid,1.15,0.8,3.37,3.88,3.3,3.3,0.85,0.808,76.6,3618.1,0.0
optimal_deficit,001,2011,86,2012-02-18,mid,1.15,0.8,2.73,3.14,2.67,2.67,0.85,0.726,66.1,3684.2,0.0
optimal_deficit,001,2011,87,2012-02-19,mid,1.15,0.8,3.23,3.72,3.16,3.16,0.85,0.692,71.5,3755.7,0.0
optimal_deficit,001,2011,88,2012-02-20,mid,1.15,0.8,3.41,3.92,3.33,3.33,0.85,0.804,83.8,3839.5,0.0
optimal_deficit,001,2011,89,2012-02-21,mid,1.15,0.8,3.61,4.15,3.52,3.52,0.85,1.0,99.4,3938.9,0.0
optimal_deficit,001,2011,90,2012-02-22,mid,1.15,0.8,3.75,4.32,3.67,3.67,0.85,1.0,96.9,4035.8,0.0
optimal_deficit,001,2011,91,2012-02-23,mid,1.15,0.8,4.01,4.61,3.92,3.92,0.85,1.0,94.9,4130.7,0.0
optimal_deficit,001,2011,92,2012-02-24,mid,1.15,0.8,4.04,4.64,3.95,3.95,0.85,1.0,94.3,4225.1,0.0
optimal_deficit,001,2011,93,2012-02-25,mid,1.15,0.8,3.33,3.83,3.25,3.28,0.858,0.955,82.2,4307.2,0.0
optimal_deficit,001,2011,94,2012-02-26,mid,1.15,0.8,3.23,3.71,3.15,3.15,0.85,0.996,108.9,4416.1,0.0
optimal_deficit,001,2011,95,2012-02-27,mid,1.15,0.8,3.31,3.81,3.24,3.24,0.85,1.0,109.1,4525.2,0.0
optimal_deficit,001,2011,96,2012-02-28,mid,1.15,0.8,4.3,4.94,4.2,4.2,0.85,1.0,103.6,4628.8,0.0
optimal_deficit,001,2011,97,2012-02-29,mid,1.15,0.8,3.6,4.14,3.52,3.52,0.85,0.908,80.4,4709.2,0.0
optimal_deficit,001,2011,98,2012-03-01,mid,1.15,0.8,3.85,4.43,3.76,3.77,0.852,0.844,83.0,4792.3,0.0
optimal_deficit,001,2011,99,2012-03-02,mid,1.15,0.8,2.77,3.19,2.71,2.82,0.884,0.656,61.6,4853.9,0.0
optimal_deficit,001,2011,100,2012-03-03,mid,1.15,0.8,3.33,3.83,3.26,3.27,0.853,0.638,70.7,4924.7,0.0
optimal_deficit,001,2011,101,2012-03-04,late,1.15,0.8,3.7,4.25,3.61,3.61,0.85,0.889,101.5,5026.2,0.0
optimal_deficit,001,2011,102,2012-03-05,late,1.129,0.792,3.76,4.24,3.6,3.6,0.85,1.0,115.7,5141.9,0.0
optimal_deficit,001,2011,103,2012-03-06,late,1.108,0.783,4.58,5.08,4.32,4.32,0.85,1.0,117.0,5258.9,0.0
optimal_deficit,001,2011,104,2012-03-07,late,1.087,0.775,4.66,5.06,4.3,4.3,0.85,1.0,111.5,5370.3,0.0
optimal_deficit,001,2011,105,2012-03-08,late,1.066,0.766,4.8,5.11,4.34,4.34,0.85,1.0,113.7,5484.1,0.0
optimal_deficit,001,2011,106,2012-03-09,late,1.045,0.758,5.01,5.23,4.45,4.45,0.85,1.0,110.3,5594.3,0.0
optimal_deficit,001,2011,107,2012-03-10,late,1.024,0.749,4.67,4.78,4.06,4.06,0.85,1.0,108.0,5702.3,0.0
optimal_deficit,001,2011,108,2012-03-11,late,1.003,0.741,4.37,4.38,3.72,3.72,0.85,0.903,86.0,5788.3,0.0
optimal_deficit,001,2011,109,2012-03-12,late,0.982,0.733,4.01,3.94,3.35,3.35,0.85,1.0,84.9,5873.2,0.0
optimal_deficit,001,2011,110,2012-03-13,late,0.961,0.724,4.27,4.1,3.48,3.48,0.85,1.0,86.2,5959.4,0.0
optimal_deficit,001,2011,111,2012-03-14,late,0.939,0.716,4.12,3.87,3.29,3.29,0.85,1.0,92.9,6052.3,0.0
optimal_deficit,001,2011,112,2012-03-15,late,0.918,0.707,3.87,3.55,3.02,3.02,0.85,0.942,99.4,6151.7,0.0
optimal_deficit,001,2011,113,2012-03-16,late,0.897,0.699,4.28,3.84,3.27,3.27,0.85,0.937,101.2,6253.0,0.0
optimal_deficit,001,2011,114,2012-03-17,late,0.876,0.691,4.67,4.09,3.48,3.48,0.85,0.905,96.3,6349.3,0.0
optimal_deficit,001,2011,115,2012-03-18,late,0.855,0.682,4.41,3.77,3.21,3.21,0.85,0.953,103.4,6452.7,0.0
optimal_deficit,001,2011,116,2012-03-19,late,0.834,0.674,4.34,3.62,3.08,3.08,0.85,1.0,107.4,6560.1,0.0
optimal_deficit,001,2011,117,2012-03-20,late,0.813,0.665,4.6,3.74,3.18,3.18,0.85,1.0,91.8,6651.9,0.0
optimal_deficit,001,2011,118,2012-03-21,late,0.792,0.657,4.57,3.62,3.08,3.08,0.85,1.0,79.9,6731.7,0.0
optimal_deficit,001,2011,119,2012-03-22,late,0.771,0.648,4.74,3.66,3.11,3.11,0.85,1.0,91.2,6823.0,0.0
optimal_deficit,001,2011,120,2012-03-23,late,0.75,0.64,5.0,3.75,3.19,3.19,0.85,1.0,97.3,6920.3,28425.0
optimal_deficit,001,2012,1,2012-11-25,initial,0.5,0.1,3.35,1.67,1.42,1.44,0.862,1.0,9.8,9.8,0.0
optimal_deficit,001,2012,2,2012-11-26,initial,0.5,0.105,3.01,1.5,1.28,1.28,0.85,1.0,10.4,20.2,0.0
optimal_deficit,001,2012,3,2012-11-27,initial,0.5,0.11,2.75,1.38,1.17,1.17,0.85,1.0,10.9,31.1,0.0
optimal_deficit,001,2012,4,2012-11-28,initial,0.5,0.115,3.23,1.61,1.37,1.37,0.85,1.0,11.2,42.3,0.0
optimal_deficit,001,2012,5,2012-11-29,initial,0.5,0.12,2.76,1.38,1.17,1.17,0.85,1.0,11.4,53.7,0.0
optimal_deficit,001,2012,6,2012-11-30,initial,0.5,0.125,2.53,1.27,1.08,1.08,0.85,1.0,11.8,65.5,0.0
optimal_deficit,001,2012,7,2012-12-01,initial,0.5,0.13,2.37,1.19,1.01,1.01,0.85,1.0,10.9,76.4,0.0
optimal_deficit,001,2012,8,2012-12-02,initial,0.5,0.135,2.95,1.47,1.25,1.25,0.85,1.0,12.6,89.0,0.0
optimal_deficit,001,2012,9,2012-12-03,initial,0.5,0.14,3.02,1.51,1.28,1.28,0.85,1.0,12.6,101.6,0.0
optimal_deficit,001,2012,10,2012-12-04,initial,0.5,0.145,2.95,1.47,1.25,1.25,0.85,1.0,5.6,107.2,0.0
optimal_deficit,001,2012,11,2012-12-05,initial,0.5,0.15,2.2,1.1,0.94,0.94,0.85,1.0,5.0,112.2,0.0
optimal_deficit,001,2012,12,2012-12-06,initial,0.5,0.155,2.78,1.39,1.18,1.18,0.85,1.0,13.0,125.1,0.0
optimal_deficit,001,2012,13,2012-12-07,initial,0.5,0.16,2.88,1.44,1.22,1.22,0.85,1.0,12.9,138.0,0.0
optimal_deficit,001,2012,14,2012-12-08,initial,0.5,0.165,3.07,1.54,1.31,1.31,0.85,1.0,15.6,153.6,0.0
optimal_deficit,001,2012,15,2012-12-09,initial,0.5,0.17,2.14,1.07,0.91,0.91,0.85,1.0,12.6,166.3,0.0
optimal_deficit,001,2012,16,2012-12-10,initial,0.5,0.175,3.26,1.63,1.38,1.38,0.85,1.0,16.0,182.3,0.0
optimal_deficit,001,2012,17,2012-12-11,initial,0.5,0.18,2.79,1.4,1.19,1.19,0.85,1.0,14.9,197.2,0.0
optimal_deficit,001,2012,18,2012-12-12,initial,0.5,0.185,2.43,1.21,1.03,1.03,0.85,1.0,17.1,214.3,0.0
optimal_deficit,001,2012,19,2012-12-13,initial,0.5,0.19,3.07,1.53,1.3,1.3,0.85,1.0,17.8,232.1,0.0
optimal_deficit,001,2012,20,2012-12-14,initial,0.5,0.195,2.84,1.42,1.21,1.21,0.85,1.0,16.7,248.8,0.0
optimal_deficit,001,2012,21,2012-12-15,initial,0.5,0.2,2.66,1.33,1.13,1.13,0.85,1.0,16.9,265.7,0.0
optimal_deficit,001,2012,22,2012-12-16,initial,0.5,0.205,3.14,1.57,1.34,1.34,0.85,1.0,19.0,284.8,0.0
optimal_deficit,001,2012,23,2012-12-17,initial,0.5,0.21,2.46,1.23,1.05,1.05,0.85,1.0,19.5,304.2,0.0
optimal_deficit,001,2012,24,2012-12-18,initial,0.5,0.215,2.57,1.28,1.09,1.09,0.85,1.0,19.4,323.7,0.0
optimal_deficit,001,2012,25,2012-12-19,initial,0.5,0.22,2.93,1.47,1.25,1.25,0.85,1.0,20.1,343.8,0.0
optimal_deficit,001,2012,26,2012-12-20,development,0.5,0.22,2.73,1.36,1.16,1.16,0.85,1.0,17.5,361.2,0.0
optimal_deficit,001,2012,27,2012-12-21,development,0.522,0.24,2.38,1.25,1.06,1.06,0.85,0.865,17.0,378.2,0.0
optimal_deficit,001,2012,28,2012-12-22,development,0.545,0.26,2.15,1.17,0.99,0.99,0.85,0.942,21.5,399.7,0.0
optimal_deficit,001,2012,29,2012-12-23,development,0.567,0.28,2.1,1.19,1.01,1.01,0.85,0.978,24.8,424.5,0.0
optimal_deficit,001,2012,30,2012-12-24,development,0.59,0.3,2.38,1.4,1.19,1.19,0.85,1.0,25.9,450.4,0.0
optimal_deficit,001,2012,31,2012-12-25,development,0.612,0.32,3.01,1.85,1.57,1.59,0.861,1.0,26.6,477.1,0.0
