# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_low (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,118,2020-03-21,late,0.792,0.657,3.26,2.26,0.0,0.0,0.0,0.748,0.0,151.7,0.0
rainfed,001,2019,119,2020-03-22,late,0.771,0.648,2.93,1.96,0.0,0.0,0.0,0.849,0.0,151.7,0.0
rainfed,001,2019,120,2020-03-23,late,0.75,0.64,2.91,1.9,0.0,0.1,0.053,1.0,2.9,154.6,2455.0
rainfed,001,2020,1,2020-11-25,initial,0.5,0.1,2.94,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,2,2020-11-26,initial,0.5,0.105,2.65,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,3,2020-11-27,initial,0.5,0.11,2.61,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,4,2020-11-28,initial,0.5,0.115,2.87,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-11-29,initial,0.5,0.12,2.38,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-11-30,initial,0.5,0.125,2.34,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-12-01,initial,0.5,0.13,2.61,1.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-12-02,initial,0.5,0.135,2.27,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,9,2020-12-03,initial,0.5,0.14,2.11,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,10,2020-12-04,initial,0.5,0.145,2.39,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,11,2020-12-05,initial,0.5,0.15,2.57,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,12,2020-12-06,initial,0.5,0.155,2.32,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,13,2020-12-07,initial,0.5,0.16,2.14,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,14,2020-12-08,initial,0.5,0.165,2.18,0.94,0.0,0.08,0.085,1.0,0.8,0.8,0.0
rainfed,001,2020,15,2020-12-09,initial,0.5,0.17,2.74,1.19,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2020,16,2020-12-10,initial,0.5,0.175,2.4,1.04,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2020,17,2020-12-11,initial,0.5,0.18,1.96,0.85,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2020,18,2020-12-12,initial,0.5,0.185,2.37,1.03,0.0,0.03,0.029,1.0,0.3,1.1,0.0
rainfed,001,2020,19,2020-12-13,initial,0.5,0.19,3.14,1.36,0.0,0.06,0.044,1.0,0.6,1.6,0.0
rainfed,001,2020,20,2020-12-14,initial,0.5,0.195,3.47,1.51,0.0,0.49,0.325,1.0,4.2,5.8,0.0
rainfed,001,2020,21,2020-12-15,initial,0.5,0.2,2.52,1.1,0.0,0.0,0.0,1.0,0.0,5.8,0.0
rainfed,001,2020,22,2020-12-16,initial,0.5,0.205,2.39,1.04,0.0,0.3,0.288,1.0,3.8,9.6,0.0
rainfed,001,2020,23,2020-12-17,initial,0.5,0.21,2.45,1.07,0.0,0.01,0.009,1.0,0.1,9.7,0.0
rainfed,001,2020,24,2020-12-18,initial,0.5,0.215,2.35,1.02,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,25,2020-12-19,initial,0.5,0.22,2.48,1.08,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,26,2020-12-20,development,0.5,0.22,2.26,0.98,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,27,2020-12-21,development,0.522,0.24,2.22,1.01,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,28,2020-12-22,development,0.545,0.26,2.18,1.03,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,29,2020-12-23,development,0.567,0.28,2.43,1.2,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,30,2020-12-24,development,0.59,0.3,2.75,1.42,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,31,2020-12-25,development,0.612,0.32,2.24,1.19,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,32,2020-12-26,development,0.634,0.34,1.8,0.99,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,33,2020-12-27,development,0.657,0.36,2.14,1.22,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,34,2020-12-28,development,0.679,0.38,1.94,1.14,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,35,2020-12-29,development,0.702,0.4,2.18,1.33,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,36,2020-12-30,development,0.724,0.42,2.43,1.53,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,37,2020-12-31,development,0.747,0.44,2.24,1.45,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,38,2021-01-01,development,0.769,0.46,2.31,1.55,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,39,2021-01-02,development,0.791,0.48,2.21,1.52,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,40,2021-01-03,development,0.814,0.5,2.1,1.49,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,41,2021-01-04,development,0.836,0.52,2.22,1.62,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,42,2021-01-05,development,0.859,0.54,2.3,1.72,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,43,2021-01-06,development,0.881,0.56,2.57,1.96,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,44,2021-01-07,development,0.903,0.58,2.78,2.18,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,45,2021-01-08,development,0.926,0.6,2.34,1.88,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,46,2021-01-09,development,0.948,0.62,2.72,2.24,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,47,2021-01-10,development,0.971,0.64,2.82,2.38,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,48,2021-01-11,development,0.993,0.66,2.29,1.97,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,49,2021-01-12,development,1.016,0.68,2.72,2.4,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,50,2021-01-13,development,1.038,0.7,1.9,1.71,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,51,2021-01-14,development,1.06,0.72,2.54,2.35,0.0,0.0,0.0,0.972,0.0,9.7,0.0
rainfed,001,2020,52,2021-01-15,development,1.083,0.74,2.13,2.02,0.0,0.0,0.0,0.838,0.0,9.7,0.0
rainfed,001,2020,53,2021-01-16,development,1.105,0.76,2.53,2.44,0.0,0.0,0.0,0.916,0.0,9.7,0.0
rainfed,001,2020,54,2021-01-17,development,1.128,0.78,2.65,2.61,0.0,0.0,0.0,0.919,0.0,9.7,0.0
rainfed,001,2020,55,2021-01-18,development,1.15,0.8,2.45,2.46,0.0,0.0,0.0,0.842,0.0,9.7,0.0
rainfed,001,2020,56,2021-01-19,mid,1.15,0.8,2.67,2.68,0.0,0.0,0.0,0.838,0.0,9.7,0.0
rainfed,001,2020,57,2021-01-20,mid,1.15,0.8,2.66,2.68,0.0,0.0,0.0,0.709,0.0,9.7,0.0
rainfed,001,2020,58,2021-01-21,mid,1.15,0.8,2.59,2.6,0.0,0.0,0.0,0.785,0.0,9.7,0.0
rainfed,001,2020,59,2021-01-22,mid,1.15,0.8,2.42,2.43,0.0,0.0,0.0,0.929,0.0,9.7,0.0
rainfed,001,2020,60,2021-01-23,mid,1.15,0.8,2.17,2.18,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,61,2021-01-24,mid,1.15,0.8,2.74,2.75,0.0,0.0,0.0,0.989,0.0,9.7,0.0
rainfed,001,2020,62,2021-01-25,mid,1.15,0.8,2.54,2.55,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,63,2021-01-26,mid,1.15,0.8,2.2,2.2,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,64,2021-01-27,mid,1.15,0.8,2.31,2.3,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,65,2021-01-28,mid,1.15,0.8,2.65,2.66,0.0,0.0,0.0,0.905,0.0,9.7,0.0
rainfed,001,2020,66,2021-01-29,mid,1.15,0.8,2.4,2.42,0.0,0.0,0.0,0.757,0.0,9.7,0.0
rainfed,001,2020,67,2021-01-30,mid,1.15,0.8,2.16,2.17,0.0,0.0,0.0,0.762,0.0,9.7,0.0
rainfed,001,2020,68,2021-01-31,mid,1.15,0.8,3.01,3.02,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,69,2021-02-01,mid,1.15,0.8,2.42,2.42,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,70,2021-02-02,mid,1.15,0.8,2.52,2.52,0.0,0.0,0.0,1.0,0.0,9.7,0.0
rainfed,001,2020,71,2021-02-03,mid,1.15,0.8,2.82,2.82,0.0,1.07,0.379,1.0,24.2,34.0,0.0
rainfed,001,2020,72,2021-02-04,mid,1.15,0.8,2.96,2.98,0.0,0.59,0.198,0.995,12.3,46.2,0.0
rainfed,001,2020,73,2021-02-05,mid,1.15,0.8,2.74,2.75,0.0,0.74,0.269,1.0,7.3,53.5,0.0
rainfed,001,2020,74,2021-02-06,mid,1.15,0.8,2.91,2.91,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,75,2021-02-07,mid,1.15,0.8,2.39,2.39,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,76,2021-02-08,mid,1.15,0.8,2.76,2.76,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,77,2021-02-09,mid,1.15,0.8,2.41,2.41,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,78,2021-02-10,mid,1.15,0.8,2.87,2.86,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,79,2021-02-11,mid,1.15,0.8,3.06,3.05,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,80,2021-02-12,mid,1.15,0.8,3.76,3.77,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,81,2021-02-13,mid,1.15,0.8,3.07,3.07,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,82,2021-02-14,mid,1.15,0.8,2.91,2.91,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,83,2021-02-15,mid,1.15,0.8,3.13,3.13,0.0,0.0,0.0,1.0,0.0,53.5,0.0
rainfed,001,2020,84,2021-02-16,mid,1.15,0.8,4.11,4.13,0.0,0.01,0.002,0.959,0.1,53.6,0.0
rainfed,001,2020,85,2021-02-17,mid,1.15,0.8,2.54,2.57,0.0,0.01,0.004,0.552,0.1,53.8,0.0
rainfed,001,2020,86,2021-02-18,mid,1.15,0.8,2.61,2.63,0.0,0.01,0.004,0.63,0.2,53.9,0.0
rainfed,001,2020,87,2021-02-19,mid,1.15,0.8,2.92,2.93,0.0,0.0,0.0,0.737,0.0,53.9,0.0
rainfed,001,2020,88,2021-02-20,mid,1.15,0.8,3.26,3.27,0.0,0.0,0.0,0.843,0.0,53.9,0.0
rainfed,001,2020,89,2021-02-21,mid,1.15,0.8,3.02,3.03,0.0,0.0,0.0,0.853,0.0,53.9,0.0
rainfed,001,2020,90,2021-02-22,mid,1.15,0.8,2.92,2.93,0.0,0.0,0.0,0.938,0.0,53.9,0.0
rainfed,001,2020,91,2021-02-23,mid,1.15,0.8,3.01,3.03,0.0,0.0,0.0,0.873,0.0,53.9,0.0
rainfed,001,2020,92,2021-02-24,mid,1.15,0.8,3.54,3.55,0.0,0.02,0.006,1.0,0.4,54.3,0.0
rainfed,001,2020,93,2021-02-25,mid,1.15,0.8,2.91,2.91,0.0,0.0,0.0,0.907,0.0,54.3,0.0
rainfed,001,2020,94,2021-02-26,mid,1.15,0.8,3.17,3.18,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2020,95,2021-02-27,mid,1.15,0.8,3.11,3.12,0.0,0.0,0.0,1.0,0.0,54.3,0.0
rainfed,001,2020,96,2021-02-28,mid,1.15,0.8,3.73,3.74,0.0,0.01,0.003,1.0,0.2,54.5,0.0
rainfed,001,2020,97,2021-03-01,mid,1.15,0.8,3.14,3.15,0.0,0.0,0.0,0.992,0.0,54.5,0.0
rainfed,001,2020,98,2021-03-02,mid,1.15,0.8,3.3,3.32,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2020,99,2021-03-03,mid,1.15,0.8,3.52,3.54,0.0,0.0,0.0,0.904,0.0,54.5,0.0
rainfed,001,2020,100,2021-03-04,mid,1.15,0.8,3.15,3.17,0.0,0.0,0.0,0.756,0.0,54.5,0.0
rainfed,001,2020,101,2021-03-05,late,1.15,0.8,3.38,3.39,0.0,0.0,0.0,0.915,0.0,54.5,0.0
rainfed,001,2020,102,2021-03-06,late,1.129,0.792,3.66,3.59,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2020,103,2021-03-07,late,1.108,0.783,4.12,3.97,0.0,0.0,0.0,1.0,0.0,54.5,0.0
rainfed,001,2020,104,2021-03-08,late,1.087,0.775,4.48,4.24,0.0,0.01,0.002,1.0,0.2,54.7,0.0
rainfed,001,2020,105,2021-03-09,late,1.066,0.766,3.44,3.17,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,106,2021-03-10,late,1.045,0.758,3.37,3.05,0.0,0.0,0.0,0.945,0.0,54.7,0.0
rainfed,001,2020,107,2021-03-11,late,1.024,0.749,3.89,3.46,0.0,0.0,0.0,0.993,0.0,54.7,0.0
rainfed,001,2020,108,2021-03-12,late,1.003,0.741,4.02,3.52,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,109,2021-03-13,late,0.982,0.733,3.57,3.06,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,110,2021-03-14,late,0.961,0.724,3.75,3.13,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,111,2021-03-15,late,0.939,0.716,3.73,3.04,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,112,2021-03-16,late,0.918,0.707,3.9,3.12,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,113,2021-03-17,late,0.897,0.699,3.97,3.11,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,114,2021-03-18,late,0.876,0.691,3.79,2.89,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,115,2021-03-19,late,0.855,0.682,3.73,2.78,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,116,2021-03-20,late,0.834,0.674,3.5,2.53,0.0,0.0,0.0,1.0,0.0,54.7,0.0
rainfed,001,2020,117,2021-03-21,late,0.813,0.665,3.54,2.49,0.0,0.0,0.0,0.473,0.0,54.7,0.0
rainfed,001,2020,118,2021-03-22,late,0.792,0.657,4.17,2.86,0.0,0.0,0.0,0.619,0.0,54.7,0.0
rainfed,001,2020,119,2021-03-23,late,0.771,0.648,4.22,2.83,0.0,0.0,0.0,0.893,0.0,54.7,0.0
rainfed,001,2020,120,2021-03-24,late,0.75,0.64,3.77,2.47,0.0,0.0,0.0,1.0,0.0,54.7,817.0
rainfed,001,2021,1,2021-11-25,initial,0.5,0.1,2.97,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,2,2021-11-26,initial,0.5,0.105,3.11,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,3,2021-11-27,initial,0.5,0.11,2.7,1.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,4,2021-11-28,initial,0.5,0.115,2.89,1.25,0.0,0.0,0.0,0.855,0.0,0.0,0.0
rainfed,001,2021,5,2021-11-29,initial,0.5,0.12,2.64,1.15,0.0,0.0,0.0,0.703,0.0,0.0,0.0
rainfed,001,2021,6,2021-11-30,initial,0.5,0.125,2.51,1.09,0.0,0.0,0.0,0.878,0.0,0.0,0.0
rainfed,001,2021,7,2021-12-01,initial,0.5,0.13,3.34,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,8,2021-12-02,initial,0.5,0.135,2.56,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,9,2021-12-03,initial,0.5,0.14,2.05,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,10,2021-12-04,initial,0.5,0.145,1.82,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,11,2021-12-05,initial,0.5,0.15,2.72,1.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,12,2021-12-06,initial,0.5,0.155,1.82,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,13,2021-12-07,initial,0.5,0.16,2.09,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,14,2021-12-08,initial,0.5,0.165,2.94,1.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,15,2021-12-09,initial,0.5,0.17,2.48,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,16,2021-12-10,initial,0.5,0.175,2.5,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,17,2021-12-11,initial,0.5,0.18,1.95,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,18,2021-12-12,initial,0.5,0.185,1.88,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,19,2021-12-13,initial,0.5,0.19,1.5,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,20,2021-12-14,initial,0.5,0.195,2.57,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,21,2021-12-15,initial,0.5,0.2,2.6,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,22,2021-12-16,initial,0.5,0.205,2.23,0.97,0.0,0.0,0.0,0.93,0.0,0.0,0.0
rainfed,001,2021,23,2021-12-17,initial,0.5,0.21,2.33,1.02,0.0,0.0,0.0,0.972,0.0,0.0,0.0
rainfed,001,2021,24,2021-12-18,initial,0.5,0.215,2.15,0.94,0.0,0.0,0.0,0.843,0.0,0.0,0.0
rainfed,001,2021,25,2021-12-19,initial,0.5,0.22,2.0,0.87,0.0,0.0,0.0,0.824,0.0,0.0,0.0
rainfed,001,2021,26,2021-12-20,development,0.5,0.22,2.05,0.9,0.0,0.0,0.0,0.749,0.0,0.0,0.0
rainfed,001,2021,27,2021-12-21,development,0.522,0.24,2.4,1.09,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2021,28,2021-12-22,development,0.545,0.26,2.49,1.19,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2021,29,2021-12-23,development,0.567,0.28,2.42,1.2,0.0,0.0,0.0,0.885,0.0,0.0,0.0
rainfed,001,2021,30,2021-12-24,development,0.59,0.3,2.6,1.34,0.0,0.0,0.0,0.92,0.0,0.0,0.0
rainfed,001,2021,31,2021-12-25,development,0.612,0.32,2.46,1.31,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2021,32,2021-12-26,development,0.634,0.34,2.56,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,33,2021-12-27,development,0.657,0.36,2.23,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,34,2021-12-28,development,0.679,0.38,2.19,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,35,2021-12-29,development,0.702,0.4,2.34,1.43,0.0,0.0,0.0,0.879,0.0,0.0,0.0
rainfed,001,2021,36,2021-12-30,development,0.724,0.42,2.13,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2021,37,2021-12-31,development,0.747,0.44,2.01,1.3,0.0,0.36,0.277,1.0,4.8,4.8,0.0
rainfed,001,2021,38,2022-01-01,development,0.769,0.46,1.73,1.16,0.0,1.27,1.0,0.98,18.9,23.8,0.0
rainfed,001,2021,39,2022-01-02,development,0.791,0.48,2.48,1.72,0.0,1.04,0.606,0.956,18.3,42.0,0.0
rainfed,001,2021,40,2022-01-03,development,0.814,0.5,2.33,1.65,0.0,0.06,0.036,0.95,1.0,43.0,0.0
rainfed,001,2021,41,2022-01-04,development,0.836,0.52,2.2,1.6,0.0,0.0,0.0,0.915,0.0,43.0,0.0
rainfed,001,2021,42,2022-01-05,development,0.859,0.54,1.99,1.49,0.0,0.0,0.0,0.993,0.0,43.0,0.0
rainfed,001,2021,43,2022-01-06,development,0.881,0.56,1.72,1.32,0.0,0.0,0.0,1.0,0.0,43.0,0.0
rainfed,001,2021,44,2022-01-07,development,0.903,0.58,2.03,1.6,0.0,0.0,0.0,1.0,0.0,43.0,0.0
rainfed,001,2021,45,2022-01-08,development,0.926,0.6,2.12,1.71,0.0,0.0,0.0,1.0,0.0,43.0,0.0
rainfed,001,2021,46,2022-01-09,development,0.948,0.62,2.04,1.68,0.0,1.37,0.813,1.0,27.1,70.2,0.0
rainfed,001,2021,47,2022-01-10,development,0.971,0.64,2.39,2.02,0.0,0.0,0.0,0.851,0.0,70.2,0.0
rainfed,001,2021,48,2022-01-11,development,0.993,0.66,1.94,1.68,0.0,0.0,0.0,0.841,0.0,70.2,0.0
rainfed,001,2021,49,2022-01-12,development,1.016,0.68,1.92,1.7,0.0,0.0,0.0,1.0,0.0,70.2,0.0
rainfed,001,2021,50,2022-01-13,development,1.038,0.7,2.75,2.49,0.0,0.0,0.0,1.0,0.0,70.2,0.0
rainfed,001,2021,51,2022-01-14,development,1.06,0.72,2.48,2.3,0.0,0.0,0.0,0.802,0.0,70.2,0.0
rainfed,001,2021,52,2022-01-15,development,1.083,0.74,2.17,2.06,0.0,0.0,0.0,0.658,0.0,70.2,0.0
rainfed,001,2021,53,2022-01-16,development,1.105,0.76,2.31,2.23,0.0,0.16,0.072,0.675,2.5,72.7,0.0
rainfed,001,2021,54,2022-01-17,development,1.128,0.78,2.17,2.13,0.0,0.29,0.136,0.73,4.4,77.1,0.0
rainfed,001,2021,55,2022-01-18,development,1.15,0.8,2.1,2.11,0.0,0.0,0.0,0.623,0.0,77.1,0.0
rainfed,001,2021,56,2022-01-19,mid,1.15,0.8,2.54,2.55,0.0,0.11,0.043,0.637,1.4,78.5,0.0
rainfed,001,2021,57,2022-01-20,mid,1.15,0.8,2.46,2.47,0.0,0.0,0.0,0.561,0.0,78.5,0.0
rainfed,001,2021,58,2022-01-21,mid,1.15,0.8,2.04,2.04,0.0,0.0,0.0,0.743,0.0,78.5,0.0
rainfed,001,2021,59,2022-01-22,mid,1.15,0.8,2.42,2.44,0.0,0.0,0.0,0.745,0.0,78.5,0.0
rainfed,001,2021,60,2022-01-23,mid,1.15,0.8,2.57,2.59,0.0,0.0,0.0,0.717,0.0,78.5,0.0
rainfed,001,2021,61,2022-01-24,mid,1.15,0.8,2.29,2.3,0.0,0.0,0.0,0.671,0.0,78.5,0.0
rainfed,001,2021,62,2022-01-25,mid,1.15,0.8,2.37,2.39,0.0,0.0,0.0,0.618,0.0,78.5,0.0
rainfed,001,2021,63,2022-01-26,mid,1.15,0.8,2.68,2.7,0.0,0.01,0.004,0.641,0.1,78.6,0.0
rainfed,001,2021,64,2022-01-27,mid,1.15,0.8,2.24,2.26,0.0,0.0,0.0,0.492,0.0,78.6,0.0
rainfed,001,2021,65,2022-01-28,mid,1.15,0.8,2.31,2.32,0.0,0.0,0.0,0.567,0.0,78.6,0.0
rainfed,001,2021,66,2022-01-29,mid,1.15,0.8,2.6,2.62,0.0,0.0,0.0,0.686,0.0,78.6,0.0
rainfed,001,2021,67,2022-01-30,mid,1.15,0.8,2.69,2.71,0.0,0.0,0.0,0.814,0.0,78.6,0.0
rainfed,001,2021,68,2022-01-31,mid,1.15,0.8,2.47,2.48,0.0,0.02,0.008,0.697,0.3,78.9,0.0
rainfed,001,2021,69,2022-02-01,mid,1.15,0.8,2.03,2.03,0.0,0.0,0.0,0.772,0.0,78.9,0.0
rainfed,001,2021,70,2022-02-02,mid,1.15,0.8,2.07,2.07,0.0,0.0,0.0,0.95,0.0,78.9,0.0
rainfed,001,2021,71,2022-02-03,mid,1.15,0.8,2.86,2.87,0.0,0.0,0.0,0.993,0.0,78.9,0.0
rainfed,001,2021,72,2022-02-04,mid,1.15,0.8,2.55,2.56,0.0,0.04,0.016,0.735,0.6,79.5,0.0
rainfed,001,2021,73,2022-02-05,mid,1.15,0.8,2.55,2.57,0.0,0.01,0.004,0.706,0.2,79.7,0.0
rainfed,001,2021,74,2022-02-06,mid,1.15,0.8,2.6,2.61,0.0,0.0,0.0,0.727,0.0,79.7,0.0
rainfed,001,2021,75,2022-02-07,mid,1.15,0.8,2.88,2.89,0.0,0.0,0.0,0.947,0.0,79.7,0.0
