# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,27,2023-01-31,development,0.522,0.24,1.79,0.56,0.45,0.45,0.8,0.761,6.6,133.4,0.0
deficit_80,001,2023,28,2023-02-01,development,0.545,0.26,2.02,0.65,0.52,0.53,0.815,0.715,6.2,139.6,0.0
deficit_80,001,2023,29,2023-02-02,development,0.567,0.28,1.9,0.64,0.51,0.51,0.8,0.603,6.3,145.9,0.0
deficit_80,001,2023,30,2023-02-03,development,0.59,0.3,1.85,0.65,0.52,0.52,0.8,0.656,7.4,153.3,0.0
deficit_80,001,2023,31,2023-02-04,development,0.612,0.32,1.96,0.71,0.57,0.57,0.8,0.735,8.7,162.0,0.0
deficit_80,001,2023,32,2023-02-05,development,0.634,0.34,1.41,0.53,0.42,0.42,0.8,0.69,7.2,169.2,0.0
deficit_80,001,2023,33,2023-02-06,development,0.657,0.36,1.92,0.75,0.6,0.6,0.8,0.629,7.9,177.1,0.0
deficit_80,001,2023,34,2023-02-07,development,0.679,0.38,1.69,0.68,0.55,0.55,0.8,0.53,6.0,183.1,0.0
deficit_80,001,2023,35,2023-02-08,development,0.702,0.4,1.76,0.73,0.59,0.59,0.8,0.524,7.2,190.3,0.0
deficit_80,001,2023,36,2023-02-09,development,0.724,0.42,1.7,0.73,0.58,0.58,0.8,0.531,8.1,198.4,0.0
deficit_80,001,2023,37,2023-02-10,development,0.747,0.44,2.18,0.96,0.77,0.77,0.8,0.81,13.5,211.9,0.0
deficit_80,001,2023,38,2023-02-11,development,0.769,0.46,1.85,0.84,0.67,0.67,0.8,0.773,13.8,225.7,0.0
deficit_80,001,2023,39,2023-02-12,development,0.791,0.48,1.96,0.92,0.74,0.74,0.8,0.653,10.5,236.2,0.0
deficit_80,001,2023,40,2023-02-13,development,0.814,0.5,2.29,1.11,0.88,0.88,0.8,0.664,13.2,249.3,0.0
deficit_80,001,2023,41,2023-02-14,development,0.836,0.52,2.5,1.24,1.0,1.0,0.8,0.655,13.4,262.7,0.0
deficit_80,001,2023,42,2023-02-15,development,0.859,0.54,2.13,1.09,0.87,0.87,0.8,0.618,11.9,274.6,0.0
deficit_80,001,2023,43,2023-02-16,development,0.881,0.56,2.01,1.05,0.84,0.84,0.8,0.626,14.3,289.0,0.0
deficit_80,001,2023,44,2023-02-17,development,0.903,0.58,2.13,1.13,0.91,0.91,0.8,0.798,19.1,308.1,0.0
deficit_80,001,2023,45,2023-02-18,development,0.926,0.6,2.18,1.18,0.95,0.95,0.8,0.876,21.3,329.4,0.0
deficit_80,001,2023,46,2023-02-19,development,0.948,0.62,2.13,1.19,0.95,0.95,0.8,0.877,21.6,351.0,0.0
deficit_80,001,2023,47,2023-02-20,development,0.971,0.64,2.32,1.33,1.06,1.06,0.8,0.849,22.5,373.4,0.0
deficit_80,001,2023,48,2023-02-21,development,0.993,0.66,2.14,1.25,1.0,1.0,0.8,0.829,23.7,397.1,0.0
deficit_80,001,2023,49,2023-02-22,development,1.016,0.68,2.42,1.45,1.16,1.16,0.8,0.812,23.6,420.7,0.0
deficit_80,001,2023,50,2023-02-23,development,1.038,0.7,2.27,1.4,1.12,1.12,0.8,0.815,24.6,445.2,0.0
deficit_80,001,2023,51,2023-02-24,development,1.06,0.72,2.37,1.48,1.19,1.19,0.8,0.854,27.0,472.3,0.0
deficit_80,001,2023,52,2023-02-25,development,1.083,0.74,2.13,1.36,1.09,1.09,0.8,0.837,27.6,499.9,0.0
deficit_80,001,2023,53,2023-02-26,development,1.105,0.76,2.14,1.39,1.11,1.11,0.8,0.909,31.1,531.0,0.0
deficit_80,001,2023,54,2023-02-27,development,1.128,0.78,2.46,1.61,1.29,1.29,0.8,1.0,34.8,565.7,0.0
deficit_80,001,2023,55,2023-02-28,development,1.15,0.8,2.38,1.59,1.27,1.27,0.8,1.0,35.5,601.2,0.0
deficit_80,001,2023,56,2023-03-01,mid,1.15,0.8,2.18,1.45,1.16,1.16,0.8,1.0,36.9,638.1,0.0
deficit_80,001,2023,57,2023-03-02,mid,1.15,0.8,2.12,1.41,1.13,1.13,0.8,1.0,37.4,675.4,0.0
deficit_80,001,2023,58,2023-03-03,mid,1.15,0.8,2.41,1.61,1.28,1.28,0.8,1.0,36.9,712.3,0.0
deficit_80,001,2023,59,2023-03-04,mid,1.15,0.8,2.41,1.61,1.29,1.29,0.8,1.0,36.9,749.2,0.0
deficit_80,001,2023,60,2023-03-05,mid,1.15,0.8,2.45,1.63,1.3,1.3,0.8,1.0,36.7,785.8,0.0
deficit_80,001,2023,61,2023-03-06,mid,1.15,0.8,2.9,1.96,1.57,1.57,0.8,1.0,34.1,819.9,0.0
deficit_80,001,2023,62,2023-03-07,mid,1.15,0.8,2.25,1.52,1.22,1.22,0.8,1.0,34.3,854.2,0.0
deficit_80,001,2023,63,2023-03-08,mid,1.15,0.8,2.54,1.73,1.38,1.38,0.8,0.921,28.7,883.0,0.0
deficit_80,001,2023,64,2023-03-09,mid,1.15,0.8,2.58,1.74,1.4,1.4,0.8,0.988,38.1,921.1,0.0
deficit_80,001,2023,65,2023-03-10,mid,1.15,0.8,2.03,1.36,1.08,1.08,0.8,1.0,39.6,960.7,0.0
deficit_80,001,2023,66,2023-03-11,mid,1.15,0.8,2.11,1.4,1.12,1.12,0.8,1.0,39.9,1000.6,0.0
deficit_80,001,2023,67,2023-03-12,mid,1.15,0.8,2.62,1.76,1.41,1.41,0.8,1.0,39.8,1040.4,0.0
deficit_80,001,2023,68,2023-03-13,mid,1.15,0.8,2.64,1.76,1.41,1.41,0.8,1.0,36.2,1076.6,0.0
deficit_80,001,2023,69,2023-03-14,mid,1.15,0.8,2.45,1.64,1.31,1.8,1.0,1.0,22.3,1098.9,0.0
deficit_80,001,2023,70,2023-03-15,mid,1.15,0.8,2.22,1.5,1.2,1.26,0.84,0.874,37.0,1135.8,0.0
deficit_80,001,2023,71,2023-03-16,mid,1.15,0.8,1.86,1.24,0.99,0.99,0.8,1.0,41.0,1176.8,0.0
deficit_80,001,2023,72,2023-03-17,mid,1.15,0.8,2.04,1.36,1.09,1.09,0.8,1.0,41.8,1218.6,0.0
deficit_80,001,2023,73,2023-03-18,mid,1.15,0.8,2.7,1.81,1.45,1.45,0.8,1.0,39.4,1258.0,0.0
deficit_80,001,2023,74,2023-03-19,mid,1.15,0.8,2.48,1.68,1.35,1.35,0.8,0.896,37.5,1295.5,0.0
deficit_80,001,2023,75,2023-03-20,mid,1.15,0.8,2.39,1.63,1.3,1.3,0.8,0.807,29.6,1325.1,0.0
deficit_80,001,2023,76,2023-03-21,mid,1.15,0.8,2.33,1.58,1.26,1.26,0.8,0.856,32.7,1357.8,0.0
deficit_80,001,2023,77,2023-03-22,mid,1.15,0.8,1.81,1.21,0.96,0.96,0.8,1.0,37.0,1394.8,0.0
deficit_80,001,2023,78,2023-03-23,mid,1.15,0.8,1.53,1.01,0.8,0.8,0.8,1.0,22.5,1417.3,0.0
deficit_80,001,2023,79,2023-03-24,mid,1.15,0.8,2.33,1.55,1.24,1.25,0.806,1.0,36.8,1454.1,0.0
deficit_80,001,2023,80,2023-03-25,mid,1.15,0.8,2.24,1.49,1.2,1.64,1.0,1.0,32.1,1486.3,0.0
deficit_80,001,2023,81,2023-03-26,mid,1.15,0.8,2.66,1.8,1.44,1.51,0.839,1.0,39.4,1525.6,0.0
deficit_80,001,2023,82,2023-03-27,mid,1.15,0.8,2.79,1.88,1.5,1.5,0.8,1.0,43.2,1568.8,0.0
deficit_80,001,2023,83,2023-03-28,mid,1.15,0.8,2.81,1.88,1.51,1.51,0.8,1.0,43.9,1612.7,0.0
deficit_80,001,2023,84,2023-03-29,mid,1.15,0.8,3.12,2.1,1.68,1.68,0.8,1.0,44.2,1656.9,0.0
deficit_80,001,2023,85,2023-03-30,mid,1.15,0.8,3.01,2.05,1.64,1.64,0.8,0.911,29.2,1686.1,0.0
deficit_80,001,2023,86,2023-03-31,mid,1.15,0.8,2.85,1.94,1.55,1.55,0.8,0.805,34.6,1720.7,0.0
deficit_80,001,2023,87,2023-04-01,mid,1.15,0.8,2.6,1.76,1.41,1.41,0.8,0.842,37.4,1758.1,0.0
deficit_80,001,2023,88,2023-04-02,mid,1.15,0.8,2.67,1.78,1.43,1.43,0.8,1.0,45.1,1803.2,0.0
deficit_80,001,2023,89,2023-04-03,mid,1.15,0.8,2.51,1.67,1.34,1.34,0.8,1.0,45.9,1849.1,0.0
deficit_80,001,2023,90,2023-04-04,mid,1.15,0.8,2.72,1.8,1.44,1.44,0.8,1.0,43.0,1892.2,0.0
deficit_80,001,2023,91,2023-04-05,mid,1.15,0.8,3.16,2.13,1.7,1.7,0.8,1.0,44.6,1936.7,0.0
deficit_80,001,2023,92,2023-04-06,mid,1.15,0.8,3.27,2.19,1.75,1.75,0.8,1.0,44.9,1981.6,0.0
deficit_80,001,2023,93,2023-04-07,mid,1.15,0.8,2.57,1.7,1.36,1.36,0.8,1.0,43.5,2025.2,0.0
deficit_80,001,2023,94,2023-04-08,mid,1.15,0.8,2.52,1.67,1.34,1.34,0.8,1.0,42.3,2067.5,0.0
deficit_80,001,2023,95,2023-04-09,mid,1.15,0.8,2.63,1.74,1.4,1.4,0.8,0.941,39.4,2106.9,0.0
deficit_80,001,2023,96,2023-04-10,mid,1.15,0.8,2.43,1.62,1.29,1.29,0.8,1.0,34.6,2141.5,0.0
deficit_80,001,2023,97,2023-04-11,mid,1.15,0.8,2.62,1.77,1.42,1.42,0.8,1.0,40.1,2181.6,0.0
deficit_80,001,2023,98,2023-04-12,mid,1.15,0.8,2.37,1.61,1.29,1.36,0.844,0.955,38.3,2219.9,0.0
deficit_80,001,2023,99,2023-04-13,mid,1.15,0.8,2.69,1.81,1.45,1.45,0.8,1.0,45.4,2265.4,0.0
deficit_80,001,2023,100,2023-04-14,mid,1.15,0.8,2.34,1.56,1.24,1.24,0.8,1.0,38.4,2303.8,0.0
deficit_80,001,2023,101,2023-04-15,late,1.15,0.8,3.0,2.0,1.6,1.6,0.8,1.0,42.3,2346.1,0.0
deficit_80,001,2023,102,2023-04-16,late,1.129,0.792,3.15,2.07,1.65,1.65,0.8,1.0,44.6,2390.7,0.0
deficit_80,001,2023,103,2023-04-17,late,1.108,0.783,2.76,1.76,1.41,1.41,0.8,1.0,44.3,2435.0,0.0
deficit_80,001,2023,104,2023-04-18,late,1.087,0.775,3.25,2.03,1.63,1.63,0.8,0.894,40.1,2475.1,0.0
deficit_80,001,2023,105,2023-04-19,late,1.066,0.766,2.79,1.7,1.36,1.36,0.8,0.397,15.1,2490.2,0.0
deficit_80,001,2023,106,2023-04-20,late,1.045,0.758,3.16,1.92,1.54,1.54,0.8,1.0,39.0,2529.2,0.0
deficit_80,001,2023,107,2023-04-21,late,1.024,0.749,3.31,1.99,1.59,1.59,0.8,1.0,45.4,2574.6,0.0
deficit_80,001,2023,108,2023-04-22,late,1.003,0.741,3.1,1.81,1.45,1.45,0.8,1.0,38.9,2613.5,0.0
deficit_80,001,2023,109,2023-04-23,late,0.982,0.733,2.51,1.42,1.14,1.14,0.8,1.0,24.8,2638.3,0.0
deficit_80,001,2023,110,2023-04-24,late,0.961,0.724,3.5,1.95,1.56,1.56,0.8,1.0,40.3,2678.7,26083.0
deficit_80,001,2024,1,2024-01-05,initial,0.5,0.1,1.98,0.58,0.46,0.46,0.8,1.0,3.1,3.1,0.0
deficit_80,001,2024,2,2024-01-06,initial,0.5,0.105,1.55,0.45,0.36,0.36,0.8,1.0,3.3,6.4,0.0
deficit_80,001,2024,3,2024-01-07,initial,0.5,0.11,1.47,0.43,0.34,0.34,0.8,1.0,3.4,9.8,0.0
deficit_80,001,2024,4,2024-01-08,initial,0.5,0.115,1.43,0.41,0.33,0.33,0.8,1.0,3.5,13.3,0.0
deficit_80,001,2024,5,2024-01-09,initial,0.5,0.12,1.8,0.52,0.42,0.42,0.8,1.0,3.0,16.3,0.0
deficit_80,001,2024,6,2024-01-10,initial,0.5,0.125,2.12,0.62,0.5,0.5,0.8,0.95,3.8,20.1,0.0
deficit_80,001,2024,7,2024-01-11,initial,0.5,0.13,1.96,0.58,0.46,0.46,0.8,0.793,3.3,23.4,0.0
deficit_80,001,2024,8,2024-01-12,initial,0.5,0.135,1.73,0.51,0.41,0.41,0.8,0.742,3.2,26.6,0.0
deficit_80,001,2024,9,2024-01-13,initial,0.5,0.14,1.76,0.52,0.41,0.41,0.8,0.86,3.8,30.5,0.0
deficit_80,001,2024,10,2024-01-14,initial,0.5,0.145,1.86,0.55,0.44,0.44,0.8,0.772,3.6,34.1,0.0
deficit_80,001,2024,11,2024-01-15,initial,0.5,0.15,1.76,0.52,0.42,0.42,0.8,0.8,4.0,38.0,0.0
deficit_80,001,2024,12,2024-01-16,initial,0.5,0.155,1.68,0.49,0.4,0.4,0.8,0.862,4.5,42.5,0.0
deficit_80,001,2024,13,2024-01-17,initial,0.5,0.16,2.01,0.59,0.47,0.47,0.8,0.928,4.7,47.3,0.0
deficit_80,001,2024,14,2024-01-18,initial,0.5,0.165,1.79,0.52,0.42,0.42,0.8,1.0,5.5,52.7,0.0
deficit_80,001,2024,15,2024-01-19,initial,0.5,0.17,1.67,0.49,0.39,0.39,0.8,0.994,5.6,58.3,0.0
deficit_80,001,2024,16,2024-01-20,initial,0.5,0.175,1.98,0.58,0.46,0.46,0.8,1.0,6.0,64.3,0.0
deficit_80,001,2024,17,2024-01-21,initial,0.5,0.18,1.25,0.36,0.29,0.29,0.8,1.0,5.1,69.4,0.0
deficit_80,001,2024,18,2024-01-22,initial,0.5,0.185,1.92,0.56,0.45,0.45,0.8,1.0,6.2,75.6,0.0
deficit_80,001,2024,19,2024-01-23,initial,0.5,0.19,1.82,0.54,0.43,0.43,0.8,0.849,3.9,79.5,0.0
deficit_80,001,2024,20,2024-01-24,initial,0.5,0.195,1.79,0.53,0.42,0.42,0.8,0.773,4.7,84.1,0.0
deficit_80,001,2024,21,2024-01-25,initial,0.5,0.2,1.98,0.59,0.47,0.47,0.8,0.709,4.8,88.9,0.0
deficit_80,001,2024,22,2024-01-26,initial,0.5,0.205,1.9,0.56,0.45,0.62,1.0,0.73,6.4,95.4,0.0
deficit_80,001,2024,23,2024-01-27,initial,0.5,0.21,1.82,0.54,0.43,0.59,1.0,0.751,6.6,101.9,0.0
deficit_80,001,2024,24,2024-01-28,initial,0.5,0.215,1.61,0.47,0.38,0.38,0.8,0.723,5.3,107.2,0.0
deficit_80,001,2024,25,2024-01-29,initial,0.5,0.22,1.77,0.53,0.42,0.43,0.819,0.661,5.3,112.5,0.0
deficit_80,001,2024,26,2024-01-30,development,0.5,0.22,1.84,0.55,0.44,0.52,0.945,0.57,5.3,117.8,0.0
deficit_80,001,2024,27,2024-01-31,development,0.522,0.24,1.66,0.52,0.41,0.41,0.8,0.503,4.0,121.8,0.0
deficit_80,001,2024,28,2024-02-01,development,0.545,0.26,1.64,0.53,0.43,0.52,0.969,0.455,4.9,126.7,0.0
deficit_80,001,2024,29,2024-02-02,development,0.567,0.28,1.71,0.58,0.46,0.51,0.887,0.522,4.8,131.6,0.0
deficit_80,001,2024,30,2024-02-03,development,0.59,0.3,1.71,0.59,0.48,0.52,0.867,0.639,7.5,139.1,0.0
deficit_80,001,2024,31,2024-02-04,development,0.612,0.32,1.97,0.71,0.57,0.57,0.8,0.707,8.5,147.6,0.0
deficit_80,001,2024,32,2024-02-05,development,0.634,0.34,2.09,0.79,0.63,0.63,0.8,0.651,8.6,156.2,0.0
deficit_80,001,2024,33,2024-02-06,development,0.657,0.36,2.05,0.8,0.64,0.64,0.8,0.764,10.7,166.9,0.0
deficit_80,001,2024,34,2024-02-07,development,0.679,0.38,1.94,0.77,0.62,0.62,0.8,0.893,13.4,180.3,0.0
deficit_80,001,2024,35,2024-02-08,development,0.702,0.4,1.89,0.77,0.62,0.62,0.8,0.973,15.3,195.7,0.0
deficit_80,001,2024,36,2024-02-09,development,0.724,0.42,2.34,1.0,0.8,0.8,0.8,0.97,16.2,211.8,0.0
deficit_80,001,2024,37,2024-02-10,development,0.747,0.44,2.55,1.12,0.9,0.9,0.8,0.928,16.4,228.2,0.0
deficit_80,001,2024,38,2024-02-11,development,0.769,0.46,1.7,0.76,0.61,0.61,0.8,0.947,17.9,246.1,0.0
deficit_80,001,2024,39,2024-02-12,development,0.791,0.48,1.92,0.89,0.71,0.71,0.8,0.972,16.4,262.5,0.0
deficit_80,001,2024,40,2024-02-13,development,0.814,0.5,2.07,0.98,0.79,0.79,0.8,1.0,18.9,281.3,0.0
deficit_80,001,2024,41,2024-02-14,development,0.836,0.52,1.9,0.93,0.75,0.79,0.843,0.899,16.7,298.0,0.0
deficit_80,001,2024,42,2024-02-15,development,0.859,0.54,1.82,0.92,0.73,0.74,0.811,0.919,14.0,312.0,0.0
deficit_80,001,2024,43,2024-02-16,development,0.881,0.56,1.92,1.0,0.8,0.81,0.81,0.714,14.7,326.8,0.0
deficit_80,001,2024,44,2024-02-17,development,0.903,0.58,2.02,1.08,0.86,0.86,0.8,0.763,17.8,344.6,0.0
deficit_80,001,2024,45,2024-02-18,development,0.926,0.6,1.92,1.05,0.84,0.84,0.8,0.85,21.4,366.0,0.0
deficit_80,001,2024,46,2024-02-19,development,0.948,0.62,2.23,1.26,1.0,1.0,0.8,0.805,21.3,387.3,0.0
deficit_80,001,2024,47,2024-02-20,development,0.971,0.64,1.93,1.1,0.88,0.88,0.8,0.772,20.5,407.9,0.0
deficit_80,001,2024,48,2024-02-21,development,0.993,0.66,2.11,1.23,0.98,0.98,0.8,0.868,24.1,431.9,0.0
deficit_80,001,2024,49,2024-02-22,development,1.016,0.68,2.31,1.38,1.11,1.11,0.8,0.883,22.9,454.8,0.0
deficit_80,001,2024,50,2024-02-23,development,1.038,0.7,1.67,1.01,0.81,0.87,0.86,0.951,14.1,468.9,0.0
deficit_80,001,2024,51,2024-02-24,development,1.06,0.72,2.37,1.48,1.18,1.36,0.922,0.978,32.1,501.1,0.0
deficit_80,001,2024,52,2024-02-25,development,1.083,0.74,2.06,1.3,1.04,1.04,0.8,0.936,30.7,531.8,0.0
deficit_80,001,2024,53,2024-02-26,development,1.105,0.76,1.82,1.17,0.94,0.94,0.8,1.0,33.7,565.5,0.0
deficit_80,001,2024,54,2024-02-27,development,1.128,0.78,2.43,1.62,1.3,1.3,0.8,0.926,31.1,596.6,0.0
deficit_80,001,2024,55,2024-02-28,development,1.15,0.8,2.13,1.43,1.14,1.14,0.8,0.964,34.7,631.3,0.0
deficit_80,001,2024,56,2024-02-29,mid,1.15,0.8,2.25,1.51,1.2,1.2,0.8,1.0,36.9,668.2,0.0
deficit_80,001,2024,57,2024-03-01,mid,1.15,0.8,2.5,1.68,1.35,1.35,0.8,1.0,36.0,704.2,0.0
deficit_80,001,2024,58,2024-03-02,mid,1.15,0.8,2.3,1.54,1.23,1.23,0.8,1.0,32.2,736.4,0.0
deficit_80,001,2024,59,2024-03-03,mid,1.15,0.8,2.69,1.83,1.46,1.46,0.8,0.988,37.1,773.5,0.0
deficit_80,001,2024,60,2024-03-04,mid,1.15,0.8,2.46,1.66,1.33,1.33,0.8,0.95,35.8,809.3,0.0
deficit_80,001,2024,61,2024-03-05,mid,1.15,0.8,2.38,1.6,1.28,1.28,0.8,1.0,38.2,847.5,0.0
deficit_80,001,2024,62,2024-03-06,mid,1.15,0.8,2.68,1.81,1.45,1.45,0.8,1.0,38.4,885.9,0.0
deficit_80,001,2024,63,2024-03-07,mid,1.15,0.8,2.46,1.67,1.34,1.34,0.8,0.904,33.9,919.9,0.0
deficit_80,001,2024,64,2024-03-08,mid,1.15,0.8,2.25,1.52,1.22,1.22,0.8,0.994,37.8,957.7,0.0
deficit_80,001,2024,65,2024-03-09,mid,1.15,0.8,1.77,1.18,0.95,0.95,0.8,1.0,29.1,986.8,0.0
deficit_80,001,2024,66,2024-03-10,mid,1.15,0.8,2.47,1.66,1.33,1.33,0.8,1.0,37.7,1024.6,0.0
deficit_80,001,2024,67,2024-03-11,mid,1.15,0.8,2.31,1.55,1.24,1.24,0.8,1.0,40.5,1065.0,0.0
deficit_80,001,2024,68,2024-03-12,mid,1.15,0.8,2.39,1.6,1.28,1.28,0.8,1.0,39.6,1104.6,0.0
deficit_80,001,2024,69,2024-03-13,mid,1.15,0.8,2.33,1.55,1.24,1.24,0.8,1.0,39.1,1143.7,0.0
deficit_80,001,2024,70,2024-03-14,mid,1.15,0.8,2.51,1.68,1.34,1.34,0.8,1.0,25.4,1169.1,0.0
deficit_80,001,2024,71,2024-03-15,mid,1.15,0.8,2.68,1.81,1.45,1.45,0.8,1.0,40.5,1209.5,0.0
deficit_80,001,2024,72,2024-03-16,mid,1.15,0.8,2.37,1.58,1.27,1.27,0.8,1.0,37.7,1247.2,0.0
deficit_80,001,2024,73,2024-03-17,mid,1.15,0.8,1.99,1.32,1.06,1.19,0.899,1.0,30.6,1277.8,0.0
deficit_80,001,2024,74,2024-03-18,mid,1.15,0.8,2.32,1.57,1.25,1.4,0.896,1.0,29.6,1307.4,0.0
deficit_80,001,2024,75,2024-03-19,mid,1.15,0.8,2.39,1.62,1.3,1.33,0.819,0.88,35.3,1342.7,0.0
deficit_80,001,2024,76,2024-03-20,mid,1.15,0.8,2.23,1.5,1.2,1.2,0.8,0.972,40.8,1383.5,0.0
deficit_80,001,2024,77,2024-03-21,mid,1.15,0.8,2.68,1.79,1.44,1.44,0.8,1.0,41.8,1425.4,0.0
deficit_80,001,2024,78,2024-03-22,mid,1.15,0.8,2.65,1.81,1.45,1.45,0.8,0.939,40.9,1466.2,0.0
deficit_80,001,2024,79,2024-03-23,mid,1.15,0.8,2.4,1.63,1.3,1.3,0.8,0.898,38.2,1504.4,0.0
deficit_80,001,2024,80,2024-03-24,mid,1.15,0.8,2.21,1.5,1.2,1.23,0.82,0.812,22.2,1526.7,0.0
deficit_80,001,2024,81,2024-03-25,mid,1.15,0.8,2.36,1.6,1.28,1.28,0.8,0.83,35.6,1562.3,0.0
deficit_80,001,2024,82,2024-03-26,mid,1.15,0.8,2.53,1.7,1.36,1.36,0.8,1.0,42.3,1604.6,0.0
deficit_80,001,2024,83,2024-03-27,mid,1.15,0.8,2.3,1.52,1.22,1.22,0.8,1.0,40.3,1644.9,0.0
deficit_80,001,2024,84,2024-03-28,mid,1.15,0.8,2.27,1.5,1.2,1.2,0.8,1.0,36.0,1680.9,0.0
deficit_80,001,2024,85,2024-03-29,mid,1.15,0.8,2.83,1.89,1.51,1.51,0.8,1.0,28.8,1709.7,0.0
deficit_80,001,2024,86,2024-03-30,mid,1.15,0.8,2.57,1.7,1.36,1.36,0.8,1.0,38.7,1748.4,0.0
deficit_80,001,2024,87,2024-03-31,mid,1.15,0.8,3.02,2.01,1.6,1.6,0.8,1.0,42.2,1790.6,0.0
deficit_80,001,2024,88,2024-04-01,mid,1.15,0.8,2.75,1.82,1.46,1.46,0.8,0.96,38.0,1828.6,0.0
deficit_80,001,2024,89,2024-04-02,mid,1.15,0.8,2.6,1.72,1.38,1.38,0.8,0.927,35.1,1863.7,0.0
deficit_80,001,2024,90,2024-04-03,mid,1.15,0.8,2.5,1.66,1.32,1.32,0.8,1.0,41.7,1905.4,0.0
deficit_80,001,2024,91,2024-04-04,mid,1.15,0.8,2.44,1.61,1.29,1.29,0.8,0.982,41.1,1946.4,0.0
deficit_80,001,2024,92,2024-04-05,mid,1.15,0.8,2.95,1.97,1.57,1.57,0.8,1.0,43.0,1989.5,0.0
deficit_80,001,2024,93,2024-04-06,mid,1.15,0.8,3.1,2.09,1.67,1.67,0.8,1.0,44.4,2033.9,0.0
deficit_80,001,2024,94,2024-04-07,mid,1.15,0.8,3.03,2.04,1.64,1.64,0.8,1.0,44.9,2078.8,0.0
deficit_80,001,2024,95,2024-04-08,mid,1.15,0.8,2.74,1.84,1.47,1.47,0.8,1.0,44.2,2123.0,0.0
deficit_80,001,2024,96,2024-04-09,mid,1.15,0.8,2.79,1.87,1.49,1.49,0.8,1.0,40.8,2163.8,0.0
deficit_80,001,2024,97,2024-04-10,mid,1.15,0.8,2.66,1.79,1.44,1.44,0.8,1.0,44.9,2208.7,0.0
deficit_80,001,2024,98,2024-04-11,mid,1.15,0.8,2.68,1.79,1.43,1.43,0.8,1.0,45.6,2254.3,0.0
deficit_80,001,2024,99,2024-04-12,mid,1.15,0.8,3.14,2.11,1.68,1.68,0.8,1.0,43.7,2298.0,0.0
deficit_80,001,2024,100,2024-04-13,mid,1.15,0.8,3.64,2.44,1.95,1.95,0.8,1.0,45.6,2343.6,0.0
deficit_80,001,2024,101,2024-04-14,late,1.15,0.8,3.87,2.59,2.08,2.08,0.8,1.0,45.1,2388.7,0.0
deficit_80,001,2024,102,2024-04-15,late,1.129,0.792,3.49,2.3,1.84,1.84,0.8,1.0,44.6,2433.3,0.0
deficit_80,001,2024,103,2024-04-16,late,1.108,0.783,2.63,1.68,1.35,1.35,0.8,1.0,44.3,2477.6,0.0
deficit_80,001,2024,104,2024-04-17,late,1.087,0.775,2.68,1.68,1.34,1.34,0.8,1.0,43.8,2521.4,0.0
deficit_80,001,2024,105,2024-04-18,late,1.066,0.766,2.58,1.58,1.27,1.27,0.8,1.0,39.6,2561.0,0.0
deficit_80,001,2024,106,2024-04-19,late,1.045,0.758,3.32,2.02,1.62,1.62,0.8,1.0,42.1,2603.1,0.0
deficit_80,001,2024,107,2024-04-20,late,1.024,0.749,3.45,2.05,1.64,1.64,0.8,1.0,43.2,2646.3,0.0
deficit_80,001,2024,108,2024-04-21,late,1.003,0.741,3.39,1.98,1.58,1.58,0.8,1.0,43.2,2689.5,0.0
deficit_80,001,2024,109,2024-04-22,late,0.982,0.733,3.06,1.73,1.38,1.38,0.8,1.0,42.1,2731.5,0.0
deficit_80,001,2024,110,2024-04-23,late,0.961,0.724,3.03,1.67,1.34,1.34,0.8,0.682,27.4,2758.9,26655.0
