# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-04-07,mid,1.15,0.8,3.44,3.43,3.43,3.43,1.0,1.0,99.6,3611.1,0.0
full_eto,001,2011,74,2011-04-08,mid,1.15,0.8,3.64,3.63,3.63,3.63,1.0,1.0,94.5,3705.6,0.0
full_eto,001,2011,75,2011-04-09,mid,1.15,0.8,3.95,3.96,3.96,3.97,1.0,1.0,101.6,3807.2,0.0
full_eto,001,2011,76,2011-04-10,mid,1.15,0.8,3.85,3.84,3.84,3.84,1.0,1.0,104.6,3911.7,0.0
full_eto,001,2011,77,2011-04-11,mid,1.15,0.8,3.99,3.98,3.98,3.98,1.0,1.0,106.5,4018.2,0.0
full_eto,001,2011,78,2011-04-12,mid,1.15,0.8,4.3,4.31,4.31,4.31,1.0,1.0,104.4,4122.6,0.0
full_eto,001,2011,79,2011-04-13,mid,1.15,0.8,4.06,4.07,4.07,4.07,1.0,1.0,109.7,4232.3,0.0
full_eto,001,2011,80,2011-04-14,mid,1.15,0.8,4.45,4.45,4.45,4.45,1.0,1.0,109.1,4341.4,0.0
full_eto,001,2011,81,2011-04-15,mid,1.15,0.8,4.79,4.78,4.78,4.78,1.0,1.0,109.7,4451.1,0.0
full_eto,001,2011,82,2011-04-16,mid,1.15,0.8,4.56,4.54,4.54,4.54,1.0,0.714,65.0,4516.1,0.0
full_eto,001,2011,83,2011-04-17,mid,1.15,0.8,4.35,4.32,4.32,4.32,1.0,0.615,58.6,4574.7,0.0
full_eto,001,2011,84,2011-04-18,mid,1.15,0.8,4.31,4.29,4.29,4.29,1.0,0.574,54.9,4629.6,0.0
full_eto,001,2011,85,2011-04-19,mid,1.15,0.8,4.31,4.31,4.31,4.31,1.0,0.987,83.7,4713.3,0.0
full_eto,001,2011,86,2011-04-20,mid,1.15,0.8,4.31,4.31,4.31,4.31,1.0,1.0,107.4,4820.7,0.0
full_eto,001,2011,87,2011-04-21,mid,1.15,0.8,3.85,3.86,3.86,3.86,1.0,1.0,96.9,4917.5,0.0
full_eto,001,2011,88,2011-04-22,mid,1.15,0.8,4.05,4.06,4.06,4.06,1.0,1.0,111.0,5028.5,0.0
full_eto,001,2011,89,2011-04-23,mid,1.15,0.8,3.89,3.89,3.89,3.89,1.0,1.0,112.3,5140.8,0.0
full_eto,001,2011,90,2011-04-24,mid,1.15,0.8,4.68,4.68,4.68,4.68,1.0,1.0,111.6,5252.4,0.0
full_eto,001,2011,91,2011-04-25,mid,1.15,0.8,4.57,4.58,4.58,4.58,1.0,1.0,115.1,5367.5,0.0
full_eto,001,2011,92,2011-04-26,mid,1.15,0.8,4.47,4.47,4.47,4.47,1.0,1.0,113.6,5481.1,0.0
full_eto,001,2011,93,2011-04-27,mid,1.15,0.8,3.81,3.79,3.79,3.79,1.0,0.852,77.7,5558.8,0.0
full_eto,001,2011,94,2011-04-28,mid,1.15,0.8,3.85,3.83,3.83,3.83,1.0,0.549,40.1,5598.9,0.0
full_eto,001,2011,95,2011-04-29,mid,1.15,0.8,4.47,4.47,4.47,4.47,1.0,1.0,102.9,5701.8,0.0
full_eto,001,2011,96,2011-04-30,mid,1.15,0.8,4.23,4.23,4.23,4.23,1.0,1.0,101.1,5802.9,0.0
full_eto,001,2011,97,2011-05-01,mid,1.15,0.8,4.63,4.63,4.63,4.63,1.0,1.0,113.1,5916.1,0.0
full_eto,001,2011,98,2011-05-02,mid,1.15,0.8,4.27,4.25,4.25,4.25,1.0,0.757,81.6,5997.6,0.0
full_eto,001,2011,99,2011-05-03,mid,1.15,0.8,4.97,4.95,4.95,4.95,1.0,0.66,73.1,6070.7,0.0
full_eto,001,2011,100,2011-05-04,mid,1.15,0.8,4.17,4.15,4.15,4.15,1.0,0.246,22.9,6093.6,0.0
full_eto,001,2011,101,2011-05-05,late,1.15,0.8,4.31,4.29,4.29,4.29,1.0,0.258,18.8,6112.3,0.0
full_eto,001,2011,102,2011-05-06,late,1.129,0.792,4.09,4.01,4.01,4.01,1.0,0.941,76.4,6188.7,0.0
full_eto,001,2011,103,2011-05-07,late,1.108,0.783,4.95,4.78,4.78,4.78,1.0,1.0,114.5,6303.3,0.0
full_eto,001,2011,104,2011-05-08,late,1.087,0.775,4.43,4.19,4.19,4.19,1.0,1.0,111.8,6415.1,0.0
full_eto,001,2011,105,2011-05-09,late,1.066,0.766,4.77,4.42,4.42,4.42,1.0,1.0,112.5,6527.6,0.0
full_eto,001,2011,106,2011-05-10,late,1.045,0.758,4.81,4.37,4.37,4.37,1.0,1.0,110.4,6638.0,0.0
full_eto,001,2011,107,2011-05-11,late,1.024,0.749,4.91,4.36,4.36,4.36,1.0,1.0,108.4,6746.4,0.0
full_eto,001,2011,108,2011-05-12,late,1.003,0.741,4.29,3.73,3.73,3.73,1.0,0.882,75.2,6821.7,0.0
full_eto,001,2011,109,2011-05-13,late,0.982,0.733,5.0,4.27,4.27,4.27,1.0,1.0,107.3,6929.0,0.0
full_eto,001,2011,110,2011-05-14,late,0.961,0.724,4.29,3.59,3.59,3.59,1.0,1.0,105.5,7034.5,32934.0
full_eto,001,2012,1,2012-01-25,initial,0.5,0.1,1.86,0.8,0.8,0.81,1.0,1.0,5.6,5.6,0.0
full_eto,001,2012,2,2012-01-26,initial,0.5,0.105,2.77,1.21,1.21,1.21,1.0,0.947,7.8,13.4,0.0
full_eto,001,2012,3,2012-01-27,initial,0.5,0.11,2.55,1.12,1.12,1.12,1.0,0.81,7.0,20.4,0.0
full_eto,001,2012,4,2012-01-28,initial,0.5,0.115,2.67,1.17,1.17,1.17,1.0,0.742,7.1,27.5,0.0
full_eto,001,2012,5,2012-01-29,initial,0.5,0.12,1.99,0.87,0.87,0.87,1.0,0.81,7.4,34.8,0.0
full_eto,001,2012,6,2012-01-30,initial,0.5,0.125,2.03,0.88,0.88,0.97,1.0,0.905,3.7,38.6,0.0
full_eto,001,2012,7,2012-01-31,initial,0.5,0.13,2.72,1.19,1.19,1.19,1.0,0.914,9.9,48.4,0.0
full_eto,001,2012,8,2012-02-01,initial,0.5,0.135,2.31,1.01,1.01,1.01,1.0,0.703,6.1,54.5,0.0
full_eto,001,2012,9,2012-02-02,initial,0.5,0.14,2.22,0.97,0.97,0.97,1.0,0.632,7.8,62.3,0.0
full_eto,001,2012,10,2012-02-03,initial,0.5,0.145,2.36,1.03,1.03,1.03,1.0,0.927,11.2,73.5,0.0
full_eto,001,2012,11,2012-02-04,initial,0.5,0.15,2.71,1.18,1.18,1.18,1.0,1.0,12.8,86.3,0.0
full_eto,001,2012,12,2012-02-05,initial,0.5,0.155,2.33,1.01,1.01,1.01,1.0,1.0,13.6,99.9,0.0
full_eto,001,2012,13,2012-02-06,initial,0.5,0.16,2.73,1.19,1.19,1.19,1.0,1.0,11.1,111.0,0.0
full_eto,001,2012,14,2012-02-07,initial,0.5,0.165,2.75,1.2,1.2,1.2,1.0,1.0,7.9,118.9,0.0
full_eto,001,2012,15,2012-02-08,initial,0.5,0.17,2.08,0.91,0.91,0.91,1.0,0.857,5.0,123.8,0.0
full_eto,001,2012,16,2012-02-09,initial,0.5,0.175,2.23,0.97,0.97,0.97,1.0,0.864,8.2,132.1,0.0
full_eto,001,2012,17,2012-02-10,initial,0.5,0.18,3.0,1.31,1.31,1.31,1.0,0.958,13.6,145.6,0.0
full_eto,001,2012,18,2012-02-11,initial,0.5,0.185,2.51,1.09,1.09,1.09,1.0,0.958,14.2,159.9,0.0
full_eto,001,2012,19,2012-02-12,initial,0.5,0.19,2.43,1.05,1.05,1.05,1.0,1.0,13.1,173.0,0.0
full_eto,001,2012,20,2012-02-13,initial,0.5,0.195,2.99,1.3,1.3,1.3,1.0,1.0,15.1,188.1,0.0
full_eto,001,2012,21,2012-02-14,initial,0.5,0.2,2.59,1.12,1.12,1.12,1.0,1.0,13.5,201.6,0.0
full_eto,001,2012,22,2012-02-15,initial,0.5,0.205,2.97,1.29,1.29,1.29,1.0,1.0,11.7,213.3,0.0
full_eto,001,2012,23,2012-02-16,initial,0.5,0.21,2.74,1.2,1.2,1.2,1.0,0.897,14.4,227.7,0.0
full_eto,001,2012,24,2012-02-17,initial,0.5,0.215,2.93,1.28,1.28,1.28,1.0,0.742,14.4,242.1,0.0
full_eto,001,2012,25,2012-02-18,initial,0.5,0.22,2.33,1.02,1.02,1.02,1.0,0.66,12.6,254.7,0.0
full_eto,001,2012,26,2012-02-19,development,0.5,0.22,2.76,1.21,1.21,1.21,1.0,0.626,13.6,268.4,0.0
full_eto,001,2012,27,2012-02-20,development,0.522,0.24,2.84,1.29,1.29,1.29,1.0,0.737,17.6,286.0,0.0
full_eto,001,2012,28,2012-02-21,development,0.545,0.26,2.97,1.41,1.41,1.41,1.0,1.0,24.7,310.7,0.0
full_eto,001,2012,29,2012-02-22,development,0.567,0.28,3.1,1.53,1.53,1.53,1.0,1.0,25.9,336.7,0.0
full_eto,001,2012,30,2012-02-23,development,0.59,0.3,3.36,1.73,1.73,1.73,1.0,1.0,27.2,363.9,0.0
full_eto,001,2012,31,2012-02-24,development,0.612,0.32,3.35,1.78,1.78,1.78,1.0,1.0,28.9,392.8,0.0
full_eto,001,2012,32,2012-02-25,development,0.634,0.34,2.87,1.59,1.59,1.62,1.0,0.888,24.6,417.4,0.0
full_eto,001,2012,33,2012-02-26,development,0.657,0.36,2.5,1.43,1.43,1.43,1.0,0.93,35.0,452.3,0.0
full_eto,001,2012,34,2012-02-27,development,0.679,0.38,2.54,1.5,1.5,1.5,1.0,1.0,39.6,491.9,0.0
full_eto,001,2012,35,2012-02-28,development,0.702,0.4,3.62,2.21,2.21,2.21,1.0,1.0,39.6,531.6,0.0
full_eto,001,2012,36,2012-02-29,development,0.724,0.42,3.12,1.98,1.98,1.98,1.0,0.842,29.9,561.5,0.0
full_eto,001,2012,37,2012-03-01,development,0.747,0.44,3.32,2.17,2.17,2.18,1.0,0.777,32.1,593.5,0.0
full_eto,001,2012,38,2012-03-02,development,0.769,0.46,2.38,1.6,1.6,1.71,1.0,0.589,23.4,616.9,0.0
full_eto,001,2012,39,2012-03-03,development,0.791,0.48,2.81,1.95,1.95,1.96,1.0,0.571,29.0,645.9,0.0
full_eto,001,2012,40,2012-03-04,development,0.814,0.5,3.03,2.15,2.15,2.15,1.0,0.822,44.9,690.9,0.0
full_eto,001,2012,41,2012-03-05,development,0.836,0.52,2.96,2.16,2.16,2.16,1.0,0.955,55.4,746.3,0.0
full_eto,001,2012,42,2012-03-06,development,0.859,0.54,3.76,2.81,2.81,2.81,1.0,1.0,61.6,807.9,0.0
full_eto,001,2012,43,2012-03-07,development,0.881,0.56,3.85,2.95,2.95,2.95,1.0,1.0,61.6,869.6,0.0
full_eto,001,2012,44,2012-03-08,development,0.903,0.58,4.01,3.16,3.16,3.16,1.0,1.0,65.9,935.4,0.0
full_eto,001,2012,45,2012-03-09,development,0.926,0.6,4.17,3.36,3.36,3.36,1.0,1.0,66.7,1002.1,0.0
full_eto,001,2012,46,2012-03-10,development,0.948,0.62,3.77,3.1,3.1,3.1,1.0,1.0,68.3,1070.4,0.0
full_eto,001,2012,47,2012-03-11,development,0.971,0.64,3.41,2.87,2.87,2.87,1.0,1.0,62.9,1133.3,0.0
full_eto,001,2012,48,2012-03-12,development,0.993,0.66,3.24,2.79,2.79,2.79,1.0,1.0,58.5,1191.8,0.0
full_eto,001,2012,49,2012-03-13,development,1.016,0.68,3.56,3.14,3.14,3.14,1.0,1.0,61.9,1253.7,0.0
full_eto,001,2012,50,2012-03-14,development,1.038,0.7,3.48,3.16,3.16,3.16,1.0,1.0,69.4,1323.1,0.0
full_eto,001,2012,51,2012-03-15,development,1.06,0.72,3.21,2.98,2.98,2.98,1.0,0.876,72.0,1395.0,0.0
full_eto,001,2012,52,2012-03-16,development,1.083,0.74,3.61,3.42,3.42,3.42,1.0,0.87,76.1,1471.1,0.0
full_eto,001,2012,53,2012-03-17,development,1.105,0.76,3.96,3.82,3.82,3.82,1.0,0.838,75.1,1546.2,0.0
full_eto,001,2012,54,2012-03-18,development,1.128,0.78,3.54,3.48,3.48,3.48,1.0,0.886,84.1,1630.3,0.0
full_eto,001,2012,55,2012-03-19,development,1.15,0.8,3.45,3.46,3.46,3.46,1.0,0.973,94.9,1725.2,0.0
full_eto,001,2012,56,2012-03-20,mid,1.15,0.8,3.83,3.84,3.84,3.84,1.0,1.0,84.4,1809.6,0.0
full_eto,001,2012,57,2012-03-21,mid,1.15,0.8,3.86,3.87,3.87,3.87,1.0,1.0,74.4,1883.9,0.0
full_eto,001,2012,58,2012-03-22,mid,1.15,0.8,3.93,3.93,3.93,3.93,1.0,1.0,86.1,1970.1,0.0
full_eto,001,2012,59,2012-03-23,mid,1.15,0.8,4.12,4.12,4.12,4.12,1.0,1.0,93.0,2063.1,0.0
full_eto,001,2012,60,2012-03-24,mid,1.15,0.8,3.76,3.75,3.75,3.75,1.0,1.0,84.0,2147.1,0.0
full_eto,001,2012,61,2012-03-25,mid,1.15,0.8,3.81,3.82,3.82,3.82,1.0,1.0,91.1,2238.1,0.0
full_eto,001,2012,62,2012-03-26,mid,1.15,0.8,3.96,3.97,3.97,3.97,1.0,1.0,97.3,2335.4,0.0
full_eto,001,2012,63,2012-03-27,mid,1.15,0.8,3.82,3.84,3.84,3.84,1.0,1.0,100.1,2435.5,0.0
full_eto,001,2012,64,2012-03-28,mid,1.15,0.8,3.53,3.55,3.55,3.55,1.0,0.99,97.6,2533.1,0.0
full_eto,001,2012,65,2012-03-29,mid,1.15,0.8,3.54,3.55,3.55,3.55,1.0,1.0,93.6,2626.7,0.0
full_eto,001,2012,66,2012-03-30,mid,1.15,0.8,3.33,3.33,3.33,3.33,1.0,1.0,99.6,2726.4,0.0
full_eto,001,2012,67,2012-03-31,mid,1.15,0.8,2.92,2.91,2.91,2.91,1.0,1.0,82.1,2808.4,0.0
full_eto,001,2012,68,2012-04-01,mid,1.15,0.8,3.79,3.79,3.79,3.79,1.0,1.0,93.9,2902.3,0.0
full_eto,001,2012,69,2012-04-02,mid,1.15,0.8,4.19,4.2,4.2,4.2,1.0,1.0,94.7,2997.0,0.0
full_eto,001,2012,70,2012-04-03,mid,1.15,0.8,3.77,3.77,3.77,3.77,1.0,1.0,93.6,3090.6,0.0
full_eto,001,2012,71,2012-04-04,mid,1.15,0.8,4.5,4.5,4.5,4.5,1.0,1.0,100.1,3190.7,0.0
full_eto,001,2012,72,2012-04-05,mid,1.15,0.8,4.32,4.3,4.3,4.3,1.0,0.959,85.3,3276.0,0.0
full_eto,001,2012,73,2012-04-06,mid,1.15,0.8,5.4,5.38,5.38,5.38,1.0,0.732,75.7,3351.6,0.0
full_eto,001,2012,74,2012-04-07,mid,1.15,0.8,4.65,4.63,4.63,4.63,1.0,0.669,68.5,3420.2,0.0
full_eto,001,2012,75,2012-04-08,mid,1.15,0.8,4.29,4.27,4.27,4.27,1.0,0.617,61.4,3481.6,0.0
full_eto,001,2012,76,2012-04-09,mid,1.15,0.8,3.88,3.86,3.86,3.86,1.0,0.597,52.3,3533.9,0.0
full_eto,001,2012,77,2012-04-10,mid,1.15,0.8,4.46,4.45,4.45,4.45,1.0,1.0,91.3,3625.1,0.0
full_eto,001,2012,78,2012-04-11,mid,1.15,0.8,4.13,4.14,4.14,4.14,1.0,1.0,105.2,3730.3,0.0
full_eto,001,2012,79,2012-04-12,mid,1.15,0.8,3.95,3.95,3.95,3.95,1.0,1.0,94.1,3824.4,0.0
full_eto,001,2012,80,2012-04-13,mid,1.15,0.8,4.37,4.36,4.36,4.36,1.0,1.0,91.7,3916.1,0.0
full_eto,001,2012,81,2012-04-14,mid,1.15,0.8,3.56,3.54,3.54,3.54,1.0,0.928,81.2,3997.3,0.0
full_eto,001,2012,82,2012-04-15,mid,1.15,0.8,3.57,3.55,3.55,3.55,1.0,0.724,58.0,4055.3,0.0
full_eto,001,2012,83,2012-04-16,mid,1.15,0.8,4.79,4.79,4.79,4.79,1.0,1.0,109.3,4164.6,0.0
full_eto,001,2012,84,2012-04-17,mid,1.15,0.8,4.13,4.12,4.12,4.12,1.0,1.0,115.5,4280.1,0.0
full_eto,001,2012,85,2012-04-18,mid,1.15,0.8,4.62,4.6,4.6,4.6,1.0,0.709,62.0,4342.1,0.0
full_eto,001,2012,86,2012-04-19,mid,1.15,0.8,4.99,5.0,5.0,5.0,1.0,1.0,96.9,4438.9,0.0
full_eto,001,2012,87,2012-04-20,mid,1.15,0.8,4.7,4.71,4.71,4.71,1.0,1.0,108.4,4547.4,0.0
full_eto,001,2012,88,2012-04-21,mid,1.15,0.8,5.4,5.4,5.4,5.4,1.0,1.0,105.9,4653.2,0.0
full_eto,001,2012,89,2012-04-22,mid,1.15,0.8,5.79,5.77,5.77,5.77,1.0,0.985,110.8,4764.0,0.0
full_eto,001,2012,90,2012-04-23,mid,1.15,0.8,5.15,5.15,5.15,5.15,1.0,1.0,112.3,4876.3,0.0
full_eto,001,2012,91,2012-04-24,mid,1.15,0.8,4.71,4.72,4.72,4.72,1.0,1.0,112.5,4988.8,0.0
full_eto,001,2012,92,2012-04-25,mid,1.15,0.8,5.1,5.1,5.1,5.1,1.0,1.0,110.1,5098.9,0.0
full_eto,001,2012,93,2012-04-26,mid,1.15,0.8,5.99,5.97,5.97,5.97,1.0,0.888,99.2,5198.1,0.0
full_eto,001,2012,94,2012-04-27,mid,1.15,0.8,5.54,5.53,5.53,5.53,1.0,0.853,95.7,5293.8,0.0
full_eto,001,2012,95,2012-04-28,mid,1.15,0.8,5.04,5.02,5.02,5.02,1.0,0.94,103.7,5397.5,0.0
full_eto,001,2012,96,2012-04-29,mid,1.15,0.8,5.07,5.06,5.06,5.06,1.0,0.948,102.0,5499.5,0.0
full_eto,001,2012,97,2012-04-30,mid,1.15,0.8,3.64,3.62,3.62,3.62,1.0,0.666,42.9,5542.5,0.0
full_eto,001,2012,98,2012-05-01,mid,1.15,0.8,4.54,4.53,4.53,4.53,1.0,1.0,92.6,5635.0,0.0
full_eto,001,2012,99,2012-05-02,mid,1.15,0.8,4.36,4.36,4.36,4.36,1.0,1.0,97.3,5732.3,0.0
full_eto,001,2012,100,2012-05-03,mid,1.15,0.8,4.48,4.47,4.47,4.47,1.0,0.918,101.1,5833.5,0.0
full_eto,001,2012,101,2012-05-04,late,1.15,0.8,3.63,3.61,3.61,3.61,1.0,0.574,48.1,5881.6,0.0
full_eto,001,2012,102,2012-05-05,late,1.129,0.792,4.64,4.54,4.54,4.54,1.0,0.456,49.5,5931.1,0.0
full_eto,001,2012,103,2012-05-06,late,1.108,0.783,4.54,4.35,4.35,4.35,1.0,0.401,38.8,5969.8,0.0
full_eto,001,2012,104,2012-05-07,late,1.087,0.775,5.24,4.94,4.94,4.94,1.0,0.702,78.2,6048.0,0.0
full_eto,001,2012,105,2012-05-08,late,1.066,0.766,5.03,4.65,4.65,4.65,1.0,0.842,94.1,6142.2,0.0
full_eto,001,2012,106,2012-05-09,late,1.045,0.758,4.88,4.42,4.42,4.42,1.0,0.732,78.4,6220.6,0.0
full_eto,001,2012,107,2012-05-10,late,1.024,0.749,5.3,4.71,4.71,4.71,1.0,0.903,98.8,6319.4,0.0
full_eto,001,2012,108,2012-05-11,late,1.003,0.741,5.38,4.68,4.68,4.68,1.0,0.812,88.4,6407.8,0.0
full_eto,001,2012,109,2012-05-12,late,0.982,0.733,5.1,4.34,4.34,4.34,1.0,0.713,74.5,6482.2,0.0
full_eto,001,2012,110,2012-05-13,late,0.961,0.724,4.8,4.01,4.01,4.01,1.0,0.856,88.0,6570.2,31381.0
full_eto,001,2013,1,2013-01-25,initial,0.5,0.1,1.78,0.77,0.77,0.85,1.0,1.0,3.6,3.6,0.0
full_eto,001,2013,2,2013-01-26,initial,0.5,0.105,2.38,1.03,1.03,1.14,1.0,1.0,6.9,10.4,0.0
full_eto,001,2013,3,2013-01-27,initial,0.5,0.11,2.5,1.09,1.09,1.2,1.0,1.0,6.5,16.9,0.0
full_eto,001,2013,4,2013-01-28,initial,0.5,0.115,2.32,1.01,1.01,1.11,1.0,0.814,3.2,20.1,0.0
full_eto,001,2013,5,2013-01-29,initial,0.5,0.12,2.43,1.06,1.06,1.06,1.0,0.741,7.0,27.1,0.0
full_eto,001,2013,6,2013-01-30,initial,0.5,0.125,2.16,0.94,0.94,0.94,1.0,0.858,6.5,33.6,0.0
full_eto,001,2013,7,2013-01-31,initial,0.5,0.13,2.24,0.98,0.98,1.08,1.0,0.667,4.4,38.0,0.0
full_eto,001,2013,8,2013-02-01,initial,0.5,0.135,2.78,1.22,1.22,1.34,1.0,0.782,5.5,43.5,0.0
full_eto,001,2013,9,2013-02-02,initial,0.5,0.14,2.43,1.06,1.06,1.06,1.0,0.77,9.2,52.7,0.0
full_eto,001,2013,10,2013-02-03,initial,0.5,0.145,2.14,0.93,0.93,0.93,1.0,1.0,12.9,65.6,0.0
full_eto,001,2013,11,2013-02-04,initial,0.5,0.15,2.98,1.29,1.29,1.29,1.0,1.0,13.4,79.1,0.0
full_eto,001,2013,12,2013-02-05,initial,0.5,0.155,2.53,1.1,1.1,1.21,1.0,1.0,10.2,89.3,0.0
full_eto,001,2013,13,2013-02-06,initial,0.5,0.16,2.78,1.21,1.21,1.33,1.0,0.974,11.1,100.4,0.0
full_eto,001,2013,14,2013-02-07,initial,0.5,0.165,2.59,1.13,1.13,1.13,1.0,0.931,13.9,114.3,0.0
full_eto,001,2013,15,2013-02-08,initial,0.5,0.17,2.15,0.93,0.93,0.93,1.0,1.0,14.7,129.0,0.0
full_eto,001,2013,16,2013-02-09,initial,0.5,0.175,3.12,1.36,1.36,1.36,1.0,1.0,16.3,145.2,0.0
full_eto,001,2013,17,2013-02-10,initial,0.5,0.18,2.59,1.13,1.13,1.13,1.0,0.989,11.4,156.6,0.0
full_eto,001,2013,18,2013-02-11,initial,0.5,0.185,3.13,1.37,1.37,1.37,1.0,0.972,15.4,172.0,0.0
full_eto,001,2013,19,2013-02-12,initial,0.5,0.19,2.83,1.23,1.23,1.23,1.0,0.864,15.6,187.6,0.0
full_eto,001,2013,20,2013-02-13,initial,0.5,0.195,2.58,1.12,1.12,1.12,1.0,1.0,15.7,203.3,0.0
full_eto,001,2013,21,2013-02-14,initial,0.5,0.2,1.86,0.8,0.8,0.8,1.0,1.0,12.7,216.0,0.0
full_eto,001,2013,22,2013-02-15,initial,0.5,0.205,2.62,1.14,1.14,1.14,1.0,1.0,15.6,231.6,0.0
full_eto,001,2013,23,2013-02-16,initial,0.5,0.21,3.15,1.38,1.38,1.38,1.0,0.934,18.9,250.5,0.0
full_eto,001,2013,24,2013-02-17,initial,0.5,0.215,3.17,1.38,1.38,1.38,1.0,0.948,19.8,270.3,0.0
full_eto,001,2013,25,2013-02-18,initial,0.5,0.22,3.19,1.39,1.39,1.39,1.0,0.927,19.0,289.3,0.0
full_eto,001,2013,26,2013-02-19,development,0.5,0.22,3.16,1.38,1.38,1.38,1.0,0.887,19.7,309.0,0.0
full_eto,001,2013,27,2013-02-20,development,0.522,0.24,3.15,1.43,1.43,1.43,1.0,1.0,24.6,333.6,0.0
full_eto,001,2013,28,2013-02-21,development,0.545,0.26,2.77,1.31,1.31,1.31,1.0,1.0,24.7,358.3,0.0
full_eto,001,2013,29,2013-02-22,development,0.567,0.28,2.79,1.37,1.37,1.37,1.0,1.0,23.8,382.0,0.0
full_eto,001,2013,30,2013-02-23,development,0.59,0.3,3.15,1.62,1.62,1.62,1.0,1.0,25.2,407.2,0.0
full_eto,001,2013,31,2013-02-24,development,0.612,0.32,3.29,1.75,1.75,1.75,1.0,1.0,32.6,439.7,0.0
full_eto,001,2013,32,2013-02-25,development,0.634,0.34,3.19,1.76,1.76,1.76,1.0,1.0,34.6,474.4,0.0
full_eto,001,2013,33,2013-02-26,development,0.657,0.36,2.52,1.43,1.43,1.43,1.0,1.0,29.5,503.9,0.0
full_eto,001,2013,34,2013-02-27,development,0.679,0.38,3.89,2.3,2.3,2.3,1.0,1.0,38.1,541.9,0.0
full_eto,001,2013,35,2013-02-28,development,0.702,0.4,4.19,2.56,2.56,2.56,1.0,1.0,41.1,583.1,0.0
full_eto,001,2013,36,2013-03-01,development,0.724,0.42,3.6,2.27,2.27,2.27,1.0,1.0,43.5,626.6,0.0
full_eto,001,2013,37,2013-03-02,development,0.747,0.44,3.3,2.14,2.14,2.14,1.0,1.0,44.5,671.1,0.0
full_eto,001,2013,38,2013-03-03,development,0.769,0.46,3.56,2.37,2.37,2.37,1.0,1.0,44.2,715.4,0.0
full_eto,001,2013,39,2013-03-04,development,0.791,0.48,3.79,2.61,2.61,2.61,1.0,1.0,47.6,762.9,0.0
full_eto,001,2013,40,2013-03-05,development,0.814,0.5,3.53,2.51,2.51,2.51,1.0,1.0,53.8,816.8,0.0
full_eto,001,2013,41,2013-03-06,development,0.836,0.52,3.65,2.65,2.65,2.65,1.0,0.985,57.8,874.6,0.0
full_eto,001,2013,42,2013-03-07,development,0.859,0.54,3.19,2.38,2.38,2.38,1.0,1.0,59.0,933.6,0.0
full_eto,001,2013,43,2013-03-08,development,0.881,0.56,3.13,2.4,2.4,2.4,1.0,1.0,51.6,985.2,0.0
full_eto,001,2013,44,2013-03-09,development,0.903,0.58,3.87,3.05,3.05,3.05,1.0,1.0,64.6,1049.8,0.0
full_eto,001,2013,45,2013-03-10,development,0.926,0.6,3.88,3.13,3.13,3.13,1.0,1.0,68.0,1117.8,0.0
full_eto,001,2013,46,2013-03-11,development,0.948,0.62,3.52,2.9,2.9,2.9,1.0,1.0,70.7,1188.5,0.0
full_eto,001,2013,47,2013-03-12,development,0.971,0.64,3.76,3.17,3.17,3.17,1.0,1.0,68.9,1257.4,0.0
full_eto,001,2013,48,2013-03-13,development,0.993,0.66,3.16,2.72,2.72,2.72,1.0,0.981,63.3,1320.7,0.0
