# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,73,2011-03-18,mid,1.15,0.8,3.55,3.54,3.54,3.54,1.0,1.0,94.9,3118.5,0.0
full_eto,001,2011,74,2011-03-19,mid,1.15,0.8,3.14,3.13,3.13,3.13,1.0,1.0,92.1,3210.7,0.0
full_eto,001,2011,75,2011-03-20,mid,1.15,0.8,3.37,3.36,3.36,3.36,1.0,1.0,86.8,3297.4,0.0
full_eto,001,2011,76,2011-03-21,mid,1.15,0.8,3.68,3.68,3.68,3.68,1.0,1.0,82.5,3379.9,0.0
full_eto,001,2011,77,2011-03-22,mid,1.15,0.8,3.88,3.89,3.89,3.89,1.0,1.0,96.6,3476.6,0.0
full_eto,001,2011,78,2011-03-23,mid,1.15,0.8,3.67,3.69,3.69,3.69,1.0,1.0,98.8,3575.4,0.0
full_eto,001,2011,79,2011-03-24,mid,1.15,0.8,3.47,3.49,3.49,3.49,1.0,0.975,94.8,3670.2,0.0
full_eto,001,2011,80,2011-03-25,mid,1.15,0.8,3.32,3.34,3.34,3.37,1.0,0.849,66.7,3737.0,0.0
full_eto,001,2011,81,2011-03-26,mid,1.15,0.8,3.46,3.46,3.46,3.46,1.0,0.959,97.4,3834.3,0.0
full_eto,001,2011,82,2011-03-27,mid,1.15,0.8,3.91,3.91,3.91,3.91,1.0,1.0,102.9,3937.2,0.0
full_eto,001,2011,83,2011-03-28,mid,1.15,0.8,4.46,4.47,4.47,4.47,1.0,1.0,100.1,4037.2,0.0
full_eto,001,2011,84,2011-03-29,mid,1.15,0.8,4.23,4.23,4.23,4.23,1.0,1.0,103.3,4140.5,0.0
full_eto,001,2011,85,2011-03-30,mid,1.15,0.8,4.45,4.45,4.45,4.45,1.0,1.0,102.0,4242.5,0.0
full_eto,001,2011,86,2011-03-31,mid,1.15,0.8,4.08,4.07,4.07,4.07,1.0,1.0,100.7,4343.2,0.0
full_eto,001,2011,87,2011-04-01,mid,1.15,0.8,3.83,3.81,3.81,3.81,1.0,0.818,79.2,4422.4,0.0
full_eto,001,2011,88,2011-04-02,mid,1.15,0.8,4.31,4.31,4.31,4.31,1.0,1.0,85.3,4507.7,0.0
full_eto,001,2011,89,2011-04-03,mid,1.15,0.8,4.05,4.06,4.06,4.06,1.0,1.0,94.5,4602.2,0.0
full_eto,001,2011,90,2011-04-04,mid,1.15,0.8,3.59,3.6,3.6,3.61,1.0,1.0,96.9,4699.0,0.0
full_eto,001,2011,91,2011-04-05,mid,1.15,0.8,3.51,3.52,3.52,3.52,1.0,1.0,95.8,4794.8,0.0
full_eto,001,2011,92,2011-04-06,mid,1.15,0.8,3.55,3.55,3.55,3.55,1.0,1.0,103.3,4898.1,0.0
full_eto,001,2011,93,2011-04-07,mid,1.15,0.8,3.44,3.43,3.43,3.43,1.0,1.0,99.6,4997.7,0.0
full_eto,001,2011,94,2011-04-08,mid,1.15,0.8,3.64,3.63,3.63,3.63,1.0,1.0,94.5,5092.2,0.0
full_eto,001,2011,95,2011-04-09,mid,1.15,0.8,3.95,3.96,3.96,3.97,1.0,1.0,101.6,5193.8,0.0
full_eto,001,2011,96,2011-04-10,mid,1.15,0.8,3.85,3.84,3.84,3.84,1.0,1.0,104.6,5298.3,0.0
full_eto,001,2011,97,2011-04-11,mid,1.15,0.8,3.99,3.98,3.98,3.98,1.0,1.0,106.5,5404.8,0.0
full_eto,001,2011,98,2011-04-12,mid,1.15,0.8,4.3,4.31,4.31,4.31,1.0,1.0,104.4,5509.2,0.0
full_eto,001,2011,99,2011-04-13,mid,1.15,0.8,4.06,4.07,4.07,4.07,1.0,1.0,109.7,5618.9,0.0
full_eto,001,2011,100,2011-04-14,mid,1.15,0.8,4.45,4.45,4.45,4.45,1.0,1.0,109.1,5728.0,0.0
full_eto,001,2011,101,2011-04-15,late,1.15,0.8,4.79,4.78,4.78,4.78,1.0,1.0,109.7,5837.7,0.0
full_eto,001,2011,102,2011-04-16,late,1.129,0.792,4.56,4.46,4.46,4.46,1.0,0.714,64.4,5902.0,0.0
full_eto,001,2011,103,2011-04-17,late,1.108,0.783,4.35,4.17,4.17,4.17,1.0,0.615,57.4,5959.4,0.0
full_eto,001,2011,104,2011-04-18,late,1.087,0.775,4.31,4.05,4.05,4.05,1.0,0.574,53.1,6012.6,0.0
full_eto,001,2011,105,2011-04-19,late,1.066,0.766,4.31,3.99,3.99,3.99,1.0,0.987,80.2,6092.8,0.0
full_eto,001,2011,106,2011-04-20,late,1.045,0.758,4.31,3.92,3.92,3.92,1.0,1.0,101.7,6194.5,0.0
full_eto,001,2011,107,2011-04-21,late,1.024,0.749,3.85,3.44,3.44,3.44,1.0,1.0,90.7,6285.2,0.0
full_eto,001,2011,108,2011-04-22,late,1.003,0.741,4.05,3.54,3.54,3.54,1.0,1.0,102.8,6388.0,0.0
full_eto,001,2011,109,2011-04-23,late,0.982,0.733,3.89,3.32,3.32,3.32,1.0,1.0,102.8,6490.8,0.0
full_eto,001,2011,110,2011-04-24,late,0.961,0.724,4.68,3.91,3.91,3.91,1.0,1.0,101.1,6591.9,33371.0
full_eto,001,2012,1,2012-01-05,initial,0.5,0.1,2.33,1.02,1.02,1.02,1.0,0.835,6.1,6.1,0.0
full_eto,001,2012,2,2012-01-06,initial,0.5,0.105,2.1,0.92,0.92,0.92,1.0,0.738,5.8,11.9,0.0
full_eto,001,2012,3,2012-01-07,initial,0.5,0.11,1.84,0.8,0.8,0.8,1.0,0.831,6.9,18.8,0.0
full_eto,001,2012,4,2012-01-08,initial,0.5,0.115,2.36,1.03,1.03,1.03,1.0,0.805,6.4,25.2,0.0
full_eto,001,2012,5,2012-01-09,initial,0.5,0.12,2.21,0.96,0.96,0.96,1.0,0.712,6.2,31.3,0.0
full_eto,001,2012,6,2012-01-10,initial,0.5,0.125,2.02,0.88,0.88,0.88,1.0,0.852,7.4,38.7,0.0
full_eto,001,2012,7,2012-01-11,initial,0.5,0.13,2.35,1.03,1.03,1.03,1.0,0.715,6.7,45.4,0.0
full_eto,001,2012,8,2012-01-12,initial,0.5,0.135,2.32,1.02,1.02,1.02,1.0,0.628,6.4,51.8,0.0
full_eto,001,2012,9,2012-01-13,initial,0.5,0.14,2.33,1.02,1.02,1.02,1.0,0.621,6.3,58.1,0.0
full_eto,001,2012,10,2012-01-14,initial,0.5,0.145,2.05,0.9,0.9,0.9,1.0,0.598,6.6,64.7,0.0
full_eto,001,2012,11,2012-01-15,initial,0.5,0.15,2.11,0.92,0.92,0.92,1.0,0.732,8.6,73.4,0.0
full_eto,001,2012,12,2012-01-16,initial,0.5,0.155,2.31,1.01,1.01,1.01,1.0,0.696,8.5,81.8,0.0
full_eto,001,2012,13,2012-01-17,initial,0.5,0.16,2.03,0.89,0.89,0.9,1.0,0.778,8.1,90.0,0.0
full_eto,001,2012,14,2012-01-18,initial,0.5,0.165,2.31,1.01,1.01,1.01,1.0,0.83,10.7,100.7,0.0
full_eto,001,2012,15,2012-01-19,initial,0.5,0.17,2.95,1.29,1.29,1.29,1.0,0.808,9.6,110.3,0.0
full_eto,001,2012,16,2012-01-20,initial,0.5,0.175,2.73,1.2,1.2,1.2,1.0,0.641,8.4,118.6,0.0
full_eto,001,2012,17,2012-01-21,initial,0.5,0.18,2.09,0.91,0.91,0.91,1.0,0.61,8.9,127.5,0.0
full_eto,001,2012,18,2012-01-22,initial,0.5,0.185,2.6,1.14,1.14,1.14,1.0,0.611,8.3,135.9,0.0
full_eto,001,2012,19,2012-01-23,initial,0.5,0.19,2.5,1.09,1.09,1.09,1.0,0.693,10.2,146.1,0.0
full_eto,001,2012,20,2012-01-24,initial,0.5,0.195,2.02,0.88,0.88,0.88,1.0,0.946,14.2,160.3,0.0
full_eto,001,2012,21,2012-01-25,initial,0.5,0.2,1.86,0.8,0.8,0.81,1.0,1.0,11.2,171.6,0.0
full_eto,001,2012,22,2012-01-26,initial,0.5,0.205,2.77,1.21,1.21,1.21,1.0,0.947,15.2,186.8,0.0
full_eto,001,2012,23,2012-01-27,initial,0.5,0.21,2.55,1.12,1.12,1.12,1.0,0.81,13.4,200.1,0.0
full_eto,001,2012,24,2012-01-28,initial,0.5,0.215,2.67,1.17,1.17,1.17,1.0,0.742,13.2,213.3,0.0
full_eto,001,2012,25,2012-01-29,initial,0.5,0.22,1.99,0.87,0.87,0.87,1.0,0.81,13.5,226.8,0.0
full_eto,001,2012,26,2012-01-30,development,0.5,0.22,2.03,0.88,0.88,0.97,1.0,0.905,6.6,233.4,0.0
full_eto,001,2012,27,2012-01-31,development,0.522,0.24,2.72,1.24,1.24,1.24,1.0,0.914,18.2,251.6,0.0
full_eto,001,2012,28,2012-02-01,development,0.545,0.26,2.31,1.1,1.1,1.1,1.0,0.703,11.7,263.3,0.0
full_eto,001,2012,29,2012-02-02,development,0.567,0.28,2.22,1.1,1.1,1.1,1.0,0.632,15.5,278.9,0.0
full_eto,001,2012,30,2012-02-03,development,0.59,0.3,2.36,1.21,1.21,1.21,1.0,0.927,23.2,302.0,0.0
full_eto,001,2012,31,2012-02-04,development,0.612,0.32,2.71,1.44,1.44,1.44,1.0,1.0,27.3,329.4,0.0
full_eto,001,2012,32,2012-02-05,development,0.634,0.34,2.33,1.28,1.28,1.28,1.0,1.0,29.8,359.1,0.0
full_eto,001,2012,33,2012-02-06,development,0.657,0.36,2.73,1.56,1.56,1.56,1.0,1.0,25.0,384.1,0.0
full_eto,001,2012,34,2012-02-07,development,0.679,0.38,2.75,1.62,1.62,1.62,1.0,1.0,18.2,402.3,0.0
full_eto,001,2012,35,2012-02-08,development,0.702,0.4,2.08,1.27,1.27,1.27,1.0,0.857,11.7,414.0,0.0
full_eto,001,2012,36,2012-02-09,development,0.724,0.42,2.23,1.41,1.41,1.41,1.0,0.864,19.7,433.7,0.0
full_eto,001,2012,37,2012-02-10,development,0.747,0.44,3.0,1.96,1.96,1.96,1.0,0.958,33.2,466.9,0.0
full_eto,001,2012,38,2012-02-11,development,0.769,0.46,2.51,1.68,1.68,1.68,1.0,0.958,35.4,502.4,0.0
full_eto,001,2012,39,2012-02-12,development,0.791,0.48,2.43,1.67,1.67,1.67,1.0,1.0,33.0,535.4,0.0
full_eto,001,2012,40,2012-02-13,development,0.814,0.5,2.99,2.11,2.11,2.11,1.0,1.0,38.8,574.2,0.0
full_eto,001,2012,41,2012-02-14,development,0.836,0.52,2.59,1.88,1.88,1.88,1.0,1.0,35.1,609.3,0.0
full_eto,001,2012,42,2012-02-15,development,0.859,0.54,2.97,2.21,2.21,2.21,1.0,1.0,30.8,640.1,0.0
full_eto,001,2012,43,2012-02-16,development,0.881,0.56,2.74,2.11,2.11,2.11,1.0,0.897,38.3,678.5,0.0
full_eto,001,2012,44,2012-02-17,development,0.903,0.58,2.93,2.32,2.32,2.32,1.0,0.742,38.9,717.4,0.0
full_eto,001,2012,45,2012-02-18,development,0.926,0.6,2.33,1.89,1.89,1.89,1.0,0.66,34.4,751.9,0.0
full_eto,001,2012,46,2012-02-19,development,0.948,0.62,2.76,2.29,2.29,2.29,1.0,0.626,38.3,790.2,0.0
full_eto,001,2012,47,2012-02-20,development,0.971,0.64,2.84,2.4,2.4,2.4,1.0,0.737,47.0,837.3,0.0
full_eto,001,2012,48,2012-02-21,development,0.993,0.66,2.97,2.57,2.57,2.57,1.0,1.0,62.8,900.0,0.0
full_eto,001,2012,49,2012-02-22,development,1.016,0.68,3.1,2.74,2.74,2.74,1.0,1.0,63.0,963.0,0.0
full_eto,001,2012,50,2012-02-23,development,1.038,0.7,3.36,3.04,3.04,3.04,1.0,1.0,63.6,1026.6,0.0
full_eto,001,2012,51,2012-02-24,development,1.06,0.72,3.35,3.08,3.08,3.08,1.0,1.0,65.0,1091.6,0.0
full_eto,001,2012,52,2012-02-25,development,1.083,0.74,2.87,2.72,2.72,2.75,1.0,0.888,53.5,1145.1,0.0
full_eto,001,2012,53,2012-02-26,development,1.105,0.76,2.5,2.41,2.41,2.41,1.0,0.93,73.8,1218.9,0.0
full_eto,001,2012,54,2012-02-27,development,1.128,0.78,2.54,2.49,2.49,2.49,1.0,1.0,81.3,1300.2,0.0
full_eto,001,2012,55,2012-02-28,development,1.15,0.8,3.62,3.62,3.62,3.62,1.0,1.0,79.3,1379.4,0.0
full_eto,001,2012,56,2012-02-29,mid,1.15,0.8,3.12,3.14,3.14,3.14,1.0,0.842,57.0,1436.4,0.0
full_eto,001,2012,57,2012-03-01,mid,1.15,0.8,3.32,3.34,3.34,3.35,1.0,0.777,58.3,1494.7,0.0
full_eto,001,2012,58,2012-03-02,mid,1.15,0.8,2.38,2.4,2.4,2.51,1.0,0.589,40.6,1535.4,0.0
full_eto,001,2012,59,2012-03-03,mid,1.15,0.8,2.81,2.83,2.83,2.84,1.0,0.571,48.3,1583.7,0.0
full_eto,001,2012,60,2012-03-04,mid,1.15,0.8,3.03,3.04,3.04,3.04,1.0,0.822,71.9,1655.6,0.0
full_eto,001,2012,61,2012-03-05,mid,1.15,0.8,2.96,2.97,2.97,2.97,1.0,0.955,85.3,1740.9,0.0
full_eto,001,2012,62,2012-03-06,mid,1.15,0.8,3.76,3.76,3.76,3.76,1.0,1.0,91.3,1832.2,0.0
full_eto,001,2012,63,2012-03-07,mid,1.15,0.8,3.85,3.85,3.85,3.85,1.0,1.0,88.1,1920.3,0.0
full_eto,001,2012,64,2012-03-08,mid,1.15,0.8,4.01,4.02,4.02,4.02,1.0,1.0,90.9,2011.1,0.0
full_eto,001,2012,65,2012-03-09,mid,1.15,0.8,4.17,4.17,4.17,4.17,1.0,1.0,88.9,2100.0,0.0
full_eto,001,2012,66,2012-03-10,mid,1.15,0.8,3.77,3.76,3.76,3.76,1.0,1.0,88.1,2188.1,0.0
full_eto,001,2012,67,2012-03-11,mid,1.15,0.8,3.41,3.4,3.4,3.4,1.0,1.0,78.6,2266.7,0.0
full_eto,001,2012,68,2012-03-12,mid,1.15,0.8,3.24,3.23,3.23,3.23,1.0,1.0,70.9,2337.7,0.0
full_eto,001,2012,69,2012-03-13,mid,1.15,0.8,3.56,3.56,3.56,3.56,1.0,1.0,72.9,2410.5,0.0
full_eto,001,2012,70,2012-03-14,mid,1.15,0.8,3.48,3.5,3.5,3.5,1.0,1.0,79.3,2489.8,0.0
full_eto,001,2012,71,2012-03-15,mid,1.15,0.8,3.21,3.23,3.23,3.23,1.0,0.876,79.9,2569.7,0.0
full_eto,001,2012,72,2012-03-16,mid,1.15,0.8,3.61,3.63,3.63,3.63,1.0,0.87,82.2,2652.0,0.0
full_eto,001,2012,73,2012-03-17,mid,1.15,0.8,3.96,3.97,3.97,3.97,1.0,0.838,79.0,2731.0,0.0
full_eto,001,2012,74,2012-03-18,mid,1.15,0.8,3.54,3.55,3.55,3.55,1.0,0.886,86.2,2817.2,0.0
full_eto,001,2012,75,2012-03-19,mid,1.15,0.8,3.45,3.46,3.46,3.46,1.0,0.973,94.9,2912.1,0.0
full_eto,001,2012,76,2012-03-20,mid,1.15,0.8,3.83,3.84,3.84,3.84,1.0,1.0,84.4,2996.6,0.0
full_eto,001,2012,77,2012-03-21,mid,1.15,0.8,3.86,3.87,3.87,3.87,1.0,1.0,74.4,3070.9,0.0
full_eto,001,2012,78,2012-03-22,mid,1.15,0.8,3.93,3.93,3.93,3.93,1.0,1.0,86.1,3157.0,0.0
full_eto,001,2012,79,2012-03-23,mid,1.15,0.8,4.12,4.12,4.12,4.12,1.0,1.0,93.0,3250.0,0.0
full_eto,001,2012,80,2012-03-24,mid,1.15,0.8,3.76,3.75,3.75,3.75,1.0,1.0,84.0,3334.0,0.0
full_eto,001,2012,81,2012-03-25,mid,1.15,0.8,3.81,3.82,3.82,3.82,1.0,1.0,91.1,3425.1,0.0
full_eto,001,2012,82,2012-03-26,mid,1.15,0.8,3.96,3.97,3.97,3.97,1.0,1.0,97.3,3522.4,0.0
full_eto,001,2012,83,2012-03-27,mid,1.15,0.8,3.82,3.84,3.84,3.84,1.0,1.0,100.1,3622.4,0.0
full_eto,001,2012,84,2012-03-28,mid,1.15,0.8,3.53,3.55,3.55,3.55,1.0,0.99,97.6,3720.1,0.0
full_eto,001,2012,85,2012-03-29,mid,1.15,0.8,3.54,3.55,3.55,3.55,1.0,1.0,93.6,3813.7,0.0
full_eto,001,2012,86,2012-03-30,mid,1.15,0.8,3.33,3.33,3.33,3.33,1.0,1.0,99.6,3913.3,0.0
full_eto,001,2012,87,2012-03-31,mid,1.15,0.8,2.92,2.91,2.91,2.91,1.0,1.0,82.1,3995.4,0.0
full_eto,001,2012,88,2012-04-01,mid,1.15,0.8,3.79,3.79,3.79,3.79,1.0,1.0,93.9,4089.3,0.0
full_eto,001,2012,89,2012-04-02,mid,1.15,0.8,4.19,4.2,4.2,4.2,1.0,1.0,94.7,4184.0,0.0
full_eto,001,2012,90,2012-04-03,mid,1.15,0.8,3.77,3.77,3.77,3.77,1.0,1.0,93.6,4277.6,0.0
full_eto,001,2012,91,2012-04-04,mid,1.15,0.8,4.5,4.5,4.5,4.5,1.0,1.0,100.1,4377.7,0.0
full_eto,001,2012,92,2012-04-05,mid,1.15,0.8,4.32,4.3,4.3,4.3,1.0,0.959,85.3,4463.0,0.0
full_eto,001,2012,93,2012-04-06,mid,1.15,0.8,5.4,5.38,5.38,5.38,1.0,0.732,75.7,4538.6,0.0
full_eto,001,2012,94,2012-04-07,mid,1.15,0.8,4.65,4.63,4.63,4.63,1.0,0.669,68.5,4607.1,0.0
full_eto,001,2012,95,2012-04-08,mid,1.15,0.8,4.29,4.27,4.27,4.27,1.0,0.617,61.4,4668.5,0.0
full_eto,001,2012,96,2012-04-09,mid,1.15,0.8,3.88,3.86,3.86,3.86,1.0,0.597,52.3,4720.8,0.0
full_eto,001,2012,97,2012-04-10,mid,1.15,0.8,4.46,4.45,4.45,4.45,1.0,1.0,91.3,4812.1,0.0
full_eto,001,2012,98,2012-04-11,mid,1.15,0.8,4.13,4.14,4.14,4.14,1.0,1.0,105.2,4917.3,0.0
full_eto,001,2012,99,2012-04-12,mid,1.15,0.8,3.95,3.95,3.95,3.95,1.0,1.0,94.1,5011.4,0.0
full_eto,001,2012,100,2012-04-13,mid,1.15,0.8,4.37,4.36,4.36,4.36,1.0,1.0,91.7,5103.1,0.0
full_eto,001,2012,101,2012-04-14,late,1.15,0.8,3.56,3.54,3.54,3.54,1.0,0.928,81.2,5184.2,0.0
full_eto,001,2012,102,2012-04-15,late,1.129,0.792,3.57,3.49,3.49,3.49,1.0,0.724,57.4,5241.7,0.0
full_eto,001,2012,103,2012-04-16,late,1.108,0.783,4.79,4.62,4.62,4.62,1.0,1.0,107.0,5348.6,0.0
full_eto,001,2012,104,2012-04-17,late,1.087,0.775,4.13,3.89,3.89,3.89,1.0,1.0,111.8,5460.5,0.0
full_eto,001,2012,105,2012-04-18,late,1.066,0.766,4.62,4.27,4.27,4.27,1.0,0.709,59.4,5519.9,0.0
full_eto,001,2012,106,2012-04-19,late,1.045,0.758,4.99,4.54,4.54,4.54,1.0,1.0,91.8,5611.6,0.0
full_eto,001,2012,107,2012-04-20,late,1.024,0.749,4.7,4.19,4.19,4.19,1.0,1.0,101.6,5713.2,0.0
full_eto,001,2012,108,2012-04-21,late,1.003,0.741,5.4,4.71,4.71,4.71,1.0,1.0,98.1,5811.3,0.0
full_eto,001,2012,109,2012-04-22,late,0.982,0.733,5.79,4.93,4.93,4.93,1.0,0.985,101.5,5912.7,0.0
full_eto,001,2012,110,2012-04-23,late,0.961,0.724,5.15,4.3,4.3,4.3,1.0,1.0,101.6,6014.4,30896.0
full_eto,001,2013,1,2013-01-05,initial,0.5,0.1,2.34,1.02,1.02,1.02,1.0,0.839,6.0,6.0,0.0
full_eto,001,2013,2,2013-01-06,initial,0.5,0.105,2.56,1.12,1.12,1.12,1.0,0.847,6.2,12.2,0.0
full_eto,001,2013,3,2013-01-07,initial,0.5,0.11,2.01,0.88,0.88,0.95,1.0,0.762,3.8,16.0,0.0
full_eto,001,2013,4,2013-01-08,initial,0.5,0.115,2.57,1.12,1.12,1.2,1.0,0.779,6.3,22.3,0.0
full_eto,001,2013,5,2013-01-09,initial,0.5,0.12,2.04,0.89,0.89,0.98,1.0,0.593,3.1,25.4,0.0
full_eto,001,2013,6,2013-01-10,initial,0.5,0.125,2.01,0.88,0.88,0.88,1.0,0.489,4.1,29.5,0.0
full_eto,001,2013,7,2013-01-11,initial,0.5,0.13,1.68,0.74,0.74,0.74,1.0,0.582,5.7,35.2,0.0
full_eto,001,2013,8,2013-01-12,initial,0.5,0.135,2.11,0.92,0.92,0.92,1.0,0.799,6.7,41.9,0.0
full_eto,001,2013,9,2013-01-13,initial,0.5,0.14,2.64,1.15,1.15,1.15,1.0,0.936,9.8,51.7,0.0
full_eto,001,2013,10,2013-01-14,initial,0.5,0.145,2.76,1.2,1.2,1.2,1.0,0.925,10.0,61.7,0.0
full_eto,001,2013,11,2013-01-15,initial,0.5,0.15,2.51,1.09,1.09,1.09,1.0,1.0,11.1,72.8,0.0
full_eto,001,2013,12,2013-01-16,initial,0.5,0.155,2.24,0.97,0.97,0.97,1.0,1.0,10.7,83.5,0.0
full_eto,001,2013,13,2013-01-17,initial,0.5,0.16,1.88,0.82,0.82,0.82,1.0,1.0,8.7,92.2,0.0
full_eto,001,2013,14,2013-01-18,initial,0.5,0.165,2.44,1.06,1.06,1.06,1.0,1.0,11.8,104.0,0.0
full_eto,001,2013,15,2013-01-19,initial,0.5,0.17,2.69,1.17,1.17,1.17,1.0,1.0,13.7,117.7,0.0
full_eto,001,2013,16,2013-01-20,initial,0.5,0.175,2.26,0.98,0.98,0.98,1.0,1.0,14.3,132.0,0.0
full_eto,001,2013,17,2013-01-21,initial,0.5,0.18,2.3,1.0,1.0,1.0,1.0,1.0,14.2,146.2,0.0
full_eto,001,2013,18,2013-01-22,initial,0.5,0.185,2.97,1.29,1.29,1.29,1.0,1.0,14.0,160.2,0.0
full_eto,001,2013,19,2013-01-23,initial,0.5,0.19,3.04,1.32,1.32,1.32,1.0,1.0,15.1,175.2,0.0
full_eto,001,2013,20,2013-01-24,initial,0.5,0.195,1.76,0.76,0.76,0.76,1.0,1.0,10.6,185.8,0.0
full_eto,001,2013,21,2013-01-25,initial,0.5,0.2,1.78,0.77,0.77,0.85,1.0,1.0,7.1,192.9,0.0
full_eto,001,2013,22,2013-01-26,initial,0.5,0.205,2.38,1.03,1.03,1.14,1.0,1.0,13.4,206.3,0.0
full_eto,001,2013,23,2013-01-27,initial,0.5,0.21,2.5,1.09,1.09,1.2,1.0,1.0,12.4,218.7,0.0
full_eto,001,2013,24,2013-01-28,initial,0.5,0.215,2.32,1.01,1.01,1.11,1.0,0.814,6.0,224.7,0.0
full_eto,001,2013,25,2013-01-29,initial,0.5,0.22,2.43,1.06,1.06,1.06,1.0,0.741,12.8,237.5,0.0
full_eto,001,2013,26,2013-01-30,development,0.5,0.22,2.16,0.94,0.94,0.94,1.0,0.858,11.4,249.0,0.0
full_eto,001,2013,27,2013-01-31,development,0.522,0.24,2.24,1.02,1.02,1.13,1.0,0.667,8.2,257.1,0.0
full_eto,001,2013,28,2013-02-01,development,0.545,0.26,2.78,1.33,1.33,1.46,1.0,0.782,10.6,267.7,0.0
full_eto,001,2013,29,2013-02-02,development,0.567,0.28,2.43,1.2,1.2,1.2,1.0,0.77,18.4,286.1,0.0
full_eto,001,2013,30,2013-02-03,development,0.59,0.3,2.14,1.1,1.1,1.1,1.0,1.0,26.8,312.8,0.0
full_eto,001,2013,31,2013-02-04,development,0.612,0.32,2.98,1.58,1.58,1.58,1.0,1.0,28.6,341.4,0.0
full_eto,001,2013,32,2013-02-05,development,0.634,0.34,2.53,1.39,1.39,1.51,1.0,1.0,22.4,363.8,0.0
full_eto,001,2013,33,2013-02-06,development,0.657,0.36,2.78,1.59,1.59,1.75,1.0,0.974,25.0,388.8,0.0
full_eto,001,2013,34,2013-02-07,development,0.679,0.38,2.59,1.53,1.53,1.53,1.0,0.931,31.9,420.8,0.0
full_eto,001,2013,35,2013-02-08,development,0.702,0.4,2.15,1.31,1.31,1.31,1.0,1.0,34.6,455.4,0.0
full_eto,001,2013,36,2013-02-09,development,0.724,0.42,3.12,1.97,1.97,1.97,1.0,1.0,39.0,494.4,0.0
full_eto,001,2013,37,2013-02-10,development,0.747,0.44,2.59,1.68,1.68,1.68,1.0,0.989,27.8,522.3,0.0
full_eto,001,2013,38,2013-02-11,development,0.769,0.46,3.13,2.1,2.1,2.1,1.0,0.972,38.2,560.5,0.0
full_eto,001,2013,39,2013-02-12,development,0.791,0.48,2.83,1.95,1.95,1.95,1.0,0.864,39.3,599.8,0.0
full_eto,001,2013,40,2013-02-13,development,0.814,0.5,2.58,1.82,1.82,1.82,1.0,1.0,40.3,640.1,0.0
full_eto,001,2013,41,2013-02-14,development,0.836,0.52,1.86,1.35,1.35,1.35,1.0,1.0,33.0,673.1,0.0
full_eto,001,2013,42,2013-02-15,development,0.859,0.54,2.62,1.96,1.96,1.96,1.0,1.0,41.2,714.3,0.0
full_eto,001,2013,43,2013-02-16,development,0.881,0.56,3.15,2.43,2.43,2.43,1.0,0.934,50.4,764.8,0.0
full_eto,001,2013,44,2013-02-17,development,0.903,0.58,3.17,2.5,2.5,2.5,1.0,0.948,53.4,818.2,0.0
full_eto,001,2013,45,2013-02-18,development,0.926,0.6,3.19,2.58,2.58,2.58,1.0,0.927,51.8,870.0,0.0
full_eto,001,2013,46,2013-02-19,development,0.948,0.62,3.16,2.61,2.61,2.61,1.0,0.887,55.5,925.6,0.0
full_eto,001,2013,47,2013-02-20,development,0.971,0.64,3.15,2.66,2.66,2.66,1.0,1.0,65.5,991.0,0.0
full_eto,001,2013,48,2013-02-21,development,0.993,0.66,2.77,2.39,2.39,2.39,1.0,1.0,62.6,1053.6,0.0
full_eto,001,2013,49,2013-02-22,development,1.016,0.68,2.79,2.46,2.46,2.46,1.0,1.0,57.7,1111.4,0.0
