# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,109,2012-02-21,late,0.982,0.733,3.61,3.54,2.83,2.83,0.8,1.0,85.7,5009.0,0.0
deficit_80,001,2011,110,2012-02-22,late,0.961,0.724,3.75,3.61,2.89,2.89,0.8,1.0,82.6,5091.6,0.0
deficit_80,001,2011,111,2012-02-23,late,0.939,0.716,4.01,3.76,3.01,3.01,0.8,1.0,79.9,5171.5,0.0
deficit_80,001,2011,112,2012-02-24,late,0.918,0.707,4.04,3.71,2.97,2.97,0.8,1.0,78.5,5250.0,0.0
deficit_80,001,2011,113,2012-02-25,late,0.897,0.699,3.33,2.99,2.39,2.42,0.81,0.955,67.8,5317.8,0.0
deficit_80,001,2011,114,2012-02-26,late,0.876,0.691,3.23,2.83,2.26,2.26,0.8,0.996,88.4,5406.2,0.0
deficit_80,001,2011,115,2012-02-27,late,0.855,0.682,3.31,2.83,2.27,2.27,0.8,1.0,87.5,5493.7,0.0
deficit_80,001,2011,116,2012-02-28,late,0.834,0.674,4.3,3.58,2.87,2.87,0.8,1.0,82.1,5575.9,0.0
deficit_80,001,2011,117,2012-02-29,late,0.813,0.665,3.6,2.93,2.34,2.34,0.8,0.908,62.9,5638.8,0.0
deficit_80,001,2011,118,2012-03-01,late,0.792,0.657,3.85,3.05,2.44,2.45,0.803,0.844,64.3,5703.1,0.0
deficit_80,001,2011,119,2012-03-02,late,0.771,0.648,2.77,2.14,1.71,1.82,0.851,0.656,48.1,5751.2,0.0
deficit_80,001,2011,120,2012-03-03,late,0.75,0.64,3.33,2.5,2.0,2.01,0.804,0.638,53.4,5804.5,27119.0
deficit_80,001,2012,1,2012-11-05,initial,0.5,0.1,4.4,2.2,1.76,2.42,1.0,0.397,4.1,4.1,0.0
deficit_80,001,2012,2,2012-11-06,initial,0.5,0.105,3.14,1.57,1.26,1.73,1.0,0.498,4.5,8.5,0.0
deficit_80,001,2012,3,2012-11-07,initial,0.5,0.11,3.82,1.91,1.53,1.56,0.816,0.598,6.4,14.9,0.0
deficit_80,001,2012,4,2012-11-08,initial,0.5,0.115,3.97,1.99,1.59,1.59,0.8,0.793,8.9,23.8,0.0
deficit_80,001,2012,5,2012-11-09,initial,0.5,0.12,3.87,1.94,1.55,2.13,1.0,0.977,14.4,38.2,0.0
deficit_80,001,2012,6,2012-11-10,initial,0.5,0.125,3.66,1.83,1.46,1.46,0.8,1.0,13.2,51.3,0.0
deficit_80,001,2012,7,2012-11-11,initial,0.5,0.13,3.77,1.89,1.51,1.51,0.8,1.0,13.5,64.8,0.0
deficit_80,001,2012,8,2012-11-12,initial,0.5,0.135,3.78,1.89,1.51,1.51,0.8,1.0,13.8,78.6,0.0
deficit_80,001,2012,9,2012-11-13,initial,0.5,0.14,3.33,1.67,1.33,1.33,0.8,1.0,12.9,91.5,0.0
deficit_80,001,2012,10,2012-11-14,initial,0.5,0.145,3.19,1.6,1.28,1.28,0.8,1.0,14.5,106.0,0.0
deficit_80,001,2012,11,2012-11-15,initial,0.5,0.15,3.3,1.65,1.32,1.32,0.8,1.0,15.0,121.0,0.0
deficit_80,001,2012,12,2012-11-16,initial,0.5,0.155,3.17,1.58,1.27,1.27,0.8,1.0,13.6,134.6,0.0
deficit_80,001,2012,13,2012-11-17,initial,0.5,0.16,2.58,1.29,1.03,1.42,1.0,0.902,14.3,148.9,0.0
deficit_80,001,2012,14,2012-11-18,initial,0.5,0.165,2.83,1.41,1.13,1.56,1.0,1.0,16.0,164.9,0.0
deficit_80,001,2012,15,2012-11-19,initial,0.5,0.17,2.87,1.44,1.15,1.15,0.8,1.0,14.5,179.4,0.0
deficit_80,001,2012,16,2012-11-20,initial,0.5,0.175,2.69,1.35,1.08,1.08,0.8,1.0,15.1,194.5,0.0
deficit_80,001,2012,17,2012-11-21,initial,0.5,0.18,2.76,1.38,1.1,1.1,0.8,1.0,14.8,209.3,0.0
deficit_80,001,2012,18,2012-11-22,initial,0.5,0.185,3.42,1.71,1.37,1.37,0.8,1.0,15.6,224.9,0.0
deficit_80,001,2012,19,2012-11-23,initial,0.5,0.19,3.39,1.7,1.36,1.36,0.8,1.0,17.3,242.3,0.0
deficit_80,001,2012,20,2012-11-24,initial,0.5,0.195,3.22,1.61,1.29,1.29,0.8,1.0,17.5,259.8,0.0
deficit_80,001,2012,21,2012-11-25,initial,0.5,0.2,3.35,1.67,1.34,1.36,0.812,1.0,18.4,278.3,0.0
deficit_80,001,2012,22,2012-11-26,initial,0.5,0.205,3.01,1.5,1.2,1.2,0.8,1.0,19.2,297.4,0.0
deficit_80,001,2012,23,2012-11-27,initial,0.5,0.21,2.75,1.38,1.1,1.1,0.8,1.0,19.5,316.9,0.0
deficit_80,001,2012,24,2012-11-28,initial,0.5,0.215,3.23,1.61,1.29,1.29,0.8,1.0,19.7,336.6,0.0
deficit_80,001,2012,25,2012-11-29,initial,0.5,0.22,2.76,1.38,1.11,1.11,0.8,1.0,19.8,356.4,0.0
deficit_80,001,2012,26,2012-11-30,development,0.5,0.22,2.53,1.27,1.01,1.01,0.8,1.0,19.5,375.9,0.0
deficit_80,001,2012,27,2012-12-01,development,0.522,0.24,2.37,1.24,0.99,0.99,0.8,1.0,19.0,394.8,0.0
deficit_80,001,2012,28,2012-12-02,development,0.545,0.26,2.95,1.61,1.28,1.28,0.8,1.0,22.9,417.7,0.0
deficit_80,001,2012,29,2012-12-03,development,0.567,0.28,3.02,1.71,1.37,1.37,0.8,1.0,23.6,441.4,0.0
deficit_80,001,2012,30,2012-12-04,development,0.59,0.3,2.95,1.74,1.39,1.39,0.8,1.0,10.9,452.2,0.0
deficit_80,001,2012,31,2012-12-05,development,0.612,0.32,2.2,1.35,1.08,1.08,0.8,1.0,10.1,462.3,0.0
deficit_80,001,2012,32,2012-12-06,development,0.634,0.34,2.78,1.76,1.41,1.41,0.8,1.0,26.7,489.1,0.0
deficit_80,001,2012,33,2012-12-07,development,0.657,0.36,2.88,1.89,1.51,1.51,0.8,1.0,27.2,516.3,0.0
deficit_80,001,2012,34,2012-12-08,development,0.679,0.38,3.07,2.09,1.67,1.67,0.8,1.0,33.9,550.2,0.0
deficit_80,001,2012,35,2012-12-09,development,0.702,0.4,2.14,1.5,1.2,1.2,0.8,1.0,27.9,578.1,0.0
deficit_80,001,2012,36,2012-12-10,development,0.724,0.42,3.26,2.36,1.89,1.89,0.8,1.0,36.2,614.3,0.0
deficit_80,001,2012,37,2012-12-11,development,0.747,0.44,2.79,2.08,1.67,1.67,0.8,1.0,34.3,648.6,0.0
deficit_80,001,2012,38,2012-12-12,development,0.769,0.46,2.43,1.87,1.49,1.49,0.8,1.0,40.1,688.7,0.0
deficit_80,001,2012,39,2012-12-13,development,0.791,0.48,3.07,2.43,1.94,1.94,0.8,1.0,42.3,731.0,0.0
deficit_80,001,2012,40,2012-12-14,development,0.814,0.5,2.84,2.31,1.85,1.85,0.8,1.0,40.4,771.4,0.0
deficit_80,001,2012,41,2012-12-15,development,0.836,0.52,2.66,2.23,1.78,1.78,0.8,1.0,41.3,812.7,0.0
deficit_80,001,2012,42,2012-12-16,development,0.859,0.54,3.14,2.7,2.16,2.16,0.8,1.0,47.2,859.9,0.0
deficit_80,001,2012,43,2012-12-17,development,0.881,0.56,2.46,2.17,1.73,1.73,0.8,1.0,48.8,908.8,0.0
deficit_80,001,2012,44,2012-12-18,development,0.903,0.58,2.57,2.32,1.86,1.86,0.8,1.0,49.3,958.1,0.0
deficit_80,001,2012,45,2012-12-19,development,0.926,0.6,2.93,2.71,2.17,2.17,0.8,1.0,51.6,1009.7,0.0
deficit_80,001,2012,46,2012-12-20,development,0.948,0.62,2.73,2.59,2.07,2.07,0.8,1.0,46.4,1056.0,0.0
deficit_80,001,2012,47,2012-12-21,development,0.971,0.64,2.38,2.31,1.85,1.85,0.8,0.865,42.6,1098.6,0.0
deficit_80,001,2012,48,2012-12-22,development,0.993,0.66,2.15,2.13,1.7,1.7,0.8,0.942,51.4,1150.0,0.0
deficit_80,001,2012,49,2012-12-23,development,1.016,0.68,2.1,2.13,1.71,1.71,0.8,0.978,56.7,1206.7,0.0
deficit_80,001,2012,50,2012-12-24,development,1.038,0.7,2.38,2.47,1.98,1.98,0.8,1.0,56.8,1263.6,0.0
deficit_80,001,2012,51,2012-12-25,development,1.06,0.72,3.01,3.2,2.56,2.58,0.806,1.0,56.1,1319.7,0.0
deficit_80,001,2012,52,2012-12-26,development,1.083,0.74,2.75,2.97,2.38,2.38,0.8,1.0,64.1,1383.8,0.0
deficit_80,001,2012,53,2012-12-27,development,1.105,0.76,2.69,2.98,2.38,2.38,0.8,1.0,66.0,1449.7,0.0
deficit_80,001,2012,54,2012-12-28,development,1.128,0.78,2.27,2.56,2.04,2.04,0.8,1.0,68.5,1518.3,0.0
deficit_80,001,2012,55,2012-12-29,development,1.15,0.8,2.7,3.11,2.49,2.49,0.8,1.0,67.4,1585.6,0.0
deficit_80,001,2012,56,2012-12-30,mid,1.15,0.8,2.52,2.9,2.32,2.32,0.8,1.0,57.1,1642.7,0.0
deficit_80,001,2012,57,2012-12-31,mid,1.15,0.8,2.59,2.98,2.39,2.39,0.8,1.0,69.9,1712.6,0.0
deficit_80,001,2012,58,2013-01-01,mid,1.15,0.8,2.91,3.34,2.67,2.67,0.8,1.0,65.1,1777.8,0.0
deficit_80,001,2012,59,2013-01-02,mid,1.15,0.8,2.86,3.29,2.64,2.64,0.8,1.0,63.8,1841.5,0.0
deficit_80,001,2012,60,2013-01-03,mid,1.15,0.8,2.68,3.08,2.46,2.46,0.8,1.0,65.0,1906.5,0.0
deficit_80,001,2012,61,2013-01-04,mid,1.15,0.8,2.62,3.02,2.41,2.41,0.8,1.0,69.9,1976.4,0.0
deficit_80,001,2012,62,2013-01-05,mid,1.15,0.8,2.67,3.07,2.46,2.46,0.8,0.906,64.3,2040.7,0.0
deficit_80,001,2012,63,2013-01-06,mid,1.15,0.8,2.88,3.31,2.65,2.65,0.8,0.914,62.3,2103.1,0.0
deficit_80,001,2012,64,2013-01-07,mid,1.15,0.8,2.23,2.56,2.05,2.12,0.827,0.828,38.3,2141.4,0.0
deficit_80,001,2012,65,2013-01-08,mid,1.15,0.8,2.89,3.32,2.66,2.74,0.824,0.846,60.3,2201.7,0.0
deficit_80,001,2012,66,2013-01-09,mid,1.15,0.8,2.23,2.57,2.05,2.39,0.933,0.66,32.6,2234.3,0.0
deficit_80,001,2012,67,2013-01-10,mid,1.15,0.8,2.26,2.6,2.08,2.08,0.8,0.556,36.7,2271.0,0.0
deficit_80,001,2012,68,2013-01-11,mid,1.15,0.8,2.01,2.31,1.85,1.85,0.8,0.648,48.1,2319.1,0.0
deficit_80,001,2012,69,2013-01-12,mid,1.15,0.8,2.42,2.78,2.22,2.22,0.8,0.866,53.3,2372.4,0.0
deficit_80,001,2012,70,2013-01-13,mid,1.15,0.8,3.02,3.47,2.78,2.78,0.8,1.0,73.2,2445.6,0.0
deficit_80,001,2012,71,2013-01-14,mid,1.15,0.8,3.14,3.61,2.89,2.89,0.8,0.991,72.9,2518.5,0.0
deficit_80,001,2012,72,2013-01-15,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,73.0,2591.5,0.0
deficit_80,001,2012,73,2013-01-16,mid,1.15,0.8,2.66,3.06,2.45,2.45,0.8,1.0,67.7,2659.2,0.0
deficit_80,001,2012,74,2013-01-17,mid,1.15,0.8,2.24,2.58,2.06,2.06,0.8,1.0,53.3,2712.5,0.0
deficit_80,001,2012,75,2013-01-18,mid,1.15,0.8,2.9,3.34,2.67,2.67,0.8,1.0,70.6,2783.2,0.0
deficit_80,001,2012,76,2013-01-19,mid,1.15,0.8,3.15,3.62,2.9,2.9,0.8,1.0,79.0,2862.2,0.0
deficit_80,001,2012,77,2013-01-20,mid,1.15,0.8,2.74,3.16,2.52,2.52,0.8,1.0,80.4,2942.6,0.0
deficit_80,001,2012,78,2013-01-21,mid,1.15,0.8,2.82,3.25,2.6,2.6,0.8,1.0,77.8,3020.4,0.0
deficit_80,001,2012,79,2013-01-22,mid,1.15,0.8,3.49,4.02,3.21,3.21,0.8,1.0,74.4,3094.8,0.0
deficit_80,001,2012,80,2013-01-23,mid,1.15,0.8,3.5,4.03,3.22,3.22,0.8,1.0,78.0,3172.8,0.0
deficit_80,001,2012,81,2013-01-24,mid,1.15,0.8,2.13,2.45,1.96,1.96,0.8,1.0,53.3,3226.1,0.0
deficit_80,001,2012,82,2013-01-25,mid,1.15,0.8,2.04,2.35,1.88,2.06,0.877,1.0,38.3,3264.4,0.0
deficit_80,001,2012,83,2013-01-26,mid,1.15,0.8,2.85,3.27,2.62,3.6,1.0,1.0,80.4,3344.8,0.0
deficit_80,001,2012,84,2013-01-27,mid,1.15,0.8,2.88,3.31,2.65,3.21,0.969,1.0,70.2,3415.0,0.0
deficit_80,001,2012,85,2013-01-28,mid,1.15,0.8,2.55,2.93,2.35,3.23,1.0,0.88,37.5,3452.5,0.0
deficit_80,001,2012,86,2013-01-29,mid,1.15,0.8,2.81,3.23,2.59,2.59,0.8,0.808,62.7,3515.2,0.0
deficit_80,001,2012,87,2013-01-30,mid,1.15,0.8,2.48,2.86,2.28,2.28,0.8,0.925,55.0,3570.2,0.0
deficit_80,001,2012,88,2013-01-31,mid,1.15,0.8,2.49,2.87,2.29,2.47,0.863,0.734,39.6,3609.8,0.0
deficit_80,001,2012,89,2013-02-01,mid,1.15,0.8,3.08,3.55,2.84,3.02,0.851,0.849,46.3,3656.1,0.0
deficit_80,001,2012,90,2013-02-02,mid,1.15,0.8,2.86,3.29,2.63,2.63,0.8,0.837,70.1,3726.2,0.0
deficit_80,001,2012,91,2013-02-03,mid,1.15,0.8,2.73,3.14,2.51,2.51,0.8,1.0,87.8,3814.0,0.0
deficit_80,001,2012,92,2013-02-04,mid,1.15,0.8,3.56,4.09,3.27,3.27,0.8,1.0,88.1,3902.1,0.0
deficit_80,001,2012,93,2013-02-05,mid,1.15,0.8,3.0,3.44,2.76,2.88,0.835,1.0,67.8,3969.9,0.0
deficit_80,001,2012,94,2013-02-06,mid,1.15,0.8,3.19,3.67,2.94,3.84,1.0,1.0,87.6,4057.6,0.0
deficit_80,001,2012,95,2013-02-07,mid,1.15,0.8,3.13,3.6,2.88,2.88,0.8,0.998,88.6,4146.2,0.0
deficit_80,001,2012,96,2013-02-08,mid,1.15,0.8,2.77,3.18,2.55,2.55,0.8,1.0,85.2,4231.4,0.0
deficit_80,001,2012,97,2013-02-09,mid,1.15,0.8,3.71,4.27,3.41,3.41,0.8,1.0,91.5,4322.9,0.0
deficit_80,001,2012,98,2013-02-10,mid,1.15,0.8,3.0,3.44,2.76,2.76,0.8,1.0,62.9,4385.8,0.0
deficit_80,001,2012,99,2013-02-11,mid,1.15,0.8,3.61,4.15,3.32,3.32,0.8,1.0,84.0,4469.8,0.0
deficit_80,001,2012,100,2013-02-12,mid,1.15,0.8,3.37,3.88,3.1,3.1,0.8,0.93,86.9,4556.7,0.0
deficit_80,001,2012,101,2013-02-13,late,1.15,0.8,3.14,3.62,2.89,2.89,0.8,1.0,79.4,4636.1,0.0
deficit_80,001,2012,102,2013-02-14,late,1.129,0.792,2.39,2.69,2.16,2.16,0.8,1.0,61.9,4698.0,0.0
deficit_80,001,2012,103,2013-02-15,late,1.108,0.783,3.07,3.4,2.72,2.72,0.8,1.0,73.5,4771.5,0.0
deficit_80,001,2012,104,2013-02-16,late,1.087,0.775,3.7,4.02,3.21,3.21,0.8,1.0,92.0,4863.5,0.0
deficit_80,001,2012,105,2013-02-17,late,1.066,0.766,3.74,3.99,3.19,3.19,0.8,1.0,91.6,4955.1,0.0
deficit_80,001,2012,106,2013-02-18,late,1.045,0.758,3.72,3.89,3.11,3.11,0.8,0.994,86.3,5041.4,0.0
deficit_80,001,2012,107,2013-02-19,late,1.024,0.749,3.74,3.83,3.06,3.06,0.8,0.953,88.8,5130.2,0.0
deficit_80,001,2012,108,2013-02-20,late,1.003,0.741,3.81,3.82,3.06,3.06,0.8,1.0,93.4,5223.6,0.0
deficit_80,001,2012,109,2013-02-21,late,0.982,0.733,3.48,3.42,2.73,2.73,0.8,1.0,85.4,5309.0,0.0
deficit_80,001,2012,110,2013-02-22,late,0.961,0.724,3.48,3.34,2.67,2.67,0.8,1.0,75.7,5384.7,0.0
deficit_80,001,2012,111,2013-02-23,late,0.939,0.716,3.71,3.48,2.79,2.79,0.8,1.0,73.8,5458.5,0.0
deficit_80,001,2012,112,2013-02-24,late,0.918,0.707,4.0,3.67,2.94,2.94,0.8,1.0,88.5,5547.0,0.0
deficit_80,001,2012,113,2013-02-25,late,0.897,0.699,3.99,3.58,2.87,2.87,0.8,1.0,87.5,5634.5,0.0
deficit_80,001,2012,114,2013-02-26,late,0.876,0.691,3.27,2.86,2.29,2.29,0.8,1.0,69.5,5704.0,0.0
deficit_80,001,2012,115,2013-02-27,late,0.855,0.682,4.67,3.99,3.19,3.19,0.8,1.0,84.2,5788.2,0.0
deficit_80,001,2012,116,2013-02-28,late,0.834,0.674,4.92,4.1,3.28,3.28,0.8,1.0,85.3,5873.5,0.0
deficit_80,001,2012,117,2013-03-01,late,0.813,0.665,4.28,3.48,2.79,2.79,0.8,1.0,85.0,5958.5,0.0
deficit_80,001,2012,118,2013-03-02,late,0.792,0.657,4.12,3.26,2.61,2.61,0.8,1.0,81.8,6040.2,0.0
deficit_80,001,2012,119,2013-03-03,late,0.771,0.648,4.4,3.39,2.71,2.71,0.8,1.0,76.7,6116.9,0.0
deficit_80,001,2012,120,2013-03-04,late,0.75,0.64,4.53,3.39,2.72,2.72,0.8,1.0,78.2,6195.1,28401.0
deficit_80,001,2013,1,2013-11-05,initial,0.5,0.1,3.93,1.96,1.57,1.57,0.8,0.838,8.5,8.5,0.0
deficit_80,001,2013,2,2013-11-06,initial,0.5,0.105,3.4,1.7,1.36,1.36,0.8,0.902,9.7,18.2,0.0
deficit_80,001,2013,3,2013-11-07,initial,0.5,0.11,3.25,1.62,1.3,1.3,0.8,0.784,8.6,26.9,0.0
deficit_80,001,2013,4,2013-11-08,initial,0.5,0.115,3.64,1.82,1.46,1.46,0.8,1.0,11.1,37.9,0.0
deficit_80,001,2013,5,2013-11-09,initial,0.5,0.12,3.41,1.71,1.37,1.37,0.8,1.0,11.1,49.0,0.0
deficit_80,001,2013,6,2013-11-10,initial,0.5,0.125,3.44,1.72,1.37,1.37,0.8,1.0,11.9,60.9,0.0
deficit_80,001,2013,7,2013-11-11,initial,0.5,0.13,3.04,1.52,1.22,1.22,0.8,0.96,12.2,73.1,0.0
deficit_80,001,2013,8,2013-11-12,initial,0.5,0.135,3.39,1.69,1.35,1.35,0.8,0.951,12.3,85.4,0.0
deficit_80,001,2013,9,2013-11-13,initial,0.5,0.14,3.47,1.73,1.39,1.39,0.8,1.0,13.4,98.8,0.0
deficit_80,001,2013,10,2013-11-14,initial,0.5,0.145,3.1,1.55,1.24,1.24,0.8,1.0,14.1,112.9,0.0
deficit_80,001,2013,11,2013-11-15,initial,0.5,0.15,3.61,1.81,1.45,1.45,0.8,1.0,14.8,127.7,0.0
deficit_80,001,2013,12,2013-11-16,initial,0.5,0.155,3.94,1.97,1.58,1.58,0.8,1.0,15.2,142.9,0.0
deficit_80,001,2013,13,2013-11-17,initial,0.5,0.16,3.81,1.91,1.52,1.52,0.8,1.0,15.3,158.2,0.0
deficit_80,001,2013,14,2013-11-18,initial,0.5,0.165,3.37,1.68,1.35,1.35,0.8,1.0,14.8,173.0,0.0
deficit_80,001,2013,15,2013-11-19,initial,0.5,0.17,3.0,1.5,1.2,1.2,0.8,1.0,15.2,188.2,0.0
deficit_80,001,2013,16,2013-11-20,initial,0.5,0.175,3.13,1.57,1.25,1.25,0.8,1.0,16.3,204.4,0.0
deficit_80,001,2013,17,2013-11-21,initial,0.5,0.18,2.78,1.39,1.11,1.11,0.8,1.0,16.1,220.5,0.0
deficit_80,001,2013,18,2013-11-22,initial,0.5,0.185,2.53,1.27,1.01,1.01,0.8,1.0,12.5,233.0,0.0
deficit_80,001,2013,19,2013-11-23,initial,0.5,0.19,2.6,1.3,1.04,1.04,0.8,1.0,15.5,248.5,0.0
deficit_80,001,2013,20,2013-11-24,initial,0.5,0.195,2.7,1.35,1.08,1.08,0.8,1.0,15.4,263.9,0.0
deficit_80,001,2013,21,2013-11-25,initial,0.5,0.2,2.73,1.37,1.09,1.09,0.8,0.785,13.9,277.8,0.0
deficit_80,001,2013,22,2013-11-26,initial,0.5,0.205,3.51,1.75,1.4,1.4,0.8,0.64,11.7,289.4,0.0
deficit_80,001,2013,23,2013-11-27,initial,0.5,0.21,3.16,1.58,1.26,1.26,0.8,0.658,11.6,301.0,0.0
deficit_80,001,2013,24,2013-11-28,initial,0.5,0.215,2.92,1.46,1.17,1.17,0.8,0.836,12.7,313.7,0.0
deficit_80,001,2013,25,2013-11-29,initial,0.5,0.22,3.13,1.57,1.25,1.25,0.8,1.0,18.3,332.0,0.0
deficit_80,001,2013,26,2013-11-30,development,0.5,0.22,2.49,1.25,1.0,1.0,0.8,1.0,18.0,350.0,0.0
deficit_80,001,2013,27,2013-12-01,development,0.522,0.24,2.73,1.42,1.14,1.14,0.8,0.932,14.4,364.4,0.0
deficit_80,001,2013,28,2013-12-02,development,0.545,0.26,2.48,1.35,1.08,1.08,0.8,0.802,12.2,376.6,0.0
deficit_80,001,2013,29,2013-12-03,development,0.567,0.28,2.9,1.64,1.32,1.32,0.8,0.819,19.0,395.6,0.0
deficit_80,001,2013,30,2013-12-04,development,0.59,0.3,2.97,1.75,1.4,1.4,0.8,1.0,18.7,414.3,0.0
deficit_80,001,2013,31,2013-12-05,development,0.612,0.32,2.81,1.72,1.38,1.38,0.8,1.0,23.1,437.4,0.0
deficit_80,001,2013,32,2013-12-06,development,0.634,0.34,2.82,1.79,1.43,1.43,0.8,1.0,30.2,467.6,0.0
deficit_80,001,2013,33,2013-12-07,development,0.657,0.36,2.95,1.94,1.55,1.58,0.815,1.0,28.5,496.1,0.0
deficit_80,001,2013,34,2013-12-08,development,0.679,0.38,3.1,2.1,1.68,1.69,0.805,1.0,27.3,523.4,0.0
deficit_80,001,2013,35,2013-12-09,development,0.702,0.4,3.3,2.32,1.85,1.86,0.804,1.0,35.8,559.3,0.0
deficit_80,001,2013,36,2013-12-10,development,0.724,0.42,2.94,2.13,1.7,1.7,0.8,0.997,36.9,596.1,0.0
deficit_80,001,2013,37,2013-12-11,development,0.747,0.44,3.18,2.37,1.9,1.93,0.813,0.89,26.9,623.1,0.0
deficit_80,001,2013,38,2013-12-12,development,0.769,0.46,2.05,1.58,1.26,1.27,0.806,0.612,16.5,639.6,0.0
deficit_80,001,2013,39,2013-12-13,development,0.791,0.48,2.11,1.67,1.34,1.67,0.997,0.582,19.1,658.7,0.0
deficit_80,001,2013,40,2013-12-14,development,0.814,0.5,2.32,1.89,1.51,1.59,0.842,0.661,24.8,683.5,0.0
deficit_80,001,2013,41,2013-12-15,development,0.836,0.52,2.25,1.88,1.51,1.51,0.8,0.724,32.8,716.2,0.0
deficit_80,001,2013,42,2013-12-16,development,0.859,0.54,2.31,1.98,1.59,1.59,0.8,0.845,38.3,754.6,0.0
deficit_80,001,2013,43,2013-12-17,development,0.881,0.56,2.28,2.01,1.61,1.61,0.8,0.942,44.0,798.5,0.0
deficit_80,001,2013,44,2013-12-18,development,0.903,0.58,2.38,2.15,1.72,1.72,0.8,0.907,45.0,843.5,0.0
deficit_80,001,2013,45,2013-12-19,development,0.926,0.6,2.24,2.08,1.66,1.66,0.8,0.938,48.6,892.1,0.0
deficit_80,001,2013,46,2013-12-20,development,0.948,0.62,2.49,2.36,1.89,1.89,0.8,1.0,51.5,943.7,0.0
deficit_80,001,2013,47,2013-12-21,development,0.971,0.64,3.21,3.12,2.5,2.5,0.8,1.0,54.9,998.5,0.0
deficit_80,001,2013,48,2013-12-22,development,0.993,0.66,3.12,3.09,2.47,2.47,0.8,1.0,58.0,1056.5,0.0
deficit_80,001,2013,49,2013-12-23,development,1.016,0.68,3.01,3.05,2.44,2.44,0.8,1.0,62.1,1118.6,0.0
deficit_80,001,2013,50,2013-12-24,development,1.038,0.7,2.99,3.1,2.48,2.48,0.8,1.0,64.2,1182.8,0.0
deficit_80,001,2013,51,2013-12-25,development,1.06,0.72,2.95,3.13,2.5,2.5,0.8,1.0,56.8,1239.6,0.0
deficit_80,001,2013,52,2013-12-26,development,1.083,0.74,1.78,1.92,1.54,1.54,0.8,1.0,41.1,1280.6,0.0
deficit_80,001,2013,53,2013-12-27,development,1.105,0.76,2.33,2.57,2.06,2.06,0.8,1.0,63.2,1343.8,0.0
deficit_80,001,2013,54,2013-12-28,development,1.128,0.78,2.47,2.78,2.22,2.27,0.818,1.0,52.0,1395.8,0.0
deficit_80,001,2013,55,2013-12-29,development,1.15,0.8,2.72,3.12,2.5,2.5,0.8,0.986,67.3,1463.0,0.0
deficit_80,001,2013,56,2013-12-30,mid,1.15,0.8,2.45,2.81,2.25,2.25,0.8,0.889,51.8,1514.8,0.0
deficit_80,001,2013,57,2013-12-31,mid,1.15,0.8,2.59,2.98,2.38,2.39,0.803,0.977,61.6,1576.4,0.0
deficit_80,001,2013,58,2014-01-01,mid,1.15,0.8,2.16,2.48,1.99,1.99,0.8,0.978,60.0,1636.4,0.0
deficit_80,001,2013,59,2014-01-02,mid,1.15,0.8,2.54,2.92,2.34,2.34,0.8,1.0,70.3,1706.7,0.0
deficit_80,001,2013,60,2014-01-03,mid,1.15,0.8,2.49,2.87,2.29,2.29,0.8,1.0,66.5,1773.2,0.0
deficit_80,001,2013,61,2014-01-04,mid,1.15,0.8,2.66,3.06,2.45,2.45,0.8,1.0,63.8,1837.0,0.0
deficit_80,001,2013,62,2014-01-05,mid,1.15,0.8,3.0,3.45,2.76,2.77,0.803,1.0,61.2,1898.2,0.0
