# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,79,2015-03-24,mid,1.15,0.8,3.39,3.23,2.75,2.75,0.85,1.0,62.7,2239.9,0.0
optimal_deficit,001,2015,80,2015-03-25,mid,1.15,0.8,3.15,3.0,2.55,2.55,0.85,1.0,60.8,2300.7,0.0
optimal_deficit,001,2015,81,2015-03-26,mid,1.15,0.8,3.7,3.52,2.99,2.99,0.85,1.0,59.4,2360.1,0.0
optimal_deficit,001,2015,82,2015-03-27,mid,1.15,0.8,3.47,3.3,2.8,2.81,0.853,0.924,56.8,2416.9,0.0
optimal_deficit,001,2015,83,2015-03-28,mid,1.15,0.8,3.21,3.05,2.6,2.66,0.87,1.0,59.6,2476.5,0.0
optimal_deficit,001,2015,84,2015-03-29,mid,1.15,0.8,3.44,3.29,2.8,2.8,0.85,1.0,48.4,2524.9,0.0
optimal_deficit,001,2015,85,2015-03-30,mid,1.15,0.8,3.64,3.5,2.98,2.98,0.85,1.0,63.4,2588.3,0.0
optimal_deficit,001,2015,86,2015-03-31,mid,1.15,0.8,3.68,3.53,3.0,3.0,0.85,1.0,64.8,2653.1,0.0
optimal_deficit,001,2015,87,2015-04-01,mid,1.15,0.8,3.25,3.13,2.66,2.66,0.85,1.0,59.4,2712.5,0.0
optimal_deficit,001,2015,88,2015-04-02,mid,1.15,0.8,3.76,3.6,3.06,3.06,0.85,1.0,66.8,2779.4,0.0
optimal_deficit,001,2015,89,2015-04-03,mid,1.15,0.8,3.54,3.38,2.87,2.87,0.85,1.0,59.6,2838.9,0.0
optimal_deficit,001,2015,90,2015-04-04,mid,1.15,0.8,3.65,3.52,2.99,2.99,0.85,1.0,68.5,2907.4,0.0
optimal_deficit,001,2015,91,2015-04-05,mid,1.15,0.8,3.7,3.54,3.01,3.01,0.85,1.0,69.6,2977.0,0.0
optimal_deficit,001,2015,92,2015-04-06,mid,1.15,0.8,4.43,4.25,3.61,3.61,0.85,1.0,69.8,3046.7,0.0
optimal_deficit,001,2015,93,2015-04-07,mid,1.15,0.8,4.96,4.72,4.01,4.01,0.85,1.0,70.3,3117.0,0.0
optimal_deficit,001,2015,94,2015-04-08,mid,1.15,0.8,3.54,3.37,2.86,2.86,0.85,0.55,37.7,3154.7,0.0
optimal_deficit,001,2015,95,2015-04-09,mid,1.15,0.8,3.67,3.53,3.0,3.0,0.85,1.0,62.5,3217.2,0.0
optimal_deficit,001,2015,96,2015-04-10,mid,1.15,0.8,3.36,3.25,2.76,2.76,0.85,1.0,67.2,3284.4,0.0
optimal_deficit,001,2015,97,2015-04-11,mid,1.15,0.8,3.1,3.0,2.55,2.56,0.853,0.847,51.0,3335.4,0.0
optimal_deficit,001,2015,98,2015-04-12,mid,1.15,0.8,3.42,3.31,2.81,2.83,0.856,0.839,52.5,3387.9,0.0
optimal_deficit,001,2015,99,2015-04-13,mid,1.15,0.8,3.5,3.37,2.86,2.86,0.85,0.929,66.6,3454.5,0.0
optimal_deficit,001,2015,100,2015-04-14,mid,1.15,0.8,3.49,3.35,2.85,2.85,0.85,1.0,71.2,3525.7,0.0
optimal_deficit,001,2015,101,2015-04-15,late,1.15,0.8,3.51,3.38,2.87,2.87,0.85,1.0,63.7,3589.5,0.0
optimal_deficit,001,2015,102,2015-04-16,late,1.129,0.792,3.61,3.42,2.9,2.9,0.85,1.0,72.3,3661.7,0.0
optimal_deficit,001,2015,103,2015-04-17,late,1.108,0.783,4.29,3.97,3.37,3.37,0.85,1.0,69.5,3731.3,0.0
optimal_deficit,001,2015,104,2015-04-18,late,1.087,0.775,4.15,3.75,3.19,3.19,0.85,1.0,68.8,3800.0,0.0
optimal_deficit,001,2015,105,2015-04-19,late,1.066,0.766,4.27,3.78,3.22,3.22,0.85,1.0,69.1,3869.1,0.0
optimal_deficit,001,2015,106,2015-04-20,late,1.045,0.758,4.62,3.99,3.39,3.39,0.85,0.845,56.9,3926.0,0.0
optimal_deficit,001,2015,107,2015-04-21,late,1.024,0.749,4.16,3.53,3.0,3.0,0.85,0.855,53.1,3979.1,0.0
optimal_deficit,001,2015,108,2015-04-22,late,1.003,0.741,4.01,3.33,2.83,2.83,0.85,1.0,61.7,4040.8,0.0
optimal_deficit,001,2015,109,2015-04-23,late,0.982,0.733,3.87,3.19,2.71,2.71,0.85,1.0,65.7,4106.6,0.0
optimal_deficit,001,2015,110,2015-04-24,late,0.961,0.724,4.4,3.54,3.01,3.01,0.85,1.0,69.2,4175.8,27676.0
optimal_deficit,001,2016,1,2016-01-05,initial,0.5,0.1,2.06,0.86,0.73,0.73,0.85,0.902,4.3,4.3,0.0
optimal_deficit,001,2016,2,2016-01-06,initial,0.5,0.105,2.35,0.98,0.83,0.83,0.85,1.0,5.0,9.3,0.0
optimal_deficit,001,2016,3,2016-01-07,initial,0.5,0.11,1.99,0.83,0.7,0.7,0.85,1.0,4.7,14.0,0.0
optimal_deficit,001,2016,4,2016-01-08,initial,0.5,0.115,2.2,0.92,0.78,0.78,0.85,0.853,3.4,17.4,0.0
optimal_deficit,001,2016,5,2016-01-09,initial,0.5,0.12,2.41,1.01,0.86,0.86,0.85,0.88,4.3,21.7,0.0
optimal_deficit,001,2016,6,2016-01-10,initial,0.5,0.125,1.96,0.82,0.7,0.7,0.85,0.931,5.7,27.4,0.0
optimal_deficit,001,2016,7,2016-01-11,initial,0.5,0.13,2.05,0.85,0.73,0.73,0.85,1.0,6.2,33.6,0.0
optimal_deficit,001,2016,8,2016-01-12,initial,0.5,0.135,2.44,1.02,0.86,0.86,0.85,1.0,6.7,40.4,0.0
optimal_deficit,001,2016,9,2016-01-13,initial,0.5,0.14,1.81,0.75,0.64,0.64,0.85,1.0,6.9,47.3,0.0
optimal_deficit,001,2016,10,2016-01-14,initial,0.5,0.145,2.66,1.11,0.95,0.95,0.85,1.0,7.2,54.5,0.0
optimal_deficit,001,2016,11,2016-01-15,initial,0.5,0.15,2.06,0.86,0.73,0.73,0.85,0.924,6.9,61.4,0.0
optimal_deficit,001,2016,12,2016-01-16,initial,0.5,0.155,1.62,0.67,0.57,0.57,0.85,1.0,7.8,69.3,0.0
optimal_deficit,001,2016,13,2016-01-17,initial,0.5,0.16,1.87,0.78,0.66,0.66,0.85,1.0,8.2,77.4,0.0
optimal_deficit,001,2016,14,2016-01-18,initial,0.5,0.165,2.08,0.88,0.75,0.75,0.85,0.737,5.3,82.7,0.0
optimal_deficit,001,2016,15,2016-01-19,initial,0.5,0.17,1.99,0.84,0.71,0.71,0.85,0.624,4.5,87.3,0.0
optimal_deficit,001,2016,16,2016-01-20,initial,0.5,0.175,2.02,0.85,0.72,0.72,0.85,0.674,5.7,93.0,0.0
optimal_deficit,001,2016,17,2016-01-21,initial,0.5,0.18,1.99,0.83,0.71,0.71,0.85,0.929,6.7,99.7,0.0
optimal_deficit,001,2016,18,2016-01-22,initial,0.5,0.185,2.37,1.0,0.85,0.85,0.85,0.825,7.9,107.6,0.0
optimal_deficit,001,2016,19,2016-01-23,initial,0.5,0.19,2.44,1.03,0.87,0.87,0.85,0.797,7.5,115.1,0.0
optimal_deficit,001,2016,20,2016-01-24,initial,0.5,0.195,2.23,0.94,0.8,0.82,0.871,0.535,5.1,120.2,0.0
optimal_deficit,001,2016,21,2016-01-25,initial,0.5,0.2,1.93,0.82,0.69,0.7,0.862,0.449,4.3,124.5,0.0
optimal_deficit,001,2016,22,2016-01-26,initial,0.5,0.205,1.95,0.82,0.7,0.91,1.0,0.449,4.7,129.2,0.0
optimal_deficit,001,2016,23,2016-01-27,initial,0.5,0.21,1.67,0.71,0.6,0.78,1.0,0.402,3.4,132.6,0.0
optimal_deficit,001,2016,24,2016-01-28,initial,0.5,0.215,2.11,0.89,0.75,0.77,0.873,0.535,6.5,139.2,0.0
optimal_deficit,001,2016,25,2016-01-29,initial,0.5,0.22,2.0,0.84,0.71,0.71,0.85,0.596,7.1,146.3,0.0
optimal_deficit,001,2016,26,2016-01-30,development,0.5,0.22,2.05,0.86,0.73,0.73,0.85,0.73,8.9,155.2,0.0
optimal_deficit,001,2016,27,2016-01-31,development,0.522,0.24,2.12,0.93,0.79,0.79,0.85,0.817,11.3,166.4,0.0
optimal_deficit,001,2016,28,2016-02-01,development,0.545,0.26,2.29,1.04,0.89,0.89,0.85,0.848,12.8,179.2,0.0
optimal_deficit,001,2016,29,2016-02-02,development,0.567,0.28,2.97,1.41,1.2,1.2,0.85,0.902,14.0,193.2,0.0
optimal_deficit,001,2016,30,2016-02-03,development,0.59,0.3,2.4,1.18,1.0,1.0,0.85,0.974,17.0,210.2,0.0
optimal_deficit,001,2016,31,2016-02-04,development,0.612,0.32,2.61,1.33,1.13,1.13,0.85,1.0,18.5,228.8,0.0
optimal_deficit,001,2016,32,2016-02-05,development,0.634,0.34,2.17,1.14,0.97,0.97,0.85,1.0,12.5,241.2,0.0
optimal_deficit,001,2016,33,2016-02-06,development,0.657,0.36,2.54,1.41,1.2,1.2,0.85,0.831,15.6,256.8,0.0
optimal_deficit,001,2016,34,2016-02-07,development,0.679,0.38,2.2,1.27,1.08,1.09,0.858,0.593,12.1,268.9,0.0
optimal_deficit,001,2016,35,2016-02-08,development,0.702,0.4,2.16,1.28,1.09,1.09,0.85,0.566,13.3,282.2,0.0
optimal_deficit,001,2016,36,2016-02-09,development,0.724,0.42,2.29,1.39,1.18,1.18,0.85,0.845,21.5,303.7,0.0
optimal_deficit,001,2016,37,2016-02-10,development,0.747,0.44,2.6,1.64,1.39,1.39,0.85,0.749,18.6,322.3,0.0
optimal_deficit,001,2016,38,2016-02-11,development,0.769,0.46,2.27,1.46,1.24,1.24,0.85,0.756,21.1,343.5,0.0
optimal_deficit,001,2016,39,2016-02-12,development,0.791,0.48,2.3,1.52,1.29,1.29,0.85,1.0,29.3,372.8,0.0
optimal_deficit,001,2016,40,2016-02-13,development,0.814,0.5,2.14,1.44,1.23,1.23,0.85,1.0,28.7,401.4,0.0
optimal_deficit,001,2016,41,2016-02-14,development,0.836,0.52,2.68,1.87,1.59,1.59,0.85,1.0,32.9,434.3,0.0
optimal_deficit,001,2016,42,2016-02-15,development,0.859,0.54,2.89,2.06,1.75,1.75,0.85,1.0,34.9,469.3,0.0
optimal_deficit,001,2016,43,2016-02-16,development,0.881,0.56,2.78,2.03,1.72,1.72,0.85,1.0,36.0,505.2,0.0
optimal_deficit,001,2016,44,2016-02-17,development,0.903,0.58,2.47,1.85,1.57,1.57,0.85,1.0,35.7,540.9,0.0
optimal_deficit,001,2016,45,2016-02-18,development,0.926,0.6,2.34,1.79,1.52,1.52,0.85,1.0,27.9,568.7,0.0
optimal_deficit,001,2016,46,2016-02-19,development,0.948,0.62,2.31,1.81,1.54,1.54,0.85,1.0,38.4,607.1,0.0
optimal_deficit,001,2016,47,2016-02-20,development,0.971,0.64,2.9,2.35,2.0,2.0,0.85,1.0,41.2,648.4,0.0
optimal_deficit,001,2016,48,2016-02-21,development,0.993,0.66,3.03,2.53,2.15,2.15,0.85,1.0,40.9,689.2,0.0
optimal_deficit,001,2016,49,2016-02-22,development,1.016,0.68,2.32,1.99,1.69,1.69,0.85,0.797,22.7,711.9,0.0
optimal_deficit,001,2016,50,2016-02-23,development,1.038,0.7,2.46,2.14,1.82,1.82,0.85,0.79,36.2,748.2,0.0
optimal_deficit,001,2016,51,2016-02-24,development,1.06,0.72,2.36,2.08,1.77,1.77,0.85,1.0,48.5,796.7,0.0
optimal_deficit,001,2016,52,2016-02-25,development,1.083,0.74,2.33,2.09,1.78,1.78,0.85,1.0,49.9,846.6,0.0
optimal_deficit,001,2016,53,2016-02-26,development,1.105,0.76,2.31,2.12,1.8,1.8,0.85,1.0,51.6,898.1,0.0
optimal_deficit,001,2016,54,2016-02-27,development,1.128,0.78,2.85,2.68,2.28,2.28,0.85,1.0,54.0,952.1,0.0
optimal_deficit,001,2016,55,2016-02-28,development,1.15,0.8,2.89,2.76,2.35,2.35,0.85,1.0,55.7,1007.8,0.0
optimal_deficit,001,2016,56,2016-02-29,mid,1.15,0.8,3.16,3.01,2.56,2.56,0.85,1.0,52.6,1060.5,0.0
optimal_deficit,001,2016,57,2016-03-01,mid,1.15,0.8,2.67,2.54,2.16,2.16,0.85,1.0,51.7,1112.2,0.0
optimal_deficit,001,2016,58,2016-03-02,mid,1.15,0.8,2.59,2.46,2.1,2.1,0.85,1.0,43.7,1155.9,0.0
optimal_deficit,001,2016,59,2016-03-03,mid,1.15,0.8,3.0,2.89,2.46,2.46,0.85,1.0,50.3,1206.2,0.0
optimal_deficit,001,2016,60,2016-03-04,mid,1.15,0.8,3.1,2.99,2.54,2.54,0.85,1.0,57.2,1263.4,0.0
optimal_deficit,001,2016,61,2016-03-05,mid,1.15,0.8,3.29,3.16,2.69,2.69,0.85,1.0,58.5,1321.8,0.0
optimal_deficit,001,2016,62,2016-03-06,mid,1.15,0.8,2.9,2.78,2.36,2.36,0.85,1.0,51.4,1373.2,0.0
optimal_deficit,001,2016,63,2016-03-07,mid,1.15,0.8,3.07,2.94,2.5,2.5,0.85,1.0,57.0,1430.2,0.0
optimal_deficit,001,2016,64,2016-03-08,mid,1.15,0.8,3.11,2.97,2.52,2.52,0.85,1.0,57.6,1487.7,0.0
optimal_deficit,001,2016,65,2016-03-09,mid,1.15,0.8,3.27,3.12,2.66,2.66,0.85,1.0,56.3,1544.0,0.0
optimal_deficit,001,2016,66,2016-03-10,mid,1.15,0.8,2.7,2.57,2.19,2.19,0.85,1.0,53.5,1597.6,0.0
optimal_deficit,001,2016,67,2016-03-11,mid,1.15,0.8,2.79,2.65,2.26,2.26,0.85,1.0,53.5,1651.1,0.0
optimal_deficit,001,2016,68,2016-03-12,mid,1.15,0.8,1.92,1.82,1.54,1.54,0.85,1.0,37.9,1689.0,0.0
optimal_deficit,001,2016,69,2016-03-13,mid,1.15,0.8,1.82,1.71,1.46,1.8,1.0,1.0,30.9,1719.9,0.0
optimal_deficit,001,2016,70,2016-03-14,mid,1.15,0.8,3.03,2.9,2.46,2.56,0.884,1.0,48.9,1768.8,0.0
optimal_deficit,001,2016,71,2016-03-15,mid,1.15,0.8,3.07,2.95,2.51,2.51,0.85,1.0,53.7,1822.5,0.0
optimal_deficit,001,2016,72,2016-03-16,mid,1.15,0.8,3.1,2.99,2.54,2.54,0.85,0.958,58.4,1880.9,0.0
optimal_deficit,001,2016,73,2016-03-17,mid,1.15,0.8,3.09,2.98,2.53,2.53,0.85,1.0,63.0,1943.9,0.0
optimal_deficit,001,2016,74,2016-03-18,mid,1.15,0.8,3.07,2.94,2.5,2.5,0.85,1.0,62.3,2006.2,0.0
optimal_deficit,001,2016,75,2016-03-19,mid,1.15,0.8,3.08,2.94,2.5,2.5,0.85,1.0,58.8,2065.0,0.0
optimal_deficit,001,2016,76,2016-03-20,mid,1.15,0.8,3.17,3.05,2.6,2.6,0.85,1.0,59.7,2124.8,0.0
optimal_deficit,001,2016,77,2016-03-21,mid,1.15,0.8,3.41,3.29,2.79,2.79,0.85,0.978,64.9,2189.6,0.0
optimal_deficit,001,2016,78,2016-03-22,mid,1.15,0.8,3.31,3.19,2.71,2.71,0.85,0.973,63.6,2253.2,0.0
optimal_deficit,001,2016,79,2016-03-23,mid,1.15,0.8,2.97,2.84,2.41,2.41,0.85,1.0,59.4,2312.6,0.0
optimal_deficit,001,2016,80,2016-03-24,mid,1.15,0.8,2.44,2.31,1.97,1.97,0.85,1.0,43.3,2356.0,0.0
optimal_deficit,001,2016,81,2016-03-25,mid,1.15,0.8,2.3,2.18,1.86,2.0,0.914,1.0,45.0,2401.0,0.0
optimal_deficit,001,2016,82,2016-03-26,mid,1.15,0.8,3.16,3.0,2.55,2.66,0.887,1.0,26.2,2427.2,0.0
optimal_deficit,001,2016,83,2016-03-27,mid,1.15,0.8,3.37,3.23,2.75,3.05,0.943,1.0,62.8,2490.1,0.0
optimal_deficit,001,2016,84,2016-03-28,mid,1.15,0.8,3.44,3.33,2.83,2.83,0.85,1.0,66.8,2556.9,0.0
optimal_deficit,001,2016,85,2016-03-29,mid,1.15,0.8,3.72,3.59,3.05,3.07,0.856,0.996,68.3,2625.2,0.0
optimal_deficit,001,2016,86,2016-03-30,mid,1.15,0.8,3.59,3.45,2.94,2.94,0.85,1.0,67.4,2692.6,0.0
optimal_deficit,001,2016,87,2016-03-31,mid,1.15,0.8,3.93,3.76,3.2,3.2,0.85,1.0,67.9,2760.5,0.0
optimal_deficit,001,2016,88,2016-04-01,mid,1.15,0.8,3.73,3.55,3.02,3.02,0.85,1.0,69.0,2829.6,0.0
optimal_deficit,001,2016,89,2016-04-02,mid,1.15,0.8,3.13,2.98,2.53,2.53,0.85,1.0,68.5,2898.0,0.0
optimal_deficit,001,2016,90,2016-04-03,mid,1.15,0.8,3.63,3.46,2.94,2.94,0.85,1.0,67.4,2965.4,0.0
optimal_deficit,001,2016,91,2016-04-04,mid,1.15,0.8,3.4,3.24,2.75,2.75,0.85,1.0,67.4,3032.8,0.0
optimal_deficit,001,2016,92,2016-04-05,mid,1.15,0.8,3.72,3.55,3.02,3.02,0.85,1.0,65.2,3098.0,0.0
optimal_deficit,001,2016,93,2016-04-06,mid,1.15,0.8,3.43,3.28,2.79,2.79,0.85,1.0,64.5,3162.5,0.0
optimal_deficit,001,2016,94,2016-04-07,mid,1.15,0.8,3.83,3.65,3.1,3.1,0.85,1.0,68.1,3230.6,0.0
optimal_deficit,001,2016,95,2016-04-08,mid,1.15,0.8,2.94,2.78,2.37,2.37,0.85,0.473,28.6,3259.2,0.0
optimal_deficit,001,2016,96,2016-04-09,mid,1.15,0.8,3.1,2.93,2.49,2.49,0.85,0.482,23.9,3283.1,0.0
optimal_deficit,001,2016,97,2016-04-10,mid,1.15,0.8,2.71,2.56,2.18,2.18,0.85,0.845,30.9,3314.1,0.0
optimal_deficit,001,2016,98,2016-04-11,mid,1.15,0.8,4.03,3.84,3.27,3.27,0.85,0.921,58.0,3372.1,0.0
optimal_deficit,001,2016,99,2016-04-12,mid,1.15,0.8,3.51,3.38,2.88,2.88,0.85,1.0,70.3,3442.4,0.0
optimal_deficit,001,2016,100,2016-04-13,mid,1.15,0.8,3.36,3.23,2.75,2.81,0.869,1.0,62.0,3504.4,0.0
optimal_deficit,001,2016,101,2016-04-14,late,1.15,0.8,3.55,3.4,2.89,2.89,0.85,1.0,66.1,3570.5,0.0
optimal_deficit,001,2016,102,2016-04-15,late,1.129,0.792,3.29,3.07,2.61,2.61,0.85,1.0,70.5,3641.0,0.0
optimal_deficit,001,2016,103,2016-04-16,late,1.108,0.783,3.54,3.24,2.75,2.75,0.85,0.967,68.0,3708.9,0.0
optimal_deficit,001,2016,104,2016-04-17,late,1.087,0.775,4.07,3.65,3.1,3.1,0.85,0.7,48.6,3757.6,0.0
optimal_deficit,001,2016,105,2016-04-18,late,1.066,0.766,4.35,3.84,3.26,3.26,0.85,0.886,61.2,3818.8,0.0
optimal_deficit,001,2016,106,2016-04-19,late,1.045,0.758,3.87,3.34,2.84,2.84,0.85,0.755,50.8,3869.6,0.0
optimal_deficit,001,2016,107,2016-04-20,late,1.024,0.749,3.62,3.05,2.59,2.59,0.85,0.694,44.8,3914.3,0.0
optimal_deficit,001,2016,108,2016-04-21,late,1.003,0.741,3.69,3.04,2.59,2.59,0.85,0.367,23.0,3937.3,0.0
optimal_deficit,001,2016,109,2016-04-22,late,0.982,0.733,3.63,2.93,2.49,2.49,0.85,0.422,26.3,3963.6,0.0
optimal_deficit,001,2016,110,2016-04-23,late,0.961,0.724,3.89,3.08,2.62,2.62,0.85,0.385,24.4,3988.0,27337.0
optimal_deficit,001,2017,1,2017-01-05,initial,0.5,0.1,1.67,0.69,0.59,0.59,0.85,0.817,3.2,3.2,0.0
optimal_deficit,001,2017,2,2017-01-06,initial,0.5,0.105,1.55,0.65,0.55,0.55,0.85,0.954,4.8,7.9,0.0
optimal_deficit,001,2017,3,2017-01-07,initial,0.5,0.11,2.3,0.97,0.82,0.82,0.85,0.765,4.0,11.9,0.0
optimal_deficit,001,2017,4,2017-01-08,initial,0.5,0.115,2.17,0.92,0.78,0.78,0.85,0.613,3.4,15.4,0.0
optimal_deficit,001,2017,5,2017-01-09,initial,0.5,0.12,1.89,0.8,0.68,0.68,0.85,0.551,3.0,18.4,0.0
optimal_deficit,001,2017,6,2017-01-10,initial,0.5,0.125,1.43,0.6,0.51,0.51,0.85,0.621,3.5,21.9,0.0
optimal_deficit,001,2017,7,2017-01-11,initial,0.5,0.13,1.96,0.82,0.7,0.7,0.85,0.763,4.8,26.7,0.0
optimal_deficit,001,2017,8,2017-01-12,initial,0.5,0.135,2.16,0.9,0.77,0.77,0.85,0.933,4.7,31.4,0.0
optimal_deficit,001,2017,9,2017-01-13,initial,0.5,0.14,2.25,0.94,0.8,0.8,0.85,0.908,6.0,37.4,0.0
optimal_deficit,001,2017,10,2017-01-14,initial,0.5,0.145,1.85,0.77,0.65,0.65,0.85,1.0,5.2,42.6,0.0
optimal_deficit,001,2017,11,2017-01-15,initial,0.5,0.15,2.53,1.06,0.9,0.9,0.85,0.972,7.1,49.8,0.0
optimal_deficit,001,2017,12,2017-01-16,initial,0.5,0.155,1.69,0.7,0.6,0.6,0.85,0.977,6.8,56.6,0.0
optimal_deficit,001,2017,13,2017-01-17,initial,0.5,0.16,1.38,0.57,0.48,0.48,0.85,1.0,6.0,62.6,0.0
optimal_deficit,001,2017,14,2017-01-18,initial,0.5,0.165,1.76,0.73,0.62,0.62,0.85,1.0,5.6,68.2,0.0
optimal_deficit,001,2017,15,2017-01-19,initial,0.5,0.17,2.3,0.97,0.82,0.82,0.85,0.929,8.1,76.3,0.0
optimal_deficit,001,2017,16,2017-01-20,initial,0.5,0.175,2.06,0.86,0.73,0.73,0.85,0.963,6.7,83.0,0.0
optimal_deficit,001,2017,17,2017-01-21,initial,0.5,0.18,2.45,1.02,0.87,0.87,0.85,0.98,9.2,92.2,0.0
optimal_deficit,001,2017,18,2017-01-22,initial,0.5,0.185,1.98,0.83,0.7,0.7,0.85,0.946,9.0,101.2,0.0
optimal_deficit,001,2017,19,2017-01-23,initial,0.5,0.19,2.0,0.84,0.71,0.71,0.85,0.997,9.9,111.1,0.0
optimal_deficit,001,2017,20,2017-01-24,initial,0.5,0.195,1.85,0.77,0.65,0.65,0.85,1.0,8.6,119.7,0.0
optimal_deficit,001,2017,21,2017-01-25,initial,0.5,0.2,1.74,0.72,0.61,0.61,0.85,1.0,7.1,126.9,0.0
optimal_deficit,001,2017,22,2017-01-26,initial,0.5,0.205,2.03,0.85,0.72,0.76,0.897,0.89,4.3,131.2,0.0
optimal_deficit,001,2017,23,2017-01-27,initial,0.5,0.21,2.36,0.99,0.84,0.84,0.85,0.734,7.4,138.6,0.0
optimal_deficit,001,2017,24,2017-01-28,initial,0.5,0.215,2.27,0.96,0.82,0.82,0.85,0.53,6.0,144.6,0.0
optimal_deficit,001,2017,25,2017-01-29,initial,0.5,0.22,2.0,0.84,0.71,0.71,0.85,0.625,7.6,152.2,0.0
optimal_deficit,001,2017,26,2017-01-30,development,0.5,0.22,2.29,0.96,0.82,0.82,0.85,0.745,9.3,161.4,0.0
optimal_deficit,001,2017,27,2017-01-31,development,0.522,0.24,2.48,1.09,0.93,0.93,0.85,0.647,8.8,170.3,0.0
optimal_deficit,001,2017,28,2017-02-01,development,0.545,0.26,2.32,1.06,0.9,0.9,0.85,0.684,7.6,177.8,0.0
optimal_deficit,001,2017,29,2017-02-02,development,0.567,0.28,2.3,1.1,0.93,0.93,0.85,0.628,10.2,188.0,0.0
optimal_deficit,001,2017,30,2017-02-03,development,0.59,0.3,2.0,0.99,0.84,0.84,0.85,0.759,13.3,201.3,0.0
optimal_deficit,001,2017,31,2017-02-04,development,0.612,0.32,1.97,1.0,0.85,0.85,0.85,0.898,15.8,217.0,0.0
optimal_deficit,001,2017,32,2017-02-05,development,0.634,0.34,2.68,1.42,1.21,1.21,0.85,0.902,18.1,235.1,0.0
optimal_deficit,001,2017,33,2017-02-06,development,0.657,0.36,2.52,1.38,1.17,1.17,0.85,0.98,21.0,256.1,0.0
optimal_deficit,001,2017,34,2017-02-07,development,0.679,0.38,2.52,1.42,1.21,1.21,0.85,1.0,22.8,278.8,0.0
optimal_deficit,001,2017,35,2017-02-08,development,0.702,0.4,2.72,1.59,1.35,1.35,0.85,1.0,22.2,301.1,0.0
optimal_deficit,001,2017,36,2017-02-09,development,0.724,0.42,2.66,1.61,1.37,1.37,0.85,0.887,22.4,323.4,0.0
optimal_deficit,001,2017,37,2017-02-10,development,0.747,0.44,2.35,1.46,1.24,1.24,0.85,0.96,25.3,348.7,0.0
optimal_deficit,001,2017,38,2017-02-11,development,0.769,0.46,2.63,1.69,1.44,1.44,0.85,0.918,25.4,374.1,0.0
optimal_deficit,001,2017,39,2017-02-12,development,0.791,0.48,2.53,1.68,1.43,1.43,0.85,0.894,24.5,398.6,0.0
optimal_deficit,001,2017,40,2017-02-13,development,0.814,0.5,2.45,1.68,1.42,1.42,0.85,0.755,22.7,421.3,0.0
optimal_deficit,001,2017,41,2017-02-14,development,0.836,0.52,2.39,1.68,1.43,1.43,0.85,0.689,21.9,443.1,0.0
optimal_deficit,001,2017,42,2017-02-15,development,0.859,0.54,2.28,1.65,1.4,1.4,0.85,0.594,18.4,461.5,0.0
optimal_deficit,001,2017,43,2017-02-16,development,0.881,0.56,2.07,1.54,1.31,1.39,0.902,0.534,14.4,475.9,0.0
optimal_deficit,001,2017,44,2017-02-17,development,0.903,0.58,2.47,1.87,1.59,1.6,0.855,0.622,20.2,496.2,0.0
optimal_deficit,001,2017,45,2017-02-18,development,0.926,0.6,2.04,1.58,1.34,1.34,0.85,0.633,24.9,521.1,0.0
optimal_deficit,001,2017,46,2017-02-19,development,0.948,0.62,2.35,1.86,1.58,1.58,0.85,0.866,36.2,557.2,0.0
