# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,30,2018-10-24,development,0.59,0.3,2.33,0.79,0.79,0.87,1.0,0.78,11.2,218.2,0.0
full_eto,001,2018,31,2018-10-25,development,0.612,0.32,2.07,0.72,0.72,0.8,1.0,0.851,8.9,227.1,0.0
full_eto,001,2018,32,2018-10-26,development,0.634,0.34,2.41,0.89,0.89,0.98,1.0,1.0,15.7,242.8,0.0
full_eto,001,2018,33,2018-10-27,development,0.657,0.36,2.22,0.85,0.85,0.85,1.0,1.0,18.9,261.7,0.0
full_eto,001,2018,34,2018-10-28,development,0.679,0.38,2.17,0.85,0.85,0.85,1.0,1.0,18.5,280.2,0.0
full_eto,001,2018,35,2018-10-29,development,0.702,0.4,2.22,0.9,0.9,0.9,1.0,1.0,16.8,297.0,0.0
full_eto,001,2018,36,2018-10-30,development,0.724,0.42,1.89,0.79,0.79,0.79,1.0,0.975,17.2,314.2,0.0
full_eto,001,2018,37,2018-10-31,development,0.747,0.44,1.84,0.79,0.79,0.79,1.0,1.0,19.7,333.9,0.0
full_eto,001,2018,38,2018-11-01,development,0.769,0.46,1.93,0.85,0.85,0.85,1.0,1.0,20.9,354.9,0.0
full_eto,001,2018,39,2018-11-02,development,0.791,0.48,1.9,0.87,0.87,0.89,1.0,1.0,21.3,376.2,0.0
full_eto,001,2018,40,2018-11-03,development,0.814,0.5,2.06,0.97,0.97,0.97,1.0,1.0,21.4,397.6,0.0
full_eto,001,2018,41,2018-11-04,development,0.836,0.52,1.79,0.86,0.86,0.93,1.0,1.0,22.1,419.8,0.0
full_eto,001,2018,42,2018-11-05,development,0.859,0.54,2.27,1.14,1.14,1.14,1.0,1.0,24.0,443.8,0.0
full_eto,001,2018,43,2018-11-06,development,0.881,0.56,2.01,1.03,1.03,1.03,1.0,1.0,22.9,466.7,0.0
full_eto,001,2018,44,2018-11-07,development,0.903,0.58,1.82,0.95,0.95,0.95,1.0,1.0,25.2,491.9,0.0
full_eto,001,2018,45,2018-11-08,development,0.926,0.6,1.98,1.06,1.06,1.06,1.0,1.0,25.7,517.6,0.0
full_eto,001,2018,46,2018-11-09,development,0.948,0.62,1.68,0.92,0.92,0.92,1.0,1.0,24.9,542.5,0.0
full_eto,001,2018,47,2018-11-10,development,0.971,0.64,2.0,1.13,1.13,1.15,1.0,1.0,25.2,567.7,0.0
full_eto,001,2018,48,2018-11-11,development,0.993,0.66,1.84,1.06,1.06,1.06,1.0,1.0,26.2,593.9,0.0
full_eto,001,2018,49,2018-11-12,development,1.016,0.68,1.94,1.14,1.14,1.14,1.0,1.0,29.7,623.6,0.0
full_eto,001,2018,50,2018-11-13,development,1.038,0.7,2.01,1.21,1.21,1.21,1.0,1.0,30.2,653.7,0.0
full_eto,001,2018,51,2018-11-14,development,1.06,0.72,1.91,1.18,1.18,1.29,1.0,1.0,26.0,679.8,0.0
full_eto,001,2018,52,2018-11-15,development,1.083,0.74,1.91,1.21,1.21,1.28,1.0,1.0,26.4,706.1,0.0
full_eto,001,2018,53,2018-11-16,development,1.105,0.76,1.77,1.14,1.14,1.14,1.0,1.0,31.8,737.9,0.0
full_eto,001,2018,54,2018-11-17,development,1.128,0.78,1.63,1.07,1.07,1.07,1.0,1.0,33.4,771.3,0.0
full_eto,001,2018,55,2018-11-18,development,1.15,0.8,1.9,1.27,1.27,1.27,1.0,1.0,33.6,805.0,0.0
full_eto,001,2018,56,2018-11-19,mid,1.15,0.8,2.38,1.6,1.6,1.6,1.0,1.0,34.1,839.0,0.0
full_eto,001,2018,57,2018-11-20,mid,1.15,0.8,1.9,1.27,1.27,1.27,1.0,1.0,33.4,872.5,0.0
full_eto,001,2018,58,2018-11-21,mid,1.15,0.8,1.56,1.04,1.04,1.04,1.0,1.0,30.4,902.9,0.0
full_eto,001,2018,59,2018-11-22,mid,1.15,0.8,2.24,1.48,1.48,1.5,1.0,1.0,22.1,925.0,0.0
full_eto,001,2018,60,2018-11-23,mid,1.15,0.8,1.97,1.33,1.33,1.35,1.0,1.0,28.5,953.5,0.0
full_eto,001,2018,61,2018-11-24,mid,1.15,0.8,1.83,1.23,1.23,1.35,1.0,0.99,20.8,974.2,0.0
full_eto,001,2018,62,2018-11-25,mid,1.15,0.8,2.0,1.35,1.35,1.36,1.0,1.0,32.4,1006.6,0.0
full_eto,001,2018,63,2018-11-26,mid,1.15,0.8,1.31,0.87,0.87,0.87,1.0,1.0,32.4,1039.0,0.0
full_eto,001,2018,64,2018-11-27,mid,1.15,0.8,1.18,0.77,0.77,0.77,1.0,1.0,16.9,1055.9,0.0
full_eto,001,2018,65,2018-11-28,mid,1.15,0.8,1.35,0.89,0.89,0.89,1.0,1.0,30.9,1086.7,0.0
full_eto,001,2018,66,2018-11-29,mid,1.15,0.8,1.3,0.86,0.86,0.86,1.0,1.0,24.6,1111.4,0.0
full_eto,001,2018,67,2018-11-30,mid,1.15,0.8,1.94,1.3,1.3,1.3,1.0,1.0,28.5,1139.9,0.0
full_eto,001,2018,68,2018-12-01,mid,1.15,0.8,1.99,1.34,1.34,1.34,1.0,0.997,31.4,1171.3,0.0
full_eto,001,2018,69,2018-12-02,mid,1.15,0.8,1.5,1.01,1.01,1.01,1.0,1.0,29.6,1200.9,0.0
full_eto,001,2018,70,2018-12-03,mid,1.15,0.8,1.41,0.94,0.94,0.94,1.0,1.0,27.2,1228.1,0.0
full_eto,001,2018,71,2018-12-04,mid,1.15,0.8,1.89,1.28,1.28,1.28,1.0,0.981,29.0,1257.1,0.0
full_eto,001,2018,72,2018-12-05,mid,1.15,0.8,1.78,1.2,1.2,1.32,1.0,0.948,28.2,1285.3,0.0
full_eto,001,2018,73,2018-12-06,mid,1.15,0.8,1.86,1.25,1.25,1.38,1.0,0.973,23.6,1308.9,0.0
full_eto,001,2018,74,2018-12-07,mid,1.15,0.8,1.65,1.12,1.12,1.12,1.0,0.846,23.0,1331.9,0.0
full_eto,001,2018,75,2018-12-08,mid,1.15,0.8,1.64,1.11,1.11,1.11,1.0,0.765,23.6,1355.5,0.0
full_eto,001,2018,76,2018-12-09,mid,1.15,0.8,1.57,1.06,1.06,1.06,1.0,0.902,24.5,1380.0,0.0
full_eto,001,2018,77,2018-12-10,mid,1.15,0.8,2.16,1.46,1.46,1.46,1.0,0.918,28.5,1408.6,0.0
full_eto,001,2018,78,2018-12-11,mid,1.15,0.8,1.78,1.21,1.21,1.21,1.0,0.871,26.7,1435.3,0.0
full_eto,001,2018,79,2018-12-12,mid,1.15,0.8,1.91,1.29,1.29,1.29,1.0,0.941,28.8,1464.1,0.0
full_eto,001,2018,80,2018-12-13,mid,1.15,0.8,1.73,1.17,1.17,1.17,1.0,0.905,27.7,1491.8,0.0
full_eto,001,2018,81,2018-12-14,mid,1.15,0.8,1.42,0.96,0.96,0.96,1.0,0.975,30.1,1521.9,0.0
full_eto,001,2018,82,2018-12-15,mid,1.15,0.8,1.3,0.87,0.87,0.87,1.0,1.0,29.4,1551.3,0.0
full_eto,001,2018,83,2018-12-16,mid,1.15,0.8,1.68,1.12,1.12,1.12,1.0,1.0,24.9,1576.1,0.0
full_eto,001,2018,84,2018-12-17,mid,1.15,0.8,1.98,1.34,1.34,1.34,1.0,0.913,27.8,1603.9,0.0
full_eto,001,2018,85,2018-12-18,mid,1.15,0.8,1.7,1.15,1.15,1.15,1.0,0.838,25.5,1629.4,0.0
full_eto,001,2018,86,2018-12-19,mid,1.15,0.8,2.02,1.37,1.37,1.37,1.0,0.883,26.9,1656.2,0.0
full_eto,001,2018,87,2018-12-20,mid,1.15,0.8,1.98,1.35,1.35,1.35,1.0,0.816,23.6,1679.9,0.0
full_eto,001,2018,88,2018-12-21,mid,1.15,0.8,1.84,1.25,1.25,1.25,1.0,0.831,25.8,1705.7,0.0
full_eto,001,2018,89,2018-12-22,mid,1.15,0.8,1.8,1.22,1.22,1.22,1.0,0.923,27.3,1733.0,0.0
full_eto,001,2018,90,2018-12-23,mid,1.15,0.8,1.83,1.23,1.23,1.23,1.0,0.917,25.3,1758.3,0.0
full_eto,001,2018,91,2018-12-24,mid,1.15,0.8,1.78,1.2,1.2,1.2,1.0,0.875,25.5,1783.8,0.0
full_eto,001,2018,92,2018-12-25,mid,1.15,0.8,1.57,1.06,1.06,1.06,1.0,0.948,27.4,1811.2,0.0
full_eto,001,2018,93,2018-12-26,mid,1.15,0.8,1.78,1.2,1.2,1.2,1.0,0.886,26.0,1837.2,0.0
full_eto,001,2018,94,2018-12-27,mid,1.15,0.8,1.68,1.15,1.15,1.15,1.0,0.685,17.9,1855.1,0.0
full_eto,001,2018,95,2018-12-28,mid,1.15,0.8,1.72,1.18,1.18,1.18,1.0,0.593,17.9,1873.1,0.0
full_eto,001,2018,96,2018-12-29,mid,1.15,0.8,1.6,1.09,1.09,1.09,1.0,0.657,20.1,1893.2,0.0
full_eto,001,2018,97,2018-12-30,mid,1.15,0.8,1.84,1.25,1.25,1.25,1.0,0.672,19.0,1912.2,0.0
full_eto,001,2018,98,2018-12-31,mid,1.15,0.8,1.19,0.8,0.8,0.8,1.0,0.708,21.2,1933.5,0.0
full_eto,001,2018,99,2019-01-01,mid,1.15,0.8,1.27,0.85,0.85,0.85,1.0,0.816,19.9,1953.4,0.0
full_eto,001,2018,100,2019-01-02,mid,1.15,0.8,1.71,1.16,1.16,1.16,1.0,0.773,19.4,1972.8,0.0
full_eto,001,2018,101,2019-01-03,late,1.15,0.8,1.65,1.12,1.12,1.12,1.0,0.63,17.8,1990.6,0.0
full_eto,001,2018,102,2019-01-04,late,1.129,0.792,1.38,0.91,0.91,0.91,1.0,0.796,24.1,2014.7,0.0
full_eto,001,2018,103,2019-01-05,late,1.108,0.783,1.74,1.14,1.14,1.14,1.0,0.771,22.2,2036.9,0.0
full_eto,001,2018,104,2019-01-06,late,1.087,0.775,1.88,1.22,1.22,1.22,1.0,0.572,13.9,2050.8,0.0
full_eto,001,2018,105,2019-01-07,late,1.066,0.766,1.68,1.07,1.07,1.07,1.0,0.441,12.1,2062.9,0.0
full_eto,001,2018,106,2019-01-08,late,1.045,0.758,1.94,1.21,1.21,1.21,1.0,0.623,18.8,2081.7,0.0
full_eto,001,2018,107,2019-01-09,late,1.024,0.749,1.55,0.94,0.94,0.94,1.0,0.504,12.0,2093.8,0.0
full_eto,001,2018,108,2019-01-10,late,1.003,0.741,1.32,0.78,0.78,0.78,1.0,0.693,17.9,2111.7,0.0
full_eto,001,2018,109,2019-01-11,late,0.982,0.733,1.59,0.92,0.92,0.92,1.0,0.836,23.5,2135.1,0.0
full_eto,001,2018,110,2019-01-12,late,0.961,0.724,1.23,0.68,0.68,0.68,1.0,0.968,21.2,2156.3,0.0
full_eto,001,2018,111,2019-01-13,late,0.939,0.716,1.5,0.83,0.83,0.83,1.0,0.631,8.0,2164.3,0.0
full_eto,001,2018,112,2019-01-14,late,0.918,0.707,1.7,0.93,0.93,0.93,1.0,0.548,14.3,2178.7,0.0
full_eto,001,2018,113,2019-01-15,late,0.897,0.699,1.47,0.78,0.78,0.78,1.0,0.513,14.6,2193.3,0.0
full_eto,001,2018,114,2019-01-16,late,0.876,0.691,2.17,1.13,1.13,1.13,1.0,0.587,14.9,2208.1,0.0
full_eto,001,2018,115,2019-01-17,late,0.855,0.682,1.88,0.96,0.96,0.96,1.0,0.447,12.3,2220.5,0.0
full_eto,001,2018,116,2019-01-18,late,0.834,0.674,1.5,0.74,0.74,0.74,1.0,0.672,19.3,2239.7,0.0
full_eto,001,2018,117,2019-01-19,late,0.813,0.665,1.59,0.76,0.76,0.76,1.0,0.717,20.3,2260.1,0.0
full_eto,001,2018,118,2019-01-20,late,0.792,0.657,1.25,0.58,0.58,0.6,1.0,0.827,18.3,2278.4,0.0
full_eto,001,2018,119,2019-01-21,late,0.771,0.648,1.19,0.53,0.53,0.53,1.0,1.0,20.8,2299.2,0.0
full_eto,001,2018,120,2019-01-22,late,0.75,0.64,1.99,0.88,0.88,0.88,1.0,0.876,24.3,2323.5,29737.0
full_eto,001,2019,1,2019-09-25,initial,0.5,0.1,3.32,0.96,0.96,0.96,1.0,0.908,5.8,5.8,0.0
full_eto,001,2019,2,2019-09-26,initial,0.5,0.105,3.29,0.95,0.95,0.95,1.0,0.458,3.1,8.9,0.0
full_eto,001,2019,3,2019-09-27,initial,0.5,0.11,2.98,0.86,0.86,0.86,1.0,0.598,4.0,12.9,0.0
full_eto,001,2019,4,2019-09-28,initial,0.5,0.115,3.24,0.94,0.94,0.94,1.0,0.725,5.0,17.9,0.0
full_eto,001,2019,5,2019-09-29,initial,0.5,0.12,2.93,0.85,0.85,0.85,1.0,0.92,6.7,24.6,0.0
full_eto,001,2019,6,2019-09-30,initial,0.5,0.125,2.97,0.86,0.86,0.86,1.0,0.915,6.8,31.4,0.0
full_eto,001,2019,7,2019-10-01,initial,0.5,0.13,3.06,0.88,0.88,0.88,1.0,0.901,6.8,38.2,0.0
full_eto,001,2019,8,2019-10-02,initial,0.5,0.135,2.95,0.85,0.85,0.85,1.0,0.881,6.9,45.2,0.0
full_eto,001,2019,9,2019-10-03,initial,0.5,0.14,2.88,0.83,0.83,0.83,1.0,0.66,5.2,50.4,0.0
full_eto,001,2019,10,2019-10-04,initial,0.5,0.145,2.68,0.77,0.77,0.77,1.0,0.52,4.2,54.6,0.0
full_eto,001,2019,11,2019-10-05,initial,0.5,0.15,2.86,0.82,0.82,0.82,1.0,0.549,4.3,58.9,0.0
full_eto,001,2019,12,2019-10-06,initial,0.5,0.155,2.54,0.73,0.73,0.73,1.0,0.583,3.6,62.5,0.0
full_eto,001,2019,13,2019-10-07,initial,0.5,0.16,2.62,0.75,0.75,0.75,1.0,0.787,6.9,69.4,0.0
full_eto,001,2019,14,2019-10-08,initial,0.5,0.165,2.64,0.76,0.76,0.76,1.0,0.641,5.7,75.2,0.0
full_eto,001,2019,15,2019-10-09,initial,0.5,0.17,2.96,0.85,0.85,0.85,1.0,0.504,4.4,79.5,0.0
full_eto,001,2019,16,2019-10-10,initial,0.5,0.175,2.99,0.86,0.86,0.86,1.0,0.591,5.1,84.7,0.0
full_eto,001,2019,17,2019-10-11,initial,0.5,0.18,3.0,0.87,0.87,0.87,1.0,0.568,5.3,90.0,0.0
full_eto,001,2019,18,2019-10-12,initial,0.5,0.185,3.16,0.91,0.91,0.91,1.0,0.737,7.3,97.3,0.0
full_eto,001,2019,19,2019-10-13,initial,0.5,0.19,2.62,0.76,0.76,0.76,1.0,0.848,8.7,106.0,0.0
full_eto,001,2019,20,2019-10-14,initial,0.5,0.195,2.08,0.6,0.6,0.6,1.0,0.694,6.4,112.4,0.0
full_eto,001,2019,21,2019-10-15,initial,0.5,0.2,2.2,0.62,0.62,0.69,1.0,0.453,2.7,115.1,0.0
full_eto,001,2019,22,2019-10-16,initial,0.5,0.205,2.48,0.71,0.71,0.71,1.0,0.693,5.7,120.9,0.0
full_eto,001,2019,23,2019-10-17,initial,0.5,0.21,2.63,0.76,0.76,0.76,1.0,0.739,7.1,127.9,0.0
full_eto,001,2019,24,2019-10-18,initial,0.5,0.215,2.8,0.81,0.81,0.81,1.0,0.727,7.5,135.4,0.0
full_eto,001,2019,25,2019-10-19,initial,0.5,0.22,2.69,0.77,0.77,0.77,1.0,0.607,6.8,142.3,0.0
full_eto,001,2019,26,2019-10-20,development,0.5,0.22,2.94,0.85,0.85,0.85,1.0,0.577,6.5,148.7,0.0
full_eto,001,2019,27,2019-10-21,development,0.522,0.24,2.4,0.72,0.72,0.72,1.0,0.718,8.4,157.1,0.0
full_eto,001,2019,28,2019-10-22,development,0.545,0.26,1.8,0.56,0.56,0.56,1.0,0.748,9.1,166.2,0.0
full_eto,001,2019,29,2019-10-23,development,0.567,0.28,2.32,0.76,0.76,0.78,1.0,1.0,13.3,179.5,0.0
full_eto,001,2019,30,2019-10-24,development,0.59,0.3,2.28,0.78,0.78,0.78,1.0,1.0,14.2,193.7,0.0
full_eto,001,2019,31,2019-10-25,development,0.612,0.32,2.2,0.78,0.78,0.78,1.0,1.0,14.5,208.2,0.0
full_eto,001,2019,32,2019-10-26,development,0.634,0.34,2.46,0.9,0.9,0.99,1.0,1.0,14.6,222.8,0.0
full_eto,001,2019,33,2019-10-27,development,0.657,0.36,2.29,0.87,0.87,0.88,1.0,1.0,14.6,237.4,0.0
full_eto,001,2019,34,2019-10-28,development,0.679,0.38,2.29,0.91,0.91,0.91,1.0,1.0,18.0,255.4,0.0
full_eto,001,2019,35,2019-10-29,development,0.702,0.4,2.19,0.89,0.89,0.89,1.0,1.0,18.0,273.4,0.0
full_eto,001,2019,36,2019-10-30,development,0.724,0.42,2.24,0.94,0.94,0.94,1.0,1.0,20.7,294.1,0.0
full_eto,001,2019,37,2019-10-31,development,0.747,0.44,2.47,1.07,1.07,1.07,1.0,1.0,21.3,315.4,0.0
full_eto,001,2019,38,2019-11-01,development,0.769,0.46,2.31,1.03,1.03,1.03,1.0,1.0,21.8,337.2,0.0
full_eto,001,2019,39,2019-11-02,development,0.791,0.48,2.16,0.99,0.99,0.99,1.0,1.0,23.1,360.3,0.0
full_eto,001,2019,40,2019-11-03,development,0.814,0.5,2.07,0.97,0.97,0.97,1.0,1.0,23.6,383.9,0.0
full_eto,001,2019,41,2019-11-04,development,0.836,0.52,2.09,1.01,1.01,1.01,1.0,1.0,24.7,408.6,0.0
full_eto,001,2019,42,2019-11-05,development,0.859,0.54,2.06,1.02,1.02,1.02,1.0,1.0,22.0,430.6,0.0
full_eto,001,2019,43,2019-11-06,development,0.881,0.56,2.04,1.04,1.04,1.04,1.0,1.0,25.5,456.1,0.0
full_eto,001,2019,44,2019-11-07,development,0.903,0.58,1.55,0.81,0.81,0.81,1.0,1.0,25.6,481.7,0.0
full_eto,001,2019,45,2019-11-08,development,0.926,0.6,1.87,1.0,1.0,1.0,1.0,1.0,24.7,506.4,0.0
full_eto,001,2019,46,2019-11-09,development,0.948,0.62,2.07,1.13,1.13,1.13,1.0,1.0,24.6,531.0,0.0
full_eto,001,2019,47,2019-11-10,development,0.971,0.64,1.71,0.96,0.96,1.03,1.0,1.0,25.5,556.6,0.0
full_eto,001,2019,48,2019-11-11,development,0.993,0.66,1.67,0.95,0.95,0.95,1.0,0.944,25.0,581.6,0.0
full_eto,001,2019,49,2019-11-12,development,1.016,0.68,1.77,1.03,1.03,1.03,1.0,0.928,26.2,607.8,0.0
full_eto,001,2019,50,2019-11-13,development,1.038,0.7,1.61,0.96,0.96,0.96,1.0,0.869,23.6,631.4,0.0
full_eto,001,2019,51,2019-11-14,development,1.06,0.72,1.53,0.93,0.93,1.0,1.0,0.939,25.4,656.8,0.0
full_eto,001,2019,52,2019-11-15,development,1.083,0.74,2.32,1.46,1.46,1.46,1.0,1.0,30.3,687.1,0.0
full_eto,001,2019,53,2019-11-16,development,1.105,0.76,2.36,1.52,1.52,1.52,1.0,1.0,31.6,718.7,0.0
full_eto,001,2019,54,2019-11-17,development,1.128,0.78,1.66,1.08,1.08,1.08,1.0,1.0,31.3,750.0,0.0
full_eto,001,2019,55,2019-11-18,development,1.15,0.8,1.82,1.21,1.21,1.21,1.0,1.0,30.9,780.8,0.0
full_eto,001,2019,56,2019-11-19,mid,1.15,0.8,1.65,1.1,1.1,1.1,1.0,1.0,32.8,813.6,0.0
full_eto,001,2019,57,2019-11-20,mid,1.15,0.8,1.58,1.06,1.06,1.06,1.0,1.0,34.3,847.9,0.0
full_eto,001,2019,58,2019-11-21,mid,1.15,0.8,1.59,1.06,1.06,1.06,1.0,1.0,29.6,877.5,0.0
full_eto,001,2019,59,2019-11-22,mid,1.15,0.8,1.65,1.1,1.1,1.1,1.0,1.0,32.6,910.1,0.0
full_eto,001,2019,60,2019-11-23,mid,1.15,0.8,2.04,1.37,1.37,1.37,1.0,1.0,33.4,943.5,0.0
full_eto,001,2019,61,2019-11-24,mid,1.15,0.8,2.13,1.43,1.43,1.43,1.0,1.0,33.4,976.9,0.0
full_eto,001,2019,62,2019-11-25,mid,1.15,0.8,1.61,1.07,1.07,1.07,1.0,1.0,32.6,1009.5,0.0
full_eto,001,2019,63,2019-11-26,mid,1.15,0.8,2.02,1.34,1.34,1.34,1.0,1.0,30.9,1040.3,0.0
full_eto,001,2019,64,2019-11-27,mid,1.15,0.8,2.23,1.49,1.49,1.49,1.0,1.0,30.0,1070.3,0.0
full_eto,001,2019,65,2019-11-28,mid,1.15,0.8,2.05,1.38,1.38,1.38,1.0,1.0,31.3,1101.6,0.0
full_eto,001,2019,66,2019-11-29,mid,1.15,0.8,1.72,1.15,1.15,1.15,1.0,1.0,33.0,1134.6,0.0
full_eto,001,2019,67,2019-11-30,mid,1.15,0.8,1.63,1.09,1.09,1.09,1.0,1.0,32.8,1167.4,0.0
full_eto,001,2019,68,2019-12-01,mid,1.15,0.8,2.03,1.36,1.36,1.36,1.0,1.0,31.7,1199.1,0.0
full_eto,001,2019,69,2019-12-02,mid,1.15,0.8,2.19,1.47,1.47,1.47,1.0,1.0,31.5,1230.6,0.0
full_eto,001,2019,70,2019-12-03,mid,1.15,0.8,1.58,1.06,1.06,1.06,1.0,1.0,32.6,1263.2,0.0
full_eto,001,2019,71,2019-12-04,mid,1.15,0.8,1.71,1.14,1.14,1.14,1.0,1.0,32.1,1295.3,0.0
full_eto,001,2019,72,2019-12-05,mid,1.15,0.8,1.93,1.3,1.3,1.3,1.0,1.0,31.1,1326.4,0.0
full_eto,001,2019,73,2019-12-06,mid,1.15,0.8,2.24,1.52,1.52,1.57,1.0,1.0,31.1,1357.5,0.0
full_eto,001,2019,74,2019-12-07,mid,1.15,0.8,2.14,1.45,1.45,1.45,1.0,0.927,28.6,1386.1,0.0
full_eto,001,2019,75,2019-12-08,mid,1.15,0.8,1.63,1.1,1.1,1.1,1.0,0.911,27.1,1413.2,0.0
full_eto,001,2019,76,2019-12-09,mid,1.15,0.8,1.72,1.16,1.16,1.16,1.0,0.957,28.7,1441.9,0.0
full_eto,001,2019,77,2019-12-10,mid,1.15,0.8,1.27,0.85,0.85,0.85,1.0,1.0,29.4,1471.3,0.0
full_eto,001,2019,78,2019-12-11,mid,1.15,0.8,1.25,0.83,0.83,0.83,1.0,1.0,25.7,1497.0,0.0
full_eto,001,2019,79,2019-12-12,mid,1.15,0.8,2.11,1.42,1.42,1.42,1.0,1.0,28.5,1525.5,0.0
full_eto,001,2019,80,2019-12-13,mid,1.15,0.8,1.8,1.22,1.22,1.22,1.0,0.814,23.4,1548.8,0.0
full_eto,001,2019,81,2019-12-14,mid,1.15,0.8,1.65,1.11,1.11,1.11,1.0,0.845,25.0,1573.8,0.0
full_eto,001,2019,82,2019-12-15,mid,1.15,0.8,1.87,1.26,1.26,1.29,1.0,0.912,25.4,1599.2,0.0
full_eto,001,2019,83,2019-12-16,mid,1.15,0.8,1.74,1.17,1.17,1.17,1.0,0.888,25.9,1625.1,0.0
full_eto,001,2019,84,2019-12-17,mid,1.15,0.8,1.73,1.16,1.16,1.16,1.0,0.936,28.5,1653.6,0.0
full_eto,001,2019,85,2019-12-18,mid,1.15,0.8,1.56,1.04,1.04,1.04,1.0,1.0,31.3,1684.8,0.0
full_eto,001,2019,86,2019-12-19,mid,1.15,0.8,1.68,1.12,1.12,1.12,1.0,1.0,31.9,1716.8,0.0
full_eto,001,2019,87,2019-12-20,mid,1.15,0.8,1.71,1.15,1.15,1.15,1.0,0.977,31.0,1747.8,0.0
full_eto,001,2019,88,2019-12-21,mid,1.15,0.8,1.55,1.04,1.04,1.04,1.0,0.981,29.0,1776.8,0.0
full_eto,001,2019,89,2019-12-22,mid,1.15,0.8,1.52,1.03,1.03,1.03,1.0,0.968,29.9,1806.7,0.0
full_eto,001,2019,90,2019-12-23,mid,1.15,0.8,1.46,0.98,0.98,0.98,1.0,1.0,31.3,1837.9,0.0
full_eto,001,2019,91,2019-12-24,mid,1.15,0.8,1.71,1.15,1.15,1.15,1.0,0.871,26.7,1864.6,0.0
full_eto,001,2019,92,2019-12-25,mid,1.15,0.8,1.89,1.29,1.29,1.29,1.0,0.762,18.1,1882.7,0.0
full_eto,001,2019,93,2019-12-26,mid,1.15,0.8,1.85,1.25,1.25,1.26,1.0,0.745,18.5,1901.2,0.0
full_eto,001,2019,94,2019-12-27,mid,1.15,0.8,1.65,1.12,1.12,1.12,1.0,0.74,20.6,1921.9,0.0
full_eto,001,2019,95,2019-12-28,mid,1.15,0.8,1.44,0.98,0.98,0.98,1.0,0.691,21.0,1942.9,0.0
full_eto,001,2019,96,2019-12-29,mid,1.15,0.8,1.38,0.93,0.93,0.93,1.0,0.736,22.7,1965.6,0.0
full_eto,001,2019,97,2019-12-30,mid,1.15,0.8,1.79,1.21,1.21,1.21,1.0,0.815,24.8,1990.4,0.0
full_eto,001,2019,98,2019-12-31,mid,1.15,0.8,1.64,1.12,1.12,1.12,1.0,0.637,18.4,2008.8,0.0
full_eto,001,2019,99,2020-01-01,mid,1.15,0.8,1.56,1.06,1.06,1.06,1.0,0.774,20.2,2029.1,0.0
full_eto,001,2019,100,2020-01-02,mid,1.15,0.8,1.69,1.15,1.15,1.15,1.0,0.799,23.5,2052.5,0.0
full_eto,001,2019,101,2020-01-03,late,1.15,0.8,1.65,1.13,1.13,1.13,1.0,0.573,18.0,2070.6,0.0
full_eto,001,2019,102,2020-01-04,late,1.129,0.792,1.64,1.1,1.1,1.13,1.0,0.506,12.3,2082.9,0.0
full_eto,001,2019,103,2020-01-05,late,1.108,0.783,1.48,0.98,0.98,0.99,1.0,0.524,16.1,2099.1,0.0
full_eto,001,2019,104,2020-01-06,late,1.087,0.775,1.32,0.85,0.85,0.85,1.0,0.569,17.2,2116.3,0.0
full_eto,001,2019,105,2020-01-07,late,1.066,0.766,1.72,1.09,1.09,1.09,1.0,0.703,19.3,2135.6,0.0
full_eto,001,2019,106,2020-01-08,late,1.045,0.758,1.78,1.11,1.11,1.11,1.0,0.552,15.9,2151.6,0.0
