# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,35,2016-12-29,development,0.702,0.4,2.1,1.24,1.05,1.05,0.85,0.698,13.0,263.6,0.0
optimal_deficit,001,2016,36,2016-12-30,development,0.724,0.42,1.93,1.18,1.0,1.0,0.85,0.704,14.0,277.6,0.0
optimal_deficit,001,2016,37,2016-12-31,development,0.747,0.44,2.0,1.25,1.07,1.07,0.85,0.678,13.7,291.4,0.0
optimal_deficit,001,2016,38,2017-01-01,development,0.769,0.46,1.87,1.21,1.03,1.03,0.85,0.703,9.7,301.1,0.0
optimal_deficit,001,2016,39,2017-01-02,development,0.791,0.48,2.41,1.61,1.37,1.37,0.85,0.717,15.8,316.9,0.0
optimal_deficit,001,2016,40,2017-01-03,development,0.814,0.5,2.07,1.41,1.2,1.2,0.85,0.677,14.8,331.7,0.0
optimal_deficit,001,2016,41,2017-01-04,development,0.836,0.52,2.59,1.82,1.55,1.55,0.85,0.741,18.4,350.1,0.0
optimal_deficit,001,2016,42,2017-01-05,development,0.859,0.54,1.67,1.19,1.01,1.01,0.85,0.817,17.1,367.2,0.0
optimal_deficit,001,2016,43,2017-01-06,development,0.881,0.56,1.55,1.14,0.97,0.97,0.85,0.954,25.4,392.6,0.0
optimal_deficit,001,2016,44,2017-01-07,development,0.903,0.58,2.3,1.75,1.49,1.49,0.85,0.765,21.1,413.7,0.0
optimal_deficit,001,2016,45,2017-01-08,development,0.926,0.6,2.17,1.7,1.44,1.44,0.85,0.613,17.9,431.6,0.0
optimal_deficit,001,2016,46,2017-01-09,development,0.948,0.62,1.89,1.51,1.28,1.28,0.85,0.551,15.7,447.3,0.0
optimal_deficit,001,2016,47,2017-01-10,development,0.971,0.64,1.43,1.16,0.99,0.99,0.85,0.621,18.1,465.4,0.0
optimal_deficit,001,2016,48,2017-01-11,development,0.993,0.66,1.96,1.63,1.38,1.38,0.85,0.763,24.2,489.6,0.0
optimal_deficit,001,2016,49,2017-01-12,development,1.016,0.68,2.16,1.83,1.55,1.55,0.85,0.933,23.7,513.3,0.0
optimal_deficit,001,2016,50,2017-01-13,development,1.038,0.7,2.25,1.96,1.67,1.67,0.85,0.908,29.8,543.1,0.0
optimal_deficit,001,2016,51,2017-01-14,development,1.06,0.72,1.85,1.63,1.39,1.39,0.85,1.0,26.1,569.2,0.0
optimal_deficit,001,2016,52,2017-01-15,development,1.083,0.74,2.53,2.3,1.95,1.95,0.85,0.972,35.2,604.4,0.0
optimal_deficit,001,2016,53,2017-01-16,development,1.105,0.76,1.69,1.55,1.32,1.32,0.85,0.977,33.5,637.9,0.0
optimal_deficit,001,2016,54,2017-01-17,development,1.128,0.78,1.38,1.29,1.09,1.09,0.85,1.0,29.1,667.0,0.0
optimal_deficit,001,2016,55,2017-01-18,development,1.15,0.8,1.76,1.69,1.43,1.43,0.85,1.0,27.1,694.2,0.0
optimal_deficit,001,2016,56,2017-01-19,mid,1.15,0.8,2.3,2.22,1.89,1.89,0.85,0.929,38.2,732.4,0.0
optimal_deficit,001,2016,57,2017-01-20,mid,1.15,0.8,2.06,1.97,1.67,1.67,0.85,0.963,30.7,763.1,0.0
optimal_deficit,001,2016,58,2017-01-21,mid,1.15,0.8,2.45,2.36,2.0,2.0,0.85,0.98,41.1,804.2,0.0
optimal_deficit,001,2016,59,2017-01-22,mid,1.15,0.8,1.98,1.9,1.62,1.62,0.85,0.946,38.8,842.9,0.0
optimal_deficit,001,2016,60,2017-01-23,mid,1.15,0.8,2.0,1.92,1.64,1.64,0.85,0.997,41.8,884.7,0.0
optimal_deficit,001,2016,61,2017-01-24,mid,1.15,0.8,1.85,1.77,1.5,1.5,0.85,1.0,35.3,920.0,0.0
optimal_deficit,001,2016,62,2017-01-25,mid,1.15,0.8,1.74,1.65,1.4,1.4,0.85,1.0,28.6,948.6,0.0
optimal_deficit,001,2016,63,2017-01-26,mid,1.15,0.8,2.03,1.96,1.66,1.7,0.87,0.89,16.3,964.9,0.0
optimal_deficit,001,2016,64,2017-01-27,mid,1.15,0.8,2.36,2.29,1.94,1.94,0.85,0.734,28.2,993.1,0.0
optimal_deficit,001,2016,65,2017-01-28,mid,1.15,0.8,2.27,2.21,1.88,1.88,0.85,0.53,22.4,1015.5,0.0
optimal_deficit,001,2016,66,2017-01-29,mid,1.15,0.8,2.0,1.93,1.64,1.64,0.85,0.625,27.5,1043.0,0.0
optimal_deficit,001,2016,67,2017-01-30,mid,1.15,0.8,2.29,2.22,1.88,1.88,0.85,0.745,33.7,1076.6,0.0
optimal_deficit,001,2016,68,2017-01-31,mid,1.15,0.8,2.48,2.4,2.04,2.04,0.85,0.647,29.5,1106.1,0.0
optimal_deficit,001,2016,69,2017-02-01,mid,1.15,0.8,2.32,2.25,1.91,1.91,0.85,0.684,23.3,1129.4,0.0
optimal_deficit,001,2016,70,2017-02-02,mid,1.15,0.8,2.3,2.22,1.89,1.89,0.85,0.628,29.1,1158.5,0.0
optimal_deficit,001,2016,71,2017-02-03,mid,1.15,0.8,2.0,1.92,1.64,1.64,0.85,0.759,35.4,1193.9,0.0
optimal_deficit,001,2016,72,2017-02-04,mid,1.15,0.8,1.97,1.89,1.6,1.6,0.85,0.898,39.4,1233.3,0.0
optimal_deficit,001,2016,73,2017-02-05,mid,1.15,0.8,2.68,2.58,2.19,2.19,0.85,0.902,42.6,1275.8,0.0
optimal_deficit,001,2016,74,2017-02-06,mid,1.15,0.8,2.52,2.42,2.05,2.05,0.85,0.98,46.6,1322.4,0.0
optimal_deficit,001,2016,75,2017-02-07,mid,1.15,0.8,2.52,2.41,2.05,2.05,0.85,1.0,47.9,1370.3,0.0
optimal_deficit,001,2016,76,2017-02-08,mid,1.15,0.8,2.72,2.6,2.21,2.21,0.85,1.0,44.4,1414.7,0.0
optimal_deficit,001,2016,77,2017-02-09,mid,1.15,0.8,2.66,2.56,2.18,2.18,0.85,0.887,42.6,1457.4,0.0
optimal_deficit,001,2016,78,2017-02-10,mid,1.15,0.8,2.35,2.25,1.92,1.92,0.85,0.96,46.0,1503.3,0.0
optimal_deficit,001,2016,79,2017-02-11,mid,1.15,0.8,2.63,2.53,2.15,2.15,0.85,0.918,44.1,1547.5,0.0
optimal_deficit,001,2016,80,2017-02-12,mid,1.15,0.8,2.53,2.44,2.07,2.07,0.85,0.894,40.9,1588.3,0.0
optimal_deficit,001,2016,81,2017-02-13,mid,1.15,0.8,2.45,2.37,2.01,2.01,0.85,0.755,36.3,1624.6,0.0
optimal_deficit,001,2016,82,2017-02-14,mid,1.15,0.8,2.39,2.32,1.97,1.97,0.85,0.689,33.6,1658.2,0.0
optimal_deficit,001,2016,83,2017-02-15,mid,1.15,0.8,2.28,2.21,1.88,1.88,0.85,0.594,27.3,1685.5,0.0
optimal_deficit,001,2016,84,2017-02-16,mid,1.15,0.8,2.07,2.01,1.71,1.79,0.89,0.534,20.3,1705.8,0.0
optimal_deficit,001,2016,85,2017-02-17,mid,1.15,0.8,2.47,2.39,2.03,2.04,0.854,0.622,27.9,1733.6,0.0
optimal_deficit,001,2016,86,2017-02-18,mid,1.15,0.8,2.04,1.96,1.67,1.67,0.85,0.633,33.2,1766.9,0.0
optimal_deficit,001,2016,87,2017-02-19,mid,1.15,0.8,2.35,2.26,1.92,1.92,0.85,0.866,46.7,1813.5,0.0
optimal_deficit,001,2016,88,2017-02-20,mid,1.15,0.8,2.69,2.6,2.21,2.21,0.85,0.841,44.4,1857.9,0.0
optimal_deficit,001,2016,89,2017-02-21,mid,1.15,0.8,2.63,2.54,2.16,2.16,0.85,0.795,42.7,1900.7,0.0
optimal_deficit,001,2016,90,2017-02-22,mid,1.15,0.8,2.28,2.2,1.87,1.89,0.859,0.755,27.3,1927.9,0.0
optimal_deficit,001,2016,91,2017-02-23,mid,1.15,0.8,2.53,2.43,2.07,2.07,0.85,0.794,40.9,1968.9,0.0
optimal_deficit,001,2016,92,2017-02-24,mid,1.15,0.8,2.53,2.43,2.06,2.06,0.85,1.0,49.9,2018.8,0.0
optimal_deficit,001,2016,93,2017-02-25,mid,1.15,0.8,2.75,2.63,2.24,2.24,0.85,1.0,53.5,2072.3,0.0
optimal_deficit,001,2016,94,2017-02-26,mid,1.15,0.8,2.67,2.56,2.17,2.17,0.85,1.0,54.3,2126.6,0.0
optimal_deficit,001,2016,95,2017-02-27,mid,1.15,0.8,2.58,2.46,2.09,2.09,0.85,1.0,49.5,2176.1,0.0
optimal_deficit,001,2016,96,2017-02-28,mid,1.15,0.8,2.77,2.65,2.25,2.88,1.0,1.0,59.6,2235.7,0.0
optimal_deficit,001,2016,97,2017-03-01,mid,1.15,0.8,2.89,2.78,2.36,2.36,0.85,1.0,48.4,2284.1,0.0
optimal_deficit,001,2016,98,2017-03-02,mid,1.15,0.8,3.01,2.89,2.46,2.46,0.85,1.0,54.3,2338.4,0.0
optimal_deficit,001,2016,99,2017-03-03,mid,1.15,0.8,3.05,2.94,2.5,2.5,0.85,1.0,56.6,2395.0,0.0
optimal_deficit,001,2016,100,2017-03-04,mid,1.15,0.8,2.85,2.74,2.33,2.33,0.85,1.0,58.8,2453.9,0.0
optimal_deficit,001,2016,101,2017-03-05,late,1.15,0.8,2.82,2.7,2.29,2.29,0.85,1.0,59.4,2513.3,0.0
optimal_deficit,001,2016,102,2017-03-06,late,1.129,0.792,2.83,2.65,2.26,2.26,0.85,1.0,58.7,2572.0,0.0
optimal_deficit,001,2016,103,2017-03-07,late,1.108,0.783,3.25,3.02,2.57,2.57,0.85,0.992,57.3,2629.3,0.0
optimal_deficit,001,2016,104,2017-03-08,late,1.087,0.775,2.77,2.5,2.12,2.12,0.85,1.0,57.7,2687.0,0.0
optimal_deficit,001,2016,105,2017-03-09,late,1.066,0.766,2.95,2.61,2.22,2.22,0.85,1.0,58.6,2745.6,0.0
optimal_deficit,001,2016,106,2017-03-10,late,1.045,0.758,3.04,2.64,2.25,2.25,0.85,1.0,49.3,2795.0,0.0
optimal_deficit,001,2016,107,2017-03-11,late,1.024,0.749,2.78,2.38,2.02,2.02,0.85,0.981,50.9,2845.9,0.0
optimal_deficit,001,2016,108,2017-03-12,late,1.003,0.741,3.58,2.99,2.54,2.54,0.85,1.0,55.0,2900.9,0.0
optimal_deficit,001,2016,109,2017-03-13,late,0.982,0.733,3.2,2.63,2.24,2.24,0.85,1.0,54.5,2955.4,0.0
optimal_deficit,001,2016,110,2017-03-14,late,0.961,0.724,3.06,2.46,2.09,2.09,0.85,1.0,55.4,3010.8,0.0
optimal_deficit,001,2016,111,2017-03-15,late,0.939,0.716,3.41,2.69,2.28,2.28,0.85,1.0,55.4,3066.2,0.0
optimal_deficit,001,2016,112,2017-03-16,late,0.918,0.707,3.05,2.35,2.0,2.0,0.85,0.84,47.1,3113.3,0.0
optimal_deficit,001,2016,113,2017-03-17,late,0.897,0.699,2.67,1.99,1.69,1.69,0.85,1.0,52.8,3166.1,0.0
optimal_deficit,001,2016,114,2017-03-18,late,0.876,0.691,2.73,1.99,1.69,1.69,0.85,1.0,27.4,3193.5,0.0
optimal_deficit,001,2016,115,2017-03-19,late,0.855,0.682,3.26,2.34,1.99,1.99,0.85,0.973,44.4,3237.9,0.0
optimal_deficit,001,2016,116,2017-03-20,late,0.834,0.674,3.59,2.51,2.14,2.14,0.85,0.958,52.6,3290.5,0.0
optimal_deficit,001,2016,117,2017-03-21,late,0.813,0.665,2.81,1.91,1.62,1.62,0.85,1.0,45.4,3336.0,0.0
optimal_deficit,001,2016,118,2017-03-22,late,0.792,0.657,1.89,1.24,1.05,1.05,0.85,1.0,26.9,3362.9,0.0
optimal_deficit,001,2016,119,2017-03-23,late,0.771,0.648,2.88,1.84,1.57,1.57,0.85,1.0,42.1,3404.9,0.0
optimal_deficit,001,2016,120,2017-03-24,late,0.75,0.64,3.64,2.28,1.94,1.94,0.85,1.0,50.0,3454.9,27049.0
optimal_deficit,001,2017,1,2017-11-25,initial,0.5,0.1,2.07,0.86,0.73,0.73,0.85,1.0,4.5,4.5,0.0
optimal_deficit,001,2017,2,2017-11-26,initial,0.5,0.105,2.64,1.1,0.94,0.94,0.85,1.0,5.2,9.7,0.0
optimal_deficit,001,2017,3,2017-11-27,initial,0.5,0.11,2.54,1.06,0.9,0.9,0.85,1.0,5.4,15.1,0.0
optimal_deficit,001,2017,4,2017-11-28,initial,0.5,0.115,2.19,0.91,0.78,0.78,0.85,1.0,5.6,20.7,0.0
optimal_deficit,001,2017,5,2017-11-29,initial,0.5,0.12,2.69,1.12,0.95,0.95,0.85,1.0,5.7,26.4,0.0
optimal_deficit,001,2017,6,2017-11-30,initial,0.5,0.125,2.4,1.0,0.85,0.85,0.85,1.0,5.9,32.3,0.0
optimal_deficit,001,2017,7,2017-12-01,initial,0.5,0.13,2.31,0.96,0.81,0.81,0.85,1.0,6.1,38.3,0.0
optimal_deficit,001,2017,8,2017-12-02,initial,0.5,0.135,2.26,0.94,0.8,0.8,0.85,1.0,6.1,44.5,0.0
optimal_deficit,001,2017,9,2017-12-03,initial,0.5,0.14,2.02,0.84,0.71,0.71,0.85,1.0,6.6,51.1,0.0
optimal_deficit,001,2017,10,2017-12-04,initial,0.5,0.145,2.05,0.85,0.72,0.72,0.85,1.0,6.7,57.9,0.0
optimal_deficit,001,2017,11,2017-12-05,initial,0.5,0.15,2.01,0.83,0.71,0.71,0.85,1.0,5.9,63.8,0.0
optimal_deficit,001,2017,12,2017-12-06,initial,0.5,0.155,2.78,1.17,0.99,0.99,0.85,1.0,6.8,70.6,0.0
optimal_deficit,001,2017,13,2017-12-07,initial,0.5,0.16,2.54,1.06,0.9,0.9,0.85,0.918,7.1,77.7,0.0
optimal_deficit,001,2017,14,2017-12-08,initial,0.5,0.165,2.16,0.9,0.77,0.77,0.85,0.97,7.8,85.5,0.0
optimal_deficit,001,2017,15,2017-12-09,initial,0.5,0.17,1.61,0.67,0.57,0.57,0.85,1.0,7.8,93.3,0.0
optimal_deficit,001,2017,16,2017-12-10,initial,0.5,0.175,1.42,0.59,0.5,0.5,0.85,1.0,5.1,98.4,0.0
optimal_deficit,001,2017,17,2017-12-11,initial,0.5,0.18,1.62,0.67,0.57,0.57,0.85,1.0,7.5,105.9,0.0
optimal_deficit,001,2017,18,2017-12-12,initial,0.5,0.185,1.96,0.81,0.69,0.69,0.85,1.0,7.3,113.2,0.0
optimal_deficit,001,2017,19,2017-12-13,initial,0.5,0.19,2.78,1.16,0.99,0.99,0.85,1.0,8.5,121.7,0.0
optimal_deficit,001,2017,20,2017-12-14,initial,0.5,0.195,2.47,1.03,0.88,0.88,0.85,1.0,9.1,130.9,0.0
optimal_deficit,001,2017,21,2017-12-15,initial,0.5,0.2,2.12,0.88,0.75,0.75,0.85,1.0,9.5,140.3,0.0
optimal_deficit,001,2017,22,2017-12-16,initial,0.5,0.205,1.87,0.78,0.66,0.66,0.85,1.0,9.5,149.9,0.0
optimal_deficit,001,2017,23,2017-12-17,initial,0.5,0.21,1.73,0.72,0.61,0.61,0.85,1.0,9.3,159.2,0.0
optimal_deficit,001,2017,24,2017-12-18,initial,0.5,0.215,2.21,0.92,0.78,0.78,0.85,1.0,9.3,168.5,0.0
optimal_deficit,001,2017,25,2017-12-19,initial,0.5,0.22,2.04,0.84,0.72,0.72,0.85,1.0,7.5,176.0,0.0
optimal_deficit,001,2017,26,2017-12-20,development,0.5,0.22,2.24,0.93,0.79,0.79,0.85,1.0,7.1,183.1,0.0
optimal_deficit,001,2017,27,2017-12-21,development,0.522,0.24,2.39,1.04,0.88,0.88,0.85,1.0,9.1,192.2,0.0
optimal_deficit,001,2017,28,2017-12-22,development,0.545,0.26,2.11,0.96,0.81,0.81,0.85,1.0,8.2,200.3,0.0
optimal_deficit,001,2017,29,2017-12-23,development,0.567,0.28,1.91,0.9,0.76,0.81,0.906,1.0,10.3,210.6,0.0
optimal_deficit,001,2017,30,2017-12-24,development,0.59,0.3,2.32,1.14,0.97,0.98,0.859,1.0,8.2,218.8,0.0
optimal_deficit,001,2017,31,2017-12-25,development,0.612,0.32,2.44,1.26,1.07,1.07,0.85,0.819,12.0,230.9,0.0
optimal_deficit,001,2017,32,2017-12-26,development,0.634,0.34,2.21,1.17,0.99,0.99,0.85,0.997,16.1,246.9,0.0
optimal_deficit,001,2017,33,2017-12-27,development,0.657,0.36,1.64,0.89,0.76,0.76,0.85,1.0,13.4,260.4,0.0
optimal_deficit,001,2017,34,2017-12-28,development,0.679,0.38,1.31,0.74,0.63,0.63,0.85,1.0,13.8,274.1,0.0
optimal_deficit,001,2017,35,2017-12-29,development,0.702,0.4,1.59,0.92,0.79,0.79,0.85,1.0,12.6,286.7,0.0
optimal_deficit,001,2017,36,2017-12-30,development,0.724,0.42,2.52,1.53,1.3,1.3,0.85,1.0,18.4,305.0,0.0
optimal_deficit,001,2017,37,2017-12-31,development,0.747,0.44,2.38,1.5,1.27,1.27,0.85,0.868,17.6,322.6,0.0
optimal_deficit,001,2017,38,2018-01-01,development,0.769,0.46,2.12,1.38,1.17,1.24,0.901,0.689,12.5,335.1,0.0
optimal_deficit,001,2017,39,2018-01-02,development,0.791,0.48,2.13,1.41,1.2,1.2,0.85,0.782,18.1,353.2,0.0
optimal_deficit,001,2017,40,2018-01-03,development,0.814,0.5,1.81,1.23,1.04,1.04,0.85,0.911,20.7,374.0,0.0
optimal_deficit,001,2017,41,2018-01-04,development,0.836,0.52,2.22,1.56,1.33,1.34,0.856,0.815,19.1,393.1,0.0
optimal_deficit,001,2017,42,2018-01-05,development,0.859,0.54,2.29,1.65,1.4,1.42,0.862,0.829,13.0,406.1,0.0
optimal_deficit,001,2017,43,2018-01-06,development,0.881,0.56,2.26,1.67,1.42,1.44,0.862,0.836,21.2,427.3,0.0
optimal_deficit,001,2017,44,2018-01-07,development,0.903,0.58,1.88,1.42,1.2,1.34,0.949,0.955,29.7,457.0,0.0
optimal_deficit,001,2017,45,2018-01-08,development,0.926,0.6,2.1,1.62,1.38,1.38,0.85,1.0,29.4,486.4,0.0
optimal_deficit,001,2017,46,2018-01-09,development,0.948,0.62,2.01,1.59,1.35,1.35,0.85,1.0,31.3,517.7,0.0
optimal_deficit,001,2017,47,2018-01-10,development,0.971,0.64,1.76,1.42,1.21,1.21,0.85,1.0,30.9,548.6,0.0
optimal_deficit,001,2017,48,2018-01-11,development,0.993,0.66,2.12,1.75,1.49,1.49,0.85,1.0,33.1,581.7,0.0
optimal_deficit,001,2017,49,2018-01-12,development,1.016,0.68,1.91,1.61,1.37,1.37,0.85,1.0,33.7,615.4,0.0
optimal_deficit,001,2017,50,2018-01-13,development,1.038,0.7,1.61,1.39,1.18,1.18,0.85,1.0,31.2,646.7,0.0
optimal_deficit,001,2017,51,2018-01-14,development,1.06,0.72,2.55,2.27,1.93,1.93,0.85,0.932,33.3,680.0,0.0
optimal_deficit,001,2017,52,2018-01-15,development,1.083,0.74,2.57,2.33,1.98,1.98,0.85,0.891,33.3,713.3,0.0
optimal_deficit,001,2017,53,2018-01-16,development,1.105,0.76,2.26,2.08,1.77,1.77,0.85,0.912,35.0,748.3,0.0
optimal_deficit,001,2017,54,2018-01-17,development,1.128,0.78,2.56,2.42,2.06,2.06,0.85,0.885,35.4,783.7,0.0
optimal_deficit,001,2017,55,2018-01-18,development,1.15,0.8,2.29,2.2,1.87,1.87,0.85,0.897,36.9,820.6,0.0
optimal_deficit,001,2017,56,2018-01-19,mid,1.15,0.8,2.01,1.96,1.66,1.66,0.85,0.695,24.3,844.9,0.0
optimal_deficit,001,2017,57,2018-01-20,mid,1.15,0.8,1.83,1.76,1.5,1.5,0.85,0.699,28.8,873.7,0.0
optimal_deficit,001,2017,58,2018-01-21,mid,1.15,0.8,2.17,2.08,1.77,1.77,0.85,0.958,38.0,911.7,0.0
optimal_deficit,001,2017,59,2018-01-22,mid,1.15,0.8,2.39,2.29,1.94,1.94,0.85,0.999,38.2,949.9,0.0
optimal_deficit,001,2017,60,2018-01-23,mid,1.15,0.8,2.39,2.3,1.95,1.95,0.85,0.849,31.4,981.3,0.0
optimal_deficit,001,2017,61,2018-01-24,mid,1.15,0.8,1.98,1.9,1.62,1.62,0.85,0.805,31.9,1013.3,0.0
optimal_deficit,001,2017,62,2018-01-25,mid,1.15,0.8,2.24,2.16,1.84,2.11,0.975,0.765,27.5,1040.7,0.0
optimal_deficit,001,2017,63,2018-01-26,mid,1.15,0.8,2.11,2.05,1.74,1.81,0.884,0.577,18.9,1059.6,0.0
optimal_deficit,001,2017,64,2018-01-27,mid,1.15,0.8,2.34,2.27,1.93,1.94,0.854,0.65,27.9,1087.5,0.0
optimal_deficit,001,2017,65,2018-01-28,mid,1.15,0.8,2.33,2.25,1.91,1.92,0.854,0.751,33.5,1121.0,0.0
optimal_deficit,001,2017,66,2018-01-29,mid,1.15,0.8,2.43,2.34,1.99,1.99,0.85,0.822,36.2,1157.3,0.0
optimal_deficit,001,2017,67,2018-01-30,mid,1.15,0.8,2.4,2.31,1.96,1.96,0.85,0.856,38.7,1195.9,0.0
optimal_deficit,001,2017,68,2018-01-31,mid,1.15,0.8,2.33,2.24,1.91,1.91,0.85,0.923,41.2,1237.1,0.0
optimal_deficit,001,2017,69,2018-02-01,mid,1.15,0.8,2.41,2.32,1.97,1.97,0.85,0.918,40.8,1277.9,0.0
optimal_deficit,001,2017,70,2018-02-02,mid,1.15,0.8,2.42,2.32,1.97,1.97,0.85,1.0,44.1,1322.0,0.0
optimal_deficit,001,2017,71,2018-02-03,mid,1.15,0.8,2.21,2.11,1.79,1.79,0.85,1.0,45.9,1367.9,0.0
optimal_deficit,001,2017,72,2018-02-04,mid,1.15,0.8,2.21,2.11,1.79,1.79,0.85,1.0,45.9,1413.8,0.0
optimal_deficit,001,2017,73,2018-02-05,mid,1.15,0.8,1.88,1.79,1.52,1.52,0.85,1.0,46.3,1460.1,0.0
optimal_deficit,001,2017,74,2018-02-06,mid,1.15,0.8,2.24,2.14,1.82,1.82,0.85,1.0,44.6,1504.7,0.0
optimal_deficit,001,2017,75,2018-02-07,mid,1.15,0.8,2.69,2.56,2.17,2.17,0.85,1.0,42.6,1547.3,0.0
optimal_deficit,001,2017,76,2018-02-08,mid,1.15,0.8,2.04,1.94,1.65,1.65,0.85,1.0,43.3,1590.6,0.0
optimal_deficit,001,2017,77,2018-02-09,mid,1.15,0.8,2.06,1.95,1.66,1.66,0.85,1.0,38.8,1629.4,0.0
optimal_deficit,001,2017,78,2018-02-10,mid,1.15,0.8,2.51,2.39,2.03,2.03,0.85,1.0,39.9,1669.3,0.0
optimal_deficit,001,2017,79,2018-02-11,mid,1.15,0.8,2.46,2.34,1.99,2.13,0.91,1.0,39.4,1708.7,0.0
optimal_deficit,001,2017,80,2018-02-12,mid,1.15,0.8,2.12,2.02,1.71,1.71,0.85,1.0,32.1,1740.8,0.0
optimal_deficit,001,2017,81,2018-02-13,mid,1.15,0.8,2.53,2.45,2.08,2.21,0.903,0.915,39.3,1780.1,0.0
optimal_deficit,001,2017,82,2018-02-14,mid,1.15,0.8,2.46,2.36,2.01,2.01,0.85,0.897,44.4,1824.5,0.0
optimal_deficit,001,2017,83,2018-02-15,mid,1.15,0.8,1.89,1.81,1.54,1.54,0.85,1.0,29.9,1854.4,0.0
optimal_deficit,001,2017,84,2018-02-16,mid,1.15,0.8,2.01,1.93,1.64,1.65,0.855,0.966,35.2,1889.6,0.0
optimal_deficit,001,2017,85,2018-02-17,mid,1.15,0.8,2.24,2.17,1.84,2.15,0.993,0.779,36.8,1926.4,0.0
optimal_deficit,001,2017,86,2018-02-18,mid,1.15,0.8,2.57,2.48,2.11,2.14,0.862,0.808,37.9,1964.3,0.0
optimal_deficit,001,2017,87,2018-02-19,mid,1.15,0.8,1.93,1.84,1.57,1.57,0.85,0.979,40.7,2005.0,0.0
optimal_deficit,001,2017,88,2018-02-20,mid,1.15,0.8,2.05,1.95,1.66,1.66,0.85,1.0,38.1,2043.0,0.0
optimal_deficit,001,2017,89,2018-02-21,mid,1.15,0.8,2.04,1.94,1.65,1.7,0.876,1.0,44.7,2087.7,0.0
optimal_deficit,001,2017,90,2018-02-22,mid,1.15,0.8,1.97,1.87,1.59,2.06,1.0,1.0,42.2,2129.9,0.0
optimal_deficit,001,2017,91,2018-02-23,mid,1.15,0.8,1.76,1.67,1.42,1.84,1.0,1.0,38.6,2168.5,0.0
optimal_deficit,001,2017,92,2018-02-24,mid,1.15,0.8,2.86,2.75,2.33,2.34,0.854,1.0,52.7,2221.2,0.0
optimal_deficit,001,2017,93,2018-02-25,mid,1.15,0.8,2.42,2.3,1.96,1.96,0.85,1.0,47.0,2268.1,0.0
optimal_deficit,001,2017,94,2018-02-26,mid,1.15,0.8,2.63,2.51,2.14,2.15,0.854,1.0,50.1,2318.3,0.0
optimal_deficit,001,2017,95,2018-02-27,mid,1.15,0.8,2.7,2.58,2.2,2.2,0.85,1.0,43.2,2361.4,0.0
optimal_deficit,001,2017,96,2018-02-28,mid,1.15,0.8,2.74,2.64,2.24,2.24,0.85,1.0,54.3,2415.7,0.0
optimal_deficit,001,2017,97,2018-03-01,mid,1.15,0.8,3.47,3.33,2.83,2.83,0.85,1.0,54.3,2470.0,0.0
optimal_deficit,001,2017,98,2018-03-02,mid,1.15,0.8,2.77,2.64,2.25,2.25,0.85,1.0,55.2,2525.2,0.0
optimal_deficit,001,2017,99,2018-03-03,mid,1.15,0.8,2.48,2.37,2.01,2.01,0.85,1.0,53.9,2579.1,0.0
optimal_deficit,001,2017,100,2018-03-04,mid,1.15,0.8,2.65,2.52,2.14,2.14,0.85,1.0,56.5,2635.6,0.0
optimal_deficit,001,2017,101,2018-03-05,late,1.15,0.8,3.01,2.86,2.43,2.43,0.85,1.0,56.3,2691.8,0.0
optimal_deficit,001,2017,102,2018-03-06,late,1.129,0.792,3.53,3.3,2.8,2.8,0.85,1.0,55.1,2747.0,0.0
