# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-11-06,mid,1.15,0.8,3.18,3.18,3.18,3.18,1.0,1.0,70.7,1834.3,0.0
full_eto,001,2011,64,2011-11-07,mid,1.15,0.8,2.95,2.95,2.95,2.95,1.0,1.0,69.9,1904.1,0.0
full_eto,001,2011,65,2011-11-08,mid,1.15,0.8,3.09,3.09,3.09,3.09,1.0,1.0,70.5,1974.6,0.0
full_eto,001,2011,66,2011-11-09,mid,1.15,0.8,3.09,3.09,3.09,3.09,1.0,1.0,68.4,2043.0,0.0
full_eto,001,2011,67,2011-11-10,mid,1.15,0.8,2.6,2.6,2.6,2.6,1.0,1.0,66.6,2109.6,0.0
full_eto,001,2011,68,2011-11-11,mid,1.15,0.8,2.58,2.58,2.58,2.58,1.0,1.0,67.3,2176.9,0.0
full_eto,001,2011,69,2011-11-12,mid,1.15,0.8,2.61,2.61,2.61,2.61,1.0,1.0,67.1,2244.0,0.0
full_eto,001,2011,70,2011-11-13,mid,1.15,0.8,2.88,2.88,2.88,2.88,1.0,1.0,59.6,2303.5,0.0
full_eto,001,2011,71,2011-11-14,mid,1.15,0.8,3.01,3.01,3.01,3.01,1.0,1.0,61.7,2365.2,0.0
full_eto,001,2011,72,2011-11-15,mid,1.15,0.8,2.69,2.7,2.7,2.7,1.0,1.0,64.5,2429.7,0.0
full_eto,001,2011,73,2011-11-16,mid,1.15,0.8,2.63,2.63,2.63,2.63,1.0,0.998,58.2,2487.9,0.0
full_eto,001,2011,74,2011-11-17,mid,1.15,0.8,2.45,2.45,2.45,2.45,1.0,1.0,63.9,2551.7,0.0
full_eto,001,2011,75,2011-11-18,mid,1.15,0.8,2.63,2.63,2.63,2.63,1.0,1.0,59.8,2611.5,0.0
full_eto,001,2011,76,2011-11-19,mid,1.15,0.8,2.88,2.89,2.89,2.89,1.0,1.0,62.8,2674.3,0.0
full_eto,001,2011,77,2011-11-20,mid,1.15,0.8,2.85,2.86,2.86,2.86,1.0,0.934,59.4,2733.7,0.0
full_eto,001,2011,78,2011-11-21,mid,1.15,0.8,2.86,2.87,2.87,2.87,1.0,0.969,60.4,2794.2,0.0
full_eto,001,2011,79,2011-11-22,mid,1.15,0.8,2.76,2.76,2.76,2.76,1.0,1.0,63.0,2857.2,0.0
full_eto,001,2011,80,2011-11-23,mid,1.15,0.8,2.49,2.49,2.49,2.49,1.0,1.0,61.7,2918.9,0.0
full_eto,001,2011,81,2011-11-24,mid,1.15,0.8,2.83,2.83,2.83,2.83,1.0,1.0,60.6,2979.5,0.0
full_eto,001,2011,82,2011-11-25,mid,1.15,0.8,2.99,3.0,3.0,3.0,1.0,1.0,54.0,3033.5,0.0
full_eto,001,2011,83,2011-11-26,mid,1.15,0.8,2.78,2.78,2.78,2.78,1.0,1.0,60.4,3093.9,0.0
full_eto,001,2011,84,2011-11-27,mid,1.15,0.8,2.81,2.82,2.82,2.82,1.0,0.96,57.8,3151.7,0.0
full_eto,001,2011,85,2011-11-28,mid,1.15,0.8,2.83,2.84,2.84,2.86,1.0,1.0,57.0,3208.7,0.0
full_eto,001,2011,86,2011-11-29,mid,1.15,0.8,2.37,2.37,2.37,2.37,1.0,0.976,58.6,3267.3,0.0
full_eto,001,2011,87,2011-11-30,mid,1.15,0.8,1.95,1.96,1.96,1.96,1.0,1.0,57.2,3324.5,0.0
full_eto,001,2011,88,2011-12-01,mid,1.15,0.8,2.18,2.18,2.18,2.18,1.0,1.0,58.5,3383.0,0.0
full_eto,001,2011,89,2011-12-02,mid,1.15,0.8,2.42,2.43,2.43,2.43,1.0,1.0,57.9,3440.9,0.0
full_eto,001,2011,90,2011-12-03,mid,1.15,0.8,2.51,2.51,2.51,2.51,1.0,1.0,57.9,3498.7,0.0
full_eto,001,2011,91,2011-12-04,mid,1.15,0.8,2.39,2.39,2.39,2.39,1.0,1.0,59.4,3558.1,0.0
full_eto,001,2011,92,2011-12-05,mid,1.15,0.8,2.51,2.51,2.51,2.51,1.0,1.0,58.7,3616.8,0.0
full_eto,001,2011,93,2011-12-06,mid,1.15,0.8,2.93,2.93,2.93,2.93,1.0,1.0,58.7,3675.5,0.0
full_eto,001,2011,94,2011-12-07,mid,1.15,0.8,2.44,2.45,2.45,2.45,1.0,1.0,54.2,3729.7,0.0
full_eto,001,2011,95,2011-12-08,mid,1.15,0.8,2.93,2.94,2.94,2.94,1.0,1.0,57.2,3786.9,0.0
full_eto,001,2011,96,2011-12-09,mid,1.15,0.8,2.65,2.66,2.66,2.66,1.0,0.951,56.3,3843.2,0.0
full_eto,001,2011,97,2011-12-10,mid,1.15,0.8,2.79,2.79,2.79,2.79,1.0,0.93,55.2,3898.4,0.0
full_eto,001,2011,98,2011-12-11,mid,1.15,0.8,2.48,2.49,2.49,2.49,1.0,1.0,58.9,3957.3,0.0
full_eto,001,2011,99,2011-12-12,mid,1.15,0.8,2.61,2.61,2.61,2.61,1.0,1.0,56.4,4013.7,0.0
full_eto,001,2011,100,2011-12-13,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,1.0,55.9,4069.6,0.0
full_eto,001,2011,101,2011-12-14,late,1.15,0.8,2.13,2.13,2.13,2.13,1.0,1.0,40.3,4109.9,0.0
full_eto,001,2011,102,2011-12-15,late,1.129,0.792,3.14,3.1,3.1,3.1,1.0,1.0,55.1,4165.0,0.0
full_eto,001,2011,103,2011-12-16,late,1.108,0.783,2.21,2.13,2.13,2.13,1.0,0.873,45.4,4210.4,0.0
full_eto,001,2011,104,2011-12-17,late,1.087,0.775,2.12,2.01,2.01,2.01,1.0,1.0,55.0,4265.4,0.0
full_eto,001,2011,105,2011-12-18,late,1.066,0.766,2.05,1.9,1.9,1.9,1.0,1.0,50.1,4315.5,0.0
full_eto,001,2011,106,2011-12-19,late,1.045,0.758,2.24,2.03,2.03,2.03,1.0,1.0,48.7,4364.2,0.0
full_eto,001,2011,107,2011-12-20,late,1.024,0.749,1.85,1.64,1.64,1.64,1.0,1.0,48.4,4412.6,0.0
full_eto,001,2011,108,2011-12-21,late,1.003,0.741,2.0,1.74,1.74,1.74,1.0,1.0,34.5,4447.1,0.0
full_eto,001,2011,109,2011-12-22,late,0.982,0.733,2.6,2.23,2.23,2.23,1.0,1.0,49.6,4496.8,0.0
full_eto,001,2011,110,2011-12-23,late,0.961,0.724,2.45,2.05,2.05,2.05,1.0,1.0,49.5,4546.2,0.0
full_eto,001,2011,111,2011-12-24,late,0.939,0.716,2.38,1.95,1.95,1.95,1.0,0.881,43.1,4589.3,0.0
full_eto,001,2011,112,2011-12-25,late,0.918,0.707,2.32,1.87,1.87,1.87,1.0,0.803,38.6,4628.0,0.0
full_eto,001,2011,113,2011-12-26,late,0.897,0.699,2.38,1.86,1.86,1.86,1.0,0.884,44.0,4672.0,0.0
full_eto,001,2011,114,2011-12-27,late,0.876,0.691,2.39,1.83,1.83,1.83,1.0,0.981,48.1,4720.0,0.0
full_eto,001,2011,115,2011-12-28,late,0.855,0.682,2.16,1.61,1.61,1.61,1.0,0.974,46.5,4766.5,0.0
full_eto,001,2011,116,2011-12-29,late,0.834,0.674,1.8,1.31,1.31,1.32,1.0,0.999,46.5,4813.0,0.0
full_eto,001,2011,117,2011-12-30,late,0.813,0.665,1.59,1.12,1.12,1.2,1.0,1.0,20.7,4833.7,0.0
full_eto,001,2011,118,2011-12-31,late,0.792,0.657,2.72,1.88,1.88,1.88,1.0,0.974,36.1,4869.8,0.0
full_eto,001,2011,119,2012-01-01,late,0.771,0.648,2.39,1.61,1.61,1.61,1.0,0.802,37.3,4907.1,0.0
full_eto,001,2011,120,2012-01-02,late,0.75,0.64,2.44,1.6,1.6,1.6,1.0,0.785,34.2,4941.3,27564.0
full_eto,001,2012,1,2012-09-05,initial,0.5,0.1,4.88,2.11,2.11,2.11,1.0,0.038,0.5,0.5,0.0
full_eto,001,2012,2,2012-09-06,initial,0.5,0.105,4.95,2.14,2.14,2.14,1.0,0.057,0.7,1.2,0.0
full_eto,001,2012,3,2012-09-07,initial,0.5,0.11,5.34,2.31,2.31,2.31,1.0,0.018,0.2,1.4,0.0
full_eto,001,2012,4,2012-09-08,initial,0.5,0.115,4.9,2.13,2.13,2.13,1.0,0.268,3.7,5.1,0.0
full_eto,001,2012,5,2012-09-09,initial,0.5,0.12,4.86,2.11,2.11,2.11,1.0,0.332,4.7,9.8,0.0
full_eto,001,2012,6,2012-09-10,initial,0.5,0.125,4.43,1.92,1.92,1.92,1.0,0.495,7.2,17.1,0.0
full_eto,001,2012,7,2012-09-11,initial,0.5,0.13,4.63,2.01,2.01,2.01,1.0,0.348,5.3,22.4,0.0
full_eto,001,2012,8,2012-09-12,initial,0.5,0.135,4.91,2.13,2.13,2.13,1.0,0.39,6.2,28.6,0.0
full_eto,001,2012,9,2012-09-13,initial,0.5,0.14,4.88,2.12,2.12,2.12,1.0,0.507,8.3,36.8,0.0
full_eto,001,2012,10,2012-09-14,initial,0.5,0.145,4.71,2.05,2.05,2.05,1.0,0.577,10.0,46.9,0.0
full_eto,001,2012,11,2012-09-15,initial,0.5,0.15,4.45,1.93,1.93,1.93,1.0,0.438,7.7,54.6,0.0
full_eto,001,2012,12,2012-09-16,initial,0.5,0.155,4.45,1.93,1.93,1.93,1.0,0.337,6.0,60.6,0.0
full_eto,001,2012,13,2012-09-17,initial,0.5,0.16,4.47,1.94,1.94,1.94,1.0,0.208,3.7,64.3,0.0
full_eto,001,2012,14,2012-09-18,initial,0.5,0.165,4.53,1.96,1.96,1.96,1.0,0.103,1.9,66.3,0.0
full_eto,001,2012,15,2012-09-19,initial,0.5,0.17,4.68,2.03,2.03,2.03,1.0,0.214,4.2,70.4,0.0
full_eto,001,2012,16,2012-09-20,initial,0.5,0.175,4.62,2.0,2.0,2.0,1.0,0.229,4.5,74.9,0.0
full_eto,001,2012,17,2012-09-21,initial,0.5,0.18,4.76,2.07,2.07,2.07,1.0,0.438,8.9,83.9,0.0
full_eto,001,2012,18,2012-09-22,initial,0.5,0.185,4.42,1.92,1.92,1.92,1.0,0.482,10.1,94.0,0.0
full_eto,001,2012,19,2012-09-23,initial,0.5,0.19,4.6,2.0,2.0,2.0,1.0,0.519,11.0,104.9,0.0
full_eto,001,2012,20,2012-09-24,initial,0.5,0.195,4.77,2.07,2.07,2.07,1.0,0.625,13.6,118.5,0.0
full_eto,001,2012,21,2012-09-25,initial,0.5,0.2,4.8,2.08,2.08,2.08,1.0,0.576,12.9,131.4,0.0
full_eto,001,2012,22,2012-09-26,initial,0.5,0.205,4.63,2.01,2.01,2.01,1.0,0.515,11.5,142.9,0.0
full_eto,001,2012,23,2012-09-27,initial,0.5,0.21,4.62,2.0,2.0,2.0,1.0,0.33,7.2,150.1,0.0
full_eto,001,2012,24,2012-09-28,initial,0.5,0.215,4.62,2.0,2.0,2.0,1.0,0.12,2.6,152.7,0.0
full_eto,001,2012,25,2012-09-29,initial,0.5,0.22,4.53,1.96,1.96,1.96,1.0,0.159,3.3,156.0,0.0
full_eto,001,2012,26,2012-09-30,development,0.5,0.22,4.18,1.81,1.81,1.81,1.0,0.095,1.9,157.9,0.0
full_eto,001,2012,27,2012-10-01,development,0.522,0.24,4.02,1.82,1.82,1.82,1.0,0.036,0.7,158.6,0.0
full_eto,001,2012,28,2012-10-02,development,0.545,0.26,4.03,1.9,1.9,1.9,1.0,0.288,6.4,165.0,0.0
full_eto,001,2012,29,2012-10-03,development,0.567,0.28,4.67,2.3,2.3,2.3,1.0,0.314,8.4,173.4,0.0
full_eto,001,2012,30,2012-10-04,development,0.59,0.3,4.88,2.5,2.5,2.5,1.0,0.469,14.7,188.2,0.0
full_eto,001,2012,31,2012-10-05,development,0.612,0.32,4.74,2.52,2.52,2.52,1.0,0.605,19.9,208.1,0.0
full_eto,001,2012,32,2012-10-06,development,0.634,0.34,4.23,2.33,2.33,2.33,1.0,0.65,22.0,230.1,0.0
full_eto,001,2012,33,2012-10-07,development,0.657,0.36,4.34,2.48,2.48,2.48,1.0,0.796,29.9,260.0,0.0
full_eto,001,2012,34,2012-10-08,development,0.679,0.38,4.19,2.47,2.47,2.47,1.0,0.79,31.1,291.1,0.0
full_eto,001,2012,35,2012-10-09,development,0.702,0.4,4.13,2.51,2.51,2.51,1.0,0.838,35.5,326.6,0.0
full_eto,001,2012,36,2012-10-10,development,0.724,0.42,3.83,2.4,2.4,2.4,1.0,0.785,34.2,360.8,0.0
full_eto,001,2012,37,2012-10-11,development,0.747,0.44,3.53,2.29,2.29,2.29,1.0,0.539,24.3,385.1,0.0
full_eto,001,2012,38,2012-10-12,development,0.769,0.46,3.83,2.56,2.56,2.56,1.0,0.549,25.0,410.0,0.0
full_eto,001,2012,39,2012-10-13,development,0.791,0.48,4.06,2.79,2.79,2.79,1.0,0.612,28.2,438.2,0.0
full_eto,001,2012,40,2012-10-14,development,0.814,0.5,3.81,2.69,2.69,2.69,1.0,0.586,27.1,465.3,0.0
full_eto,001,2012,41,2012-10-15,development,0.836,0.52,3.34,2.42,2.42,2.42,1.0,0.384,18.7,484.1,0.0
full_eto,001,2012,42,2012-10-16,development,0.859,0.54,3.21,2.39,2.39,2.39,1.0,0.129,6.8,490.8,0.0
full_eto,001,2012,43,2012-10-17,development,0.881,0.56,3.48,2.65,2.65,2.65,1.0,0.048,2.5,493.3,0.0
full_eto,001,2012,44,2012-10-18,development,0.903,0.58,3.02,2.36,2.36,2.36,1.0,0.322,14.7,508.0,0.0
full_eto,001,2012,45,2012-10-19,development,0.926,0.6,2.52,2.01,2.01,2.01,1.0,0.43,17.3,525.3,0.0
full_eto,001,2012,46,2012-10-20,development,0.948,0.62,2.98,2.44,2.44,2.69,1.0,0.543,23.1,548.4,0.0
full_eto,001,2012,47,2012-10-21,development,0.971,0.64,2.41,2.02,2.02,2.13,1.0,0.642,25.1,573.5,0.0
full_eto,001,2012,48,2012-10-22,development,0.993,0.66,2.37,2.04,2.04,2.25,1.0,0.803,42.5,615.9,0.0
full_eto,001,2012,49,2012-10-23,development,1.016,0.68,2.84,2.5,2.5,2.5,1.0,0.714,44.1,660.0,0.0
full_eto,001,2012,50,2012-10-24,development,1.038,0.7,2.78,2.5,2.5,2.5,1.0,0.693,38.7,698.7,0.0
full_eto,001,2012,51,2012-10-25,development,1.06,0.72,3.36,3.09,3.09,3.09,1.0,0.876,56.6,755.3,0.0
full_eto,001,2012,52,2012-10-26,development,1.083,0.74,3.18,2.99,2.99,2.99,1.0,0.92,61.5,816.7,0.0
full_eto,001,2012,53,2012-10-27,development,1.105,0.76,3.08,2.96,2.96,2.96,1.0,0.794,54.8,871.5,0.0
full_eto,001,2012,54,2012-10-28,development,1.128,0.78,3.14,3.07,3.07,3.07,1.0,0.823,58.5,930.0,0.0
full_eto,001,2012,55,2012-10-29,development,1.15,0.8,3.38,3.37,3.37,3.37,1.0,0.728,52.5,982.6,0.0
full_eto,001,2012,56,2012-10-30,mid,1.15,0.8,3.32,3.31,3.31,3.31,1.0,0.635,44.6,1027.2,0.0
full_eto,001,2012,57,2012-10-31,mid,1.15,0.8,2.97,2.96,2.96,2.96,1.0,0.661,42.8,1070.0,0.0
full_eto,001,2012,58,2012-11-01,mid,1.15,0.8,2.73,2.72,2.72,2.72,1.0,0.535,34.6,1104.6,0.0
full_eto,001,2012,59,2012-11-02,mid,1.15,0.8,2.75,2.74,2.74,2.74,1.0,0.376,25.2,1129.8,0.0
full_eto,001,2012,60,2012-11-03,mid,1.15,0.8,1.83,1.81,1.81,1.98,1.0,0.771,19.8,1149.6,0.0
full_eto,001,2012,61,2012-11-04,mid,1.15,0.8,2.41,2.39,2.39,2.49,1.0,0.695,20.3,1169.9,0.0
full_eto,001,2012,62,2012-11-05,mid,1.15,0.8,3.77,3.76,3.76,4.14,1.0,0.531,28.2,1198.1,0.0
full_eto,001,2012,63,2012-11-06,mid,1.15,0.8,2.6,2.58,2.58,2.84,1.0,0.632,28.0,1226.1,0.0
full_eto,001,2012,64,2012-11-07,mid,1.15,0.8,3.11,3.11,3.11,3.14,1.0,0.732,45.3,1271.4,0.0
full_eto,001,2012,65,2012-11-08,mid,1.15,0.8,3.32,3.31,3.31,3.31,1.0,0.927,58.4,1329.8,0.0
full_eto,001,2012,66,2012-11-09,mid,1.15,0.8,3.27,3.27,3.27,3.6,1.0,1.0,63.9,1393.6,0.0
full_eto,001,2012,67,2012-11-10,mid,1.15,0.8,3.1,3.1,3.1,3.1,1.0,1.0,68.4,1462.0,0.0
full_eto,001,2012,68,2012-11-11,mid,1.15,0.8,3.23,3.24,3.24,3.24,1.0,1.0,67.5,1529.5,0.0
full_eto,001,2012,69,2012-11-12,mid,1.15,0.8,3.28,3.29,3.29,3.29,1.0,1.0,66.2,1595.7,0.0
full_eto,001,2012,70,2012-11-13,mid,1.15,0.8,2.83,2.83,2.83,2.83,1.0,1.0,60.0,1655.7,0.0
full_eto,001,2012,71,2012-11-14,mid,1.15,0.8,2.62,2.62,2.62,2.62,1.0,1.0,64.9,1720.6,0.0
full_eto,001,2012,72,2012-11-15,mid,1.15,0.8,2.7,2.69,2.69,2.69,1.0,1.0,65.1,1785.7,0.0
full_eto,001,2012,73,2012-11-16,mid,1.15,0.8,2.61,2.6,2.6,2.6,1.0,1.0,57.0,1842.7,0.0
full_eto,001,2012,74,2012-11-17,mid,1.15,0.8,2.02,2.02,2.02,2.22,1.0,1.0,51.6,1894.4,0.0
full_eto,001,2012,75,2012-11-18,mid,1.15,0.8,2.34,2.33,2.33,2.56,1.0,1.0,50.4,1944.7,0.0
full_eto,001,2012,76,2012-11-19,mid,1.15,0.8,2.37,2.37,2.37,2.37,1.0,1.0,55.5,2000.2,0.0
full_eto,001,2012,77,2012-11-20,mid,1.15,0.8,2.14,2.14,2.14,2.14,1.0,1.0,56.1,2056.4,0.0
full_eto,001,2012,78,2012-11-21,mid,1.15,0.8,2.23,2.23,2.23,2.23,1.0,1.0,53.6,2109.9,0.0
full_eto,001,2012,79,2012-11-22,mid,1.15,0.8,2.93,2.93,2.93,2.93,1.0,1.0,54.6,2164.6,0.0
full_eto,001,2012,80,2012-11-23,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,59.4,2223.9,0.0
full_eto,001,2012,81,2012-11-24,mid,1.15,0.8,2.77,2.78,2.78,2.78,1.0,1.0,58.5,2282.4,0.0
full_eto,001,2012,82,2012-11-25,mid,1.15,0.8,2.91,2.91,2.91,2.93,1.0,1.0,59.1,2341.6,0.0
full_eto,001,2012,83,2012-11-26,mid,1.15,0.8,2.55,2.55,2.55,2.55,1.0,1.0,60.6,2402.2,0.0
full_eto,001,2012,84,2012-11-27,mid,1.15,0.8,2.27,2.27,2.27,2.27,1.0,1.0,60.4,2462.6,0.0
full_eto,001,2012,85,2012-11-28,mid,1.15,0.8,2.73,2.73,2.73,2.73,1.0,1.0,59.6,2522.2,0.0
full_eto,001,2012,86,2012-11-29,mid,1.15,0.8,2.26,2.26,2.26,2.26,1.0,1.0,58.3,2580.5,0.0
full_eto,001,2012,87,2012-11-30,mid,1.15,0.8,1.97,1.97,1.97,1.97,1.0,1.0,57.6,2638.1,0.0
full_eto,001,2012,88,2012-12-01,mid,1.15,0.8,1.88,1.87,1.87,1.87,1.0,1.0,51.4,2689.5,0.0
full_eto,001,2012,89,2012-12-02,mid,1.15,0.8,2.42,2.42,2.42,2.42,1.0,1.0,57.2,2746.7,0.0
full_eto,001,2012,90,2012-12-03,mid,1.15,0.8,2.52,2.51,2.51,2.51,1.0,1.0,54.9,2801.6,0.0
full_eto,001,2012,91,2012-12-04,mid,1.15,0.8,2.7,2.7,2.7,2.7,1.0,1.0,23.6,2825.2,0.0
full_eto,001,2012,92,2012-12-05,mid,1.15,0.8,2.02,2.02,2.02,2.02,1.0,1.0,20.6,2845.7,0.0
full_eto,001,2012,93,2012-12-06,mid,1.15,0.8,2.43,2.44,2.44,2.44,1.0,1.0,51.2,2896.9,0.0
full_eto,001,2012,94,2012-12-07,mid,1.15,0.8,2.5,2.5,2.5,2.5,1.0,1.0,49.1,2946.0,0.0
full_eto,001,2012,95,2012-12-08,mid,1.15,0.8,2.67,2.67,2.67,2.67,1.0,1.0,57.9,3003.9,0.0
full_eto,001,2012,96,2012-12-09,mid,1.15,0.8,1.79,1.79,1.79,1.79,1.0,1.0,45.4,3049.3,0.0
full_eto,001,2012,97,2012-12-10,mid,1.15,0.8,2.88,2.89,2.89,2.89,1.0,1.0,55.9,3105.2,0.0
full_eto,001,2012,98,2012-12-11,mid,1.15,0.8,2.48,2.49,2.49,2.49,1.0,0.945,48.0,3153.2,0.0
full_eto,001,2012,99,2012-12-12,mid,1.15,0.8,2.06,2.07,2.07,2.07,1.0,0.997,56.6,3209.8,0.0
full_eto,001,2012,100,2012-12-13,mid,1.15,0.8,2.72,2.73,2.73,2.73,1.0,0.978,55.9,3265.7,0.0
full_eto,001,2012,101,2012-12-14,late,1.15,0.8,2.5,2.5,2.5,2.5,1.0,1.0,52.5,3318.2,0.0
full_eto,001,2012,102,2012-12-15,late,1.129,0.792,2.33,2.29,2.29,2.29,1.0,1.0,51.1,3369.3,0.0
full_eto,001,2012,103,2012-12-16,late,1.108,0.783,2.79,2.69,2.69,2.69,1.0,1.0,55.6,3424.9,0.0
full_eto,001,2012,104,2012-12-17,late,1.087,0.775,2.1,1.99,1.99,1.99,1.0,1.0,55.0,3479.9,0.0
full_eto,001,2012,105,2012-12-18,late,1.066,0.766,2.2,2.05,2.05,2.05,1.0,1.0,53.0,3532.8,0.0
full_eto,001,2012,106,2012-12-19,late,1.045,0.758,2.57,2.34,2.34,2.34,1.0,1.0,53.0,3585.8,0.0
full_eto,001,2012,107,2012-12-20,late,1.024,0.749,2.43,2.18,2.18,2.18,1.0,0.948,43.2,3629.0,0.0
full_eto,001,2012,108,2012-12-21,late,1.003,0.741,2.11,1.85,1.85,1.85,1.0,0.798,36.9,3665.9,0.0
full_eto,001,2012,109,2012-12-22,late,0.982,0.733,1.82,1.56,1.56,1.56,1.0,0.875,43.1,3709.1,0.0
full_eto,001,2012,110,2012-12-23,late,0.961,0.724,1.76,1.47,1.47,1.47,1.0,0.911,45.8,3754.8,0.0
full_eto,001,2012,111,2012-12-24,late,0.939,0.716,2.05,1.68,1.68,1.68,1.0,0.954,45.0,3799.8,0.0
full_eto,001,2012,112,2012-12-25,late,0.918,0.707,2.7,2.16,2.16,2.18,1.0,0.978,43.5,3843.3,0.0
full_eto,001,2012,113,2012-12-26,late,0.897,0.699,2.39,1.87,1.87,1.87,1.0,1.0,49.2,3892.6,0.0
full_eto,001,2012,114,2012-12-27,late,0.876,0.691,2.31,1.76,1.76,1.76,1.0,1.0,48.6,3941.2,0.0
full_eto,001,2012,115,2012-12-28,late,0.855,0.682,1.85,1.38,1.38,1.38,1.0,1.0,48.6,3989.8,0.0
full_eto,001,2012,116,2012-12-29,late,0.834,0.674,2.34,1.7,1.7,1.7,1.0,1.0,46.0,4035.8,0.0
full_eto,001,2012,117,2012-12-30,late,0.813,0.665,2.22,1.57,1.57,1.57,1.0,0.959,36.9,4072.7,0.0
full_eto,001,2012,118,2012-12-31,late,0.792,0.657,2.2,1.52,1.52,1.52,1.0,1.0,46.6,4119.4,0.0
full_eto,001,2012,119,2013-01-01,late,0.771,0.648,2.57,1.73,1.73,1.73,1.0,0.996,42.7,4162.1,0.0
full_eto,001,2012,120,2013-01-02,late,0.75,0.64,2.53,1.65,1.65,1.65,1.0,0.997,41.3,4203.4,25069.0
full_eto,001,2013,1,2013-09-05,initial,0.5,0.1,5.48,2.38,2.38,2.38,1.0,0.482,6.1,6.1,0.0
full_eto,001,2013,2,2013-09-06,initial,0.5,0.105,5.05,2.19,2.19,2.19,1.0,0.268,3.4,9.5,0.0
full_eto,001,2013,3,2013-09-07,initial,0.5,0.11,5.12,2.22,2.22,2.22,1.0,0.371,5.0,14.5,0.0
full_eto,001,2013,4,2013-09-08,initial,0.5,0.115,5.45,2.36,2.36,2.36,1.0,0.378,5.5,20.1,0.0
full_eto,001,2013,5,2013-09-09,initial,0.5,0.12,6.04,2.62,2.62,2.62,1.0,0.273,4.1,24.1,0.0
full_eto,001,2013,6,2013-09-10,initial,0.5,0.125,5.51,2.39,2.39,2.39,1.0,0.46,7.1,31.3,0.0
full_eto,001,2013,7,2013-09-11,initial,0.5,0.13,4.98,2.16,2.16,2.16,1.0,0.555,8.7,40.0,0.0
full_eto,001,2013,8,2013-09-12,initial,0.5,0.135,4.86,2.1,2.1,2.1,1.0,0.467,7.6,47.6,0.0
full_eto,001,2013,9,2013-09-13,initial,0.5,0.14,4.99,2.16,2.16,2.16,1.0,0.14,2.2,49.8,0.0
full_eto,001,2013,10,2013-09-14,initial,0.5,0.145,5.53,2.39,2.39,2.39,1.0,0.0,0.0,49.8,0.0
full_eto,001,2013,11,2013-09-15,initial,0.5,0.15,5.45,2.36,2.36,2.36,1.0,0.165,2.8,52.5,0.0
full_eto,001,2013,12,2013-09-16,initial,0.5,0.155,5.05,2.19,2.19,2.19,1.0,0.307,5.5,58.0,0.0
full_eto,001,2013,13,2013-09-17,initial,0.5,0.16,5.31,2.3,2.3,2.3,1.0,0.425,8.1,66.2,0.0
full_eto,001,2013,14,2013-09-18,initial,0.5,0.165,4.92,2.13,2.13,2.13,1.0,0.14,2.7,68.8,0.0
full_eto,001,2013,15,2013-09-19,initial,0.5,0.17,4.01,1.74,1.74,1.74,1.0,0.0,0.0,68.8,0.0
full_eto,001,2013,16,2013-09-20,initial,0.5,0.175,4.78,2.07,2.07,2.07,1.0,0.117,2.3,71.1,0.0
full_eto,001,2013,17,2013-09-21,initial,0.5,0.18,5.54,2.4,2.4,2.4,1.0,0.309,6.4,77.5,0.0
full_eto,001,2013,18,2013-09-22,initial,0.5,0.185,4.53,1.97,1.97,1.97,1.0,0.337,6.8,84.3,0.0
