# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,24,2020-02-17,initial,0.5,0.215,3.31,1.65,1.65,1.65,1.0,1.0,30.3,467.4,0.0
full_eto,001,2020,25,2020-02-18,initial,0.5,0.22,3.17,1.59,1.59,1.59,1.0,1.0,31.2,498.6,0.0
full_eto,001,2020,26,2020-02-19,development,0.5,0.22,2.53,1.26,1.26,1.28,1.0,0.886,13.4,512.0,0.0
full_eto,001,2020,27,2020-02-20,development,0.522,0.24,3.29,1.72,1.72,1.72,1.0,0.896,32.4,544.3,0.0
full_eto,001,2020,28,2020-02-21,development,0.545,0.26,3.52,1.92,1.92,1.92,1.0,1.0,39.3,583.6,0.0
full_eto,001,2020,29,2020-02-22,development,0.567,0.28,3.33,1.89,1.89,1.89,1.0,0.925,39.0,622.6,0.0
full_eto,001,2020,30,2020-02-23,development,0.59,0.3,3.14,1.85,1.85,1.85,1.0,0.988,41.6,664.2,0.0
full_eto,001,2020,31,2020-02-24,development,0.612,0.32,3.09,1.89,1.89,2.08,1.0,0.92,35.3,699.5,0.0
full_eto,001,2020,32,2020-02-25,development,0.634,0.34,3.22,2.04,2.04,2.25,1.0,0.786,30.1,729.6,0.0
full_eto,001,2020,33,2020-02-26,development,0.657,0.36,3.48,2.28,2.28,2.28,1.0,0.974,55.5,785.1,0.0
full_eto,001,2020,34,2020-02-27,development,0.679,0.38,3.57,2.42,2.42,2.42,1.0,1.0,60.5,845.6,0.0
full_eto,001,2020,35,2020-02-28,development,0.702,0.4,4.35,3.06,3.06,3.06,1.0,1.0,66.5,912.1,0.0
full_eto,001,2020,36,2020-02-29,development,0.724,0.42,4.01,2.91,2.91,2.93,1.0,1.0,67.8,980.0,0.0
full_eto,001,2020,37,2020-03-01,development,0.747,0.44,4.21,3.14,3.14,3.15,1.0,1.0,72.9,1052.9,0.0
full_eto,001,2020,38,2020-03-02,development,0.769,0.46,3.97,3.06,3.06,3.06,1.0,1.0,78.7,1131.6,0.0
full_eto,001,2020,39,2020-03-03,development,0.791,0.48,4.21,3.33,3.33,3.33,1.0,1.0,82.7,1214.3,0.0
full_eto,001,2020,40,2020-03-04,development,0.814,0.5,3.95,3.21,3.21,3.21,1.0,1.0,84.9,1299.2,0.0
full_eto,001,2020,41,2020-03-05,development,0.836,0.52,4.38,3.66,3.66,3.68,1.0,1.0,86.9,1386.1,0.0
full_eto,001,2020,42,2020-03-06,development,0.859,0.54,3.73,3.2,3.2,3.22,1.0,1.0,71.7,1457.8,0.0
full_eto,001,2020,43,2020-03-07,development,0.881,0.56,3.99,3.51,3.51,3.51,1.0,1.0,90.6,1548.4,0.0
full_eto,001,2020,44,2020-03-08,development,0.903,0.58,3.92,3.55,3.55,3.55,1.0,1.0,98.6,1647.1,0.0
full_eto,001,2020,45,2020-03-09,development,0.926,0.6,3.52,3.26,3.26,3.26,1.0,1.0,73.8,1720.9,0.0
full_eto,001,2020,46,2020-03-10,development,0.948,0.62,4.29,4.07,4.07,4.07,1.0,1.0,101.0,1821.8,0.0
full_eto,001,2020,47,2020-03-11,development,0.971,0.64,4.73,4.59,4.59,4.65,1.0,1.0,71.1,1893.0,0.0
full_eto,001,2020,48,2020-03-12,development,0.993,0.66,3.83,3.81,3.81,4.19,1.0,1.0,38.0,1931.0,0.0
full_eto,001,2020,49,2020-03-13,development,1.016,0.68,2.89,2.93,2.93,3.23,1.0,0.941,28.8,1959.8,0.0
full_eto,001,2020,50,2020-03-14,development,1.038,0.7,3.56,3.7,3.7,3.87,1.0,1.0,74.2,2034.0,0.0
full_eto,001,2020,51,2020-03-15,development,1.06,0.72,4.13,4.38,4.38,4.38,1.0,1.0,125.3,2159.4,0.0
full_eto,001,2020,52,2020-03-16,development,1.083,0.74,4.29,4.65,4.65,4.65,1.0,1.0,130.4,2289.8,0.0
full_eto,001,2020,53,2020-03-17,development,1.105,0.76,5.05,5.58,5.58,5.58,1.0,1.0,133.1,2422.9,0.0
full_eto,001,2020,54,2020-03-18,development,1.128,0.78,4.5,5.08,5.08,5.08,1.0,0.942,138.9,2561.8,0.0
full_eto,001,2020,55,2020-03-19,development,1.15,0.8,4.45,5.11,5.11,5.11,1.0,0.975,145.7,2707.5,0.0
full_eto,001,2020,56,2020-03-20,mid,1.15,0.8,3.7,4.26,4.26,4.26,1.0,0.849,116.6,2824.0,0.0
full_eto,001,2020,57,2020-03-21,mid,1.15,0.8,3.92,4.5,4.5,4.5,1.0,0.815,117.5,2941.5,0.0
full_eto,001,2020,58,2020-03-22,mid,1.15,0.8,3.95,4.55,4.55,4.55,1.0,0.915,143.0,3084.5,0.0
full_eto,001,2020,59,2020-03-23,mid,1.15,0.8,3.59,4.13,4.13,4.23,1.0,1.0,105.2,3189.7,0.0
full_eto,001,2020,60,2020-03-24,mid,1.15,0.8,4.9,5.64,5.64,5.64,1.0,1.0,143.3,3333.1,0.0
full_eto,001,2020,61,2020-03-25,mid,1.15,0.8,5.08,5.84,5.84,5.84,1.0,1.0,147.6,3480.7,0.0
full_eto,001,2020,62,2020-03-26,mid,1.15,0.8,3.5,4.03,4.03,4.03,1.0,1.0,82.3,3563.0,0.0
full_eto,001,2020,63,2020-03-27,mid,1.15,0.8,4.71,5.42,5.42,5.42,1.0,1.0,130.9,3693.9,0.0
full_eto,001,2020,64,2020-03-28,mid,1.15,0.8,5.03,5.79,5.79,5.79,1.0,1.0,147.6,3841.5,0.0
full_eto,001,2020,65,2020-03-29,mid,1.15,0.8,5.45,6.27,6.27,6.27,1.0,1.0,157.3,3998.8,0.0
full_eto,001,2020,66,2020-03-30,mid,1.15,0.8,4.63,5.33,5.33,5.33,1.0,1.0,150.2,4149.0,0.0
full_eto,001,2020,67,2020-03-31,mid,1.15,0.8,5.48,6.3,6.3,6.3,1.0,1.0,144.2,4293.2,0.0
full_eto,001,2020,68,2020-04-01,mid,1.15,0.8,4.88,5.61,5.61,5.61,1.0,1.0,151.3,4444.5,0.0
full_eto,001,2020,69,2020-04-02,mid,1.15,0.8,4.92,5.65,5.65,5.65,1.0,1.0,159.2,4603.7,0.0
full_eto,001,2020,70,2020-04-03,mid,1.15,0.8,5.08,5.84,5.84,5.84,1.0,1.0,159.6,4763.3,0.0
full_eto,001,2020,71,2020-04-04,mid,1.15,0.8,5.66,6.51,6.51,6.51,1.0,0.871,141.8,4905.1,0.0
full_eto,001,2020,72,2020-04-05,mid,1.15,0.8,5.43,6.25,6.25,6.25,1.0,0.742,101.7,5006.8,0.0
full_eto,001,2020,73,2020-04-06,mid,1.15,0.8,5.05,5.81,5.81,5.81,1.0,1.0,134.6,5141.4,0.0
full_eto,001,2020,74,2020-04-07,mid,1.15,0.8,5.1,5.86,5.86,5.86,1.0,1.0,148.9,5290.3,0.0
full_eto,001,2020,75,2020-04-08,mid,1.15,0.8,4.81,5.53,5.53,5.53,1.0,1.0,161.1,5451.5,0.0
full_eto,001,2020,76,2020-04-09,mid,1.15,0.8,4.96,5.7,5.7,5.7,1.0,1.0,160.5,5611.9,0.0
full_eto,001,2020,77,2020-04-10,mid,1.15,0.8,4.54,5.22,5.22,5.22,1.0,1.0,147.2,5759.1,0.0
full_eto,001,2020,78,2020-04-11,mid,1.15,0.8,4.94,5.68,5.68,5.68,1.0,1.0,163.7,5922.9,0.0
full_eto,001,2020,79,2020-04-12,mid,1.15,0.8,5.39,6.19,6.19,6.19,1.0,1.0,166.5,6089.3,0.0
full_eto,001,2020,80,2020-04-13,mid,1.15,0.8,5.51,6.34,6.34,6.34,1.0,1.0,166.3,6255.6,0.0
full_eto,001,2020,81,2020-04-14,mid,1.15,0.8,6.07,6.98,6.98,6.99,1.0,1.0,146.1,6401.8,0.0
full_eto,001,2020,82,2020-04-15,mid,1.15,0.8,5.14,5.91,5.91,5.91,1.0,1.0,152.1,6553.9,0.0
full_eto,001,2020,83,2020-04-16,mid,1.15,0.8,5.2,5.98,5.98,5.98,1.0,0.839,121.2,6675.1,0.0
full_eto,001,2020,84,2020-04-17,mid,1.15,0.8,5.41,6.22,6.22,6.22,1.0,1.0,164.1,6839.2,0.0
full_eto,001,2020,85,2020-04-18,mid,1.15,0.8,4.9,5.64,5.64,5.64,1.0,1.0,160.7,6999.9,0.0
full_eto,001,2020,86,2020-04-19,mid,1.15,0.8,5.36,6.16,6.16,6.16,1.0,1.0,154.9,7154.8,0.0
full_eto,001,2020,87,2020-04-20,mid,1.15,0.8,5.46,6.28,6.28,6.28,1.0,1.0,161.8,7316.6,0.0
full_eto,001,2020,88,2020-04-21,mid,1.15,0.8,5.71,6.57,6.57,6.57,1.0,0.929,150.7,7467.3,0.0
full_eto,001,2020,89,2020-04-22,mid,1.15,0.8,5.58,6.42,6.42,6.55,1.0,0.822,129.7,7597.0,0.0
full_eto,001,2020,90,2020-04-23,mid,1.15,0.8,5.84,6.71,6.71,6.72,1.0,1.0,169.1,7766.1,0.0
full_eto,001,2020,91,2020-04-24,mid,1.15,0.8,5.94,6.83,6.83,6.84,1.0,0.694,89.5,7855.6,0.0
full_eto,001,2020,92,2020-04-25,mid,1.15,0.8,5.42,6.23,6.23,6.85,1.0,1.0,163.9,8019.6,0.0
full_eto,001,2020,93,2020-04-26,mid,1.15,0.8,5.39,6.2,6.2,6.2,1.0,1.0,174.8,8194.4,0.0
full_eto,001,2020,94,2020-04-27,mid,1.15,0.8,5.51,6.34,6.34,6.34,1.0,1.0,162.6,8357.0,0.0
full_eto,001,2020,95,2020-04-28,mid,1.15,0.8,5.9,6.78,6.78,6.78,1.0,0.77,128.2,8485.2,0.0
full_eto,001,2020,96,2020-04-29,mid,1.15,0.8,5.72,6.58,6.58,6.58,1.0,1.0,164.3,8649.6,0.0
full_eto,001,2020,97,2020-04-30,mid,1.15,0.8,6.2,7.13,7.13,7.13,1.0,1.0,176.6,8826.1,0.0
full_eto,001,2020,98,2020-05-01,mid,1.15,0.8,6.43,7.39,7.39,7.39,1.0,0.947,162.4,8988.6,0.0
full_eto,001,2020,99,2020-05-02,mid,1.15,0.8,5.91,6.79,6.79,6.79,1.0,0.578,96.2,9084.7,0.0
full_eto,001,2020,100,2020-05-03,mid,1.15,0.8,5.82,6.7,6.7,6.7,1.0,0.413,66.7,9151.4,0.0
full_eto,001,2020,101,2020-05-04,late,1.15,0.8,5.79,6.66,6.66,6.66,1.0,0.499,72.3,9223.7,0.0
full_eto,001,2020,102,2020-05-05,late,1.129,0.792,6.46,7.29,7.29,7.29,1.0,0.938,155.0,9378.7,0.0
full_eto,001,2020,103,2020-05-06,late,1.108,0.783,6.09,6.75,6.75,6.75,1.0,1.0,178.5,9557.2,0.0
full_eto,001,2020,104,2020-05-07,late,1.087,0.775,6.36,6.91,6.91,6.91,1.0,1.0,175.5,9732.7,0.0
full_eto,001,2020,105,2020-05-08,late,1.066,0.766,6.51,6.94,6.94,6.94,1.0,0.631,108.4,9841.1,0.0
full_eto,001,2020,106,2020-05-09,late,1.045,0.758,6.0,6.26,6.26,6.26,1.0,1.0,167.1,10008.2,0.0
full_eto,001,2020,107,2020-05-10,late,1.024,0.749,6.31,6.46,6.46,6.46,1.0,1.0,171.4,10179.6,0.0
full_eto,001,2020,108,2020-05-11,late,1.003,0.741,6.8,6.81,6.81,6.81,1.0,0.816,137.3,10316.9,0.0
full_eto,001,2020,109,2020-05-12,late,0.982,0.733,7.01,6.88,6.88,6.88,1.0,0.427,65.1,10382.1,0.0
full_eto,001,2020,110,2020-05-13,late,0.961,0.724,7.01,6.73,6.73,6.73,1.0,0.137,19.7,10401.7,32427.0
full_eto,001,2021,1,2021-01-25,initial,0.5,0.1,3.02,1.51,1.51,1.51,1.0,1.0,12.8,12.8,0.0
full_eto,001,2021,2,2021-01-26,initial,0.5,0.105,2.68,1.34,1.34,1.34,1.0,1.0,12.6,25.4,0.0
full_eto,001,2021,3,2021-01-27,initial,0.5,0.11,2.77,1.38,1.38,1.38,1.0,1.0,11.8,37.2,0.0
full_eto,001,2021,4,2021-01-28,initial,0.5,0.115,3.06,1.53,1.53,1.53,1.0,0.972,13.9,51.1,0.0
full_eto,001,2021,5,2021-01-29,initial,0.5,0.12,2.75,1.38,1.38,1.38,1.0,0.824,11.3,62.4,0.0
full_eto,001,2021,6,2021-01-30,initial,0.5,0.125,2.61,1.31,1.31,1.31,1.0,0.829,13.6,76.0,0.0
full_eto,001,2021,7,2021-01-31,initial,0.5,0.13,3.5,1.75,1.75,1.75,1.0,1.0,16.7,92.7,0.0
full_eto,001,2021,8,2021-02-01,initial,0.5,0.135,3.03,1.52,1.52,1.52,1.0,1.0,17.8,110.5,0.0
full_eto,001,2021,9,2021-02-02,initial,0.5,0.14,3.09,1.55,1.55,1.55,1.0,1.0,16.6,127.1,0.0
full_eto,001,2021,10,2021-02-03,initial,0.5,0.145,3.37,1.68,1.68,1.85,1.0,1.0,17.8,145.0,0.0
full_eto,001,2021,11,2021-02-04,initial,0.5,0.15,3.41,1.7,1.7,1.87,1.0,1.0,17.9,162.9,0.0
full_eto,001,2021,12,2021-02-05,initial,0.5,0.155,2.99,1.5,1.5,1.65,1.0,1.0,8.1,170.9,0.0
full_eto,001,2021,13,2021-02-06,initial,0.5,0.16,3.42,1.71,1.71,1.71,1.0,1.0,20.8,191.7,0.0
full_eto,001,2021,14,2021-02-07,initial,0.5,0.165,3.02,1.51,1.51,1.51,1.0,1.0,22.6,214.3,0.0
full_eto,001,2021,15,2021-02-08,initial,0.5,0.17,3.43,1.71,1.71,1.71,1.0,1.0,24.3,238.7,0.0
full_eto,001,2021,16,2021-02-09,initial,0.5,0.175,3.01,1.5,1.5,1.5,1.0,1.0,20.4,259.0,0.0
full_eto,001,2021,17,2021-02-10,initial,0.5,0.18,3.52,1.76,1.76,1.76,1.0,1.0,22.9,281.9,0.0
full_eto,001,2021,18,2021-02-11,initial,0.5,0.185,3.75,1.87,1.87,1.87,1.0,1.0,26.8,308.7,0.0
full_eto,001,2021,19,2021-02-12,initial,0.5,0.19,4.38,2.19,2.19,2.19,1.0,1.0,27.9,336.6,0.0
full_eto,001,2021,20,2021-02-13,initial,0.5,0.195,3.75,1.87,1.87,1.87,1.0,1.0,29.4,365.9,0.0
full_eto,001,2021,21,2021-02-14,initial,0.5,0.2,3.63,1.82,1.82,1.82,1.0,1.0,29.9,395.8,0.0
full_eto,001,2021,22,2021-02-15,initial,0.5,0.205,3.74,1.87,1.87,1.87,1.0,1.0,30.0,425.9,0.0
full_eto,001,2021,23,2021-02-16,initial,0.5,0.21,4.58,2.29,2.29,2.3,1.0,1.0,23.8,449.7,0.0
full_eto,001,2021,24,2021-02-17,initial,0.5,0.215,2.9,1.45,1.45,1.46,1.0,0.618,17.7,467.4,0.0
full_eto,001,2021,25,2021-02-18,initial,0.5,0.22,3.05,1.52,1.52,1.53,1.0,0.696,21.6,489.0,0.0
full_eto,001,2021,26,2021-02-19,development,0.5,0.22,3.44,1.72,1.72,1.72,1.0,0.804,26.7,515.7,0.0
full_eto,001,2021,27,2021-02-20,development,0.522,0.24,3.84,2.01,2.01,2.01,1.0,0.91,34.2,549.9,0.0
full_eto,001,2021,28,2021-02-21,development,0.545,0.26,3.63,1.98,1.98,1.98,1.0,0.919,37.5,587.4,0.0
full_eto,001,2021,29,2021-02-22,development,0.567,0.28,3.53,2.0,2.0,2.0,1.0,1.0,43.3,630.8,0.0
full_eto,001,2021,30,2021-02-23,development,0.59,0.3,3.53,2.08,2.08,2.08,1.0,0.939,41.3,672.0,0.0
full_eto,001,2021,31,2021-02-24,development,0.612,0.32,4.05,2.48,2.48,2.5,1.0,1.0,39.4,711.5,0.0
full_eto,001,2021,32,2021-02-25,development,0.634,0.34,3.58,2.27,2.27,2.27,1.0,0.973,53.3,764.7,0.0
full_eto,001,2021,33,2021-02-26,development,0.657,0.36,3.9,2.56,2.56,2.56,1.0,1.0,58.1,822.9,0.0
full_eto,001,2021,34,2021-02-27,development,0.679,0.38,3.77,2.56,2.56,2.56,1.0,1.0,59.7,882.6,0.0
full_eto,001,2021,35,2021-02-28,development,0.702,0.4,4.34,3.04,3.04,3.05,1.0,1.0,58.7,941.3,0.0
full_eto,001,2021,36,2021-03-01,development,0.724,0.42,3.83,2.77,2.77,2.77,1.0,1.0,69.5,1010.8,0.0
full_eto,001,2021,37,2021-03-02,development,0.747,0.44,4.01,2.99,2.99,2.99,1.0,1.0,73.5,1084.4,0.0
full_eto,001,2021,38,2021-03-03,development,0.769,0.46,4.15,3.19,3.19,3.19,1.0,0.971,76.1,1160.5,0.0
full_eto,001,2021,39,2021-03-04,development,0.791,0.48,3.74,2.96,2.96,2.96,1.0,0.823,67.4,1227.8,0.0
full_eto,001,2021,40,2021-03-05,development,0.814,0.5,4.19,3.41,3.41,3.41,1.0,0.982,85.9,1313.7,0.0
full_eto,001,2021,41,2021-03-06,development,0.836,0.52,4.58,3.83,3.83,3.83,1.0,1.0,92.1,1405.8,0.0
full_eto,001,2021,42,2021-03-07,development,0.859,0.54,4.95,4.25,4.25,4.25,1.0,1.0,94.9,1500.6,0.0
full_eto,001,2021,43,2021-03-08,development,0.881,0.56,5.3,4.67,4.67,4.68,1.0,1.0,99.1,1599.8,0.0
full_eto,001,2021,44,2021-03-09,development,0.903,0.58,4.43,4.0,4.0,4.0,1.0,1.0,100.4,1700.1,0.0
full_eto,001,2021,45,2021-03-10,development,0.926,0.6,4.46,4.13,4.13,4.13,1.0,0.812,81.4,1781.5,0.0
full_eto,001,2021,46,2021-03-11,development,0.948,0.62,4.93,4.68,4.68,4.68,1.0,0.86,91.7,1873.2,0.0
full_eto,001,2021,47,2021-03-12,development,0.971,0.64,4.68,4.55,4.55,4.55,1.0,1.0,102.5,1975.7,0.0
full_eto,001,2021,48,2021-03-13,development,0.993,0.66,4.41,4.38,4.38,4.38,1.0,1.0,119.7,2095.4,0.0
full_eto,001,2021,49,2021-03-14,development,1.016,0.68,4.52,4.59,4.59,4.59,1.0,1.0,105.8,2201.2,0.0
full_eto,001,2021,50,2021-03-15,development,1.038,0.7,4.56,4.73,4.73,4.73,1.0,1.0,104.2,2305.5,0.0
full_eto,001,2021,51,2021-03-16,development,1.06,0.72,4.77,5.06,5.06,5.06,1.0,1.0,122.1,2427.5,0.0
full_eto,001,2021,52,2021-03-17,development,1.083,0.74,4.8,5.2,5.2,5.2,1.0,1.0,131.6,2559.1,0.0
full_eto,001,2021,53,2021-03-18,development,1.105,0.76,4.56,5.04,5.04,5.04,1.0,1.0,130.1,2689.2,0.0
full_eto,001,2021,54,2021-03-19,development,1.128,0.78,4.58,5.16,5.16,5.16,1.0,1.0,139.6,2828.8,0.0
full_eto,001,2021,55,2021-03-20,development,1.15,0.8,4.59,5.27,5.27,5.27,1.0,1.0,140.3,2969.1,0.0
full_eto,001,2021,56,2021-03-21,mid,1.15,0.8,4.72,5.43,5.43,5.43,1.0,0.34,42.8,3011.9,0.0
full_eto,001,2021,57,2021-03-22,mid,1.15,0.8,5.26,6.04,6.04,6.04,1.0,0.486,62.0,3073.9,0.0
full_eto,001,2021,58,2021-03-23,mid,1.15,0.8,5.22,6.0,6.0,6.0,1.0,0.759,101.2,3175.1,0.0
full_eto,001,2021,59,2021-03-24,mid,1.15,0.8,4.47,5.14,5.14,5.14,1.0,1.0,129.8,3305.0,0.0
full_eto,001,2021,60,2021-03-25,mid,1.15,0.8,4.31,4.96,4.96,4.96,1.0,1.0,150.6,3455.6,0.0
full_eto,001,2021,61,2021-03-26,mid,1.15,0.8,4.18,4.8,4.8,4.8,1.0,1.0,152.6,3608.1,0.0
full_eto,001,2021,62,2021-03-27,mid,1.15,0.8,5.37,6.17,6.17,6.17,1.0,1.0,157.7,3765.9,0.0
full_eto,001,2021,63,2021-03-28,mid,1.15,0.8,5.52,6.35,6.35,6.35,1.0,1.0,155.6,3921.4,0.0
full_eto,001,2021,64,2021-03-29,mid,1.15,0.8,5.37,6.18,6.18,6.18,1.0,1.0,153.2,4074.6,0.0
full_eto,001,2021,65,2021-03-30,mid,1.15,0.8,5.0,5.75,5.75,5.75,1.0,1.0,151.7,4226.3,0.0
full_eto,001,2021,66,2021-03-31,mid,1.15,0.8,4.59,5.27,5.27,5.27,1.0,1.0,159.8,4386.2,0.0
full_eto,001,2021,67,2021-04-01,mid,1.15,0.8,4.77,5.49,5.49,5.49,1.0,1.0,154.9,4541.1,0.0
full_eto,001,2021,68,2021-04-02,mid,1.15,0.8,4.68,5.38,5.38,5.38,1.0,1.0,160.1,4701.1,0.0
full_eto,001,2021,69,2021-04-03,mid,1.15,0.8,5.19,5.97,5.97,5.97,1.0,1.0,167.3,4868.5,0.0
full_eto,001,2021,70,2021-04-04,mid,1.15,0.8,5.78,6.64,6.64,6.64,1.0,1.0,165.8,5034.3,0.0
full_eto,001,2021,71,2021-04-05,mid,1.15,0.8,6.17,7.09,7.09,7.09,1.0,1.0,162.6,5197.0,0.0
full_eto,001,2021,72,2021-04-06,mid,1.15,0.8,5.18,5.96,5.96,5.96,1.0,0.67,99.6,5296.6,0.0
full_eto,001,2021,73,2021-04-07,mid,1.15,0.8,5.71,6.56,6.56,6.56,1.0,0.598,95.1,5391.7,0.0
full_eto,001,2021,74,2021-04-08,mid,1.15,0.8,5.99,6.89,6.89,6.89,1.0,0.944,153.6,5545.3,0.0
full_eto,001,2021,75,2021-04-09,mid,1.15,0.8,5.77,6.64,6.64,6.64,1.0,1.0,162.4,5707.7,0.0
full_eto,001,2021,76,2021-04-10,mid,1.15,0.8,4.79,5.5,5.5,5.5,1.0,1.0,169.1,5876.8,0.0
full_eto,001,2021,77,2021-04-11,mid,1.15,0.8,5.55,6.38,6.38,6.38,1.0,1.0,172.9,6049.7,0.0
full_eto,001,2021,78,2021-04-12,mid,1.15,0.8,5.02,5.77,5.77,5.77,1.0,1.0,169.3,6219.0,0.0
full_eto,001,2021,79,2021-04-13,mid,1.15,0.8,5.4,6.21,6.21,6.21,1.0,1.0,171.8,6390.8,0.0
full_eto,001,2021,80,2021-04-14,mid,1.15,0.8,5.79,6.66,6.66,6.66,1.0,1.0,168.0,6558.8,0.0
full_eto,001,2021,81,2021-04-15,mid,1.15,0.8,6.08,6.99,6.99,6.99,1.0,1.0,167.1,6725.9,0.0
full_eto,001,2021,82,2021-04-16,mid,1.15,0.8,6.57,7.56,7.56,7.56,1.0,0.693,113.8,6839.7,0.0
full_eto,001,2021,83,2021-04-17,mid,1.15,0.8,6.32,7.26,7.26,7.26,1.0,0.557,90.4,6930.1,0.0
full_eto,001,2021,84,2021-04-18,mid,1.15,0.8,5.94,6.84,6.84,6.84,1.0,0.215,33.6,6963.7,0.0
full_eto,001,2021,85,2021-04-19,mid,1.15,0.8,5.88,6.76,6.76,6.76,1.0,0.171,25.7,6989.4,0.0
full_eto,001,2021,86,2021-04-20,mid,1.15,0.8,5.9,6.78,6.78,6.78,1.0,0.074,11.1,7000.5,0.0
full_eto,001,2021,87,2021-04-21,mid,1.15,0.8,5.95,6.85,6.85,6.85,1.0,0.765,109.2,7109.6,0.0
full_eto,001,2021,88,2021-04-22,mid,1.15,0.8,6.35,7.3,7.3,7.3,1.0,0.703,106.5,7216.2,0.0
full_eto,001,2021,89,2021-04-23,mid,1.15,0.8,6.85,7.87,7.87,7.87,1.0,0.833,135.3,7351.5,0.0
full_eto,001,2021,90,2021-04-24,mid,1.15,0.8,6.28,7.22,7.22,7.22,1.0,1.0,165.4,7516.9,0.0
full_eto,001,2021,91,2021-04-25,mid,1.15,0.8,6.38,7.33,7.33,7.33,1.0,0.52,89.1,7606.1,0.0
full_eto,001,2021,92,2021-04-26,mid,1.15,0.8,5.73,6.58,6.58,6.58,1.0,1.0,162.0,7768.1,0.0
full_eto,001,2021,93,2021-04-27,mid,1.15,0.8,6.1,7.02,7.02,7.02,1.0,1.0,179.1,7947.2,0.0
full_eto,001,2021,94,2021-04-28,mid,1.15,0.8,6.37,7.33,7.33,7.33,1.0,0.811,144.0,8091.2,0.0
full_eto,001,2021,95,2021-04-29,mid,1.15,0.8,6.88,7.91,7.91,7.91,1.0,0.37,64.6,8155.8,0.0
full_eto,001,2021,96,2021-04-30,mid,1.15,0.8,7.47,8.59,8.59,8.59,1.0,0.025,4.4,8160.2,0.0
full_eto,001,2021,97,2021-05-01,mid,1.15,0.8,7.71,8.86,8.86,8.86,1.0,0.0,0.0,8160.2,0.0
full_eto,001,2021,98,2021-05-02,mid,1.15,0.8,7.27,8.36,8.36,8.36,1.0,0.241,41.0,8201.2,0.0
full_eto,001,2021,99,2021-05-03,mid,1.15,0.8,7.8,8.97,8.97,8.97,1.0,0.05,8.3,8209.5,0.0
full_eto,001,2021,100,2021-05-04,mid,1.15,0.8,7.92,9.1,9.1,9.1,1.0,0.0,0.0,8209.5,0.0
full_eto,001,2021,101,2021-05-05,late,1.15,0.8,6.9,7.94,7.94,7.94,1.0,0.0,0.0,8209.5,0.0
full_eto,001,2021,102,2021-05-06,late,1.129,0.792,7.57,8.55,8.55,8.55,1.0,0.012,2.0,8211.5,0.0
full_eto,001,2021,103,2021-05-07,late,1.108,0.783,7.06,7.82,7.82,7.82,1.0,0.078,12.8,8224.3,0.0
full_eto,001,2021,104,2021-05-08,late,1.087,0.775,8.31,9.03,9.03,9.03,1.0,0.0,0.0,8224.3,0.0
full_eto,001,2021,105,2021-05-09,late,1.066,0.766,7.33,7.81,7.81,7.81,1.0,0.0,0.0,8224.3,0.0
full_eto,001,2021,106,2021-05-10,late,1.045,0.758,6.41,6.7,6.7,6.7,1.0,0.0,0.0,8224.3,0.0
full_eto,001,2021,107,2021-05-11,late,1.024,0.749,6.63,6.79,6.79,6.79,1.0,0.426,64.5,8288.7,0.0
full_eto,001,2021,108,2021-05-12,late,1.003,0.741,6.6,6.61,6.61,6.61,1.0,0.559,91.1,8379.8,0.0
full_eto,001,2021,109,2021-05-13,late,0.982,0.733,6.75,6.63,6.63,6.63,1.0,0.567,92.4,8472.2,0.0
