# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2011-11-06,mid,1.15,0.8,2.82,2.7,2.7,2.7,1.0,1.0,54.4,1531.0,0.0
full_eto,001,2011,64,2011-11-07,mid,1.15,0.8,2.59,2.48,2.48,2.48,1.0,1.0,53.6,1584.5,0.0
full_eto,001,2011,65,2011-11-08,mid,1.15,0.8,2.72,2.6,2.6,2.6,1.0,1.0,54.2,1638.8,0.0
full_eto,001,2011,66,2011-11-09,mid,1.15,0.8,2.72,2.6,2.6,2.6,1.0,1.0,52.7,1691.5,0.0
full_eto,001,2011,67,2011-11-10,mid,1.15,0.8,2.26,2.15,2.15,2.15,1.0,1.0,51.4,1742.9,0.0
full_eto,001,2011,68,2011-11-11,mid,1.15,0.8,2.24,2.14,2.14,2.14,1.0,1.0,51.9,1794.7,0.0
full_eto,001,2011,69,2011-11-12,mid,1.15,0.8,2.27,2.17,2.17,2.17,1.0,1.0,51.6,1846.4,0.0
full_eto,001,2011,70,2011-11-13,mid,1.15,0.8,2.55,2.43,2.43,2.43,1.0,1.0,45.9,1892.2,0.0
full_eto,001,2011,71,2011-11-14,mid,1.15,0.8,2.67,2.55,2.55,2.55,1.0,1.0,47.6,1939.8,0.0
full_eto,001,2011,72,2011-11-15,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,1.0,49.7,1989.5,0.0
full_eto,001,2011,73,2011-11-16,mid,1.15,0.8,2.35,2.26,2.26,2.26,1.0,0.94,42.1,2031.6,0.0
full_eto,001,2011,74,2011-11-17,mid,1.15,0.8,2.17,2.08,2.08,2.08,1.0,1.0,49.3,2080.9,0.0
full_eto,001,2011,75,2011-11-18,mid,1.15,0.8,2.34,2.25,2.25,2.25,1.0,1.0,45.9,2126.7,0.0
full_eto,001,2011,76,2011-11-19,mid,1.15,0.8,2.6,2.51,2.51,2.51,1.0,0.976,47.3,2174.0,0.0
full_eto,001,2011,77,2011-11-20,mid,1.15,0.8,2.56,2.47,2.47,2.47,1.0,0.875,42.8,2216.8,0.0
full_eto,001,2011,78,2011-11-21,mid,1.15,0.8,2.58,2.48,2.48,2.48,1.0,0.911,43.7,2260.5,0.0
full_eto,001,2011,79,2011-11-22,mid,1.15,0.8,2.46,2.35,2.35,2.35,1.0,1.0,48.4,2308.9,0.0
full_eto,001,2011,80,2011-11-23,mid,1.15,0.8,2.2,2.11,2.11,2.11,1.0,1.0,47.6,2356.5,0.0
full_eto,001,2011,81,2011-11-24,mid,1.15,0.8,2.52,2.42,2.42,2.42,1.0,1.0,46.5,2403.0,0.0
full_eto,001,2011,82,2011-11-25,mid,1.15,0.8,2.7,2.59,2.59,2.59,1.0,1.0,41.6,2444.6,0.0
full_eto,001,2011,83,2011-11-26,mid,1.15,0.8,2.49,2.4,2.4,2.4,1.0,0.987,45.9,2490.4,0.0
full_eto,001,2011,84,2011-11-27,mid,1.15,0.8,2.53,2.44,2.44,2.44,1.0,0.902,41.7,2532.2,0.0
full_eto,001,2011,85,2011-11-28,mid,1.15,0.8,2.55,2.45,2.45,2.47,1.0,0.97,42.6,2574.8,0.0
full_eto,001,2011,86,2011-11-29,mid,1.15,0.8,2.11,2.03,2.03,2.03,1.0,0.918,42.3,2617.0,0.0
full_eto,001,2011,87,2011-11-30,mid,1.15,0.8,1.72,1.65,1.65,1.65,1.0,0.994,43.9,2660.9,0.0
full_eto,001,2011,88,2011-12-01,mid,1.15,0.8,1.93,1.85,1.85,1.85,1.0,1.0,45.0,2705.9,0.0
full_eto,001,2011,89,2011-12-02,mid,1.15,0.8,2.16,2.07,2.07,2.07,1.0,1.0,44.6,2750.5,0.0
full_eto,001,2011,90,2011-12-03,mid,1.15,0.8,2.24,2.14,2.14,2.14,1.0,1.0,44.6,2795.1,0.0
full_eto,001,2011,91,2011-12-04,mid,1.15,0.8,2.12,2.02,2.02,2.02,1.0,1.0,45.6,2840.7,0.0
full_eto,001,2011,92,2011-12-05,mid,1.15,0.8,2.24,2.15,2.15,2.15,1.0,1.0,45.0,2885.7,0.0
full_eto,001,2011,93,2011-12-06,mid,1.15,0.8,2.64,2.53,2.53,2.53,1.0,1.0,45.0,2930.7,0.0
full_eto,001,2011,94,2011-12-07,mid,1.15,0.8,2.19,2.11,2.11,2.11,1.0,0.953,39.6,2970.3,0.0
full_eto,001,2011,95,2011-12-08,mid,1.15,0.8,2.66,2.56,2.56,2.56,1.0,0.964,42.5,3012.8,0.0
full_eto,001,2011,96,2011-12-09,mid,1.15,0.8,2.4,2.31,2.31,2.31,1.0,0.893,40.6,3053.4,0.0
full_eto,001,2011,97,2011-12-10,mid,1.15,0.8,2.51,2.42,2.42,2.42,1.0,0.872,39.8,3093.2,0.0
full_eto,001,2011,98,2011-12-11,mid,1.15,0.8,2.22,2.13,2.13,2.13,1.0,0.963,43.7,3136.9,0.0
full_eto,001,2011,99,2011-12-12,mid,1.15,0.8,2.34,2.24,2.24,2.24,1.0,1.0,43.3,3180.2,0.0
full_eto,001,2011,100,2011-12-13,mid,1.15,0.8,2.09,2.01,2.01,2.01,1.0,1.0,42.9,3223.0,0.0
full_eto,001,2011,101,2011-12-14,late,1.15,0.8,1.92,1.84,1.84,1.84,1.0,1.0,30.9,3253.9,0.0
full_eto,001,2011,102,2011-12-15,late,1.129,0.792,2.86,2.71,2.71,2.71,1.0,0.959,40.7,3294.6,0.0
full_eto,001,2011,103,2011-12-16,late,1.108,0.783,1.98,1.84,1.84,1.84,1.0,0.815,32.7,3327.2,0.0
full_eto,001,2011,104,2011-12-17,late,1.087,0.775,1.89,1.71,1.71,1.71,1.0,0.959,40.6,3367.8,0.0
full_eto,001,2011,105,2011-12-18,late,1.066,0.766,1.82,1.62,1.62,1.62,1.0,1.0,38.6,3406.4,0.0
full_eto,001,2011,106,2011-12-19,late,1.045,0.758,1.98,1.72,1.72,1.72,1.0,1.0,37.4,3443.8,0.0
full_eto,001,2011,107,2011-12-20,late,1.024,0.749,1.62,1.38,1.38,1.38,1.0,1.0,37.3,3481.1,0.0
full_eto,001,2011,108,2011-12-21,late,1.003,0.741,1.81,1.51,1.51,1.51,1.0,1.0,26.6,3507.7,0.0
full_eto,001,2011,109,2011-12-22,late,0.982,0.733,2.35,1.93,1.93,1.93,1.0,0.989,37.7,3545.4,0.0
full_eto,001,2011,110,2011-12-23,late,0.961,0.724,2.21,1.78,1.78,1.78,1.0,0.946,36.0,3581.3,0.0
full_eto,001,2011,111,2011-12-24,late,0.939,0.716,2.15,1.7,1.7,1.7,1.0,0.823,30.9,3612.2,0.0
full_eto,001,2011,112,2011-12-25,late,0.918,0.707,2.11,1.63,1.63,1.63,1.0,0.745,27.6,3639.9,0.0
full_eto,001,2011,113,2011-12-26,late,0.897,0.699,2.14,1.61,1.61,1.61,1.0,0.825,31.7,3671.6,0.0
full_eto,001,2011,114,2011-12-27,late,0.876,0.691,2.14,1.57,1.57,1.57,1.0,0.922,34.8,3706.4,0.0
full_eto,001,2011,115,2011-12-28,late,0.855,0.682,1.93,1.37,1.37,1.37,1.0,0.916,33.6,3740.0,0.0
full_eto,001,2011,116,2011-12-29,late,0.834,0.674,1.59,1.11,1.11,1.12,1.0,0.94,33.6,3773.6,0.0
full_eto,001,2011,117,2011-12-30,late,0.813,0.665,1.45,0.97,0.97,1.05,1.0,1.0,16.0,3789.6,0.0
full_eto,001,2011,118,2011-12-31,late,0.792,0.657,2.48,1.65,1.65,1.65,1.0,0.915,26.1,3815.7,0.0
full_eto,001,2011,119,2012-01-01,late,0.771,0.648,2.17,1.41,1.41,1.41,1.0,0.743,26.6,3842.3,0.0
full_eto,001,2011,120,2012-01-02,late,0.75,0.64,2.22,1.4,1.4,1.4,1.0,0.727,24.3,3866.6,28738.0
full_eto,001,2012,1,2012-09-05,initial,0.5,0.1,4.13,1.7,1.7,1.7,1.0,0.155,1.4,1.4,0.0
full_eto,001,2012,2,2012-09-06,initial,0.5,0.105,4.21,1.74,1.74,1.74,1.0,0.173,1.7,3.1,0.0
full_eto,001,2012,3,2012-09-07,initial,0.5,0.11,4.59,1.9,1.9,1.9,1.0,0.135,1.4,4.5,0.0
full_eto,001,2012,4,2012-09-08,initial,0.5,0.115,4.23,1.75,1.75,1.75,1.0,0.384,4.1,8.6,0.0
full_eto,001,2012,5,2012-09-09,initial,0.5,0.12,4.19,1.74,1.74,1.74,1.0,0.448,4.9,13.5,0.0
full_eto,001,2012,6,2012-09-10,initial,0.5,0.125,3.79,1.57,1.57,1.57,1.0,0.612,6.9,20.4,0.0
full_eto,001,2012,7,2012-09-11,initial,0.5,0.13,3.95,1.63,1.63,1.63,1.0,0.464,5.4,25.8,0.0
full_eto,001,2012,8,2012-09-12,initial,0.5,0.135,4.24,1.76,1.76,1.76,1.0,0.507,6.2,32.0,0.0
full_eto,001,2012,9,2012-09-13,initial,0.5,0.14,4.24,1.76,1.76,1.76,1.0,0.623,7.8,39.8,0.0
full_eto,001,2012,10,2012-09-14,initial,0.5,0.145,4.06,1.69,1.69,1.69,1.0,0.693,9.3,49.1,0.0
full_eto,001,2012,11,2012-09-15,initial,0.5,0.15,3.78,1.56,1.56,1.56,1.0,0.555,7.5,56.6,0.0
full_eto,001,2012,12,2012-09-16,initial,0.5,0.155,3.78,1.56,1.56,1.56,1.0,0.453,6.2,62.8,0.0
full_eto,001,2012,13,2012-09-17,initial,0.5,0.16,3.8,1.57,1.57,1.57,1.0,0.325,4.5,67.3,0.0
full_eto,001,2012,14,2012-09-18,initial,0.5,0.165,3.83,1.58,1.58,1.58,1.0,0.219,3.2,70.5,0.0
full_eto,001,2012,15,2012-09-19,initial,0.5,0.17,3.99,1.65,1.65,1.65,1.0,0.331,4.9,75.4,0.0
full_eto,001,2012,16,2012-09-20,initial,0.5,0.175,3.96,1.64,1.64,1.64,1.0,0.346,5.3,80.7,0.0
full_eto,001,2012,17,2012-09-21,initial,0.5,0.18,4.13,1.71,1.71,1.71,1.0,0.554,8.7,89.4,0.0
full_eto,001,2012,18,2012-09-22,initial,0.5,0.185,3.79,1.57,1.57,1.57,1.0,0.598,9.7,99.0,0.0
full_eto,001,2012,19,2012-09-23,initial,0.5,0.19,3.99,1.66,1.66,1.66,1.0,0.636,10.4,109.4,0.0
full_eto,001,2012,20,2012-09-24,initial,0.5,0.195,4.16,1.73,1.73,1.73,1.0,0.742,12.4,121.8,0.0
full_eto,001,2012,21,2012-09-25,initial,0.5,0.2,4.18,1.73,1.73,1.73,1.0,0.693,11.9,133.7,0.0
full_eto,001,2012,22,2012-09-26,initial,0.5,0.205,4.01,1.66,1.66,1.66,1.0,0.632,10.9,144.5,0.0
full_eto,001,2012,23,2012-09-27,initial,0.5,0.21,4.0,1.65,1.65,1.65,1.0,0.447,7.5,152.1,0.0
full_eto,001,2012,24,2012-09-28,initial,0.5,0.215,3.99,1.65,1.65,1.65,1.0,0.237,3.9,156.0,0.0
full_eto,001,2012,25,2012-09-29,initial,0.5,0.22,3.92,1.62,1.62,1.62,1.0,0.276,4.4,160.4,0.0
full_eto,001,2012,26,2012-09-30,development,0.5,0.22,3.61,1.49,1.49,1.49,1.0,0.212,3.2,163.6,0.0
full_eto,001,2012,27,2012-10-01,development,0.522,0.24,3.48,1.5,1.5,1.5,1.0,0.152,2.3,165.9,0.0
full_eto,001,2012,28,2012-10-02,development,0.545,0.26,3.5,1.58,1.58,1.58,1.0,0.404,7.0,172.9,0.0
full_eto,001,2012,29,2012-10-03,development,0.567,0.28,4.09,1.92,1.92,1.92,1.0,0.431,8.9,181.7,0.0
full_eto,001,2012,30,2012-10-04,development,0.59,0.3,4.27,2.09,2.09,2.09,1.0,0.586,14.1,195.8,0.0
full_eto,001,2012,31,2012-10-05,development,0.612,0.32,4.15,2.11,2.11,2.11,1.0,0.722,18.2,214.1,0.0
full_eto,001,2012,32,2012-10-06,development,0.634,0.34,3.7,1.95,1.95,1.95,1.0,0.767,20.0,234.1,0.0
full_eto,001,2012,33,2012-10-07,development,0.657,0.36,3.8,2.07,2.07,2.07,1.0,0.913,26.4,260.5,0.0
full_eto,001,2012,34,2012-10-08,development,0.679,0.38,3.65,2.06,2.06,2.06,1.0,0.907,27.5,288.0,0.0
full_eto,001,2012,35,2012-10-09,development,0.702,0.4,3.58,2.09,2.09,2.09,1.0,0.955,31.1,319.1,0.0
full_eto,001,2012,36,2012-10-10,development,0.724,0.42,3.29,1.98,1.98,1.98,1.0,0.902,30.2,349.3,0.0
full_eto,001,2012,37,2012-10-11,development,0.747,0.44,2.99,1.85,1.85,1.85,1.0,0.656,22.7,372.0,0.0
full_eto,001,2012,38,2012-10-12,development,0.769,0.46,3.3,2.1,2.1,2.1,1.0,0.666,23.3,395.3,0.0
full_eto,001,2012,39,2012-10-13,development,0.791,0.48,3.53,2.32,2.32,2.32,1.0,0.728,25.8,421.1,0.0
full_eto,001,2012,40,2012-10-14,development,0.814,0.5,3.3,2.22,2.22,2.22,1.0,0.703,25.0,446.1,0.0
full_eto,001,2012,41,2012-10-15,development,0.836,0.52,2.82,1.94,1.94,1.94,1.0,0.501,18.8,464.8,0.0
full_eto,001,2012,42,2012-10-16,development,0.859,0.54,2.67,1.89,1.89,1.89,1.0,0.246,10.0,474.8,0.0
full_eto,001,2012,43,2012-10-17,development,0.881,0.56,2.92,2.12,2.12,2.12,1.0,0.165,6.5,481.3,0.0
full_eto,001,2012,44,2012-10-18,development,0.903,0.58,2.57,1.91,1.91,1.91,1.0,0.438,15.4,496.7,0.0
full_eto,001,2012,45,2012-10-19,development,0.926,0.6,2.14,1.63,1.63,1.63,1.0,0.547,16.9,513.6,0.0
full_eto,001,2012,46,2012-10-20,development,0.948,0.62,2.58,2.01,2.01,2.22,1.0,0.66,21.6,535.2,0.0
full_eto,001,2012,47,2012-10-21,development,0.971,0.64,2.07,1.65,1.65,1.76,1.0,0.758,22.9,558.0,0.0
full_eto,001,2012,48,2012-10-22,development,0.993,0.66,1.99,1.63,1.63,1.79,1.0,0.92,37.4,595.4,0.0
full_eto,001,2012,49,2012-10-23,development,1.016,0.68,2.39,2.01,2.01,2.01,1.0,0.831,39.3,634.8,0.0
full_eto,001,2012,50,2012-10-24,development,1.038,0.7,2.37,2.03,2.03,2.03,1.0,0.809,34.7,669.5,0.0
full_eto,001,2012,51,2012-10-25,development,1.06,0.72,2.92,2.57,2.57,2.57,1.0,0.992,49.4,718.9,0.0
full_eto,001,2012,52,2012-10-26,development,1.083,0.74,2.75,2.47,2.47,2.47,1.0,1.0,51.3,770.2,0.0
full_eto,001,2012,53,2012-10-27,development,1.105,0.76,2.64,2.42,2.42,2.42,1.0,0.911,48.2,818.4,0.0
full_eto,001,2012,54,2012-10-28,development,1.128,0.78,2.7,2.52,2.52,2.52,1.0,0.94,51.5,869.9,0.0
full_eto,001,2012,55,2012-10-29,development,1.15,0.8,2.92,2.78,2.78,2.78,1.0,0.844,47.0,916.9,0.0
full_eto,001,2012,56,2012-10-30,mid,1.15,0.8,2.86,2.72,2.72,2.72,1.0,0.752,40.6,957.5,0.0
full_eto,001,2012,57,2012-10-31,mid,1.15,0.8,2.55,2.42,2.42,2.42,1.0,0.777,38.7,996.2,0.0
full_eto,001,2012,58,2012-11-01,mid,1.15,0.8,2.32,2.2,2.2,2.2,1.0,0.652,32.5,1028.7,0.0
full_eto,001,2012,59,2012-11-02,mid,1.15,0.8,2.31,2.19,2.19,2.19,1.0,0.492,25.3,1054.0,0.0
full_eto,001,2012,60,2012-11-03,mid,1.15,0.8,1.63,1.52,1.52,1.68,1.0,0.887,17.5,1071.5,0.0
full_eto,001,2012,61,2012-11-04,mid,1.15,0.8,2.15,2.03,2.03,2.13,1.0,0.812,18.1,1089.6,0.0
full_eto,001,2012,62,2012-11-05,mid,1.15,0.8,3.34,3.18,3.18,3.5,1.0,0.647,26.4,1116.0,0.0
full_eto,001,2012,63,2012-11-06,mid,1.15,0.8,2.27,2.15,2.15,2.37,1.0,0.748,25.5,1141.5,0.0
full_eto,001,2012,64,2012-11-07,mid,1.15,0.8,2.71,2.58,2.58,2.61,1.0,0.848,40.4,1181.8,0.0
full_eto,001,2012,65,2012-11-08,mid,1.15,0.8,2.92,2.79,2.79,2.79,1.0,1.0,48.4,1230.2,0.0
full_eto,001,2012,66,2012-11-09,mid,1.15,0.8,2.9,2.78,2.78,3.06,1.0,1.0,49.3,1279.5,0.0
full_eto,001,2012,67,2012-11-10,mid,1.15,0.8,2.75,2.64,2.64,2.64,1.0,1.0,52.7,1332.2,0.0
full_eto,001,2012,68,2012-11-11,mid,1.15,0.8,2.88,2.77,2.77,2.77,1.0,1.0,51.9,1384.1,0.0
full_eto,001,2012,69,2012-11-12,mid,1.15,0.8,2.94,2.83,2.83,2.83,1.0,1.0,51.0,1435.1,0.0
full_eto,001,2012,70,2012-11-13,mid,1.15,0.8,2.51,2.41,2.41,2.41,1.0,1.0,46.1,1481.2,0.0
full_eto,001,2012,71,2012-11-14,mid,1.15,0.8,2.29,2.19,2.19,2.19,1.0,1.0,49.9,1531.1,0.0
full_eto,001,2012,72,2012-11-15,mid,1.15,0.8,2.35,2.25,2.25,2.25,1.0,1.0,50.1,1581.2,0.0
full_eto,001,2012,73,2012-11-16,mid,1.15,0.8,2.28,2.17,2.17,2.17,1.0,1.0,43.7,1624.9,0.0
full_eto,001,2012,74,2012-11-17,mid,1.15,0.8,1.74,1.66,1.66,1.82,1.0,1.0,39.9,1664.8,0.0
full_eto,001,2012,75,2012-11-18,mid,1.15,0.8,2.05,1.95,1.95,2.14,1.0,1.0,38.6,1703.4,0.0
full_eto,001,2012,76,2012-11-19,mid,1.15,0.8,2.08,1.98,1.98,1.98,1.0,1.0,42.6,1746.0,0.0
full_eto,001,2012,77,2012-11-20,mid,1.15,0.8,1.86,1.77,1.77,1.77,1.0,1.0,43.3,1789.3,0.0
full_eto,001,2012,78,2012-11-21,mid,1.15,0.8,1.94,1.85,1.85,1.85,1.0,1.0,41.1,1830.4,0.0
full_eto,001,2012,79,2012-11-22,mid,1.15,0.8,2.61,2.49,2.49,2.49,1.0,1.0,42.0,1872.4,0.0
full_eto,001,2012,80,2012-11-23,mid,1.15,0.8,2.64,2.54,2.54,2.54,1.0,1.0,45.6,1918.1,0.0
full_eto,001,2012,81,2012-11-24,mid,1.15,0.8,2.48,2.38,2.38,2.38,1.0,1.0,45.0,1963.1,0.0
full_eto,001,2012,82,2012-11-25,mid,1.15,0.8,2.61,2.51,2.51,2.53,1.0,1.0,45.4,2008.5,0.0
full_eto,001,2012,83,2012-11-26,mid,1.15,0.8,2.26,2.17,2.17,2.17,1.0,1.0,46.7,2055.2,0.0
full_eto,001,2012,84,2012-11-27,mid,1.15,0.8,1.99,1.91,1.91,1.91,1.0,1.0,46.5,2101.7,0.0
full_eto,001,2012,85,2012-11-28,mid,1.15,0.8,2.41,2.3,2.3,2.3,1.0,1.0,45.6,2147.3,0.0
full_eto,001,2012,86,2012-11-29,mid,1.15,0.8,1.98,1.89,1.89,1.89,1.0,1.0,45.0,2192.3,0.0
full_eto,001,2012,87,2012-11-30,mid,1.15,0.8,1.69,1.62,1.62,1.62,1.0,1.0,44.4,2236.7,0.0
full_eto,001,2012,88,2012-12-01,mid,1.15,0.8,1.62,1.55,1.55,1.55,1.0,1.0,39.4,2276.1,0.0
full_eto,001,2012,89,2012-12-02,mid,1.15,0.8,2.12,2.02,2.02,2.02,1.0,1.0,44.1,2320.2,0.0
full_eto,001,2012,90,2012-12-03,mid,1.15,0.8,2.21,2.11,2.11,2.11,1.0,1.0,42.2,2362.5,0.0
full_eto,001,2012,91,2012-12-04,mid,1.15,0.8,2.47,2.36,2.36,2.36,1.0,1.0,18.0,2380.5,0.0
full_eto,001,2012,92,2012-12-05,mid,1.15,0.8,1.86,1.78,1.78,1.78,1.0,0.996,15.8,2396.3,0.0
full_eto,001,2012,93,2012-12-06,mid,1.15,0.8,2.19,2.1,2.1,2.1,1.0,1.0,39.4,2435.7,0.0
full_eto,001,2012,94,2012-12-07,mid,1.15,0.8,2.24,2.15,2.15,2.15,1.0,1.0,37.7,2473.4,0.0
full_eto,001,2012,95,2012-12-08,mid,1.15,0.8,2.39,2.3,2.3,2.3,1.0,1.0,44.6,2518.0,0.0
full_eto,001,2012,96,2012-12-09,mid,1.15,0.8,1.58,1.51,1.51,1.51,1.0,1.0,34.9,2552.9,0.0
full_eto,001,2012,97,2012-12-10,mid,1.15,0.8,2.6,2.51,2.51,2.51,1.0,1.0,43.1,2596.0,0.0
full_eto,001,2012,98,2012-12-11,mid,1.15,0.8,2.25,2.17,2.17,2.17,1.0,0.886,34.6,2630.5,0.0
full_eto,001,2012,99,2012-12-12,mid,1.15,0.8,1.84,1.76,1.76,1.76,1.0,0.938,41.0,2671.5,0.0
full_eto,001,2012,100,2012-12-13,mid,1.15,0.8,2.47,2.38,2.38,2.38,1.0,0.919,40.6,2712.1,0.0
full_eto,001,2012,101,2012-12-14,late,1.15,0.8,2.25,2.15,2.15,2.15,1.0,0.973,39.2,2751.3,0.0
full_eto,001,2012,102,2012-12-15,late,1.129,0.792,2.1,1.98,1.98,1.98,1.0,0.969,38.2,2789.5,0.0
full_eto,001,2012,103,2012-12-16,late,1.108,0.783,2.52,2.33,2.33,2.33,1.0,0.955,40.9,2830.4,0.0
full_eto,001,2012,104,2012-12-17,late,1.087,0.775,1.87,1.7,1.7,1.7,1.0,0.948,40.1,2870.5,0.0
full_eto,001,2012,105,2012-12-18,late,1.066,0.766,1.97,1.75,1.75,1.75,1.0,1.0,40.6,2911.2,0.0
full_eto,001,2012,106,2012-12-19,late,1.045,0.758,2.31,2.01,2.01,2.01,1.0,0.994,40.3,2951.5,0.0
full_eto,001,2012,107,2012-12-20,late,1.024,0.749,2.21,1.9,1.9,1.9,1.0,0.89,31.1,2982.6,0.0
full_eto,001,2012,108,2012-12-21,late,1.003,0.741,1.92,1.62,1.62,1.62,1.0,0.74,26.4,3009.0,0.0
full_eto,001,2012,109,2012-12-22,late,0.982,0.733,1.63,1.33,1.33,1.33,1.0,0.817,30.9,3040.0,0.0
full_eto,001,2012,110,2012-12-23,late,0.961,0.724,1.56,1.25,1.25,1.25,1.0,0.853,32.9,3072.9,0.0
full_eto,001,2012,111,2012-12-24,late,0.939,0.716,1.83,1.44,1.44,1.44,1.0,0.895,32.6,3105.5,0.0
full_eto,001,2012,112,2012-12-25,late,0.918,0.707,2.45,1.88,1.88,1.9,1.0,0.919,31.3,3136.9,0.0
full_eto,001,2012,113,2012-12-26,late,0.897,0.699,2.14,1.6,1.6,1.6,1.0,0.947,35.8,3172.7,0.0
full_eto,001,2012,114,2012-12-27,late,0.876,0.691,2.06,1.51,1.51,1.51,1.0,1.0,37.4,3210.0,0.0
full_eto,001,2012,115,2012-12-28,late,0.855,0.682,1.63,1.16,1.16,1.16,1.0,1.0,37.5,3247.5,0.0
full_eto,001,2012,116,2012-12-29,late,0.834,0.674,2.1,1.47,1.47,1.47,1.0,0.991,35.0,3282.5,0.0
full_eto,001,2012,117,2012-12-30,late,0.813,0.665,2.0,1.36,1.36,1.36,1.0,0.901,26.6,3309.2,0.0
full_eto,001,2012,118,2012-12-31,late,0.792,0.657,1.95,1.29,1.29,1.29,1.0,1.0,35.9,3345.1,0.0
full_eto,001,2012,119,2013-01-01,late,0.771,0.648,2.33,1.5,1.5,1.5,1.0,0.938,30.9,3376.0,0.0
full_eto,001,2012,120,2013-01-02,late,0.75,0.64,2.28,1.43,1.43,1.43,1.0,0.938,29.9,3405.9,26987.0
full_eto,001,2013,1,2013-09-05,initial,0.5,0.1,4.76,1.97,1.97,1.97,1.0,0.599,5.8,5.8,0.0
full_eto,001,2013,2,2013-09-06,initial,0.5,0.105,4.33,1.79,1.79,1.79,1.0,0.385,3.8,9.6,0.0
full_eto,001,2013,3,2013-09-07,initial,0.5,0.11,4.42,1.83,1.83,1.83,1.0,0.488,5.1,14.7,0.0
full_eto,001,2013,4,2013-09-08,initial,0.5,0.115,4.72,1.96,1.96,1.96,1.0,0.494,5.6,20.2,0.0
full_eto,001,2013,5,2013-09-09,initial,0.5,0.12,5.28,2.18,2.18,2.18,1.0,0.389,4.5,24.7,0.0
full_eto,001,2013,6,2013-09-10,initial,0.5,0.125,4.8,1.99,1.99,1.99,1.0,0.577,6.9,31.6,0.0
full_eto,001,2013,7,2013-09-11,initial,0.5,0.13,4.31,1.79,1.79,1.79,1.0,0.672,8.1,39.7,0.0
full_eto,001,2013,8,2013-09-12,initial,0.5,0.135,4.17,1.72,1.72,1.72,1.0,0.583,7.3,47.1,0.0
full_eto,001,2013,9,2013-09-13,initial,0.5,0.14,4.28,1.76,1.76,1.76,1.0,0.257,3.0,50.1,0.0
full_eto,001,2013,10,2013-09-14,initial,0.5,0.145,4.79,1.97,1.97,1.97,1.0,0.019,0.2,50.3,0.0
full_eto,001,2013,11,2013-09-15,initial,0.5,0.15,4.75,1.97,1.97,1.97,1.0,0.282,3.6,54.0,0.0
full_eto,001,2013,12,2013-09-16,initial,0.5,0.155,4.4,1.83,1.83,1.83,1.0,0.424,5.8,59.8,0.0
full_eto,001,2013,13,2013-09-17,initial,0.5,0.16,4.62,1.92,1.92,1.92,1.0,0.542,8.0,67.8,0.0
full_eto,001,2013,14,2013-09-18,initial,0.5,0.165,4.21,1.74,1.74,1.74,1.0,0.257,3.8,71.5,0.0
full_eto,001,2013,15,2013-09-19,initial,0.5,0.17,3.3,1.36,1.36,1.36,1.0,0.0,0.0,71.5,0.0
full_eto,001,2013,16,2013-09-20,initial,0.5,0.175,4.12,1.71,1.71,1.71,1.0,0.234,3.5,75.0,0.0
full_eto,001,2013,17,2013-09-21,initial,0.5,0.18,4.83,2.0,2.0,2.0,1.0,0.426,6.8,81.8,0.0
full_eto,001,2013,18,2013-09-22,initial,0.5,0.185,3.9,1.61,1.61,1.61,1.0,0.453,7.0,88.8,0.0
