# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,66,2014-05-26,mid,1.05,0.6,5.8,5.05,4.04,4.04,0.8,1.0,42.2,1501.2,0.0
optimal_deficit,001,2014,67,2014-05-27,mid,1.05,0.6,4.56,3.95,3.16,3.16,0.8,0.938,37.4,1538.6,0.0
optimal_deficit,001,2014,68,2014-05-28,mid,1.05,0.6,4.22,3.66,2.93,2.93,0.8,0.852,33.4,1572.0,0.0
optimal_deficit,001,2014,69,2014-05-29,mid,1.05,0.6,5.63,4.89,3.91,3.91,0.8,0.916,37.2,1609.3,0.0
optimal_deficit,001,2014,70,2014-05-30,mid,1.05,0.6,4.9,4.23,3.38,3.38,0.8,0.613,25.1,1634.4,0.0
optimal_deficit,001,2014,71,2014-05-31,mid,1.05,0.6,4.55,3.94,3.15,3.15,0.8,0.567,19.7,1654.1,0.0
optimal_deficit,001,2014,72,2014-06-01,mid,1.05,0.6,4.87,4.26,3.41,3.41,0.8,1.0,42.1,1696.3,0.0
optimal_deficit,001,2014,73,2014-06-02,mid,1.05,0.6,5.27,4.6,3.68,3.68,0.8,1.0,43.2,1739.4,0.0
optimal_deficit,001,2014,74,2014-06-03,mid,1.05,0.6,4.51,3.89,3.11,3.11,0.8,0.886,35.6,1775.1,0.0
optimal_deficit,001,2014,75,2014-06-04,mid,1.05,0.6,3.86,3.33,2.67,2.67,0.8,0.64,24.6,1799.6,0.0
optimal_deficit,001,2014,76,2014-06-05,mid,1.05,0.6,5.43,4.71,3.77,3.77,0.8,0.781,27.8,1827.4,0.0
optimal_deficit,001,2014,77,2014-06-06,mid,1.05,0.6,4.71,4.11,3.29,3.29,0.8,1.0,42.3,1869.7,0.0
optimal_deficit,001,2014,78,2014-06-07,mid,1.05,0.6,4.62,4.04,3.23,3.23,0.8,1.0,42.8,1912.5,0.0
optimal_deficit,001,2014,79,2014-06-08,mid,1.05,0.6,4.42,3.85,3.08,3.08,0.8,1.0,42.4,1954.9,0.0
optimal_deficit,001,2014,80,2014-06-09,mid,1.05,0.6,4.58,3.99,3.19,3.19,0.8,1.0,42.1,1997.0,0.0
optimal_deficit,001,2014,81,2014-06-10,mid,1.05,0.6,4.82,4.2,3.36,3.36,0.8,1.0,42.2,2039.2,0.0
optimal_deficit,001,2014,82,2014-06-11,mid,1.05,0.6,4.57,3.97,3.17,3.17,0.8,1.0,42.0,2081.2,0.0
optimal_deficit,001,2014,83,2014-06-12,mid,1.05,0.6,4.16,3.61,2.89,2.89,0.8,0.949,37.4,2118.6,0.0
optimal_deficit,001,2014,84,2014-06-13,mid,1.05,0.6,4.36,3.8,3.04,3.04,0.8,1.0,42.2,2160.8,0.0
optimal_deficit,001,2014,85,2014-06-14,mid,1.05,0.6,4.54,3.95,3.16,3.16,0.8,1.0,41.8,2202.6,0.0
optimal_deficit,001,2014,86,2014-06-15,mid,1.05,0.6,5.05,4.39,3.51,3.51,0.8,0.896,37.8,2240.4,0.0
optimal_deficit,001,2014,87,2014-06-16,mid,1.05,0.6,4.35,3.76,3.01,3.01,0.8,0.698,29.3,2269.8,0.0
optimal_deficit,001,2014,88,2014-06-17,mid,1.05,0.6,4.91,4.25,3.4,3.4,0.8,0.558,23.2,2293.0,0.0
optimal_deficit,001,2014,89,2014-06-18,mid,1.05,0.6,5.13,4.46,3.57,3.57,0.8,0.904,38.9,2331.8,0.0
optimal_deficit,001,2014,90,2014-06-19,mid,1.05,0.6,5.8,5.03,4.02,4.02,0.8,0.702,29.4,2361.2,0.0
optimal_deficit,001,2014,91,2014-06-20,mid,1.05,0.6,5.57,4.82,3.86,3.86,0.8,0.549,22.6,2383.8,0.0
optimal_deficit,001,2014,92,2014-06-21,mid,1.05,0.6,4.84,4.23,3.38,3.38,0.8,0.994,41.0,2424.8,0.0
optimal_deficit,001,2014,93,2014-06-22,mid,1.05,0.6,4.63,4.03,3.22,3.22,0.8,1.0,42.8,2467.6,0.0
optimal_deficit,001,2014,94,2014-06-23,mid,1.05,0.6,4.96,4.32,3.46,3.46,0.8,1.0,42.9,2510.5,0.0
optimal_deficit,001,2014,95,2014-06-24,mid,1.05,0.6,4.94,4.31,3.44,3.44,0.8,1.0,42.2,2552.7,0.0
optimal_deficit,001,2014,96,2014-06-25,mid,1.05,0.6,4.81,4.18,3.35,3.35,0.8,1.0,42.8,2595.5,0.0
optimal_deficit,001,2014,97,2014-06-26,mid,1.05,0.6,4.53,3.93,3.14,3.14,0.8,1.0,43.4,2638.9,0.0
optimal_deficit,001,2014,98,2014-06-27,mid,1.05,0.6,4.98,4.31,3.44,3.44,0.8,0.639,27.3,2666.2,0.0
optimal_deficit,001,2014,99,2014-06-28,mid,1.05,0.6,4.65,4.01,3.21,3.21,0.8,0.374,15.9,2682.1,0.0
optimal_deficit,001,2014,100,2014-06-29,mid,1.05,0.6,4.8,4.14,3.32,3.32,0.8,0.462,19.2,2701.3,0.0
optimal_deficit,001,2014,101,2014-06-30,mid,1.05,0.6,5.19,4.49,3.6,3.6,0.8,0.627,25.7,2727.1,0.0
optimal_deficit,001,2014,102,2014-07-01,mid,1.05,0.6,5.47,4.75,3.8,3.8,0.8,0.757,30.8,2757.9,0.0
optimal_deficit,001,2014,103,2014-07-02,mid,1.05,0.6,5.37,4.67,3.73,3.73,0.8,0.779,32.4,2790.3,0.0
optimal_deficit,001,2014,104,2014-07-03,mid,1.05,0.6,5.93,5.14,4.11,4.11,0.8,0.669,28.2,2818.5,0.0
optimal_deficit,001,2014,105,2014-07-04,mid,1.05,0.6,5.05,4.38,3.51,3.51,0.8,0.853,36.3,2854.8,0.0
optimal_deficit,001,2014,106,2014-07-05,mid,1.05,0.6,4.72,4.09,3.27,3.27,0.8,0.806,33.1,2887.9,0.0
optimal_deficit,001,2014,107,2014-07-06,mid,1.05,0.6,4.66,4.05,3.24,3.24,0.8,0.888,36.8,2924.7,0.0
optimal_deficit,001,2014,108,2014-07-07,mid,1.05,0.6,4.76,4.13,3.31,3.31,0.8,0.858,35.4,2960.0,0.0
optimal_deficit,001,2014,109,2014-07-08,mid,1.05,0.6,4.82,4.19,3.35,3.35,0.8,0.884,36.7,2996.7,0.0
optimal_deficit,001,2014,110,2014-07-09,mid,1.05,0.6,4.89,4.24,3.39,3.39,0.8,0.845,35.3,3032.0,0.0
optimal_deficit,001,2014,111,2014-07-10,mid,1.05,0.6,4.68,4.05,3.24,3.24,0.8,0.667,27.9,3059.9,0.0
optimal_deficit,001,2014,112,2014-07-11,mid,1.05,0.6,5.28,4.58,3.66,3.66,0.8,0.564,23.8,3083.7,0.0
optimal_deficit,001,2014,113,2014-07-12,mid,1.05,0.6,6.2,5.35,4.28,4.28,0.8,0.33,13.7,3097.5,0.0
optimal_deficit,001,2014,114,2014-07-13,mid,1.05,0.6,5.7,4.94,3.95,3.95,0.8,0.471,18.8,3116.3,0.0
optimal_deficit,001,2014,115,2014-07-14,mid,1.05,0.6,5.31,4.62,3.7,3.7,0.8,0.819,34.5,3150.8,0.0
optimal_deficit,001,2014,116,2014-07-15,mid,1.05,0.6,5.27,4.59,3.67,3.67,0.8,0.965,40.3,3191.1,0.0
optimal_deficit,001,2014,117,2014-07-16,mid,1.05,0.6,5.64,4.91,3.93,3.93,0.8,0.918,38.9,3230.1,0.0
optimal_deficit,001,2014,118,2014-07-17,mid,1.05,0.6,5.22,4.55,3.64,3.64,0.8,0.966,40.0,3270.0,0.0
optimal_deficit,001,2014,119,2014-07-18,mid,1.05,0.6,5.03,4.38,3.5,3.5,0.8,0.907,37.4,3307.4,0.0
optimal_deficit,001,2014,120,2014-07-19,mid,1.05,0.6,5.08,4.43,3.54,3.54,0.8,0.981,39.7,3347.2,0.0
optimal_deficit,001,2014,121,2014-07-20,late,1.05,0.6,4.79,4.17,3.34,3.34,0.8,1.0,41.0,3388.2,0.0
optimal_deficit,001,2014,122,2014-07-21,late,1.04,0.596,4.09,3.51,2.81,2.81,0.8,0.921,36.3,3424.5,0.0
optimal_deficit,001,2014,123,2014-07-22,late,1.029,0.592,4.13,3.51,2.81,2.81,0.8,0.871,33.7,3458.1,0.0
optimal_deficit,001,2014,124,2014-07-23,late,1.019,0.588,4.15,3.49,2.79,2.79,0.8,0.832,31.7,3489.8,0.0
optimal_deficit,001,2014,125,2014-07-24,late,1.009,0.583,4.37,3.64,2.91,2.91,0.8,0.73,28.3,3518.2,0.0
optimal_deficit,001,2014,126,2014-07-25,late,0.998,0.579,4.78,3.94,3.15,3.15,0.8,0.779,30.9,3549.1,0.0
optimal_deficit,001,2014,127,2014-07-26,late,0.988,0.575,4.54,3.7,2.96,2.96,0.8,0.819,30.8,3579.9,0.0
optimal_deficit,001,2014,128,2014-07-27,late,0.978,0.571,4.47,3.61,2.89,2.89,0.8,0.73,27.7,3607.6,0.0
optimal_deficit,001,2014,129,2014-07-28,late,0.967,0.567,4.9,3.92,3.14,3.14,0.8,0.806,30.6,3638.3,0.0
optimal_deficit,001,2014,130,2014-07-29,late,0.957,0.563,5.03,3.98,3.18,3.18,0.8,0.816,30.5,3668.7,30194.0
optimal_deficit,001,2015,1,2015-03-22,initial,0.7,0.1,3.75,2.2,1.76,1.76,0.8,0.915,5.5,5.5,0.0
optimal_deficit,001,2015,2,2015-03-23,initial,0.7,0.105,2.46,1.42,1.14,1.14,0.8,1.0,5.0,10.4,0.0
optimal_deficit,001,2015,3,2015-03-24,initial,0.7,0.109,3.39,1.97,1.57,1.57,0.8,1.0,6.2,16.7,0.0
optimal_deficit,001,2015,4,2015-03-25,initial,0.7,0.114,3.15,1.82,1.46,1.46,0.8,1.0,6.3,23.0,0.0
optimal_deficit,001,2015,5,2015-03-26,initial,0.7,0.119,3.7,2.14,1.71,1.71,0.8,1.0,6.4,29.5,0.0
optimal_deficit,001,2015,6,2015-03-27,initial,0.7,0.124,3.47,2.01,1.61,1.62,0.805,1.0,6.9,36.4,0.0
optimal_deficit,001,2015,7,2015-03-28,initial,0.7,0.128,3.21,1.86,1.49,1.55,0.832,1.0,7.1,43.5,0.0
optimal_deficit,001,2015,8,2015-03-29,initial,0.7,0.133,3.44,2.0,1.6,1.6,0.8,1.0,5.9,49.4,0.0
optimal_deficit,001,2015,9,2015-03-30,initial,0.7,0.138,3.64,2.13,1.7,1.7,0.8,1.0,8.0,57.3,0.0
optimal_deficit,001,2015,10,2015-03-31,initial,0.7,0.143,3.68,2.15,1.72,1.72,0.8,1.0,8.4,65.7,0.0
optimal_deficit,001,2015,11,2015-04-01,initial,0.7,0.147,3.25,1.9,1.52,1.52,0.8,1.0,8.0,73.7,0.0
optimal_deficit,001,2015,12,2015-04-02,initial,0.7,0.152,3.76,2.19,1.75,1.75,0.8,1.0,9.3,83.0,0.0
optimal_deficit,001,2015,13,2015-04-03,initial,0.7,0.157,3.54,2.06,1.65,1.65,0.8,1.0,8.5,91.5,0.0
optimal_deficit,001,2015,14,2015-04-04,initial,0.7,0.162,3.65,2.14,1.71,1.71,0.8,1.0,10.1,101.6,0.0
optimal_deficit,001,2015,15,2015-04-05,initial,0.7,0.166,3.7,2.16,1.73,1.73,0.8,1.0,10.5,112.1,0.0
optimal_deficit,001,2015,16,2015-04-06,initial,0.7,0.171,4.43,2.58,2.07,2.07,0.8,1.0,10.9,123.0,0.0
optimal_deficit,001,2015,17,2015-04-07,initial,0.7,0.176,4.96,2.88,2.3,2.3,0.8,1.0,11.3,134.2,0.0
optimal_deficit,001,2015,18,2015-04-08,initial,0.7,0.181,3.54,2.05,1.64,1.64,0.8,1.0,11.3,145.5,0.0
optimal_deficit,001,2015,19,2015-04-09,initial,0.7,0.185,3.67,2.15,1.72,1.72,0.8,1.0,10.5,156.0,0.0
optimal_deficit,001,2015,20,2015-04-10,initial,0.7,0.19,3.36,1.98,1.58,1.58,0.8,0.956,11.1,167.1,0.0
optimal_deficit,001,2015,21,2015-04-11,development,0.7,0.19,3.1,1.83,1.46,1.47,0.805,0.743,7.8,174.9,0.0
optimal_deficit,001,2015,22,2015-04-12,development,0.712,0.204,3.42,2.05,1.64,1.66,0.81,0.734,8.6,183.5,0.0
optimal_deficit,001,2015,23,2015-04-13,development,0.724,0.218,3.5,2.12,1.7,1.7,0.8,0.831,11.9,195.3,0.0
optimal_deficit,001,2015,24,2015-04-14,development,0.736,0.232,3.49,2.14,1.71,1.71,0.8,1.0,15.1,210.4,0.0
optimal_deficit,001,2015,25,2015-04-15,development,0.748,0.247,3.51,2.2,1.76,1.76,0.8,0.91,13.0,223.4,0.0
optimal_deficit,001,2015,26,2015-04-16,development,0.76,0.261,3.61,2.3,1.84,1.84,0.8,0.923,16.0,239.4,0.0
optimal_deficit,001,2015,27,2015-04-17,development,0.772,0.275,4.29,2.77,2.21,2.21,0.8,1.0,17.8,257.2,0.0
optimal_deficit,001,2015,28,2015-04-18,development,0.784,0.289,4.15,2.71,2.16,2.16,0.8,1.0,18.7,275.9,0.0
optimal_deficit,001,2015,29,2015-04-19,development,0.797,0.303,4.27,2.83,2.26,2.26,0.8,1.0,19.9,295.8,0.0
optimal_deficit,001,2015,30,2015-04-20,development,0.809,0.317,4.62,3.09,2.47,2.47,0.8,1.0,20.5,316.3,0.0
optimal_deficit,001,2015,31,2015-04-21,development,0.821,0.331,4.16,2.83,2.27,2.27,0.8,1.0,20.0,336.4,0.0
optimal_deficit,001,2015,32,2015-04-22,development,0.833,0.346,4.01,2.77,2.22,2.22,0.8,1.0,21.0,357.3,0.0
optimal_deficit,001,2015,33,2015-04-23,development,0.845,0.36,3.87,2.75,2.2,2.2,0.8,1.0,23.5,380.8,0.0
optimal_deficit,001,2015,34,2015-04-24,development,0.857,0.374,4.4,3.16,2.53,2.53,0.8,0.969,25.2,406.1,0.0
optimal_deficit,001,2015,35,2015-04-25,development,0.869,0.388,4.03,2.91,2.32,2.32,0.8,1.0,26.5,432.6,0.0
optimal_deficit,001,2015,36,2015-04-26,development,0.881,0.402,4.16,3.04,2.43,2.43,0.8,1.0,27.1,459.7,0.0
optimal_deficit,001,2015,37,2015-04-27,development,0.893,0.416,3.99,2.93,2.35,2.35,0.8,1.0,26.9,486.7,0.0
optimal_deficit,001,2015,38,2015-04-28,development,0.905,0.43,3.96,2.95,2.36,2.36,0.8,0.954,27.2,513.8,0.0
optimal_deficit,001,2015,39,2015-04-29,development,0.917,0.444,4.58,3.47,2.77,2.77,0.8,0.982,29.0,542.8,0.0
optimal_deficit,001,2015,40,2015-04-30,development,0.929,0.459,4.94,3.82,3.06,3.06,0.8,1.0,30.9,573.7,0.0
optimal_deficit,001,2015,41,2015-05-01,development,0.941,0.473,5.49,4.3,3.44,3.44,0.8,1.0,32.5,606.2,0.0
optimal_deficit,001,2015,42,2015-05-02,development,0.953,0.487,4.46,3.55,2.84,2.84,0.8,1.0,32.9,639.1,0.0
optimal_deficit,001,2015,43,2015-05-03,development,0.966,0.501,4.65,3.74,3.0,3.0,0.8,1.0,34.7,673.9,0.0
optimal_deficit,001,2015,44,2015-05-04,development,0.978,0.515,4.51,3.67,2.94,2.94,0.8,1.0,35.5,709.3,0.0
optimal_deficit,001,2015,45,2015-05-05,development,0.99,0.529,4.0,3.29,2.63,2.63,0.8,1.0,36.2,745.5,0.0
optimal_deficit,001,2015,46,2015-05-06,development,1.002,0.543,3.69,3.06,2.45,2.45,0.8,1.0,34.4,779.9,0.0
optimal_deficit,001,2015,47,2015-05-07,development,1.014,0.558,3.63,3.04,2.43,2.43,0.8,1.0,34.6,814.5,0.0
optimal_deficit,001,2015,48,2015-05-08,development,1.026,0.572,4.05,3.44,2.75,2.75,0.8,1.0,38.1,852.7,0.0
optimal_deficit,001,2015,49,2015-05-09,development,1.038,0.586,3.79,3.24,2.59,2.59,0.8,1.0,39.6,892.2,0.0
optimal_deficit,001,2015,50,2015-05-10,development,1.05,0.6,4.25,3.7,2.96,2.96,0.8,1.0,39.8,932.0,0.0
optimal_deficit,001,2015,51,2015-05-11,mid,1.05,0.6,3.72,3.23,2.58,2.58,0.8,1.0,37.8,969.9,0.0
optimal_deficit,001,2015,52,2015-05-12,mid,1.05,0.6,4.15,3.61,2.89,2.89,0.8,1.0,38.8,1008.7,0.0
optimal_deficit,001,2015,53,2015-05-13,mid,1.05,0.6,4.34,3.78,3.02,3.02,0.8,1.0,39.8,1048.5,0.0
optimal_deficit,001,2015,54,2015-05-14,mid,1.05,0.6,3.93,3.44,2.75,2.75,0.8,1.0,38.7,1087.2,0.0
optimal_deficit,001,2015,55,2015-05-15,mid,1.05,0.6,4.38,3.82,3.06,3.06,0.8,1.0,41.2,1128.4,0.0
optimal_deficit,001,2015,56,2015-05-16,mid,1.05,0.6,4.64,4.02,3.22,3.22,0.8,1.0,42.0,1170.4,0.0
optimal_deficit,001,2015,57,2015-05-17,mid,1.05,0.6,4.6,3.97,3.18,3.18,0.8,0.982,37.0,1207.4,0.0
optimal_deficit,001,2015,58,2015-05-18,mid,1.05,0.6,3.18,2.73,2.18,2.18,0.8,0.817,19.3,1226.6,0.0
optimal_deficit,001,2015,59,2015-05-19,mid,1.05,0.6,4.34,3.75,3.0,3.0,0.8,0.732,29.4,1256.1,0.0
optimal_deficit,001,2015,60,2015-05-20,mid,1.05,0.6,5.13,4.44,3.56,3.56,0.8,0.797,33.6,1289.6,0.0
optimal_deficit,001,2015,61,2015-05-21,mid,1.05,0.6,4.92,4.3,3.44,3.44,0.8,1.0,41.4,1331.0,0.0
optimal_deficit,001,2015,62,2015-05-22,mid,1.05,0.6,4.75,4.15,3.32,3.32,0.8,1.0,41.4,1372.4,0.0
optimal_deficit,001,2015,63,2015-05-23,mid,1.05,0.6,5.27,4.58,3.67,3.67,0.8,1.0,39.2,1411.7,0.0
optimal_deficit,001,2015,64,2015-05-24,mid,1.05,0.6,5.27,4.55,3.64,3.64,0.8,0.78,31.4,1443.0,0.0
optimal_deficit,001,2015,65,2015-05-25,mid,1.05,0.6,4.47,3.85,3.08,3.08,0.8,0.516,20.4,1463.4,0.0
optimal_deficit,001,2015,66,2015-05-26,mid,1.05,0.6,4.39,3.79,3.03,3.03,0.8,0.528,20.9,1484.3,0.0
optimal_deficit,001,2015,67,2015-05-27,mid,1.05,0.6,4.12,3.55,2.84,2.84,0.8,0.466,17.8,1502.2,0.0
optimal_deficit,001,2015,68,2015-05-28,mid,1.05,0.6,4.97,4.28,3.43,3.43,0.8,0.326,12.5,1514.6,0.0
optimal_deficit,001,2015,69,2015-05-29,mid,1.05,0.6,4.46,3.9,3.12,3.12,0.8,1.0,39.0,1553.6,0.0
optimal_deficit,001,2015,70,2015-05-30,mid,1.05,0.6,4.56,3.98,3.18,3.18,0.8,1.0,41.8,1595.4,0.0
optimal_deficit,001,2015,71,2015-05-31,mid,1.05,0.6,4.47,3.9,3.12,3.12,0.8,1.0,42.2,1637.6,0.0
optimal_deficit,001,2015,72,2015-06-01,mid,1.05,0.6,4.62,4.04,3.23,3.23,0.8,1.0,42.6,1680.2,0.0
optimal_deficit,001,2015,73,2015-06-02,mid,1.05,0.6,4.57,3.97,3.17,3.17,0.8,1.0,41.4,1721.7,0.0
optimal_deficit,001,2015,74,2015-06-03,mid,1.05,0.6,4.95,4.3,3.44,3.44,0.8,1.0,40.2,1761.9,0.0
optimal_deficit,001,2015,75,2015-06-04,mid,1.05,0.6,4.9,4.28,3.42,3.42,0.8,1.0,41.4,1803.3,0.0
optimal_deficit,001,2015,76,2015-06-05,mid,1.05,0.6,4.69,4.09,3.27,3.27,0.8,1.0,42.1,1845.4,0.0
optimal_deficit,001,2015,77,2015-06-06,mid,1.05,0.6,4.31,3.75,3.0,3.0,0.8,1.0,34.5,1879.9,0.0
optimal_deficit,001,2015,78,2015-06-07,mid,1.05,0.6,4.93,4.28,3.42,3.42,0.8,0.894,34.5,1914.4,0.0
optimal_deficit,001,2015,79,2015-06-08,mid,1.05,0.6,4.32,3.72,2.98,2.98,0.8,0.528,20.7,1935.1,0.0
optimal_deficit,001,2015,80,2015-06-09,mid,1.05,0.6,4.9,4.26,3.41,3.41,0.8,0.713,26.9,1962.1,0.0
optimal_deficit,001,2015,81,2015-06-10,mid,1.05,0.6,5.26,4.58,3.67,3.67,0.8,0.98,40.2,2002.3,0.0
optimal_deficit,001,2015,82,2015-06-11,mid,1.05,0.6,5.16,4.5,3.6,3.6,0.8,1.0,42.6,2044.9,0.0
optimal_deficit,001,2015,83,2015-06-12,mid,1.05,0.6,5.18,4.52,3.61,3.61,0.8,1.0,42.6,2087.5,0.0
optimal_deficit,001,2015,84,2015-06-13,mid,1.05,0.6,5.13,4.48,3.58,3.58,0.8,1.0,42.6,2130.1,0.0
optimal_deficit,001,2015,85,2015-06-14,mid,1.05,0.6,5.02,4.38,3.51,3.51,0.8,1.0,42.6,2172.7,0.0
optimal_deficit,001,2015,86,2015-06-15,mid,1.05,0.6,5.17,4.5,3.6,3.6,0.8,1.0,43.2,2215.9,0.0
optimal_deficit,001,2015,87,2015-06-16,mid,1.05,0.6,5.29,4.61,3.69,3.69,0.8,1.0,42.6,2258.5,0.0
optimal_deficit,001,2015,88,2015-06-17,mid,1.05,0.6,5.47,4.75,3.8,3.8,0.8,0.962,41.0,2299.4,0.0
optimal_deficit,001,2015,89,2015-06-18,mid,1.05,0.6,4.98,4.32,3.46,3.46,0.8,0.95,40.9,2340.4,0.0
optimal_deficit,001,2015,90,2015-06-19,mid,1.05,0.6,4.64,4.02,3.22,3.22,0.8,0.654,27.1,2367.5,0.0
optimal_deficit,001,2015,91,2015-06-20,mid,1.05,0.6,4.81,4.19,3.35,3.35,0.8,0.997,41.9,2409.4,0.0
optimal_deficit,001,2015,92,2015-06-21,mid,1.05,0.6,4.7,4.1,3.28,3.28,0.8,1.0,42.8,2452.2,0.0
optimal_deficit,001,2015,93,2015-06-22,mid,1.05,0.6,5.27,4.59,3.67,3.67,0.8,1.0,42.6,2494.8,0.0
optimal_deficit,001,2015,94,2015-06-23,mid,1.05,0.6,5.23,4.56,3.65,3.65,0.8,1.0,43.2,2538.0,0.0
optimal_deficit,001,2015,95,2015-06-24,mid,1.05,0.6,4.83,4.22,3.37,3.37,0.8,1.0,43.2,2581.2,0.0
optimal_deficit,001,2015,96,2015-06-25,mid,1.05,0.6,4.66,4.07,3.26,3.26,0.8,1.0,42.8,2624.0,0.0
optimal_deficit,001,2015,97,2015-06-26,mid,1.05,0.6,4.95,4.31,3.45,3.45,0.8,1.0,42.5,2666.5,0.0
optimal_deficit,001,2015,98,2015-06-27,mid,1.05,0.6,4.35,3.76,3.01,3.01,0.8,0.916,37.1,2703.6,0.0
optimal_deficit,001,2015,99,2015-06-28,mid,1.05,0.6,4.08,3.54,2.83,2.83,0.8,0.976,34.6,2738.2,0.0
optimal_deficit,001,2015,100,2015-06-29,mid,1.05,0.6,4.33,3.77,3.01,3.01,0.8,1.0,41.0,2779.2,0.0
optimal_deficit,001,2015,101,2015-06-30,mid,1.05,0.6,4.87,4.24,3.39,3.39,0.8,1.0,41.1,2820.3,0.0
optimal_deficit,001,2015,102,2015-07-01,mid,1.05,0.6,5.08,4.42,3.54,3.54,0.8,1.0,41.4,2861.7,0.0
optimal_deficit,001,2015,103,2015-07-02,mid,1.05,0.6,4.65,4.05,3.24,3.24,0.8,1.0,39.8,2901.5,0.0
optimal_deficit,001,2015,104,2015-07-03,mid,1.05,0.6,4.51,3.93,3.14,3.14,0.8,1.0,41.5,2943.0,0.0
optimal_deficit,001,2015,105,2015-07-04,mid,1.05,0.6,4.95,4.3,3.44,3.44,0.8,1.0,41.1,2984.1,0.0
optimal_deficit,001,2015,106,2015-07-05,mid,1.05,0.6,4.89,4.24,3.39,3.39,0.8,0.812,32.2,3016.3,0.0
optimal_deficit,001,2015,107,2015-07-06,mid,1.05,0.6,5.17,4.49,3.6,3.6,0.8,0.91,36.2,3052.6,0.0
optimal_deficit,001,2015,108,2015-07-07,mid,1.05,0.6,5.02,4.38,3.5,3.5,0.8,1.0,41.8,3094.4,0.0
optimal_deficit,001,2015,109,2015-07-08,mid,1.05,0.6,5.14,4.48,3.58,3.58,0.8,0.979,41.1,3135.5,0.0
optimal_deficit,001,2015,110,2015-07-09,mid,1.05,0.6,5.09,4.42,3.54,3.54,0.8,0.916,38.3,3173.8,0.0
optimal_deficit,001,2015,111,2015-07-10,mid,1.05,0.6,5.09,4.43,3.55,3.55,0.8,0.952,39.4,3213.2,0.0
optimal_deficit,001,2015,112,2015-07-11,mid,1.05,0.6,5.34,4.64,3.71,3.71,0.8,0.889,36.1,3249.3,0.0
optimal_deficit,001,2015,113,2015-07-12,mid,1.05,0.6,4.93,4.29,3.43,3.43,0.8,0.952,39.9,3289.2,0.0
optimal_deficit,001,2015,114,2015-07-13,mid,1.05,0.6,4.49,3.91,3.13,3.13,0.8,1.0,40.9,3330.1,0.0
optimal_deficit,001,2015,115,2015-07-14,mid,1.05,0.6,4.42,3.83,3.07,3.07,0.8,0.894,36.0,3366.1,0.0
optimal_deficit,001,2015,116,2015-07-15,mid,1.05,0.6,4.4,3.81,3.05,3.05,0.8,0.803,32.8,3398.9,0.0
optimal_deficit,001,2015,117,2015-07-16,mid,1.05,0.6,4.27,3.7,2.96,2.96,0.8,0.736,29.9,3428.8,0.0
optimal_deficit,001,2015,118,2015-07-17,mid,1.05,0.6,4.54,3.94,3.15,3.15,0.8,0.79,32.0,3460.8,0.0
optimal_deficit,001,2015,119,2015-07-18,mid,1.05,0.6,4.92,4.27,3.41,3.41,0.8,0.769,31.4,3492.3,0.0
optimal_deficit,001,2015,120,2015-07-19,mid,1.05,0.6,5.09,4.42,3.53,3.53,0.8,0.799,33.4,3525.7,0.0
optimal_deficit,001,2015,121,2015-07-20,late,1.05,0.6,5.19,4.5,3.6,3.6,0.8,0.817,33.9,3559.6,0.0
optimal_deficit,001,2015,122,2015-07-21,late,1.04,0.596,4.82,4.14,3.31,3.31,0.8,0.865,35.2,3594.8,0.0
