# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,103,2022-03-23,mid,1.05,0.6,3.25,2.98,2.38,2.38,0.8,0.675,30.9,2006.7,0.0
deficit_80,001,2021,104,2022-03-24,mid,1.05,0.6,3.27,3.01,2.4,2.4,0.8,0.619,28.2,2034.9,0.0
deficit_80,001,2021,105,2022-03-25,mid,1.05,0.6,3.38,3.11,2.49,2.49,0.8,0.652,29.5,2064.4,0.0
deficit_80,001,2021,106,2022-03-26,mid,1.05,0.6,4.09,3.74,2.99,2.99,0.8,0.827,39.4,2103.8,0.0
deficit_80,001,2021,107,2022-03-27,mid,1.05,0.6,4.64,4.25,3.4,3.4,0.8,0.94,45.9,2149.7,0.0
deficit_80,001,2021,108,2022-03-28,mid,1.05,0.6,4.14,3.78,3.02,3.02,0.8,1.0,47.5,2197.2,0.0
deficit_80,001,2021,109,2022-03-29,mid,1.05,0.6,3.6,3.27,2.62,2.62,0.8,1.0,40.2,2237.4,0.0
deficit_80,001,2021,110,2022-03-30,mid,1.05,0.6,4.48,4.1,3.28,3.28,0.8,1.0,45.6,2283.0,0.0
deficit_80,001,2021,111,2022-03-31,mid,1.05,0.6,3.79,3.45,2.76,2.76,0.8,1.0,46.7,2329.7,0.0
deficit_80,001,2021,112,2022-04-01,mid,1.05,0.6,3.98,3.61,2.89,2.89,0.8,1.0,42.1,2371.8,0.0
deficit_80,001,2021,113,2022-04-02,mid,1.05,0.6,4.13,3.76,3.0,3.0,0.8,1.0,43.6,2415.4,0.0
deficit_80,001,2021,114,2022-04-03,mid,1.05,0.6,4.1,3.72,2.98,2.98,0.8,1.0,39.7,2455.1,0.0
deficit_80,001,2021,115,2022-04-04,mid,1.05,0.6,5.06,4.6,3.68,3.68,0.8,1.0,42.7,2497.8,0.0
deficit_80,001,2021,116,2022-04-05,mid,1.05,0.6,5.17,4.7,3.76,3.76,0.8,1.0,48.0,2545.7,0.0
deficit_80,001,2021,117,2022-04-06,mid,1.05,0.6,5.36,4.88,3.9,3.9,0.8,0.831,36.2,2582.0,0.0
deficit_80,001,2021,118,2022-04-07,mid,1.05,0.6,4.54,4.12,3.3,3.3,0.8,1.0,42.6,2624.6,0.0
deficit_80,001,2021,119,2022-04-08,mid,1.05,0.6,4.68,4.24,3.39,3.39,0.8,0.748,32.2,2656.7,0.0
deficit_80,001,2021,120,2022-04-09,mid,1.05,0.6,4.66,4.25,3.4,3.4,0.8,1.0,47.4,2704.1,0.0
deficit_80,001,2021,121,2022-04-10,late,1.05,0.6,4.63,4.21,3.37,3.37,0.8,1.0,47.0,2751.1,0.0
deficit_80,001,2021,122,2022-04-11,late,1.04,0.596,4.64,4.19,3.35,3.35,0.8,1.0,44.6,2795.7,0.0
deficit_80,001,2021,123,2022-04-12,late,1.029,0.592,4.34,3.9,3.12,3.12,0.8,1.0,49.5,2845.2,0.0
deficit_80,001,2021,124,2022-04-13,late,1.019,0.588,4.64,4.11,3.29,3.29,0.8,1.0,49.5,2894.7,0.0
deficit_80,001,2021,125,2022-04-14,late,1.009,0.583,5.28,4.63,3.71,3.71,0.8,1.0,49.0,2943.6,0.0
deficit_80,001,2021,126,2022-04-15,late,0.998,0.579,4.68,4.06,3.25,3.25,0.8,1.0,47.6,2991.2,0.0
deficit_80,001,2021,127,2022-04-16,late,0.988,0.575,4.76,4.08,3.26,3.26,0.8,1.0,44.6,3035.8,0.0
deficit_80,001,2021,128,2022-04-17,late,0.978,0.571,4.21,3.56,2.85,2.85,0.8,0.871,38.2,3074.0,0.0
deficit_80,001,2021,129,2022-04-18,late,0.967,0.567,4.17,3.49,2.79,2.79,0.8,1.0,35.7,3109.7,0.0
deficit_80,001,2021,130,2022-04-19,late,0.957,0.563,4.26,3.55,2.84,2.84,0.8,1.0,34.4,3144.1,0.0
deficit_80,001,2021,131,2022-04-20,late,0.947,0.559,4.99,4.11,3.29,3.29,0.8,1.0,48.7,3192.8,0.0
deficit_80,001,2021,132,2022-04-21,late,0.936,0.554,4.8,3.9,3.12,3.12,0.8,1.0,47.6,3240.4,0.0
deficit_80,001,2021,133,2022-04-22,late,0.926,0.55,4.3,3.46,2.77,2.77,0.8,1.0,39.8,3280.2,0.0
deficit_80,001,2021,134,2022-04-23,late,0.916,0.546,4.85,3.86,3.09,3.09,0.8,1.0,45.4,3325.6,0.0
deficit_80,001,2021,135,2022-04-24,late,0.905,0.542,4.41,3.47,2.77,2.77,0.8,1.0,44.0,3369.6,0.0
deficit_80,001,2021,136,2022-04-25,late,0.895,0.538,4.09,3.17,2.54,2.54,0.8,1.0,38.6,3408.2,0.0
deficit_80,001,2021,137,2022-04-26,late,0.884,0.534,4.38,3.35,2.68,2.68,0.8,1.0,40.6,3448.8,0.0
deficit_80,001,2021,138,2022-04-27,late,0.874,0.53,4.6,3.48,2.79,2.79,0.8,1.0,40.7,3489.5,0.0
deficit_80,001,2021,139,2022-04-28,late,0.864,0.526,4.81,3.6,2.88,2.88,0.8,1.0,43.5,3533.0,0.0
deficit_80,001,2021,140,2022-04-29,late,0.853,0.521,4.4,3.25,2.6,2.6,0.8,1.0,42.2,3575.2,0.0
deficit_80,001,2021,141,2022-04-30,late,0.843,0.517,5.39,3.93,3.14,3.14,0.8,0.846,34.5,3609.7,0.0
deficit_80,001,2021,142,2022-05-01,late,0.833,0.513,5.38,3.89,3.12,3.12,0.8,1.0,44.9,3654.6,0.0
deficit_80,001,2021,143,2022-05-02,late,0.822,0.509,4.45,3.17,2.53,2.53,0.8,1.0,41.8,3696.4,0.0
deficit_80,001,2021,144,2022-05-03,late,0.812,0.505,4.62,3.25,2.6,2.6,0.8,0.763,31.6,3728.1,0.0
deficit_80,001,2021,145,2022-05-04,late,0.802,0.501,4.56,3.18,2.55,2.55,0.8,1.0,40.3,3768.3,0.0
deficit_80,001,2021,146,2022-05-05,late,0.791,0.497,4.97,3.43,2.74,2.74,0.8,1.0,43.3,3811.7,0.0
deficit_80,001,2021,147,2022-05-06,late,0.781,0.492,5.36,3.65,2.92,2.92,0.8,1.0,43.8,3855.5,0.0
deficit_80,001,2021,148,2022-05-07,late,0.771,0.488,4.78,3.2,2.56,2.56,0.8,1.0,43.4,3898.9,0.0
deficit_80,001,2021,149,2022-05-08,late,0.76,0.484,4.55,3.0,2.4,2.4,0.8,1.0,40.4,3939.3,0.0
deficit_80,001,2021,150,2022-05-09,late,0.75,0.48,4.42,2.87,2.29,2.29,0.8,0.773,30.0,3969.3,28171.0
deficit_80,001,2022,1,2022-12-11,initial,0.7,0.1,2.13,1.29,1.04,1.04,0.8,1.0,4.4,4.4,0.0
deficit_80,001,2022,2,2022-12-12,initial,0.7,0.105,2.11,1.29,1.03,1.03,0.8,1.0,4.5,8.9,0.0
deficit_80,001,2022,3,2022-12-13,initial,0.7,0.109,2.53,1.54,1.23,1.23,0.8,1.0,4.6,13.5,0.0
deficit_80,001,2022,4,2022-12-14,initial,0.7,0.114,2.41,1.47,1.17,1.17,0.8,1.0,4.7,18.2,0.0
deficit_80,001,2022,5,2022-12-15,initial,0.7,0.119,2.52,1.53,1.23,1.23,0.8,1.0,5.0,23.2,0.0
deficit_80,001,2022,6,2022-12-16,initial,0.7,0.124,2.35,1.43,1.14,1.14,0.8,1.0,5.2,28.5,0.0
deficit_80,001,2022,7,2022-12-17,initial,0.7,0.128,2.54,1.54,1.23,1.23,0.8,1.0,5.4,33.9,0.0
deficit_80,001,2022,8,2022-12-18,initial,0.7,0.133,2.33,1.42,1.13,1.13,0.8,1.0,5.5,39.4,0.0
deficit_80,001,2022,9,2022-12-19,initial,0.7,0.138,2.15,1.31,1.05,1.05,0.8,1.0,5.5,44.9,0.0
deficit_80,001,2022,10,2022-12-20,initial,0.7,0.143,2.5,1.52,1.22,1.22,0.8,1.0,5.8,50.7,0.0
deficit_80,001,2022,11,2022-12-21,initial,0.7,0.147,2.66,1.62,1.3,1.3,0.8,1.0,6.4,57.1,0.0
deficit_80,001,2022,12,2022-12-22,initial,0.7,0.152,1.75,1.07,0.85,0.85,0.8,0.962,4.4,61.5,0.0
deficit_80,001,2022,13,2022-12-23,initial,0.7,0.157,2.54,1.55,1.24,1.47,0.948,0.911,5.3,66.7,0.0
deficit_80,001,2022,14,2022-12-24,initial,0.7,0.162,2.1,1.28,1.03,1.41,1.0,0.895,6.0,72.7,0.0
deficit_80,001,2022,15,2022-12-25,initial,0.7,0.166,2.46,1.5,1.2,1.25,0.833,0.884,5.6,78.3,0.0
deficit_80,001,2022,16,2022-12-26,initial,0.7,0.171,2.33,1.42,1.14,1.32,0.927,0.888,5.6,83.9,0.0
deficit_80,001,2022,17,2022-12-27,initial,0.7,0.176,2.85,1.74,1.39,1.43,0.823,0.872,6.1,90.0,0.0
deficit_80,001,2022,18,2022-12-28,initial,0.7,0.181,2.04,1.25,1.0,1.02,0.816,0.832,6.9,96.9,0.0
deficit_80,001,2022,19,2022-12-29,initial,0.7,0.185,2.2,1.34,1.07,1.07,0.8,0.993,8.2,105.1,0.0
deficit_80,001,2022,20,2022-12-30,initial,0.7,0.19,2.31,1.41,1.13,1.13,0.8,0.944,7.9,113.0,0.0
deficit_80,001,2022,21,2022-12-31,development,0.7,0.19,2.3,1.4,1.12,1.12,0.8,0.954,7.4,120.4,0.0
deficit_80,001,2022,22,2023-01-01,development,0.712,0.204,1.95,1.21,0.97,1.06,0.874,1.0,7.8,128.3,0.0
deficit_80,001,2022,23,2023-01-02,development,0.724,0.218,1.85,1.16,0.93,1.04,0.895,1.0,9.3,137.6,0.0
deficit_80,001,2022,24,2023-01-03,development,0.736,0.232,2.06,1.32,1.06,1.45,1.0,0.998,10.6,148.2,0.0
deficit_80,001,2022,25,2023-01-04,development,0.748,0.247,2.61,1.7,1.36,1.41,0.829,0.911,8.8,157.0,0.0
deficit_80,001,2022,26,2023-01-05,development,0.76,0.261,2.29,1.52,1.21,1.24,0.82,0.864,10.0,166.9,0.0
deficit_80,001,2022,27,2023-01-06,development,0.772,0.275,2.1,1.42,1.13,1.13,0.8,0.885,11.0,178.0,0.0
deficit_80,001,2022,28,2023-01-07,development,0.784,0.289,2.03,1.39,1.11,1.11,0.8,0.919,10.0,187.9,0.0
deficit_80,001,2022,29,2023-01-08,development,0.797,0.303,2.2,1.53,1.22,1.23,0.807,0.932,12.3,200.2,0.0
deficit_80,001,2022,30,2023-01-09,development,0.809,0.317,2.24,1.58,1.27,1.74,1.0,0.813,12.0,212.3,0.0
deficit_80,001,2022,31,2023-01-10,development,0.821,0.331,1.7,1.21,0.97,1.05,0.866,0.82,13.3,225.6,0.0
deficit_80,001,2022,32,2023-01-11,development,0.833,0.346,1.86,1.35,1.08,1.08,0.8,0.964,15.7,241.3,0.0
deficit_80,001,2022,33,2023-01-12,development,0.845,0.36,2.31,1.7,1.36,1.36,0.8,0.861,14.5,255.8,0.0
deficit_80,001,2022,34,2023-01-13,development,0.857,0.374,2.31,1.72,1.38,1.38,0.8,0.754,12.4,268.2,0.0
deficit_80,001,2022,35,2023-01-14,development,0.869,0.388,2.3,1.74,1.39,1.39,0.8,0.784,14.0,282.3,0.0
deficit_80,001,2022,36,2023-01-15,development,0.881,0.402,2.2,1.69,1.35,1.35,0.8,0.828,15.5,297.7,0.0
deficit_80,001,2022,37,2023-01-16,development,0.893,0.416,2.47,1.92,1.54,1.74,0.904,0.811,16.7,314.4,0.0
deficit_80,001,2022,38,2023-01-17,development,0.905,0.43,2.15,1.7,1.36,1.36,0.8,0.82,17.2,331.6,0.0
deficit_80,001,2022,39,2023-01-18,development,0.917,0.444,2.47,1.97,1.58,1.58,0.8,1.0,21.7,353.3,0.0
deficit_80,001,2022,40,2023-01-19,development,0.929,0.459,2.29,1.85,1.48,1.48,0.8,1.0,22.7,376.0,0.0
deficit_80,001,2022,41,2023-01-20,development,0.941,0.473,2.03,1.66,1.33,1.33,0.8,1.0,22.7,398.7,0.0
deficit_80,001,2022,42,2023-01-21,development,0.953,0.487,2.76,2.29,1.84,1.84,0.8,1.0,23.6,422.3,0.0
deficit_80,001,2022,43,2023-01-22,development,0.966,0.501,2.81,2.37,1.89,1.91,0.808,0.925,23.3,445.6,0.0
deficit_80,001,2022,44,2023-01-23,development,0.978,0.515,2.78,2.36,1.89,1.89,0.8,1.0,25.0,470.6,0.0
deficit_80,001,2022,45,2023-01-24,development,0.99,0.529,2.54,2.19,1.75,1.77,0.809,1.0,26.1,496.7,0.0
deficit_80,001,2022,46,2023-01-25,development,1.002,0.543,2.89,2.51,2.01,2.02,0.804,1.0,25.8,522.5,0.0
deficit_80,001,2022,47,2023-01-26,development,1.014,0.558,2.48,2.18,1.75,1.75,0.8,0.945,25.9,548.4,0.0
deficit_80,001,2022,48,2023-01-27,development,1.026,0.572,2.86,2.55,2.04,2.04,0.8,1.0,29.5,577.9,0.0
deficit_80,001,2022,49,2023-01-28,development,1.038,0.586,2.67,2.4,1.92,1.92,0.8,1.0,27.2,605.1,0.0
deficit_80,001,2022,50,2023-01-29,development,1.05,0.6,2.13,1.94,1.55,1.55,0.8,1.0,26.3,631.4,0.0
deficit_80,001,2022,51,2023-01-30,mid,1.05,0.6,3.02,2.76,2.21,2.21,0.8,1.0,24.5,655.9,0.0
deficit_80,001,2022,52,2023-01-31,mid,1.05,0.6,2.44,2.24,1.79,1.79,0.8,0.803,25.1,680.9,0.0
deficit_80,001,2022,53,2023-02-01,mid,1.05,0.6,2.75,2.53,2.02,2.03,0.804,0.753,21.5,702.4,0.0
deficit_80,001,2022,54,2023-02-02,mid,1.05,0.6,2.62,2.4,1.92,1.92,0.8,0.63,20.3,722.7,0.0
deficit_80,001,2022,55,2023-02-03,mid,1.05,0.6,2.6,2.39,1.91,1.91,0.8,0.688,22.3,745.1,0.0
deficit_80,001,2022,56,2023-02-04,mid,1.05,0.6,2.71,2.49,1.99,1.99,0.8,0.775,24.7,769.8,0.0
deficit_80,001,2022,57,2023-02-05,mid,1.05,0.6,1.99,1.82,1.46,1.46,0.8,0.725,19.1,788.9,0.0
deficit_80,001,2022,58,2023-02-06,mid,1.05,0.6,2.61,2.4,1.92,1.92,0.8,0.659,19.8,808.8,0.0
deficit_80,001,2022,59,2023-02-07,mid,1.05,0.6,2.28,2.09,1.67,1.67,0.8,0.55,14.2,822.9,0.0
deficit_80,001,2022,60,2023-02-08,mid,1.05,0.6,2.4,2.21,1.77,1.77,0.8,0.545,16.1,839.0,0.0
deficit_80,001,2022,61,2023-02-09,mid,1.05,0.6,2.37,2.18,1.74,1.74,0.8,0.552,17.4,856.5,0.0
deficit_80,001,2022,62,2023-02-10,mid,1.05,0.6,3.03,2.77,2.22,2.22,0.8,0.857,28.1,884.5,0.0
deficit_80,001,2022,63,2023-02-11,mid,1.05,0.6,2.6,2.39,1.91,1.91,0.8,0.816,27.2,911.7,0.0
deficit_80,001,2022,64,2023-02-12,mid,1.05,0.6,2.7,2.48,1.98,1.98,0.8,0.685,19.7,931.4,0.0
deficit_80,001,2022,65,2023-02-13,mid,1.05,0.6,3.19,2.92,2.34,2.34,0.8,0.697,23.8,955.2,0.0
deficit_80,001,2022,66,2023-02-14,mid,1.05,0.6,3.42,3.14,2.51,2.51,0.8,0.687,23.2,978.4,0.0
deficit_80,001,2022,67,2023-02-15,mid,1.05,0.6,2.9,2.67,2.13,2.13,0.8,0.647,19.9,998.3,0.0
deficit_80,001,2022,68,2023-02-16,mid,1.05,0.6,2.81,2.58,2.06,2.06,0.8,0.655,23.2,1021.5,0.0
deficit_80,001,2022,69,2023-02-17,mid,1.05,0.6,3.05,2.79,2.24,2.24,0.8,0.843,30.0,1051.6,0.0
deficit_80,001,2022,70,2023-02-18,mid,1.05,0.6,3.14,2.87,2.3,2.3,0.8,0.929,32.5,1084.1,0.0
deficit_80,001,2022,71,2023-02-19,mid,1.05,0.6,3.05,2.79,2.23,2.23,0.8,0.93,31.8,1116.0,0.0
deficit_80,001,2022,72,2023-02-20,mid,1.05,0.6,3.24,2.97,2.37,2.37,0.8,0.899,32.0,1148.0,0.0
deficit_80,001,2022,73,2023-02-21,mid,1.05,0.6,3.06,2.8,2.24,2.24,0.8,0.877,32.6,1180.6,0.0
deficit_80,001,2022,74,2023-02-22,mid,1.05,0.6,3.41,3.12,2.5,2.5,0.8,0.859,31.6,1212.2,0.0
deficit_80,001,2022,75,2023-02-23,mid,1.05,0.6,3.18,2.92,2.33,2.33,0.8,0.862,32.0,1244.2,0.0
deficit_80,001,2022,76,2023-02-24,mid,1.05,0.6,3.35,3.07,2.45,2.45,0.8,0.905,34.3,1278.5,0.0
deficit_80,001,2022,77,2023-02-25,mid,1.05,0.6,3.07,2.81,2.25,2.25,0.8,0.886,34.1,1312.6,0.0
deficit_80,001,2022,78,2023-02-26,mid,1.05,0.6,3.1,2.84,2.27,2.27,0.8,0.965,37.3,1350.0,0.0
deficit_80,001,2022,79,2023-02-27,mid,1.05,0.6,3.62,3.3,2.64,2.64,0.8,1.0,38.4,1388.4,0.0
deficit_80,001,2022,80,2023-02-28,mid,1.05,0.6,3.55,3.24,2.59,2.59,0.8,1.0,38.2,1426.6,0.0
deficit_80,001,2022,81,2023-03-01,mid,1.05,0.6,3.33,3.04,2.43,2.43,0.8,1.0,39.7,1466.3,0.0
deficit_80,001,2022,82,2023-03-02,mid,1.05,0.6,3.29,3.0,2.4,2.4,0.8,1.0,40.4,1506.7,0.0
deficit_80,001,2022,83,2023-03-03,mid,1.05,0.6,3.62,3.3,2.64,2.64,0.8,1.0,39.7,1546.4,0.0
deficit_80,001,2022,84,2023-03-04,mid,1.05,0.6,3.63,3.3,2.64,2.64,0.8,1.0,39.7,1586.1,0.0
deficit_80,001,2022,85,2023-03-05,mid,1.05,0.6,3.75,3.41,2.73,2.73,0.8,1.0,39.5,1625.7,0.0
deficit_80,001,2022,86,2023-03-06,mid,1.05,0.6,4.05,3.71,2.97,2.97,0.8,1.0,36.8,1662.5,0.0
deficit_80,001,2022,87,2023-03-07,mid,1.05,0.6,3.22,2.94,2.36,2.36,0.8,1.0,37.0,1699.5,0.0
deficit_80,001,2022,88,2023-03-08,mid,1.05,0.6,3.51,3.22,2.58,2.58,0.8,0.978,33.0,1732.5,0.0
deficit_80,001,2022,89,2023-03-09,mid,1.05,0.6,3.73,3.41,2.73,2.73,0.8,1.0,41.6,1774.1,0.0
deficit_80,001,2022,90,2023-03-10,mid,1.05,0.6,3.12,2.84,2.27,2.27,0.8,1.0,42.7,1816.8,0.0
deficit_80,001,2022,91,2023-03-11,mid,1.05,0.6,3.26,2.97,2.38,2.38,0.8,1.0,43.1,1859.9,0.0
deficit_80,001,2022,92,2023-03-12,mid,1.05,0.6,3.87,3.54,2.83,2.83,0.8,1.0,42.8,1902.7,0.0
deficit_80,001,2022,93,2023-03-13,mid,1.05,0.6,3.92,3.57,2.85,2.85,0.8,1.0,38.9,1941.6,0.0
deficit_80,001,2022,94,2023-03-14,mid,1.05,0.6,3.41,3.11,2.49,3.29,1.0,1.0,24.1,1965.8,0.0
deficit_80,001,2022,95,2023-03-15,mid,1.05,0.6,3.21,2.94,2.35,2.41,0.82,0.926,41.2,2007.0,0.0
deficit_80,001,2022,96,2023-03-16,mid,1.05,0.6,2.91,2.65,2.12,2.12,0.8,1.0,44.3,2051.3,0.0
deficit_80,001,2022,97,2023-03-17,mid,1.05,0.6,3.19,2.91,2.33,2.33,0.8,1.0,45.2,2096.4,0.0
deficit_80,001,2022,98,2023-03-18,mid,1.05,0.6,3.94,3.6,2.88,2.88,0.8,1.0,42.5,2138.9,0.0
deficit_80,001,2022,99,2023-03-19,mid,1.05,0.6,3.54,3.25,2.6,2.6,0.8,0.95,42.8,2181.7,0.0
deficit_80,001,2022,100,2023-03-20,mid,1.05,0.6,3.35,3.07,2.46,2.46,0.8,0.853,33.8,2215.5,0.0
deficit_80,001,2022,101,2023-03-21,mid,1.05,0.6,3.34,3.06,2.44,2.44,0.8,0.906,37.3,2252.7,0.0
deficit_80,001,2022,102,2023-03-22,mid,1.05,0.6,2.8,2.55,2.04,2.04,0.8,1.0,40.0,2292.8,0.0
deficit_80,001,2022,103,2023-03-23,mid,1.05,0.6,2.24,2.03,1.63,1.63,0.8,1.0,24.1,2316.8,0.0
deficit_80,001,2022,104,2023-03-24,mid,1.05,0.6,3.56,3.24,2.59,2.6,0.803,1.0,39.6,2356.4,0.0
deficit_80,001,2022,105,2023-03-25,mid,1.05,0.6,3.24,2.95,2.36,2.93,0.993,1.0,34.5,2390.9,0.0
deficit_80,001,2022,106,2023-03-26,mid,1.05,0.6,3.77,3.45,2.76,2.83,0.82,1.0,41.4,2432.3,0.0
deficit_80,001,2022,107,2023-03-27,mid,1.05,0.6,4.13,3.77,3.01,3.01,0.8,1.0,46.7,2479.0,0.0
deficit_80,001,2022,108,2023-03-28,mid,1.05,0.6,4.18,3.82,3.05,3.05,0.8,1.0,47.3,2526.3,0.0
deficit_80,001,2022,109,2023-03-29,mid,1.05,0.6,4.54,4.15,3.32,3.32,0.8,1.0,47.6,2573.9,0.0
deficit_80,001,2022,110,2023-03-30,mid,1.05,0.6,4.08,3.74,2.99,2.99,0.8,0.967,33.3,2607.1,0.0
deficit_80,001,2022,111,2023-03-31,mid,1.05,0.6,4.04,3.7,2.96,2.96,0.8,0.85,39.5,2646.7,0.0
deficit_80,001,2022,112,2023-04-01,mid,1.05,0.6,3.77,3.46,2.76,2.76,0.8,0.891,42.7,2689.4,0.0
deficit_80,001,2022,113,2023-04-02,mid,1.05,0.6,4.05,3.69,2.96,2.96,0.8,1.0,48.7,2738.1,0.0
deficit_80,001,2022,114,2023-04-03,mid,1.05,0.6,3.94,3.58,2.87,2.87,0.8,1.0,49.5,2787.6,0.0
deficit_80,001,2022,115,2023-04-04,mid,1.05,0.6,4.26,3.87,3.1,3.1,0.8,1.0,46.4,2833.9,0.0
deficit_80,001,2022,116,2023-04-05,mid,1.05,0.6,4.57,4.18,3.34,3.34,0.8,1.0,48.2,2882.1,0.0
deficit_80,001,2022,117,2023-04-06,mid,1.05,0.6,4.83,4.41,3.52,3.52,0.8,1.0,48.6,2930.7,0.0
deficit_80,001,2022,118,2023-04-07,mid,1.05,0.6,4.04,3.67,2.94,2.94,0.8,1.0,46.9,2977.6,0.0
deficit_80,001,2022,119,2023-04-08,mid,1.05,0.6,3.99,3.63,2.9,2.9,0.8,1.0,45.8,3023.4,0.0
deficit_80,001,2022,120,2023-04-09,mid,1.05,0.6,4.08,3.72,2.97,2.97,0.8,1.0,45.2,3068.5,0.0
deficit_80,001,2022,121,2023-04-10,late,1.05,0.6,3.63,3.31,2.65,2.65,0.8,1.0,37.2,3105.8,0.0
deficit_80,001,2022,122,2023-04-11,late,1.04,0.596,3.74,3.39,2.71,2.71,0.8,1.0,43.0,3148.8,0.0
deficit_80,001,2022,123,2023-04-12,late,1.029,0.592,3.34,3.0,2.4,2.47,0.823,1.0,41.6,3190.4,0.0
deficit_80,001,2022,124,2023-04-13,late,1.019,0.588,4.02,3.56,2.85,2.85,0.8,1.0,48.0,3238.3,0.0
deficit_80,001,2022,125,2023-04-14,late,1.009,0.583,3.56,3.11,2.49,2.49,0.8,1.0,40.2,3278.5,0.0
deficit_80,001,2022,126,2023-04-15,late,0.998,0.579,4.47,3.88,3.1,3.1,0.8,1.0,44.1,3322.6,0.0
deficit_80,001,2022,127,2023-04-16,late,0.988,0.575,4.71,4.04,3.23,3.23,0.8,1.0,46.7,3369.3,0.0
deficit_80,001,2022,128,2023-04-17,late,0.978,0.571,4.31,3.65,2.92,2.92,0.8,1.0,46.3,3415.6,0.0
deficit_80,001,2022,129,2023-04-18,late,0.967,0.567,5.03,4.21,3.37,3.37,0.8,1.0,47.1,3462.7,0.0
deficit_80,001,2022,130,2023-04-19,late,0.957,0.563,4.42,3.66,2.93,2.93,0.8,0.71,28.5,3491.2,0.0
deficit_80,001,2022,131,2023-04-20,late,0.947,0.559,4.57,3.77,3.01,3.01,0.8,1.0,41.3,3532.5,0.0
deficit_80,001,2022,132,2023-04-21,late,0.936,0.554,4.85,3.95,3.16,3.16,0.8,1.0,48.3,3580.8,0.0
deficit_80,001,2022,133,2023-04-22,late,0.926,0.55,4.59,3.69,2.95,2.95,0.8,1.0,41.6,3622.5,0.0
deficit_80,001,2022,134,2023-04-23,late,0.916,0.546,3.65,2.9,2.32,2.32,0.8,1.0,26.5,3649.0,0.0
deficit_80,001,2022,135,2023-04-24,late,0.905,0.542,5.21,4.09,3.27,3.27,0.8,1.0,43.4,3692.4,0.0
deficit_80,001,2022,136,2023-04-25,late,0.895,0.538,5.79,4.5,3.6,3.6,0.8,1.0,47.1,3739.6,0.0
deficit_80,001,2022,137,2023-04-26,late,0.884,0.534,5.52,4.23,3.39,3.39,0.8,1.0,47.1,3786.7,0.0
deficit_80,001,2022,138,2023-04-27,late,0.874,0.53,4.85,3.67,2.94,2.94,0.8,1.0,45.2,3831.8,0.0
deficit_80,001,2022,139,2023-04-28,late,0.864,0.526,4.81,3.61,2.89,2.89,0.8,1.0,44.1,3875.9,0.0
deficit_80,001,2022,140,2023-04-29,late,0.853,0.521,4.25,3.16,2.53,2.53,0.8,1.0,46.8,3922.7,0.0
deficit_80,001,2022,141,2023-04-30,late,0.843,0.517,4.55,3.34,2.67,2.67,0.8,1.0,46.5,3969.2,0.0
deficit_80,001,2022,142,2023-05-01,late,0.833,0.513,4.63,3.36,2.68,2.68,0.8,1.0,45.2,4014.4,0.0
deficit_80,001,2022,143,2023-05-02,late,0.822,0.509,5.08,3.63,2.9,2.9,0.8,1.0,44.0,4058.4,0.0
deficit_80,001,2022,144,2023-05-03,late,0.812,0.505,5.06,3.56,2.85,2.85,0.8,1.0,43.6,4102.1,0.0
deficit_80,001,2022,145,2023-05-04,late,0.802,0.501,5.07,3.52,2.81,2.81,0.8,1.0,43.7,4145.7,0.0
