# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,114,2014-03-24,mid,1.05,0.6,4.4,4.02,3.21,3.21,0.8,1.0,44.1,2650.0,0.0
optimal_deficit,001,2013,115,2014-03-25,mid,1.05,0.6,3.99,3.65,2.92,2.92,0.8,1.0,40.6,2690.6,0.0
optimal_deficit,001,2013,116,2014-03-26,mid,1.05,0.6,4.71,4.3,3.44,3.44,0.8,1.0,47.5,2738.0,0.0
optimal_deficit,001,2013,117,2014-03-27,mid,1.05,0.6,4.54,4.14,3.31,3.31,0.8,1.0,47.8,2785.8,0.0
optimal_deficit,001,2013,118,2014-03-28,mid,1.05,0.6,3.99,3.63,2.9,2.9,0.8,1.0,47.0,2832.8,0.0
optimal_deficit,001,2013,119,2014-03-29,mid,1.05,0.6,4.12,3.75,3.0,3.0,0.8,1.0,46.7,2879.5,0.0
optimal_deficit,001,2013,120,2014-03-30,mid,1.05,0.6,3.89,3.56,2.85,2.85,0.8,1.0,45.3,2924.8,0.0
optimal_deficit,001,2013,121,2014-03-31,late,1.05,0.6,3.25,2.96,2.37,2.37,0.8,1.0,46.0,2970.7,0.0
optimal_deficit,001,2013,122,2014-04-01,late,1.04,0.596,4.04,3.65,2.92,2.92,0.8,1.0,45.8,3016.5,0.0
optimal_deficit,001,2013,123,2014-04-02,late,1.029,0.592,4.25,3.81,3.05,3.05,0.8,1.0,47.1,3063.6,0.0
optimal_deficit,001,2013,124,2014-04-03,late,1.019,0.588,4.36,3.86,3.09,3.09,0.8,1.0,47.0,3110.6,0.0
optimal_deficit,001,2013,125,2014-04-04,late,1.009,0.583,4.18,3.67,2.94,2.94,0.8,1.0,48.1,3158.7,0.0
optimal_deficit,001,2013,126,2014-04-05,late,0.998,0.579,3.92,3.39,2.71,2.71,0.8,1.0,47.6,3206.3,0.0
optimal_deficit,001,2013,127,2014-04-06,late,0.988,0.575,3.96,3.39,2.71,2.71,0.8,1.0,47.1,3253.4,0.0
optimal_deficit,001,2013,128,2014-04-07,late,0.978,0.571,3.32,2.81,2.25,2.25,0.8,1.0,37.2,3290.6,0.0
optimal_deficit,001,2013,129,2014-04-08,late,0.967,0.567,4.49,3.77,3.02,3.02,0.8,1.0,45.9,3336.5,0.0
optimal_deficit,001,2013,130,2014-04-09,late,0.957,0.563,4.25,3.53,2.83,2.83,0.8,1.0,43.5,3380.0,0.0
optimal_deficit,001,2013,131,2014-04-10,late,0.947,0.559,4.34,3.58,2.86,2.86,0.8,1.0,43.5,3423.5,0.0
optimal_deficit,001,2013,132,2014-04-11,late,0.936,0.554,4.13,3.36,2.69,2.69,0.8,1.0,44.7,3468.2,0.0
optimal_deficit,001,2013,133,2014-04-12,late,0.926,0.55,4.13,3.32,2.66,2.66,0.8,1.0,32.4,3500.6,0.0
optimal_deficit,001,2013,134,2014-04-13,late,0.916,0.546,4.37,3.48,2.78,2.78,0.8,1.0,39.1,3539.8,0.0
optimal_deficit,001,2013,135,2014-04-14,late,0.905,0.542,4.0,3.14,2.51,2.51,0.8,1.0,44.0,3583.7,0.0
optimal_deficit,001,2013,136,2014-04-15,late,0.895,0.538,2.96,2.29,1.84,1.84,0.8,1.0,24.5,3608.2,0.0
optimal_deficit,001,2013,137,2014-04-16,late,0.884,0.534,4.23,3.24,2.59,2.59,0.8,1.0,42.4,3650.6,0.0
optimal_deficit,001,2013,138,2014-04-17,late,0.874,0.53,4.55,3.45,2.76,2.76,0.8,1.0,43.8,3694.4,0.0
optimal_deficit,001,2013,139,2014-04-18,late,0.864,0.526,4.5,3.37,2.69,2.69,0.8,1.0,43.3,3737.8,0.0
optimal_deficit,001,2013,140,2014-04-19,late,0.853,0.521,5.13,3.79,3.03,3.03,0.8,0.946,38.8,3776.6,0.0
optimal_deficit,001,2013,141,2014-04-20,late,0.843,0.517,3.95,2.89,2.31,2.46,0.852,1.0,35.1,3811.7,0.0
optimal_deficit,001,2013,142,2014-04-21,late,0.833,0.513,5.32,3.85,3.08,3.08,0.8,1.0,42.4,3854.1,0.0
optimal_deficit,001,2013,143,2014-04-22,late,0.822,0.509,5.0,3.56,2.85,2.85,0.8,1.0,37.9,3892.0,0.0
optimal_deficit,001,2013,144,2014-04-23,late,0.812,0.505,4.9,3.44,2.76,2.76,0.8,1.0,42.5,3934.5,0.0
optimal_deficit,001,2013,145,2014-04-24,late,0.802,0.501,4.05,2.81,2.25,2.25,0.8,0.901,33.5,3968.0,0.0
optimal_deficit,001,2013,146,2014-04-25,late,0.791,0.497,3.95,2.7,2.16,2.16,0.8,0.979,27.8,3995.8,0.0
optimal_deficit,001,2013,147,2014-04-26,late,0.781,0.492,4.56,3.09,2.47,2.47,0.8,1.0,34.2,4030.0,0.0
optimal_deficit,001,2013,148,2014-04-27,late,0.771,0.488,4.97,3.33,2.66,2.66,0.8,1.0,42.4,4072.5,0.0
optimal_deficit,001,2013,149,2014-04-28,late,0.76,0.484,5.07,3.34,2.67,2.67,0.8,1.0,43.1,4115.6,0.0
optimal_deficit,001,2013,150,2014-04-29,late,0.75,0.48,4.87,3.16,2.53,2.53,0.8,1.0,41.5,4157.1,31264.0
optimal_deficit,001,2014,1,2014-12-01,initial,0.7,0.1,2.73,1.66,1.33,1.33,0.8,1.0,4.5,4.5,0.0
optimal_deficit,001,2014,2,2014-12-02,initial,0.7,0.105,2.02,1.23,0.98,0.98,0.8,1.0,4.7,9.2,0.0
optimal_deficit,001,2014,3,2014-12-03,initial,0.7,0.109,2.37,1.44,1.15,1.15,0.8,1.0,4.7,14.0,0.0
optimal_deficit,001,2014,4,2014-12-04,initial,0.7,0.114,1.56,0.95,0.76,0.76,0.8,1.0,3.5,17.5,0.0
optimal_deficit,001,2014,5,2014-12-05,initial,0.7,0.119,2.16,1.31,1.05,1.05,0.8,1.0,5.0,22.4,0.0
optimal_deficit,001,2014,6,2014-12-06,initial,0.7,0.124,2.18,1.32,1.06,1.06,0.8,1.0,4.9,27.4,0.0
optimal_deficit,001,2014,7,2014-12-07,initial,0.7,0.128,2.06,1.25,1.0,1.01,0.808,1.0,4.9,32.3,0.0
optimal_deficit,001,2014,8,2014-12-08,initial,0.7,0.133,2.27,1.38,1.1,1.21,0.88,1.0,5.2,37.5,0.0
optimal_deficit,001,2014,9,2014-12-09,initial,0.7,0.138,2.7,1.64,1.31,1.76,1.0,1.0,6.6,44.1,0.0
optimal_deficit,001,2014,10,2014-12-10,initial,0.7,0.143,2.25,1.37,1.1,1.1,0.8,1.0,6.1,50.2,0.0
optimal_deficit,001,2014,11,2014-12-11,initial,0.7,0.147,2.12,1.29,1.03,1.03,0.8,1.0,6.1,56.3,0.0
optimal_deficit,001,2014,12,2014-12-12,initial,0.7,0.152,2.48,1.51,1.21,1.26,0.833,1.0,6.2,62.5,0.0
optimal_deficit,001,2014,13,2014-12-13,initial,0.7,0.157,2.89,1.77,1.41,1.41,0.8,1.0,6.5,69.0,0.0
optimal_deficit,001,2014,14,2014-12-14,initial,0.7,0.162,2.84,1.74,1.39,1.4,0.806,0.979,6.9,75.9,0.0
optimal_deficit,001,2014,15,2014-12-15,initial,0.7,0.166,2.65,1.62,1.29,1.3,0.806,1.0,7.3,83.2,0.0
optimal_deficit,001,2014,16,2014-12-16,initial,0.7,0.171,2.39,1.46,1.16,1.16,0.8,1.0,7.4,90.6,0.0
optimal_deficit,001,2014,17,2014-12-17,initial,0.7,0.176,2.24,1.36,1.09,1.09,0.8,1.0,6.1,96.7,0.0
optimal_deficit,001,2014,18,2014-12-18,initial,0.7,0.181,1.68,1.02,0.82,0.82,0.8,1.0,6.9,103.6,0.0
optimal_deficit,001,2014,19,2014-12-19,initial,0.7,0.185,2.46,1.5,1.2,1.2,0.8,1.0,7.9,111.5,0.0
optimal_deficit,001,2014,20,2014-12-20,initial,0.7,0.19,2.26,1.38,1.1,1.1,0.8,1.0,7.1,118.6,0.0
optimal_deficit,001,2014,21,2014-12-21,development,0.7,0.19,2.66,1.63,1.3,1.3,0.8,0.967,7.1,125.7,0.0
optimal_deficit,001,2014,22,2014-12-22,development,0.712,0.204,2.6,1.62,1.29,1.29,0.8,0.876,7.5,133.2,0.0
optimal_deficit,001,2014,23,2014-12-23,development,0.724,0.218,2.64,1.67,1.34,1.34,0.8,0.875,8.5,141.7,0.0
optimal_deficit,001,2014,24,2014-12-24,development,0.736,0.232,2.16,1.38,1.11,1.11,0.8,0.916,9.6,151.3,0.0
optimal_deficit,001,2014,25,2014-12-25,development,0.748,0.247,2.33,1.52,1.21,1.21,0.8,1.0,10.9,162.2,0.0
optimal_deficit,001,2014,26,2014-12-26,development,0.76,0.261,2.55,1.69,1.35,1.35,0.8,1.0,10.6,172.9,0.0
optimal_deficit,001,2014,27,2014-12-27,development,0.772,0.275,2.13,1.43,1.14,1.14,0.8,1.0,11.6,184.5,0.0
optimal_deficit,001,2014,28,2014-12-28,development,0.784,0.289,2.48,1.7,1.36,1.36,0.8,0.848,10.4,194.9,0.0
optimal_deficit,001,2014,29,2014-12-29,development,0.797,0.303,2.41,1.67,1.34,1.34,0.8,0.894,11.8,206.7,0.0
optimal_deficit,001,2014,30,2014-12-30,development,0.809,0.317,2.5,1.76,1.41,1.41,0.8,0.949,13.6,220.4,0.0
optimal_deficit,001,2014,31,2014-12-31,development,0.821,0.331,2.41,1.72,1.37,1.37,0.8,1.0,14.5,234.9,0.0
optimal_deficit,001,2014,32,2015-01-01,development,0.833,0.346,3.04,2.21,1.77,1.77,0.8,1.0,13.4,248.2,0.0
optimal_deficit,001,2014,33,2015-01-02,development,0.845,0.36,2.61,1.93,1.54,1.54,0.8,0.879,11.5,259.7,0.0
optimal_deficit,001,2014,34,2015-01-03,development,0.857,0.374,2.46,1.85,1.48,1.48,0.8,0.804,12.6,272.3,0.0
optimal_deficit,001,2014,35,2015-01-04,development,0.869,0.388,2.55,1.94,1.55,1.55,0.8,0.647,10.9,283.2,0.0
optimal_deficit,001,2014,36,2015-01-05,development,0.881,0.402,1.83,1.41,1.13,1.13,0.8,0.659,12.0,295.3,0.0
optimal_deficit,001,2014,37,2015-01-06,development,0.893,0.416,2.57,2.0,1.6,1.6,0.8,0.685,11.0,306.3,0.0
optimal_deficit,001,2014,38,2015-01-07,development,0.905,0.43,2.15,1.71,1.37,1.4,0.818,0.454,7.4,313.7,0.0
optimal_deficit,001,2014,39,2015-01-08,development,0.917,0.444,2.21,1.78,1.42,1.45,0.817,0.413,6.7,320.3,0.0
optimal_deficit,001,2014,40,2015-01-09,development,0.929,0.459,1.95,1.59,1.27,1.3,0.819,0.346,4.5,324.8,0.0
optimal_deficit,001,2014,41,2015-01-10,development,0.941,0.473,2.08,1.72,1.38,1.39,0.806,0.295,6.1,330.9,0.0
optimal_deficit,001,2014,42,2015-01-11,development,0.953,0.487,2.27,1.89,1.51,1.57,0.832,0.502,6.7,337.6,0.0
optimal_deficit,001,2014,43,2015-01-12,development,0.966,0.501,1.99,1.68,1.34,1.34,0.8,0.668,15.7,353.3,0.0
optimal_deficit,001,2014,44,2015-01-13,development,0.978,0.515,1.63,1.39,1.11,1.11,0.8,0.82,19.6,372.9,0.0
optimal_deficit,001,2014,45,2015-01-14,development,0.99,0.529,2.34,2.02,1.62,1.62,0.8,0.668,15.5,388.5,0.0
optimal_deficit,001,2014,46,2015-01-15,development,1.002,0.543,2.32,2.03,1.62,1.65,0.815,0.565,12.6,401.0,0.0
optimal_deficit,001,2014,47,2015-01-16,development,1.014,0.558,2.21,1.96,1.57,1.59,0.81,0.668,15.6,416.7,0.0
optimal_deficit,001,2014,48,2015-01-17,development,1.026,0.572,2.31,2.07,1.66,1.66,0.8,0.675,15.9,432.6,0.0
optimal_deficit,001,2014,49,2015-01-18,development,1.038,0.586,2.28,2.06,1.65,1.65,0.8,0.783,22.1,454.7,0.0
optimal_deficit,001,2014,50,2015-01-19,development,1.05,0.6,1.99,1.82,1.45,1.45,0.8,0.864,24.2,478.9,0.0
optimal_deficit,001,2014,51,2015-01-20,mid,1.05,0.6,2.01,1.84,1.47,1.47,0.8,1.0,30.1,509.0,0.0
optimal_deficit,001,2014,52,2015-01-21,mid,1.05,0.6,2.19,2.0,1.6,1.6,0.8,1.0,30.1,539.0,0.0
optimal_deficit,001,2014,53,2015-01-22,mid,1.05,0.6,2.16,1.97,1.58,1.58,0.8,1.0,30.7,569.7,0.0
optimal_deficit,001,2014,54,2015-01-23,mid,1.05,0.6,1.81,1.64,1.32,1.32,0.8,1.0,21.3,591.0,0.0
optimal_deficit,001,2014,55,2015-01-24,mid,1.05,0.6,2.15,1.96,1.57,1.57,0.8,1.0,26.4,617.4,0.0
optimal_deficit,001,2014,56,2015-01-25,mid,1.05,0.6,2.09,1.91,1.53,1.53,0.8,1.0,27.6,644.9,0.0
optimal_deficit,001,2014,57,2015-01-26,mid,1.05,0.6,1.91,1.74,1.39,1.39,0.8,1.0,20.6,665.5,0.0
optimal_deficit,001,2014,58,2015-01-27,mid,1.05,0.6,2.19,2.0,1.6,1.6,0.8,1.0,26.6,692.1,0.0
optimal_deficit,001,2014,59,2015-01-28,mid,1.05,0.6,2.72,2.49,1.99,1.99,0.8,0.987,22.0,714.1,0.0
optimal_deficit,001,2014,60,2015-01-29,mid,1.05,0.6,2.49,2.28,1.82,1.82,0.8,0.881,24.5,738.6,0.0
optimal_deficit,001,2014,61,2015-01-30,mid,1.05,0.6,2.66,2.44,1.95,1.95,0.8,0.76,24.6,763.2,0.0
optimal_deficit,001,2014,62,2015-01-31,mid,1.05,0.6,2.68,2.45,1.96,1.96,0.8,0.807,26.4,789.6,0.0
optimal_deficit,001,2014,63,2015-02-01,mid,1.05,0.6,2.67,2.44,1.95,1.95,0.8,1.0,33.3,822.9,0.0
optimal_deficit,001,2014,64,2015-02-02,mid,1.05,0.6,2.27,2.07,1.66,1.66,0.8,1.0,27.7,850.6,0.0
optimal_deficit,001,2014,65,2015-02-03,mid,1.05,0.6,3.08,2.81,2.25,2.25,0.8,1.0,30.8,881.4,0.0
optimal_deficit,001,2014,66,2015-02-04,mid,1.05,0.6,3.13,2.87,2.29,2.29,0.8,1.0,32.3,913.7,0.0
optimal_deficit,001,2014,67,2015-02-05,mid,1.05,0.6,2.79,2.54,2.04,2.04,0.8,1.0,30.3,944.0,0.0
optimal_deficit,001,2014,68,2015-02-06,mid,1.05,0.6,2.52,2.29,1.83,1.83,0.8,1.0,28.9,972.8,0.0
optimal_deficit,001,2014,69,2015-02-07,mid,1.05,0.6,2.75,2.51,2.01,2.01,0.8,1.0,31.0,1003.8,0.0
optimal_deficit,001,2014,70,2015-02-08,mid,1.05,0.6,2.98,2.74,2.19,2.19,0.8,1.0,32.6,1036.4,0.0
optimal_deficit,001,2014,71,2015-02-09,mid,1.05,0.6,3.04,2.78,2.22,2.22,0.8,0.979,33.4,1069.8,0.0
optimal_deficit,001,2014,72,2015-02-10,mid,1.05,0.6,3.38,3.09,2.47,2.47,0.8,0.999,32.4,1102.3,0.0
optimal_deficit,001,2014,73,2015-02-11,mid,1.05,0.6,2.67,2.46,1.97,1.97,0.8,0.613,16.2,1118.4,0.0
optimal_deficit,001,2014,74,2015-02-12,mid,1.05,0.6,2.43,2.23,1.78,1.78,0.8,0.504,13.5,1132.0,0.0
optimal_deficit,001,2014,75,2015-02-13,mid,1.05,0.6,2.45,2.25,1.8,1.8,0.8,0.553,18.3,1150.3,0.0
optimal_deficit,001,2014,76,2015-02-14,mid,1.05,0.6,2.2,2.01,1.61,1.61,0.8,0.641,20.4,1170.7,0.0
optimal_deficit,001,2014,77,2015-02-15,mid,1.05,0.6,2.15,1.96,1.57,1.86,0.948,0.837,24.5,1195.2,0.0
optimal_deficit,001,2014,78,2015-02-16,mid,1.05,0.6,2.86,2.62,2.09,2.09,0.8,0.782,27.6,1222.8,0.0
optimal_deficit,001,2014,79,2015-02-17,mid,1.05,0.6,1.81,1.65,1.32,1.37,0.83,0.767,11.0,1233.8,0.0
optimal_deficit,001,2014,80,2015-02-18,mid,1.05,0.6,3.07,2.82,2.26,2.26,0.8,0.8,28.9,1262.7,0.0
optimal_deficit,001,2014,81,2015-02-19,mid,1.05,0.6,2.94,2.7,2.16,2.18,0.807,0.553,20.2,1282.8,0.0
optimal_deficit,001,2014,82,2015-02-20,mid,1.05,0.6,2.39,2.2,1.76,1.8,0.818,0.353,9.6,1292.5,0.0
optimal_deficit,001,2014,83,2015-02-21,mid,1.05,0.6,2.56,2.35,1.88,1.95,0.83,0.515,14.3,1306.7,0.0
optimal_deficit,001,2014,84,2015-02-22,mid,1.05,0.6,2.13,1.94,1.56,1.56,0.8,0.647,23.1,1329.8,0.0
optimal_deficit,001,2014,85,2015-02-23,mid,1.05,0.6,2.27,2.07,1.65,1.68,0.815,1.0,29.1,1358.9,0.0
optimal_deficit,001,2014,86,2015-02-24,mid,1.05,0.6,3.34,3.04,2.43,2.48,0.816,1.0,20.8,1379.8,0.0
optimal_deficit,001,2014,87,2015-02-25,mid,1.05,0.6,3.46,3.17,2.53,2.53,0.8,0.949,36.3,1416.0,0.0
optimal_deficit,001,2014,88,2015-02-26,mid,1.05,0.6,3.33,3.04,2.43,2.43,0.8,1.0,37.7,1453.7,0.0
optimal_deficit,001,2014,89,2015-02-27,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,36.8,1490.6,0.0
optimal_deficit,001,2014,90,2015-02-28,mid,1.05,0.6,3.53,3.23,2.58,2.58,0.8,1.0,34.6,1525.2,0.0
optimal_deficit,001,2014,91,2015-03-01,mid,1.05,0.6,3.83,3.51,2.81,2.81,0.8,1.0,37.6,1562.8,0.0
optimal_deficit,001,2014,92,2015-03-02,mid,1.05,0.6,3.79,3.47,2.78,2.78,0.8,1.0,37.4,1600.3,0.0
optimal_deficit,001,2014,93,2015-03-03,mid,1.05,0.6,3.78,3.46,2.77,2.77,0.8,1.0,37.8,1638.1,0.0
optimal_deficit,001,2014,94,2015-03-04,mid,1.05,0.6,3.71,3.4,2.72,2.72,0.8,0.988,37.9,1676.0,0.0
optimal_deficit,001,2014,95,2015-03-05,mid,1.05,0.6,3.51,3.21,2.57,2.57,0.8,1.0,40.9,1716.9,0.0
optimal_deficit,001,2014,96,2015-03-06,mid,1.05,0.6,3.52,3.21,2.57,2.57,0.8,1.0,41.2,1758.1,0.0
optimal_deficit,001,2014,97,2015-03-07,mid,1.05,0.6,3.32,3.02,2.42,2.42,0.8,1.0,40.0,1798.1,0.0
optimal_deficit,001,2014,98,2015-03-08,mid,1.05,0.6,3.46,3.15,2.52,2.52,0.8,1.0,37.7,1835.8,0.0
optimal_deficit,001,2014,99,2015-03-09,mid,1.05,0.6,3.55,3.23,2.58,2.58,0.8,1.0,39.1,1874.9,0.0
optimal_deficit,001,2014,100,2015-03-10,mid,1.05,0.6,3.54,3.22,2.57,2.58,0.803,1.0,30.6,1905.5,0.0
optimal_deficit,001,2014,101,2015-03-11,mid,1.05,0.6,3.26,2.96,2.37,2.7,0.911,1.0,37.2,1942.7,0.0
optimal_deficit,001,2014,102,2015-03-12,mid,1.05,0.6,3.75,3.43,2.75,2.76,0.803,1.0,38.4,1981.0,0.0
optimal_deficit,001,2014,103,2015-03-13,mid,1.05,0.6,3.57,3.26,2.61,2.61,0.8,1.0,42.3,2023.3,0.0
optimal_deficit,001,2014,104,2015-03-14,mid,1.05,0.6,3.74,3.43,2.74,2.74,0.8,1.0,41.3,2064.6,0.0
optimal_deficit,001,2014,105,2015-03-15,mid,1.05,0.6,4.54,4.15,3.32,3.32,0.8,1.0,44.9,2109.5,0.0
optimal_deficit,001,2014,106,2015-03-16,mid,1.05,0.6,3.65,3.34,2.67,2.67,0.8,1.0,35.6,2145.2,0.0
optimal_deficit,001,2014,107,2015-03-17,mid,1.05,0.6,3.83,3.5,2.8,2.8,0.8,1.0,44.7,2189.9,0.0
optimal_deficit,001,2014,108,2015-03-18,mid,1.05,0.6,3.69,3.37,2.69,2.69,0.8,1.0,44.3,2234.2,0.0
optimal_deficit,001,2014,109,2015-03-19,mid,1.05,0.6,4.17,3.82,3.06,3.06,0.8,1.0,44.5,2278.6,0.0
optimal_deficit,001,2014,110,2015-03-20,mid,1.05,0.6,3.71,3.4,2.72,2.72,0.8,0.975,43.5,2322.1,0.0
optimal_deficit,001,2014,111,2015-03-21,mid,1.05,0.6,3.77,3.45,2.76,2.76,0.8,1.0,44.8,2366.9,0.0
optimal_deficit,001,2014,112,2015-03-22,mid,1.05,0.6,4.24,3.89,3.11,3.11,0.8,0.979,45.9,2412.8,0.0
optimal_deficit,001,2014,113,2015-03-23,mid,1.05,0.6,2.89,2.63,2.11,2.11,0.8,1.0,36.8,2449.6,0.0
optimal_deficit,001,2014,114,2015-03-24,mid,1.05,0.6,3.96,3.61,2.89,2.89,0.8,1.0,44.6,2494.2,0.0
optimal_deficit,001,2014,115,2015-03-25,mid,1.05,0.6,3.72,3.38,2.71,2.71,0.8,1.0,43.2,2537.4,0.0
optimal_deficit,001,2014,116,2015-03-26,mid,1.05,0.6,4.29,3.91,3.13,3.13,0.8,1.0,42.2,2579.6,0.0
optimal_deficit,001,2014,117,2015-03-27,mid,1.05,0.6,4.08,3.71,2.97,2.98,0.803,1.0,43.6,2623.3,0.0
optimal_deficit,001,2014,118,2015-03-28,mid,1.05,0.6,3.78,3.44,2.75,2.81,0.817,1.0,42.3,2665.6,0.0
optimal_deficit,001,2014,119,2015-03-29,mid,1.05,0.6,3.91,3.57,2.86,2.86,0.8,1.0,34.4,2700.0,0.0
optimal_deficit,001,2014,120,2015-03-30,mid,1.05,0.6,4.17,3.81,3.05,3.05,0.8,1.0,45.0,2745.0,0.0
optimal_deficit,001,2014,121,2015-03-31,late,1.05,0.6,4.23,3.87,3.09,3.09,0.8,1.0,46.1,2791.1,0.0
optimal_deficit,001,2014,122,2015-04-01,late,1.04,0.596,3.71,3.36,2.69,2.69,0.8,1.0,41.8,2832.9,0.0
optimal_deficit,001,2014,123,2015-04-02,late,1.029,0.592,4.33,3.87,3.1,3.1,0.8,1.0,46.8,2879.7,0.0
optimal_deficit,001,2014,124,2015-04-03,late,1.019,0.588,4.09,3.62,2.9,2.9,0.8,1.0,41.4,2921.1,0.0
optimal_deficit,001,2014,125,2015-04-04,late,1.009,0.583,4.19,3.68,2.94,2.94,0.8,1.0,47.3,2968.5,0.0
optimal_deficit,001,2014,126,2015-04-05,late,0.998,0.579,4.29,3.72,2.98,2.98,0.8,1.0,47.8,3016.2,0.0
optimal_deficit,001,2014,127,2015-04-06,late,0.988,0.575,5.08,4.36,3.49,3.49,0.8,1.0,47.5,3063.8,0.0
optimal_deficit,001,2014,128,2015-04-07,late,0.978,0.571,5.69,4.82,3.86,3.86,0.8,1.0,47.5,3111.2,0.0
optimal_deficit,001,2014,129,2015-04-08,late,0.967,0.567,4.28,3.59,2.87,2.87,0.8,0.95,43.7,3154.9,0.0
optimal_deficit,001,2014,130,2015-04-09,late,0.957,0.563,4.19,3.5,2.8,2.8,0.8,1.0,41.6,3196.5,0.0
optimal_deficit,001,2014,131,2015-04-10,late,0.947,0.559,3.81,3.15,2.52,2.52,0.8,1.0,44.5,3241.0,0.0
optimal_deficit,001,2014,132,2015-04-11,late,0.936,0.554,3.49,2.86,2.28,2.29,0.804,0.806,31.9,3272.9,0.0
optimal_deficit,001,2014,133,2015-04-12,late,0.926,0.55,3.85,3.12,2.49,2.51,0.806,0.797,32.5,3305.4,0.0
optimal_deficit,001,2014,134,2015-04-13,late,0.916,0.546,4.02,3.21,2.57,2.57,0.8,0.895,41.5,3346.9,0.0
optimal_deficit,001,2014,135,2015-04-14,late,0.905,0.542,4.05,3.19,2.55,2.55,0.8,1.0,45.7,3392.6,0.0
optimal_deficit,001,2014,136,2015-04-15,late,0.895,0.538,3.98,3.11,2.48,2.48,0.8,0.973,39.4,3432.0,0.0
optimal_deficit,001,2014,137,2015-04-16,late,0.884,0.534,4.15,3.2,2.56,2.56,0.8,0.986,45.5,3477.5,0.0
optimal_deficit,001,2014,138,2015-04-17,late,0.874,0.53,4.89,3.72,2.98,2.98,0.8,1.0,44.5,3522.0,0.0
optimal_deficit,001,2014,139,2015-04-18,late,0.864,0.526,4.79,3.59,2.87,2.87,0.8,1.0,44.2,3566.2,0.0
optimal_deficit,001,2014,140,2015-04-19,late,0.853,0.521,4.94,3.66,2.93,2.93,0.8,1.0,44.5,3610.7,0.0
optimal_deficit,001,2014,141,2015-04-20,late,0.843,0.517,5.39,3.94,3.15,3.15,0.8,1.0,43.4,3654.1,0.0
optimal_deficit,001,2014,142,2015-04-21,late,0.833,0.513,4.83,3.49,2.79,2.79,0.8,1.0,40.3,3694.3,0.0
optimal_deficit,001,2014,143,2015-04-22,late,0.822,0.509,4.67,3.33,2.67,2.67,0.8,1.0,40.2,3734.5,0.0
optimal_deficit,001,2014,144,2015-04-23,late,0.812,0.505,4.38,3.11,2.49,2.49,0.8,1.0,42.9,3777.4,0.0
optimal_deficit,001,2014,145,2015-04-24,late,0.802,0.501,5.0,3.5,2.8,2.8,0.8,1.0,45.3,3822.7,0.0
optimal_deficit,001,2014,146,2015-04-25,late,0.791,0.497,4.71,3.23,2.59,2.59,0.8,1.0,44.2,3866.8,0.0
optimal_deficit,001,2014,147,2015-04-26,late,0.781,0.492,4.85,3.29,2.63,2.63,0.8,1.0,43.2,3910.0,0.0
optimal_deficit,001,2014,148,2015-04-27,late,0.771,0.488,4.74,3.16,2.53,2.53,0.8,1.0,41.0,3951.0,0.0
optimal_deficit,001,2014,149,2015-04-28,late,0.76,0.484,4.78,3.14,2.51,2.51,0.8,0.867,36.1,3987.1,0.0
optimal_deficit,001,2014,150,2015-04-29,late,0.75,0.48,5.39,3.5,2.8,2.8,0.8,0.894,37.0,4024.1,30310.0
optimal_deficit,001,2015,1,2015-12-01,initial,0.7,0.1,2.72,1.66,1.33,1.33,0.8,1.0,3.3,3.3,0.0
